# step=17126 time_fs=135630.00 v_cell=-2.185743e0 applied_i=7.803612e-2
id,species,x,y,charge,vx,vy
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-1.9236e-13,3.2759e-14
1372,LithiumMetal,154.1000,-37.6742,1.000000e0,4.7917e-9,-4.2359e-10
1357,LithiumMetal,157.2173,-40.7171,-0.000000e0,1.9831e-5,-9.2063e-6
1358,LithiumMetal,160.9750,-40.7857,-0.000000e0,-6.9590e-8,5.4390e-9
1373,LithiumMetal,157.1618,-37.6766,-0.000000e0,-1.0249e-7,-3.7249e-7
1374,LithiumMetal,160.7208,-37.7526,-0.000000e0,-7.0100e-8,-2.4309e-8
1327,LithiumMetal,165.6450,-47.8869,-0.000000e0,0.0000e0,0.0000e0
1328,LithiumMetal,171.7846,-47.7748,-0.000000e0,0.0000e0,0.0000e0
1359,LithiumMetal,167.3932,-41.1124,-0.000000e0,9.8512e-8,-1.4186e-7
1375,LithiumMetal,165.2350,-38.0068,-0.000000e0,9.0481e-9,1.3484e-7
1343,LithiumMetal,169.1273,-43.6092,-0.000000e0,-1.2825e-7,1.8466e-7
3564,DMC,174.8092,-42.7173,-0.000000e0,6.7307e-5,6.8258e-5
1281,LithiumMetal,171.8929,-39.9505,-0.000000e0,-1.8128e-6,1.7198e-6
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.6312e-13,3.9326e-14
1388,LithiumMetal,154.1045,-34.6330,-0.000000e0,-3.0249e-9,2.7673e-10
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-9.9916e-14,4.0824e-14
1404,LithiumMetal,154.1026,-31.5928,-0.000000e0,-3.6103e-5,-2.1734e-5
1389,LithiumMetal,157.1545,-34.6282,-0.000000e0,-1.1142e-7,3.2735e-9
1390,LithiumMetal,160.5329,-34.6642,-0.000000e0,-1.0802e-7,2.0331e-8
1405,LithiumMetal,157.1428,-31.5879,-0.000000e0,-1.1419e-7,-5.2149e-7
1406,LithiumMetal,160.4203,-31.6149,-0.000000e0,-1.3660e-7,6.0746e-9
2260,FoilMetal,151.0600,-28.5600,1.000000e0,-1.0209e-13,4.7635e-14
1420,LithiumMetal,154.1028,-28.5515,-0.000000e0,-9.3915e-11,2.3429e-10
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.5297e-14,7.8383e-14
1436,LithiumMetal,154.1001,-25.5114,-0.000000e0,1.2245e-9,-3.0612e-10
1421,LithiumMetal,157.1456,-28.5472,-0.000000e0,2.8870e-5,6.2550e-6
1422,LithiumMetal,160.3202,-28.5756,1.000000e0,-1.6595e-7,-6.1186e-9
1437,LithiumMetal,157.1415,-25.5072,-0.000000e0,-2.8730e-7,6.8378e-6
1438,LithiumMetal,160.2660,-25.5187,-0.000000e0,-1.3802e-7,5.3791e-9
1391,LithiumMetal,164.8706,-34.8789,-0.000000e0,-7.2176e-9,2.3257e-8
1407,LithiumMetal,164.4455,-31.8195,-0.000000e0,1.8562e-8,1.1844e-8
1392,LithiumMetal,169.6583,-35.8002,-0.000000e0,2.7120e-6,-8.2272e-6
1376,LithiumMetal,174.5372,-35.2100,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,169.0163,-31.9246,1.000000e0,6.5592e-9,-3.9597e-8
1423,LithiumMetal,164.3109,-28.7567,-0.000000e0,-4.8369e-9,-1.5055e-8
1439,LithiumMetal,164.0891,-25.6648,-0.000000e0,-4.2979e-8,7.2206e-9
1424,LithiumMetal,168.6539,-27.3641,-0.000000e0,3.1169e-8,3.2503e-8
1441,LithiumMetal,173.5820,-30.5887,-0.000000e0,0.0000e0,0.0000e0
1248,LithiumIon,176.6810,-48.7122,1.000000e0,-1.7747e-6,4.5224e-6
1296,LithiumMetal,178.7445,-46.3335,-0.000000e0,2.8636e-3,-4.1622e-3
1280,LithiumMetal,183.5486,-49.4101,-0.000000e0,0.0000e0,0.0000e0
3336,DMC,186.9055,-47.1643,-0.000000e0,1.8167e-6,3.2392e-6
3579,DMC,182.4394,-44.7785,-0.000000e0,-5.3278e-5,-1.7937e-4
1458,LithiumMetal,179.1329,-38.4738,-0.000000e0,0.0000e0,0.0000e0
2607,SEI,183.2548,-39.5887,0.000000e0,0.0000e0,0.0000e0
1282,LithiumMetal,190.3727,-49.1992,-0.000000e0,-0.0000e0,0.0000e0
3351,DMC,193.9023,-47.2736,-0.000000e0,1.3173e-5,5.8181e-6
3497,DMC,199.0066,-49.8582,-0.000000e0,2.5225e-5,-1.6810e-4
1298,LithiumIon,200.0075,-46.8461,1.000000e0,-4.4217e-5,-7.3753e-4
3371,DMC,188.1479,-42.2408,-0.000000e0,1.0659e-4,3.5283e-4
1377,LithiumMetal,192.1778,-43.6420,-0.000000e0,0.0000e0,0.0000e0
1329,LithiumIon,187.8011,-37.9755,1.000000e0,1.1539e-2,-2.9362e-2
3578,DMC,192.9179,-38.3603,-0.000000e0,-4.4827e-4,-3.7175e-5
1345,LithiumMetal,195.8805,-41.7325,-0.000000e0,0.0000e0,0.0000e0
2809,SEI,200.0000,-42.9337,0.000000e0,-2.1597e-7,-1.4091e-4
1330,LithiumIon,200.0000,-39.4649,1.000000e0,-8.7330e-4,-4.0433e-4
3092,SEI,180.2059,-31.5182,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,182.2959,-35.2418,-0.000000e0,0.0000e0,0.0000e0
1360,LithiumMetal,185.0688,-32.0891,-0.000000e0,0.0000e0,0.0000e0
1473,LithiumMetal,175.1354,-26.6538,-0.000000e0,-7.2476e-6,5.3714e-6
1457,LithiumIon,178.6202,-27.3906,1.000000e0,-4.0468e-3,5.1865e-4
1442,LithiumIon,182.8396,-27.8163,1.000000e0,1.6313e-3,6.9928e-4
1378,LithiumMetal,191.6312,-34.4329,-0.000000e0,-0.0000e0,0.0000e0
1346,LithiumMetal,196.2556,-32.1741,-0.000000e0,-4.6511e-8,2.2553e-8
1313,LithiumIon,200.0000,-33.5199,1.000000e0,-1.1536e-3,5.8190e-4
2557,SEI,188.5686,-29.5816,0.000000e0,0.0000e0,0.0000e0
1344,LithiumMetal,192.8485,-30.5222,-0.000000e0,-3.2481e-5,-3.1761e-5
1393,LithiumMetal,188.4178,-25.3089,-0.000000e0,-8.6601e-8,8.4740e-9
1426,LithiumMetal,191.4433,-25.6050,-0.000000e0,1.2703e-7,7.8266e-8
3476,DMC,200.0006,-30.3073,-0.000000e0,1.9205e-5,2.5956e-4
3253,DMC,195.7256,-27.7147,-0.000000e0,-1.0645e-4,5.5363e-5
1361,LithiumIon,200.0000,-25.2106,1.000000e0,-2.3168e-3,6.6623e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-7.6687e-13,4.5496e-14
1452,LithiumMetal,154.1216,-22.4715,-0.000000e0,2.5879e-9,-3.3666e-10
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-6.3396e-14,4.7745e-14
1468,LithiumMetal,154.1017,-19.4315,-0.000000e0,1.2065e-9,-4.3591e-10
1453,LithiumMetal,157.1710,-22.4674,-0.000000e0,3.3147e-7,7.4347e-6
1454,LithiumMetal,160.2422,-22.4753,-0.000000e0,-1.4893e-7,-1.1398e-9
1469,LithiumMetal,157.1439,-19.4275,-0.000000e0,-1.5650e-7,1.4700e-5
1470,LithiumMetal,160.2485,-19.4318,-0.000000e0,-1.4351e-7,3.3532e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-3.0656e-14,-6.1641e-11
1484,LithiumMetal,154.1008,-16.3912,-0.000000e0,-3.3931e-10,-4.8276e-10
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-4.0169e-13,-3.8068e-11
1500,LithiumMetal,154.1005,-13.3512,-0.000000e0,-5.2286e-10,-3.0016e-10
1485,LithiumMetal,157.1425,-16.3872,-0.000000e0,-2.5764e-8,-3.8771e-10
1486,LithiumMetal,160.2424,-16.3913,-0.000000e0,-1.4476e-7,-7.2029e-10
1501,LithiumMetal,157.1428,-13.3471,-0.000000e0,-2.3020e-8,-9.1648e-10
1502,LithiumMetal,160.2370,-13.3513,-0.000000e0,-1.4005e-7,-1.2627e-9
1455,LithiumMetal,163.9514,-22.5801,-0.000000e0,-4.5886e-8,1.5331e-8
1456,LithiumMetal,168.2600,-22.6920,-0.000000e0,1.1737e-7,5.8522e-8
1471,LithiumMetal,164.0133,-19.5234,-0.000000e0,-5.8252e-8,7.8569e-9
1440,LithiumMetal,171.3278,-24.5758,-0.000000e0,-9.3034e-8,6.4369e-9
1472,LithiumMetal,169.9360,-19.7544,-0.000000e0,-2.2534e-8,-7.0580e-8
1487,LithiumMetal,164.0102,-16.4801,-0.000000e0,1.2367e-9,3.9133e-8
1503,LithiumMetal,163.9424,-13.4216,-0.000000e0,1.6852e-7,-5.4274e-8
1504,LithiumMetal,166.8586,-14.2967,-0.000000e0,-2.7238e-7,1.8650e-8
1488,LithiumMetal,172.9846,-17.3140,-0.000000e0,-1.6795e-8,4.6931e-9
1520,LithiumMetal,171.4015,-14.0017,-0.000000e0,2.7540e-8,-5.7621e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-4.2756e-12,-3.6699e-11
1516,LithiumMetal,154.1042,-10.3107,-0.000000e0,1.0118e-9,-1.5441e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-4.8716e-11,-3.4715e-11
1532,LithiumMetal,154.1034,-7.2707,-0.000000e0,7.5997e-9,-4.1731e-9
1517,LithiumMetal,157.1457,-10.3064,-0.000000e0,-2.3693e-8,-2.2058e-10
1518,LithiumMetal,160.2403,-10.3104,-0.000000e0,-1.5521e-7,-1.2514e-9
1533,LithiumMetal,157.1490,-7.2664,-0.000000e0,-1.3739e-8,-6.1090e-10
1534,LithiumMetal,160.2231,-7.2684,-0.000000e0,-1.4712e-7,-2.3991e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,5.2592e-10,-9.4861e-11
1548,LithiumMetal,154.1011,-4.2304,-0.000000e0,1.5022e-9,-4.5781e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.5495e-13,-5.6714e-11
1564,LithiumMetal,154.1184,-1.1900,-0.000000e0,-5.4498e-5,-1.1486e-5
1549,LithiumMetal,157.1422,-4.2261,-0.000000e0,-9.3473e-8,-1.0515e-5
1550,LithiumMetal,160.2408,-4.2276,1.000000e0,-1.4862e-7,-4.1479e-10
1565,LithiumMetal,157.1624,-1.1862,-0.000000e0,9.3228e-5,-4.1549e-6
1566,LithiumMetal,160.2708,-1.1872,-0.000000e0,-1.9581e-7,3.2502e-10
1519,LithiumMetal,164.0825,-10.3844,-0.000000e0,-6.7669e-8,-7.8916e-9
1535,LithiumMetal,163.9317,-7.3289,-0.000000e0,-4.0096e-8,3.8295e-9
1536,LithiumMetal,168.5039,-7.7056,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,164.0544,-4.2781,-0.000000e0,-4.1145e-8,6.2893e-9
1567,LithiumMetal,164.2819,-1.2464,-0.000000e0,-1.1859e-8,-1.1562e-9
1552,LithiumMetal,169.9736,-4.0168,-0.000000e0,0.0000e0,0.0000e0
2907,SEI,172.9730,-0.9311,0.000000e0,-0.0000e0,0.0000e0
2948,SEI,178.0429,-23.1654,0.000000e0,-4.4039e-13,3.1108e-12
1506,LithiumMetal,176.2123,-19.3077,-0.000000e0,-4.3387e-8,2.6799e-8
1489,LithiumMetal,180.2786,-19.5275,-0.000000e0,3.5608e-41,5.7944e-41
1474,LithiumMetal,184.9385,-22.8367,-0.000000e0,0.0000e0,0.0000e0
2642,SEI,186.5374,-18.8774,0.000000e0,0.0000e0,-0.0000e0
3556,DMC,175.4536,-14.0817,-0.000000e0,-1.5290e-4,-4.7837e-5
1490,LithiumMetal,179.9424,-13.6798,-0.000000e0,1.2632e-7,1.4776e-7
1410,LithiumIon,186.7231,-14.4304,1.000000e0,1.8124e-3,-6.4178e-3
1394,LithiumMetal,192.9047,-22.4699,-0.000000e0,-3.3414e-8,5.0500e-8
1362,LithiumMetal,191.5766,-19.6429,-0.000000e0,8.0215e-8,-1.7083e-7
1425,LithiumMetal,196.1438,-23.7171,-0.000000e0,4.7912e-6,4.6690e-5
3267,DMC,195.5128,-18.8259,-0.000000e0,6.3386e-5,1.2783e-5
2598,SEI,200.0056,-21.5407,0.000000e0,4.3703e-5,-2.6911e-5
2867,SEI,192.9221,-14.2601,0.000000e0,-8.3632e-6,5.1256e-6
1297,LithiumIon,196.8364,-15.8704,1.000000e0,7.6218e-4,-5.5919e-4
3516,DMC,200.0017,-16.1755,-0.000000e0,1.9469e-4,-6.6979e-4
1505,LithiumMetal,181.9626,-11.3166,-0.000000e0,-1.2632e-7,-1.4776e-7
2567,SEI,185.2745,-8.6213,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,175.6102,-4.3816,-0.000000e0,1.5674e-11,-9.0473e-12
1537,LithiumIon,178.8176,-3.8151,1.000000e0,-7.8717e-4,-8.3580e-4
1538,LithiumMetal,183.6855,-3.5418,-0.000000e0,0.0000e0,0.0000e0
1570,LithiumMetal,191.2253,-10.3417,-0.000000e0,-2.8887e-5,4.0912e-7
3586,DMC,200.0012,-11.1144,-0.000000e0,5.5132e-5,2.0843e-4
3052,SEI,195.2430,-8.8957,0.000000e0,-1.3890e-5,9.5685e-5
1585,LithiumIon,192.4463,-5.6130,1.000000e0,1.2263e-2,8.5262e-3
3367,DMC,190.5295,-2.9769,-0.000000e0,-1.6747e-4,-4.9065e-4
1586,LithiumMetal,194.3623,-4.1896,-0.000000e0,1.4990e-5,-4.7442e-6
3118,DMC,199.9974,-5.7116,-0.000000e0,1.2618e-4,7.6833e-4
3423,DMC,194.9675,-0.1729,-0.000000e0,4.6148e-4,-4.3300e-4
2406,LithiumIon,200.0042,-2.7726,1.000000e0,-1.6961e-3,2.1293e-4
594,LithiumMetal,-199.1392,1.3386,-0.000000e0,0.0000e0,0.0000e0
754,LithiumMetal,-195.0655,3.2302,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-193.3393,7.5127,-0.000000e0,4.9413e-12,2.0977e-12
563,LithiumMetal,-190.6904,12.2744,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-185.8913,4.3516,-0.000000e0,0.0000e0,0.0000e0
530,LithiumMetal,-181.4208,3.3647,-1.000000e0,-2.8383e-4,-5.0211e-5
564,LithiumMetal,-178.5731,5.5930,-1.000000e0,-2.6504e-4,3.2687e-5
531,LithiumMetal,-175.5412,3.7317,-1.000000e0,-2.2432e-4,-5.7303e-5
596,LithiumMetal,-183.6126,8.1945,-0.000000e0,-5.5319e-8,2.5988e-8
547,LithiumMetal,-186.9568,9.7655,-0.000000e0,1.4520e-7,1.3407e-7
580,LithiumMetal,-175.5549,8.8616,-1.000000e0,-2.2325e-4,5.5426e-5
3154,DMC,-199.8510,15.6066,-0.000000e0,-2.0579e-4,-4.6571e-5
610,LithiumMetal,-196.0626,13.2626,-0.000000e0,0.0000e0,-0.0000e0
738,LithiumMetal,-197.0723,18.5117,-1.000000e0,-1.6654e-4,-8.2133e-5
562,LithiumMetal,-190.4470,18.1321,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.2702,23.1586,-1.000000e0,-2.2861e-4,-4.0425e-5
578,LithiumMetal,-192.4420,23.2667,-1.000000e0,-1.4238e-4,-7.0830e-5
658,LithiumMetal,-188.1521,24.7996,-1.000000e0,-1.4318e-4,-7.9134e-5
579,LithiumMetal,-185.4211,12.5004,-0.000000e0,-1.0646e-7,-1.1078e-7
595,LithiumMetal,-186.6274,16.0860,-0.000000e0,1.6578e-8,-4.9279e-8
611,LithiumMetal,-180.2352,13.7370,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-180.0131,18.6339,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-175.2401,20.3951,-1.000000e0,-2.3566e-4,-4.3598e-5
643,LithiumMetal,-178.4578,23.9494,-1.000000e0,-2.3576e-4,-6.7217e-5
532,LithiumMetal,-171.1760,1.6855,-1.000000e0,-2.3959e-4,1.4023e-6
533,LithiumMetal,-166.2019,1.8818,-1.000000e0,-2.1013e-4,1.3559e-5
549,LithiumMetal,-166.2921,4.9780,-1.000000e0,-2.0897e-4,4.7845e-5
548,LithiumMetal,-171.6766,6.4504,-1.000000e0,-1.9059e-4,4.3599e-5
581,LithiumMetal,-170.6077,10.3036,-0.000000e0,-1.8609e-42,-4.2039e-45
565,LithiumMetal,-166.4785,8.2290,-1.000000e0,-2.0770e-4,9.4540e-5
534,LithiumMetal,-161.7041,1.8518,-1.000000e0,-1.2667e-4,2.7321e-5
535,LithiumMetal,-158.2915,1.8488,-1.000000e0,4.5735e-6,1.7566e-5
550,LithiumMetal,-161.7659,4.9019,-1.000000e0,-1.0245e-4,5.2983e-6
551,LithiumMetal,-158.3125,4.8887,-0.000000e0,-7.9338e-7,1.8009e-5
536,LithiumMetal,-155.2484,1.8431,-0.000000e0,-7.6984e-8,-1.6843e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-1.5486e-12,-1.2940e-10
552,LithiumMetal,-155.2304,4.8858,-1.000000e0,9.6060e-6,-6.0597e-6
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,3.5363e-12,-1.1701e-10
566,LithiumMetal,-161.8171,7.9414,-1.000000e0,-1.2518e-4,8.5952e-6
567,LithiumMetal,-158.2700,7.9284,-1.000000e0,-1.9581e-5,2.2680e-5
582,LithiumMetal,-161.9920,10.9763,-1.000000e0,-1.3891e-4,1.2568e-5
583,LithiumMetal,-158.2512,10.9683,-1.000000e0,2.4277e-7,3.5793e-5
568,LithiumMetal,-155.1852,7.9259,-0.000000e0,2.8781e-7,3.8877e-7
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,3.5962e-10,-7.1219e-11
584,LithiumMetal,-155.1840,10.9668,-0.000000e0,-8.6346e-5,-1.8719e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-5.4049e-10,5.8519e-10
612,LithiumMetal,-174.5507,14.1403,-1.000000e0,-2.4139e-4,-2.5409e-5
597,LithiumMetal,-171.0400,16.3591,-1.000000e0,-2.0260e-4,-7.4621e-5
613,LithiumMetal,-166.2494,16.7141,-1.000000e0,-1.8497e-4,-9.7839e-5
628,LithiumMetal,-170.5318,19.7763,-1.000000e0,-2.1658e-4,1.2650e-5
629,LithiumMetal,-166.0354,20.0399,-1.000000e0,-1.7513e-4,-4.2005e-5
645,LithiumMetal,-166.0803,23.1365,-1.000000e0,-1.8233e-4,-3.0806e-5
598,LithiumMetal,-161.9491,14.0160,-1.000000e0,-1.2419e-4,6.2720e-6
599,LithiumMetal,-158.2938,14.0087,-0.000000e0,-3.0991e-7,6.9814e-7
614,LithiumMetal,-161.8169,17.0531,-1.000000e0,-1.0768e-4,1.0403e-5
615,LithiumMetal,-158.2736,17.0494,-1.000000e0,-1.1206e-5,-6.5418e-6
600,LithiumMetal,-155.2263,14.0068,-0.000000e0,-2.9115e-5,1.5640e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-2.5030e-10,9.3660e-10
616,LithiumMetal,-155.1635,17.0461,-1.000000e0,8.9407e-7,4.5040e-5
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-4.4387e-10,1.5385e-9
630,LithiumMetal,-161.7170,20.0914,-1.000000e0,-5.1913e-5,8.5773e-6
631,LithiumMetal,-158.2956,20.0946,-0.000000e0,1.1015e-7,8.3148e-9
646,LithiumMetal,-161.6521,23.1431,-1.000000e0,-2.5390e-5,-2.9848e-5
647,LithiumMetal,-158.2790,23.1367,-1.000000e0,9.5454e-8,4.9969e-10
632,LithiumMetal,-155.2238,20.0887,-1.000000e0,-8.6677e-5,-5.7960e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-3.2738e-9,-3.2367e-9
648,LithiumMetal,-155.2060,23.1289,-0.000000e0,-1.6627e-7,-6.2926e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.2653e-9,1.7685e-9
3217,DMC,-199.6353,26.4094,-0.000000e0,-1.7142e-4,7.0794e-6
674,LithiumMetal,-195.6298,26.7499,-1.000000e0,-1.7119e-4,3.3797e-5
690,LithiumMetal,-198.3134,30.4477,-1.000000e0,-2.1285e-4,5.1362e-5
2552,SEI,-191.3279,27.6539,0.000000e0,-7.2491e-5,2.0023e-5
3236,DMC,-200.0047,34.1472,-0.000000e0,-1.4207e-4,2.2861e-4
3000,SEI,-194.8247,33.2929,0.000000e0,-1.7833e-4,5.9374e-5
2391,LithiumMetal,-190.7921,31.8901,-1.000000e0,-1.2398e-4,2.6935e-5
722,LithiumMetal,-192.1129,36.5912,-0.000000e0,1.1800e-4,-1.3313e-4
2844,SEI,-187.8136,34.9491,0.000000e0,-1.1057e-4,5.9592e-6
675,LithiumMetal,-184.3474,27.2773,-1.000000e0,-1.6854e-4,-5.6381e-5
706,LithiumMetal,-186.7561,30.8123,-1.000000e0,-1.6403e-4,-1.4792e-5
659,LithiumMetal,-175.8496,27.9065,-1.000000e0,-1.9734e-4,-4.7881e-5
691,LithiumMetal,-180.2689,29.2678,-1.000000e0,-1.8526e-4,-6.0007e-5
2816,SEI,-182.7928,32.7115,0.000000e0,-1.2010e-4,-1.8367e-5
739,LithiumMetal,-181.4268,37.1744,-1.000000e0,-2.0942e-4,-1.3779e-5
707,LithiumMetal,-178.6127,33.5766,-1.000000e0,-1.4021e-4,4.0762e-5
2513,ElectrolyteAnion,-200.0033,38.6472,-1.000000e0,-3.8686e-5,2.4352e-4
2584,SEI,-195.3159,39.4146,0.000000e0,1.3295e-4,-7.9463e-5
770,LithiumMetal,-199.4821,43.2520,-0.000000e0,0.0000e0,0.0000e0
818,LithiumMetal,-189.8981,38.6735,-0.000000e0,-4.8396e-5,4.3678e-5
642,LithiumMetal,-192.7677,42.8409,-1.000000e0,-1.2109e-4,1.5000e-4
3064,SEI,-188.5022,42.7067,0.000000e0,-1.3937e-4,6.2877e-5
2636,SEI,-194.7968,46.5969,0.000000e0,-1.1257e-4,1.5322e-4
2672,EC,-200.0037,47.2678,-0.000000e0,-1.0881e-4,2.2104e-4
2361,LithiumMetal,-192.2065,49.9915,-0.000000e0,3.5311e-5,4.6227e-5
3518,DMC,-188.6717,47.9540,-0.000000e0,-1.9465e-4,3.2685e-5
723,LithiumMetal,-185.4097,39.7623,-1.000000e0,-2.2921e-4,-1.4180e-5
755,LithiumMetal,-181.3099,41.1802,-1.000000e0,-2.0879e-4,1.2536e-6
3266,DMC,-177.6522,38.5969,-0.000000e0,-1.9846e-4,-2.9392e-5
771,LithiumMetal,-177.1353,42.9730,-1.000000e0,-1.8340e-4,7.5258e-6
802,LithiumMetal,-184.8982,44.9917,-1.000000e0,-1.9455e-4,1.6909e-4
3132,DMC,-183.9187,49.5059,-0.000000e0,-1.8101e-4,4.9484e-6
2771,SEI,-180.6498,45.3976,0.000000e0,-2.1418e-4,2.0822e-6
3410,DMC,-175.5584,46.6707,-0.000000e0,-2.2428e-4,4.6866e-5
787,LithiumMetal,-179.4862,49.5059,-1.000000e0,-2.7146e-4,5.2551e-5
660,LithiumMetal,-170.5686,26.1112,-1.000000e0,-2.1589e-4,-7.8806e-5
676,LithiumMetal,-171.0642,29.3373,-1.000000e0,-1.8895e-4,2.0867e-5
661,LithiumMetal,-165.9902,26.1782,-1.000000e0,-1.6459e-4,-2.2247e-5
677,LithiumMetal,-165.9241,29.2671,-1.000000e0,-1.6293e-4,-3.0079e-6
692,LithiumMetal,-174.5875,32.1801,-1.000000e0,-1.9356e-4,2.5480e-5
708,LithiumMetal,-170.9618,34.9294,-1.000000e0,-1.9562e-4,1.0569e-5
693,LithiumMetal,-166.0819,32.3033,-1.000000e0,-1.7591e-4,-2.4635e-6
709,LithiumMetal,-166.2562,35.4167,-1.000000e0,-1.7981e-4,3.4393e-6
662,LithiumMetal,-161.7070,26.1826,-1.000000e0,-4.0379e-5,-2.0938e-5
663,LithiumMetal,-158.2753,26.1770,-0.000000e0,1.0729e-7,-1.5934e-7
678,LithiumMetal,-161.6599,29.2269,-1.000000e0,-6.4365e-5,-9.6548e-6
679,LithiumMetal,-158.2624,29.2170,-1.000000e0,-3.0227e-5,7.5494e-6
664,LithiumMetal,-155.1994,26.1689,-0.000000e0,-7.8498e-5,-2.0799e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2693e-9,-5.6491e-10
680,LithiumMetal,-155.2155,29.2095,-0.000000e0,-1.1301e-5,7.3731e-5
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,4.6873e-9,1.0119e-9
694,LithiumMetal,-161.7712,32.2653,-1.000000e0,-5.4776e-5,-5.2597e-6
695,LithiumMetal,-158.2841,32.2581,-1.000000e0,1.4011e-7,-1.5160e-9
710,LithiumMetal,-161.8065,35.3144,-1.000000e0,-8.5244e-5,-5.8753e-6
711,LithiumMetal,-158.3001,35.2985,-0.000000e0,5.3773e-5,-6.0102e-5
696,LithiumMetal,-155.2391,32.2510,-0.000000e0,2.4989e-7,-1.1344e-7
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,8.7686e-12,3.0307e-9
712,LithiumMetal,-155.2456,35.2938,-1.000000e0,-1.3235e-7,-1.9381e-7
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-4.6982e-9,5.4488e-11
740,LithiumMetal,-174.1698,40.6052,-1.000000e0,-2.1644e-4,1.7739e-5
724,LithiumMetal,-170.9459,39.5868,-1.000000e0,-1.9646e-4,1.4260e-5
725,LithiumMetal,-166.3914,38.4781,-1.000000e0,-1.7871e-4,-1.5494e-5
741,LithiumMetal,-166.5623,41.5133,-1.000000e0,-1.7522e-4,-5.1794e-6
756,LithiumMetal,-169.3265,46.4334,-1.000000e0,-2.4214e-4,-4.6506e-5
772,LithiumMetal,-171.8271,48.1621,-1.000000e0,-2.0157e-4,1.7348e-5
757,LithiumMetal,-166.6816,44.5510,-1.000000e0,-1.5970e-4,-3.8816e-6
773,LithiumMetal,-166.1862,47.7400,-1.000000e0,-1.3106e-4,-2.1469e-6
726,LithiumMetal,-161.8781,38.3688,-1.000000e0,-8.9390e-5,2.2230e-5
727,LithiumMetal,-158.3038,38.3482,-1.000000e0,1.3410e-5,5.9788e-5
742,LithiumMetal,-161.9631,41.4234,-1.000000e0,-6.1878e-5,1.6625e-5
743,LithiumMetal,-158.3782,41.4026,-0.000000e0,8.7638e-8,6.3005e-9
728,LithiumMetal,-155.1900,38.3344,-1.000000e0,7.4812e-5,2.3726e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,3.9700e-12,1.6361e-10
744,LithiumMetal,-155.1828,41.3776,-0.000000e0,4.7570e-7,7.2876e-7
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,5.1109e-12,-2.3976e-13
758,LithiumMetal,-162.0520,44.4770,-1.000000e0,-7.4622e-5,1.1551e-6
759,LithiumMetal,-158.4452,44.4422,-0.000000e0,-1.9840e-7,7.6762e-6
774,LithiumMetal,-162.1084,47.5374,-1.000000e0,-4.9674e-5,-1.2484e-5
775,LithiumMetal,-158.4739,47.4952,-1.000000e0,7.9498e-8,-1.8555e-8
760,LithiumMetal,-155.1876,44.4209,-0.000000e0,-1.0963e-5,-6.2782e-7
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-2.6776e-9,-2.9559e-9
776,LithiumMetal,-155.2349,47.4605,-1.000000e0,-8.2350e-8,-2.3809e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-1.7247e-12,3.4854e-12
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.1412e-9,-9.0550e-11
539,LithiumMetal,-145.8673,1.8520,-0.000000e0,-8.9694e-7,1.6547e-7
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,-3.4984e-10,-9.2881e-11
