# step=20376 time_fs=151880.00 v_cell=-6.211644e-1 applied_i=-3.325880e-1
id,species,x,y,charge,vx,vy
2675,EC,-79.5212,-13.5799,-0.000000e0,-1.1772e-2,3.1011e-3
2976,SEI,-98.2443,-11.7278,0.000000e0,5.3464e-5,-9.4228e-5
2371,LithiumMetal,-94.5606,-9.5685,-0.000000e0,8.5877e-6,5.0334e-6
529,LithiumMetal,-97.8016,-6.3212,-1.000000e0,1.1769e-4,-7.6170e-6
2547,SEI,-87.6019,-7.2891,0.000000e0,-4.8559e-4,-7.7937e-4
2540,SEI,-94.9245,-2.1901,0.000000e0,-1.1377e-4,6.0215e-6
2648,EC,-89.6819,-2.4689,-0.000000e0,-9.2245e-5,-1.3695e-4
3268,DMC,-82.8077,-9.5252,-0.000000e0,-9.7634e-5,-1.2586e-3
3033,EC,-84.6505,-2.9471,-0.000000e0,3.5262e-3,-2.7527e-3
1492,LithiumIon,-87.1526,-1.0632,1.000000e0,2.3332e-3,-4.8237e-3
3326,DMC,-76.7977,-2.2173,-0.000000e0,-4.2539e-4,6.4876e-5
3224,DMC,-74.9804,-17.4835,-0.000000e0,-9.4815e-3,3.1381e-3
2531,EC,-60.9629,-19.0097,-0.000000e0,-4.7404e-3,-1.9821e-3
2423,LithiumIon,-59.9145,-16.0663,1.000000e0,-5.6739e-3,-1.7355e-3
2619,EC,-56.9226,-15.6824,-0.000000e0,-6.1345e-3,-6.5815e-4
2876,EC,-61.9413,-14.0415,-0.000000e0,-4.0923e-3,-3.2113e-4
2896,EC,-67.4290,-3.3188,-0.000000e0,-6.4233e-3,-4.6438e-5
785,LithiumIon,-65.1197,-1.2306,1.000000e0,-8.7435e-3,9.0219e-4
3337,DMC,-61.4298,-6.3860,-0.000000e0,-1.7198e-3,-4.0554e-4
3555,DMC,-61.8517,-1.3406,-0.000000e0,-5.2948e-3,-8.0467e-4
2796,EC,-39.1560,-41.4134,-0.000000e0,-6.6399e-4,-2.2601e-4
321,LithiumIon,-36.3089,-40.7544,1.000000e0,-2.5075e-3,1.7609e-3
2542,EC,-33.9823,-42.5900,-0.000000e0,-3.0446e-3,3.2811e-3
2586,EC,-35.5943,-37.8473,-0.000000e0,-2.0400e-3,5.9079e-4
2495,ElectrolyteAnion,-29.1041,-37.5195,-1.000000e0,2.3143e-3,2.0903e-3
2599,EC,-25.3372,-40.0438,-0.000000e0,7.9942e-4,-8.0686e-4
2782,EC,-49.6067,-30.9572,-0.000000e0,-5.9322e-3,-1.6125e-4
2534,EC,-36.8269,-32.2295,-0.000000e0,5.2377e-4,-1.6092e-3
2503,ElectrolyteAnion,-32.8299,-34.2985,-1.000000e0,7.2245e-4,-1.5319e-3
448,LithiumIon,-30.6013,-35.2377,1.000000e0,2.2160e-3,1.9304e-3
2401,LithiumIon,-26.6250,-37.2021,1.000000e0,2.2278e-3,-1.0017e-3
2444,ElectrolyteAnion,-28.7642,-33.3598,-1.000000e0,1.3774e-3,2.3960e-3
480,LithiumIon,-26.2589,-33.7886,1.000000e0,-9.7228e-4,-5.4050e-3
2352,LithiumIon,-35.2285,-29.7830,1.000000e0,-2.6437e-3,-1.4980e-3
2688,EC,-32.2732,-29.8330,-0.000000e0,-4.1998e-3,-9.1542e-4
2701,EC,-36.5105,-27.0942,-0.000000e0,-1.7488e-3,-2.3821e-3
2986,EC,-20.5196,-48.4974,-0.000000e0,-7.7338e-4,-1.6959e-3
2712,EC,-15.5132,-47.9480,-0.000000e0,-1.9344e-3,9.4632e-5
3662,DMC,-14.7613,-41.7395,-0.000000e0,1.0346e-5,3.8841e-5
3583,DMC,-6.9697,-46.8218,-0.000000e0,2.9969e-4,1.1679e-4
3126,DMC,-9.7685,-42.4508,-0.000000e0,5.3104e-6,2.9309e-5
3635,DMC,-7.8604,-37.7188,-0.000000e0,2.5628e-5,4.2440e-6
2440,ElectrolyteAnion,-24.4511,-35.6096,-1.000000e0,1.5236e-3,-7.0436e-4
2954,EC,-0.9042,-34.7802,-0.000000e0,8.5233e-4,-1.7629e-3
1732,LithiumIon,-26.1673,-20.2235,1.000000e0,-5.0075e-3,-6.6472e-4
3015,EC,-39.6756,-1.6405,-0.000000e0,-2.0111e-3,-8.8254e-4
2974,EC,-35.0947,-4.2120,-0.000000e0,-2.7049e-3,1.5906e-3
2356,LithiumIon,-36.6608,-1.6398,1.000000e0,-3.0252e-3,3.4164e-4
3284,DMC,-24.1011,-22.7191,-0.000000e0,-1.8240e-3,2.6046e-3
2572,EC,-24.9625,-17.3089,-0.000000e0,-3.8178e-3,-1.9480e-3
2807,EC,-9.7123,-14.8639,-0.000000e0,2.2108e-4,1.6329e-3
2415,LithiumIon,-6.8457,-13.6505,1.000000e0,-9.2127e-4,1.6176e-3
2577,EC,-4.7312,-15.9460,-0.000000e0,-1.7325e-3,2.0077e-3
3147,DMC,-24.5280,-11.5164,-0.000000e0,2.1440e-4,1.0580e-4
3343,DMC,-12.7511,-8.9586,-0.000000e0,-6.4217e-4,-3.9529e-4
2516,ElectrolyteAnion,-5.8286,-11.3986,-1.000000e0,9.4263e-5,1.3278e-4
609,LithiumIon,-4.0173,-9.7663,1.000000e0,-2.7645e-3,1.3276e-3
3014,EC,-1.3184,-10.9273,-0.000000e0,-3.1152e-3,3.6167e-3
2591,EC,-4.7901,-6.9239,-0.000000e0,-9.4608e-4,7.4281e-4
2739,SEI,81.9663,-100.0006,0.000000e0,-5.2272e-5,-4.9021e-5
1045,LithiumMetal,89.4351,-100.0003,-1.000000e0,3.1245e-6,-2.1478e-5
1063,LithiumMetal,120.8615,-100.0000,-0.000000e0,-5.1256e-6,-7.3517e-6
1069,LithiumMetal,160.0916,-100.0014,-1.000000e0,-1.3071e-4,-4.1408e-4
1053,LithiumMetal,163.7510,-100.0020,-1.000000e0,1.4479e-4,-4.5866e-4
1073,LithiumMetal,185.0758,-100.0001,-0.000000e0,-3.3810e-5,4.5058e-6
1090,LithiumMetal,188.1332,-100.0001,-1.000000e0,1.8944e-5,1.1939e-5
1137,LithiumMetal,191.1771,-100.0006,-1.000000e0,6.7203e-5,-1.2424e-5
1088,LithiumMetal,196.5937,-100.0006,-0.000000e0,3.0244e-5,-4.1284e-5
3526,DMC,9.1674,-88.8858,-0.000000e0,3.6480e-5,-4.6581e-4
3176,DMC,23.0203,-87.7224,-0.000000e0,1.4491e-3,1.0297e-3
2703,EC,5.1554,-85.8939,-0.000000e0,-4.0640e-4,-1.1387e-4
2786,EC,1.2744,-82.7352,-0.000000e0,2.5544e-4,1.2556e-4
2349,LithiumIon,6.1660,-82.9723,1.000000e0,5.4724e-4,-7.1342e-4
2670,EC,9.3725,-83.1939,-0.000000e0,1.2885e-3,1.4666e-4
2860,EC,5.4798,-80.0145,-0.000000e0,7.4033e-4,-9.1438e-4
3261,DMC,13.5495,-86.4473,-0.000000e0,7.5157e-4,-1.6911e-3
2694,EC,18.4943,-85.5960,-0.000000e0,-2.9970e-4,-1.5771e-3
3539,DMC,15.0925,-81.6912,-0.000000e0,1.0051e-3,-1.4881e-3
1075,LithiumIon,18.1058,-82.7100,1.000000e0,1.1625e-3,-1.4193e-3
3631,DMC,12.5833,-77.0179,-0.000000e0,-6.8648e-4,-7.3341e-4
2488,ElectrolyteAnion,17.2593,-77.7499,-1.000000e0,-1.0240e-4,-8.8137e-4
2411,LithiumIon,17.9643,-75.5818,1.000000e0,-1.3187e-3,-1.0758e-3
2649,EC,20.4044,-80.9700,-0.000000e0,8.3635e-5,2.2025e-5
3127,DMC,21.1741,-75.4683,-0.000000e0,-6.3978e-4,1.2478e-3
3687,DMC,29.7098,-99.8706,-0.000000e0,2.0775e-12,4.1407e-13
3468,DMC,27.1320,-94.3719,-0.000000e0,-2.5380e-4,-4.0390e-4
3527,DMC,34.9417,-99.9941,-0.000000e0,3.6237e-12,-7.4270e-13
2825,EC,35.4316,-89.5798,-0.000000e0,1.0704e-4,1.6348e-3
1141,LithiumMetal,45.1697,-98.6133,-0.000000e0,-0.0000e0,-0.0000e0
2556,SEI,47.5284,-95.0539,0.000000e0,0.0000e0,0.0000e0
2721,EC,40.6120,-89.7899,-0.000000e0,-2.7077e-3,-2.2722e-3
2412,LithiumIon,38.1022,-88.2526,1.000000e0,-4.8771e-5,-7.7056e-4
3293,DMC,45.8228,-89.9745,-0.000000e0,1.1678e-5,4.4638e-4
2451,ElectrolyteAnion,27.7647,-85.4235,-1.000000e0,6.8331e-4,2.3581e-3
2389,LithiumIon,30.2436,-85.9454,1.000000e0,5.9522e-4,4.8587e-3
2595,EC,25.3770,-81.6091,-0.000000e0,2.0585e-3,3.2651e-3
2687,EC,30.4209,-81.7905,-0.000000e0,7.6908e-4,2.2819e-3
2450,ElectrolyteAnion,32.7074,-85.8918,-1.000000e0,3.3695e-4,9.7406e-4
2358,LithiumIon,34.5082,-83.9974,1.000000e0,-4.8999e-3,2.9142e-3
2483,ElectrolyteAnion,34.9149,-81.6625,-1.000000e0,8.1574e-4,2.5877e-4
2383,LithiumIon,27.9274,-80.2730,1.000000e0,1.6037e-3,1.0336e-3
2753,EC,28.0787,-77.3442,-0.000000e0,2.5080e-3,-9.0305e-5
3667,DMC,33.0779,-77.2534,-0.000000e0,2.5438e-3,-1.5428e-3
2679,EC,38.0872,-85.3015,-0.000000e0,3.7022e-3,-1.7234e-3
2487,ElectrolyteAnion,42.6423,-85.7738,-1.000000e0,-6.1691e-3,-4.0520e-4
3629,DMC,41.2902,-81.4629,-0.000000e0,-1.7918e-4,1.5388e-3
3702,DMC,39.9944,-76.6313,-0.000000e0,-7.6223e-4,1.6539e-3
3316,DMC,44.8544,-77.9246,-0.000000e0,-3.0944e-4,2.4126e-3
3519,DMC,49.8556,-77.9379,-0.000000e0,-7.2426e-5,2.1852e-3
2667,EC,4.8142,-73.3965,-0.000000e0,-7.1418e-4,2.4610e-4
2484,ElectrolyteAnion,2.2318,-69.6501,-1.000000e0,6.4423e-4,8.4441e-4
2387,LithiumIon,4.6031,-70.4521,1.000000e0,-4.0130e-4,-5.7433e-4
3532,DMC,9.9192,-72.0582,-0.000000e0,-1.1969e-3,4.0163e-4
2575,EC,0.6265,-65.4448,-0.000000e0,-7.1065e-4,3.0433e-4
3155,DMC,5.9340,-63.3764,-0.000000e0,-6.7487e-4,4.6166e-4
2783,EC,6.5825,-68.3338,-0.000000e0,-1.9707e-3,1.4543e-4
3694,DMC,10.7983,-64.7169,-0.000000e0,-2.6577e-4,7.7035e-4
3714,DMC,16.8697,-72.6801,-0.000000e0,-7.4763e-5,-9.0790e-4
3534,DMC,23.9196,-71.2352,-0.000000e0,3.1054e-4,9.0989e-5
3162,DMC,13.8009,-68.7321,-0.000000e0,-6.8956e-4,3.3738e-4
2885,EC,16.4188,-64.4281,-0.000000e0,1.4352e-4,6.6876e-5
3681,DMC,19.6976,-68.5566,-0.000000e0,5.1628e-5,-3.1081e-4
3196,DMC,21.7639,-63.9917,-0.000000e0,-4.0358e-4,2.7358e-4
3380,DMC,3.6220,-58.9430,-0.000000e0,-7.8114e-4,4.4697e-4
2862,EC,8.7995,-59.2783,-0.000000e0,-1.1673e-5,2.7531e-4
2912,EC,1.4611,-54.4349,-0.000000e0,-1.4595e-3,2.0508e-4
3227,DMC,4.3055,-50.3248,-0.000000e0,-1.4972e-4,2.9184e-4
2615,EC,6.4812,-54.8265,-0.000000e0,-6.3110e-5,3.3269e-4
2717,EC,11.6817,-55.1926,-0.000000e0,-4.6455e-5,2.9978e-4
3230,DMC,9.3979,-50.7446,-0.000000e0,-1.0010e-4,2.7298e-4
3703,DMC,13.7285,-60.2112,-0.000000e0,2.8870e-5,-9.2037e-5
3242,DMC,18.7236,-59.9856,-0.000000e0,-6.9180e-5,1.1437e-4
2802,EC,23.6844,-59.3600,-0.000000e0,-6.5307e-5,1.5011e-5
2847,EC,16.6764,-55.4224,-0.000000e0,-5.5281e-5,9.5904e-5
3548,DMC,14.4641,-50.9245,-0.000000e0,2.5784e-4,3.4024e-4
2875,EC,21.6355,-54.7846,-0.000000e0,-4.9866e-5,6.3170e-5
2887,EC,19.4851,-50.2676,-0.000000e0,2.5682e-4,2.0897e-4
3508,DMC,24.4955,-50.4902,-0.000000e0,3.7154e-4,3.0496e-5
2987,EC,36.7693,-72.8106,-0.000000e0,1.6036e-3,3.6491e-3
3272,DMC,30.7283,-68.4378,-0.000000e0,-4.3192e-4,-1.1632e-3
3183,DMC,26.7517,-64.7839,-0.000000e0,-4.3772e-4,1.5373e-4
2983,EC,31.5309,-63.2774,-0.000000e0,-3.6074e-4,-5.1019e-4
3502,DMC,36.7012,-63.1055,-0.000000e0,-3.3701e-4,2.2539e-3
2417,LithiumIon,38.9122,-70.7645,1.000000e0,1.0572e-3,2.5023e-3
2818,EC,41.6876,-71.6903,-0.000000e0,-8.4583e-4,1.5540e-3
3108,EC,38.0218,-67.9485,-0.000000e0,1.1303e-3,1.4011e-3
3198,DMC,42.8970,-66.8388,-0.000000e0,1.2109e-3,1.0685e-3
2481,ElectrolyteAnion,46.8141,-64.6246,-1.000000e0,1.2083e-3,1.0813e-3
2472,ElectrolyteAnion,28.0591,-60.4144,-1.000000e0,-5.1437e-5,-1.2022e-4
2737,EC,31.1541,-57.1478,-0.000000e0,-1.0685e-5,-1.5112e-4
2528,EC,37.4061,-58.1395,-0.000000e0,-8.1141e-4,2.4803e-3
3138,DMC,26.6300,-55.0189,-0.000000e0,-6.4704e-5,-2.6307e-4
3304,DMC,29.9481,-50.9505,-0.000000e0,6.7022e-5,1.6371e-4
3654,DMC,41.7746,-61.9017,-0.000000e0,-1.0023e-4,9.2430e-4
2738,EC,49.1371,-58.1328,-0.000000e0,1.0638e-3,-6.2546e-4
2457,ElectrolyteAnion,46.0016,-53.0503,-1.000000e0,3.4366e-4,4.5202e-4
1251,LithiumIon,48.2318,-52.2957,1.000000e0,-1.2296e-4,-1.2298e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,1.0076e-8,-1.3716e-7
3421,DMC,51.5444,-90.7796,-0.000000e0,-1.9933e-4,-6.4473e-5
3178,DMC,57.5122,-88.8646,-0.000000e0,-2.1772e-4,2.7295e-5
1109,LithiumMetal,65.7118,-98.4133,-0.000000e0,3.5566e-7,-2.4430e-6
3547,DMC,65.1326,-94.4353,-0.000000e0,-2.2891e-5,-1.1301e-5
3391,DMC,71.5651,-99.9177,-0.000000e0,-6.9570e-5,2.3602e-8
1236,LithiumMetal,69.9508,-96.2361,-1.000000e0,-8.1753e-5,-1.8226e-6
1059,LithiumMetal,74.5851,-96.4574,-1.000000e0,-5.0363e-5,-2.9536e-6
1158,LithiumMetal,68.2875,-91.9439,-0.000000e0,-3.5875e-5,1.2918e-5
3528,DMC,64.0849,-89.1768,-0.000000e0,5.9354e-5,-1.5673e-4
3130,DMC,72.1923,-92.8990,-0.000000e0,-1.6125e-5,-4.1126e-5
3701,DMC,70.1016,-87.9131,-0.000000e0,-1.1739e-4,-1.1752e-4
2465,ElectrolyteAnion,51.8165,-82.0502,-1.000000e0,-4.0749e-3,-1.9960e-4
3463,DMC,62.3357,-84.4917,-0.000000e0,5.6208e-5,-1.5716e-4
1155,LithiumIon,54.0842,-80.9199,1.000000e0,-7.8170e-3,2.6479e-3
2452,ElectrolyteAnion,54.3538,-78.3885,-1.000000e0,-2.8941e-5,4.1342e-4
1219,LithiumIon,55.9023,-76.6315,1.000000e0,-1.0905e-4,-1.6616e-3
2724,EC,58.9441,-77.0293,-0.000000e0,-1.2867e-3,-6.2411e-5
2877,SEI,67.1876,-82.4682,0.000000e0,0.0000e0,0.0000e0
3392,DMC,73.5866,-83.7146,-0.000000e0,-1.2975e-4,5.1447e-5
3331,DMC,69.8156,-77.1722,-0.000000e0,2.1861e-4,-3.7406e-3
3117,DMC,74.6041,-75.7234,-0.000000e0,-1.9018e-4,-2.6661e-3
3594,DMC,76.5649,-99.9561,-0.000000e0,-6.5700e-5,-2.0919e-5
1157,LithiumMetal,79.0996,-96.8359,-1.000000e0,-4.6537e-5,-3.1475e-5
1060,LithiumMetal,86.2363,-100.0000,-1.000000e0,-4.7000e-5,6.2065e-5
1107,LithiumMetal,84.0534,-96.1265,-1.000000e0,6.0810e-6,2.1381e-5
3676,DMC,77.1751,-93.3065,-0.000000e0,-9.5659e-5,-4.1709e-5
1044,LithiumMetal,81.1372,-92.6286,-1.000000e0,-9.0607e-5,5.4141e-5
3262,DMC,79.6050,-88.9120,-0.000000e0,-3.8498e-5,9.3407e-5
3648,DMC,84.8875,-91.1827,-0.000000e0,3.6849e-5,-2.8125e-4
1061,LithiumMetal,92.8046,-100.0000,-1.000000e0,5.6371e-5,2.3848e-5
3699,DMC,89.8669,-96.0044,-0.000000e0,-4.2585e-5,-3.7310e-5
1092,LithiumMetal,93.5419,-94.3758,-0.000000e0,-3.9694e-5,-3.4127e-5
1077,LithiumMetal,95.9999,-100.0000,-0.000000e0,-1.6233e-7,2.2873e-11
1283,LithiumMetal,88.7937,-92.1307,-0.000000e0,1.1176e-4,1.4226e-5
3222,DMC,96.7971,-92.0190,-0.000000e0,2.6555e-4,-5.0610e-4
2932,EC,93.8585,-87.9739,-0.000000e0,4.3637e-4,-1.1779e-4
2861,EC,79.4147,-83.7769,-0.000000e0,6.5368e-5,-3.7495e-4
2991,SEI,84.1830,-85.9805,0.000000e0,-1.1827e-4,-2.8515e-4
2367,LithiumIon,81.4857,-81.4486,1.000000e0,-9.0752e-4,-1.9843e-4
2546,EC,79.8645,-78.7738,-0.000000e0,-1.4667e-3,-8.4457e-4
2985,EC,84.5130,-80.7410,-0.000000e0,-1.5565e-3,-1.6732e-4
3554,DMC,84.0706,-75.7609,-0.000000e0,-7.9264e-4,-8.7169e-5
3140,DMC,92.7425,-83.0979,-0.000000e0,1.6440e-4,-3.5947e-4
1220,LithiumIon,95.2356,-85.1524,1.000000e0,2.1051e-4,-3.7755e-4
2532,SEI,98.5465,-85.6041,0.000000e0,-1.9636e-6,-2.0763e-5
1093,LithiumMetal,89.1734,-81.1733,-0.000000e0,-1.4154e-8,4.2267e-8
1204,LithiumMetal,87.9448,-77.5046,-0.000000e0,1.4154e-8,-4.2267e-8
3289,DMC,92.2571,-76.2228,-0.000000e0,1.1673e-4,-1.3578e-4
1252,LithiumMetal,94.5638,-79.5146,-1.000000e0,1.0390e-4,-1.7208e-4
2777,SEI,98.9239,-80.0583,0.000000e0,-1.3414e-5,-6.9258e-6
1043,LithiumMetal,97.5805,-76.0051,-1.000000e0,-4.0913e-5,-1.5515e-5
2973,EC,51.0785,-72.9562,-0.000000e0,-2.0065e-3,-5.5154e-4
2506,ElectrolyteAnion,55.4149,-74.1773,-1.000000e0,-1.2033e-3,-2.8748e-3
1187,LithiumIon,52.0700,-70.2537,1.000000e0,8.0797e-4,-1.5864e-3
3036,EC,54.9486,-69.6990,-0.000000e0,5.1703e-4,-1.2927e-3
2533,EC,50.1774,-67.7853,-0.000000e0,1.9739e-3,-7.6223e-4
2999,EC,50.9439,-62.8454,-0.000000e0,9.6188e-4,1.5866e-3
2597,EC,55.9071,-63.4495,-0.000000e0,9.2637e-4,1.2129e-3
2843,EC,69.2775,-72.1443,-0.000000e0,3.4892e-3,-2.3036e-3
2410,LithiumIon,71.2699,-69.9386,1.000000e0,1.7748e-3,-2.5137e-3
2925,EC,74.1157,-70.7299,-0.000000e0,1.1807e-4,-2.3493e-3
2623,EC,70.2175,-67.1628,-0.000000e0,4.8594e-4,-4.1709e-3
3426,DMC,74.9623,-65.5860,-0.000000e0,-4.7863e-4,-1.2426e-3
2403,LithiumIon,51.4697,-59.9837,1.000000e0,-1.5026e-4,-2.2559e-4
3028,EC,54.1423,-58.7496,-0.000000e0,-1.6948e-3,-6.3584e-4
2467,ElectrolyteAnion,50.4832,-53.7871,-1.000000e0,7.1112e-5,-6.8753e-4
1299,LithiumIon,51.3874,-51.4373,1.000000e0,-1.8277e-3,-6.8752e-4
3467,DMC,54.5083,-51.7565,-0.000000e0,-2.2722e-3,7.4865e-4
3100,EC,60.4541,-55.8960,-0.000000e0,-4.9931e-4,-7.8518e-4
3434,DMC,61.4004,-50.9844,-0.000000e0,1.0910e-3,-6.5078e-4
3322,DMC,64.1637,-62.3663,-0.000000e0,-1.6413e-3,-2.0007e-3
2943,EC,67.2747,-58.3612,-0.000000e0,-3.9616e-3,7.1696e-4
3510,DMC,71.5933,-61.7997,-0.000000e0,-6.9328e-4,-4.7994e-4
3483,DMC,74.9322,-57.9948,-0.000000e0,-8.9755e-4,3.5734e-4
2393,LithiumIon,67.2875,-55.2677,1.000000e0,-1.3139e-3,-2.7710e-4
2504,ElectrolyteAnion,65.6276,-53.3015,-1.000000e0,1.7847e-3,1.5443e-3
2525,EC,70.1675,-54.1380,-0.000000e0,-1.0936e-3,-2.8195e-3
3273,DMC,73.9091,-50.2811,-0.000000e0,4.3062e-5,-1.1450e-3
2848,EC,79.4758,-73.7900,-0.000000e0,-4.9835e-4,7.4239e-4
1091,LithiumIon,80.6923,-71.2120,1.000000e0,6.8745e-4,-7.2937e-4
3482,DMC,83.5234,-70.6700,-0.000000e0,-3.6918e-4,-7.9590e-4
3420,DMC,78.9691,-68.5770,-0.000000e0,-8.0634e-6,-1.7064e-3
3251,DMC,79.2271,-62.9643,-0.000000e0,-9.7261e-4,-1.1335e-3
3566,DMC,83.4300,-65.6718,-0.000000e0,-4.9986e-4,-7.9403e-4
3013,SEI,88.3505,-72.7215,0.000000e0,-3.1482e-4,-6.3903e-4
1156,LithiumIon,89.9381,-70.0903,1.000000e0,1.0527e-3,-2.3971e-3
2963,SEI,92.9066,-69.5911,0.000000e0,-1.0365e-4,2.6278e-5
2405,LithiumMetal,95.0164,-73.2995,-1.000000e0,-6.3856e-5,5.5154e-5
2662,SEI,99.0282,-71.8379,0.000000e0,-1.0003e-5,-2.9460e-7
3006,EC,88.0937,-67.4746,-0.000000e0,-2.4724e-4,-2.5479e-4
2980,SEI,96.3405,-65.3006,0.000000e0,2.2767e-5,-1.1225e-4
1171,LithiumMetal,99.9528,-63.0245,-0.000000e0,-1.2288e-5,-2.4906e-5
3521,DMC,80.0196,-58.0277,-0.000000e0,-1.7890e-4,-1.1357e-3
3616,DMC,84.2228,-60.7356,-0.000000e0,8.1078e-5,-7.4688e-4
2747,EC,77.6011,-53.6520,-0.000000e0,4.2846e-4,-7.9337e-4
3692,DMC,84.4717,-55.7421,-0.000000e0,-3.5751e-4,-6.8088e-4
3003,EC,82.0535,-51.3665,-0.000000e0,3.3178e-4,-1.5930e-4
3009,EC,92.3855,-61.8349,-0.000000e0,6.4743e-4,1.2913e-3
2858,EC,88.6825,-58.4375,-0.000000e0,1.2097e-4,-3.9271e-5
2812,EC,93.4947,-56.6229,-0.000000e0,2.5336e-4,-5.4355e-4
1315,LithiumIon,94.2409,-59.4970,1.000000e0,8.2246e-4,1.8950e-4
3297,DMC,97.0953,-60.1070,-0.000000e0,3.3702e-5,-8.4691e-5
3587,DMC,87.9073,-51.9907,-0.000000e0,-1.0606e-3,-1.6075e-4
2993,SEI,98.8153,-55.1461,0.000000e0,-2.0269e-5,-8.4639e-5
2548,SEI,94.2861,-51.3309,0.000000e0,3.2459e-5,-3.0963e-5
3078,EC,7.0679,-46.1578,-0.000000e0,-3.6307e-5,6.1025e-4
2578,EC,11.8062,-44.5628,-0.000000e0,3.5979e-4,6.9632e-4
3088,EC,3.9251,-42.2353,-0.000000e0,-1.6044e-3,-1.0475e-3
2431,ElectrolyteAnion,2.5680,-37.9454,-1.000000e0,2.0611e-3,6.3995e-4
481,LithiumIon,6.8515,-43.1592,1.000000e0,-1.5114e-3,5.5722e-5
2917,EC,8.7056,-40.6375,-0.000000e0,-1.6299e-3,-2.0410e-4
3184,DMC,16.5725,-46.1947,-0.000000e0,-2.1019e-4,-7.9200e-5
3614,DMC,16.2471,-40.9419,-0.000000e0,1.5586e-4,6.0397e-4
2946,EC,20.9191,-43.6702,-0.000000e0,-7.7897e-5,1.2064e-4
3001,EC,20.9447,-38.4507,-0.000000e0,-3.0329e-5,1.2466e-5
353,LithiumIon,1.9873,-35.5108,1.000000e0,6.2170e-4,-4.2311e-4
3246,DMC,4.8110,-33.9811,-0.000000e0,-9.4879e-4,3.3228e-3
3324,DMC,13.2842,-36.8770,-0.000000e0,1.1828e-4,6.1265e-4
3073,EC,21.1561,-31.7259,-0.000000e0,-1.6852e-3,8.2154e-4
2970,EC,24.1634,-27.7218,-0.000000e0,-9.3735e-5,-1.0042e-3
3511,DMC,27.0044,-46.1637,-0.000000e0,5.7956e-4,-2.2642e-4
2965,EC,25.3913,-41.4232,-0.000000e0,1.6939e-4,-2.4386e-4
2582,EC,45.1123,-48.6387,-0.000000e0,-8.0255e-4,4.7523e-4
2480,ElectrolyteAnion,49.4857,-49.9061,-1.000000e0,-1.1146e-4,6.2403e-4
3179,DMC,28.4719,-37.4789,-0.000000e0,-2.0420e-3,1.3453e-3
2808,EC,25.9498,-33.1616,-0.000000e0,-2.1865e-3,1.4182e-3
2507,ElectrolyteAnion,30.4477,-33.4271,-1.000000e0,-1.1901e-3,1.3767e-4
2884,EC,33.5142,-36.7312,-0.000000e0,-1.8821e-3,1.8155e-3
1459,LithiumIon,32.9695,-33.5709,1.000000e0,-1.4661e-3,2.2744e-3
2419,LithiumIon,36.3955,-31.8799,1.000000e0,-1.2213e-3,6.6364e-4
2420,LithiumIon,26.0161,-30.1392,1.000000e0,6.9983e-4,4.8331e-4
2831,EC,28.9749,-29.1750,-0.000000e0,-1.4132e-4,1.2713e-3
2466,ElectrolyteAnion,33.9541,-31.2235,-1.000000e0,1.4946e-4,1.4208e-3
2647,EC,38.0409,-34.5343,-0.000000e0,-1.6534e-3,1.4066e-3
2944,EC,38.3355,-29.5010,-0.000000e0,-3.5287e-4,-9.7858e-4
3313,DMC,47.9793,-27.1203,-0.000000e0,1.1422e-4,-1.1678e-4
3208,DMC,1.7017,-6.1916,-0.000000e0,-8.2449e-4,-5.6358e-4
3372,DMC,11.3073,-2.1126,-0.000000e0,4.7483e-15,2.1039e-15
3623,DMC,17.2280,-6.5367,-0.000000e0,2.9813e-4,-2.6398e-4
2490,ElectrolyteAnion,27.6748,-24.8548,-1.000000e0,-7.4184e-4,8.4174e-4
593,LithiumIon,29.2378,-22.7196,1.000000e0,-1.4402e-3,2.2987e-4
2555,EC,32.1381,-23.9762,-0.000000e0,-1.9004e-3,1.5265e-3
3373,DMC,38.6175,-22.3474,-0.000000e0,1.0460e-4,5.8859e-5
3144,DMC,44.0343,-23.4223,-0.000000e0,4.2417e-4,-5.8209e-4
3330,DMC,43.3091,-18.4180,-0.000000e0,1.3327e-3,1.9529e-4
2544,EC,40.2353,-13.3758,-0.000000e0,2.4837e-3,4.2303e-3
3618,DMC,47.7074,-15.7649,-0.000000e0,1.2359e-3,4.1133e-4
2404,LithiumIon,26.4741,-10.6283,1.000000e0,-9.6050e-3,5.8945e-3
2477,ElectrolyteAnion,27.2849,-8.1258,-1.000000e0,-1.2139e-5,2.2789e-3
2581,EC,35.7239,-10.9895,-0.000000e0,4.0537e-3,8.7299e-4
3416,DMC,31.5695,-6.3408,-0.000000e0,-1.5074e-3,1.6499e-3
2511,ElectrolyteAnion,36.3022,-6.5288,-1.000000e0,-9.1843e-5,1.4019e-3
3608,DMC,26.0913,-3.5758,-0.000000e0,4.0335e-4,2.2708e-3
273,LithiumIon,28.4459,-5.7527,1.000000e0,-8.0748e-4,1.7091e-3
3182,DMC,30.9131,-1.2030,-0.000000e0,-2.7139e-4,1.2462e-3
2357,LithiumIon,36.3198,-4.1934,1.000000e0,-5.5743e-3,-6.6152e-4
