# step=18376 time_fs=141880.00 v_cell=1.262815e-1 applied_i=3.325879e-1
id,species,x,y,charge,vx,vy
2254,FoilMetal,151.0600,-37.6800,-1.000000e0,-7.0959e-14,3.9956e-14
1372,LithiumMetal,154.1019,-37.6728,-0.000000e0,-1.2207e-5,2.0323e-5
1357,LithiumMetal,157.2167,-40.7147,-0.000000e0,-1.3569e-7,3.5028e-10
1358,LithiumMetal,160.9851,-40.7816,-0.000000e0,1.8709e-7,-2.9909e-6
1373,LithiumMetal,157.1640,-37.6750,-0.000000e0,-1.3309e-7,-5.0204e-9
1374,LithiumMetal,160.7267,-37.7526,-1.000000e0,9.7496e-6,-3.3099e-7
1327,LithiumMetal,165.8977,-48.7665,-1.000000e0,-4.9686e-5,1.2843e-5
1311,LithiumMetal,169.7467,-49.8701,-1.000000e0,1.5761e-5,-2.9200e-5
1328,LithiumMetal,173.1466,-47.9689,-1.000000e0,5.2552e-5,3.0194e-5
1359,LithiumMetal,167.3941,-41.1128,-0.000000e0,9.1817e-8,-1.3394e-7
1375,LithiumMetal,165.2339,-38.0060,-0.000000e0,9.2238e-9,1.3540e-7
1343,LithiumMetal,169.1299,-43.6359,-1.000000e0,8.7633e-6,4.1897e-5
3564,DMC,174.4919,-43.5256,-0.000000e0,1.0063e-3,-8.0768e-4
1281,LithiumMetal,171.9296,-39.9424,-0.000000e0,0.0000e0,0.0000e0
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.6152e-13,4.1836e-14
1388,LithiumMetal,154.1045,-34.6325,-0.000000e0,-3.5283e-9,-1.8619e-10
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.3630e-13,4.4372e-14
1404,LithiumMetal,154.1038,-31.5921,-0.000000e0,1.3597e-9,-1.1495e-10
1389,LithiumMetal,157.1560,-34.6275,-0.000000e0,-4.7268e-7,1.1564e-7
1390,LithiumMetal,160.5354,-34.6635,-0.000000e0,-1.0782e-7,2.1241e-8
1405,LithiumMetal,157.1444,-31.5873,-0.000000e0,-8.6857e-8,-2.0085e-9
1406,LithiumMetal,160.4200,-31.6154,-0.000000e0,-1.3678e-7,5.1550e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-4.4096e-14,4.5568e-14
1420,LithiumMetal,154.1012,-28.5519,-1.000000e0,-1.6387e-9,-5.4282e-10
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.7473e-14,5.3935e-14
1436,LithiumMetal,154.1004,-25.5111,-0.000000e0,7.0407e-11,2.1633e-11
1421,LithiumMetal,157.1461,-28.5473,-0.000000e0,-1.1307e-5,1.4214e-6
1422,LithiumMetal,160.3213,-28.5752,-0.000000e0,-1.6587e-7,-5.5341e-9
1437,LithiumMetal,157.1424,-25.5073,-0.000000e0,-3.9093e-8,4.3076e-6
1438,LithiumMetal,160.2682,-25.5185,-0.000000e0,-4.0223e-8,-2.2055e-7
1391,LithiumMetal,164.8753,-34.8784,-0.000000e0,-7.5209e-9,2.3359e-8
1407,LithiumMetal,164.4511,-31.8199,-1.000000e0,-5.2256e-6,3.6889e-6
1392,LithiumMetal,169.6714,-35.8017,-1.000000e0,2.6300e-5,3.7974e-6
1376,LithiumMetal,174.5372,-35.2100,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,169.0322,-31.9253,-0.000000e0,6.5236e-9,-3.9574e-8
1423,LithiumMetal,164.3109,-28.7577,-0.000000e0,-4.1070e-9,-1.5571e-8
1439,LithiumMetal,164.0937,-25.6644,-0.000000e0,-4.5678e-8,1.0293e-8
1424,LithiumMetal,168.6533,-27.3610,-1.000000e0,1.7282e-5,2.4651e-6
1441,LithiumMetal,173.6053,-30.5963,-0.000000e0,1.2646e-8,4.7527e-8
1473,LithiumMetal,174.5860,-26.9106,-0.000000e0,-7.2267e-7,-1.3321e-6
1248,LithiumMetal,177.2061,-49.1358,-1.000000e0,5.6386e-5,5.5864e-6
1296,LithiumMetal,179.9221,-46.9990,-1.000000e0,9.4432e-5,3.2735e-5
1280,LithiumMetal,183.8689,-47.9001,-1.000000e0,1.0779e-4,-1.2760e-5
3579,DMC,182.7296,-44.0449,-0.000000e0,1.2056e-4,2.7232e-7
1458,LithiumMetal,176.4974,-39.6046,-1.000000e0,5.2257e-5,1.6389e-5
1409,LithiumMetal,181.4503,-37.9323,-0.000000e0,0.0000e0,0.0000e0
2607,SEI,185.5434,-39.1488,0.000000e0,0.0000e0,0.0000e0
1282,LithiumMetal,188.9653,-47.0976,-0.000000e0,5.2192e-6,8.6943e-6
1377,LithiumMetal,192.6103,-45.1699,-0.000000e0,1.3321e-6,-1.0372e-6
3351,DMC,194.6135,-49.2495,-0.000000e0,-1.3923e-4,4.4546e-4
1298,LithiumMetal,196.9306,-45.1538,-0.000000e0,0.0000e0,0.0000e0
3371,DMC,189.4388,-42.6996,-0.000000e0,5.4122e-4,6.9721e-4
1329,LithiumMetal,189.7015,-38.1353,-1.000000e0,3.1019e-5,-3.3296e-5
1345,LithiumMetal,193.6082,-40.5725,-1.000000e0,9.8523e-5,-6.7997e-5
2809,SEI,200.0000,-42.1853,0.000000e0,-0.0000e0,0.0000e0
1330,LithiumMetal,198.5321,-38.0276,-0.000000e0,0.0000e0,-0.0000e0
3092,SEI,179.3659,-32.1630,0.000000e0,0.0000e0,0.0000e0
1360,LithiumMetal,185.6448,-31.9620,-1.000000e0,7.3339e-5,-5.6341e-5
1457,LithiumMetal,178.9182,-27.5607,-1.000000e0,-2.3269e-5,-2.8690e-5
1442,LithiumMetal,182.9082,-29.7590,-1.000000e0,2.7287e-5,-7.0745e-6
1378,LithiumMetal,189.8235,-34.2939,-0.000000e0,-1.4834e-9,-4.6648e-8
1344,LithiumMetal,193.4667,-32.4814,-1.000000e0,1.8445e-5,1.6148e-5
3578,DMC,194.4453,-36.6401,-0.000000e0,2.0496e-3,-4.5626e-4
1346,LithiumMetal,197.0970,-33.3164,-1.000000e0,1.0886e-4,-6.9624e-5
2557,SEI,189.4575,-30.0394,0.000000e0,6.0995e-5,-5.5649e-6
1426,LithiumMetal,189.4025,-25.7698,-0.000000e0,-1.0642e-7,8.3020e-6
3253,DMC,194.9140,-28.7310,-0.000000e0,9.0457e-5,-8.3429e-6
1313,LithiumMetal,198.4796,-30.5878,-1.000000e0,1.3203e-4,4.7118e-5
3476,DMC,200.0031,-26.8677,-0.000000e0,9.6662e-5,7.2645e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-4.6109e-13,-6.2300e-11
1452,LithiumMetal,154.1218,-22.4712,-0.000000e0,2.8770e-9,2.6248e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-4.3602e-14,-4.1823e-11
1468,LithiumMetal,154.1012,-19.4313,-0.000000e0,5.6518e-10,1.1898e-11
1453,LithiumMetal,157.1706,-22.4673,-0.000000e0,-3.2386e-7,-1.2699e-5
1454,LithiumMetal,160.2431,-22.4762,-0.000000e0,-1.4836e-7,-9.9821e-10
1469,LithiumMetal,157.1442,-19.4275,-1.000000e0,-2.3370e-5,-4.3242e-6
1470,LithiumMetal,160.2483,-19.4340,-0.000000e0,-1.4412e-7,-5.3198e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-3.1148e-14,-5.5765e-11
1484,LithiumMetal,154.1008,-16.3913,-0.000000e0,1.2264e-10,6.4130e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.4300e-14,-4.6328e-11
1500,LithiumMetal,154.1007,-13.3504,-0.000000e0,-2.3667e-10,-3.5380e-10
1485,LithiumMetal,157.1414,-16.3873,-0.000000e0,-2.6599e-8,-5.7230e-10
1486,LithiumMetal,160.2426,-16.3924,-0.000000e0,-6.1685e-7,5.2298e-8
1501,LithiumMetal,157.1425,-13.3472,-0.000000e0,-2.3320e-8,-6.5563e-10
1502,LithiumMetal,160.2370,-13.3523,-1.000000e0,-2.1652e-5,1.8946e-5
1455,LithiumMetal,163.9524,-22.5794,-0.000000e0,-4.5400e-8,1.5937e-8
1456,LithiumMetal,168.2148,-22.7221,-0.000000e0,2.8127e-7,7.7035e-8
1471,LithiumMetal,164.0179,-19.5237,-1.000000e0,-5.8261e-8,6.9815e-9
1440,LithiumMetal,171.1717,-23.9042,-0.000000e0,-1.7190e-7,1.3415e-7
1472,LithiumMetal,170.3246,-20.4170,-1.000000e0,1.8477e-6,3.6449e-6
1487,LithiumMetal,164.0121,-16.4797,-0.000000e0,2.5400e-5,-1.5497e-5
1503,LithiumMetal,163.8439,-13.4063,-0.000000e0,-1.4773e-7,4.4474e-8
1504,LithiumMetal,166.7812,-14.1900,-0.000000e0,4.8206e-8,-7.5171e-8
1488,LithiumMetal,174.1796,-16.2951,-0.000000e0,-2.7663e-8,-1.4106e-7
1520,LithiumMetal,171.3116,-14.6528,-0.000000e0,1.1274e-7,-6.4556e-8
2272,FoilMetal,151.0600,-10.3200,-1.000000e0,-5.8567e-13,-4.8959e-11
1516,LithiumMetal,154.1048,-10.3104,-0.000000e0,9.4789e-10,-1.5730e-10
2274,FoilMetal,151.0600,-7.2800,-1.000000e0,-2.9956e-10,-4.8543e-11
1532,LithiumMetal,154.1051,-7.2704,-0.000000e0,-4.3449e-10,-4.6908e-10
1517,LithiumMetal,157.1470,-10.3070,-0.000000e0,-2.3559e-8,-6.1865e-10
1518,LithiumMetal,160.2418,-10.3113,-0.000000e0,-1.5584e-7,-8.3061e-10
1533,LithiumMetal,157.1504,-7.2666,-0.000000e0,-1.2775e-8,-4.1760e-10
1534,LithiumMetal,160.2219,-7.2714,-0.000000e0,-1.5113e-7,-1.8395e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-4.8877e-14,-4.8161e-11
1548,LithiumMetal,154.1013,-4.2304,-0.000000e0,-8.5781e-7,-1.6723e-5
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.4719e-13,-4.4707e-11
1564,LithiumMetal,154.1183,-1.1901,-0.000000e0,3.8331e-9,-1.6878e-9
1549,LithiumMetal,157.1424,-4.2266,-1.000000e0,7.8933e-7,-3.3336e-8
1550,LithiumMetal,160.2384,-4.2295,-0.000000e0,-1.5057e-7,-5.1109e-10
1565,LithiumMetal,157.1620,-1.1866,-0.000000e0,-3.0975e-8,-7.1083e-10
1566,LithiumMetal,160.2713,-1.1878,-0.000000e0,-5.5493e-6,-3.1668e-5
1519,LithiumMetal,164.0890,-10.3757,-0.000000e0,-7.5106e-8,-2.0712e-9
1535,LithiumMetal,163.9413,-7.3318,-0.000000e0,-3.8759e-8,-1.5882e-9
1536,LithiumMetal,168.4828,-7.7137,-1.000000e0,9.6461e-7,-2.1733e-5
3556,DMC,174.5414,-12.2438,-0.000000e0,1.6081e-4,1.0834e-4
1551,LithiumMetal,164.0651,-4.2812,-0.000000e0,-3.9821e-8,5.2108e-9
1567,LithiumMetal,164.2973,-1.2477,-0.000000e0,-1.3604e-8,9.2120e-10
1552,LithiumMetal,169.9564,-4.0132,-0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,174.3944,-5.0053,-1.000000e0,3.7283e-5,-1.5624e-5
2907,SEI,173.2427,-0.8749,0.000000e0,0.0000e0,0.0000e0
2948,SEI,176.6515,-23.1735,0.000000e0,5.9015e-6,-3.1659e-6
1474,LithiumMetal,180.9160,-23.4727,-1.000000e0,2.8639e-5,3.2096e-5
1506,LithiumMetal,175.3439,-19.1087,-1.000000e0,2.4056e-5,3.3035e-6
1393,LithiumMetal,185.4977,-23.2449,-1.000000e0,1.1202e-4,2.1448e-5
1489,LithiumMetal,179.8657,-18.1872,-0.000000e0,0.0000e0,0.0000e0
1490,LithiumMetal,178.2443,-14.2408,-1.000000e0,5.9498e-6,-2.5096e-6
1410,LithiumMetal,185.9393,-13.3642,-1.000000e0,7.5154e-5,-5.6993e-5
1362,LithiumMetal,190.9528,-20.7730,-0.000000e0,0.0000e0,0.0000e0
1394,LithiumMetal,193.7866,-24.3408,-0.000000e0,-2.4255e-5,5.1023e-7
1425,LithiumMetal,196.8260,-24.4048,-0.000000e0,6.7584e-6,-1.7408e-5
1361,LithiumMetal,199.9466,-22.6226,-0.000000e0,-6.4160e-8,-3.6644e-8
3267,DMC,195.5098,-20.6083,-0.000000e0,2.0358e-5,-1.1512e-5
2642,SEI,187.7202,-17.3744,0.000000e0,0.0000e0,0.0000e0
2867,SEI,191.5671,-13.3419,0.000000e0,2.1597e-5,-9.3459e-6
1297,LithiumMetal,193.8503,-16.9486,-0.000000e0,1.5845e-5,-1.3738e-5
2598,SEI,200.0002,-17.8882,0.000000e0,1.3391e-5,8.2741e-6
3516,DMC,198.2524,-12.9376,-0.000000e0,-6.3023e-5,-8.9674e-6
1505,LithiumMetal,181.7923,-11.3599,-1.000000e0,3.2895e-5,3.3932e-5
2567,SEI,184.7472,-8.1925,0.000000e0,0.0000e0,0.0000e0
1537,LithiumMetal,179.0097,-5.9116,-0.000000e0,0.0000e0,0.0000e0
1538,LithiumMetal,184.5693,-2.2036,-1.000000e0,7.2895e-5,-4.4472e-5
1570,LithiumMetal,188.2914,-10.6052,-1.000000e0,6.8162e-5,4.6758e-5
1585,LithiumMetal,190.2979,-7.0140,-1.000000e0,1.1231e-4,2.3001e-5
3052,SEI,194.2790,-8.5577,0.000000e0,8.5207e-5,-4.6334e-5
3586,DMC,199.9986,-8.1433,-0.000000e0,-1.2986e-6,-2.0402e-6
3367,DMC,188.3812,-3.4805,-0.000000e0,9.8453e-5,1.6786e-5
1586,LithiumMetal,197.1015,-5.3542,-0.000000e0,1.4922e-5,1.6335e-5
3423,DMC,194.1522,-2.6225,-0.000000e0,-4.3860e-4,-4.7250e-4
3118,DMC,199.9906,-2.2706,-0.000000e0,-9.4002e-7,3.1871e-5
594,LithiumMetal,-199.9386,1.5454,-1.000000e0,-1.4540e-4,4.9741e-5
754,LithiumMetal,-195.5795,3.5958,-1.000000e0,-6.8324e-5,8.7719e-5
3562,DMC,-195.3688,7.6103,-0.000000e0,-8.9816e-4,1.3767e-4
563,LithiumMetal,-190.6904,12.2744,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-187.1076,4.6134,-1.000000e0,-8.4062e-5,6.8883e-5
530,LithiumMetal,-182.5603,3.3572,-1.000000e0,-5.2761e-5,3.2475e-5
564,LithiumMetal,-179.6141,5.8662,-1.000000e0,-2.2664e-5,5.6476e-5
531,LithiumMetal,-176.0147,3.6224,-1.000000e0,5.6929e-5,-1.8260e-5
596,LithiumMetal,-183.6126,8.1945,-0.000000e0,-5.5260e-8,2.5979e-8
547,LithiumMetal,-186.9568,9.7667,-0.000000e0,1.4559e-7,1.3474e-7
579,LithiumMetal,-185.4211,12.4992,-0.000000e0,-1.0687e-7,-1.1154e-7
580,LithiumMetal,-176.3145,9.0449,-1.000000e0,1.9968e-5,6.8952e-5
3154,DMC,-200.0000,14.5575,-0.000000e0,-5.6630e-6,-1.1355e-4
610,LithiumMetal,-196.0626,13.2626,-0.000000e0,0.0000e0,-0.0000e0
738,LithiumMetal,-198.0634,18.0803,-1.000000e0,-8.4806e-5,-5.9717e-5
562,LithiumMetal,-190.4470,18.1321,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-198.6097,22.9320,-1.000000e0,-1.3447e-4,-3.5228e-5
578,LithiumMetal,-193.2783,22.8743,-1.000000e0,-5.4094e-5,-5.9408e-5
658,LithiumMetal,-188.9662,24.3489,-1.000000e0,-4.8408e-5,-5.2953e-5
595,LithiumMetal,-186.6274,16.0860,-0.000000e0,1.6539e-8,-4.9180e-8
611,LithiumMetal,-180.3909,13.7183,-1.000000e0,-2.6769e-5,-9.1598e-6
612,LithiumMetal,-175.7017,14.0526,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-180.7420,18.4668,-1.000000e0,-4.1238e-5,-2.8019e-5
644,LithiumMetal,-176.0803,20.2540,-1.000000e0,8.4110e-5,-4.5762e-5
643,LithiumMetal,-179.6239,23.6671,-1.000000e0,-1.9103e-5,-3.6881e-5
532,LithiumMetal,-171.7099,1.6650,-1.000000e0,1.4542e-4,-3.7255e-5
533,LithiumMetal,-167.0289,1.9106,-0.000000e0,-1.1945e-8,-1.1907e-8
549,LithiumMetal,-167.1868,5.0543,-0.000000e0,-1.2740e-4,7.9084e-6
548,LithiumMetal,-172.3198,6.3755,-1.000000e0,1.4197e-4,-2.2481e-6
581,LithiumMetal,-171.1823,10.5158,-1.000000e0,1.1709e-4,4.8907e-5
565,LithiumMetal,-167.1173,8.4303,1.000000e0,-2.2941e-9,-1.1250e-7
566,LithiumMetal,-162.5818,7.9417,-0.000000e0,-1.6643e-8,-3.7673e-9
582,LithiumMetal,-162.9031,10.9710,-0.000000e0,3.0580e-8,3.7658e-9
534,LithiumMetal,-162.4057,1.8623,-0.000000e0,4.0034e-8,7.5981e-9
535,LithiumMetal,-158.5417,1.8514,-0.000000e0,8.9068e-8,3.7982e-9
550,LithiumMetal,-162.4902,4.9025,-0.000000e0,4.0593e-8,1.8201e-10
551,LithiumMetal,-158.5757,4.8912,-0.000000e0,8.5590e-8,-3.4756e-10
536,LithiumMetal,-155.2507,1.8455,-0.000000e0,7.3798e-9,-1.8758e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.5332e-12,1.7735e-14
552,LithiumMetal,-155.2392,4.8862,-0.000000e0,2.1722e-8,-1.6428e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2796e-12,2.0647e-14
567,LithiumMetal,-158.5448,7.9316,-0.000000e0,1.1797e-7,-7.5977e-10
583,LithiumMetal,-158.5832,10.9734,-0.000000e0,1.1206e-7,-6.2068e-10
568,LithiumMetal,-155.2129,7.9301,-0.000000e0,2.6270e-8,1.1623e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6820e-12,3.5849e-14
584,LithiumMetal,-155.2011,10.9708,-0.000000e0,3.9437e-8,-6.6323e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.4014e-12,3.9339e-14
597,LithiumMetal,-171.9206,16.0813,-0.000000e0,6.4394e-9,4.8153e-8
598,LithiumMetal,-162.8060,14.0100,-0.000000e0,1.5263e-8,-8.0764e-10
613,LithiumMetal,-167.1588,16.3381,-0.000000e0,6.5673e-9,7.6945e-8
614,LithiumMetal,-162.5025,17.0350,-0.000000e0,-7.0775e-9,6.1846e-10
628,LithiumMetal,-171.4142,19.8684,-0.000000e0,-6.2925e-9,-4.8184e-8
629,LithiumMetal,-166.8552,19.8953,-0.000000e0,-1.2472e-8,9.7708e-8
645,LithiumMetal,-166.9600,23.0538,-0.000000e0,1.6620e-8,2.5802e-8
599,LithiumMetal,-158.6120,14.0165,-0.000000e0,1.2126e-7,4.9137e-10
615,LithiumMetal,-158.5182,17.0567,-0.000000e0,1.1590e-7,4.2615e-10
600,LithiumMetal,-155.2340,14.0118,-0.000000e0,3.8389e-8,-2.3115e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1655e-12,3.9813e-14
616,LithiumMetal,-155.1780,17.0521,-0.000000e0,3.2202e-8,-3.3474e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.8275e-12,4.6707e-14
630,LithiumMetal,-162.2947,20.0681,-0.000000e0,4.2498e-8,-3.7061e-9
631,LithiumMetal,-158.4941,20.0972,-0.000000e0,9.4115e-8,-1.4873e-9
646,LithiumMetal,-162.1910,23.1160,-0.000000e0,4.5123e-8,-1.8330e-9
647,LithiumMetal,-158.4447,23.1392,-0.000000e0,9.1282e-8,-2.2234e-10
632,LithiumMetal,-155.2352,20.0922,-0.000000e0,7.3747e-9,-3.5426e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1921e-12,4.1119e-14
648,LithiumMetal,-155.2073,23.1328,-0.000000e0,1.7781e-9,-1.2712e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.5484e-12,4.6028e-14
3217,DMC,-200.0021,26.7036,-0.000000e0,-1.4750e-4,2.0621e-5
674,LithiumMetal,-195.9895,26.9467,-1.000000e0,-3.2956e-5,2.4238e-5
690,LithiumMetal,-199.6429,30.7075,-1.000000e0,-1.3644e-4,4.2777e-5
2552,SEI,-191.7385,27.5967,0.000000e0,-9.5532e-7,-7.8784e-6
706,LithiumMetal,-187.5913,30.9202,-1.000000e0,-2.3125e-5,1.9035e-5
3000,SEI,-195.4196,32.6292,0.000000e0,-7.0845e-5,-5.4223e-5
3236,DMC,-200.0016,35.1919,-0.000000e0,-9.2162e-5,-4.0326e-5
2391,LithiumMetal,-191.2242,31.8357,-1.000000e0,-4.6025e-5,-1.7308e-6
722,LithiumMetal,-192.7204,35.9808,-1.000000e0,-4.8395e-5,-9.4177e-5
2844,SEI,-188.3901,35.2124,0.000000e0,-8.5791e-6,4.3727e-6
675,LithiumMetal,-185.2611,26.9730,-1.000000e0,-3.1621e-5,-4.1847e-5
691,LithiumMetal,-181.2661,29.0695,-1.000000e0,-2.6524e-5,-1.0282e-5
659,LithiumMetal,-176.7710,27.7008,-1.000000e0,3.3528e-5,-3.2546e-5
2816,SEI,-183.4899,32.7147,0.000000e0,-6.9824e-6,1.9341e-6
739,LithiumMetal,-182.3974,37.1302,-1.000000e0,-1.6990e-5,3.3680e-6
707,LithiumMetal,-179.3682,33.8301,-1.000000e0,-1.1310e-5,2.3348e-5
692,LithiumMetal,-175.4685,32.3738,-1.000000e0,3.9482e-5,2.8328e-5
3266,DMC,-176.8805,36.9879,-0.000000e0,1.3109e-4,-7.1075e-5
2513,ElectrolyteAnion,-200.0011,39.6917,-1.000000e0,2.3781e-5,4.6761e-6
2584,SEI,-195.2593,39.4137,0.000000e0,6.6258e-5,1.0602e-5
770,LithiumMetal,-199.2899,43.1391,-0.000000e0,1.4364e-5,5.3871e-5
818,LithiumMetal,-190.9925,38.8025,-1.000000e0,-8.3203e-5,3.8192e-5
642,LithiumMetal,-193.4578,43.2850,-1.000000e0,-2.0395e-5,1.0811e-4
3064,SEI,-189.2019,42.6782,0.000000e0,-3.9226e-5,3.1448e-5
2672,EC,-200.0016,47.0950,-0.000000e0,-8.0500e-5,3.8886e-5
2636,SEI,-194.7579,47.3522,0.000000e0,-6.7813e-5,1.2583e-4
3518,DMC,-189.4514,47.9196,-0.000000e0,-2.7281e-6,5.8569e-6
723,LithiumMetal,-186.1962,39.6461,-1.000000e0,-3.6834e-5,2.4683e-5
755,LithiumMetal,-182.3069,41.0905,-1.000000e0,-1.1770e-5,3.3527e-5
740,LithiumMetal,-175.0784,40.7810,-1.000000e0,3.5499e-5,7.1066e-5
771,LithiumMetal,-178.0320,43.1607,-1.000000e0,-2.3451e-5,4.2486e-5
802,LithiumMetal,-186.0563,45.7487,-1.000000e0,-4.0648e-5,1.0936e-4
2771,SEI,-181.7173,45.3182,0.000000e0,-2.1818e-5,3.8751e-5
3132,DMC,-184.7550,49.6350,-0.000000e0,1.0034e-5,-2.5136e-5
787,LithiumMetal,-180.7383,49.4726,-0.000000e0,1.8431e-5,2.0880e-5
3410,DMC,-176.6376,46.9292,-0.000000e0,2.5887e-5,1.4574e-5
660,LithiumMetal,-171.4748,25.7850,-1.000000e0,1.0989e-4,-7.1121e-5
676,LithiumMetal,-171.7988,29.5047,-1.000000e0,1.2100e-4,1.6770e-5
661,LithiumMetal,-166.7932,26.1431,-0.000000e0,-6.5083e-9,-1.8175e-8
677,LithiumMetal,-166.7188,29.2820,-0.000000e0,-1.8243e-8,3.0789e-8
708,LithiumMetal,-171.7885,35.0902,-1.000000e0,1.0598e-4,3.1307e-5
693,LithiumMetal,-166.9187,32.3400,-0.000000e0,2.3320e-9,-2.2184e-8
709,LithiumMetal,-167.1077,35.4512,-0.000000e0,2.3478e-9,3.3631e-8
662,LithiumMetal,-162.2328,26.1704,-0.000000e0,5.7673e-8,-8.8671e-9
663,LithiumMetal,-158.4247,26.1807,-0.000000e0,1.0091e-7,-1.3977e-10
678,LithiumMetal,-162.1593,29.2440,-0.000000e0,4.0406e-8,1.5214e-8
679,LithiumMetal,-158.4259,29.2218,-0.000000e0,9.3142e-8,-1.0843e-10
664,LithiumMetal,-155.1974,26.1756,-0.000000e0,2.1134e-9,6.9625e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.3122e-12,5.7451e-14
680,LithiumMetal,-155.2006,29.2158,-0.000000e0,-1.1379e-10,-6.8818e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.3882e-12,5.7038e-14
694,LithiumMetal,-162.3151,32.2801,-0.000000e0,5.3378e-8,-1.3675e-8
695,LithiumMetal,-158.4638,32.2630,-0.000000e0,1.0260e-7,-5.6794e-9
710,LithiumMetal,-162.3753,35.3494,-0.000000e0,4.2240e-8,-2.4946e-9
711,LithiumMetal,-158.5045,35.3160,-0.000000e0,9.7957e-8,-8.6307e-9
696,LithiumMetal,-155.2254,32.2564,-0.000000e0,-1.4005e-9,-2.5871e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9698e-12,5.7650e-14
712,LithiumMetal,-155.2410,35.3016,-0.000000e0,5.6579e-9,-1.4563e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.3232e-12,7.1939e-14
724,LithiumMetal,-171.6479,39.7362,-1.000000e0,1.0575e-4,6.4869e-5
725,LithiumMetal,-167.2328,38.4889,-0.000000e0,-5.4449e-9,-3.0154e-9
741,LithiumMetal,-167.4344,41.5283,-0.000000e0,1.1550e-8,1.8169e-9
742,LithiumMetal,-162.5760,41.4820,-0.000000e0,4.1398e-8,6.3265e-9
756,LithiumMetal,-170.4494,46.2745,-0.000000e0,-2.5468e-8,9.2726e-8
772,LithiumMetal,-172.8393,48.2458,-0.000000e0,2.9401e-5,1.0139e-5
757,LithiumMetal,-167.4772,44.5712,-0.000000e0,-6.1395e-8,-4.2755e-8
758,LithiumMetal,-162.6456,44.5285,-0.000000e0,4.4691e-8,-2.2746e-8
773,LithiumMetal,-166.8754,47.8130,-0.000000e0,-8.6397e-8,4.1824e-8
774,LithiumMetal,-162.6789,47.6270,-0.000000e0,4.0184e-8,-2.3546e-8
726,LithiumMetal,-162.4681,38.4225,-0.000000e0,3.8285e-8,5.4704e-9
727,LithiumMetal,-158.5315,38.3878,-0.000000e0,7.5821e-8,-4.5319e-10
743,LithiumMetal,-158.6296,41.4566,-0.000000e0,6.2690e-8,3.4802e-10
728,LithiumMetal,-155.1884,38.3488,-0.000000e0,3.2748e-8,1.3200e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.0913e-12,1.0830e-13
744,LithiumMetal,-155.2063,41.3935,-0.000000e0,4.8516e-8,-9.4585e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,5.5296e-12,1.2092e-13
759,LithiumMetal,-158.7400,44.5204,-0.000000e0,5.3420e-8,-2.0198e-9
775,LithiumMetal,-158.7633,47.5877,-0.000000e0,1.2647e-5,8.2995e-6
760,LithiumMetal,-155.2451,44.4593,-0.000000e0,4.8060e-8,-2.0797e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.4252e-12,1.9483e-13
776,LithiumMetal,-155.3334,47.5222,-0.000000e0,1.8327e-8,-1.7724e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,7.2455e-12,8.4342e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.2112e-12,8.3482e-14
539,LithiumMetal,-145.8654,1.8558,-0.000000e0,-1.0125e-7,-7.5654e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.3535e-13,8.5561e-14
555,LithiumMetal,-145.8907,4.8957,-0.000000e0,-1.1865e-7,-1.0627e-9
540,LithiumMetal,-142.4816,1.8605,-0.000000e0,-1.0999e-7,5.4419e-9
541,LithiumMetal,-138.3533,1.8781,-0.000000e0,1.1415e-8,1.1427e-8
