# step=26126 time_fs=180630.00 v_cell=-8.286136e-1 applied_i=3.923143e-1
id,species,x,y,charge,vx,vy
2415,LithiumIon,-24.0373,-15.9607,1.000000e0,-5.7670e-3,9.4818e-5
2577,EC,-21.1587,-17.2335,-0.000000e0,-6.6217e-3,1.2309e-3
609,LithiumIon,-11.0820,-12.6519,1.000000e0,-3.7881e-3,7.4012e-4
2591,EC,-8.7711,-14.8132,-0.000000e0,-4.9240e-3,8.0356e-4
3014,EC,-9.5875,-9.8656,-0.000000e0,-4.4425e-3,2.0604e-4
1078,LithiumIon,83.5910,-100.0118,1.000000e0,3.9051e-3,-1.0855e-3
1089,LithiumMetal,180.7878,-100.0027,-1.000000e0,-2.6482e-5,1.9049e-5
1088,LithiumMetal,195.9872,-100.0014,-1.000000e0,8.2628e-5,-7.5124e-7
3249,DMC,200.0071,-100.0018,-0.000000e0,2.5651e-4,-7.2598e-5
3687,DMC,3.8119,-94.0726,-0.000000e0,-3.0739e-4,-3.9376e-4
1047,LithiumIon,9.2398,-98.4329,1.000000e0,-6.3325e-2,7.5918e-3
3526,DMC,2.7864,-88.1146,-0.000000e0,-6.0289e-15,2.4224e-14
3391,DMC,21.9228,-96.4213,-0.000000e0,-4.0632e-4,-4.9148e-4
3532,DMC,5.9417,-75.0185,-0.000000e0,-1.2376e-5,-1.1190e-5
3539,DMC,9.0450,-80.5942,-0.000000e0,-1.7587e-20,-2.9569e-20
3631,DMC,11.9745,-76.2619,-0.000000e0,2.0054e-20,-2.5683e-20
3261,DMC,17.1137,-82.4162,-0.000000e0,-3.1240e-5,-9.3061e-5
3714,DMC,18.7177,-77.6805,-0.000000e0,3.5056e-5,-1.1449e-4
1125,LithiumIon,30.2876,-100.0000,1.000000e0,-5.5376e-2,8.0235e-5
3176,DMC,25.5495,-89.8009,-0.000000e0,1.5702e-21,7.1387e-21
2721,EC,32.5529,-88.9105,-0.000000e0,-3.5411e-3,6.3323e-4
3468,DMC,40.7920,-94.5493,-0.000000e0,-1.4614e-4,-1.7457e-4
2556,SEI,46.7162,-94.9229,0.000000e0,-1.0846e-42,1.4013e-45
3421,DMC,48.4370,-89.3354,-0.000000e0,1.8047e-3,1.6569e-3
2825,EC,30.1488,-84.3588,-0.000000e0,-3.5639e-3,-7.5778e-4
2412,LithiumIon,32.5487,-85.8073,1.000000e0,-2.1764e-3,2.2612e-3
2679,EC,35.1949,-84.4560,-0.000000e0,-1.8223e-3,3.4632e-4
2694,EC,25.2733,-78.3114,-0.000000e0,-1.1086e-3,7.7130e-4
2389,LithiumIon,29.2824,-79.0022,1.000000e0,1.8355e-3,-3.5948e-3
1075,LithiumIon,27.3284,-76.0814,1.000000e0,-4.6103e-4,-5.2656e-4
2450,ElectrolyteAnion,30.0188,-76.4482,-1.000000e0,-8.5503e-4,-3.6385e-3
2483,ElectrolyteAnion,31.6711,-80.1197,-1.000000e0,1.8698e-3,-1.1763e-3
2358,LithiumIon,32.4803,-77.5900,1.000000e0,2.9569e-5,-1.3772e-3
2451,ElectrolyteAnion,34.7934,-76.6757,-1.000000e0,-1.5000e-3,5.7703e-4
1155,LithiumIon,40.4734,-81.4462,1.000000e0,-1.2795e-5,1.7036e-3
2506,ElectrolyteAnion,49.5926,-84.8958,-1.000000e0,-8.2259e-4,2.1032e-3
2452,ElectrolyteAnion,46.6025,-81.2926,-1.000000e0,-2.1589e-3,-1.6709e-3
1189,LithiumIon,48.7740,-82.3789,1.000000e0,-6.5846e-4,1.6927e-3
3629,DMC,38.8216,-78.6899,-0.000000e0,2.6121e-4,1.5427e-3
1219,LithiumIon,45.9613,-78.7875,1.000000e0,-3.4014e-3,-2.9870e-3
3162,DMC,9.6569,-71.6681,-0.000000e0,1.2525e-5,-2.2684e-5
3694,DMC,4.1205,-67.2935,-0.000000e0,-9.1329e-5,8.9165e-5
2484,ElectrolyteAnion,0.4696,-64.6631,-1.000000e0,4.8534e-4,1.3961e-3
2885,EC,9.5784,-66.6663,-0.000000e0,-1.8254e-4,-1.3248e-5
3681,DMC,17.0562,-72.5352,-0.000000e0,9.9404e-4,-8.7724e-4
2411,LithiumIon,19.7705,-70.8341,1.000000e0,9.1288e-4,3.8999e-4
2488,ElectrolyteAnion,22.1009,-71.4350,-1.000000e0,3.5992e-4,-8.0847e-5
3196,DMC,14.4055,-65.3432,-0.000000e0,-2.9964e-4,2.2144e-4
3127,DMC,18.7698,-67.7830,-0.000000e0,-3.3739e-4,-1.1254e-5
3534,DMC,23.7406,-67.2436,-0.000000e0,-3.3419e-4,3.7562e-4
3155,DMC,4.6291,-61.6429,-0.000000e0,-5.4932e-5,-3.1296e-4
2862,EC,5.2494,-56.2638,-0.000000e0,-3.6107e-6,-2.7330e-6
3703,DMC,9.7935,-61.6041,-0.000000e0,1.6434e-19,2.5180e-18
2615,EC,1.9428,-52.2129,-0.000000e0,3.0022e-5,1.9303e-4
2717,EC,9.2309,-53.2390,-0.000000e0,-1.3518e-5,1.0120e-5
3242,DMC,14.6325,-60.3415,-0.000000e0,8.9790e-19,2.0469e-19
2875,EC,18.5909,-56.7181,-0.000000e0,-5.7642e-6,3.7046e-5
3183,DMC,19.5841,-61.6186,-0.000000e0,-3.0202e-4,-2.5043e-5
3272,DMC,24.5387,-62.3077,-0.000000e0,-2.9569e-4,3.7090e-4
2802,EC,24.7132,-57.3107,-0.000000e0,-1.9302e-4,3.8381e-4
2847,EC,13.8171,-55.2307,-0.000000e0,-2.3546e-5,-1.4956e-5
2887,EC,15.5107,-50.5263,-0.000000e0,5.2715e-5,-3.7114e-5
3138,DMC,21.1074,-52.3975,-0.000000e0,2.4861e-5,1.9419e-5
2649,EC,26.1861,-73.3178,-0.000000e0,-8.2479e-5,-1.0555e-3
3667,DMC,28.4687,-68.8693,-0.000000e0,-6.4475e-4,-5.2781e-4
2687,EC,32.9931,-72.4132,-0.000000e0,-1.1944e-4,1.4622e-3
2383,LithiumIon,34.4974,-69.9425,1.000000e0,-5.7940e-4,6.5313e-4
2753,EC,37.4337,-70.0485,-0.000000e0,-1.2766e-3,-4.2398e-5
2595,EC,33.2255,-67.3368,-0.000000e0,-7.5764e-4,-1.7861e-4
3198,DMC,41.3037,-73.2707,-0.000000e0,-2.7669e-3,-1.4179e-3
2504,ElectrolyteAnion,41.7529,-68.7892,-1.000000e0,-6.8917e-4,-1.6531e-3
2973,EC,46.2961,-73.5095,-0.000000e0,-1.8366e-3,1.9709e-3
1187,LithiumIon,47.8368,-70.9299,1.000000e0,-2.8922e-4,1.1635e-3
2818,EC,37.8110,-64.9783,-0.000000e0,-1.0447e-3,2.6827e-4
2533,EC,46.2329,-68.3808,-0.000000e0,-8.2021e-4,1.1828e-3
3316,DMC,47.3020,-63.4964,-0.000000e0,9.7907e-4,1.1608e-3
2983,EC,29.0354,-60.1205,-0.000000e0,1.4052e-4,-4.4085e-4
2987,EC,33.5141,-62.3452,-0.000000e0,1.7472e-3,-2.3393e-4
2417,LithiumIon,36.4011,-62.3345,1.000000e0,6.9792e-4,4.4240e-4
2472,ElectrolyteAnion,34.0330,-57.8760,-1.000000e0,5.4019e-4,6.0174e-5
3304,DMC,26.2862,-52.5646,-0.000000e0,9.7175e-5,2.9800e-4
2737,EC,36.4003,-54.0490,-0.000000e0,1.9664e-4,3.7029e-4
2528,EC,32.5707,-50.7828,-0.000000e0,5.5852e-4,5.0697e-4
3108,EC,38.0279,-59.9493,-0.000000e0,2.8245e-4,-7.8546e-4
3702,DMC,42.4448,-62.3100,-0.000000e0,4.9234e-4,-7.6438e-4
2738,EC,45.4408,-58.2991,-0.000000e0,4.3668e-4,1.1172e-3
3654,DMC,41.0262,-55.9481,-0.000000e0,1.2438e-4,-3.4192e-4
3502,DMC,40.3945,-50.9888,-0.000000e0,9.3673e-4,-1.6017e-4
2403,LithiumIon,46.5099,-55.5106,1.000000e0,5.3303e-4,-1.1241e-5
2999,EC,49.5047,-55.1749,-0.000000e0,2.1225e-5,-1.2902e-3
3028,EC,45.0078,-52.9156,-0.000000e0,7.9262e-4,-7.2957e-4
3581,DMC,51.9662,-94.9434,-0.000000e0,-2.0687e-7,-1.2866e-4
3594,DMC,61.5736,-97.6649,-0.000000e0,-9.2023e-5,-4.6765e-4
3547,DMC,56.8436,-96.0441,-0.000000e0,-4.2912e-5,-3.2271e-4
3528,DMC,56.2392,-90.8590,-0.000000e0,-3.7139e-4,1.0681e-3
1107,LithiumIon,55.7620,-87.6555,1.000000e0,-2.2854e-3,2.2250e-4
3701,DMC,61.1986,-91.4943,-0.000000e0,-4.8793e-4,1.7536e-4
3130,DMC,65.8478,-94.1606,-0.000000e0,4.3466e-4,2.4222e-3
1079,LithiumIon,70.0438,-100.0000,1.000000e0,4.3107e-3,6.9635e-4
1283,LithiumIon,66.6739,-91.0204,1.000000e0,-2.9115e-3,3.2394e-3
3117,DMC,64.9034,-87.8801,-0.000000e0,1.0542e-3,-9.7031e-4
3676,DMC,69.8328,-90.3031,-0.000000e0,-2.1579e-3,-5.7917e-4
1141,LithiumIon,50.7867,-87.2318,1.000000e0,-4.1692e-4,3.0105e-3
2487,ElectrolyteAnion,53.2928,-86.6542,-1.000000e0,-8.2946e-4,2.0811e-3
1158,LithiumIon,52.0516,-83.7065,1.000000e0,-1.2316e-3,2.1003e-3
3293,DMC,55.4273,-82.6931,-0.000000e0,-1.6485e-3,2.5266e-3
3463,DMC,59.8631,-86.0405,-0.000000e0,-1.3717e-3,-8.6981e-4
2465,ElectrolyteAnion,51.1219,-81.1749,-1.000000e0,-8.5566e-4,1.7341e-3
3519,DMC,50.9773,-76.6756,-0.000000e0,-1.8632e-3,2.1358e-3
3178,DMC,59.6682,-80.0359,-0.000000e0,4.9320e-4,-1.6190e-4
2843,EC,56.4785,-76.0447,-0.000000e0,-1.9830e-4,2.9884e-4
2877,SEI,65.7302,-82.6320,0.000000e0,2.4440e-6,-7.2938e-6
2724,SEI,71.4169,-84.1767,0.000000e0,-0.0000e0,0.0000e0
3331,DMC,64.0640,-77.6538,-0.000000e0,4.1054e-4,1.3063e-4
3392,DMC,70.1426,-78.6580,-0.000000e0,-3.2222e-5,2.1475e-5
2739,SEI,75.1591,-96.5706,0.000000e0,0.0000e0,0.0000e0
3648,DMC,80.5206,-95.9255,-0.000000e0,7.3087e-4,-1.1703e-3
3699,DMC,85.9261,-97.8387,-0.000000e0,1.6134e-3,9.9742e-4
1092,LithiumMetal,83.9290,-93.7941,-0.000000e0,4.5387e-7,2.8364e-7
3262,DMC,77.8701,-90.0850,-0.000000e0,3.9387e-5,-2.1521e-4
3222,DMC,94.3612,-96.1196,-0.000000e0,1.2825e-4,-2.1495e-4
2932,EC,92.9582,-91.2288,-0.000000e0,3.8241e-4,-2.5908e-4
2836,SEI,98.3416,-91.8027,0.000000e0,0.0000e0,-0.0000e0
2861,SEI,76.8675,-84.9119,0.000000e0,0.0000e0,-0.0000e0
2367,LithiumIon,77.7665,-81.5488,1.000000e0,1.3282e-3,-3.9033e-4
2991,SEI,87.3220,-87.2917,0.000000e0,0.0000e0,-0.0000e0
2546,EC,75.2347,-79.9135,-0.000000e0,2.1180e-3,-7.7625e-4
2985,EC,80.7295,-81.2183,-0.000000e0,1.5252e-4,-8.9744e-4
3554,DMC,87.3250,-80.6150,-0.000000e0,6.4130e-4,1.0245e-3
3140,DMC,91.2491,-83.7137,-0.000000e0,-5.0792e-5,1.1109e-4
2532,SEI,95.5957,-86.6758,0.000000e0,0.0000e0,-0.0000e0
1220,LithiumIon,99.4591,-86.7832,1.000000e0,1.1568e-3,4.1086e-4
3150,DMC,99.8792,-83.6171,-0.000000e0,4.0280e-5,-3.4616e-5
2405,LithiumIon,92.0623,-80.5613,1.000000e0,4.1128e-4,-1.3187e-4
3289,DMC,92.0537,-75.7171,-0.000000e0,6.4638e-4,-1.3521e-3
2777,SEI,95.5315,-80.6757,0.000000e0,1.2793e-4,8.3410e-5
3036,EC,50.6103,-70.8706,-0.000000e0,-6.0283e-4,1.4039e-3
2623,EC,56.0496,-71.0178,-0.000000e0,-5.4677e-5,-1.6772e-3
2410,LithiumIon,57.8085,-73.4070,1.000000e0,-1.5893e-5,-7.8483e-4
2481,ElectrolyteAnion,60.1960,-73.1860,-1.000000e0,-1.1039e-3,3.3275e-4
1091,LithiumIon,62.0971,-71.5888,1.000000e0,-1.5585e-3,-4.5180e-4
2925,EC,61.3143,-68.7371,-0.000000e0,5.1230e-4,-4.7802e-4
3510,DMC,59.7893,-63.9753,-0.000000e0,-1.3358e-3,-4.2269e-4
2848,EC,64.8240,-72.7121,-0.000000e0,-2.0839e-3,5.0894e-4
3426,DMC,69.6279,-68.7564,-0.000000e0,4.3372e-4,1.0888e-3
3483,DMC,66.2008,-65.0519,-0.000000e0,1.1175e-3,5.5508e-4
1093,LithiumIon,69.3114,-65.6597,1.000000e0,7.0999e-4,4.8804e-4
3566,DMC,74.2439,-66.5825,-0.000000e0,-8.5042e-4,3.3563e-4
3251,DMC,70.8085,-62.9389,-0.000000e0,-6.2460e-4,6.8146e-4
2597,EC,53.3611,-59.9548,-0.000000e0,3.2208e-3,1.5959e-3
1252,LithiumIon,58.8750,-57.7617,1.000000e0,-4.2187e-3,-2.9539e-3
2747,EC,61.6386,-59.3298,-0.000000e0,-2.9149e-3,3.6971e-4
2525,EC,53.1189,-50.5788,-0.000000e0,-9.1297e-5,2.9598e-3
3322,DMC,60.1594,-54.5523,-0.000000e0,-2.9364e-3,2.5708e-4
3003,EC,68.7257,-54.2687,-0.000000e0,-1.7186e-4,7.7261e-4
2580,EC,65.6803,-50.0465,-0.000000e0,1.4504e-3,-3.6730e-4
1139,LithiumIon,68.4010,-51.2809,1.000000e0,5.5803e-4,-1.4717e-4
3482,DMC,79.8728,-74.7051,-0.000000e0,2.0300e-4,8.3988e-4
3420,DMC,75.1953,-71.8196,-0.000000e0,3.3093e-3,-7.2022e-5
1043,LithiumIon,78.4555,-71.8016,1.000000e0,3.4696e-3,2.2794e-3
3013,SEI,87.0836,-72.9959,0.000000e0,0.0000e0,-0.0000e0
3616,DMC,82.3623,-68.9686,-0.000000e0,1.0303e-3,6.6074e-4
3521,DMC,79.8855,-64.0145,-0.000000e0,4.9125e-4,7.2774e-4
2963,SEI,92.0460,-69.5951,0.000000e0,1.0481e-4,-4.2108e-6
2662,SEI,96.5911,-72.6902,0.000000e0,5.9930e-5,-4.8606e-5
1284,LithiumIon,88.7833,-68.5848,1.000000e0,2.3838e-3,4.0909e-3
3006,EC,88.4100,-65.4774,-0.000000e0,3.4168e-3,3.1762e-3
1156,LithiumMetal,96.9550,-68.4211,-0.000000e0,0.0000e0,0.0000e0
2980,SEI,93.7924,-64.3519,0.000000e0,0.0000e0,0.0000e0
2529,SEI,99.2819,-64.6919,0.000000e0,0.0000e0,0.0000e0
3692,DMC,75.5973,-61.4165,-0.000000e0,-4.4966e-5,3.0909e-5
2858,EC,80.8691,-58.4843,-0.000000e0,3.0896e-3,1.3099e-3
3009,EC,84.7371,-61.8622,-0.000000e0,1.7223e-3,2.4394e-3
1315,LithiumIon,83.7409,-59.1151,1.000000e0,1.9040e-3,1.0760e-3
2812,EC,85.6319,-56.8690,-0.000000e0,1.4300e-3,1.8199e-4
3338,DMC,77.9300,-51.1676,-0.000000e0,-2.1033e-4,3.0700e-5
3587,DMC,82.7714,-52.7512,-0.000000e0,1.2882e-4,-3.1588e-4
3297,DMC,91.8650,-59.4668,-0.000000e0,-1.0514e-6,-6.5188e-8
2548,SEI,92.3883,-50.2334,0.000000e0,0.0000e0,0.0000e0
2993,SEI,95.3606,-55.5477,0.000000e0,-2.9147e-43,-1.3452e-43
3230,DMC,6.0403,-49.3475,-0.000000e0,7.1454e-5,1.3557e-4
3548,DMC,10.9600,-48.4549,-0.000000e0,9.0001e-5,6.3805e-5
2578,EC,0.1908,-42.5981,-0.000000e0,-2.7063e-3,-2.4377e-5
3184,DMC,14.7026,-44.3603,-0.000000e0,-8.9231e-19,4.8636e-19
3508,DMC,19.5890,-47.6336,-0.000000e0,1.5180e-5,1.5854e-5
2946,EC,17.4623,-40.1785,-0.000000e0,2.0997e-18,-5.8445e-18
3511,DMC,21.6804,-43.0920,-0.000000e0,9.2393e-6,2.0067e-5
3246,DMC,2.3435,-33.5336,-0.000000e0,-2.0105e-17,5.8888e-17
3324,DMC,8.2673,-35.2984,-0.000000e0,-8.2656e-10,-8.2047e-10
3001,EC,11.8284,-31.7845,-0.000000e0,1.3773e-10,-1.3390e-9
2808,EC,10.8013,-25.6547,-0.000000e0,-8.1402e-4,1.6022e-3
3614,DMC,13.8931,-36.6686,-0.000000e0,-8.8642e-17,-8.3619e-17
3179,DMC,16.7782,-32.5178,-0.000000e0,-2.8714e-16,-6.0555e-17
2965,EC,21.7430,-31.9127,-0.000000e0,-3.1765e-16,3.7983e-16
2467,ElectrolyteAnion,37.3512,-47.6742,-1.000000e0,6.6111e-4,-1.8681e-4
1251,LithiumIon,35.5723,-45.6860,1.000000e0,1.2991e-3,-4.7430e-4
2582,EC,28.2942,-39.0095,-0.000000e0,-1.0265e-5,3.7427e-4
2480,ElectrolyteAnion,37.3536,-43.6702,-1.000000e0,-2.3215e-4,3.6246e-4
2828,EC,35.0735,-39.7895,-0.000000e0,-1.0091e-3,-1.6376e-3
1299,LithiumIon,39.1376,-45.7003,1.000000e0,-2.3326e-4,3.7931e-4
2457,ElectrolyteAnion,41.6038,-45.1649,-1.000000e0,-5.1170e-4,5.8663e-4
3467,DMC,48.3202,-49.1703,-0.000000e0,-6.5136e-4,7.0148e-4
3434,DMC,46.9136,-44.3719,-0.000000e0,-1.0228e-3,6.0574e-4
3087,EC,40.7767,-40.7371,-0.000000e0,-1.7456e-3,1.1438e-3
2369,LithiumIon,38.0003,-39.2503,1.000000e0,-1.9871e-3,9.6470e-4
3076,EC,47.2077,-39.2136,-0.000000e0,1.3315e-4,2.3272e-3
3094,EC,28.8277,-33.1839,-0.000000e0,-1.1084e-3,1.7586e-4
2647,EC,33.5453,-35.0177,-0.000000e0,-3.3574e-3,-1.2877e-3
2419,LithiumIon,31.7582,-32.4446,1.000000e0,-1.5267e-3,-7.0796e-4
2466,ElectrolyteAnion,29.2662,-28.7045,-1.000000e0,-6.5040e-4,4.2450e-4
1459,LithiumIon,29.8167,-26.2935,1.000000e0,8.8166e-5,4.7144e-5
2944,EC,33.5801,-30.0105,-0.000000e0,-1.7585e-3,-1.1628e-3
2507,ElectrolyteAnion,32.3858,-25.6726,-1.000000e0,2.8234e-4,-2.5205e-4
2761,EC,38.5944,-36.1997,-0.000000e0,-5.8369e-4,2.2376e-4
2418,LithiumIon,48.9497,-36.8494,1.000000e0,-5.8731e-4,1.3148e-3
2716,EC,47.7062,-34.1708,-0.000000e0,-7.1557e-4,1.8327e-4
3144,DMC,43.0242,-29.1948,-0.000000e0,-1.5779e-4,-5.3981e-4
3441,DMC,38.5867,-26.5407,-0.000000e0,-3.6673e-4,7.5815e-6
2906,EC,48.5167,-26.7525,-0.000000e0,-1.4013e-3,-1.2207e-3
3073,EC,5.8864,-24.7306,-0.000000e0,-1.5513e-3,1.5741e-4
3623,DMC,3.3894,-20.3901,-0.000000e0,-1.6907e-3,-4.5652e-5
2420,LithiumIon,10.4650,-22.6068,1.000000e0,-2.0064e-3,5.4691e-4
2970,EC,8.3894,-20.4014,-0.000000e0,-1.3825e-3,9.0895e-5
2477,ElectrolyteAnion,9.2442,-15.9852,-1.000000e0,8.9616e-4,-3.4479e-4
273,LithiumIon,11.7267,-15.5498,1.000000e0,1.6451e-4,-4.6348e-3
2831,EC,13.3276,-21.3213,-0.000000e0,-2.2539e-3,-3.3565e-4
2516,ElectrolyteAnion,13.9132,-16.8444,-1.000000e0,9.7262e-4,3.1173e-4
2555,EC,18.3164,-15.9249,-0.000000e0,8.5436e-4,7.3711e-4
593,LithiumIon,20.9617,-17.5581,1.000000e0,1.1283e-3,3.3524e-3
2490,ElectrolyteAnion,23.3864,-16.5690,-1.000000e0,2.1017e-4,1.8824e-3
3372,DMC,8.5001,-4.1465,-0.000000e0,-9.2504e-20,3.3005e-20
2671,EC,24.2575,-12.1573,-0.000000e0,-8.6125e-4,2.0765e-3
2544,EC,24.4990,-7.1350,-0.000000e0,-2.5912e-3,-1.1209e-3
3416,DMC,14.6392,-4.9704,-0.000000e0,8.6988e-19,7.1465e-19
2884,EC,27.2967,-24.6390,-0.000000e0,1.7258e-3,2.3717e-3
3313,DMC,35.3798,-22.3152,-0.000000e0,-2.9491e-4,3.2750e-4
3373,DMC,31.8339,-18.7095,-0.000000e0,-6.4371e-4,-3.0069e-4
3330,DMC,36.6833,-17.4886,-0.000000e0,-9.5091e-4,5.1656e-4
3444,DMC,40.2237,-21.0768,-0.000000e0,-5.0054e-4,1.3123e-3
2795,EC,44.0455,-24.3008,-0.000000e0,-7.4799e-4,3.6470e-4
449,LithiumIon,47.0551,-24.2846,1.000000e0,-8.1964e-4,-1.4670e-3
2931,EC,48.4270,-21.7251,-0.000000e0,-1.3947e-3,-1.3490e-3
3618,DMC,40.9904,-14.9511,-0.000000e0,-5.7456e-4,-4.0540e-5
3148,DMC,44.5486,-18.5678,-0.000000e0,-2.5986e-4,9.0455e-4
1619,LithiumIon,25.9182,-9.7138,1.000000e0,-1.6519e-3,1.1737e-3
2581,EC,28.8667,-9.9516,-0.000000e0,-3.1206e-3,-3.3292e-4
2511,ElectrolyteAnion,40.4943,-8.6664,-1.000000e0,2.9509e-3,6.0154e-4
3455,DMC,45.2178,-12.2810,-0.000000e0,-6.7152e-5,-8.2956e-4
3575,DMC,48.8687,-8.8676,-0.000000e0,2.0960e-4,-1.1203e-3
2357,LithiumIon,40.0500,-6.2141,1.000000e0,5.6801e-3,-5.9521e-4
2470,ElectrolyteAnion,40.8362,-3.8727,-1.000000e0,6.7221e-4,-4.0834e-5
3496,DMC,37.7071,-0.1199,-0.000000e0,1.9599e-4,-5.9722e-4
3310,DMC,43.4886,-0.2383,-0.000000e0,4.1165e-4,1.6281e-4
3470,DMC,44.8845,-5.8399,-0.000000e0,-4.1372e-5,-1.3330e-3
3664,DMC,48.8616,-2.8096,-0.000000e0,-9.1577e-4,-1.4077e-4
2393,LithiumIon,53.7867,-47.7110,1.000000e0,-6.6091e-4,1.5689e-3
3100,EC,51.7798,-45.5473,-0.000000e0,-2.5491e-4,4.6640e-4
2943,EC,56.6555,-46.9561,-0.000000e0,-1.8219e-3,1.2244e-3
2699,EC,60.5271,-40.6083,-0.000000e0,1.4368e-5,3.8135e-4
1555,LithiumIon,60.9498,-37.6512,1.000000e0,-1.1746e-3,-3.7202e-4
3273,DMC,68.0120,-45.6190,-0.000000e0,-4.6292e-5,-5.4692e-5
2748,EC,70.9290,-49.7171,-0.000000e0,-1.2310e-3,4.3492e-4
3216,DMC,72.9900,-45.1627,-0.000000e0,2.2026e-4,7.2160e-5
3339,DMC,65.4862,-41.3027,-0.000000e0,1.6794e-4,1.4828e-4
3599,DMC,70.0018,-39.1422,-0.000000e0,4.1019e-4,1.2233e-4
3237,DMC,74.8359,-40.5164,-0.000000e0,3.2828e-4,5.5392e-5
2797,EC,51.8888,-36.9970,-0.000000e0,-1.8381e-3,1.6922e-3
2458,ElectrolyteAnion,58.7766,-36.3865,-1.000000e0,-4.1423e-4,-2.8968e-4
3683,DMC,60.4551,-31.9144,-0.000000e0,-6.1860e-4,4.6338e-5
3452,DMC,51.5132,-30.9293,-0.000000e0,-2.8790e-4,-2.6662e-4
3428,DMC,56.2250,-29.2475,-0.000000e0,-4.6158e-4,3.5036e-4
3663,DMC,60.6565,-26.9184,-0.000000e0,-1.5398e-4,2.8385e-5
2904,EC,63.3955,-35.9585,-0.000000e0,-1.8346e-3,-8.5011e-4
3619,DMC,66.0933,-31.5587,-0.000000e0,-2.4105e-5,-5.2331e-4
3254,DMC,71.7511,-34.4564,-0.000000e0,-3.6538e-4,5.7492e-4
3498,DMC,65.6457,-26.5784,-0.000000e0,-9.7866e-5,-5.1398e-4
3220,DMC,70.2118,-28.6229,-0.000000e0,2.8160e-5,-1.9204e-4
3458,DMC,74.2206,-25.6314,-0.000000e0,1.1984e-4,-3.1501e-4
3085,EC,77.9385,-44.4575,-0.000000e0,6.8620e-4,4.5646e-4
2722,EC,81.7186,-47.7424,-0.000000e0,-1.6445e-4,-6.4504e-4
1331,LithiumIon,80.6244,-42.7985,1.000000e0,5.7914e-4,7.3664e-4
3109,EC,79.8124,-39.7682,-0.000000e0,-5.5848e-4,3.2048e-4
2873,EC,83.5689,-43.0961,-0.000000e0,3.5363e-4,1.2351e-4
2820,EC,89.8419,-45.1755,-0.000000e0,3.0105e-3,-3.2161e-4
2883,EC,94.8411,-45.3406,-0.000000e0,2.1658e-3,-2.5493e-4
2395,LithiumIon,91.1120,-42.3501,1.000000e0,2.7589e-3,-5.5227e-4
3055,EC,88.5863,-40.3316,-0.000000e0,1.7111e-3,6.2332e-4
3115,EC,93.5871,-40.4991,-0.000000e0,2.6360e-3,-7.7908e-4
3454,DMC,76.5602,-35.8237,-0.000000e0,-2.3600e-4,3.1099e-4
2596,EC,80.1744,-32.3699,-0.000000e0,1.6898e-4,3.0330e-4
3353,DMC,75.3733,-30.7761,-0.000000e0,3.7192e-4,-7.6819e-5
1300,LithiumIon,80.8983,-29.5496,1.000000e0,6.9526e-4,-5.6058e-4
2864,EC,78.9685,-27.2999,-0.000000e0,1.0724e-3,-1.0071e-3
2811,EC,83.7654,-28.8451,-0.000000e0,-8.6554e-5,5.6195e-4
3308,DMC,90.3800,-34.6648,-0.000000e0,3.4192e-4,4.9240e-5
2363,LithiumIon,93.7233,-25.2924,1.000000e0,1.2390e-2,-2.8032e-3
2654,EC,93.9203,-28.3467,-0.000000e0,2.3168e-3,-2.0014e-3
3660,DMC,98.6830,-29.8671,-0.000000e0,2.7199e-3,-7.0790e-4
2435,ElectrolyteAnion,55.0120,-18.7839,-1.000000e0,-9.6398e-4,8.7323e-4
3653,DMC,56.8628,-23.2445,-0.000000e0,-6.0206e-4,4.8317e-5
3311,DMC,61.7134,-22.0315,-0.000000e0,-6.2048e-4,1.2977e-4
2892,EC,50.7415,-17.2935,-0.000000e0,-1.7187e-3,-6.2097e-4
625,LithiumIon,53.7411,-16.6752,1.000000e0,-2.1312e-3,-2.5663e-4
2485,ElectrolyteAnion,54.2695,-14.0169,-1.000000e0,-2.6390e-3,-2.2048e-4
2854,EC,58.8317,-16.4050,-0.000000e0,6.8862e-5,-7.8510e-4
1477,LithiumIon,57.8157,-13.4099,1.000000e0,4.6526e-4,-1.4940e-3
2691,EC,66.7023,-21.6922,-0.000000e0,3.0399e-4,1.1159e-4
3053,EC,71.7612,-21.2779,-0.000000e0,-1.7497e-3,-3.7103e-4
2344,LithiumIon,69.1125,-20.0540,1.000000e0,-5.7041e-4,-7.7100e-4
3607,DMC,63.8819,-17.5261,-0.000000e0,-8.4744e-5,-1.2623e-4
2743,EC,68.8660,-17.1279,-0.000000e0,4.1415e-5,-1.6238e-3
1427,LithiumIon,52.1197,-12.4251,1.000000e0,1.6365e-3,5.1075e-3
3300,DMC,55.8742,-9.8128,-0.000000e0,-1.4965e-3,-5.9635e-4
3099,EC,60.5104,-11.6867,-0.000000e0,-1.0062e-3,-1.0569e-4
3314,DMC,52.8434,-5.8342,-0.000000e0,-6.7452e-4,4.8611e-5
3241,DMC,54.6399,-1.1676,-0.000000e0,-2.8670e-4,-7.1639e-5
3252,DMC,57.7962,-5.1569,-0.000000e0,-7.0016e-4,3.2937e-4
1379,LithiumIon,59.8009,-2.7978,1.000000e0,-1.5482e-4,-1.7205e-4
3282,DMC,68.0845,-11.1342,-0.000000e0,1.2339e-3,7.7306e-4
2370,LithiumIon,70.9743,-9.6503,1.000000e0,4.3927e-3,-5.3706e-3
