# step=20501 time_fs=152505.00 v_cell=-9.800503e-1 applied_i=-2.828428e-1
id,species,x,y,charge,vx,vy
2958,EC,-2.1667,-58.1476,-0.000000e0,-1.9842e-3,1.9861e-3
3278,DMC,-11.6690,-51.3823,-0.000000e0,-1.2877e-4,3.4611e-5
3180,DMC,-4.3515,-53.5264,-0.000000e0,-1.2325e-4,2.3583e-4
65,LithiumIon,-1.8178,-55.1962,1.000000e0,-1.1798e-3,7.9680e-4
2740,EC,-95.0150,-48.6517,-0.000000e0,3.8055e-5,-1.0112e-4
304,LithiumMetal,-97.7936,-45.4509,-0.000000e0,1.7831e-4,1.8095e-5
2690,EC,-90.0290,-49.1175,-0.000000e0,-1.1521e-3,-3.2290e-3
3189,DMC,-92.1925,-44.5247,-0.000000e0,1.4914e-3,-7.9334e-4
2793,EC,-98.6502,-39.2903,-0.000000e0,-2.0772e-4,-2.9039e-4
2394,LithiumIon,-96.0688,-38.2122,1.000000e0,-3.5556e-3,1.6864e-3
3276,DMC,-88.3509,-41.3191,-0.000000e0,-1.5991e-3,3.4706e-3
3465,DMC,-93.1805,-39.6238,-0.000000e0,-3.3594e-3,-1.3374e-3
2869,EC,-85.0553,-49.6367,-0.000000e0,-1.6812e-3,-3.6669e-4
2392,LithiumIon,-83.1266,-47.2340,1.000000e0,-2.4435e-3,-6.4991e-5
2997,EC,-84.5831,-44.6111,-0.000000e0,-5.0221e-3,-1.7472e-3
3070,EC,-80.1844,-48.4749,-0.000000e0,-9.5035e-4,3.2346e-3
3069,EC,-79.7014,-43.4714,-0.000000e0,-5.9563e-3,3.0138e-3
2981,SEI,-95.5145,-34.9125,0.000000e0,-3.3800e-4,-1.5370e-4
3431,DMC,-90.2900,-35.4291,-0.000000e0,-4.5229e-4,-2.2095e-3
289,LithiumMetal,-93.1762,-31.3397,-0.000000e0,1.4440e-7,2.2080e-7
3552,DMC,-99.2218,-31.1964,-0.000000e0,-9.4175e-5,1.1057e-4
2641,EC,-95.5225,-27.8326,-0.000000e0,-1.2472e-4,2.2388e-4
3075,EC,-90.5285,-28.0239,-0.000000e0,-1.6812e-4,-6.2635e-4
769,LithiumIon,-89.1810,-25.5586,1.000000e0,-3.0363e-3,-1.9782e-4
2763,EC,-85.3624,-36.3039,-0.000000e0,-3.9800e-4,-1.5121e-3
33,LithiumIon,-84.4895,-33.3376,1.000000e0,-1.4308e-3,-1.5287e-3
3066,EC,-87.0063,-31.5709,-0.000000e0,-1.1178e-3,-1.9157e-3
3111,EC,-82.0114,-31.2551,-0.000000e0,-7.6909e-4,-1.2141e-3
3383,DMC,-80.2591,-36.0930,-0.000000e0,7.9887e-4,-9.7015e-4
3024,EC,-86.0871,-25.6962,-0.000000e0,-3.8844e-3,2.8283e-3
3549,DMC,-76.9296,-31.2290,-0.000000e0,3.1865e-4,2.9625e-4
2626,EC,-65.1275,-46.7809,-0.000000e0,8.7781e-5,5.2653e-5
3709,DMC,-70.6983,-40.2792,-0.000000e0,-1.4898e-4,1.3316e-4
2794,EC,-64.2318,-41.8430,-0.000000e0,5.6025e-5,6.2409e-5
3209,DMC,-57.7162,-48.3523,-0.000000e0,1.7607e-14,1.9097e-15
3394,DMC,-61.3649,-37.6910,-0.000000e0,1.3393e-4,1.1493e-4
3255,DMC,-55.4962,-39.8394,-0.000000e0,-1.1076e-3,-3.4610e-4
3670,DMC,-69.2631,-31.7055,-0.000000e0,6.0936e-5,1.5082e-5
3042,EC,-66.6382,-36.8289,-0.000000e0,4.8014e-5,1.1724e-5
3136,DMC,-64.2926,-32.3450,-0.000000e0,6.1494e-5,9.3162e-6
2682,EC,-58.8498,-32.6046,-0.000000e0,-7.2482e-3,-9.8973e-4
3401,DMC,-53.1603,-35.2720,-0.000000e0,-4.5860e-3,1.2226e-3
145,LithiumIon,-55.7697,-33.1403,1.000000e0,-7.9167e-3,1.8633e-3
2782,EC,-54.2191,-30.3809,-0.000000e0,-8.1541e-3,1.0411e-3
2969,EC,-95.7351,-21.5992,-0.000000e0,-4.5333e-4,7.9082e-4
2368,LithiumIon,-95.0171,-18.8487,1.000000e0,-1.0510e-3,-1.2335e-5
2668,EC,-90.5622,-23.0127,-0.000000e0,-4.2619e-3,-1.8873e-3
2805,EC,-96.7400,-16.6747,-0.000000e0,-9.8230e-7,-1.9441e-4
2709,EC,-91.9837,-18.2191,-0.000000e0,-1.5656e-3,-8.1796e-4
2933,SEI,-92.1029,-12.8741,0.000000e0,1.0513e-6,-1.4663e-6
337,LithiumIon,-88.1465,-15.1683,1.000000e0,-1.1984e-2,8.5226e-4
3545,DMC,-79.8462,-24.1838,-0.000000e0,-4.3466e-4,1.6968e-5
2996,EC,-86.9861,-18.0790,-0.000000e0,-1.3250e-3,5.2868e-3
2675,EC,-86.0822,-12.7619,-0.000000e0,-1.4644e-2,2.3646e-3
3224,DMC,-80.3390,-16.1090,-0.000000e0,-5.6397e-3,1.2615e-3
2976,SEI,-98.2265,-11.6418,0.000000e0,8.4044e-5,-1.6479e-4
2371,LithiumMetal,-94.5903,-9.4034,-0.000000e0,1.7683e-5,1.1359e-5
529,LithiumMetal,-97.7689,-6.3232,-0.000000e0,0.0000e0,0.0000e0
2547,SEI,-87.5989,-7.4236,0.000000e0,-1.4668e-4,-3.3052e-4
2540,SEI,-95.1018,-2.1777,0.000000e0,-0.0000e0,0.0000e0
2648,EC,-89.8773,-2.6941,-0.000000e0,6.4281e-4,1.5264e-4
3268,DMC,-82.0799,-8.1437,-0.000000e0,8.4737e-4,1.2850e-3
3033,EC,-84.3218,-3.3217,-0.000000e0,-1.5355e-3,1.0585e-3
1492,LithiumIon,-87.0721,-1.7026,1.000000e0,-6.0998e-4,1.9288e-3
3326,DMC,-78.5755,-2.4070,-0.000000e0,-1.0737e-2,-1.3289e-3
785,LithiumIon,-75.7912,-0.8482,1.000000e0,-1.1233e-2,-1.9119e-3
2531,EC,-65.2853,-19.4377,-0.000000e0,-7.2389e-3,1.6612e-3
2423,LithiumIon,-64.3634,-16.6049,1.000000e0,-7.8200e-3,5.8818e-4
2876,EC,-66.2480,-14.2918,-0.000000e0,-8.1336e-3,-9.2067e-4
2619,EC,-61.3965,-16.0626,-0.000000e0,-8.7300e-3,-1.0747e-3
2896,EC,-73.3740,-2.9157,-0.000000e0,-8.8815e-3,1.7130e-3
3555,DMC,-64.6353,-2.0027,-0.000000e0,-2.5267e-3,-6.2566e-4
3337,DMC,-62.2171,-6.6075,-0.000000e0,-6.5972e-4,-2.6934e-4
2796,EC,-40.2941,-41.3243,-0.000000e0,-1.7417e-3,-3.6178e-4
2542,EC,-35.3356,-42.6805,-0.000000e0,-3.3525e-3,1.7166e-4
321,LithiumIon,-37.4427,-40.6525,1.000000e0,-2.6154e-3,-5.7095e-4
2586,EC,-36.6710,-37.8465,-0.000000e0,-1.0110e-3,-1.7055e-3
2599,EC,-25.4132,-39.7093,-0.000000e0,-5.3861e-4,2.1637e-3
2534,EC,-37.8524,-32.9888,-0.000000e0,-8.4271e-4,-8.6405e-4
2701,EC,-37.9982,-27.9179,-0.000000e0,-1.3745e-3,-1.2931e-3
2503,ElectrolyteAnion,-33.4022,-34.7538,-1.000000e0,-1.7849e-3,-2.2588e-4
2495,ElectrolyteAnion,-29.3138,-37.2703,-1.000000e0,1.2808e-4,-4.3478e-4
448,LithiumIon,-31.1058,-35.3735,1.000000e0,-2.7116e-3,-2.7936e-3
2401,LithiumIon,-26.9869,-37.1281,1.000000e0,-9.3757e-4,1.0888e-3
2440,ElectrolyteAnion,-25.3816,-35.1356,-1.000000e0,-1.9631e-3,1.1125e-3
2444,ElectrolyteAnion,-29.6082,-33.1916,-1.000000e0,-1.0432e-4,-4.6217e-3
480,LithiumIon,-27.2991,-33.5254,1.000000e0,-6.2003e-4,9.7462e-4
2352,LithiumIon,-36.4505,-30.4294,1.000000e0,-2.7839e-3,-1.1815e-3
2688,EC,-33.5207,-30.2553,-0.000000e0,-3.8759e-3,-2.5663e-4
2986,EC,-21.7137,-49.5557,-0.000000e0,-1.9606e-3,-1.7035e-3
2712,EC,-17.1878,-47.3862,-0.000000e0,-3.0108e-3,5.2180e-5
3662,DMC,-14.7571,-41.7237,-0.000000e0,3.5569e-6,1.3353e-5
3583,DMC,-6.8475,-46.7742,-0.000000e0,1.0303e-4,4.0154e-5
3685,DMC,-1.2624,-49.5146,-0.000000e0,-9.5699e-4,7.7943e-4
3126,DMC,-9.7663,-42.4388,-0.000000e0,1.8257e-6,1.0076e-5
3635,DMC,-7.8499,-37.7171,-0.000000e0,8.8110e-6,1.4591e-6
2954,EC,-0.4449,-35.7361,-0.000000e0,4.9815e-4,-1.4607e-3
3284,DMC,-26.1419,-22.0730,-0.000000e0,-4.4876e-3,9.8473e-4
1732,LithiumIon,-29.6924,-20.4153,1.000000e0,-1.0355e-2,1.9146e-3
2572,EC,-28.3220,-17.5605,-0.000000e0,-6.1411e-3,-7.0356e-4
3015,EC,-41.8293,-1.6911,-0.000000e0,-2.6937e-3,-1.9413e-4
2356,LithiumIon,-38.8902,-1.4998,1.000000e0,-3.7151e-3,6.0880e-4
2974,EC,-37.2591,-4.0708,-0.000000e0,-5.4999e-3,1.7124e-4
2807,EC,-10.9119,-13.8566,-0.000000e0,-1.1191e-3,2.1476e-3
2415,LithiumIon,-7.9079,-13.3189,1.000000e0,-1.5832e-3,8.8251e-4
2577,EC,-6.2043,-15.8968,-0.000000e0,-2.6863e-3,7.2756e-4
3147,DMC,-24.4405,-11.4733,-0.000000e0,7.3710e-5,3.6374e-5
3343,DMC,-13.0751,-9.2813,-0.000000e0,-3.3773e-4,-6.2984e-4
2591,EC,-6.3485,-6.5020,-0.000000e0,-2.3554e-3,-1.7198e-3
2516,ElectrolyteAnion,-6.2081,-11.3407,-1.000000e0,-5.0938e-4,-5.8619e-4
3014,EC,-2.0591,-9.5273,-0.000000e0,-2.5341e-3,2.0836e-3
609,LithiumIon,-5.0063,-9.1600,1.000000e0,-2.0092e-3,-6.7946e-4
2739,SEI,81.9698,-100.0002,0.000000e0,8.3181e-6,-8.8576e-6
1045,LithiumMetal,89.4436,-100.0001,-0.000000e0,-4.3942e-7,-3.7816e-6
1062,LithiumMetal,103.1882,-100.0001,-1.000000e0,3.4964e-7,8.5326e-6
1063,LithiumMetal,120.8634,-100.0000,-0.000000e0,-1.2405e-6,-1.7695e-6
1048,LithiumMetal,125.3857,-100.0000,-0.000000e0,8.0621e-7,-1.0250e-6
1053,LithiumMetal,163.8598,-100.0000,-0.000000e0,-2.8236e-6,-1.7999e-6
1054,LithiumMetal,172.9794,-100.0002,-0.000000e0,-2.5540e-6,-4.5399e-8
1090,LithiumMetal,188.1783,-100.0002,-0.000000e0,-2.7232e-6,-2.6173e-5
1137,LithiumMetal,191.2178,-100.0008,-1.000000e0,-2.7649e-6,1.9444e-5
1088,LithiumMetal,196.5941,-100.0006,-0.000000e0,2.5021e-5,-4.1601e-5
3526,DMC,8.9092,-88.9868,-0.000000e0,-5.9048e-4,3.1554e-4
2703,EC,4.8608,-86.0261,-0.000000e0,-5.8799e-4,5.0725e-4
2786,EC,1.0899,-82.7295,-0.000000e0,-6.7789e-4,9.8679e-5
2349,LithiumIon,5.9788,-83.1399,1.000000e0,-1.3221e-3,-6.1505e-4
2670,EC,9.1421,-83.3954,-0.000000e0,-2.0315e-3,2.5700e-4
2860,EC,5.3536,-80.1104,-0.000000e0,-4.1237e-4,-1.4179e-3
3631,DMC,12.1930,-77.5185,-0.000000e0,-5.6795e-4,-6.9857e-4
3261,DMC,13.7876,-87.3280,-0.000000e0,2.9148e-4,-4.6501e-4
2694,EC,18.7243,-86.1615,-0.000000e0,-2.0854e-4,9.3374e-4
3539,DMC,15.3085,-82.4615,-0.000000e0,1.3922e-3,-9.9326e-4
1075,LithiumIon,18.4034,-83.0953,1.000000e0,4.2178e-4,6.2038e-5
3176,DMC,23.7536,-87.0914,-0.000000e0,4.4595e-4,9.8998e-4
2649,EC,21.1007,-81.7023,-0.000000e0,7.7474e-5,-1.3341e-3
2488,ElectrolyteAnion,17.7597,-78.6882,-1.000000e0,8.3093e-4,-5.0678e-4
2411,LithiumIon,17.7546,-76.1954,1.000000e0,8.6509e-4,-1.1069e-3
3127,DMC,20.8487,-75.3565,-0.000000e0,2.7194e-4,3.4129e-4
3687,DMC,29.7098,-99.8706,-0.000000e0,7.1425e-13,1.4236e-13
3468,DMC,27.0285,-94.5366,-0.000000e0,-8.7256e-5,-1.3886e-4
3527,DMC,34.9417,-99.9941,-0.000000e0,1.2458e-12,-2.5534e-13
2825,EC,34.2237,-88.9758,-0.000000e0,2.1268e-4,1.7475e-3
2412,LithiumIon,37.0517,-87.9677,1.000000e0,-7.9791e-4,8.2098e-4
1141,LithiumMetal,45.1697,-98.6133,-0.000000e0,-0.0000e0,-0.0000e0
2556,SEI,47.5284,-95.0539,0.000000e0,0.0000e0,0.0000e0
2721,EC,39.1137,-90.0763,-0.000000e0,-3.4243e-3,4.9989e-4
3293,DMC,45.5779,-89.8120,-0.000000e0,-6.4571e-4,1.2274e-4
2389,LithiumIon,30.1655,-85.0416,1.000000e0,-3.1013e-6,7.8444e-3
2451,ElectrolyteAnion,27.9370,-83.8448,-1.000000e0,-1.1842e-3,2.9050e-3
2450,ElectrolyteAnion,32.6337,-84.7425,-1.000000e0,-7.6819e-4,9.0146e-4
2679,EC,37.4857,-85.0339,-0.000000e0,1.5154e-4,-5.2949e-4
2358,LithiumIon,34.6455,-83.3121,1.000000e0,-5.3384e-3,3.5647e-3
2595,EC,25.9198,-79.8225,-0.000000e0,1.6873e-3,4.3633e-3
2687,EC,30.9676,-80.4907,-0.000000e0,-1.0417e-4,2.7823e-3
2383,LithiumIon,28.6468,-78.6227,1.000000e0,1.2161e-3,2.4448e-3
2753,EC,29.2029,-75.6893,-0.000000e0,1.2913e-3,1.4410e-3
2483,ElectrolyteAnion,35.4359,-81.0174,-1.000000e0,-3.1665e-4,1.1726e-4
3667,DMC,34.1593,-76.6017,-0.000000e0,1.3730e-3,7.1142e-4
2487,ElectrolyteAnion,41.7628,-86.4380,-1.000000e0,-1.3687e-4,-1.5795e-3
3629,DMC,41.3875,-81.2653,-0.000000e0,3.3175e-4,-2.8996e-4
2465,ElectrolyteAnion,49.5305,-82.2376,-1.000000e0,-2.8509e-3,2.2238e-6
3702,DMC,39.5960,-75.8051,-0.000000e0,-7.1078e-4,1.0762e-3
3316,DMC,44.5018,-76.9753,-0.000000e0,-3.8978e-4,6.6945e-4
3519,DMC,49.4568,-77.7372,-0.000000e0,-7.2494e-4,-4.1685e-4
2667,EC,4.3088,-73.0822,-0.000000e0,-1.5732e-3,2.3083e-3
2484,ElectrolyteAnion,1.9039,-69.2128,-1.000000e0,-2.3482e-4,3.1395e-4
2387,LithiumIon,4.3041,-70.1077,1.000000e0,-6.9531e-4,1.1298e-3
3532,DMC,9.1915,-71.9621,-0.000000e0,-6.6164e-4,5.6945e-5
3155,DMC,5.5902,-62.9250,-0.000000e0,-5.1382e-4,5.2898e-4
2783,EC,6.2928,-67.8754,-0.000000e0,-1.0978e-3,3.6509e-4
3694,DMC,10.6899,-64.4027,-0.000000e0,-9.1373e-5,2.6485e-4
3714,DMC,16.2248,-73.3583,-0.000000e0,-1.0101e-3,-1.9879e-3
3681,DMC,19.6517,-68.8972,-0.000000e0,-1.2436e-4,-6.2426e-4
3534,DMC,24.0670,-71.2438,-0.000000e0,1.8374e-4,-5.4767e-5
3162,DMC,13.5196,-68.5945,-0.000000e0,-2.3707e-4,1.1599e-4
2885,EC,16.4756,-64.4215,-0.000000e0,4.6980e-5,1.7189e-6
3196,DMC,21.6100,-63.9627,-0.000000e0,-1.3521e-4,-3.4258e-5
3380,DMC,3.0808,-58.5433,-0.000000e0,-1.0387e-3,7.9848e-4
2862,EC,8.8297,-59.1167,-0.000000e0,8.0960e-5,1.9891e-4
2912,EC,0.9120,-54.0190,-0.000000e0,-1.8664e-3,3.7326e-5
3227,DMC,4.2333,-50.2271,-0.000000e0,7.3359e-7,1.5288e-4
2615,EC,6.4647,-54.7113,-0.000000e0,-4.0188e-5,1.4330e-4
2717,EC,11.6463,-54.9855,-0.000000e0,-1.8523e-5,2.7299e-4
3230,DMC,9.3192,-50.5600,-0.000000e0,-1.0012e-4,2.2049e-4
3703,DMC,13.7000,-60.2496,-0.000000e0,1.1893e-5,-5.9086e-5
3242,DMC,18.6891,-59.9040,-0.000000e0,1.0794e-5,6.4219e-5
2802,EC,23.7241,-59.4316,-0.000000e0,1.8680e-4,-1.7651e-4
2847,EC,16.6346,-55.3438,-0.000000e0,-3.4323e-5,6.5821e-5
3548,DMC,14.5177,-50.8128,-0.000000e0,-6.9490e-5,5.2228e-5
2875,EC,21.5985,-54.7439,-0.000000e0,-3.1647e-5,4.7263e-5
2887,EC,19.5833,-50.1680,-0.000000e0,7.7175e-5,9.6086e-5
3508,DMC,24.6141,-50.5342,-0.000000e0,9.7018e-5,-4.2129e-5
3272,DMC,30.5521,-68.9122,-0.000000e0,-1.4849e-4,-3.9991e-4
2987,EC,36.6922,-71.7022,-0.000000e0,-1.2269e-4,2.2435e-3
3183,DMC,26.5607,-64.6628,-0.000000e0,-9.7147e-5,2.1187e-4
2983,EC,31.4203,-63.4863,-0.000000e0,1.3771e-5,-2.2318e-4
2417,LithiumIon,39.0548,-69.8686,1.000000e0,5.5966e-4,2.0426e-4
2818,EC,41.7502,-71.0593,-0.000000e0,-1.0225e-4,1.0303e-3
3108,EC,38.3974,-66.9471,-0.000000e0,6.5051e-4,-5.1086e-4
3198,DMC,43.3613,-66.3233,-0.000000e0,4.3872e-4,7.5819e-4
2481,ElectrolyteAnion,47.3833,-64.3042,-1.000000e0,1.1471e-3,-3.0549e-4
2472,ElectrolyteAnion,28.1101,-60.4380,-1.000000e0,2.7976e-4,7.8731e-5
2737,EC,31.2036,-57.1699,-0.000000e0,2.1776e-4,1.5989e-4
3502,DMC,36.4827,-62.0362,-0.000000e0,-1.8803e-4,8.9568e-4
2528,EC,37.0878,-57.0355,-0.000000e0,-2.6645e-4,9.4369e-4
3138,DMC,26.5682,-55.2957,-0.000000e0,-9.3978e-5,-6.0251e-4
3304,DMC,29.9754,-50.8837,-0.000000e0,2.3042e-5,5.6282e-5
3654,DMC,41.8525,-61.5154,-0.000000e0,2.3791e-4,2.9312e-4
2738,EC,48.8355,-58.6156,-0.000000e0,-2.6139e-4,2.7391e-4
2457,ElectrolyteAnion,45.8525,-52.9780,-1.000000e0,-2.5164e-4,2.3190e-4
1251,LithiumIon,48.2804,-52.5587,1.000000e0,-1.4330e-3,1.1306e-3
2480,ElectrolyteAnion,49.4649,-50.1536,-1.000000e0,8.8096e-4,-4.6087e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,3.4642e-9,-4.7157e-8
3421,DMC,51.4631,-90.8059,-0.000000e0,-6.8531e-5,-2.2166e-5
3178,DMC,57.4234,-88.8535,-0.000000e0,-7.4853e-5,9.3839e-6
1109,LithiumMetal,65.7118,-98.4147,-0.000000e0,4.1328e-7,-2.7900e-6
3547,DMC,65.1227,-94.4381,-0.000000e0,1.3574e-7,-2.2367e-6
3391,DMC,71.5258,-99.9155,-0.000000e0,-5.4113e-5,5.4581e-6
1236,LithiumMetal,69.9038,-96.2373,-1.000000e0,-6.7915e-5,4.8398e-6
1059,LithiumMetal,74.5600,-96.4590,-1.000000e0,-3.4880e-5,-1.6158e-7
1158,LithiumMetal,68.2711,-91.9386,-0.000000e0,2.0211e-6,1.6047e-6
3528,DMC,64.1110,-89.2456,-0.000000e0,2.3917e-5,-6.3106e-5
3130,DMC,72.1703,-92.9171,-0.000000e0,4.8287e-6,-3.6068e-5
3701,DMC,70.0538,-87.9610,-0.000000e0,-4.0359e-5,-4.0404e-5
3463,DMC,62.1512,-84.6380,-0.000000e0,-3.2397e-4,-1.8854e-4
1155,LithiumIon,51.6017,-81.1677,1.000000e0,-7.0915e-3,7.5860e-3
2452,ElectrolyteAnion,53.6739,-79.5174,-1.000000e0,-1.4847e-3,3.1748e-5
1219,LithiumIon,54.8899,-77.1875,1.000000e0,-8.8619e-4,-8.8438e-4
2724,EC,57.9261,-78.0332,-0.000000e0,-1.6547e-3,-1.2438e-3
2877,SEI,67.1197,-82.5671,0.000000e0,-5.4129e-5,-6.9704e-5
3392,DMC,73.5337,-83.6936,-0.000000e0,-4.4608e-5,1.7688e-5
3331,DMC,70.3398,-78.4215,-0.000000e0,3.9923e-4,-3.9964e-4
3117,DMC,74.9927,-76.5941,-0.000000e0,2.1969e-4,1.1480e-4
3594,DMC,76.5256,-99.9657,-0.000000e0,-5.0134e-5,-1.7294e-5
1157,LithiumMetal,79.0771,-96.8593,-1.000000e0,-2.1380e-5,-3.1815e-5
1060,LithiumMetal,86.2398,-100.0000,-1.000000e0,2.5711e-5,5.5072e-5
1107,LithiumMetal,84.0631,-96.1158,-1.000000e0,3.8878e-5,1.5215e-5
3676,DMC,77.1532,-93.3295,-0.000000e0,7.8507e-6,-1.1904e-5
1044,LithiumMetal,81.1087,-92.6054,-1.000000e0,-1.8900e-5,8.2656e-5
3262,DMC,79.5074,-88.9181,-0.000000e0,-7.4564e-5,6.8726e-5
3648,DMC,84.8947,-91.2540,-0.000000e0,1.0755e-5,1.9041e-5
1061,LithiumMetal,92.7980,-100.0000,-0.000000e0,4.1385e-8,-5.1605e-12
3699,DMC,89.8539,-96.0013,-0.000000e0,-8.2864e-6,-2.6647e-6
1092,LithiumMetal,93.5341,-94.3837,-0.000000e0,-3.5233e-7,-2.4334e-7
1077,LithiumMetal,96.0037,-100.0000,-1.000000e0,-8.8203e-6,1.4767e-5
1283,LithiumMetal,88.8212,-92.1162,-0.000000e0,6.9396e-6,1.5841e-6
3222,DMC,96.8420,-92.0993,-0.000000e0,1.2925e-7,3.8425e-7
2932,EC,93.9339,-88.0308,-0.000000e0,2.6310e-5,3.1855e-4
2861,EC,79.3891,-83.9152,-0.000000e0,1.0826e-3,-7.5475e-4
2367,LithiumIon,81.2145,-81.5254,1.000000e0,1.7860e-4,-2.4561e-4
2991,SEI,84.1917,-86.0509,0.000000e0,2.4756e-6,-1.5243e-4
2546,EC,79.4272,-78.9045,-0.000000e0,5.0722e-4,5.2476e-4
2985,EC,84.1110,-80.8007,-0.000000e0,-1.6396e-4,-2.7630e-4
3554,DMC,83.6847,-75.8193,-0.000000e0,-4.4654e-4,-1.3747e-4
3140,DMC,92.6735,-83.1886,-0.000000e0,1.2432e-4,-2.8601e-4
1220,LithiumIon,95.1524,-85.1228,1.000000e0,-5.6689e-5,-1.8935e-4
2532,SEI,98.6020,-85.6230,0.000000e0,-7.7955e-6,-2.4843e-6
1093,LithiumMetal,89.1734,-81.1733,-0.000000e0,-1.4154e-8,4.2267e-8
1204,LithiumMetal,87.9448,-77.5046,-0.000000e0,1.4154e-8,-4.2267e-8
3289,DMC,92.2998,-76.4002,-0.000000e0,1.2337e-4,-1.2934e-4
1252,LithiumMetal,94.6279,-79.6758,-1.000000e0,9.5065e-5,-2.4532e-4
2777,SEI,98.9210,-80.0625,0.000000e0,3.5311e-6,-1.0525e-5
1043,LithiumMetal,97.5628,-76.0143,-1.000000e0,-1.4767e-5,-1.1911e-5
2973,EC,50.7961,-72.8854,-0.000000e0,5.8972e-4,7.4681e-4
2506,ElectrolyteAnion,55.0583,-74.4992,-1.000000e0,-3.6119e-4,-1.3182e-3
1187,LithiumIon,52.0020,-70.1811,1.000000e0,-3.1577e-4,-3.4742e-4
3036,EC,54.9566,-69.9363,-0.000000e0,-1.4708e-3,-8.3929e-4
2533,EC,50.1771,-67.8319,-0.000000e0,-1.1468e-4,-1.3901e-3
2999,EC,51.6366,-62.8380,-0.000000e0,6.6181e-4,1.1009e-3
2843,EC,69.1773,-73.5591,-0.000000e0,-1.2274e-3,-5.1249e-4
2410,LithiumIon,71.0529,-71.3056,1.000000e0,-2.4731e-3,-1.1096e-3
2925,EC,73.9647,-71.7003,-0.000000e0,-3.4929e-3,-6.9229e-4
3322,DMC,63.4943,-63.1824,-0.000000e0,-5.6427e-4,-6.8784e-4
2623,EC,70.0022,-68.5635,-0.000000e0,-4.7527e-4,-1.2209e-3
3426,DMC,74.5289,-66.3343,-0.000000e0,-6.7259e-4,-9.7422e-4
2403,LithiumIon,51.4798,-59.8998,1.000000e0,-1.4623e-3,1.3571e-4
3028,EC,53.9312,-58.2576,-0.000000e0,-2.5186e-3,3.5591e-4
2597,EC,56.6233,-62.4736,-0.000000e0,5.9604e-4,2.5282e-3
2467,ElectrolyteAnion,50.4405,-54.2277,-1.000000e0,-7.7658e-4,5.3204e-4
1299,LithiumIon,51.2566,-51.8285,1.000000e0,-9.6096e-4,-7.4959e-4
3467,DMC,54.4579,-52.0785,-0.000000e0,1.5653e-4,3.1016e-4
3100,EC,60.1127,-56.1821,-0.000000e0,-7.0047e-4,-2.4158e-4
3434,DMC,61.5440,-51.3895,-0.000000e0,-5.6188e-4,-1.0838e-4
2943,EC,65.2127,-57.8307,-0.000000e0,-1.4415e-3,1.6247e-3
3510,DMC,71.3106,-61.9955,-0.000000e0,-2.3835e-4,-1.6501e-4
3483,DMC,74.4603,-57.9871,-0.000000e0,-6.6380e-4,-3.2234e-4
2393,LithiumIon,66.8950,-55.4175,1.000000e0,-4.6390e-4,-4.0905e-4
2504,ElectrolyteAnion,66.0324,-53.0849,-1.000000e0,1.3955e-3,-4.6028e-4
2525,EC,69.8652,-55.5799,-0.000000e0,-1.4237e-3,-2.2908e-3
3273,DMC,73.9577,-50.8789,-0.000000e0,-1.5349e-4,-3.4753e-4
2848,EC,79.1216,-73.7760,-0.000000e0,2.0777e-4,1.5270e-3
1091,LithiumIon,80.6645,-71.3450,1.000000e0,9.0421e-4,1.4473e-4
3420,DMC,78.9055,-68.7520,-0.000000e0,4.9926e-4,-6.7407e-4
3482,DMC,83.4908,-70.8122,-0.000000e0,-8.1530e-5,-2.7781e-4
3251,DMC,78.6438,-63.4378,-0.000000e0,-9.6012e-4,-5.1691e-4
3566,DMC,83.0326,-65.8333,-0.000000e0,-8.2908e-4,-2.9112e-4
3013,SEI,88.1935,-73.1302,0.000000e0,-1.9642e-4,-4.7925e-4
1156,LithiumIon,89.9957,-70.3941,1.000000e0,1.0421e-3,-1.9985e-3
2963,SEI,92.9534,-69.6081,0.000000e0,-6.8275e-5,5.1186e-5
2405,LithiumMetal,94.9522,-73.3794,-1.000000e0,-4.4756e-5,7.6606e-5
2662,SEI,98.9294,-71.8269,0.000000e0,-1.8654e-5,6.0632e-6
3006,EC,87.9888,-67.8816,-0.000000e0,-2.5439e-4,-4.1544e-4
2980,SEI,96.3218,-65.2696,0.000000e0,4.0556e-6,6.9894e-6
1171,LithiumMetal,99.9528,-63.0264,-0.000000e0,1.3798e-5,-6.2335e-6
3521,DMC,80.0160,-58.6295,-0.000000e0,-3.6051e-4,-6.6505e-4
3616,DMC,84.4119,-61.0278,-0.000000e0,-3.3755e-4,-4.2553e-4
2747,EC,77.7316,-54.1589,-0.000000e0,1.0784e-4,-1.0424e-4
3692,DMC,84.2877,-56.0293,-0.000000e0,-2.9143e-4,-1.0390e-3
3003,EC,82.0131,-51.5780,-0.000000e0,3.3498e-4,-1.3952e-4
3587,DMC,87.3501,-52.0574,-0.000000e0,-3.4212e-4,-5.0703e-4
3009,EC,92.3812,-61.8006,-0.000000e0,8.8490e-4,1.1491e-3
2858,EC,88.6789,-58.4215,-0.000000e0,-4.2040e-4,-1.7873e-4
2812,EC,93.4055,-56.7322,-0.000000e0,4.7442e-4,-1.3823e-3
