# step=25251 time_fs=176255.00 v_cell=-2.182956e0 applied_i=1.530726e-1
id,species,x,y,charge,vx,vy
3126,DMC,-10.3252,-36.8774,-0.000000e0,3.1642e-4,6.4727e-3
2954,EC,-11.4950,-27.4804,-0.000000e0,-1.4215e-3,4.9068e-4
3337,DMC,-48.7056,-23.8498,-0.000000e0,-1.5397e-6,-1.7542e-6
3147,DMC,-31.0678,-12.3279,-0.000000e0,2.2165e-7,2.8655e-8
3343,DMC,-27.3260,-0.9296,-0.000000e0,-7.1639e-17,1.1179e-16
3635,DMC,-15.7126,-24.7831,-0.000000e0,-1.7728e-3,-1.0721e-3
2807,EC,-15.0729,-19.8178,-0.000000e0,-2.5561e-3,-7.5657e-4
353,LithiumIon,-12.4778,-24.4822,1.000000e0,-1.1715e-3,-2.2998e-4
2431,ElectrolyteAnion,-10.4251,-22.7634,-1.000000e0,-3.1810e-3,1.5321e-3
2415,LithiumIon,-12.0993,-20.6466,1.000000e0,-2.5384e-3,1.2305e-3
2577,EC,-10.3863,-18.0331,-0.000000e0,-4.8068e-3,2.0716e-3
3594,DMC,70.4392,-100.1496,-0.000000e0,-1.7362e-4,-1.7745e-5
1060,LithiumIon,78.7309,-100.0170,1.000000e0,-2.3488e-3,-6.2318e-4
1061,LithiumMetal,88.8498,-100.0005,-0.000000e0,7.6268e-7,-3.6906e-6
1047,LithiumMetal,109.2176,-100.0052,-0.000000e0,-2.8066e-7,-2.1561e-7
1048,LithiumIon,125.5452,-100.0152,1.000000e0,-3.2145e-6,-1.6760e-6
1089,LithiumIon,179.7669,-100.0050,1.000000e0,-3.5596e-7,-2.2238e-7
3249,DMC,200.2680,-100.0047,-0.000000e0,4.6400e-5,-3.4592e-4
3527,DMC,0.4433,-98.9831,-0.000000e0,5.9203e-16,-1.8800e-16
3687,DMC,4.5756,-96.0757,-0.000000e0,9.8824e-16,-1.0028e-16
3526,DMC,2.7966,-88.1413,-0.000000e0,3.5099e-16,2.3301e-16
3532,DMC,5.9610,-75.0012,-0.000000e0,-3.4913e-6,-3.1658e-6
3539,DMC,9.0450,-80.5942,-0.000000e0,-2.3070e-8,-3.8787e-8
3631,DMC,11.9745,-76.2619,-0.000000e0,2.6307e-8,-3.3690e-8
3261,DMC,17.2409,-82.0073,-0.000000e0,-1.5416e-4,-5.6119e-4
3714,DMC,18.6752,-77.2174,-0.000000e0,3.4551e-4,-4.7383e-4
3176,DMC,25.5495,-89.8009,-0.000000e0,2.0598e-9,9.3642e-9
1076,LithiumIon,42.5675,-99.4351,1.000000e0,-9.4133e-2,1.0094e-2
3468,DMC,42.1901,-95.9324,-0.000000e0,-7.4317e-5,-1.8552e-4
2556,SEI,47.5151,-95.7029,0.000000e0,-0.0000e0,0.0000e0
2721,EC,42.6648,-89.7753,-0.000000e0,-2.3587e-3,1.9624e-3
2483,ElectrolyteAnion,30.8110,-78.3015,-1.000000e0,-4.2604e-4,2.3874e-3
2694,EC,26.5121,-76.9612,-0.000000e0,-3.1900e-4,1.8825e-3
2358,LithiumIon,33.3546,-78.8921,1.000000e0,-1.8401e-3,1.5118e-3
2389,LithiumIon,31.7654,-75.8162,1.000000e0,1.4517e-3,1.0217e-3
2451,ElectrolyteAnion,34.3648,-76.4081,-1.000000e0,4.4025e-4,-1.5478e-4
2412,LithiumIon,43.1056,-86.8690,1.000000e0,-2.2473e-3,7.6817e-4
2825,EC,40.7748,-85.1083,-0.000000e0,-1.9338e-3,-5.2300e-4
2679,EC,45.8692,-85.9182,-0.000000e0,-3.5346e-3,2.5762e-4
2506,ElectrolyteAnion,47.3264,-81.6620,-1.000000e0,5.3651e-4,-1.1179e-3
3629,DMC,38.8039,-80.4916,-0.000000e0,-2.1967e-4,9.4705e-4
1189,LithiumIon,49.8768,-81.0557,1.000000e0,2.7360e-4,-9.0262e-4
1155,LithiumIon,46.9595,-79.0095,1.000000e0,1.2767e-3,-1.6038e-3
2452,ElectrolyteAnion,49.5993,-78.3708,-1.000000e0,7.8643e-4,-9.4004e-4
3162,DMC,9.6414,-71.6129,-0.000000e0,-2.0851e-6,-4.1484e-6
3694,DMC,5.2151,-67.7108,-0.000000e0,-2.3070e-4,-7.5165e-5
2885,EC,10.0984,-66.6246,-0.000000e0,-2.1085e-4,-2.7377e-5
3681,DMC,16.7483,-72.5867,-0.000000e0,1.3835e-3,4.7943e-5
2411,LithiumIon,19.7248,-71.3830,1.000000e0,1.0488e-3,6.6106e-4
2488,ElectrolyteAnion,22.2171,-71.6991,-1.000000e0,5.6702e-4,6.4086e-4
3196,DMC,15.0224,-65.6627,-0.000000e0,-2.1443e-4,2.3142e-5
3127,DMC,19.3448,-68.2135,-0.000000e0,-7.2184e-4,3.0560e-4
3534,DMC,24.3718,-67.4597,-0.000000e0,-2.3597e-5,2.6066e-4
3155,DMC,4.8083,-61.2001,-0.000000e0,-4.5757e-6,-4.1072e-5
3703,DMC,9.7934,-61.6047,-0.000000e0,2.1557e-7,3.3030e-6
2862,EC,5.3114,-56.2254,-0.000000e0,-6.7755e-5,-3.3403e-5
2615,EC,1.7577,-52.7078,-0.000000e0,-1.8182e-5,1.7464e-5
2717,EC,9.3787,-53.3172,-0.000000e0,-1.6832e-4,1.0817e-4
3242,DMC,14.6323,-60.3415,-0.000000e0,1.1778e-6,2.6850e-7
2875,EC,18.6612,-57.0321,-0.000000e0,-1.0088e-4,2.8620e-4
3183,DMC,21.2450,-61.3164,-0.000000e0,-8.1283e-4,-1.8503e-4
2847,EC,13.9840,-55.2646,-0.000000e0,-1.8899e-4,5.7237e-5
2887,EC,15.4623,-50.4877,-0.000000e0,-5.4614e-6,5.3251e-6
3138,DMC,20.9068,-52.5646,-0.000000e0,9.3251e-5,1.9080e-4
2649,EC,26.7746,-71.9472,-0.000000e0,1.4089e-3,-4.3416e-4
1075,LithiumIon,28.4980,-74.5686,1.000000e0,9.5862e-4,-2.8490e-5
2450,ElectrolyteAnion,31.0185,-73.5487,-1.000000e0,5.7672e-4,-1.9501e-4
2687,EC,35.3695,-72.0203,-0.000000e0,-2.0067e-3,1.2116e-3
3667,DMC,30.4629,-68.4948,-0.000000e0,1.0249e-3,9.6284e-4
3272,DMC,26.0491,-62.7369,-0.000000e0,-4.9578e-4,5.6261e-4
2983,EC,31.0694,-62.7493,-0.000000e0,-2.9411e-4,1.4770e-3
2987,EC,35.9125,-63.9906,-0.000000e0,1.8148e-4,2.3888e-4
2753,EC,40.9071,-72.7025,-0.000000e0,-3.5302e-3,4.5829e-4
2383,LithiumIon,38.2306,-71.1677,1.000000e0,-2.6910e-3,7.7063e-4
3198,DMC,46.7027,-72.1262,-0.000000e0,-2.8159e-3,-1.6843e-3
2595,EC,38.6152,-68.2039,-0.000000e0,-6.5412e-4,1.9287e-5
2504,ElectrolyteAnion,43.7397,-68.7394,-1.000000e0,-4.6070e-4,4.1062e-4
2818,EC,40.9240,-63.7684,-0.000000e0,-1.4794e-3,-2.0270e-4
3316,DMC,47.0042,-65.6422,-0.000000e0,-1.1933e-3,1.1965e-3
2802,EC,25.1430,-57.7117,-0.000000e0,2.3726e-6,-1.7489e-5
2472,ElectrolyteAnion,34.6396,-59.6732,-1.000000e0,5.6970e-4,4.5324e-4
3304,DMC,26.2179,-52.8257,-0.000000e0,1.9911e-5,-2.0431e-5
2737,EC,35.7966,-55.3245,-0.000000e0,7.9717e-4,1.0300e-3
2528,EC,32.5979,-51.4737,-0.000000e0,6.2629e-6,-4.4374e-4
2417,LithiumIon,38.2559,-62.0358,1.000000e0,-7.0513e-4,7.6161e-5
3108,EC,39.1039,-59.0915,-0.000000e0,8.3541e-4,-1.4399e-3
3702,DMC,45.0662,-60.9659,-0.000000e0,-1.9367e-3,1.5914e-3
2738,EC,49.7211,-59.1419,-0.000000e0,-2.3646e-3,2.7064e-3
3654,DMC,42.2275,-55.1463,-0.000000e0,-6.1250e-6,3.2978e-5
3502,DMC,37.8080,-50.2771,-0.000000e0,7.4758e-5,3.3441e-4
3028,EC,47.7647,-54.5080,-0.000000e0,-3.9894e-3,-6.9008e-4
1109,LithiumIon,56.1183,-100.0000,1.000000e0,-3.4437e-2,1.3199e-4
3581,DMC,54.7367,-95.1040,-0.000000e0,-2.0677e-3,1.9168e-4
1236,LithiumMetal,61.5081,-98.2542,-0.000000e0,1.1749e-8,-2.3855e-8
3547,DMC,59.7165,-94.6555,-0.000000e0,-1.9034e-3,-9.4312e-4
3421,DMC,51.0239,-91.7538,-0.000000e0,-1.2245e-3,1.1430e-3
3528,DMC,56.9631,-90.4757,-0.000000e0,-5.5573e-4,6.8960e-5
3391,DMC,65.3102,-99.9994,-0.000000e0,-1.9668e-4,6.8854e-5
1157,LithiumIon,65.6397,-96.1480,1.000000e0,-1.7825e-2,-9.5636e-3
1059,LithiumMetal,70.3187,-96.1324,-0.000000e0,-6.0023e-7,1.1070e-5
3701,DMC,63.6891,-91.6193,-0.000000e0,-1.6622e-3,-1.2540e-3
3130,DMC,68.6136,-92.4965,-0.000000e0,-9.7974e-4,-1.1165e-5
3117,DMC,66.9210,-87.7950,-0.000000e0,-2.6699e-3,-5.1817e-4
1044,LithiumIon,74.4231,-93.5616,1.000000e0,-8.3012e-3,-1.0240e-3
1219,LithiumIon,69.9094,-87.9648,1.000000e0,-3.2629e-3,-2.5273e-5
3676,DMC,72.7044,-89.5750,-0.000000e0,-1.3951e-3,6.2244e-4
2487,ElectrolyteAnion,52.9333,-87.4804,-1.000000e0,4.3804e-5,-5.2292e-4
1141,LithiumIon,51.5742,-85.3024,1.000000e0,3.3480e-3,3.9864e-5
2465,ElectrolyteAnion,51.9710,-82.7612,-1.000000e0,3.6178e-4,-5.2594e-4
3293,DMC,56.9615,-85.4757,-0.000000e0,-2.7980e-4,1.3713e-4
3463,DMC,62.0278,-86.7649,-0.000000e0,-2.7354e-3,-7.3579e-4
3178,DMC,60.5457,-81.9898,-0.000000e0,-1.8902e-4,7.3637e-5
3519,DMC,55.7811,-80.3670,-0.000000e0,-2.5666e-4,6.3228e-4
2623,EC,57.7814,-75.5327,-0.000000e0,-3.1021e-4,2.9796e-3
2843,EC,62.4576,-77.3700,-0.000000e0,-1.6735e-3,8.3881e-4
2877,SEI,65.7498,-82.6788,0.000000e0,-2.3273e-5,1.0096e-4
2724,SEI,72.1800,-84.2962,0.000000e0,-7.2931e-4,4.6491e-5
3331,DMC,67.4496,-77.7123,-0.000000e0,-8.7938e-4,6.9945e-4
1091,LithiumIon,68.8728,-75.0163,1.000000e0,-1.3012e-3,-1.8263e-4
2848,EC,71.8387,-75.2755,-0.000000e0,-2.4902e-3,6.9671e-4
2739,SEI,76.3606,-97.5444,0.000000e0,-3.2157e-4,2.1796e-4
1204,LithiumMetal,78.5975,-93.9075,-0.000000e0,9.9959e-6,1.6270e-5
1045,LithiumIon,84.4959,-100.0000,1.000000e0,-2.2751e-3,2.2355e-3
1107,LithiumMetal,82.4095,-96.0170,-0.000000e0,-7.5991e-27,-1.4752e-25
1158,LithiumMetal,76.6583,-88.7919,-0.000000e0,-3.6223e-5,-1.3296e-6
3262,DMC,80.4301,-90.1589,-0.000000e0,1.2945e-4,4.6600e-4
3648,DMC,85.0587,-92.0482,-0.000000e0,9.1937e-6,1.5248e-4
2367,LithiumIon,83.3756,-88.8303,1.000000e0,-1.7845e-3,3.1028e-3
1077,LithiumMetal,93.1627,-99.9999,-0.000000e0,-1.6907e-7,1.7706e-7
3699,DMC,88.0370,-96.0639,-0.000000e0,1.3613e-4,3.1226e-5
1092,LithiumIon,92.0268,-96.1142,1.000000e0,-3.5313e-3,-2.6691e-3
1046,LithiumMetal,97.6598,-99.9999,-0.000000e0,8.9860e-9,8.8907e-8
1140,LithiumMetal,98.2299,-96.5621,-0.000000e0,2.1666e-4,-2.9808e-4
1283,LithiumMetal,89.0775,-91.9935,-0.000000e0,1.2343e-5,1.6755e-7
2932,EC,92.4702,-89.6789,-0.000000e0,4.9864e-5,1.3890e-3
3222,DMC,95.8158,-93.3656,-0.000000e0,-2.9446e-5,5.4564e-4
2861,SEI,77.6703,-84.6448,0.000000e0,-6.5923e-4,2.8722e-4
2985,EC,82.8191,-85.6333,-0.000000e0,-5.5893e-5,2.3727e-3
3392,DMC,75.4046,-79.9089,-0.000000e0,-1.4969e-3,6.0341e-4
2546,EC,80.3993,-80.1399,-0.000000e0,-1.2233e-3,-2.4936e-4
3420,DMC,81.0844,-75.1285,-0.000000e0,-1.7462e-3,8.3825e-4
3482,DMC,85.0137,-78.2188,-0.000000e0,-1.5044e-3,7.2687e-4
2991,SEI,87.7148,-87.4889,0.000000e0,-6.9787e-4,4.1194e-4
3140,DMC,92.5978,-84.6854,-0.000000e0,1.1990e-3,2.8287e-3
2532,SEI,97.4714,-86.6223,0.000000e0,5.3212e-5,-1.0320e-4
3554,DMC,89.0386,-81.1820,-0.000000e0,-1.8298e-3,9.1358e-5
1043,LithiumMetal,92.7399,-79.2325,-0.000000e0,-5.9532e-6,3.0148e-6
1093,LithiumMetal,89.3288,-77.1725,-0.000000e0,3.3499e-6,4.8286e-5
3289,DMC,92.8454,-75.2139,-0.000000e0,-2.0795e-6,2.8935e-6
2777,SEI,96.5357,-81.1878,0.000000e0,-1.1180e-5,-3.3381e-5
1284,LithiumMetal,96.9929,-76.8133,-0.000000e0,-3.6644e-6,-1.9318e-5
2973,EC,51.2576,-74.1886,-0.000000e0,-1.8429e-3,4.1168e-4
1187,LithiumIon,52.3368,-71.4619,1.000000e0,-2.8827e-3,-2.2939e-4
2533,EC,50.6536,-69.0601,-0.000000e0,-3.4229e-3,-1.5756e-3
3036,EC,55.2695,-71.1177,-0.000000e0,-4.0742e-3,1.8779e-3
2410,LithiumIon,60.7616,-74.7779,1.000000e0,-4.3151e-4,1.2813e-3
2481,ElectrolyteAnion,62.5406,-72.8633,-1.000000e0,4.5383e-4,-1.6515e-5
2925,EC,67.0357,-72.7049,-0.000000e0,4.6678e-4,-1.2985e-4
3426,DMC,71.4126,-70.2877,-0.000000e0,-1.3337e-4,1.0336e-3
3510,DMC,65.1784,-65.0351,-0.000000e0,-2.3021e-3,2.3207e-4
3483,DMC,70.1608,-65.4473,-0.000000e0,-1.8836e-3,7.1712e-4
1252,LithiumIon,72.7706,-63.8988,1.000000e0,-2.6752e-3,7.4192e-4
2597,EC,54.7023,-59.5758,-0.000000e0,-2.4179e-3,1.5841e-3
2403,LithiumIon,50.1893,-56.2249,1.000000e0,-3.2593e-3,1.5818e-3
2999,EC,52.8302,-54.8361,-0.000000e0,-3.9265e-3,7.5737e-4
3467,DMC,50.6115,-50.1950,-0.000000e0,-1.2827e-3,-1.5139e-3
2525,EC,59.5555,-53.8774,-0.000000e0,-4.9298e-3,1.7243e-3
2393,LithiumIon,61.4998,-51.6398,1.000000e0,-4.7307e-3,-1.7757e-4
3322,DMC,68.1840,-58.3981,-0.000000e0,-1.8963e-3,6.1995e-4
2747,EC,72.4834,-60.9488,-0.000000e0,-2.4035e-3,-2.5067e-4
2943,EC,64.4457,-52.2501,-0.000000e0,-5.9667e-3,9.3855e-4
2580,EC,73.2822,-51.5412,-0.000000e0,-2.7873e-3,1.6627e-4
3566,DMC,78.1464,-71.0828,-0.000000e0,-1.4885e-3,1.5250e-3
3013,SEI,87.0852,-73.3950,0.000000e0,1.0220e-4,2.3883e-4
3616,DMC,83.1234,-69.6572,-0.000000e0,-4.6512e-4,-1.1835e-3
3251,DMC,75.3015,-65.7681,-0.000000e0,-3.1031e-3,1.0362e-3
3521,DMC,84.1103,-64.7378,-0.000000e0,-2.3486e-3,-4.1864e-4
2963,SEI,92.9808,-69.9510,0.000000e0,-4.9671e-5,1.2438e-5
2662,SEI,97.7873,-72.6191,0.000000e0,-5.6060e-5,-1.7248e-5
3006,EC,88.0212,-68.2291,-0.000000e0,-3.1846e-5,4.4443e-4
3009,EC,88.5947,-62.5093,-0.000000e0,-2.3768e-3,3.6210e-4
1156,LithiumMetal,97.2258,-68.3871,-0.000000e0,-3.9267e-5,-1.1816e-5
2980,SEI,94.7604,-64.7472,0.000000e0,-7.9468e-5,2.1976e-5
3692,DMC,77.8739,-61.4650,-0.000000e0,-1.3553e-3,-2.9063e-4
2858,EC,84.0588,-59.7114,-0.000000e0,-5.7151e-4,-1.2116e-3
1315,LithiumIon,87.0272,-59.9518,1.000000e0,-1.9743e-3,-7.0036e-4
3003,EC,77.9410,-53.6946,-0.000000e0,-4.4275e-3,1.9754e-4
1139,LithiumIon,76.2538,-51.1792,1.000000e0,-3.9431e-3,-1.0367e-3
3587,DMC,84.9902,-54.0000,-0.000000e0,-1.5374e-3,3.4344e-4
3297,DMC,93.4492,-59.6520,-0.000000e0,-1.1352e-3,-2.0173e-4
2812,EC,88.6585,-57.4212,-0.000000e0,-3.0748e-3,-1.7089e-3
2548,SEI,93.1544,-50.6893,0.000000e0,-9.1448e-8,9.6086e-8
2993,SEI,96.9426,-54.6763,0.000000e0,-2.6494e-7,-1.0079e-7
3230,DMC,5.7988,-49.7266,-0.000000e0,-7.5504e-7,2.6810e-7
3548,DMC,10.8543,-48.5395,-0.000000e0,1.4894e-5,5.6029e-5
2578,EC,1.7316,-42.0195,-0.000000e0,-3.0345e-3,5.3321e-4
3184,DMC,14.7028,-44.3604,-0.000000e0,-1.1705e-6,6.3799e-7
3508,DMC,19.6341,-47.7228,-0.000000e0,1.3252e-6,-1.0880e-5
2946,EC,17.4617,-40.1770,-0.000000e0,2.7543e-6,-7.6666e-6
3511,DMC,21.6549,-43.1448,-0.000000e0,2.9245e-6,-1.0701e-5
3246,DMC,2.3487,-33.5489,-0.000000e0,-2.6372e-5,7.7247e-5
3324,DMC,8.4131,-35.1519,-0.000000e0,-4.9624e-4,-4.9930e-4
3001,EC,11.9286,-31.5784,-0.000000e0,-3.8735e-4,-7.2128e-4
3614,DMC,13.9162,-36.6469,-0.000000e0,-1.1628e-4,-1.0969e-4
3179,DMC,16.8662,-32.5131,-0.000000e0,-5.7524e-4,1.1922e-5
2965,EC,21.8581,-32.0077,-0.000000e0,-4.8429e-4,5.0472e-4
3073,EC,13.4677,-26.8107,-0.000000e0,-3.2982e-3,-3.3405e-4
2808,EC,18.3833,-27.7426,-0.000000e0,-3.0323e-3,1.5433e-3
2467,ElectrolyteAnion,34.3036,-47.2979,-1.000000e0,4.0725e-3,-1.5188e-3
1251,LithiumIon,32.3580,-45.4164,1.000000e0,3.2479e-3,-2.9441e-3
1299,LithiumIon,35.7895,-45.2350,1.000000e0,2.1324e-3,-9.1591e-4
2582,EC,28.7994,-38.5475,-0.000000e0,-8.7298e-4,-2.5248e-4
2480,ElectrolyteAnion,34.0401,-43.3038,-1.000000e0,1.5730e-3,-2.0552e-3
2828,EC,36.5432,-39.5651,-0.000000e0,3.0006e-4,-1.2128e-3
2457,ElectrolyteAnion,38.3070,-45.0674,-1.000000e0,1.2475e-3,-2.3782e-3
3087,EC,41.5407,-41.9381,-0.000000e0,-4.0052e-4,-5.7084e-4
2369,LithiumIon,39.5038,-39.6643,1.000000e0,-6.0848e-4,-1.6742e-3
2647,EC,36.5034,-34.5654,-0.000000e0,-5.5055e-4,-9.7716e-4
3094,EC,31.5068,-34.3434,-0.000000e0,-8.0519e-4,-1.3810e-4
2419,LithiumIon,34.0846,-32.4583,1.000000e0,-3.4350e-4,-9.9124e-4
2884,EC,26.7662,-30.9841,-0.000000e0,-7.1613e-5,4.1292e-3
2466,ElectrolyteAnion,31.1991,-29.8542,-1.000000e0,1.1352e-4,6.7853e-5
1459,LithiumIon,28.9951,-28.9550,1.000000e0,1.7243e-3,8.3195e-4
2507,ElectrolyteAnion,28.1853,-26.6909,-1.000000e0,3.7268e-3,5.8946e-4
2944,EC,35.6929,-29.6313,-0.000000e0,2.4361e-4,-6.6319e-4
2761,EC,40.9108,-36.9321,-0.000000e0,-1.2173e-3,-1.8590e-3
3144,DMC,45.7604,-26.3652,-0.000000e0,1.8007e-5,-5.2529e-5
3623,DMC,7.7856,-21.0289,-0.000000e0,2.1524e-4,-2.3126e-4
2591,EC,0.6418,-15.8076,-0.000000e0,6.7853e-4,-5.1374e-4
609,LithiumIon,2.3353,-13.2211,1.000000e0,5.2049e-4,-1.2589e-3
2477,ElectrolyteAnion,5.0041,-13.7529,-1.000000e0,7.3170e-4,4.3607e-4
273,LithiumIon,7.2786,-14.2559,1.000000e0,-4.6499e-4,-3.0508e-3
2516,ElectrolyteAnion,9.6900,-14.7108,-1.000000e0,-3.3396e-4,1.2622e-3
2420,LithiumIon,17.8802,-24.7272,1.000000e0,-3.9714e-3,8.9392e-4
2970,EC,15.8650,-22.4221,-0.000000e0,-3.7843e-3,6.0638e-4
2831,EC,20.7864,-23.3330,-0.000000e0,-2.5890e-3,3.3472e-4
2555,EC,17.3137,-15.6352,-0.000000e0,-1.6254e-4,-5.2751e-4
593,LithiumIon,19.9644,-17.1390,1.000000e0,-1.8979e-3,-2.2062e-3
2490,ElectrolyteAnion,21.9204,-18.5919,-1.000000e0,-1.5663e-3,5.9197e-5
3014,EC,0.4645,-10.7820,-0.000000e0,-3.7389e-4,-2.5601e-3
3372,DMC,8.5001,-4.1465,-0.000000e0,-1.2134e-7,4.3294e-8
3416,DMC,14.6390,-4.9706,-0.000000e0,1.1411e-6,9.3745e-7
3313,DMC,33.0788,-24.3875,-0.000000e0,-1.2118e-4,-1.3196e-4
3373,DMC,33.8636,-19.2239,-0.000000e0,-1.6470e-3,3.1174e-4
2671,EC,34.7051,-14.1745,-0.000000e0,-6.0709e-3,1.3547e-3
3441,DMC,39.1282,-24.8540,-0.000000e0,2.3794e-5,3.8110e-5
3330,DMC,38.8512,-19.6149,-0.000000e0,-1.6813e-3,9.2306e-4
3444,DMC,43.5242,-21.4006,-0.000000e0,-2.1413e-3,-7.7151e-4
3148,DMC,48.5248,-21.3251,-0.000000e0,-2.0638e-3,1.5445e-3
3618,DMC,42.9999,-16.1967,-0.000000e0,-1.3824e-4,2.6809e-4
2544,EC,30.5404,-11.2166,-0.000000e0,-2.0425e-3,2.0363e-3
1619,LithiumIon,33.5364,-11.3619,1.000000e0,-3.2851e-3,1.8244e-3
2511,ElectrolyteAnion,31.7929,-6.8247,-1.000000e0,2.4100e-3,1.9148e-3
2581,EC,35.6052,-9.2236,-0.000000e0,3.4151e-4,-2.6029e-3
2357,LithiumIon,33.2756,-4.6683,1.000000e0,3.5688e-3,-3.9642e-4
2470,ElectrolyteAnion,35.9468,-4.7344,-1.000000e0,2.7073e-3,-1.9358e-3
3455,DMC,46.6825,-10.0686,-0.000000e0,-8.4759e-6,-1.2090e-5
3310,DMC,43.2785,-0.8860,-0.000000e0,-1.3544e-4,-4.8278e-4
3470,DMC,45.9433,-5.1168,-0.000000e0,1.6921e-4,-2.9049e-4
3434,DMC,52.6538,-45.5867,-0.000000e0,-3.8809e-3,-1.2117e-3
3100,EC,60.5503,-48.8281,-0.000000e0,-4.8957e-3,-1.3917e-3
2716,EC,52.2622,-39.7589,-0.000000e0,-1.2198e-3,4.6798e-3
2418,LithiumIon,55.2802,-39.5126,1.000000e0,-1.2866e-3,1.4963e-3
3076,EC,56.5667,-42.3968,-0.000000e0,-2.6267e-3,1.1616e-3
3273,DMC,73.1174,-46.5353,-0.000000e0,-2.0970e-3,1.1371e-4
3339,DMC,69.9863,-42.6280,-0.000000e0,-1.8677e-3,9.1395e-4
3599,DMC,74.1077,-39.7942,-0.000000e0,-5.4374e-4,-8.3735e-4
2458,ElectrolyteAnion,53.6495,-35.4313,-1.000000e0,2.8619e-3,-5.5578e-4
2797,EC,57.6929,-37.4498,-0.000000e0,1.8734e-3,-2.5641e-3
3428,DMC,58.5512,-31.7782,-0.000000e0,-4.3256e-4,4.4651e-4
3452,DMC,50.9567,-30.7323,-0.000000e0,3.2733e-4,-4.8894e-4
2795,EC,51.3303,-25.4704,-0.000000e0,-2.6256e-3,2.1550e-3
2699,EC,68.2647,-35.8324,-0.000000e0,-4.7470e-3,-4.9834e-4
3683,DMC,63.7795,-33.5495,-0.000000e0,-1.8848e-3,5.4660e-4
1555,LithiumIon,69.0732,-32.9322,1.000000e0,-4.8055e-3,-1.0525e-3
2904,EC,72.0845,-32.2093,-0.000000e0,-4.6486e-3,-2.9209e-3
3663,DMC,62.8103,-28.2117,-0.000000e0,-2.7367e-3,8.5945e-4
3619,DMC,67.4601,-30.1531,-0.000000e0,-3.6558e-3,-5.2620e-4
3498,DMC,67.0026,-25.1711,-0.000000e0,-8.9747e-4,6.1837e-6
3220,DMC,71.6896,-26.9908,-0.000000e0,-9.9303e-4,1.3037e-4
2748,EC,77.6996,-48.5380,-0.000000e0,-3.7223e-3,-2.3117e-3
3338,DMC,82.6132,-49.5827,-0.000000e0,-2.4313e-3,-7.4590e-4
2722,EC,86.5908,-46.5134,-0.000000e0,-3.2010e-3,-9.1083e-4
3216,DMC,77.5306,-43.4675,-0.000000e0,-1.5355e-3,-2.2236e-3
3237,DMC,79.9352,-39.0834,-0.000000e0,-4.0071e-3,-6.5027e-4
3085,EC,82.9810,-43.0484,-0.000000e0,-2.7963e-3,1.7928e-4
1331,LithiumIon,85.5812,-41.3084,1.000000e0,-2.8202e-3,8.5660e-4
3109,EC,84.9483,-38.3133,-0.000000e0,-4.5086e-3,2.3591e-4
2820,EC,92.9057,-45.4458,-0.000000e0,-1.4249e-3,4.4526e-4
2883,EC,97.4261,-47.6243,-0.000000e0,-9.6759e-4,1.1072e-3
2873,EC,88.4907,-41.8875,-0.000000e0,-3.2901e-3,1.5655e-4
3055,EC,93.3528,-40.4367,-0.000000e0,-3.9080e-3,1.5638e-4
2395,LithiumIon,94.8692,-43.2483,1.000000e0,-2.3259e-3,9.2607e-4
3115,EC,97.8614,-42.6260,-0.000000e0,-2.4484e-3,3.6607e-4
3254,DMC,76.4511,-35.3775,-0.000000e0,-2.9739e-3,5.1737e-4
3454,DMC,81.3294,-34.2818,-0.000000e0,-2.2402e-3,-1.1590e-3
2596,EC,85.9667,-32.4173,-0.000000e0,-2.5470e-3,-4.2688e-4
3458,DMC,77.7126,-25.9112,-0.000000e0,-2.5857e-3,-1.0122e-3
3353,DMC,81.4052,-29.2824,-0.000000e0,-2.6834e-3,-1.1491e-3
1300,LithiumIon,87.3447,-29.8798,1.000000e0,-3.1474e-3,-1.1553e-3
2864,EC,85.9964,-27.3063,-0.000000e0,-2.4681e-3,-1.6480e-3
3308,DMC,93.1412,-34.9020,-0.000000e0,-2.2912e-3,-1.2261e-3
2654,EC,97.4164,-32.3107,-0.000000e0,-2.3078e-3,-8.0311e-4
2811,EC,90.3158,-29.8504,-0.000000e0,-4.0669e-3,8.0635e-4
3007,EC,93.2583,-25.0445,-0.000000e0,-5.8072e-3,2.9193e-3
2906,EC,56.2098,-24.2506,-0.000000e0,-4.3014e-3,4.1866e-4
449,LithiumIon,53.2953,-23.1366,1.000000e0,-3.0523e-3,4.3271e-4
2931,EC,53.3677,-20.0769,-0.000000e0,-1.7436e-3,-7.9937e-4
2892,EC,52.6896,-14.6370,-0.000000e0,-5.6312e-4,-2.2715e-3
625,LithiumIon,55.7262,-15.0729,1.000000e0,-6.8716e-4,-1.1565e-3
2435,ElectrolyteAnion,57.1045,-17.3297,-1.000000e0,2.8448e-4,-1.3740e-4
3653,DMC,61.4259,-18.5831,-0.000000e0,-2.4416e-4,-1.9438e-3
2485,ElectrolyteAnion,56.7872,-12.7512,-1.000000e0,-1.3993e-3,-1.2565e-3
3311,DMC,66.7445,-20.1754,-0.000000e0,-1.8589e-3,7.5276e-5
2691,EC,71.8509,-20.9760,-0.000000e0,-3.1040e-3,1.4007e-3
2344,LithiumIon,74.3811,-19.3506,1.000000e0,-3.2742e-3,-5.6038e-4
2854,EC,65.0900,-15.1824,-0.000000e0,-2.6282e-3,6.3530e-4
