# step=21376 time_fs=156880.00 v_cell=-2.400132e0 applied_i=2.222281e-1
id,species,x,y,charge,vx,vy
3015,EC,-65.8967,-2.9920,-0.000000e0,-1.9163e-3,-1.3626e-3
2974,EC,-61.9354,-6.1352,-0.000000e0,-2.8066e-3,1.9961e-4
2921,EC,-61.1517,-1.1385,-0.000000e0,-4.3058e-3,-1.3421e-3
2986,EC,-35.1174,-49.3183,-0.000000e0,-1.3338e-3,8.3880e-4
46,LithiumIon,-32.3078,-48.1809,1.000000e0,-2.1936e-3,-2.4934e-4
2712,EC,-32.4395,-45.0783,-0.000000e0,-2.7384e-3,-1.0256e-3
2677,EC,-29.3709,-49.0711,-0.000000e0,-3.1855e-3,1.5710e-3
2599,EC,-31.3288,-39.9026,-0.000000e0,-2.3637e-5,5.3495e-5
2495,ElectrolyteAnion,-34.4144,-36.5773,-1.000000e0,-4.9769e-4,3.5858e-4
2401,LithiumIon,-31.9256,-36.9188,1.000000e0,-9.5956e-4,-3.1833e-4
448,LithiumIon,-33.7814,-33.9761,1.000000e0,-1.2196e-4,-3.0088e-4
2503,ElectrolyteAnion,-31.0268,-34.3962,-1.000000e0,5.7469e-4,-2.0984e-4
3278,DMC,-14.1705,-48.9243,-0.000000e0,-4.7081e-7,1.7955e-7
2444,ElectrolyteAnion,-19.9831,-40.7713,-1.000000e0,1.7352e-3,1.3978e-4
480,LithiumIon,-20.0478,-38.1309,1.000000e0,3.6430e-3,-8.6232e-4
3662,DMC,-15.7719,-42.3544,-0.000000e0,1.1737e-3,-1.3566e-3
3583,DMC,-10.1083,-45.3178,-0.000000e0,-1.2038e-3,-2.6078e-4
3685,DMC,-5.3121,-46.7309,-0.000000e0,-1.0048e-3,3.8773e-4
3078,EC,-0.3505,-46.1162,-0.000000e0,-9.8465e-4,2.0407e-4
3126,DMC,-11.1579,-40.4293,-0.000000e0,5.5024e-4,1.3778e-4
3088,EC,-2.6079,-41.5617,-0.000000e0,-1.2046e-3,-2.0660e-4
2440,ElectrolyteAnion,-17.8001,-36.6756,-1.000000e0,2.4667e-3,-3.7966e-4
3635,DMC,-8.4011,-36.2582,-0.000000e0,-4.7858e-4,8.1992e-4
2954,EC,-3.5304,-35.1306,-0.000000e0,-2.0534e-4,-1.4964e-4
353,LithiumIon,-0.4868,-35.5748,1.000000e0,-1.2492e-3,-2.2484e-3
3284,DMC,-29.5064,-21.5613,-0.000000e0,-1.7727e-9,2.8619e-10
2577,EC,-14.3065,-17.8954,-0.000000e0,-6.5996e-4,-2.2864e-4
2807,EC,-18.6238,-15.3528,-0.000000e0,-1.5917e-3,-7.4932e-4
2415,LithiumIon,-15.4608,-14.9474,1.000000e0,-2.1688e-3,-1.5612e-3
2516,ElectrolyteAnion,-13.0505,-13.5741,-1.000000e0,-1.5551e-3,2.2785e-4
3147,DMC,-24.3971,-11.4518,-0.000000e0,2.1783e-11,1.0749e-11
3343,DMC,-20.5558,-6.4828,-0.000000e0,-1.5333e-4,1.2688e-4
2591,EC,-17.5178,-10.4682,-0.000000e0,-1.9306e-3,-1.8149e-3
609,LithiumIon,-14.5397,-11.4047,1.000000e0,-1.3926e-3,1.9320e-4
3014,EC,-12.7615,-8.8783,-0.000000e0,-1.8665e-3,2.9542e-4
1045,LithiumMetal,89.4140,-100.0003,-0.000000e0,-2.5141e-7,-3.1741e-6
1088,LithiumIon,196.9612,-100.0006,1.000000e0,1.5903e-3,3.5995e-3
3249,DMC,200.0045,-100.0027,-0.000000e0,3.6635e-4,-1.4266e-4
3526,DMC,6.8037,-88.2060,-0.000000e0,-1.5492e-4,-7.0223e-5
3176,DMC,21.2297,-87.5055,-0.000000e0,-4.2169e-4,8.4859e-5
3261,DMC,11.2760,-85.9668,-0.000000e0,-5.2755e-4,5.3002e-4
3631,DMC,10.3554,-78.3465,-0.000000e0,-5.0333e-4,3.7252e-4
2694,EC,16.2166,-86.7432,-0.000000e0,-4.1398e-4,7.9833e-4
3539,DMC,14.1284,-81.6306,-0.000000e0,-6.4982e-4,-1.0713e-3
1075,LithiumIon,16.3819,-83.7736,1.000000e0,-6.1837e-4,-2.0039e-4
2649,EC,19.1214,-82.4719,-0.000000e0,-1.4300e-3,-9.5794e-5
3714,DMC,15.1259,-76.7222,-0.000000e0,1.2917e-4,-8.9358e-4
2411,LithiumIon,18.3416,-76.9397,1.000000e0,6.5861e-5,-3.6760e-4
2488,ElectrolyteAnion,20.5740,-78.2088,-1.000000e0,-5.8247e-5,1.7778e-4
2595,EC,24.5378,-80.3379,-0.000000e0,3.2891e-4,8.7133e-4
3687,DMC,29.7098,-99.8706,-0.000000e0,2.1108e-19,4.2069e-20
3468,DMC,26.9771,-94.6181,-0.000000e0,-2.5786e-11,-4.1036e-11
3527,DMC,34.9417,-99.9941,-0.000000e0,3.6816e-19,-7.5458e-20
2825,EC,33.1947,-89.0730,-0.000000e0,2.9302e-4,4.3062e-5
2412,LithiumIon,35.9900,-88.2268,1.000000e0,-1.1081e-3,-2.9902e-5
1141,LithiumMetal,45.1693,-98.6138,-0.000000e0,0.0000e0,0.0000e0
2556,SEI,47.5325,-95.0574,0.000000e0,0.0000e0,0.0000e0
2721,EC,38.1292,-90.2437,-0.000000e0,-1.1541e-3,1.5244e-3
3293,DMC,45.5092,-89.5864,-0.000000e0,2.0605e-4,-3.2853e-5
2389,LithiumIon,29.5637,-84.9406,1.000000e0,4.9850e-4,9.8889e-4
2451,ElectrolyteAnion,28.5900,-82.4884,-1.000000e0,1.3217e-3,3.4545e-4
2450,ElectrolyteAnion,32.2333,-84.6778,-1.000000e0,-1.8341e-4,-7.4531e-5
2679,EC,36.7491,-85.3913,-0.000000e0,-1.2348e-3,-1.0135e-3
2358,LithiumIon,32.3357,-82.0824,1.000000e0,2.0699e-3,-1.3504e-3
2383,LithiumIon,26.2980,-77.9646,1.000000e0,-3.6826e-4,-4.1786e-4
2753,EC,25.0185,-75.2602,-0.000000e0,-1.0946e-3,-1.8470e-3
2687,EC,29.2628,-78.0394,-0.000000e0,-1.7033e-3,8.0729e-4
2483,ElectrolyteAnion,34.1661,-80.2387,-1.000000e0,-5.6334e-4,1.9368e-5
2487,ElectrolyteAnion,41.5926,-87.3707,-1.000000e0,1.7326e-4,-7.6259e-5
3629,DMC,41.9029,-82.8815,-0.000000e0,-3.9085e-4,-3.2302e-5
3316,DMC,42.2995,-76.8472,-0.000000e0,-5.1452e-4,-8.8357e-4
3519,DMC,46.2229,-80.3646,-0.000000e0,-4.3112e-5,-6.1863e-4
2973,EC,47.0985,-75.4428,-0.000000e0,-3.7932e-4,4.2235e-5
3532,DMC,5.6014,-71.6186,-0.000000e0,-3.6046e-4,-1.9096e-4
2387,LithiumIon,0.7745,-68.1070,1.000000e0,-1.5376e-3,8.7660e-5
2783,EC,3.6435,-66.9921,-0.000000e0,-1.9896e-3,-3.5710e-4
3694,DMC,10.6361,-64.2468,-0.000000e0,-2.7002e-11,7.8267e-11
3681,DMC,18.3322,-68.8654,-0.000000e0,-3.7829e-4,3.5293e-6
3127,DMC,19.2496,-73.8822,-0.000000e0,-8.2542e-5,-4.8947e-4
3534,DMC,23.0224,-70.6011,-0.000000e0,-3.2166e-4,-7.1595e-5
3162,DMC,13.3408,-68.5707,-0.000000e0,-3.8851e-4,2.1888e-5
2885,EC,16.2339,-64.3270,-0.000000e0,-6.4352e-5,1.5483e-4
3196,DMC,21.2912,-64.2837,-0.000000e0,-6.6877e-5,-6.2783e-5
3155,DMC,4.4678,-62.0117,-0.000000e0,-9.4737e-5,-8.6801e-5
3380,DMC,2.3400,-57.4047,-0.000000e0,7.0066e-5,-1.0470e-4
2862,EC,8.8059,-59.3713,-0.000000e0,-7.8007e-5,-2.3491e-5
3227,DMC,3.6140,-50.8496,-0.000000e0,-8.8759e-9,-1.4519e-8
2615,EC,6.6397,-54.8527,-0.000000e0,3.7141e-6,1.2640e-5
2717,EC,11.6247,-55.2403,-0.000000e0,-2.5909e-6,-8.4325e-5
3230,DMC,9.3166,-50.6297,-0.000000e0,-3.3618e-5,3.6644e-5
3703,DMC,13.7695,-59.9764,-0.000000e0,-4.1872e-5,1.6428e-4
3242,DMC,18.8519,-59.9191,-0.000000e0,5.9447e-6,-2.4667e-5
2847,EC,16.6806,-55.4151,-0.000000e0,8.7815e-6,-2.2323e-5
3548,DMC,14.3017,-51.0173,-0.000000e0,-4.0753e-5,-4.7590e-5
2875,EC,21.6337,-54.7312,-0.000000e0,6.0483e-6,-1.3933e-6
2887,EC,19.5749,-50.1052,-0.000000e0,-1.3076e-4,1.4506e-5
3508,DMC,24.5468,-50.6348,-0.000000e0,-1.1098e-4,1.8389e-4
3272,DMC,27.8189,-69.1889,-0.000000e0,-3.4374e-4,3.3530e-4
3667,DMC,32.6907,-74.3994,-0.000000e0,-4.8408e-4,7.5130e-5
2987,EC,32.8143,-69.4004,-0.000000e0,2.4358e-4,7.2831e-4
3183,DMC,26.2891,-64.4287,-0.000000e0,-5.1498e-5,4.3580e-4
2417,LithiumIon,35.4104,-67.8855,1.000000e0,-2.1429e-4,-1.7575e-4
2983,EC,31.6658,-64.5295,-0.000000e0,3.7825e-4,1.5322e-4
3108,EC,36.6379,-65.1198,-0.000000e0,-3.3540e-4,-7.5444e-4
3702,DMC,37.6580,-74.9880,-0.000000e0,-4.7210e-4,-9.5530e-4
2818,EC,37.7859,-69.9883,-0.000000e0,-1.4646e-3,-1.0637e-3
1187,LithiumIon,47.8713,-72.5869,1.000000e0,1.8130e-4,-1.1726e-3
2533,EC,45.8753,-70.4345,-0.000000e0,1.2175e-3,-1.2712e-3
3198,DMC,42.6113,-66.5538,-0.000000e0,-5.6745e-4,-3.7146e-4
2481,ElectrolyteAnion,49.4636,-67.7158,-1.000000e0,3.0261e-4,-9.7575e-4
2738,EC,46.9156,-63.9588,-0.000000e0,-7.0170e-4,-2.0538e-4
2802,EC,29.6301,-59.1536,-0.000000e0,6.2434e-4,5.0699e-4
2472,ElectrolyteAnion,34.8012,-61.0123,-1.000000e0,1.4388e-3,1.5740e-4
2737,EC,33.9328,-56.5969,-0.000000e0,8.5573e-4,1.0990e-4
3138,DMC,27.6297,-54.5712,-0.000000e0,-8.5242e-5,1.9892e-4
3304,DMC,31.0460,-50.9203,-0.000000e0,8.5929e-5,4.3893e-5
3654,DMC,42.5436,-61.5269,-0.000000e0,4.9723e-4,-3.0692e-4
3502,DMC,38.5484,-58.5205,-0.000000e0,1.1531e-3,5.9296e-4
2403,LithiumIon,49.4456,-62.2732,1.000000e0,-1.1381e-4,-1.6579e-3
3028,EC,48.8406,-59.3272,-0.000000e0,-8.3306e-4,-2.3153e-3
2528,EC,38.3862,-53.5231,-0.000000e0,5.8795e-6,5.6889e-4
2467,ElectrolyteAnion,48.8114,-53.1697,-1.000000e0,-5.4301e-5,5.5794e-4
1251,LithiumIon,46.1647,-52.5476,1.000000e0,2.9025e-4,4.4627e-4
1299,LithiumIon,48.9750,-50.4744,1.000000e0,-4.3154e-4,4.3893e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,1.0237e-15,-1.3936e-14
3421,DMC,51.4228,-90.8188,-0.000000e0,-2.0252e-11,-6.5504e-12
3178,DMC,57.4939,-88.5189,-0.000000e0,9.3490e-6,1.4080e-4
1109,LithiumMetal,65.7121,-98.4219,-0.000000e0,1.8221e-11,-1.1577e-10
3547,DMC,65.0871,-94.4508,-0.000000e0,-5.9596e-7,-1.6464e-6
3391,DMC,71.4519,-99.9102,-0.000000e0,8.0728e-7,2.1224e-6
1236,LithiumMetal,69.8837,-96.2087,-1.000000e0,2.2549e-5,1.3536e-5
1059,LithiumMetal,74.5414,-96.4540,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,68.1978,-91.9045,-0.000000e0,1.5851e-6,1.2975e-6
3528,DMC,64.1249,-89.2826,-0.000000e0,7.0679e-12,-1.8649e-11
3130,DMC,72.1623,-92.8969,-0.000000e0,3.0079e-5,1.6643e-5
3701,DMC,69.9156,-88.2647,-0.000000e0,-8.7018e-5,-2.1244e-4
1155,LithiumIon,51.4007,-81.3862,1.000000e0,2.7778e-3,1.6881e-3
2465,ElectrolyteAnion,53.2355,-83.2573,-1.000000e0,3.0695e-4,9.2157e-4
3463,DMC,61.8190,-84.8102,-0.000000e0,-1.3797e-4,-6.0433e-5
2452,ElectrolyteAnion,51.4284,-78.7506,-1.000000e0,1.5287e-3,8.0689e-4
2724,EC,55.8623,-79.6036,-0.000000e0,7.1754e-4,7.2724e-4
1219,LithiumIon,53.6075,-77.4064,1.000000e0,9.2801e-4,1.4995e-4
2506,ElectrolyteAnion,54.9325,-75.1981,-1.000000e0,3.5547e-4,-2.1161e-4
2843,EC,59.3591,-76.0145,-0.000000e0,-5.9431e-5,9.6955e-5
2877,SEI,66.6261,-82.6940,0.000000e0,-3.5406e-4,-6.5176e-5
3392,DMC,71.7929,-83.6263,-0.000000e0,-1.3868e-4,-2.8496e-4
3331,DMC,65.1720,-77.3380,-0.000000e0,-5.0099e-4,1.8816e-4
3117,DMC,69.9926,-78.6654,-0.000000e0,-4.8522e-4,1.5877e-4
2848,EC,73.7633,-75.3816,-0.000000e0,-1.3325e-3,1.2384e-3
3594,DMC,76.4511,-100.0000,-0.000000e0,1.3810e-6,2.6830e-6
1157,LithiumMetal,78.9375,-96.7448,-0.000000e0,3.4908e-15,-7.0609e-15
2739,SEI,81.7010,-100.0000,0.000000e0,1.7112e-6,-6.7324e-7
1060,LithiumMetal,85.9569,-99.6524,-0.000000e0,1.9885e-6,1.4558e-7
1107,LithiumMetal,83.3178,-95.9190,-0.000000e0,-3.4488e-8,4.8629e-8
3676,DMC,77.1564,-93.1408,-0.000000e0,2.4008e-5,1.2448e-5
1044,LithiumMetal,81.1726,-92.8942,-0.000000e0,-1.5873e-6,-6.8301e-7
3262,DMC,80.1401,-89.0090,-0.000000e0,-4.8642e-6,4.8972e-6
3648,DMC,84.9248,-91.4514,-0.000000e0,1.3385e-5,-3.1845e-5
1061,LithiumMetal,92.7833,-99.9958,-0.000000e0,4.5608e-8,-1.1174e-10
3699,DMC,89.7531,-95.9947,-0.000000e0,1.5354e-6,-1.1249e-5
1092,LithiumMetal,93.4643,-94.4497,-0.000000e0,8.9165e-7,3.7118e-7
1077,LithiumMetal,95.9867,-99.9950,-0.000000e0,-1.5981e-7,-4.1106e-11
1046,LithiumMetal,99.9941,-99.9921,-0.000000e0,1.9450e-7,6.3132e-9
1283,LithiumMetal,88.8975,-92.0671,-0.000000e0,-1.4309e-5,-1.5162e-5
2932,EC,91.3210,-88.8619,-0.000000e0,-7.6947e-4,5.2634e-4
3222,DMC,96.3387,-91.6169,-0.000000e0,-3.1153e-4,2.4422e-4
2861,EC,75.6497,-86.8094,-0.000000e0,2.5840e-4,1.3206e-4
2367,LithiumIon,76.6965,-83.8974,1.000000e0,4.2578e-4,-5.8989e-4
2985,EC,79.8166,-84.0176,-0.000000e0,1.1209e-5,1.7269e-4
2991,SEI,84.5853,-86.2125,0.000000e0,2.4965e-6,1.6316e-7
2546,EC,75.9470,-80.8405,-0.000000e0,-9.4763e-5,-1.1405e-3
3554,DMC,81.9042,-76.7782,-0.000000e0,-9.5054e-6,-4.2557e-6
1220,LithiumIon,92.9926,-86.2678,1.000000e0,-3.1075e-3,3.1595e-4
3140,DMC,92.3629,-83.1922,-0.000000e0,-5.6375e-6,-2.0147e-7
2532,SEI,98.1886,-85.8795,0.000000e0,-1.7687e-5,8.7999e-6
1093,LithiumMetal,88.9645,-81.0456,-0.000000e0,-9.4697e-6,6.0761e-6
1204,LithiumMetal,87.9078,-77.8995,-0.000000e0,8.7762e-6,-7.7262e-5
3289,DMC,91.6400,-76.4064,-0.000000e0,-5.3887e-5,6.9680e-5
1252,LithiumMetal,94.4963,-79.7858,-1.000000e0,1.0723e-5,-2.4459e-6
2777,SEI,98.7208,-80.4055,0.000000e0,1.5143e-5,2.9493e-6
1043,LithiumMetal,97.5231,-76.1742,-0.000000e0,-3.0234e-8,2.5868e-8
3036,EC,50.7922,-72.0175,-0.000000e0,-7.4566e-4,-1.0274e-3
2410,LithiumIon,58.8181,-72.9778,1.000000e0,7.2407e-4,-2.1939e-4
2623,EC,56.5490,-70.9982,-0.000000e0,1.0826e-3,-4.1357e-4
2925,EC,61.5536,-71.5163,-0.000000e0,-6.9094e-4,2.0397e-3
2999,EC,51.9208,-63.9459,-0.000000e0,3.6736e-4,-4.8536e-4
1091,LithiumIon,71.0110,-73.8531,1.000000e0,-9.0803e-3,-1.2510e-2
3420,DMC,74.4986,-69.9985,-0.000000e0,-9.4385e-4,-1.0462e-3
3322,DMC,63.1619,-63.5875,-0.000000e0,-1.6675e-10,-2.0327e-10
3426,DMC,69.9901,-67.8366,-0.000000e0,-5.6021e-4,-2.4036e-4
3510,DMC,69.3416,-62.8785,-0.000000e0,-5.0313e-4,-2.3021e-4
2597,EC,53.9761,-59.3874,-0.000000e0,-2.2512e-5,2.3863e-4
3467,DMC,53.1223,-54.4601,-0.000000e0,-2.2596e-4,-3.2007e-4
3100,EC,57.8561,-56.0735,-0.000000e0,-2.8913e-4,-2.2183e-4
3076,EC,60.0418,-50.5660,-0.000000e0,-4.9891e-4,1.4298e-3
2525,EC,66.5996,-57.9748,-0.000000e0,-3.7845e-5,-2.7118e-4
3483,DMC,73.7100,-60.4447,-0.000000e0,-3.5728e-5,-1.1132e-3
2943,EC,62.7064,-54.8164,-0.000000e0,-6.6599e-4,1.1617e-3
2393,LithiumIon,65.8529,-55.0346,1.000000e0,-4.1375e-5,-3.7888e-4
2504,ElectrolyteAnion,67.8472,-53.6127,-1.000000e0,-1.2793e-4,-4.2959e-4
2747,EC,71.7528,-55.8439,-0.000000e0,-4.4977e-4,-1.0010e-3
1139,LithiumIon,74.3901,-54.1724,1.000000e0,-8.8650e-4,-1.1811e-3
2580,EC,73.5415,-51.1599,-0.000000e0,-1.0638e-3,-1.7864e-3
3482,DMC,78.3115,-73.2330,-0.000000e0,-2.7811e-4,-2.6284e-4
3013,SEI,87.0599,-73.7151,0.000000e0,-1.6094e-4,-4.9129e-5
3566,DMC,79.7155,-68.0470,-0.000000e0,2.1006e-4,-8.3198e-4
3251,DMC,75.7405,-65.0140,-0.000000e0,8.2814e-5,-1.1441e-3
3616,DMC,82.6161,-63.9744,-0.000000e0,5.9189e-6,-6.8415e-4
1156,LithiumIon,89.4397,-71.1724,1.000000e0,-5.9162e-4,1.2538e-5
2963,SEI,92.7404,-69.7421,0.000000e0,6.5881e-6,3.7144e-5
2405,LithiumMetal,94.5342,-73.6170,-1.000000e0,1.8568e-6,1.1900e-5
2662,SEI,98.4824,-71.9942,0.000000e0,2.7986e-6,-1.7460e-5
3006,EC,87.6393,-68.4978,-0.000000e0,-7.1456e-5,6.2792e-5
3009,EC,89.3250,-63.7905,-0.000000e0,-1.5467e-3,6.4575e-4
2980,SEI,95.7532,-65.1408,0.000000e0,2.9561e-5,2.7799e-5
1171,LithiumMetal,99.5693,-63.0042,-0.000000e0,-4.4159e-5,-4.1721e-5
3521,DMC,78.6914,-60.8758,-0.000000e0,1.7741e-5,-6.7681e-4
2858,EC,85.7799,-60.1038,-0.000000e0,-1.7168e-4,-5.5141e-4
3692,DMC,81.8508,-57.0006,-0.000000e0,-7.6105e-4,-3.6769e-5
3003,EC,76.7426,-56.2320,-0.000000e0,-1.1244e-3,-3.0594e-4
2748,EC,78.5263,-51.5567,-0.000000e0,-6.4456e-4,-8.5512e-4
3587,DMC,85.5187,-53.6027,-0.000000e0,-3.5951e-4,-4.6403e-4
1315,LithiumIon,88.5675,-60.9690,1.000000e0,-1.1931e-3,-4.4679e-4
2812,EC,90.7507,-58.9750,-0.000000e0,-2.1568e-3,-4.4805e-4
3297,DMC,96.4457,-59.9369,-0.000000e0,-3.5212e-4,2.2906e-5
2993,SEI,98.3883,-55.0601,0.000000e0,6.7520e-5,-1.6879e-4
2548,SEI,93.8634,-51.9364,0.000000e0,5.7936e-5,-2.0302e-4
2578,EC,4.6536,-45.9204,-0.000000e0,-6.9314e-4,3.8840e-4
481,LithiumIon,0.0408,-43.1618,1.000000e0,-1.8209e-3,-2.0672e-4
2917,EC,2.5251,-41.3962,-0.000000e0,-2.3135e-3,-1.0560e-4
3184,DMC,16.1467,-46.3702,-0.000000e0,1.6236e-4,-1.2762e-4
3614,DMC,14.1783,-41.7739,-0.000000e0,-2.3375e-4,-2.9676e-4
3001,EC,18.0313,-38.5875,-0.000000e0,3.7847e-5,-5.7270e-4
2946,EC,20.3017,-43.5888,-0.000000e0,3.0279e-5,4.3569e-5
3179,DMC,23.0237,-38.3089,-0.000000e0,-2.6671e-5,-2.2580e-5
2431,ElectrolyteAnion,1.6630,-36.9797,-1.000000e0,-3.7104e-5,3.6217e-4
3246,DMC,0.7683,-32.5690,-0.000000e0,-2.2239e-4,4.5541e-4
3324,DMC,11.9766,-37.2844,-0.000000e0,-4.6999e-4,-4.0665e-4
3073,EC,13.2977,-32.4621,-0.000000e0,-2.5052e-3,-2.9440e-5
2808,EC,18.1697,-33.5898,-0.000000e0,-2.2398e-3,-2.8270e-4
2420,LithiumIon,17.6227,-30.5383,1.000000e0,-4.5097e-3,-1.3248e-3
2970,EC,15.7205,-28.0873,-0.000000e0,-2.1115e-3,-3.4445e-5
2831,EC,20.5956,-29.2136,-0.000000e0,-2.1485e-3,-3.9284e-4
3511,DMC,27.9631,-46.9839,-0.000000e0,6.1167e-5,2.4789e-5
2965,EC,25.2378,-42.7919,-0.000000e0,3.6946e-5,9.2672e-6
2582,EC,41.8747,-48.4731,-0.000000e0,-8.9712e-4,-7.3633e-4
3094,EC,40.0479,-43.8176,-0.000000e0,-1.5115e-3,-7.6204e-4
2369,LithiumIon,43.1415,-43.8979,1.000000e0,-1.7631e-3,-3.3571e-4
2457,ElectrolyteAnion,46.5010,-49.8845,-1.000000e0,-1.4324e-4,-3.2049e-5
2828,EC,45.8457,-45.4327,-0.000000e0,-1.9778e-3,-7.2705e-6
2761,EC,44.0204,-40.7706,-0.000000e0,-2.0824e-3,1.5485e-4
2884,EC,27.6109,-35.5919,-0.000000e0,2.2761e-3,6.6695e-4
1459,LithiumIon,29.4931,-33.2685,1.000000e0,3.9287e-5,1.7602e-3
2466,ElectrolyteAnion,32.1809,-33.5621,-1.000000e0,-5.2715e-4,-1.0316e-3
2507,ElectrolyteAnion,28.2342,-31.0904,-1.000000e0,-3.7310e-4,6.8734e-4
2419,LithiumIon,29.9320,-29.3918,1.000000e0,-1.8918e-3,1.0135e-3
2944,EC,28.7435,-26.6114,-0.000000e0,-1.6805e-3,4.7015e-4
2647,EC,33.0608,-29.1480,-0.000000e0,-2.6767e-3,-2.0653e-4
3313,DMC,44.8772,-29.1746,-0.000000e0,-9.4033e-5,-7.4088e-5
3441,DMC,48.5756,-25.6913,-0.000000e0,-4.0631e-4,1.0135e-4
593,LithiumIon,22.9981,-22.8906,1.000000e0,-8.9145e-4,5.0850e-4
2555,EC,20.1955,-21.8355,-0.000000e0,-2.2418e-4,-2.1287e-4
3623,DMC,9.0859,-7.5785,-0.000000e0,-1.7773e-3,-8.5638e-5
2404,LithiumIon,11.9752,-9.0113,1.000000e0,-2.3318e-3,-5.0363e-4
3208,DMC,1.2098,-5.5326,-0.000000e0,-1.5653e-10,1.8784e-10
273,LithiumIon,11.8747,-4.8819,1.000000e0,-1.6656e-3,1.2315e-4
3372,DMC,10.7286,-2.0455,-0.000000e0,-4.4699e-4,-4.0533e-4
2477,ElectrolyteAnion,13.5417,-6.8083,-1.000000e0,-3.2458e-3,-3.4430e-4
3608,DMC,22.5673,-0.9287,-0.000000e0,-1.0136e-7,3.1301e-7
2490,ElectrolyteAnion,25.2562,-23.7683,-1.000000e0,-1.2759e-3,1.2713e-3
2544,EC,30.5831,-12.5244,-0.000000e0,-9.8706e-4,1.0187e-3
3373,DMC,38.2078,-22.7300,-0.000000e0,-2.3496e-4,-2.1957e-4
3330,DMC,41.7982,-19.2495,-0.000000e0,-5.7919e-4,2.0183e-4
3144,DMC,43.9656,-23.7553,-0.000000e0,-6.5880e-4,-6.5151e-5
3444,DMC,49.4199,-20.7634,-0.000000e0,-3.9271e-4,2.0177e-4
3618,DMC,45.7194,-16.1474,-0.000000e0,-5.8078e-4,2.0607e-4
1619,LithiumIon,32.4903,-10.2442,1.000000e0,-1.8407e-3,4.4059e-4
2671,EC,35.4384,-10.6445,-0.000000e0,-2.8739e-3,1.2217e-3
2581,EC,31.4995,-7.4539,-0.000000e0,-7.8741e-4,-6.1249e-4
2511,ElectrolyteAnion,36.8231,-6.3638,-1.000000e0,6.2280e-4,9.2157e-5
3416,DMC,25.5000,-5.3342,-0.000000e0,-3.1661e-7,9.1958e-8
2357,LithiumIon,36.0598,-3.8742,1.000000e0,3.1195e-3,-4.9281e-4
3182,DMC,31.3922,-2.0598,-0.000000e0,2.5741e-4,-2.8179e-4
2470,ElectrolyteAnion,37.2694,-1.5454,-1.000000e0,6.6647e-4,-2.6301e-4
3470,DMC,45.2191,-11.1713,-0.000000e0,-6.5496e-6,-2.1484e-6
3664,DMC,49.9741,-9.6195,-0.000000e0,-6.0898e-6,-2.8936e-6
3496,DMC,44.5152,-2.5257,-0.000000e0,-7.8056e-5,1.7694e-4
2480,ElectrolyteAnion,50.7321,-48.7470,-1.000000e0,-6.9512e-4,3.7099e-4
3434,DMC,55.0914,-49.8633,-0.000000e0,-7.7884e-4,-3.3757e-5
3087,EC,52.4242,-44.5780,-0.000000e0,-9.6086e-4,4.8020e-4
2418,LithiumIon,59.5223,-47.5463,1.000000e0,-1.1466e-3,2.6909e-4
2716,EC,57.3556,-45.4033,-0.000000e0,-8.7469e-4,-5.9356e-4
2797,EC,62.3166,-46.1018,-0.000000e0,-1.6611e-3,-2.8373e-4
3273,DMC,68.6109,-49.1789,-0.000000e0,-6.6750e-4,-3.2217e-4
3339,DMC,67.0338,-44.4343,-0.000000e0,-9.2226e-4,-3.3710e-4
3599,DMC,71.9322,-45.4421,-0.000000e0,-1.1946e-3,1.6998e-4
3428,DMC,63.5785,-39.3202,-0.000000e0,-1.2213e-3,-4.3590e-4
3683,DMC,68.5660,-39.6750,-0.000000e0,-1.1967e-3,-2.3990e-4
3619,DMC,73.4629,-40.6827,-0.000000e0,-1.0683e-3,1.3029e-4
2795,EC,55.3386,-32.8708,-0.000000e0,-2.2996e-3,-1.6813e-3
2931,EC,51.2587,-29.9090,-0.000000e0,-2.2500e-3,-1.1207e-3
449,LithiumIon,54.3149,-30.1370,1.000000e0,-1.4413e-3,-2.0436e-3
2906,EC,56.1329,-27.8931,-0.000000e0,-2.8697e-3,-1.4447e-3
3663,DMC,66.3800,-35.1783,-0.000000e0,-1.3524e-3,-2.7353e-4
3498,DMC,71.6621,-35.7487,-0.000000e0,-1.4967e-3,3.2514e-5
2904,EC,69.4751,-31.2521,-0.000000e0,-2.1807e-3,5.0217e-4
2864,EC,74.4619,-31.6022,-0.000000e0,-2.2773e-3,-9.3368e-4
2458,ElectrolyteAnion,65.0781,-30.2529,-1.000000e0,-1.2997e-3,1.0396e-3
1555,LithiumIon,67.2563,-29.4086,1.000000e0,-1.7275e-3,-7.2697e-4
3148,DMC,62.5567,-26.5256,-0.000000e0,-1.5269e-3,1.1053e-3
2699,EC,67.5940,-26.5058,-0.000000e0,-2.6152e-3,-1.3909e-3
3220,DMC,74.1833,-26.4773,-0.000000e0,-1.1715e-3,-1.4111e-3
3216,DMC,76.7167,-46.8942,-0.000000e0,-1.3234e-3,-8.4961e-4
