# step=31126 time_fs=205630.00 v_cell=1.259844e0 applied_i=-7.803515e-2
id,species,x,y,charge,vx,vy
2704,SEI,-99.2869,-46.3412,0.000000e0,2.1051e-5,-1.2205e-5
3465,DMC,-94.0388,-46.6615,-0.000000e0,-1.3703e-5,-5.3129e-6
2997,SEI,-88.8031,-45.5924,0.000000e0,5.2169e-6,-3.8864e-6
3146,DMC,-96.1535,-42.1316,-0.000000e0,7.2400e-6,-8.8031e-6
304,LithiumMetal,-96.8389,-38.1730,-1.000000e0,2.6427e-5,-4.1152e-6
225,LithiumMetal,-92.2436,-43.0634,-0.000000e0,3.8179e-6,-1.1590e-5
2740,SEI,-89.5587,-39.7437,0.000000e0,-2.7852e-5,1.5056e-5
17,LithiumIon,-83.9325,-49.9607,1.000000e0,6.3963e-4,1.7836e-4
2893,EC,-83.7266,-46.9345,-0.000000e0,-2.0443e-6,-4.8116e-4
2706,EC,-75.8991,-49.3634,-0.000000e0,9.4562e-4,1.2687e-3
2385,LithiumIon,-75.5884,-46.4283,1.000000e0,1.3268e-3,6.6896e-5
3096,EC,-78.0685,-44.8364,-0.000000e0,2.1405e-3,-5.2367e-4
3069,EC,-84.8481,-42.0623,-0.000000e0,7.2228e-5,-2.0198e-4
2392,LithiumIon,-86.1134,-39.1723,1.000000e0,7.9517e-4,-6.8888e-4
3571,DMC,-78.3836,-39.8136,-0.000000e0,5.4825e-4,-1.3137e-4
3552,DMC,-98.4279,-34.4835,-0.000000e0,4.2691e-6,-4.2626e-5
289,LithiumIon,-99.3937,-31.6179,1.000000e0,-1.7378e-3,-2.4068e-3
2793,SEI,-93.3301,-35.7404,0.000000e0,-3.4048e-6,5.1076e-5
448,LithiumMetal,-91.7274,-31.7827,-0.000000e0,1.9729e-5,4.6635e-5
2981,SEI,-88.0275,-34.2803,0.000000e0,1.4117e-5,-7.2300e-6
2641,EC,-97.6885,-29.1117,-0.000000e0,-2.5427e-3,-3.5378e-3
33,LithiumMetal,-87.7409,-30.0199,-0.000000e0,1.8831e-7,2.7987e-6
3075,EC,-91.1191,-27.8091,-0.000000e0,-1.2710e-4,7.4506e-5
3070,EC,-83.6628,-37.2033,-0.000000e0,-4.7942e-4,-1.0739e-4
321,LithiumMetal,-83.8989,-33.1902,-0.000000e0,1.6612e-5,5.4671e-6
2869,EC,-79.2217,-34.8612,-0.000000e0,3.0937e-4,-1.1623e-4
3066,EC,-85.6528,-26.5844,-0.000000e0,-5.2090e-5,6.2256e-5
3549,DMC,-81.1459,-30.2361,-0.000000e0,4.8664e-5,3.8469e-5
3431,DMC,-76.1352,-29.6049,-0.000000e0,7.4270e-5,5.3067e-4
3111,EC,-80.8342,-25.2462,-0.000000e0,-3.0572e-4,1.2341e-3
2979,EC,-72.9035,-45.2790,-0.000000e0,1.1881e-4,-8.2348e-4
3383,DMC,-66.3843,-47.0532,-0.000000e0,1.6432e-5,-2.1101e-5
2794,EC,-73.0456,-39.1425,-0.000000e0,1.9583e-3,9.2343e-4
1045,LithiumIon,-69.9952,-38.7294,1.000000e0,1.2841e-3,-1.4999e-4
2542,EC,-68.5293,-41.4095,-0.000000e0,1.0286e-3,9.8439e-4
3035,EC,-64.8433,-38.0180,-0.000000e0,8.2263e-4,9.2314e-4
2626,EC,-58.8826,-49.8773,-0.000000e0,-1.8900e-11,-1.9200e-11
3709,DMC,-62.0613,-43.9955,-0.000000e0,1.2560e-5,6.6064e-6
3209,DMC,-55.3805,-45.1496,-0.000000e0,-2.7420e-11,6.1396e-12
2586,EC,-69.3213,-35.7901,-0.000000e0,5.1293e-4,-8.9239e-4
2796,EC,-74.0836,-34.2438,-0.000000e0,8.0882e-4,1.1410e-3
3189,DMC,-70.4591,-30.7437,-0.000000e0,3.0993e-4,1.2433e-3
2763,EC,-70.3624,-25.4146,-0.000000e0,2.6482e-3,1.8113e-4
3042,EC,-66.0542,-28.1776,-0.000000e0,-5.9262e-4,1.2732e-3
2401,LithiumIon,-67.3754,-25.4823,1.000000e0,1.3219e-3,1.0440e-3
2677,EC,-60.6903,-32.2394,-0.000000e0,7.6936e-3,-1.0961e-3
46,LithiumIon,-57.7302,-31.7750,1.000000e0,6.3050e-3,-6.0820e-4
2712,EC,-55.9702,-34.1857,-0.000000e0,4.3623e-3,-1.7212e-4
2986,EC,-56.5453,-29.0290,-0.000000e0,4.5778e-3,-1.0563e-3
3533,DMC,-94.6473,-24.2663,-0.000000e0,-2.3754e-4,-3.2081e-5
2938,EC,-98.9207,-21.6447,-0.000000e0,1.6020e-6,8.0673e-6
2423,LithiumMetal,-95.1416,-20.2768,-0.000000e0,6.4590e-6,-1.8562e-6
2969,EC,-89.3261,-23.1420,-0.000000e0,5.7122e-5,1.1021e-5
2805,EC,-97.9664,-16.6804,-0.000000e0,1.1976e-6,1.2662e-5
337,LithiumMetal,-99.3450,-12.9036,-0.000000e0,1.8590e-5,1.5793e-5
2709,EC,-92.9669,-16.8974,-0.000000e0,1.3975e-5,-5.8051e-6
2668,EC,-88.1617,-18.2791,-0.000000e0,8.1985e-5,6.1874e-6
2933,SEI,-89.0263,-13.1026,0.000000e0,2.8536e-5,-3.3337e-5
145,LithiumIon,-81.7180,-22.4322,1.000000e0,-1.1769e-3,-4.2796e-4
3024,EC,-84.5283,-21.7131,-0.000000e0,2.3361e-4,8.5788e-5
2682,EC,-79.7250,-20.2709,-0.000000e0,-1.3743e-3,-1.5181e-3
2996,EC,-83.3697,-16.8480,-0.000000e0,-8.5621e-6,1.5631e-4
3545,DMC,-78.5676,-15.3859,-0.000000e0,1.2851e-4,-3.0502e-4
2976,SEI,-95.1487,-12.1249,0.000000e0,-3.5341e-6,-2.0866e-5
257,LithiumMetal,-97.7512,-8.7367,-0.000000e0,-8.5158e-7,-3.5428e-7
529,LithiumMetal,-94.8386,-7.8662,-0.000000e0,8.7687e-7,-2.6127e-6
2371,LithiumMetal,-91.6252,-9.7151,-0.000000e0,1.4763e-5,-2.4670e-5
1732,LithiumMetal,-88.7123,-8.8442,-0.000000e0,3.7341e-7,-6.5484e-7
2762,SEI,-97.3234,-4.3937,0.000000e0,5.7593e-6,1.8050e-6
2428,LithiumMetal,-97.7704,-0.1471,-1.000000e0,1.7674e-5,5.4937e-6
2540,SEI,-91.3132,-5.4565,0.000000e0,9.5064e-5,-1.3747e-5
2594,SEI,-93.5090,-0.4193,0.000000e0,6.2122e-5,-4.5164e-5
2631,SEI,-88.0331,-0.9339,0.000000e0,1.9678e-5,1.4525e-6
2547,SEI,-84.0393,-10.7799,0.000000e0,-1.3870e-5,-1.9864e-5
2675,EC,-77.8523,-10.4372,-0.000000e0,1.6426e-4,-3.0910e-4
3033,EC,-81.0307,-6.4776,-0.000000e0,-1.0352e-3,7.0094e-4
2648,EC,-86.0776,-5.8089,-0.000000e0,1.2485e-4,5.2438e-4
785,LithiumIon,-83.3744,-4.6199,1.000000e0,-7.7742e-4,-4.0245e-4
3065,EC,-82.8403,-1.7078,-0.000000e0,-2.5967e-4,-1.8920e-3
3268,DMC,-76.0033,-5.7901,-0.000000e0,-7.8503e-5,-2.1628e-4
2896,EC,-77.6630,-1.0201,-0.000000e0,3.6703e-4,4.6401e-4
3276,DMC,-69.9127,-20.3704,-0.000000e0,9.7277e-4,-1.4916e-4
2599,EC,-65.6271,-23.0330,-0.000000e0,1.1153e-4,7.3779e-4
3401,DMC,-74.6325,-18.4806,-0.000000e0,3.1677e-4,-5.8668e-5
2534,EC,-69.7691,-15.1734,-0.000000e0,7.3201e-4,2.2441e-3
3670,DMC,-62.7159,-15.5162,-0.000000e0,2.5745e-5,1.1000e-5
3394,DMC,-59.8432,-23.4348,-0.000000e0,2.2529e-6,-7.9930e-6
3337,DMC,-52.9479,-19.3606,-0.000000e0,2.5018e-5,-6.3393e-6
2688,EC,-58.1025,-17.9898,-0.000000e0,8.9459e-6,1.1118e-6
2782,EC,-72.8988,-11.1172,-0.000000e0,9.5892e-4,3.4283e-4
2352,LithiumIon,-70.1835,-12.2578,1.000000e0,-2.1696e-4,7.1457e-4
3224,DMC,-70.8883,-6.5388,-0.000000e0,8.5008e-4,5.0240e-4
2701,EC,-67.8219,-10.4924,-0.000000e0,-3.8096e-4,-7.5571e-4
2531,EC,-72.7393,-1.8901,-0.000000e0,5.3102e-4,1.2695e-3
2619,EC,-57.6008,-12.2793,-0.000000e0,3.9280e-4,-5.0669e-4
2807,EC,-57.9403,-7.1263,-0.000000e0,3.9625e-3,1.4359e-4
3555,DMC,-52.2663,-10.3817,-0.000000e0,-7.2711e-9,-5.7416e-9
3136,DMC,-62.3840,-4.2330,-0.000000e0,5.4802e-3,3.4089e-4
2415,LithiumIon,-59.2464,-4.4638,1.000000e0,4.7714e-3,-1.9902e-4
2921,EC,-57.6111,-2.0495,-0.000000e0,3.0327e-3,7.1282e-5
3577,DMC,-46.6365,-49.2017,-0.000000e0,-6.4185e-5,4.5245e-5
3149,DMC,-49.5929,-40.9406,-0.000000e0,-2.3777e-6,-2.3038e-6
3288,DMC,-43.0889,-40.4280,-0.000000e0,-1.5185e-4,5.6406e-5
2538,EC,-28.5918,-38.8055,-0.000000e0,6.4783e-3,2.7036e-4
3573,DMC,-35.4842,-36.5270,-0.000000e0,7.3206e-4,3.4231e-4
14,LithiumIon,-26.6566,-36.4637,1.000000e0,4.5873e-3,9.4581e-4
2575,EC,-27.9093,-33.7078,-0.000000e0,5.6480e-3,7.9000e-4
2601,EC,-18.7080,-44.5959,-0.000000e0,-2.9641e-3,2.6155e-3
2495,ElectrolyteAnion,-13.0053,-40.8973,-1.000000e0,-1.5553e-3,-3.0058e-3
2503,ElectrolyteAnion,-17.7292,-40.1224,-1.000000e0,3.6221e-4,7.0994e-4
480,LithiumIon,-15.1775,-39.3483,1.000000e0,4.7395e-4,-8.7565e-4
3583,DMC,-5.0299,-48.9485,-0.000000e0,5.8342e-6,-5.7893e-6
2578,EC,-0.4799,-44.1056,-0.000000e0,1.5238e-5,6.4832e-6
3662,DMC,-6.5848,-42.9663,-0.000000e0,1.9900e-4,-3.0156e-4
1077,LithiumIon,-11.6633,-38.6046,1.000000e0,-4.0180e-3,-2.4577e-3
3685,DMC,-3.2873,-39.1911,-0.000000e0,-2.4990e-4,-8.7793e-4
2689,EC,-23.7133,-36.9950,-0.000000e0,3.5689e-3,2.4797e-5
2440,ElectrolyteAnion,-13.7385,-36.9250,-1.000000e0,-4.6250e-3,-4.2418e-3
3126,DMC,-20.0005,-28.6028,-0.000000e0,-5.2534e-12,2.1341e-11
2965,EC,-0.5470,-34.9164,-0.000000e0,3.1205e-3,-3.0558e-3
3246,DMC,-10.9572,-30.2106,-0.000000e0,-3.4210e-4,-8.1019e-4
3255,DMC,-45.7111,-21.0944,-0.000000e0,-1.8544e-12,4.6024e-13
2974,EC,-47.2880,-14.1708,-0.000000e0,-1.3450e-15,1.2402e-12
3284,DMC,-22.9331,-24.5323,-0.000000e0,-1.0183e-11,1.8468e-11
3635,DMC,-23.0638,-17.0853,-0.000000e0,1.6900e-3,5.2879e-4
2431,ElectrolyteAnion,-21.8878,-12.7049,-1.000000e0,1.0463e-3,1.5099e-3
353,LithiumIon,-20.8295,-14.8896,1.000000e0,6.8082e-5,1.6166e-3
2954,EC,-18.0386,-15.9184,-0.000000e0,-7.8584e-4,1.2187e-3
3623,DMC,-9.3832,-24.9570,-0.000000e0,-2.2569e-4,-7.1172e-5
3073,EC,-1.6209,-20.7637,-0.000000e0,3.2292e-3,1.4945e-3
609,LithiumIon,-20.3431,-10.6476,1.000000e0,8.4872e-4,7.8570e-4
3014,EC,-21.7887,-7.9987,-0.000000e0,1.3810e-3,5.0066e-4
2591,EC,-17.3616,-10.4544,-0.000000e0,6.1733e-4,-2.4656e-3
3372,DMC,-5.0338,-5.7523,-0.000000e0,-5.9113e-13,2.6684e-13
3496,DMC,-0.0408,-3.1654,-0.000000e0,-2.4128e-13,1.0826e-13
3699,DMC,90.6155,-100.0065,-0.000000e0,5.4699e-5,-7.0049e-5
1079,LithiumMetal,102.3334,-100.0004,-0.000000e0,5.4472e-5,-8.5904e-5
1078,LithiumIon,106.8826,-100.0242,1.000000e0,3.7291e-3,-5.5533e-3
1063,LithiumMetal,114.0763,-100.0004,-1.000000e0,1.2940e-5,6.7392e-5
1048,LithiumMetal,118.3076,-100.0005,-1.000000e0,-4.7484e-5,3.8217e-5
1064,LithiumMetal,122.8270,-100.0001,-1.000000e0,-5.6322e-5,5.5052e-5
1052,LithiumMetal,153.6917,-100.0017,-1.000000e0,-3.6991e-5,-6.7654e-5
1068,LithiumMetal,158.1017,-100.0003,-1.000000e0,2.2801e-4,1.8943e-4
1069,LithiumMetal,161.9315,-100.0009,-1.000000e0,2.0782e-4,3.1150e-5
1086,LithiumMetal,168.3406,-100.0007,-1.000000e0,7.8485e-5,-2.2094e-5
1070,LithiumMetal,171.3806,-100.0009,-1.000000e0,9.3676e-5,3.0148e-5
1054,LithiumMetal,174.4438,-100.0006,-1.000000e0,-1.2274e-5,6.8060e-5
1089,LithiumMetal,181.0019,-100.0005,-1.000000e0,1.2403e-4,3.7321e-6
1073,LithiumMetal,187.0816,-100.0021,-1.000000e0,1.3033e-4,-9.1410e-5
1137,LithiumMetal,194.1498,-100.0005,-1.000000e0,1.3984e-4,3.7931e-5
1088,LithiumMetal,197.9590,-100.0019,-1.000000e0,9.8497e-5,-5.0939e-5
3526,DMC,2.6787,-87.6628,-0.000000e0,3.0163e-4,-6.6159e-4
3261,DMC,6.4895,-90.9078,-0.000000e0,4.6068e-4,-4.9263e-4
3391,DMC,19.0879,-97.2644,-0.000000e0,-6.6596e-5,-2.2563e-5
3176,DMC,24.3276,-97.2455,-0.000000e0,-1.2292e-3,4.0778e-4
3539,DMC,0.6540,-82.7880,-0.000000e0,2.3376e-4,1.7445e-4
3631,DMC,5.3486,-76.6348,-0.000000e0,-6.6109e-4,-2.8682e-4
2649,EC,9.1028,-79.9773,-0.000000e0,3.2909e-3,2.6071e-3
1075,LithiumIon,10.4818,-77.2813,1.000000e0,2.7871e-3,1.5898e-3
3162,DMC,18.4987,-78.1405,-0.000000e0,2.0224e-3,-3.2540e-4
2694,EC,13.5277,-77.6057,-0.000000e0,1.8123e-3,2.7409e-3
3681,DMC,23.3631,-76.9837,-0.000000e0,1.9889e-3,-1.5564e-4
2450,ElectrolyteAnion,27.9090,-99.9683,-1.000000e0,-1.6530e-3,-1.6148e-4
2358,LithiumIon,30.0836,-99.1892,1.000000e0,-2.8338e-3,-2.9042e-3
3629,DMC,31.1491,-94.7466,-0.000000e0,-1.7336e-4,2.3670e-4
2483,ElectrolyteAnion,32.3069,-99.7163,-1.000000e0,-3.1481e-3,1.7856e-3
3468,DMC,41.5776,-98.3720,-0.000000e0,6.5800e-4,1.0196e-3
2721,EC,37.6885,-95.2105,-0.000000e0,1.8841e-3,2.2514e-3
2556,SEI,46.7945,-95.9277,0.000000e0,3.9690e-41,-2.2496e-41
2412,LithiumIon,39.4062,-92.8341,1.000000e0,1.8085e-3,1.0155e-3
2679,EC,42.3061,-93.2061,-0.000000e0,6.0382e-4,1.1713e-3
2825,EC,38.3301,-90.1055,-0.000000e0,1.6172e-3,-5.1004e-6
3714,DMC,28.9595,-77.8654,-0.000000e0,9.5988e-5,-8.7281e-5
3198,DMC,39.8233,-82.0744,-0.000000e0,8.5421e-4,3.3380e-4
2504,ElectrolyteAnion,48.9445,-81.8069,-1.000000e0,-2.1315e-3,-1.1824e-3
2452,ElectrolyteAnion,44.3757,-79.5748,-1.000000e0,2.6202e-5,-1.7024e-4
1125,LithiumIon,46.8978,-80.2831,1.000000e0,-8.3041e-4,-9.1276e-4
1155,LithiumIon,45.5114,-77.1103,1.000000e0,1.7058e-3,-1.7259e-3
2488,ElectrolyteAnion,48.0593,-77.8983,-1.000000e0,8.8831e-4,-2.1796e-3
2667,EC,1.3070,-73.6806,-0.000000e0,-1.1805e-3,-1.9391e-3
2456,ElectrolyteAnion,5.5248,-72.1223,-1.000000e0,-1.8268e-3,-2.1074e-4
2958,EC,2.1742,-68.7514,-0.000000e0,1.2525e-3,-9.5704e-4
3532,DMC,9.8071,-74.2358,-0.000000e0,7.5896e-4,3.2985e-4
65,LithiumIon,4.1300,-66.3786,1.000000e0,5.9990e-5,-1.2568e-3
2447,ElectrolyteAnion,2.7590,-64.2062,-1.000000e0,3.8918e-4,-2.0155e-3
2912,EC,7.0268,-67.2939,-0.000000e0,-6.4348e-4,2.0073e-4
3694,DMC,15.4318,-72.9772,-0.000000e0,2.2346e-3,2.5642e-3
3196,DMC,21.9451,-70.7986,-0.000000e0,-3.6353e-4,-1.0266e-3
3155,DMC,12.8192,-68.7043,-0.000000e0,-5.7468e-4,1.2033e-3
2885,EC,18.4006,-66.9516,-0.000000e0,1.8841e-4,9.2073e-5
3534,DMC,23.7328,-66.0723,-0.000000e0,-1.1853e-3,1.4897e-4
2862,EC,3.2707,-59.7071,-0.000000e0,-4.2019e-3,-1.0105e-3
3380,DMC,3.2629,-53.8166,-0.000000e0,-8.2902e-6,-1.4518e-5
2717,EC,7.5819,-51.2904,-0.000000e0,-3.4179e-5,2.1725e-5
2847,EC,12.3998,-52.6603,-0.000000e0,-7.2079e-5,2.7345e-5
3703,DMC,15.2810,-62.0227,-0.000000e0,5.7979e-5,6.4361e-6
3242,DMC,15.3014,-56.7367,-0.000000e0,-9.6876e-5,4.6807e-6
3183,DMC,22.2479,-61.2840,-0.000000e0,1.4454e-3,1.0445e-3
3272,DMC,20.3072,-56.6691,-0.000000e0,-8.5093e-5,4.3420e-4
2875,EC,20.7666,-51.6901,-0.000000e0,3.7762e-5,4.2374e-4
3127,DMC,26.6882,-73.2496,-0.000000e0,1.0231e-3,7.1041e-4
3667,DMC,31.0982,-70.5510,-0.000000e0,-1.0408e-3,-2.4891e-3
2472,ElectrolyteAnion,27.4030,-63.2996,-1.000000e0,-1.4100e-3,4.4279e-3
2802,EC,32.4404,-65.7345,-0.000000e0,-4.4173e-4,-2.6425e-3
2465,ElectrolyteAnion,45.7492,-74.5065,-1.000000e0,-6.9668e-4,-2.1635e-3
1107,LithiumIon,48.0793,-73.4925,1.000000e0,-4.7797e-3,2.7697e-3
2487,ElectrolyteAnion,49.4098,-71.4588,-1.000000e0,-4.8294e-3,9.4159e-4
3519,DMC,39.1921,-67.0938,-0.000000e0,-2.3124e-4,5.2241e-5
3293,DMC,46.1445,-65.1815,-0.000000e0,4.5253e-4,5.6127e-4
2411,LithiumIon,29.6032,-61.7458,1.000000e0,-1.1611e-3,1.1303e-3
2983,EC,31.2402,-58.9890,-0.000000e0,4.9683e-3,-3.8544e-3
2480,ElectrolyteAnion,32.9207,-50.0455,-1.000000e0,1.3684e-3,9.0840e-4
3702,DMC,41.0189,-58.1753,-0.000000e0,5.6388e-4,-2.8670e-5
2595,EC,49.9871,-59.9086,-0.000000e0,7.5817e-3,1.8261e-3
3434,DMC,43.5107,-53.0377,-0.000000e0,3.3049e-4,3.1766e-5
3581,DMC,52.1672,-95.5656,-0.000000e0,8.0900e-5,-5.2695e-6
3547,DMC,56.9595,-97.5432,-0.000000e0,2.5305e-4,-1.0156e-4
3594,DMC,62.2397,-98.3956,-0.000000e0,1.3902e-14,-1.0595e-13
3421,DMC,54.5498,-91.1062,-0.000000e0,4.5867e-5,1.0154e-4
3528,DMC,59.9394,-93.3115,-0.000000e0,-3.0225e-12,-1.2823e-12
3701,DMC,67.2807,-94.3776,-0.000000e0,1.2123e-13,-3.9212e-13
3130,DMC,69.6174,-99.1005,-0.000000e0,-6.6982e-14,-5.7978e-13
2739,SEI,74.8679,-96.7644,0.000000e0,-2.0649e-6,-8.3690e-6
3117,DMC,71.0719,-90.0732,-0.000000e0,-5.1520e-6,-5.4129e-6
2973,EC,60.9659,-85.9818,-0.000000e0,-2.6346e-4,5.0549e-4
2533,EC,56.9281,-82.9246,-0.000000e0,6.0208e-4,9.6030e-4
1093,LithiumIon,60.0152,-83.0474,1.000000e0,-1.5190e-4,-6.1166e-4
2389,LithiumIon,50.2783,-79.4368,1.000000e0,-3.0621e-5,-2.7238e-3
1189,LithiumIon,56.0811,-75.7102,1.000000e0,2.3954e-3,6.3506e-4
2506,ElectrolyteAnion,56.3763,-78.4372,-1.000000e0,-4.8949e-4,7.7227e-5
3036,EC,61.2127,-80.2352,-0.000000e0,-8.7152e-4,-1.2058e-3
1187,LithiumIon,58.9601,-77.6405,1.000000e0,-1.2706e-3,3.3535e-4
2481,ElectrolyteAnion,58.6726,-75.0679,-1.000000e0,1.9636e-3,-5.1820e-4
2877,SEI,65.4779,-83.2969,0.000000e0,8.5061e-5,6.9833e-5
2724,SEI,70.7757,-84.7744,0.000000e0,8.8692e-5,-2.0776e-5
3648,DMC,80.0386,-97.9011,-0.000000e0,8.7655e-8,-7.9786e-7
1283,LithiumMetal,79.4898,-93.8693,-0.000000e0,-7.4515e-7,-1.7753e-6
3676,DMC,76.1256,-91.6673,-0.000000e0,1.6534e-5,-6.9781e-6
3262,DMC,81.0456,-90.1626,-0.000000e0,-1.1617e-5,4.5105e-6
2991,SEI,86.0745,-91.6703,0.000000e0,-1.4384e-15,2.2835e-15
2932,EC,90.1068,-95.0326,-0.000000e0,6.8845e-5,1.6657e-5
1092,LithiumIon,93.0060,-96.4192,1.000000e0,1.7485e-5,9.1969e-4
3222,DMC,95.5196,-99.0318,-0.000000e0,5.1874e-5,-1.3867e-5
2836,SEI,95.2102,-93.7909,0.000000e0,1.6742e-4,-7.2335e-5
3140,DMC,91.3773,-90.2003,-0.000000e0,-5.4061e-5,3.7784e-5
2532,SEI,96.3065,-88.4055,0.000000e0,-3.6988e-5,-4.5251e-5
2861,SEI,76.0244,-86.4182,0.000000e0,1.1537e-4,-3.6125e-5
3482,DMC,81.1222,-85.1631,-0.000000e0,-9.5068e-6,4.5272e-6
2546,EC,85.1638,-82.2162,-0.000000e0,2.4183e-3,-1.6802e-3
3392,DMC,78.9353,-80.6104,-0.000000e0,-2.1873e-4,-8.1723e-5
2925,EC,81.7565,-75.2777,-0.000000e0,1.8362e-3,7.5963e-4
3013,SEI,86.7231,-77.0109,0.000000e0,-9.4083e-5,1.1321e-4
2985,EC,88.7984,-85.9180,-0.000000e0,1.1914e-3,1.2353e-3
2367,LithiumIon,88.0859,-83.1321,1.000000e0,1.9383e-3,6.4332e-5
2777,SEI,94.8831,-83.1021,0.000000e0,3.2420e-5,-3.1262e-5
3554,DMC,90.0438,-81.0713,-0.000000e0,1.9271e-4,3.4580e-4
2624,SEI,99.7904,-80.6181,0.000000e0,7.5138e-5,1.4235e-5
3289,DMC,93.9427,-77.9418,-0.000000e0,4.4497e-4,3.8320e-5
2405,LithiumMetal,98.9237,-76.4386,-0.000000e0,-5.1989e-6,-2.0786e-6
2451,ElectrolyteAnion,55.0476,-73.2602,-1.000000e0,2.2988e-3,1.6956e-5
1141,LithiumIon,56.9010,-71.3412,1.000000e0,-8.6020e-3,1.0461e-2
3178,DMC,58.4148,-63.3005,-0.000000e0,2.9309e-3,-1.1933e-3
3331,DMC,74.6061,-73.8900,-0.000000e0,-2.4982e-4,-5.4983e-4
3463,DMC,71.0218,-70.2688,-0.000000e0,2.2524e-4,1.6219e-4
2687,EC,55.0906,-59.5618,-0.000000e0,6.1431e-3,2.9551e-3
2383,LithiumIon,52.4592,-58.2190,1.000000e0,6.6840e-3,1.2845e-3
3316,DMC,60.8016,-58.4063,-0.000000e0,9.8500e-4,-1.8744e-3
2753,EC,52.1164,-55.2909,-0.000000e0,5.8252e-3,-3.4282e-4
3654,DMC,57.1065,-54.9741,-0.000000e0,5.6488e-3,2.9083e-3
3483,DMC,65.3159,-60.7166,-0.000000e0,3.9410e-4,-6.4728e-4
2843,EC,74.7313,-60.9514,-0.000000e0,1.9092e-3,3.6213e-3
3251,DMC,69.4202,-56.5947,-0.000000e0,-1.2386e-3,3.1439e-3
3322,DMC,64.6136,-55.1709,-0.000000e0,-5.8995e-4,2.2450e-3
3426,DMC,73.4200,-53.5011,-0.000000e0,-2.3039e-3,5.6157e-3
3616,DMC,78.2940,-70.2162,-0.000000e0,-8.3040e-4,4.7312e-4
1091,LithiumIon,84.7434,-74.3044,1.000000e0,1.4503e-3,4.4788e-4
2848,EC,85.0843,-71.5366,-0.000000e0,-4.4458e-5,-4.2383e-5
2623,EC,78.7521,-64.0345,-0.000000e0,-7.9848e-4,3.8964e-4
3521,DMC,82.6438,-67.1731,-0.000000e0,2.4049e-4,3.4016e-4
3006,EC,86.9541,-64.6374,-0.000000e0,6.6017e-4,-1.4604e-6
2963,SEI,90.1968,-72.7302,0.000000e0,1.2337e-4,-1.2832e-4
1284,LithiumMetal,92.0574,-68.8870,-0.000000e0,-2.2543e-5,-6.1167e-5
1158,LithiumMetal,94.6022,-73.9812,-0.000000e0,-5.0992e-5,1.2725e-4
2662,SEI,98.4759,-72.1945,0.000000e0,-6.5479e-5,-5.6851e-5
1043,LithiumMetal,87.7910,-68.5681,-0.000000e0,5.3747e-5,-1.2433e-4
2980,SEI,93.6347,-64.9211,0.000000e0,-8.3275e-8,-7.0882e-5
1156,LithiumMetal,97.0184,-68.0036,-0.000000e0,-0.0000e0,0.0000e0
2529,SEI,99.0856,-64.1808,0.000000e0,4.7440e-10,6.3931e-11
2410,LithiumIon,77.9323,-61.3322,1.000000e0,4.0696e-3,2.0055e-3
3420,DMC,79.1598,-58.3750,-0.000000e0,3.1346e-3,3.1031e-3
3566,DMC,83.0646,-61.4963,-0.000000e0,-4.8327e-4,-1.3985e-3
3009,EC,86.3756,-57.7521,-0.000000e0,-4.5987e-4,-7.6776e-4
1219,LithiumIon,77.1161,-55.9780,1.000000e0,6.7973e-3,4.8518e-3
3692,DMC,78.4307,-53.2297,-0.000000e0,-2.4064e-3,7.4603e-3
3587,DMC,82.8716,-50.9433,-0.000000e0,2.3926e-3,-1.6189e-3
3297,DMC,90.2661,-60.8921,-0.000000e0,3.7953e-4,2.4938e-4
2993,SEI,95.3812,-59.7103,0.000000e0,5.4731e-4,-2.4006e-4
1315,LithiumIon,88.8867,-55.7619,1.000000e0,4.7155e-4,2.4065e-4
2812,EC,91.8000,-55.8740,-0.000000e0,-2.2850e-4,-7.4706e-4
2858,EC,87.7491,-52.9466,-0.000000e0,-3.8657e-4,-6.5041e-4
2605,SEI,96.8400,-54.4113,0.000000e0,-4.4626e-4,3.2792e-5
2615,EC,1.8745,-48.7198,-0.000000e0,-8.4746e-6,-1.5010e-5
3548,DMC,11.3966,-47.7526,-0.000000e0,-1.2267e-5,3.7325e-5
3230,DMC,6.5695,-46.3908,-0.000000e0,-2.3174e-5,2.5165e-5
3324,DMC,4.5658,-41.7953,-0.000000e0,-1.2058e-5,2.4740e-5
2887,EC,16.2528,-49.4736,-0.000000e0,-1.2430e-4,1.4491e-4
3184,DMC,15.2133,-44.4960,-0.000000e0,1.0021e-5,1.3673e-5
3508,DMC,20.0214,-46.1286,-0.000000e0,7.9458e-6,1.1904e-5
3614,DMC,20.7243,-38.5337,-0.000000e0,1.3389e-4,-5.8580e-4
3078,EC,4.4618,-35.3426,-0.000000e0,4.1465e-3,5.5013e-4
481,LithiumIon,4.1258,-32.3438,1.000000e0,3.1266e-3,-9.5262e-4
3088,EC,1.7564,-30.4761,-0.000000e0,2.8845e-3,-2.9697e-3
273,LithiumIon,2.8197,-25.2850,1.000000e0,-3.7816e-3,-6.8682e-3
2477,ElectrolyteAnion,4.6038,-26.9916,-1.000000e0,7.3100e-5,-6.1325e-4
2917,EC,6.8274,-30.9025,-0.000000e0,1.2272e-3,6.6573e-5
2946,EC,15.4675,-35.4181,-0.000000e0,-1.4825e-3,3.1243e-4
2582,EC,23.1284,-34.1400,-0.000000e0,2.0185e-3,-2.0820e-3
