# step=16626 time_fs=133130.00 v_cell=-1.380824e0 applied_i=-2.222282e-1
id,species,x,y,charge,vx,vy
3595,DMC,1.7005,-98.8448,-0.000000e0,-8.1159e-5,1.5519e-4
2670,EC,4.3915,-93.9559,-0.000000e0,-3.2696e-4,1.6144e-3
3360,DMC,6.5677,-99.9984,-0.000000e0,-2.6254e-4,-4.6890e-5
2694,EC,9.7000,-96.1002,-0.000000e0,-1.0880e-4,-1.2809e-4
2349,LithiumIon,3.9233,-90.8807,1.000000e0,-2.4001e-4,6.5735e-4
2703,EC,0.9518,-90.3090,-0.000000e0,1.2572e-3,2.2382e-5
2860,EC,6.6710,-89.4933,-0.000000e0,-6.5942e-4,-8.4176e-4
3185,DMC,12.9460,-99.9856,-0.000000e0,5.6725e-6,6.5996e-7
3177,DMC,18.5405,-99.9997,-0.000000e0,4.2737e-4,3.5277e-5
2649,EC,16.4757,-95.4460,-0.000000e0,-3.4544e-4,-3.1250e-4
3687,DMC,23.7444,-99.9966,-0.000000e0,3.4719e-4,6.9119e-6
3468,DMC,21.4842,-95.5261,-0.000000e0,-3.6407e-4,-3.4953e-4
3526,DMC,12.7358,-92.1272,-0.000000e0,-1.4961e-4,-7.3264e-5
3176,DMC,18.6759,-89.9886,-0.000000e0,1.8857e-6,4.8063e-6
2786,EC,3.2312,-85.8539,-0.000000e0,2.2709e-4,5.5978e-4
3261,DMC,11.1984,-87.3692,-0.000000e0,-2.3753e-4,-9.9192e-5
2667,EC,12.4712,-82.5318,-0.000000e0,-5.1349e-4,7.4389e-4
2689,EC,3.2923,-80.6636,-0.000000e0,9.6379e-4,-6.1739e-4
2538,EC,1.4531,-75.9806,-0.000000e0,-1.1455e-3,-1.5806e-4
14,LithiumIon,3.8769,-77.8488,1.000000e0,-1.9380e-3,-4.2500e-4
2484,ElectrolyteAnion,7.7894,-80.4946,-1.000000e0,1.1336e-3,3.7899e-5
2387,LithiumIon,10.3079,-80.4734,1.000000e0,1.0584e-4,9.9128e-5
2575,EC,6.5274,-76.1737,-0.000000e0,-9.4332e-4,-5.8496e-4
2783,EC,11.3106,-77.6242,-0.000000e0,-4.1833e-4,-4.0693e-4
3539,DMC,17.3047,-83.8083,-0.000000e0,8.4063e-5,6.5419e-4
2488,ElectrolyteAnion,15.5271,-79.2256,-1.000000e0,-3.2442e-4,4.5662e-5
3127,DMC,24.7018,-79.6349,-0.000000e0,-2.2722e-6,6.4132e-6
3714,DMC,21.4674,-75.0654,-0.000000e0,-3.0646e-4,-1.0950e-4
3527,DMC,29.2031,-98.7100,-0.000000e0,8.8411e-4,4.1042e-4
2451,ElectrolyteAnion,33.7936,-96.2961,-1.000000e0,3.0672e-4,-3.9447e-4
2595,EC,26.2516,-93.5763,-0.000000e0,1.7329e-3,-1.0259e-3
2687,EC,31.2285,-92.6001,-0.000000e0,9.1888e-4,3.6479e-4
2383,LithiumIon,28.5236,-91.8412,1.000000e0,9.6443e-4,-3.8613e-4
2753,EC,28.0231,-88.7469,-0.000000e0,-3.6317e-4,-1.5365e-4
2679,EC,36.7206,-92.8663,-0.000000e0,8.9754e-4,-4.4944e-4
2450,ElectrolyteAnion,32.5029,-88.2845,-1.000000e0,1.5919e-3,3.4787e-4
2825,EC,37.9928,-97.9130,-0.000000e0,1.6833e-3,1.1607e-3
2412,LithiumIon,38.7201,-95.0577,1.000000e0,-7.5573e-5,9.9725e-5
2721,EC,41.6138,-94.3899,-0.000000e0,-1.0186e-3,-1.1114e-3
3352,DMC,44.0494,-98.7862,-0.000000e0,5.3662e-4,-8.7503e-4
2556,SEI,48.2515,-95.3068,0.000000e0,-8.2426e-27,-1.0258e-26
3293,DMC,45.2863,-90.9736,-0.000000e0,-2.6016e-4,-3.2005e-4
3316,DMC,49.3949,-88.1242,-0.000000e0,-3.2292e-4,-2.0836e-4
3667,DMC,31.7117,-83.8547,-0.000000e0,8.5542e-4,2.3899e-4
2818,EC,36.2175,-81.4838,-0.000000e0,-3.4175e-4,1.4593e-3
2987,EC,31.8631,-78.8570,-0.000000e0,1.3289e-3,2.2825e-4
2417,LithiumIon,34.7941,-78.9368,1.000000e0,-9.1854e-5,1.1208e-4
3108,EC,36.2496,-76.3859,-0.000000e0,-7.9450e-4,-6.8098e-4
3629,DMC,39.5439,-85.7045,-0.000000e0,-2.2804e-4,-3.5999e-5
3036,EC,48.7153,-82.3736,-0.000000e0,5.4395e-4,1.3746e-3
2483,ElectrolyteAnion,39.9420,-78.9581,-1.000000e0,2.2848e-4,7.1978e-4
2973,EC,44.3224,-79.9736,-0.000000e0,1.5874e-4,4.8297e-4
2358,LithiumIon,47.2778,-79.8376,1.000000e0,-7.1075e-4,-4.0971e-4
2533,EC,48.7398,-77.2605,-0.000000e0,-7.3929e-4,-1.2363e-3
3155,DMC,6.2370,-71.1822,-0.000000e0,-3.3317e-4,-3.3685e-4
3532,DMC,11.5727,-71.7603,-0.000000e0,-5.9131e-5,2.5669e-4
3149,DMC,0.4431,-65.1381,-0.000000e0,-6.6606e-7,-7.1067e-6
2958,EC,9.6061,-67.1615,-0.000000e0,1.8501e-4,4.7569e-4
3380,DMC,6.4172,-63.2911,-0.000000e0,-3.2590e-4,-3.2194e-5
65,LithiumIon,12.1223,-65.4645,1.000000e0,-3.9001e-4,-3.1765e-4
3631,DMC,15.5982,-74.7262,-0.000000e0,-2.9682e-4,4.7057e-5
3162,DMC,18.4736,-70.6357,-0.000000e0,2.3749e-4,-3.2487e-4
3681,DMC,23.3499,-69.5277,-0.000000e0,1.6343e-4,-8.8576e-6
2912,EC,14.6283,-67.0690,-0.000000e0,-1.5505e-3,2.0673e-4
2885,EC,19.4473,-65.7314,-0.000000e0,-9.8738e-4,-8.0094e-5
3196,DMC,24.4667,-64.1885,-0.000000e0,-1.5756e-5,-1.5246e-5
3694,DMC,11.3421,-62.4280,-0.000000e0,-1.5312e-4,-1.0107e-3
2862,EC,6.8660,-57.8182,-0.000000e0,-5.4726e-5,-1.2522e-4
2717,EC,12.1277,-57.3312,-0.000000e0,-5.4557e-6,3.1535e-5
2615,EC,3.7905,-53.4955,-0.000000e0,-5.9289e-5,-4.1311e-6
3230,DMC,8.7994,-53.1914,-0.000000e0,-3.2804e-5,-1.1092e-4
3703,DMC,16.3082,-61.8397,-0.000000e0,-3.4012e-4,4.4294e-4
2847,EC,17.4145,-56.9626,-0.000000e0,9.5040e-5,2.9785e-4
3242,DMC,21.2291,-60.3607,-0.000000e0,4.0637e-5,4.4362e-5
3548,DMC,14.5028,-52.8967,-0.000000e0,-1.1076e-4,2.0656e-4
2887,EC,22.1549,-55.3676,-0.000000e0,9.4913e-5,1.0965e-4
3184,DMC,19.2668,-51.2845,-0.000000e0,-1.1344e-5,1.8303e-5
3534,DMC,27.0174,-73.3737,-0.000000e0,-9.4530e-7,-7.1350e-6
3502,DMC,32.7984,-69.1722,-0.000000e0,7.0568e-5,-4.3260e-5
3183,DMC,28.0131,-67.7227,-0.000000e0,1.0945e-4,1.2482e-4
2802,EC,33.8223,-64.2719,-0.000000e0,-1.9204e-5,-1.7267e-5
3702,DMC,40.8362,-74.3644,-0.000000e0,1.7527e-4,-2.3296e-4
3198,DMC,37.6483,-70.3900,-0.000000e0,8.1726e-5,-1.2009e-5
3654,DMC,45.8445,-72.9070,-0.000000e0,6.6376e-4,2.2303e-4
2528,EC,43.3814,-67.1711,-0.000000e0,-1.3022e-5,3.0456e-5
3272,DMC,38.6764,-65.4716,-0.000000e0,-2.4519e-6,2.2428e-5
2724,EC,48.5730,-68.5586,-0.000000e0,8.0197e-5,9.5034e-4
3138,DMC,29.1636,-62.4561,-0.000000e0,-1.6714e-5,-1.8129e-5
2875,EC,25.9463,-58.6282,-0.000000e0,4.4504e-6,5.4412e-6
3304,DMC,30.8659,-57.5294,-0.000000e0,5.1157e-6,4.3425e-7
2737,EC,37.2900,-60.5725,-0.000000e0,-5.4838e-5,4.8727e-5
3508,DMC,27.3849,-53.8215,-0.000000e0,1.0663e-5,1.0358e-5
2983,EC,42.6849,-60.5058,-0.000000e0,9.9730e-5,1.7930e-4
2999,EC,47.6775,-59.8798,-0.000000e0,1.7265e-3,-1.8493e-5
2582,EC,40.7092,-55.9037,-0.000000e0,2.7662e-4,5.5180e-4
3087,EC,38.5958,-51.3454,-0.000000e0,1.2804e-4,-1.9878e-4
2472,ElectrolyteAnion,45.2062,-56.1138,-1.000000e0,2.4554e-4,-5.5977e-4
2738,EC,49.6035,-55.1568,-0.000000e0,6.2412e-4,-1.4640e-3
3434,DMC,43.7759,-51.5963,-0.000000e0,5.1712e-4,-9.8315e-4
1267,LithiumMetal,50.1091,-99.1516,-1.000000e0,-5.1551e-5,-4.0075e-5
2389,LithiumMetal,53.9102,-95.8816,-1.000000e0,-5.2296e-6,1.3021e-5
1155,LithiumMetal,58.3973,-97.1573,-1.000000e0,1.4019e-5,6.9787e-6
1108,LithiumMetal,62.1603,-99.7450,-1.000000e0,9.0899e-6,-3.2051e-5
3581,DMC,62.3975,-95.1422,-0.000000e0,-2.6878e-5,-5.4632e-4
2411,LithiumMetal,50.9221,-91.9751,-1.000000e0,-4.6312e-5,5.1972e-5
3421,DMC,54.1772,-89.6162,-0.000000e0,-3.5640e-4,4.9158e-4
3547,DMC,57.6551,-93.2065,-0.000000e0,-1.1020e-3,-1.9034e-4
3178,DMC,60.8672,-89.3747,-0.000000e0,-6.6413e-4,-4.0740e-4
1141,LithiumMetal,66.8696,-100.0000,-1.000000e0,4.0728e-5,4.0557e-5
1075,LithiumMetal,66.7961,-94.1110,-0.000000e0,3.1695e-8,-2.5701e-8
1076,LithiumMetal,69.8403,-96.5791,-1.000000e0,5.2162e-5,3.1203e-5
1109,LithiumMetal,74.1940,-95.2154,-0.000000e0,0.0000e0,0.0000e0
3528,DMC,66.8448,-90.0836,-0.000000e0,-2.5318e-4,1.8110e-4
1236,LithiumMetal,71.4290,-92.2459,-0.000000e0,0.0000e0,0.0000e0
1091,LithiumMetal,70.1468,-87.7562,-1.000000e0,-1.3419e-5,2.9604e-5
1156,LithiumIon,52.6731,-86.9747,1.000000e0,2.7452e-3,5.4375e-4
2487,ElectrolyteAnion,52.6310,-84.5857,-1.000000e0,-5.5961e-4,-5.7541e-4
3519,DMC,57.0495,-85.5218,-0.000000e0,-2.9455e-4,3.0365e-5
2848,EC,61.2445,-76.5427,-0.000000e0,-1.3979e-3,-1.1037e-3
3463,DMC,64.2520,-85.6912,-0.000000e0,-1.0476e-3,3.5854e-4
2877,SEI,68.5906,-82.7342,0.000000e0,-7.8459e-6,-7.5384e-6
3392,DMC,73.9847,-86.5605,-0.000000e0,-8.1490e-5,2.5911e-4
2546,EC,73.7376,-81.5385,-0.000000e0,-1.9002e-3,1.0717e-3
2367,LithiumIon,71.0115,-80.3322,1.000000e0,-1.2813e-3,7.2777e-4
2861,EC,70.0012,-77.6442,-0.000000e0,-3.4037e-3,-5.2538e-4
1059,LithiumMetal,78.2263,-96.1886,-0.000000e0,-5.0112e-7,-7.7543e-7
3594,DMC,81.9749,-99.9678,-0.000000e0,7.6044e-5,-9.1334e-5
1157,LithiumMetal,85.3614,-97.8018,-1.000000e0,1.3974e-5,6.3923e-6
1043,LithiumMetal,82.5287,-95.9853,-0.000000e0,-3.6831e-6,-2.4779e-6
3648,DMC,85.9164,-93.8205,-0.000000e0,5.5401e-6,5.4908e-6
3701,DMC,75.3883,-91.3704,-0.000000e0,-4.2181e-5,1.1389e-4
3676,DMC,80.2124,-92.6941,-0.000000e0,-2.6729e-6,-1.2898e-8
1189,LithiumMetal,80.2371,-88.6743,-0.000000e0,4.1885e-8,1.7643e-7
1187,LithiumMetal,83.6026,-90.5349,-0.000000e0,-3.0904e-6,-2.7568e-6
1044,LithiumMetal,92.8027,-98.0182,-0.000000e0,-1.2228e-7,-6.0100e-6
1107,LithiumMetal,89.4406,-95.7526,-0.000000e0,-3.8141e-6,-9.1924e-6
3699,DMC,93.0613,-94.0064,-0.000000e0,-8.4929e-6,-2.4371e-5
1060,LithiumMetal,95.1262,-99.9947,-0.000000e0,4.7594e-8,2.5184e-7
1045,LithiumMetal,98.2578,-99.9926,-0.000000e0,9.1676e-9,3.1885e-8
1092,LithiumMetal,96.0098,-96.7387,-0.000000e0,5.3216e-6,-4.9685e-6
1140,LithiumMetal,98.8727,-95.4560,-0.000000e0,-3.0336e-7,1.6797e-8
1093,LithiumMetal,89.3259,-90.4086,-0.000000e0,-1.5498e-8,5.4068e-8
1158,LithiumMetal,96.8642,-92.6866,-1.000000e0,1.1239e-5,-6.0486e-6
3222,DMC,94.7163,-89.2892,-0.000000e0,-3.0011e-6,-3.3316e-5
3262,DMC,78.7002,-84.9013,-0.000000e0,4.8028e-5,-1.0191e-4
2991,SEI,83.7682,-86.2686,0.000000e0,6.7572e-5,-1.3707e-5
1171,LithiumIon,77.8872,-80.5232,1.000000e0,1.7602e-3,5.2492e-4
2985,EC,81.0418,-80.4838,-0.000000e0,9.2000e-4,-3.5653e-4
2452,ElectrolyteAnion,77.3399,-77.9185,-1.000000e0,6.2229e-4,-4.7131e-4
2963,EC,85.3972,-78.0291,-0.000000e0,9.9070e-4,-3.6602e-4
1204,LithiumMetal,88.2953,-86.8133,-0.000000e0,1.5498e-8,-5.4068e-8
2932,EC,92.0229,-85.0724,-0.000000e0,-1.4873e-3,-9.1609e-4
3006,EC,87.5446,-82.6261,-0.000000e0,-1.2652e-3,1.3630e-3
1283,LithiumIon,94.9951,-86.1331,1.000000e0,-2.2651e-3,-6.6558e-4
2532,SEI,98.5028,-84.8820,0.000000e0,0.0000e0,0.0000e0
1235,LithiumIon,87.7563,-79.7404,1.000000e0,3.2287e-5,-4.2568e-5
3013,EC,90.3959,-78.4718,-0.000000e0,-1.1487e-3,-6.9714e-5
3140,DMC,95.0190,-80.6688,-0.000000e0,-8.2665e-5,2.4048e-5
3289,DMC,94.9724,-75.6690,-0.000000e0,-1.3698e-4,2.4446e-5
2481,ElectrolyteAnion,51.0545,-72.3194,-1.000000e0,2.0222e-3,1.6786e-3
1219,LithiumIon,52.1863,-70.2454,1.000000e0,6.4964e-4,1.4161e-3
3331,DMC,56.3470,-74.0352,-0.000000e0,-5.9871e-4,9.9293e-5
2925,EC,61.6500,-71.5468,-0.000000e0,2.0059e-3,-4.7641e-4
2506,ElectrolyteAnion,53.2879,-68.1100,-1.000000e0,3.1861e-4,8.9570e-4
2597,EC,51.6891,-63.9026,-0.000000e0,-2.1591e-3,7.1662e-4
2410,LithiumIon,62.3555,-68.7154,1.000000e0,-1.5542e-3,-9.2855e-4
2843,EC,60.3536,-66.5579,-0.000000e0,-2.9212e-3,-3.3570e-3
2465,ElectrolyteAnion,66.1377,-72.4833,-1.000000e0,1.7920e-3,1.0143e-3
3117,DMC,70.5576,-71.6382,-0.000000e0,1.7278e-3,1.5049e-3
2623,EC,65.2631,-68.0691,-0.000000e0,-2.9140e-3,1.5713e-4
3510,DMC,70.4237,-65.9915,-0.000000e0,1.8751e-5,4.8878e-5
2403,LithiumIon,50.0451,-58.1251,1.000000e0,2.5555e-4,-5.9731e-4
3028,EC,52.8767,-59.0407,-0.000000e0,-5.9677e-4,5.9771e-4
2525,EC,60.4220,-57.6760,-0.000000e0,1.2734e-3,-9.4573e-4
2467,ElectrolyteAnion,56.2327,-56.0429,-1.000000e0,1.2727e-3,-9.8561e-4
1299,LithiumIon,54.4671,-54.4674,1.000000e0,8.1583e-3,3.4986e-3
2457,ElectrolyteAnion,53.3324,-52.2532,-1.000000e0,9.9815e-4,-1.8329e-3
3467,DMC,57.8163,-51.8026,-0.000000e0,1.4212e-3,-5.3488e-4
3100,EC,64.9937,-59.7570,-0.000000e0,9.1750e-4,1.2925e-3
2393,LithiumIon,63.3256,-57.3408,1.000000e0,1.8489e-4,-4.0010e-4
3322,DMC,72.2881,-61.3468,-0.000000e0,-5.1450e-4,-1.1478e-3
3003,EC,73.9089,-56.6177,-0.000000e0,-8.5990e-4,-2.4625e-4
2943,EC,64.3996,-54.6238,-0.000000e0,7.0914e-5,-1.1535e-3
2504,ElectrolyteAnion,67.0311,-50.9736,-1.000000e0,-4.4120e-4,-7.8061e-4
1139,LithiumIon,73.9337,-53.6642,1.000000e0,-2.1517e-3,-1.4548e-3
2747,EC,71.3278,-52.2986,-0.000000e0,-6.2384e-4,-1.4151e-3
3420,DMC,75.2324,-73.4441,-0.000000e0,9.5605e-4,-1.1513e-3
3554,DMC,80.2298,-73.2835,-0.000000e0,9.4456e-4,-6.6741e-4
3616,DMC,85.0216,-69.7867,-0.000000e0,1.0118e-5,2.7243e-6
3482,DMC,75.0400,-68.0555,-0.000000e0,-4.6384e-5,-1.3018e-4
3566,DMC,80.0395,-68.1560,-0.000000e0,-4.7434e-5,-2.9414e-4
3426,DMC,76.8517,-63.3896,-0.000000e0,-7.0341e-5,-1.7028e-4
3251,DMC,81.8506,-63.4937,-0.000000e0,-2.2990e-5,-3.2692e-4
3521,DMC,86.7813,-64.6803,-0.000000e0,-1.6411e-4,-4.1136e-4
2980,EC,89.5910,-71.9115,-0.000000e0,-9.6471e-7,-1.8949e-6
2662,SEI,99.8597,-72.4927,0.000000e0,-6.2692e-6,-1.3600e-5
2405,LithiumMetal,95.6672,-71.7095,-0.000000e0,-3.9793e-6,2.0226e-6
1203,LithiumMetal,92.2868,-67.8749,-0.000000e0,-2.0430e-5,-7.5476e-7
2858,EC,92.2853,-63.8558,-0.000000e0,6.0815e-4,1.4001e-4
3009,EC,96.3041,-67.7252,-0.000000e0,-1.6369e-5,1.6486e-4
3297,DMC,97.3585,-62.8380,-0.000000e0,-1.0058e-4,2.7755e-4
3483,DMC,78.9612,-58.8471,-0.000000e0,-4.5992e-4,-3.9539e-6
2748,EC,84.0265,-58.9916,-0.000000e0,-1.6468e-4,-2.5592e-4
3216,DMC,80.8935,-53.9792,-0.000000e0,-1.3495e-3,-1.4749e-3
2580,EC,76.3456,-51.9031,-0.000000e0,-2.3673e-3,-2.7916e-3
3237,DMC,87.4484,-55.3450,-0.000000e0,-3.4001e-4,-7.0745e-5
3254,DMC,84.9278,-51.0270,-0.000000e0,-1.2505e-3,-4.0102e-4
3692,DMC,88.9237,-60.1545,-0.000000e0,-3.6266e-4,-3.7036e-4
1315,LithiumIon,94.5361,-62.0477,1.000000e0,1.4803e-4,-2.7282e-4
2812,EC,94.0089,-59.1129,-0.000000e0,-8.1548e-4,-8.5829e-4
2993,SEI,99.2184,-57.4207,0.000000e0,6.6705e-6,-1.6842e-5
3587,DMC,92.3651,-54.3703,-0.000000e0,-1.3656e-4,-1.5418e-4
2548,SEI,97.1925,-52.3076,0.000000e0,-3.8137e-5,-2.3482e-5
3227,DMC,1.3940,-49.1068,-0.000000e0,-9.0995e-7,1.4736e-6
3078,EC,9.6816,-48.1069,-0.000000e0,-3.1446e-3,2.3974e-3
3088,EC,6.9094,-43.9180,-0.000000e0,-2.1981e-3,1.5507e-4
481,LithiumIon,9.8354,-45.0477,1.000000e0,-2.4492e-3,1.4250e-3
3635,DMC,0.1470,-40.8850,-0.000000e0,-6.5347e-4,-1.5452e-3
2917,EC,11.7924,-42.6984,-0.000000e0,-1.6899e-3,-8.9108e-5
2431,ElectrolyteAnion,7.3272,-38.5690,-1.000000e0,6.3298e-4,1.5655e-4
2578,EC,14.5348,-46.8830,-0.000000e0,-3.0769e-3,9.2073e-4
3511,DMC,24.2241,-49.9449,-0.000000e0,-1.8971e-6,6.5829e-6
2946,EC,21.9184,-45.4903,-0.000000e0,2.1990e-6,6.5138e-7
3324,DMC,13.5987,-37.8168,-0.000000e0,-2.7180e-4,-1.0403e-4
3614,DMC,18.9523,-41.1906,-0.000000e0,7.2233e-6,6.7097e-6
3001,EC,24.0755,-39.3869,-0.000000e0,-1.4533e-3,-3.3819e-4
2954,EC,2.1842,-36.3170,-0.000000e0,1.0439e-3,-2.8267e-3
353,LithiumIon,5.0991,-37.3233,1.000000e0,2.0149e-3,1.6843e-3
3246,DMC,6.6505,-34.0478,-0.000000e0,2.2132e-4,-2.1532e-4
3073,EC,16.6279,-32.7134,-0.000000e0,-2.3348e-3,-1.1648e-3
2808,EC,20.3603,-36.0406,-0.000000e0,-1.0706e-3,2.3492e-4
2420,LithiumIon,22.3898,-33.8781,1.000000e0,-1.2286e-3,-1.2320e-3
2970,EC,21.3589,-31.0957,-0.000000e0,-1.8587e-3,-2.5157e-3
2828,EC,33.9000,-49.6248,-0.000000e0,-2.4079e-4,-7.0775e-4
2369,LithiumIon,35.9785,-47.3319,1.000000e0,-1.2261e-3,-2.8983e-4
3094,EC,34.2573,-44.6268,-0.000000e0,-2.1690e-4,1.2215e-4
2965,EC,28.6513,-43.7012,-0.000000e0,-6.8394e-6,-3.3691e-5
2761,EC,38.9635,-46.3590,-0.000000e0,-1.7649e-3,-4.9484e-5
3179,DMC,38.5450,-41.3769,-0.000000e0,1.1111e-3,5.7632e-4
2507,ElectrolyteAnion,43.0219,-42.0209,-1.000000e0,-4.8267e-5,8.9617e-4
1459,LithiumIon,39.9940,-38.6076,1.000000e0,9.9661e-4,1.8680e-4
2884,EC,42.7697,-37.5223,-0.000000e0,6.3943e-4,-5.3941e-6
2831,EC,25.2696,-34.5316,-0.000000e0,-2.3996e-3,-6.9792e-5
2944,EC,33.7211,-37.2357,-0.000000e0,-2.7070e-4,9.2785e-4
2419,LithiumIon,33.4001,-34.2422,1.000000e0,1.5024e-3,6.1234e-4
2490,ElectrolyteAnion,31.6576,-32.3065,-1.000000e0,1.4543e-3,3.3396e-5
2647,EC,36.1683,-32.8597,-0.000000e0,6.4297e-4,1.3655e-3
2555,EC,26.1320,-29.6063,-0.000000e0,-2.6211e-3,3.1530e-5
593,LithiumIon,30.8027,-29.8486,1.000000e0,-2.5637e-3,-2.3174e-3
3144,DMC,35.1014,-27.9149,-0.000000e0,-1.9055e-3,7.8588e-6
2466,ElectrolyteAnion,38.2729,-36.8433,-1.000000e0,1.1703e-3,-1.1221e-4
2931,EC,49.7921,-36.5650,-0.000000e0,-1.7522e-3,1.8731e-3
3373,DMC,22.5959,-24.7467,-0.000000e0,3.1901e-6,-1.7733e-6
2591,EC,3.2683,-8.1396,-0.000000e0,-2.7730e-3,3.5656e-5
3208,DMC,8.4913,-6.3686,-0.000000e0,-4.3389e-3,3.3320e-4
609,LithiumIon,5.3379,-6.0006,1.000000e0,-3.7408e-3,-2.3798e-4
3014,EC,4.5838,-3.0989,-0.000000e0,-3.1128e-3,-1.1839e-3
3623,DMC,16.7089,-6.7251,-0.000000e0,2.4111e-5,-3.3514e-6
2544,EC,36.6433,-18.2154,-0.000000e0,-3.7903e-4,1.8704e-4
3330,DMC,42.5848,-22.0959,-0.000000e0,-5.4205e-4,7.0467e-5
2892,EC,49.3335,-21.9510,-0.000000e0,-4.5700e-4,4.3093e-4
1619,LithiumIon,38.9839,-16.1623,1.000000e0,-8.2308e-4,6.2300e-4
2671,EC,41.7953,-17.1366,-0.000000e0,-1.9328e-3,-1.1238e-3
2581,EC,38.4821,-13.3478,-0.000000e0,-2.3721e-3,2.3478e-4
3444,DMC,47.5634,-17.2748,-0.000000e0,9.4219e-7,6.6161e-4
3664,DMC,43.8849,-12.5859,-0.000000e0,-7.6584e-4,-3.8001e-4
3416,DMC,33.9580,-7.6397,-0.000000e0,-1.4733e-4,-2.2773e-4
3608,DMC,31.1275,-3.4204,-0.000000e0,-7.0092e-34,7.9549e-34
3496,DMC,36.6521,-3.4223,-0.000000e0,-1.9439e-4,-1.2812e-4
3618,DMC,41.4489,-8.2168,-0.000000e0,-5.8963e-5,2.9705e-5
3656,DMC,49.4440,-12.4827,-0.000000e0,-1.9960e-4,6.1372e-5
3470,DMC,46.8070,-7.8562,-0.000000e0,-3.7103e-5,-4.4467e-4
3182,DMC,41.7647,-3.2259,-0.000000e0,-1.2925e-4,5.2048e-5
3170,DMC,48.8034,-1.7268,-0.000000e0,-5.3233e-4,-5.1115e-5
1251,LithiumIon,52.8135,-49.7987,1.000000e0,4.6723e-3,-2.2081e-3
2480,ElectrolyteAnion,53.4752,-47.3473,-1.000000e0,-7.7652e-4,-1.4210e-3
2797,EC,57.9440,-46.8050,-0.000000e0,-8.9584e-4,-1.3671e-4
2418,LithiumIon,56.8353,-44.0178,1.000000e0,-2.3021e-4,-1.6386e-3
3076,EC,54.0509,-42.8840,-0.000000e0,1.1935e-3,-1.6460e-3
2716,EC,58.9923,-41.8332,-0.000000e0,-1.7611e-3,-1.4049e-3
3599,DMC,64.1907,-47.4811,-0.000000e0,-2.5199e-4,1.5364e-4
3683,DMC,68.7677,-44.1946,-0.000000e0,1.0069e-4,-4.1653e-4
3273,DMC,73.5707,-45.6262,-0.000000e0,1.9657e-4,-1.4492e-5
3339,DMC,63.9943,-42.4592,-0.000000e0,-1.5095e-4,-9.9502e-4
3428,DMC,66.1030,-37.9243,-0.000000e0,-6.2394e-4,-7.2750e-4
3663,DMC,71.2631,-39.5985,-0.000000e0,5.4678e-5,2.7506e-5
2795,EC,54.5559,-34.7975,-0.000000e0,-3.5138e-3,-3.4935e-4
449,LithiumIon,51.6564,-34.2811,1.000000e0,-2.2063e-3,4.9328e-4
2906,EC,50.5007,-31.5584,-0.000000e0,-2.4746e-3,-7.0968e-4
3148,DMC,61.7212,-35.5161,-0.000000e0,-1.4864e-4,1.4097e-4
3313,DMC,52.0204,-26.3946,-0.000000e0,-1.2345e-3,1.1683e-3
3452,DMC,56.3509,-29.8937,-0.000000e0,-4.4931e-4,-3.3838e-4
3653,DMC,61.4693,-30.5187,-0.000000e0,-3.5207e-4,1.3686e-4
3455,DMC,60.3314,-25.5759,-0.000000e0,-3.5305e-4,7.4497e-5
2458,ElectrolyteAnion,65.5001,-32.5258,-1.000000e0,3.2095e-5,4.7042e-4
1555,LithiumIon,67.9826,-31.6936,1.000000e0,-4.7017e-4,-1.6442e-3
2699,EC,69.6393,-34.3765,-0.000000e0,-7.3214e-4,-7.8511e-4
3300,DMC,65.3049,-26.3913,-0.000000e0,-3.4432e-4,2.5048e-4
3220,DMC,73.1394,-30.6483,-0.000000e0,-1.2432e-3,-1.9090e-4
3498,DMC,81.4241,-47.3881,-0.000000e0,-1.3094e-3,-3.9387e-4
1331,LithiumIon,87.0114,-48.9128,1.000000e0,-1.6591e-3,-1.4490e-3
3109,EC,86.2442,-46.0591,-0.000000e0,-7.9833e-4,-2.1667e-3
3619,DMC,76.0491,-41.2760,-0.000000e0,9.5082e-5,4.9738e-5
2596,EC,85.5832,-38.0156,-0.000000e0,-1.8980e-3,-5.7659e-5
3085,EC,89.8320,-49.7805,-0.000000e0,-3.0429e-3,-1.7730e-3
3338,DMC,91.1438,-43.9182,-0.000000e0,-1.0342e-3,-6.1559e-4
2820,EC,95.7253,-46.4451,-0.000000e0,-2.7603e-4,-2.5640e-4
2395,LithiumIon,97.9245,-44.1899,1.000000e0,-6.0922e-5,-6.3598e-4
3055,EC,90.5454,-38.7895,-0.000000e0,-1.8177e-3,-3.0454e-4
2873,EC,96.2732,-41.4625,-0.000000e0,-7.0220e-4,-1.2103e-3
1300,LithiumIon,87.0224,-35.2830,1.000000e0,-2.2120e-3,-1.2105e-3
2904,EC,84.8229,-33.0363,-0.000000e0,-1.4704e-3,-1.1993e-3
3454,DMC,78.2019,-26.1464,-0.000000e0,-1.6013e-9,-4.9467e-11
3053,EC,82.9119,-27.9062,-0.000000e0,-1.3812e-9,-9.8838e-11
2864,EC,89.7715,-33.8462,-0.000000e0,-3.2276e-3,-1.1355e-3
2722,EC,95.4105,-36.5366,-0.000000e0,-1.1952e-3,-9.4962e-4
3007,EC,95.2011,-31.5375,-0.000000e0,-1.5842e-3,-1.9279e-3
2654,EC,99.9114,-33.2144,-0.000000e0,-7.5354e-4,3.4430e-4
