# step=21001 time_fs=155005.00 v_cell=-2.023777e0 applied_i=-7.295498e-7
id,species,x,y,charge,vx,vy
3629,DMC,42.0278,-82.3900,-0.000000e0,1.0530e-4,-5.3341e-4
3316,DMC,42.4809,-76.8137,-0.000000e0,-6.6428e-4,1.7513e-4
3519,DMC,46.8596,-79.2276,-0.000000e0,-1.0977e-3,-6.2131e-4
2667,EC,1.5758,-71.6914,-0.000000e0,-1.5582e-3,2.2800e-3
2387,LithiumIon,2.0659,-68.8283,1.000000e0,-6.0001e-4,1.5326e-3
3532,DMC,6.9228,-71.3467,-0.000000e0,-8.6333e-4,2.9646e-5
2783,EC,4.4404,-66.9496,-0.000000e0,2.2233e-4,1.8128e-4
3694,DMC,10.6361,-64.2468,-0.000000e0,-1.5927e-7,4.6164e-7
3127,DMC,20.1524,-73.8734,-0.000000e0,-1.0513e-4,-1.4614e-4
3681,DMC,19.0064,-68.9991,-0.000000e0,-1.1432e-4,2.8930e-4
3534,DMC,24.3115,-71.0495,-0.000000e0,-6.7284e-4,5.8922e-4
3162,DMC,13.3801,-68.5263,-0.000000e0,-4.1322e-7,2.0218e-7
2885,EC,16.5406,-64.5139,-0.000000e0,3.2544e-6,-1.5651e-5
3196,DMC,21.5332,-64.1575,-0.000000e0,6.2249e-6,-2.6183e-7
3155,DMC,4.7206,-61.9575,-0.000000e0,-1.6453e-4,2.9848e-4
3380,DMC,2.1564,-57.2351,-0.000000e0,-6.3758e-5,2.9374e-6
2862,EC,8.9645,-59.2664,-0.000000e0,-6.6046e-5,-1.7020e-4
3227,DMC,3.6284,-50.8261,-0.000000e0,-5.2352e-5,-8.5637e-5
2615,EC,6.5824,-54.8664,-0.000000e0,8.5932e-6,-5.1916e-5
2717,EC,11.6559,-55.0494,-0.000000e0,5.2021e-5,-1.5860e-4
3230,DMC,9.3325,-50.6080,-0.000000e0,1.1112e-4,-2.7208e-4
3703,DMC,13.8609,-60.2925,-0.000000e0,2.6347e-5,-1.6155e-6
3242,DMC,18.8427,-59.8596,-0.000000e0,4.9626e-5,-4.5733e-5
2847,EC,16.6467,-55.3677,-0.000000e0,7.8216e-5,7.6320e-6
3548,DMC,14.4978,-50.8498,-0.000000e0,-1.0705e-5,-3.1636e-5
2875,EC,21.6058,-54.7129,-0.000000e0,9.8890e-5,1.3091e-5
2887,EC,19.6282,-50.1114,-0.000000e0,-1.8565e-5,2.2383e-6
3508,DMC,24.5980,-50.6628,-0.000000e0,-1.0583e-5,-3.8361e-5
2753,EC,27.9169,-74.5443,-0.000000e0,-7.9581e-4,-1.3268e-3
3272,DMC,29.2939,-69.4832,-0.000000e0,-6.8608e-4,-3.9630e-4
3667,DMC,33.1133,-74.9139,-0.000000e0,-9.0615e-4,2.4998e-4
2987,EC,34.3165,-69.9868,-0.000000e0,-1.4516e-3,-8.7398e-4
3183,DMC,27.3003,-64.8979,-0.000000e0,6.7047e-5,-6.7821e-5
2417,LithiumIon,36.5385,-67.9796,1.000000e0,-1.8156e-3,-8.5729e-4
2983,EC,32.3620,-65.3842,-0.000000e0,-1.4279e-3,-7.5568e-4
3108,EC,37.3553,-64.9349,-0.000000e0,-9.6142e-4,6.3715e-5
3702,DMC,38.0882,-74.4144,-0.000000e0,-6.8149e-4,-7.2922e-4
2818,EC,39.3238,-69.5616,-0.000000e0,-5.0832e-4,9.8205e-4
2973,EC,49.9244,-74.3650,-0.000000e0,-8.0950e-4,6.0568e-4
2533,EC,48.2662,-69.6248,-0.000000e0,-7.3393e-4,-1.1164e-3
3198,DMC,42.9806,-65.7865,-0.000000e0,-2.2774e-4,-1.7691e-4
2481,ElectrolyteAnion,47.4561,-65.2025,-1.000000e0,-4.9991e-5,-9.7871e-4
2802,EC,27.2255,-59.8873,-0.000000e0,2.7752e-3,1.3640e-4
2472,ElectrolyteAnion,31.8660,-60.9116,-1.000000e0,2.1276e-3,-1.0596e-5
3502,DMC,36.2834,-60.0535,-0.000000e0,1.9372e-3,9.8993e-4
2737,EC,32.6351,-56.4760,-0.000000e0,4.8868e-4,-1.8377e-4
3138,DMC,27.7588,-54.9158,-0.000000e0,-6.9873e-5,4.4297e-4
3304,DMC,30.6893,-50.8646,-0.000000e0,4.4384e-4,7.3293e-5
3654,DMC,41.4255,-60.8951,-0.000000e0,-4.3100e-4,1.2388e-4
2738,EC,46.6570,-60.7741,-0.000000e0,1.0832e-5,-9.1490e-4
2403,LithiumIon,49.5995,-60.7098,1.000000e0,-1.4163e-3,2.4265e-4
2528,EC,37.9091,-55.3253,-0.000000e0,6.3145e-4,1.4456e-3
1251,LithiumIon,46.7846,-53.1620,1.000000e0,3.0235e-4,1.9083e-3
2467,ElectrolyteAnion,49.4017,-53.8491,-1.000000e0,-5.9120e-4,2.1060e-4
2457,ElectrolyteAnion,47.1605,-50.5211,-1.000000e0,4.1076e-4,1.2335e-3
1299,LithiumIon,49.5962,-51.1476,1.000000e0,-2.7403e-4,6.5632e-5
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,6.0382e-12,-8.2196e-11
3421,DMC,51.4228,-90.8188,-0.000000e0,-1.1945e-7,-3.8636e-8
3178,DMC,57.3873,-88.8325,-0.000000e0,5.2313e-5,1.0123e-4
1109,LithiumMetal,65.7121,-98.4219,-0.000000e0,1.9352e-7,-1.2217e-6
3547,DMC,65.0832,-94.4514,-0.000000e0,-3.2727e-8,9.4781e-7
1236,LithiumMetal,69.8443,-96.2316,-1.000000e0,1.8494e-5,5.3677e-6
1059,LithiumMetal,74.5414,-96.4540,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,68.1952,-91.9066,-0.000000e0,2.1119e-6,1.7270e-6
3528,DMC,64.1249,-89.2826,-0.000000e0,4.1688e-8,-1.1000e-7
3130,DMC,72.0969,-92.9020,-0.000000e0,3.0110e-5,4.3196e-6
3701,DMC,70.0302,-87.9846,-0.000000e0,-7.0349e-8,-7.0426e-8
1155,LithiumIon,51.3539,-81.3000,1.000000e0,2.4368e-3,1.0673e-3
2465,ElectrolyteAnion,53.7440,-82.4486,-1.000000e0,3.4976e-4,5.2452e-7
3463,DMC,61.9605,-84.7489,-0.000000e0,-5.6470e-7,-3.2863e-7
2452,ElectrolyteAnion,51.4824,-78.6461,-1.000000e0,7.2756e-4,-3.4587e-5
1219,LithiumIon,53.7729,-77.5014,1.000000e0,-5.0973e-4,6.1741e-4
2724,EC,56.5635,-78.9413,-0.000000e0,-1.0122e-3,1.1607e-3
2843,EC,61.8768,-76.1147,-0.000000e0,-2.8161e-3,3.6301e-4
2877,SEI,67.0370,-82.6903,0.000000e0,-2.7731e-4,3.5412e-5
3392,DMC,72.2449,-83.3538,-0.000000e0,-1.7096e-4,7.5355e-4
3331,DMC,67.5325,-77.4636,-0.000000e0,-1.1994e-3,1.3672e-4
3117,DMC,72.5165,-76.9429,-0.000000e0,-1.2406e-3,-6.6743e-4
3594,DMC,76.4358,-99.9999,-0.000000e0,1.7994e-7,7.1542e-8
1157,LithiumMetal,78.9375,-96.7448,-0.000000e0,1.1426e-7,-2.7463e-7
1060,LithiumMetal,85.9567,-99.6524,-0.000000e0,1.4491e-7,-4.9419e-9
1107,LithiumMetal,83.3178,-95.9190,-0.000000e0,-2.7295e-8,3.9692e-8
3676,DMC,77.0895,-93.1747,-0.000000e0,3.2002e-5,1.6919e-5
1044,LithiumMetal,81.1505,-92.7679,-0.000000e0,1.8937e-5,-5.4711e-5
3262,DMC,79.8372,-88.9687,-0.000000e0,5.1363e-5,-3.7700e-5
3648,DMC,84.9256,-91.3864,-0.000000e0,-2.9528e-8,8.3245e-8
1061,LithiumMetal,92.7833,-99.9958,-0.000000e0,4.5309e-8,-1.0051e-10
3699,DMC,89.7803,-95.9966,-0.000000e0,-4.4766e-7,-2.5188e-8
1092,LithiumMetal,93.4828,-94.4309,-0.000000e0,-3.4492e-26,-3.0818e-26
1077,LithiumMetal,95.9867,-99.9950,-0.000000e0,-1.5981e-7,-4.1106e-11
1046,LithiumMetal,99.9941,-99.9921,-0.000000e0,1.9450e-7,6.3132e-9
1283,LithiumMetal,88.8857,-92.0774,-0.000000e0,-1.8629e-8,8.1612e-8
2932,EC,93.6892,-88.0210,-0.000000e0,-1.2532e-4,-1.8950e-4
3222,DMC,96.6974,-92.0155,-0.000000e0,-6.2275e-6,5.3614e-5
2861,EC,77.0177,-84.8427,-0.000000e0,-5.2218e-4,-4.3995e-4
2367,LithiumIon,78.3235,-82.2435,1.000000e0,-1.7638e-3,-1.6782e-3
2991,SEI,84.2829,-86.1761,0.000000e0,5.7294e-5,3.5994e-5
2985,EC,81.2510,-81.8906,-0.000000e0,-3.0402e-3,-1.9834e-3
2546,EC,76.6118,-79.8276,-0.000000e0,-1.6870e-3,-2.9590e-3
3554,DMC,82.3777,-76.3066,-0.000000e0,-3.9712e-4,-2.0574e-4
3140,DMC,92.4590,-83.1736,-0.000000e0,-7.3661e-5,1.6835e-6
1220,LithiumIon,94.9820,-85.1259,1.000000e0,-1.0033e-3,-4.2800e-4
2532,SEI,98.4260,-85.7553,0.000000e0,2.7473e-5,2.2392e-5
1093,LithiumMetal,89.0251,-81.0846,-0.000000e0,-5.8909e-5,3.5900e-5
1204,LithiumMetal,87.9427,-77.7462,-0.000000e0,1.5091e-7,-1.1897e-6
3289,DMC,92.2133,-76.5457,-0.000000e0,-8.4545e-5,5.7321e-5
1252,LithiumMetal,94.6358,-79.7939,-1.000000e0,3.0672e-5,2.0512e-5
2777,SEI,98.9312,-80.0919,0.000000e0,1.8489e-6,-5.4636e-6
1043,LithiumMetal,97.5624,-76.0474,-0.000000e0,-2.2655e-6,-4.4742e-6
2506,ElectrolyteAnion,54.4075,-74.9793,-1.000000e0,-1.5640e-3,2.9626e-4
1187,LithiumIon,50.5300,-71.4890,1.000000e0,-1.9224e-3,-6.6557e-4
3036,EC,53.3852,-70.5973,-0.000000e0,-3.4606e-3,-1.3750e-4
2623,EC,60.8911,-71.1317,-0.000000e0,-3.2729e-3,-2.0911e-3
2999,EC,51.4095,-63.0527,-0.000000e0,-1.3866e-3,1.4944e-3
2410,LithiumIon,62.8455,-73.3461,1.000000e0,-3.3703e-3,-8.8764e-4
2925,EC,65.7577,-72.7861,-0.000000e0,-4.4749e-3,-8.4962e-4
3322,DMC,63.1621,-63.5872,-0.000000e0,-9.8355e-7,-1.1989e-6
3426,DMC,72.2208,-67.4941,-0.000000e0,-6.3092e-4,-2.0294e-4
3510,DMC,70.3861,-62.8191,-0.000000e0,-1.6747e-4,2.3902e-4
2597,EC,55.5097,-60.1908,-0.000000e0,-9.1002e-4,9.8863e-4
3028,EC,50.9865,-58.0598,-0.000000e0,-1.9878e-3,-6.6409e-4
3467,DMC,53.9005,-53.9685,-0.000000e0,-6.3867e-4,-7.3290e-4
3100,EC,58.4136,-56.1208,-0.000000e0,-7.0458e-5,3.7103e-4
3434,DMC,57.8025,-50.8422,-0.000000e0,-2.1919e-3,1.3050e-3
2525,EC,67.9367,-56.9820,-0.000000e0,-1.9040e-3,-1.3131e-3
3483,DMC,73.8249,-59.1768,-0.000000e0,-3.4883e-5,2.3196e-5
2943,EC,63.3001,-55.0653,-0.000000e0,8.4169e-4,-5.0795e-4
2393,LithiumIon,66.2434,-54.4298,1.000000e0,1.5105e-4,-7.0907e-4
3076,EC,62.7443,-50.0881,-0.000000e0,-2.0477e-3,3.1993e-4
2504,ElectrolyteAnion,67.9207,-52.4616,-1.000000e0,-1.5403e-4,-1.1022e-3
2747,EC,73.4741,-53.6977,-0.000000e0,-1.9278e-3,6.4511e-5
2848,EC,76.7881,-74.3459,-0.000000e0,-8.5249e-4,3.7392e-4
3420,DMC,76.9330,-69.1649,-0.000000e0,-7.8900e-4,-6.5651e-4
1091,LithiumIon,78.3321,-71.8350,1.000000e0,-1.3811e-3,-3.4113e-4
3013,SEI,87.4629,-73.5033,0.000000e0,-2.4644e-6,-1.0573e-6
3482,DMC,81.4585,-71.3904,-0.000000e0,-2.0696e-3,-7.3460e-4
3566,DMC,81.0982,-66.3997,-0.000000e0,-8.5759e-4,-5.4868e-4
3251,DMC,76.6069,-64.1756,-0.000000e0,-6.2703e-4,-4.7588e-4
1156,LithiumIon,89.6947,-70.8780,1.000000e0,-5.6706e-5,-2.0751e-5
2963,SEI,92.9600,-69.6817,0.000000e0,-1.5521e-5,1.6476e-5
2405,LithiumMetal,94.8491,-73.5106,-1.000000e0,-9.0083e-6,-3.9460e-6
2662,SEI,98.8316,-71.9711,0.000000e0,-7.3393e-6,-1.0335e-5
3006,EC,87.9038,-68.2687,-0.000000e0,-1.0750e-4,-2.2594e-4
3009,EC,91.6009,-62.5435,-0.000000e0,-1.0403e-3,3.0004e-4
2980,SEI,96.1255,-65.1948,0.000000e0,-5.9034e-5,5.9076e-5
1171,LithiumMetal,99.8590,-63.1227,-0.000000e0,-1.1742e-5,-2.2113e-5
3521,DMC,78.9663,-59.7627,-0.000000e0,2.6516e-4,-6.7441e-4
3616,DMC,84.0864,-62.3914,-0.000000e0,-6.5781e-4,-5.2528e-4
3692,DMC,83.2864,-57.1991,-0.000000e0,-1.7343e-4,-9.5768e-5
3003,EC,78.3645,-54.7803,-0.000000e0,-1.7842e-3,3.6280e-4
1139,LithiumIon,78.1067,-51.7402,1.000000e0,-2.7118e-3,-9.5388e-4
2748,EC,81.0048,-50.4775,-0.000000e0,-3.0928e-3,-1.9447e-3
3587,DMC,86.1906,-52.9729,-0.000000e0,-3.9657e-4,-4.0174e-4
1315,LithiumIon,90.7683,-59.7423,1.000000e0,-1.0327e-3,-8.5834e-4
2858,EC,87.8913,-59.1475,-0.000000e0,1.2159e-4,-1.2631e-3
2812,EC,92.6109,-57.4400,-0.000000e0,-1.4886e-3,-1.6075e-3
3297,DMC,96.9076,-59.9968,-0.000000e0,-4.7423e-4,3.8362e-5
2993,SEI,98.6626,-55.0491,0.000000e0,-8.6252e-8,-1.0652e-6
2548,SEI,94.1753,-51.5525,0.000000e0,7.4702e-19,-3.7671e-19
3078,EC,1.7384,-46.0305,-0.000000e0,1.3723e-3,1.4248e-3
2578,EC,6.7375,-46.2052,-0.000000e0,-1.2310e-3,-4.4880e-4
481,LithiumIon,2.4469,-43.1116,1.000000e0,-1.3207e-3,-4.8124e-5
2917,EC,5.0128,-41.5123,-0.000000e0,-2.5951e-3,-8.7365e-4
2431,ElectrolyteAnion,2.6665,-37.6729,-1.000000e0,-7.0554e-4,3.8940e-4
3184,DMC,15.9166,-46.0553,-0.000000e0,-1.1264e-4,2.2316e-6
3614,DMC,15.4659,-41.0415,-0.000000e0,-1.0166e-3,-5.7285e-4
2946,EC,20.3099,-43.6677,-0.000000e0,-1.1665e-4,7.0851e-6
3001,EC,19.7655,-38.4692,-0.000000e0,-1.2500e-3,8.9062e-5
3179,DMC,24.6845,-37.5502,-0.000000e0,-1.0669e-3,-2.9879e-4
353,LithiumIon,0.7790,-36.0377,1.000000e0,-4.9891e-4,-3.0964e-4
3246,DMC,2.2218,-33.1817,-0.000000e0,-1.2971e-3,-9.9527e-5
3324,DMC,13.3407,-36.4789,-0.000000e0,-7.5620e-6,1.2142e-5
3073,EC,16.9969,-33.0199,-0.000000e0,-1.0768e-3,-2.1855e-4
2808,EC,21.9942,-33.2982,-0.000000e0,-1.9785e-3,1.0126e-3
2420,LithiumIon,21.1526,-30.3299,1.000000e0,-2.2820e-3,-5.2420e-4
2970,EC,18.7873,-28.3477,-0.000000e0,-1.3617e-3,-9.9634e-4
2831,EC,23.8086,-28.5886,-0.000000e0,-2.9945e-3,-6.6367e-4
3511,DMC,27.7755,-46.8005,-0.000000e0,1.2091e-4,-1.5281e-4
2965,EC,25.1784,-42.5276,-0.000000e0,-5.1094e-5,-2.4779e-4
2582,EC,43.7879,-47.4573,-0.000000e0,4.9210e-4,-5.1083e-4
2828,EC,48.6575,-46.2776,-0.000000e0,-9.7944e-4,1.7892e-3
3094,EC,44.0396,-42.4526,-0.000000e0,-1.8743e-3,-7.5832e-4
2369,LithiumIon,46.8620,-43.7255,1.000000e0,-2.3165e-3,-1.7172e-4
2761,EC,48.9491,-41.2834,-0.000000e0,-2.7627e-3,-1.9344e-4
2884,EC,29.3724,-35.7868,-0.000000e0,-1.3716e-3,1.3337e-3
2507,ElectrolyteAnion,27.0338,-31.8664,-1.000000e0,2.7861e-4,7.7264e-4
1459,LithiumIon,29.2851,-32.7515,1.000000e0,-3.3685e-4,8.5973e-4
2466,ElectrolyteAnion,31.7479,-31.9362,-1.000000e0,-4.8764e-4,-7.8693e-4
2647,EC,36.1125,-33.0456,-0.000000e0,-6.3144e-4,2.5148e-3
2419,LithiumIon,34.0295,-30.7641,1.000000e0,-1.7103e-3,7.2100e-5
2944,EC,33.5390,-27.7829,-0.000000e0,-2.4435e-3,-8.9616e-4
3313,DMC,46.3252,-28.2211,-0.000000e0,-7.6916e-4,-5.4804e-4
593,LithiumIon,23.2112,-22.8367,1.000000e0,2.1984e-3,1.6896e-4
2555,EC,21.2929,-20.4809,-0.000000e0,-1.8068e-4,-2.6629e-3
3208,DMC,1.2100,-5.5329,-0.000000e0,-9.2326e-7,1.1080e-6
3372,DMC,11.3073,-2.1126,-0.000000e0,2.8455e-18,1.2608e-18
3623,DMC,15.0855,-6.6655,-0.000000e0,-1.0763e-3,-3.4595e-4
2404,LithiumIon,17.9988,-8.0323,1.000000e0,-2.0021e-3,-1.1319e-3
2477,ElectrolyteAnion,19.8821,-6.1245,-1.000000e0,-3.4110e-3,-6.0680e-4
273,LithiumIon,19.0308,-3.6034,1.000000e0,-5.5288e-3,-2.0301e-3
3608,DMC,23.1299,-1.2135,-0.000000e0,-1.9870e-3,4.2837e-5
2490,ElectrolyteAnion,25.2268,-24.2977,-1.000000e0,2.6364e-4,-5.5614e-4
2544,EC,35.9047,-14.0575,-0.000000e0,-3.3868e-3,1.1266e-3
3373,DMC,38.6813,-22.3115,-0.000000e0,6.2683e-8,3.5272e-8
3330,DMC,43.0509,-18.8214,-0.000000e0,-1.1740e-3,-3.7089e-4
3144,DMC,44.1805,-23.6934,-0.000000e0,-9.1389e-7,-1.6094e-4
3444,DMC,48.8977,-21.0311,-0.000000e0,6.2658e-4,5.9148e-4
3618,DMC,47.3543,-16.2750,-0.000000e0,-1.4393e-3,-1.6854e-4
2581,EC,34.0377,-9.4004,-0.000000e0,-1.1260e-4,8.1316e-5
1619,LithiumIon,36.4292,-11.1040,1.000000e0,-2.2342e-3,-6.2597e-5
2511,ElectrolyteAnion,37.2801,-6.2622,-1.000000e0,-3.3349e-4,-1.8027e-4
3416,DMC,25.8095,-5.4765,-0.000000e0,-7.0063e-4,3.8946e-4
3182,DMC,30.6879,-0.9673,-0.000000e0,3.0822e-4,-5.0352e-4
2357,LithiumIon,35.8033,-4.1844,1.000000e0,3.9928e-3,9.2033e-4
2470,ElectrolyteAnion,36.0901,-1.6396,-1.000000e0,4.5244e-4,2.2946e-5
2671,EC,39.2836,-10.2907,-0.000000e0,-3.1486e-3,-1.5665e-3
3470,DMC,45.2823,-11.1500,-0.000000e0,-2.1870e-5,-9.4327e-6
3496,DMC,44.5656,-2.7280,-0.000000e0,-2.5172e-5,1.7335e-4
3241,DMC,49.9228,-2.3857,-0.000000e0,3.6436e-4,2.4263e-4
2480,ElectrolyteAnion,51.7003,-49.6939,-1.000000e0,-8.3950e-4,4.4827e-4
3087,EC,53.7590,-45.6925,-0.000000e0,9.8543e-4,-4.8544e-4
2716,EC,61.4549,-45.1085,-0.000000e0,-1.5046e-3,-1.4131e-3
2418,LithiumIon,63.5455,-47.2152,1.000000e0,-2.5780e-3,-9.5181e-4
2797,EC,66.5206,-46.7955,-0.000000e0,-3.8967e-3,-2.2287e-4
3273,DMC,71.1016,-49.2794,-0.000000e0,-1.7522e-3,5.0963e-4
3599,DMC,73.7334,-45.0282,-0.000000e0,-1.1571e-3,1.9784e-4
3428,DMC,64.8058,-38.3917,-0.000000e0,-4.7556e-4,-4.1374e-4
3339,DMC,68.9830,-42.4374,-0.000000e0,-1.4940e-3,-7.6883e-4
3683,DMC,72.1943,-38.6050,-0.000000e0,-2.1663e-3,2.9442e-5
2931,EC,56.1886,-28.8873,-0.000000e0,-6.9711e-4,2.1080e-4
3441,DMC,50.6958,-25.7774,-0.000000e0,-9.3335e-4,-3.3642e-4
449,LithiumIon,59.0728,-28.1475,1.000000e0,-1.9656e-3,-4.3887e-4
2795,EC,61.1314,-30.3431,-0.000000e0,-3.5473e-3,-2.8685e-6
2906,EC,60.1302,-25.3333,-0.000000e0,-1.7934e-3,-1.6307e-3
3663,DMC,68.4730,-34.9611,-0.000000e0,-5.0417e-4,-4.3633e-6
2904,EC,72.2633,-31.6035,-0.000000e0,-2.1822e-3,9.3447e-4
2458,ElectrolyteAnion,68.0256,-30.0026,-1.000000e0,-2.5334e-4,-1.0445e-3
3148,DMC,65.3941,-26.3378,-0.000000e0,-1.2415e-3,-3.0826e-4
1555,LithiumIon,70.3396,-29.1541,1.000000e0,-1.5215e-3,1.1781e-3
2699,EC,70.4052,-26.1577,-0.000000e0,-3.0075e-4,6.8421e-4
2580,EC,76.1014,-49.4387,-0.000000e0,-1.0697e-3,-7.5088e-4
3216,DMC,79.8507,-45.4838,-0.000000e0,-5.8585e-4,-4.2269e-4
3237,DMC,85.0095,-44.7961,-0.000000e0,-1.1285e-3,-4.6003e-4
3619,DMC,76.8762,-41.1397,-0.000000e0,-1.1407e-3,1.8665e-4
3254,DMC,81.8699,-40.9005,-0.000000e0,-1.0633e-3,-1.9707e-4
3109,EC,86.8054,-40.1047,-0.000000e0,-4.4688e-4,-1.2210e-3
3338,DMC,89.4790,-49.2056,-0.000000e0,-2.5416e-4,-5.0458e-4
3085,EC,89.9778,-44.2127,-0.000000e0,-1.5036e-3,1.0649e-3
2883,EC,99.2521,-49.8329,-0.000000e0,-4.1125e-3,4.9697e-4
2820,EC,95.5842,-46.4345,-0.000000e0,-3.4403e-3,1.3658e-3
2395,LithiumIon,98.1106,-44.8350,1.000000e0,-3.5306e-3,3.4671e-4
1331,LithiumIon,89.4811,-41.3090,1.000000e0,-1.2655e-3,3.9811e-5
2722,EC,91.8141,-39.4455,-0.000000e0,-1.7055e-3,-6.7940e-4
2873,EC,97.3931,-41.7401,-0.000000e0,-3.5462e-3,1.5880e-3
3498,DMC,76.5504,-36.1489,-0.000000e0,-2.1602e-3,1.1415e-4
2864,EC,78.0878,-31.3886,-0.000000e0,-9.9980e-4,-4.4864e-4
1300,LithiumIon,80.6723,-32.9826,1.000000e0,-2.4578e-3,-8.0818e-4
2596,EC,81.5481,-35.9068,-0.000000e0,-2.2920e-3,5.9243e-4
3220,DMC,77.2501,-26.0386,-0.000000e0,-9.9922e-4,-7.4840e-5
2811,EC,83.1541,-31.1228,-0.000000e0,-3.5923e-3,-4.4562e-4
3454,DMC,82.2480,-25.8822,-0.000000e0,-1.3651e-3,-5.1180e-4
3353,DMC,86.8827,-27.7896,-0.000000e0,-1.3388e-3,-8.3168e-4
3308,DMC,89.9521,-33.7374,-0.000000e0,2.2209e-6,1.2040e-4
3067,EC,99.0889,-37.0365,-0.000000e0,-2.3495e-4,-9.8179e-5
3055,EC,95.3149,-33.6784,-0.000000e0,-1.6052e-5,7.8936e-6
1396,LithiumMetal,99.7942,-33.0792,-0.000000e0,4.0881e-5,1.0157e-4
2966,EC,91.8155,-28.6230,-0.000000e0,-1.1972e-3,-6.7440e-4
3007,EC,98.7772,-29.1903,-0.000000e0,-1.3857e-3,-3.0988e-4
3334,DMC,95.9424,-25.0722,-0.000000e0,-8.9780e-4,1.0934e-4
3452,DMC,55.3358,-23.9137,-0.000000e0,-1.3146e-3,2.9700e-4
625,LithiumIon,52.4389,-19.0092,1.000000e0,1.6487e-3,-5.8062e-4
2485,ElectrolyteAnion,55.1081,-19.4163,-1.000000e0,1.2385e-3,5.1517e-4
2892,EC,52.3364,-15.8510,-0.000000e0,-1.2979e-3,-1.3711e-3
3455,DMC,58.9171,-17.0206,-0.000000e0,7.0202e-4,1.3740e-3
3653,DMC,62.6411,-20.4676,-0.000000e0,-1.1856e-3,-1.6495e-3
3300,DMC,67.6013,-21.3108,-0.000000e0,-9.6893e-4,2.1855e-4
3311,DMC,72.6717,-21.5772,-0.000000e0,-3.0779e-4,5.4144e-5
3099,EC,64.9153,-16.0082,-0.000000e0,-3.6622e-3,-7.4362e-4
1427,LithiumIon,67.0605,-18.1468,1.000000e0,-4.6888e-3,-8.1635e-4
2854,EC,69.8872,-16.8561,-0.000000e0,-5.1929e-3,-1.2517e-3
3664,DMC,50.1252,-9.6104,-0.000000e0,-1.2068e-4,1.6163e-4
3575,DMC,54.7734,-7.1831,-0.000000e0,-2.9451e-8,2.7255e-6
3314,DMC,60.7520,-9.7252,-0.000000e0,1.3497e-5,-1.9459e-4
3656,DMC,56.1646,-2.2181,-0.000000e0,1.1052e-6,3.7501e-6
881,LithiumIon,63.6409,-10.7698,1.000000e0,-1.3239e-3,-1.0426e-3
2435,ElectrolyteAnion,65.8839,-11.6036,-1.000000e0,-1.8759e-3,-3.8687e-4
3252,DMC,67.7707,-6.5717,-0.000000e0,-2.0137e-3,2.1607e-4
3282,DMC,70.3744,-11.8398,-0.000000e0,-1.8902e-3,-4.6800e-4
3356,DMC,72.7104,-7.3478,-0.000000e0,-2.1346e-3,9.1294e-5
2744,EC,74.4891,-2.6748,-0.000000e0,-2.9687e-3,4.9842e-4
3458,DMC,77.5219,-19.8461,-0.000000e0,-5.3099e-5,-2.2173e-6
3053,EC,86.1871,-22.7852,-0.000000e0,-1.6908e-3,-1.1046e-3
2691,EC,80.1197,-13.1359,-0.000000e0,-2.4973e-3,-1.8207e-3
3365,DMC,83.1189,-17.2936,-0.000000e0,-1.5776e-4,4.2507e-4
2344,LithiumIon,82.9147,-14.1888,1.000000e0,-3.4222e-3,-9.7845e-4
1379,LithiumIon,88.3693,-24.9283,1.000000e0,-1.1554e-3,-2.5295e-4
2842,EC,91.1447,-23.6667,-0.000000e0,-1.4807e-3,-2.3769e-4
3512,DMC,92.1441,-18.6374,-0.000000e0,-1.0399e-3,1.8516e-4
1411,LithiumIon,94.6693,-16.9314,1.000000e0,-1.6899e-3,-3.2697e-4
2696,EC,97.2116,-18.4101,-0.000000e0,-1.7819e-3,1.6781e-3
3061,EC,94.3645,-13.9838,-0.000000e0,-1.2494e-3,-1.1456e-3
3277,DMC,99.4379,-13.7828,-0.000000e0,-7.4795e-4,-4.5923e-4
3607,DMC,75.3674,-11.5830,-0.000000e0,-1.9245e-3,9.7669e-5
2787,EC,77.6474,-6.5566,-0.000000e0,-2.1318e-3,6.5817e-4
2743,EC,85.0206,-12.0596,-0.000000e0,-3.4614e-3,-2.1828e-3
2421,LithiumIon,79.1540,-3.8851,1.000000e0,-2.9269e-3,5.5004e-4
2629,EC,79.1289,-0.8076,-0.000000e0,-2.8217e-3,2.3401e-4
2692,EC,82.2963,-4.6848,-0.000000e0,-1.9228e-3,9.7682e-4
2942,SEI,95.8821,-8.9389,0.000000e0,-3.0045e-5,-1.8953e-6
2852,EC,88.5973,-5.5820,-0.000000e0,-1.0106e-3,1.3760e-3
1413,LithiumMetal,92.1914,-3.5557,-0.000000e0,-2.4060e-8,-1.5023e-8
1493,LithiumIon,90.4444,-2.0855,1.000000e0,-4.3422e-3,-4.5514e-3
1332,LithiumMetal,98.7480,-5.2238,-0.000000e0,-1.0275e-5,1.3458e-5
2998,EC,95.6349,-1.4789,-0.000000e0,6.5667e-5,4.0465e-5
1572,LithiumMetal,99.8269,-0.2375,-0.000000e0,-1.6312e-5,-2.3013e-6
