# step=17751 time_fs=138755.00 v_cell=-2.581860e0 applied_i=3.695517e-1
id,species,x,y,charge,vx,vy
3189,DMC,-94.9226,-46.7116,-0.000000e0,3.6364e-4,7.0908e-4
2997,EC,-88.2027,-47.1546,-0.000000e0,-1.7934e-4,-3.5892e-4
3465,DMC,-96.5072,-41.9732,-0.000000e0,-7.4619e-5,5.3539e-4
3276,DMC,-91.3192,-43.2453,-0.000000e0,7.0998e-4,4.2210e-4
3431,DMC,-92.9097,-38.5054,-0.000000e0,1.6882e-4,2.8097e-4
3111,EC,-87.9172,-38.2663,-0.000000e0,1.7713e-4,7.6848e-5
2392,LithiumIon,-86.4517,-49.3844,1.000000e0,-1.0641e-3,1.2446e-4
3070,EC,-83.4456,-48.7151,-0.000000e0,-1.8162e-3,2.3509e-5
2626,EC,-78.3633,-48.5309,-0.000000e0,-6.8978e-5,4.5321e-4
3069,EC,-80.9223,-43.9896,-0.000000e0,2.8110e-4,4.0458e-4
2763,EC,-85.7752,-42.7862,-0.000000e0,6.5645e-5,-4.9241e-4
33,LithiumIon,-85.2510,-39.6898,1.000000e0,-2.7557e-3,-1.1633e-3
2794,EC,-78.5598,-39.5764,-0.000000e0,7.7310e-4,3.6305e-4
2981,SEI,-97.7375,-36.4486,0.000000e0,1.1780e-4,1.5746e-4
3066,EC,-90.6201,-34.0653,-0.000000e0,3.5440e-4,1.5994e-4
3552,DMC,-99.5579,-30.3126,-0.000000e0,-4.4778e-5,-5.7643e-5
3533,DMC,-99.7086,-25.1308,-0.000000e0,-1.1706e-4,-3.4028e-4
2641,EC,-95.3596,-27.5976,-0.000000e0,-1.2905e-5,-1.0145e-4
289,LithiumMetal,-93.1723,-30.9625,-0.000000e0,-2.8337e-5,-1.1144e-4
3075,EC,-89.5706,-29.1794,-0.000000e0,-2.5406e-4,2.9593e-4
3709,DMC,-82.9999,-37.2680,-0.000000e0,2.3907e-4,-6.1825e-4
3383,DMC,-85.7201,-33.0727,-0.000000e0,4.8138e-4,-4.5962e-4
3042,EC,-79.4101,-33.7876,-0.000000e0,-1.2184e-3,9.5744e-4
3549,DMC,-82.3591,-29.3709,-0.000000e0,-1.0550e-3,9.4675e-4
3024,EC,-85.9078,-25.7841,-0.000000e0,-3.4419e-4,3.7781e-4
3670,DMC,-77.4426,-28.4611,-0.000000e0,-7.6797e-4,-5.0916e-4
3209,DMC,-52.8870,-48.2989,-0.000000e0,-9.5676e-21,1.2233e-21
3255,DMC,-55.9373,-38.6558,-0.000000e0,5.3326e-15,-1.5395e-13
3394,DMC,-69.1773,-36.1667,-0.000000e0,-5.0797e-6,-4.4177e-5
3136,DMC,-74.5639,-32.5580,-0.000000e0,-9.0135e-4,-1.1879e-4
145,LithiumIon,-73.2858,-29.5795,1.000000e0,-6.7605e-3,2.4897e-3
2782,EC,-69.9568,-30.6141,-0.000000e0,-1.5866e-3,1.5469e-3
2682,EC,-72.8344,-26.5190,-0.000000e0,-1.5333e-3,1.5718e-3
2969,EC,-95.4030,-22.6031,-0.000000e0,-2.5852e-4,-1.0644e-4
2805,EC,-98.6936,-18.8477,-0.000000e0,7.3414e-5,1.3495e-4
2668,EC,-90.6983,-24.3089,-0.000000e0,-1.7411e-4,3.2016e-4
2368,LithiumIon,-92.7067,-21.7908,1.000000e0,-4.5960e-3,3.1153e-3
2709,EC,-92.0116,-18.9277,-0.000000e0,-4.5254e-4,1.8522e-5
2375,LithiumMetal,-99.3091,-14.8719,-0.000000e0,-1.3118e-4,9.9657e-6
2933,EC,-95.3034,-15.1740,-0.000000e0,-1.1459e-4,3.0745e-4
2996,EC,-88.4299,-15.4419,-0.000000e0,-2.6938e-4,-1.8773e-4
769,LithiumIon,-85.6335,-22.9510,1.000000e0,-5.1736e-3,-1.2133e-3
2572,EC,-82.5271,-22.0928,-0.000000e0,-5.8633e-4,3.9385e-4
3545,DMC,-87.3128,-20.6290,-0.000000e0,-2.8253e-4,4.9075e-4
3224,DMC,-83.7291,-17.1445,-0.000000e0,2.9593e-5,1.7348e-4
2619,EC,-79.4941,-14.4864,-0.000000e0,-8.5039e-4,1.5985e-3
2976,EC,-97.9838,-10.9568,-0.000000e0,-9.5289e-5,3.2388e-4
529,LithiumMetal,-94.5664,-8.8403,-0.000000e0,8.3854e-5,5.8256e-5
2675,EC,-91.7304,-11.6825,-0.000000e0,9.4258e-5,8.4344e-5
337,LithiumIon,-88.9109,-12.3622,1.000000e0,-3.3405e-3,-2.4119e-3
2547,SEI,-88.3016,-7.7066,0.000000e0,4.5416e-5,1.5034e-4
2540,SEI,-97.2729,-5.5453,0.000000e0,-1.3674e-6,5.4526e-5
2631,SEI,-95.6544,-0.2955,0.000000e0,-1.7703e-4,-3.7146e-5
785,LithiumMetal,-92.2786,-6.1528,-0.000000e0,-5.5241e-5,-9.9538e-5
2648,EC,-90.8482,-2.3988,-0.000000e0,-1.7561e-4,-7.0558e-5
2531,EC,-85.0094,-11.7951,-0.000000e0,-2.9013e-4,-1.3222e-4
2423,LithiumIon,-81.9744,-12.4097,1.000000e0,-5.8820e-4,2.2173e-3
2876,EC,-80.5189,-9.5913,-0.000000e0,-9.4206e-4,1.8895e-3
3337,DMC,-75.9757,-7.3524,-0.000000e0,3.4618e-6,6.2262e-6
3268,DMC,-83.5023,-5.5789,-0.000000e0,-7.9424e-4,2.0362e-3
3033,EC,-86.1427,-0.7095,-0.000000e0,-2.5515e-4,1.5948e-4
3326,DMC,-79.8613,-2.1523,-0.000000e0,5.4801e-4,6.0438e-4
3555,DMC,-71.0888,-6.2734,-0.000000e0,7.1549e-6,1.6539e-6
2896,EC,-74.8683,-2.4162,-0.000000e0,5.1531e-4,-2.0477e-5
2542,EC,-41.1439,-48.3796,-0.000000e0,-1.7944e-3,1.4357e-3
321,LithiumIon,-40.3944,-45.5154,1.000000e0,-2.3289e-3,5.0001e-4
2796,EC,-42.4954,-43.4730,-0.000000e0,-1.6193e-3,-1.5265e-4
2586,EC,-37.3694,-45.0416,-0.000000e0,-3.4819e-3,3.5903e-4
2495,ElectrolyteAnion,-41.0314,-34.8123,-1.000000e0,1.3538e-3,-2.6379e-5
448,LithiumIon,-43.6518,-33.9817,1.000000e0,1.9655e-3,6.8297e-4
2503,ElectrolyteAnion,-43.6088,-31.3472,-1.000000e0,5.5705e-4,-1.4184e-4
3401,DMC,-48.3444,-30.8214,-0.000000e0,-1.3925e-4,-4.1201e-4
2534,EC,-43.8142,-26.8512,-0.000000e0,3.8362e-4,-3.9225e-4
2688,EC,-39.1943,-30.4719,-0.000000e0,3.4036e-4,1.8702e-3
2352,LithiumIon,-40.9894,-27.9146,1.000000e0,-1.4545e-4,4.0770e-4
2701,EC,-38.9958,-25.4518,-0.000000e0,-1.8807e-3,1.1737e-3
2599,EC,-29.5945,-37.0025,-0.000000e0,5.2388e-4,-4.1848e-5
2401,LithiumIon,-26.5530,-37.2066,1.000000e0,4.8188e-5,-4.7211e-4
3662,DMC,-15.3434,-44.5999,-0.000000e0,9.1895e-8,3.5158e-8
3278,DMC,-10.7951,-47.2802,-0.000000e0,1.5230e-4,-1.2939e-4
3126,DMC,-6.9646,-44.0629,-0.000000e0,6.1602e-7,2.3117e-7
3583,DMC,-5.6787,-48.9287,-0.000000e0,-1.2127e-4,-1.0712e-4
3088,EC,-0.9288,-41.7190,-0.000000e0,-8.9808e-4,-6.2127e-4
3635,DMC,-5.3244,-39.3350,-0.000000e0,-1.0033e-3,2.4459e-4
2444,ElectrolyteAnion,-23.9452,-37.4671,-1.000000e0,-4.7663e-4,1.8029e-4
480,LithiumIon,-19.9057,-28.5565,1.000000e0,4.0305e-4,-2.1212e-4
2440,ElectrolyteAnion,-17.2254,-28.2962,-1.000000e0,-4.0533e-5,-2.4432e-4
2954,EC,-1.0659,-36.7149,-0.000000e0,-5.0798e-4,-4.8250e-5
3284,DMC,-35.1503,-22.1985,-0.000000e0,1.0740e-4,1.0452e-4
2807,EC,-27.1699,-18.7272,-0.000000e0,-3.0221e-3,-3.1042e-4
2577,EC,-21.4215,-19.9288,-0.000000e0,-3.0744e-3,4.4856e-4
2415,LithiumIon,-24.1576,-18.3944,1.000000e0,-3.8941e-3,-4.3280e-3
2477,ElectrolyteAnion,-13.6593,-17.6337,-1.000000e0,2.2232e-3,7.4912e-5
273,LithiumIon,-12.9421,-15.1792,1.000000e0,3.1670e-3,-1.7173e-3
2516,ElectrolyteAnion,-10.7825,-13.6902,-1.000000e0,6.3368e-4,3.6391e-4
3147,DMC,-21.1112,-11.3522,-0.000000e0,-9.3164e-6,2.9825e-5
2591,EC,-15.5506,-9.6522,-0.000000e0,-1.9011e-3,4.8029e-4
609,LithiumIon,-15.2665,-6.6212,1.000000e0,-2.1563e-3,-4.0302e-4
3343,DMC,-16.7422,-3.7982,-0.000000e0,-6.6034e-4,-6.7086e-4
3014,EC,-12.2059,-5.9179,-0.000000e0,-2.5863e-3,-7.8492e-4
1267,LithiumIon,15.3623,-100.0004,1.000000e0,-8.2336e-3,1.9125e-4
1075,LithiumIon,23.6150,-100.0032,1.000000e0,-6.9401e-3,-1.0968e-3
3391,DMC,60.0304,-100.0008,-0.000000e0,-2.9147e-4,-6.0953e-5
1059,LithiumMetal,64.7259,-100.0003,-0.000000e0,-8.1743e-5,-4.6953e-5
3594,DMC,72.7604,-100.0005,-0.000000e0,-2.0968e-4,-1.4597e-5
1157,LithiumIon,75.9066,-100.0001,1.000000e0,-9.9711e-4,1.1904e-3
2739,SEI,83.9348,-100.0050,0.000000e0,-7.4379e-4,-6.2823e-4
1060,LithiumIon,86.9600,-100.0007,1.000000e0,-3.9746e-3,1.6977e-3
1048,LithiumIon,124.0188,-100.0289,1.000000e0,1.7711e-3,1.2629e-3
1070,LithiumIon,170.9673,-100.0000,1.000000e0,-1.8058e-3,2.3826e-3
1055,LithiumIon,176.4864,-100.0000,1.000000e0,-6.3598e-4,4.7699e-3
1137,LithiumIon,191.3692,-100.0001,1.000000e0,1.5525e-3,2.4726e-3
2592,SEI,194.7199,-100.0122,0.000000e0,5.2670e-4,2.3331e-6
1088,LithiumIon,198.0095,-100.0277,1.000000e0,-1.0142e-4,4.7840e-3
3249,DMC,200.0132,-100.0006,-0.000000e0,1.5537e-4,-1.2810e-4
3185,DMC,2.6423,-99.8494,-0.000000e0,-4.3636e-3,5.5228e-4
2694,EC,5.2014,-95.2160,-0.000000e0,-3.9240e-3,-9.5980e-4
3177,DMC,7.6367,-99.9982,-0.000000e0,-4.4629e-3,4.3856e-5
3687,DMC,10.2113,-95.5087,-0.000000e0,-3.1619e-3,2.2426e-3
2670,EC,2.5261,-90.9824,-0.000000e0,-1.1785e-3,7.5798e-4
2349,LithiumIon,0.2901,-88.6400,1.000000e0,-1.8917e-3,1.5998e-5
3526,DMC,6.7297,-88.2754,-0.000000e0,-1.3530e-3,1.0317e-3
2649,EC,11.1569,-90.5990,-0.000000e0,-9.1585e-4,1.8518e-3
3352,DMC,12.6288,-99.9914,-0.000000e0,-4.5075e-3,2.7808e-4
1108,LithiumIon,16.9235,-100.0000,1.000000e0,-5.6540e-3,3.2588e-4
3468,DMC,18.2744,-94.7792,-0.000000e0,-2.0425e-4,-6.2915e-4
1141,LithiumIon,20.0238,-100.0000,1.000000e0,-8.2071e-3,7.0322e-4
3527,DMC,23.1261,-96.7927,-0.000000e0,-9.0950e-5,-4.2746e-4
3176,DMC,15.6633,-88.4328,-0.000000e0,-2.3647e-4,4.4242e-4
2595,EC,20.5165,-89.6374,-0.000000e0,-3.0563e-4,6.5571e-4
2860,EC,2.1793,-85.9939,-0.000000e0,-1.8813e-3,9.2543e-4
3261,DMC,7.9861,-83.4362,-0.000000e0,3.6911e-4,5.8875e-4
2575,EC,1.4202,-77.6717,-0.000000e0,-1.3663e-3,-1.5932e-4
2484,ElectrolyteAnion,6.5357,-79.1765,-1.000000e0,2.1941e-4,5.3296e-4
2667,EC,11.0454,-79.4697,-0.000000e0,-1.4118e-3,1.7256e-3
2387,LithiumIon,8.5472,-77.5795,1.000000e0,-8.7319e-4,5.9808e-4
3539,DMC,12.9187,-84.2534,-0.000000e0,4.1811e-4,8.7288e-4
2753,EC,18.0661,-84.0475,-0.000000e0,5.8986e-4,4.1079e-6
2383,LithiumIon,20.0067,-86.4666,1.000000e0,4.5694e-4,3.8771e-4
2687,EC,22.9241,-85.2528,-0.000000e0,-1.4173e-4,8.4831e-4
2411,LithiumIon,17.0001,-78.3440,1.000000e0,1.7796e-3,1.9150e-3
3631,DMC,15.1503,-75.7795,-0.000000e0,-2.6576e-4,-1.1547e-4
2488,ElectrolyteAnion,19.2028,-79.6935,-1.000000e0,-9.6538e-6,3.1884e-4
3127,DMC,23.6572,-80.3070,-0.000000e0,6.6616e-5,9.2373e-4
3714,DMC,20.6442,-75.4109,-0.000000e0,-7.4610e-4,6.2935e-5
1076,LithiumIon,28.2366,-100.0000,1.000000e0,-1.0292e-2,9.8206e-4
2721,EC,31.0703,-94.5934,-0.000000e0,-4.4221e-4,2.9460e-4
1189,LithiumIon,34.1142,-100.0000,1.000000e0,-1.0268e-2,1.7916e-3
2825,EC,26.8708,-91.8386,-0.000000e0,-4.0668e-4,-2.1344e-4
2412,LithiumIon,29.9055,-91.6643,1.000000e0,-9.2056e-4,-2.8715e-4
2451,ElectrolyteAnion,28.3903,-87.6045,-1.000000e0,-7.4761e-4,-1.0944e-4
2679,EC,32.3540,-89.7363,-0.000000e0,-6.6327e-4,-1.1511e-3
1109,LithiumIon,40.8988,-100.0000,1.000000e0,-1.5768e-2,1.4803e-3
1158,LithiumIon,49.5004,-97.6600,1.000000e0,-8.5157e-3,-2.1402e-2
2556,SEI,46.6868,-95.0696,0.000000e0,-5.3781e-5,-8.5785e-5
3293,DMC,39.4081,-89.3281,-0.000000e0,-4.3305e-5,-4.8612e-4
1156,LithiumIon,44.2431,-88.1337,1.000000e0,-1.9852e-4,-1.7245e-3
3421,DMC,49.4755,-90.6215,-0.000000e0,7.2080e-5,-7.8456e-5
2389,LithiumIon,29.5822,-85.4836,1.000000e0,6.8364e-4,-2.5864e-3
3667,DMC,28.0917,-82.6162,-0.000000e0,-2.5307e-4,-2.7786e-4
2450,ElectrolyteAnion,32.1941,-85.2371,-1.000000e0,-3.9030e-4,5.9532e-5
1155,LithiumIon,31.6295,-82.6465,1.000000e0,6.8196e-3,1.2294e-3
3629,DMC,35.8367,-82.5947,-0.000000e0,-6.1087e-4,3.9998e-4
2987,EC,25.6337,-75.7175,-0.000000e0,1.0101e-4,8.9349e-4
2818,EC,30.5308,-76.8017,-0.000000e0,-1.8693e-3,7.6311e-4
2483,ElectrolyteAnion,36.6321,-78.1331,-1.000000e0,-3.5339e-4,4.6027e-4
2358,LithiumIon,34.3327,-76.8325,1.000000e0,7.2724e-4,4.6709e-4
3316,DMC,42.4193,-85.3365,-0.000000e0,-8.9134e-4,1.7867e-4
2487,ElectrolyteAnion,46.6486,-86.8808,-1.000000e0,-1.2167e-3,-4.9606e-4
1093,LithiumIon,46.3711,-84.2580,1.000000e0,1.0387e-3,-1.0728e-3
2973,EC,40.8178,-79.7845,-0.000000e0,-1.3579e-4,1.0251e-3
1187,LithiumIon,41.1993,-76.8347,1.000000e0,-1.0188e-3,-1.6539e-4
3036,EC,44.1193,-75.9597,-0.000000e0,-1.8472e-3,-4.1434e-4
3519,DMC,49.4002,-77.5187,-0.000000e0,-1.8953e-4,5.6428e-4
3155,DMC,3.8758,-71.3426,-0.000000e0,-5.7137e-4,4.8339e-4
2783,EC,7.5172,-74.7679,-0.000000e0,-3.1713e-4,-1.1031e-4
3532,DMC,9.9845,-70.2319,-0.000000e0,-1.3702e-5,8.0436e-6
65,LithiumIon,0.6357,-64.6270,1.000000e0,-1.9318e-3,-1.0242e-3
2912,EC,3.7801,-65.2711,-0.000000e0,-2.0942e-3,1.9137e-4
3162,DMC,16.7616,-71.0464,-0.000000e0,-2.3102e-4,-5.3988e-5
3534,DMC,24.4059,-70.8709,-0.000000e0,-3.5250e-4,7.8025e-4
2885,EC,15.8392,-65.9523,-0.000000e0,-7.8953e-4,-2.6002e-5
3681,DMC,20.5098,-67.7372,-0.000000e0,-6.4637e-4,4.1751e-4
3196,DMC,23.8807,-64.0446,-0.000000e0,-1.0450e-4,1.0243e-5
3380,DMC,1.5582,-60.7915,-0.000000e0,-1.2766e-3,7.4115e-4
3694,DMC,9.1566,-61.2446,-0.000000e0,-5.0697e-6,-5.3694e-5
2862,EC,6.4047,-57.0687,-0.000000e0,1.7759e-5,-2.5622e-5
2717,EC,11.5961,-56.8801,-0.000000e0,-8.4815e-5,-8.7099e-6
2615,EC,3.6031,-52.9273,-0.000000e0,6.7945e-5,1.1399e-5
3230,DMC,8.9866,-52.6151,-0.000000e0,-1.9460e-5,3.1670e-5
3703,DMC,14.6884,-61.0865,-0.000000e0,-1.9372e-4,1.2303e-4
2847,EC,16.5782,-56.4574,-0.000000e0,-9.0128e-5,8.0763e-5
3242,DMC,20.0597,-60.2604,-0.000000e0,-2.1354e-4,-4.8326e-5
2875,EC,24.9376,-59.1577,-0.000000e0,-1.8614e-4,3.4890e-5
3548,DMC,13.9887,-52.1802,-0.000000e0,-6.0125e-5,9.9101e-5
2887,EC,21.4722,-55.4331,-0.000000e0,-6.8819e-5,-1.9659e-5
3184,DMC,18.9934,-51.0625,-0.000000e0,-3.7613e-4,-9.5882e-5
2417,LithiumIon,28.3692,-74.7239,1.000000e0,-8.8404e-4,3.8439e-4
3108,EC,29.2950,-71.9413,-0.000000e0,-1.0823e-3,-4.2924e-4
3702,DMC,34.4051,-73.5957,-0.000000e0,-1.9695e-4,2.8943e-5
3183,DMC,27.7772,-67.1772,-0.000000e0,3.4581e-4,2.1016e-4
3502,DMC,32.7010,-68.0592,-0.000000e0,1.9522e-4,-8.5761e-5
2802,EC,33.7562,-63.1711,-0.000000e0,4.7056e-5,-5.1908e-5
2533,EC,39.3196,-74.5196,-0.000000e0,3.6448e-4,-2.5094e-4
3198,DMC,37.5818,-69.1458,-0.000000e0,2.3261e-4,-5.2026e-5
3654,DMC,43.7682,-70.9469,-0.000000e0,-1.5534e-4,-2.0050e-5
2724,EC,49.0464,-70.7636,-0.000000e0,6.7460e-4,-2.2707e-4
2528,EC,43.3386,-65.9545,-0.000000e0,9.1581e-5,8.9381e-5
3272,DMC,38.6389,-64.2476,-0.000000e0,5.9094e-5,1.4602e-6
2597,EC,48.6455,-65.7797,-0.000000e0,-9.5457e-4,-2.6351e-4
3138,DMC,28.8343,-62.2908,-0.000000e0,1.2102e-4,3.6842e-4
3304,DMC,30.8674,-57.5294,-0.000000e0,1.9459e-22,1.6518e-23
2737,EC,36.6228,-59.0745,-0.000000e0,-2.9079e-4,1.8599e-4
3508,DMC,26.3586,-54.3642,-0.000000e0,9.1830e-5,2.2228e-5
2828,EC,28.8236,-50.0150,-0.000000e0,-3.4112e-4,1.1607e-3
3087,EC,33.4686,-51.8648,-0.000000e0,-6.9767e-4,1.4473e-4
2983,EC,41.5127,-60.1212,-0.000000e0,-1.7593e-4,3.3857e-4
2999,EC,46.3641,-61.3314,-0.000000e0,-7.2396e-5,4.1521e-4
2472,ElectrolyteAnion,44.8437,-57.0934,-1.000000e0,-2.0368e-4,1.9854e-4
2403,LithiumIon,48.5258,-59.2547,1.000000e0,-3.4429e-4,1.1341e-4
2738,EC,49.2653,-56.2466,-0.000000e0,-9.0266e-4,2.4017e-5
2582,EC,44.3732,-52.6177,-0.000000e0,1.6334e-4,3.7134e-4
3434,DMC,49.1064,-51.0081,-0.000000e0,2.8551e-4,1.9419e-4
3547,DMC,53.0572,-96.8846,-0.000000e0,-5.7140e-4,-5.4373e-4
1236,LithiumIon,57.9410,-97.5262,1.000000e0,-1.3241e-2,-1.0976e-2
3581,DMC,57.8615,-94.1919,-0.000000e0,-4.9655e-4,-3.6703e-4
3178,DMC,54.3900,-89.6817,-0.000000e0,3.5818e-5,-4.2107e-5
3528,DMC,61.7349,-89.8189,-0.000000e0,-1.8934e-5,3.9076e-6
3130,DMC,68.1940,-97.9683,-0.000000e0,-1.5815e-4,9.5870e-5
1043,LithiumMetal,68.8072,-93.9965,-0.000000e0,1.2087e-5,7.8268e-5
3701,DMC,68.6201,-89.9807,-0.000000e0,-4.4103e-6,7.2899e-5
1044,LithiumMetal,72.7283,-92.0405,-0.000000e0,0.0000e0,0.0000e0
3463,DMC,61.7524,-83.6746,-0.000000e0,-2.2463e-11,-2.0437e-11
2848,EC,54.4580,-78.2920,-0.000000e0,-1.5587e-3,-5.4381e-5
1091,LithiumIon,52.2368,-76.1617,1.000000e0,-7.1230e-4,1.3286e-4
2546,EC,61.3459,-77.6740,-0.000000e0,-1.1799e-3,7.4043e-4
2877,SEI,67.5615,-83.2355,0.000000e0,-3.9938e-4,-1.7584e-4
3392,DMC,72.3381,-85.7287,-0.000000e0,2.7316e-4,-2.4640e-3
1252,LithiumIon,70.9406,-82.8741,1.000000e0,-8.8739e-4,-3.8006e-3
1204,LithiumIon,67.0184,-77.4492,1.000000e0,-1.5696e-3,2.3909e-3
2985,EC,70.2405,-78.7197,-0.000000e0,-1.3358e-3,5.2859e-4
1171,LithiumIon,74.3273,-76.4726,1.000000e0,-8.2442e-4,8.0932e-4
1107,LithiumMetal,80.5018,-97.4762,-0.000000e0,-2.0294e-4,1.4887e-4
3676,DMC,75.1795,-95.3431,-0.000000e0,-2.1807e-4,-3.4728e-4
3648,DMC,80.8390,-93.1639,-0.000000e0,4.1552e-5,1.3898e-4
1283,LithiumIon,85.5131,-88.1710,1.000000e0,-1.4608e-3,-1.0727e-3
1045,LithiumIon,88.6464,-100.0000,1.000000e0,-9.2939e-4,1.6625e-3
1061,LithiumIon,91.4134,-100.0000,1.000000e0,-6.1625e-4,1.7573e-3
1092,LithiumMetal,92.5886,-93.7531,-0.000000e0,2.1676e-6,-1.8907e-6
1077,LithiumIon,94.5798,-100.0000,1.000000e0,5.8042e-5,1.8158e-3
1046,LithiumIon,97.9717,-100.0000,1.000000e0,-4.9895e-4,1.9928e-3
1140,LithiumMetal,98.2990,-94.9199,-0.000000e0,0.0000e0,0.0000e0
3699,DMC,89.5590,-91.1107,-0.000000e0,-1.1398e-4,-1.2748e-4
2836,SEI,99.8706,-90.1151,0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.2943,-86.6637,-0.000000e0,-7.6963e-5,-1.3923e-4
2991,SEI,82.8922,-85.8710,0.000000e0,-3.5573e-4,5.7272e-5
3006,EC,80.2435,-80.0565,-0.000000e0,-1.6887e-3,-1.4576e-4
2452,ElectrolyteAnion,76.8652,-77.0839,-1.000000e0,-2.2465e-3,-6.0047e-4
1235,LithiumIon,81.6328,-77.3810,1.000000e0,-1.9251e-3,-8.5541e-4
3013,EC,84.8139,-77.9598,-0.000000e0,-4.0300e-4,-3.0331e-3
2932,EC,88.1268,-86.2801,-0.000000e0,-2.9281e-4,-2.9613e-3
3222,DMC,92.9862,-87.4583,-0.000000e0,2.0315e-4,-5.7392e-4
3140,DMC,91.9580,-81.9978,-0.000000e0,-6.1898e-4,-4.9532e-5
2532,SEI,97.5957,-84.9460,0.000000e0,-1.5404e-4,5.9731e-5
1220,LithiumIon,88.9079,-80.8497,1.000000e0,-7.0009e-3,-1.6992e-2
3289,DMC,91.1399,-75.8326,-0.000000e0,-3.0206e-4,-5.7233e-4
2777,SEI,98.5001,-79.5211,0.000000e0,1.0353e-6,3.5482e-5
1284,LithiumIon,97.2005,-76.0774,1.000000e0,-2.7999e-2,-1.4721e-3
2481,ElectrolyteAnion,53.2718,-73.9388,-1.000000e0,-1.4080e-3,-1.3473e-4
1219,LithiumIon,51.8730,-71.7315,1.000000e0,1.2872e-4,5.6532e-5
2506,ElectrolyteAnion,53.5001,-69.7517,-1.000000e0,4.4606e-5,-5.6112e-4
3331,DMC,57.7651,-74.1742,-0.000000e0,-1.0802e-3,-6.8692e-5
2367,LithiumIon,60.9689,-74.5403,1.000000e0,-1.4103e-3,-1.3805e-4
2925,EC,57.8945,-68.7815,-0.000000e0,-2.4862e-4,1.1679e-3
2861,EC,62.0445,-71.5874,-0.000000e0,1.3583e-4,-1.2829e-3
2843,EC,53.6313,-65.2533,-0.000000e0,2.1155e-4,-5.5174e-4
2410,LithiumIon,56.4723,-66.1518,1.000000e0,-9.6892e-4,-2.8551e-4
2623,EC,58.4265,-63.7693,-0.000000e0,-2.4219e-3,-2.5707e-4
2465,ElectrolyteAnion,67.8178,-74.9261,-1.000000e0,-7.3168e-4,1.3680e-3
3420,DMC,72.2446,-74.1367,-0.000000e0,-5.0164e-4,5.5665e-5
3117,DMC,69.2431,-70.1307,-0.000000e0,-7.2450e-4,-1.5813e-4
3510,DMC,65.3623,-66.9779,-0.000000e0,-5.8372e-4,4.1830e-5
3322,DMC,68.4854,-63.0733,-0.000000e0,-6.5640e-4,1.0017e-4
3482,DMC,73.5350,-67.5656,-0.000000e0,-8.8794e-4,1.2940e-4
3426,DMC,73.4597,-62.5664,-0.000000e0,-6.6702e-4,1.4178e-4
3028,EC,51.3471,-60.7998,-0.000000e0,-2.0426e-4,-8.1300e-4
2525,EC,56.4730,-57.1007,-0.000000e0,4.1980e-5,7.9901e-4
3100,EC,60.9865,-59.2693,-0.000000e0,-5.6599e-5,6.2019e-5
2393,LithiumIon,59.4292,-56.4610,1.000000e0,-3.0020e-4,-1.1177e-5
2457,ElectrolyteAnion,53.3634,-53.8485,-1.000000e0,-5.7629e-5,1.2292e-3
1251,LithiumIon,52.0955,-51.6081,1.000000e0,-5.8759e-4,-5.6041e-5
1299,LithiumIon,55.0689,-52.0172,1.000000e0,3.1477e-4,-1.9905e-4
2943,EC,61.5881,-54.2648,-0.000000e0,-6.8669e-4,-2.1273e-5
2467,ElectrolyteAnion,57.3777,-52.6885,-1.000000e0,-6.0487e-4,1.6577e-4
2747,EC,66.0725,-56.4737,-0.000000e0,2.2659e-5,1.3647e-3
3003,EC,70.6815,-58.4124,-0.000000e0,-2.3596e-4,4.3014e-4
2504,ElectrolyteAnion,66.9218,-52.0401,-1.000000e0,-4.7859e-5,4.0672e-4
1139,LithiumIon,69.0158,-55.7109,1.000000e0,-9.5758e-5,1.6483e-4
2580,EC,71.2010,-53.4343,-0.000000e0,1.2256e-4,-4.1551e-4
2963,EC,80.5637,-74.5210,-0.000000e0,-1.7890e-3,-1.2667e-3
3554,DMC,76.5319,-71.5673,-0.000000e0,-6.4849e-4,2.9900e-4
3616,DMC,80.7454,-68.8773,-0.000000e0,-7.2140e-4,4.0327e-4
2405,LithiumIon,83.6551,-74.9888,1.000000e0,-3.5116e-3,-4.9966e-3
1203,LithiumIon,83.4505,-70.3633,1.000000e0,-8.6992e-4,3.4045e-3
3566,DMC,77.9708,-64.7194,-0.000000e0,-4.7466e-4,5.9007e-4
2980,EC,85.8761,-68.4525,-0.000000e0,-1.5768e-5,3.0394e-4
3521,DMC,82.9599,-64.3901,-0.000000e0,-4.2940e-4,1.2967e-4
2662,SEI,98.1088,-72.2735,0.000000e0,-3.3750e-5,-8.9079e-5
2858,EC,87.9350,-63.8971,-0.000000e0,-2.6199e-4,6.0279e-4
3009,EC,92.7000,-65.4303,-0.000000e0,-4.7145e-4,3.3152e-4
1315,LithiumIon,90.8479,-62.9212,1.000000e0,-6.3208e-4,-4.7618e-4
3251,DMC,80.1794,-60.2338,-0.000000e0,6.7881e-5,3.0933e-4
3483,DMC,75.6888,-58.0350,-0.000000e0,-1.6494e-4,-1.6190e-4
3692,DMC,85.8541,-59.3506,-0.000000e0,2.0729e-4,8.3286e-4
3216,DMC,76.1874,-53.0589,-0.000000e0,1.7376e-4,-1.6045e-4
3254,DMC,80.7542,-51.0221,-0.000000e0,-8.8603e-5,5.3246e-4
