# step=27126 time_fs=185630.00 v_cell=1.531958e0 applied_i=-7.803565e-2
id,species,x,y,charge,vx,vy
3284,DMC,-21.3760,-27.4705,-0.000000e0,5.3780e-5,2.4295e-5
2917,EC,-3.3030,-35.3677,-0.000000e0,3.2360e-3,-1.9390e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-2.5713e-22,-2.9296e-22
2577,EC,-36.8691,-13.1219,-0.000000e0,2.2308e-3,1.5373e-3
2807,EC,-41.7899,-11.7976,-0.000000e0,4.0443e-3,3.3591e-4
2415,LithiumIon,-38.9054,-10.9709,1.000000e0,2.9790e-3,5.8728e-4
3147,DMC,-38.4562,-7.9082,-0.000000e0,1.7001e-3,3.5610e-5
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.1964e-32,1.8669e-32
3635,DMC,-20.1327,-19.2935,-0.000000e0,2.9640e-3,2.4759e-3
2954,EC,-15.1181,-19.8065,-0.000000e0,1.7676e-3,1.8747e-3
353,LithiumIon,-17.3552,-17.5928,1.000000e0,4.1366e-3,2.8589e-3
2431,ElectrolyteAnion,-16.1139,-15.2364,-1.000000e0,4.2653e-3,1.8845e-3
609,LithiumIon,-13.5864,-13.2429,1.000000e0,4.0911e-3,4.3342e-4
2591,EC,-11.3193,-15.4480,-0.000000e0,3.9483e-3,1.4677e-3
3014,EC,-11.9994,-10.4756,-0.000000e0,3.0215e-3,3.8203e-4
1079,LithiumMetal,103.1711,-100.0011,-0.000000e0,3.6061e-5,-1.0448e-4
1052,LithiumMetal,153.6922,-100.0009,-1.000000e0,5.0293e-5,-2.0034e-5
1068,LithiumMetal,157.5869,-100.0003,-1.000000e0,2.3323e-4,1.4387e-4
1069,LithiumMetal,161.0271,-100.0009,-1.000000e0,1.7640e-4,-3.7182e-5
1086,LithiumMetal,168.8192,-100.0008,-1.000000e0,1.0678e-4,-2.3007e-5
1089,LithiumMetal,180.9790,-100.0006,-1.000000e0,1.1887e-4,1.2601e-5
1056,LithiumMetal,184.0178,-100.0001,-1.000000e0,1.1919e-4,4.1794e-5
1073,LithiumMetal,187.0560,-100.0003,-1.000000e0,1.1930e-4,3.6804e-5
1088,LithiumMetal,196.1740,-100.0009,-1.000000e0,1.2951e-4,4.1892e-5
3687,DMC,2.4322,-88.1465,-0.000000e0,2.8654e-5,4.1060e-5
3391,DMC,21.5816,-96.8917,-0.000000e0,-2.4411e-7,-2.9338e-7
3526,DMC,8.0069,-84.9015,-0.000000e0,5.7898e-5,-9.7319e-6
3532,DMC,5.8690,-75.0828,-0.000000e0,-1.7718e-6,-1.5589e-6
3539,DMC,10.5145,-79.8877,-0.000000e0,4.5272e-5,1.9097e-5
3261,DMC,17.0035,-83.2803,-0.000000e0,1.2227e-5,1.3973e-6
3631,DMC,13.9820,-76.2667,-0.000000e0,7.6942e-5,-2.8801e-5
3714,DMC,23.4676,-76.8005,-0.000000e0,3.2950e-3,2.3640e-3
3176,DMC,27.3057,-93.7259,-0.000000e0,5.7710e-5,-3.7406e-6
3468,DMC,41.6378,-96.2087,-0.000000e0,7.4616e-5,-2.8930e-4
2556,SEI,46.7273,-94.9206,0.000000e0,4.4241e-6,1.1194e-6
2721,EC,39.7377,-91.3809,-0.000000e0,5.5375e-3,3.6300e-3
2412,LithiumIon,41.4452,-88.9513,1.000000e0,5.1899e-3,2.3358e-3
2679,EC,44.3958,-89.1663,-0.000000e0,3.9995e-3,1.1828e-3
2450,ElectrolyteAnion,29.9346,-81.7858,-1.000000e0,1.4144e-3,-1.4867e-3
2358,LithiumIon,31.7387,-83.6190,1.000000e0,4.3467e-3,3.3715e-3
2483,ElectrolyteAnion,34.1170,-84.0364,-1.000000e0,1.2342e-3,-1.9454e-3
2694,EC,30.3726,-77.2965,-0.000000e0,3.7548e-4,-1.2047e-3
1075,LithiumIon,31.8535,-79.9463,1.000000e0,1.2977e-3,-3.4086e-4
2649,EC,34.8431,-79.5893,-0.000000e0,1.2591e-3,-3.0508e-3
2504,ElectrolyteAnion,34.3142,-75.1123,-1.000000e0,2.1701e-3,-1.3544e-3
1155,LithiumIon,36.9179,-75.0130,1.000000e0,1.2582e-3,-5.7360e-3
2825,EC,40.1478,-86.2698,-0.000000e0,4.4089e-3,9.9465e-4
3421,DMC,49.9715,-87.0691,-0.000000e0,2.2212e-4,1.9689e-4
3629,DMC,42.1865,-80.6157,-0.000000e0,1.6891e-4,-1.7130e-4
2451,ElectrolyteAnion,39.1061,-76.4238,-1.000000e0,3.3665e-3,-1.0731e-3
2389,LithiumIon,41.8135,-76.6972,1.000000e0,2.6202e-3,-7.9391e-3
2452,ElectrolyteAnion,45.1895,-77.2645,-1.000000e0,-4.2835e-3,3.8456e-3
1219,LithiumIon,47.5172,-76.0530,1.000000e0,-3.9911e-3,2.3873e-3
3162,DMC,9.5585,-71.6766,-0.000000e0,-4.3004e-6,2.3220e-6
3694,DMC,3.7156,-67.7024,-0.000000e0,1.5758e-4,-3.1902e-4
2885,EC,9.2904,-66.6640,-0.000000e0,-2.6400e-6,3.2696e-6
3681,DMC,17.8719,-72.9542,-0.000000e0,3.7219e-4,-1.8129e-4
3127,DMC,21.7989,-68.9259,-0.000000e0,6.5260e-4,4.7883e-5
3196,DMC,14.2262,-65.2234,-0.000000e0,-5.5710e-8,6.3442e-8
3155,DMC,5.0511,-62.0043,-0.000000e0,2.6008e-5,-2.4052e-5
2862,EC,5.2247,-56.2825,-0.000000e0,-6.4884e-8,-4.9515e-8
3703,DMC,10.3661,-61.7032,-0.000000e0,-7.1430e-6,2.4811e-6
2615,EC,1.9395,-51.1154,-0.000000e0,7.5311e-5,2.8482e-4
2717,EC,9.1360,-53.1676,-0.000000e0,-3.7950e-7,2.4495e-7
3242,DMC,15.0640,-59.9882,-0.000000e0,-1.9127e-6,2.5682e-6
3183,DMC,19.7753,-61.6843,-0.000000e0,-5.7526e-6,-6.1771e-6
3272,DMC,24.6679,-60.4754,-0.000000e0,-1.0688e-5,2.8022e-5
2875,EC,18.7727,-56.6179,-0.000000e0,1.9216e-6,7.4454e-8
2847,EC,13.7432,-55.1634,-0.000000e0,-1.7752e-6,6.0596e-6
2887,EC,15.7309,-50.5733,-0.000000e0,1.7140e-4,-9.2230e-5
2802,EC,24.4981,-55.4475,-0.000000e0,3.7069e-6,2.9770e-5
3138,DMC,20.8137,-52.0441,-0.000000e0,-1.7510e-5,1.0561e-5
1125,LithiumIon,25.5907,-74.3422,1.000000e0,2.6538e-3,3.2053e-3
2488,ElectrolyteAnion,25.3800,-71.7147,-1.000000e0,3.1471e-3,2.4578e-3
2411,LithiumIon,26.6976,-69.4049,1.000000e0,4.6279e-3,5.4061e-4
3534,DMC,26.0307,-66.2520,-0.000000e0,1.3341e-3,-7.2096e-4
3667,DMC,30.9747,-65.5054,-0.000000e0,1.2963e-3,-3.7362e-4
3198,DMC,41.1694,-71.3473,-0.000000e0,9.5739e-4,-9.6404e-4
2465,ElectrolyteAnion,49.5396,-74.5673,-1.000000e0,-3.5464e-3,1.2470e-3
2687,EC,39.0725,-66.8000,-0.000000e0,4.0626e-3,1.3093e-3
2383,LithiumIon,40.8452,-64.3920,1.000000e0,3.1173e-3,5.4679e-4
2753,EC,43.7559,-64.4505,-0.000000e0,2.0730e-3,2.2250e-3
2983,EC,30.7446,-60.5098,-0.000000e0,2.2625e-4,-4.0026e-4
2472,ElectrolyteAnion,35.2357,-60.2272,-1.000000e0,4.5602e-4,-3.5750e-3
3304,DMC,26.9300,-50.9946,-0.000000e0,5.5531e-5,2.2551e-4
3108,EC,37.3847,-52.4233,-0.000000e0,4.2262e-4,3.6409e-4
2595,EC,39.4806,-61.7768,-0.000000e0,2.5139e-3,-7.2417e-4
2987,EC,39.8424,-56.7892,-0.000000e0,-1.0595e-3,9.2509e-5
3702,DMC,48.3747,-58.2710,-0.000000e0,3.9681e-5,2.5767e-5
2417,LithiumIon,40.2491,-53.6549,1.000000e0,-1.8806e-4,-2.3750e-4
2818,EC,43.2986,-53.1720,-0.000000e0,-8.5204e-4,1.1300e-3
3654,DMC,48.5083,-53.0223,-0.000000e0,5.5845e-4,-5.7484e-4
3581,DMC,51.9310,-95.6763,-0.000000e0,-9.8816e-8,-2.5581e-6
3547,DMC,56.7169,-97.4428,-0.000000e0,-4.8819e-7,-5.1198e-6
3594,DMC,62.1993,-98.0985,-0.000000e0,2.6163e-6,-1.0372e-6
3528,DMC,57.4846,-87.5146,-0.000000e0,2.5782e-4,1.7944e-4
3130,DMC,70.4103,-94.3165,-0.000000e0,-4.1187e-6,-8.7157e-6
3701,DMC,62.6880,-89.0169,-0.000000e0,2.7896e-4,3.3813e-4
3117,DMC,70.2309,-89.3184,-0.000000e0,4.6550e-6,-6.7565e-6
2487,ElectrolyteAnion,55.7722,-81.4899,-1.000000e0,2.8078e-4,3.2972e-3
1107,LithiumIon,58.3636,-81.9000,1.000000e0,-6.7546e-4,-9.8637e-4
3463,DMC,60.8968,-83.8600,-0.000000e0,-1.1716e-4,5.7411e-4
2506,ElectrolyteAnion,51.7482,-78.3683,-1.000000e0,1.5782e-3,2.5400e-3
1141,LithiumIon,54.2765,-79.3124,1.000000e0,-1.3956e-4,1.0351e-3
1189,LithiumIon,51.9568,-75.7026,1.000000e0,-3.8725e-3,2.2489e-3
3178,DMC,62.1153,-78.7314,-0.000000e0,-4.6480e-4,-9.7305e-4
3293,DMC,57.0455,-77.0648,-0.000000e0,7.9065e-4,3.2999e-3
2877,SEI,66.0240,-82.7325,0.000000e0,2.1198e-6,2.1818e-6
2724,SEI,71.3295,-84.1821,0.000000e0,3.4724e-6,-9.4879e-7
3331,DMC,69.6246,-78.9116,-0.000000e0,-1.0096e-4,1.6960e-4
2739,SEI,75.1600,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8349,-97.3661,-0.000000e0,1.3473e-6,-1.1134e-6
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.4009,-90.1132,-0.000000e0,1.2347e-5,-5.0624e-7
3262,DMC,82.4351,-89.1714,-0.000000e0,6.9700e-7,-1.5218e-6
3699,DMC,89.2564,-98.5131,-0.000000e0,-4.3684e-6,3.4084e-5
3222,DMC,95.1993,-96.7833,-0.000000e0,-9.6667e-5,-1.7387e-4
2932,EC,92.5388,-92.0441,-0.000000e0,-5.6255e-5,-7.1455e-5
2991,SEI,87.6947,-88.5419,0.000000e0,-1.3271e-4,-4.2924e-4
1092,LithiumIon,92.1294,-88.9605,1.000000e0,2.6040e-3,-1.2247e-3
2836,SEI,97.7844,-92.2141,0.000000e0,-3.3140e-5,-3.0608e-4
2861,SEI,76.7648,-85.0235,0.000000e0,4.6787e-10,-7.2440e-11
3482,DMC,81.1396,-82.0434,-0.000000e0,-2.4049e-4,-6.9402e-4
2985,EC,85.8862,-83.6141,-0.000000e0,1.1995e-4,-1.9832e-4
3392,DMC,75.4192,-79.9482,-0.000000e0,8.6105e-4,2.1293e-4
2367,LithiumIon,87.3801,-80.8030,1.000000e0,7.7510e-4,-1.7835e-4
2546,EC,84.9484,-78.6979,-0.000000e0,4.9487e-4,-1.9432e-4
1158,LithiumIon,82.2127,-77.2300,1.000000e0,3.4583e-3,1.9876e-3
3140,DMC,90.8352,-84.3370,-0.000000e0,6.7474e-5,-2.8721e-4
2532,SEI,95.0627,-87.4392,0.000000e0,1.6877e-4,-1.9655e-4
3150,DMC,99.3550,-84.4343,-0.000000e0,1.2728e-5,-3.8796e-5
3554,DMC,89.8935,-79.4267,-0.000000e0,5.0736e-4,-2.8157e-4
3289,DMC,93.4404,-75.9118,-0.000000e0,2.0100e-4,2.3684e-5
2777,SEI,95.5271,-80.7295,0.000000e0,4.2883e-5,-9.9009e-5
2405,LithiumMetal,99.0345,-76.2315,-1.000000e0,-1.7459e-4,-1.3108e-4
3519,DMC,53.9941,-72.2732,-0.000000e0,1.2904e-3,6.9177e-4
2481,ElectrolyteAnion,61.2155,-69.6770,-1.000000e0,-9.2229e-3,-2.4712e-3
2973,EC,56.1785,-67.2583,-0.000000e0,8.8188e-3,9.8656e-4
1187,LithiumIon,57.4705,-64.5178,1.000000e0,8.7821e-3,-1.9089e-4
3036,EC,60.4412,-64.3827,-0.000000e0,7.2284e-3,1.3716e-3
2623,EC,67.8550,-71.7739,-0.000000e0,4.6556e-3,2.1236e-3
2925,EC,74.6560,-69.5473,-0.000000e0,-3.2593e-4,-2.0515e-3
2410,LithiumIon,67.4073,-68.6604,1.000000e0,4.3472e-3,1.0779e-3
3483,DMC,67.6432,-62.9085,-0.000000e0,-3.0348e-3,1.7283e-3
2843,EC,70.1721,-67.2480,-0.000000e0,1.5610e-3,3.6626e-3
2533,EC,55.5169,-62.2335,-0.000000e0,8.1301e-3,-1.9438e-3
3316,DMC,59.5060,-59.2189,-0.000000e0,5.2534e-3,1.9317e-3
3251,DMC,74.0615,-59.5821,-0.000000e0,-1.7571e-3,-3.4021e-3
3510,DMC,69.2449,-58.1518,-0.000000e0,-6.7132e-4,1.1472e-3
2738,EC,69.2043,-53.1545,-0.000000e0,2.2447e-3,1.6260e-3
3322,DMC,74.0432,-54.5824,-0.000000e0,1.7938e-3,-3.3412e-3
2403,LithiumIon,70.0837,-50.1755,1.000000e0,2.1875e-3,2.4297e-3
1091,LithiumIon,77.1253,-71.5965,1.000000e0,1.6010e-3,7.8833e-4
3420,DMC,79.6531,-69.7270,-0.000000e0,4.8474e-6,1.4379e-3
2848,EC,82.2477,-74.0997,-0.000000e0,-1.8638e-3,9.4269e-4
3616,DMC,84.6489,-69.7188,-0.000000e0,-7.6855e-6,-6.4799e-5
3426,DMC,75.2080,-64.4505,-0.000000e0,1.4215e-4,-3.1394e-3
3566,DMC,80.6965,-64.8376,-0.000000e0,-9.5332e-4,1.6478e-3
1093,LithiumMetal,84.6616,-65.6995,-0.000000e0,-3.0564e-4,-6.2750e-5
3013,SEI,87.5747,-74.1520,0.000000e0,-2.2347e-5,2.0102e-4
2963,SEI,91.9879,-70.8686,0.000000e0,2.1277e-4,-1.1616e-5
2662,SEI,97.2826,-72.3378,0.000000e0,2.2721e-4,4.2668e-5
1043,LithiumMetal,88.4634,-68.4705,-0.000000e0,5.8082e-5,-2.1062e-4
1284,LithiumMetal,92.9672,-66.6688,-0.000000e0,-1.9555e-5,-3.4446e-5
3006,EC,88.4787,-64.4629,-0.000000e0,3.5152e-4,-1.9842e-4
1156,LithiumMetal,98.7499,-68.3304,-0.000000e0,3.7542e-5,1.1071e-4
2980,SEI,95.0824,-62.9596,0.000000e0,3.5581e-5,-6.1081e-5
3692,DMC,79.0322,-60.1228,-0.000000e0,-1.1738e-3,1.5716e-3
3521,DMC,84.1751,-61.1273,-0.000000e0,-7.7876e-3,2.9098e-4
3009,EC,86.4967,-56.6440,-0.000000e0,2.0225e-3,-4.0473e-3
3003,EC,77.5467,-51.0175,-0.000000e0,1.4822e-3,-2.6369e-3
2597,EC,81.4884,-55.7636,-0.000000e0,3.3510e-3,-6.4638e-4
1252,LithiumIon,84.0545,-53.7001,1.000000e0,5.6008e-4,1.1595e-4
2747,EC,82.5403,-50.8744,-0.000000e0,1.2378e-3,9.4719e-5
2858,EC,87.4980,-51.4809,-0.000000e0,1.0612e-3,-1.9686e-3
3297,DMC,90.7477,-60.0074,-0.000000e0,8.2717e-5,2.9368e-5
2993,SEI,96.0519,-57.1750,0.000000e0,8.3106e-4,-9.1065e-4
1315,LithiumIon,88.5713,-54.2577,1.000000e0,7.7760e-4,-1.4965e-3
2812,EC,91.2420,-55.0709,-0.000000e0,7.1339e-4,2.7449e-5
3230,DMC,6.3665,-48.7857,-0.000000e0,1.5102e-4,2.2855e-4
3548,DMC,11.3306,-48.1863,-0.000000e0,1.9804e-4,1.3516e-4
3184,DMC,14.7026,-44.3603,-0.000000e0,-1.9548e-22,1.0655e-22
3508,DMC,19.4592,-47.2239,-0.000000e0,-1.0480e-5,1.1316e-5
2946,EC,17.4963,-40.2103,-0.000000e0,9.5745e-5,-8.5519e-5
3511,DMC,21.8317,-42.7635,-0.000000e0,4.8060e-6,9.8805e-6
3246,DMC,2.3435,-33.5336,-0.000000e0,-4.4043e-21,1.2901e-20
3324,DMC,7.9791,-35.6032,-0.000000e0,-6.2487e-5,-6.8908e-5
3001,EC,11.7800,-32.2656,-0.000000e0,3.6001e-5,-5.1279e-5
3073,EC,11.4978,-26.5181,-0.000000e0,2.5276e-3,1.4641e-3
3614,DMC,13.7483,-36.8803,-0.000000e0,-2.0688e-5,-8.8943e-5
3179,DMC,16.8197,-32.5944,-0.000000e0,1.4450e-4,-2.3925e-5
2965,EC,22.2250,-31.3479,-0.000000e0,-9.4171e-5,8.5034e-4
2480,ElectrolyteAnion,30.6928,-45.2065,-1.000000e0,-5.2973e-4,-1.1982e-3
2528,EC,31.7592,-49.5837,-0.000000e0,-2.6569e-4,-1.0863e-3
2467,ElectrolyteAnion,35.5353,-47.1357,-1.000000e0,-1.2326e-3,7.7097e-4
1251,LithiumIon,32.9215,-46.6207,1.000000e0,-1.0338e-3,-1.1979e-3
1299,LithiumIon,36.7345,-44.8465,1.000000e0,-2.6580e-3,-3.5154e-4
2582,EC,32.1351,-40.8183,-0.000000e0,5.8147e-4,-1.6486e-3
2457,ElectrolyteAnion,36.3665,-42.3477,-1.000000e0,7.8243e-4,-1.1084e-3
2647,EC,36.5579,-37.8525,-0.000000e0,-4.0785e-4,-2.9350e-4
2737,EC,40.7830,-48.7551,-0.000000e0,8.1004e-4,1.1421e-4
3502,DMC,45.7824,-48.8307,-0.000000e0,8.0610e-4,-4.7389e-4
3434,DMC,49.6313,-45.6394,-0.000000e0,1.0504e-3,-7.5236e-4
2828,EC,42.9417,-38.5444,-0.000000e0,4.9683e-3,8.9563e-4
3087,EC,45.3450,-43.0670,-0.000000e0,2.5026e-3,1.6551e-3
2369,LithiumIon,45.4899,-40.1084,1.000000e0,3.3252e-3,1.0806e-4
2761,EC,48.0057,-38.5540,-0.000000e0,2.4107e-3,-8.9753e-4
2507,ElectrolyteAnion,31.1380,-31.3736,-1.000000e0,-1.1640e-3,-1.8693e-3
3094,EC,31.7120,-35.8366,-0.000000e0,1.2646e-3,-1.5691e-3
2419,LithiumIon,34.6700,-35.5703,1.000000e0,1.5493e-5,-1.8875e-3
2944,EC,35.8546,-32.8215,-0.000000e0,6.3101e-4,-3.2216e-3
2466,ElectrolyteAnion,26.4134,-29.7029,-1.000000e0,5.4874e-4,-7.8078e-4
1459,LithiumIon,29.0817,-29.9649,1.000000e0,1.2222e-4,-9.3556e-4
2884,EC,30.0583,-26.9940,-0.000000e0,1.3555e-3,-1.8670e-3
3441,DMC,38.4869,-27.3400,-0.000000e0,1.8373e-4,3.4845e-5
3144,DMC,43.8161,-26.9865,-0.000000e0,1.5865e-5,1.8113e-5
3623,DMC,0.1687,-20.4778,-0.000000e0,-3.8568e-6,-7.3511e-8
2970,EC,11.0317,-21.5374,-0.000000e0,3.3762e-3,1.3350e-3
2477,ElectrolyteAnion,7.9141,-18.2923,-1.000000e0,1.1322e-3,-1.3443e-4
273,LithiumIon,10.0348,-16.8620,1.000000e0,1.3693e-3,-4.1320e-3
2516,ElectrolyteAnion,12.4288,-16.5520,-1.000000e0,-6.1701e-4,-1.9474e-3
2420,LithiumIon,14.0364,-22.3910,1.000000e0,2.9359e-3,1.5091e-3
2808,EC,16.1374,-24.6441,-0.000000e0,1.6177e-3,7.8616e-4
2831,EC,15.6898,-19.6524,-0.000000e0,2.7321e-3,1.1559e-3
2555,EC,17.7803,-13.5802,-0.000000e0,1.3094e-3,7.1968e-4
3372,DMC,8.5001,-4.1465,-0.000000e0,-2.0265e-23,7.2304e-24
2490,ElectrolyteAnion,16.8339,-9.1594,-1.000000e0,-2.5796e-3,-6.4116e-4
593,LithiumIon,19.0272,-10.6666,1.000000e0,-2.1209e-3,1.4788e-3
3416,DMC,14.7652,-5.1320,-0.000000e0,-3.3632e-4,6.0338e-5
3313,DMC,34.8422,-22.7576,-0.000000e0,-6.0276e-5,4.6971e-5
3373,DMC,31.2050,-18.0647,-0.000000e0,-9.6738e-7,2.1980e-6
3330,DMC,35.6622,-15.7227,-0.000000e0,-1.9986e-6,4.0205e-6
3444,DMC,39.1208,-19.4925,-0.000000e0,-2.0410e-6,2.7279e-6
3148,DMC,46.8505,-17.3323,-0.000000e0,4.9847e-4,3.7823e-4
2544,EC,28.6346,-6.8606,-0.000000e0,4.1650e-3,-1.6142e-3
2671,EC,31.5863,-11.0247,-0.000000e0,6.0371e-3,1.3812e-3
1619,LithiumIon,31.4000,-8.0295,1.000000e0,3.5183e-3,-1.4364e-5
2581,EC,33.8870,-6.4094,-0.000000e0,1.0601e-3,1.9116e-3
2511,ElectrolyteAnion,30.9099,-2.9795,-1.000000e0,-2.7054e-4,9.8650e-4
2357,LithiumIon,32.1822,-0.7941,1.000000e0,-3.9756e-3,1.2794e-3
3618,DMC,40.3123,-11.6136,-0.000000e0,-6.4088e-6,2.3287e-5
3455,DMC,47.1134,-11.8074,-0.000000e0,-1.4109e-3,2.8495e-4
3470,DMC,45.5989,-5.5465,-0.000000e0,6.2654e-6,-1.5781e-5
3467,DMC,53.9015,-43.0387,-0.000000e0,1.0165e-4,8.2615e-4
2458,ElectrolyteAnion,57.9390,-41.0515,-1.000000e0,-1.6025e-4,1.3676e-3
2797,EC,62.1959,-38.4076,-0.000000e0,2.0033e-5,-2.8711e-3
3028,EC,67.9903,-48.0815,-0.000000e0,3.2156e-3,3.4837e-3
2999,EC,72.7629,-49.5759,-0.000000e0,2.3878e-3,8.5273e-4
2525,EC,72.9273,-44.5792,-0.000000e0,6.7498e-4,2.1213e-3
2393,LithiumIon,73.7151,-41.6230,1.000000e0,2.4892e-3,9.7587e-4
3100,EC,71.8614,-39.1907,-0.000000e0,4.7328e-3,1.8774e-3
3076,EC,57.1929,-36.6137,-0.000000e0,3.6412e-3,2.0926e-3
2418,LithiumIon,60.1636,-36.2616,1.000000e0,3.0228e-3,-1.3349e-3
2716,EC,61.1065,-33.4052,-0.000000e0,4.6845e-3,-2.6495e-3
3452,DMC,55.3510,-27.8387,-0.000000e0,3.5420e-5,1.7463e-4
3428,DMC,60.1147,-26.0996,-0.000000e0,2.5703e-4,9.6182e-5
2904,EC,69.6322,-34.4280,-0.000000e0,5.9912e-3,8.7212e-4
1555,LithiumIon,71.3963,-31.8154,1.000000e0,4.0431e-3,1.3549e-3
2699,EC,74.3101,-32.6492,-0.000000e0,3.5986e-3,3.2016e-3
3683,DMC,64.2080,-29.4725,-0.000000e0,9.3521e-4,1.8892e-3
3619,DMC,69.2076,-29.4326,-0.000000e0,9.5978e-4,4.6619e-4
3254,DMC,73.8839,-27.6626,-0.000000e0,-4.8430e-4,2.6747e-3
3273,DMC,78.1162,-45.9601,-0.000000e0,4.9081e-3,-8.0587e-4
3338,DMC,84.3632,-46.2202,-0.000000e0,-1.1027e-3,1.5575e-3
2943,EC,76.5338,-41.0851,-0.000000e0,1.5639e-3,8.7655e-4
2580,EC,86.1687,-41.5578,-0.000000e0,2.1368e-3,6.1324e-4
3216,DMC,81.4142,-40.0110,-0.000000e0,1.7734e-3,4.6271e-4
2548,SEI,92.5230,-49.9934,0.000000e0,4.1529e-4,2.7150e-4
3587,DMC,89.3219,-45.4376,-0.000000e0,2.6697e-4,-1.4617e-3
2883,EC,98.2947,-48.6499,-0.000000e0,2.7768e-3,1.1032e-3
2820,EC,94.6476,-45.2368,-0.000000e0,6.1879e-4,2.2163e-4
1139,LithiumIon,88.4353,-39.4025,1.000000e0,1.6607e-3,8.6312e-4
2722,EC,90.9889,-40.2272,-0.000000e0,1.6611e-3,2.7274e-3
2873,EC,95.9714,-40.4501,-0.000000e0,1.6236e-3,-1.0258e-5
3339,DMC,77.7968,-36.2322,-0.000000e0,3.5782e-4,5.6471e-5
3237,DMC,82.6835,-35.1748,-0.000000e0,6.5053e-4,9.2539e-4
2748,EC,87.4603,-36.6520,-0.000000e0,5.8679e-4,-1.6226e-4
3599,DMC,79.0416,-31.0347,-0.000000e0,4.5589e-3,4.9469e-5
3353,DMC,78.6175,-26.0529,-0.000000e0,5.0463e-4,-5.3142e-4
3085,EC,85.4203,-30.9924,-0.000000e0,-8.8205e-4,1.6273e-3
3454,DMC,83.6320,-26.3254,-0.000000e0,2.1398e-3,2.9670e-3
3109,EC,90.1968,-32.4698,-0.000000e0,-1.2474e-3,1.1023e-3
1331,LithiumMetal,97.7004,-36.8222,-0.000000e0,2.3246e-4,7.3007e-4
3308,DMC,95.0010,-33.8535,-0.000000e0,-1.6220e-3,-9.3212e-4
2811,EC,99.3710,-31.2863,-0.000000e0,2.0939e-3,-1.7184e-3
2596,EC,88.8738,-27.3657,-0.000000e0,-3.9153e-3,4.1854e-3
1300,LithiumIon,96.5116,-30.7361,1.000000e0,5.4041e-3,8.4740e-3
2864,EC,93.7994,-29.0056,-0.000000e0,2.7171e-4,-4.3403e-4
2654,EC,97.1387,-25.2904,-0.000000e0,1.5725e-4,-3.1786e-4
2795,EC,54.9357,-21.7747,-0.000000e0,5.6457e-3,1.4583e-3
449,LithiumIon,57.3221,-19.9981,1.000000e0,4.4946e-3,1.0389e-3
2906,EC,60.0248,-21.0747,-0.000000e0,2.9973e-3,7.2580e-4
2485,ElectrolyteAnion,51.0397,-14.0216,-1.000000e0,-1.1864e-3,-4.6817e-4
1427,LithiumIon,53.5252,-13.2770,1.000000e0,-4.8915e-3,6.5294e-3
2435,ElectrolyteAnion,55.7882,-12.7294,-1.000000e0,-3.6132e-3,-1.8506e-3
2931,EC,56.9072,-17.0881,-0.000000e0,5.3619e-3,2.2289e-4
3663,DMC,64.9861,-24.5332,-0.000000e0,5.6786e-4,1.9637e-3
3653,DMC,64.6106,-19.0845,-0.000000e0,2.7821e-3,1.8732e-3
3498,DMC,70.0770,-24.4142,-0.000000e0,-1.2804e-3,1.4991e-3
3220,DMC,74.8244,-22.4963,-0.000000e0,1.7629e-4,2.0470e-3
3311,DMC,69.5997,-19.4134,-0.000000e0,2.9079e-3,2.3137e-3
2892,EC,70.8464,-12.5354,-0.000000e0,2.8716e-3,-5.9949e-4
625,LithiumIon,73.2052,-14.7919,1.000000e0,6.0896e-3,-1.0075e-2
3575,DMC,54.2826,-8.4135,-0.000000e0,-1.0894e-4,5.8940e-4
3300,DMC,59.7250,-8.2330,-0.000000e0,-3.7079e-4,1.8731e-4
3664,DMC,52.3364,-3.2304,-0.000000e0,4.4385e-5,-4.1252e-5
3314,DMC,57.4699,-3.7704,-0.000000e0,-1.6536e-4,2.9343e-4
3252,DMC,66.1811,-5.2296,-0.000000e0,1.4557e-4,-4.7936e-5
3572,DMC,66.4448,-0.1585,-0.000000e0,3.7466e-4,-2.0476e-4
3458,DMC,81.3603,-21.8742,-0.000000e0,-1.9272e-3,1.0639e-3
2966,EC,87.4409,-21.2078,-0.000000e0,-2.0985e-3,-6.7137e-5
3607,DMC,77.9843,-18.1857,-0.000000e0,-6.5909e-4,2.5704e-3
2854,EC,75.8390,-12.7656,-0.000000e0,3.1308e-3,1.5442e-5
3282,DMC,80.8158,-13.1805,-0.000000e0,2.7304e-3,-1.2247e-3
2691,EC,83.5297,-17.3780,-0.000000e0,2.8090e-3,-1.0629e-3
2344,LithiumIon,85.0161,-13.7846,1.000000e0,4.0103e-3,1.4929e-3
3007,EC,92.3803,-23.7520,-0.000000e0,5.9363e-4,1.0907e-4
1444,LithiumIon,93.2814,-20.8286,1.000000e0,1.1405e-3,-7.5912e-4
3334,DMC,96.1162,-20.4016,-0.000000e0,5.1621e-4,-3.9908e-4
2842,EC,91.7083,-18.0420,-0.000000e0,-1.6341e-4,-1.7093e-3
3053,EC,87.8531,-14.8712,-0.000000e0,1.8839e-3,8.7451e-4
