# step=31501 time_fs=207505.00 v_cell=1.501079e0 applied_i=-2.828425e-1
id,species,x,y,charge,vx,vy
3276,DMC,-68.8147,-19.8795,-0.000000e0,6.4488e-4,5.4209e-4
2763,EC,-68.0588,-24.8471,-0.000000e0,2.8186e-3,6.2932e-4
2401,LithiumIon,-65.0585,-24.5932,1.000000e0,1.4714e-3,-5.1214e-4
2599,EC,-63.8971,-21.8237,-0.000000e0,1.3002e-3,-1.6635e-3
3401,DMC,-74.3572,-18.5799,-0.000000e0,3.9724e-5,-1.8820e-5
2534,EC,-67.6794,-15.0001,-0.000000e0,1.3905e-3,1.5349e-3
3670,DMC,-62.6800,-15.2137,-0.000000e0,1.8553e-3,6.8704e-4
3394,DMC,-59.4175,-24.1388,-0.000000e0,2.1270e-3,2.5922e-4
3337,DMC,-52.9326,-19.3645,-0.000000e0,1.6437e-6,-4.1649e-7
2688,EC,-58.0970,-17.9891,-0.000000e0,5.8775e-7,7.3045e-8
2619,EC,-57.3598,-12.5903,-0.000000e0,2.5807e-5,-3.3290e-5
3555,DMC,-50.4910,-12.6303,-0.000000e0,3.7643e-4,-9.1245e-4
2782,EC,-70.7005,-10.7984,-0.000000e0,2.6686e-3,-9.3503e-5
2352,LithiumIon,-67.9590,-12.0216,1.000000e0,1.3676e-3,5.8455e-5
2701,EC,-65.5286,-10.2760,-0.000000e0,7.3240e-4,-9.2302e-4
2531,EC,-70.7781,-1.6252,-0.000000e0,1.6453e-3,8.7683e-4
3224,DMC,-68.5900,-6.2310,-0.000000e0,1.9553e-3,4.6930e-4
3136,DMC,-53.8917,-4.1876,-0.000000e0,6.8613e-3,2.5904e-4
2415,LithiumIon,-50.7490,-4.4677,1.000000e0,5.8930e-3,4.8100e-4
3577,DMC,-46.6759,-49.1739,-0.000000e0,-4.2170e-6,2.9726e-6
3149,DMC,-49.5943,-40.9419,-0.000000e0,-1.5622e-7,-1.5136e-7
3288,DMC,-43.1821,-40.3934,-0.000000e0,-9.9765e-6,3.7059e-6
2712,EC,-44.3749,-34.9606,-0.000000e0,6.6354e-3,6.7146e-4
2677,EC,-49.2078,-33.0376,-0.000000e0,7.7586e-3,6.5105e-4
46,LithiumIon,-46.2508,-32.6522,1.000000e0,6.5288e-3,-1.2428e-3
2986,EC,-45.2665,-29.8327,-0.000000e0,5.7830e-3,-2.1931e-3
3573,DMC,-35.0350,-36.3170,-0.000000e0,4.8097e-5,2.2490e-5
2538,EC,-25.2897,-35.9587,-0.000000e0,-3.1129e-4,5.8981e-3
2601,EC,-22.9464,-43.4346,-0.000000e0,-4.0502e-3,1.0604e-3
480,LithiumIon,-19.6240,-39.6036,1.000000e0,-4.7529e-3,-5.9711e-4
2503,ElectrolyteAnion,-21.8740,-38.8885,-1.000000e0,-3.1743e-3,2.5280e-3
2495,ElectrolyteAnion,-18.6390,-42.1322,-1.000000e0,-3.7603e-3,-9.3058e-4
1077,LithiumIon,-16.5258,-40.5669,1.000000e0,-6.4806e-3,8.8025e-4
2440,ElectrolyteAnion,-17.5901,-38.1760,-1.000000e0,-5.7372e-3,1.7384e-5
3583,DMC,-5.1196,-48.8502,-0.000000e0,-3.6289e-5,3.9662e-5
2578,EC,-0.4706,-44.1015,-0.000000e0,1.0011e-6,4.2595e-7
3662,DMC,-6.4285,-43.4030,-0.000000e0,2.3765e-5,-4.5763e-5
3685,DMC,-3.2239,-39.4817,-0.000000e0,7.4856e-6,-3.0319e-5
2689,EC,-20.1552,-34.4794,-0.000000e0,-2.1824e-3,2.5411e-3
14,LithiumIon,-23.0492,-33.9881,1.000000e0,-6.0483e-4,4.7131e-3
2575,EC,-23.8296,-31.0708,-0.000000e0,-5.7295e-4,3.9107e-3
3126,DMC,-19.4498,-28.6526,-0.000000e0,1.9089e-3,4.3833e-4
3246,DMC,-11.1896,-30.7226,-0.000000e0,-2.4985e-5,-5.4881e-5
3623,DMC,-9.5217,-25.0007,-0.000000e0,-1.4828e-5,-4.6760e-6
3255,DMC,-45.7111,-21.0944,-0.000000e0,-1.2184e-13,3.0238e-14
2974,EC,-46.1001,-15.0370,-0.000000e0,6.5744e-4,-4.6883e-4
2807,EC,-49.8306,-7.3056,-0.000000e0,5.3693e-3,1.2395e-3
2921,EC,-48.8362,-2.2257,-0.000000e0,5.1158e-3,-3.5466e-4
3284,DMC,-22.9331,-24.5323,-0.000000e0,-6.6903e-13,1.2134e-12
3635,DMC,-23.1543,-14.6711,-0.000000e0,2.6447e-3,1.8684e-3
353,LithiumIon,-20.3973,-13.2079,1.000000e0,2.4182e-3,1.0016e-3
2954,EC,-17.7508,-14.3830,-0.000000e0,1.0932e-3,3.9240e-4
2431,ElectrolyteAnion,-20.7952,-10.7889,-1.000000e0,2.8802e-3,3.1620e-4
609,LithiumIon,-19.4441,-8.6825,1.000000e0,1.9117e-3,-1.1704e-4
2591,EC,-16.4992,-8.8624,-0.000000e0,1.0818e-3,1.9377e-3
3014,EC,-20.5793,-5.9402,-0.000000e0,2.5552e-3,-6.6645e-4
3416,DMC,-0.8560,-9.4427,-0.000000e0,-4.4253e-3,-1.8640e-3
3372,DMC,-5.0338,-5.7523,-0.000000e0,-3.8838e-14,1.7531e-14
3496,DMC,-0.0657,-3.1459,-0.000000e0,-1.6234e-3,1.5448e-3
2450,ElectrolyteAnion,21.9591,-100.0011,-1.000000e0,-4.0338e-3,-6.4560e-5
3699,DMC,90.6635,-100.0059,-0.000000e0,2.2879e-5,-2.3293e-4
1079,LithiumMetal,102.4280,-100.0002,-0.000000e0,1.0052e-5,-1.5209e-5
1078,LithiumIon,107.1006,-100.0303,1.000000e0,4.5083e-3,-6.4823e-3
1063,LithiumMetal,114.1896,-100.0009,-1.000000e0,-9.1283e-6,2.9819e-5
1048,LithiumMetal,118.1447,-100.0000,-1.000000e0,-9.2217e-5,8.4848e-5
1064,LithiumMetal,122.6243,-100.0000,-1.000000e0,-9.8523e-5,1.0333e-4
1052,LithiumMetal,153.6916,-100.0019,-1.000000e0,-3.4989e-5,-8.2415e-5
1068,LithiumMetal,158.2514,-100.0003,-1.000000e0,2.2416e-4,2.1161e-4
1069,LithiumMetal,162.1539,-100.0010,-1.000000e0,1.2501e-4,3.8672e-5
1086,LithiumMetal,168.4602,-100.0007,-1.000000e0,9.6385e-6,-2.1540e-5
1070,LithiumMetal,171.5002,-100.0011,-1.000000e0,4.8602e-5,2.9267e-5
1054,LithiumMetal,174.5402,-100.0006,-1.000000e0,6.7082e-5,6.6415e-5
1089,LithiumMetal,181.1826,-100.0001,-1.000000e0,9.9211e-5,9.1249e-5
1073,LithiumMetal,187.2622,-100.0015,-1.000000e0,1.0913e-4,-6.3698e-5
1137,LithiumMetal,194.3642,-100.0012,-1.000000e0,9.7135e-5,-4.2964e-5
1088,LithiumMetal,197.8222,-100.0020,-1.000000e0,6.9763e-5,-5.5544e-5
3526,DMC,2.8638,-88.0687,-0.000000e0,1.9817e-5,-4.3467e-5
3261,DMC,6.7722,-91.2101,-0.000000e0,3.0267e-5,-3.2366e-5
3391,DMC,17.6168,-97.6099,-0.000000e0,-2.2186e-4,-6.4467e-4
2358,LithiumIon,24.1768,-99.2842,1.000000e0,-6.3815e-3,5.2373e-3
3176,DMC,22.0901,-95.3762,-0.000000e0,-7.7408e-4,4.6545e-4
3539,DMC,0.2375,-83.0891,-0.000000e0,-5.2542e-5,-4.3387e-4
2667,EC,1.4147,-78.0236,-0.000000e0,-1.5879e-3,-1.4944e-3
3631,DMC,6.5906,-78.7626,-0.000000e0,-1.3924e-4,2.7214e-4
2649,EC,12.0368,-76.4909,-0.000000e0,1.3352e-3,9.6994e-4
3162,DMC,19.6095,-78.9522,-0.000000e0,1.2552e-4,-1.3504e-4
3681,DMC,24.4719,-77.7630,-0.000000e0,1.1363e-4,-7.4008e-5
2483,ElectrolyteAnion,26.7499,-99.9567,-1.000000e0,-7.9761e-3,2.9536e-4
3629,DMC,30.9410,-95.1643,-0.000000e0,-5.0765e-4,-2.9045e-4
3468,DMC,41.8976,-97.4845,-0.000000e0,-4.1565e-5,1.2454e-4
2556,SEI,46.9535,-96.0498,0.000000e0,0.0000e0,0.0000e0
2721,EC,46.4836,-89.3983,-0.000000e0,9.1015e-3,2.0860e-3
3714,DMC,29.4737,-77.9585,-0.000000e0,1.1872e-4,-1.5481e-5
2487,ElectrolyteAnion,36.6360,-75.4373,-1.000000e0,-7.8913e-4,-3.0716e-3
3198,DMC,38.5184,-83.5601,-0.000000e0,-4.2155e-4,-9.4572e-4
2412,LithiumIon,48.0480,-86.7708,1.000000e0,6.7920e-3,2.2248e-3
2825,EC,46.2007,-84.3619,-0.000000e0,5.7544e-3,6.2842e-4
2452,ElectrolyteAnion,43.4589,-80.7935,-1.000000e0,2.3142e-3,-1.3994e-3
1125,LithiumIon,45.6870,-79.5342,1.000000e0,7.5135e-4,6.8398e-4
2504,ElectrolyteAnion,48.2356,-80.2965,-1.000000e0,9.6728e-4,2.1731e-3
2488,ElectrolyteAnion,45.7777,-77.0597,-1.000000e0,7.9356e-4,3.3295e-4
1155,LithiumIon,43.8015,-75.5918,1.000000e0,-5.5824e-3,-8.8758e-3
2389,LithiumIon,49.1550,-77.7008,1.000000e0,3.0834e-2,-8.3105e-3
2783,EC,0.0527,-73.1045,-0.000000e0,3.1946e-3,-1.8101e-3
2456,ElectrolyteAnion,4.4364,-74.6892,-1.000000e0,-2.5713e-3,-5.2858e-4
2958,EC,4.2296,-70.1944,-0.000000e0,6.6578e-4,-4.8182e-5
3532,DMC,10.5998,-71.6438,-0.000000e0,1.5914e-3,4.9781e-4
2447,ElectrolyteAnion,1.3605,-66.6839,-1.000000e0,-1.3853e-4,-1.0826e-3
65,LithiumIon,3.7970,-67.1596,1.000000e0,-4.4599e-4,-4.1238e-4
2912,EC,6.3181,-65.6111,-0.000000e0,-1.4611e-3,6.1579e-4
1075,LithiumIon,13.1342,-73.6236,1.000000e0,1.3416e-3,2.4767e-4
2694,EC,16.1364,-73.5199,-0.000000e0,7.4314e-4,1.0211e-3
3196,DMC,21.7105,-71.4254,-0.000000e0,-2.9634e-5,-6.6341e-5
3155,DMC,12.6196,-67.0630,-0.000000e0,4.8975e-4,1.5210e-3
3694,DMC,17.3540,-68.6706,-0.000000e0,3.6725e-4,1.1469e-3
2885,EC,19.4945,-64.1520,-0.000000e0,1.1421e-4,1.3273e-3
3534,DMC,24.5673,-65.1149,-0.000000e0,5.8591e-4,5.9353e-4
3380,DMC,2.8867,-54.3240,-0.000000e0,-1.3043e-4,-1.8426e-4
2717,EC,7.6550,-52.6416,-0.000000e0,1.9756e-5,-4.6868e-4
3703,DMC,14.8982,-62.0083,-0.000000e0,-2.2775e-4,-2.4578e-5
3242,DMC,15.2351,-57.0092,-0.000000e0,-5.9856e-4,-2.4586e-4
3183,DMC,22.8256,-60.4232,-0.000000e0,1.0758e-3,4.8041e-4
2847,EC,12.6830,-52.7089,-0.000000e0,-1.1577e-4,-2.9186e-5
3272,DMC,20.1673,-56.1886,-0.000000e0,-5.5800e-4,-4.7126e-4
2875,EC,20.9651,-51.2527,-0.000000e0,-1.0746e-3,-3.4605e-4
3127,DMC,26.5068,-72.8399,-0.000000e0,4.7208e-6,3.3491e-5
3667,DMC,31.9914,-72.7917,-0.000000e0,5.5750e-4,-1.0883e-3
2802,EC,33.6915,-68.0578,-0.000000e0,2.2464e-5,-8.2384e-4
1107,LithiumIon,39.0060,-74.7720,1.000000e0,-2.0646e-3,-2.5358e-3
2465,ElectrolyteAnion,41.3187,-74.8021,-1.000000e0,-2.9052e-3,-2.0362e-3
3519,DMC,38.7448,-65.8120,-0.000000e0,4.5083e-6,5.6979e-4
3293,DMC,46.1476,-65.0356,-0.000000e0,-4.0651e-5,2.8184e-5
2472,ElectrolyteAnion,27.2416,-61.2807,-1.000000e0,8.8569e-4,-4.7578e-4
2411,LithiumIon,29.3833,-59.9342,1.000000e0,1.2086e-3,-2.3695e-3
2983,EC,32.2647,-59.0288,-0.000000e0,-1.1256e-3,2.2987e-3
2480,ElectrolyteAnion,30.0734,-50.8674,-1.000000e0,-1.5657e-3,-3.1314e-4
3702,DMC,41.3649,-58.1929,-0.000000e0,3.7047e-5,-1.8837e-6
3434,DMC,43.2377,-53.4820,-0.000000e0,-9.1896e-5,-1.0866e-4
3581,DMC,52.2168,-95.5686,-0.000000e0,5.3151e-6,-3.4621e-7
3547,DMC,57.1147,-97.6055,-0.000000e0,1.6625e-5,-6.6723e-6
3594,DMC,62.2397,-98.3956,-0.000000e0,9.1335e-16,-6.9612e-15
3421,DMC,54.5780,-91.0439,-0.000000e0,3.0135e-6,6.6713e-6
3528,DMC,59.9394,-93.3115,-0.000000e0,-1.9858e-13,-8.4248e-14
3701,DMC,67.2807,-94.3776,-0.000000e0,7.9651e-15,-2.5762e-14
3130,DMC,69.6174,-99.1005,-0.000000e0,-4.4007e-15,-3.8092e-14
2739,SEI,74.8611,-96.7952,0.000000e0,-4.4300e-6,-1.8088e-5
3117,DMC,71.0690,-90.0763,-0.000000e0,-3.3849e-7,-3.5563e-7
2679,EC,50.9319,-86.0361,-0.000000e0,6.1091e-3,1.4524e-3
2973,EC,60.9418,-85.8282,-0.000000e0,-8.3276e-4,1.7642e-3
2533,EC,56.8007,-82.7845,-0.000000e0,-5.1391e-4,4.7212e-4
1093,LithiumIon,59.8123,-82.9257,1.000000e0,-1.0213e-3,1.5536e-3
2506,ElectrolyteAnion,57.3924,-78.3162,-1.000000e0,8.5413e-4,1.5861e-3
3036,EC,61.3026,-80.5444,-0.000000e0,3.8111e-4,3.9128e-4
1189,LithiumIon,56.9209,-75.6315,1.000000e0,2.4876e-3,4.3456e-3
1187,LithiumIon,59.8835,-77.2866,1.000000e0,-3.6149e-4,2.6479e-3
2877,SEI,65.6460,-83.4936,0.000000e0,7.8487e-5,-7.4500e-5
2724,SEI,70.9836,-84.8201,0.000000e0,1.0937e-4,-1.4780e-5
3648,DMC,80.0386,-97.9011,-0.000000e0,5.7589e-9,-5.2420e-8
1283,LithiumMetal,79.4912,-93.8702,-0.000000e0,7.4063e-6,-4.7627e-6
3676,DMC,76.1100,-91.6958,-0.000000e0,-1.7176e-5,-2.0703e-6
3262,DMC,81.0054,-90.1463,-0.000000e0,-3.4155e-6,1.4132e-6
2991,SEI,86.0532,-91.6427,0.000000e0,0.0000e0,0.0000e0
2932,EC,90.1201,-95.0357,-0.000000e0,4.6232e-4,-1.4658e-4
1092,LithiumIon,93.0095,-96.4476,1.000000e0,3.0547e-4,7.8451e-4
3222,DMC,95.5789,-99.0901,-0.000000e0,-1.0347e-5,6.0418e-5
2836,SEI,95.2383,-93.8508,0.000000e0,6.6142e-5,2.4774e-7
3140,DMC,91.3217,-90.1860,-0.000000e0,3.0954e-6,-6.7711e-5
2532,SEI,96.2743,-88.4512,0.000000e0,-1.5755e-5,9.6477e-6
2861,SEI,76.2372,-86.4474,0.000000e0,2.0296e-4,-6.1696e-5
3482,DMC,81.3186,-85.1037,-0.000000e0,9.0772e-5,2.4313e-5
2546,EC,86.2362,-82.5168,-0.000000e0,2.6264e-4,-8.5556e-6
3392,DMC,78.8010,-80.6605,-0.000000e0,-1.4371e-5,-5.3692e-6
3013,SEI,86.4232,-77.2705,0.000000e0,-1.2243e-5,2.3046e-5
2985,EC,90.4124,-85.2739,-0.000000e0,7.0468e-5,-4.9836e-5
2367,LithiumIon,89.4475,-82.5158,1.000000e0,1.3011e-3,-3.2481e-4
2777,SEI,95.1743,-83.0634,0.000000e0,7.2128e-5,8.6310e-6
3554,DMC,90.9124,-79.9919,-0.000000e0,1.3393e-4,-2.0546e-4
3289,DMC,95.4154,-77.8199,-0.000000e0,3.3533e-5,8.8293e-6
2405,LithiumMetal,99.1794,-76.4133,-0.000000e0,3.1821e-5,3.4540e-5
2451,ElectrolyteAnion,55.1610,-73.9398,-1.000000e0,-2.3899e-3,-1.4947e-3
2481,ElectrolyteAnion,59.3507,-74.6983,-1.000000e0,2.3347e-3,2.3228e-3
1141,LithiumIon,61.8932,-73.4627,1.000000e0,1.5181e-2,-1.4803e-2
3178,DMC,60.3004,-64.1466,-0.000000e0,2.0249e-4,-9.1367e-5
3331,DMC,74.4528,-74.2274,-0.000000e0,-1.6413e-5,-3.6124e-5
3463,DMC,71.1600,-70.1693,-0.000000e0,1.4798e-5,1.0656e-5
3483,DMC,70.0248,-64.4087,-0.000000e0,1.2255e-3,-1.1935e-3
2595,EC,61.6796,-57.3177,-0.000000e0,1.2734e-2,8.0765e-4
2753,EC,61.1300,-52.2712,-0.000000e0,7.5950e-3,-3.1078e-4
3316,DMC,65.1732,-62.1712,-0.000000e0,-4.7833e-4,-2.7611e-3
3251,DMC,69.0856,-59.0423,-0.000000e0,-7.7534e-4,-2.1924e-3
2383,LithiumIon,63.0280,-54.6173,1.000000e0,8.0718e-3,2.0905e-3
2687,EC,66.0092,-54.7775,-0.000000e0,7.0083e-3,4.6350e-3
3426,DMC,72.8121,-55.7003,-0.000000e0,1.2587e-3,-4.2346e-3
3322,DMC,70.0528,-51.3633,-0.000000e0,1.1527e-3,-2.8888e-3
3616,DMC,77.7596,-69.9420,-0.000000e0,-4.8432e-4,-2.4757e-4
2925,EC,81.7707,-74.8357,-0.000000e0,-9.7399e-5,1.1489e-4
1091,LithiumIon,84.9256,-74.1358,1.000000e0,-5.4568e-4,9.8468e-4
2848,EC,85.1067,-71.1092,-0.000000e0,-1.1007e-5,1.0766e-4
2623,EC,78.6186,-63.5116,-0.000000e0,1.7308e-3,1.7114e-3
3521,DMC,81.9767,-67.2127,-0.000000e0,-1.3762e-4,4.0366e-6
3006,EC,86.4992,-64.8047,-0.000000e0,-2.4667e-4,-9.5920e-5
2963,SEI,89.9763,-73.0721,0.000000e0,1.3531e-6,3.2791e-5
1284,LithiumMetal,91.8933,-69.2568,-0.000000e0,1.4272e-5,2.6973e-5
1158,LithiumMetal,94.1424,-74.0077,-0.000000e0,-1.0969e-6,1.0912e-5
2662,SEI,98.0502,-72.2984,0.000000e0,-4.8694e-5,-1.3920e-5
1043,LithiumMetal,88.1407,-68.4741,-0.000000e0,5.1800e-5,4.4591e-5
2980,SEI,93.7380,-65.4084,0.000000e0,2.6708e-5,2.1982e-5
1156,LithiumMetal,97.0598,-68.0907,-0.000000e0,-1.7537e-5,-3.2950e-5
2529,SEI,99.2017,-64.3991,0.000000e0,2.1649e-5,-6.5104e-5
2410,LithiumIon,80.1924,-61.0004,1.000000e0,1.8715e-3,-1.9327e-4
2843,EC,78.8473,-58.4178,-0.000000e0,1.0330e-3,-1.8687e-3
3566,DMC,83.0729,-61.1668,-0.000000e0,3.5543e-4,4.5462e-4
3009,EC,86.8056,-57.8418,-0.000000e0,1.5330e-4,7.7569e-4
3692,DMC,76.3148,-52.0546,-0.000000e0,1.3461e-3,-3.7690e-3
3420,DMC,82.6081,-55.1258,-0.000000e0,-4.3084e-4,-1.8664e-4
3587,DMC,82.4315,-50.1290,-0.000000e0,4.7326e-3,2.7497e-5
3297,DMC,90.2566,-61.4759,-0.000000e0,-2.0014e-4,-1.8032e-4
2812,EC,91.6096,-56.4587,-0.000000e0,1.3519e-4,4.3299e-4
2993,SEI,95.3361,-60.1531,0.000000e0,-1.9276e-4,8.4473e-5
1219,LithiumIon,89.0306,-55.8053,1.000000e0,5.7360e-4,-4.8917e-5
2858,EC,87.8879,-52.9225,-0.000000e0,-1.6519e-4,-6.9047e-5
2548,SEI,92.7180,-50.8747,0.000000e0,6.4798e-5,-4.7735e-4
2605,SEI,96.5850,-54.7887,0.000000e0,3.7094e-4,6.5300e-6
2615,EC,1.7127,-48.7731,-0.000000e0,-6.9365e-4,-1.6305e-4
3230,DMC,6.6187,-47.7281,-0.000000e0,-8.4122e-4,-5.5351e-4
3548,DMC,11.6212,-47.7091,-0.000000e0,-6.2407e-4,7.7104e-4
3324,DMC,4.6869,-43.0891,-0.000000e0,-9.1024e-5,-1.7799e-4
2887,EC,16.3582,-49.3095,-0.000000e0,-6.5637e-4,6.6968e-4
3184,DMC,15.4144,-44.2410,-0.000000e0,6.6825e-5,8.8219e-5
3508,DMC,20.2108,-45.9639,-0.000000e0,7.5369e-5,6.4612e-5
3614,DMC,20.8606,-39.7007,-0.000000e0,-1.1109e-4,-1.2307e-3
2965,EC,5.0488,-37.0339,-0.000000e0,-1.7438e-5,-2.9985e-4
3078,EC,10.0652,-36.9360,-0.000000e0,4.8164e-4,-3.4138e-4
3088,EC,7.4695,-32.6594,-0.000000e0,5.1086e-4,-5.7525e-4
481,LithiumIon,10.4697,-33.8211,1.000000e0,3.0704e-4,-7.2723e-4
2477,ElectrolyteAnion,2.8115,-29.4088,-1.000000e0,-2.2590e-3,-4.7318e-4
273,LithiumIon,2.9640,-26.8250,1.000000e0,6.6500e-4,-1.2998e-3
2917,EC,12.2664,-31.2490,-0.000000e0,9.1944e-4,-1.5050e-3
3001,EC,6.9796,-27.6841,-0.000000e0,-2.1123e-3,-6.0321e-4
2946,EC,14.8629,-35.5265,-0.000000e0,1.1433e-3,-1.4967e-3
2466,ElectrolyteAnion,16.7620,-31.4437,-1.000000e0,9.6245e-4,-1.5034e-3
2507,ElectrolyteAnion,19.3627,-35.4572,-1.000000e0,9.1082e-4,-3.0565e-4
1459,LithiumIon,18.8748,-32.9801,1.000000e0,7.4801e-4,-1.0141e-3
2884,EC,21.5375,-31.4812,-0.000000e0,-3.7150e-4,-7.2395e-5
3138,DMC,25.7233,-49.7172,-0.000000e0,-1.3190e-3,5.8880e-4
3304,DMC,29.2128,-46.1315,-0.000000e0,-1.9009e-3,1.4054e-3
1299,LithiumIon,32.2951,-49.4952,1.000000e0,-3.6385e-3,1.4095e-4
2467,ElectrolyteAnion,33.5164,-47.4516,-1.000000e0,-3.0992e-3,-1.7173e-3
3511,DMC,31.4764,-41.5128,-0.000000e0,-3.2523e-3,1.7690e-3
2457,ElectrolyteAnion,36.7130,-42.4370,-1.000000e0,-1.9798e-3,-3.5870e-4
2528,EC,41.8389,-43.8162,-0.000000e0,1.7370e-3,8.8045e-3
3510,DMC,46.8588,-49.8869,-0.000000e0,-1.3959e-4,-1.0171e-4
1251,LithiumIon,39.3188,-42.0434,1.000000e0,-3.1139e-3,-9.8469e-5
3144,DMC,37.6221,-38.0244,-0.000000e0,1.5115e-3,-1.1093e-3
2582,EC,28.7832,-34.6729,-0.000000e0,2.9616e-3,4.5697e-4
3094,EC,33.7960,-34.7986,-0.000000e0,3.8821e-3,1.3223e-3
2419,LithiumIon,31.4409,-32.8205,1.000000e0,3.8562e-3,9.2706e-4
2944,EC,30.4058,-29.9333,-0.000000e0,3.1374e-3,5.1966e-4
3179,DMC,25.1602,-25.8519,-0.000000e0,-2.8801e-3,-2.4748e-3
2647,EC,35.4047,-30.0636,-0.000000e0,3.4543e-3,2.0349e-3
3313,DMC,32.7807,-25.5120,-0.000000e0,1.6569e-3,1.1328e-3
3441,DMC,39.7514,-32.5539,-0.000000e0,2.0860e-3,-7.3621e-4
3148,DMC,38.0070,-25.7574,-0.000000e0,2.0473e-3,1.9609e-3
2516,ElectrolyteAnion,1.4116,-24.7382,-1.000000e0,2.1786e-3,-7.4150e-4
2808,EC,5.7095,-22.8491,-0.000000e0,2.4717e-3,1.1201e-3
3073,EC,1.3496,-20.2241,-0.000000e0,2.0821e-3,-2.2836e-4
2420,LithiumIon,4.3156,-20.2897,1.000000e0,1.1342e-3,-5.0745e-4
2970,EC,5.9813,-17.8358,-0.000000e0,2.5479e-3,-2.2599e-3
2490,ElectrolyteAnion,9.9617,-13.0264,-1.000000e0,-5.0180e-3,-4.2866e-4
2581,EC,16.0532,-20.6139,-0.000000e0,7.3727e-4,2.0646e-3
2671,EC,12.7176,-16.8581,-0.000000e0,3.9992e-3,1.8433e-3
1619,LithiumIon,15.8003,-17.5596,1.000000e0,5.1574e-3,2.6972e-3
2544,EC,17.3157,-14.8601,-0.000000e0,1.6707e-3,6.2561e-3
2831,EC,20.6325,-18.6043,-0.000000e0,2.9333e-3,1.9412e-3
3330,DMC,24.7830,-12.9083,-0.000000e0,1.6702e-5,-3.0590e-5
2470,ElectrolyteAnion,2.7633,-6.7640,-1.000000e0,-3.1214e-3,-2.8270e-3
2357,LithiumIon,5.4403,-7.0270,1.000000e0,-3.7194e-3,1.3891e-3
593,LithiumIon,9.4872,-10.4698,1.000000e0,-5.2873e-3,-7.9530e-4
2511,ElectrolyteAnion,7.3475,-8.7732,-1.000000e0,-2.6944e-3,3.6325e-3
2555,EC,11.9199,-8.5352,-0.000000e0,-3.5613e-3,-3.5275e-3
3608,DMC,12.8558,-0.3520,-0.000000e0,-1.2894e-4,-6.0419e-5
3618,DMC,24.1566,-3.6991,-0.000000e0,-9.3325e-6,-1.6476e-5
3182,DMC,19.6900,-0.4994,-0.000000e0,-1.8360e-5,-2.4061e-5
2435,ElectrolyteAnion,28.1198,-22.4547,-1.000000e0,-3.8908e-3,-6.4804e-4
1427,LithiumIon,29.5367,-20.2159,1.000000e0,-9.1276e-3,2.0295e-3
3373,DMC,25.6311,-18.4870,-0.000000e0,3.8852e-3,-1.1600e-4
2485,ElectrolyteAnion,30.1464,-17.7835,-1.000000e0,-4.9638e-3,6.4411e-4
3455,DMC,30.4566,-13.2634,-0.000000e0,-1.2098e-3,1.7303e-3
2906,EC,47.7314,-16.2474,-0.000000e0,1.9123e-3,3.5443e-3
449,LithiumIon,49.4325,-13.7749,1.000000e0,5.4579e-3,-5.2135e-4
3470,DMC,29.9316,-1.5555,-0.000000e0,-4.0667e-6,-6.0731e-7
2795,EC,47.9181,-11.1675,-0.000000e0,9.0321e-3,5.4500e-4
3311,DMC,47.3484,-6.1801,-0.000000e0,6.1290e-5,9.9894e-4
3300,DMC,46.0279,-0.7598,-0.000000e0,8.2800e-4,-1.3649e-3
2818,EC,54.5599,-44.1545,-0.000000e0,1.2270e-2,4.7627e-4
2417,LithiumIon,54.0653,-41.1013,1.000000e0,1.0753e-2,3.5846e-4
2987,EC,51.1704,-40.3742,-0.000000e0,1.1526e-2,1.2509e-3
3108,EC,56.3133,-39.3607,-0.000000e0,1.1113e-2,-1.1401e-3
3654,DMC,65.3458,-49.5812,-0.000000e0,3.5491e-3,5.1622e-3
2738,EC,73.5272,-47.6641,-0.000000e0,4.4944e-3,-3.4529e-3
2737,EC,66.7888,-41.7284,-0.000000e0,1.4619e-3,-2.9993e-3
2797,EC,71.3696,-39.3505,-0.000000e0,2.7660e-3,-3.1843e-4
3619,DMC,56.9403,-33.4434,-0.000000e0,4.2263e-4,-2.0646e-3
3087,EC,55.0705,-26.7223,-0.000000e0,-6.5154e-4,1.8024e-3
2458,ElectrolyteAnion,58.7500,-29.3168,-1.000000e0,-2.0612e-3,-6.2161e-4
3076,EC,67.9526,-35.6705,-0.000000e0,4.4633e-3,2.4910e-5
2418,LithiumIon,71.0180,-36.3482,1.000000e0,2.9868e-3,-1.8110e-3
2716,EC,73.0235,-34.1171,-0.000000e0,2.7122e-3,-3.2020e-3
1555,LithiumIon,64.9587,-29.8507,1.000000e0,3.9492e-3,1.3823e-3
2904,EC,67.9434,-30.6654,-0.000000e0,2.1129e-3,4.4293e-4
2699,EC,64.7872,-26.7456,-0.000000e0,3.3379e-4,1.4384e-5
3599,DMC,72.2255,-28.0857,-0.000000e0,4.5186e-4,3.2361e-3
2999,EC,78.5462,-46.9582,-0.000000e0,1.5943e-3,-2.0842e-3
2403,LithiumIon,75.9190,-45.7259,1.000000e0,2.5111e-3,-2.0562e-3
3003,EC,83.8304,-45.3287,-0.000000e0,3.9254e-3,2.7103e-4
3028,EC,75.0364,-42.8589,-0.000000e0,1.8840e-3,-2.8018e-3
3273,DMC,79.9868,-42.1301,-0.000000e0,1.8787e-3,-2.1540e-3
