# step=17626 time_fs=138130.00 v_cell=-2.546926e0 applied_i=3.325879e-1
id,species,x,y,charge,vx,vy
3539,DMC,13.2201,-84.8668,-0.000000e0,-1.4485e-3,1.2363e-3
2753,EC,18.2176,-84.6283,-0.000000e0,-5.1104e-4,-8.5924e-4
2383,LithiumIon,20.3151,-86.8089,1.000000e0,-8.3713e-4,-1.4129e-4
2687,EC,23.1734,-85.6000,-0.000000e0,-1.6259e-3,1.9362e-4
2411,LithiumIon,16.9435,-78.4606,1.000000e0,1.2136e-3,8.5976e-4
3631,DMC,15.3709,-75.6673,-0.000000e0,-2.3424e-4,-3.8934e-4
2488,ElectrolyteAnion,19.2307,-79.7900,-1.000000e0,-1.0899e-4,-2.1383e-4
3127,DMC,23.6510,-80.6224,-0.000000e0,2.0489e-5,4.9213e-4
3714,DMC,21.2545,-75.4859,-0.000000e0,-9.0028e-4,1.3558e-4
1141,LithiumIon,25.8637,-100.0000,1.000000e0,-5.4092e-3,2.6727e-4
1075,LithiumIon,29.6433,-100.0000,1.000000e0,-7.1035e-3,6.2738e-4
1076,LithiumIon,34.2178,-100.0000,1.000000e0,-6.8188e-3,7.0961e-4
2721,EC,31.6747,-94.5102,-0.000000e0,-1.0452e-3,7.8076e-4
2825,EC,27.3070,-92.0419,-0.000000e0,-5.3149e-5,1.3580e-3
2412,LithiumIon,30.3312,-91.6457,1.000000e0,-8.6801e-4,3.0583e-4
2451,ElectrolyteAnion,28.5352,-87.7148,-1.000000e0,1.9464e-4,1.2762e-3
2679,EC,32.6271,-89.5909,-0.000000e0,-8.5436e-4,-6.7905e-4
1189,LithiumIon,39.3175,-100.0000,1.000000e0,-2.7352e-3,1.2868e-3
1109,LithiumIon,45.8080,-100.0000,1.000000e0,-2.8473e-3,1.4337e-3
2556,SEI,46.7833,-95.0755,0.000000e0,-1.6567e-5,-2.7978e-5
3293,DMC,39.4613,-89.0579,-0.000000e0,-9.0585e-5,-2.7907e-4
1156,LithiumIon,45.2069,-87.8885,1.000000e0,-1.3098e-3,3.4244e-4
3421,DMC,49.4577,-90.5577,-0.000000e0,-3.4505e-4,1.8166e-4
2389,LithiumIon,29.5152,-85.5332,1.000000e0,3.8465e-4,2.3685e-4
3667,DMC,28.2206,-82.6517,-0.000000e0,-1.7687e-4,-4.6031e-4
2450,ElectrolyteAnion,32.1236,-85.1116,-1.000000e0,-1.7956e-4,1.2009e-4
1155,LithiumIon,32.7989,-82.5611,1.000000e0,1.7552e-4,-8.5525e-4
3629,DMC,36.0164,-82.8532,-0.000000e0,-1.7833e-6,3.8575e-4
2987,EC,26.1849,-76.3129,-0.000000e0,-2.0351e-4,9.6843e-4
2818,EC,31.1575,-76.9776,-0.000000e0,-1.7145e-3,1.2219e-3
2483,ElectrolyteAnion,36.9817,-78.3667,-1.000000e0,-6.2680e-4,2.8149e-4
2358,LithiumIon,34.8613,-76.8057,1.000000e0,9.0268e-4,8.3917e-4
3316,DMC,43.0000,-85.5256,-0.000000e0,-8.3545e-4,4.9793e-4
2487,ElectrolyteAnion,47.4289,-86.3542,-1.000000e0,-1.1313e-3,-7.0704e-4
1093,LithiumIon,47.2003,-83.7111,1.000000e0,-9.5172e-4,-1.4125e-3
2973,EC,41.2442,-79.8069,-0.000000e0,-2.9662e-4,1.2725e-3
1187,LithiumIon,41.7331,-76.8868,1.000000e0,-7.8181e-4,1.2826e-4
3036,EC,44.6127,-75.9519,-0.000000e0,-1.6023e-3,-3.0397e-4
3155,DMC,3.8965,-71.3651,-0.000000e0,-1.2082e-5,3.3896e-5
3532,DMC,9.9847,-70.2328,-0.000000e0,4.3059e-7,7.5020e-6
2958,EC,0.4440,-67.2228,-0.000000e0,-1.3557e-3,-2.1135e-4
65,LithiumIon,2.0472,-64.5013,1.000000e0,-1.7815e-3,-8.6392e-4
2912,EC,5.1139,-65.4255,-0.000000e0,-2.0065e-3,-2.1031e-5
3162,DMC,17.0282,-70.9500,-0.000000e0,-5.5319e-4,-2.3092e-4
3534,DMC,24.8262,-71.5011,-0.000000e0,-9.9555e-4,8.2005e-4
2885,EC,16.2079,-65.9271,-0.000000e0,1.6252e-5,-5.6135e-5
3681,DMC,21.1470,-68.1153,-0.000000e0,-1.1676e-3,6.7115e-4
3196,DMC,23.9463,-63.9728,-0.000000e0,-1.9072e-5,-9.3865e-5
3380,DMC,2.5524,-61.1308,-0.000000e0,-1.6226e-3,3.9690e-4
3694,DMC,9.1741,-61.1966,-0.000000e0,-4.7271e-5,-8.3879e-5
2862,EC,6.3875,-57.0440,-0.000000e0,2.4599e-5,-3.5181e-5
2717,EC,11.6872,-56.8741,-0.000000e0,-1.8091e-4,-5.5799e-6
2615,EC,3.5471,-52.9292,-0.000000e0,7.5767e-5,-7.6340e-6
3230,DMC,9.0095,-52.6515,-0.000000e0,-4.9930e-5,7.8060e-5
3703,DMC,14.8066,-61.1275,-0.000000e0,-7.0508e-5,-7.9695e-5
2847,EC,16.6722,-56.4887,-0.000000e0,-1.7110e-4,-2.4562e-5
3242,DMC,20.2107,-60.2222,-0.000000e0,-2.1560e-4,-7.3624e-5
3548,DMC,14.0283,-52.2449,-0.000000e0,-3.7740e-5,5.9986e-5
2887,EC,21.5530,-55.4044,-0.000000e0,-1.5895e-4,-6.6755e-5
3184,DMC,19.0993,-51.0476,-0.000000e0,-2.4487e-5,4.3029e-5
2417,LithiumIon,28.8329,-74.9892,1.000000e0,-1.1933e-3,3.8477e-4
3108,EC,29.7838,-72.1561,-0.000000e0,-1.0437e-3,-5.8106e-4
3702,DMC,34.8281,-73.5697,-0.000000e0,-2.5895e-4,4.0243e-4
3198,DMC,37.4580,-69.1171,-0.000000e0,2.2317e-4,-5.6240e-5
3183,DMC,27.6256,-67.3583,-0.000000e0,1.7929e-4,6.7463e-5
3502,DMC,32.5845,-67.9981,-0.000000e0,2.3267e-4,-3.6982e-5
2802,EC,33.7239,-63.1199,-0.000000e0,9.6445e-5,7.7222e-6
2533,EC,39.6864,-74.7514,-0.000000e0,-2.2307e-4,-5.8904e-4
3654,DMC,43.9019,-70.9897,-0.000000e0,-2.2256e-4,3.8027e-5
2724,EC,49.1405,-70.5572,-0.000000e0,1.1753e-3,-5.3608e-4
2528,EC,43.3063,-66.0141,-0.000000e0,-1.7887e-5,1.3938e-4
3272,DMC,38.5961,-64.2431,-0.000000e0,9.0481e-5,-2.5770e-5
2597,EC,49.4394,-65.5631,-0.000000e0,-7.9169e-4,-3.1454e-4
3138,DMC,28.7638,-62.4893,-0.000000e0,1.2346e-4,2.3139e-4
2875,EC,25.0841,-59.1044,-0.000000e0,-1.8087e-4,-5.4539e-5
3304,DMC,30.8674,-57.5294,-0.000000e0,1.6118e-19,1.3682e-20
2737,EC,36.9105,-59.2670,-0.000000e0,4.3950e-5,5.3166e-5
3508,DMC,26.4263,-54.2886,-0.000000e0,-1.1770e-4,-6.7470e-5
2828,EC,29.2593,-50.1697,-0.000000e0,-3.4884e-4,3.9489e-4
3087,EC,33.9068,-52.0179,-0.000000e0,-1.2427e-3,4.5016e-4
2983,EC,41.8228,-60.3857,-0.000000e0,-8.1514e-4,6.1835e-4
2999,EC,46.7262,-61.3641,-0.000000e0,-4.0450e-4,1.7253e-4
2472,ElectrolyteAnion,45.0081,-57.2031,-1.000000e0,-2.5949e-4,3.3601e-4
2403,LithiumIon,48.7852,-59.2981,1.000000e0,-3.2456e-4,-1.2768e-4
2738,EC,49.3991,-56.1957,-0.000000e0,-9.3589e-4,4.7871e-5
2582,EC,44.3111,-52.7556,-0.000000e0,5.3905e-4,3.0446e-4
3434,DMC,49.0641,-51.2040,-0.000000e0,7.2613e-4,-1.0624e-4
3547,DMC,52.9273,-96.8208,-0.000000e0,8.1388e-5,-1.2050e-4
3391,DMC,61.8540,-99.9945,-0.000000e0,-2.8122e-3,-1.6906e-5
3581,DMC,58.9027,-94.9387,-0.000000e0,7.6261e-5,-6.9132e-5
1158,LithiumIon,52.3353,-92.0449,1.000000e0,-1.2328e-3,-1.3095e-3
3178,DMC,54.3180,-89.3833,-0.000000e0,-2.9780e-5,-9.1804e-4
3528,DMC,61.7763,-89.7900,-0.000000e0,-4.3780e-6,3.5183e-7
3130,DMC,67.6799,-98.2505,-0.000000e0,-2.8996e-3,-2.1374e-4
1236,LithiumMetal,62.8804,-95.9349,-0.000000e0,0.0000e0,0.0000e0
1043,LithiumMetal,68.7650,-94.2813,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,68.6205,-89.9902,-0.000000e0,-2.7963e-7,1.1756e-7
1044,LithiumMetal,72.7283,-92.0405,-0.000000e0,0.0000e0,0.0000e0
3463,DMC,61.7524,-83.6746,-0.000000e0,-1.8606e-8,-1.6927e-8
2848,EC,55.3295,-78.6037,-0.000000e0,-1.3474e-3,1.5150e-3
3519,DMC,50.3670,-77.5989,-0.000000e0,-9.9088e-4,7.3969e-4
1091,LithiumIon,53.2339,-76.3054,1.000000e0,-1.4445e-3,4.3737e-4
2877,SEI,67.7217,-83.0900,0.000000e0,-2.5638e-4,-3.0559e-4
3392,DMC,72.6654,-85.0052,-0.000000e0,-8.4984e-7,-1.0249e-6
2546,EC,63.0153,-76.7580,-0.000000e0,-1.0135e-3,-4.0541e-4
1204,LithiumIon,68.4289,-77.3253,1.000000e0,-3.1921e-4,-1.9718e-4
2985,EC,71.0968,-79.0687,-0.000000e0,-1.3078e-3,5.9578e-4
1107,LithiumMetal,80.6995,-97.6149,-0.000000e0,-1.9942e-4,1.3442e-4
3676,DMC,75.3379,-95.1080,-0.000000e0,-2.5535e-4,-2.5653e-4
3648,DMC,80.8292,-93.2000,-0.000000e0,-1.0737e-8,5.3474e-9
1045,LithiumIon,89.0905,-100.0000,1.000000e0,-1.8926e-4,1.4019e-3
1061,LithiumIon,91.9572,-100.0000,1.000000e0,9.7527e-4,1.8348e-3
1092,LithiumMetal,92.5876,-93.7522,-0.000000e0,1.7500e-6,-1.7248e-6
1077,LithiumIon,95.2101,-100.0000,1.000000e0,1.1801e-3,1.7146e-3
1046,LithiumIon,99.1091,-100.0000,1.000000e0,3.7975e-4,2.0239e-3
1140,LithiumMetal,98.3075,-94.9222,-0.000000e0,-1.5612e-16,3.8646e-17
3699,DMC,89.7245,-90.9303,-0.000000e0,-5.0459e-5,-4.8633e-5
2836,SEI,99.8706,-90.1151,0.000000e0,0.0000e0,0.0000e0
3262,DMC,77.5229,-86.3131,-0.000000e0,9.5305e-9,1.2027e-8
2991,SEI,83.0044,-85.7791,0.000000e0,-3.4483e-4,-1.4347e-5
1283,LithiumIon,86.2201,-87.0752,1.000000e0,-1.5087e-3,-2.1487e-3
1171,LithiumIon,75.3202,-76.7957,1.000000e0,-5.7188e-4,-9.1698e-4
2452,ElectrolyteAnion,77.9596,-77.3117,-1.000000e0,-6.9874e-4,5.8156e-5
3006,EC,81.5344,-80.0490,-0.000000e0,-1.3871e-3,2.3601e-4
1235,LithiumIon,82.3894,-77.1359,1.000000e0,-1.1187e-3,-4.5976e-4
3013,EC,85.5722,-77.0083,-0.000000e0,-1.4643e-3,1.5077e-5
2932,EC,88.0853,-84.4539,-0.000000e0,1.0990e-3,-4.2734e-3
3222,DMC,92.6061,-86.8424,-0.000000e0,-5.0488e-5,-3.7691e-5
3140,DMC,92.2234,-81.5589,-0.000000e0,-1.0486e-3,2.5140e-5
2532,SEI,97.7113,-84.9894,0.000000e0,-1.5857e-4,4.8743e-5
1252,LithiumIon,88.0851,-80.6264,1.000000e0,-1.5577e-2,-6.5014e-4
3289,DMC,91.2664,-75.7066,-0.000000e0,7.2156e-5,-1.0610e-4
2777,SEI,98.5322,-79.5512,0.000000e0,-1.0487e-5,2.6980e-5
1220,LithiumIon,94.8849,-77.3883,1.000000e0,-8.4903e-3,-4.9074e-3
2481,ElectrolyteAnion,53.3041,-73.8817,-1.000000e0,6.0215e-5,-2.3731e-4
1219,LithiumIon,52.0250,-71.5127,1.000000e0,7.0889e-4,-2.9619e-4
2506,ElectrolyteAnion,53.5119,-69.4034,-1.000000e0,2.4259e-4,-5.2766e-4
3331,DMC,57.7904,-74.2311,-0.000000e0,1.0560e-4,7.6917e-5
2925,EC,58.0081,-69.2133,-0.000000e0,2.0817e-4,1.3050e-3
2861,EC,62.2871,-71.7945,-0.000000e0,-2.9277e-4,4.8853e-4
2843,EC,54.4031,-64.9033,-0.000000e0,-1.4247e-4,-1.3404e-3
2410,LithiumIon,57.0154,-66.3625,1.000000e0,-1.2511e-3,-3.1953e-4
2623,EC,59.3873,-64.3790,-0.000000e0,-2.6128e-3,-3.2724e-4
2367,LithiumIon,64.5166,-74.0033,1.000000e0,-3.4029e-3,-7.5275e-4
2465,ElectrolyteAnion,67.3536,-74.9790,-1.000000e0,3.3321e-4,-1.0539e-3
3420,DMC,73.0468,-74.4650,-0.000000e0,-7.7166e-4,3.7097e-4
3117,DMC,69.8076,-70.6564,-0.000000e0,-6.8224e-4,4.5269e-4
3510,DMC,66.3977,-66.9996,-0.000000e0,-1.5343e-3,-3.2005e-4
3482,DMC,73.8872,-67.7652,-0.000000e0,-5.7154e-4,3.3256e-4
3322,DMC,69.0444,-62.7574,-0.000000e0,-6.7866e-4,-7.2915e-4
3426,DMC,74.0444,-62.7675,-0.000000e0,-6.7392e-4,4.6701e-4
3028,EC,51.6882,-60.6570,-0.000000e0,8.1071e-5,-7.3988e-4
2525,EC,56.7238,-57.2303,-0.000000e0,-4.0688e-4,6.4393e-4
3100,EC,61.2573,-59.3702,-0.000000e0,-4.1583e-4,5.7704e-4
2393,LithiumIon,59.6998,-56.5839,1.000000e0,-1.0446e-3,-2.6197e-4
2457,ElectrolyteAnion,53.5970,-53.9945,-1.000000e0,1.0312e-4,1.2625e-3
1251,LithiumIon,52.1826,-51.7614,1.000000e0,5.6425e-5,4.3159e-4
1299,LithiumIon,55.2943,-52.0895,1.000000e0,-2.4055e-5,4.7962e-4
2943,EC,61.8659,-54.3877,-0.000000e0,-1.4430e-3,-6.5756e-4
2467,ElectrolyteAnion,57.6477,-52.8219,-1.000000e0,-8.8498e-4,8.2369e-4
2747,EC,66.2966,-56.7025,-0.000000e0,-5.0698e-4,1.1386e-3
3003,EC,71.0714,-58.1868,-0.000000e0,-9.4421e-4,-5.1992e-4
2504,ElectrolyteAnion,66.6953,-52.2087,-1.000000e0,-1.5343e-4,3.9305e-5
1139,LithiumIon,69.1538,-55.6482,1.000000e0,-4.2611e-4,-4.3245e-4
2580,EC,71.0915,-53.1721,-0.000000e0,1.1739e-5,-1.1279e-3
3554,DMC,77.1265,-71.5758,-0.000000e0,-6.0978e-4,1.2360e-4
2963,EC,81.3144,-74.3093,-0.000000e0,-7.6675e-5,-4.7163e-4
1203,LithiumIon,84.1971,-70.7581,1.000000e0,-2.1204e-3,6.5498e-4
3616,DMC,81.5111,-69.1762,-0.000000e0,-8.3278e-4,5.3092e-4
3566,DMC,78.3561,-65.2980,-0.000000e0,-4.6058e-4,8.4204e-4
2980,EC,86.5325,-68.6068,-0.000000e0,-2.3448e-3,-1.3401e-4
3521,DMC,83.5348,-64.6052,-0.000000e0,-1.2467e-3,6.9148e-4
2405,LithiumIon,88.9492,-71.0614,1.000000e0,-5.8317e-3,-4.4972e-3
2662,SEI,98.3353,-72.0786,0.000000e0,-4.8794e-5,-4.2073e-5
2858,EC,88.4868,-63.9232,-0.000000e0,-1.1180e-3,-2.6997e-4
3009,EC,93.2168,-65.5454,-0.000000e0,-7.3179e-4,3.9751e-4
1315,LithiumIon,91.3960,-62.6568,1.000000e0,-1.6901e-3,-4.9481e-4
3251,DMC,80.3813,-60.7267,-0.000000e0,-8.1395e-4,1.0413e-3
3483,DMC,76.0712,-58.1973,-0.000000e0,-9.3924e-4,8.1299e-4
3692,DMC,85.7968,-59.7085,-0.000000e0,-1.1942e-4,4.8282e-4
3216,DMC,76.0928,-53.1981,-0.000000e0,1.4117e-4,8.1129e-4
3254,DMC,80.7479,-51.3664,-0.000000e0,2.7604e-5,7.0672e-4
2748,EC,82.3130,-56.1151,-0.000000e0,-1.1340e-5,6.9157e-4
3237,DMC,86.7648,-53.8392,-0.000000e0,6.8219e-5,5.5068e-4
2812,EC,90.8211,-59.4993,-0.000000e0,2.0793e-4,-5.6234e-4
3297,DMC,95.5503,-61.1235,-0.000000e0,3.9653e-4,-1.9390e-4
2993,SEI,98.5147,-56.7905,0.000000e0,1.1397e-4,3.4429e-5
3587,DMC,91.7260,-54.4589,-0.000000e0,-8.6848e-5,-6.1358e-4
2548,SEI,96.2412,-51.7826,0.000000e0,-3.8031e-4,-1.8664e-4
2398,LithiumIon,99.2014,-50.1202,1.000000e0,-1.0364e-3,-5.9792e-4
2578,EC,6.1910,-46.8935,-0.000000e0,-6.8295e-4,7.2009e-4
3078,EC,1.2050,-46.5201,-0.000000e0,-1.2560e-3,2.7841e-4
481,LithiumIon,2.3130,-43.6230,1.000000e0,-1.3324e-3,-1.4789e-4
2917,EC,4.9630,-42.0378,-0.000000e0,-1.8042e-3,-2.2182e-4
2431,ElectrolyteAnion,5.1451,-37.5337,-1.000000e0,-2.7783e-4,5.0917e-4
3324,DMC,9.3203,-39.4834,-0.000000e0,-4.7179e-4,1.3092e-5
3511,DMC,24.2134,-49.7853,-0.000000e0,1.8755e-4,8.7570e-5
2946,EC,21.8569,-45.3689,-0.000000e0,-5.2269e-7,1.0224e-6
3614,DMC,16.9432,-42.9390,-0.000000e0,-1.4253e-9,-1.9241e-9
3001,EC,19.9946,-38.9771,-0.000000e0,1.6240e-9,-4.1713e-9
353,LithiumIon,2.5425,-36.6542,1.000000e0,-5.4298e-4,1.9291e-4
3246,DMC,3.2142,-33.4685,-0.000000e0,-8.4914e-4,4.4324e-4
3073,EC,8.1942,-34.0244,-0.000000e0,-6.1512e-4,-1.2293e-3
2420,LithiumIon,11.2129,-33.2575,1.000000e0,-1.5654e-3,5.2067e-4
2970,EC,11.3944,-30.1696,-0.000000e0,-7.7545e-4,-4.0074e-5
2808,EC,12.8350,-35.9231,-0.000000e0,-1.8659e-3,7.9038e-4
2831,EC,16.0231,-32.0704,-0.000000e0,-1.0631e-3,5.8953e-4
2555,EC,22.0086,-28.4150,-0.000000e0,-3.3094e-4,2.5911e-4
2369,LithiumIon,30.8315,-47.6532,1.000000e0,-1.4125e-3,-1.8709e-4
3094,EC,29.1036,-45.1581,-0.000000e0,-3.9169e-5,6.8852e-5
2761,EC,33.7626,-47.0176,-0.000000e0,-2.3126e-3,1.5683e-4
2965,EC,25.4652,-41.7285,-0.000000e0,-2.9087e-4,2.6812e-4
3179,DMC,33.2239,-40.9298,-0.000000e0,-8.3657e-4,1.2514e-4
2884,EC,38.1395,-40.0162,-0.000000e0,-8.8520e-4,3.7446e-4
3076,EC,48.6363,-42.4880,-0.000000e0,-5.5046e-5,7.7246e-4
2931,EC,45.1465,-38.1162,-0.000000e0,-2.0684e-4,1.2458e-3
2944,EC,25.1479,-33.2633,-0.000000e0,-7.2865e-4,1.7066e-3
2647,EC,30.0896,-32.2636,-0.000000e0,-2.0214e-3,-1.3958e-4
2419,LithiumIon,27.2399,-31.0688,1.000000e0,-1.0330e-3,9.1739e-4
2490,ElectrolyteAnion,27.5276,-28.5425,-1.000000e0,-1.0862e-3,3.7533e-4
593,LithiumIon,25.0163,-27.6406,1.000000e0,-9.6024e-4,-1.4172e-3
3144,DMC,31.9508,-25.8489,-0.000000e0,-2.5093e-5,-2.4966e-5
1459,LithiumIon,38.2721,-36.8580,1.000000e0,1.3084e-4,-3.2565e-4
2466,ElectrolyteAnion,40.9487,-36.4902,-1.000000e0,-3.9108e-4,-7.7417e-5
2906,EC,43.4104,-32.7193,-0.000000e0,1.6016e-5,-9.1477e-4
449,LithiumIon,45.3028,-35.0897,1.000000e0,-9.7726e-4,-2.1228e-4
2795,EC,48.2667,-34.1724,-0.000000e0,-2.0033e-3,-5.9988e-4
3313,DMC,48.0258,-25.4825,-0.000000e0,-3.3066e-8,-3.8493e-8
3373,DMC,22.6493,-23.4551,-0.000000e0,-4.1910e-5,-1.3819e-4
2544,EC,23.8742,-16.7570,-0.000000e0,-1.5815e-3,1.0351e-3
3208,DMC,1.0353,-6.5215,-0.000000e0,-8.9168e-13,-2.0625e-13
3623,DMC,16.7162,-6.7261,-0.000000e0,7.5966e-19,-1.0559e-19
3372,DMC,15.6950,-0.1680,-0.000000e0,-1.1510e-3,-3.3849e-4
3330,DMC,36.2009,-22.2231,-0.000000e0,-1.7610e-3,-7.4486e-4
2671,EC,28.8766,-15.7942,-0.000000e0,-3.0516e-3,5.4534e-4
1619,LithiumIon,26.0548,-14.7825,1.000000e0,-2.1690e-3,7.9856e-5
625,LithiumIon,37.8308,-19.4411,1.000000e0,-2.5935e-3,-6.1116e-4
2892,EC,40.8733,-20.4251,-0.000000e0,-2.4267e-3,1.3759e-3
3441,DMC,48.9873,-20.5757,-0.000000e0,-1.2984e-7,-1.8801e-8
3664,DMC,42.3228,-13.0759,-0.000000e0,1.7136e-4,8.2933e-5
3444,DMC,45.3727,-17.0382,-0.000000e0,-7.1229e-5,-1.2152e-4
3656,DMC,49.2069,-13.6583,-0.000000e0,-4.5169e-4,4.8227e-4
2581,EC,25.4004,-11.9023,-0.000000e0,-2.1459e-3,-7.4644e-4
3416,DMC,33.8573,-7.7987,-0.000000e0,-2.7457e-17,-4.4158e-17
3608,DMC,31.0196,-3.4238,-0.000000e0,-1.8665e-16,-5.9779e-18
3496,DMC,36.0988,-2.4993,-0.000000e0,-2.1685e-4,1.2198e-4
3618,DMC,38.9161,-9.4161,-0.000000e0,-3.7161e-4,-4.2513e-4
1493,LithiumIon,48.6258,-10.4785,1.000000e0,-8.1907e-4,4.8073e-5
3470,DMC,45.7596,-7.7122,-0.000000e0,-9.8840e-4,7.3229e-4
2357,LithiumIon,48.5709,-6.2590,1.000000e0,-1.2632e-3,2.4873e-4
3182,DMC,41.3463,-5.0466,-0.000000e0,7.0228e-5,-7.0536e-4
2470,ElectrolyteAnion,42.9131,-0.8294,-1.000000e0,1.7030e-3,-1.3232e-3
2480,ElectrolyteAnion,54.1167,-49.9686,-1.000000e0,-4.9446e-6,-3.6641e-4
2797,EC,52.4335,-45.7948,-0.000000e0,-1.2261e-3,7.9227e-4
3467,DMC,59.4430,-48.6956,-0.000000e0,-4.8520e-4,6.6033e-4
3339,DMC,61.5278,-44.1482,-0.000000e0,9.6328e-5,4.1067e-4
2418,LithiumIon,51.5613,-42.8979,1.000000e0,-1.3250e-3,-2.3227e-4
2716,EC,53.8197,-40.9552,-0.000000e0,-1.2243e-3,-1.5886e-3
2507,ElectrolyteAnion,50.2183,-38.2545,-1.000000e0,4.9606e-4,6.7307e-4
3599,DMC,64.4285,-48.3163,-0.000000e0,-2.1504e-4,-7.6613e-4
3683,DMC,67.5054,-44.3756,-0.000000e0,-1.1325e-3,1.5739e-5
3273,DMC,71.3773,-47.9255,-0.000000e0,-1.0270e-3,-4.7463e-4
3428,DMC,64.6712,-40.2564,-0.000000e0,-1.6997e-4,7.8274e-4
3619,DMC,72.3159,-43.0147,-0.000000e0,-1.0576e-3,-2.1836e-4
3663,DMC,69.4523,-38.7647,-0.000000e0,-1.0649e-3,2.0447e-4
2596,EC,74.4602,-38.4986,-0.000000e0,-6.8399e-4,-2.1726e-4
3148,DMC,59.3449,-36.3455,-0.000000e0,-6.0716e-4,-2.6098e-4
3452,DMC,55.7812,-30.3773,-0.000000e0,-2.1805e-16,-1.7602e-16
3653,DMC,60.8074,-30.4501,-0.000000e0,-9.9128e-5,1.9946e-4
3455,DMC,60.5530,-25.4554,-0.000000e0,2.9687e-5,2.8521e-4
2699,EC,63.9313,-34.3555,-0.000000e0,-7.5932e-4,6.3955e-5
1555,LithiumIon,65.3392,-31.5393,1.000000e0,-4.8610e-4,-9.5544e-4
2458,ElectrolyteAnion,68.0184,-31.7292,-1.000000e0,-1.0615e-3,7.6077e-4
1300,LithiumIon,74.0534,-35.5932,1.000000e0,-2.9916e-3,-1.2318e-3
2904,EC,71.7097,-34.2995,-0.000000e0,-2.5332e-3,-1.3681e-3
3300,DMC,65.5468,-25.7038,-0.000000e0,2.9319e-5,2.0691e-4
3220,DMC,71.7092,-29.1534,-0.000000e0,-2.6253e-4,-4.7081e-4
3454,DMC,74.9620,-25.3539,-0.000000e0,-2.1948e-3,1.2200e-3
3498,DMC,76.3688,-48.2067,-0.000000e0,-4.6278e-4,8.9193e-4
1331,LithiumIon,77.9960,-45.8333,1.000000e0,-9.8700e-4,6.9180e-4
3085,EC,81.0528,-46.3640,-0.000000e0,-1.4934e-3,-2.0974e-4
3338,DMC,87.1726,-47.0161,-0.000000e0,-8.8037e-4,-1.3951e-3
3109,EC,77.3158,-43.0161,-0.000000e0,-1.0338e-3,3.4688e-4
3055,EC,79.5797,-38.5580,-0.000000e0,4.9720e-5,6.1051e-5
2722,EC,86.9314,-37.8959,-0.000000e0,-2.3075e-3,4.4823e-5
2820,EC,92.3290,-47.3846,-0.000000e0,-4.7096e-4,-8.2431e-4
2395,LithiumIon,92.7752,-44.4023,1.000000e0,-2.3543e-3,-9.2044e-4
2883,EC,97.3257,-46.6460,-0.000000e0,-9.3407e-4,2.2139e-5
2873,EC,90.0516,-42.9287,-0.000000e0,-1.7689e-3,-5.8423e-4
3067,EC,91.9156,-38.2899,-0.000000e0,-2.3528e-3,-3.2787e-4
3115,EC,95.0174,-42.2111,-0.000000e0,-2.7893e-3,-8.7824e-4
2864,EC,76.7110,-34.0059,-0.000000e0,-2.8117e-3,-1.9792e-4
3308,DMC,81.4467,-32.4087,-0.000000e0,-2.3188e-3,-1.1755e-3
3007,EC,86.4203,-32.9235,-0.000000e0,-2.0222e-3,1.0775e-3
3053,EC,79.4195,-27.6189,-0.000000e0,-2.7853e-3,-3.3990e-4
2811,EC,84.3661,-28.3510,-0.000000e0,-2.7712e-3,-4.4691e-4
1507,LithiumIon,86.7821,-30.0311,1.000000e0,-3.2429e-3,4.7369e-4
1396,LithiumIon,93.1699,-35.5597,1.000000e0,-7.5507e-3,-5.7633e-4
2654,EC,91.4127,-33.0978,-0.000000e0,-2.0045e-3,1.1544e-3
2363,LithiumIon,97.0209,-35.9152,1.000000e0,7.4995e-4,-6.3066e-3
2966,EC,89.3693,-28.2295,-0.000000e0,-2.9465e-3,-5.1632e-4
1379,LithiumIon,92.5455,-27.9045,1.000000e0,-3.9505e-3,8.3035e-3
2696,EC,95.8149,-25.0244,-0.000000e0,-3.3838e-4,1.8393e-3
2854,EC,55.2953,-21.6361,-0.000000e0,8.0720e-4,-8.7969e-5
1427,LithiumIon,58.0252,-20.1974,1.000000e0,1.9035e-4,9.0601e-5
2485,ElectrolyteAnion,60.7286,-20.3182,-1.000000e0,-2.3489e-4,4.3544e-4
3099,EC,57.5000,-17.1141,-0.000000e0,4.0938e-5,-4.5917e-4
3458,DMC,61.7683,-13.7268,-0.000000e0,8.3361e-5,1.7322e-4
3311,DMC,70.0568,-23.4927,-0.000000e0,-6.0699e-4,-5.2557e-4
2691,EC,73.7954,-20.1732,-0.000000e0,-8.7853e-4,-6.8448e-5
3252,DMC,66.8754,-13.7680,-0.000000e0,-9.1079e-5,-1.6477e-4
2511,ElectrolyteAnion,50.2556,-8.3585,-1.000000e0,-1.9464e-3,1.1944e-4
3575,DMC,55.9280,-8.6268,-0.000000e0,-9.1275e-5,4.3122e-5
3241,DMC,50.5347,-3.7553,-0.000000e0,-8.3826e-4,-4.7990e-4
2992,EC,57.7768,-1.4926,-0.000000e0,-3.2585e-4,5.2925e-4
3314,DMC,62.9842,-8.2503,-0.000000e0,-4.1373e-4,-2.0815e-4
881,LithiumIon,66.1651,-8.5564,1.000000e0,-1.1223e-3,4.0431e-3
2435,ElectrolyteAnion,68.4134,-7.2847,-1.000000e0,-4.4465e-4,9.6328e-4
