# step=26751 time_fs=183755.00 v_cell=9.572020e-1 applied_i=1.530730e-1
id,species,x,y,charge,vx,vy
3546,DMC,-54.7957,-53.7028,-0.000000e0,5.8804e-4,-1.1003e-4
3171,DMC,-47.7949,-96.3323,-0.000000e0,5.0914e-4,1.0324e-3
3265,DMC,-42.9587,-95.0236,-0.000000e0,-6.5964e-4,1.9965e-3
1047,LithiumIon,-41.6972,-92.0329,1.000000e0,1.7252e-3,5.1584e-4
2492,ElectrolyteAnion,-39.1512,-92.5604,-1.000000e0,4.9702e-4,1.9734e-4
3190,DMC,-36.7171,-99.1619,-0.000000e0,6.8935e-4,7.4695e-4
3360,DMC,-29.9639,-95.0216,-0.000000e0,5.0389e-4,-1.3700e-4
3668,DMC,-34.7755,-93.6091,-0.000000e0,3.4738e-4,-4.8419e-4
3593,DMC,-48.4199,-77.4947,-0.000000e0,-1.6534e-7,1.7822e-7
3192,DMC,-41.7059,-78.7649,-0.000000e0,7.7827e-6,3.8669e-5
3363,DMC,-35.4309,-82.7394,-0.000000e0,-1.1740e-4,5.9000e-4
3232,DMC,-29.8275,-86.8435,-0.000000e0,2.4567e-4,2.2841e-4
3177,DMC,-19.0866,-95.5889,-0.000000e0,-6.2358e-5,-1.0111e-4
3527,DMC,-12.7804,-95.3100,-0.000000e0,2.8908e-5,-4.7729e-5
3185,DMC,-22.4193,-91.8581,-0.000000e0,-1.1346e-4,-1.4289e-4
3595,DMC,-16.8563,-89.7909,-0.000000e0,-1.1807e-3,1.4546e-3
1059,LithiumIon,-19.6088,-83.0350,1.000000e0,-6.7046e-3,-6.7356e-3
2509,ElectrolyteAnion,-17.5892,-84.7924,-1.000000e0,-8.8681e-4,1.7576e-4
1108,LithiumIon,-15.5195,-86.4737,1.000000e0,1.0375e-3,3.6637e-3
2438,ElectrolyteAnion,-12.9652,-87.1680,-1.000000e0,3.4116e-5,4.2532e-3
1140,LithiumIon,-23.1456,-78.8657,1.000000e0,4.3831e-3,-6.0415e-4
2434,ElectrolyteAnion,-21.4384,-80.8568,-1.000000e0,2.9212e-3,-3.5468e-4
3445,DMC,-21.8845,-75.9338,-0.000000e0,2.7406e-4,5.1830e-4
3168,DMC,-16.6808,-75.9164,-0.000000e0,4.1835e-4,1.6305e-4
1062,LithiumIon,-10.3088,-86.5493,1.000000e0,-2.1325e-3,1.0628e-2
3352,DMC,-7.2826,-85.5537,-0.000000e0,5.7969e-4,-2.2494e-4
3270,DMC,-10.9625,-80.0399,-0.000000e0,4.0644e-4,-6.5697e-4
2474,ElectrolyteAnion,-35.4929,-74.4973,-1.000000e0,-1.6159e-3,5.1018e-4
95,LithiumIon,-34.2591,-72.2221,1.000000e0,-1.1753e-3,-1.1483e-3
3358,DMC,-31.0402,-72.1042,-0.000000e0,-2.2917e-3,-5.7810e-4
3472,DMC,-34.7654,-65.4768,-0.000000e0,-2.0325e-4,-4.8993e-4
2745,EC,-25.8693,-62.9843,-0.000000e0,3.0291e-3,2.2871e-3
1077,LithiumIon,-47.2417,-56.5367,1.000000e0,8.6043e-3,3.1381e-3
3639,DMC,-39.7576,-60.3825,-0.000000e0,-1.0224e-4,6.6261e-5
3577,DMC,-47.5764,-53.3121,-0.000000e0,1.4771e-3,2.3334e-3
3288,DMC,-42.7553,-55.5875,-0.000000e0,-1.8405e-3,-1.0007e-4
3537,DMC,-32.3226,-58.9397,-0.000000e0,-1.7593e-5,9.7506e-6
3573,DMC,-36.9743,-55.6957,-0.000000e0,-9.5772e-8,-5.5403e-7
3149,DMC,-32.4444,-50.9378,-0.000000e0,-4.8455e-4,-1.9029e-4
2956,EC,-22.0223,-70.9343,-0.000000e0,2.3984e-3,1.4042e-3
2703,EC,-15.2463,-71.0342,-0.000000e0,2.0626e-4,-1.6432e-3
2349,LithiumIon,-13.0829,-69.0802,1.000000e0,-1.3469e-3,-4.5294e-5
2493,ElectrolyteAnion,-23.1215,-66.5674,-1.000000e0,2.1136e-3,3.7758e-4
12,LithiumIon,-21.0288,-68.0237,1.000000e0,1.4857e-3,8.4655e-4
48,LithiumIon,-22.9717,-64.0468,1.000000e0,1.4547e-3,-4.3527e-4
2491,ElectrolyteAnion,-18.5658,-67.9967,-1.000000e0,4.6175e-4,-1.1877e-3
2786,EC,-13.7647,-66.1485,-0.000000e0,-7.1236e-4,-1.7905e-4
2670,EC,-11.6525,-74.5314,-0.000000e0,2.4315e-3,-8.6808e-4
2860,EC,-10.0299,-69.7795,-0.000000e0,4.3086e-4,6.1561e-4
2456,ElectrolyteAnion,-9.2717,-65.3163,-1.000000e0,-5.9625e-4,7.5461e-4
2783,EC,-4.8494,-64.2655,-0.000000e0,-9.6977e-4,2.4111e-3
2387,LithiumIon,-2.3183,-62.6920,1.000000e0,-4.5802e-4,-3.9633e-4
2484,ElectrolyteAnion,-0.2745,-63.8887,-1.000000e0,-2.2349e-3,-1.6151e-3
3477,DMC,-20.9965,-61.5555,-0.000000e0,3.1367e-3,-2.3364e-3
3180,DMC,-15.9093,-58.9137,-0.000000e0,-7.2340e-4,-3.2685e-4
2575,EC,-22.8891,-53.2760,-0.000000e0,-2.4438e-4,5.4514e-4
2444,ElectrolyteAnion,-19.0045,-55.5521,-1.000000e0,-1.4980e-3,-7.1129e-4
14,LithiumIon,-20.9071,-51.0544,1.000000e0,-2.7509e-4,-8.4209e-4
3583,DMC,-13.2604,-54.0242,-0.000000e0,-1.3435e-4,-3.4070e-4
2538,EC,-18.0614,-51.1463,-0.000000e0,-9.9644e-4,-9.8303e-4
2912,EC,-10.5844,-58.4169,-0.000000e0,1.2702e-3,2.6020e-4
65,LithiumIon,-8.5026,-56.3312,1.000000e0,4.3764e-4,5.9211e-4
2667,EC,-2.3685,-59.7444,-0.000000e0,-8.2823e-4,-1.4488e-3
2447,ElectrolyteAnion,-6.1854,-57.3427,-1.000000e0,-4.6912e-4,-7.5995e-4
2958,EC,-8.1424,-53.2825,-0.000000e0,-1.6068e-3,5.4635e-4
3380,DMC,-1.9101,-54.7627,-0.000000e0,-8.5959e-4,-4.8179e-5
2704,SEI,-98.9260,-49.3582,0.000000e0,-1.3616e-5,3.3887e-5
3465,DMC,-95.3161,-45.5486,-0.000000e0,-1.3788e-5,1.9463e-5
2700,SEI,-91.9805,-49.5956,0.000000e0,2.1180e-5,5.3712e-5
2997,SEI,-87.6981,-45.0611,0.000000e0,6.2216e-5,-4.9242e-5
3146,DMC,-99.6915,-43.1334,-0.000000e0,-2.6219e-5,1.9669e-5
304,LithiumMetal,-94.8667,-41.5562,-1.000000e0,5.6504e-5,1.7683e-5
2394,LithiumMetal,-97.8913,-39.5389,-1.000000e0,2.0774e-5,-6.2416e-6
225,LithiumMetal,-91.7277,-43.6488,-1.000000e0,6.5027e-5,-3.1872e-5
2740,SEI,-89.3222,-39.8065,0.000000e0,-3.9483e-5,-2.9007e-5
3070,EC,-82.5046,-45.8251,-0.000000e0,1.3951e-4,4.9847e-4
3571,DMC,-77.6529,-47.9651,-0.000000e0,-4.1978e-4,7.2097e-4
2392,LithiumIon,-81.6705,-42.8191,1.000000e0,-2.0077e-3,-3.2155e-4
2869,EC,-84.2389,-41.1122,-0.000000e0,-1.0151e-5,1.0322e-4
3383,DMC,-78.0355,-42.8575,-0.000000e0,3.2904e-4,4.0618e-4
3069,EC,-78.3377,-37.8624,-0.000000e0,1.0041e-4,4.8037e-4
3552,DMC,-99.5560,-35.8798,-0.000000e0,-3.2350e-5,-3.9553e-5
2793,SEI,-94.2343,-37.3352,0.000000e0,-1.0273e-5,1.6653e-5
289,LithiumMetal,-94.5226,-33.0769,-0.000000e0,1.2256e-5,3.0874e-5
2981,SEI,-88.4361,-34.3784,0.000000e0,7.8628e-6,-6.1810e-6
448,LithiumMetal,-91.7929,-31.7393,-0.000000e0,2.3439e-5,1.3637e-5
2641,EC,-98.0316,-31.1181,-0.000000e0,-2.1971e-5,-4.0827e-5
3533,DMC,-97.8038,-26.1243,-0.000000e0,-3.1865e-5,-4.4036e-5
33,LithiumMetal,-87.6967,-30.1729,-0.000000e0,1.5757e-19,8.9420e-19
3075,EC,-93.1510,-27.9557,-0.000000e0,2.1141e-5,1.2989e-5
3431,DMC,-83.0708,-36.2509,-0.000000e0,-6.5819e-5,1.5168e-4
3549,DMC,-83.8104,-31.3062,-0.000000e0,1.2074e-4,2.0558e-4
3189,DMC,-79.0766,-32.9176,-0.000000e0,2.1596e-4,5.4529e-4
3111,EC,-84.7703,-26.3996,-0.000000e0,-4.6002e-5,3.6466e-4
145,LithiumIon,-82.0047,-25.6907,1.000000e0,-7.4454e-4,-4.8440e-4
2763,EC,-80.0247,-28.0088,-0.000000e0,1.9142e-4,9.2817e-4
2979,EC,-71.4994,-49.6939,-0.000000e0,1.0336e-5,-4.4643e-4
2794,EC,-73.5340,-45.1248,-0.000000e0,3.4568e-4,6.8052e-4
3709,DMC,-65.7800,-49.2610,-0.000000e0,2.1447e-5,1.5073e-4
2542,EC,-68.9936,-41.7658,-0.000000e0,-6.4087e-4,2.5036e-4
2796,EC,-73.7893,-39.9920,-0.000000e0,2.0410e-3,7.2154e-4
321,LithiumIon,-70.8698,-39.4138,1.000000e0,1.0999e-3,4.7873e-4
2626,EC,-54.1657,-48.6384,-0.000000e0,-2.5861e-4,1.8235e-4
3276,DMC,-74.2831,-34.9238,-0.000000e0,-5.0492e-4,8.6912e-5
2586,EC,-69.5876,-36.7178,-0.000000e0,3.9575e-4,-2.2208e-5
2599,EC,-64.5805,-31.6619,-0.000000e0,7.9050e-4,2.2287e-3
3670,DMC,-74.9888,-29.8866,-0.000000e0,2.2012e-4,2.1386e-4
3042,EC,-69.5579,-29.9973,-0.000000e0,2.2011e-3,1.0570e-3
2401,LithiumIon,-66.6272,-29.5050,1.000000e0,8.9746e-4,8.2226e-4
3394,DMC,-65.5573,-26.6912,-0.000000e0,1.4152e-3,-2.0723e-4
3255,DMC,-58.0254,-31.0803,-0.000000e0,-2.6791e-6,5.4317e-7
2969,EC,-94.0859,-22.7822,-0.000000e0,-1.2535e-4,7.2101e-5
2938,EC,-99.8874,-21.5795,-0.000000e0,1.2606e-6,-3.2730e-5
2423,LithiumMetal,-96.4346,-19.5203,-0.000000e0,-7.0603e-5,1.2097e-4
3066,EC,-89.4333,-24.6088,-0.000000e0,-5.7372e-5,2.4975e-4
2668,EC,-90.2180,-19.6110,-0.000000e0,-2.1703e-4,1.9278e-4
2805,EC,-99.2224,-16.6241,-0.000000e0,-1.7644e-4,1.9497e-5
2709,EC,-93.9531,-16.2827,-0.000000e0,-6.8487e-4,-2.9273e-4
337,LithiumMetal,-99.9078,-12.6630,-0.000000e0,1.2168e-5,5.2716e-5
2933,SEI,-89.0196,-13.0928,0.000000e0,2.1428e-6,-1.6862e-5
3024,EC,-85.5534,-21.4508,-0.000000e0,-6.7498e-5,1.2621e-4
2682,EC,-80.8168,-23.0553,-0.000000e0,-6.4319e-4,-1.2215e-3
3401,DMC,-76.0458,-24.9807,-0.000000e0,1.6042e-4,5.7341e-5
2782,EC,-75.4686,-20.0109,-0.000000e0,1.0022e-3,3.6862e-5
2996,EC,-84.9465,-16.4097,-0.000000e0,2.5217e-4,2.4667e-4
3545,DMC,-80.1790,-17.9266,-0.000000e0,2.2091e-4,1.0950e-4
2675,EC,-80.4671,-12.9332,-0.000000e0,1.6187e-4,1.2397e-4
3224,DMC,-75.7386,-14.8642,-0.000000e0,2.4939e-4,2.9908e-4
2976,SEI,-95.8354,-11.3813,0.000000e0,2.4519e-5,-2.4683e-6
257,LithiumMetal,-98.8727,-8.3372,-0.000000e0,4.5396e-5,-3.0542e-6
529,LithiumMetal,-96.0223,-7.1154,-0.000000e0,2.6011e-6,-3.1164e-6
2371,LithiumMetal,-91.8369,-9.8841,-0.000000e0,2.6293e-5,2.6544e-6
1732,LithiumMetal,-88.7419,-8.5209,-0.000000e0,-1.0189e-7,-4.4877e-8
2762,SEI,-98.6039,-3.7145,0.000000e0,3.4839e-6,-1.3940e-6
2594,SEI,-94.0349,-0.5042,0.000000e0,-2.3559e-6,-5.4767e-6
2540,SEI,-92.0109,-5.6178,0.000000e0,1.3911e-5,5.4862e-6
2547,SEI,-84.6503,-9.7523,0.000000e0,-2.2390e-6,-9.0341e-6
3268,DMC,-77.8122,-8.6051,-0.000000e0,6.7900e-4,1.9073e-4
2648,EC,-86.7786,-4.9256,-0.000000e0,1.4861e-3,5.5392e-4
3033,EC,-81.7517,-5.3752,-0.000000e0,-5.3670e-4,3.4653e-4
785,LithiumIon,-84.1532,-3.5186,1.000000e0,4.7327e-4,9.2925e-5
3065,EC,-83.3458,-0.6142,-0.000000e0,-1.2853e-4,-5.9439e-4
2896,EC,-78.1202,-1.0887,-0.000000e0,-1.3657e-3,-4.4088e-4
2534,EC,-71.3861,-23.1693,-0.000000e0,2.8885e-6,1.8984e-3
2352,LithiumIon,-69.4219,-20.8400,1.000000e0,-5.6704e-4,1.5706e-3
2688,EC,-66.5347,-21.7422,-0.000000e0,-1.4403e-3,1.1399e-3
2701,EC,-70.8179,-18.1757,-0.000000e0,4.8216e-4,1.6208e-3
3136,DMC,-69.6959,-13.3032,-0.000000e0,1.3940e-3,1.9441e-3
2619,EC,-66.0191,-16.7349,-0.000000e0,1.0948e-3,1.0758e-3
2974,EC,-61.0397,-17.5968,-0.000000e0,3.2011e-4,-2.9010e-5
2531,EC,-72.6645,-9.2774,-0.000000e0,1.4949e-3,1.5936e-3
2356,LithiumIon,-70.4716,-7.0910,1.000000e0,7.1809e-4,1.6552e-3
2572,EC,-67.6817,-8.7219,-0.000000e0,7.9002e-4,1.4306e-3
2876,EC,-74.6323,-4.6799,-0.000000e0,7.9307e-5,1.2882e-3
3015,EC,-69.6613,-4.1262,-0.000000e0,-5.4528e-4,1.2316e-3
2838,EC,-72.6247,-0.0990,-0.000000e0,-8.9905e-4,1.5264e-3
3326,DMC,-65.3632,-1.3664,-0.000000e0,5.8908e-4,2.6829e-4
2921,EC,-62.4762,-9.5807,-0.000000e0,4.9810e-4,-8.6730e-5
3555,DMC,-61.5547,-4.6589,-0.000000e0,3.6732e-4,-5.1076e-5
3651,DMC,-50.5399,-1.9873,-0.000000e0,5.2784e-5,-1.4391e-4
3209,DMC,-48.7645,-48.3143,-0.000000e0,2.5705e-5,8.2615e-4
2986,EC,-41.2845,-45.3205,-0.000000e0,3.2503e-3,9.4508e-4
46,LithiumIon,-38.2604,-44.7835,1.000000e0,1.7563e-3,-2.2181e-4
2601,EC,-40.7045,-40.3433,-0.000000e0,4.6403e-3,6.5162e-4
2677,EC,-36.7836,-47.5213,-0.000000e0,-8.2212e-6,-3.3003e-5
2495,ElectrolyteAnion,-32.7089,-45.6133,-1.000000e0,-6.5179e-4,1.3137e-3
2503,ElectrolyteAnion,-28.7668,-48.2787,-1.000000e0,-1.6215e-3,-1.1242e-4
480,LithiumIon,-30.3022,-46.2879,1.000000e0,-3.4769e-3,-3.8691e-3
2712,EC,-36.2055,-42.5436,-0.000000e0,3.1131e-3,-3.0911e-3
2689,EC,-22.2481,-48.2243,-0.000000e0,3.1009e-3,9.9573e-4
3278,DMC,-13.6145,-48.1089,-0.000000e0,6.0124e-4,-1.5999e-4
3662,DMC,-14.1634,-41.3663,-0.000000e0,-6.5290e-4,8.0734e-4
3685,DMC,-7.7637,-46.9486,-0.000000e0,-2.8013e-4,7.5313e-4
3227,DMC,-2.7637,-46.9483,-0.000000e0,-2.7480e-4,-8.0802e-4
3088,EC,-9.1847,-41.8237,-0.000000e0,-5.0677e-4,4.5462e-4
481,LithiumIon,-7.6574,-39.2431,1.000000e0,1.2506e-4,-7.8823e-4
2440,ElectrolyteAnion,-4.8239,-42.9435,-1.000000e0,-1.2502e-3,-1.2039e-3
2578,EC,-0.3369,-42.5733,-0.000000e0,-8.9261e-4,-1.6260e-5
3078,EC,-4.8316,-38.4331,-0.000000e0,-6.8601e-4,-1.4521e-3
3126,DMC,-14.7743,-33.6329,-0.000000e0,-8.1744e-5,3.2649e-5
3284,DMC,-22.3216,-27.7401,-0.000000e0,1.1167e-3,-1.7205e-4
2917,EC,-9.5917,-36.7652,-0.000000e0,3.1030e-3,1.4799e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-1.0102e-20,-1.1510e-20
2807,EC,-44.3290,-12.9466,-0.000000e0,-8.9557e-4,6.4501e-4
2415,LithiumIon,-41.3798,-12.6569,1.000000e0,-1.7511e-3,1.5820e-3
2577,EC,-39.7087,-15.0785,-0.000000e0,-2.5045e-3,2.2476e-3
3147,DMC,-40.2981,-9.7773,-0.000000e0,-7.5047e-4,6.1688e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-4.7005e-31,7.3347e-31
3635,DMC,-22.7527,-22.7280,-0.000000e0,1.5310e-3,-1.9154e-4
353,LithiumIon,-19.7099,-22.0258,1.000000e0,-2.7494e-4,2.5409e-3
2431,ElectrolyteAnion,-19.5295,-19.4921,-1.000000e0,-1.1018e-3,1.7107e-3
2954,EC,-17.0276,-23.3216,-0.000000e0,-1.2006e-3,3.2014e-3
2591,EC,-16.9215,-15.8258,-0.000000e0,1.6402e-3,-2.4064e-4
609,LithiumIon,-18.3414,-13.0752,1.000000e0,6.0365e-3,2.6675e-4
3014,EC,-17.0967,-10.2276,-0.000000e0,2.4770e-3,4.9973e-4
1079,LithiumMetal,103.0816,-100.0002,-0.000000e0,4.8850e-6,-1.5582e-5
1052,LithiumMetal,153.6924,-100.0007,-1.000000e0,7.1612e-5,-1.6043e-6
1068,LithiumMetal,157.4514,-100.0002,-1.000000e0,2.0238e-4,1.3078e-4
1069,LithiumMetal,160.8065,-100.0008,-1.000000e0,1.4545e-4,-2.7442e-5
1086,LithiumMetal,168.6914,-100.0003,-1.000000e0,1.0655e-4,-3.9638e-6
1089,LithiumMetal,180.8849,-100.0006,-1.000000e0,1.0315e-4,2.8234e-5
1056,LithiumMetal,183.9240,-100.0000,-1.000000e0,1.0393e-4,3.6089e-5
1073,LithiumMetal,186.9613,-100.0003,-1.000000e0,1.0510e-4,2.7402e-5
1088,LithiumMetal,196.0799,-100.0007,-1.000000e0,1.1559e-4,3.7277e-5
3687,DMC,1.8291,-89.0108,-0.000000e0,1.1258e-3,1.6132e-3
3391,DMC,21.5868,-96.8855,-0.000000e0,-9.5907e-6,-1.1527e-5
3526,DMC,6.7882,-84.6968,-0.000000e0,2.2748e-3,-3.8236e-4
3532,DMC,5.9063,-75.0501,-0.000000e0,-6.9611e-5,-6.1249e-5
3539,DMC,9.5616,-80.2897,-0.000000e0,1.7787e-3,7.5031e-4
3631,DMC,12.3991,-76.0278,-0.000000e0,2.5509e-3,5.7103e-4
3261,DMC,16.7696,-83.3212,-0.000000e0,2.4566e-4,1.6609e-4
1125,LithiumIon,16.3117,-76.9086,1.000000e0,2.3728e-2,2.6816e-2
3714,DMC,19.7014,-79.0043,-0.000000e0,3.4094e-4,5.8486e-4
2721,EC,32.0929,-94.8409,-0.000000e0,4.2608e-3,2.2556e-4
3176,DMC,26.1654,-93.6314,-0.000000e0,1.5881e-3,-2.9510e-4
2825,EC,30.8275,-89.8348,-0.000000e0,5.3882e-3,-2.3422e-4
2412,LithiumIon,32.8789,-91.9819,1.000000e0,3.0832e-3,-1.0325e-3
2679,EC,35.7164,-91.1411,-0.000000e0,1.5525e-3,-5.4863e-4
3468,DMC,40.7309,-94.6224,-0.000000e0,-1.2578e-6,-1.5025e-6
2556,SEI,46.7061,-94.9228,0.000000e0,0.0000e0,0.0000e0
3421,DMC,49.2401,-87.7501,-0.000000e0,-8.3998e-5,1.1036e-3
2694,EC,26.9477,-78.3838,-0.000000e0,1.4143e-3,3.7073e-5
1075,LithiumIon,29.9215,-77.4252,1.000000e0,4.7148e-3,-2.3380e-4
2450,ElectrolyteAnion,31.4614,-79.2335,-1.000000e0,-3.7813e-4,-3.8690e-3
2358,LithiumIon,33.7844,-78.8122,1.000000e0,-1.5241e-3,-3.7433e-3
2483,ElectrolyteAnion,35.4010,-80.7551,-1.000000e0,2.5568e-3,-2.2780e-5
2451,ElectrolyteAnion,34.4058,-76.1772,-1.000000e0,2.1263e-3,-4.0546e-3
1189,LithiumIon,49.4820,-81.8991,1.000000e0,-3.5870e-4,1.3412e-3
2389,LithiumIon,37.7446,-79.6418,1.000000e0,-5.7954e-3,1.7953e-2
3629,DMC,42.7398,-78.1681,-0.000000e0,2.4044e-4,-7.5809e-4
2452,ElectrolyteAnion,47.2063,-80.9344,-1.000000e0,-1.5172e-4,5.2185e-4
1219,LithiumIon,48.6196,-78.6093,1.000000e0,-7.4918e-4,4.3553e-4
3162,DMC,9.6490,-71.7255,-0.000000e0,-1.6896e-4,9.1230e-5
3694,DMC,3.4710,-66.5050,-0.000000e0,-1.0040e-3,3.2304e-4
2885,EC,9.3460,-66.7328,-0.000000e0,-1.0372e-4,1.2846e-4
3681,DMC,17.7918,-73.6303,-0.000000e0,-1.4094e-3,2.9695e-4
2488,ElectrolyteAnion,22.2834,-73.1896,-1.000000e0,-9.2967e-4,-1.3696e-3
3127,DMC,20.1620,-69.1785,-0.000000e0,1.7778e-4,6.0815e-4
2411,LithiumIon,23.0957,-70.6683,1.000000e0,-4.1404e-4,-2.3223e-3
3196,DMC,14.2273,-65.2246,-0.000000e0,-2.1888e-6,2.4926e-6
3534,DMC,23.6468,-65.5826,-0.000000e0,1.6362e-3,-7.2928e-4
3155,DMC,5.0407,-61.7181,-0.000000e0,-3.7279e-4,-1.1329e-4
2862,EC,5.2260,-56.2816,-0.000000e0,-2.5492e-6,-1.9454e-6
3703,DMC,10.3661,-61.8103,-0.000000e0,7.5805e-5,2.2882e-4
2615,EC,1.9134,-51.2036,-0.000000e0,-5.9363e-6,9.0346e-5
2717,EC,9.1440,-53.1727,-0.000000e0,-1.4910e-5,9.6238e-6
3242,DMC,15.0448,-60.0253,-0.000000e0,1.3045e-5,6.1335e-5
2875,EC,18.7295,-56.6338,-0.000000e0,6.1425e-5,2.1575e-5
3183,DMC,19.7986,-61.7118,-0.000000e0,7.0811e-5,9.3210e-5
2847,EC,13.7483,-55.1733,-0.000000e0,-7.5938e-6,1.1677e-5
2887,EC,15.7120,-50.5700,-0.000000e0,1.8710e-5,2.9384e-6
2802,EC,24.4588,-55.9163,-0.000000e0,6.6530e-5,2.2793e-4
3138,DMC,21.0609,-52.2068,-0.000000e0,-9.5866e-5,1.1234e-4
2649,EC,30.2249,-74.3965,-0.000000e0,4.1186e-3,-6.0188e-4
1155,LithiumIon,36.4856,-74.9387,1.000000e0,1.4133e-3,-4.5769e-3
3667,DMC,28.6407,-66.3698,-0.000000e0,1.6514e-3,1.0135e-3
2687,EC,33.5884,-68.6001,-0.000000e0,2.6809e-3,2.9449e-3
2383,LithiumIon,34.9206,-66.0366,1.000000e0,3.3675e-3,1.9871e-3
2595,EC,33.2014,-63.5277,-0.000000e0,3.1503e-3,1.5883e-3
3198,DMC,39.4380,-74.2840,-0.000000e0,5.4692e-4,-3.2974e-3
2504,ElectrolyteAnion,39.3183,-69.7857,-1.000000e0,-5.7028e-3,-3.1263e-3
2973,EC,44.7685,-70.0005,-0.000000e0,1.6773e-3,2.2720e-3
2753,EC,37.7806,-65.5567,-0.000000e0,3.2669e-3,4.5483e-4
1187,LithiumIon,46.6246,-67.6469,1.000000e0,1.6556e-3,9.1409e-4
3036,EC,49.5621,-68.0171,-0.000000e0,2.3816e-4,9.1083e-4
2533,EC,45.4974,-64.9104,-0.000000e0,4.5744e-3,1.2066e-3
3272,DMC,25.3078,-60.8637,-0.000000e0,-9.0679e-4,4.7442e-4
2983,EC,30.1061,-59.4020,-0.000000e0,-1.2924e-3,-7.3542e-4
2472,ElectrolyteAnion,34.2495,-57.6463,-1.000000e0,-6.8154e-6,-3.1595e-3
3304,DMC,26.7189,-51.4465,-0.000000e0,9.3870e-5,2.2075e-4
2987,EC,37.9174,-60.2544,-0.000000e0,4.0441e-3,1.6259e-3
2417,LithiumIon,39.5095,-57.6182,1.000000e0,4.5081e-4,3.5715e-3
2818,EC,42.5187,-57.9834,-0.000000e0,8.2283e-4,7.7444e-3
3702,DMC,47.5395,-58.8133,-0.000000e0,1.5590e-3,1.0124e-3
3108,EC,38.0096,-55.1335,-0.000000e0,-2.5535e-3,9.4305e-4
2737,EC,39.6557,-50.4065,-0.000000e0,1.0344e-3,2.2300e-3
3654,DMC,45.8423,-54.0938,-0.000000e0,1.2160e-3,2.6377e-4
3581,DMC,51.9330,-95.6225,-0.000000e0,-3.8824e-6,-1.0051e-4
3547,DMC,56.7271,-97.3350,-0.000000e0,-1.9180e-5,-2.0115e-4
3594,DMC,62.1443,-98.0767,-0.000000e0,1.0279e-4,-4.0752e-5
1107,LithiumIon,56.1354,-88.2854,1.000000e0,-6.1290e-4,2.6126e-3
3528,DMC,56.6165,-91.3601,-0.000000e0,7.3843e-4,3.2619e-3
3701,DMC,61.5888,-90.7912,-0.000000e0,1.0488e-3,9.3765e-4
3130,DMC,70.3892,-94.3536,-0.000000e0,4.8811e-5,1.1671e-4
3117,DMC,70.0434,-89.2581,-0.000000e0,3.6291e-4,-1.1649e-4
1141,LithiumIon,52.2158,-85.6661,1.000000e0,7.0737e-3,6.5484e-3
2487,ElectrolyteAnion,53.7298,-87.4438,-1.000000e0,-8.5334e-5,2.1256e-3
2506,ElectrolyteAnion,51.1865,-83.6650,-1.000000e0,-1.1593e-3,1.6440e-3
1158,LithiumIon,53.0231,-81.2954,1.000000e0,2.7026e-3,8.1682e-3
3463,DMC,58.6522,-86.7437,-0.000000e0,2.8612e-4,3.4918e-4
2465,ElectrolyteAnion,51.0314,-79.6668,-1.000000e0,-1.2081e-3,1.8465e-3
3293,DMC,56.1000,-81.0825,-0.000000e0,1.7282e-3,2.2611e-3
3178,DMC,61.0832,-80.6919,-0.000000e0,1.6005e-3,3.5965e-3
2877,SEI,65.9162,-82.7420,0.000000e0,9.0208e-5,-3.8186e-5
2724,SEI,71.3699,-84.1700,0.000000e0,0.0000e0,0.0000e0
3331,DMC,67.4402,-77.5812,-0.000000e0,2.3674e-3,-5.7170e-4
3392,DMC,72.2664,-78.8917,-0.000000e0,2.5167e-3,-3.4175e-4
2739,SEI,75.1600,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8065,-97.3427,-0.000000e0,5.2934e-5,-4.3743e-5
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.1410,-90.1026,-0.000000e0,4.8512e-4,-1.9889e-5
3262,DMC,82.4204,-89.1394,-0.000000e0,2.7384e-5,-5.9789e-5
3699,DMC,89.3483,-99.2305,-0.000000e0,-1.7163e-4,1.3391e-3
3222,DMC,95.1979,-96.7199,-0.000000e0,2.9223e-5,-7.1382e-5
2932,EC,92.6531,-91.8488,-0.000000e0,1.3728e-5,-1.4833e-4
2991,SEI,87.5870,-88.1152,0.000000e0,1.1535e-4,-3.9157e-4
1092,LithiumIon,92.0887,-88.7772,1.000000e0,2.2266e-3,-1.0997e-3
2836,SEI,97.8974,-92.0738,0.000000e0,1.3271e-5,-2.0281e-5
2861,SEI,76.8242,-84.8773,0.000000e0,0.0000e0,0.0000e0
2985,EC,86.1090,-83.0824,-0.000000e0,7.1654e-4,-2.5670e-4
3482,DMC,79.2278,-76.0890,-0.000000e0,-9.6401e-5,-1.4826e-3
2367,LithiumIon,84.1846,-80.8978,1.000000e0,8.3385e-3,2.6059e-3
2546,EC,83.8645,-77.9740,-0.000000e0,6.5445e-4,-3.2467e-4
3140,DMC,91.0723,-83.6824,-0.000000e0,8.7218e-4,1.0022e-3
2532,SEI,95.0101,-87.1544,0.000000e0,1.2428e-5,-2.7450e-5
3150,DMC,99.4324,-84.3344,-0.000000e0,9.8993e-6,-5.6199e-5
