# step=20626 time_fs=153130.00 v_cell=-1.290828e0 applied_i=-2.222280e-1
id,species,x,y,charge,vx,vy
2885,EC,16.5037,-64.4333,-0.000000e0,3.1136e-5,-2.1227e-5
3196,DMC,21.5413,-64.0915,-0.000000e0,-6.4641e-5,-1.4158e-4
3380,DMC,2.2648,-58.0362,-0.000000e0,-1.3280e-3,7.8251e-4
2862,EC,8.8763,-59.0623,-0.000000e0,5.2971e-5,3.4455e-5
3227,DMC,4.1135,-50.2478,-0.000000e0,-1.3968e-4,-2.9923e-5
2615,EC,6.4562,-54.6722,-0.000000e0,-4.8138e-6,2.6114e-5
2717,EC,11.6253,-54.8857,-0.000000e0,-1.8144e-5,9.2108e-5
3230,DMC,9.2711,-50.4560,-0.000000e0,-4.0537e-5,8.7676e-5
3703,DMC,13.7272,-60.2749,-0.000000e0,4.7976e-5,-2.6348e-5
3242,DMC,18.7113,-59.8765,-0.000000e0,4.4623e-5,2.2942e-5
2802,EC,24.0158,-59.7451,-0.000000e0,7.3702e-4,-5.9413e-4
2847,EC,16.6300,-55.3295,-0.000000e0,-3.7450e-6,1.1236e-5
3548,DMC,14.4979,-50.7931,-0.000000e0,4.2224e-5,5.2423e-5
2875,EC,21.5953,-54.7228,-0.000000e0,-1.4955e-6,1.7821e-5
2887,EC,19.6157,-50.1275,-0.000000e0,2.7196e-5,3.3861e-5
3508,DMC,24.6468,-50.5642,-0.000000e0,1.4728e-5,-4.4190e-5
2753,EC,29.6035,-74.3648,-0.000000e0,-9.0622e-4,-6.4435e-4
3272,DMC,30.4896,-69.0804,-0.000000e0,-5.2329e-5,-1.4093e-4
2987,EC,36.4241,-70.8755,-0.000000e0,-9.2206e-4,1.5505e-3
3183,DMC,26.5737,-64.4033,-0.000000e0,1.6108e-4,4.4640e-4
2983,EC,31.5218,-63.6406,-0.000000e0,3.8803e-4,-3.3007e-4
2417,LithiumIon,38.8450,-69.1370,1.000000e0,-3.0436e-4,2.5315e-6
2818,EC,41.4310,-70.5349,-0.000000e0,-2.6094e-4,1.0260e-3
3108,EC,38.6291,-66.1852,-0.000000e0,2.4079e-4,-3.2346e-4
3198,DMC,43.6344,-66.0457,-0.000000e0,-2.8685e-4,5.0884e-4
2481,ElectrolyteAnion,47.7632,-64.2561,-1.000000e0,3.1283e-4,-2.1631e-4
2472,ElectrolyteAnion,28.4781,-60.3261,-1.000000e0,8.6079e-4,1.2474e-4
3502,DMC,36.4036,-61.6595,-0.000000e0,-6.6261e-5,3.1563e-4
2737,EC,31.5096,-57.0004,-0.000000e0,6.6913e-4,3.2408e-4
2528,EC,36.9758,-56.6386,-0.000000e0,-9.3896e-5,3.3255e-4
3138,DMC,26.7264,-55.5435,-0.000000e0,4.5045e-4,-3.8963e-4
3304,DMC,29.9851,-50.8601,-0.000000e0,8.1200e-6,1.9834e-5
3654,DMC,41.9699,-61.3307,-0.000000e0,-1.9908e-4,1.0459e-3
2738,EC,47.8473,-58.7153,-0.000000e0,8.9632e-4,-9.0420e-4
2457,ElectrolyteAnion,45.5069,-52.7351,-1.000000e0,3.6310e-4,5.8331e-4
1251,LithiumIon,47.9013,-52.1807,1.000000e0,-8.7758e-4,1.4150e-3
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,1.2208e-9,-1.6618e-8
3421,DMC,51.4343,-90.8152,-0.000000e0,-2.4150e-5,-7.8112e-6
3178,DMC,57.3919,-88.8496,-0.000000e0,-2.6378e-5,3.3069e-6
1109,LithiumMetal,65.7118,-98.4160,-0.000000e0,4.1027e-7,-2.7502e-6
3547,DMC,65.1186,-94.4400,-0.000000e0,2.7243e-7,-1.6113e-6
3391,DMC,71.5154,-99.9026,-0.000000e0,-9.6116e-6,1.6456e-5
1236,LithiumMetal,69.8668,-96.2362,-1.000000e0,-5.2953e-5,5.1089e-6
1059,LithiumMetal,74.5494,-96.4598,-1.000000e0,-1.0860e-5,2.8247e-6
1158,LithiumMetal,68.2630,-91.9355,-0.000000e0,2.1731e-6,1.7325e-6
3528,DMC,64.1211,-89.2721,-0.000000e0,8.4282e-6,-2.2238e-5
3130,DMC,72.1574,-92.9326,-0.000000e0,-1.6059e-7,-2.1172e-5
3701,DMC,70.0368,-87.9780,-0.000000e0,-1.4223e-5,-1.4238e-5
3463,DMC,62.0149,-84.7173,-0.000000e0,-1.1417e-4,-6.6440e-5
1155,LithiumIon,51.3152,-80.8545,1.000000e0,5.8046e-3,-7.0827e-3
2452,ElectrolyteAnion,53.0923,-79.3621,-1.000000e0,-8.1896e-4,-1.3557e-4
1219,LithiumIon,54.5433,-77.5294,1.000000e0,1.1765e-4,-1.4904e-3
2724,EC,57.5425,-78.4804,-0.000000e0,-1.5431e-4,-1.0071e-3
2877,SEI,67.0806,-82.6183,0.000000e0,-0.0000e0,-0.0000e0
3392,DMC,73.5150,-83.6862,-0.000000e0,-1.5720e-5,6.2331e-6
3331,DMC,69.9565,-78.2180,-0.000000e0,-5.0483e-4,-2.0560e-4
3117,DMC,74.7925,-76.9415,-0.000000e0,-7.5758e-4,5.7819e-6
3594,DMC,76.5150,-99.9665,-0.000000e0,-8.6874e-6,-8.0754e-6
1157,LithiumMetal,79.0805,-96.8716,-1.000000e0,3.1138e-5,-1.8490e-5
1060,LithiumMetal,86.2556,-100.0000,-0.000000e0,1.1726e-5,2.8491e-10
1107,LithiumMetal,84.0635,-96.1157,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,77.1398,-93.3510,-0.000000e0,2.6597e-6,-3.1865e-5
1044,LithiumMetal,81.1062,-92.6050,-1.000000e0,2.9356e-6,2.8207e-5
3262,DMC,79.4760,-88.9304,-0.000000e0,-2.6791e-5,3.5895e-5
3648,DMC,84.9078,-91.2980,-0.000000e0,2.2474e-5,5.4917e-6
1061,LithiumMetal,92.7986,-100.0000,-0.000000e0,4.1882e-8,-3.1992e-12
3699,DMC,89.8537,-96.0011,-0.000000e0,4.5919e-7,-7.5435e-6
1092,LithiumMetal,93.5345,-94.3850,-0.000000e0,-2.1609e-6,-2.0761e-6
1077,LithiumMetal,96.0027,-100.0000,-0.000000e0,-1.5957e-7,0.0000e0
1283,LithiumMetal,88.8450,-92.1097,-0.000000e0,2.9666e-5,1.4167e-7
3222,DMC,96.8544,-92.1182,-0.000000e0,1.9572e-5,-3.5324e-5
2932,EC,93.9599,-88.0410,-0.000000e0,-1.1786e-4,6.0758e-5
2861,EC,79.4165,-83.9304,-0.000000e0,1.0782e-3,-8.4229e-4
2367,LithiumIon,81.1134,-81.4892,1.000000e0,-1.1008e-3,2.4478e-4
2991,SEI,84.2013,-86.0957,0.000000e0,-6.8951e-8,-3.9748e-7
2546,EC,79.3826,-78.9241,-0.000000e0,-6.1518e-4,3.0333e-4
2985,EC,84.0546,-80.8468,-0.000000e0,-1.6247e-3,-1.5256e-4
3554,DMC,83.4654,-75.8768,-0.000000e0,-5.3618e-4,1.2981e-4
3140,DMC,92.6021,-83.2275,-0.000000e0,-3.8466e-5,-6.9093e-5
1220,LithiumIon,95.1707,-85.1015,1.000000e0,-5.0321e-4,-2.6170e-4
2532,SEI,98.6251,-85.6306,0.000000e0,3.3634e-5,4.4634e-5
1093,LithiumMetal,89.1536,-81.1616,-0.000000e0,-4.9005e-8,6.9805e-8
1204,LithiumMetal,87.9405,-77.5981,-0.000000e0,-4.6815e-8,-1.9390e-6
3289,DMC,92.3210,-76.4711,-0.000000e0,-2.5041e-5,-4.3850e-5
1252,LithiumMetal,94.6341,-79.7589,-1.000000e0,-3.6208e-5,-6.9518e-5
2777,SEI,98.9230,-80.0685,0.000000e0,6.2294e-6,-1.8469e-5
1043,LithiumMetal,97.5583,-76.0225,-1.000000e0,-1.0875e-6,-1.2586e-5
2973,EC,50.5531,-72.9731,-0.000000e0,1.2701e-3,6.7449e-4
2506,ElectrolyteAnion,54.8618,-74.8468,-1.000000e0,-7.9055e-4,-6.5660e-4
1187,LithiumIon,51.9407,-70.4089,1.000000e0,-7.4212e-4,2.9029e-4
3036,EC,54.8638,-70.3468,-0.000000e0,-2.0520e-3,-4.5602e-5
2533,EC,50.3324,-67.9481,-0.000000e0,2.6707e-4,-2.6222e-4
2843,EC,67.2672,-74.0030,-0.000000e0,-2.9322e-3,-8.9971e-4
2623,EC,68.3585,-69.0812,-0.000000e0,-2.4778e-3,-3.8147e-4
2925,EC,72.2431,-72.5924,-0.000000e0,-4.2961e-3,-2.0529e-3
2410,LithiumIon,69.2539,-71.8528,1.000000e0,-4.0753e-3,-3.4571e-4
3322,DMC,63.2569,-63.4717,-0.000000e0,-1.9885e-4,-2.4240e-4
3426,DMC,73.7898,-67.0226,-0.000000e0,-1.1489e-3,-9.5092e-4
2999,EC,51.6982,-62.0746,-0.000000e0,-4.2067e-5,4.9271e-4
2403,LithiumIon,50.7711,-59.2219,1.000000e0,-2.1645e-5,-3.1537e-4
3028,EC,53.0004,-57.2325,-0.000000e0,-1.6206e-3,5.1697e-4
2597,EC,56.5284,-60.7825,-0.000000e0,1.8573e-4,3.5371e-4
3100,EC,58.9992,-56.4360,-0.000000e0,-1.0531e-3,1.5366e-3
2467,ElectrolyteAnion,50.0455,-53.8389,-1.000000e0,-1.5058e-3,1.0064e-3
1299,LithiumIon,51.1004,-51.5418,1.000000e0,-1.2555e-3,-4.0192e-4
3467,DMC,54.2586,-52.0621,-0.000000e0,-1.0959e-3,6.2064e-4
3434,DMC,60.3759,-51.5356,-0.000000e0,-1.7995e-3,-2.0810e-4
2943,EC,64.2218,-57.0455,-0.000000e0,-4.6495e-4,3.4183e-3
3510,DMC,71.0226,-62.3052,-0.000000e0,-5.1282e-4,-6.0453e-4
2525,EC,69.2872,-56.8976,-0.000000e0,-7.7648e-4,-1.0431e-4
3483,DMC,74.1983,-58.4283,-0.000000e0,-4.9163e-4,-1.0525e-3
2393,LithiumIon,66.6986,-55.2160,1.000000e0,5.2327e-4,9.3960e-4
2504,ElectrolyteAnion,67.4333,-52.6870,-1.000000e0,1.7840e-3,1.0750e-4
3273,DMC,73.5826,-50.7409,-0.000000e0,-9.3841e-4,6.9277e-4
2848,EC,78.8315,-73.9515,-0.000000e0,-1.1749e-4,-5.5024e-4
1091,LithiumIon,80.4489,-71.5458,1.000000e0,-9.0167e-4,-4.9403e-4
3420,DMC,78.5801,-68.9357,-0.000000e0,-6.3751e-4,6.2595e-5
3482,DMC,83.4472,-70.8742,-0.000000e0,-1.1316e-3,-2.6050e-4
3251,DMC,78.1651,-63.6197,-0.000000e0,-6.0898e-4,-1.6669e-4
3566,DMC,82.5900,-65.9483,-0.000000e0,-4.9842e-4,-7.2743e-5
3013,SEI,88.0854,-73.3324,0.000000e0,-8.2024e-6,-4.6618e-6
1156,LithiumIon,89.9771,-70.5889,1.000000e0,3.7146e-4,-5.6443e-4
2963,SEI,92.9735,-69.6341,0.000000e0,-6.6531e-5,5.4529e-5
2405,LithiumMetal,94.9416,-73.4226,-1.000000e0,-7.4215e-5,5.3411e-5
2662,SEI,98.9008,-71.8233,0.000000e0,-2.4499e-5,-1.2042e-6
3006,EC,87.9563,-68.0732,-0.000000e0,1.9344e-4,-6.7162e-4
2980,SEI,96.3274,-65.2793,0.000000e0,-1.6201e-6,2.3237e-7
1171,LithiumMetal,99.9614,-63.0393,-0.000000e0,-2.0783e-6,6.6366e-6
3521,DMC,79.8538,-58.9127,-0.000000e0,-3.4644e-4,-2.8379e-4
3616,DMC,84.4517,-61.3081,-0.000000e0,-1.0471e-4,-2.0384e-4
3692,DMC,84.1273,-56.3167,-0.000000e0,-3.4131e-4,-1.8237e-4
2747,EC,77.0785,-54.3197,-0.000000e0,-1.1723e-3,2.7581e-4
3003,EC,81.5300,-52.0445,-0.000000e0,-1.0617e-3,4.0985e-5
3587,DMC,87.2757,-52.3979,-0.000000e0,-4.4279e-4,-3.4636e-4
3009,EC,92.3890,-61.8077,-0.000000e0,7.5444e-4,8.4880e-4
2858,EC,88.6107,-58.5328,-0.000000e0,-1.0832e-4,-1.3370e-4
2812,EC,93.3306,-56.8831,-0.000000e0,2.3281e-4,-8.1787e-4
1315,LithiumIon,94.2989,-59.6316,1.000000e0,6.3859e-4,-1.2514e-4
3297,DMC,97.1737,-60.0991,-0.000000e0,-1.5778e-5,1.6107e-6
2993,SEI,98.8390,-55.1200,0.000000e0,1.8486e-6,5.5266e-6
2548,SEI,94.2085,-51.5259,0.000000e0,-1.1052e-14,-2.7472e-14
3078,EC,5.7980,-45.5003,-0.000000e0,-1.9215e-3,1.0399e-3
2578,EC,10.5620,-43.9453,-0.000000e0,-1.1395e-3,-5.6424e-5
3088,EC,2.5427,-41.6695,-0.000000e0,-2.6184e-5,6.1790e-4
481,LithiumIon,5.4937,-42.4847,1.000000e0,-1.5123e-3,-3.1369e-4
2917,EC,7.3591,-40.1056,-0.000000e0,-2.3535e-3,-1.0770e-3
3184,DMC,16.3150,-46.1350,-0.000000e0,-1.4644e-4,1.2611e-4
3614,DMC,16.3332,-40.6082,-0.000000e0,1.8883e-5,7.3174e-5
2946,EC,20.6654,-43.6705,-0.000000e0,-8.4632e-5,1.7395e-5
3001,EC,20.9280,-38.4438,-0.000000e0,-3.6745e-6,1.5104e-6
353,LithiumIon,2.0668,-35.6028,1.000000e0,-9.0367e-4,-3.6611e-4
2431,ElectrolyteAnion,3.8061,-37.3485,-1.000000e0,-8.3988e-4,8.7714e-4
3246,DMC,3.2982,-32.8574,-0.000000e0,-1.4104e-3,-7.7091e-4
3324,DMC,13.3495,-36.5385,-0.000000e0,1.4330e-5,7.4226e-5
3073,EC,19.9492,-31.8547,-0.000000e0,-7.6796e-4,-4.3256e-5
2808,EC,24.8302,-32.9404,-0.000000e0,-5.0096e-4,7.4431e-4
2420,LithiumIon,24.6123,-29.9079,1.000000e0,-4.4574e-4,1.8062e-4
2970,EC,22.6297,-27.6275,-0.000000e0,-1.7007e-3,-1.3176e-3
3511,DMC,27.4698,-46.4353,-0.000000e0,1.6700e-4,-1.3849e-4
2965,EC,25.3425,-41.9027,-0.000000e0,5.4091e-6,-2.2061e-4
2582,EC,44.9837,-48.2647,-0.000000e0,-2.3435e-5,6.1790e-4
2480,ElectrolyteAnion,49.3131,-49.8902,-1.000000e0,5.2564e-4,9.0764e-5
3179,DMC,27.3499,-37.3234,-0.000000e0,-3.5410e-4,-6.2453e-5
2507,ElectrolyteAnion,29.3273,-32.7986,-1.000000e0,2.2919e-4,1.1954e-5
2884,EC,32.5885,-35.9790,-0.000000e0,-1.0998e-3,9.4549e-4
1459,LithiumIon,31.6833,-32.9816,1.000000e0,-3.3451e-4,7.3132e-4
2647,EC,37.1434,-33.8906,-0.000000e0,-2.3734e-4,-1.8182e-4
2831,EC,27.5233,-28.6765,-0.000000e0,-6.2106e-4,2.4867e-4
2466,ElectrolyteAnion,33.4248,-31.1928,-1.000000e0,-3.8813e-4,1.6589e-4
2419,LithiumIon,35.8747,-31.1321,1.000000e0,-1.1236e-3,-1.2769e-3
2944,EC,37.4040,-28.5637,-0.000000e0,-4.1269e-3,-4.3790e-5
3313,DMC,48.0148,-27.1956,-0.000000e0,-7.3830e-4,-3.0882e-4
3208,DMC,1.2990,-5.6397,-0.000000e0,-1.8666e-4,2.2400e-4
3372,DMC,11.3073,-2.1126,-0.000000e0,5.7528e-16,2.5490e-16
3623,DMC,17.7155,-6.6888,-0.000000e0,9.1283e-4,-1.6056e-5
2404,LithiumIon,24.1047,-6.6903,1.000000e0,1.2477e-4,-1.4781e-3
2490,ElectrolyteAnion,25.9447,-24.4626,-1.000000e0,-1.4394e-3,-3.7599e-5
593,LithiumIon,25.3898,-21.8628,1.000000e0,-2.6783e-3,-1.1188e-3
2555,EC,28.3059,-20.6217,-0.000000e0,-5.0621e-3,2.9918e-3
3373,DMC,38.6753,-22.3149,-0.000000e0,1.2673e-5,7.1311e-6
3144,DMC,44.2686,-23.7439,-0.000000e0,5.1390e-5,-7.0523e-5
2544,EC,40.9782,-13.1640,-0.000000e0,-7.8415e-4,-2.2535e-3
3330,DMC,44.0454,-18.3101,-0.000000e0,1.6147e-4,2.3660e-5
3618,DMC,48.8965,-15.5977,-0.000000e0,7.9742e-4,-5.0598e-5
2581,EC,36.3819,-10.9635,-0.000000e0,9.2236e-4,8.1962e-5
2511,ElectrolyteAnion,37.0741,-6.5159,-1.000000e0,-1.0431e-4,1.8736e-4
2477,ElectrolyteAnion,26.5102,-5.5168,-1.000000e0,-1.6993e-3,9.7866e-4
3416,DMC,31.1165,-5.4004,-0.000000e0,-2.5613e-3,4.6378e-4
273,LithiumIon,28.2381,-3.4882,1.000000e0,-2.6697e-3,9.4181e-4
3608,DMC,25.9037,-1.0575,-0.000000e0,-9.4299e-5,1.3528e-3
3182,DMC,30.8611,-0.4069,-0.000000e0,2.4796e-5,6.2140e-4
2357,LithiumIon,35.7926,-4.3578,1.000000e0,1.5384e-3,-1.0823e-4
2470,ElectrolyteAnion,35.0313,-2.1368,-1.000000e0,-2.2136e-4,-1.5180e-3
1619,LithiumIon,39.4292,-10.4527,1.000000e0,9.5569e-4,-1.6467e-3
2671,EC,41.2685,-8.1450,-0.000000e0,-3.8769e-4,-9.9732e-4
3470,DMC,45.7361,-10.4503,-0.000000e0,5.0876e-4,-1.3737e-3
2953,EC,39.4047,-1.0704,-0.000000e0,-3.6838e-4,1.1599e-3
3496,DMC,44.2552,-3.3506,-0.000000e0,4.4681e-4,4.3515e-4
3241,DMC,49.1240,-2.1179,-0.000000e0,5.0857e-4,2.5166e-4
2828,EC,51.6182,-46.0288,-0.000000e0,-2.5073e-3,1.9007e-3
3087,EC,56.4490,-47.3617,-0.000000e0,-2.1006e-3,1.3518e-3
2369,LithiumIon,52.3182,-43.1696,1.000000e0,-2.1480e-3,4.2820e-4
3094,EC,50.0996,-41.2224,-0.000000e0,-8.8184e-4,4.4537e-4
2761,EC,55.1948,-42.5079,-0.000000e0,-3.3334e-3,3.6880e-4
3076,EC,64.7309,-48.9813,-0.000000e0,-4.3915e-4,-2.6804e-4
2418,LithiumIon,66.5925,-46.7318,1.000000e0,-1.9539e-3,-6.8891e-4
2716,EC,65.7441,-43.9163,-0.000000e0,-1.5627e-3,-1.6667e-3
2797,EC,69.4778,-47.2951,-0.000000e0,-3.2935e-3,-2.0588e-4
3599,DMC,74.9020,-45.1064,-0.000000e0,-3.7566e-4,-4.6915e-5
3339,DMC,70.6793,-42.4003,-0.000000e0,-1.0045e-3,-5.9433e-4
3683,DMC,73.9431,-38.3453,-0.000000e0,-5.0170e-4,1.1843e-4
3441,DMC,52.6676,-25.3547,-0.000000e0,-1.2650e-3,3.5612e-4
2931,EC,60.1917,-29.7087,-0.000000e0,-6.1062e-4,7.6750e-4
3452,DMC,57.6734,-25.3824,-0.000000e0,-8.6266e-4,8.2672e-4
3428,DMC,67.6168,-36.4708,-0.000000e0,-2.5758e-3,-1.5653e-3
3663,DMC,71.8272,-33.7742,-0.000000e0,-2.6736e-3,-1.3554e-3
2795,EC,65.2859,-29.7368,-0.000000e0,-1.8099e-3,3.4114e-4
449,LithiumIon,62.7199,-28.1572,1.000000e0,-1.0290e-3,-2.9759e-4
2906,EC,62.6690,-25.1697,-0.000000e0,-6.4332e-4,-1.0666e-3
3148,DMC,67.9701,-25.5153,-0.000000e0,-7.8525e-4,-1.4610e-4
2458,ElectrolyteAnion,69.9075,-29.7039,-1.000000e0,-3.1076e-5,-6.8513e-5
1555,LithiumIon,72.5684,-30.2346,1.000000e0,3.8031e-5,1.9716e-3
2699,EC,73.6781,-27.2454,-0.000000e0,-8.2871e-4,1.8122e-3
2580,EC,79.2550,-47.5732,-0.000000e0,-2.3615e-4,-1.9263e-3
1139,LithiumIon,81.8222,-49.0643,1.000000e0,-1.4049e-3,-1.2538e-3
2748,EC,84.6660,-48.1329,-0.000000e0,-2.3395e-3,-1.6524e-3
3237,DMC,87.4667,-43.9335,-0.000000e0,-8.6785e-4,-7.1061e-4
3619,DMC,78.0446,-41.2120,-0.000000e0,-7.2763e-4,2.5022e-4
3216,DMC,82.4058,-43.6726,-0.000000e0,-1.4240e-3,-9.6898e-4
3254,DMC,84.3741,-39.0769,-0.000000e0,-8.2244e-4,-1.1686e-3
3338,DMC,90.1427,-48.1931,-0.000000e0,-1.2992e-4,-1.9552e-4
2883,EC,99.9127,-49.9776,-0.000000e0,3.2414e-4,1.0618e-4
2820,EC,96.1597,-46.6485,-0.000000e0,7.4093e-4,6.4004e-4
2395,LithiumIon,98.7417,-45.0331,1.000000e0,1.0720e-4,-2.9437e-4
3085,EC,92.4540,-43.2745,-0.000000e0,-6.5938e-4,-3.9005e-5
3109,EC,89.3769,-39.1980,-0.000000e0,3.5764e-4,-1.0299e-4
1331,LithiumIon,92.0706,-40.3654,1.000000e0,-1.2784e-3,-1.3663e-3
2873,EC,97.9907,-41.9837,-0.000000e0,-2.1078e-5,-7.7360e-4
2722,EC,94.3354,-38.4706,-0.000000e0,-2.3175e-3,-1.4664e-3
3498,DMC,80.0038,-36.3023,-0.000000e0,1.1784e-8,6.0379e-5
2904,EC,76.2863,-31.5122,-0.000000e0,-3.3338e-3,1.0589e-4
2596,EC,85.6379,-34.2402,-0.000000e0,-1.6053e-3,-4.5681e-4
1300,LithiumIon,85.6036,-31.2786,1.000000e0,-1.0051e-3,-1.3881e-3
3220,DMC,79.1234,-25.7891,-0.000000e0,-9.1895e-5,1.6139e-4
2864,EC,83.0190,-29.8080,-0.000000e0,-1.1821e-4,-1.3841e-3
3308,DMC,90.9685,-34.2210,-0.000000e0,-4.9327e-4,-6.8730e-4
3067,EC,99.4894,-37.2120,-0.000000e0,-1.1189e-4,8.5802e-5
3055,EC,95.9403,-33.6900,-0.000000e0,-4.9559e-4,-2.8728e-4
1396,LithiumMetal,99.9833,-33.0557,-0.000000e0,-6.8791e-7,-6.8904e-6
2811,EC,88.2969,-29.9856,-0.000000e0,-2.2247e-3,-8.4234e-4
3353,DMC,90.4439,-25.4710,-0.000000e0,-1.1517e-3,-4.8933e-4
2966,EC,93.8166,-29.1619,-0.000000e0,3.1872e-4,2.7541e-4
3007,EC,99.4966,-29.0655,-0.000000e0,-7.3162e-5,-3.0504e-6
3444,DMC,50.2304,-20.4752,-0.000000e0,-6.0702e-4,-4.7382e-4
3455,DMC,58.3456,-20.3248,-0.000000e0,-1.0264e-3,1.4410e-3
2485,ElectrolyteAnion,54.0658,-18.1228,-1.000000e0,-2.5476e-5,-1.0724e-3
625,LithiumIon,56.4534,-17.8427,1.000000e0,-1.5989e-3,-1.4661e-4
2892,EC,57.4895,-15.0494,-0.000000e0,-2.7076e-3,-6.8457e-4
3653,DMC,64.2396,-20.3819,-0.000000e0,-1.0295e-3,2.4523e-4
3311,DMC,74.2120,-22.2712,-0.000000e0,-2.0889e-3,1.5688e-3
3300,DMC,69.2454,-20.6763,-0.000000e0,-1.2246e-3,1.3584e-4
3099,EC,73.0232,-17.4012,-0.000000e0,-2.0121e-3,1.0447e-3
3664,DMC,50.7410,-10.4335,-0.000000e0,6.7501e-4,-7.6813e-4
3575,DMC,54.7762,-7.4458,-0.000000e0,-5.9542e-6,5.5103e-4
3314,DMC,59.1974,-10.1082,-0.000000e0,1.3017e-3,5.9931e-4
3656,DMC,56.0580,-2.5796,-0.000000e0,2.2345e-4,7.5816e-4
881,LithiumIon,62.6682,-9.6044,1.000000e0,2.0753e-3,1.1456e-3
2435,ElectrolyteAnion,65.2333,-10.2494,-1.000000e0,9.7389e-4,2.0285e-5
3252,DMC,68.7231,-7.3331,-0.000000e0,1.3739e-4,9.5243e-4
3282,DMC,73.6901,-11.9940,-0.000000e0,-1.5107e-3,2.5666e-4
3458,DMC,78.7066,-20.0796,-0.000000e0,-1.3001e-3,1.2312e-4
3454,DMC,83.7937,-23.9329,-0.000000e0,3.2846e-4,-6.8038e-6
1427,LithiumIon,76.1013,-18.0466,1.000000e0,-2.8175e-3,1.8470e-3
2854,EC,77.5261,-15.2151,-0.000000e0,-2.3007e-3,7.9269e-4
3365,DMC,83.1698,-17.6880,-0.000000e0,-9.8306e-4,-2.0949e-5
1379,LithiumIon,90.5931,-22.4964,1.000000e0,-5.3641e-4,-1.5340e-3
3053,EC,88.0386,-21.0182,-0.000000e0,6.7306e-4,-1.3121e-3
2842,EC,93.2628,-21.2653,-0.000000e0,-1.9520e-3,-1.6271e-3
3334,DMC,96.5871,-24.9998,-0.000000e0,2.3620e-4,3.2943e-4
3512,DMC,90.8346,-16.7370,-0.000000e0,-6.4750e-5,-3.6315e-4
1411,LithiumIon,95.3104,-17.2016,1.000000e0,2.2194e-3,1.3282e-3
2696,EC,98.2157,-18.2412,-0.000000e0,5.3765e-5,-6.4952e-5
3061,EC,95.2607,-14.0985,-0.000000e0,3.5578e-5,5.4110e-5
3607,DMC,78.5153,-10.2855,-0.000000e0,-1.4502e-3,-2.9335e-4
3356,DMC,75.0316,-6.4236,-0.000000e0,-1.2559e-3,-4.4428e-4
2691,EC,85.4206,-12.2838,-0.000000e0,-1.1878e-3,2.9104e-4
2787,EC,82.9138,-7.9077,-0.000000e0,-1.7243e-3,5.0449e-4
2744,EC,79.5282,-4.2212,-0.000000e0,-2.7309e-3,5.6327e-4
2421,LithiumIon,84.3739,-5.1193,1.000000e0,-2.1273e-3,1.0260e-3
2629,EC,84.0862,-2.1527,-0.000000e0,-1.9817e-3,7.3754e-4
2344,LithiumIon,88.4692,-11.8704,1.000000e0,-2.9330e-3,4.7647e-3
2743,EC,90.8087,-9.8837,-0.000000e0,-1.3414e-3,4.6520e-4
2942,SEI,96.0751,-8.9138,0.000000e0,5.3695e-6,2.3176e-5
2692,EC,87.5085,-5.8338,-0.000000e0,-1.4673e-3,1.4571e-3
2852,EC,91.1003,-2.3163,-0.000000e0,1.5786e-4,4.0156e-4
1413,LithiumMetal,93.7712,-5.3198,-0.000000e0,-1.1280e-5,1.7595e-5
1332,LithiumMetal,98.8084,-5.2987,-0.000000e0,8.4634e-8,3.6482e-8
2998,EC,96.0467,-1.4775,-0.000000e0,-5.1742e-4,-6.0148e-4
1046,LithiumMetal,100.0087,-100.0000,-0.000000e0,1.6938e-7,-2.7694e-12
1140,LithiumMetal,100.3767,-94.2203,-0.000000e0,-2.4930e-6,1.0528e-6
2940,SEI,104.3102,-95.8815,0.000000e0,-5.7866e-6,-6.1778e-6
1094,LithiumMetal,107.3834,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1047,LithiumMetal,111.9118,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1125,LithiumMetal,110.7382,-93.8322,-1.000000e0,6.4125e-6,-8.9222e-6
2836,SEI,101.7297,-90.1704,0.000000e0,5.3276e-6,1.3314e-6
1124,LithiumMetal,106.4510,-92.1872,-0.000000e0,5.4561e-6,-1.0435e-5
2837,SEI,106.7516,-87.9281,0.000000e0,9.9472e-6,-1.7423e-5
3649,DMC,111.6131,-89.9086,-0.000000e0,1.2957e-5,-1.0514e-5
1079,LithiumMetal,116.4520,-100.0000,-0.000000e0,9.4791e-8,1.2191e-7
1078,LithiumMetal,118.4286,-97.4580,-0.000000e0,-3.7928e-7,-8.9947e-6
2967,SEI,114.2197,-96.3577,0.000000e0,-5.5036e-8,-3.6771e-8
3205,DMC,123.1253,-96.6769,-0.000000e0,3.4898e-7,-2.8032e-6
1126,LithiumMetal,115.5245,-90.8353,-0.000000e0,1.7970e-5,3.7073e-6
3379,DMC,118.5851,-93.4412,-0.000000e0,4.8666e-6,-1.8034e-5
1110,LithiumMetal,122.5360,-92.7003,-0.000000e0,-3.7596e-6,-3.0553e-6
1142,LithiumMetal,119.3208,-88.5257,-1.000000e0,-8.3028e-6,-1.2807e-6
