# step=23626 time_fs=168130.00 v_cell=2.111719e0 applied_i=-3.325875e-1
id,species,x,y,charge,vx,vy
3363,DMC,-32.6342,-83.7395,-0.000000e0,2.1779e-4,6.5812e-5
2434,ElectrolyteAnion,-26.4837,-81.7269,-1.000000e0,-3.1525e-3,-9.8576e-4
2438,ElectrolyteAnion,-32.3012,-75.8596,-1.000000e0,-1.1962e-4,4.7544e-5
95,LithiumIon,-25.9545,-79.1776,1.000000e0,-4.9212e-3,-2.0681e-3
94,LithiumIon,-29.8817,-76.0115,1.000000e0,-2.0925e-3,-3.3435e-3
2474,ElectrolyteAnion,-27.7661,-77.2756,-1.000000e0,-2.3451e-3,-1.0714e-3
2509,ElectrolyteAnion,-18.7725,-95.0658,-1.000000e0,1.0924e-3,-3.0248e-4
3360,DMC,-18.2323,-99.7368,-0.000000e0,-3.3028e-5,2.3373e-4
1108,LithiumIon,-17.1239,-96.8550,1.000000e0,-1.6718e-4,-3.9994e-4
3177,DMC,-14.0066,-96.6872,-0.000000e0,-8.3551e-4,-2.3948e-4
3185,DMC,-20.3808,-90.5866,-0.000000e0,8.7551e-4,-8.9929e-4
1267,LithiumIon,-18.1544,-92.7114,1.000000e0,8.6409e-5,-9.9815e-4
3595,DMC,-15.2313,-91.8388,-0.000000e0,-9.6365e-4,-3.2342e-4
3352,DMC,-8.6673,-96.5804,-0.000000e0,1.5726e-8,5.8560e-9
3445,DMC,-22.9735,-85.0434,-0.000000e0,-2.1310e-4,-1.0305e-4
3270,DMC,-16.8041,-87.0926,-0.000000e0,1.8544e-5,3.5212e-4
3168,DMC,-20.7547,-77.1693,-0.000000e0,1.3948e-4,-2.3605e-4
2786,EC,-15.8721,-79.0212,-0.000000e0,1.6252e-3,1.6234e-3
2349,LithiumIon,-12.7898,-78.1080,1.000000e0,1.2405e-3,2.0889e-3
2860,EC,-12.8398,-75.0345,-0.000000e0,2.2771e-3,1.7360e-3
2703,EC,-11.1608,-80.7666,-0.000000e0,7.2084e-4,2.3675e-3
2670,EC,-8.1487,-76.7747,-0.000000e0,1.7557e-3,2.1701e-3
3639,DMC,-40.1778,-59.3876,-0.000000e0,-1.7510e-9,-7.5629e-9
3577,DMC,-48.0481,-51.7403,-0.000000e0,7.0477e-7,4.4244e-7
3288,DMC,-43.6711,-54.1595,-0.000000e0,2.8537e-7,-3.5463e-7
3573,DMC,-38.6901,-54.5985,-0.000000e0,2.0790e-7,-1.7484e-7
3537,DMC,-29.7005,-59.8987,-0.000000e0,-1.9618e-44,-1.9618e-44
2601,EC,-34.0796,-52.6635,-0.000000e0,3.2179e-7,1.3089e-7
3358,DMC,-24.9889,-71.7328,-0.000000e0,-1.7740e-4,-1.8431e-4
2956,EC,-18.7671,-69.4152,-0.000000e0,2.0519e-3,5.8699e-4
2491,ElectrolyteAnion,-17.7403,-73.8283,-1.000000e0,-2.3428e-4,6.4397e-4
12,LithiumIon,-16.3922,-71.4622,1.000000e0,1.1986e-3,6.6923e-5
2456,ElectrolyteAnion,-14.3005,-70.0953,-1.000000e0,1.9436e-3,-1.4349e-3
2745,EC,-9.7862,-69.8815,-0.000000e0,1.6237e-3,3.9084e-3
48,LithiumIon,-12.4034,-68.1105,1.000000e0,7.4693e-4,1.3525e-3
2493,ElectrolyteAnion,-11.3665,-65.6588,-1.000000e0,-1.1267e-3,1.5850e-3
2689,EC,-5.9316,-66.1410,-0.000000e0,7.5962e-4,2.9116e-4
2484,ElectrolyteAnion,-2.1745,-68.6168,-1.000000e0,1.5678e-3,3.8367e-4
14,LithiumIon,-6.0356,-63.2002,1.000000e0,1.4183e-3,-4.5169e-4
3472,DMC,-22.1496,-61.4798,-0.000000e0,-1.7236e-11,-4.3378e-12
3477,DMC,-16.0426,-61.0528,-0.000000e0,9.3655e-5,-2.1379e-4
3180,DMC,-12.5945,-52.1657,-0.000000e0,3.8532e-5,-9.5355e-6
2538,EC,-8.7139,-61.9568,-0.000000e0,2.9800e-3,1.2989e-3
3149,DMC,-11.5831,-57.0746,-0.000000e0,5.6259e-4,4.7829e-5
2575,EC,-3.6118,-61.5948,-0.000000e0,1.0729e-3,-1.0991e-3
2447,ElectrolyteAnion,-5.8981,-56.2828,-1.000000e0,5.9920e-4,8.3813e-4
2958,EC,-1.0063,-57.2921,-0.000000e0,3.4032e-4,2.7957e-4
65,LithiumIon,-3.4479,-55.4944,1.000000e0,5.7176e-4,4.4969e-4
2912,EC,-2.7980,-52.5698,-0.000000e0,-1.0147e-3,7.4209e-4
2704,SEI,-97.4185,-48.5172,0.000000e0,9.4450e-5,-1.6305e-4
15,LithiumIon,-99.0937,-45.5594,1.000000e0,3.5141e-3,2.2684e-4
3146,DMC,-98.1977,-42.5426,-0.000000e0,2.6371e-5,1.8714e-5
304,LithiumMetal,-94.2154,-43.0894,-0.000000e0,5.5340e-4,-7.5914e-5
2394,LithiumMetal,-98.4849,-38.5389,-0.000000e0,2.3258e-5,2.0527e-5
2793,EC,-94.4974,-39.0519,-0.000000e0,1.9687e-5,-1.7494e-5
3465,DMC,-89.2426,-40.1470,-0.000000e0,-3.8628e-6,-1.9098e-6
2700,EC,-86.6893,-49.0404,-0.000000e0,8.7949e-3,3.4976e-3
225,LithiumIon,-83.5935,-48.5544,1.000000e0,8.0971e-3,5.8485e-3
2740,EC,-82.5522,-44.6723,-0.000000e0,4.8827e-3,-7.3920e-4
2392,LithiumIon,-80.6337,-47.1360,1.000000e0,4.4358e-3,-5.9746e-4
2869,EC,-77.7844,-46.2363,-0.000000e0,3.3083e-3,1.2689e-3
3189,DMC,-82.0202,-39.7007,-0.000000e0,3.9010e-4,2.3857e-4
3276,DMC,-77.2033,-41.2678,-0.000000e0,3.6677e-4,8.8326e-4
3552,DMC,-99.6481,-34.6964,-0.000000e0,5.0050e-5,-5.8133e-6
289,LithiumMetal,-95.7339,-33.7855,-0.000000e0,3.6023e-5,8.4382e-6
2981,SEI,-90.9948,-35.1410,0.000000e0,1.4856e-8,-1.8364e-8
448,LithiumMetal,-93.1894,-31.4781,-0.000000e0,-7.7158e-8,-6.2525e-8
2641,EC,-97.2968,-30.0736,-0.000000e0,3.4318e-5,6.1601e-6
3533,DMC,-98.1548,-25.1050,-0.000000e0,1.1982e-4,3.0366e-5
3431,DMC,-87.7987,-30.9735,-0.000000e0,6.4860e-6,-2.2809e-6
3075,EC,-93.2682,-26.1547,-0.000000e0,1.6913e-4,3.4203e-4
33,LithiumMetal,-89.3956,-27.2317,-0.000000e0,5.2186e-5,-1.4506e-5
2763,EC,-76.4206,-36.3302,-0.000000e0,1.5874e-3,1.1864e-3
3111,EC,-80.5526,-33.4025,-0.000000e0,4.5156e-3,1.5884e-3
145,LithiumIon,-77.5591,-33.5921,1.000000e0,3.5804e-3,1.0647e-3
2682,EC,-75.6363,-31.3536,-0.000000e0,3.1938e-3,3.6864e-4
3549,DMC,-81.8722,-28.5543,-0.000000e0,2.9452e-4,1.1064e-3
3066,EC,-85.7579,-25.3962,-0.000000e0,-4.6345e-4,3.4406e-4
2782,EC,-77.2583,-26.6240,-0.000000e0,8.5480e-4,1.2723e-4
3070,EC,-72.7852,-46.2722,-0.000000e0,3.5755e-3,6.5705e-4
2794,EC,-63.5150,-46.4201,-0.000000e0,3.0627e-3,2.1233e-4
3383,DMC,-68.9768,-43.0296,-0.000000e0,2.9096e-3,1.5478e-3
3069,EC,-72.5002,-39.4649,-0.000000e0,1.0630e-3,-3.2469e-5
2796,EC,-64.2251,-41.4650,-0.000000e0,3.6502e-3,4.8859e-4
2626,EC,-59.2935,-49.1013,-0.000000e0,1.7835e-3,-1.7178e-4
2542,EC,-59.0578,-44.1069,-0.000000e0,2.5026e-3,-1.3320e-3
3209,DMC,-54.2947,-48.8758,-0.000000e0,1.6945e-3,3.6214e-5
321,LithiumIon,-61.3078,-41.9132,1.000000e0,3.4155e-3,-4.2130e-4
2586,EC,-59.7404,-39.1392,-0.000000e0,4.3260e-3,5.2910e-4
3670,DMC,-71.7525,-34.5026,-0.000000e0,2.6826e-3,-2.7926e-4
3042,EC,-64.7229,-36.4792,-0.000000e0,2.1151e-3,5.2952e-4
3394,DMC,-63.3903,-31.6600,-0.000000e0,9.4052e-4,8.6178e-4
3401,DMC,-68.3267,-30.8595,-0.000000e0,9.9602e-4,1.3930e-3
2534,EC,-65.5741,-26.6512,-0.000000e0,3.5656e-3,-4.0863e-4
3255,DMC,-58.5779,-33.0361,-0.000000e0,6.9811e-4,-1.4130e-4
2688,EC,-60.7048,-25.4502,-0.000000e0,3.9264e-3,4.0512e-4
2969,EC,-94.6515,-21.1605,-0.000000e0,-2.0730e-4,-9.3304e-5
2668,EC,-89.7625,-22.2305,-0.000000e0,-1.8030e-4,-1.5612e-4
2805,EC,-97.4433,-16.5215,-0.000000e0,5.0541e-5,1.7903e-4
2423,LithiumMetal,-94.0083,-14.4276,-0.000000e0,-1.1022e-5,-8.5058e-6
2709,EC,-91.2178,-17.4406,-0.000000e0,1.2826e-4,-3.8633e-5
3024,EC,-85.1571,-20.2836,-0.000000e0,-1.1985e-4,-2.1612e-4
3545,DMC,-81.1479,-23.2805,-0.000000e0,5.7160e-5,6.6285e-6
3224,DMC,-77.5037,-19.8565,-0.000000e0,3.9600e-4,-3.5896e-4
2996,EC,-86.1278,-15.3255,-0.000000e0,3.5978e-4,4.6769e-4
2675,EC,-81.2471,-16.5393,-0.000000e0,5.8165e-5,-7.1742e-4
2976,SEI,-96.9012,-11.2869,0.000000e0,-8.1172e-7,3.8332e-7
529,LithiumMetal,-95.7559,-7.1734,-0.000000e0,2.6780e-7,1.7320e-7
2933,SEI,-90.3568,-12.2148,0.000000e0,-2.8458e-6,-3.1528e-5
2371,LithiumMetal,-93.2481,-8.8961,-0.000000e0,-1.8433e-7,1.2663e-7
1732,LithiumIon,-89.0025,-9.0117,1.000000e0,6.7332e-4,-7.7249e-4
2762,SEI,-98.6645,-4.0273,0.000000e0,0.0000e0,0.0000e0
2594,EC,-95.0971,-0.1638,-0.000000e0,2.7519e-4,-1.5739e-4
2540,SEI,-92.2715,-4.5828,0.000000e0,1.6178e-4,-2.5282e-4
2547,SEI,-85.5907,-9.4362,0.000000e0,2.3366e-4,-2.9254e-5
3268,DMC,-78.6759,-12.2422,-0.000000e0,2.0931e-4,-7.8606e-4
3033,EC,-78.5877,-7.2398,-0.000000e0,1.5744e-3,1.0012e-3
2648,EC,-82.8364,-4.5449,-0.000000e0,3.6006e-3,-1.3776e-3
785,LithiumIon,-79.5999,-4.3427,1.000000e0,3.8575e-3,8.5151e-4
3065,EC,-79.0045,-1.3220,-0.000000e0,2.6040e-3,-1.5842e-4
3136,DMC,-73.6870,-23.1218,-0.000000e0,9.7537e-4,8.3776e-5
2531,EC,-71.1277,-18.8105,-0.000000e0,8.3588e-4,-1.0137e-4
2352,LithiumIon,-63.4975,-24.1770,1.000000e0,3.8878e-3,-6.2067e-4
2701,EC,-65.4175,-21.6287,-0.000000e0,3.5768e-3,-4.8760e-4
2876,EC,-74.9333,-15.5619,-0.000000e0,5.0741e-4,-4.2189e-4
2619,EC,-60.5532,-20.4480,-0.000000e0,3.2274e-3,5.9633e-4
2572,EC,-58.8449,-14.3976,-0.000000e0,4.0645e-3,4.2278e-4
3337,DMC,-55.9542,-18.4848,-0.000000e0,3.3856e-3,-2.2557e-4
2974,EC,-53.8502,-13.9170,-0.000000e0,2.9722e-3,-4.1970e-4
3326,DMC,-74.1694,-9.5795,-0.000000e0,1.9999e-3,-1.0539e-3
2896,EC,-74.7761,-3.9950,-0.000000e0,3.0041e-3,5.5636e-5
3555,DMC,-70.0366,-5.6078,-0.000000e0,2.2879e-3,-6.6944e-4
3015,EC,-57.5761,-9.5563,-0.000000e0,5.6710e-3,-4.9642e-4
2356,LithiumIon,-54.8829,-11.0424,1.000000e0,4.8518e-3,-6.4007e-4
2921,EC,-52.5466,-9.0431,-0.000000e0,3.9318e-3,-1.9088e-4
2838,EC,-60.1276,-0.9629,-0.000000e0,4.9002e-3,-1.0685e-3
1476,LithiumIon,-57.0323,-0.2561,1.000000e0,4.1463e-3,-9.4865e-5
3651,DMC,-55.5895,-3.0677,-0.000000e0,4.5554e-3,7.5407e-4
2986,EC,-38.6516,-46.0459,-0.000000e0,5.9323e-3,6.5013e-4
46,LithiumIon,-35.9674,-44.8191,1.000000e0,5.0227e-3,3.0553e-4
2677,EC,-33.5937,-46.5030,-0.000000e0,4.0089e-3,1.0957e-3
2712,EC,-35.8379,-41.8855,-0.000000e0,4.2119e-3,-5.3767e-4
2495,ElectrolyteAnion,-37.8620,-36.4982,-1.000000e0,1.4541e-3,-7.3401e-4
2401,LithiumIon,-35.5592,-35.5078,1.000000e0,1.0963e-3,-2.1996e-3
2599,EC,-32.6556,-34.7551,-0.000000e0,2.0393e-5,-4.4187e-4
3278,DMC,-17.0776,-49.9387,-0.000000e0,-1.6312e-5,-2.0247e-4
3662,DMC,-18.1056,-45.0125,-0.000000e0,-6.8103e-4,-1.3646e-5
2503,ElectrolyteAnion,-21.6346,-39.6566,-1.000000e0,-5.5326e-3,1.2614e-3
480,LithiumIon,-19.0904,-38.8189,1.000000e0,-5.8651e-3,1.4973e-3
2444,ElectrolyteAnion,-17.2214,-40.5902,-1.000000e0,-6.3461e-3,1.6613e-3
3583,DMC,-12.1135,-45.8436,-0.000000e0,-3.1588e-4,-1.1877e-4
3685,DMC,-5.8094,-48.4162,-0.000000e0,3.0670e-5,3.0679e-4
3088,EC,-2.3088,-43.8420,-0.000000e0,2.4658e-3,6.6502e-4
3126,DMC,-6.2896,-39.9861,-0.000000e0,-5.2582e-4,-7.2921e-4
2431,ElectrolyteAnion,-2.4036,-37.7057,-1.000000e0,-6.4567e-4,-2.6032e-4
2440,ElectrolyteAnion,-19.0696,-36.1562,-1.000000e0,-6.0748e-3,1.2346e-3
3284,DMC,-21.3251,-26.7597,-0.000000e0,2.9757e-3,-5.4052e-4
2415,LithiumIon,-16.5430,-27.3466,1.000000e0,6.4013e-3,-6.0643e-4
2577,EC,-13.4712,-27.9122,-0.000000e0,5.0889e-3,-1.2741e-3
3635,DMC,-10.5847,-31.9959,-0.000000e0,2.5770e-3,-3.4425e-3
353,LithiumIon,-0.5701,-35.7461,1.000000e0,-2.2459e-4,-1.5696e-3
2954,EC,-2.4442,-33.1967,-0.000000e0,1.9934e-3,-7.9201e-4
3147,DMC,-33.2750,-12.6133,-0.000000e0,1.0612e-11,8.9831e-11
3343,DMC,-27.3260,-0.9296,-0.000000e0,-2.5023e-10,3.9045e-10
2807,EC,-16.9533,-24.2150,-0.000000e0,3.3928e-3,-1.8078e-3
2591,EC,-13.3587,-8.9201,-0.000000e0,5.5128e-3,9.7003e-7
2516,ElectrolyteAnion,-9.6842,-11.5574,-1.000000e0,3.6164e-3,5.4646e-4
273,LithiumIon,-7.1474,-12.4513,1.000000e0,2.8532e-3,-3.0398e-4
609,LithiumIon,-10.3487,-9.1639,1.000000e0,4.4800e-3,-2.8173e-4
3014,EC,-8.8566,-6.5865,-0.000000e0,3.9127e-3,-9.7255e-4
3391,DMC,65.7175,-100.0001,-0.000000e0,3.0326e-6,-2.4415e-6
3594,DMC,72.6064,-100.0003,-0.000000e0,-4.7003e-4,-1.3404e-5
1060,LithiumMetal,81.0308,-100.0001,-1.000000e0,-8.0245e-5,2.2095e-5
1062,LithiumMetal,102.8744,-100.0014,-1.000000e0,-1.2299e-4,-6.4355e-5
1047,LithiumMetal,110.0573,-100.0009,-1.000000e0,-1.2920e-4,-3.7086e-5
1063,LithiumMetal,120.9606,-100.0002,-1.000000e0,-1.2972e-4,1.3414e-4
1048,LithiumMetal,125.3560,-100.0001,-1.000000e0,-7.8664e-5,1.2813e-4
1052,LithiumMetal,153.8249,-100.0004,-1.000000e0,-2.2521e-4,1.2660e-4
1070,LithiumMetal,171.6932,-100.0004,-1.000000e0,5.1170e-5,3.3230e-5
1089,LithiumMetal,180.8128,-100.0008,-1.000000e0,9.2986e-5,3.8722e-5
1056,LithiumMetal,183.8498,-100.0000,-1.000000e0,9.2948e-5,2.1607e-5
1090,LithiumMetal,189.9295,-100.0025,-1.000000e0,1.1460e-4,-1.2930e-5
1088,LithiumMetal,196.0059,-100.0006,-1.000000e0,1.1138e-4,3.3968e-5
3249,DMC,200.0258,-100.0012,-0.000000e0,2.7026e-4,-7.3196e-5
3527,DMC,0.4433,-98.9831,-0.000000e0,2.0679e-9,-6.5666e-10
3687,DMC,4.5756,-96.0757,-0.000000e0,3.4518e-9,-3.5028e-10
3526,DMC,2.7966,-88.1413,-0.000000e0,1.2260e-9,8.1388e-10
3539,DMC,9.3015,-80.1287,-0.000000e0,-1.3039e-5,-2.8010e-5
3631,DMC,11.4566,-75.6118,-0.000000e0,-7.4838e-5,4.8452e-6
3261,DMC,17.7917,-83.3559,-0.000000e0,5.2882e-3,1.2008e-3
2694,EC,23.0036,-85.0999,-0.000000e0,5.9055e-3,2.3987e-3
1075,LithiumIon,20.9754,-82.7978,1.000000e0,7.4853e-3,2.2057e-3
3714,DMC,16.4840,-75.9495,-0.000000e0,5.3238e-5,-1.9639e-4
2649,EC,22.4585,-80.1222,-0.000000e0,6.2390e-3,1.6734e-3
2488,ElectrolyteAnion,20.9829,-75.8711,-1.000000e0,4.6841e-5,-4.5844e-4
3176,DMC,25.0881,-89.6968,-0.000000e0,9.9224e-4,-8.3767e-4
3468,DMC,42.1901,-95.9259,-0.000000e0,3.2173e-8,-1.1321e-9
2556,SEI,47.5198,-95.5421,0.000000e0,1.5725e-22,-3.8988e-22
2825,EC,41.3933,-87.8315,-0.000000e0,3.3755e-3,1.6871e-3
2721,EC,45.6106,-90.6526,-0.000000e0,7.8004e-4,1.2768e-3
2412,LithiumIon,44.4734,-87.9348,1.000000e0,2.5808e-3,8.3725e-4
2487,ElectrolyteAnion,49.3438,-88.1413,-1.000000e0,2.0232e-3,-5.7699e-4
2483,ElectrolyteAnion,29.9848,-84.7867,-1.000000e0,-4.1779e-3,1.0602e-3
2389,LithiumIon,29.6131,-82.1419,1.000000e0,-3.2019e-3,7.9641e-4
2358,LithiumIon,32.5578,-83.9277,1.000000e0,-4.2819e-3,3.2889e-5
2451,ElectrolyteAnion,32.0111,-81.3029,-1.000000e0,-3.3957e-3,-3.6537e-4
2450,ElectrolyteAnion,27.2304,-81.0128,-1.000000e0,-2.6816e-3,9.3156e-4
2687,EC,36.9163,-78.5534,-0.000000e0,-2.6109e-4,4.5206e-4
2595,EC,31.5375,-76.8278,-0.000000e0,2.8425e-3,3.9325e-4
2383,LithiumIon,34.6135,-76.6433,1.000000e0,1.6763e-3,2.0540e-4
2679,EC,45.8327,-85.3210,-0.000000e0,2.0549e-3,1.4526e-4
3629,DMC,43.0349,-80.4391,-0.000000e0,-9.1355e-4,-4.3738e-4
3316,DMC,41.1009,-75.8171,-0.000000e0,2.1858e-4,8.4436e-5
2506,ElectrolyteAnion,47.5309,-80.3035,-1.000000e0,-8.5119e-4,-2.7212e-3
1155,LithiumIon,49.8979,-79.4191,1.000000e0,-9.5879e-4,-5.7440e-3
2667,EC,2.3236,-71.1845,-0.000000e0,7.4348e-4,-3.8806e-4
2387,LithiumIon,0.4378,-68.8619,1.000000e0,1.3213e-3,-2.4209e-4
3532,DMC,6.8679,-73.6251,-0.000000e0,-6.8283e-5,2.0482e-5
3162,DMC,11.5749,-69.5941,-0.000000e0,8.2537e-5,-3.7883e-4
2783,EC,1.6492,-66.1964,-0.000000e0,-2.0162e-4,3.4200e-4
3155,DMC,5.6453,-63.1916,-0.000000e0,1.0033e-4,-4.3409e-5
3694,DMC,10.4015,-64.7337,-0.000000e0,-1.4226e-5,-4.0073e-4
2411,LithiumIon,23.3583,-74.8581,1.000000e0,-2.7448e-3,4.3019e-3
3127,DMC,21.2927,-71.3556,-0.000000e0,1.3129e-3,-8.1266e-5
3681,DMC,16.4736,-68.5850,-0.000000e0,1.1488e-4,-5.1797e-4
2885,EC,15.2985,-63.7251,-0.000000e0,1.6640e-5,-5.4031e-4
3196,DMC,20.7487,-64.6608,-0.000000e0,6.2559e-5,-4.1114e-4
3380,DMC,3.8355,-58.5310,-0.000000e0,2.7779e-4,3.9034e-5
2862,EC,9.0003,-59.0297,-0.000000e0,-1.9538e-5,-2.1998e-6
3227,DMC,2.1470,-51.8185,-0.000000e0,-2.7793e-4,-2.8096e-4
2615,EC,6.4909,-54.2945,-0.000000e0,1.2424e-5,2.0722e-4
2717,EC,11.4886,-54.1413,-0.000000e0,4.3248e-5,-7.1069e-6
3242,DMC,18.7279,-60.0870,-0.000000e0,-6.8772e-5,-4.6008e-4
3703,DMC,13.9710,-58.4837,-0.000000e0,-1.3829e-5,-3.7281e-5
3183,DMC,24.1818,-60.4899,-0.000000e0,6.6851e-11,8.0461e-11
2847,EC,16.4827,-53.8989,-0.000000e0,5.6167e-5,1.1002e-4
2875,EC,21.1436,-55.7095,-0.000000e0,-1.6408e-4,-4.0733e-4
3138,DMC,24.7294,-52.2250,-0.000000e0,-5.1893e-4,-4.1355e-5
3534,DMC,26.0087,-73.0616,-0.000000e0,5.8760e-4,-1.4297e-3
3667,DMC,30.1457,-69.1854,-0.000000e0,-1.6294e-4,-1.4268e-4
2753,EC,35.4739,-73.7144,-0.000000e0,3.3278e-3,-1.2962e-3
3272,DMC,25.6967,-65.3808,-0.000000e0,1.2094e-4,-2.1394e-5
2987,EC,34.8673,-66.8578,-0.000000e0,7.7507e-4,-2.8346e-3
2417,LithiumIon,36.8000,-64.3021,1.000000e0,-2.4168e-3,-1.1903e-3
3702,DMC,39.6473,-70.9497,-0.000000e0,2.3072e-3,1.2987e-3
3198,DMC,44.3551,-69.2628,-0.000000e0,2.9543e-3,-2.1231e-3
2818,EC,39.6916,-65.3595,-0.000000e0,-1.9436e-3,3.2379e-3
2504,ElectrolyteAnion,44.1452,-64.7186,-1.000000e0,-1.1948e-3,-2.1747e-3
2983,EC,30.1885,-60.0339,-0.000000e0,-1.3435e-3,-2.2190e-4
3108,EC,34.8650,-61.8470,-0.000000e0,-2.4558e-3,-3.1161e-3
2802,EC,28.8288,-55.2160,-0.000000e0,8.8086e-5,2.3281e-4
3304,DMC,29.2891,-50.1736,-0.000000e0,-8.2386e-4,6.3999e-4
2737,EC,34.2578,-56.1212,-0.000000e0,8.3579e-5,-1.5285e-3
2528,EC,34.2002,-51.1119,-0.000000e0,-1.1479e-3,-1.0645e-3
2472,ElectrolyteAnion,39.2585,-60.8707,-1.000000e0,-3.5987e-3,3.2354e-3
3654,DMC,41.8902,-57.1895,-0.000000e0,3.5062e-4,8.7965e-4
3502,DMC,38.6770,-53.3587,-0.000000e0,-2.2411e-4,4.0250e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,53.8066,-94.4904,-0.000000e0,1.8512e-4,8.3106e-5
1109,LithiumMetal,57.7428,-99.9667,-0.000000e0,-4.5893e-6,-1.8573e-5
1236,LithiumMetal,62.2257,-98.0083,-0.000000e0,2.6054e-6,-1.4260e-6
3581,DMC,58.7071,-96.0643,-0.000000e0,-5.7487e-6,-1.4962e-5
1141,LithiumIon,51.8763,-87.6401,1.000000e0,1.4940e-3,-2.3938e-3
3293,DMC,54.9290,-88.2012,-0.000000e0,5.8763e-4,-5.5346e-4
3528,DMC,59.0205,-91.0744,-0.000000e0,9.0315e-4,-6.5540e-5
1157,LithiumMetal,66.5947,-96.0770,-0.000000e0,-7.3015e-7,-3.8447e-7
1059,LithiumMetal,72.6340,-95.9804,-1.000000e0,-7.5615e-5,-1.4987e-5
3547,DMC,63.8002,-93.1274,-0.000000e0,-1.9544e-6,2.2722e-6
3701,DMC,67.2540,-88.7316,-0.000000e0,1.8626e-4,-3.4322e-5
3130,DMC,69.5719,-93.3757,-0.000000e0,-3.4766e-5,3.9801e-5
3676,DMC,72.7315,-89.1379,-0.000000e0,-2.4677e-4,-9.1408e-5
3519,DMC,50.6019,-83.8193,-0.000000e0,2.9954e-3,-5.9712e-4
3463,DMC,62.4289,-87.4161,-0.000000e0,3.0532e-4,4.9901e-4
3178,DMC,57.0444,-83.6665,-0.000000e0,1.1234e-3,1.8845e-4
2465,ElectrolyteAnion,52.3044,-79.6548,-1.000000e0,-1.5441e-3,1.2688e-3
1189,LithiumIon,54.5010,-78.8262,1.000000e0,-1.3531e-3,-3.3024e-3
2452,ElectrolyteAnion,56.8299,-79.0707,-1.000000e0,-2.2517e-3,-8.0811e-4
1219,LithiumIon,59.8581,-78.5550,1.000000e0,9.3462e-4,-1.2545e-3
2877,SEI,66.1752,-82.8276,0.000000e0,0.0000e0,0.0000e0
2724,EC,62.9698,-77.9455,-0.000000e0,1.6724e-4,-7.7159e-4
3331,DMC,67.6411,-75.4735,-0.000000e0,-1.5801e-4,-3.6531e-4
3117,DMC,70.6278,-79.4834,-0.000000e0,-3.3599e-4,-4.9843e-4
2739,SEI,77.6669,-97.3700,0.000000e0,-1.4327e-4,-1.0633e-5
1204,LithiumMetal,80.7909,-93.8601,-0.000000e0,-1.2051e-5,-2.3966e-6
1107,LithiumMetal,84.1497,-97.0534,-1.000000e0,-8.9949e-5,3.7422e-5
1044,LithiumMetal,76.2525,-93.3411,-0.000000e0,-1.3663e-5,3.8903e-5
1158,LithiumMetal,77.0498,-89.2970,-0.000000e0,-8.6714e-8,-9.9246e-7
3648,DMC,84.7335,-93.0760,-0.000000e0,-1.8039e-5,3.1717e-5
3262,DMC,81.5658,-88.8499,-0.000000e0,9.7235e-4,1.0259e-3
1045,LithiumMetal,87.5049,-100.0000,-1.000000e0,-9.9552e-5,5.8803e-5
1061,LithiumMetal,91.0776,-100.0000,-1.000000e0,-6.4656e-5,4.0635e-5
3699,DMC,88.7807,-96.1868,-0.000000e0,-1.0268e-5,3.5449e-6
1092,LithiumMetal,92.8539,-95.4855,-0.000000e0,-0.0000e0,0.0000e0
1077,LithiumMetal,95.2682,-100.0000,-1.000000e0,-9.9008e-5,4.3050e-5
1046,LithiumMetal,98.7270,-100.0000,-1.000000e0,-7.0975e-5,4.9064e-5
1140,LithiumMetal,98.9468,-96.3104,-0.000000e0,1.0952e-5,-1.2775e-5
1283,LithiumMetal,88.6470,-92.1568,-0.000000e0,-1.0116e-5,-7.8238e-6
2932,EC,92.2472,-90.3688,-0.000000e0,2.0589e-6,-4.2553e-5
3222,DMC,96.3226,-93.2651,-0.000000e0,2.8288e-5,-4.3700e-6
1220,LithiumIon,98.0815,-89.4443,1.000000e0,4.9048e-3,2.7975e-3
2861,SEI,77.4214,-85.0432,0.000000e0,2.0693e-6,-2.2299e-7
2367,LithiumIon,83.1045,-86.0198,1.000000e0,2.0991e-3,7.5777e-4
2991,SEI,86.3480,-86.6689,0.000000e0,9.2370e-4,-6.5994e-4
2985,EC,82.5434,-83.0451,-0.000000e0,4.2063e-4,-4.4380e-4
3392,DMC,75.5866,-80.1243,-0.000000e0,-2.8033e-4,-1.0529e-4
2546,EC,80.3355,-78.5597,-0.000000e0,-8.5507e-5,-6.8963e-4
3482,DMC,85.3249,-78.8904,-0.000000e0,2.6874e-6,8.1223e-5
3140,DMC,92.4871,-85.3749,-0.000000e0,-8.5316e-5,-3.8084e-5
2532,SEI,97.6708,-86.2038,0.000000e0,-5.7630e-5,9.6573e-5
3554,DMC,89.7695,-81.1786,-0.000000e0,-4.5018e-5,-8.3564e-6
1043,LithiumMetal,93.3233,-79.3003,-0.000000e0,-5.4380e-5,1.2686e-5
1093,LithiumMetal,89.1655,-77.0784,-0.000000e0,6.6987e-5,-8.8837e-5
3289,DMC,92.7791,-75.3175,-0.000000e0,1.1420e-5,2.0315e-5
2777,SEI,97.3494,-80.7166,0.000000e0,-7.5245e-6,1.0357e-4
