# step=25501 time_fs=177505.00 v_cell=-2.279341e0 applied_i=2.828425e-1
id,species,x,y,charge,vx,vy
3451,DMC,-59.4570,-56.9445,-0.000000e0,7.4797e-5,-5.1450e-5
3615,DMC,-52.0425,-57.4593,-0.000000e0,6.5472e-8,1.0931e-7
3601,DMC,-60.5501,-51.9439,-0.000000e0,-3.2005e-7,1.2763e-6
3546,DMC,-55.5534,-53.8187,-0.000000e0,3.1415e-5,1.0647e-5
3265,DMC,-40.6206,-98.9181,-0.000000e0,-2.0684e-3,1.9747e-4
45,LithiumIon,-37.4244,-98.9062,1.000000e0,-2.8289e-3,2.6203e-3
30,LithiumIon,-33.8940,-97.4485,1.000000e0,-1.4418e-3,-1.1472e-3
2463,ElectrolyteAnion,-36.2855,-96.4916,-1.000000e0,5.9027e-4,2.6449e-4
3190,DMC,-29.7490,-99.9984,-0.000000e0,-1.5186e-3,3.0953e-4
3232,DMC,-26.0797,-93.9968,-0.000000e0,1.1672e-4,-9.3683e-5
3363,DMC,-32.2910,-87.7911,-0.000000e0,4.9325e-4,-2.4639e-4
95,LithiumIon,-27.2157,-89.0636,1.000000e0,1.4116e-3,1.9554e-2
94,LithiumIon,-38.5047,-83.0451,1.000000e0,-7.6092e-2,1.6354e-3
3593,DMC,-46.8113,-79.4007,-0.000000e0,-4.4411e-10,1.8842e-10
3192,DMC,-37.5574,-79.7267,-0.000000e0,-3.3944e-3,2.4620e-3
1109,LithiumIon,-29.7130,-82.9589,1.000000e0,-5.3831e-2,-1.7348e-2
3668,DMC,-24.8790,-98.8533,-0.000000e0,-1.3363e-3,-6.3940e-4
3360,DMC,-20.0562,-97.5343,-0.000000e0,-3.2812e-3,6.4326e-3
3177,DMC,-16.4770,-93.9676,-0.000000e0,4.6634e-4,-8.3330e-4
3185,DMC,-21.1965,-92.3169,-0.000000e0,9.6249e-4,5.6962e-4
2434,ElectrolyteAnion,-24.5725,-89.3423,-1.000000e0,-5.5518e-4,-1.1523e-3
1108,LithiumIon,-19.0126,-89.8317,1.000000e0,-9.3465e-4,2.0624e-4
2509,ElectrolyteAnion,-16.3196,-89.4699,-1.000000e0,-1.0902e-3,-7.8455e-4
3527,DMC,-6.5299,-96.7298,-0.000000e0,-4.3749e-3,5.3871e-4
1059,LithiumIon,-6.1604,-100.0000,1.000000e0,-5.6142e-2,1.2885e-2
3352,DMC,-7.9644,-91.9291,-0.000000e0,9.2234e-5,2.5133e-3
3595,DMC,-11.8749,-88.7558,-0.000000e0,-1.5919e-3,1.8194e-3
3445,DMC,-20.7181,-87.0191,-0.000000e0,-2.7076e-3,2.4743e-3
2474,ElectrolyteAnion,-24.9848,-83.8797,-1.000000e0,-3.4223e-3,4.6368e-3
1267,LithiumIon,-22.4620,-84.2755,1.000000e0,-4.7627e-3,4.9002e-3
2438,ElectrolyteAnion,-20.5631,-82.3576,-1.000000e0,-1.5847e-3,8.2973e-4
3270,DMC,-16.4720,-84.3784,-0.000000e0,7.7395e-5,-1.6354e-3
1157,LithiumIon,-13.5352,-83.0174,1.000000e0,-1.4510e-2,2.9917e-2
1236,LithiumIon,-21.6368,-79.8127,1.000000e0,-5.4443e-2,-1.7601e-2
3168,DMC,-17.9716,-76.9588,-0.000000e0,1.2731e-4,1.3506e-3
3358,DMC,-27.9709,-71.3366,-0.000000e0,-2.6960e-4,-1.6688e-4
3472,DMC,-29.7299,-65.0561,-0.000000e0,-2.4487e-4,-3.2245e-4
3639,DMC,-39.5068,-60.5122,-0.000000e0,1.8874e-11,-3.0648e-11
3577,DMC,-47.1102,-54.8120,-0.000000e0,8.5460e-12,-4.9695e-11
3288,DMC,-41.8975,-55.8267,-0.000000e0,-2.1807e-5,-2.2871e-6
3537,DMC,-31.4599,-59.3570,-0.000000e0,-3.1192e-4,1.0635e-4
3477,DMC,-26.7515,-61.0399,-0.000000e0,-4.0544e-4,-1.9648e-4
3573,DMC,-36.9033,-55.3830,-0.000000e0,1.9636e-6,-8.8599e-5
2601,EC,-35.8955,-50.2317,-0.000000e0,-1.0531e-3,2.5036e-3
2986,EC,-31.2214,-52.0743,-0.000000e0,-1.7219e-3,3.8341e-4
2956,EC,-20.5109,-72.4462,-0.000000e0,3.8313e-4,2.1234e-3
2491,ElectrolyteAnion,-15.9916,-72.6317,-1.000000e0,-9.1037e-4,-1.2027e-3
12,LithiumIon,-17.9009,-70.8483,1.000000e0,9.8896e-4,1.3814e-4
2745,EC,-23.8425,-68.2715,-0.000000e0,-7.9327e-4,5.4621e-4
48,LithiumIon,-20.8181,-67.8286,1.000000e0,-1.2477e-3,-1.0801e-3
2493,ElectrolyteAnion,-18.2257,-68.4019,-1.000000e0,-1.5906e-3,-5.6739e-4
2786,EC,-13.5915,-67.7648,-0.000000e0,5.0677e-4,-5.2634e-4
2689,EC,-18.4591,-62.6807,-0.000000e0,-1.1958e-3,1.3356e-3
2703,EC,-11.4977,-72.4041,-0.000000e0,-1.0236e-3,1.5818e-3
2670,EC,-6.5208,-72.8839,-0.000000e0,-9.3716e-4,-6.3365e-4
2349,LithiumIon,-11.2268,-69.4930,1.000000e0,-3.1814e-4,1.0926e-4
2860,EC,-8.5520,-68.3148,-0.000000e0,-1.3136e-3,-6.6133e-4
2456,ElectrolyteAnion,-10.6258,-64.3197,-1.000000e0,1.7774e-4,2.2647e-4
2484,ElectrolyteAnion,-1.2735,-66.5042,-1.000000e0,6.3042e-4,1.3414e-3
2387,LithiumIon,-3.1934,-64.6419,1.000000e0,3.8019e-4,1.8161e-4
2783,EC,-6.1430,-63.9335,-0.000000e0,6.0434e-4,-1.2464e-3
3149,DMC,-22.1522,-59.0788,-0.000000e0,-3.8421e-4,-3.4414e-4
14,LithiumIon,-16.6126,-60.3730,1.000000e0,-1.4077e-3,2.4259e-4
2575,EC,-13.7012,-61.0048,-0.000000e0,-2.7103e-3,-1.2359e-3
2538,EC,-17.3953,-57.5382,-0.000000e0,-1.8454e-4,-8.0743e-4
3180,DMC,-19.1694,-52.8502,-0.000000e0,-3.6999e-7,2.5540e-7
2667,EC,-1.5286,-61.9963,-0.000000e0,-5.9013e-4,1.7626e-4
3380,DMC,-1.7936,-56.9961,-0.000000e0,-3.8975e-4,8.4375e-4
2912,EC,-12.2791,-54.7924,-0.000000e0,7.8570e-4,-1.1760e-3
65,LithiumIon,-9.2185,-54.7404,1.000000e0,6.6403e-4,1.4674e-3
2447,ElectrolyteAnion,-6.8945,-56.0952,-1.000000e0,8.8222e-4,6.6206e-4
2958,EC,-8.2623,-51.7884,-0.000000e0,1.9458e-4,1.3303e-3
3465,DMC,-95.6175,-45.8673,-0.000000e0,1.6649e-4,-1.1699e-4
225,LithiumMetal,-91.8698,-44.4330,-1.000000e0,1.5220e-4,-7.2161e-5
2997,SEI,-88.3106,-46.7865,0.000000e0,-2.9160e-5,-3.5222e-4
3146,DMC,-99.5150,-42.7406,-0.000000e0,8.2639e-5,-2.2152e-4
304,LithiumMetal,-95.5407,-41.8507,-1.000000e0,1.0269e-4,-1.1151e-4
2394,LithiumMetal,-98.6632,-38.8134,-0.000000e0,-1.8242e-4,-1.5946e-4
2793,SEI,-94.5421,-37.7044,0.000000e0,-2.1430e-4,1.3316e-4
2740,SEI,-89.9010,-40.6474,0.000000e0,-1.3644e-4,9.9793e-5
3070,EC,-82.7542,-47.1092,-0.000000e0,-1.9760e-4,3.4669e-4
2392,LithiumIon,-82.2781,-43.9824,1.000000e0,-2.4557e-3,-1.2187e-4
2869,EC,-85.0565,-42.6697,-0.000000e0,-6.5433e-4,4.2683e-4
3431,DMC,-85.5634,-37.6957,-0.000000e0,-4.7184e-4,5.9906e-4
3069,EC,-80.2174,-41.4102,-0.000000e0,-8.5981e-4,1.5009e-3
3383,DMC,-75.6231,-43.6085,-0.000000e0,2.4485e-4,-1.0119e-3
3552,DMC,-99.4369,-34.8697,-0.000000e0,-1.7385e-5,-1.1246e-4
289,LithiumMetal,-94.9884,-33.4580,-0.000000e0,1.1062e-4,1.9376e-4
2981,SEI,-89.8501,-34.5869,0.000000e0,8.1007e-5,-1.1274e-4
2641,EC,-97.4437,-30.2849,-0.000000e0,-7.3634e-5,-5.7720e-5
3533,DMC,-98.0661,-25.3315,-0.000000e0,4.4857e-5,-1.0842e-4
448,LithiumMetal,-92.3422,-31.1196,-0.000000e0,1.9635e-5,-1.0570e-4
3075,EC,-93.4661,-27.2610,-0.000000e0,4.2841e-6,-1.4714e-4
3066,EC,-88.5713,-26.3162,-0.000000e0,-7.5523e-5,-1.4618e-4
3549,DMC,-84.3270,-32.8542,-0.000000e0,6.7504e-4,2.8890e-4
3189,DMC,-80.7486,-36.3477,-0.000000e0,-1.7697e-4,-2.9708e-4
3276,DMC,-75.7796,-35.7927,-0.000000e0,-1.4300e-4,2.8215e-4
33,LithiumMetal,-87.2796,-30.1214,-0.000000e0,3.8016e-5,-1.1272e-4
3111,EC,-83.8340,-27.8866,-0.000000e0,7.1680e-5,3.4970e-4
2763,EC,-79.7652,-30.7951,-0.000000e0,-2.0182e-5,4.9053e-4
145,LithiumIon,-80.7974,-27.4115,1.000000e0,-1.6781e-3,1.3674e-3
3401,DMC,-75.6719,-25.9794,-0.000000e0,5.9399e-4,6.6180e-4
2794,EC,-71.6816,-46.8170,-0.000000e0,4.1560e-4,-2.3352e-3
2796,EC,-72.5881,-39.6364,-0.000000e0,-7.6626e-4,-2.5292e-4
321,LithiumIon,-69.7072,-39.9827,1.000000e0,-2.4686e-3,-1.2716e-3
2542,EC,-68.6967,-42.8068,-0.000000e0,-2.4547e-3,-2.0241e-4
2586,EC,-67.6238,-37.8793,-0.000000e0,-2.6609e-3,-2.4435e-3
2626,EC,-53.8314,-49.1244,-0.000000e0,7.5209e-6,2.0355e-5
3042,EC,-71.0284,-34.2175,-0.000000e0,1.7635e-4,1.9860e-4
3670,DMC,-74.7666,-30.8968,-0.000000e0,2.9430e-4,4.4715e-4
2534,EC,-70.9595,-27.6566,-0.000000e0,5.5748e-4,4.0971e-4
3394,DMC,-63.4834,-30.5915,-0.000000e0,-7.2401e-8,1.1191e-7
3255,DMC,-57.7101,-30.9670,-0.000000e0,-6.2201e-9,1.5343e-8
2969,EC,-95.3840,-21.1141,-0.000000e0,2.2726e-5,2.6019e-5
2423,LithiumIon,-90.6770,-18.7913,1.000000e0,-5.1370e-3,-2.7107e-3
2668,EC,-90.4201,-21.6770,-0.000000e0,-6.5419e-5,-1.6711e-4
2805,EC,-97.7040,-16.6894,-0.000000e0,-8.3791e-5,-2.4462e-6
2709,EC,-92.7117,-16.8535,-0.000000e0,-8.1091e-5,1.4767e-4
2996,EC,-87.7432,-17.4523,-0.000000e0,-1.1374e-4,-1.5486e-4
2933,SEI,-89.6768,-12.5715,0.000000e0,1.1490e-4,1.1779e-5
3024,EC,-85.2030,-22.6224,-0.000000e0,-2.3577e-4,2.2066e-5
3545,DMC,-81.3947,-19.3879,-0.000000e0,-2.2782e-4,1.0454e-5
2682,EC,-80.3737,-24.2782,-0.000000e0,3.3485e-4,1.4182e-4
2782,EC,-76.6455,-20.9469,-0.000000e0,3.8030e-6,7.9214e-4
2675,EC,-83.4768,-14.8452,-0.000000e0,1.1656e-5,1.1707e-4
3224,DMC,-77.8859,-15.8264,-0.000000e0,-4.5326e-6,-1.7306e-4
2976,SEI,-96.5657,-11.5735,0.000000e0,5.7304e-5,-3.5549e-5
257,LithiumMetal,-99.5368,-8.5126,-0.000000e0,1.1147e-4,2.6958e-5
529,LithiumMetal,-95.6881,-7.3941,-0.000000e0,-5.6085e-5,-2.8587e-5
2371,LithiumMetal,-92.7706,-9.6294,-0.000000e0,7.6901e-5,-1.3895e-5
1732,LithiumMetal,-88.7845,-8.3963,-0.000000e0,-5.8893e-5,5.5599e-5
2762,SEI,-98.6691,-4.3342,0.000000e0,8.8459e-5,2.3124e-5
2428,LithiumMetal,-97.8931,-0.1369,-0.000000e0,1.1059e-4,2.3173e-5
2540,SEI,-91.8830,-5.4597,0.000000e0,-9.5491e-5,1.0763e-6
2594,EC,-93.6713,-0.5383,-0.000000e0,-2.9925e-4,-5.3134e-5
2547,SEI,-84.7349,-9.7503,0.000000e0,-1.4687e-6,1.3601e-4
3268,DMC,-79.6782,-11.1588,-0.000000e0,-9.3388e-5,-2.0523e-4
2876,EC,-75.7678,-8.0428,-0.000000e0,-9.0672e-4,8.2348e-4
2648,EC,-86.6756,-4.8737,-0.000000e0,-9.6067e-5,9.6898e-5
3033,EC,-81.2561,-5.8180,-0.000000e0,-2.7169e-4,3.1725e-4
785,LithiumIon,-83.9530,-4.0843,1.000000e0,-1.1098e-3,5.4737e-4
3065,EC,-83.2526,-1.2293,-0.000000e0,1.2417e-4,-9.4413e-5
2838,EC,-76.7775,-3.1461,-0.000000e0,7.2369e-4,1.1825e-3
2701,EC,-71.9426,-22.6446,-0.000000e0,1.3397e-4,8.6035e-4
2352,LithiumIon,-70.3025,-24.8710,1.000000e0,-1.1082e-3,4.7035e-4
2688,EC,-67.2061,-24.3269,-0.000000e0,-8.3918e-4,2.3764e-3
2619,EC,-68.0863,-19.1685,-0.000000e0,4.2889e-4,4.9038e-4
3136,DMC,-72.8598,-17.6807,-0.000000e0,3.9463e-4,3.9961e-4
2531,EC,-73.9813,-12.7128,-0.000000e0,-7.8187e-4,7.9629e-4
2572,EC,-69.1595,-14.0965,-0.000000e0,-1.6175e-3,1.2662e-3
2974,EC,-61.7131,-17.5351,-0.000000e0,-1.6389e-6,-2.3207e-6
2356,LithiumIon,-71.2656,-11.7433,1.000000e0,-1.5332e-3,8.2542e-4
3015,EC,-70.8274,-8.8237,-0.000000e0,-1.5778e-3,3.6183e-4
2921,EC,-65.9621,-10.0152,-0.000000e0,-8.5425e-4,1.0102e-3
3326,DMC,-71.8391,-3.9284,-0.000000e0,7.5374e-4,1.1911e-3
3555,DMC,-62.8814,-4.7129,-0.000000e0,-5.0604e-7,9.0860e-7
3651,DMC,-50.5547,-1.9469,-0.000000e0,-1.0323e-9,-3.7139e-10
3209,DMC,-48.7993,-49.6292,-0.000000e0,4.3643e-11,-1.7740e-11
2599,EC,-38.7642,-39.6660,-0.000000e0,-3.2692e-3,-5.4648e-4
2712,EC,-32.1961,-46.7574,-0.000000e0,8.8636e-4,6.6918e-4
46,LithiumIon,-30.4496,-49.1442,1.000000e0,-2.7914e-3,-7.6566e-4
2677,EC,-27.3765,-48.7885,-0.000000e0,-3.5691e-3,-3.2292e-3
2444,ElectrolyteAnion,-28.3504,-44.3950,-1.000000e0,2.1448e-3,-1.7915e-3
2401,LithiumIon,-36.9698,-42.1983,1.000000e0,1.8054e-3,3.8720e-3
2495,ElectrolyteAnion,-34.3285,-42.7948,-1.000000e0,1.2843e-4,6.9793e-4
480,LithiumIon,-32.3810,-41.1778,1.000000e0,-3.7621e-3,3.5617e-3
2503,ElectrolyteAnion,-30.2943,-39.8298,-1.000000e0,-2.6844e-4,-2.7973e-3
3278,DMC,-17.4860,-48.1139,-0.000000e0,2.5106e-8,3.4250e-8
3583,DMC,-12.5673,-49.2445,-0.000000e0,-8.2223e-4,-1.3212e-6
3662,DMC,-13.9595,-44.4032,-0.000000e0,1.0376e-4,9.3007e-6
3685,DMC,-8.9940,-45.4114,-0.000000e0,1.0927e-4,-4.3679e-4
3227,DMC,-4.8016,-48.1532,-0.000000e0,3.7819e-4,-1.1988e-4
2440,ElectrolyteAnion,-9.2500,-40.8138,-1.000000e0,1.3526e-4,-1.0056e-3
3078,EC,-4.8816,-41.8949,-0.000000e0,1.3170e-3,1.5023e-3
481,LithiumIon,-4.3328,-39.0204,1.000000e0,-1.5598e-3,1.3863e-3
3284,DMC,-21.0220,-28.5498,-0.000000e0,-9.0954e-4,-1.0995e-3
2954,EC,-13.3126,-26.5692,-0.000000e0,-2.1464e-4,1.4069e-3
3126,DMC,-11.0322,-34.6292,-0.000000e0,-5.2985e-4,4.5201e-4
3088,EC,-6.6893,-37.1131,-0.000000e0,-1.4782e-3,7.0990e-4
2917,EC,-1.6893,-37.3922,-0.000000e0,-5.8869e-4,-7.1111e-4
3337,DMC,-48.7059,-23.8502,-0.000000e0,-1.0407e-9,-1.1857e-9
3147,DMC,-31.0678,-12.3279,-0.000000e0,1.4982e-10,1.9369e-11
3343,DMC,-27.3260,-0.9296,-0.000000e0,-4.8423e-20,7.5559e-20
3635,DMC,-17.9285,-24.6221,-0.000000e0,-1.5081e-3,-3.0907e-4
353,LithiumIon,-14.8003,-23.8111,1.000000e0,-8.3872e-4,3.4693e-4
2431,ElectrolyteAnion,-12.8921,-22.0434,-1.000000e0,-1.7645e-3,6.9622e-4
2807,EC,-17.9983,-19.6220,-0.000000e0,-1.2340e-3,-1.1755e-4
2415,LithiumIon,-14.8541,-20.1180,1.000000e0,-1.3159e-3,2.5322e-3
2577,EC,-13.6171,-17.2050,-0.000000e0,-2.6081e-3,2.3986e-3
3014,EC,-0.2776,-11.2944,-0.000000e0,-9.6749e-4,-3.8539e-4
3391,DMC,58.9984,-100.0061,-0.000000e0,-7.9809e-3,-2.6682e-4
1060,LithiumIon,65.3148,-100.0588,1.000000e0,-3.5013e-2,-5.2964e-3
1077,LithiumIon,77.5547,-100.0293,1.000000e0,-1.6381e-2,-4.2254e-3
1079,LithiumIon,112.1697,-100.0001,1.000000e0,3.9507e-4,7.8938e-8
1056,LithiumMetal,184.1528,-100.0001,-0.000000e0,-1.7278e-6,-1.4618e-8
1090,LithiumIon,190.1824,-100.0003,1.000000e0,-1.6432e-6,-4.6195e-8
1088,LithiumMetal,196.2300,-100.0027,-0.000000e0,1.1191e-5,-1.4969e-4
3249,DMC,200.2467,-100.0039,-0.000000e0,4.5173e-5,-2.2744e-4
1044,LithiumIon,5.6156,-99.3259,1.000000e0,-9.0579e-2,2.1958e-3
3687,DMC,4.0198,-93.7371,-0.000000e0,-7.7760e-5,2.0162e-5
3526,DMC,2.7873,-88.1180,-0.000000e0,-5.3456e-6,2.1479e-5
1204,LithiumIon,24.6788,-99.6449,1.000000e0,-8.6428e-2,1.6111e-3
3532,DMC,5.9543,-75.0072,-0.000000e0,-4.4304e-7,-4.0583e-7
3539,DMC,9.0450,-80.5942,-0.000000e0,-1.5594e-11,-2.6217e-11
3631,DMC,11.9745,-76.2619,-0.000000e0,1.7781e-11,-2.2772e-11
3261,DMC,17.1869,-82.1920,-0.000000e0,-2.6964e-5,-8.3783e-5
3714,DMC,18.7229,-77.4338,-0.000000e0,-6.5660e-6,-8.8485e-5
3176,DMC,25.5495,-89.8009,-0.000000e0,1.3923e-12,6.3295e-12
3468,DMC,41.6074,-95.3741,-0.000000e0,-1.1037e-4,-4.3030e-5
2556,SEI,47.4068,-95.6822,0.000000e0,-2.3906e-18,1.9342e-19
2721,EC,40.2697,-88.9792,-0.000000e0,-1.7043e-3,1.5000e-3
2694,EC,26.2449,-76.6149,-0.000000e0,5.0157e-4,9.5826e-4
2483,ElectrolyteAnion,30.5810,-77.9274,-1.000000e0,6.2310e-4,-4.1120e-4
2358,LithiumIon,32.9867,-78.9502,1.000000e0,-4.0012e-4,6.4844e-5
2389,LithiumIon,31.8797,-75.7848,1.000000e0,-7.5436e-4,-8.0501e-4
2451,ElectrolyteAnion,34.4263,-76.6707,-1.000000e0,-4.3077e-4,-5.9325e-4
2412,LithiumIon,40.5012,-86.0358,1.000000e0,-1.3291e-3,1.4115e-4
2825,EC,37.9962,-84.4643,-0.000000e0,-7.7858e-4,-8.5093e-4
2679,EC,43.1578,-84.7372,-0.000000e0,-2.3085e-3,-4.4322e-4
2506,ElectrolyteAnion,48.3367,-82.5403,-1.000000e0,1.3122e-3,-9.8740e-4
3629,DMC,38.6232,-79.4388,-0.000000e0,-1.1529e-4,1.2724e-4
1155,LithiumIon,48.2800,-79.9390,1.000000e0,2.8602e-3,-2.3593e-3
3162,DMC,9.6451,-71.6339,-0.000000e0,3.5006e-7,-1.1160e-6
3694,DMC,4.9244,-67.7423,-0.000000e0,-2.2322e-4,3.3483e-5
2885,EC,9.8797,-66.6393,-0.000000e0,-9.4582e-6,-6.0326e-7
3681,DMC,16.8626,-72.6677,-0.000000e0,7.6380e-4,2.8079e-4
2411,LithiumIon,19.6494,-71.1723,1.000000e0,4.9060e-4,-3.6592e-4
2488,ElectrolyteAnion,22.1018,-71.6835,-1.000000e0,-3.7301e-4,-1.0493e-4
3196,DMC,14.7530,-65.5140,-0.000000e0,2.2581e-5,-1.0401e-4
3127,DMC,19.0552,-68.0768,-0.000000e0,1.0604e-4,-8.1496e-4
3534,DMC,24.0163,-67.0947,-0.000000e0,1.2401e-4,-2.9244e-4
3155,DMC,4.8069,-61.2132,-0.000000e0,-1.3541e-6,-1.3905e-5
3703,DMC,9.7935,-61.6041,-0.000000e0,1.4571e-10,2.2326e-9
2862,EC,5.2894,-56.2365,-0.000000e0,-2.2008e-5,-1.1797e-5
2615,EC,1.7523,-52.7025,-0.000000e0,-5.1559e-6,5.1464e-6
2717,EC,9.3218,-53.2803,-0.000000e0,-5.8251e-5,3.7801e-5
3242,DMC,14.6325,-60.3415,-0.000000e0,7.9613e-10,1.8149e-10
2875,EC,18.6233,-56.9407,-0.000000e0,-3.5697e-5,1.0178e-4
3183,DMC,20.8903,-61.3972,-0.000000e0,-4.7243e-4,-1.2069e-4
2847,EC,13.9195,-55.2453,-0.000000e0,-6.5994e-5,1.8667e-5
2887,EC,15.4612,-50.4867,-0.000000e0,-3.6915e-9,3.5994e-9
3138,DMC,20.9570,-52.5187,-0.000000e0,6.2541e-5,5.0622e-5
1075,LithiumIon,28.0451,-74.2682,1.000000e0,1.2315e-3,-7.3200e-4
2450,ElectrolyteAnion,30.5254,-73.7996,-1.000000e0,2.1985e-4,-1.2810e-3
2649,EC,26.5971,-71.6038,-0.000000e0,-3.2880e-4,-2.1965e-3
2687,EC,34.6901,-72.0993,-0.000000e0,9.4057e-5,-1.0011e-3
2383,LithiumIon,37.2306,-70.7830,1.000000e0,-1.3856e-3,6.2205e-4
3667,DMC,31.0128,-68.3347,-0.000000e0,4.5621e-4,-1.7139e-4
2595,EC,37.4052,-67.9007,-0.000000e0,-6.9153e-4,-1.8308e-5
2987,EC,35.4488,-63.2995,-0.000000e0,6.9844e-4,5.7314e-4
2753,EC,39.6840,-72.4070,-0.000000e0,-1.7377e-3,1.6274e-3
3198,DMC,44.6631,-72.8828,-0.000000e0,-7.7453e-4,-3.3124e-4
2973,EC,49.4376,-74.3720,-0.000000e0,-3.8474e-4,1.1433e-3
1187,LithiumIon,49.8135,-71.4466,1.000000e0,-1.3824e-3,2.4854e-4
2533,EC,47.9650,-69.1246,-0.000000e0,-9.8930e-4,-4.1405e-4
2504,ElectrolyteAnion,43.5279,-68.3798,-1.000000e0,-9.3089e-4,-2.3884e-5
2818,EC,40.4330,-63.9212,-0.000000e0,-1.3096e-3,4.5954e-4
3316,DMC,46.4876,-64.3479,-0.000000e0,-1.4635e-4,-2.8146e-5
3272,DMC,25.7849,-62.4180,-0.000000e0,-4.3445e-4,-5.7908e-5
2983,EC,30.7270,-61.6593,-0.000000e0,-1.9764e-4,-4.0370e-4
2802,EC,25.0180,-57.4745,-0.000000e0,-5.0406e-6,7.8638e-6
2472,ElectrolyteAnion,34.3148,-58.9436,-1.000000e0,-6.8749e-4,2.8344e-4
3304,DMC,26.2677,-52.6291,-0.000000e0,2.0641e-6,8.4203e-6
2737,EC,36.1719,-54.8441,-0.000000e0,-4.9276e-4,3.1462e-4
2528,EC,32.2293,-51.7690,-0.000000e0,-3.6285e-4,5.6480e-4
2417,LithiumIon,38.0202,-61.9670,1.000000e0,-4.4501e-4,7.1014e-4
3702,DMC,43.7136,-60.1417,-0.000000e0,-5.3110e-4,8.0732e-5
3108,EC,38.8078,-59.1791,-0.000000e0,-6.3923e-4,-4.3659e-4
2738,EC,48.5652,-58.9338,-0.000000e0,-5.9039e-4,4.5409e-4
3654,DMC,41.1708,-54.7739,-0.000000e0,-2.6786e-4,-3.6172e-4
3502,DMC,38.6569,-50.4522,-0.000000e0,-5.2196e-5,-1.7380e-4
3028,EC,46.1570,-54.4207,-0.000000e0,-5.9386e-5,-2.3937e-4
2403,LithiumIon,48.6604,-55.8742,1.000000e0,-8.3240e-4,6.5741e-5
3467,DMC,48.7939,-50.1735,-0.000000e0,-1.1313e-4,-1.4853e-4
3581,DMC,52.6374,-96.1340,-0.000000e0,-6.6958e-5,-8.1986e-4
3547,DMC,57.5581,-95.2185,-0.000000e0,-3.0085e-4,2.1094e-3
3421,DMC,50.5391,-91.4026,-0.000000e0,2.2574e-4,-3.1393e-4
3528,DMC,55.9657,-90.4792,-0.000000e0,-1.5691e-3,1.6919e-3
3701,DMC,62.0049,-92.9307,-0.000000e0,1.3021e-3,-8.9672e-4
3463,DMC,60.4114,-88.1916,-0.000000e0,-2.9211e-5,-1.2361e-3
3594,DMC,63.5378,-97.9104,-0.000000e0,-1.3484e-2,1.2359e-2
1045,LithiumIon,68.4882,-100.0000,1.000000e0,-4.0125e-2,9.5023e-4
3130,DMC,66.8523,-94.1564,-0.000000e0,1.4339e-3,-3.8612e-4
1061,LithiumIon,72.3942,-100.0000,1.000000e0,-2.9668e-2,9.2700e-4
3117,DMC,65.4360,-89.2833,-0.000000e0,8.3141e-4,-3.9741e-4
3676,DMC,70.4204,-90.6498,-0.000000e0,5.6695e-4,6.8878e-4
2487,ElectrolyteAnion,52.7737,-87.3076,-1.000000e0,-1.0546e-3,2.2643e-3
1141,LithiumIon,51.0982,-85.2538,1.000000e0,-1.5100e-3,6.4847e-4
2465,ElectrolyteAnion,52.5671,-82.9791,-1.000000e0,1.6647e-4,-1.0716e-3
1189,LithiumIon,50.5781,-81.6373,1.000000e0,5.9549e-4,-3.1982e-3
3293,DMC,56.6055,-84.9494,-0.000000e0,5.2402e-4,-3.2740e-4
1219,LithiumIon,59.6269,-84.5901,1.000000e0,-1.7335e-3,2.8737e-3
3178,DMC,60.3655,-81.5198,-0.000000e0,2.7840e-4,1.2808e-3
2452,ElectrolyteAnion,50.7388,-78.9217,-1.000000e0,1.4781e-3,-1.4425e-3
3519,DMC,55.7566,-79.5122,-0.000000e0,-3.8357e-4,-1.2947e-4
2843,EC,60.2664,-76.5216,-0.000000e0,-1.5425e-3,1.2374e-3
1158,LithiumIon,63.3219,-86.8685,1.000000e0,-2.7016e-4,-2.0723e-3
2877,SEI,65.6594,-82.5480,0.000000e0,1.9578e-5,-2.2576e-4
2724,SEI,71.9331,-84.1950,0.000000e0,-2.9475e-5,2.6265e-6
3331,DMC,65.2043,-77.3178,-0.000000e0,-1.4685e-3,-2.7975e-4
3392,DMC,74.0518,-79.3878,-0.000000e0,-2.2901e-3,4.5894e-4
2739,SEI,75.7820,-97.1489,0.000000e0,-1.3005e-3,6.4811e-4
1046,LithiumIon,84.1196,-100.0000,1.000000e0,-2.4206e-2,2.9097e-3
3699,DMC,86.6122,-96.7766,-0.000000e0,-3.7177e-4,-5.9202e-4
1107,LithiumMetal,77.1215,-93.0952,-0.000000e0,7.1296e-5,2.1613e-4
3262,DMC,79.8181,-89.3484,-0.000000e0,-3.7190e-3,-1.8190e-3
3648,DMC,83.0408,-93.2778,-0.000000e0,-1.7859e-3,-2.0432e-3
1283,LithiumIon,82.8865,-90.1177,1.000000e0,-4.7409e-3,-2.6580e-3
1140,LithiumMetal,92.2970,-97.8961,-0.000000e0,-3.4841e-9,-5.0876e-10
1092,LithiumIon,90.0179,-94.7681,1.000000e0,-4.5117e-3,-7.2991e-3
1062,LithiumIon,95.9071,-100.0000,1.000000e0,-3.0150e-2,1.2294e-3
3222,DMC,94.3596,-94.4230,-0.000000e0,3.9606e-4,-9.7519e-5
2932,EC,92.0147,-89.8327,-0.000000e0,-5.7375e-5,-5.8177e-5
