# step=17251 time_fs=136255.00 v_cell=-2.340568e0 applied_i=1.530729e-1
id,species,x,y,charge,vx,vy
1488,LithiumMetal,173.0541,-17.3162,-0.000000e0,-8.5243e-8,5.1133e-8
1520,LithiumMetal,171.5017,-14.2520,-0.000000e0,4.5321e-8,-8.9458e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.2998e-10,2.3279e-11
1516,LithiumMetal,154.1046,-10.3108,-0.000000e0,1.4668e-9,-2.9167e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.2456e-13,2.3449e-11
1532,LithiumMetal,154.1035,-7.2706,-0.000000e0,-1.2019e-9,1.8802e-10
1517,LithiumMetal,157.1453,-10.3067,-0.000000e0,-2.4375e-8,-2.9368e-10
1518,LithiumMetal,160.2409,-10.3104,-0.000000e0,-1.5486e-7,-1.1345e-9
1533,LithiumMetal,157.1492,-7.2666,-0.000000e0,-1.3858e-8,-4.5666e-10
1534,LithiumMetal,160.2235,-7.2685,-0.000000e0,-1.4707e-7,-5.3123e-11
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-4.8244e-14,2.2929e-11
1548,LithiumMetal,154.1013,-4.2305,1.000000e0,1.7736e-9,-5.5715e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.3959e-13,2.2740e-11
1564,LithiumMetal,154.1181,-1.1900,-0.000000e0,4.0184e-9,-3.1907e-10
1549,LithiumMetal,157.1418,-4.2265,-0.000000e0,1.6285e-5,-5.5130e-6
1550,LithiumMetal,160.2408,-4.2283,-0.000000e0,-1.4854e-7,-9.5503e-10
1565,LithiumMetal,157.1627,-1.1862,-0.000000e0,-3.0325e-8,-3.2311e-10
1566,LithiumMetal,160.2710,-1.1873,-0.000000e0,-1.6670e-7,-4.6227e-8
1519,LithiumMetal,164.0833,-10.3768,-0.000000e0,-7.3070e-8,-3.7742e-9
1535,LithiumMetal,163.9325,-7.3301,-0.000000e0,-3.9759e-8,-2.8999e-10
1536,LithiumMetal,168.5039,-7.7056,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,164.0561,-4.2793,-0.000000e0,-4.1053e-8,5.8601e-9
1567,LithiumMetal,164.2840,-1.2479,-0.000000e0,-1.1049e-8,-2.1692e-9
1552,LithiumMetal,169.9736,-4.0168,-0.000000e0,0.0000e0,0.0000e0
2907,SEI,173.2102,-0.9941,0.000000e0,0.0000e0,0.0000e0
2948,SEI,177.9971,-23.0891,0.000000e0,-2.8294e-8,1.7960e-8
1506,LithiumIon,176.1608,-19.2342,1.000000e0,5.4955e-4,6.4896e-4
1489,LithiumMetal,180.2987,-19.4925,-0.000000e0,3.3152e-9,5.8367e-9
1474,LithiumMetal,184.9382,-22.8376,-0.000000e0,-4.1871e-17,-1.0349e-16
2642,SEI,186.5398,-18.8793,0.000000e0,2.2074e-16,-1.8708e-16
3556,DMC,175.5234,-14.0742,-0.000000e0,7.6893e-5,-1.6505e-5
1490,LithiumMetal,179.9424,-13.6797,-0.000000e0,1.2638e-7,1.4781e-7
1410,LithiumIon,186.5938,-15.3477,1.000000e0,1.1134e-2,1.5579e-3
1394,LithiumMetal,192.9047,-22.4699,-0.000000e0,-4.2748e-8,3.3057e-8
1362,LithiumMetal,191.3309,-19.7046,-0.000000e0,8.2661e-8,-1.4527e-7
1425,LithiumMetal,196.2643,-23.5351,-0.000000e0,1.4641e-6,5.6870e-6
1361,LithiumIon,200.0000,-24.7244,1.000000e0,-2.1139e-3,6.0638e-3
2598,SEI,200.0007,-20.8535,0.000000e0,2.7854e-5,-1.2875e-5
2867,SEI,192.5950,-14.1378,0.000000e0,-1.3954e-5,2.4171e-5
3267,DMC,195.2194,-18.6851,-0.000000e0,2.4418e-5,-5.0201e-7
1297,LithiumIon,196.8590,-15.9072,1.000000e0,9.5080e-4,-1.2558e-3
3516,DMC,200.0021,-15.5745,-0.000000e0,1.9006e-4,-2.8218e-5
1505,LithiumMetal,181.9626,-11.3167,-0.000000e0,-1.2638e-7,-1.4781e-7
2567,SEI,185.2745,-8.6213,0.000000e0,0.0000e0,0.0000e0
1521,LithiumIon,175.6547,-4.7501,1.000000e0,1.4282e-4,1.9284e-5
1537,LithiumMetal,178.6248,-4.5658,-0.000000e0,-6.9237e-9,-6.7538e-9
1538,LithiumMetal,183.8156,-3.5236,-0.000000e0,1.0711e-22,1.3909e-23
1570,LithiumMetal,190.8209,-10.2498,-0.000000e0,-2.2345e-6,-5.8871e-7
3586,DMC,200.0052,-10.5745,-0.000000e0,3.8661e-6,1.8874e-5
3052,SEI,194.9494,-9.1599,0.000000e0,-8.4743e-7,5.5162e-6
1585,LithiumMetal,192.5477,-5.6672,-0.000000e0,6.2437e-4,-1.8213e-3
3367,DMC,189.4142,-3.1195,-0.000000e0,1.9085e-4,-2.3488e-4
1586,LithiumIon,194.6108,-4.6968,1.000000e0,8.3403e-5,3.9163e-5
3118,DMC,199.9969,-5.4537,-0.000000e0,-1.2467e-4,1.1721e-3
3423,DMC,195.0401,-0.6019,-0.000000e0,6.7193e-5,-8.3592e-4
2406,LithiumIon,200.0051,-2.5719,1.000000e0,-1.6498e-3,3.9652e-4
594,LithiumMetal,-199.1392,1.3386,-0.000000e0,0.0000e0,0.0000e0
754,LithiumMetal,-195.0655,3.2302,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-193.3393,7.5127,-0.000000e0,4.8076e-14,2.0409e-14
563,LithiumMetal,-190.6904,12.2744,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-186.0250,4.3486,-1.000000e0,-2.4446e-4,-4.3788e-6
530,LithiumMetal,-181.5662,3.3294,-1.000000e0,-2.3139e-4,-5.7222e-5
564,LithiumMetal,-178.7084,5.5951,-1.000000e0,-2.1626e-4,-1.4459e-6
531,LithiumMetal,-175.5597,3.7272,-0.000000e0,-5.6061e-8,3.3269e-8
596,LithiumMetal,-183.6126,8.1945,-0.000000e0,-5.5313e-8,2.5987e-8
547,LithiumMetal,-186.9568,9.7656,-0.000000e0,1.4524e-7,1.3414e-7
580,LithiumMetal,-175.7075,8.8756,-1.000000e0,-2.5801e-4,1.6420e-5
3154,DMC,-199.9832,15.5780,-0.000000e0,-2.0466e-4,-7.2090e-5
610,LithiumMetal,-196.0626,13.2626,-0.000000e0,0.0000e0,-0.0000e0
738,LithiumMetal,-197.1803,18.4596,-1.000000e0,-1.7521e-4,-8.2132e-5
562,LithiumMetal,-190.4470,18.1321,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.4162,23.1326,-1.000000e0,-2.3563e-4,-4.4594e-5
578,LithiumMetal,-192.5343,23.2220,-1.000000e0,-1.5025e-4,-7.3333e-5
658,LithiumMetal,-188.2433,24.7492,-1.000000e0,-1.4534e-4,-8.3252e-5
579,LithiumMetal,-185.4211,12.5002,-0.000000e0,-1.0650e-7,-1.1086e-7
595,LithiumMetal,-186.6274,16.0860,-0.000000e0,1.6574e-8,-4.9269e-8
611,LithiumMetal,-180.2352,13.7370,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-180.0131,18.6339,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-175.3926,20.3697,-1.000000e0,-2.4801e-4,-3.6484e-5
643,LithiumMetal,-178.6079,23.9082,-1.000000e0,-2.4279e-4,-6.0653e-5
532,LithiumMetal,-171.3490,1.6894,-1.000000e0,-2.8027e-4,5.6091e-6
533,LithiumMetal,-166.3405,1.8875,-1.000000e0,-2.1634e-4,6.2996e-6
549,LithiumMetal,-166.4291,4.9975,-1.000000e0,-2.1282e-4,1.7091e-5
548,LithiumMetal,-171.8212,6.4459,-1.000000e0,-2.4037e-4,-2.7554e-5
581,LithiumMetal,-170.6817,10.3183,-1.000000e0,-1.9526e-4,3.8617e-5
565,LithiumMetal,-166.6125,8.2747,-1.000000e0,-2.0844e-4,6.5104e-5
534,LithiumMetal,-161.7876,1.8569,-1.000000e0,-9.5298e-5,-7.5214e-6
535,LithiumMetal,-158.2962,1.8488,-1.000000e0,1.1332e-7,-3.4926e-5
550,LithiumMetal,-161.8478,4.9028,-1.000000e0,-1.2836e-4,-9.0805e-6
551,LithiumMetal,-158.3195,4.8887,-1.000000e0,-7.2348e-5,-1.3190e-5
536,LithiumMetal,-155.2458,1.8413,-0.000000e0,-8.8609e-5,-9.0180e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-1.5887e-9,-6.2303e-11
552,LithiumMetal,-155.2268,4.8863,-0.000000e0,-5.5782e-5,1.8896e-5
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.7767e-10,3.3188e-10
566,LithiumMetal,-161.9084,7.9422,-1.000000e0,-1.2635e-4,-6.4127e-6
567,LithiumMetal,-158.2753,7.9284,-1.000000e0,9.5172e-7,-1.3879e-5
582,LithiumMetal,-162.1115,10.9754,-1.000000e0,-1.8951e-4,-9.7120e-6
583,LithiumMetal,-158.2710,10.9684,-0.000000e0,-2.4181e-5,-1.3683e-5
568,LithiumMetal,-155.1880,7.9260,-1.000000e0,1.3771e-7,5.5006e-5
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,6.9754e-11,8.0301e-10
584,LithiumMetal,-155.1804,10.9661,-0.000000e0,4.6551e-7,1.8452e-8
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-5.5346e-9,1.3313e-9
612,LithiumMetal,-174.7140,14.1283,-1.000000e0,-2.7393e-4,-1.1018e-5
597,LithiumMetal,-171.1743,16.3164,-1.000000e0,-2.2075e-4,-6.0510e-5
613,LithiumMetal,-166.3782,16.6587,-1.000000e0,-2.1849e-4,-8.3186e-5
628,LithiumMetal,-170.6741,19.7861,-1.000000e0,-2.3386e-4,2.0230e-5
629,LithiumMetal,-166.1604,20.0145,-1.000000e0,-2.1163e-4,-3.6837e-5
645,LithiumMetal,-166.2088,23.1214,-1.000000e0,-2.1411e-4,-1.8992e-5
598,LithiumMetal,-162.0643,14.0150,-1.000000e0,-2.0369e-4,-8.6676e-6
599,LithiumMetal,-158.3092,14.0124,-1.000000e0,-5.7771e-5,-2.4531e-5
614,LithiumMetal,-161.9070,17.0509,-1.000000e0,-1.7509e-4,-9.6983e-6
615,LithiumMetal,-158.2818,17.0530,-1.000000e0,-1.3261e-5,4.5207e-6
600,LithiumMetal,-155.2207,14.0064,-1.000000e0,1.4562e-5,1.1339e-6
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-2.8889e-10,1.4863e-9
616,LithiumMetal,-155.1645,17.0479,-0.000000e0,-3.6827e-8,-1.3519e-9
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,5.8793e-12,1.9991e-9
630,LithiumMetal,-161.7884,20.0887,-1.000000e0,-1.4375e-4,3.4193e-6
631,LithiumMetal,-158.3039,20.0946,-1.000000e0,-4.6051e-5,5.1995e-5
646,LithiumMetal,-161.7116,23.1386,-1.000000e0,-9.6474e-5,9.0203e-6
647,LithiumMetal,-158.2791,23.1353,-1.000000e0,1.0016e-7,-1.0188e-8
632,LithiumMetal,-155.2244,20.0889,-0.000000e0,5.6889e-5,-1.8631e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,2.8864e-11,2.5536e-9
648,LithiumMetal,-155.2053,23.1293,-0.000000e0,-4.4325e-7,4.7374e-5
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-2.0634e-10,-5.1292e-10
3217,DMC,-199.7457,26.4089,-0.000000e0,-1.9099e-4,6.6383e-6
674,LithiumMetal,-195.7417,26.7675,-1.000000e0,-1.8028e-4,2.2392e-5
690,LithiumMetal,-198.4532,30.4757,-1.000000e0,-2.3380e-4,3.7514e-5
2552,SEI,-191.3767,27.6501,0.000000e0,-8.8405e-5,-1.2453e-5
3000,SEI,-194.8944,33.2879,0.000000e0,-2.0383e-4,-7.7401e-5
3236,DMC,-200.0013,34.5053,-0.000000e0,-7.3155e-5,5.9945e-4
2391,LithiumMetal,-190.8602,31.8887,-1.000000e0,-1.5437e-4,9.1789e-6
722,LithiumMetal,-192.0947,36.5120,-1.000000e0,6.1715e-6,-1.7883e-4
2844,SEI,-187.8841,34.9676,0.000000e0,-1.6233e-4,7.3301e-5
675,LithiumMetal,-184.4548,27.2420,-1.000000e0,-1.7120e-4,-5.7433e-5
706,LithiumMetal,-186.8618,30.8170,-1.000000e0,-1.6752e-4,2.1658e-5
659,LithiumMetal,-175.9766,27.8800,-1.000000e0,-2.0267e-4,-3.5601e-5
691,LithiumMetal,-180.3853,29.2324,-1.000000e0,-1.8723e-4,-4.7195e-5
2816,SEI,-182.8716,32.7039,0.000000e0,-1.6568e-4,2.9557e-5
739,LithiumMetal,-181.5502,37.1691,-1.000000e0,-1.7687e-4,-6.4524e-6
707,LithiumMetal,-178.6983,33.6077,-1.000000e0,-1.3918e-4,5.5994e-5
2513,ElectrolyteAnion,-200.0055,39.1735,-1.000000e0,-1.5591e-4,1.9996e-3
2584,SEI,-195.2602,39.3770,0.000000e0,1.4921e-4,-3.3490e-6
770,LithiumMetal,-199.4821,43.2520,-0.000000e0,0.0000e0,0.0000e0
818,LithiumMetal,-189.9723,38.6972,-1.000000e0,-1.9016e-4,2.7668e-5
642,LithiumMetal,-192.8393,42.8945,-1.000000e0,-1.0602e-4,2.1269e-4
3064,SEI,-188.5743,42.7319,0.000000e0,-1.0449e-4,2.3883e-5
2636,SEI,-194.7857,46.6944,0.000000e0,-1.5883e-4,1.8972e-4
2672,EC,-200.0052,47.2586,-0.000000e0,-1.6087e-4,2.3546e-4
3518,DMC,-188.7530,47.9781,-0.000000e0,-6.0879e-5,-1.2902e-8
723,LithiumMetal,-185.5216,39.7473,-1.000000e0,-1.4739e-4,-1.5126e-5
755,LithiumMetal,-181.4341,41.1666,-1.000000e0,-1.8547e-4,-4.6065e-5
3266,DMC,-177.7182,38.5799,-0.000000e0,4.3589e-5,-7.7692e-5
771,LithiumMetal,-177.2344,42.9751,-1.000000e0,-1.4280e-4,-1.3198e-5
802,LithiumMetal,-185.0217,45.0979,-1.000000e0,-1.9671e-4,1.6464e-4
3132,DMC,-183.9960,49.5137,-0.000000e0,-6.8282e-5,3.7291e-5
2771,SEI,-180.7624,45.3802,0.000000e0,-1.9891e-4,-6.2649e-5
3410,DMC,-175.6800,46.6824,-0.000000e0,-2.3152e-4,5.4691e-5
787,LithiumMetal,-179.6611,49.5060,-1.000000e0,-2.7202e-4,1.0216e-5
660,LithiumMetal,-170.7112,26.0661,-1.000000e0,-2.3361e-4,-6.2854e-5
676,LithiumMetal,-171.1882,29.3558,-1.000000e0,-2.0024e-4,3.9865e-5
661,LithiumMetal,-166.1073,26.1693,-1.000000e0,-1.9398e-4,-5.3774e-6
677,LithiumMetal,-166.0386,29.2700,-1.000000e0,-1.9006e-4,1.3637e-5
692,LithiumMetal,-174.7115,32.2046,-1.000000e0,-1.9505e-4,5.6055e-5
708,LithiumMetal,-171.0959,34.9538,-1.000000e0,-2.2313e-4,7.3789e-5
693,LithiumMetal,-166.2040,32.3079,-1.000000e0,-2.0285e-4,2.3013e-5
709,LithiumMetal,-166.3848,35.4234,-1.000000e0,-2.2131e-4,2.0869e-5
662,LithiumMetal,-161.7631,26.1789,-1.000000e0,-1.0499e-4,3.4538e-6
663,LithiumMetal,-158.2734,26.1758,-0.000000e0,-1.5067e-6,-1.8377e-5
678,LithiumMetal,-161.7138,29.2274,-1.000000e0,-8.5692e-5,-4.7944e-8
679,LithiumMetal,-158.2663,29.2158,-0.000000e0,3.2221e-7,-8.1546e-6
664,LithiumMetal,-155.1986,26.1699,-1.000000e0,1.0387e-7,-5.0611e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-3.3732e-9,2.5192e-10
680,LithiumMetal,-155.2127,29.2099,-1.000000e0,-1.1674e-5,-1.6859e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-5.5913e-10,-4.4168e-10
694,LithiumMetal,-161.8338,32.2650,-1.000000e0,-1.2461e-4,1.1109e-6
695,LithiumMetal,-158.2874,32.2557,-1.000000e0,-5.1196e-5,-7.8319e-6
710,LithiumMetal,-161.8744,35.3171,-1.000000e0,-1.2768e-4,2.1515e-5
711,LithiumMetal,-158.2997,35.2997,-0.000000e0,-5.6850e-6,7.0594e-5
696,LithiumMetal,-155.2335,32.2503,-0.000000e0,3.2249e-7,4.2129e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-1.8527e-9,-3.2664e-10
712,LithiumMetal,-155.2455,35.2924,-1.000000e0,-1.2489e-7,-5.7459e-7
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,2.4680e-10,-2.3461e-12
740,LithiumMetal,-174.2495,40.6117,-0.000000e0,1.9336e-6,1.0920e-6
724,LithiumMetal,-171.0173,39.5920,-0.000000e0,-1.0469e-7,3.3026e-8
725,LithiumMetal,-166.5270,38.4738,-1.000000e0,-2.4540e-4,-2.1158e-5
741,LithiumMetal,-166.7003,41.5089,-1.000000e0,-2.4926e-4,-1.1287e-5
756,LithiumMetal,-169.4877,46.3980,-1.000000e0,-2.6685e-4,-7.3166e-5
772,LithiumMetal,-171.9512,48.1789,-1.000000e0,-2.0038e-4,1.9755e-5
757,LithiumMetal,-166.8005,44.5472,-1.000000e0,-2.1383e-4,-5.4397e-6
773,LithiumMetal,-166.2868,47.7421,-1.000000e0,-1.8136e-4,-2.2387e-7
726,LithiumMetal,-161.9529,38.3729,-1.000000e0,-1.1142e-4,4.5461e-6
727,LithiumMetal,-158.3105,38.3478,-1.000000e0,-7.8663e-7,8.5791e-7
742,LithiumMetal,-162.0411,41.4277,-1.000000e0,-1.4827e-4,-1.5024e-5
743,LithiumMetal,-158.3871,41.4023,-1.000000e0,-2.4717e-5,-7.1283e-5
728,LithiumMetal,-155.1821,38.3325,-1.000000e0,-1.5496e-5,-1.9922e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,5.4250e-10,5.7666e-10
744,LithiumMetal,-155.1756,41.3777,-0.000000e0,-9.5186e-8,8.8889e-7
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-1.5427e-9,-3.9917e-9
758,LithiumMetal,-162.1310,44.4786,-1.000000e0,-1.6618e-4,-1.0958e-5
759,LithiumMetal,-158.4554,44.4475,-1.000000e0,-5.8982e-5,-1.1135e-5
774,LithiumMetal,-162.1797,47.5395,-1.000000e0,-1.5397e-4,7.0752e-6
775,LithiumMetal,-158.4853,47.4957,-1.000000e0,-4.3028e-5,2.1027e-5
760,LithiumMetal,-155.1843,44.4225,-1.000000e0,-3.7076e-5,-1.4353e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.5977e-10,-2.8911e-9
776,LithiumMetal,-155.2307,47.4622,-0.000000e0,4.8633e-7,-1.4413e-7
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-5.2031e-9,-3.6965e-11
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,1.7377e-9,4.5639e-10
539,LithiumMetal,-145.8677,1.8505,-1.000000e0,-2.7864e-7,3.8923e-5
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,1.9116e-11,4.5533e-10
555,LithiumMetal,-145.8817,4.8912,-0.000000e0,-5.6902e-5,-5.7913e-5
540,LithiumMetal,-142.7146,1.8454,-1.000000e0,4.3962e-5,-7.1815e-5
541,LithiumMetal,-138.8866,1.8497,-1.000000e0,1.5864e-4,-4.3552e-6
556,LithiumMetal,-142.6841,4.8887,-1.000000e0,8.2938e-5,-4.0849e-5
557,LithiumMetal,-138.8089,4.8997,-1.000000e0,1.9882e-4,-1.2698e-5
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.2507e-11,4.5647e-10
571,LithiumMetal,-145.8899,7.9319,-1.000000e0,-7.4428e-5,-1.0717e-5
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.5863e-9,4.5834e-10
587,LithiumMetal,-145.8903,10.9742,-0.000000e0,-3.5363e-5,1.8114e-5
572,LithiumMetal,-142.7132,7.9318,-1.000000e0,9.3811e-5,-4.9585e-6
573,LithiumMetal,-138.7864,7.9396,-1.000000e0,1.9380e-4,-7.9763e-6
588,LithiumMetal,-142.7230,10.9758,-1.000000e0,7.5536e-5,2.6594e-5
589,LithiumMetal,-138.7762,10.9950,-1.000000e0,1.8031e-4,-1.2367e-6
542,LithiumMetal,-133.7754,1.7562,-1.000000e0,1.9873e-4,7.4979e-5
558,LithiumMetal,-134.1160,4.8906,-0.000000e0,3.6800e-8,3.9483e-8
543,LithiumMetal,-126.3724,2.2327,-1.000000e0,2.5420e-4,-5.5787e-6
559,LithiumMetal,-129.5172,4.8857,-1.000000e0,1.9413e-4,-3.5334e-6
574,LithiumMetal,-133.8650,7.9379,-1.000000e0,2.0030e-4,-6.9309e-5
590,LithiumMetal,-133.9885,11.0212,-1.000000e0,2.0953e-4,-9.0587e-6
575,LithiumMetal,-128.2279,8.4382,-1.000000e0,2.7733e-4,-6.9342e-6
591,LithiumMetal,-129.1805,11.4927,-1.000000e0,2.4127e-4,4.8127e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-8.1421e-10,4.6986e-10
603,LithiumMetal,-145.8836,14.0142,-1.000000e0,-3.4340e-7,5.4295e-5
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.6325e-9,4.7880e-10
619,LithiumMetal,-145.8788,17.0543,-0.000000e0,-6.5923e-6,6.6181e-6
604,LithiumMetal,-142.7144,14.0168,-1.000000e0,3.4162e-5,1.5493e-5
605,LithiumMetal,-138.7780,14.0552,-1.000000e0,1.7303e-4,1.3593e-5
620,LithiumMetal,-142.6665,17.0570,-1.000000e0,5.8399e-5,2.0363e-5
621,LithiumMetal,-138.7519,17.0957,-1.000000e0,1.7668e-4,9.1804e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.3410e-9,8.1124e-11
635,LithiumMetal,-145.8859,20.0944,-1.000000e0,-9.0198e-7,4.3084e-7
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.2302e-9,8.2257e-10
651,LithiumMetal,-145.8998,23.1348,-0.000000e0,-7.4991e-8,3.2553e-9
636,LithiumMetal,-142.6630,20.1006,-1.000000e0,2.2568e-5,3.5757e-5
637,LithiumMetal,-138.7298,20.1357,-1.000000e0,1.6769e-4,9.4713e-6
652,LithiumMetal,-142.6648,23.1428,-1.000000e0,2.2730e-6,-5.7587e-6
653,LithiumMetal,-138.6246,23.1738,-1.000000e0,1.7591e-4,1.1969e-5
606,LithiumMetal,-134.0324,14.0876,-1.000000e0,2.0101e-4,1.0213e-5
622,LithiumMetal,-133.1740,17.0754,-1.000000e0,2.2915e-4,1.9476e-5
607,LithiumMetal,-129.0049,14.7564,-1.000000e0,2.7841e-4,3.7811e-5
623,LithiumMetal,-128.5957,18.5584,-1.000000e0,2.0695e-4,4.4344e-5
638,LithiumMetal,-134.1189,20.0842,-1.000000e0,1.8298e-4,3.6177e-5
654,LithiumMetal,-131.9874,23.0920,-1.000000e0,2.2833e-4,-6.1669e-6
655,LithiumMetal,-127.8935,23.1414,-1.000000e0,2.6487e-4,-2.4924e-5
3671,DMC,-121.4558,2.7100,-0.000000e0,2.4155e-4,-4.9366e-5
560,LithiumMetal,-124.6729,5.1208,-1.000000e0,2.0567e-4,-8.7325e-5
544,LithiumMetal,-117.9342,0.7733,-1.000000e0,2.9049e-4,4.6312e-5
561,LithiumMetal,-113.9562,2.4546,-1.000000e0,2.4521e-4,3.0242e-5
3655,DMC,-123.1639,8.8434,-0.000000e0,-1.5506e-6,-9.8056e-6
576,LithiumMetal,-119.9451,6.4353,-0.000000e0,6.9364e-5,2.2163e-5
592,LithiumMetal,-124.8680,12.4843,-1.000000e0,1.3121e-4,9.5279e-5
2402,LithiumMetal,-119.0998,9.7199,-0.000000e0,-2.7222e-8,-1.0576e-7
2593,SEI,-115.6944,6.8405,0.000000e0,8.7643e-5,-1.6996e-5
608,LithiumMetal,-114.9450,11.0443,-0.000000e0,1.0581e-6,5.9337e-6
3095,SEI,-108.0886,1.4829,0.000000e0,-3.3726e-5,9.1165e-5
513,LithiumMetal,-111.1815,5.9010,-1.000000e0,1.6451e-4,6.6882e-6
641,LithiumMetal,-104.1298,3.0889,-0.000000e0,1.1492e-9,4.6644e-10
3580,DMC,-107.2343,6.6589,-0.000000e0,1.6289e-4,4.4033e-5
689,LithiumMetal,-109.8123,9.7393,-1.000000e0,5.1105e-5,-4.4639e-5
2989,SEI,-102.0426,7.3681,0.000000e0,5.8251e-5,6.3572e-4
2519,SEI,-106.1596,11.9496,0.000000e0,5.3841e-5,-6.7696e-5
3475,DMC,-120.9389,13.3171,-0.000000e0,8.6077e-5,-8.3569e-5
3027,SEI,-124.5848,17.0937,0.000000e0,2.1163e-4,4.2666e-5
3029,SEI,-116.0869,15.2973,0.000000e0,1.6430e-4,-7.6247e-5
656,LithiumMetal,-123.1740,21.5370,-1.000000e0,2.9658e-5,7.8152e-5
2633,SEI,-119.3001,19.7529,0.000000e0,-5.5422e-5,-2.2675e-4
3657,DMC,-120.7867,24.7869,-0.000000e0,2.0915e-4,-1.5876e-4
2728,SEI,-113.8342,20.3122,0.000000e0,-1.2486e-4,6.1945e-5
639,LithiumMetal,-113.4143,24.5597,-0.000000e0,-1.1413e-4,7.0543e-5
3206,DMC,-111.1596,13.5230,-0.000000e0,1.3904e-4,-4.4613e-5
3106,SEI,-108.7689,18.1902,0.000000e0,-1.5337e-4,6.7155e-5
3086,EC,-100.9696,12.6662,-0.000000e0,-1.4182e-5,2.3515e-4
3038,EC,-103.7059,16.8405,-0.000000e0,-1.9512e-4,9.7544e-5
672,LithiumIon,-100.7483,17.4166,1.000000e0,-2.7359e-3,2.0291e-3
3292,DMC,-109.5724,23.3778,-0.000000e0,-1.0069e-4,8.3218e-5
3281,DMC,-104.8688,21.6975,-0.000000e0,-1.0914e-4,6.0537e-5
2588,EC,-100.0232,20.4764,-0.000000e0,-9.7242e-5,1.7862e-4
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,2.9214e-9,2.6842e-9
667,LithiumMetal,-145.8754,26.1747,-1.000000e0,1.0570e-7,2.9225e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,2.9952e-10,-3.3306e-9
683,LithiumMetal,-145.8906,29.2147,-1.000000e0,-2.2586e-5,-1.5113e-5
668,LithiumMetal,-142.6404,26.1827,-1.000000e0,1.4947e-5,8.4028e-6
669,LithiumMetal,-138.7029,26.2128,-1.000000e0,1.5823e-4,1.2621e-5
684,LithiumMetal,-142.5830,29.2223,-1.000000e0,5.4138e-5,5.5693e-6
685,LithiumMetal,-138.6547,29.2527,-1.000000e0,1.5463e-4,1.7467e-5
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,1.9894e-9,-1.0598e-9
699,LithiumMetal,-145.8804,32.2645,-0.000000e0,-1.4651e-7,-4.9180e-5
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-3.7333e-9,-1.3206e-10
715,LithiumMetal,-145.8855,35.3045,-1.000000e0,8.8193e-5,-1.6180e-5
700,LithiumMetal,-142.5977,32.2744,-0.000000e0,4.7572e-5,5.8949e-5
701,LithiumMetal,-138.6580,32.2929,-1.000000e0,1.4762e-4,2.0400e-5
716,LithiumMetal,-142.6151,35.3217,-1.000000e0,8.3484e-8,4.3598e-7
717,LithiumMetal,-138.6891,35.3371,-1.000000e0,1.3273e-4,1.2678e-5
670,LithiumMetal,-134.1308,26.1656,-1.000000e0,1.8874e-4,-3.3987e-5
686,LithiumMetal,-133.8169,29.2238,-1.000000e0,2.0774e-4,7.9509e-6
687,LithiumMetal,-129.4072,27.5132,-1.000000e0,2.4906e-4,-1.9372e-5
703,LithiumMetal,-129.1691,30.7808,-1.000000e0,2.6403e-4,4.3962e-5
