# step=29001 time_fs=195005.00 v_cell=-1.742855e0 applied_i=-2.082036e-7
id,species,x,y,charge,vx,vy
2492,ElectrolyteAnion,-43.4142,-88.8649,-1.000000e0,-5.1023e-3,1.4518e-3
3232,DMC,-45.7211,-84.9253,-0.000000e0,-3.1477e-3,2.4936e-3
1047,LithiumIon,-43.1122,-86.3829,1.000000e0,-4.6989e-3,6.7377e-4
3668,DMC,-40.2894,-84.8341,-0.000000e0,-3.5428e-3,-5.2490e-4
3593,DMC,-48.3347,-77.5217,-0.000000e0,-1.2210e-4,2.2136e-4
3363,DMC,-40.2997,-79.1614,-0.000000e0,-4.3140e-4,1.9117e-6
3185,DMC,-23.8003,-95.1703,-0.000000e0,-9.1236e-5,-6.4499e-5
3177,DMC,-17.4176,-98.0279,-0.000000e0,1.8306e-5,-3.0975e-5
3445,DMC,-19.8466,-88.6799,-0.000000e0,-5.6694e-4,1.1472e-4
2434,ElectrolyteAnion,-14.8083,-90.7253,-1.000000e0,-1.1496e-3,1.1061e-3
1140,LithiumIon,-16.7791,-88.9996,1.000000e0,-1.2034e-3,4.6530e-5
1059,LithiumIon,-13.6853,-88.5897,1.000000e0,-1.5432e-3,-7.6636e-5
3527,DMC,-11.8610,-95.8801,-0.000000e0,3.5950e-4,1.9951e-4
2509,ElectrolyteAnion,-15.3941,-86.7381,-1.000000e0,-9.2023e-4,-5.8930e-4
3168,DMC,-18.7076,-83.6879,-0.000000e0,-2.6510e-4,7.0751e-4
1108,LithiumIon,-15.4867,-84.1074,1.000000e0,6.0684e-4,-1.6018e-3
2438,ElectrolyteAnion,-13.3349,-82.5940,-1.000000e0,-1.7442e-3,3.2257e-4
2670,EC,-16.8198,-78.8766,-0.000000e0,-1.5317e-5,9.2782e-4
1062,LithiumIon,-14.1459,-80.2402,1.000000e0,-1.6811e-3,-6.5017e-4
3595,DMC,-10.8580,-87.2887,-0.000000e0,-2.3048e-3,-4.1624e-4
3352,DMC,-11.7079,-78.2028,-0.000000e0,-8.0378e-4,-2.2679e-3
2845,EC,-47.8628,-71.0750,-0.000000e0,-4.1516e-3,2.3519e-3
1061,LithiumIon,-44.8902,-71.8746,1.000000e0,-4.5675e-3,4.0806e-3
2474,ElectrolyteAnion,-42.2895,-71.2065,-1.000000e0,-5.0409e-3,1.8333e-3
3192,DMC,-44.7822,-66.3496,-0.000000e0,-4.0063e-3,2.8526e-3
95,LithiumIon,-42.5212,-68.5690,1.000000e0,-6.7711e-3,8.0422e-4
3472,DMC,-39.1807,-67.5980,-0.000000e0,-4.9318e-3,-6.1436e-4
3358,DMC,-35.1979,-71.3754,-0.000000e0,-1.0053e-3,2.6365e-4
3295,DMC,-48.3084,-60.3702,-0.000000e0,1.6419e-6,-9.9082e-7
3451,DMC,-44.4258,-56.6335,-0.000000e0,2.9129e-6,-1.3670e-6
3546,DMC,-49.2677,-53.1124,-0.000000e0,-6.0907e-4,-4.2601e-4
3615,DMC,-40.3124,-53.2611,-0.000000e0,-2.6375e-4,-2.0987e-4
3537,DMC,-25.9382,-60.7878,-0.000000e0,-1.3639e-3,3.4545e-3
3639,DMC,-30.7445,-54.2448,-0.000000e0,-7.8456e-5,1.6749e-4
2956,EC,-20.1126,-74.2344,-0.000000e0,9.7812e-4,1.7081e-3
12,LithiumIon,-19.6302,-71.2263,1.000000e0,-1.0410e-3,1.0586e-3
2493,ElectrolyteAnion,-21.8036,-70.0557,-1.000000e0,-8.3798e-5,3.5716e-4
3270,DMC,-14.4909,-74.0489,-0.000000e0,2.0459e-4,-1.5869e-3
2491,ElectrolyteAnion,-17.1624,-70.3952,-1.000000e0,-1.1173e-3,-2.5514e-3
2703,EC,-12.8391,-69.1487,-0.000000e0,-2.0086e-3,1.8915e-3
48,LithiumIon,-22.0809,-67.6168,1.000000e0,-9.1768e-3,-2.3041e-3
3477,DMC,-19.1423,-66.1568,-0.000000e0,-2.9693e-3,-2.0884e-3
2745,EC,-24.1799,-65.4680,-0.000000e0,-1.9276e-3,3.2367e-3
2786,EC,-13.0069,-64.0706,-0.000000e0,-6.6635e-4,-1.0349e-3
2484,ElectrolyteAnion,-5.6705,-70.3319,-1.000000e0,-1.1211e-3,-9.3823e-4
2387,LithiumIon,-3.4006,-69.5590,1.000000e0,-2.7577e-3,1.4439e-4
2667,EC,-1.2342,-71.5679,-0.000000e0,-2.9428e-3,2.0909e-3
2349,LithiumIon,-11.4096,-66.5534,1.000000e0,-5.2990e-4,5.9784e-5
2860,EC,-8.4348,-66.6886,-0.000000e0,-1.6659e-3,-1.8854e-3
2783,EC,-2.7553,-66.6685,-0.000000e0,-9.8250e-4,-1.5225e-3
2444,ElectrolyteAnion,-19.3770,-56.4751,-1.000000e0,1.5680e-3,-4.1213e-4
2575,EC,-17.2160,-60.4254,-0.000000e0,2.8275e-3,9.4902e-5
14,LithiumIon,-15.3073,-57.9973,1.000000e0,1.5408e-3,8.2700e-6
2689,EC,-15.1521,-54.9210,-0.000000e0,1.7606e-3,-1.1839e-3
2456,ElectrolyteAnion,-8.8369,-62.1808,-1.000000e0,1.0937e-4,-1.5911e-3
2538,EC,-12.3427,-59.0993,-0.000000e0,1.1842e-3,4.9801e-4
2912,EC,-4.3478,-61.9289,-0.000000e0,4.7249e-5,-5.2907e-4
65,LithiumIon,-1.5516,-60.9385,1.000000e0,-7.4673e-4,7.5665e-5
2958,EC,-1.2280,-57.9415,-0.000000e0,-1.3800e-3,-2.8459e-4
3180,DMC,-9.0287,-55.3294,-0.000000e0,1.8249e-3,4.1769e-4
3583,DMC,-8.2917,-50.3624,-0.000000e0,1.7460e-3,3.8022e-4
3227,DMC,-3.3013,-50.0435,-0.000000e0,2.7903e-4,2.4567e-4
2704,SEI,-98.9989,-47.0090,0.000000e0,1.7040e-5,-9.8160e-6
2700,SEI,-90.6698,-49.8078,0.000000e0,-8.0602e-5,-1.8055e-4
3465,DMC,-93.7309,-45.5472,-0.000000e0,7.3131e-5,-1.0145e-4
3146,DMC,-97.2927,-42.0456,-0.000000e0,1.4489e-4,-7.3105e-5
304,LithiumMetal,-96.4609,-38.1187,-0.000000e0,3.6973e-6,-4.2511e-5
225,LithiumMetal,-91.0045,-42.5935,-0.000000e0,-2.1663e-5,-1.5687e-5
2740,SEI,-87.7870,-39.7880,0.000000e0,-1.6411e-4,1.2862e-4
17,LithiumIon,-82.9814,-49.8356,1.000000e0,-6.3075e-4,-4.0646e-4
2893,EC,-82.1853,-47.1090,-0.000000e0,-5.0757e-4,-1.2254e-3
2997,SEI,-87.1950,-45.5415,0.000000e0,-3.6963e-4,1.1576e-4
2706,EC,-76.1433,-49.6677,-0.000000e0,-1.1636e-3,2.1690e-3
2385,LithiumIon,-75.7567,-46.7870,1.000000e0,-2.8354e-3,1.4813e-3
3096,EC,-77.7016,-44.8985,-0.000000e0,-1.8202e-3,1.6764e-3
3069,EC,-83.1216,-42.1975,-0.000000e0,-1.4764e-4,-1.0008e-5
2392,LithiumIon,-84.4794,-39.2631,1.000000e0,-1.0665e-3,-6.6211e-4
3571,DMC,-78.6368,-39.9882,-0.000000e0,-1.1061e-3,1.9520e-3
3552,DMC,-97.9127,-34.3762,-0.000000e0,5.1829e-5,-7.1596e-5
289,LithiumMetal,-94.1819,-32.8803,-0.000000e0,-6.9073e-6,-1.6237e-6
2793,SEI,-92.4028,-36.7973,0.000000e0,-9.0249e-5,2.3959e-4
448,LithiumMetal,-91.3442,-31.7900,-0.000000e0,1.3939e-5,-9.0783e-5
2981,SEI,-87.6806,-33.9829,0.000000e0,4.7451e-5,1.5940e-5
2641,EC,-96.4850,-29.5855,-0.000000e0,-1.4457e-5,-4.9770e-5
33,LithiumMetal,-87.7389,-29.6918,-0.000000e0,-2.3167e-5,-8.3937e-5
3075,EC,-91.2709,-27.7714,-0.000000e0,-1.3418e-4,-7.0946e-5
3070,EC,-83.0790,-36.5098,-0.000000e0,-8.5876e-4,-1.6258e-3
2869,EC,-78.0362,-35.0247,-0.000000e0,1.4800e-3,1.6158e-3
3549,DMC,-83.7913,-30.4596,-0.000000e0,-1.6936e-4,2.1219e-4
3066,EC,-86.6699,-25.8175,-0.000000e0,-1.8898e-4,-1.8102e-5
3111,EC,-81.6715,-25.9323,-0.000000e0,-1.0191e-4,1.0247e-3
3431,DMC,-78.8050,-30.0855,-0.000000e0,-2.3161e-4,1.3782e-3
2763,EC,-76.6862,-25.5576,-0.000000e0,-7.5593e-5,1.3100e-3
2979,EC,-72.7748,-45.8904,-0.000000e0,-3.1788e-3,2.0569e-3
2794,EC,-73.6356,-39.8157,-0.000000e0,-6.6204e-4,-3.4957e-3
3383,DMC,-67.5920,-41.8113,-0.000000e0,-6.8996e-5,-1.1863e-4
3709,DMC,-58.2658,-43.8590,-0.000000e0,-7.6668e-4,1.0497e-3
2626,EC,-55.9068,-48.2728,-0.000000e0,-4.5537e-3,-1.1340e-3
3209,DMC,-51.5100,-45.8921,-0.000000e0,-5.1647e-3,1.3045e-4
1045,LithiumIon,-51.5290,-42.6334,1.000000e0,-1.1686e-2,8.0490e-5
2796,EC,-70.8565,-35.6609,-0.000000e0,-3.2275e-3,-4.2233e-4
3189,DMC,-74.1404,-31.8904,-0.000000e0,4.9687e-4,2.9365e-3
2542,EC,-65.8285,-35.1997,-0.000000e0,-4.9990e-3,-1.4227e-3
321,LithiumIon,-68.6415,-33.9501,1.000000e0,-4.0168e-3,-5.0244e-4
3276,DMC,-72.0202,-27.3543,-0.000000e0,6.2233e-4,3.0549e-3
2586,EC,-68.6693,-31.0632,-0.000000e0,-3.8348e-3,-1.0365e-3
3042,EC,-62.6355,-27.6199,-0.000000e0,-1.2262e-2,3.8159e-3
2401,LithiumIon,-60.6442,-25.1850,1.000000e0,-1.1121e-2,1.7738e-3
2599,EC,-57.7417,-26.5616,-0.000000e0,-1.2304e-2,2.2348e-4
3533,DMC,-95.2462,-24.7416,-0.000000e0,-7.5442e-5,-2.2216e-5
2938,EC,-99.0402,-21.4911,-0.000000e0,2.1010e-5,2.3907e-5
2423,LithiumMetal,-95.6703,-19.3126,-0.000000e0,7.3277e-5,5.3114e-6
2969,EC,-90.6463,-22.7864,-0.000000e0,-2.0406e-4,1.7474e-4
2805,EC,-98.6659,-16.4604,-0.000000e0,-5.9642e-8,1.0136e-7
2709,EC,-92.6787,-16.6364,-0.000000e0,6.3517e-5,-4.6062e-5
2668,EC,-88.0515,-18.5126,-0.000000e0,9.8614e-5,3.7958e-6
2933,SEI,-88.6311,-13.2956,0.000000e0,7.1029e-5,-4.2876e-5
145,LithiumIon,-81.6878,-23.0453,1.000000e0,-7.0867e-4,2.9640e-4
3024,EC,-84.0798,-21.5407,-0.000000e0,-1.7505e-5,-8.8613e-5
2682,EC,-79.0900,-21.1730,-0.000000e0,-2.7194e-4,1.2040e-3
2996,EC,-83.8924,-15.7439,-0.000000e0,1.8373e-4,-1.0803e-4
3545,DMC,-78.9233,-15.2018,-0.000000e0,2.0816e-4,-2.7143e-4
337,LithiumMetal,-99.6861,-12.4329,-0.000000e0,6.4786e-5,5.1312e-5
2976,SEI,-95.4240,-12.1748,0.000000e0,1.4695e-4,-2.0769e-5
257,LithiumMetal,-97.9356,-8.7234,-0.000000e0,6.7762e-5,-5.4739e-5
529,LithiumMetal,-95.0023,-7.9257,-0.000000e0,5.4658e-5,-6.3710e-6
2371,LithiumMetal,-91.5541,-10.0059,-0.000000e0,-4.5208e-5,-1.5387e-5
1732,LithiumMetal,-88.6768,-9.0271,-0.000000e0,-3.3138e-5,-1.9685e-5
2762,SEI,-97.5156,-4.4760,0.000000e0,5.5351e-5,-7.5242e-5
2428,LithiumMetal,-99.1042,-0.5121,-1.000000e0,2.3523e-4,6.8698e-5
2594,SEI,-93.7634,-0.4630,0.000000e0,-3.9082e-5,7.7259e-5
2540,SEI,-91.5066,-5.4769,0.000000e0,-2.5827e-5,1.1185e-4
2631,SEI,-88.2889,-0.9713,0.000000e0,-4.5339e-5,-1.6349e-4
2547,SEI,-83.8972,-10.4950,0.000000e0,8.2779e-5,-9.5561e-5
2675,EC,-78.6557,-10.2094,-0.000000e0,1.1211e-4,-1.7411e-4
3268,DMC,-75.1361,-6.4441,-0.000000e0,-9.2704e-4,9.4741e-4
2648,EC,-86.2683,-5.8100,-0.000000e0,-1.2276e-6,-9.0534e-5
3033,EC,-81.2702,-5.9484,-0.000000e0,4.2696e-5,-1.0348e-4
785,LithiumIon,-83.9624,-4.1840,1.000000e0,-5.5284e-4,-2.1494e-4
3065,EC,-83.0470,-1.2714,-0.000000e0,-1.0208e-4,-9.7121e-4
2896,EC,-77.9512,-2.2100,-0.000000e0,-1.6413e-3,1.3854e-3
3401,DMC,-74.0915,-21.2835,-0.000000e0,-1.4242e-4,1.4032e-3
2534,EC,-69.7206,-18.8556,-0.000000e0,-4.4207e-4,2.1530e-3
3670,DMC,-67.7850,-24.6968,-0.000000e0,1.8454e-3,1.1490e-3
2782,EC,-74.0415,-16.2705,-0.000000e0,5.6729e-4,1.5131e-3
2352,LithiumIon,-71.1587,-16.2614,1.000000e0,-8.0303e-4,5.8152e-4
2701,EC,-69.4934,-13.8485,-0.000000e0,-7.1442e-4,-5.8461e-4
2688,EC,-64.7531,-16.9011,-0.000000e0,1.7981e-3,-9.2738e-5
3394,DMC,-59.7482,-21.9814,-0.000000e0,-7.6852e-3,2.4192e-3
3337,DMC,-52.7225,-19.6375,-0.000000e0,-1.2626e-3,7.1326e-4
3224,DMC,-73.7667,-11.2529,-0.000000e0,4.4347e-4,1.3105e-3
3136,DMC,-69.4117,-8.7965,-0.000000e0,5.8911e-4,1.0637e-3
2619,EC,-63.2765,-12.1241,-0.000000e0,1.0336e-4,4.3363e-4
2921,EC,-64.7310,-7.0383,-0.000000e0,8.3136e-4,4.2116e-4
2531,EC,-72.9583,-1.9443,-0.000000e0,-1.6510e-3,1.6141e-3
3577,DMC,-45.8545,-49.4577,-0.000000e0,-1.1221e-3,6.8984e-5
3035,EC,-48.3710,-42.0000,-0.000000e0,-1.3049e-2,6.5874e-3
3149,DMC,-42.8293,-38.8691,-0.000000e0,-1.0952e-3,1.2167e-3
3573,DMC,-30.4684,-46.1553,-0.000000e0,4.1664e-4,8.4642e-4
3288,DMC,-33.6020,-41.6124,-0.000000e0,-5.1722e-4,3.9431e-4
2503,ElectrolyteAnion,-21.2656,-44.9730,-1.000000e0,1.4212e-3,1.5853e-3
3278,DMC,-13.1030,-49.0020,-0.000000e0,1.2545e-4,-1.2944e-3
2601,EC,-16.7602,-45.5860,-0.000000e0,1.2327e-3,2.2775e-4
480,LithiumIon,-23.6315,-43.7164,1.000000e0,1.7279e-3,1.8529e-4
2495,ElectrolyteAnion,-23.5834,-41.0798,-1.000000e0,2.2833e-3,-7.5249e-4
2712,EC,-19.0746,-41.0206,-0.000000e0,1.9314e-3,3.0249e-3
46,LithiumIon,-20.1933,-38.1327,1.000000e0,-2.0156e-3,1.0059e-3
1077,LithiumIon,-14.2723,-37.5075,1.000000e0,2.0757e-3,6.7145e-5
2578,EC,-2.7404,-44.9384,-0.000000e0,-6.5275e-5,7.3255e-5
3662,DMC,-12.3162,-42.7599,-0.000000e0,-1.6435e-3,-1.3632e-4
3685,DMC,-7.3254,-38.4674,-0.000000e0,1.3379e-3,-1.2482e-3
2677,EC,-22.8247,-36.6425,-0.000000e0,-1.6492e-3,-6.5478e-5
3126,DMC,-19.1857,-31.3837,-0.000000e0,-1.2322e-3,2.9354e-3
2986,EC,-17.7309,-36.1828,-0.000000e0,-3.2291e-3,1.7294e-3
3284,DMC,-21.5925,-26.9864,-0.000000e0,-1.5547e-3,2.9058e-3
2440,ElectrolyteAnion,-11.6509,-37.2283,-1.000000e0,1.3649e-3,-1.1870e-3
3246,DMC,-1.5600,-35.0319,-0.000000e0,-6.9773e-5,-5.3779e-5
3255,DMC,-45.4309,-21.1639,-0.000000e0,-5.0159e-4,1.2449e-4
2974,EC,-47.2880,-14.3583,-0.000000e0,-3.6378e-7,3.3546e-4
3555,DMC,-47.0329,-6.9559,-0.000000e0,1.3481e-5,-1.0877e-6
3651,DMC,-47.9240,-1.1101,-0.000000e0,4.8054e-6,2.7021e-6
3343,DMC,-27.3197,-0.9315,-0.000000e0,1.3663e-4,-4.2168e-5
3635,DMC,-13.9621,-18.8912,-0.000000e0,-1.2202e-5,-1.2654e-5
3623,DMC,-5.4660,-23.8871,-0.000000e0,1.2329e-3,6.5012e-4
273,LithiumIon,-1.5396,-22.3283,1.000000e0,1.0418e-3,1.9665e-3
2516,ElectrolyteAnion,-2.0061,-19.7347,-1.000000e0,-3.1116e-4,7.2706e-4
2954,EC,-6.0861,-17.3399,-0.000000e0,8.5080e-4,4.0211e-4
353,LithiumIon,-3.0531,-17.3454,1.000000e0,-5.1465e-5,2.6984e-4
2431,ElectrolyteAnion,-1.2698,-15.6800,-1.000000e0,-3.7669e-4,-4.0432e-4
2807,EC,-21.6830,-5.1892,-0.000000e0,-8.4058e-3,1.1900e-3
2415,LithiumIon,-20.6250,-2.4871,1.000000e0,-6.5735e-3,2.3152e-4
2577,EC,-17.4988,-2.3090,-0.000000e0,-6.8316e-3,-3.9991e-4
3372,DMC,-4.9445,-5.7926,-0.000000e0,-1.5989e-4,7.2174e-5
3496,DMC,-0.0044,-3.1818,-0.000000e0,-6.5261e-5,2.9283e-5
2450,ElectrolyteAnion,6.7133,-100.0014,-1.000000e0,9.4265e-4,1.4770e-6
1079,LithiumMetal,103.5666,-100.0006,-0.000000e0,4.3213e-6,-3.8638e-5
1078,LithiumMetal,106.6064,-100.0001,-0.000000e0,3.8433e-6,-1.5180e-5
1054,LithiumMetal,174.8507,-100.0009,-0.000000e0,4.7041e-8,-2.9873e-7
1073,LithiumMetal,187.0349,-100.0014,-0.000000e0,-1.3765e-8,-1.0699e-7
1088,LithiumMetal,196.4579,-100.0021,-0.000000e0,-3.6526e-7,-5.3846e-7
2358,LithiumIon,8.9384,-99.3454,1.000000e0,9.8970e-4,-2.7918e-3
2483,ElectrolyteAnion,11.4256,-98.8623,-1.000000e0,3.0110e-5,-7.2026e-4
3687,DMC,1.8267,-88.4743,-0.000000e0,-1.0761e-5,-6.1022e-6
3391,DMC,20.7868,-96.5283,-0.000000e0,-4.9297e-6,1.8671e-6
3526,DMC,6.6737,-85.9184,-0.000000e0,-2.1568e-6,-4.5556e-6
3261,DMC,11.7059,-85.3181,-0.000000e0,-9.7444e-6,-1.5309e-5
3532,DMC,4.8027,-75.1718,-0.000000e0,-1.0023e-5,-3.2346e-6
3539,DMC,7.6115,-79.5583,-0.000000e0,-5.7187e-6,-6.5537e-6
3631,DMC,13.0591,-76.8126,-0.000000e0,-2.2430e-6,-1.2887e-6
3176,DMC,26.7766,-93.7449,-0.000000e0,-2.3158e-6,-1.0235e-7
3468,DMC,41.6806,-96.3736,-0.000000e0,1.7635e-10,-6.7888e-10
2556,SEI,46.7287,-94.9248,0.000000e0,0.0000e0,0.0000e0
3629,DMC,45.3483,-89.4568,-0.000000e0,-6.2033e-5,6.5878e-5
3714,DMC,28.4848,-75.9525,-0.000000e0,2.0941e-5,-2.0187e-5
2649,EC,41.9053,-83.9993,-0.000000e0,1.8818e-4,1.0251e-3
1075,LithiumIon,43.3855,-81.4248,1.000000e0,2.5528e-4,2.3839e-4
2451,ElectrolyteAnion,46.0438,-81.9373,-1.000000e0,1.8071e-4,5.0376e-4
2488,ElectrolyteAnion,38.0663,-78.9098,-1.000000e0,3.4777e-3,-1.2580e-3
2694,EC,42.5597,-78.6623,-0.000000e0,3.3997e-3,8.7899e-4
1125,LithiumIon,37.6993,-76.2921,1.000000e0,3.2778e-3,-2.2483e-3
1189,LithiumIon,48.1368,-80.7352,1.000000e0,-4.3735e-3,6.5409e-3
3162,DMC,9.6103,-72.4319,-0.000000e0,-7.7207e-7,-2.3175e-5
3694,DMC,2.4066,-68.0079,-0.000000e0,-4.1208e-4,7.3252e-4
3155,DMC,4.9306,-63.6907,-0.000000e0,-3.5076e-4,7.5386e-4
2885,EC,9.2416,-67.3544,-0.000000e0,-5.5836e-5,-1.5988e-5
3681,DMC,17.1690,-73.9595,-0.000000e0,-1.9637e-6,-1.6617e-6
3127,DMC,22.6719,-72.3508,-0.000000e0,2.8647e-5,-9.2372e-5
3196,DMC,14.4097,-67.5872,-0.000000e0,-3.1995e-5,-1.0067e-4
3183,DMC,17.0925,-63.2031,-0.000000e0,-9.7880e-5,-3.1640e-5
3534,DMC,22.3323,-67.1747,-0.000000e0,-9.1615e-6,-2.3759e-5
2447,ElectrolyteAnion,0.6744,-62.2304,-1.000000e0,-3.3836e-4,1.4506e-3
3703,DMC,10.6772,-62.2452,-0.000000e0,-4.1460e-6,-1.0038e-5
2862,EC,7.6214,-58.1611,-0.000000e0,4.9791e-6,-2.3489e-6
3380,DMC,0.5870,-53.1984,-0.000000e0,1.5624e-4,2.0199e-4
2717,EC,8.0410,-52.9401,-0.000000e0,-2.4639e-5,7.7697e-6
3242,DMC,14.4305,-58.9082,-0.000000e0,-2.9712e-5,2.5541e-5
3272,DMC,21.6311,-60.8647,-0.000000e0,-1.0658e-4,2.2418e-5
2875,EC,18.8391,-56.5414,-0.000000e0,-8.3852e-5,6.6720e-5
2847,EC,12.9143,-54.1099,-0.000000e0,-1.6307e-5,3.3876e-5
2887,EC,16.8807,-51.0172,-0.000000e0,1.1012e-5,7.6532e-6
3138,DMC,21.7658,-52.3753,-0.000000e0,-1.3977e-4,-1.6370e-5
2983,EC,27.1931,-64.3429,-0.000000e0,1.5431e-3,-2.5145e-4
2411,LithiumIon,30.1834,-65.0095,1.000000e0,8.0799e-4,1.1943e-3
2472,ElectrolyteAnion,32.5189,-65.7585,-1.000000e0,-3.3268e-4,3.9158e-5
2504,ElectrolyteAnion,40.0233,-74.9453,-1.000000e0,1.4624e-3,-2.8713e-4
1155,LithiumIon,42.2866,-73.6604,1.000000e0,1.3926e-3,-2.0079e-3
3198,DMC,39.7458,-70.4539,-0.000000e0,2.3740e-4,-3.4109e-4
2452,ElectrolyteAnion,44.8702,-74.0351,-1.000000e0,4.9249e-4,-3.2126e-4
2389,LithiumIon,47.2007,-74.7649,1.000000e0,-4.1172e-5,-7.6491e-5
2465,ElectrolyteAnion,49.8472,-74.8673,-1.000000e0,-5.0536e-4,2.2773e-3
3293,DMC,49.8354,-70.3682,-0.000000e0,-1.5861e-4,2.2833e-3
3519,DMC,44.0234,-67.5766,-0.000000e0,5.1790e-5,3.5932e-4
2802,EC,34.9506,-56.5701,-0.000000e0,2.1228e-3,2.1567e-3
3304,DMC,26.7744,-51.5695,-0.000000e0,-4.2544e-5,-8.0337e-5
2480,ElectrolyteAnion,34.3198,-51.8987,-1.000000e0,-7.7647e-4,-2.4812e-4
3667,DMC,38.2841,-61.0421,-0.000000e0,-5.0000e-5,-7.8554e-5
2528,EC,38.7051,-50.8829,-0.000000e0,-3.8584e-4,4.6721e-4
2987,EC,43.7048,-50.9072,-0.000000e0,-3.6143e-4,2.9854e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-2.6014e-13,-6.7347e-12
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.2852e-12,-1.3478e-11
3594,DMC,62.2377,-98.3798,-0.000000e0,3.7602e-6,-2.8659e-5
2721,EC,54.5305,-88.9593,-0.000000e0,-2.2695e-3,7.0377e-4
3528,DMC,60.3837,-93.1245,-0.000000e0,-6.6994e-4,-2.8458e-4
2679,EC,59.4634,-88.0232,-0.000000e0,-4.5705e-3,1.3043e-4
3701,DMC,67.2625,-94.3185,-0.000000e0,3.2792e-5,-1.0606e-4
3130,DMC,69.6274,-99.0131,-0.000000e0,-1.8117e-5,-1.5682e-4
3117,DMC,71.5981,-89.5330,-0.000000e0,3.5886e-7,1.2063e-6
2825,EC,56.0521,-84.1219,-0.000000e0,-4.3253e-3,-8.6794e-4
2412,LithiumIon,56.7040,-86.9908,1.000000e0,-3.4567e-3,2.1086e-4
2481,ElectrolyteAnion,50.3892,-79.4194,-1.000000e0,-2.4819e-3,1.7233e-3
1219,LithiumIon,51.1954,-77.0092,1.000000e0,-4.7710e-3,8.7606e-4
1141,LithiumIon,56.9817,-75.2863,1.000000e0,-3.8393e-4,3.0471e-3
2506,ElectrolyteAnion,59.4715,-75.3489,-1.000000e0,-1.1170e-3,1.3438e-3
2877,SEI,66.1065,-82.6525,0.000000e0,-2.2860e-5,-1.9995e-5
2724,SEI,71.3726,-84.2789,0.000000e0,1.7460e-7,-6.7522e-7
3421,DMC,63.0819,-78.2951,-0.000000e0,-1.6387e-3,-7.3617e-4
2533,EC,66.9784,-75.1239,-0.000000e0,-7.9686e-4,2.6938e-4
3331,DMC,70.0582,-79.1961,-0.000000e0,-1.2403e-5,-4.1160e-6
2739,SEI,75.1955,-96.5619,0.000000e0,0.0000e0,-0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,3.5469e-12,-2.9311e-12
3676,DMC,76.3713,-91.2227,-0.000000e0,-1.6570e-6,-1.0083e-6
1283,LithiumMetal,79.5674,-93.6623,-0.000000e0,0.0000e0,0.0000e0
2991,SEI,86.6452,-91.0562,0.000000e0,-2.4934e-4,1.5918e-5
3262,DMC,81.5037,-89.9961,-0.000000e0,-2.5487e-4,-2.3114e-6
3699,DMC,89.2539,-98.4916,-0.000000e0,-1.1500e-11,8.9731e-11
3222,DMC,94.3048,-98.4171,-0.000000e0,-1.3430e-6,-2.4874e-6
2932,EC,91.8777,-91.4186,-0.000000e0,-3.2092e-4,-8.3379e-4
1092,LithiumIon,93.7355,-89.0548,1.000000e0,3.3569e-3,-5.2120e-3
2836,SEI,96.6865,-93.5159,0.000000e0,3.9236e-5,-1.8580e-5
2532,SEI,96.9031,-88.0207,0.000000e0,1.7186e-6,-1.9647e-5
2861,SEI,76.6845,-85.9610,0.000000e0,-0.0000e0,-0.0000e0
3482,DMC,82.2235,-84.9695,-0.000000e0,1.5898e-5,2.2557e-4
2985,EC,87.1485,-85.8309,-0.000000e0,1.3343e-5,2.2972e-4
3392,DMC,76.6264,-80.6988,-0.000000e0,2.1950e-5,1.7661e-6
2546,EC,85.7582,-81.0027,-0.000000e0,-1.1530e-3,-4.4745e-4
2848,EC,82.0883,-77.4693,-0.000000e0,-4.4189e-4,1.0169e-3
3013,SEI,87.0837,-75.8535,0.000000e0,3.9671e-5,-3.8493e-5
3140,DMC,92.1571,-85.7469,-0.000000e0,-3.3378e-5,-1.9391e-4
2367,LithiumIon,88.2145,-82.9391,1.000000e0,-1.5136e-3,2.3584e-5
2777,SEI,96.0931,-82.2713,0.000000e0,1.5585e-15,1.3773e-15
3554,DMC,90.7609,-80.9452,-0.000000e0,-3.3772e-4,-2.0045e-4
3289,DMC,94.3816,-77.3083,-0.000000e0,-5.3442e-5,-1.2536e-5
2405,LithiumMetal,98.3949,-76.5473,-0.000000e0,-3.9295e-6,-2.5168e-7
1107,LithiumIon,52.1064,-73.4482,1.000000e0,-5.0440e-5,6.4605e-4
2487,ElectrolyteAnion,54.5529,-74.6263,-1.000000e0,-1.1626e-3,-1.0261e-3
3178,DMC,55.1335,-69.1985,-0.000000e0,-2.2532e-4,-3.6528e-4
3463,DMC,61.2961,-71.2355,-0.000000e0,5.7796e-4,7.7231e-4
2595,EC,59.6745,-62.9668,-0.000000e0,-3.8654e-3,1.6128e-3
1187,LithiumIon,69.4148,-73.4232,1.000000e0,-1.7371e-3,-3.4313e-4
2973,EC,72.1310,-74.6460,-0.000000e0,-2.4170e-3,1.0920e-3
3036,EC,69.1015,-70.4617,-0.000000e0,-3.7296e-3,-1.3697e-3
2687,EC,64.8365,-62.8621,-0.000000e0,-4.4356e-3,-1.6584e-4
3702,DMC,53.0713,-58.4918,-0.000000e0,-1.3951e-3,-4.0286e-4
