# step=18751 time_fs=143755.00 v_cell=1.292558e0 applied_i=1.530735e-1
id,species,x,y,charge,vx,vy
532,LithiumMetal,-171.5417,1.6782,1.000000e0,-2.2450e-7,-1.0620e-8
533,LithiumMetal,-167.0098,2.0281,-0.000000e0,-5.9091e-6,6.7971e-5
549,LithiumMetal,-167.1929,5.0631,-0.000000e0,-1.5688e-7,8.1454e-8
548,LithiumMetal,-172.3416,6.3663,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-171.9646,10.3332,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-167.1207,8.4298,-0.000000e0,-4.4841e-9,-1.1404e-7
566,LithiumMetal,-162.5868,7.9414,-0.000000e0,-1.6776e-8,-3.2349e-9
582,LithiumMetal,-162.9096,10.9689,-0.000000e0,3.0748e-8,1.8574e-9
534,LithiumMetal,-162.4138,1.8610,-0.000000e0,4.0007e-8,6.6867e-9
535,LithiumMetal,-158.5416,1.8510,-0.000000e0,8.9631e-8,3.5762e-9
550,LithiumMetal,-162.4944,4.9026,-0.000000e0,3.9917e-8,1.0508e-9
551,LithiumMetal,-158.5758,4.8910,-0.000000e0,8.5898e-8,-1.2646e-10
536,LithiumMetal,-155.2504,1.8455,-0.000000e0,7.4990e-9,-8.4874e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.5263e-12,1.7934e-14
552,LithiumMetal,-155.2390,4.8862,-0.000000e0,2.1791e-8,-1.7007e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2772e-12,2.0761e-14
567,LithiumMetal,-158.5443,7.9312,-0.000000e0,1.1806e-7,-1.2336e-9
583,LithiumMetal,-158.5827,10.9738,-0.000000e0,1.1218e-7,9.2419e-11
568,LithiumMetal,-155.2130,7.9302,-0.000000e0,2.6154e-8,1.1735e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6831e-12,3.6227e-14
584,LithiumMetal,-155.2011,10.9709,-0.000000e0,3.9367e-8,-6.5004e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.4003e-12,3.9737e-14
597,LithiumMetal,-171.9206,16.0813,-0.000000e0,4.0556e-9,4.4827e-8
598,LithiumMetal,-162.8123,14.0104,-0.000000e0,1.5394e-8,4.3201e-10
613,LithiumMetal,-167.1605,16.3383,-0.000000e0,6.5866e-9,7.6954e-8
614,LithiumMetal,-162.5076,17.0351,-0.000000e0,-7.1744e-9,-4.2737e-10
628,LithiumMetal,-171.5725,19.9291,-0.000000e0,-4.0556e-9,-4.4827e-8
660,LithiumMetal,-174.6569,24.4445,-1.000000e0,3.0198e-5,1.6295e-5
629,LithiumMetal,-166.8561,19.8955,-0.000000e0,-1.7871e-8,9.3661e-8
645,LithiumMetal,-167.0653,23.0592,-0.000000e0,1.0359e-8,5.1955e-8
599,LithiumMetal,-158.6109,14.0161,-0.000000e0,1.2133e-7,2.0866e-10
615,LithiumMetal,-158.5184,17.0563,-0.000000e0,1.1605e-7,3.4012e-10
600,LithiumMetal,-155.2338,14.0119,-0.000000e0,3.8188e-8,-2.2829e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1625e-12,4.0115e-14
616,LithiumMetal,-155.1782,17.0521,-0.000000e0,3.2147e-8,-3.3934e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.8333e-12,4.6751e-14
630,LithiumMetal,-162.2990,20.0679,-0.000000e0,4.1982e-8,-3.1201e-9
631,LithiumMetal,-158.4936,20.0969,-0.000000e0,9.4690e-8,-1.4160e-9
646,LithiumMetal,-162.1962,23.1167,-0.000000e0,4.4697e-8,-1.3716e-9
647,LithiumMetal,-158.4443,23.1389,-0.000000e0,9.1955e-8,-5.3700e-10
632,LithiumMetal,-155.2354,20.0921,-0.000000e0,7.1360e-9,-4.1288e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1962e-12,4.0875e-14
648,LithiumMetal,-155.2072,23.1327,-0.000000e0,-2.7872e-8,-8.5374e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.5458e-12,4.5819e-14
3217,DMC,-200.0002,26.7327,-0.000000e0,-1.1187e-5,2.1497e-5
674,LithiumMetal,-195.9884,26.9909,-1.000000e0,-4.4634e-6,4.8722e-5
690,LithiumMetal,-199.8368,30.7619,-1.000000e0,-5.1615e-5,4.3676e-5
2552,SEI,-191.7428,27.5511,0.000000e0,-1.4425e-7,-1.3011e-6
706,LithiumMetal,-187.6924,30.7537,-1.000000e0,3.8243e-5,1.8667e-5
3000,SEI,-195.5202,32.2267,0.000000e0,-8.2533e-7,-1.8554e-5
3236,DMC,-200.0019,34.9609,-0.000000e0,-8.3440e-6,-2.8497e-5
2391,LithiumMetal,-191.2725,31.7950,-0.000000e0,7.7574e-6,-1.6416e-6
722,LithiumMetal,-192.9941,35.7109,-0.000000e0,1.1619e-5,-1.8106e-5
2844,SEI,-188.4038,34.9572,0.000000e0,1.7390e-5,1.2166e-5
675,LithiumMetal,-185.2164,26.9111,-0.000000e0,0.0000e0,0.0000e0
659,LithiumMetal,-176.7824,27.6914,-0.000000e0,2.3908e-8,-3.6524e-8
691,LithiumMetal,-181.0765,28.8286,-0.000000e0,4.2110e-6,-5.5498e-6
2816,SEI,-183.6531,32.2264,0.000000e0,8.1897e-6,-5.1366e-6
739,LithiumMetal,-183.9323,36.9163,-0.000000e0,1.4227e-8,1.8976e-7
707,LithiumMetal,-179.5703,33.4597,-0.000000e0,3.6915e-6,1.1119e-6
692,LithiumMetal,-175.3585,32.3584,-0.000000e0,0.0000e0,0.0000e0
3266,DMC,-176.2340,36.5911,-0.000000e0,1.1013e-3,-6.1920e-4
2513,ElectrolyteAnion,-200.0081,39.4609,-1.000000e0,2.9654e-6,-2.2053e-5
2584,SEI,-195.2718,39.3252,0.000000e0,5.3618e-6,1.9163e-5
770,LithiumMetal,-199.1537,42.8757,-0.000000e0,9.1181e-6,2.5341e-5
642,LithiumMetal,-193.9475,43.3847,-1.000000e0,1.7290e-5,2.9807e-5
818,LithiumMetal,-191.1603,38.1966,-0.000000e0,-2.1330e-6,-1.5971e-6
3064,SEI,-189.8351,42.2435,0.000000e0,9.4566e-6,-3.6465e-6
2672,EC,-200.0129,46.8028,-0.000000e0,-3.0019e-5,2.8127e-5
2636,SEI,-194.8183,47.5623,0.000000e0,-2.7567e-5,2.1468e-5
3518,DMC,-189.5700,47.4837,-0.000000e0,1.0970e-5,-8.0546e-6
723,LithiumMetal,-186.7079,39.1853,-0.000000e0,4.0469e-7,2.3235e-7
755,LithiumMetal,-182.5534,39.6254,-1.000000e0,2.4663e-5,-4.3337e-6
771,LithiumMetal,-178.1329,41.7137,-0.000000e0,8.4791e-6,-4.8185e-6
802,LithiumMetal,-186.0827,44.2811,-0.000000e0,5.3667e-6,4.0913e-6
2771,SEI,-181.8364,43.8312,0.000000e0,7.3123e-6,2.2981e-6
787,LithiumMetal,-182.7995,47.9837,-0.000000e0,2.1294e-5,-2.1247e-6
3410,DMC,-177.0201,46.2154,-0.000000e0,-5.0866e-7,-1.7379e-6
676,LithiumMetal,-171.7921,29.5188,-0.000000e0,0.0000e0,0.0000e0
661,LithiumMetal,-167.0780,26.1040,-0.000000e0,1.8798e-8,-6.2362e-8
677,LithiumMetal,-166.7233,29.2835,-0.000000e0,-8.9089e-8,-2.5375e-8
708,LithiumMetal,-171.6811,35.1211,1.000000e0,-3.2542e-5,-9.7698e-6
693,LithiumMetal,-168.2300,32.1362,-0.000000e0,9.9645e-8,-5.0859e-8
709,LithiumMetal,-167.1082,35.4498,-0.000000e0,-3.7627e-8,1.4061e-7
662,LithiumMetal,-162.2372,26.1708,-0.000000e0,5.7284e-8,-8.6455e-9
663,LithiumMetal,-158.4240,26.1811,-0.000000e0,1.0127e-7,2.5747e-10
678,LithiumMetal,-162.1620,29.2437,-0.000000e0,4.0195e-8,1.4269e-8
679,LithiumMetal,-158.4285,29.2220,-0.000000e0,9.2406e-8,3.6782e-10
664,LithiumMetal,-155.1973,26.1753,-0.000000e0,2.0468e-9,-4.5092e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-4.4245e-11,-7.6273e-10
680,LithiumMetal,-155.2007,29.2155,-0.000000e0,6.5118e-10,-5.7202e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.3907e-12,5.5478e-14
694,LithiumMetal,-162.3194,32.2809,1.000000e0,-1.0000e-5,-7.4857e-6
695,LithiumMetal,-158.4692,32.2618,-0.000000e0,1.0152e-7,-6.6955e-9
710,LithiumMetal,-162.3803,35.3504,-0.000000e0,4.1914e-8,-1.4926e-9
711,LithiumMetal,-158.5047,35.3160,-0.000000e0,9.7960e-8,-8.0629e-9
696,LithiumMetal,-155.2255,32.2559,-0.000000e0,1.3665e-10,-3.0780e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9728e-12,5.6336e-14
712,LithiumMetal,-155.2412,35.3020,-0.000000e0,5.6385e-9,-9.4470e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.3267e-12,7.3040e-14
724,LithiumMetal,-171.6308,39.7467,-0.000000e0,-1.0303e-7,2.9724e-8
740,LithiumMetal,-174.8985,40.6895,-0.000000e0,-6.0523e-10,3.1030e-9
725,LithiumMetal,-167.2326,38.4874,-0.000000e0,-4.9366e-9,-1.1103e-8
741,LithiumMetal,-167.4334,41.5207,-0.000000e0,1.3654e-8,-3.6403e-9
742,LithiumMetal,-162.5786,41.4798,-0.000000e0,4.1162e-8,3.9037e-9
772,LithiumMetal,-173.2310,44.8725,-0.000000e0,1.8635e-7,6.2362e-8
756,LithiumMetal,-170.2876,45.8575,-0.000000e0,1.7998e-8,-1.1993e-7
757,LithiumMetal,-167.4404,44.5607,-0.000000e0,-1.4692e-7,-3.5325e-9
758,LithiumMetal,-162.6477,44.5306,-0.000000e0,4.4504e-8,-2.0112e-8
773,LithiumMetal,-166.8749,47.8132,-0.000000e0,-7.9892e-8,3.9746e-8
774,LithiumMetal,-162.6797,47.6274,-0.000000e0,4.0095e-8,-2.4191e-8
726,LithiumMetal,-162.4727,38.4213,-0.000000e0,3.8095e-8,5.0121e-9
727,LithiumMetal,-158.5315,38.3876,-0.000000e0,7.6165e-8,-6.4682e-10
743,LithiumMetal,-158.6292,41.4567,-0.000000e0,6.3004e-8,4.8704e-10
728,LithiumMetal,-155.1884,38.3488,-0.000000e0,3.2689e-8,7.2891e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.0928e-12,1.0836e-13
744,LithiumMetal,-155.2067,41.3945,-0.000000e0,4.8310e-8,-8.1693e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,5.5379e-12,1.2424e-13
759,LithiumMetal,-158.7397,44.5205,-0.000000e0,5.3552e-8,-2.0662e-9
775,LithiumMetal,-158.7633,47.5877,-0.000000e0,5.7643e-8,-3.3866e-8
760,LithiumMetal,-155.2446,44.4582,-0.000000e0,4.8219e-8,-1.6321e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.4137e-12,1.9158e-13
776,LithiumMetal,-155.3329,47.5224,-0.000000e0,1.7906e-8,-1.7267e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,8.1767e-12,2.2084e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.1917e-12,8.4300e-14
539,LithiumMetal,-145.8660,1.8557,-0.000000e0,-1.0154e-7,-9.2175e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.3694e-13,8.5479e-14
555,LithiumMetal,-145.8906,4.8957,-0.000000e0,-1.1868e-7,-1.1035e-9
540,LithiumMetal,-142.4816,1.8606,-0.000000e0,-1.0988e-7,5.6866e-9
541,LithiumMetal,-138.3523,1.8777,-0.000000e0,1.1437e-8,1.1287e-8
556,LithiumMetal,-142.4474,4.9031,-0.000000e0,-1.0309e-7,-4.5181e-10
557,LithiumMetal,-138.2547,4.9271,-0.000000e0,-5.0662e-9,4.4586e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.1249e-13,8.6039e-14
571,LithiumMetal,-145.8742,7.9361,-0.000000e0,-1.0765e-7,-5.8068e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-5.3453e-13,8.6952e-14
587,LithiumMetal,-145.8851,10.9760,-0.000000e0,-1.0943e-7,-1.3132e-9
572,LithiumMetal,-142.4732,7.9462,-0.000000e0,-1.0621e-7,-4.0530e-10
573,LithiumMetal,-138.2280,7.9688,-0.000000e0,-1.8790e-9,-3.9395e-10
588,LithiumMetal,-142.4850,10.9896,-0.000000e0,-1.0553e-7,2.5925e-10
589,LithiumMetal,-138.2269,11.0114,-0.000000e0,1.3098e-9,-1.4475e-8
542,LithiumMetal,-133.0361,1.8363,-0.000000e0,-6.6381e-8,-1.1733e-8
558,LithiumMetal,-133.6859,4.9020,-0.000000e0,7.5601e-8,3.4091e-8
543,LithiumMetal,-125.3440,2.1302,-0.000000e0,8.4705e-8,1.8165e-7
559,LithiumMetal,-128.8656,4.8721,1.000000e0,1.9048e-10,3.5660e-10
574,LithiumMetal,-133.1627,7.9117,-0.000000e0,-4.5966e-8,-2.6658e-8
590,LithiumMetal,-133.3062,11.0329,-0.000000e0,1.7950e-9,7.2930e-9
575,LithiumMetal,-127.0207,8.3177,-0.000000e0,-8.1145e-4,-3.1416e-3
591,LithiumMetal,-128.2197,11.4814,-0.000000e0,-1.6398e-5,-2.2569e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.1603e-13,8.7161e-14
603,LithiumMetal,-145.8827,14.0160,-0.000000e0,-1.1070e-7,-9.1550e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.2019e-12,9.2251e-14
619,LithiumMetal,-145.8657,17.0578,-0.000000e0,-1.1609e-7,-2.1440e-9
604,LithiumMetal,-142.4710,14.0316,-0.000000e0,-1.0050e-7,8.5575e-11
605,LithiumMetal,-138.2063,14.0856,-0.000000e0,2.8622e-9,1.5331e-8
620,LithiumMetal,-142.3964,17.0713,-0.000000e0,-9.6946e-8,-1.3183e-9
621,LithiumMetal,-138.1487,17.1257,-0.000000e0,-3.2596e-9,1.8318e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.4121e-12,1.1303e-13
635,LithiumMetal,-145.8594,20.1023,-0.000000e0,-1.1611e-7,5.5963e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.0526e-12,1.1383e-13
651,LithiumMetal,-145.8396,23.1431,-0.000000e0,-1.0647e-7,-7.9953e-10
636,LithiumMetal,-142.3644,20.1139,-0.000000e0,-9.0945e-8,-2.0017e-10
637,LithiumMetal,-138.1352,20.1661,-0.000000e0,1.0396e-8,-2.2406e-9
652,LithiumMetal,-142.3558,23.1565,-0.000000e0,-9.0129e-8,-2.8373e-9
653,LithiumMetal,-137.9750,23.2060,-0.000000e0,-2.0213e-8,8.7017e-10
606,LithiumMetal,-133.4151,14.1375,-0.000000e0,5.9974e-8,-4.0352e-8
622,LithiumMetal,-132.3802,17.1564,1.000000e0,-9.7318e-8,-4.0116e-8
607,LithiumMetal,-129.0693,14.4092,-0.000000e0,-3.1014e-6,-2.0467e-6
3027,SEI,-125.3771,16.5537,0.000000e0,1.4360e-5,-3.2591e-5
638,LithiumMetal,-133.5767,20.2659,-0.000000e0,-1.8281e-7,7.2593e-8
623,LithiumMetal,-128.6211,19.3303,-0.000000e0,1.7761e-5,-1.6360e-5
654,LithiumMetal,-131.1501,23.1619,-0.000000e0,-1.2718e-5,3.6777e-5
655,LithiumMetal,-126.8461,23.0976,1.000000e0,3.2092e-9,4.9789e-9
3671,DMC,-120.7781,2.5811,-0.000000e0,-9.9987e-6,-1.8294e-6
560,LithiumMetal,-124.0365,4.9346,-0.000000e0,-2.1258e-5,-1.7833e-5
544,LithiumMetal,-116.9070,1.4978,-1.000000e0,-1.0309e-5,3.7874e-6
561,LithiumMetal,-112.9346,2.6790,-0.000000e0,-2.5562e-39,1.9033e-39
3655,DMC,-122.7378,8.7381,-0.000000e0,4.4595e-6,-4.3207e-5
576,LithiumMetal,-119.4781,6.3868,-0.000000e0,1.5548e-5,-1.3507e-5
592,LithiumIon,-123.2187,11.8605,1.000000e0,1.8615e-3,-7.8031e-4
2402,LithiumMetal,-118.8195,9.6400,-0.000000e0,1.4615e-6,-3.3854e-6
2593,SEI,-115.2173,6.6655,0.000000e0,1.3433e-5,2.1261e-7
608,LithiumMetal,-115.2480,10.9354,-0.000000e0,-5.9632e-8,1.3067e-7
3095,SEI,-108.6818,1.8489,0.000000e0,-1.1624e-5,2.9471e-6
513,LithiumMetal,-110.4233,6.0645,-0.000000e0,2.2929e-8,6.1125e-8
2594,EC,-100.1599,2.1879,-0.000000e0,-3.0516e-5,3.3692e-5
641,LithiumMetal,-104.1538,3.2047,-0.000000e0,4.6502e-9,4.6558e-6
3580,DMC,-106.3883,6.5596,-0.000000e0,3.0232e-5,-3.2050e-5
689,LithiumMetal,-109.1382,9.4906,-1.000000e0,1.6989e-5,-4.6339e-5
2362,LithiumMetal,-103.6237,9.4711,-0.000000e0,1.2285e-5,-1.2034e-5
3475,DMC,-120.4348,13.3212,-0.000000e0,9.4657e-5,4.7646e-5
3029,SEI,-115.8111,15.8025,0.000000e0,1.0706e-4,3.7388e-5
2633,SEI,-120.3840,18.8584,0.000000e0,-3.3348e-6,-2.5875e-6
656,LithiumIon,-122.0081,21.9561,1.000000e0,6.3955e-4,1.5555e-3
3657,DMC,-119.8824,24.1016,-0.000000e0,-1.8901e-5,8.1800e-5
2728,SEI,-115.4506,21.2880,0.000000e0,-4.3935e-5,4.1819e-5
639,LithiumMetal,-113.2619,24.9526,-1.000000e0,5.5618e-6,2.0917e-5
3206,DMC,-111.6145,12.6553,-0.000000e0,3.0357e-5,-5.1475e-5
2519,SEI,-106.3672,12.7389,0.000000e0,-5.4938e-6,-4.6378e-5
3106,SEI,-108.5004,17.8068,0.000000e0,-1.2710e-5,-4.2564e-5
3086,EC,-101.0421,12.5522,-0.000000e0,7.3291e-5,-6.5387e-5
3038,EC,-103.3126,17.0076,-0.000000e0,-2.2585e-5,-2.3266e-5
672,LithiumMetal,-111.1835,21.1285,-1.000000e0,-8.4202e-6,-3.6874e-5
3292,DMC,-109.1033,24.5683,-0.000000e0,-6.7733e-5,-1.4459e-7
3281,DMC,-104.9968,21.7161,-0.000000e0,-2.6639e-5,-3.4327e-5
2588,EC,-100.0781,20.8187,-0.000000e0,1.3243e-4,-1.4934e-4
2166,FoilMetal,-148.9400,26.1600,1.000000e0,-2.7862e-12,1.0657e-13
667,LithiumMetal,-145.8159,26.1831,-0.000000e0,-1.0085e-7,-7.8445e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.9296e-12,1.1331e-13
683,LithiumMetal,-145.8435,29.2230,-0.000000e0,-1.2089e-7,-1.2382e-8
668,LithiumMetal,-142.3327,26.2043,-0.000000e0,-8.7245e-8,2.6213e-9
669,LithiumMetal,-138.0904,26.2465,-0.000000e0,1.2490e-8,-5.3665e-9
684,LithiumMetal,-142.2552,29.2443,-0.000000e0,-8.0034e-8,-1.3279e-8
685,LithiumMetal,-138.0343,29.3003,-0.000000e0,-3.4312e-9,-8.6030e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.8316e-12,2.1729e-13
699,LithiumMetal,-145.8147,32.2874,-0.000000e0,-1.1121e-7,6.7166e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.9793e-12,2.3735e-13
715,LithiumMetal,-145.8098,35.3324,-0.000000e0,-1.0543e-7,-4.3527e-9
700,LithiumMetal,-142.2509,32.3133,-0.000000e0,-7.7603e-8,4.9479e-9
701,LithiumMetal,-138.0260,32.3403,-0.000000e0,-2.7073e-9,1.5424e-9
716,LithiumMetal,-142.2388,35.3701,-0.000000e0,-7.6054e-8,-1.9603e-8
717,LithiumMetal,-138.0570,35.4102,-0.000000e0,9.1559e-9,-2.8476e-8
670,LithiumMetal,-133.5334,26.0807,-0.000000e0,5.3772e-8,1.1460e-7
686,LithiumMetal,-133.1252,29.2660,-0.000000e0,1.2167e-8,-8.7045e-8
687,LithiumMetal,-128.5221,27.3959,-0.000000e0,7.6626e-9,6.8114e-8
703,LithiumMetal,-128.1156,31.0064,1.000000e0,6.6936e-5,2.0352e-6
702,LithiumMetal,-131.6060,32.5328,-0.000000e0,-2.6385e-7,2.9311e-7
718,LithiumMetal,-133.2798,35.4610,-1.000000e0,2.2801e-5,-4.9012e-6
719,LithiumMetal,-128.5996,35.6796,1.000000e0,-1.7445e-5,1.0214e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,1.8741e-10,-6.5328e-11
731,LithiumMetal,-145.7592,38.3813,1.000000e0,-8.7132e-8,2.5847e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-5.6469e-12,2.3899e-13
747,LithiumMetal,-145.7093,41.4270,-0.000000e0,-8.0389e-8,-1.8487e-8
732,LithiumMetal,-142.2094,38.4698,-0.000000e0,-7.2739e-8,1.3666e-8
733,LithiumMetal,-137.9363,38.5468,-0.000000e0,-5.0690e-10,6.6887e-9
748,LithiumMetal,-142.0772,41.5302,-0.000000e0,-6.7257e-8,-2.0849e-8
749,LithiumMetal,-137.8288,41.6666,-0.000000e0,6.9794e-9,6.6680e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.4915e-12,3.2178e-13
763,LithiumMetal,-145.6247,44.5104,-0.000000e0,-6.4475e-8,-1.2223e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-9.3301e-12,3.0600e-13
779,LithiumMetal,-145.4916,47.6160,-0.000000e0,-4.4340e-8,-1.9513e-8
764,LithiumMetal,-141.9107,44.6328,-0.000000e0,5.9649e-9,-2.3629e-8
765,LithiumMetal,-137.6155,44.7636,-0.000000e0,-4.1028e-10,-2.2339e-8
780,LithiumMetal,-141.7311,47.7795,-0.000000e0,1.2606e-5,5.3397e-6
734,LithiumMetal,-133.1201,38.6217,-0.000000e0,-1.0980e-8,-2.0909e-8
750,LithiumMetal,-133.1676,41.8492,-0.000000e0,1.2394e-8,-3.9712e-8
735,LithiumMetal,-125.0658,38.1824,1.000000e0,4.1454e-5,4.4970e-6
751,LithiumMetal,-128.6214,42.0737,-1.000000e0,6.8152e-6,-2.6523e-5
766,LithiumMetal,-132.8634,45.2113,-0.000000e0,1.5389e-8,-6.9354e-8
781,LithiumMetal,-137.3777,47.9168,1.000000e0,-8.8141e-9,-9.6541e-9
782,LithiumMetal,-130.9167,48.4812,-0.000000e0,-6.6323e-8,2.2747e-8
783,LithiumMetal,-125.6224,48.7387,-0.000000e0,-2.9584e-8,4.0838e-8
671,LithiumMetal,-123.0830,26.6431,-1.000000e0,-7.2272e-5,-9.0898e-5
704,LithiumMetal,-120.8635,30.3728,-1.000000e0,-1.4545e-5,-4.2867e-6
736,LithiumMetal,-117.3088,27.1851,-0.000000e0,1.2291e-5,6.6368e-5
2695,SEI,-113.5549,29.2114,0.000000e0,1.2017e-5,1.2608e-5
720,LithiumMetal,-124.0400,33.7303,-1.000000e0,-1.1079e-4,5.8677e-5
2681,SEI,-120.0391,35.2569,0.000000e0,0.0000e0,0.0000e0
688,LithiumMetal,-117.2125,32.0564,-0.000000e0,0.0000e0,0.0000e0
673,LithiumMetal,-113.0559,33.4514,-1.000000e0,-4.5556e-6,1.9254e-5
2570,SEI,-114.8655,37.3182,0.000000e0,-1.1043e-5,1.1275e-5
2397,LithiumMetal,-109.0736,28.5882,-0.000000e0,3.5167e-7,5.9072e-7
2934,SEI,-103.2060,26.6508,0.000000e0,5.4354e-6,-4.9197e-5
3602,DMC,-105.9521,31.1239,-0.000000e0,2.9400e-5,-3.3230e-5
705,LithiumMetal,-101.9457,30.8077,-0.000000e0,1.6915e-5,-1.4373e-6
945,LithiumMetal,-109.9529,31.4982,-0.000000e0,2.6127e-5,2.9406e-5
2663,SEI,-109.4491,35.7364,0.000000e0,-8.1683e-6,2.9246e-5
1040,LithiumMetal,-105.1866,35.0698,-1.000000e0,-5.1119e-5,-1.6117e-5
3083,SEI,-100.9182,34.9531,0.000000e0,-3.6883e-5,3.4303e-5
752,LithiumMetal,-120.5583,39.4952,-0.000000e0,-0.0000e0,0.0000e0
3620,DMC,-119.7846,43.5021,-0.000000e0,-3.7683e-5,-3.0446e-5
721,LithiumMetal,-116.4266,41.2921,-0.000000e0,-6.0362e-6,1.7068e-5
767,LithiumMetal,-124.5259,44.0653,-0.000000e0,0.0000e0,0.0000e0
768,LithiumMetal,-121.3512,47.2043,-0.000000e0,-3.9642e-11,-4.9084e-10
2574,SEI,-114.8407,45.3291,0.000000e0,-4.6442e-6,-1.6003e-6
848,LithiumMetal,-117.1727,48.9061,-0.000000e0,-5.0654e-7,7.7696e-7
897,LithiumMetal,-113.2375,49.4622,-0.000000e0,1.7298e-7,1.1122e-7
833,LithiumMetal,-111.5267,41.3283,-0.000000e0,-1.9834e-5,2.7368e-6
2866,SEI,-107.2914,40.7924,0.000000e0,-1.4776e-5,3.4888e-5
640,LithiumMetal,-103.9358,37.9740,-1.000000e0,1.9170e-5,1.0049e-4
3376,DMC,-102.1090,41.5781,-0.000000e0,1.0386e-5,-1.4435e-4
1875,LithiumMetal,-110.7076,44.2562,-0.000000e0,-6.7896e-6,-1.1270e-5
2790,SEI,-108.0812,47.6229,0.000000e0,-3.7935e-5,1.0631e-5
2348,LithiumMetal,-104.9184,44.7542,-0.000000e0,3.3127e-16,-3.0053e-16
913,LithiumMetal,-100.5381,45.2795,-0.000000e0,2.8176e-6,-9.6977e-6
2680,SEI,-102.7408,48.9374,0.000000e0,-2.8203e-5,-2.9460e-5
2501,ElectrolyteAnion,-200.0082,51.3028,-1.000000e0,-1.5114e-5,2.2207e-4
2801,EC,-195.8619,53.0474,-0.000000e0,6.6394e-5,1.2039e-4
3395,DMC,-200.0067,55.8430,-0.000000e0,-8.4494e-5,-4.8808e-5
2361,LithiumMetal,-192.3688,51.0585,-0.000000e0,2.3902e-5,-1.5565e-5
850,LithiumMetal,-189.5114,52.0897,-0.000000e0,2.0111e-5,-2.1732e-6
3698,DMC,-191.5511,55.5482,-0.000000e0,9.8906e-5,4.0838e-5
3364,DMC,-195.6584,58.3987,-0.000000e0,-1.7432e-6,5.7940e-5
3347,DMC,-200.0224,60.8420,-0.000000e0,-1.5390e-4,3.0303e-4
2396,LithiumMetal,-192.2621,60.6824,-0.000000e0,-0.0000e0,0.0000e0
2990,SEI,-188.0850,59.4483,0.000000e0,9.7705e-5,4.1239e-5
3132,DMC,-185.7517,50.6960,-0.000000e0,1.1087e-5,-4.5312e-6
834,LithiumMetal,-183.8617,54.2202,-0.000000e0,4.4265e-6,-8.6221e-6
803,LithiumMetal,-177.3748,50.2197,-0.000000e0,1.7087e-26,-1.9828e-26
3713,DMC,-179.9438,53.3195,-0.000000e0,1.3566e-4,5.3274e-4
3046,SEI,-182.7869,58.2697,0.000000e0,6.9088e-5,-3.5824e-5
866,LithiumMetal,-184.6789,62.0954,-0.000000e0,4.6114e-7,-3.3553e-6
786,LithiumIon,-178.9242,56.4816,1.000000e0,-1.1029e-2,-1.9696e-2
819,LithiumMetal,-175.4460,58.6730,-0.000000e0,1.5778e-5,-1.2114e-5
3165,DMC,-178.5791,61.1424,-0.000000e0,3.5205e-5,3.7698e-6
914,LithiumIon,-199.0482,63.7749,1.000000e0,-1.2512e-4,1.4201e-5
3102,SEI,-195.5866,63.6476,0.000000e0,4.2995e-5,1.0842e-4
2886,EC,-200.0071,66.4785,-0.000000e0,-2.1924e-4,-2.5955e-4
2841,SEI,-190.1751,64.4964,0.000000e0,2.9173e-5,1.4973e-5
