# step=16751 time_fs=133755.00 v_cell=-1.627114e0 applied_i=-1.530733e-1
id,species,x,y,charge,vx,vy
3539,DMC,17.4935,-83.4199,-0.000000e0,1.6665e-4,7.2861e-4
2488,ElectrolyteAnion,15.6476,-79.1968,-1.000000e0,7.4770e-4,6.1136e-5
3127,DMC,24.7012,-79.6332,-0.000000e0,-3.0177e-7,8.5173e-7
3714,DMC,21.2852,-75.1528,-0.000000e0,-2.9734e-4,-1.8321e-4
3527,DMC,29.7293,-98.3974,-0.000000e0,8.5140e-4,7.5687e-4
2451,ElectrolyteAnion,33.8918,-96.5357,-1.000000e0,-3.7993e-4,2.2012e-4
2595,EC,26.8078,-93.6697,-0.000000e0,1.3422e-3,9.1405e-4
2383,LithiumIon,28.9858,-91.7271,1.000000e0,6.7537e-4,-7.2063e-5
2753,EC,28.3755,-88.8679,-0.000000e0,4.7471e-4,-1.1131e-3
2687,EC,31.7570,-92.5755,-0.000000e0,-7.3107e-4,4.6361e-5
2679,EC,36.7411,-93.0306,-0.000000e0,9.3587e-4,-1.6147e-3
2450,ElectrolyteAnion,32.8300,-88.2052,-1.000000e0,3.7602e-4,-1.1153e-4
2825,EC,38.0167,-98.3429,-0.000000e0,-1.1514e-4,4.5233e-4
2412,LithiumIon,38.5843,-95.4111,1.000000e0,1.2806e-4,-1.0201e-3
2721,EC,41.5222,-94.6063,-0.000000e0,-8.8478e-4,-1.0151e-3
3352,DMC,44.1901,-98.8704,-0.000000e0,1.8317e-4,2.5237e-5
2556,SEI,48.2517,-95.3075,0.000000e0,0.0000e0,-0.0000e0
3293,DMC,45.0881,-91.0802,-0.000000e0,-3.4528e-5,1.8771e-4
3316,DMC,49.0947,-88.0900,-0.000000e0,-8.0696e-5,5.2588e-4
3667,DMC,31.9635,-83.7794,-0.000000e0,-8.0632e-5,6.0315e-5
2987,EC,31.6487,-78.7821,-0.000000e0,1.5517e-3,-9.2502e-6
2818,EC,36.3204,-81.2246,-0.000000e0,-3.7588e-4,1.1438e-3
2417,LithiumIon,34.6152,-78.7981,1.000000e0,-8.8716e-5,-3.6330e-4
3108,EC,35.9885,-76.1370,-0.000000e0,-1.3639e-3,-9.3201e-4
3629,DMC,39.3633,-85.7453,-0.000000e0,-3.7078e-4,-2.2401e-4
3036,EC,48.5661,-82.2903,-0.000000e0,-6.9639e-4,6.9019e-4
2483,ElectrolyteAnion,39.8546,-78.4401,-1.000000e0,1.1456e-5,8.4383e-4
2973,EC,44.0545,-80.0545,-0.000000e0,-7.3000e-4,-1.5152e-3
2358,LithiumIon,47.1021,-79.8210,1.000000e0,-8.2917e-4,-3.1896e-4
2533,EC,48.2434,-77.2326,-0.000000e0,-9.2192e-4,-7.1595e-4
3155,DMC,6.0321,-71.3158,-0.000000e0,-3.5707e-4,9.9208e-4
3532,DMC,11.4912,-71.5891,-0.000000e0,-5.5810e-4,-9.6515e-5
3149,DMC,0.4430,-65.1399,-0.000000e0,-8.8459e-8,-9.4383e-7
3380,DMC,6.1192,-63.0752,-0.000000e0,-4.9499e-4,4.1431e-4
2958,EC,8.9571,-67.1969,-0.000000e0,-6.9476e-4,4.6792e-4
65,LithiumIon,11.5569,-65.7031,1.000000e0,-1.0603e-3,-7.2060e-4
3694,DMC,11.1009,-62.6476,-0.000000e0,-3.4625e-4,-1.3371e-3
3631,DMC,15.4718,-74.7001,-0.000000e0,1.7440e-4,4.7144e-5
3162,DMC,18.5783,-70.7823,-0.000000e0,7.9405e-5,1.3811e-4
3681,DMC,23.4200,-69.5348,-0.000000e0,1.2690e-4,-3.0434e-5
2912,EC,14.0361,-67.2857,-0.000000e0,-1.6482e-3,5.4875e-4
2885,EC,18.8026,-65.7754,-0.000000e0,-1.4139e-3,-1.4816e-4
3196,DMC,24.4500,-64.1806,-0.000000e0,-8.5104e-5,6.3268e-5
2862,EC,6.8516,-57.8511,-0.000000e0,-7.2681e-6,-1.6631e-5
2717,EC,12.1263,-57.3229,-0.000000e0,-7.2456e-7,4.1881e-6
2615,EC,3.7770,-53.5003,-0.000000e0,-6.7617e-6,-2.5867e-6
3230,DMC,8.7908,-53.2205,-0.000000e0,-4.3566e-6,-1.4731e-5
3703,DMC,15.9969,-61.6338,-0.000000e0,-6.6774e-4,2.1818e-4
2847,EC,17.4415,-56.8317,-0.000000e0,1.6465e-5,1.3360e-4
3242,DMC,21.2389,-60.3480,-0.000000e0,-6.0505e-5,8.4537e-5
3548,DMC,14.4552,-52.8169,-0.000000e0,-4.0065e-5,6.2221e-5
2887,EC,22.2083,-55.3170,-0.000000e0,5.4303e-5,4.9384e-5
3184,DMC,19.2620,-51.2772,-0.000000e0,-4.8875e-6,7.1171e-6
3534,DMC,27.0171,-73.3756,-0.000000e0,-1.2554e-7,-9.4758e-7
3502,DMC,32.8087,-69.1868,-0.000000e0,-2.8945e-5,-3.4002e-5
3183,DMC,28.0509,-67.6495,-0.000000e0,4.1706e-5,1.8513e-4
2802,EC,33.8198,-64.2781,-0.000000e0,-3.4969e-7,-5.0806e-6
3702,DMC,40.9884,-74.0853,-0.000000e0,6.7006e-4,7.5006e-4
3198,DMC,37.6733,-70.3424,-0.000000e0,2.6694e-5,1.9802e-4
3654,DMC,46.0985,-72.7161,-0.000000e0,1.3069e-4,-9.9301e-6
2528,EC,43.3801,-67.1639,-0.000000e0,2.2006e-6,2.6258e-6
3272,DMC,38.6819,-65.4452,-0.000000e0,5.5507e-5,2.2851e-4
2724,EC,48.7323,-68.4660,-0.000000e0,3.3702e-4,-4.6234e-5
3138,DMC,29.1595,-62.4665,-0.000000e0,-3.4829e-6,-1.3158e-5
2875,EC,25.9534,-58.6297,-0.000000e0,8.9162e-6,-1.9960e-6
3304,DMC,30.8672,-57.5294,-0.000000e0,6.7940e-7,5.7672e-8
2737,EC,37.2756,-60.5597,-0.000000e0,-7.2829e-6,6.4713e-6
3508,DMC,27.3877,-53.8188,-0.000000e0,1.4161e-6,1.3756e-6
2983,EC,42.6742,-60.2026,-0.000000e0,2.2196e-4,7.1563e-4
2999,EC,47.6806,-60.4588,-0.000000e0,4.4867e-4,-1.1976e-3
2472,ElectrolyteAnion,45.4677,-56.5250,-1.000000e0,4.4066e-4,-7.1435e-4
2582,EC,41.0898,-55.4603,-0.000000e0,1.1090e-3,1.0183e-3
3087,EC,38.2688,-51.3183,-0.000000e0,-4.9892e-4,-1.4538e-4
2738,EC,49.9303,-55.9455,-0.000000e0,5.7570e-4,-1.6081e-3
3434,DMC,44.3825,-51.6976,-0.000000e0,1.5767e-3,6.4198e-4
1267,LithiumMetal,50.0830,-99.1753,-1.000000e0,-3.3784e-5,-3.8269e-5
2389,LithiumMetal,53.9157,-95.8730,-1.000000e0,2.1537e-5,1.2472e-5
1155,LithiumMetal,58.3125,-97.2603,-1.000000e0,7.1953e-5,-8.8382e-6
1108,LithiumMetal,62.1932,-99.7560,-0.000000e0,8.8713e-41,4.7140e-42
3581,DMC,61.7029,-95.0719,-0.000000e0,1.7432e-4,2.0112e-4
2411,LithiumMetal,50.8966,-91.9446,-1.000000e0,-1.9505e-5,5.6581e-5
3421,DMC,53.9825,-89.3381,-0.000000e0,-8.0301e-4,2.1165e-4
3547,DMC,57.0257,-93.3044,-0.000000e0,-6.0694e-5,6.1339e-5
3178,DMC,60.7128,-89.4261,-0.000000e0,-3.4141e-4,-2.9761e-4
1141,LithiumMetal,66.8722,-100.0000,-0.000000e0,-1.7295e-8,4.4856e-8
1075,LithiumMetal,65.4956,-96.4296,-0.000000e0,1.7295e-8,-4.4856e-8
1076,LithiumMetal,69.7756,-96.4554,-0.000000e0,-6.7595e-7,1.2636e-6
1109,LithiumMetal,74.1776,-95.2154,-0.000000e0,0.0000e0,0.0000e0
3528,DMC,66.5952,-89.6700,-0.000000e0,-5.7206e-4,9.4786e-4
1236,LithiumMetal,71.4281,-92.2455,-0.000000e0,0.0000e0,0.0000e0
1091,LithiumMetal,70.1303,-87.7548,-1.000000e0,-3.8991e-6,5.9648e-6
1156,LithiumIon,52.1296,-87.0167,1.000000e0,8.4133e-4,3.1098e-4
2487,ElectrolyteAnion,52.4413,-84.5738,-1.000000e0,-1.2357e-3,-2.0724e-4
3519,DMC,56.9983,-85.2902,-0.000000e0,-5.8828e-5,3.1534e-4
2848,EC,60.3432,-77.5270,-0.000000e0,-9.9474e-4,-1.9937e-3
3463,DMC,63.7450,-85.4398,-0.000000e0,-9.0992e-4,4.3594e-4
2877,SEI,68.4073,-82.9989,0.000000e0,-8.0553e-6,-1.8495e-5
3392,DMC,73.8397,-86.2060,-0.000000e0,-4.8145e-4,1.1610e-3
2861,EC,67.7678,-77.6040,-0.000000e0,-3.2772e-3,-6.3682e-4
2367,LithiumIon,69.7347,-79.8301,1.000000e0,-2.9680e-3,7.2443e-4
2546,EC,72.7473,-80.0099,-0.000000e0,-3.7750e-3,3.3059e-3
3130,DMC,76.6709,-99.9093,-0.000000e0,-3.3099e-6,-2.5896e-5
1059,LithiumMetal,78.2074,-96.1946,-0.000000e0,-2.2397e-6,-3.9460e-6
3594,DMC,81.6702,-99.9969,-0.000000e0,-2.9435e-6,6.8335e-6
1157,LithiumMetal,85.0859,-97.8772,-0.000000e0,1.0999e-6,8.5887e-7
1043,LithiumMetal,82.5000,-95.9963,-0.000000e0,-2.0843e-5,-1.3383e-5
3648,DMC,85.8955,-93.8450,-0.000000e0,-3.3667e-5,-4.5602e-6
3701,DMC,75.3516,-91.2247,-0.000000e0,-1.3809e-4,3.2550e-4
3676,DMC,80.1916,-92.6986,-0.000000e0,-1.2384e-5,2.3214e-6
1189,LithiumMetal,80.2126,-88.6787,-0.000000e0,-2.5786e-7,4.0763e-6
1187,LithiumMetal,83.5906,-90.5521,-0.000000e0,-1.3794e-5,1.3308e-5
2739,SEI,88.9506,-100.0000,0.000000e0,-7.8071e-19,-2.0503e-19
1044,LithiumMetal,92.8360,-98.2290,-0.000000e0,7.8712e-8,3.6944e-8
1107,LithiumIon,88.8984,-94.8477,1.000000e0,-4.4863e-3,-1.2981e-2
3699,DMC,92.9122,-93.9967,-0.000000e0,-1.3603e-3,3.0567e-5
1060,LithiumIon,95.2759,-100.0000,1.000000e0,-2.1403e-3,1.9780e-3
1045,LithiumMetal,98.3353,-99.9747,-0.000000e0,-3.7958e-8,8.4450e-11
1092,LithiumMetal,96.0119,-96.7384,-0.000000e0,9.1503e-8,3.9559e-8
1140,LithiumMetal,98.8656,-95.4558,-0.000000e0,-2.3252e-7,8.6245e-9
1093,LithiumMetal,89.3259,-90.4086,-0.000000e0,-1.5755e-8,5.4254e-8
1158,LithiumMetal,96.8520,-92.7046,-0.000000e0,6.2305e-8,-8.5128e-8
3222,DMC,94.7050,-89.2803,-0.000000e0,-8.5874e-5,5.0429e-4
3262,DMC,78.6756,-84.9365,-0.000000e0,-6.1434e-5,-4.0911e-4
2991,SEI,83.7489,-86.2863,0.000000e0,6.3077e-5,1.1063e-5
3006,EC,86.7089,-81.9514,-0.000000e0,-1.9438e-3,1.5116e-3
2452,ElectrolyteAnion,77.7673,-78.4938,-1.000000e0,8.1637e-4,-9.3104e-4
1171,LithiumIon,78.3977,-81.0896,1.000000e0,1.4014e-3,-1.1671e-4
2985,EC,81.5896,-80.8729,-0.000000e0,9.2659e-4,-9.6672e-4
1235,LithiumIon,87.1981,-79.0841,1.000000e0,-2.5304e-3,9.8692e-4
2963,EC,85.0109,-77.2160,-0.000000e0,-1.2721e-3,1.8304e-3
1204,LithiumMetal,88.2835,-86.8193,-0.000000e0,-9.2255e-6,-4.4340e-6
2932,EC,91.9145,-85.0957,-0.000000e0,-3.0825e-4,6.0168e-4
1283,LithiumIon,94.9091,-86.0492,1.000000e0,-1.3556e-3,2.8278e-4
2532,SEI,98.5028,-84.8820,0.000000e0,0.0000e0,0.0000e0
3013,EC,89.9700,-78.1498,-0.000000e0,-2.9737e-3,5.7791e-4
3140,DMC,95.0591,-80.7906,-0.000000e0,1.2505e-4,-8.4796e-4
3289,DMC,94.9283,-75.6661,-0.000000e0,-2.2752e-5,3.8419e-6
3331,DMC,56.1466,-73.8969,-0.000000e0,-7.2144e-5,5.5483e-4
2481,ElectrolyteAnion,51.9899,-71.8113,-1.000000e0,1.7850e-3,5.8034e-4
1219,LithiumIon,52.6479,-69.5775,1.000000e0,5.6963e-3,-1.9384e-3
2925,EC,61.7292,-72.7238,-0.000000e0,-1.7097e-3,-1.1559e-3
2410,LithiumIon,61.2985,-69.7791,1.000000e0,-1.7771e-3,-2.0363e-3
2506,ElectrolyteAnion,53.9835,-67.5380,-1.000000e0,1.7340e-3,-3.8318e-4
2597,EC,51.2582,-63.9573,-0.000000e0,5.6093e-4,-1.1588e-3
2843,EC,58.6447,-68.5790,-0.000000e0,-1.6857e-3,-3.3139e-3
2465,ElectrolyteAnion,66.7490,-71.5509,-1.000000e0,4.4143e-4,1.4377e-3
3117,DMC,71.2489,-71.5549,-0.000000e0,4.4474e-4,-7.5697e-4
2623,EC,63.8373,-68.1085,-0.000000e0,-3.1339e-3,-6.3769e-4
3510,DMC,70.1340,-66.6514,-0.000000e0,-4.8561e-4,-1.0133e-3
3028,EC,53.5316,-59.4938,-0.000000e0,2.3762e-4,-1.2098e-3
2403,LithiumIon,50.3802,-59.0710,1.000000e0,-2.8193e-5,-1.4116e-3
2525,EC,60.3990,-58.5301,-0.000000e0,-5.9387e-4,-1.2196e-3
1299,LithiumIon,54.9998,-54.3909,1.000000e0,-1.0538e-3,-1.2354e-3
1251,LithiumIon,52.1347,-50.1503,1.000000e0,2.6223e-3,-8.1531e-4
2457,ElectrolyteAnion,53.7304,-52.2213,-1.000000e0,6.9848e-4,-8.2137e-4
2467,ElectrolyteAnion,56.5671,-56.1718,-1.000000e0,7.1308e-5,6.3551e-4
3467,DMC,58.2609,-51.9537,-0.000000e0,-4.7347e-5,-1.7149e-4
3100,EC,65.2752,-59.7598,-0.000000e0,-2.8408e-4,1.0647e-3
2393,LithiumIon,63.0943,-57.6255,1.000000e0,-1.3005e-3,-5.2338e-4
3322,DMC,72.0033,-62.0097,-0.000000e0,-4.2238e-4,-9.0982e-4
3003,EC,73.4453,-57.2218,-0.000000e0,-4.5867e-4,-8.9462e-4
2943,EC,63.7149,-54.7276,-0.000000e0,-1.3459e-3,-9.9177e-4
2504,ElectrolyteAnion,66.5360,-51.2219,-1.000000e0,-8.0646e-4,-7.7536e-4
1139,LithiumIon,73.2581,-54.2876,1.000000e0,-1.7572e-3,-1.8099e-3
2747,EC,70.6389,-53.0697,-0.000000e0,-5.8532e-4,-8.4615e-4
3420,DMC,75.6660,-73.8980,-0.000000e0,6.1520e-4,-4.3904e-4
3554,DMC,80.6597,-73.6485,-0.000000e0,6.2251e-4,-5.4971e-4
3616,DMC,85.0242,-69.7861,-0.000000e0,1.3438e-6,3.6181e-7
3482,DMC,75.2458,-68.5507,-0.000000e0,6.1236e-4,-9.6963e-4
3566,DMC,80.2396,-68.3026,-0.000000e0,5.7582e-4,-1.8471e-4
3426,DMC,76.6859,-63.7629,-0.000000e0,-3.2888e-4,-6.6189e-4
3251,DMC,81.8448,-63.5672,-0.000000e0,9.3432e-6,1.1428e-5
3521,DMC,86.6904,-64.8964,-0.000000e0,-1.5342e-4,-3.5209e-4
2980,EC,89.5909,-71.9119,-0.000000e0,-1.2812e-7,-2.5166e-7
2662,SEI,99.7631,-72.6670,0.000000e0,-2.4814e-5,1.4286e-6
2405,LithiumMetal,95.6040,-71.7012,-0.000000e0,-2.8476e-5,6.6125e-6
1203,LithiumMetal,92.1811,-68.0042,-0.000000e0,-1.6461e-5,-5.4181e-6
2858,EC,91.8029,-64.0033,-0.000000e0,-2.6786e-4,-3.5510e-5
3009,EC,96.1746,-67.5427,-0.000000e0,-9.8048e-5,9.6486e-4
3297,DMC,97.2258,-62.6546,-0.000000e0,-5.9373e-4,1.0902e-3
3483,DMC,78.6548,-59.1672,-0.000000e0,-3.8632e-4,-6.3341e-4
2748,EC,83.7224,-58.9282,-0.000000e0,-8.2383e-4,2.8086e-4
3216,DMC,80.2027,-54.4135,-0.000000e0,-1.4188e-3,-2.6735e-4
2580,EC,75.6171,-52.4213,-0.000000e0,-2.6288e-3,-1.4117e-3
3237,DMC,87.3166,-55.1873,-0.000000e0,-2.8122e-4,5.7318e-4
3254,DMC,84.1182,-51.3052,-0.000000e0,-7.3788e-4,-5.4426e-4
3692,DMC,88.5756,-60.1844,-0.000000e0,-4.5526e-4,-1.6461e-4
2812,EC,93.4991,-59.2727,-0.000000e0,-9.6202e-4,-2.2338e-3
1315,LithiumIon,94.1321,-62.2210,1.000000e0,-4.0600e-4,-1.3127e-3
2993,SEI,99.2240,-57.4352,0.000000e0,8.6297e-6,-2.1312e-5
3587,DMC,92.3055,-54.3495,-0.000000e0,-2.2649e-5,-9.1823e-6
3085,EC,89.1075,-50.3798,-0.000000e0,-2.7097e-3,5.8001e-5
2548,SEI,97.1598,-52.3373,0.000000e0,-4.4205e-5,-2.6197e-5
3227,DMC,1.3917,-49.1028,-0.000000e0,-1.2083e-6,2.1880e-6
3078,EC,8.0119,-47.5430,-0.000000e0,-2.9930e-3,1.7878e-3
481,LithiumIon,8.2082,-44.5051,1.000000e0,-2.1081e-3,9.1330e-5
3088,EC,5.3813,-43.2241,-0.000000e0,-7.4832e-4,5.9613e-4
2917,EC,10.3403,-42.3212,-0.000000e0,-2.7247e-3,-9.3299e-4
2431,ElectrolyteAnion,7.4866,-38.8452,-1.000000e0,-1.3580e-3,1.8943e-4
2578,EC,12.9336,-46.5963,-0.000000e0,-2.0854e-3,-5.5710e-4
3511,DMC,24.2236,-49.9432,-0.000000e0,-2.5195e-7,8.7426e-7
2946,EC,21.9190,-45.4901,-0.000000e0,2.9204e-7,8.6508e-8
3614,DMC,18.7183,-41.5653,-0.000000e0,-1.1512e-3,-9.3209e-4
3324,DMC,13.3471,-37.9022,-0.000000e0,-9.0785e-4,-1.0221e-3
3001,EC,23.2760,-39.5093,-0.000000e0,-1.4909e-3,-1.6126e-4
2954,EC,2.4198,-37.1162,-0.000000e0,3.8384e-4,-2.8565e-4
353,LithiumIon,5.4399,-37.3543,1.000000e0,-4.5659e-4,-3.0832e-4
3246,DMC,6.7067,-34.4033,-0.000000e0,-6.2106e-4,-5.2945e-4
3073,EC,15.3972,-33.3417,-0.000000e0,-1.9359e-3,-5.7565e-4
2808,EC,19.2376,-36.5542,-0.000000e0,-6.9260e-4,7.3993e-4
2831,EC,24.0305,-34.5665,-0.000000e0,-2.9139e-3,6.7957e-5
2420,LithiumIon,21.0570,-34.2008,1.000000e0,-1.7449e-3,2.1552e-4
2970,EC,20.0035,-31.3966,-0.000000e0,-1.7927e-3,-7.0563e-4
2555,EC,24.6742,-29.6081,-0.000000e0,-2.2267e-3,-2.6205e-6
2828,EC,33.5126,-49.7574,-0.000000e0,-4.8443e-4,2.8812e-4
2369,LithiumIon,35.4794,-47.3736,1.000000e0,-1.0255e-3,-1.7128e-4
3094,EC,33.6478,-44.7514,-0.000000e0,-7.9779e-4,-4.7158e-4
2965,EC,28.6495,-43.7100,-0.000000e0,-9.0833e-7,-4.4744e-6
2761,EC,38.4111,-46.3153,-0.000000e0,-1.9231e-3,-3.7777e-4
3179,DMC,38.9830,-41.1069,-0.000000e0,1.3992e-3,1.1830e-3
2507,ElectrolyteAnion,43.6071,-41.6665,-1.000000e0,1.7657e-3,6.3358e-4
1459,LithiumIon,40.4045,-38.4330,1.000000e0,-6.1173e-4,1.0688e-3
2944,EC,33.6093,-36.9909,-0.000000e0,-2.9310e-4,8.3742e-4
2419,LithiumIon,33.2667,-33.8184,1.000000e0,-7.2531e-5,1.5435e-4
2647,EC,36.2318,-32.7278,-0.000000e0,-1.0772e-3,5.9404e-4
593,LithiumIon,30.2934,-28.8328,1.000000e0,-6.4187e-3,-6.4489e-3
2490,ElectrolyteAnion,31.9896,-30.8345,-1.000000e0,1.7858e-3,9.3589e-4
3144,DMC,34.4458,-27.0109,-0.000000e0,-6.1132e-4,2.8253e-3
2466,ElectrolyteAnion,38.6616,-36.5333,-1.000000e0,-8.5351e-4,2.0561e-5
2884,EC,43.1241,-37.1880,-0.000000e0,-1.1555e-3,2.4098e-4
2931,EC,48.0742,-36.4884,-0.000000e0,-2.3591e-4,-6.6198e-4
449,LithiumIon,49.9351,-34.3186,1.000000e0,-3.2444e-3,7.4387e-4
2906,EC,48.9802,-31.4899,-0.000000e0,-2.2760e-3,2.8900e-4
3373,DMC,22.5967,-24.7472,-0.000000e0,4.2367e-7,-2.3551e-7
2591,EC,1.0302,-8.2737,-0.000000e0,-3.5964e-3,3.4703e-4
3208,DMC,6.3527,-6.4145,-0.000000e0,-4.6279e-3,9.9526e-5
3014,EC,2.1201,-3.3546,-0.000000e0,-4.0466e-3,-1.0994e-3
609,LithiumIon,3.1665,-6.1845,1.000000e0,-4.3518e-3,-1.3404e-4
3623,DMC,16.7153,-6.7259,-0.000000e0,3.2022e-6,-4.4510e-7
2544,EC,35.6584,-18.3055,-0.000000e0,-1.2134e-3,5.2698e-4
2581,EC,37.2632,-13.3780,-0.000000e0,-1.9915e-3,-1.0255e-3
3330,DMC,42.2912,-22.1068,-0.000000e0,-4.8057e-4,1.6675e-4
2892,EC,48.1175,-22.0069,-0.000000e0,-1.5325e-3,-7.3295e-4
2671,EC,40.5679,-17.1939,-0.000000e0,-3.3661e-3,2.9042e-4
1619,LithiumIon,37.7627,-16.2749,1.000000e0,-2.3999e-3,-1.4043e-4
3664,DMC,43.5342,-13.1689,-0.000000e0,-1.9306e-4,-1.7189e-3
3444,DMC,47.1600,-17.0994,-0.000000e0,-8.6648e-4,-4.9628e-4
3656,DMC,49.3056,-12.5837,-0.000000e0,-3.4298e-4,-7.3580e-4
3416,DMC,33.8907,-7.7448,-0.000000e0,-1.1574e-4,-1.8614e-4
3608,DMC,31.1275,-3.4204,-0.000000e0,-9.3088e-35,1.0565e-34
3496,DMC,36.3454,-3.3888,-0.000000e0,-1.3300e-3,5.1854e-4
3618,DMC,41.2199,-8.7368,-0.000000e0,-8.3486e-4,-2.0622e-3
3470,DMC,46.6680,-8.1287,-0.000000e0,-6.1273e-4,-4.4172e-4
3182,DMC,41.3331,-3.7383,-0.000000e0,-1.5132e-3,-2.0537e-3
2470,ElectrolyteAnion,44.0336,-0.1396,-1.000000e0,-1.3441e-3,-2.1817e-3
3170,DMC,48.3975,-1.2449,-0.000000e0,-5.7379e-4,1.2356e-3
2480,ElectrolyteAnion,53.3155,-47.8048,-1.000000e0,-7.7268e-4,-1.7197e-4
2797,EC,57.7292,-46.9269,-0.000000e0,-8.4144e-4,1.0212e-3
2418,LithiumIon,56.3111,-44.2143,1.000000e0,-1.0982e-3,-3.2929e-4
3076,EC,53.4254,-43.3057,-0.000000e0,-1.5625e-4,-3.7569e-4
2716,EC,58.3790,-41.8889,-0.000000e0,-2.3673e-3,1.8391e-5
3599,DMC,63.7921,-47.6553,-0.000000e0,-4.3614e-4,-2.7545e-4
3683,DMC,68.7831,-44.4165,-0.000000e0,-1.2624e-5,-3.2090e-4
3273,DMC,73.6329,-45.6329,-0.000000e0,6.6158e-5,-1.2464e-5
3339,DMC,63.4635,-42.6662,-0.000000e0,-9.9023e-4,-1.8761e-4
3428,DMC,65.7509,-38.2201,-0.000000e0,-6.7835e-4,-7.2080e-4
3663,DMC,71.2775,-39.5913,-0.000000e0,7.2617e-6,3.6530e-6
2795,EC,52.8580,-34.7029,-0.000000e0,-4.2162e-3,2.8962e-5
3148,DMC,61.5982,-35.4354,-0.000000e0,-1.2705e-4,1.0259e-4
3452,DMC,56.0213,-30.1808,-0.000000e0,-5.5276e-4,-4.7961e-4
3313,DMC,51.3356,-26.0980,-0.000000e0,-1.8984e-3,3.5600e-4
3653,DMC,61.4801,-30.4367,-0.000000e0,1.9139e-4,1.2125e-4
3455,DMC,60.1388,-25.6200,-0.000000e0,-3.5286e-4,-1.9133e-5
2458,ElectrolyteAnion,65.6462,-32.1372,-1.000000e0,5.5234e-4,9.6685e-4
1555,LithiumIon,68.2344,-31.7981,1.000000e0,-2.2698e-4,-1.6749e-3
2699,EC,69.3494,-34.7491,-0.000000e0,-6.6968e-4,-7.3652e-4
3300,DMC,65.1099,-26.3166,-0.000000e0,-2.9287e-4,-2.3632e-5
3220,DMC,72.3314,-30.7309,-0.000000e0,-1.4052e-3,4.0754e-6
3498,DMC,80.6820,-47.6213,-0.000000e0,-1.0884e-3,-4.5880e-4
1331,LithiumIon,86.3374,-49.3166,1.000000e0,-1.9956e-3,-2.9602e-4
3109,EC,85.5604,-46.4733,-0.000000e0,-7.1791e-4,-6.0413e-4
3619,DMC,76.0741,-41.2630,-0.000000e0,1.2628e-5,6.6057e-6
2596,EC,84.1845,-38.5055,-0.000000e0,-2.5907e-3,1.6460e-4
3338,DMC,90.5655,-44.1995,-0.000000e0,-8.9154e-4,-3.1326e-4
2820,EC,95.5058,-46.7353,-0.000000e0,-1.5077e-4,-6.3554e-4
2395,LithiumIon,97.6129,-44.3244,1.000000e0,-1.1538e-3,8.9009e-6
3055,EC,89.1525,-39.1429,-0.000000e0,-2.4806e-3,-4.9239e-4
2873,EC,95.7411,-41.7390,-0.000000e0,-9.7523e-4,-3.6941e-5
3067,EC,99.3633,-38.2821,-0.000000e0,-1.6170e-3,1.0968e-5
1300,LithiumIon,85.4908,-35.7183,1.000000e0,-3.0183e-3,-9.8007e-4
2904,EC,83.2250,-33.5492,-0.000000e0,-2.4258e-3,-1.2364e-3
3454,DMC,78.2019,-26.1464,-0.000000e0,-2.1267e-10,-6.5696e-12
3053,EC,82.9119,-27.9062,-0.000000e0,-1.8344e-10,-1.3127e-11
2864,EC,88.2040,-34.2233,-0.000000e0,-4.1743e-3,-9.5948e-4
2722,EC,94.4153,-36.9177,-0.000000e0,-2.2795e-3,-2.6939e-4
3007,EC,94.6220,-31.9229,-0.000000e0,-4.2684e-4,-1.1998e-4
2654,EC,99.4852,-33.2153,-0.000000e0,-9.7993e-4,-5.7734e-4
3308,DMC,88.2628,-29.1146,-0.000000e0,-4.5549e-4,-1.7558e-4
2811,EC,92.8849,-27.2087,-0.000000e0,-1.1653e-4,-4.5805e-4
1507,LithiumIon,95.3110,-29.0286,1.000000e0,-1.4314e-3,-9.4387e-4
2966,EC,98.2367,-28.3738,-0.000000e0,-2.5253e-3,-9.2078e-4
625,LithiumIon,50.9149,-23.0065,1.000000e0,-1.8340e-3,7.6940e-5
3441,DMC,53.8550,-21.7088,-0.000000e0,-1.7632e-3,9.9938e-4
2485,ElectrolyteAnion,58.2959,-20.5557,-1.000000e0,1.3439e-4,-3.5661e-4
1427,LithiumIon,60.2485,-18.9830,1.000000e0,-1.4243e-3,-4.4699e-4
2854,EC,59.4674,-16.1206,-0.000000e0,-1.7345e-3,-1.6852e-3
3099,EC,62.8411,-20.4244,-0.000000e0,-2.1707e-3,1.0057e-3
3311,DMC,70.7948,-23.0508,-0.000000e0,1.7031e-6,-1.2966e-6
3252,DMC,72.5374,-12.5019,-0.000000e0,-1.6664e-3,1.0510e-3
2511,ElectrolyteAnion,51.1560,-8.4846,-1.000000e0,-5.8634e-4,-6.5516e-4
2357,LithiumIon,53.0118,-6.9849,1.000000e0,-6.3630e-3,3.9877e-3
3575,DMC,55.6299,-9.1490,-0.000000e0,-3.6698e-4,9.5824e-4
3241,DMC,54.4878,-4.1516,-0.000000e0,-1.1702e-3,5.0325e-4
3458,DMC,63.7431,-11.0435,-0.000000e0,1.5204e-6,4.4758e-6
3314,DMC,67.6287,-7.0078,-0.000000e0,-8.3002e-4,-2.6425e-4
1493,LithiumIon,71.3206,-9.4921,1.000000e0,-5.2710e-4,1.2302e-3
2435,ElectrolyteAnion,73.5987,-8.1205,-1.000000e0,-8.6190e-4,3.9073e-4
