# step=24376 time_fs=171880.00 v_cell=-6.153532e-1 applied_i=-3.325883e-1
id,species,x,y,charge,vx,vy
3155,DMC,5.2787,-62.6632,-0.000000e0,1.5267e-4,6.2587e-4
3694,DMC,7.9252,-67.1373,-0.000000e0,-1.0592e-3,-8.2823e-4
3681,DMC,16.5098,-71.0886,-0.000000e0,-1.6364e-3,3.0735e-4
2488,ElectrolyteAnion,20.7583,-72.5707,-1.000000e0,-9.2592e-4,2.0767e-3
2411,LithiumIon,22.2663,-70.8779,1.000000e0,-7.5951e-4,3.6444e-4
2885,EC,12.8155,-66.0671,-0.000000e0,-1.3277e-3,-2.9423e-4
3196,DMC,17.5816,-64.5516,-0.000000e0,-1.0333e-3,-2.9470e-4
3127,DMC,21.1416,-68.0625,-0.000000e0,-9.3630e-4,-4.5931e-4
3380,DMC,1.6362,-57.9872,-0.000000e0,-1.2968e-3,5.9558e-4
3703,DMC,10.6570,-60.8741,-0.000000e0,-1.8934e-3,-1.1055e-3
2862,EC,6.7099,-57.6792,-0.000000e0,-9.2037e-4,3.9688e-4
2615,EC,3.8258,-53.4796,-0.000000e0,-1.3531e-3,6.8787e-4
2717,EC,10.6392,-54.5803,-0.000000e0,-8.6131e-4,3.7195e-4
3230,DMC,7.8136,-50.4228,-0.000000e0,-1.0410e-3,4.8647e-4
3242,DMC,15.5912,-59.9611,-0.000000e0,-2.0038e-3,-1.2364e-4
3183,DMC,22.1593,-62.1920,-0.000000e0,-7.4664e-6,-1.2034e-3
2875,EC,20.0578,-57.6550,-0.000000e0,-1.1315e-3,-1.7210e-3
2847,EC,15.6303,-54.9613,-0.000000e0,-9.3152e-4,-1.1919e-4
3548,DMC,12.7984,-50.0280,-0.000000e0,-9.6371e-4,-2.7934e-4
2887,EC,17.7811,-50.4478,-0.000000e0,-9.2164e-4,-1.1382e-4
3138,DMC,22.0412,-53.0652,-0.000000e0,-1.7324e-3,-1.4560e-3
2450,ElectrolyteAnion,27.6858,-74.9429,-1.000000e0,-5.9474e-4,1.7451e-3
3534,DMC,25.0926,-71.2667,-0.000000e0,-1.8624e-3,1.0530e-3
3667,DMC,30.4630,-69.1004,-0.000000e0,-2.5743e-4,1.3925e-3
2451,ElectrolyteAnion,32.0019,-73.6667,-1.000000e0,-1.8021e-3,-1.3586e-3
3272,DMC,25.8285,-66.3212,-0.000000e0,-1.4669e-3,1.0051e-3
2987,EC,35.1574,-66.1649,-0.000000e0,2.4420e-3,2.6746e-3
2472,ElectrolyteAnion,32.3748,-62.6208,-1.000000e0,-1.1395e-3,-1.8362e-4
2417,LithiumIon,36.8146,-63.6615,1.000000e0,-1.3715e-3,4.1171e-3
2595,EC,39.7015,-73.1858,-0.000000e0,-9.5453e-4,1.9517e-3
2383,LithiumIon,42.3967,-72.0892,1.000000e0,-2.0219e-3,3.4701e-3
2504,ElectrolyteAnion,38.8309,-68.7702,-1.000000e0,2.9266e-3,4.3083e-3
2753,EC,43.3250,-69.1068,-0.000000e0,3.0840e-3,2.3214e-3
2687,EC,44.6761,-73.9496,-0.000000e0,-6.7038e-4,5.8605e-3
3316,DMC,48.2601,-69.9096,-0.000000e0,3.4595e-3,3.5460e-3
2818,EC,39.8382,-64.3384,-0.000000e0,-2.6924e-3,2.4929e-3
3702,DMC,49.5646,-64.9985,-0.000000e0,2.7021e-3,4.2010e-3
2983,EC,27.9044,-61.7729,-0.000000e0,2.4322e-3,-2.6761e-4
2802,EC,25.2346,-56.9841,-0.000000e0,-3.8040e-4,4.5467e-4
3108,EC,36.4128,-60.6203,-0.000000e0,-1.8335e-3,2.7697e-3
2737,EC,31.4489,-58.2091,-0.000000e0,3.1829e-3,1.1036e-3
3304,DMC,26.4160,-50.6443,-0.000000e0,-1.2493e-3,-1.8208e-3
2528,EC,31.2465,-51.9347,-0.000000e0,-1.1193e-3,-1.3536e-3
3502,DMC,37.4712,-51.6194,-0.000000e0,-9.8949e-4,4.4369e-4
3654,DMC,42.0519,-56.4478,-0.000000e0,1.2524e-5,3.1738e-5
1076,LithiumMetal,53.2237,-98.5104,-0.000000e0,-8.5453e-5,-6.1122e-5
1236,LithiumMetal,62.1889,-97.9866,-0.000000e0,-8.3951e-6,4.8602e-6
3581,DMC,56.4933,-96.1718,-0.000000e0,-8.1805e-5,-2.1398e-5
3421,DMC,52.0547,-93.0320,-0.000000e0,-6.5777e-4,9.1108e-4
3528,DMC,58.8162,-91.7452,-0.000000e0,-1.4812e-4,2.5354e-5
1157,LithiumMetal,66.5542,-96.0833,-0.000000e0,-4.4513e-5,-9.1665e-5
3594,DMC,70.6647,-99.7893,-0.000000e0,2.2912e-5,-7.6531e-5
1059,LithiumMetal,72.3113,-96.1220,-1.000000e0,-7.3211e-5,-3.4070e-5
3547,DMC,63.5152,-93.4520,-0.000000e0,-2.7995e-4,-4.2438e-4
3463,DMC,63.1309,-88.4655,-0.000000e0,-1.7454e-3,-4.6359e-4
3701,DMC,68.1308,-88.4752,-0.000000e0,-1.7257e-3,-4.9623e-4
3130,DMC,69.4505,-93.2978,-0.000000e0,-8.8096e-5,-4.8626e-5
3676,DMC,73.0867,-89.8711,-0.000000e0,9.9291e-5,-2.4691e-4
2487,ElectrolyteAnion,52.8283,-87.3402,-1.000000e0,1.1830e-3,1.2117e-4
1141,LithiumIon,55.1037,-86.4198,1.000000e0,5.5164e-5,3.3972e-4
3519,DMC,54.7146,-83.2120,-0.000000e0,2.6605e-4,1.0534e-3
3293,DMC,58.2214,-86.7811,-0.000000e0,-5.2301e-4,-2.2097e-5
3178,DMC,60.6712,-82.4223,-0.000000e0,-1.9127e-4,-1.8017e-4
2465,ElectrolyteAnion,50.3074,-79.4389,-1.000000e0,-1.5093e-3,-1.6460e-3
1189,LithiumIon,51.1254,-76.9228,1.000000e0,-4.6875e-3,-1.6557e-3
2877,SEI,66.0801,-83.0796,0.000000e0,0.0000e0,0.0000e0
3117,DMC,71.7711,-85.0477,-0.000000e0,-1.4860e-3,-6.7512e-4
2623,EC,64.8924,-75.2485,-0.000000e0,-5.2231e-3,-2.3426e-3
2724,EC,72.5461,-80.1083,-0.000000e0,7.4013e-4,-1.0190e-3
2739,SEI,77.3989,-97.3237,0.000000e0,-8.7580e-5,1.1980e-5
1204,LithiumMetal,80.7316,-93.9585,-1.000000e0,1.2073e-5,-4.4031e-5
1107,LithiumMetal,83.9803,-97.0977,-1.000000e0,-1.0355e-5,-2.9639e-5
1045,LithiumMetal,87.2563,-100.0000,-1.000000e0,-2.9098e-5,4.1682e-5
1044,LithiumMetal,76.0347,-93.2775,-1.000000e0,-5.3622e-5,3.5968e-5
1158,LithiumMetal,77.0280,-89.0920,-1.000000e0,3.5070e-5,1.0440e-4
3262,DMC,80.9550,-89.9455,-0.000000e0,7.4970e-6,-4.4994e-5
3648,DMC,84.7970,-93.1633,-0.000000e0,2.6869e-5,-5.3134e-5
2367,LithiumIon,84.1483,-90.0766,1.000000e0,-7.3824e-4,-1.0558e-3
1061,LithiumMetal,90.9365,-100.0000,-1.000000e0,-5.1001e-6,1.5177e-5
3699,DMC,88.9276,-96.3438,-0.000000e0,-7.7397e-6,-2.1615e-6
1092,LithiumMetal,92.8549,-95.4855,-0.000000e0,9.9778e-6,2.1806e-6
1077,LithiumMetal,94.9865,-100.0000,-1.000000e0,-3.6635e-5,1.7430e-5
1046,LithiumMetal,98.5509,-100.0000,-1.000000e0,-1.0849e-5,1.6312e-5
1140,LithiumMetal,99.0577,-96.4633,-0.000000e0,4.8585e-5,-5.4593e-5
1283,LithiumMetal,88.6892,-92.1591,-0.000000e0,1.6324e-5,3.5198e-6
2991,SEI,87.9899,-87.5885,0.000000e0,4.7863e-5,-2.7893e-5
2932,EC,92.3532,-90.5049,-0.000000e0,4.6065e-5,-3.2006e-5
3222,DMC,96.3829,-93.4626,-0.000000e0,3.2881e-5,-5.3903e-5
2861,SEI,77.4351,-84.8415,0.000000e0,1.3731e-5,1.4336e-4
2985,EC,83.1875,-85.4717,-0.000000e0,3.7910e-5,-4.7467e-5
1219,LithiumIon,75.6338,-81.0937,1.000000e0,5.9451e-4,-9.4916e-4
2546,EC,80.9938,-80.9804,-0.000000e0,1.9126e-4,2.8487e-5
3392,DMC,77.0409,-77.9189,-0.000000e0,2.1757e-4,8.9453e-5
3482,DMC,85.5462,-78.9129,-0.000000e0,1.3660e-4,1.5356e-4
3420,DMC,81.5944,-75.8498,-0.000000e0,1.6583e-4,2.1878e-4
3140,DMC,92.8177,-85.5262,-0.000000e0,4.6918e-5,-2.1126e-5
3554,DMC,89.7979,-81.5415,-0.000000e0,1.5228e-5,-4.3327e-5
2532,SEI,98.0193,-86.2212,0.000000e0,5.8326e-5,2.5728e-5
1043,LithiumMetal,93.1809,-79.3707,-0.000000e0,-1.1266e-5,-2.7864e-6
1093,LithiumMetal,89.2564,-77.2480,-0.000000e0,-2.2840e-6,-1.2084e-6
3289,DMC,92.8096,-75.3681,-0.000000e0,-5.5557e-6,7.7795e-6
2777,SEI,97.2072,-80.7842,0.000000e0,-8.7692e-6,1.6887e-5
1284,LithiumMetal,97.0842,-76.5102,-0.000000e0,-3.5249e-6,-1.1409e-5
3198,DMC,53.5603,-69.6103,-0.000000e0,1.5227e-3,8.3335e-4
2973,EC,60.5196,-67.9382,-0.000000e0,1.6940e-4,-1.6090e-3
1187,LithiumIon,62.1045,-65.4325,1.000000e0,-8.4215e-4,-2.9005e-3
2533,EC,60.5913,-62.8547,-0.000000e0,-2.0483e-3,-4.7525e-3
2410,LithiumIon,65.6674,-72.2481,1.000000e0,-8.6943e-4,-3.1247e-3
2843,EC,68.6406,-71.9163,-0.000000e0,-7.9491e-4,-4.8606e-3
2481,ElectrolyteAnion,64.5950,-69.8470,-1.000000e0,2.7978e-5,-2.5610e-3
3331,DMC,72.7486,-74.7792,-0.000000e0,8.6623e-4,-2.8506e-3
2925,EC,73.6114,-69.6594,-0.000000e0,-3.9875e-4,-3.9337e-4
3036,EC,65.0767,-65.3728,-0.000000e0,-2.1965e-3,-2.2404e-3
3510,DMC,72.2868,-63.9412,-0.000000e0,-3.2525e-5,-1.0014e-3
2738,EC,64.3983,-57.8929,-0.000000e0,-5.7314e-4,-8.6776e-4
2597,EC,68.9247,-60.0222,-0.000000e0,-1.5725e-3,-2.0158e-3
3322,DMC,73.5319,-58.0777,-0.000000e0,-1.3741e-3,-1.3412e-3
2403,LithiumIon,66.5208,-55.6794,1.000000e0,-1.4352e-3,-1.4591e-3
3028,EC,64.9969,-52.9055,-0.000000e0,-1.7701e-3,-2.1505e-3
2999,EC,69.5341,-55.0585,-0.000000e0,-2.2903e-3,-1.1177e-3
2525,EC,74.9151,-52.4666,-0.000000e0,1.3044e-3,1.0380e-3
2848,EC,77.4104,-72.9370,-0.000000e0,-1.4188e-4,1.0076e-4
1091,LithiumIon,76.5862,-70.1266,1.000000e0,-1.1162e-3,-1.1842e-3
3013,SEI,87.0033,-73.6208,0.000000e0,0.0000e0,0.0000e0
3566,DMC,81.9602,-70.8633,-0.000000e0,-1.5978e-4,2.4276e-4
3426,DMC,78.2807,-67.4744,-0.000000e0,-1.4589e-3,-1.5619e-3
3616,DMC,85.4268,-67.2620,-0.000000e0,1.2837e-5,7.3685e-5
3251,DMC,81.8213,-63.7972,-0.000000e0,-2.5272e-4,-2.3986e-4
2963,SEI,93.3424,-70.1453,0.000000e0,-3.8138e-5,1.4556e-5
2662,SEI,98.3442,-72.4309,0.000000e0,-4.1896e-5,-2.2198e-6
3006,EC,90.2406,-65.9127,-0.000000e0,1.3960e-5,5.4282e-5
1156,LithiumMetal,97.7283,-68.2057,-0.000000e0,-8.3151e-7,5.6522e-6
2980,SEI,95.3348,-64.6509,0.000000e0,2.7055e-5,-1.7356e-5
3483,DMC,77.1898,-61.9132,-0.000000e0,-1.2105e-3,-2.5774e-3
1252,LithiumIon,79.9591,-59.8827,1.000000e0,2.0093e-4,-9.9502e-4
2747,EC,78.4296,-57.0685,-0.000000e0,-1.1526e-3,-2.1459e-3
3521,DMC,86.6652,-62.4184,-0.000000e0,6.8339e-5,1.1314e-4
3692,DMC,83.0608,-58.9531,-0.000000e0,-2.2391e-4,-1.5602e-4
2393,LithiumIon,76.9310,-50.3449,1.000000e0,2.0677e-4,2.4742e-4
2943,EC,79.7484,-51.1443,-0.000000e0,-1.0196e-3,1.5197e-4
3003,EC,84.0062,-54.0447,-0.000000e0,6.9893e-5,-2.1318e-4
3009,EC,91.5429,-61.0200,-0.000000e0,-9.8404e-6,6.9780e-4
2858,EC,87.8647,-57.5650,-0.000000e0,-3.8210e-4,2.4130e-4
1315,LithiumIon,93.4108,-58.6956,1.000000e0,5.4520e-4,-7.5520e-4
3297,DMC,96.3054,-59.4916,-0.000000e0,6.2850e-5,3.7006e-4
2812,EC,93.0241,-55.7079,-0.000000e0,1.6208e-4,-1.3892e-3
3587,DMC,88.8093,-52.6558,-0.000000e0,-5.0488e-5,1.9323e-4
2548,SEI,93.5840,-50.4728,0.000000e0,1.0911e-5,-8.2820e-6
2993,SEI,98.4952,-54.4302,0.000000e0,0.0000e0,0.0000e0
3078,EC,7.4067,-45.1000,-0.000000e0,-1.6478e-4,1.4806e-3
2578,EC,12.3743,-44.4977,-0.000000e0,-2.0344e-4,1.3173e-3
3088,EC,5.2269,-40.5529,-0.000000e0,-7.4580e-4,2.6164e-4
481,LithiumIon,7.9836,-42.0754,1.000000e0,-1.3967e-3,6.0512e-4
2917,EC,10.2262,-39.9732,-0.000000e0,-1.6832e-3,-2.9156e-4
3184,DMC,17.2781,-45.4733,-0.000000e0,-3.5720e-4,-5.3579e-5
3508,DMC,22.1133,-47.3921,-0.000000e0,4.6498e-4,-8.8200e-4
3614,DMC,15.0806,-38.7609,-0.000000e0,-1.6400e-3,3.4556e-3
2946,EC,19.5432,-41.0159,-0.000000e0,-2.7087e-3,1.1450e-3
3511,DMC,24.2572,-42.6886,-0.000000e0,-2.8395e-3,7.9541e-5
2965,EC,23.3480,-37.7733,-0.000000e0,-2.1492e-3,7.7036e-4
3246,DMC,6.0047,-35.4429,-0.000000e0,4.0444e-4,9.1526e-4
3324,DMC,10.9063,-34.3513,-0.000000e0,4.1335e-4,1.2505e-3
3001,EC,15.2489,-31.8699,-0.000000e0,-8.2997e-4,2.9788e-3
3179,DMC,19.1393,-35.0261,-0.000000e0,-1.1425e-3,2.4423e-3
2507,ElectrolyteAnion,23.4321,-33.2749,-1.000000e0,5.9243e-5,7.3053e-4
3073,EC,17.5045,-27.2376,-0.000000e0,-7.5835e-4,3.7764e-4
2808,EC,22.2034,-28.9467,-0.000000e0,-3.0650e-5,6.9504e-4
2420,LithiumIon,22.9809,-26.0958,1.000000e0,-1.9334e-3,4.5656e-4
2467,ElectrolyteAnion,27.0788,-46.1939,-1.000000e0,-4.5440e-3,-1.2958e-3
1251,LithiumIon,29.3881,-45.6797,1.000000e0,-4.2636e-3,-3.9424e-3
2457,ElectrolyteAnion,31.5053,-47.3238,-1.000000e0,-3.1146e-3,-1.9909e-3
1299,LithiumIon,32.7780,-45.0170,1.000000e0,-6.4724e-3,-1.3416e-3
2480,ElectrolyteAnion,30.7497,-43.3177,-1.000000e0,-5.0677e-3,-1.2919e-3
2582,EC,28.3930,-39.4841,-0.000000e0,-2.0670e-3,1.1924e-3
2884,EC,27.8264,-34.4285,-0.000000e0,-1.2609e-3,2.0717e-3
1459,LithiumIon,25.6776,-32.2929,1.000000e0,-1.2809e-3,9.9608e-4
2466,ElectrolyteAnion,26.6500,-30.0177,-1.000000e0,-1.4272e-3,1.9996e-4
2831,EC,26.0590,-25.5575,-0.000000e0,-1.7067e-3,1.6791e-4
3313,DMC,33.3985,-26.2696,-0.000000e0,-5.4034e-4,1.3571e-5
2944,EC,43.2937,-35.4008,-0.000000e0,3.2165e-4,1.1545e-3
2458,ElectrolyteAnion,40.5121,-31.8566,-1.000000e0,-1.0464e-3,1.0015e-3
2419,LithiumIon,44.7665,-32.6998,1.000000e0,4.0618e-4,-5.3784e-4
3094,EC,47.8566,-33.3046,-0.000000e0,-5.8629e-4,-1.5250e-3
3441,DMC,38.5242,-27.7288,-0.000000e0,-1.2513e-3,4.9836e-4
2647,EC,44.4238,-29.6303,-0.000000e0,9.7645e-4,-1.4811e-3
2577,EC,0.2118,-21.4813,-0.000000e0,-2.9364e-4,3.3654e-3
3623,DMC,5.3095,-20.6933,-0.000000e0,3.3287e-3,-1.3426e-3
2516,ElectrolyteAnion,0.3036,-13.1427,-1.000000e0,2.2615e-3,-9.4557e-4
273,LithiumIon,2.7866,-12.5940,1.000000e0,-9.6650e-5,2.2706e-3
2970,EC,21.2128,-23.8677,-0.000000e0,-4.3177e-4,1.1553e-3
2490,ElectrolyteAnion,24.8664,-21.2097,-1.000000e0,-4.4019e-4,7.8192e-4
2477,ElectrolyteAnion,3.9612,-10.3145,-1.000000e0,2.0879e-3,-1.0655e-3
609,LithiumIon,2.0902,-8.5758,1.000000e0,2.7270e-3,-2.3787e-3
3014,EC,3.2361,-5.7253,-0.000000e0,1.2031e-3,-2.9371e-3
3208,DMC,5.3548,-0.4492,-0.000000e0,-1.0734e-3,2.2632e-3
3372,DMC,9.5607,-4.1863,-0.000000e0,-1.9690e-3,-2.6706e-4
3416,DMC,15.1181,-5.3682,-0.000000e0,-1.0045e-3,-4.5734e-4
2357,LithiumIon,21.5772,-5.0839,1.000000e0,-6.5835e-3,-1.4794e-2
2470,ElectrolyteAnion,19.4918,-3.9622,-1.000000e0,-8.9732e-5,-1.9178e-3
2511,ElectrolyteAnion,23.8610,-6.0766,-1.000000e0,4.2739e-4,-2.5197e-4
3373,DMC,34.9775,-20.7667,-0.000000e0,-7.4533e-5,1.2118e-4
593,LithiumIon,25.3644,-18.6241,1.000000e0,-2.4641e-3,1.1809e-5
2555,EC,28.4370,-17.9212,-0.000000e0,-3.6996e-3,1.4894e-3
3330,DMC,40.6278,-21.6613,-0.000000e0,-1.1454e-3,-2.4027e-4
3144,DMC,45.4685,-24.7197,-0.000000e0,5.9600e-5,-1.0440e-4
3618,DMC,45.4216,-19.6947,-0.000000e0,-5.0931e-4,-1.4576e-3
2544,EC,39.1001,-14.7068,-0.000000e0,1.5110e-3,2.5298e-4
1619,LithiumIon,41.6294,-13.0667,1.000000e0,5.5764e-4,9.9062e-4
2671,EC,44.2354,-14.6090,-0.000000e0,-5.4491e-4,-7.0639e-4
2485,ElectrolyteAnion,48.6211,-15.6137,-1.000000e0,1.7554e-4,1.9929e-3
2581,EC,41.9119,-10.0711,-0.000000e0,1.2372e-3,5.4687e-4
3455,DMC,47.9963,-11.0785,-0.000000e0,2.4035e-4,2.0954e-3
3470,DMC,45.5623,-6.6116,-0.000000e0,6.5042e-4,2.9941e-3
3664,DMC,49.7847,-3.6659,-0.000000e0,7.8416e-4,1.2108e-3
3467,DMC,51.5239,-49.7820,-0.000000e0,-6.7722e-7,8.8215e-8
3434,DMC,60.8364,-44.5930,-0.000000e0,-8.6796e-4,-1.1489e-4
2828,EC,57.3949,-40.4338,-0.000000e0,-5.9960e-4,1.0895e-3
3087,EC,62.5000,-39.8006,-0.000000e0,-1.9359e-3,2.1002e-3
2369,LithiumIon,59.7656,-38.6699,1.000000e0,-1.4015e-3,2.2356e-4
2716,EC,68.0688,-39.0987,-0.000000e0,5.9794e-4,1.6690e-3
3076,EC,71.5948,-42.9085,-0.000000e0,-1.1703e-3,1.8943e-3
2418,LithiumIon,70.8996,-40.0237,1.000000e0,-1.0906e-3,3.7466e-4
2797,EC,73.0154,-37.9264,-0.000000e0,-1.4745e-3,-7.5014e-4
3452,DMC,55.0489,-33.5668,-0.000000e0,-1.4222e-3,1.7412e-3
2761,EC,59.5930,-35.7061,-0.000000e0,-1.5666e-3,-7.1416e-4
3428,DMC,64.5893,-35.2372,-0.000000e0,-1.9619e-3,5.3816e-4
3683,DMC,69.6847,-33.8883,-0.000000e0,-1.2250e-3,-9.8017e-4
3619,DMC,74.6227,-33.1027,-0.000000e0,-1.2772e-3,-5.8237e-4
3663,DMC,70.6837,-28.1523,-0.000000e0,-5.9997e-4,7.7328e-4
3100,EC,76.1594,-47.5189,-0.000000e0,9.2731e-5,-8.0708e-4
3273,DMC,80.7483,-45.5346,-0.000000e0,-8.9906e-5,-3.7904e-4
2580,EC,84.3081,-49.0547,-0.000000e0,6.1677e-4,2.4678e-4
1139,LithiumIon,86.3168,-46.9397,1.000000e0,4.3917e-4,-9.9456e-4
2748,EC,85.6434,-44.0852,-0.000000e0,6.6998e-4,-1.7868e-3
3339,DMC,76.4373,-41.6574,-0.000000e0,-7.7528e-4,2.2007e-4
3216,DMC,81.3175,-40.5671,-0.000000e0,-6.7468e-4,-3.0592e-4
3237,DMC,85.7722,-38.2965,-0.000000e0,-5.0712e-4,-6.2680e-4
3338,DMC,89.1451,-47.6679,-0.000000e0,-3.7075e-4,2.2405e-4
2722,EC,93.2791,-44.8566,-0.000000e0,-9.1339e-5,-1.7187e-4
2820,EC,97.6924,-47.2059,-0.000000e0,4.6385e-6,-3.9779e-5
2395,LithiumIon,97.9764,-44.1581,1.000000e0,2.5276e-3,-2.1838e-3
3085,EC,89.7833,-41.2817,-0.000000e0,-1.5229e-4,-1.6418e-4
1331,LithiumIon,93.2621,-40.6620,1.000000e0,1.9055e-4,3.0810e-4
2873,EC,96.4768,-41.0138,-0.000000e0,-1.0378e-5,-1.0817e-4
3599,DMC,77.9245,-36.8634,-0.000000e0,-4.7296e-4,2.9103e-4
3254,DMC,82.3905,-34.6134,-0.000000e0,-1.3172e-4,-2.4206e-4
3454,DMC,87.2715,-33.5266,-0.000000e0,4.4406e-5,-7.9548e-4
2699,EC,79.0915,-30.8562,-0.000000e0,-1.5655e-4,-2.5346e-4
3498,DMC,75.5634,-27.0563,-0.000000e0,-4.7975e-4,3.5123e-4
3220,DMC,80.4565,-26.0186,-0.000000e0,2.0830e-4,-2.0898e-3
1555,LithiumIon,81.2826,-28.9275,1.000000e0,-5.6243e-4,-1.5748e-3
2904,EC,84.0978,-29.6632,-0.000000e0,-1.3904e-3,-6.4677e-4
3353,DMC,86.6242,-25.3485,-0.000000e0,-6.3231e-4,-1.0593e-3
3109,EC,92.9816,-37.4387,-0.000000e0,-1.7367e-4,1.6666e-4
2596,EC,92.1683,-32.5095,-0.000000e0,3.9435e-6,1.8965e-4
3308,DMC,96.8728,-34.2945,-0.000000e0,-2.1972e-5,-1.0596e-5
1300,LithiumIon,93.2345,-29.8325,1.000000e0,5.0904e-4,-5.6725e-4
2864,EC,91.3140,-27.5587,-0.000000e0,8.5219e-4,-8.8818e-4
2811,EC,96.0655,-29.3595,-0.000000e0,-2.1376e-4,3.3464e-4
3007,EC,99.9118,-26.1661,-0.000000e0,2.1983e-4,-1.1831e-4
3148,DMC,55.1558,-22.6326,-0.000000e0,-7.9889e-6,-1.3284e-4
3444,DMC,50.2202,-21.1611,-0.000000e0,-3.6961e-5,2.5550e-4
2892,EC,52.9227,-16.9439,-0.000000e0,6.0506e-4,7.2273e-4
625,LithiumIon,50.9188,-14.5441,1.000000e0,4.0791e-4,-8.4012e-5
2795,EC,67.3177,-24.2041,-0.000000e0,-7.2082e-4,2.3932e-3
2931,EC,68.6735,-19.3590,-0.000000e0,4.5541e-4,-9.9034e-4
449,LithiumIon,69.5272,-22.2140,1.000000e0,-4.3843e-4,-8.4020e-5
2906,EC,72.3508,-23.1352,-0.000000e0,-1.7252e-3,4.9394e-4
3653,DMC,63.8339,-15.8950,-0.000000e0,9.9489e-6,5.5575e-4
3311,DMC,73.5583,-18.2616,-0.000000e0,-2.2166e-4,6.1437e-5
3300,DMC,69.8688,-13.6759,-0.000000e0,1.2017e-4,1.8300e-3
2435,ElectrolyteAnion,52.3770,-12.4622,-1.000000e0,-1.4822e-4,-3.7170e-4
3575,DMC,53.9621,-6.9428,-0.000000e0,-1.3745e-4,-1.1018e-3
3314,DMC,60.7717,-8.7127,-0.000000e0,1.6721e-4,-1.6061e-4
3241,DMC,60.4079,-1.9479,-0.000000e0,6.6878e-4,4.1467e-4
3252,DMC,68.0447,-4.2685,-0.000000e0,1.3304e-4,-1.2274e-3
3458,DMC,83.1163,-21.7858,-0.000000e0,-5.1714e-4,-8.4456e-4
3607,DMC,78.5730,-18.6995,-0.000000e0,3.6879e-4,1.1248e-3
2854,EC,75.6759,-13.7092,-0.000000e0,1.1189e-4,7.6126e-4
3282,DMC,80.6902,-14.1700,-0.000000e0,-1.1262e-3,1.8953e-3
2691,EC,85.6182,-17.4580,-0.000000e0,3.0556e-4,-1.0334e-3
2743,EC,87.1302,-12.6249,-0.000000e0,-1.3512e-3,-2.9869e-3
3053,EC,89.4695,-21.2349,-0.000000e0,-2.6111e-3,6.7303e-4
2966,EC,95.2158,-24.4330,-0.000000e0,1.6363e-5,7.5671e-4
1444,LithiumIon,96.4946,-21.8074,1.000000e0,6.1381e-4,-1.1079e-4
2842,EC,94.3850,-19.4737,-0.000000e0,1.0199e-4,-2.9448e-4
3334,DMC,99.0737,-21.2361,-0.000000e0,9.3633e-5,-4.8481e-5
3512,DMC,90.5010,-16.3269,-0.000000e0,-4.3746e-4,2.3958e-6
2344,LithiumIon,87.7817,-15.5256,1.000000e0,-2.8068e-5,-2.0285e-3
3406,DMC,98.8622,-16.2446,-0.000000e0,-1.4336e-5,-5.2068e-5
1379,LithiumMetal,95.0736,-14.8997,-0.000000e0,2.5132e-5,-5.8419e-5
1427,LithiumIon,78.3023,-12.1825,1.000000e0,-1.0222e-3,6.2690e-4
3099,EC,77.9546,-9.2204,-0.000000e0,-3.5916e-5,-6.8748e-4
3365,DMC,82.9660,-9.7177,-0.000000e0,5.0448e-4,1.0819e-3
3356,DMC,76.2326,-2.2713,-0.000000e0,-2.4332e-3,7.5013e-4
2692,EC,84.2821,-4.7252,-0.000000e0,-2.4935e-3,3.2488e-3
881,LithiumIon,82.1551,-2.6484,1.000000e0,-2.7755e-3,9.0958e-4
2629,EC,87.2166,-0.4908,-0.000000e0,-1.5216e-3,1.5153e-3
2696,EC,92.5545,-11.7693,-0.000000e0,-8.7688e-5,-1.3362e-4
1477,LithiumIon,91.8878,-8.7992,1.000000e0,2.4122e-3,-1.4804e-3
3277,DMC,97.5498,-11.4221,-0.000000e0,-1.0042e-5,-1.0858e-5
2942,SEI,94.7354,-6.9900,0.000000e0,4.4533e-5,5.2215e-5
3061,EC,89.6002,-5.8842,-0.000000e0,1.5472e-4,-4.2597e-5
1523,LithiumIon,92.5552,-4.6236,1.000000e0,2.5775e-3,1.0959e-3
2852,EC,92.5248,-1.8218,-0.000000e0,7.8702e-5,2.0416e-4
2998,EC,97.4733,-2.5201,-0.000000e0,3.9852e-5,9.5818e-6
1094,LithiumMetal,106.1367,-100.0000,-1.000000e0,-2.0760e-5,2.7786e-5
2940,SEI,103.3347,-95.8216,0.000000e0,-2.9582e-6,-5.6602e-6
1125,LithiumMetal,107.2313,-94.0789,-0.000000e0,-5.4519e-6,1.5463e-6
2967,SEI,111.0571,-95.9724,0.000000e0,-1.6645e-5,-2.7579e-5
2836,SEI,100.9484,-90.8711,0.000000e0,-2.5419e-6,-6.2728e-6
1124,LithiumMetal,105.0854,-91.9260,-0.000000e0,-6.3634e-6,-3.7147e-6
2837,SEI,105.4205,-87.6694,0.000000e0,2.6766e-5,-1.1642e-5
3649,DMC,110.2509,-89.7193,-0.000000e0,4.7673e-5,5.6023e-5
1079,LithiumMetal,114.0322,-100.0000,-1.000000e0,2.7441e-5,6.9676e-5
1078,LithiumMetal,117.2680,-99.1964,-0.000000e0,-4.9514e-8,-4.5347e-8
3379,DMC,116.2619,-95.3003,-0.000000e0,-3.5587e-5,5.0456e-5
1063,LithiumMetal,120.7909,-100.0000,-0.000000e0,-6.9375e-8,1.5824e-8
