# step=30001 time_fs=200005.00 v_cell=-1.383862e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
3192,DMC,-53.0907,-63.2756,-0.000000e0,-1.1772e-7,2.8504e-8
3609,DMC,-71.9713,-57.5483,-0.000000e0,-1.5823e-4,-2.0904e-6
3349,DMC,-67.5490,-59.8814,-0.000000e0,-2.0139e-4,-8.5614e-5
3407,DMC,-71.0564,-50.0346,-0.000000e0,1.0939e-4,-1.3661e-4
3601,DMC,-54.5241,-54.1102,-0.000000e0,-3.3863e-10,-1.3819e-9
2463,ElectrolyteAnion,-44.5356,-95.1085,-1.000000e0,6.1847e-3,-3.3627e-3
3171,DMC,-43.7008,-99.5304,-0.000000e0,2.6404e-3,-4.2598e-3
3190,DMC,-39.7853,-94.6088,-0.000000e0,2.2886e-3,7.1412e-4
2454,ElectrolyteAnion,-31.8585,-99.9669,-1.000000e0,1.3602e-2,-4.2787e-4
3360,DMC,-34.8429,-95.3659,-0.000000e0,4.5065e-3,-1.2597e-3
3185,DMC,-25.0570,-95.8938,-0.000000e0,-1.0660e-4,2.6486e-3
2492,ElectrolyteAnion,-29.0394,-91.6779,-1.000000e0,2.6923e-3,-2.6815e-3
3668,DMC,-46.4911,-84.3340,-0.000000e0,4.5980e-6,2.4107e-7
3593,DMC,-48.6558,-77.4833,-0.000000e0,-1.0399e-9,-6.1686e-10
3363,DMC,-40.5406,-79.1606,-0.000000e0,-4.3145e-10,1.9119e-12
3168,DMC,-26.9754,-85.6385,-0.000000e0,2.7359e-4,-1.3187e-3
2670,EC,-26.8501,-80.4031,-0.000000e0,-4.4417e-3,3.3435e-4
3177,DMC,-17.1023,-97.2075,-0.000000e0,1.0389e-4,3.1332e-4
1140,LithiumIon,-23.0127,-93.3751,1.000000e0,2.8566e-4,1.3253e-3
3445,DMC,-24.6638,-90.6319,-0.000000e0,1.7387e-3,1.4761e-3
2434,ElectrolyteAnion,-20.5058,-92.3887,-1.000000e0,5.0291e-4,-2.1552e-3
1059,LithiumIon,-20.8190,-89.9129,1.000000e0,-8.9218e-3,-4.1213e-3
2509,ElectrolyteAnion,-21.3538,-87.5857,-1.000000e0,4.5152e-3,-8.3495e-4
3595,DMC,-17.0964,-89.0413,-0.000000e0,3.6642e-3,-3.4425e-3
3527,DMC,-11.8887,-94.8455,-0.000000e0,-9.9994e-8,8.3969e-8
1108,LithiumIon,-21.2880,-85.0531,1.000000e0,1.8633e-2,-8.2473e-4
1062,LithiumIon,-24.4737,-82.1640,1.000000e0,3.7618e-3,1.1933e-2
2438,ElectrolyteAnion,-21.8488,-82.5110,-1.000000e0,1.1206e-3,-2.7683e-4
3352,DMC,-21.8983,-78.0086,-0.000000e0,-2.6303e-3,2.0714e-3
3472,DMC,-46.6179,-66.2194,-0.000000e0,-2.8807e-8,9.6683e-9
3358,DMC,-35.8064,-71.2311,-0.000000e0,-1.0961e-9,2.5818e-10
2956,EC,-27.0406,-73.7904,-0.000000e0,1.7918e-3,-4.8420e-4
2745,EC,-30.4044,-70.0630,-0.000000e0,-1.0625e-3,-2.6132e-3
48,LithiumIon,-27.5220,-68.9057,1.000000e0,-4.1515e-4,-6.2399e-3
3477,DMC,-28.0973,-65.6158,-0.000000e0,-2.4302e-3,-1.6653e-3
3295,DMC,-49.2426,-58.3097,-0.000000e0,-4.6063e-9,1.8378e-9
3451,DMC,-44.2884,-56.5624,-0.000000e0,3.7528e-10,-7.4692e-11
3546,DMC,-49.5880,-53.2741,-0.000000e0,-3.5639e-9,4.1012e-9
3615,DMC,-40.4126,-53.3393,-0.000000e0,1.0801e-9,9.0295e-10
3537,DMC,-26.8320,-58.4996,-0.000000e0,-1.5538e-9,3.9663e-9
3639,DMC,-30.7883,-54.1513,-0.000000e0,-7.8466e-11,1.6751e-10
12,LithiumIon,-24.6017,-71.9293,1.000000e0,1.0462e-3,-5.5589e-4
2491,ElectrolyteAnion,-22.5081,-73.3429,-1.000000e0,9.3605e-4,5.1389e-4
2493,ElectrolyteAnion,-24.9779,-69.3037,-1.000000e0,-5.4748e-4,-1.2481e-3
2703,EC,-20.3160,-69.4155,-0.000000e0,-1.3242e-3,1.7685e-3
3270,DMC,-17.0083,-74.5752,-0.000000e0,-7.2786e-4,1.4108e-4
2349,LithiumIon,-20.5170,-66.5177,1.000000e0,-2.9554e-3,5.5939e-4
2786,EC,-23.1196,-65.1530,-0.000000e0,-1.8252e-3,3.4405e-4
2860,EC,-18.0407,-64.8823,-0.000000e0,-4.5480e-3,1.6283e-3
2783,EC,-3.2565,-72.5771,-0.000000e0,2.6072e-3,-2.2358e-3
2387,LithiumIon,-0.4705,-73.8196,1.000000e0,1.5767e-3,-1.6930e-3
2912,EC,-0.1507,-62.7261,-0.000000e0,1.4860e-3,-1.7717e-3
2538,EC,-20.3989,-57.5450,-0.000000e0,-2.5571e-3,2.0910e-3
2689,EC,-15.2325,-56.8773,-0.000000e0,-4.4215e-3,3.5990e-3
14,LithiumIon,-18.0383,-55.8237,1.000000e0,-4.1303e-3,3.0854e-3
2575,EC,-18.3419,-52.9122,-0.000000e0,-2.7541e-3,2.6497e-3
2444,ElectrolyteAnion,-6.7480,-59.2777,-1.000000e0,6.0523e-3,-1.2205e-3
2958,EC,-2.2256,-58.1585,-0.000000e0,2.3310e-4,-1.2713e-3
3278,DMC,-9.9806,-51.5647,-0.000000e0,7.1583e-5,-2.0260e-4
3180,DMC,-6.0493,-54.7729,-0.000000e0,8.2022e-5,-9.3500e-4
3227,DMC,-1.2962,-50.8383,-0.000000e0,3.0262e-4,-2.3362e-4
2704,SEI,-99.2898,-46.6930,0.000000e0,1.2919e-4,5.7449e-5
3465,DMC,-94.0172,-46.2173,-0.000000e0,2.0263e-5,-4.0108e-5
2997,SEI,-88.4901,-45.5163,0.000000e0,-1.5326e-4,-1.5676e-4
3146,DMC,-96.8033,-42.0715,-0.000000e0,1.8264e-4,4.5654e-5
304,LithiumMetal,-97.0667,-38.0644,-0.000000e0,-2.7930e-5,4.5712e-5
225,LithiumMetal,-91.8244,-42.8489,-0.000000e0,-3.3852e-5,-4.7567e-6
2740,SEI,-88.8248,-39.8149,0.000000e0,-5.4667e-5,1.2625e-5
2893,EC,-82.8138,-47.1933,-0.000000e0,-5.8872e-4,1.2376e-4
2706,EC,-76.9648,-47.9353,-0.000000e0,2.4119e-4,-1.3301e-4
2385,LithiumIon,-76.9427,-44.9432,1.000000e0,-3.6418e-4,-8.9933e-4
3069,EC,-84.2588,-42.4103,-0.000000e0,1.8420e-5,3.1573e-4
2392,LithiumIon,-85.9333,-39.7488,1.000000e0,-6.3685e-4,-3.3610e-4
3096,EC,-79.3907,-43.5509,-0.000000e0,4.8658e-4,-8.7835e-4
3571,DMC,-78.9222,-38.5760,-0.000000e0,-3.2715e-4,-8.7723e-4
3552,DMC,-97.8424,-34.1233,-0.000000e0,5.3699e-5,-7.0185e-5
2793,SEI,-93.1303,-36.4085,0.000000e0,-1.3333e-5,5.3971e-7
448,LithiumMetal,-91.6565,-31.6357,-0.000000e0,-3.9430e-5,-1.7734e-6
2981,SEI,-88.1529,-34.0760,0.000000e0,-7.4730e-5,-5.8202e-5
289,LithiumIon,-99.1734,-31.2388,1.000000e0,-3.0560e-3,-1.9647e-3
2641,EC,-97.6762,-28.3899,-0.000000e0,4.8127e-4,-7.8423e-4
33,LithiumMetal,-87.6126,-29.6472,-0.000000e0,3.4024e-5,-7.1085e-5
3075,EC,-91.1034,-27.6538,-0.000000e0,1.0060e-4,-2.0325e-5
3070,EC,-84.0898,-37.4129,-0.000000e0,-1.4818e-3,5.1700e-6
321,LithiumMetal,-83.9390,-33.3958,-0.000000e0,-7.8358e-5,-2.5541e-5
2869,EC,-79.9298,-33.6819,-0.000000e0,-1.2146e-4,-8.4478e-4
3549,DMC,-82.7617,-29.5541,-0.000000e0,-1.3184e-4,-2.5578e-5
3066,EC,-86.1694,-25.8961,-0.000000e0,-2.0658e-4,3.2728e-6
3431,DMC,-77.7477,-29.1865,-0.000000e0,-3.7831e-4,-7.3728e-4
3111,EC,-80.5750,-25.0638,-0.000000e0,2.8693e-4,-2.5054e-4
3383,DMC,-68.0526,-45.4573,-0.000000e0,3.5843e-7,5.4437e-7
2979,EC,-74.3832,-43.1847,-0.000000e0,-7.1516e-4,-4.8118e-4
2794,EC,-73.9367,-38.2048,-0.000000e0,-3.7480e-4,-2.6817e-4
2542,EC,-68.9378,-38.2952,-0.000000e0,-3.7186e-4,2.7956e-4
2626,EC,-58.8826,-49.8773,-0.000000e0,-5.1127e-9,-5.1938e-9
3709,DMC,-62.3929,-44.1700,-0.000000e0,4.1681e-10,-2.0240e-9
3209,DMC,-55.3805,-45.1496,-0.000000e0,-7.4175e-9,1.6609e-9
2796,EC,-74.9114,-33.3021,-0.000000e0,4.3202e-4,-1.1810e-4
2586,EC,-69.9267,-32.9276,-0.000000e0,6.2217e-4,-2.5620e-3
1045,LithiumIon,-68.3717,-35.4195,1.000000e0,4.9584e-4,-1.3663e-3
3035,EC,-65.2925,-34.8350,-0.000000e0,1.0978e-4,-3.2594e-3
3189,DMC,-72.7095,-28.7735,-0.000000e0,3.4781e-4,-2.3570e-3
3042,EC,-67.7228,-28.3723,-0.000000e0,-2.1624e-4,1.0994e-3
2401,LithiumIon,-68.2114,-25.4401,1.000000e0,2.0215e-4,1.1381e-5
2677,EC,-50.4400,-34.6877,-0.000000e0,-8.9499e-3,1.4587e-3
46,LithiumIon,-50.2291,-31.6691,1.000000e0,-9.7814e-3,8.4875e-4
2986,EC,-52.7426,-30.0787,-0.000000e0,-8.3487e-3,1.8815e-3
3533,DMC,-94.8074,-24.2957,-0.000000e0,-1.4717e-4,-3.2566e-4
2938,EC,-98.9513,-21.5066,-0.000000e0,1.0787e-5,-8.8143e-5
2423,LithiumMetal,-95.3540,-19.7226,-0.000000e0,3.1910e-5,-7.0071e-5
2969,EC,-90.0541,-22.7496,-0.000000e0,-2.2482e-4,-6.0758e-6
2805,EC,-97.9645,-16.6055,-0.000000e0,-3.8796e-5,-7.1397e-5
337,LithiumMetal,-99.3525,-12.8329,-0.000000e0,5.2646e-6,-2.3281e-5
2709,EC,-92.6252,-16.7774,-0.000000e0,-7.9066e-5,1.9891e-5
2668,EC,-87.8568,-18.2588,-0.000000e0,-1.5048e-4,-3.2682e-5
2933,SEI,-88.8467,-13.1067,0.000000e0,-6.2441e-5,1.1449e-5
145,LithiumIon,-81.2590,-22.2099,1.000000e0,-3.5101e-3,-2.5379e-3
3024,EC,-83.9814,-21.4024,-0.000000e0,-2.0577e-4,-1.1940e-5
2763,EC,-75.5902,-24.6791,-0.000000e0,4.2802e-4,-1.1327e-3
2682,EC,-78.9027,-20.0211,-0.000000e0,-3.5655e-3,-5.5479e-4
2996,EC,-83.4509,-15.9004,-0.000000e0,-5.0188e-4,6.3608e-4
3545,DMC,-78.5276,-15.0353,-0.000000e0,-2.5525e-4,-7.4480e-4
2976,SEI,-95.1393,-12.1804,0.000000e0,-8.0945e-6,1.4260e-5
257,LithiumMetal,-97.7273,-8.7397,-0.000000e0,5.4665e-5,-1.3056e-5
529,LithiumMetal,-94.7977,-7.9283,-0.000000e0,3.8633e-5,4.3869e-5
2371,LithiumMetal,-91.5802,-9.8258,-0.000000e0,2.1672e-5,7.6955e-5
1732,LithiumMetal,-88.7051,-8.8392,-0.000000e0,3.9595e-5,2.6020e-5
2762,SEI,-97.3230,-4.4888,0.000000e0,8.7238e-5,1.8228e-5
2428,LithiumMetal,-97.8831,-0.2450,-1.000000e0,4.2171e-5,-2.2160e-5
2540,SEI,-91.3347,-5.4350,0.000000e0,1.9746e-5,7.7610e-5
2594,SEI,-93.6176,-0.4307,0.000000e0,5.4434e-5,7.0825e-5
2631,SEI,-88.1511,-0.9523,0.000000e0,7.2318e-5,7.7628e-5
2547,SEI,-83.9546,-10.5760,0.000000e0,-1.1397e-8,-1.1810e-9
2675,EC,-78.7323,-10.0380,-0.000000e0,5.0006e-5,-4.8618e-4
2648,EC,-86.0988,-5.7840,-0.000000e0,4.1767e-6,4.7840e-5
785,LithiumIon,-83.8442,-3.9020,1.000000e0,-1.8911e-3,9.1452e-4
3065,EC,-82.9019,-0.9405,-0.000000e0,6.3037e-5,-7.7073e-4
3033,EC,-81.1010,-5.6201,-0.000000e0,8.9414e-6,-9.3462e-5
3268,DMC,-76.1039,-5.7807,-0.000000e0,1.6652e-5,-1.4220e-4
2896,EC,-77.9129,-1.1189,-0.000000e0,8.6289e-5,-7.9986e-5
3276,DMC,-70.6501,-23.9210,-0.000000e0,4.5256e-4,-1.2022e-3
3401,DMC,-73.9031,-19.9753,-0.000000e0,-3.5759e-3,3.1895e-4
2599,EC,-65.6423,-23.8011,-0.000000e0,-2.2362e-4,-6.9179e-4
3670,DMC,-66.7328,-18.8716,-0.000000e0,1.3748e-3,8.5759e-4
2534,EC,-70.8626,-16.0125,-0.000000e0,-6.3911e-4,-1.9053e-3
2352,LithiumIon,-71.2686,-12.8965,1.000000e0,-8.0459e-4,-2.6781e-3
3394,DMC,-60.5666,-21.6417,-0.000000e0,9.3517e-4,-1.8898e-3
3337,DMC,-53.4279,-19.2389,-0.000000e0,-1.2627e-9,7.1336e-10
2688,EC,-62.1318,-16.8905,-0.000000e0,2.5147e-3,-1.3217e-3
2782,EC,-74.3027,-12.3652,-0.000000e0,1.0043e-4,-1.3113e-3
3224,DMC,-71.6796,-8.1085,-0.000000e0,-3.8929e-4,-9.3230e-4
2701,EC,-68.2513,-11.7485,-0.000000e0,-1.0968e-3,-1.6021e-3
2807,EC,-65.1786,-7.8046,-0.000000e0,-1.9241e-3,-9.3794e-4
2531,EC,-72.9479,-1.6805,-0.000000e0,4.6342e-4,3.0819e-3
3136,DMC,-68.6085,-4.1634,-0.000000e0,-1.3794e-3,-1.6615e-4
2415,LithiumIon,-65.5294,-4.7482,1.000000e0,-2.7192e-3,-2.2308e-3
2921,EC,-64.1185,-1.9613,-0.000000e0,1.6541e-3,-5.9973e-3
2619,EC,-61.6554,-11.9120,-0.000000e0,2.4006e-3,-1.3022e-3
3555,DMC,-52.2648,-10.3804,-0.000000e0,-1.9669e-6,-1.5532e-6
3577,DMC,-46.4262,-49.3499,-0.000000e0,1.6993e-9,3.6492e-9
3149,DMC,-49.0157,-40.3813,-0.000000e0,-6.4322e-4,-6.2322e-4
3573,DMC,-29.9343,-45.4725,-0.000000e0,1.2418e-9,1.4227e-9
3288,DMC,-36.0242,-43.0517,-0.000000e0,-4.9979e-7,-4.5784e-7
2712,EC,-47.5351,-30.2781,-0.000000e0,-1.1030e-2,1.4088e-3
480,LithiumIon,-13.1904,-40.2100,1.000000e0,3.8158e-3,4.2202e-4
2601,EC,-10.2435,-46.5557,-0.000000e0,3.0158e-4,-4.5032e-4
3583,DMC,-5.4972,-48.1272,-0.000000e0,4.2717e-4,-5.9683e-5
2578,EC,-2.2021,-44.3665,-0.000000e0,1.3222e-4,1.9141e-4
2503,ElectrolyteAnion,-11.5809,-42.2601,-1.000000e0,2.9464e-4,-4.6255e-4
3662,DMC,-7.0930,-42.5863,-0.000000e0,2.0326e-4,-1.6006e-3
2495,ElectrolyteAnion,-12.3863,-37.7210,-1.000000e0,7.7519e-4,1.5075e-4
3685,DMC,-3.3502,-39.2474,-0.000000e0,-4.5228e-4,-3.6421e-4
3126,DMC,-20.0005,-28.6028,-0.000000e0,-1.4211e-9,5.7731e-9
1077,LithiumIon,-10.4736,-36.1965,1.000000e0,1.4948e-3,-3.1269e-3
2440,ElectrolyteAnion,-8.1130,-36.6994,-1.000000e0,5.1666e-4,8.9667e-4
2965,EC,-0.2410,-35.3270,-0.000000e0,-2.8231e-3,1.4344e-3
3246,DMC,-4.9101,-33.5385,-0.000000e0,-2.1719e-3,3.6577e-3
3623,DMC,-0.8680,-25.5148,-0.000000e0,1.3162e-3,-1.8332e-3
3255,DMC,-45.7111,-21.0944,-0.000000e0,-5.0165e-10,1.2450e-10
2974,EC,-47.2880,-14.1708,-0.000000e0,-3.6383e-13,3.3551e-10
3284,DMC,-22.9331,-24.5323,-0.000000e0,-2.7547e-9,4.9959e-9
3635,DMC,-13.9764,-18.9054,-0.000000e0,-1.4185e-3,-1.3526e-3
2954,EC,-7.9252,-19.8472,-0.000000e0,-1.2560e-3,2.2967e-3
353,LithiumIon,-6.3692,-17.3305,1.000000e0,-4.1437e-3,2.7013e-3
3014,EC,-10.3649,-15.4423,-0.000000e0,-2.2716e-3,1.4411e-3
609,LithiumIon,-7.6810,-13.9244,1.000000e0,-3.4334e-3,1.8133e-3
2431,ElectrolyteAnion,-5.2907,-15.1856,-1.000000e0,-4.3120e-3,1.7572e-3
2591,EC,-8.2522,-10.8979,-0.000000e0,-3.6831e-3,1.0179e-3
3372,DMC,-5.0338,-5.7523,-0.000000e0,-1.5991e-10,7.2183e-11
3496,DMC,-0.0408,-3.1654,-0.000000e0,-6.5269e-11,2.9287e-11
2358,LithiumIon,26.2023,-100.0103,1.000000e0,4.0720e-3,-3.8844e-4
3699,DMC,84.5040,-100.0000,-0.000000e0,-1.9788e-5,3.4587e-5
3222,DMC,91.8421,-100.0003,-0.000000e0,1.9793e-4,-7.4123e-6
1078,LithiumIon,106.7913,-100.0092,1.000000e0,9.6212e-4,-3.1987e-4
1063,LithiumMetal,114.1481,-100.0002,-1.000000e0,-8.3542e-6,-3.0269e-5
1048,LithiumMetal,118.4614,-100.0000,-1.000000e0,-3.1420e-5,-3.7778e-7
1073,LithiumMetal,186.6463,-100.0007,-1.000000e0,-2.5496e-6,-1.2073e-5
1137,LithiumMetal,193.5771,-100.0010,-1.000000e0,7.1773e-5,-2.5403e-5
1088,LithiumMetal,198.0983,-100.0001,-1.000000e0,8.0397e-5,-7.3000e-6
3687,DMC,1.8207,-88.4776,-0.000000e0,-1.0762e-11,-6.1029e-12
2450,ElectrolyteAnion,24.0067,-99.9076,-1.000000e0,5.3988e-3,9.2908e-5
3391,DMC,22.1980,-95.4645,-0.000000e0,2.2856e-4,-3.1110e-4
3526,DMC,6.6725,-85.9208,-0.000000e0,-2.1571e-12,-4.5562e-12
3261,DMC,11.7004,-85.3265,-0.000000e0,-9.7457e-12,-1.5311e-11
2484,ElectrolyteAnion,0.9494,-76.0037,-1.000000e0,1.0214e-3,-1.0972e-3
3532,DMC,5.3842,-75.2293,-0.000000e0,1.0658e-3,-9.5788e-5
3539,DMC,7.6754,-79.6754,-0.000000e0,3.5944e-4,-6.4575e-4
2649,EC,19.1893,-83.1463,-0.000000e0,-9.8445e-3,-1.7777e-3
2694,EC,24.4415,-81.8115,-0.000000e0,-1.1607e-2,6.4282e-5
3631,DMC,13.0579,-76.8131,-0.000000e0,-2.2433e-12,-1.2889e-12
1075,LithiumIon,21.4139,-80.9603,1.000000e0,-1.0965e-2,-2.2406e-3
2483,ElectrolyteAnion,28.4477,-99.8895,-1.000000e0,3.1766e-3,-1.0611e-4
3176,DMC,27.1103,-93.9930,-0.000000e0,2.2073e-4,-2.1728e-4
3468,DMC,41.0132,-96.5644,-0.000000e0,-1.3288e-8,-3.8033e-9
2556,SEI,46.3954,-95.8320,0.000000e0,0.0000e0,-0.0000e0
2721,EC,43.1567,-90.9513,-0.000000e0,-2.5324e-3,1.1209e-4
3629,DMC,38.2037,-90.2423,-0.000000e0,-2.7487e-3,-9.0203e-4
2412,LithiumIon,43.4570,-88.0183,1.000000e0,-2.7941e-3,-1.3784e-3
3714,DMC,27.9180,-76.5442,-0.000000e0,-5.7168e-4,-6.1360e-6
2825,EC,41.1302,-86.1880,-0.000000e0,-1.5851e-3,-1.6149e-3
2679,EC,46.1651,-86.7830,-0.000000e0,-4.4980e-3,-4.1409e-4
2389,LithiumIon,39.1151,-79.3123,1.000000e0,3.4264e-3,1.1388e-3
2488,ElectrolyteAnion,41.7609,-79.6434,-1.000000e0,2.1172e-3,-1.6951e-3
2504,ElectrolyteAnion,38.9018,-76.6524,-1.000000e0,2.0616e-3,1.2054e-4
1155,LithiumIon,41.5582,-77.0537,1.000000e0,1.1112e-3,-2.3557e-3
2452,ElectrolyteAnion,43.7430,-76.1275,-1.000000e0,-1.0540e-3,8.3680e-4
1107,LithiumIon,44.2120,-78.8307,1.000000e0,5.4979e-4,8.9066e-4
2465,ElectrolyteAnion,46.7827,-78.7387,-1.000000e0,-4.2274e-4,-3.7247e-4
1189,LithiumIon,49.2259,-78.6888,1.000000e0,-1.6084e-3,-1.1209e-3
1219,LithiumIon,46.1005,-76.1566,1.000000e0,-1.3206e-3,1.0190e-3
2667,EC,1.6526,-71.5530,-0.000000e0,-1.1827e-4,-1.0848e-3
3162,DMC,9.6262,-72.5808,-0.000000e0,9.6144e-4,1.9328e-4
2456,ElectrolyteAnion,0.7219,-67.1511,-1.000000e0,3.0655e-3,-3.9844e-4
3694,DMC,5.1731,-67.8121,-0.000000e0,2.9475e-3,-1.5807e-3
3155,DMC,6.0833,-62.7436,-0.000000e0,1.6022e-5,7.9928e-5
2885,EC,10.1839,-67.5822,-0.000000e0,2.4952e-3,-3.4250e-4
3703,DMC,11.1197,-62.6586,-0.000000e0,-1.4724e-4,3.4474e-4
3681,DMC,17.1680,-73.9602,-0.000000e0,-1.9639e-12,-1.6619e-12
3127,DMC,22.6878,-72.4022,-0.000000e0,2.8651e-11,-9.2384e-11
3196,DMC,15.1872,-67.7900,-0.000000e0,2.2693e-3,-7.5321e-4
3183,DMC,17.0523,-63.1243,-0.000000e0,-7.7069e-5,4.8635e-4
3534,DMC,22.5954,-67.0226,-0.000000e0,3.2811e-4,2.1538e-4
65,LithiumIon,0.3970,-59.7201,1.000000e0,-3.2997e-4,-1.7464e-3
2447,ElectrolyteAnion,3.0520,-59.4184,-1.000000e0,-1.1469e-4,-1.4158e-5
2862,EC,7.2728,-57.8581,-0.000000e0,-1.3244e-4,9.8663e-5
3380,DMC,2.9316,-53.5077,-0.000000e0,3.0585e-4,-2.3057e-4
2717,EC,7.8878,-52.8480,-0.000000e0,2.4507e-4,2.3571e-4
3242,DMC,14.3339,-58.8243,-0.000000e0,2.6751e-4,4.0354e-5
3272,DMC,21.5986,-61.0284,-0.000000e0,8.0454e-5,3.3099e-4
2875,EC,18.9246,-56.8013,-0.000000e0,3.1454e-4,1.5980e-4
2847,EC,12.7316,-54.0879,-0.000000e0,1.8697e-4,1.4257e-5
2887,EC,16.5516,-50.8618,-0.000000e0,1.3780e-4,7.2706e-5
3138,DMC,22.5114,-52.9642,-0.000000e0,8.5470e-4,-2.1723e-4
1125,LithiumIon,36.8128,-74.9702,1.000000e0,1.6971e-4,-3.0170e-3
3198,DMC,36.2197,-70.8211,-0.000000e0,-2.1933e-3,-2.1978e-3
2983,EC,26.0142,-63.3742,-0.000000e0,1.4484e-4,3.8379e-4
2411,LithiumIon,28.7316,-64.6747,1.000000e0,-3.1700e-4,2.0940e-3
2472,ElectrolyteAnion,31.1925,-64.7069,-1.000000e0,-2.0336e-3,-3.5520e-4
3667,DMC,35.6232,-63.9507,-0.000000e0,-1.8077e-3,-1.7313e-3
2487,ElectrolyteAnion,48.1840,-74.8496,-1.000000e0,-2.2448e-3,2.2256e-3
3293,DMC,45.4005,-71.1051,-0.000000e0,-1.6016e-3,-7.9316e-4
3519,DMC,40.7390,-68.6082,-0.000000e0,-2.5097e-3,-5.1103e-4
2595,EC,40.5868,-63.3576,-0.000000e0,-1.3822e-3,-1.2426e-3
2383,LithiumIon,43.4736,-63.3736,1.000000e0,-2.3396e-3,-2.1692e-4
2687,EC,44.9478,-65.9091,-0.000000e0,-3.1926e-3,5.7182e-4
2802,EC,32.2637,-60.2434,-0.000000e0,1.7999e-4,2.8440e-4
2528,EC,31.0352,-54.6514,-0.000000e0,7.7680e-4,9.5899e-4
1299,LithiumIon,27.2956,-50.0204,1.000000e0,1.7010e-3,3.2761e-3
2480,ElectrolyteAnion,29.8854,-50.2364,-1.000000e0,6.4007e-4,2.7956e-4
1251,LithiumIon,31.9746,-51.7132,1.000000e0,1.7575e-4,5.0651e-4
2467,ElectrolyteAnion,34.5083,-51.6139,-1.000000e0,-4.8076e-4,4.9350e-4
3702,DMC,40.5620,-58.2672,-0.000000e0,-3.0627e-3,5.5066e-4
2753,EC,44.8992,-60.8027,-0.000000e0,-2.8062e-3,-8.4598e-4
3654,DMC,49.0953,-58.0854,-0.000000e0,-2.1903e-3,-1.7580e-3
3434,DMC,42.6965,-51.8228,-0.000000e0,-1.4180e-3,-5.4141e-4
2738,EC,47.4917,-53.2404,-0.000000e0,-9.2351e-4,-1.9545e-3
3581,DMC,51.6264,-95.2998,-0.000000e0,-2.3915e-9,5.4486e-8
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.2854e-18,-1.3480e-17
3594,DMC,62.2397,-98.3956,-0.000000e0,3.7606e-12,-2.8662e-11
3528,DMC,59.9394,-93.3115,-0.000000e0,-8.1763e-10,-3.4689e-10
3701,DMC,67.2807,-94.3776,-0.000000e0,3.2796e-11,-1.0607e-10
3130,DMC,69.6174,-99.1005,-0.000000e0,-1.8120e-11,-1.5684e-10
2739,SEI,74.9017,-96.6453,0.000000e0,-7.8078e-5,-5.2100e-5
3117,DMC,71.3990,-90.0352,-0.000000e0,-1.6318e-5,-2.0819e-6
2533,EC,54.6050,-81.7186,-0.000000e0,4.4572e-4,-2.3911e-3
3421,DMC,58.2551,-86.9980,-0.000000e0,-1.5050e-3,-3.0811e-3
2973,EC,59.6025,-82.1840,-0.000000e0,-1.3472e-3,-3.1319e-3
2451,ElectrolyteAnion,50.1621,-81.0337,-1.000000e0,9.9554e-4,1.1730e-3
2481,ElectrolyteAnion,51.4468,-77.1636,-1.000000e0,-3.3413e-3,4.3939e-4
1187,LithiumIon,53.9611,-76.7287,1.000000e0,-5.2730e-3,1.5268e-3
1093,LithiumIon,57.2141,-80.4209,1.000000e0,-4.2971e-4,-3.4938e-3
3036,EC,57.6411,-77.4710,-0.000000e0,-1.4062e-3,-4.1673e-3
2877,SEI,65.5828,-82.8541,0.000000e0,-4.2921e-5,1.5945e-5
2724,SEI,70.7385,-84.7694,0.000000e0,-3.5572e-5,6.8433e-6
3331,DMC,69.0363,-78.8731,-0.000000e0,-4.0240e-4,3.6040e-4
3392,DMC,73.7839,-80.4683,-0.000000e0,-6.0441e-4,4.4578e-4
1091,LithiumIon,70.4863,-76.1484,1.000000e0,-3.7688e-3,1.0668e-3
2848,EC,73.3947,-75.4600,-0.000000e0,-4.9680e-3,2.7142e-4
3648,DMC,80.0304,-97.7678,-0.000000e0,-4.9503e-5,-1.8803e-5
1283,LithiumMetal,79.5139,-93.7811,-0.000000e0,1.8455e-7,-4.9322e-8
3676,DMC,76.1694,-91.5508,-0.000000e0,-2.6623e-5,-3.2075e-5
3262,DMC,81.1768,-90.1194,-0.000000e0,-5.9108e-5,-1.0045e-4
2991,SEI,86.1665,-91.7524,0.000000e0,-1.4069e-5,7.1996e-5
1092,LithiumIon,87.7138,-99.7308,1.000000e0,-5.1515e-4,8.7096e-4
2932,EC,88.1754,-96.6007,-0.000000e0,3.4474e-5,8.5289e-5
1079,LithiumIon,98.9725,-100.0000,1.000000e0,1.4609e-2,2.1416e-4
2836,SEI,95.5285,-93.6666,0.000000e0,-6.4842e-6,-1.4313e-5
2532,SEI,96.2997,-88.2209,0.000000e0,9.6769e-6,-7.1520e-6
2861,SEI,76.0194,-86.3030,0.000000e0,-4.6159e-5,-3.4904e-5
3482,DMC,81.1278,-85.1041,-0.000000e0,-1.6066e-6,-2.4806e-4
2985,EC,85.9513,-86.5076,-0.000000e0,-5.4115e-4,3.6472e-4
2367,LithiumIon,84.1022,-84.2032,1.000000e0,-3.7331e-4,-1.4370e-4
2546,EC,84.3441,-81.2622,-0.000000e0,4.7756e-4,-5.2964e-4
