# step=20001 time_fs=150005.00 v_cell=7.182746e-1 applied_i=-4.000000e-1
id,species,x,y,charge,vx,vy
3670,DMC,-70.2995,-31.9521,-0.000000e0,8.9075e-4,1.8141e-4
3042,EC,-67.5310,-37.0472,-0.000000e0,7.8268e-4,2.4436e-4
3136,DMC,-65.3338,-32.5370,-0.000000e0,8.8343e-4,2.7033e-4
3401,DMC,-51.3677,-35.0961,-0.000000e0,1.9244e-3,7.9151e-4
145,LithiumIon,-51.5511,-32.0128,1.000000e0,2.6536e-3,-4.3368e-4
2682,EC,-54.4069,-31.0613,-0.000000e0,3.7506e-3,-6.4830e-4
2938,EC,-97.0033,-20.9907,-0.000000e0,-3.3767e-3,-1.3389e-3
2969,EC,-88.9155,-23.7801,-0.000000e0,-1.8305e-3,1.0784e-3
2368,LithiumIon,-88.2372,-20.8804,1.000000e0,-2.4589e-3,-4.4430e-4
2805,EC,-90.2690,-18.6861,-0.000000e0,-1.4170e-3,-1.0808e-3
2668,EC,-81.6670,-24.7520,-0.000000e0,2.4680e-4,-1.3690e-3
2709,EC,-85.3178,-20.1457,-0.000000e0,-4.0225e-3,5.6938e-4
3545,DMC,-76.8153,-23.5391,-0.000000e0,2.4524e-4,-8.2637e-4
2976,EC,-95.5472,-8.8346,-0.000000e0,-7.3703e-3,-4.9388e-3
529,LithiumIon,-95.5108,-5.7261,1.000000e0,-2.8135e-2,-4.5087e-3
2540,SEI,-94.8644,-2.1930,0.000000e0,-1.2130e-24,8.4653e-24
2933,EC,-81.9487,-11.8693,-0.000000e0,-1.0291e-3,4.6714e-4
2547,SEI,-87.3893,-7.4002,0.000000e0,0.0000e0,0.0000e0
2371,LithiumIon,-80.7775,-9.0869,1.000000e0,-8.7833e-3,3.5662e-3
3268,DMC,-79.5627,-6.0976,-0.000000e0,-3.1592e-4,5.0553e-5
2648,EC,-80.5129,-0.9796,-0.000000e0,-6.5214e-4,1.1366e-3
3326,DMC,-75.4485,-2.2432,-0.000000e0,6.1038e-5,3.8337e-5
2996,EC,-74.5283,-19.0923,-0.000000e0,3.0514e-3,-1.0448e-3
337,LithiumIon,-72.1859,-17.3314,1.000000e0,1.8551e-3,-1.3363e-3
3224,DMC,-69.2743,-18.2452,-0.000000e0,1.1247e-3,-9.0438e-4
2675,EC,-72.5544,-14.3859,-0.000000e0,2.8667e-3,-1.9760e-3
2531,EC,-62.8883,-16.2540,-0.000000e0,4.7534e-3,-3.0493e-4
2423,LithiumIon,-61.9096,-13.4546,1.000000e0,4.2798e-3,-5.6572e-4
2619,EC,-59.1102,-12.9163,-0.000000e0,4.2577e-3,-2.2423e-3
2876,EC,-63.8148,-11.1529,-0.000000e0,3.4270e-3,-1.7327e-3
2896,EC,-65.9361,-3.0740,-0.000000e0,2.9252e-3,1.4418e-4
785,LithiumIon,-63.4629,-1.3357,1.000000e0,1.5827e-3,4.9737e-4
3337,DMC,-62.0615,-6.2710,-0.000000e0,3.0568e-3,-9.5902e-5
3555,DMC,-60.4116,-1.5022,-0.000000e0,9.5146e-4,3.5377e-4
2796,EC,-40.0661,-43.6472,-0.000000e0,1.4148e-3,-2.9859e-4
2542,EC,-36.1494,-47.1735,-0.000000e0,2.6955e-3,2.7887e-3
321,LithiumIon,-37.1881,-44.3875,1.000000e0,7.3807e-4,1.1035e-3
2586,EC,-35.2699,-42.1260,-0.000000e0,4.9574e-4,2.8095e-4
2495,ElectrolyteAnion,-33.0880,-38.1908,-1.000000e0,3.1986e-3,1.3069e-4
2599,EC,-30.2818,-41.7650,-0.000000e0,1.1287e-3,3.3998e-4
2401,LithiumIon,-30.5506,-38.6730,1.000000e0,1.6942e-3,-3.7245e-4
2440,ElectrolyteAnion,-28.1983,-37.7562,-1.000000e0,4.9937e-4,-3.3393e-4
2782,EC,-49.3821,-29.9801,-0.000000e0,2.6833e-3,-1.9367e-3
2534,EC,-38.5562,-30.7572,-0.000000e0,2.9209e-3,-8.1682e-5
448,LithiumIon,-33.6641,-35.6514,1.000000e0,1.0386e-3,-9.2822e-4
2444,ElectrolyteAnion,-31.3760,-34.4729,-1.000000e0,2.0071e-4,-8.3830e-4
2503,ElectrolyteAnion,-35.8166,-34.3273,-1.000000e0,1.4622e-3,-1.2316e-3
480,LithiumIon,-28.8430,-35.2134,1.000000e0,-1.2755e-3,-2.1507e-3
2352,LithiumIon,-36.0853,-29.1516,1.000000e0,1.7564e-3,-5.8854e-4
2688,EC,-33.4589,-30.4848,-0.000000e0,3.6365e-4,-1.9289e-4
2701,EC,-36.1994,-26.1904,-0.000000e0,6.9163e-4,-1.6096e-3
46,LithiumIon,-18.9865,-48.7966,1.000000e0,1.5692e-3,-1.7681e-3
2986,EC,-21.7959,-47.9158,-0.000000e0,3.2205e-3,-3.3592e-4
3278,DMC,-13.1252,-49.9617,-0.000000e0,1.9714e-3,-1.6073e-4
2712,EC,-16.9078,-46.6118,-0.000000e0,-8.0958e-5,-1.0978e-3
3662,DMC,-14.8247,-41.9775,-0.000000e0,8.0537e-5,3.0236e-4
3583,DMC,-8.7223,-47.5862,-0.000000e0,1.4761e-3,7.1508e-4
3126,DMC,-9.8311,-42.5505,-0.000000e0,1.3141e-4,-1.0981e-5
3635,DMC,-8.0174,-37.7448,-0.000000e0,1.9950e-4,3.3038e-5
2431,ElectrolyteAnion,-0.1253,-36.8382,-1.000000e0,1.4374e-3,1.3997e-4
3284,DMC,-27.3643,-21.6444,-0.000000e0,2.8825e-3,-5.7686e-4
2572,EC,-28.7650,-16.8220,-0.000000e0,5.6916e-3,2.9079e-4
1732,LithiumIon,-26.1623,-18.6287,1.000000e0,3.8336e-3,-1.2913e-3
2974,EC,-38.6618,-3.3077,-0.000000e0,2.2551e-3,4.5066e-4
3015,EC,-43.1255,-0.8804,-0.000000e0,5.4334e-3,-5.7027e-4
2356,LithiumIon,-40.1521,-0.7343,1.000000e0,3.8492e-3,-1.9629e-4
3147,DMC,-25.4686,-11.7713,-0.000000e0,6.3155e-5,-7.3742e-4
2577,EC,-8.9658,-18.3072,-0.000000e0,7.0259e-3,3.3319e-3
2807,EC,-12.3978,-14.6597,-0.000000e0,7.2060e-3,3.5806e-3
2415,LithiumIon,-9.2475,-15.1066,1.000000e0,6.4933e-3,2.9218e-3
3014,EC,-3.1347,-12.8279,-0.000000e0,-2.4016e-3,-8.7507e-6
3343,DMC,-12.6084,-7.8324,-0.000000e0,1.2798e-4,-4.6419e-4
2516,ElectrolyteAnion,-8.1558,-12.2793,-1.000000e0,1.8932e-4,-3.3038e-3
609,LithiumIon,-5.7247,-11.2167,1.000000e0,-1.7213e-3,-4.6004e-4
2591,EC,-5.2076,-8.2038,-0.000000e0,-5.8966e-4,-1.2851e-3
2739,SEI,82.0707,-100.0012,0.000000e0,-9.9376e-5,-1.0047e-4
1045,LithiumMetal,89.5394,-100.0006,-1.000000e0,-7.0881e-5,-2.1350e-5
1079,LithiumMetal,116.4953,-100.0001,-1.000000e0,-3.0243e-5,6.5246e-5
1063,LithiumMetal,120.9728,-100.0003,-1.000000e0,-1.3946e-4,3.6129e-5
1069,LithiumMetal,160.2134,-100.0001,-1.000000e0,-2.4546e-5,1.2906e-4
1053,LithiumMetal,163.6627,-100.0001,-1.000000e0,1.3251e-4,1.0250e-4
1054,LithiumMetal,172.8879,-100.0005,-1.000000e0,7.7628e-5,1.3137e-5
1090,LithiumMetal,188.0857,-100.0005,-1.000000e0,8.0080e-5,1.0103e-5
1137,LithiumMetal,191.1249,-100.0023,-1.000000e0,8.0594e-5,-2.8673e-5
1088,LithiumMetal,196.6086,-100.0007,-0.000000e0,3.7569e-5,-6.6459e-5
3526,DMC,6.6638,-87.8111,-0.000000e0,9.0453e-6,-2.0931e-4
3176,DMC,20.4800,-88.5169,-0.000000e0,1.4591e-3,-1.0207e-3
2703,EC,1.3417,-85.6940,-0.000000e0,1.9828e-3,3.7186e-4
2349,LithiumIon,2.3302,-82.9574,1.000000e0,3.6065e-3,-2.7680e-4
2670,EC,5.5109,-82.8814,-0.000000e0,3.9139e-3,1.1872e-4
3261,DMC,11.0481,-83.7366,-0.000000e0,-1.3097e-4,-9.6222e-4
2860,EC,1.4697,-79.9073,-0.000000e0,1.7792e-3,-7.7063e-4
2667,EC,5.3313,-75.6547,-0.000000e0,6.5252e-4,1.7215e-3
2694,EC,16.3333,-85.7236,-0.000000e0,2.1967e-3,2.4213e-4
1075,LithiumIon,17.3374,-82.9894,1.000000e0,1.2605e-3,-4.7308e-4
2595,EC,24.1030,-85.0206,-0.000000e0,1.2068e-3,6.7293e-4
2649,EC,20.0656,-82.0724,-0.000000e0,-2.1558e-4,-1.8339e-4
3539,DMC,15.1530,-80.8549,-0.000000e0,1.0785e-3,-1.6013e-3
3631,DMC,14.5061,-75.8969,-0.000000e0,-5.7969e-4,-1.6199e-3
2488,ElectrolyteAnion,18.5686,-77.8310,-1.000000e0,1.7173e-4,-5.3687e-5
2753,EC,24.5502,-79.7844,-0.000000e0,1.1443e-3,-5.1088e-4
2411,LithiumIon,20.2786,-75.9222,1.000000e0,-2.9537e-4,-6.3788e-4
3687,DMC,29.7098,-99.8706,-0.000000e0,1.6173e-11,3.2233e-12
3527,DMC,34.9417,-99.9941,-0.000000e0,2.8209e-11,-5.7816e-12
3468,DMC,27.9758,-93.1454,-0.000000e0,-3.4389e-4,-4.4099e-4
2825,EC,36.1959,-87.5777,-0.000000e0,-6.6883e-4,-2.1442e-3
1141,LithiumMetal,45.1978,-98.5666,-0.000000e0,-7.8843e-6,-1.4297e-5
2556,SEI,47.2607,-94.8282,0.000000e0,5.6240e-5,-3.0019e-5
2721,EC,41.1675,-88.6251,-0.000000e0,-1.6348e-4,7.1738e-5
3293,DMC,46.0445,-89.7215,-0.000000e0,-1.9603e-4,-7.6562e-5
2451,ElectrolyteAnion,28.0165,-87.2435,-1.000000e0,1.0007e-3,-1.6522e-5
2389,LithiumIon,30.5998,-86.9009,1.000000e0,-4.2954e-4,1.7873e-3
2383,LithiumIon,25.7985,-82.4563,1.000000e0,8.5791e-4,8.6649e-5
2687,EC,28.5960,-82.7766,-0.000000e0,1.1016e-4,1.5413e-4
2450,ElectrolyteAnion,32.4639,-85.0642,-1.000000e0,2.9915e-5,3.7778e-5
2358,LithiumIon,33.2250,-82.5318,1.000000e0,-1.9642e-3,-4.8024e-4
3667,DMC,28.7586,-77.0652,-0.000000e0,3.6486e-4,3.9836e-4
2483,ElectrolyteAnion,32.2055,-80.0893,-1.000000e0,1.0684e-3,-4.0174e-5
2987,EC,34.9433,-75.6090,-0.000000e0,2.0081e-3,1.7196e-3
2412,LithiumIon,39.1685,-86.6814,1.000000e0,-4.4241e-4,-8.8684e-4
2679,EC,39.5161,-83.8208,-0.000000e0,-1.5735e-3,-9.7029e-4
3629,DMC,44.4392,-84.6913,-0.000000e0,-1.2808e-3,6.3391e-4
2487,ElectrolyteAnion,48.7135,-86.0984,-1.000000e0,-9.6852e-4,7.6642e-4
3316,DMC,48.2759,-81.4856,-0.000000e0,-1.2570e-3,7.0616e-4
3702,DMC,38.7210,-78.8846,-0.000000e0,5.3592e-4,-5.4586e-4
2973,EC,49.0697,-76.4536,-0.000000e0,1.5203e-3,8.5895e-4
2387,LithiumIon,4.0157,-72.9452,1.000000e0,1.8333e-4,3.4122e-4
2484,ElectrolyteAnion,1.7061,-71.8473,-1.000000e0,1.2588e-3,-1.9011e-4
2783,EC,6.0775,-70.6920,-0.000000e0,2.5587e-5,-6.7288e-4
3532,DMC,10.6481,-72.7171,-0.000000e0,1.0335e-4,-6.8614e-4
2575,EC,2.3270,-67.3862,-0.000000e0,-3.4519e-4,5.9461e-4
3155,DMC,5.7588,-63.7388,-0.000000e0,3.6176e-4,-5.6352e-5
3694,DMC,10.6342,-64.8561,-0.000000e0,2.9205e-4,-2.7650e-4
3714,DMC,18.6786,-73.1200,-0.000000e0,-5.0297e-4,-1.0275e-3
3162,DMC,14.7315,-69.8260,-0.000000e0,-7.7476e-4,5.1602e-4
3127,DMC,23.3438,-74.9322,-0.000000e0,-6.0090e-4,-4.0326e-4
3534,DMC,24.1534,-69.9976,-0.000000e0,1.9583e-4,-4.6450e-5
2885,EC,15.6717,-64.9138,-0.000000e0,3.9812e-4,-9.3215e-6
3681,DMC,19.4578,-68.1799,-0.000000e0,-2.8712e-4,-8.1347e-4
3196,DMC,22.0186,-63.8854,-0.000000e0,-7.1581e-4,-5.9673e-4
3380,DMC,3.4176,-59.3065,-0.000000e0,3.2321e-4,1.7452e-5
2862,EC,8.4163,-59.4646,-0.000000e0,3.9518e-4,2.7280e-5
2912,EC,1.5064,-54.6762,-0.000000e0,4.0564e-4,-6.6806e-4
3227,DMC,4.1487,-50.4331,-0.000000e0,3.2617e-4,2.1503e-4
2615,EC,6.5024,-54.8453,-0.000000e0,5.2032e-4,9.7030e-5
2717,EC,11.4634,-55.4649,-0.000000e0,5.5235e-4,2.1159e-4
3230,DMC,9.1467,-50.5693,-0.000000e0,4.2612e-4,1.9563e-4
3703,DMC,13.3061,-60.5087,-0.000000e0,4.0654e-4,1.2450e-5
3242,DMC,18.3060,-60.5363,-0.000000e0,4.1063e-4,6.5229e-4
2875,EC,21.3627,-56.5787,-0.000000e0,7.2530e-4,4.0752e-4
2847,EC,16.4618,-55.5898,-0.000000e0,5.3446e-4,-5.3167e-4
3548,DMC,14.1111,-51.1689,-0.000000e0,2.0828e-4,-5.9539e-4
2887,EC,19.3373,-51.3917,-0.000000e0,-4.5052e-4,6.5048e-5
3508,DMC,24.3315,-51.1062,-0.000000e0,-4.2918e-4,3.3374e-4
2417,LithiumIon,37.1388,-73.5697,1.000000e0,3.3440e-3,-9.9406e-4
3108,EC,36.2740,-70.6605,-0.000000e0,2.9960e-3,-1.8839e-3
3183,DMC,26.7809,-65.7361,-0.000000e0,-3.2479e-4,5.0426e-4
3272,DMC,31.7726,-65.4492,-0.000000e0,-2.3381e-4,-9.0687e-4
2818,EC,40.0831,-74.0712,-0.000000e0,2.1469e-3,-1.2455e-3
3198,DMC,41.2239,-69.2031,-0.000000e0,-2.4195e-3,-1.7099e-4
2533,EC,46.6275,-72.0801,-0.000000e0,6.2344e-4,-5.0860e-5
1187,LithiumIon,49.3849,-73.4262,1.000000e0,2.6561e-4,4.7424e-4
3502,DMC,37.5875,-65.7712,-0.000000e0,-1.5421e-3,8.0466e-4
2528,EC,41.9277,-63.1043,-0.000000e0,-2.0320e-3,1.9931e-3
3654,DMC,45.4974,-66.6053,-0.000000e0,-2.9739e-3,9.6644e-4
2481,ElectrolyteAnion,49.5169,-68.6288,-1.000000e0,-1.8768e-3,2.9896e-3
2802,EC,25.8662,-60.6922,-0.000000e0,-1.9247e-3,8.9836e-4
2472,ElectrolyteAnion,30.3644,-60.8162,-1.000000e0,-1.9245e-3,-3.9648e-4
2983,EC,34.9040,-61.5512,-0.000000e0,-2.0281e-3,5.5128e-4
2737,EC,31.5976,-56.4884,-0.000000e0,-2.3515e-3,-2.6902e-4
3138,DMC,26.2863,-55.7099,-0.000000e0,6.7582e-4,6.9078e-4
3304,DMC,29.5536,-51.9251,-0.000000e0,3.8256e-4,1.0156e-3
2999,EC,47.8875,-62.2033,-0.000000e0,1.6856e-3,-3.6318e-6
2738,EC,46.2401,-57.4347,-0.000000e0,2.3659e-3,-1.5834e-3
2403,LithiumIon,48.5467,-59.3119,1.000000e0,1.3988e-3,-1.2877e-3
2457,ElectrolyteAnion,49.4322,-54.2635,-1.000000e0,-7.6908e-4,1.5970e-3
2582,EC,47.3221,-50.2888,-0.000000e0,-1.9439e-4,1.9450e-3
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9654,-0.000000e0,7.8438e-8,-1.0677e-6
3421,DMC,52.5467,-90.4774,-0.000000e0,-6.2538e-4,-1.7696e-4
3178,DMC,57.9450,-88.9649,-0.000000e0,4.4286e-6,-4.7888e-7
1109,LithiumMetal,65.7118,-98.4088,-0.000000e0,3.5301e-7,-2.6401e-6
3547,DMC,65.1789,-94.4242,-0.000000e0,-3.2327e-7,-2.6299e-6
3391,DMC,71.6799,-99.9263,-0.000000e0,-1.5361e-4,-3.5898e-5
1236,LithiumMetal,70.1256,-96.2189,-1.000000e0,-1.0417e-4,-1.0783e-5
1059,LithiumMetal,74.6896,-96.4382,-1.000000e0,-6.5609e-5,-1.9009e-5
1158,LithiumMetal,68.3585,-91.9644,-0.000000e0,-4.8651e-7,1.8343e-6
3528,DMC,63.8456,-88.5456,-0.000000e0,1.0476e-4,-2.7776e-4
3130,DMC,72.2846,-92.8279,-0.000000e0,-1.3376e-5,-5.7777e-5
3463,DMC,62.0690,-83.8538,-0.000000e0,3.1773e-5,-2.4784e-4
3519,DMC,52.9224,-79.6400,-0.000000e0,-2.2469e-4,-1.5129e-3
2465,ElectrolyteAnion,57.3735,-80.2986,-1.000000e0,-3.8807e-4,-2.9181e-3
1155,LithiumIon,58.6644,-78.0378,1.000000e0,-5.5271e-3,-1.5385e-3
2452,ElectrolyteAnion,57.3063,-75.7870,-1.000000e0,-2.7795e-3,-1.1307e-3
2877,SEI,67.1871,-82.4684,0.000000e0,0.0000e0,0.0000e0
3701,DMC,70.5617,-87.4524,-0.000000e0,5.6134e-10,4.0299e-10
3392,DMC,74.5220,-83.7854,-0.000000e0,-7.8190e-4,-3.6950e-4
3594,DMC,76.6798,-99.9343,-0.000000e0,-1.4634e-4,4.8636e-5
1157,LithiumMetal,79.2222,-96.8203,-1.000000e0,-5.7769e-5,-2.3620e-5
1060,LithiumMetal,86.3407,-100.0000,-1.000000e0,-8.6040e-5,4.3820e-5
1107,LithiumMetal,84.0535,-96.1332,-0.000000e0,-0.0000e0,0.0000e0
3676,DMC,77.2612,-93.3111,-0.000000e0,-6.2878e-6,5.8167e-6
1044,LithiumMetal,81.2438,-92.7023,-1.000000e0,-4.3503e-5,4.6744e-5
3262,DMC,79.6932,-88.9424,-0.000000e0,-3.4454e-4,1.9790e-4
3648,DMC,84.8774,-90.9825,-0.000000e0,-2.4595e-5,8.7937e-6
1061,LithiumMetal,92.8794,-100.0000,-1.000000e0,-5.9568e-5,3.5902e-5
3699,DMC,90.0426,-96.0132,-0.000000e0,-1.6875e-4,-2.3267e-5
1092,LithiumMetal,93.6553,-94.2521,-0.000000e0,-1.2310e-4,-1.3107e-4
1077,LithiumMetal,96.0158,-100.0000,-1.000000e0,-2.5697e-5,4.1434e-5
1283,LithiumMetal,88.7009,-92.2239,-0.000000e0,-8.7460e-6,3.6836e-5
2932,EC,93.0641,-87.8410,-0.000000e0,8.9031e-4,6.0601e-6
3222,DMC,96.5273,-91.4448,-0.000000e0,2.7805e-4,-5.9631e-4
2861,EC,79.5079,-82.9600,-0.000000e0,-7.6385e-4,-1.2642e-3
2991,SEI,83.9125,-85.8184,0.000000e0,1.4852e-4,-3.3608e-4
2546,EC,79.9526,-77.9769,-0.000000e0,1.2506e-3,-2.2859e-3
2367,LithiumIon,81.6094,-80.6430,1.000000e0,-3.8265e-4,-2.5943e-3
2985,EC,84.6609,-80.6219,-0.000000e0,-1.5267e-3,-3.7664e-5
3554,DMC,84.3678,-75.6307,-0.000000e0,4.3722e-5,5.0579e-5
3140,DMC,92.9390,-82.8432,-0.000000e0,-9.6227e-7,-1.4821e-5
1220,LithiumIon,95.0097,-85.3299,1.000000e0,5.3983e-4,-2.0339e-4
2532,SEI,98.3158,-85.5276,0.000000e0,8.6582e-5,-3.6825e-5
1093,LithiumMetal,89.2608,-81.2212,-0.000000e0,-2.9332e-5,1.2959e-5
1204,LithiumMetal,87.9288,-77.4960,-0.000000e0,3.0140e-5,-1.5818e-5
3289,DMC,92.1335,-75.8395,-0.000000e0,-1.2453e-4,-2.9963e-5
1252,LithiumMetal,94.4556,-79.1206,-1.000000e0,-6.5452e-5,1.2072e-5
2777,SEI,98.9615,-80.0423,0.000000e0,1.6993e-6,-5.5448e-6
1043,LithiumMetal,97.7102,-75.9597,-1.000000e0,-9.4709e-5,-3.2628e-5
3036,EC,52.0100,-72.3753,-0.000000e0,-1.2221e-3,3.1237e-3
1219,LithiumIon,58.1390,-73.5135,1.000000e0,-5.1327e-4,-2.9490e-3
2724,EC,60.9155,-72.2113,-0.000000e0,-8.5176e-4,-3.7648e-3
2506,ElectrolyteAnion,56.4419,-71.5966,-1.000000e0,-7.5964e-5,-3.2833e-3
2597,EC,52.7938,-63.1676,-0.000000e0,2.2864e-3,2.6823e-3
3331,DMC,67.1863,-71.4725,-0.000000e0,3.2032e-3,-2.7137e-3
3117,DMC,73.6694,-69.2552,-0.000000e0,1.3051e-3,-2.8476e-3
2843,EC,64.6046,-67.1901,-0.000000e0,4.3339e-3,-1.1455e-3
2410,LithiumIon,66.9857,-65.1692,1.000000e0,2.9804e-3,3.4310e-4
2925,EC,69.6213,-66.3203,-0.000000e0,2.4182e-3,8.0109e-4
3028,EC,51.2791,-58.4027,-0.000000e0,-9.3274e-4,2.0681e-3
2467,ElectrolyteAnion,53.6848,-54.6019,-1.000000e0,-1.7476e-3,2.5910e-3
1251,LithiumIon,51.6326,-53.1119,1.000000e0,-1.6227e-3,1.6607e-3
2480,ElectrolyteAnion,52.5107,-50.7390,-1.000000e0,-1.3280e-3,1.0029e-3
1299,LithiumIon,54.6743,-52.1519,1.000000e0,-1.3476e-3,1.8981e-3
3467,DMC,57.8357,-52.5727,-0.000000e0,-2.2595e-3,-2.9857e-4
2623,EC,66.1821,-62.3791,-0.000000e0,2.3154e-3,-5.7460e-4
3100,EC,64.7959,-57.5751,-0.000000e0,-3.1445e-3,-2.0521e-3
3510,DMC,71.1153,-61.5482,-0.000000e0,2.1485e-3,1.0337e-3
3322,DMC,70.2216,-56.6223,-0.000000e0,-1.6750e-3,2.2901e-4
2504,ElectrolyteAnion,66.8864,-53.5910,-1.000000e0,-3.8926e-3,-1.5960e-3
2393,LithiumIon,67.8479,-51.2971,1.000000e0,-1.3682e-5,-3.6875e-3
2943,EC,70.8252,-50.8851,-0.000000e0,-3.1006e-4,-6.3198e-3
2848,EC,78.6060,-73.0860,-0.000000e0,5.4751e-3,2.0228e-4
1091,LithiumIon,80.2402,-70.6437,1.000000e0,4.1170e-3,3.8682e-5
3482,DMC,83.1064,-70.7952,-0.000000e0,2.8431e-3,7.8048e-4
3420,DMC,78.9195,-67.8856,-0.000000e0,2.8239e-3,-1.3441e-3
3426,DMC,75.1658,-64.4820,-0.000000e0,-4.9208e-5,-2.3211e-3
3251,DMC,79.9381,-62.9904,-0.000000e0,-8.3372e-4,2.1247e-4
3566,DMC,84.0177,-65.8814,-0.000000e0,-8.3057e-6,1.3331e-3
3013,SEI,88.3455,-72.2045,0.000000e0,4.9654e-5,1.7497e-4
1156,LithiumIon,89.7482,-69.0116,1.000000e0,1.5144e-3,9.5953e-4
2963,SEI,93.0470,-69.3239,0.000000e0,1.3135e-4,3.9605e-5
2405,LithiumMetal,95.0623,-73.0859,-1.000000e0,-9.3757e-5,-7.2029e-5
2662,SEI,99.1569,-71.8770,0.000000e0,-1.1968e-4,-9.6427e-6
3006,EC,89.0170,-65.9579,-0.000000e0,-7.0869e-6,2.3046e-5
2980,EC,96.5162,-65.3907,-0.000000e0,-2.6455e-6,1.5437e-4
1171,LithiumMetal,99.7725,-63.0396,-0.000000e0,1.3571e-4,-2.0075e-5
3483,DMC,75.0863,-57.7928,-0.000000e0,-1.7647e-3,-9.1387e-4
3521,DMC,80.2433,-57.9999,-0.000000e0,-4.1906e-4,2.0232e-4
3616,DMC,84.7684,-60.9406,-0.000000e0,-8.4326e-4,1.4500e-3
2747,EC,77.9656,-53.5488,-0.000000e0,-1.3325e-3,-2.6229e-4
3692,DMC,84.9986,-55.9463,-0.000000e0,7.8314e-4,1.4564e-3
3003,EC,82.8047,-51.4540,-0.000000e0,-1.1692e-3,5.0403e-4
3009,EC,92.5180,-62.3895,-0.000000e0,-7.0170e-5,6.9261e-5
2858,EC,89.2089,-58.6410,-0.000000e0,-1.1353e-4,5.1432e-5
2812,EC,93.6756,-56.3922,-0.000000e0,-2.5576e-4,-1.8302e-4
1315,LithiumIon,93.9496,-59.5976,1.000000e0,5.6483e-4,-5.7738e-4
3297,DMC,96.9859,-60.1430,-0.000000e0,3.2507e-5,-1.1858e-4
3587,DMC,88.7670,-51.9212,-0.000000e0,-6.7364e-4,1.9474e-4
2993,SEI,98.7916,-55.2135,0.000000e0,-2.3143e-5,-8.7804e-5
2548,SEI,94.2028,-51.1460,0.000000e0,1.6787e-4,-1.9530e-4
2883,EC,99.8989,-50.0817,-0.000000e0,8.0699e-5,-8.4779e-5
3078,EC,3.8547,-45.4425,-0.000000e0,1.7631e-3,7.8630e-4
2578,EC,8.8634,-45.4596,-0.000000e0,1.5778e-3,7.9754e-4
3088,EC,2.1277,-40.7333,-0.000000e0,1.4775e-3,-7.7256e-4
481,LithiumIon,4.7221,-42.5468,1.000000e0,1.7612e-3,1.2059e-4
2917,EC,7.1536,-40.7489,-0.000000e0,1.1350e-3,-5.1891e-4
3324,DMC,11.8887,-39.1432,-0.000000e0,1.0833e-3,1.3671e-3
3184,DMC,16.9045,-47.0170,-0.000000e0,-5.8098e-4,-2.0072e-5
3614,DMC,15.9431,-42.0706,-0.000000e0,-1.0457e-4,-2.7322e-4
2946,EC,20.6667,-43.7196,-0.000000e0,-1.4117e-4,-5.1508e-4
3001,EC,21.1305,-38.5271,-0.000000e0,-2.3610e-4,9.7045e-5
353,LithiumIon,1.4978,-35.1646,1.000000e0,2.6053e-5,-2.9676e-4
3246,DMC,4.4780,-36.1743,-0.000000e0,-2.6075e-4,1.3041e-3
2954,EC,1.2487,-32.1507,-0.000000e0,1.0151e-3,-1.0326e-3
3073,EC,22.4842,-33.1718,-0.000000e0,-8.0422e-4,1.3804e-3
2970,EC,24.6958,-28.6098,-0.000000e0,3.4621e-3,1.1261e-4
3511,DMC,26.1238,-46.4379,-0.000000e0,5.5924e-4,-2.8157e-5
2965,EC,25.1607,-41.5279,-0.000000e0,-2.3571e-4,-2.0002e-4
3179,DMC,28.8994,-38.1904,-0.000000e0,5.4539e-4,-9.0988e-4
2828,EC,47.1562,-45.0544,-0.000000e0,3.8218e-3,-4.6499e-5
2369,LithiumIon,48.0916,-42.0918,1.000000e0,3.9169e-3,-4.8993e-4
3094,EC,45.3301,-40.3882,-0.000000e0,3.5453e-3,5.8020e-4
2808,EC,27.4838,-33.1067,-0.000000e0,-7.4468e-4,2.0879e-3
2884,EC,36.0527,-35.8468,-0.000000e0,-2.6073e-3,1.7009e-3
2507,ElectrolyteAnion,31.8585,-34.1581,-1.000000e0,4.2875e-4,6.1129e-3
1459,LithiumIon,34.2677,-33.3293,1.000000e0,5.7731e-4,2.8699e-3
2420,LithiumIon,27.2598,-30.1740,1.000000e0,3.4512e-3,1.7754e-3
2831,EC,29.8805,-28.6530,-0.000000e0,3.8289e-3,6.0394e-5
2466,ElectrolyteAnion,34.6437,-30.8079,-1.000000e0,8.8924e-4,1.9980e-3
2419,LithiumIon,37.3683,-30.7796,1.000000e0,1.2859e-3,1.3011e-3
2647,EC,39.8789,-32.5234,-0.000000e0,-5.4309e-4,-8.1252e-4
2944,EC,38.0218,-27.8164,-0.000000e0,2.4416e-3,5.2303e-4
3144,DMC,42.4933,-25.0422,-0.000000e0,7.1903e-4,-2.8138e-4
3313,DMC,47.3952,-26.5251,-0.000000e0,-3.2491e-14,-1.7847e-14
2404,LithiumIon,16.7671,-16.5205,1.000000e0,6.5002e-3,6.3289e-4
2477,ElectrolyteAnion,15.2237,-14.3322,-1.000000e0,7.7652e-3,8.0280e-4
3208,DMC,1.9452,-5.9930,-0.000000e0,6.7751e-7,4.3603e-7
