# step=24626 time_fs=173130.00 v_cell=-1.323246e0 applied_i=-2.222284e-1
id,species,x,y,charge,vx,vy
2704,SEI,-97.1814,-49.9525,0.000000e0,-2.7261e-4,-1.2192e-4
2997,EC,-88.7285,-47.0011,-0.000000e0,2.1461e-4,-1.8395e-4
3465,DMC,-93.6553,-46.0699,-0.000000e0,-4.7301e-4,6.2104e-5
225,LithiumIon,-91.1614,-45.0117,1.000000e0,-1.6783e-3,3.9646e-5
3146,DMC,-99.3883,-42.0223,-0.000000e0,-5.9212e-5,-3.0022e-5
304,LithiumMetal,-95.3921,-42.4458,-0.000000e0,-3.4791e-5,2.8908e-4
2394,LithiumMetal,-97.8315,-38.1519,-0.000000e0,-2.5404e-4,-7.3809e-5
2793,EC,-93.8472,-38.6807,-0.000000e0,-1.7561e-4,4.8614e-4
2740,EC,-90.3655,-42.2673,-0.000000e0,-1.4451e-3,-7.5712e-4
2392,LithiumIon,-78.7917,-43.9108,1.000000e0,-1.2692e-2,2.1583e-4
3070,EC,-77.7905,-46.6996,-0.000000e0,-1.2975e-2,1.5074e-3
2869,EC,-81.6421,-43.3843,-0.000000e0,-1.1416e-2,2.8640e-4
3431,DMC,-86.5198,-39.0494,-0.000000e0,-2.2712e-4,-1.1627e-4
3189,DMC,-81.5708,-38.3131,-0.000000e0,-4.2252e-4,1.9279e-3
3069,EC,-76.8598,-41.6950,-0.000000e0,-1.3416e-2,-3.0451e-4
3552,DMC,-99.4035,-34.4549,-0.000000e0,2.8452e-5,4.5558e-5
289,LithiumMetal,-95.4120,-33.9748,-0.000000e0,3.0932e-5,3.7183e-6
2981,SEI,-89.9988,-35.1101,0.000000e0,5.2262e-5,2.7683e-4
2641,EC,-96.9226,-30.1156,-0.000000e0,8.0365e-6,6.0831e-5
3533,DMC,-97.8646,-25.2058,-0.000000e0,1.6271e-5,-3.8235e-5
448,LithiumMetal,-92.3288,-31.0000,-0.000000e0,0.0000e0,0.0000e0
3075,EC,-93.1430,-26.8435,-0.000000e0,6.2956e-5,3.7247e-5
3066,EC,-88.1931,-26.1455,-0.000000e0,-5.5950e-5,7.2593e-4
3549,DMC,-84.9970,-33.5162,-0.000000e0,1.3447e-4,8.1040e-5
3276,DMC,-76.8698,-36.6086,-0.000000e0,-4.7867e-4,2.1507e-3
2763,EC,-80.3004,-31.8021,-0.000000e0,-2.6312e-4,1.6489e-3
33,LithiumMetal,-86.9799,-30.0186,-0.000000e0,-1.6035e-21,2.0089e-21
3111,EC,-83.5268,-27.9397,-0.000000e0,-4.1510e-4,-3.1654e-4
145,LithiumIon,-80.9391,-28.7513,1.000000e0,-3.1925e-4,1.6077e-3
2682,EC,-78.6497,-26.7910,-0.000000e0,-6.0935e-4,1.1936e-3
2626,EC,-53.8970,-49.1853,-0.000000e0,8.6227e-5,8.2436e-6
3383,DMC,-58.3731,-39.9045,-0.000000e0,-3.8580e-3,-1.3026e-4
2794,EC,-54.3949,-43.0707,-0.000000e0,-4.3188e-3,-5.5734e-4
2796,EC,-53.7038,-38.1177,-0.000000e0,-3.6907e-3,-4.5666e-4
321,LithiumIon,-50.9964,-39.4860,1.000000e0,-4.0755e-3,6.0744e-4
3042,EC,-62.9520,-37.3895,-0.000000e0,-2.6407e-4,-4.8217e-4
3670,DMC,-70.0337,-30.6738,-0.000000e0,-1.8330e-3,-1.8546e-3
3401,DMC,-68.0964,-26.0587,-0.000000e0,-5.4120e-3,-4.1212e-4
2534,EC,-63.1476,-26.7728,-0.000000e0,-4.9554e-3,2.1415e-3
3394,DMC,-61.5640,-32.0397,-0.000000e0,-2.6558e-4,-1.7790e-4
3255,DMC,-56.0410,-33.6976,-0.000000e0,-7.4748e-4,1.2728e-3
2969,EC,-95.0934,-21.0442,-0.000000e0,-1.2048e-6,-5.4141e-6
2668,EC,-90.1181,-21.5320,-0.000000e0,1.0404e-4,9.7295e-4
2805,EC,-97.2608,-16.5414,-0.000000e0,-1.1461e-5,-1.9230e-5
2709,EC,-92.2679,-16.7027,-0.000000e0,3.4475e-6,2.8459e-4
2423,LithiumIon,-90.2368,-18.6569,1.000000e0,-1.9733e-3,-2.8566e-4
3024,EC,-84.6549,-22.6053,-0.000000e0,1.5258e-3,-1.4927e-3
3545,DMC,-79.6657,-21.8954,-0.000000e0,1.1331e-3,1.6211e-3
2996,EC,-87.3036,-17.3561,-0.000000e0,-6.2632e-4,2.3704e-4
2675,EC,-82.2991,-17.6451,-0.000000e0,-6.8615e-4,6.0988e-4
3224,DMC,-76.9138,-16.7233,-0.000000e0,1.7228e-4,2.7242e-4
3268,DMC,-80.6098,-12.8525,-0.000000e0,2.1628e-4,-8.2581e-4
2976,SEI,-96.9048,-11.3100,0.000000e0,4.8618e-5,-2.5335e-5
257,LithiumMetal,-99.8831,-8.2520,-0.000000e0,9.0997e-5,2.1262e-5
529,LithiumMetal,-95.6506,-7.2299,-0.000000e0,-2.7065e-5,4.4723e-7
2933,SEI,-89.8559,-12.0015,0.000000e0,8.2985e-6,-1.1374e-5
2371,LithiumMetal,-93.1474,-9.2814,-0.000000e0,3.4807e-5,2.2633e-5
1732,LithiumMetal,-88.8277,-7.8519,-0.000000e0,6.9036e-5,-1.0127e-4
2762,SEI,-98.6298,-4.1713,0.000000e0,1.9377e-5,4.0316e-5
2594,EC,-94.0962,-0.1875,-0.000000e0,-3.7823e-5,-1.4688e-4
2540,SEI,-92.0076,-5.0026,0.000000e0,6.8549e-5,-1.4086e-4
2547,SEI,-84.8975,-9.6214,0.000000e0,3.4588e-6,1.6601e-6
2648,EC,-86.5110,-4.5690,-0.000000e0,-1.9427e-4,6.5999e-5
3033,EC,-81.5897,-5.4735,-0.000000e0,-4.2600e-4,1.2451e-3
785,LithiumIon,-83.7507,-3.2258,1.000000e0,-9.6791e-4,-7.2482e-4
3065,EC,-83.6141,-0.1508,-0.000000e0,-1.4173e-4,-1.5806e-3
2896,EC,-78.0760,-1.9162,-0.000000e0,-3.9463e-3,4.9844e-3
2782,EC,-74.7314,-23.0537,-0.000000e0,4.7987e-4,-1.5697e-5
3136,DMC,-69.9927,-21.4023,-0.000000e0,-5.3474e-3,-1.6845e-4
2352,LithiumIon,-62.7371,-23.8764,1.000000e0,-5.6036e-3,1.0434e-3
2701,EC,-65.0430,-22.0936,-0.000000e0,-5.3751e-3,-4.3401e-4
2531,EC,-71.5880,-16.6636,-0.000000e0,-1.1211e-3,1.3829e-3
2688,EC,-59.9849,-22.8815,-0.000000e0,-6.5777e-3,-1.4755e-4
2619,EC,-61.8547,-18.2423,-0.000000e0,-5.5864e-3,-2.5546e-4
2876,EC,-74.1015,-12.3254,-0.000000e0,-8.8156e-4,1.6570e-3
3326,DMC,-68.5738,-12.2445,-0.000000e0,1.6294e-4,7.1305e-5
1476,LithiumIon,-65.1661,-2.6435,1.000000e0,-2.0036e-2,1.8575e-3
3555,DMC,-61.8250,-8.7241,-0.000000e0,-1.3595e-4,1.7081e-4
2838,EC,-61.9067,-2.6606,-0.000000e0,-1.8354e-2,-8.8763e-3
3209,DMC,-48.8456,-49.6105,-0.000000e0,9.0507e-5,-3.6790e-5
2542,EC,-49.4763,-42.1570,-0.000000e0,-4.7749e-3,8.9704e-4
2401,LithiumIon,-38.1733,-42.4435,1.000000e0,2.7306e-3,-7.3042e-4
2495,ElectrolyteAnion,-40.5870,-41.9542,-1.000000e0,2.5475e-3,-3.0338e-3
2503,ElectrolyteAnion,-35.9791,-44.0159,-1.000000e0,2.9702e-3,-8.8773e-5
2444,ElectrolyteAnion,-31.9210,-45.0347,-1.000000e0,1.7917e-3,7.4501e-4
2712,EC,-28.6129,-48.0884,-0.000000e0,-6.0332e-4,-1.1417e-3
46,LithiumIon,-27.4518,-45.3324,1.000000e0,-1.1904e-3,-1.5670e-3
480,LithiumIon,-33.7694,-43.0939,1.000000e0,2.0677e-3,6.3450e-4
2440,ElectrolyteAnion,-32.4488,-40.8613,-1.000000e0,1.8676e-3,3.5973e-4
2599,EC,-36.7643,-39.5638,-0.000000e0,1.3234e-3,-3.0822e-4
2677,EC,-28.2189,-42.3969,-0.000000e0,1.3930e-3,-1.1148e-3
2586,EC,-48.7710,-37.1919,-0.000000e0,-4.1107e-3,1.8429e-4
2986,EC,-24.2554,-45.4922,-0.000000e0,-4.0184e-4,-1.0592e-3
3662,DMC,-19.0528,-44.8661,-0.000000e0,-1.6595e-4,4.3143e-4
3278,DMC,-17.6399,-49.7488,-0.000000e0,-1.0795e-3,5.9951e-4
3583,DMC,-12.4185,-45.9282,-0.000000e0,-2.9946e-4,-6.3490e-5
3685,DMC,-7.4396,-44.6547,-0.000000e0,-1.5580e-4,1.1990e-4
3227,DMC,-2.7487,-46.5027,-0.000000e0,-1.2153e-4,4.9727e-4
3126,DMC,-8.1096,-39.5999,-0.000000e0,-1.1228e-4,3.6786e-4
3284,DMC,-19.5206,-27.3545,-0.000000e0,7.0218e-6,-3.0990e-6
3635,DMC,-7.2962,-27.3254,-0.000000e0,-1.3256e-3,1.8259e-3
2954,EC,-2.6212,-29.1170,-0.000000e0,-5.6192e-4,8.9558e-4
353,LithiumIon,-2.0943,-26.1320,1.000000e0,1.9855e-3,-4.6920e-4
3337,DMC,-47.6424,-22.6734,-0.000000e0,-1.6965e-3,-1.6491e-3
2572,EC,-49.4276,-16.8188,-0.000000e0,-4.8550e-3,-5.9053e-4
2974,EC,-44.7514,-18.5945,-0.000000e0,-4.6152e-3,8.4063e-4
2356,LithiumIon,-44.7503,-15.5129,1.000000e0,-5.0491e-3,-1.0215e-4
3015,EC,-46.3504,-12.8769,-0.000000e0,-4.3223e-3,-4.5878e-4
2921,EC,-41.6621,-14.6293,-0.000000e0,-5.6980e-3,6.9588e-4
3651,DMC,-49.4578,-1.5522,-0.000000e0,-2.1408e-3,-7.7019e-4
3147,DMC,-31.2270,-12.3485,-0.000000e0,3.1070e-4,4.0167e-5
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.0042e-13,1.5670e-13
2431,ElectrolyteAnion,-0.8071,-23.9874,-1.000000e0,-1.7606e-3,1.1352e-3
2807,EC,-4.7226,-21.5394,-0.000000e0,-8.3591e-4,2.3360e-3
2415,LithiumIon,-1.6643,-21.4898,1.000000e0,-1.5552e-3,3.3668e-4
2577,EC,-0.5597,-18.6707,-0.000000e0,-1.7499e-3,-3.1127e-4
1109,LithiumMetal,57.7239,-100.0000,-0.000000e0,1.9071e-9,-5.8615e-9
3391,DMC,65.6355,-100.0022,-0.000000e0,6.4797e-6,-3.3660e-5
1062,LithiumMetal,102.4429,-100.0004,-0.000000e0,-1.2165e-6,-5.4868e-6
1047,LithiumMetal,109.6162,-100.0002,-0.000000e0,-5.8499e-6,-1.5633e-5
1063,LithiumMetal,120.7926,-100.0000,-0.000000e0,-6.6794e-6,-9.5290e-6
1048,LithiumMetal,125.3024,-100.0002,-0.000000e0,1.7104e-5,-2.4578e-5
1054,LithiumMetal,174.6890,-100.0001,-0.000000e0,1.6599e-8,-6.7238e-7
1089,LithiumMetal,180.7687,-100.0002,-0.000000e0,2.2084e-8,-3.4916e-7
1056,LithiumMetal,183.8084,-100.0000,-0.000000e0,2.5165e-8,-2.5228e-7
1073,LithiumMetal,186.8481,-100.0015,-1.000000e0,6.9762e-8,-2.0279e-6
1088,LithiumMetal,195.9801,-100.0005,-0.000000e0,-1.7189e-6,-1.4993e-6
3249,DMC,200.0001,-100.0247,-0.000000e0,9.7328e-7,-1.8407e-5
3527,DMC,0.4433,-98.9831,-0.000000e0,8.2988e-13,-2.6353e-13
3687,DMC,4.5756,-96.0757,-0.000000e0,1.3853e-12,-1.4057e-13
3526,DMC,2.7966,-88.1413,-0.000000e0,4.9200e-13,3.2663e-13
3539,DMC,9.0615,-80.5665,-0.000000e0,-3.2338e-5,-5.4370e-5
3631,DMC,11.9556,-76.2380,-0.000000e0,3.6875e-5,-4.7224e-5
3261,DMC,17.3925,-81.5399,-0.000000e0,-9.9665e-5,2.8978e-5
3714,DMC,17.6419,-75.9562,-0.000000e0,9.9143e-5,4.2488e-4
2649,EC,22.9403,-75.3309,-0.000000e0,4.4490e-4,-1.0621e-4
3176,DMC,25.5481,-89.8075,-0.000000e0,2.8873e-6,1.3126e-5
3468,DMC,42.1901,-95.9259,-0.000000e0,1.2912e-11,-4.5432e-13
2556,SEI,47.5232,-95.6975,0.000000e0,-4.4905e-6,-3.0252e-6
2721,EC,48.3571,-89.0586,-0.000000e0,-7.4497e-4,1.7580e-3
2694,EC,25.9032,-79.3942,-0.000000e0,-8.1849e-5,6.5663e-4
1075,LithiumIon,25.7135,-76.3331,1.000000e0,-2.9079e-5,-2.4933e-5
2483,ElectrolyteAnion,30.0899,-77.7420,-1.000000e0,-2.0131e-5,-1.3099e-4
2389,LithiumIon,29.7434,-75.2225,1.000000e0,-5.5992e-5,-5.6099e-4
2358,LithiumIon,32.5686,-76.8546,1.000000e0,-8.0108e-4,-1.1834e-3
2825,EC,44.4758,-85.4054,-0.000000e0,1.1448e-3,1.7870e-4
2412,LithiumIon,47.2915,-86.2971,1.000000e0,-7.3458e-4,1.5612e-4
2679,EC,49.3117,-84.0925,-0.000000e0,-1.2286e-3,-9.9257e-4
3629,DMC,39.8281,-81.0792,-0.000000e0,3.6171e-4,8.7735e-5
2506,ElectrolyteAnion,45.9631,-81.0865,-1.000000e0,-2.2076e-4,2.1169e-4
1155,LithiumIon,47.4645,-79.0235,1.000000e0,7.5233e-4,-1.0849e-3
2452,ElectrolyteAnion,47.7700,-76.3130,-1.000000e0,-9.8849e-4,-8.7776e-4
3532,DMC,6.4740,-74.5520,-0.000000e0,-3.1105e-4,-2.4740e-4
3162,DMC,10.1611,-71.1671,-0.000000e0,-3.4768e-4,-1.7360e-4
2783,EC,0.6839,-65.1978,-0.000000e0,-1.5187e-3,1.7466e-3
3694,DMC,6.5374,-67.2860,-0.000000e0,-7.4542e-4,-3.5469e-5
2885,EC,11.4508,-66.3358,-0.000000e0,-6.8793e-4,-6.1708e-5
3681,DMC,15.2038,-71.1301,-0.000000e0,-4.9463e-4,-5.5593e-4
2488,ElectrolyteAnion,20.1738,-71.7820,-1.000000e0,-7.3059e-4,-6.5567e-5
2411,LithiumIon,21.7197,-70.0313,1.000000e0,-1.4946e-3,-1.0095e-3
3534,DMC,24.8250,-70.6941,-0.000000e0,-1.6722e-3,4.1783e-4
3196,DMC,16.2631,-64.9777,-0.000000e0,-1.7011e-4,-9.3056e-4
3127,DMC,20.7905,-67.0990,-0.000000e0,-3.4899e-4,-1.3213e-3
3155,DMC,4.5415,-62.0161,-0.000000e0,2.4992e-5,9.2964e-4
3380,DMC,0.6726,-57.9117,-0.000000e0,-7.2547e-4,-3.4309e-4
2862,EC,5.6745,-57.1462,-0.000000e0,-3.8056e-4,1.0297e-3
3703,DMC,9.5271,-61.6365,-0.000000e0,1.3388e-4,-4.1277e-4
2615,EC,2.5827,-53.2167,-0.000000e0,-1.1266e-3,4.4253e-4
2717,EC,9.6485,-54.1111,-0.000000e0,-1.9351e-4,7.0598e-4
3242,DMC,14.3597,-60.3538,-0.000000e0,1.4483e-4,-4.5343e-4
3183,DMC,22.2721,-62.0277,-0.000000e0,-1.3641e-4,7.0096e-4
2875,EC,18.9217,-58.3022,-0.000000e0,-4.9758e-5,-1.1679e-4
2847,EC,14.4918,-55.3555,-0.000000e0,-4.9048e-4,-4.3346e-4
2887,EC,16.1732,-50.6439,-0.000000e0,-1.2563e-3,-1.5378e-4
3138,DMC,20.6868,-53.6154,-0.000000e0,-5.6303e-4,2.3012e-4
2450,ElectrolyteAnion,27.4204,-74.5897,-1.000000e0,6.1372e-4,-1.2871e-3
2451,ElectrolyteAnion,32.1591,-74.2392,-1.000000e0,-3.5270e-4,-2.0291e-3
3272,DMC,25.6069,-65.7554,-0.000000e0,-3.3670e-4,6.4864e-4
3667,DMC,29.8402,-68.4442,-0.000000e0,-3.7286e-4,-1.5242e-4
2987,EC,36.6586,-64.2225,-0.000000e0,2.3412e-3,2.1978e-3
2687,EC,43.7367,-73.5183,-0.000000e0,-3.5212e-3,3.9858e-4
2595,EC,39.9173,-70.1347,-0.000000e0,5.6460e-4,1.2658e-3
2383,LithiumIon,42.7870,-70.7618,1.000000e0,-1.1879e-3,3.2745e-6
2504,ElectrolyteAnion,41.0951,-65.7760,-1.000000e0,2.2848e-3,1.1378e-3
2753,EC,44.6826,-68.4928,-0.000000e0,-1.0515e-4,-2.1679e-3
3316,DMC,49.6571,-67.9184,-0.000000e0,2.1779e-4,5.5991e-4
2983,EC,28.5813,-61.7275,-0.000000e0,5.2607e-4,-4.3147e-4
2802,EC,25.1624,-56.8872,-0.000000e0,-1.1984e-5,1.7553e-5
2472,ElectrolyteAnion,33.0752,-61.4933,-1.000000e0,6.9464e-4,4.6911e-4
2737,EC,31.2931,-57.3415,-0.000000e0,1.2418e-3,6.4700e-4
3108,EC,36.4994,-58.5660,-0.000000e0,8.7150e-4,8.7167e-5
3304,DMC,25.3550,-51.8233,-0.000000e0,-2.2027e-4,-7.3041e-4
2528,EC,30.3441,-52.2672,-0.000000e0,-1.2087e-5,4.6722e-4
3502,DMC,36.6545,-51.2192,-0.000000e0,-2.3724e-4,1.2014e-4
2417,LithiumIon,37.6426,-61.3697,1.000000e0,4.5312e-4,1.6324e-3
2818,EC,40.7315,-61.2905,-0.000000e0,-5.1045e-4,9.0014e-4
3654,DMC,42.0882,-56.3077,-0.000000e0,1.0837e-4,3.4578e-4
1076,LithiumMetal,53.2121,-98.5185,-0.000000e0,-1.3937e-6,-9.9851e-7
1236,LithiumMetal,62.1648,-97.9728,-0.000000e0,-3.1234e-6,1.8245e-6
3581,DMC,56.4800,-96.1773,-0.000000e0,-7.2493e-7,3.0701e-6
3421,DMC,51.8772,-92.7641,-0.000000e0,-1.5556e-4,2.2802e-4
3528,DMC,57.8144,-91.3587,-0.000000e0,1.5499e-4,-3.0005e-5
3463,DMC,61.7849,-88.3007,-0.000000e0,-3.8758e-4,-4.5355e-4
3547,DMC,63.1165,-93.8549,-0.000000e0,-1.1124e-4,-1.2602e-4
1157,LithiumMetal,66.4711,-96.0700,-0.000000e0,-3.2478e-5,-1.8414e-5
3594,DMC,70.6340,-99.8587,-0.000000e0,3.1962e-6,-5.2914e-5
1059,LithiumMetal,72.2619,-96.1831,-1.000000e0,-4.2048e-5,-3.2831e-5
3701,DMC,66.7142,-89.1356,-0.000000e0,-3.1942e-4,-1.6500e-4
3130,DMC,69.4205,-93.3396,-0.000000e0,-4.0001e-5,-1.8066e-5
3676,DMC,73.1726,-90.0376,-0.000000e0,2.8508e-5,-1.0380e-4
2487,ElectrolyteAnion,52.4894,-87.2788,-1.000000e0,1.5796e-4,1.1320e-4
1141,LithiumIon,54.1860,-85.6526,1.000000e0,-6.3538e-5,-9.3536e-4
3519,DMC,54.0664,-82.4449,-0.000000e0,-7.3808e-4,-6.9349e-4
3293,DMC,57.1602,-86.4017,-0.000000e0,-6.7981e-4,-1.3824e-4
3178,DMC,60.6389,-82.8008,-0.000000e0,2.0163e-4,-3.0695e-4
2465,ElectrolyteAnion,50.1013,-79.6163,-1.000000e0,6.6393e-4,-5.4272e-4
1189,LithiumIon,50.3196,-76.9868,1.000000e0,-2.1464e-3,-1.2007e-3
2623,EC,62.2793,-76.6876,-0.000000e0,1.2348e-4,1.0723e-3
2877,SEI,66.0196,-83.0445,0.000000e0,-3.8397e-5,2.4067e-5
3117,DMC,70.4679,-85.8329,-0.000000e0,-2.1409e-4,-2.6130e-4
2724,EC,73.1816,-81.6351,-0.000000e0,-2.4445e-4,-2.4673e-4
2843,EC,67.2779,-76.0453,-0.000000e0,-2.6929e-3,-2.5512e-4
3331,DMC,72.4535,-75.9117,-0.000000e0,-3.9424e-4,-7.1997e-4
2739,SEI,77.3703,-97.3051,0.000000e0,-2.9963e-9,2.4379e-9
1060,LithiumMetal,80.6825,-100.0000,-1.000000e0,1.4678e-6,3.3789e-5
1204,LithiumMetal,80.7801,-94.0076,-1.000000e0,7.0505e-5,-3.1845e-5
1107,LithiumMetal,83.9731,-97.1664,-0.000000e0,-6.2763e-6,-2.8481e-5
1045,LithiumMetal,87.2432,-100.0000,-0.000000e0,6.2951e-8,-1.3192e-10
1044,LithiumMetal,75.9944,-93.2530,-1.000000e0,-1.5826e-5,1.6607e-5
1158,LithiumMetal,77.0529,-88.9927,-1.000000e0,-1.2608e-5,5.9998e-5
3262,DMC,80.9450,-89.9913,-0.000000e0,-2.7422e-5,-3.1150e-5
3648,DMC,84.8384,-93.2415,-0.000000e0,1.0217e-5,-4.3944e-5
2367,LithiumIon,84.1002,-90.1486,1.000000e0,-8.5597e-4,-9.9669e-4
1061,LithiumMetal,90.9419,-100.0000,-1.000000e0,-7.6142e-6,3.1782e-6
3699,DMC,88.9301,-96.3510,-0.000000e0,7.9749e-7,-9.4342e-6
1092,LithiumMetal,92.8558,-95.4855,-0.000000e0,1.6342e-6,3.6032e-7
1077,LithiumMetal,94.9802,-100.0000,-0.000000e0,7.6743e-8,8.2354e-16
1046,LithiumMetal,98.5537,-100.0000,-1.000000e0,-3.6605e-6,8.4419e-6
1140,LithiumMetal,99.0962,-96.5065,-0.000000e0,1.4846e-5,-1.6552e-5
1283,LithiumMetal,88.7087,-92.1552,-0.000000e0,1.0548e-6,-2.9549e-7
2991,SEI,88.0117,-87.6434,0.000000e0,1.1638e-5,-6.2940e-6
2932,EC,92.3900,-90.5403,-0.000000e0,9.9655e-6,-1.1014e-5
3222,DMC,96.4036,-93.5217,-0.000000e0,9.1682e-6,-1.3312e-5
2861,SEI,77.4181,-84.7387,0.000000e0,-9.7364e-5,6.7205e-5
1219,LithiumIon,76.3606,-81.4708,1.000000e0,-7.2634e-4,-5.0908e-4
2985,EC,83.2053,-85.5314,-0.000000e0,1.5053e-5,5.3817e-6
3392,DMC,76.8721,-78.2624,-0.000000e0,-1.0656e-4,-1.4944e-4
2546,EC,81.0743,-80.9714,-0.000000e0,1.5869e-5,5.8934e-6
3482,DMC,85.6019,-78.8509,-0.000000e0,1.3698e-5,1.8291e-5
3420,DMC,81.5171,-75.9673,-0.000000e0,-2.8858e-4,-3.9011e-4
3140,DMC,92.8304,-85.5598,-0.000000e0,1.4125e-5,-9.4399e-6
3554,DMC,89.7791,-81.5990,-0.000000e0,1.8388e-7,-1.3981e-5
2532,SEI,98.0375,-86.2281,0.000000e0,1.7982e-5,-1.4199e-6
1043,LithiumMetal,93.1158,-79.3571,-0.000000e0,-1.0520e-5,2.2546e-6
1093,LithiumMetal,89.2835,-77.2366,-0.000000e0,2.2638e-5,9.9270e-6
3289,DMC,92.8319,-75.3473,-0.000000e0,4.0256e-5,5.4339e-6
2777,SEI,97.1327,-80.8039,0.000000e0,-1.7183e-5,-9.1021e-6
1284,LithiumMetal,97.0666,-76.5344,-0.000000e0,-2.1507e-6,-7.1922e-6
3198,DMC,54.1298,-70.3747,-0.000000e0,-1.3213e-3,-3.0449e-3
2973,EC,59.1500,-71.7689,-0.000000e0,-2.3852e-3,8.0268e-4
1187,LithiumIon,59.8657,-68.9286,1.000000e0,-2.8228e-3,-5.0286e-4
2533,EC,57.7198,-66.8833,-0.000000e0,-2.6928e-3,-1.7264e-3
2410,LithiumIon,64.5840,-74.7317,1.000000e0,-1.0547e-3,5.7354e-4
2481,ElectrolyteAnion,64.0315,-72.2861,-1.000000e0,-1.2895e-3,-5.0770e-4
2925,EC,72.7826,-70.9226,-0.000000e0,8.2980e-4,-8.0337e-4
3036,EC,62.6624,-68.0010,-0.000000e0,-3.6816e-3,-1.2551e-3
3510,DMC,70.4126,-64.8367,-0.000000e0,-1.6238e-3,-4.4025e-4
3702,DMC,51.2667,-62.3523,-0.000000e0,4.5116e-4,7.0142e-4
2738,EC,61.3609,-59.4955,-0.000000e0,-2.6875e-3,2.3012e-4
3028,EC,61.6422,-54.4904,-0.000000e0,-2.7642e-3,-2.2274e-3
2597,EC,65.9985,-61.3676,-0.000000e0,-3.4968e-3,-3.4652e-4
2403,LithiumIon,63.3198,-57.1433,1.000000e0,-3.2815e-3,-1.5879e-3
2999,EC,66.2969,-56.3575,-0.000000e0,-4.8849e-3,-7.4772e-4
3322,DMC,72.2698,-59.1417,-0.000000e0,-3.7006e-4,-3.0461e-4
2525,EC,73.9020,-52.8656,-0.000000e0,-1.9861e-3,5.0659e-4
2848,EC,77.3000,-73.2817,-0.000000e0,-8.6099e-4,-1.6868e-5
1091,LithiumIon,75.7040,-70.8215,1.000000e0,-1.3383e-4,-8.8737e-4
3013,SEI,87.0033,-73.6207,0.000000e0,0.0000e0,0.0000e0
3566,DMC,81.7343,-70.9721,-0.000000e0,-4.9276e-4,-3.8068e-4
3426,DMC,77.5216,-68.2791,-0.000000e0,-9.4767e-4,-1.0743e-3
3483,DMC,75.3043,-63.7976,-0.000000e0,-1.3355e-3,-1.1383e-3
3251,DMC,80.6385,-64.1644,-0.000000e0,-5.9018e-4,-1.9738e-4
3616,DMC,85.4002,-67.5720,-0.000000e0,-1.4789e-4,-6.7238e-4
3521,DMC,86.3638,-62.6628,-0.000000e0,-4.3251e-4,-4.8209e-4
2963,SEI,93.3053,-70.1190,0.000000e0,3.9490e-6,9.4512e-6
2662,SEI,98.2900,-72.4435,0.000000e0,-1.9721e-6,-6.6813e-6
3006,EC,90.1622,-65.9141,-0.000000e0,8.0461e-5,6.6914e-5
1156,LithiumMetal,97.7183,-68.2125,-0.000000e0,8.0406e-6,-5.2718e-6
2980,SEI,95.2956,-64.6963,0.000000e0,6.1460e-6,-6.0891e-6
1252,LithiumIon,79.9378,-61.2047,1.000000e0,-9.2788e-4,-8.7425e-4
2747,EC,77.5583,-59.3330,-0.000000e0,-4.7323e-4,-1.6703e-3
3692,DMC,82.5803,-59.3939,-0.000000e0,-1.0983e-3,-1.2514e-3
2858,EC,87.3521,-57.7612,-0.000000e0,-8.3601e-4,-4.2931e-4
2393,LithiumIon,75.8647,-50.6182,1.000000e0,-1.7761e-3,-1.4620e-3
2943,EC,78.7944,-51.2257,-0.000000e0,-2.5496e-3,3.8166e-4
3003,EC,83.5681,-54.4925,-0.000000e0,-1.2333e-3,-9.8514e-4
3009,EC,91.4966,-61.0729,-0.000000e0,8.5868e-4,9.0142e-4
1315,LithiumIon,93.4962,-58.9785,1.000000e0,8.2623e-4,-5.8642e-4
3297,DMC,96.3556,-59.5546,-0.000000e0,-1.2866e-6,-8.0613e-6
2812,EC,92.6729,-56.1553,-0.000000e0,1.7246e-5,-1.5169e-3
3587,DMC,88.6740,-52.8888,-0.000000e0,-3.8643e-4,-2.3957e-4
2548,SEI,93.5450,-50.6676,0.000000e0,-5.2293e-5,-4.2465e-5
2993,SEI,98.4952,-54.4302,0.000000e0,0.0000e0,0.0000e0
3078,EC,5.7589,-44.6060,-0.000000e0,-2.1665e-3,3.4099e-4
3230,DMC,6.3412,-49.9189,-0.000000e0,-1.0626e-3,3.7210e-4
3548,DMC,11.3260,-49.3952,-0.000000e0,-9.7496e-4,1.0620e-3
481,LithiumIon,6.1095,-41.5238,1.000000e0,-2.3542e-3,-7.0867e-4
3088,EC,3.2641,-40.2260,-0.000000e0,-1.0800e-3,8.0709e-4
2578,EC,10.6668,-43.6064,-0.000000e0,-2.1673e-3,3.9775e-4
2917,EC,8.1945,-39.2505,-0.000000e0,-3.0856e-3,-1.0479e-3
3184,DMC,15.5433,-44.8185,-0.000000e0,-1.6408e-3,8.9430e-4
3508,DMC,19.9245,-47.2806,-0.000000e0,-1.4561e-3,5.8309e-4
2467,ElectrolyteAnion,24.4400,-47.4176,-1.000000e0,-1.1935e-3,-9.3421e-4
2946,EC,17.9390,-40.4230,-0.000000e0,-2.8590e-4,1.7188e-4
3511,DMC,22.8292,-43.1938,-0.000000e0,-1.4550e-4,-4.5981e-4
