# step=18876 time_fs=144380.00 v_cell=1.545885e0 applied_i=7.803607e-2
id,species,x,y,charge,vx,vy
3337,DMC,-73.1951,-7.0353,-0.000000e0,7.0011e-4,6.9920e-4
2896,EC,-73.8733,-2.0496,-0.000000e0,6.6656e-4,5.5243e-4
3555,DMC,-68.4363,-5.4955,-0.000000e0,8.2050e-4,2.8503e-4
3015,EC,-60.4799,-0.2505,-0.000000e0,3.7362e-3,-1.6320e-4
2356,LithiumIon,-57.4899,-0.3237,1.000000e0,2.8656e-3,1.0153e-4
2974,EC,-56.0197,-2.9012,-0.000000e0,1.3672e-3,6.8862e-4
2986,EC,-32.0323,-48.9380,-0.000000e0,2.4555e-3,2.4869e-4
2712,EC,-27.0697,-48.0786,-0.000000e0,5.8638e-4,-3.1118e-4
2688,EC,-47.7433,-26.9116,-0.000000e0,1.3075e-3,7.0739e-4
2503,ElectrolyteAnion,-32.2912,-33.4925,-1.000000e0,-2.0852e-4,-2.0312e-3
2495,ElectrolyteAnion,-28.4071,-36.5089,-1.000000e0,4.9125e-4,7.0296e-4
448,LithiumIon,-29.9669,-34.5534,1.000000e0,-3.0640e-3,-4.7540e-3
2401,LithiumIon,-25.9921,-36.0383,1.000000e0,-6.3300e-4,3.6742e-4
2444,ElectrolyteAnion,-25.0441,-33.6523,-1.000000e0,-3.6511e-3,1.0226e-3
3278,DMC,-13.0357,-48.7524,-0.000000e0,-9.1978e-4,-2.0001e-5
3662,DMC,-15.8007,-44.2582,-0.000000e0,-2.2508e-6,4.0976e-8
2599,EC,-24.1132,-38.3597,-0.000000e0,-1.9514e-3,3.7225e-4
3583,DMC,-8.0421,-48.5006,-0.000000e0,-9.7808e-4,1.1604e-3
3126,DMC,-10.7928,-44.1354,-0.000000e0,-8.2906e-7,3.4025e-8
3078,EC,-1.5128,-47.5987,-0.000000e0,8.2642e-4,-5.8975e-4
3088,EC,-4.8364,-43.8430,-0.000000e0,4.8709e-4,-1.0467e-3
481,LithiumIon,-1.7539,-44.6096,1.000000e0,6.5020e-5,-1.3526e-3
3635,DMC,-9.1880,-37.7237,-0.000000e0,-1.2864e-6,-4.8122e-7
2917,EC,-0.1563,-42.0432,-0.000000e0,-3.7999e-4,-1.7330e-3
2431,ElectrolyteAnion,-0.4162,-37.5507,-1.000000e0,-1.0127e-3,-1.5822e-3
2440,ElectrolyteAnion,-20.7791,-35.2412,-1.000000e0,-1.6362e-3,-2.4076e-4
480,LithiumIon,-22.4559,-33.2648,1.000000e0,-3.7912e-3,-3.8007e-3
2954,EC,-3.7583,-34.5207,-0.000000e0,9.8112e-4,2.0120e-4
353,LithiumIon,-0.6651,-34.9925,1.000000e0,7.9111e-5,-2.1282e-3
3284,DMC,-37.9792,-21.0367,-0.000000e0,2.3271e-3,1.5856e-3
2807,EC,-38.1385,-16.0179,-0.000000e0,3.9009e-3,-3.9098e-4
2415,LithiumIon,-36.2574,-18.4073,1.000000e0,3.2940e-3,8.4133e-5
2577,EC,-33.3717,-17.7239,-0.000000e0,2.1130e-3,-1.5072e-4
3147,DMC,-27.7193,-12.4695,-0.000000e0,3.3627e-6,4.1237e-6
2477,ElectrolyteAnion,-2.4184,-16.1896,-1.000000e0,3.4018e-4,-4.9404e-4
273,LithiumIon,-4.4306,-14.4729,1.000000e0,1.8627e-3,-6.2375e-5
2404,LithiumIon,-0.9192,-13.9380,1.000000e0,-1.0438e-3,-2.4180e-5
2591,EC,-19.6942,-11.1729,-0.000000e0,3.6945e-3,4.5939e-4
609,LithiumIon,-18.9156,-8.2032,1.000000e0,3.0253e-3,-1.7782e-4
3343,DMC,-21.5675,-6.4002,-0.000000e0,3.1074e-3,-5.8112e-4
3014,EC,-15.9570,-7.6301,-0.000000e0,1.9015e-3,8.7603e-5
2516,ElectrolyteAnion,-3.0202,-12.2274,-1.000000e0,-2.7071e-4,3.6154e-4
1076,LithiumIon,16.2964,-100.0002,1.000000e0,6.7799e-3,4.1244e-5
3391,DMC,71.3446,-100.0000,-0.000000e0,1.7804e-8,-3.1388e-10
2739,SEI,82.2685,-100.0018,0.000000e0,-3.0183e-5,-4.5752e-5
1062,LithiumMetal,103.2720,-100.0002,-0.000000e0,-1.1191e-6,-4.6292e-6
1048,LithiumMetal,126.1377,-100.0000,-0.000000e0,5.0675e-6,-7.2026e-6
1137,LithiumMetal,190.6629,-100.0006,-1.000000e0,1.0197e-4,-2.0839e-5
1088,LithiumMetal,196.8627,-100.0008,-0.000000e0,-1.7756e-5,-2.1941e-5
1141,LithiumIon,10.8868,-100.0000,1.000000e0,1.9609e-2,1.8723e-4
2694,EC,5.2394,-88.8119,-0.000000e0,1.9242e-3,3.3045e-4
3687,DMC,19.4519,-99.9966,-0.000000e0,6.0823e-3,-1.8676e-3
3468,DMC,23.4363,-96.9374,-0.000000e0,5.0223e-3,1.5964e-3
3526,DMC,2.5461,-84.5885,-0.000000e0,9.9558e-4,-8.4847e-5
1075,LithiumIon,5.7146,-85.6761,1.000000e0,2.3112e-3,-4.6427e-4
2649,EC,8.8446,-85.3088,-0.000000e0,1.2066e-3,3.9679e-4
3261,DMC,6.1287,-81.0986,-0.000000e0,4.8024e-4,4.3968e-4
2484,ElectrolyteAnion,0.6958,-75.3552,-1.000000e0,4.7094e-5,1.2218e-3
2667,EC,6.0159,-76.0115,-0.000000e0,-1.3268e-3,1.0690e-3
3539,DMC,11.1953,-80.8959,-0.000000e0,7.0960e-4,7.0574e-4
3176,DMC,13.7577,-86.2348,-0.000000e0,1.2062e-3,1.9141e-4
2753,EC,17.4101,-82.5397,-0.000000e0,2.6895e-3,-5.9033e-4
2595,EC,21.2935,-85.8488,-0.000000e0,1.5634e-3,1.5742e-3
2383,LithiumIon,20.2882,-83.0774,1.000000e0,1.3909e-3,2.3956e-4
2488,ElectrolyteAnion,18.5901,-78.1982,-1.000000e0,6.5338e-4,-4.1329e-5
3631,DMC,15.1856,-75.2420,-0.000000e0,9.9773e-4,1.1767e-4
2687,EC,22.2306,-80.8780,-0.000000e0,4.1910e-4,-3.2418e-4
2411,LithiumIon,20.0603,-76.0373,1.000000e0,-1.4608e-3,2.7290e-4
3127,DMC,23.6576,-76.0860,-0.000000e0,-1.9664e-3,8.7306e-4
3527,DMC,29.6460,-99.9988,-0.000000e0,4.3025e-3,4.0845e-6
1189,LithiumIon,33.2697,-98.4603,1.000000e0,4.8797e-2,-2.8368e-2
2825,EC,27.6942,-89.0855,-0.000000e0,3.5844e-3,4.4642e-4
2412,LithiumIon,30.6355,-89.7800,1.000000e0,2.3677e-3,1.2263e-4
2721,EC,32.0463,-92.4258,-0.000000e0,3.9007e-3,1.8746e-3
2556,SEI,46.6672,-95.0976,0.000000e0,0.0000e0,-0.0000e0
3293,DMC,44.9048,-89.7225,-0.000000e0,3.6597e-4,-1.6671e-4
2451,ElectrolyteAnion,27.3262,-84.6009,-1.000000e0,-2.4874e-4,1.4286e-4
2389,LithiumIon,29.7911,-83.4030,1.000000e0,-4.1184e-4,2.5376e-3
2679,EC,32.5058,-87.4248,-0.000000e0,1.3061e-3,-2.2019e-5
2450,ElectrolyteAnion,32.3488,-82.9082,-1.000000e0,-4.8666e-4,1.1987e-3
2358,LithiumIon,34.8162,-81.7330,1.000000e0,3.3519e-5,-3.2812e-3
2483,ElectrolyteAnion,37.4253,-82.4169,-1.000000e0,-5.1556e-4,-7.5490e-4
3667,DMC,29.2352,-79.5953,-0.000000e0,-2.2937e-4,-5.1252e-4
3702,DMC,34.4395,-78.0163,-0.000000e0,-6.3899e-4,-8.7763e-4
3629,DMC,37.5296,-87.0216,-0.000000e0,2.7493e-3,-1.6732e-3
1155,LithiumIon,40.2518,-82.1885,1.000000e0,3.0683e-3,5.3743e-3
3316,DMC,49.6035,-81.3143,-0.000000e0,2.0520e-3,-5.8884e-4
2973,EC,43.7106,-77.6920,-0.000000e0,7.0790e-4,1.2222e-3
2387,LithiumIon,3.2299,-74.7647,1.000000e0,-7.4359e-4,7.8870e-4
2783,EC,3.3551,-71.6892,-0.000000e0,-7.0207e-4,3.9324e-5
3532,DMC,8.3172,-70.5761,-0.000000e0,3.4505e-4,-2.4769e-4
3155,DMC,2.5330,-66.4881,-0.000000e0,8.3242e-4,9.1303e-4
3694,DMC,8.9026,-63.8605,-0.000000e0,-7.3196e-6,-9.1704e-4
3162,DMC,15.1178,-70.2422,-0.000000e0,2.3654e-4,1.1197e-4
3714,DMC,19.7008,-72.8371,-0.000000e0,6.4548e-4,-1.3036e-5
3681,DMC,18.5692,-66.6192,-0.000000e0,1.5504e-4,1.6137e-4
2885,EC,13.6378,-65.4662,-0.000000e0,3.4474e-4,1.4614e-4
3534,DMC,23.9828,-66.8637,-0.000000e0,3.4296e-6,-4.3864e-5
3380,DMC,1.6002,-60.1494,-0.000000e0,1.6655e-4,-1.1895e-3
2862,EC,7.0786,-59.2048,-0.000000e0,9.4903e-4,-5.3162e-4
2615,EC,3.6328,-55.5808,-0.000000e0,2.0682e-4,-1.1958e-3
3227,DMC,2.3765,-50.7409,-0.000000e0,4.4595e-4,-1.1646e-3
2717,EC,10.9413,-55.9769,-0.000000e0,-4.0718e-5,1.2114e-4
3230,DMC,8.1523,-51.8247,-0.000000e0,-7.0639e-5,1.0606e-4
3703,DMC,13.0792,-60.4974,-0.000000e0,-8.2054e-5,9.9430e-5
3242,DMC,18.0747,-60.2264,-0.000000e0,-8.6338e-5,2.8142e-5
3196,DMC,22.7556,-61.9839,-0.000000e0,-4.9047e-5,1.2821e-4
2875,EC,22.3819,-56.9851,-0.000000e0,-3.1051e-4,5.6444e-5
2847,EC,16.0838,-55.6396,-0.000000e0,-1.7572e-5,6.0672e-5
3548,DMC,13.2444,-51.5176,-0.000000e0,-3.0801e-5,4.5842e-5
2887,EC,20.1225,-52.5248,-0.000000e0,-1.4081e-4,3.2830e-4
2818,EC,30.6541,-73.5329,-0.000000e0,2.6493e-4,1.7461e-3
2987,EC,25.9702,-71.6495,-0.000000e0,1.8579e-3,2.1900e-5
2417,LithiumIon,28.9336,-71.1431,1.000000e0,8.2328e-4,4.3140e-4
3502,DMC,34.3302,-70.1435,-0.000000e0,1.0123e-3,9.9780e-4
3108,EC,29.6834,-68.2887,-0.000000e0,7.8361e-4,-5.9947e-4
3183,DMC,27.5597,-63.3700,-0.000000e0,-7.1120e-5,3.5556e-5
3272,DMC,33.5916,-65.1702,-0.000000e0,-9.1961e-5,5.6207e-4
2533,EC,42.7114,-72.5417,-0.000000e0,1.6418e-3,6.2971e-4
3198,DMC,39.1943,-68.9879,-0.000000e0,1.1939e-3,6.6046e-4
1187,LithiumIon,44.4653,-74.8054,1.000000e0,1.0810e-3,8.5892e-4
3036,EC,47.4259,-74.2755,-0.000000e0,9.4297e-4,9.3622e-4
3654,DMC,46.5577,-69.3407,-0.000000e0,1.6953e-3,2.9320e-4
2528,EC,43.0365,-65.7882,-0.000000e0,1.5142e-3,3.2461e-4
2983,EC,38.4192,-63.8706,-0.000000e0,5.9577e-4,-1.8483e-3
2597,EC,47.6909,-63.9619,-0.000000e0,1.0750e-3,1.4547e-3
3138,DMC,27.1848,-58.3766,-0.000000e0,-3.6681e-4,3.1050e-4
2802,EC,31.6897,-60.5462,-0.000000e0,-1.3991e-4,5.6888e-4
2737,EC,35.3810,-57.1736,-0.000000e0,-1.5198e-4,6.0122e-4
3508,DMC,26.1445,-53.3885,-0.000000e0,-3.3844e-4,1.8544e-4
3304,DMC,30.8779,-54.9995,-0.000000e0,-2.9734e-4,3.1058e-4
2472,ElectrolyteAnion,39.2625,-59.4504,-1.000000e0,-1.2953e-3,-1.4260e-3
2999,EC,43.7270,-60.8143,-0.000000e0,1.1259e-3,8.4073e-4
2403,LithiumIon,45.6415,-58.4527,1.000000e0,-2.3535e-4,5.4980e-4
3028,EC,48.5618,-59.0383,-0.000000e0,-1.1947e-3,1.8897e-3
2738,EC,44.2166,-55.8049,-0.000000e0,3.3463e-5,-3.2468e-4
2457,ElectrolyteAnion,48.5341,-54.5380,-1.000000e0,-5.6224e-4,1.9725e-3
2582,EC,44.5964,-50.8187,-0.000000e0,5.8399e-4,3.1778e-4
1109,LithiumMetal,57.6849,-99.9979,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,61.3070,-95.8740,-0.000000e0,-0.0000e0,0.0000e0
3421,DMC,50.4540,-90.1271,-0.000000e0,2.0598e-3,2.0985e-3
1156,LithiumIon,52.5387,-87.6581,1.000000e0,2.8542e-3,1.2807e-3
3178,DMC,55.3568,-88.9139,-0.000000e0,1.0423e-3,-3.6481e-4
3581,DMC,58.5688,-92.8431,-0.000000e0,1.1792e-5,3.2342e-5
3528,DMC,60.2845,-88.0372,-0.000000e0,1.2858e-3,2.4312e-4
3547,DMC,65.3336,-95.7548,-0.000000e0,1.7521e-5,1.5190e-4
1236,LithiumMetal,69.2782,-96.5518,-0.000000e0,-0.0000e0,0.0000e0
1059,LithiumMetal,74.4830,-96.2991,-0.000000e0,-5.1213e-6,-5.1482e-6
1252,LithiumMetal,63.9477,-91.6371,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,65.6645,-88.0017,-0.000000e0,-2.4896e-6,6.2908e-7
3130,DMC,71.2369,-91.9290,-0.000000e0,5.5073e-4,1.7546e-3
2487,ElectrolyteAnion,51.9348,-85.1693,-1.000000e0,5.2249e-3,9.9741e-4
1093,LithiumIon,53.9515,-83.3408,1.000000e0,4.7356e-3,1.1844e-3
3463,DMC,61.4167,-83.1244,-0.000000e0,5.9725e-6,6.5202e-5
3519,DMC,53.3679,-78.0158,-0.000000e0,8.3833e-4,7.4813e-4
2848,EC,57.5235,-75.2242,-0.000000e0,1.1024e-3,7.0282e-4
2877,SEI,66.9562,-82.9130,0.000000e0,0.0000e0,0.0000e0
3392,DMC,71.5475,-85.9110,-0.000000e0,4.8363e-4,4.3580e-4
3594,DMC,76.3640,-99.9961,-0.000000e0,5.2374e-5,4.3906e-6
1157,LithiumMetal,79.2682,-96.9637,-0.000000e0,3.6393e-6,-1.4828e-5
1060,LithiumMetal,86.5384,-99.9663,-1.000000e0,-3.2452e-5,-5.0390e-5
1107,LithiumMetal,84.1158,-96.1516,-1.000000e0,-8.7913e-5,4.3637e-7
3676,DMC,77.3180,-93.4495,-0.000000e0,2.0420e-6,-3.0852e-5
1044,LithiumIon,77.2904,-90.2811,1.000000e0,1.9174e-3,-1.0220e-3
3262,DMC,80.2233,-89.2767,-0.000000e0,2.0776e-4,2.0231e-4
3648,DMC,84.3223,-92.1371,-0.000000e0,5.3252e-5,-1.3592e-5
1045,LithiumMetal,89.5867,-99.9949,-0.000000e0,-1.0507e-7,2.2228e-9
1061,LithiumMetal,92.9488,-99.9910,-1.000000e0,-3.0047e-5,-2.8735e-5
3699,DMC,90.2127,-96.0026,-0.000000e0,-2.4889e-4,6.3176e-6
1077,LithiumMetal,96.0438,-99.9874,-0.000000e0,-2.0029e-7,-2.2406e-10
1283,LithiumMetal,88.3388,-92.2954,-0.000000e0,4.1087e-5,-1.6169e-6
1092,LithiumMetal,93.9674,-93.6518,-0.000000e0,-3.2192e-5,-1.3139e-4
3222,DMC,94.9246,-89.7503,-0.000000e0,1.5763e-4,-1.9323e-4
2991,SEI,83.5801,-85.2414,0.000000e0,1.9805e-4,2.3802e-4
2985,EC,79.1982,-76.9621,-0.000000e0,5.3921e-3,-2.2455e-4
2932,EC,92.0132,-85.6813,-0.000000e0,2.8358e-4,1.3253e-5
1043,LithiumIon,90.5950,-82.4155,1.000000e0,-4.7972e-4,3.3052e-3
1220,LithiumIon,95.0292,-86.8430,1.000000e0,3.1498e-3,-1.4195e-3
2532,SEI,97.1090,-84.4138,0.000000e0,6.5216e-5,6.5881e-5
3140,DMC,93.2417,-80.8106,-0.000000e0,1.4496e-4,-4.1131e-5
3013,EC,89.0228,-76.5103,-0.000000e0,-5.7214e-4,4.8405e-3
2777,SEI,98.1739,-79.0182,0.000000e0,9.4032e-5,4.0905e-5
3289,DMC,93.9807,-75.8653,-0.000000e0,6.9141e-5,-2.3789e-6
2481,ElectrolyteAnion,51.8957,-73.7635,-1.000000e0,1.4461e-3,1.0909e-3
1091,LithiumIon,54.6252,-74.0088,1.000000e0,1.6988e-3,5.4379e-5
1219,LithiumIon,52.6339,-71.2231,1.000000e0,2.3682e-3,5.1715e-4
2506,ElectrolyteAnion,55.1323,-71.3724,-1.000000e0,1.7078e-3,-5.2060e-4
3331,DMC,61.2851,-71.9308,-0.000000e0,7.5967e-4,1.1002e-3
2724,EC,51.7862,-68.2988,-0.000000e0,1.6587e-3,2.0943e-5
2843,EC,54.5496,-64.1090,-0.000000e0,2.4960e-3,3.1898e-4
2925,EC,59.3087,-65.7625,-0.000000e0,-1.4987e-4,1.0962e-3
2410,LithiumIon,57.5366,-63.3078,1.000000e0,1.3855e-3,8.0155e-4
2546,EC,65.3608,-74.9307,-0.000000e0,8.8621e-4,8.0665e-4
2367,LithiumIon,66.6863,-72.0925,1.000000e0,6.8463e-4,1.1785e-3
2861,EC,65.5666,-69.3331,-0.000000e0,9.0315e-7,3.4214e-4
2465,ElectrolyteAnion,69.0477,-72.2198,-1.000000e0,7.3358e-5,-1.3392e-3
3117,DMC,66.8615,-64.5037,-0.000000e0,1.2500e-3,8.1657e-5
3420,DMC,71.0434,-67.5677,-0.000000e0,1.0050e-3,1.7930e-4
2623,EC,57.8394,-60.3034,-0.000000e0,7.7001e-4,-7.2735e-4
2467,ElectrolyteAnion,53.0270,-55.1382,-1.000000e0,-2.0075e-3,-2.4978e-4
1251,LithiumIon,50.9737,-53.8216,1.000000e0,-7.3882e-4,9.1106e-5
2480,ElectrolyteAnion,51.5484,-51.3680,-1.000000e0,4.6113e-4,-6.6358e-4
1299,LithiumIon,53.9715,-52.5935,1.000000e0,-2.2368e-4,-1.2890e-3
2525,EC,59.8788,-55.7214,-0.000000e0,1.1534e-3,5.2677e-4
3510,DMC,62.5570,-61.9604,-0.000000e0,1.2017e-3,1.7381e-4
3100,EC,64.6163,-57.4046,-0.000000e0,2.2376e-3,1.6690e-4
3322,DMC,71.2015,-62.0214,-0.000000e0,6.5333e-5,2.1959e-3
2393,LithiumIon,62.9805,-54.9597,1.000000e0,1.8968e-3,-5.5209e-4
2504,ElectrolyteAnion,67.1641,-53.6928,-1.000000e0,1.5352e-3,8.9402e-5
2943,EC,63.0642,-51.8322,-0.000000e0,1.9878e-3,-2.1132e-4
2747,EC,71.2891,-55.9798,-0.000000e0,4.5029e-3,2.4654e-3
1139,LithiumIon,73.2994,-53.6792,1.000000e0,3.5119e-3,1.9023e-3
2580,EC,72.0869,-50.9764,-0.000000e0,2.6607e-3,4.1160e-4
2452,ElectrolyteAnion,75.9261,-72.9860,-1.000000e0,7.0392e-3,1.5783e-3
1204,LithiumIon,78.4539,-73.9222,1.000000e0,4.3548e-3,-2.0636e-3
1171,LithiumIon,76.7964,-70.5261,1.000000e0,5.4850e-3,1.4685e-3
3554,DMC,81.2802,-72.3856,-0.000000e0,1.1745e-3,2.0849e-3
3006,EC,86.6201,-72.1024,-0.000000e0,2.4560e-3,3.5501e-3
3482,DMC,76.0418,-67.4418,-0.000000e0,1.0401e-3,6.4926e-5
3566,DMC,81.0304,-67.1052,-0.000000e0,1.1180e-3,-7.0454e-4
3521,DMC,85.9241,-63.7004,-0.000000e0,6.9020e-4,1.5865e-3
2405,LithiumIon,89.4248,-73.4944,1.000000e0,1.4148e-3,3.2422e-3
2963,EC,91.5841,-71.4783,-0.000000e0,2.0565e-3,1.0351e-3
2662,SEI,97.9241,-72.3966,0.000000e0,9.6738e-9,8.7587e-9
3616,DMC,89.8568,-66.7872,-0.000000e0,-5.5604e-4,1.0478e-4
1235,LithiumIon,89.2724,-63.6658,1.000000e0,3.1993e-3,9.2595e-5
2980,EC,94.7839,-67.6364,-0.000000e0,2.1746e-5,2.9802e-3
2529,SEI,99.8974,-66.4472,0.000000e0,7.2125e-4,1.6850e-4
3426,DMC,76.1974,-62.2122,-0.000000e0,-8.9538e-6,-5.9865e-6
3251,DMC,81.1955,-62.0761,-0.000000e0,-2.6111e-5,-3.6398e-4
3483,DMC,80.2168,-57.1728,-0.000000e0,-1.3294e-4,-4.1702e-4
3003,EC,76.1555,-54.2549,-0.000000e0,2.5097e-3,4.4383e-3
2748,EC,81.0749,-51.8018,-0.000000e0,-1.6833e-4,1.0285e-3
3692,DMC,84.7887,-55.1454,-0.000000e0,-5.7284e-4,5.8520e-4
3009,EC,92.0214,-62.1903,-0.000000e0,3.3114e-4,2.9752e-3
1315,LithiumIon,90.9443,-59.4449,1.000000e0,1.0709e-3,2.9513e-3
2858,EC,87.8579,-59.0895,-0.000000e0,8.9095e-4,1.7194e-3
2812,EC,92.4931,-57.1986,-0.000000e0,3.8857e-4,2.7170e-3
3297,DMC,97.0103,-61.8609,-0.000000e0,5.5198e-4,-1.8156e-4
2993,SEI,97.7114,-56.6569,0.000000e0,7.0164e-4,-3.3582e-5
3587,DMC,89.4188,-53.2575,-0.000000e0,-1.0216e-3,1.6441e-3
2548,SEI,95.4734,-51.6317,0.000000e0,-3.1429e-12,-2.3363e-11
2578,EC,3.1506,-45.7927,-0.000000e0,9.3674e-4,-6.8443e-4
3324,DMC,8.2047,-39.8185,-0.000000e0,8.3440e-4,-2.5137e-4
3184,DMC,17.2018,-48.4531,-0.000000e0,-8.7302e-5,1.2409e-4
3511,DMC,24.6979,-47.5852,-0.000000e0,1.2325e-4,2.8625e-5
3614,DMC,16.2620,-42.7228,-0.000000e0,-1.4156e-7,3.2795e-8
2946,EC,21.2229,-43.3477,-0.000000e0,-7.3241e-8,3.3359e-7
3001,EC,19.7615,-38.5236,-0.000000e0,-1.4103e-7,4.3140e-7
2965,EC,24.8156,-39.6830,-0.000000e0,-2.5995e-7,8.8693e-7
3073,EC,6.1133,-35.2671,-0.000000e0,1.4276e-3,2.7267e-4
3246,DMC,0.6545,-32.0408,-0.000000e0,9.8035e-4,-1.7093e-3
2808,EC,11.1163,-35.1252,-0.000000e0,2.4278e-3,1.0191e-3
2420,LithiumIon,8.6646,-33.2872,1.000000e0,1.9717e-3,-3.3539e-4
2970,EC,7.4745,-30.4436,-0.000000e0,2.3085e-3,-5.6374e-4
2831,EC,12.4746,-30.3111,-0.000000e0,2.2981e-3,-1.2092e-4
3094,EC,31.0381,-44.0545,-0.000000e0,3.3303e-3,7.4462e-4
2828,EC,32.5757,-48.8517,-0.000000e0,3.5486e-3,2.2370e-4
2369,LithiumIon,33.6925,-45.8837,1.000000e0,3.4946e-3,4.2886e-4
2761,EC,36.0677,-44.0174,-0.000000e0,3.2097e-3,3.1024e-4
3179,DMC,31.9812,-39.1120,-0.000000e0,7.5765e-4,4.8212e-4
3087,EC,37.5791,-48.7848,-0.000000e0,4.0669e-3,-1.1160e-5
3434,DMC,48.6522,-47.8913,-0.000000e0,3.2567e-4,8.6046e-4
2507,ElectrolyteAnion,46.2417,-39.5965,-1.000000e0,-3.3734e-3,1.3350e-3
2944,EC,26.3209,-31.5319,-0.000000e0,2.3613e-3,1.8738e-3
2419,LithiumIon,27.6998,-28.9418,1.000000e0,1.4460e-3,1.3588e-3
2490,ElectrolyteAnion,25.8111,-27.0395,-1.000000e0,9.4348e-4,4.8399e-4
2647,EC,30.4832,-28.1039,-0.000000e0,7.8627e-4,1.0075e-3
2884,EC,41.6949,-37.2127,-0.000000e0,6.0266e-3,-1.4477e-3
1459,LithiumIon,40.4658,-34.3418,1.000000e0,3.9091e-3,-3.8067e-3
2466,ElectrolyteAnion,42.4427,-32.6897,-1.000000e0,-7.9866e-4,-2.6980e-5
2931,EC,46.7143,-35.1215,-0.000000e0,3.4915e-3,6.0866e-4
449,LithiumIon,49.7003,-34.6127,1.000000e0,2.5648e-3,1.3166e-3
3313,DMC,47.6097,-26.3971,-0.000000e0,-1.0923e-4,-1.3703e-4
2555,EC,23.3902,-23.2387,-0.000000e0,2.8021e-3,6.7079e-4
2544,EC,15.5442,-15.2251,-0.000000e0,3.5372e-3,1.4039e-3
1619,LithiumIon,17.8072,-13.2172,1.000000e0,3.5961e-3,4.3165e-5
2671,EC,20.6155,-14.2801,-0.000000e0,2.8007e-3,1.0758e-3
3208,DMC,0.7307,-6.8126,-0.000000e0,-1.7051e-4,6.9883e-5
3372,DMC,10.9749,-2.2760,-0.000000e0,6.7018e-4,4.1914e-4
2581,EC,17.2202,-10.2846,-0.000000e0,3.4551e-3,-1.3545e-3
3623,DMC,16.0528,-5.2119,-0.000000e0,-7.9048e-8,2.1203e-7
593,LithiumIon,26.1901,-24.5526,1.000000e0,1.6187e-3,-5.2396e-4
3373,DMC,28.2970,-22.2237,-0.000000e0,8.3706e-4,-5.8457e-4
3144,DMC,33.0608,-23.8199,-0.000000e0,1.7207e-3,5.8959e-4
3330,DMC,36.1382,-19.8791,-0.000000e0,1.0428e-3,1.2047e-3
2892,EC,47.9611,-15.2455,-0.000000e0,3.9891e-3,1.7523e-3
3618,DMC,35.7781,-11.5216,-0.000000e0,-3.5657e-5,-1.7428e-5
3416,DMC,33.1725,-7.2542,-0.000000e0,-2.0838e-6,3.3307e-6
3608,DMC,29.8273,-3.4633,-0.000000e0,-9.8708e-7,1.0859e-6
3470,DMC,40.3949,-9.6015,-0.000000e0,-1.9524e-5,-4.0456e-5
3664,DMC,49.7123,-10.5626,-0.000000e0,3.3688e-3,2.0778e-3
2511,ElectrolyteAnion,47.1080,-6.8786,-1.000000e0,1.1133e-3,7.5182e-4
1493,LithiumIon,49.4501,-7.3416,1.000000e0,5.0098e-4,3.3425e-3
3182,DMC,38.4497,-4.9954,-0.000000e0,-4.4442e-6,-3.2752e-5
1731,LithiumIon,43.3853,-1.1052,1.000000e0,9.9855e-3,-8.3098e-5
2357,LithiumIon,45.8756,-4.7526,1.000000e0,-1.5265e-3,-2.8279e-3
2470,ElectrolyteAnion,43.7784,-3.3744,-1.000000e0,1.3223e-3,-7.5964e-4
3241,DMC,48.1982,-2.4538,-0.000000e0,1.4156e-3,5.8748e-4
3467,DMC,58.3199,-49.5106,-0.000000e0,-4.1446e-5,-1.2070e-3
2797,EC,56.3742,-44.8667,-0.000000e0,7.2277e-4,7.3668e-4
3076,EC,52.0509,-41.9780,-0.000000e0,2.2475e-4,-1.1998e-3
2418,LithiumIon,55.1052,-42.2346,1.000000e0,-2.0879e-4,-7.6454e-4
3339,DMC,60.8331,-42.6044,-0.000000e0,6.7304e-4,9.0926e-4
2716,EC,56.4739,-39.6309,-0.000000e0,6.7891e-4,-2.0922e-3
3428,DMC,61.0387,-37.5919,-0.000000e0,-5.5090e-4,8.2961e-4
3273,DMC,68.4355,-47.5053,-0.000000e0,3.5631e-4,5.0824e-4
3599,DMC,63.4737,-46.8503,-0.000000e0,3.3759e-4,3.9438e-4
3683,DMC,66.3687,-42.7740,-0.000000e0,1.0048e-4,5.6964e-4
3619,DMC,71.8040,-43.5440,-0.000000e0,1.3361e-4,-2.3115e-4
3663,DMC,69.6071,-38.9644,-0.000000e0,8.4535e-4,5.9093e-5
2795,EC,51.5633,-36.9244,-0.000000e0,4.3029e-4,6.7039e-4
2906,EC,50.7194,-31.8337,-0.000000e0,1.8230e-3,9.0708e-4
3148,DMC,57.1321,-34.3677,-0.000000e0,-1.1985e-3,9.4620e-4
3452,DMC,55.2534,-29.7259,-0.000000e0,1.5026e-3,2.1765e-3
2458,ElectrolyteAnion,65.2475,-35.9997,-1.000000e0,-6.2030e-4,1.4927e-3
1555,LithiumIon,67.5257,-34.5375,1.000000e0,1.0385e-3,-1.9554e-3
2699,EC,66.3115,-31.5898,-0.000000e0,5.3604e-3,-6.7216e-4
3653,DMC,63.1451,-26.7875,-0.000000e0,2.8251e-4,4.4136e-4
3300,DMC,68.1676,-25.7245,-0.000000e0,1.3268e-3,-1.5211e-3
