# step=19001 time_fs=145005.00 v_cell=1.704802e0 applied_i=4.784166e-7
id,species,x,y,charge,vx,vy
2679,EC,34.5018,-86.8356,-0.000000e0,2.0214e-3,-1.9285e-3
2450,ElectrolyteAnion,32.4690,-82.7624,-1.000000e0,3.5237e-4,-5.4575e-4
2483,ElectrolyteAnion,37.3650,-83.3531,-1.000000e0,9.2415e-4,9.2238e-4
2358,LithiumIon,35.1053,-82.0926,1.000000e0,-2.9607e-5,-2.7539e-3
3667,DMC,29.0801,-79.7886,-0.000000e0,6.9842e-4,-9.2879e-4
3702,DMC,34.5252,-78.7492,-0.000000e0,1.0611e-3,-1.1511e-3
2973,EC,44.8685,-77.2309,-0.000000e0,2.6299e-3,2.1357e-3
2484,ElectrolyteAnion,0.0989,-74.4923,-1.000000e0,-1.2212e-3,1.4349e-3
2387,LithiumIon,2.5363,-73.9672,1.000000e0,-2.1212e-3,1.3024e-3
2783,EC,3.3190,-71.0252,-0.000000e0,-8.2991e-4,3.1981e-4
3532,DMC,8.3683,-70.7742,-0.000000e0,-3.0302e-4,-3.4597e-4
3155,DMC,3.1436,-65.9342,-0.000000e0,5.2956e-4,4.5011e-4
3694,DMC,8.8890,-64.2069,-0.000000e0,-2.8846e-5,-2.6726e-4
3162,DMC,15.0371,-70.2170,-0.000000e0,-2.5378e-4,1.9918e-5
3714,DMC,19.5744,-72.4138,-0.000000e0,8.5801e-5,6.2168e-5
3681,DMC,18.6185,-66.5678,-0.000000e0,2.9688e-5,3.1053e-5
2885,EC,13.7482,-65.3860,-0.000000e0,5.9964e-5,1.0467e-4
3534,DMC,24.0832,-66.8751,-0.000000e0,1.8626e-4,2.2587e-5
3380,DMC,2.0361,-60.7758,-0.000000e0,8.3547e-4,-7.5099e-4
2862,EC,7.3949,-59.4317,-0.000000e0,2.2337e-4,-1.7497e-4
2615,EC,3.7035,-56.0532,-0.000000e0,2.2683e-5,-3.6607e-4
3227,DMC,3.1356,-51.0679,-0.000000e0,1.2520e-3,-3.5512e-5
2717,EC,10.9420,-55.9054,-0.000000e0,-2.1994e-5,8.5403e-5
3230,DMC,8.1175,-51.7730,-0.000000e0,-4.7940e-5,7.0790e-5
3703,DMC,13.0634,-60.4331,-0.000000e0,3.2440e-6,9.7217e-5
3242,DMC,18.0589,-60.2166,-0.000000e0,4.6521e-6,9.4714e-6
3196,DMC,22.7481,-61.9524,-0.000000e0,6.0988e-6,1.1587e-5
2875,EC,22.1257,-56.9826,-0.000000e0,-2.4540e-4,-1.5547e-5
2847,EC,16.0792,-55.6238,-0.000000e0,-2.2109e-6,7.6337e-6
3548,DMC,13.2455,-51.4676,-0.000000e0,8.3705e-6,6.9926e-5
2887,EC,20.0865,-52.4173,-0.000000e0,-2.2520e-5,7.8572e-5
2987,EC,26.6287,-71.5420,-0.000000e0,2.1515e-3,-4.1666e-4
2417,LithiumIon,29.5862,-70.8698,1.000000e0,9.3677e-4,9.3041e-4
2818,EC,31.4584,-73.1745,-0.000000e0,3.5511e-4,1.7935e-3
3502,DMC,34.8692,-69.5183,-0.000000e0,1.3231e-3,9.7238e-4
3108,EC,30.1233,-67.9399,-0.000000e0,1.0739e-3,8.2149e-5
3183,DMC,27.5907,-63.3117,-0.000000e0,9.8159e-5,1.1175e-4
3272,DMC,33.8183,-64.5716,-0.000000e0,5.9297e-4,9.4761e-4
3198,DMC,39.8611,-69.2315,-0.000000e0,1.4435e-3,-4.5577e-4
1187,LithiumIon,45.7740,-74.4202,1.000000e0,2.7685e-3,1.2757e-3
2533,EC,43.8370,-72.2624,-0.000000e0,2.1593e-3,-9.3284e-5
3036,EC,48.6137,-73.7754,-0.000000e0,1.8706e-3,9.1698e-4
3654,DMC,47.5375,-68.8926,-0.000000e0,1.5370e-3,8.5360e-4
2528,EC,43.6039,-65.7761,-0.000000e0,9.2189e-4,-1.9475e-4
2983,EC,38.8131,-64.3426,-0.000000e0,6.6875e-4,-6.1637e-4
2597,EC,48.6120,-63.3587,-0.000000e0,1.1565e-3,-5.5887e-6
3138,DMC,26.9629,-58.2481,-0.000000e0,-2.3214e-4,4.3666e-5
2802,EC,31.6281,-60.0770,-0.000000e0,2.9283e-5,8.1871e-4
2737,EC,35.1014,-56.4797,-0.000000e0,-4.9603e-4,1.2848e-3
3508,DMC,25.6593,-53.2097,-0.000000e0,-8.6629e-4,2.8714e-4
3304,DMC,30.4445,-54.6595,-0.000000e0,-7.7425e-4,5.7355e-4
2472,ElectrolyteAnion,38.0067,-59.9160,-1.000000e0,-3.6168e-3,-1.3875e-3
2999,EC,44.1858,-60.8004,-0.000000e0,-2.0488e-5,9.1238e-4
2403,LithiumIon,45.6717,-58.2302,1.000000e0,4.3771e-4,-7.1999e-4
3028,EC,48.6093,-58.3589,-0.000000e0,-8.3270e-4,1.6558e-4
2738,EC,44.0499,-55.7446,-0.000000e0,8.9735e-4,-1.5963e-3
2457,ElectrolyteAnion,48.1454,-53.8809,-1.000000e0,2.2771e-4,1.5264e-4
2582,EC,44.9874,-50.6751,-0.000000e0,1.1843e-4,1.8592e-4
1189,LithiumMetal,53.5525,-99.0887,-0.000000e0,0.0000e0,0.0000e0
1109,LithiumMetal,58.9733,-99.7042,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,61.7704,-95.8386,-0.000000e0,4.0048e-8,-3.2746e-8
3421,DMC,51.3493,-88.9782,-0.000000e0,1.2950e-3,1.4396e-3
3581,DMC,58.6476,-93.3070,-0.000000e0,-1.1482e-3,-1.3982e-3
3178,DMC,56.3573,-88.8515,-0.000000e0,9.0418e-4,8.6692e-4
3528,DMC,61.2743,-87.8061,-0.000000e0,1.2410e-3,6.9553e-4
3547,DMC,65.7709,-95.0618,-0.000000e0,1.2540e-4,3.3010e-4
3391,DMC,71.5322,-99.9994,-0.000000e0,1.0170e-5,2.9634e-6
1236,LithiumMetal,69.5171,-96.5203,-0.000000e0,4.1969e-35,-1.5978e-35
1059,LithiumMetal,74.4686,-96.3136,-0.000000e0,-3.4854e-5,-3.5291e-5
3701,DMC,66.2657,-88.1150,-0.000000e0,1.2408e-3,-1.6467e-4
3130,DMC,72.1809,-91.8316,-0.000000e0,5.8313e-3,-2.5963e-3
1252,LithiumIon,72.7356,-88.5463,1.000000e0,4.1810e-2,7.8323e-3
1155,LithiumIon,52.8449,-84.2417,1.000000e0,5.2386e-3,9.5472e-3
3316,DMC,50.3661,-81.3345,-0.000000e0,6.4896e-4,-3.3119e-4
2487,ElectrolyteAnion,55.3253,-83.3077,-1.000000e0,7.4331e-3,2.3615e-3
1156,LithiumIon,57.0710,-85.5700,1.000000e0,4.6201e-2,1.1067e-2
1093,LithiumIon,57.9878,-81.7749,1.000000e0,7.7482e-3,2.4280e-2
3463,DMC,61.0691,-82.8104,-0.000000e0,-7.4212e-5,7.0874e-4
3519,DMC,54.1397,-77.6865,-0.000000e0,1.1706e-3,7.7606e-4
2848,EC,58.6373,-75.2908,-0.000000e0,1.7725e-3,1.0167e-3
2877,SEI,66.9565,-82.9106,0.000000e0,1.1084e-7,8.3380e-7
3392,DMC,71.7631,-85.4065,-0.000000e0,2.2302e-3,3.9684e-3
3594,DMC,76.6147,-99.9989,-0.000000e0,-5.9665e-5,4.1024e-5
1157,LithiumMetal,79.2503,-96.9626,-0.000000e0,8.5618e-6,-3.2615e-5
1060,LithiumMetal,86.5175,-99.9984,-1.000000e0,-6.9486e-5,-5.1835e-5
1107,LithiumMetal,84.0670,-96.1390,-1.000000e0,-1.0265e-4,-6.5733e-6
3676,DMC,77.2924,-93.4544,-0.000000e0,-1.8780e-5,-9.4880e-5
1044,LithiumIon,77.8215,-90.4873,1.000000e0,5.9136e-3,-4.2169e-3
3262,DMC,80.4150,-89.0651,-0.000000e0,4.1333e-4,3.9742e-4
3648,DMC,84.3625,-92.1302,-0.000000e0,6.9908e-5,-2.9768e-5
1045,LithiumMetal,89.6025,-100.0000,-1.000000e0,3.4979e-5,3.0781e-5
1061,LithiumMetal,92.9426,-99.9976,-0.000000e0,7.6594e-8,5.6441e-10
3699,DMC,89.9964,-95.9991,-0.000000e0,-3.2899e-4,4.1176e-5
1077,LithiumMetal,96.0438,-99.9874,-0.000000e0,-1.9762e-7,-6.5099e-10
1092,LithiumMetal,93.9346,-93.7768,-0.000000e0,-7.1485e-6,-2.5139e-5
1283,LithiumMetal,88.3785,-92.2964,-0.000000e0,5.4519e-5,-2.2527e-6
3222,DMC,95.0346,-89.9119,-0.000000e0,5.0976e-5,-5.3129e-5
2991,SEI,83.7618,-85.0222,0.000000e0,3.9039e-4,4.7151e-4
2985,EC,81.7848,-76.6099,-0.000000e0,2.5246e-3,1.0360e-3
2932,EC,92.2065,-85.7855,-0.000000e0,9.1432e-4,-2.1693e-4
1220,LithiumIon,95.2545,-86.8601,1.000000e0,2.2467e-3,-9.6470e-4
2532,SEI,97.2757,-84.4040,0.000000e0,1.0350e-4,-2.5124e-4
3140,DMC,93.3538,-80.9198,-0.000000e0,1.5219e-4,-5.2467e-5
1043,LithiumIon,92.2892,-78.1275,1.000000e0,5.3984e-3,-9.3558e-4
2777,SEI,98.2931,-78.9998,0.000000e0,4.5031e-4,-3.7296e-4
3289,DMC,94.1297,-75.8010,-0.000000e0,3.9933e-4,3.2731e-5
2481,ElectrolyteAnion,53.0884,-73.3119,-1.000000e0,1.9651e-3,9.6006e-4
1091,LithiumIon,55.9093,-73.6904,1.000000e0,1.9973e-3,-2.8875e-4
1219,LithiumIon,54.0709,-70.9357,1.000000e0,1.2105e-3,1.0910e-4
2506,ElectrolyteAnion,56.5757,-71.1077,-1.000000e0,2.7892e-5,-5.0914e-4
3331,DMC,61.6663,-71.3127,-0.000000e0,5.3331e-4,1.9921e-3
2724,EC,53.2295,-68.0780,-0.000000e0,3.2625e-3,-2.0303e-4
2843,EC,55.5752,-63.6503,-0.000000e0,2.6220e-3,1.7617e-3
2410,LithiumIon,58.5700,-62.9643,1.000000e0,2.3693e-3,3.3782e-5
2925,EC,60.3014,-65.4137,-0.000000e0,2.1972e-3,7.4941e-4
2546,EC,65.0690,-74.9974,-0.000000e0,-6.2317e-4,1.0400e-3
2367,LithiumIon,66.8419,-72.5683,1.000000e0,1.4042e-3,-5.2740e-4
2861,EC,66.7395,-69.4292,-0.000000e0,2.0395e-3,-4.0940e-4
2465,ElectrolyteAnion,69.2327,-73.1856,-1.000000e0,6.0293e-4,-2.5266e-3
3117,DMC,67.8530,-64.5548,-0.000000e0,1.9111e-3,5.4895e-5
3420,DMC,71.7476,-67.6966,-0.000000e0,1.0884e-3,-8.4265e-4
2623,EC,59.0222,-60.0141,-0.000000e0,2.1717e-3,-8.4185e-4
2467,ElectrolyteAnion,52.3391,-55.8441,-1.000000e0,-6.2719e-4,-1.2639e-4
1251,LithiumIon,50.6692,-53.8331,1.000000e0,-1.8557e-4,-1.0551e-4
1299,LithiumIon,53.9629,-53.6460,1.000000e0,-4.0417e-4,-6.3523e-4
2480,ElectrolyteAnion,51.9797,-51.8004,-1.000000e0,1.0827e-4,-6.5058e-4
2525,EC,61.1259,-55.4739,-0.000000e0,1.6521e-3,3.2530e-5
3467,DMC,58.2142,-50.2457,-0.000000e0,-2.1711e-4,-9.6463e-4
3510,DMC,63.7119,-61.7535,-0.000000e0,2.1310e-3,4.7412e-4
3100,EC,65.8361,-57.2266,-0.000000e0,1.6962e-3,1.0769e-3
3322,DMC,71.0766,-60.7318,-0.000000e0,-7.9676e-4,1.6981e-3
2393,LithiumIon,64.2448,-54.6141,1.000000e0,1.8791e-3,8.1667e-4
2504,ElectrolyteAnion,68.2946,-53.4552,-1.000000e0,2.0563e-3,6.1102e-4
2943,EC,64.2205,-51.5426,-0.000000e0,2.0821e-3,5.0196e-4
2747,EC,73.0475,-55.4356,-0.000000e0,2.7563e-3,2.2174e-3
1139,LithiumIon,74.5845,-52.8582,1.000000e0,3.1746e-3,5.9625e-4
2580,EC,73.1963,-50.2941,-0.000000e0,2.6927e-3,-6.2242e-4
1204,LithiumIon,80.8580,-73.7141,1.000000e0,3.1758e-3,3.8700e-4
2452,ElectrolyteAnion,78.9054,-72.0574,-1.000000e0,3.3256e-3,-2.9602e-4
1171,LithiumIon,80.3306,-69.9091,1.000000e0,1.7948e-3,-8.6125e-5
3554,DMC,83.4453,-71.8873,-0.000000e0,2.1675e-3,7.8376e-4
3482,DMC,76.8694,-67.8237,-0.000000e0,1.6081e-3,1.0074e-4
3566,DMC,81.8573,-67.1412,-0.000000e0,1.3609e-3,-3.7523e-4
3013,EC,89.2662,-74.6414,-0.000000e0,7.1413e-4,1.4873e-3
2405,LithiumIon,90.2886,-71.6854,1.000000e0,1.6178e-3,1.9542e-3
3006,EC,87.9850,-69.7946,-0.000000e0,1.9085e-3,1.3292e-3
2963,EC,92.9758,-70.8949,-0.000000e0,5.1366e-4,2.2110e-3
2662,SEI,98.0323,-72.2925,0.000000e0,2.2386e-5,4.5974e-4
3616,DMC,89.8305,-65.1499,-0.000000e0,-6.0120e-4,2.3671e-3
2980,EC,94.7349,-66.2135,-0.000000e0,7.6262e-4,3.2988e-3
2529,SEI,99.9783,-66.5554,0.000000e0,1.8630e-4,-3.4607e-4
1235,LithiumIon,97.5300,-64.6120,1.000000e0,4.9587e-3,2.7664e-3
3426,DMC,75.8011,-62.3683,-0.000000e0,-1.5395e-3,-5.2602e-4
3251,DMC,80.7997,-62.2541,-0.000000e0,-1.5361e-3,-3.4186e-4
3483,DMC,79.9365,-57.3297,-0.000000e0,-7.3102e-5,-5.2372e-5
3521,DMC,85.7988,-62.1931,-0.000000e0,-1.5213e-3,1.1232e-3
3003,EC,77.4520,-52.9915,-0.000000e0,2.0528e-3,1.4198e-3
3692,DMC,84.0563,-54.4964,-0.000000e0,-6.5928e-4,8.2861e-4
2748,EC,81.5416,-50.1180,-0.000000e0,1.3630e-3,2.4194e-3
3009,EC,92.4471,-60.8941,-0.000000e0,3.0962e-4,1.7896e-3
2858,EC,87.9224,-57.6670,-0.000000e0,-6.7768e-4,7.5826e-4
1315,LithiumIon,91.0480,-58.2529,1.000000e0,6.6625e-5,1.3241e-3
3297,DMC,97.3623,-61.7798,-0.000000e0,5.5051e-6,5.9171e-5
2993,SEI,97.8313,-56.5530,0.000000e0,-6.3336e-5,9.1891e-5
2812,EC,92.5968,-55.9005,-0.000000e0,-1.2692e-3,1.7255e-3
3587,DMC,88.7151,-52.6770,-0.000000e0,-9.0568e-5,-6.0906e-4
2548,SEI,95.5331,-51.5566,0.000000e0,-7.3833e-5,9.9208e-4
2578,EC,3.5136,-46.0791,-0.000000e0,7.2928e-4,-3.3637e-4
2917,EC,0.3789,-42.1831,-0.000000e0,-2.8077e-4,-5.7860e-4
3324,DMC,8.7038,-40.0784,-0.000000e0,5.7183e-4,-1.9090e-4
3184,DMC,17.1623,-48.3590,-0.000000e0,-1.3982e-5,9.6441e-5
3511,DMC,24.7300,-47.5777,-0.000000e0,1.5507e-5,3.6016e-6
3614,DMC,16.2620,-42.7228,-0.000000e0,-1.7811e-8,4.1263e-9
2946,EC,21.2229,-43.3477,-0.000000e0,-9.2151e-9,4.1972e-8
3001,EC,19.7615,-38.5236,-0.000000e0,-1.7745e-8,5.4278e-8
2965,EC,24.8156,-39.6828,-0.000000e0,-3.2707e-8,1.1159e-7
3246,DMC,1.4812,-33.1109,-0.000000e0,1.6727e-3,-1.9696e-3
3073,EC,7.8789,-35.1362,-0.000000e0,2.8450e-3,-2.2166e-4
2420,LithiumIon,10.4562,-33.2089,1.000000e0,3.5066e-3,-1.3227e-4
2970,EC,9.2289,-30.2872,-0.000000e0,3.0948e-3,4.2730e-4
2808,EC,12.8991,-34.9883,-0.000000e0,3.7454e-3,8.2612e-4
2831,EC,14.2349,-30.1661,-0.000000e0,3.3628e-3,-5.7984e-5
2828,EC,35.0861,-48.5020,-0.000000e0,4.1351e-3,1.7927e-3
2369,LithiumIon,36.1941,-45.6141,1.000000e0,4.5304e-3,5.5274e-4
3094,EC,33.6236,-43.7072,-0.000000e0,4.7883e-3,2.8526e-4
3179,DMC,32.2983,-38.7837,-0.000000e0,2.1679e-4,2.5967e-4
3087,EC,40.0884,-48.5371,-0.000000e0,4.2670e-3,4.2359e-4
3434,DMC,48.9579,-47.6061,-0.000000e0,2.7624e-4,5.2527e-6
2761,EC,38.6368,-43.7483,-0.000000e0,3.8859e-3,7.4241e-5
2507,ElectrolyteAnion,45.6033,-40.1432,-1.000000e0,-1.6887e-3,-1.7919e-3
2944,EC,27.6164,-31.4885,-0.000000e0,2.9885e-3,1.4340e-3
2419,LithiumIon,28.8599,-28.7645,1.000000e0,2.4536e-3,8.1569e-4
2490,ElectrolyteAnion,26.8258,-27.0462,-1.000000e0,2.2550e-3,-6.3531e-5
2647,EC,31.5539,-27.5370,-0.000000e0,1.7663e-3,-3.2467e-4
2884,EC,42.9440,-36.5159,-0.000000e0,3.4295e-3,1.9509e-3
2466,ElectrolyteAnion,40.4060,-31.8248,-1.000000e0,-6.1076e-3,2.0000e-3
1459,LithiumIon,41.0193,-34.1574,1.000000e0,1.2763e-2,7.1632e-3
2931,EC,48.3271,-35.3624,-0.000000e0,3.8310e-3,-6.7469e-4
3313,DMC,47.4330,-26.5043,-0.000000e0,-1.5854e-4,-8.7080e-5
2555,EC,24.6826,-23.0767,-0.000000e0,2.3301e-3,3.7855e-4
2544,EC,17.9541,-14.7901,-0.000000e0,3.2507e-3,1.1408e-3
1619,LithiumIon,20.2462,-12.9207,1.000000e0,3.8887e-3,-4.2292e-4
2671,EC,22.9083,-13.8544,-0.000000e0,4.2907e-3,1.4657e-3
3208,DMC,0.6498,-6.7201,-0.000000e0,-8.6234e-5,1.9345e-4
3372,DMC,11.2642,-2.1317,-0.000000e0,1.8036e-4,7.9915e-5
2581,EC,19.4509,-9.9386,-0.000000e0,4.1578e-3,-3.2908e-4
3623,DMC,16.0528,-5.2119,-0.000000e0,-9.9458e-9,2.6678e-8
593,LithiumIon,27.4024,-24.5958,1.000000e0,1.4615e-3,-3.7347e-4
3373,DMC,29.6450,-22.3120,-0.000000e0,1.5676e-3,-7.6339e-4
3144,DMC,34.5098,-23.5044,-0.000000e0,2.2924e-3,-1.1450e-4
3330,DMC,36.7700,-19.0438,-0.000000e0,6.1224e-4,9.1121e-4
3618,DMC,35.7688,-11.5262,-0.000000e0,-4.4863e-6,-2.1928e-6
3416,DMC,33.1719,-7.2534,-0.000000e0,-2.6218e-7,4.1906e-7
3608,DMC,29.8271,-3.4631,-0.000000e0,-1.2419e-7,1.3663e-7
3470,DMC,40.4150,-9.5837,-0.000000e0,4.7237e-5,6.7763e-5
2511,ElectrolyteAnion,47.2125,-6.7741,-1.000000e0,2.2614e-3,-8.1389e-5
1493,LithiumIon,49.8582,-6.8717,1.000000e0,1.3482e-3,-1.1371e-3
3182,DMC,38.4323,-4.9934,-0.000000e0,-1.5220e-5,4.5759e-5
2470,ElectrolyteAnion,43.5678,-3.3101,-1.000000e0,2.3545e-3,-5.5450e-5
2357,LithiumIon,45.2643,-5.3445,1.000000e0,8.6640e-3,6.3891e-3
1731,LithiumIon,44.8208,-1.1125,1.000000e0,6.5552e-3,-2.2196e-3
3241,DMC,48.6333,-2.4812,-0.000000e0,1.9027e-3,-2.4413e-4
2797,EC,57.7799,-45.1352,-0.000000e0,1.8970e-3,4.4358e-4
3076,EC,52.9334,-43.0418,-0.000000e0,3.2517e-3,-2.8372e-3
2418,LithiumIon,55.9752,-42.8550,1.000000e0,2.1462e-3,-6.9419e-4
3339,DMC,61.6484,-41.9671,-0.000000e0,2.0585e-3,9.9675e-4
2716,EC,57.0065,-40.1042,-0.000000e0,8.7256e-4,-1.0608e-3
3273,DMC,68.5122,-47.3463,-0.000000e0,3.5527e-6,2.3198e-5
3599,DMC,63.5684,-46.5854,-0.000000e0,5.6962e-5,3.7659e-4
3683,DMC,66.6201,-42.5073,-0.000000e0,1.5171e-3,8.4670e-5
3619,DMC,71.8961,-43.6335,-0.000000e0,1.6946e-4,-1.1350e-5
3663,DMC,70.1456,-38.9269,-0.000000e0,7.9763e-4,3.2958e-4
449,LithiumIon,51.2221,-34.6808,1.000000e0,2.4071e-3,-3.3846e-4
2795,EC,53.1625,-36.8675,-0.000000e0,1.4577e-3,4.3034e-4
2906,EC,52.0943,-31.8853,-0.000000e0,2.9010e-3,-1.5314e-3
3428,DMC,60.9111,-36.9812,-0.000000e0,3.1016e-4,-3.8646e-5
3148,DMC,57.0789,-33.7593,-0.000000e0,9.0472e-4,1.1653e-3
3452,DMC,56.0737,-28.8580,-0.000000e0,1.1039e-3,1.2210e-3
3441,DMC,52.4205,-25.4220,-0.000000e0,-5.3124e-4,-4.0096e-4
2458,ElectrolyteAnion,64.8136,-34.7428,-1.000000e0,-4.0493e-4,1.1979e-3
1555,LithiumIon,67.5015,-34.5583,1.000000e0,-1.7497e-3,6.2248e-3
2699,EC,69.6878,-32.3713,-0.000000e0,4.4672e-3,-8.7434e-4
3653,DMC,63.3001,-26.7375,-0.000000e0,2.5519e-4,-1.1338e-4
3300,DMC,68.6897,-26.6348,-0.000000e0,4.6141e-4,-1.2099e-3
3220,DMC,73.8018,-29.5303,-0.000000e0,3.1001e-3,1.1190e-3
3216,DMC,77.3083,-47.4498,-0.000000e0,9.8918e-4,1.8406e-3
3237,DMC,85.9072,-47.6803,-0.000000e0,9.8096e-4,3.1483e-3
3254,DMC,81.6762,-45.0164,-0.000000e0,6.0504e-4,2.5759e-3
3498,DMC,79.5570,-40.4877,-0.000000e0,-7.0604e-4,1.9652e-3
3338,DMC,90.8817,-48.1715,-0.000000e0,6.2889e-4,-9.1114e-4
2883,EC,99.9488,-48.7209,-0.000000e0,5.6287e-4,-1.1486e-6
2820,EC,95.5213,-46.3083,-0.000000e0,9.4684e-4,9.8264e-4
3085,EC,91.2619,-43.0880,-0.000000e0,-1.8101e-4,-1.4503e-3
3109,EC,88.5180,-38.9080,-0.000000e0,-1.0311e-3,-1.8150e-3
1331,LithiumIon,91.6725,-39.5432,1.000000e0,-1.0771e-3,-1.6323e-4
2873,EC,95.7400,-40.8699,-0.000000e0,-5.8941e-4,-3.8583e-4
2395,LithiumIon,97.0447,-43.5617,1.000000e0,7.8498e-4,7.9334e-4
3115,EC,99.8349,-43.7267,-0.000000e0,-6.5731e-5,1.3903e-6
2904,EC,80.6966,-32.7975,-0.000000e0,-1.5391e-3,-2.6107e-3
2596,EC,85.0894,-35.2692,-0.000000e0,-2.3619e-3,-1.8337e-3
1300,LithiumIon,83.8447,-32.6163,1.000000e0,-1.2116e-3,-1.9409e-3
2864,EC,84.9157,-30.0550,-0.000000e0,-2.6028e-3,-1.6301e-3
2722,EC,93.0005,-36.6956,-0.000000e0,-1.3111e-3,-7.2491e-4
3308,DMC,89.5725,-33.0596,-0.000000e0,-2.3527e-3,-1.6700e-3
3067,EC,98.3489,-36.4964,-0.000000e0,-1.0055e-3,1.4543e-3
3055,EC,95.3154,-32.2676,-0.000000e0,-5.7998e-6,-1.3970e-3
1396,LithiumMetal,99.3289,-32.4799,-0.000000e0,7.1013e-5,-4.5331e-6
2811,EC,89.4990,-28.0688,-0.000000e0,-1.7948e-3,-6.8068e-4
3007,EC,99.3980,-28.4606,-0.000000e0,-8.0965e-5,-3.3691e-7
2966,EC,94.4669,-27.3451,-0.000000e0,-1.1799e-3,-1.5618e-3
3444,DMC,52.0577,-20.3013,-0.000000e0,1.6942e-3,-1.0596e-4
3455,DMC,59.2366,-23.8241,-0.000000e0,-9.4113e-5,-5.9674e-4
625,LithiumIon,53.7773,-17.5263,1.000000e0,3.1845e-3,-2.1005e-4
2892,EC,52.5957,-14.6151,-0.000000e0,6.1891e-3,-2.1977e-6
2485,ElectrolyteAnion,56.3487,-17.5735,-1.000000e0,1.7029e-3,5.7777e-4
1427,LithiumIon,61.4276,-18.0111,1.000000e0,1.0763e-2,2.4145e-3
2854,EC,61.5048,-14.9396,-0.000000e0,4.1868e-3,1.1711e-3
3099,EC,63.4991,-20.2363,-0.000000e0,3.4252e-3,-1.8866e-3
3311,DMC,68.3100,-21.5948,-0.000000e0,3.8230e-3,-3.9626e-4
3454,DMC,72.9990,-23.3304,-0.000000e0,3.5232e-3,-1.1982e-3
3458,DMC,66.4225,-16.1749,-0.000000e0,3.0400e-3,-1.7762e-3
3282,DMC,74.2983,-14.0744,-0.000000e0,1.1635e-3,-4.3534e-4
3664,DMC,50.5366,-10.0023,-0.000000e0,7.2113e-4,-7.8576e-4
3314,DMC,61.9233,-9.9576,-0.000000e0,6.9398e-4,1.6501e-3
3575,DMC,56.7583,-8.7387,-0.000000e0,-2.2108e-4,1.7977e-4
3656,DMC,52.7555,-5.5083,-0.000000e0,6.5399e-4,-1.0106e-3
2435,ElectrolyteAnion,67.3707,-8.4091,-1.000000e0,5.7160e-4,-6.7553e-4
3252,DMC,69.6208,-12.3076,-0.000000e0,1.3890e-3,1.7178e-4
881,LithiumIon,69.9825,-9.0726,1.000000e0,5.1880e-4,3.6680e-4
3356,DMC,73.1915,-8.7059,-0.000000e0,2.0209e-4,1.3051e-3
2744,EC,69.8342,-4.2955,-0.000000e0,5.3551e-3,-7.5189e-4
2421,LithiumIon,71.6471,-1.6756,1.000000e0,4.9326e-3,-1.3529e-3
2787,EC,74.6045,-2.7811,-0.000000e0,5.1462e-3,1.3924e-3
3053,EC,86.4328,-22.5465,-0.000000e0,-1.0852e-3,8.3485e-4
1379,LithiumIon,86.5680,-19.5554,1.000000e0,-3.4237e-3,8.2813e-5
3365,DMC,79.1896,-15.1110,-0.000000e0,-1.2117e-3,-1.7321e-3
2691,EC,83.5825,-18.3877,-0.000000e0,-3.0878e-3,-1.7089e-4
3607,DMC,83.7209,-12.9974,-0.000000e0,-1.1554e-3,1.0620e-3
3353,DMC,91.3508,-23.4357,-0.000000e0,-7.7631e-4,-8.4417e-4
2842,EC,93.2145,-18.8039,-0.000000e0,-2.8958e-4,-9.0923e-6
3334,DMC,96.5203,-22.7879,-0.000000e0,3.3817e-4,-2.1237e-3
3512,DMC,88.4575,-17.2689,-0.000000e0,-1.7554e-3,-2.0221e-3
1411,LithiumIon,95.7774,-16.9592,1.000000e0,3.4500e-4,8.7637e-4
2696,EC,98.1624,-18.0660,-0.000000e0,-1.7044e-4,3.5736e-4
3061,EC,95.0402,-14.1491,-0.000000e0,-4.8238e-4,2.3520e-4
3277,DMC,99.8560,-12.8043,-0.000000e0,1.7174e-3,-1.0350e-3
3669,DMC,81.4418,-2.0088,-0.000000e0,2.9462e-4,-3.3467e-4
2743,EC,88.6680,-12.2751,-0.000000e0,-3.5941e-4,-1.8359e-3
2692,EC,90.2898,-7.5455,-0.000000e0,-4.7839e-4,-1.1473e-3
2942,SEI,95.3476,-8.9529,0.000000e0,4.5273e-6,2.1129e-4
2629,EC,87.6218,-3.3079,-0.000000e0,-7.3867e-3,4.9028e-3
1413,LithiumIon,91.8849,-4.7501,1.000000e0,2.7775e-3,-1.2576e-3
1572,LithiumIon,88.5498,-0.4300,1.000000e0,5.2877e-2,1.4107e-3
2852,EC,92.5363,-1.9413,-0.000000e0,-9.4277e-4,-4.8025e-4
1332,LithiumMetal,98.2655,-5.8384,-0.000000e0,1.0848e-4,1.7751e-4
2998,EC,97.5352,-1.8905,-0.000000e0,-8.0867e-4,1.9708e-5
1046,LithiumMetal,100.1902,-99.9837,-0.000000e0,2.0932e-7,-1.1347e-9
2940,SEI,104.0449,-95.8037,0.000000e0,3.2583e-6,-1.3212e-5
1094,LithiumMetal,107.4966,-99.9666,-0.000000e0,-0.0000e0,-0.0000e0
1047,LithiumMetal,112.0257,-99.9824,-0.000000e0,-3.4631e-7,-6.2742e-7
1140,LithiumMetal,100.5825,-93.3054,-0.000000e0,-1.3997e-6,-2.1913e-5
