# step=31751 time_fs=208755.00 v_cell=1.620576e0 applied_i=-3.695519e-1
id,species,x,y,charge,vx,vy
448,LithiumMetal,-91.6835,-31.7926,-0.000000e0,1.7229e-5,4.9257e-5
3075,EC,-90.7621,-27.8799,-0.000000e0,2.5069e-5,5.1682e-5
3070,EC,-83.0182,-37.0245,-0.000000e0,5.2003e-4,2.8334e-5
321,LithiumMetal,-83.6930,-33.0613,-0.000000e0,7.4498e-6,4.3398e-6
2869,EC,-78.4683,-34.8495,-0.000000e0,1.4391e-5,-1.7206e-6
33,LithiumMetal,-87.4763,-30.1952,-0.000000e0,3.1817e-7,-2.2405e-7
3066,EC,-85.1264,-26.6301,-0.000000e0,4.1558e-4,2.9045e-4
3549,DMC,-80.7302,-30.3407,-0.000000e0,1.3180e-5,8.1891e-6
3431,DMC,-75.8395,-29.2158,-0.000000e0,1.9450e-5,8.4251e-6
2706,EC,-70.4583,-49.5309,-0.000000e0,2.5744e-3,1.0864e-3
2385,LithiumIon,-69.1508,-46.8871,1.000000e0,2.7806e-3,-2.8904e-4
3096,EC,-70.9310,-44.5092,-0.000000e0,3.0997e-3,-1.2092e-3
2979,EC,-66.2427,-46.5423,-0.000000e0,1.3670e-3,-5.2915e-4
2794,EC,-65.8650,-37.8842,-0.000000e0,3.5151e-3,-1.2829e-3
3383,DMC,-61.8133,-48.8605,-0.000000e0,2.1268e-3,-9.5089e-4
3709,DMC,-59.9084,-44.2350,-0.000000e0,5.8936e-4,-4.8069e-4
3209,DMC,-55.0044,-45.2336,-0.000000e0,5.7476e-4,-1.2808e-4
2542,EC,-61.0556,-39.3193,-0.000000e0,2.1547e-3,8.1795e-4
1045,LithiumIon,-62.8307,-36.9023,1.000000e0,3.1654e-3,1.0375e-3
2796,EC,-67.7935,-33.2435,-0.000000e0,2.5250e-3,-9.6362e-5
2586,EC,-62.8292,-33.9015,-0.000000e0,3.4578e-3,7.7051e-4
3189,DMC,-65.0174,-29.0810,-0.000000e0,2.0371e-3,4.4811e-4
3035,EC,-58.0327,-35.3265,-0.000000e0,2.6595e-3,8.8622e-4
3042,EC,-60.5361,-26.7696,-0.000000e0,1.6164e-3,1.2117e-3
3533,DMC,-94.1778,-24.2290,-0.000000e0,-7.0981e-5,-2.7673e-5
2938,EC,-98.5288,-21.7091,-0.000000e0,-3.5901e-6,4.9963e-6
2423,LithiumMetal,-94.7864,-20.2554,-0.000000e0,-4.1019e-7,-4.3411e-6
2969,EC,-89.1416,-23.1496,-0.000000e0,-1.2445e-4,-5.4186e-5
2805,EC,-97.9424,-16.6236,-0.000000e0,-7.2158e-7,6.6803e-7
337,LithiumMetal,-99.3610,-12.8247,-0.000000e0,-8.3097e-6,-1.3446e-6
2709,EC,-92.7328,-16.8047,-0.000000e0,-7.4046e-6,-1.5151e-5
2668,EC,-87.9463,-18.2948,-0.000000e0,-1.0935e-4,-1.6016e-5
2933,SEI,-88.9679,-13.1481,0.000000e0,-1.2061e-5,7.9879e-6
3024,EC,-84.2514,-21.7074,-0.000000e0,6.5490e-4,2.7033e-4
3111,EC,-80.3671,-24.9845,-0.000000e0,2.5797e-4,-5.4687e-4
145,LithiumIon,-81.1422,-22.0362,1.000000e0,1.0109e-3,-7.7625e-4
2682,EC,-78.8056,-20.2057,-0.000000e0,-5.1903e-4,4.9554e-4
2996,EC,-82.6275,-16.9674,-0.000000e0,9.5343e-4,-3.0124e-4
3545,DMC,-77.8947,-15.2894,-0.000000e0,3.3385e-4,5.7159e-4
2976,SEI,-95.1460,-12.1429,0.000000e0,-7.4375e-6,-1.3671e-5
257,LithiumMetal,-97.6524,-8.6859,-0.000000e0,2.4319e-8,-4.7552e-7
529,LithiumMetal,-94.7243,-7.8689,-0.000000e0,4.3874e-7,7.2077e-8
2371,LithiumMetal,-91.6034,-9.7604,-0.000000e0,5.5999e-6,-3.0797e-5
1732,LithiumMetal,-88.5581,-8.8983,-0.000000e0,4.0139e-6,6.2096e-6
2762,SEI,-97.3294,-4.4290,0.000000e0,2.9211e-6,2.9759e-6
2428,LithiumMetal,-97.7183,-0.1577,-1.000000e0,6.3800e-6,-1.2973e-5
2540,SEI,-91.1598,-5.5167,0.000000e0,-3.4776e-5,-1.7101e-5
2594,SEI,-93.4437,-0.5373,0.000000e0,1.4816e-5,-5.4066e-6
2631,SEI,-87.9674,-1.0399,0.000000e0,5.6505e-5,-8.4628e-5
2547,SEI,-83.9696,-10.8512,0.000000e0,7.7656e-6,3.5656e-6
2675,EC,-77.4783,-10.2908,-0.000000e0,3.2401e-4,3.9827e-5
3033,EC,-80.9369,-6.5619,-0.000000e0,4.2691e-4,6.6057e-4
2648,EC,-85.9154,-5.8704,-0.000000e0,2.2135e-4,-1.4666e-4
785,LithiumIon,-83.2515,-4.7393,1.000000e0,-1.2836e-4,-5.9412e-4
3065,EC,-82.7755,-1.8188,-0.000000e0,-1.2639e-4,-1.3349e-3
3268,DMC,-75.6740,-5.5816,-0.000000e0,8.0569e-5,1.7110e-4
2763,EC,-65.0560,-24.0737,-0.000000e0,3.6787e-3,1.1797e-4
3276,DMC,-67.7526,-19.7915,-0.000000e0,8.2804e-4,-3.1329e-4
3401,DMC,-74.0421,-18.6856,-0.000000e0,3.4230e-4,-6.1885e-5
2534,EC,-65.5825,-14.5632,-0.000000e0,1.4758e-3,2.3861e-3
2401,LithiumIon,-62.0854,-24.2502,1.000000e0,2.2459e-3,5.4727e-5
3394,DMC,-56.3122,-24.0902,-0.000000e0,2.2404e-3,-1.2792e-4
2599,EC,-60.6858,-21.6109,-0.000000e0,1.8150e-3,-8.8221e-4
3337,DMC,-52.4003,-19.4925,-0.000000e0,1.6941e-3,-4.3372e-4
2688,EC,-57.1965,-18.0103,-0.000000e0,1.7380e-3,5.4081e-4
3670,DMC,-60.5852,-14.3246,-0.000000e0,1.6012e-3,3.4440e-4
3555,DMC,-50.2776,-13.1476,-0.000000e0,4.7413e-5,-1.1493e-4
2782,EC,-68.0731,-10.1769,-0.000000e0,2.6480e-3,-5.6490e-4
2352,LithiumIon,-65.4283,-11.5926,1.000000e0,2.1163e-3,8.6833e-4
2701,EC,-62.9606,-9.9186,-0.000000e0,1.2537e-3,1.8863e-4
2896,EC,-73.5962,-0.3456,-0.000000e0,1.2614e-3,-4.8807e-4
3224,DMC,-66.0143,-5.5628,-0.000000e0,1.8785e-3,9.0861e-5
2531,EC,-68.6796,-1.3023,-0.000000e0,1.4201e-3,1.1693e-3
2619,EC,-56.1129,-12.0213,-0.000000e0,1.3377e-3,6.4350e-4
3577,DMC,-46.6436,-49.1227,-0.000000e0,1.2251e-4,1.7604e-4
3149,DMC,-49.5943,-40.9419,-0.000000e0,-1.9676e-8,-1.9064e-8
3288,DMC,-43.1840,-40.3871,-0.000000e0,1.1139e-6,3.1056e-6
2601,EC,-26.6279,-41.4380,-0.000000e0,-3.0331e-3,6.1346e-4
2677,EC,-41.6000,-32.9067,-0.000000e0,5.7598e-3,-1.1955e-5
46,LithiumIon,-38.6070,-32.9073,1.000000e0,4.3819e-3,2.2697e-4
2712,EC,-37.2419,-35.5393,-0.000000e0,3.4771e-3,1.2487e-3
3573,DMC,-32.4254,-36.8791,-0.000000e0,3.4915e-3,-6.4632e-4
2503,ElectrolyteAnion,-25.3505,-37.0849,-1.000000e0,-2.2532e-3,5.3656e-4
2986,EC,-37.0938,-30.3550,-0.000000e0,5.5287e-3,-1.6595e-3
2495,ElectrolyteAnion,-22.1712,-40.6772,-1.000000e0,-2.9330e-3,1.8529e-3
480,LithiumIon,-23.1349,-38.1656,1.000000e0,-1.5364e-3,2.3062e-3
1077,LithiumIon,-19.8392,-39.3318,1.000000e0,-2.7020e-3,3.3289e-4
3583,DMC,-5.1629,-48.8011,-0.000000e0,-4.2213e-5,5.0153e-5
2578,EC,-0.4880,-44.0516,-0.000000e0,-7.1917e-5,2.0002e-4
3662,DMC,-6.4150,-43.4289,-0.000000e0,2.9933e-6,-5.7640e-6
3685,DMC,-3.2197,-39.4989,-0.000000e0,9.4285e-7,-3.8188e-6
2440,ElectrolyteAnion,-20.8001,-36.8098,-1.000000e0,-4.6156e-4,7.2648e-4
2538,EC,-23.2345,-33.0062,-0.000000e0,5.5914e-4,-1.0800e-3
14,LithiumIon,-20.3508,-31.8399,1.000000e0,2.1406e-3,-2.4319e-3
2689,EC,-17.9335,-33.3052,-0.000000e0,2.5411e-3,-1.1908e-3
2575,EC,-20.6229,-28.7197,-0.000000e0,5.2657e-3,-1.6975e-3
3126,DMC,-15.6576,-28.1266,-0.000000e0,3.3995e-3,-2.2836e-4
3246,DMC,-11.2038,-30.7537,-0.000000e0,-3.1470e-6,-6.9125e-6
3623,DMC,-9.5301,-25.0033,-0.000000e0,-1.8676e-6,-5.8897e-7
2477,ElectrolyteAnion,-0.5713,-28.3139,-1.000000e0,-1.2068e-3,1.2079e-3
3255,DMC,-45.7111,-21.0944,-0.000000e0,-1.5346e-14,3.8086e-15
2974,EC,-45.7274,-15.3028,-0.000000e0,8.2808e-5,-5.9051e-5
2807,EC,-42.0100,-7.3330,-0.000000e0,5.3859e-3,4.8531e-4
3136,DMC,-46.1861,-4.0457,-0.000000e0,6.8774e-3,-2.0977e-4
2415,LithiumIon,-43.0119,-4.4805,1.000000e0,6.2753e-3,-9.8364e-5
2921,EC,-41.0789,-2.1815,-0.000000e0,5.0031e-3,-4.2045e-4
3284,DMC,-22.8139,-23.1479,-0.000000e0,6.0127e-5,7.1821e-4
3635,DMC,-19.0674,-14.0666,-0.000000e0,9.8500e-4,8.1850e-4
2954,EC,-14.0432,-13.7727,-0.000000e0,1.4587e-3,1.2368e-4
353,LithiumIon,-16.5567,-11.9015,1.000000e0,5.2083e-3,3.6093e-3
2431,ElectrolyteAnion,-17.8526,-9.7237,-1.000000e0,1.8747e-3,9.0643e-4
609,LithiumIon,-15.7463,-8.1317,1.000000e0,1.4081e-3,7.9441e-4
2591,EC,-12.6767,-8.9084,-0.000000e0,7.5646e-4,3.4016e-4
3014,EC,-16.0410,-5.1109,-0.000000e0,4.5691e-3,6.6290e-4
3416,DMC,-4.9089,-11.4069,-0.000000e0,-2.5266e-3,-1.3591e-3
2470,ElectrolyteAnion,-1.5887,-8.3713,-1.000000e0,-3.0651e-3,-7.8305e-4
3372,DMC,-5.3460,-5.5855,-0.000000e0,-2.1273e-3,1.0322e-3
3496,DMC,-1.1026,-2.5175,-0.000000e0,-3.4739e-4,1.6978e-4
3699,DMC,90.6531,-100.0130,-0.000000e0,1.8716e-5,-1.6214e-4
1079,LithiumMetal,102.4861,-100.0011,-0.000000e0,3.1514e-5,-4.6395e-5
1078,LithiumIon,107.2701,-100.0352,1.000000e0,5.2576e-3,-7.8606e-3
1063,LithiumMetal,114.2558,-100.0010,-1.000000e0,5.1223e-6,2.1025e-5
1048,LithiumMetal,117.9984,-100.0003,-1.000000e0,-7.0176e-5,3.6201e-5
1052,LithiumMetal,153.6916,-100.0019,-1.000000e0,-3.1073e-5,-9.1250e-5
1068,LithiumMetal,158.3575,-100.0004,-1.000000e0,2.2201e-4,2.2857e-4
1069,LithiumMetal,162.2872,-100.0009,-1.000000e0,1.3451e-4,4.6959e-5
1086,LithiumMetal,168.5318,-100.0007,-1.000000e0,9.0550e-6,-2.1512e-5
1070,LithiumMetal,171.5717,-100.0011,-1.000000e0,5.0059e-5,3.5707e-5
1054,LithiumMetal,174.6117,-100.0006,-1.000000e0,5.2287e-5,7.4075e-5
1089,LithiumMetal,181.3006,-100.0002,-1.000000e0,1.0226e-4,3.9879e-5
1073,LithiumMetal,187.3804,-100.0013,-1.000000e0,1.1177e-4,-6.1043e-5
1137,LithiumMetal,194.4821,-100.0010,-1.000000e0,9.7241e-5,-4.0362e-5
1088,LithiumMetal,197.7098,-100.0022,-1.000000e0,6.9017e-5,-5.2776e-5
3526,DMC,2.8750,-88.0934,-0.000000e0,2.4961e-6,-5.4748e-6
3261,DMC,6.7893,-91.2284,-0.000000e0,3.8123e-6,-4.0766e-6
2450,ElectrolyteAnion,16.5662,-99.9585,-1.000000e0,-3.6191e-3,1.2875e-4
3391,DMC,13.8638,-96.3508,-0.000000e0,-2.4633e-3,1.3771e-3
2358,LithiumIon,18.9949,-99.2757,1.000000e0,-2.9895e-3,-7.1822e-3
2483,ElectrolyteAnion,21.2896,-99.9717,-1.000000e0,-2.8790e-3,5.2899e-4
3176,DMC,21.3351,-94.1327,-0.000000e0,-8.8682e-5,3.6286e-4
3539,DMC,0.3017,-83.4073,-0.000000e0,2.0505e-5,-7.5397e-5
3631,DMC,5.9374,-78.5137,-0.000000e0,-8.1381e-4,2.8334e-4
2456,ElectrolyteAnion,3.0284,-75.0167,-1.000000e0,-1.6957e-3,5.9351e-5
2649,EC,15.5478,-76.1019,-0.000000e0,2.3152e-3,2.5309e-3
3162,DMC,19.6823,-78.9304,-0.000000e0,5.5584e-4,-7.4119e-4
3681,DMC,24.5762,-77.7960,-0.000000e0,9.9163e-4,2.1067e-4
3629,DMC,30.6790,-94.9700,-0.000000e0,-4.2706e-5,1.0449e-4
3468,DMC,41.8741,-97.4139,-0.000000e0,-5.2352e-6,1.5686e-5
2556,SEI,46.9535,-96.0498,0.000000e0,0.0000e0,0.0000e0
2721,EC,49.9556,-87.6484,-0.000000e0,-8.9109e-4,2.7253e-3
3714,DMC,29.9535,-78.0785,-0.000000e0,4.7230e-4,-2.4267e-4
2487,ElectrolyteAnion,35.8747,-77.4606,-1.000000e0,-1.9474e-3,2.6629e-4
3198,DMC,38.8234,-84.1243,-0.000000e0,2.9167e-4,-3.3083e-4
2452,ElectrolyteAnion,44.3462,-87.3850,-1.000000e0,-2.1636e-3,-7.9545e-3
2825,EC,48.8646,-82.7146,-0.000000e0,-9.2581e-5,1.1062e-3
1107,LithiumIon,38.0453,-76.4167,1.000000e0,-5.4832e-3,6.6120e-3
2465,ElectrolyteAnion,40.0823,-75.1291,-1.000000e0,-6.4998e-4,-1.0572e-3
2504,ElectrolyteAnion,49.2505,-78.2314,-1.000000e0,-9.5190e-4,1.7065e-3
2488,ElectrolyteAnion,44.4945,-76.6259,-1.000000e0,-8.2280e-4,2.7401e-3
1125,LithiumIon,47.0588,-77.1276,1.000000e0,-3.2128e-3,-5.3428e-3
2958,EC,3.8815,-70.5998,-0.000000e0,-1.1138e-3,-6.2238e-5
2447,ElectrolyteAnion,0.7192,-67.2927,-1.000000e0,-1.6972e-4,-8.4205e-5
65,LithiumIon,3.2396,-67.6659,1.000000e0,-8.5876e-4,-7.7272e-4
2912,EC,5.5963,-65.8681,-0.000000e0,-1.5495e-3,-6.8698e-4
1075,LithiumIon,16.3376,-73.1718,1.000000e0,4.1697e-3,1.0883e-3
3532,DMC,13.7202,-71.3923,-0.000000e0,3.8784e-3,-3.9370e-4
2694,EC,19.2859,-72.6962,-0.000000e0,3.1726e-3,7.1829e-4
3196,DMC,23.5032,-70.0103,-0.000000e0,2.4652e-3,1.9820e-3
3155,DMC,12.6797,-66.3890,-0.000000e0,-1.2447e-4,2.2357e-5
3694,DMC,17.4304,-68.0291,-0.000000e0,-2.4645e-4,-3.2471e-4
2885,EC,19.5194,-63.4335,-0.000000e0,-1.9010e-4,-1.2485e-4
3534,DMC,24.9691,-64.6665,-0.000000e0,2.5455e-4,1.1815e-4
3380,DMC,2.6575,-54.5285,-0.000000e0,-1.5615e-4,-1.4353e-4
2717,EC,7.3705,-52.8569,-0.000000e0,-1.9410e-4,-3.8995e-5
2847,EC,12.3408,-52.3129,-0.000000e0,-2.3512e-4,3.4471e-4
3703,DMC,14.7768,-61.8500,-0.000000e0,-1.4008e-4,2.9965e-5
3242,DMC,14.4131,-56.8633,-0.000000e0,-1.0582e-3,-3.0529e-5
3183,DMC,23.1581,-60.0042,-0.000000e0,-3.1686e-5,-2.9100e-4
3272,DMC,19.4102,-56.6953,-0.000000e0,-1.0109e-3,-1.4040e-3
2875,EC,19.5884,-51.6985,-0.000000e0,-2.4314e-3,-1.3430e-3
3127,DMC,27.4179,-73.1276,-0.000000e0,8.4439e-4,-3.6195e-4
3667,DMC,32.5448,-73.7623,-0.000000e0,2.2581e-4,-3.7959e-4
2802,EC,33.7042,-68.5248,-0.000000e0,2.8294e-6,-1.0377e-4
1155,LithiumIon,42.6493,-74.8423,1.000000e0,-2.1969e-3,-4.9732e-4
3519,DMC,38.7474,-65.4891,-0.000000e0,5.6784e-7,7.1768e-5
3293,DMC,46.1245,-65.0196,-0.000000e0,-5.1202e-6,3.5499e-6
2472,ElectrolyteAnion,27.5490,-60.9803,-1.000000e0,8.0350e-5,2.3210e-4
2411,LithiumIon,29.6023,-59.6786,1.000000e0,-2.2136e-3,2.9337e-3
2983,EC,31.8996,-57.7155,-0.000000e0,-7.2590e-4,-4.2375e-5
2480,ElectrolyteAnion,27.2605,-51.7120,-1.000000e0,-2.6261e-3,6.0095e-4
3702,DMC,41.3821,-58.2034,-0.000000e0,-3.3931e-7,-1.3113e-5
3434,DMC,43.1893,-53.5341,-0.000000e0,-6.5691e-6,-8.1030e-7
3581,DMC,52.2198,-95.5686,-0.000000e0,6.6947e-7,-4.3606e-8
3547,DMC,57.1242,-97.6093,-0.000000e0,2.0940e-6,-8.4041e-7
3594,DMC,62.2397,-98.3956,-0.000000e0,1.1504e-16,-8.7680e-16
3421,DMC,54.8106,-90.5777,-0.000000e0,2.0995e-4,6.4924e-4
3528,DMC,59.9394,-93.3115,-0.000000e0,-2.5012e-14,-1.0611e-14
3701,DMC,67.2807,-94.3776,-0.000000e0,1.0032e-15,-3.2449e-15
3130,DMC,69.6174,-99.1005,-0.000000e0,-5.5429e-16,-4.7978e-15
2739,SEI,74.8591,-96.8057,0.000000e0,-4.9999e-7,-2.0493e-6
3117,DMC,71.0690,-90.0842,-0.000000e0,4.5988e-8,-9.2147e-6
2412,LithiumIon,50.9549,-84.8208,1.000000e0,-1.1201e-3,1.4930e-3
2679,EC,53.8811,-84.3537,-0.000000e0,-2.4561e-3,1.9476e-3
2973,EC,60.6723,-84.9677,-0.000000e0,1.4439e-4,1.2004e-3
1093,LithiumIon,60.6076,-81.7955,1.000000e0,-1.4282e-3,1.0533e-3
2389,LithiumIon,51.4360,-76.7237,1.000000e0,3.0139e-3,-8.1736e-3
2451,ElectrolyteAnion,53.7742,-76.2226,-1.000000e0,-5.3811e-4,-4.0940e-4
2533,EC,57.6056,-81.0089,-0.000000e0,-1.3022e-3,1.0963e-3
3036,EC,62.3549,-79.4227,-0.000000e0,3.8240e-4,-4.0255e-4
2506,ElectrolyteAnion,58.0772,-76.5340,-1.000000e0,-1.2284e-3,1.3097e-3
2877,SEI,65.7062,-83.4704,0.000000e0,4.0533e-5,6.1412e-5
2724,SEI,71.0355,-84.8299,0.000000e0,2.7424e-5,-3.5773e-6
3648,DMC,80.0386,-97.9011,-0.000000e0,7.2536e-10,-6.6025e-9
1283,LithiumMetal,79.4915,-93.8704,-0.000000e0,6.7781e-26,-4.3324e-26
3676,DMC,76.1035,-91.7053,-0.000000e0,-1.2514e-6,-3.9591e-7
3262,DMC,81.0035,-90.1456,-0.000000e0,-4.3019e-7,1.7800e-7
2991,SEI,86.0532,-91.6427,0.000000e0,0.0000e0,0.0000e0
2932,EC,90.2007,-95.0340,-0.000000e0,1.0600e-4,-9.2116e-5
1092,LithiumIon,93.1224,-96.4013,1.000000e0,1.6638e-4,1.0550e-3
3222,DMC,95.5579,-99.0436,-0.000000e0,-2.6795e-6,9.5549e-6
2836,SEI,95.3055,-93.8008,0.000000e0,1.4022e-4,2.1601e-5
3140,DMC,91.2807,-90.1527,-0.000000e0,-7.4930e-5,7.3491e-5
2532,SEI,96.2226,-88.3919,0.000000e0,-7.9431e-5,4.2961e-5
2861,SEI,76.2888,-86.4585,0.000000e0,6.2274e-5,-1.9304e-5
3482,DMC,81.3700,-85.0900,-0.000000e0,1.1433e-5,3.0623e-6
2546,EC,86.1113,-82.7830,-0.000000e0,-3.0228e-4,3.0019e-5
3392,DMC,78.8486,-80.7374,-0.000000e0,6.7595e-4,-8.9871e-4
3331,DMC,75.7481,-76.7382,-0.000000e0,-4.2815e-4,-7.9195e-4
2925,EC,80.9105,-75.6158,-0.000000e0,-7.3954e-3,-7.9828e-3
3013,SEI,86.2524,-77.5359,0.000000e0,2.0688e-6,7.7556e-5
2985,EC,90.4760,-85.2226,-0.000000e0,-2.4987e-5,6.5767e-5
2367,LithiumIon,89.3331,-82.3548,1.000000e0,1.4812e-3,-4.7330e-4
2777,SEI,95.2292,-83.0085,0.000000e0,-1.7730e-5,4.4754e-5
3554,DMC,91.0283,-79.7254,-0.000000e0,9.2203e-5,-3.4547e-4
3289,DMC,95.6495,-77.8064,-0.000000e0,4.1817e-5,3.2458e-5
2405,LithiumMetal,99.4026,-76.3810,-0.000000e0,4.5078e-5,4.3969e-5
1189,LithiumIon,56.1775,-74.9466,1.000000e0,1.0814e-3,1.1421e-3
2481,ElectrolyteAnion,56.1796,-72.5036,-1.000000e0,-1.5072e-3,-4.2930e-4
3178,DMC,59.6146,-64.7493,-0.000000e0,-6.8256e-3,-1.4549e-3
1187,LithiumIon,66.3740,-68.9580,1.000000e0,7.5426e-2,3.0156e-2
3463,DMC,72.5498,-72.0033,-0.000000e0,-6.8881e-4,-6.1408e-4
3316,DMC,64.6260,-64.3140,-0.000000e0,-4.6250e-3,-6.1040e-3
3483,DMC,72.9925,-65.2816,-0.000000e0,-3.1827e-3,-3.9156e-3
2595,EC,65.9377,-57.5536,-0.000000e0,-8.1512e-3,-2.4030e-5
3251,DMC,68.9149,-61.6544,-0.000000e0,-4.0958e-3,-1.1252e-3
3426,DMC,73.5177,-59.6843,-0.000000e0,-2.6148e-3,-2.9416e-3
2383,LithiumIon,67.6610,-54.8290,1.000000e0,-1.3020e-2,7.0249e-3
2753,EC,67.0033,-51.8404,-0.000000e0,-1.0477e-2,7.4474e-3
2687,EC,70.4945,-55.4582,-0.000000e0,-1.2775e-2,8.8808e-3
3322,DMC,73.0708,-51.1743,-0.000000e0,1.3340e-3,1.4023e-3
3616,DMC,77.5487,-71.8883,-0.000000e0,-6.8089e-4,-2.1451e-4
1091,LithiumIon,87.2745,-74.2658,1.000000e0,5.3519e-4,1.8140e-3
2848,EC,84.9492,-72.4399,-0.000000e0,-6.4817e-5,4.4300e-5
3521,DMC,80.8655,-66.4538,-0.000000e0,-3.0752e-3,-4.9737e-3
2623,EC,77.4237,-62.8248,-0.000000e0,9.9242e-4,-6.8227e-4
1141,LithiumMetal,84.3444,-68.4682,-0.000000e0,-9.1288e-6,5.9207e-5
3006,EC,86.5094,-65.0477,-0.000000e0,-6.9145e-4,-4.7290e-4
2963,SEI,90.0897,-73.5094,0.000000e0,1.5050e-5,8.2697e-5
1284,LithiumMetal,92.6676,-69.3584,-0.000000e0,-5.5733e-5,-2.0015e-4
1158,LithiumMetal,94.3105,-74.0331,-0.000000e0,-5.9186e-6,2.7307e-5
2662,SEI,98.2012,-72.2849,0.000000e0,-2.0604e-5,4.4941e-5
1043,LithiumMetal,88.4118,-68.5961,-0.000000e0,1.1753e-18,4.1618e-19
1156,LithiumMetal,97.1542,-68.1531,-0.000000e0,-3.5192e-5,4.2086e-5
2980,SEI,93.8259,-65.3755,0.000000e0,3.9817e-5,-3.3580e-4
2529,SEI,99.2400,-64.4286,0.000000e0,7.7888e-6,6.0970e-5
2410,LithiumIon,79.8120,-60.6678,1.000000e0,-1.0019e-3,3.3129e-3
2843,EC,78.5304,-57.9343,-0.000000e0,-6.1455e-3,9.7924e-4
3566,DMC,82.9037,-61.4270,-0.000000e0,-1.7421e-3,7.5396e-4
3009,EC,86.6308,-58.0941,-0.000000e0,-4.2912e-4,-6.4930e-4
3692,DMC,77.8230,-52.7286,-0.000000e0,1.4794e-3,1.3378e-3
3420,DMC,82.3893,-54.7567,-0.000000e0,1.8665e-4,-3.0098e-3
2858,EC,87.1132,-53.1186,-0.000000e0,-2.2207e-4,-6.7194e-4
3297,DMC,90.1606,-61.6318,-0.000000e0,-4.7515e-4,-7.0012e-4
2812,EC,91.4613,-56.8075,-0.000000e0,-3.9413e-4,-7.2474e-4
2993,SEI,95.4197,-60.2351,0.000000e0,-7.1048e-5,-2.5137e-4
1219,LithiumIon,88.8268,-55.7417,1.000000e0,-7.7715e-5,-3.8418e-4
2548,SEI,92.1357,-51.6315,0.000000e0,-1.5882e-4,-7.1454e-4
2605,SEI,96.4576,-54.9559,0.000000e0,1.4204e-4,-3.4435e-4
2615,EC,1.1282,-48.8053,-0.000000e0,-4.7126e-4,1.6310e-5
3230,DMC,6.0673,-48.0273,-0.000000e0,-4.5185e-4,-9.8299e-5
3548,DMC,10.9525,-46.9621,-0.000000e0,-6.5696e-4,8.4750e-4
3324,DMC,4.6353,-43.1900,-0.000000e0,-1.1465e-5,-2.2419e-5
2887,EC,15.6862,-48.5724,-0.000000e0,-6.3585e-4,9.0235e-4
3138,DMC,23.7385,-48.9099,-0.000000e0,-3.1335e-3,-2.5500e-4
3508,DMC,19.8746,-45.6030,-0.000000e0,-5.4903e-4,7.7644e-4
3184,DMC,15.1660,-43.5142,-0.000000e0,-1.4493e-3,1.2491e-3
3304,DMC,24.5657,-43.3601,-0.000000e0,-2.3002e-3,1.2274e-3
3614,DMC,20.1367,-40.2827,-0.000000e0,-6.4849e-4,-1.6290e-5
2965,EC,5.3714,-37.4214,-0.000000e0,-2.8967e-4,-3.1698e-4
3078,EC,10.3724,-37.2620,-0.000000e0,7.5038e-4,-3.8743e-4
3088,EC,7.7205,-33.0077,-0.000000e0,-1.3954e-4,8.0783e-4
481,LithiumIon,10.7205,-34.1233,1.000000e0,8.3940e-4,-2.9992e-4
3001,EC,3.9306,-28.5233,-0.000000e0,-3.2006e-3,8.0791e-4
273,LithiumIon,1.4397,-26.6698,1.000000e0,-2.1913e-3,1.2760e-3
2946,EC,15.2343,-36.0805,-0.000000e0,2.4239e-4,-1.1481e-4
2917,EC,12.5867,-31.8303,-0.000000e0,3.3942e-4,-1.0808e-4
2466,ElectrolyteAnion,17.0822,-31.9588,-1.000000e0,3.3105e-4,-2.3994e-4
2507,ElectrolyteAnion,19.7229,-35.7433,-1.000000e0,-3.6308e-5,9.4626e-4
1459,LithiumIon,19.3753,-33.2328,1.000000e0,-4.8143e-6,1.8710e-4
2884,EC,22.0771,-31.8201,-0.000000e0,4.3839e-5,-1.1878e-3
3179,DMC,23.4956,-26.6698,-0.000000e0,-8.4311e-4,-1.1669e-4
1299,LithiumIon,28.2682,-49.3107,1.000000e0,-4.3992e-3,1.0970e-4
2467,ElectrolyteAnion,27.6956,-46.7669,-1.000000e0,-2.9951e-3,-4.6340e-4
3511,DMC,30.2083,-40.9536,-0.000000e0,-1.4778e-4,-1.7646e-6
2457,ElectrolyteAnion,37.1162,-41.8261,-1.000000e0,9.8369e-4,1.5168e-4
3510,DMC,46.7797,-49.9446,-0.000000e0,-1.7582e-5,-1.2810e-5
1251,LithiumIon,39.5837,-42.3197,1.000000e0,1.1728e-3,3.9748e-3
2528,EC,42.5796,-42.3912,-0.000000e0,2.5998e-4,-5.3356e-4
3144,DMC,39.3324,-37.8798,-0.000000e0,4.7369e-4,5.9237e-4
2582,EC,33.3000,-33.1343,-0.000000e0,2.7362e-3,9.5066e-4
2419,LithiumIon,35.8745,-31.1985,1.000000e0,4.4253e-3,1.7712e-3
2944,EC,34.6559,-28.3147,-0.000000e0,3.8042e-3,1.4102e-3
3094,EC,38.3051,-32.9846,-0.000000e0,4.0482e-3,1.5964e-3
3441,DMC,43.2961,-32.6829,-0.000000e0,3.3602e-3,3.5024e-4
2647,EC,39.6548,-28.1681,-0.000000e0,4.3589e-3,7.5756e-4
2458,ElectrolyteAnion,48.8087,-29.4368,-1.000000e0,-1.2657e-2,1.3214e-3
