# step=31376 time_fs=206880.00 v_cell=1.421824e0 applied_i=-2.222276e-1
id,species,x,y,charge,vx,vy
448,LithiumMetal,-91.7196,-31.8028,-0.000000e0,1.4497e-5,2.8950e-5
2981,SEI,-87.8495,-34.3608,0.000000e0,2.5240e-5,-1.8406e-5
2641,EC,-97.6318,-30.4964,-0.000000e0,-1.3281e-3,-3.7725e-3
33,LithiumMetal,-87.6438,-30.0958,-0.000000e0,3.7990e-6,3.1556e-6
3075,EC,-90.9801,-27.8535,-0.000000e0,8.7778e-6,3.0234e-5
3070,EC,-83.3896,-37.1359,-0.000000e0,-6.6693e-5,2.2647e-5
321,LithiumMetal,-83.7600,-33.1332,-0.000000e0,1.3204e-5,3.1549e-5
2869,EC,-78.6253,-34.8380,-0.000000e0,2.0812e-4,2.0830e-5
3066,EC,-85.6000,-26.6341,-0.000000e0,-2.3382e-4,3.8495e-4
3549,DMC,-80.8523,-30.3402,-0.000000e0,1.4219e-4,-1.7726e-5
3431,DMC,-75.9609,-29.2920,-0.000000e0,9.2759e-5,9.4078e-5
3111,EC,-80.7759,-25.2863,-0.000000e0,-4.3494e-4,5.4491e-4
2706,EC,-74.4015,-49.6011,-0.000000e0,1.2580e-3,3.0413e-4
2385,LithiumIon,-73.7251,-46.7145,1.000000e0,2.2375e-3,-1.1940e-3
2979,EC,-70.9031,-45.8306,-0.000000e0,4.1525e-4,2.3437e-5
3383,DMC,-66.0396,-46.9875,-0.000000e0,6.7397e-4,-4.1921e-4
2794,EC,-71.2335,-38.5116,-0.000000e0,1.3634e-3,1.0337e-3
2542,EC,-66.6423,-40.5274,-0.000000e0,2.2327e-3,5.5214e-4
1045,LithiumIon,-68.1770,-37.8150,1.000000e0,1.4630e-3,-2.4395e-4
2626,EC,-58.8826,-49.8773,-0.000000e0,-2.8687e-12,-2.9143e-12
3709,DMC,-62.0298,-43.9736,-0.000000e0,5.0151e-4,3.7126e-4
3209,DMC,-55.3805,-45.1496,-0.000000e0,-4.1620e-12,9.3192e-13
2796,EC,-72.5056,-33.6435,-0.000000e0,1.3686e-3,3.3527e-4
2586,EC,-67.6638,-34.8976,-0.000000e0,1.4625e-3,-6.2827e-4
3035,EC,-63.1161,-36.9794,-0.000000e0,2.5408e-3,1.5351e-3
3189,DMC,-68.9838,-29.9946,-0.000000e0,1.9375e-3,-2.0858e-4
3042,EC,-64.6684,-27.3877,-0.000000e0,1.0156e-3,1.9110e-3
2677,EC,-53.2755,-32.9036,-0.000000e0,8.2366e-3,-3.8297e-4
46,LithiumIon,-50.3109,-32.3918,1.000000e0,6.7137e-3,-8.1068e-5
3533,DMC,-94.4941,-24.2959,-0.000000e0,-3.9347e-5,-1.2421e-5
2938,EC,-98.7655,-21.6978,-0.000000e0,-1.6743e-5,2.2419e-5
2423,LithiumMetal,-94.9938,-20.3071,-0.000000e0,-1.4836e-6,3.3080e-6
2969,EC,-89.3624,-23.1242,-0.000000e0,2.4735e-4,-4.4405e-5
2805,EC,-97.9335,-16.6318,-0.000000e0,-1.3236e-5,1.2253e-5
337,LithiumMetal,-99.3679,-12.8673,-0.000000e0,4.2960e-6,5.1813e-6
2709,EC,-92.9336,-16.8553,-0.000000e0,1.1957e-5,-5.2673e-6
2668,EC,-88.1391,-18.2784,-0.000000e0,1.0281e-4,1.2866e-6
2933,SEI,-89.0161,-13.1045,0.000000e0,6.1460e-5,-2.6277e-6
145,LithiumIon,-81.7111,-22.4447,1.000000e0,-6.7382e-5,-1.7719e-4
3024,EC,-84.5422,-21.7479,-0.000000e0,1.0786e-3,1.5423e-4
2682,EC,-79.6240,-20.2739,-0.000000e0,-7.2844e-4,-4.8487e-4
2996,EC,-83.3221,-16.8962,-0.000000e0,-3.6536e-4,-3.9547e-4
3545,DMC,-78.2814,-15.4115,-0.000000e0,9.5828e-5,-4.6827e-5
2976,SEI,-95.1684,-12.1057,0.000000e0,-1.7569e-5,-2.3950e-5
257,LithiumMetal,-97.7416,-8.6972,-0.000000e0,3.2634e-6,4.4052e-7
529,LithiumMetal,-94.8223,-7.8497,-0.000000e0,1.3306e-5,-1.6860e-5
2371,LithiumMetal,-91.6265,-9.7242,-0.000000e0,-1.4821e-5,-6.4601e-6
1732,LithiumMetal,-88.6652,-8.8489,-0.000000e0,2.2609e-5,-9.8780e-6
2762,SEI,-97.3218,-4.3879,0.000000e0,-6.0493e-5,-6.1830e-5
2428,LithiumMetal,-97.7459,-0.1376,-1.000000e0,2.9599e-5,3.6618e-6
2540,SEI,-91.2771,-5.4685,0.000000e0,3.4191e-5,7.0897e-5
2594,SEI,-93.4806,-0.4545,0.000000e0,2.0865e-5,-9.0911e-5
2631,SEI,-88.0018,-0.9297,0.000000e0,1.0651e-4,3.6853e-4
2547,SEI,-84.0125,-10.8178,0.000000e0,-6.9138e-7,-1.5496e-6
2675,EC,-77.7928,-10.4194,-0.000000e0,1.0115e-4,-1.7754e-5
3033,EC,-81.0044,-6.5152,-0.000000e0,-6.1544e-4,4.2815e-4
2648,EC,-86.0386,-5.8000,-0.000000e0,6.6257e-4,3.9576e-4
785,LithiumIon,-83.3465,-4.6582,1.000000e0,6.6907e-5,5.0812e-5
3065,EC,-82.8121,-1.7226,-0.000000e0,-7.5503e-5,-9.3070e-4
3268,DMC,-75.8435,-5.8095,-0.000000e0,9.0434e-5,-1.0264e-5
2896,EC,-76.3574,-0.1028,-0.000000e0,3.5038e-4,-1.0690e-5
2763,EC,-69.0862,-24.9957,-0.000000e0,2.2397e-3,-1.9854e-4
3276,DMC,-69.2069,-19.9971,-0.000000e0,6.3503e-4,-2.3491e-4
2401,LithiumIon,-66.1614,-24.8688,1.000000e0,9.7720e-4,4.6729e-4
2599,EC,-64.7397,-22.3023,-0.000000e0,5.2964e-4,-3.8472e-4
3401,DMC,-74.3910,-18.5655,-0.000000e0,7.9524e-5,-3.3550e-5
2534,EC,-68.8733,-14.9710,-0.000000e0,1.8872e-3,1.2073e-3
3670,DMC,-62.7128,-15.5002,-0.000000e0,-1.5683e-4,1.4639e-4
3394,DMC,-59.9269,-23.6568,-0.000000e0,5.3523e-4,-6.3641e-4
3337,DMC,-52.9342,-19.3641,-0.000000e0,3.7975e-6,-9.6222e-7
2688,EC,-58.0976,-17.9891,-0.000000e0,1.3579e-6,1.6876e-7
2619,EC,-57.3849,-12.5579,-0.000000e0,5.9622e-5,-7.6910e-5
2352,LithiumIon,-69.1327,-12.0070,1.000000e0,1.0980e-3,-3.0169e-4
2782,EC,-71.8567,-10.8406,-0.000000e0,2.6030e-3,-2.5028e-4
3224,DMC,-69.5806,-6.3644,-0.000000e0,1.4989e-3,5.5422e-4
2701,EC,-66.6146,-10.4435,-0.000000e0,-3.8686e-5,-6.0573e-4
2531,EC,-71.6526,-1.7989,-0.000000e0,1.6618e-3,1.7300e-3
3555,DMC,-50.8714,-11.8584,-0.000000e0,9.3493e-4,-1.4810e-3
2807,EC,-53.0402,-7.3515,-0.000000e0,3.8666e-3,8.5282e-4
3136,DMC,-57.2068,-4.4898,-0.000000e0,5.5445e-3,1.6037e-4
2415,LithiumIon,-54.0595,-4.5465,1.000000e0,4.5665e-3,2.0600e-4
2921,EC,-52.1039,-2.3534,-0.000000e0,4.1776e-3,-8.9697e-4
3577,DMC,-46.6718,-49.1768,-0.000000e0,-9.7425e-6,6.8677e-6
3149,DMC,-49.5943,-40.9419,-0.000000e0,-3.6091e-7,-3.4969e-7
3288,DMC,-43.1724,-40.3970,-0.000000e0,-2.3049e-5,8.5617e-6
2712,EC,-48.4092,-34.7040,-0.000000e0,4.6675e-3,6.6467e-5
2986,EC,-49.1971,-29.5915,-0.000000e0,5.3902e-3,-7.3334e-4
3573,DMC,-35.0818,-36.3389,-0.000000e0,1.1112e-4,5.1958e-5
2601,EC,-21.5136,-44.1283,-0.000000e0,-2.8001e-3,1.6452e-3
2503,ElectrolyteAnion,-21.0536,-39.6087,-1.000000e0,-2.4632e-4,2.1070e-4
2495,ElectrolyteAnion,-17.3406,-42.3426,-1.000000e0,-1.6555e-3,2.0140e-3
480,LithiumIon,-18.6865,-40.1487,1.000000e0,-1.1011e-3,1.1177e-3
2440,ElectrolyteAnion,-16.9644,-38.3413,-1.000000e0,-2.0019e-4,-7.5358e-4
1077,LithiumIon,-15.3731,-40.5041,1.000000e0,-3.5491e-4,-1.5963e-4
3583,DMC,-5.0844,-48.8888,-0.000000e0,-8.3840e-5,9.1631e-5
2578,EC,-0.4715,-44.1020,-0.000000e0,2.3130e-6,9.8407e-7
3662,DMC,-6.4516,-43.3585,-0.000000e0,5.4904e-5,-1.0573e-4
3685,DMC,-3.2312,-39.4523,-0.000000e0,1.7294e-5,-7.0046e-5
2538,EC,-24.9575,-37.3702,-0.000000e0,1.1476e-3,2.7308e-3
14,LithiumIon,-23.0859,-35.0926,1.000000e0,1.5754e-3,7.1518e-4
2689,EC,-20.1560,-35.1725,-0.000000e0,-7.2862e-5,-6.5071e-4
2575,EC,-24.3327,-32.3596,-0.000000e0,1.3870e-3,-4.1132e-4
3126,DMC,-19.9898,-28.6415,-0.000000e0,7.0065e-5,-2.7925e-4
3246,DMC,-11.1653,-30.6692,-0.000000e0,-5.7724e-5,-1.2679e-4
3255,DMC,-45.7111,-21.0944,-0.000000e0,-2.8148e-13,6.9859e-14
2974,EC,-46.6910,-14.6107,-0.000000e0,1.2373e-3,-9.0833e-4
3284,DMC,-22.9331,-24.5323,-0.000000e0,-1.5457e-12,2.8032e-12
3635,DMC,-23.3909,-15.4030,-0.000000e0,5.3309e-4,1.3024e-3
353,LithiumIon,-21.0495,-13.3864,1.000000e0,-5.9704e-4,1.9216e-3
2954,EC,-18.3912,-14.7724,-0.000000e0,-1.6604e-3,1.9246e-3
3623,DMC,-9.5073,-24.9961,-0.000000e0,-3.4257e-5,-1.0803e-5
2431,ElectrolyteAnion,-21.9631,-11.1199,-1.000000e0,6.4039e-4,1.6923e-3
609,LithiumIon,-20.0499,-9.5278,1.000000e0,-1.5043e-4,1.0752e-3
3014,EC,-21.0932,-6.6995,-0.000000e0,1.9193e-4,1.7655e-4
2591,EC,-17.0959,-9.8154,-0.000000e0,-1.5103e-3,1.1962e-3
3372,DMC,-5.0338,-5.7523,-0.000000e0,-8.9727e-14,4.0502e-14
3496,DMC,-0.0399,-3.1662,-0.000000e0,3.4951e-5,-2.8583e-5
2450,ElectrolyteAnion,24.6063,-100.0011,-1.000000e0,-1.6857e-3,-7.2305e-5
3699,DMC,90.6917,-100.0088,-0.000000e0,3.8521e-5,-2.4638e-4
1079,LithiumMetal,102.3848,-100.0004,-0.000000e0,1.1028e-5,-1.7097e-5
1078,LithiumIon,107.0206,-100.0271,1.000000e0,4.1044e-3,-6.0380e-3
1063,LithiumMetal,114.1653,-100.0009,-1.000000e0,-8.3318e-6,2.6102e-5
1048,LithiumMetal,118.2225,-100.0001,-1.000000e0,-8.7248e-5,7.6321e-5
1064,LithiumMetal,122.7060,-100.0001,-1.000000e0,-8.8647e-5,8.8422e-5
1052,LithiumMetal,153.6917,-100.0018,-1.000000e0,-3.6245e-5,-7.9110e-5
1068,LithiumMetal,158.1997,-100.0004,-1.000000e0,2.2518e-4,2.0127e-4
1069,LithiumMetal,162.0796,-100.0008,-1.000000e0,2.1040e-4,4.8527e-5
1086,LithiumMetal,168.4229,-100.0007,-1.000000e0,1.2483e-5,-2.3538e-5
1070,LithiumMetal,171.4628,-100.0021,-1.000000e0,4.8738e-5,2.8021e-5
1054,LithiumMetal,174.5029,-100.0005,-1.000000e0,6.7759e-5,6.9419e-5
1089,LithiumMetal,181.1252,-100.0002,-1.000000e0,9.9642e-5,8.0364e-5
1073,LithiumMetal,187.2049,-100.0017,-1.000000e0,1.1059e-4,-6.3158e-5
1137,LithiumMetal,194.2972,-100.0010,-1.000000e0,1.2426e-4,5.3602e-5
1088,LithiumMetal,197.8765,-100.0023,-1.000000e0,7.4382e-5,-5.2780e-5
3526,DMC,2.8445,-88.0265,-0.000000e0,4.5785e-5,-1.0042e-4
3261,DMC,6.7427,-91.1786,-0.000000e0,6.9926e-5,-7.4775e-5
3391,DMC,17.8920,-97.3490,-0.000000e0,-6.4256e-4,-1.8709e-4
3176,DMC,22.6866,-95.9017,-0.000000e0,-9.8360e-4,7.0439e-4
3539,DMC,0.3501,-82.8258,-0.000000e0,-2.6270e-4,-3.5719e-4
2667,EC,1.6196,-76.5645,-0.000000e0,4.5685e-4,-3.0301e-3
3631,DMC,6.3376,-78.3816,-0.000000e0,9.3822e-4,-1.6257e-3
2649,EC,11.3845,-77.3271,-0.000000e0,7.6816e-4,1.5060e-3
3162,DMC,19.4875,-78.8209,-0.000000e0,2.8998e-4,-3.1198e-4
3681,DMC,24.3614,-77.6910,-0.000000e0,2.6252e-4,-1.7098e-4
2358,LithiumIon,26.9300,-99.2351,1.000000e0,-3.6597e-3,-8.0896e-4
2483,ElectrolyteAnion,29.2971,-99.8184,-1.000000e0,-5.0859e-3,9.0491e-5
3629,DMC,31.1680,-94.8196,-0.000000e0,-1.1806e-4,-5.4206e-4
3468,DMC,41.9380,-97.6056,-0.000000e0,-9.6027e-5,2.8772e-4
2556,SEI,46.9535,-96.0498,0.000000e0,0.0000e0,0.0000e0
2721,EC,42.3293,-90.8133,-0.000000e0,5.3870e-3,2.4589e-3
2412,LithiumIon,44.4914,-88.5919,1.000000e0,5.8789e-3,5.4071e-3
2679,EC,47.2412,-89.0583,-0.000000e0,5.5788e-3,5.9193e-3
3714,DMC,29.3583,-77.9435,-0.000000e0,2.7429e-4,-3.5766e-5
2825,EC,43.3306,-85.8933,-0.000000e0,5.8977e-3,5.2374e-3
3198,DMC,39.2858,-82.5207,-0.000000e0,-1.7599e-5,6.5625e-6
2504,ElectrolyteAnion,45.7522,-82.0613,-1.000000e0,1.8662e-3,5.3702e-3
2452,ElectrolyteAnion,42.1615,-78.9494,-1.000000e0,-2.0006e-3,-2.5126e-3
1125,LithiumIon,44.2920,-79.8396,1.000000e0,-3.3497e-4,2.9296e-3
2389,LithiumIon,47.7926,-80.2713,1.000000e0,2.3673e-3,4.4165e-3
2488,ElectrolyteAnion,46.1515,-78.0589,-1.000000e0,-1.9340e-3,3.6597e-3
1155,LithiumIon,44.9720,-75.6828,1.000000e0,-2.2285e-3,2.2382e-3
2456,ElectrolyteAnion,5.3160,-73.9986,-1.000000e0,-2.9010e-4,-1.8026e-3
2958,EC,3.3163,-69.9678,-0.000000e0,2.5006e-3,-4.3391e-4
3532,DMC,10.1965,-72.3712,-0.000000e0,7.0387e-4,6.4278e-4
2447,ElectrolyteAnion,1.7674,-65.7400,-1.000000e0,-6.6286e-4,-1.4035e-3
65,LithiumIon,3.9485,-67.0045,1.000000e0,-6.7435e-4,-3.6279e-4
2912,EC,6.8830,-66.3469,-0.000000e0,-1.8809e-3,1.4305e-3
3155,DMC,12.3742,-67.8492,-0.000000e0,3.5581e-4,1.5351e-3
1075,LithiumIon,12.5957,-74.5102,1.000000e0,7.5560e-4,8.6689e-4
2694,EC,15.5890,-74.5621,-0.000000e0,3.0347e-4,2.0089e-3
3694,DMC,16.9981,-69.7553,-0.000000e0,8.9233e-4,2.4845e-3
3196,DMC,21.7346,-71.3595,-0.000000e0,-1.2484e-4,-1.3317e-4
2885,EC,18.9967,-65.1543,-0.000000e0,1.0900e-3,1.6761e-3
3534,DMC,24.1208,-65.4136,-0.000000e0,8.1188e-4,4.7915e-4
3380,DMC,3.0146,-54.1452,-0.000000e0,-3.4958e-4,-4.1042e-4
2717,EC,7.6357,-52.1859,-0.000000e0,4.5643e-5,-1.0828e-3
3703,DMC,15.1197,-61.9844,-0.000000e0,-5.2619e-4,-5.6784e-5
3242,DMC,15.2814,-56.9535,-0.000000e0,8.7351e-5,-3.8260e-5
3183,DMC,22.5876,-60.6524,-0.000000e0,3.5894e-4,2.7253e-4
2847,EC,12.6136,-52.7096,-0.000000e0,2.2604e-4,-3.1891e-5
3272,DMC,20.2412,-56.2365,-0.000000e0,4.6889e-5,2.4545e-4
2875,EC,21.0101,-51.2928,-0.000000e0,3.7968e-4,2.1278e-4
3127,DMC,26.5075,-72.8741,-0.000000e0,-3.5769e-6,8.1691e-5
3667,DMC,31.7475,-72.1308,-0.000000e0,3.7372e-4,-5.2378e-4
2802,EC,33.6854,-67.3841,-0.000000e0,-2.4621e-4,-1.3075e-3
2487,ElectrolyteAnion,38.0882,-72.9583,-1.000000e0,-3.0213e-3,-5.2925e-3
2465,ElectrolyteAnion,42.8810,-74.2790,-1.000000e0,-1.9380e-3,9.9936e-4
1107,LithiumIon,40.7103,-73.3711,1.000000e0,-3.5229e-3,-4.5520e-3
3519,DMC,38.7335,-66.3653,-0.000000e0,1.1100e-4,1.2851e-3
3293,DMC,46.1871,-65.0630,-0.000000e0,-9.3918e-5,6.5113e-5
2472,ElectrolyteAnion,27.0836,-60.8334,-1.000000e0,4.0127e-4,-3.3918e-4
2411,LithiumIon,29.5613,-60.2334,1.000000e0,-3.3181e-4,-1.7314e-3
2983,EC,32.5856,-60.3799,-0.000000e0,-8.1038e-4,1.5094e-3
2480,ElectrolyteAnion,32.6417,-50.3920,-1.000000e0,-3.7140e-3,-1.8251e-3
3702,DMC,41.3288,-58.1910,-0.000000e0,8.5591e-5,-4.3518e-6
3434,DMC,43.3271,-53.3763,-0.000000e0,-2.1231e-4,-2.5105e-4
3581,DMC,52.2116,-95.5685,-0.000000e0,1.2280e-5,-7.9985e-7
3547,DMC,57.0986,-97.5990,-0.000000e0,3.8410e-5,-1.5415e-5
3594,DMC,62.2397,-98.3956,-0.000000e0,2.1101e-15,-1.6083e-14
3421,DMC,54.5750,-91.0504,-0.000000e0,6.9620e-6,1.5413e-5
3528,DMC,59.9394,-93.3115,-0.000000e0,-4.5878e-13,-1.9464e-13
3701,DMC,67.2807,-94.3776,-0.000000e0,1.8402e-14,-5.9519e-14
3130,DMC,69.6174,-99.1005,-0.000000e0,-1.0167e-14,-8.8004e-14
2739,SEI,74.8636,-96.7837,0.000000e0,-4.2429e-6,-1.7270e-5
3117,DMC,71.0690,-90.0763,-0.000000e0,-7.8201e-7,-8.2162e-7
2973,EC,60.8167,-85.5975,-0.000000e0,6.9142e-4,-1.0431e-3
2533,EC,56.7355,-82.5533,-0.000000e0,7.2259e-4,-1.5017e-3
1093,LithiumIon,59.6746,-82.9334,1.000000e0,2.8349e-4,-1.8631e-3
3036,EC,61.3446,-80.3067,-0.000000e0,-1.0645e-4,-3.0417e-4
2506,ElectrolyteAnion,57.4197,-78.1061,-1.000000e0,-5.8993e-4,-9.5949e-4
1189,LithiumIon,56.9748,-75.6840,1.000000e0,1.2162e-3,-1.6124e-3
1187,LithiumIon,60.0294,-77.2306,1.000000e0,-5.9104e-4,-1.3301e-3
2877,SEI,65.5859,-83.4014,0.000000e0,3.2565e-5,-1.1615e-4
2724,SEI,70.9040,-84.8040,0.000000e0,1.0012e-4,-2.1560e-5
3648,DMC,80.0386,-97.9011,-0.000000e0,1.3305e-8,-1.2111e-7
1283,LithiumMetal,79.4907,-93.8700,-0.000000e0,3.4727e-10,-2.2485e-10
3676,DMC,76.1162,-91.6853,-0.000000e0,-1.1573e-5,-2.4774e-5
3262,DMC,81.0088,-90.1477,-0.000000e0,-7.8908e-6,3.2649e-6
2991,SEI,86.0532,-91.6427,0.000000e0,0.0000e0,0.0000e0
2932,EC,90.1022,-95.0444,-0.000000e0,4.5523e-4,-1.0782e-4
1092,LithiumIon,92.9899,-96.4579,1.000000e0,2.8125e-4,7.7515e-4
3222,DMC,95.6076,-99.0954,-0.000000e0,-1.5744e-5,7.7585e-5
2836,SEI,95.2240,-93.8588,0.000000e0,7.9782e-5,5.6133e-5
3140,DMC,91.3383,-90.2007,-0.000000e0,-3.5405e-5,7.1152e-5
2532,SEI,96.2902,-88.4645,0.000000e0,-5.2877e-5,7.8741e-5
2861,SEI,76.1564,-86.4355,0.000000e0,1.0367e-4,-1.2041e-5
3482,DMC,81.2546,-85.1211,-0.000000e0,6.4914e-5,1.8493e-5
2546,EC,86.2703,-82.4385,-0.000000e0,8.3101e-4,3.0070e-5
3392,DMC,78.8150,-80.6553,-0.000000e0,-3.3201e-5,-1.2405e-5
3013,SEI,86.4565,-77.1926,0.000000e0,-6.4274e-6,1.7688e-4
2985,EC,90.3805,-85.2945,-0.000000e0,-2.8795e-5,1.4864e-4
2367,LithiumIon,89.4458,-82.5543,1.000000e0,5.5818e-4,-3.9273e-4
2777,SEI,95.1430,-83.0873,0.000000e0,3.4447e-5,9.9034e-5
3554,DMC,90.8424,-80.0769,-0.000000e0,-3.6957e-4,-4.7459e-4
3289,DMC,95.3092,-77.8333,-0.000000e0,-7.4700e-6,-4.9153e-6
2405,LithiumMetal,99.0676,-76.4067,-0.000000e0,9.2519e-6,2.7376e-5
2451,ElectrolyteAnion,55.3234,-73.7541,-1.000000e0,3.9968e-4,-3.1408e-3
2481,ElectrolyteAnion,59.3421,-74.5905,-1.000000e0,5.2403e-4,-1.3492e-3
1141,LithiumIon,57.7060,-72.5066,1.000000e0,-2.9248e-4,-3.1981e-3
3178,DMC,60.1036,-64.0578,-0.000000e0,4.6781e-4,-2.1109e-4
3331,DMC,74.4687,-74.1923,-0.000000e0,-3.7920e-5,-8.3457e-5
3463,DMC,71.1456,-70.1797,-0.000000e0,3.4189e-5,2.4618e-5
3483,DMC,68.8621,-63.2728,-0.000000e0,2.5119e-3,-2.4855e-3
2595,EC,56.2836,-58.2508,-0.000000e0,6.6888e-3,3.9418e-3
2687,EC,61.1810,-56.8487,-0.000000e0,5.2411e-3,2.1232e-3
2383,LithiumIon,58.3003,-55.9739,1.000000e0,6.5963e-3,2.8855e-3
2753,EC,57.7843,-53.0667,-0.000000e0,3.8697e-3,1.1940e-3
3316,DMC,65.2203,-59.8130,-0.000000e0,5.9086e-4,-4.3203e-3
3251,DMC,69.5594,-57.3068,-0.000000e0,-1.4110e-4,-2.8102e-3
3654,DMC,62.6845,-52.0593,-0.000000e0,3.3664e-3,2.0352e-3
3322,DMC,67.6834,-51.7067,-0.000000e0,3.7835e-3,1.7276e-3
3426,DMC,73.3287,-54.0135,-0.000000e0,-1.9605e-3,-1.7834e-3
3616,DMC,77.8375,-69.9561,-0.000000e0,-1.2604e-4,7.1814e-5
2925,EC,81.7214,-74.9078,-0.000000e0,1.4630e-4,-1.2690e-4
1091,LithiumIon,84.8467,-74.1529,1.000000e0,1.3825e-4,4.9151e-4
2848,EC,85.1657,-71.2792,-0.000000e0,4.2253e-4,-8.4857e-5
2623,EC,78.6537,-63.7872,-0.000000e0,-4.0154e-6,-1.0411e-5
3521,DMC,82.3686,-67.1348,-0.000000e0,5.1614e-4,2.6267e-4
3006,EC,86.7210,-64.6626,-0.000000e0,-2.1291e-4,5.6701e-5
2963,SEI,90.1405,-72.9849,0.000000e0,-5.4916e-6,-1.1676e-5
1284,LithiumMetal,91.9577,-69.1210,-0.000000e0,-4.7912e-6,-1.0027e-5
1158,LithiumMetal,94.4099,-73.9155,-0.000000e0,-3.0059e-5,-1.1510e-5
2662,SEI,98.3193,-72.2059,0.000000e0,-7.1614e-5,-1.0954e-6
1043,LithiumMetal,88.0310,-68.4627,-0.000000e0,1.9176e-4,1.5970e-4
1156,LithiumMetal,97.0497,-68.0303,-0.000000e0,4.4948e-5,-3.8165e-5
2980,SEI,93.7961,-65.2684,0.000000e0,1.0869e-5,-1.6439e-5
2529,SEI,99.1911,-64.2052,0.000000e0,3.3272e-5,-2.0099e-5
2410,LithiumIon,80.0332,-60.9574,1.000000e0,4.0073e-4,-5.7027e-4
2843,EC,77.8886,-58.8281,-0.000000e0,1.4375e-3,8.6378e-5
3566,DMC,83.0007,-61.3230,-0.000000e0,1.1271e-4,5.9193e-4
3009,EC,86.6837,-57.9418,-0.000000e0,4.5035e-4,5.3059e-4
3692,DMC,76.8725,-50.4708,-0.000000e0,-2.5178e-3,-4.2546e-4
3420,DMC,81.9104,-55.8535,-0.000000e0,1.2181e-3,7.7469e-4
3587,DMC,81.8928,-50.7709,-0.000000e0,-3.0168e-3,-4.1448e-4
3297,DMC,90.4620,-61.2166,-0.000000e0,2.8858e-5,3.6789e-6
2812,EC,91.4833,-56.3097,-0.000000e0,-1.8332e-3,-1.0980e-4
2993,SEI,95.5804,-60.0565,0.000000e0,4.4193e-5,1.4224e-5
1219,LithiumIon,87.6588,-55.3429,1.000000e0,3.3456e-2,-6.4537e-3
2858,EC,88.1343,-52.5787,-0.000000e0,-1.3346e-3,1.2066e-3
2605,SEI,96.7905,-54.6915,0.000000e0,5.4703e-6,2.4228e-5
2615,EC,1.8558,-48.7325,-0.000000e0,-1.9986e-4,-6.5477e-5
3230,DMC,6.6504,-47.2801,-0.000000e0,2.4117e-4,-9.9827e-4
3548,DMC,11.6236,-47.8085,-0.000000e0,1.9655e-4,2.1404e-5
3324,DMC,4.6757,-42.6852,-0.000000e0,7.7745e-5,-1.0787e-3
2887,EC,16.3779,-49.4061,-0.000000e0,2.5897e-4,2.6862e-5
3184,DMC,15.3494,-44.3268,-0.000000e0,1.5439e-4,2.0381e-4
3508,DMC,20.1376,-46.0268,-0.000000e0,1.7413e-4,1.4927e-4
3614,DMC,20.8211,-39.1668,-0.000000e0,2.7843e-4,6.9973e-5
2965,EC,4.2898,-37.4714,-0.000000e0,1.9543e-3,-4.5742e-5
3088,EC,5.3412,-32.5288,-0.000000e0,6.3173e-3,-2.2259e-4
3078,EC,9.1612,-36.1903,-0.000000e0,2.3707e-3,-2.8272e-4
481,LithiumIon,8.3129,-33.3091,1.000000e0,4.9314e-3,-1.1570e-3
2477,ElectrolyteAnion,3.8332,-28.2265,-1.000000e0,-1.5071e-3,-1.9284e-3
273,LithiumIon,2.5609,-26.0393,1.000000e0,-5.8726e-3,-6.2439e-3
2917,EC,10.1711,-30.8961,-0.000000e0,3.4394e-3,-1.3435e-3
3001,EC,8.0006,-26.1017,-0.000000e0,-1.1859e-3,-2.4349e-3
2946,EC,13.8274,-34.3084,-0.000000e0,2.1190e-3,-2.0583e-3
2507,ElectrolyteAnion,20.1673,-34.6027,-1.000000e0,-3.4537e-3,-2.4195e-3
1459,LithiumIon,19.0084,-32.3700,1.000000e0,-5.8674e-4,-1.9747e-3
2466,ElectrolyteAnion,16.7864,-30.9181,-1.000000e0,9.1343e-4,-9.7166e-4
2884,EC,21.2453,-30.1997,-0.000000e0,1.2137e-3,-4.7681e-3
3138,DMC,25.8179,-49.8888,-0.000000e0,1.8640e-5,-1.4014e-4
3304,DMC,29.8735,-46.6229,-0.000000e0,-4.6464e-5,9.0590e-4
1299,LithiumIon,32.8141,-48.0850,1.000000e0,7.6277e-3,-4.8131e-3
2467,ElectrolyteAnion,34.3746,-46.2887,-1.000000e0,-8.1471e-4,1.0713e-4
1251,LithiumIon,37.4802,-46.1613,1.000000e0,1.8829e-2,2.3929e-2
3511,DMC,32.8254,-41.9341,-0.000000e0,8.0264e-5,1.7506e-4
2528,EC,40.0370,-48.0703,-0.000000e0,3.2961e-3,2.8742e-3
3510,DMC,46.9945,-49.7880,-0.000000e0,-3.2250e-4,-2.3498e-4
2457,ElectrolyteAnion,40.2499,-43.5751,-1.000000e0,-9.0755e-3,3.6716e-3
2818,EC,49.3026,-43.5654,-0.000000e0,4.5241e-3,-2.5566e-3
2987,EC,45.3702,-40.2581,-0.000000e0,7.6035e-3,-1.1100e-3
2417,LithiumIon,48.3405,-40.5915,1.000000e0,7.4405e-3,-1.3839e-3
2582,EC,26.8073,-34.9523,-0.000000e0,3.5773e-3,-2.5156e-4
2419,LithiumIon,29.5620,-33.3232,1.000000e0,2.5932e-3,6.8914e-4
3094,EC,31.8341,-35.3813,-0.000000e0,1.9675e-3,1.0053e-3
3144,DMC,36.8747,-37.3651,-0.000000e0,1.7950e-5,-2.3137e-4
