# step=23501 time_fs=167505.00 v_cell=2.016444e0 applied_i=-2.828421e-1
id,species,x,y,charge,vx,vy
2352,LithiumIon,-65.5023,-24.1313,1.000000e0,2.6788e-3,-1.0350e-4
2701,EC,-67.2727,-21.5291,-0.000000e0,3.4456e-3,1.7444e-4
2619,EC,-62.3526,-20.6348,-0.000000e0,2.6787e-3,6.4507e-4
3337,DMC,-57.8558,-18.4421,-0.000000e0,2.8107e-3,2.5151e-4
2572,EC,-60.9357,-14.4912,-0.000000e0,2.7130e-3,-1.6428e-4
2974,EC,-55.9964,-13.6448,-0.000000e0,3.1639e-3,4.8593e-4
3326,DMC,-74.2037,-9.5727,-0.000000e0,1.2435e-4,-2.0630e-5
3555,DMC,-71.2657,-5.2864,-0.000000e0,1.3834e-3,-2.8951e-4
2838,EC,-62.8493,-0.6689,-0.000000e0,4.2370e-3,-4.9360e-4
3015,EC,-60.1149,-9.5583,-0.000000e0,5.0600e-3,-1.3781e-4
2356,LithiumIon,-57.3425,-10.8945,1.000000e0,3.4504e-3,-8.4670e-4
2921,EC,-55.1480,-8.6777,-0.000000e0,2.9531e-3,-1.3540e-3
3651,DMC,-58.5096,-3.1910,-0.000000e0,4.1526e-3,3.8524e-4
1476,LithiumIon,-59.7086,-0.2759,1.000000e0,3.8782e-3,1.8983e-4
2986,EC,-41.5167,-46.2855,-0.000000e0,5.2199e-3,1.0589e-3
46,LithiumIon,-38.7710,-45.1679,1.000000e0,4.1150e-3,3.5917e-4
2712,EC,-38.4176,-42.2273,-0.000000e0,4.2987e-3,-5.9389e-4
2677,EC,-36.3559,-46.8450,-0.000000e0,3.4577e-3,1.4399e-3
2495,ElectrolyteAnion,-38.3436,-35.7369,-1.000000e0,8.5239e-4,-1.4255e-3
2401,LithiumIon,-35.8927,-35.1483,1.000000e0,2.0454e-4,-2.5439e-3
2599,EC,-32.9051,-34.7715,-0.000000e0,-7.0170e-4,3.6673e-4
3278,DMC,-17.0410,-49.7362,-0.000000e0,-9.3823e-8,5.1706e-8
3662,DMC,-17.3457,-44.6933,-0.000000e0,-1.7955e-3,-1.3413e-3
2444,ElectrolyteAnion,-14.1984,-41.4210,-1.000000e0,-3.6994e-3,1.8050e-3
2503,ElectrolyteAnion,-18.5091,-40.1199,-1.000000e0,-4.4568e-3,4.1776e-4
480,LithiumIon,-15.9312,-39.5163,1.000000e0,-4.7097e-3,3.3090e-4
3583,DMC,-11.8703,-45.8982,-0.000000e0,-3.4123e-4,3.3395e-4
3685,DMC,-5.9665,-48.6674,-0.000000e0,3.9101e-4,5.0779e-4
3088,EC,-3.7692,-43.9727,-0.000000e0,3.7988e-3,-4.7327e-4
481,LithiumIon,-0.5861,-44.0352,1.000000e0,3.2704e-3,1.0283e-4
3126,DMC,-5.5866,-39.2891,-0.000000e0,-1.2133e-3,-1.1956e-3
2440,ElectrolyteAnion,-15.5903,-36.9183,-1.000000e0,-4.7911e-3,4.3206e-5
3284,DMC,-23.4486,-26.5286,-0.000000e0,3.8936e-3,-4.5041e-5
2415,LithiumIon,-19.9573,-25.9541,1.000000e0,6.7172e-3,-3.5656e-4
2577,EC,-16.9285,-26.7244,-0.000000e0,5.2202e-3,-1.5986e-3
3635,DMC,-10.6597,-31.7801,-0.000000e0,-2.8264e-4,-3.8152e-5
2431,ElectrolyteAnion,-1.6831,-37.0510,-1.000000e0,-1.4228e-3,-8.4096e-4
353,LithiumIon,-0.9812,-34.4720,1.000000e0,8.5444e-5,-1.9767e-3
2954,EC,-3.8626,-33.1087,-0.000000e0,1.9235e-3,7.0288e-4
3147,DMC,-33.2750,-12.6133,-0.000000e0,7.7998e-11,6.6027e-10
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.8392e-9,2.8699e-9
2807,EC,-20.0901,-22.7997,-0.000000e0,4.7740e-3,-1.2802e-3
2591,EC,-15.8207,-9.0680,-0.000000e0,4.0639e-3,-2.3854e-4
609,LithiumIon,-12.7370,-9.0420,1.000000e0,3.4573e-3,-4.0092e-4
2516,ElectrolyteAnion,-11.7612,-11.4719,-1.000000e0,2.4680e-3,2.8040e-5
273,LithiumIon,-9.2229,-12.3354,1.000000e0,1.0390e-3,-2.8040e-3
3014,EC,-11.5616,-6.2324,-0.000000e0,4.7223e-3,-1.5308e-3
3594,DMC,72.8553,-100.0006,-0.000000e0,-3.2923e-4,-2.7697e-5
1060,LithiumMetal,81.0897,-100.0001,-1.000000e0,-8.1907e-5,1.8334e-5
1062,LithiumMetal,102.9545,-100.0011,-1.000000e0,-1.1642e-4,-5.3286e-5
1047,LithiumMetal,110.1374,-100.0009,-1.000000e0,-1.1841e-4,-2.3625e-5
1063,LithiumMetal,121.0247,-100.0001,-1.000000e0,-1.2988e-4,1.1504e-4
1048,LithiumMetal,125.4321,-100.0001,-1.000000e0,-8.9626e-5,1.3263e-4
1052,LithiumMetal,153.8804,-100.0004,-1.000000e0,-2.2752e-4,1.0366e-4
1070,LithiumMetal,171.6928,-100.0005,-1.000000e0,5.0579e-5,1.3012e-5
1089,LithiumMetal,180.8119,-100.0004,-1.000000e0,9.6315e-5,5.7653e-5
1056,LithiumMetal,183.8497,-100.0000,-1.000000e0,9.6830e-5,1.6682e-5
1090,LithiumMetal,189.9284,-100.0016,-1.000000e0,1.0317e-4,3.1198e-5
1088,LithiumMetal,196.0057,-100.0002,-1.000000e0,1.0305e-4,4.7656e-5
3249,DMC,200.0257,-100.0010,-0.000000e0,2.7078e-4,-6.7769e-5
3527,DMC,0.4433,-98.9831,-0.000000e0,1.5199e-8,-4.8265e-9
3687,DMC,4.5756,-96.0757,-0.000000e0,2.5371e-8,-2.5746e-9
3526,DMC,2.7966,-88.1413,-0.000000e0,9.0111e-9,5.9821e-9
3176,DMC,23.9974,-88.7794,-0.000000e0,2.3060e-3,-1.5723e-3
3539,DMC,9.3256,-80.0770,-0.000000e0,-9.5840e-5,-2.0587e-4
3631,DMC,11.5948,-75.6207,-0.000000e0,-5.5007e-4,3.5613e-5
3261,DMC,15.3104,-84.0775,-0.000000e0,3.8076e-3,1.5126e-3
1075,LithiumIon,18.3591,-83.0515,1.000000e0,4.4597e-3,-2.0308e-4
2694,EC,20.2927,-85.4225,-0.000000e0,3.5085e-3,3.3689e-4
3714,DMC,16.6084,-75.8472,-0.000000e0,-2.9732e-4,-4.4360e-5
2649,EC,19.8522,-80.4269,-0.000000e0,2.9707e-3,-3.4232e-4
2488,ElectrolyteAnion,21.1265,-76.1135,-1.000000e0,-2.8211e-4,6.3708e-4
2411,LithiumIon,23.6422,-75.2873,1.000000e0,-1.4909e-3,1.5112e-3
3468,DMC,42.1901,-95.9259,-0.000000e0,2.3648e-7,-8.3209e-9
2556,SEI,47.4337,-95.3489,0.000000e0,0.0000e0,0.0000e0
2825,EC,40.4885,-88.1784,-0.000000e0,1.3886e-3,9.2120e-5
2412,LithiumIon,43.4893,-87.8270,1.000000e0,1.1334e-3,-1.9078e-3
2721,EC,45.0250,-90.3900,-0.000000e0,1.0927e-3,-1.4139e-3
2487,ElectrolyteAnion,48.7390,-87.8501,-1.000000e0,1.3446e-4,-2.6378e-5
2450,ElectrolyteAnion,28.8657,-81.8509,-1.000000e0,-6.3317e-4,1.0184e-3
2483,ElectrolyteAnion,32.3254,-85.0518,-1.000000e0,-2.0188e-3,1.1768e-3
2389,LithiumIon,31.3520,-82.6148,1.000000e0,-1.2977e-3,9.0298e-4
2358,LithiumIon,34.6667,-83.6962,1.000000e0,-1.7195e-3,-2.5639e-4
2595,EC,30.9525,-77.5853,-0.000000e0,1.8467e-3,1.4774e-3
2451,ElectrolyteAnion,33.5865,-81.2344,-1.000000e0,-8.9598e-4,-5.2390e-4
2383,LithiumIon,33.7077,-76.3256,1.000000e0,1.0573e-3,5.7010e-4
2687,EC,36.3333,-77.6512,-0.000000e0,-9.0266e-4,-1.9208e-4
2679,EC,44.4886,-85.1387,-0.000000e0,2.1180e-3,-2.7197e-3
3519,DMC,49.1641,-83.3703,-0.000000e0,1.1157e-3,-7.0453e-5
3629,DMC,43.5090,-79.9479,-0.000000e0,-7.9936e-4,-1.1953e-3
3316,DMC,40.9959,-75.6254,-0.000000e0,3.5884e-4,-5.1983e-4
2506,ElectrolyteAnion,47.9164,-79.0444,-1.000000e0,-9.2440e-4,-6.6032e-4
2667,EC,2.3551,-71.5242,-0.000000e0,-1.7431e-3,1.6517e-3
2387,LithiumIon,0.0492,-69.5151,1.000000e0,-6.9307e-4,1.4214e-3
3532,DMC,6.9940,-73.6629,-0.000000e0,-5.0189e-4,1.5055e-4
3162,DMC,11.5421,-69.4041,-0.000000e0,-1.7620e-5,-9.7355e-5
2783,EC,1.1950,-66.6434,-0.000000e0,1.4995e-3,-2.1084e-4
3155,DMC,5.7695,-62.9207,-0.000000e0,-3.0701e-4,9.8853e-5
3694,DMC,10.5095,-64.5119,-0.000000e0,-3.9648e-4,-1.7657e-4
3127,DMC,20.5363,-71.6237,-0.000000e0,1.1100e-3,-3.6861e-4
3681,DMC,16.4120,-68.2711,-0.000000e0,4.2924e-5,-3.5650e-4
2885,EC,15.3793,-63.3790,-0.000000e0,-3.2816e-4,-4.1848e-4
3196,DMC,20.7082,-64.3699,-0.000000e0,3.8452e-5,-4.3084e-4
3380,DMC,3.4648,-58.4323,-0.000000e0,8.1691e-4,-5.4679e-4
2862,EC,9.0095,-59.0287,-0.000000e0,-1.6716e-7,7.4847e-8
3227,DMC,2.3071,-51.5666,-0.000000e0,-6.6414e-5,1.6233e-4
2615,EC,6.4248,-54.4027,-0.000000e0,-9.0479e-5,1.2159e-4
2717,EC,11.4178,-54.1405,-0.000000e0,-7.5619e-5,8.8855e-7
3703,DMC,13.9863,-58.4342,-0.000000e0,-8.6211e-5,5.5909e-7
3242,DMC,18.8121,-59.7435,-0.000000e0,-2.2525e-4,-5.1407e-4
3183,DMC,24.1818,-60.4899,-0.000000e0,4.9137e-10,5.9140e-10
2847,EC,16.4161,-54.0087,-0.000000e0,-7.7498e-5,9.2832e-5
2875,EC,21.2278,-55.3665,-0.000000e0,-2.3220e-4,-5.1019e-4
3138,DMC,24.9756,-52.0576,-0.000000e0,-4.4051e-4,-2.6465e-4
3534,DMC,25.4391,-72.6244,-0.000000e0,9.1968e-4,-7.2386e-4
3667,DMC,30.3285,-69.0221,-0.000000e0,-4.3882e-4,-4.0467e-4
2753,EC,33.6332,-73.3201,-0.000000e0,2.2182e-3,-4.2465e-4
3272,DMC,25.6104,-65.3645,-0.000000e0,1.4358e-4,-2.9791e-5
2987,EC,33.9194,-65.5066,-0.000000e0,1.9470e-4,-1.1844e-3
2417,LithiumIon,36.8466,-64.0922,1.000000e0,1.9010e-4,3.5977e-4
3702,DMC,38.2644,-71.4374,-0.000000e0,1.8617e-3,4.6768e-4
2818,EC,38.8341,-66.4696,-0.000000e0,4.5734e-4,9.3918e-4
3198,DMC,43.7188,-67.5354,-0.000000e0,4.0527e-5,-1.8766e-3
2504,ElectrolyteAnion,46.2632,-63.8238,-1.000000e0,-1.9355e-3,-4.6579e-4
2983,EC,31.2894,-59.6675,-0.000000e0,-1.5066e-3,-6.9795e-4
3108,EC,36.1085,-61.0034,-0.000000e0,-1.4526e-3,-4.0790e-4
2802,EC,28.7075,-55.3857,-0.000000e0,4.3728e-6,2.1628e-4
3304,DMC,29.7227,-50.4874,-0.000000e0,-5.6399e-4,2.0623e-4
2737,EC,34.2941,-55.5329,-0.000000e0,-9.4533e-5,-6.4348e-4
2528,EC,34.7218,-50.5512,-0.000000e0,-5.6565e-4,-6.0258e-4
2472,ElectrolyteAnion,40.4300,-62.2598,-1.000000e0,-7.1975e-4,1.2218e-3
3654,DMC,41.6067,-57.9123,-0.000000e0,6.8282e-5,1.2217e-3
3502,DMC,38.9526,-53.6738,-0.000000e0,-4.8224e-4,4.2332e-4
1076,LithiumMetal,53.2271,-98.5081,-0.000000e0,0.0000e0,0.0000e0
3421,DMC,53.7643,-94.4954,-0.000000e0,-8.1575e-5,-5.0946e-5
1109,LithiumMetal,57.7459,-99.9542,-0.000000e0,-1.8024e-6,-7.2949e-6
1236,LithiumMetal,62.2227,-98.0066,-0.000000e0,2.4831e-6,-1.3820e-6
3581,DMC,58.7101,-96.0517,-0.000000e0,9.4721e-8,-3.3039e-6
3293,DMC,54.0905,-88.4305,-0.000000e0,1.9047e-3,-2.1282e-4
3528,DMC,58.3391,-91.0655,-0.000000e0,2.1066e-3,1.5617e-4
3463,DMC,62.0678,-87.7042,-0.000000e0,1.2193e-4,-1.1190e-4
3391,DMC,65.7152,-100.0000,-0.000000e0,-1.5803e-6,-5.3097e-7
1157,LithiumMetal,66.5948,-96.0774,-0.000000e0,-9.6277e-7,-8.5681e-7
1059,LithiumMetal,72.6809,-95.9844,-1.000000e0,-7.5061e-5,-2.7738e-6
3547,DMC,63.8038,-93.1316,-0.000000e0,-1.4365e-5,1.6701e-5
3701,DMC,67.2321,-88.7544,-0.000000e0,5.6248e-5,9.9058e-5
3130,DMC,69.5977,-93.4048,-0.000000e0,-4.1784e-5,4.8423e-5
3676,DMC,72.8775,-89.1430,-0.000000e0,-2.3834e-4,2.2023e-4
1141,LithiumIon,51.2541,-87.0859,1.000000e0,7.9625e-4,-5.1386e-3
3178,DMC,56.5785,-83.5677,-0.000000e0,7.7455e-4,2.1839e-3
2465,ElectrolyteAnion,52.6115,-80.4787,-1.000000e0,-9.8342e-5,1.3712e-3
1155,LithiumIon,50.5175,-78.9681,1.000000e0,-2.3246e-3,-3.5182e-3
1189,LithiumIon,55.1678,-80.3992,1.000000e0,-1.7966e-3,5.2963e-3
2452,ElectrolyteAnion,57.0692,-78.7071,-1.000000e0,8.6729e-4,6.0493e-4
1219,LithiumIon,59.6971,-78.0412,1.000000e0,3.5907e-3,-9.2300e-3
2877,SEI,66.1752,-82.8276,0.000000e0,0.0000e0,0.0000e0
2724,EC,62.6639,-77.5827,-0.000000e0,2.2880e-3,1.2130e-4
3331,DMC,67.2880,-75.6806,-0.000000e0,1.8923e-3,1.3044e-3
3117,DMC,70.8114,-79.2417,-0.000000e0,-2.7143e-4,-3.4862e-4
2739,SEI,77.7292,-97.3658,0.000000e0,-1.4108e-4,-1.2310e-5
1204,LithiumMetal,80.7980,-93.8589,-0.000000e0,-1.3273e-6,-2.5708e-7
1107,LithiumMetal,84.2061,-97.0781,-1.000000e0,-9.2049e-5,4.1557e-5
1044,LithiumMetal,76.2581,-93.3572,-0.000000e0,-1.4576e-5,3.9706e-5
1158,LithiumMetal,77.0498,-89.2964,-0.000000e0,-1.8270e-8,-2.0989e-7
3648,DMC,84.7447,-93.0944,-0.000000e0,-6.0588e-6,3.6649e-5
3262,DMC,81.4146,-89.1489,-0.000000e0,1.5234e-4,3.9826e-4
1045,LithiumMetal,87.5654,-100.0000,-1.000000e0,-9.8572e-5,5.5179e-5
1061,LithiumMetal,91.1174,-100.0000,-1.000000e0,-5.8531e-5,3.8622e-5
3699,DMC,88.7968,-96.1723,-0.000000e0,-2.8952e-5,-3.0655e-5
1092,LithiumMetal,92.8539,-95.4855,-0.000000e0,-0.0000e0,0.0000e0
1077,LithiumMetal,95.3301,-100.0000,-1.000000e0,-9.8089e-5,4.0192e-5
1046,LithiumMetal,98.7704,-100.0000,-1.000000e0,-6.7381e-5,4.6169e-5
1140,LithiumMetal,98.9359,-96.2977,-0.000000e0,9.7708e-6,-1.1432e-5
1283,LithiumMetal,88.6607,-92.1482,-0.000000e0,-1.9741e-5,-9.9525e-6
2932,EC,92.2502,-90.3386,-0.000000e0,-4.8602e-6,-3.2202e-5
3222,DMC,96.3156,-93.2492,-0.000000e0,2.3156e-5,1.4768e-6
1220,LithiumIon,97.9323,-89.5945,1.000000e0,3.5231e-3,1.8375e-3
2861,SEI,77.4200,-85.0425,0.000000e0,4.1232e-7,-7.5411e-8
2367,LithiumIon,82.6920,-85.9748,1.000000e0,1.7312e-3,1.0473e-3
2991,SEI,86.0105,-86.6049,0.000000e0,3.5930e-4,-7.0254e-5
2985,EC,82.3202,-82.8655,-0.000000e0,4.4745e-4,-2.0424e-4
3392,DMC,75.7428,-80.0676,-0.000000e0,-2.1324e-4,-7.1917e-5
2546,EC,80.4005,-78.2496,-0.000000e0,-5.9813e-5,-3.5306e-4
3482,DMC,85.3604,-78.8794,-0.000000e0,-1.8359e-5,3.7213e-5
3140,DMC,92.5193,-85.3459,-0.000000e0,-6.1572e-5,-3.3601e-5
2532,SEI,97.6879,-86.2657,0.000000e0,-4.0389e-5,3.5718e-5
3554,DMC,89.8219,-81.1364,-0.000000e0,-7.0755e-5,-3.4018e-5
1043,LithiumMetal,93.3722,-79.2515,-0.000000e0,-4.6705e-5,-8.3194e-5
1093,LithiumMetal,89.1401,-77.0126,-0.000000e0,1.0399e-5,-5.6376e-5
3289,DMC,92.7668,-75.2806,-0.000000e0,2.9608e-5,-1.1008e-4
2777,SEI,97.3573,-80.7786,0.000000e0,9.6250e-6,3.7279e-5
1284,LithiumMetal,97.4420,-75.7048,-0.000000e0,-6.5903e-7,-2.8549e-6
2973,EC,58.2031,-68.8712,-0.000000e0,1.2051e-3,1.3901e-5
2533,EC,55.4547,-64.6390,-0.000000e0,4.0294e-3,5.6305e-4
1187,LithiumIon,58.3490,-65.8024,1.000000e0,2.9514e-3,-1.0365e-3
3036,EC,60.4727,-63.6838,-0.000000e0,2.7974e-3,-1.9138e-3
2623,EC,66.1807,-70.3780,-0.000000e0,2.3212e-3,-7.6339e-4
2848,EC,72.6380,-73.3122,-0.000000e0,2.7484e-4,2.5483e-4
1091,LithiumIon,74.4231,-70.7023,1.000000e0,-1.6370e-5,1.9085e-4
2481,ElectrolyteAnion,62.5546,-67.6908,-1.000000e0,1.8478e-3,-1.4885e-3
2410,LithiumIon,65.2776,-67.3530,1.000000e0,1.9116e-3,-1.7109e-3
2843,EC,67.9650,-65.7015,-0.000000e0,6.3856e-5,2.4902e-4
2925,EC,72.3132,-68.3127,-0.000000e0,-9.5472e-5,-1.3645e-4
2738,EC,52.5635,-60.5603,-0.000000e0,4.1135e-3,2.0965e-3
2403,LithiumIon,54.4377,-58.1867,1.000000e0,3.5656e-3,1.3776e-3
2999,EC,57.3533,-58.5506,-0.000000e0,2.6190e-3,1.0975e-3
3028,EC,53.1358,-55.5313,-0.000000e0,4.6100e-3,1.1331e-3
3434,DMC,56.7124,-51.3998,-0.000000e0,4.5489e-5,-1.4648e-4
2597,EC,71.2366,-61.9219,-0.000000e0,3.7529e-4,4.0577e-4
3322,DMC,74.7332,-58.3482,-0.000000e0,-5.6405e-4,1.4704e-3
2525,EC,74.7971,-53.3490,-0.000000e0,1.4422e-4,1.7804e-3
3420,DMC,77.5720,-74.1266,-0.000000e0,3.3731e-4,-6.3821e-5
3426,DMC,77.2454,-69.1373,-0.000000e0,-1.8820e-5,-1.9108e-4
3013,SEI,86.4049,-73.7342,0.000000e0,1.3442e-4,5.4788e-5
3566,DMC,81.7452,-71.3167,-0.000000e0,-4.9827e-6,-1.7744e-4
3510,DMC,75.5625,-64.4291,-0.000000e0,6.7473e-5,-1.5178e-4
3251,DMC,81.3967,-66.0106,-0.000000e0,-2.7961e-5,-9.9820e-4
3616,DMC,85.7985,-68.3888,-0.000000e0,2.4072e-4,-3.5651e-4
3521,DMC,85.6708,-63.3259,-0.000000e0,2.0090e-4,1.8256e-4
2963,SEI,93.1102,-70.0491,0.000000e0,2.4271e-5,-1.3458e-4
2662,SEI,98.4027,-71.5443,0.000000e0,4.0490e-5,-5.7467e-6
3006,EC,90.0608,-65.7753,-0.000000e0,5.5902e-5,-4.3623e-5
1156,LithiumIon,93.1032,-66.9311,1.000000e0,6.7045e-3,-2.7995e-3
2980,SEI,95.1759,-64.5883,0.000000e0,8.2764e-5,1.5836e-4
1252,LithiumIon,76.4400,-61.0429,1.000000e0,2.2807e-3,4.6558e-3
3483,DMC,79.5220,-61.3762,-0.000000e0,5.8708e-4,-7.6483e-4
2747,EC,79.3158,-56.3477,-0.000000e0,2.0465e-4,-2.8933e-4
3692,DMC,83.7461,-58.7077,-0.000000e0,2.0892e-4,-1.2566e-4
2393,LithiumIon,76.5005,-50.7662,1.000000e0,4.7148e-4,1.0666e-3
2943,EC,79.2985,-51.1051,-0.000000e0,-3.2539e-4,-1.9041e-4
3003,EC,83.5645,-53.7117,-0.000000e0,8.3291e-5,-1.4731e-4
3009,EC,91.3644,-60.9518,-0.000000e0,1.4430e-4,-8.9300e-5
2858,EC,88.4104,-56.9170,-0.000000e0,1.4014e-4,-5.3154e-5
1315,LithiumIon,91.5123,-57.8589,1.000000e0,2.7475e-3,-9.2763e-4
3297,DMC,96.1251,-59.4303,-0.000000e0,2.0834e-5,9.2762e-5
2812,EC,93.1722,-55.4021,-0.000000e0,1.1006e-4,6.3587e-5
3587,DMC,88.2286,-51.9206,-0.000000e0,-4.2149e-5,-9.5574e-5
2548,SEI,93.1734,-50.1630,0.000000e0,-5.7070e-5,1.3503e-5
2993,SEI,98.3665,-54.6381,0.000000e0,1.3494e-4,4.8819e-5
3078,EC,0.2078,-47.0272,-0.000000e0,1.2658e-3,9.9350e-4
2578,EC,4.2936,-44.1385,-0.000000e0,1.7538e-3,1.7260e-4
3230,DMC,8.8147,-49.8540,-0.000000e0,-9.4853e-5,-1.9862e-6
2917,EC,0.3368,-41.0806,-0.000000e0,9.6659e-4,-2.5612e-4
3324,DMC,9.2023,-39.5475,-0.000000e0,-1.0778e-5,-3.7413e-5
3548,DMC,13.8133,-49.7396,-0.000000e0,-9.6597e-5,8.3995e-5
3184,DMC,16.5722,-45.5696,-0.000000e0,2.1869e-5,6.3144e-6
2887,EC,19.1935,-49.8374,-0.000000e0,6.2056e-5,-1.8530e-6
3508,DMC,23.6076,-47.2485,-0.000000e0,1.0541e-3,-8.8360e-5
3614,DMC,13.8590,-41.3695,-0.000000e0,5.1327e-6,-6.8945e-6
3001,EC,18.2541,-38.8033,-0.000000e0,6.0626e-4,-2.4848e-4
2946,EC,20.8917,-43.0506,-0.000000e0,2.7922e-4,-4.4441e-4
3246,DMC,0.9068,-31.5960,-0.000000e0,2.7585e-3,-1.4547e-3
3073,EC,10.3825,-34.1446,-0.000000e0,2.5002e-3,2.0068e-3
2808,EC,15.3561,-34.7321,-0.000000e0,2.9311e-3,1.4174e-3
2420,LithiumIon,13.2239,-32.6596,1.000000e0,3.4253e-3,4.6285e-4
3179,DMC,23.0055,-37.2448,-0.000000e0,3.1379e-4,5.3102e-4
2970,EC,12.7199,-29.7074,-0.000000e0,3.1625e-3,-2.7193e-4
2831,EC,17.6870,-30.3077,-0.000000e0,3.1865e-3,1.5099e-3
3511,DMC,28.3959,-45.6668,-0.000000e0,8.0235e-5,3.8553e-4
2965,EC,25.6561,-41.4843,-0.000000e0,5.5863e-5,3.6957e-4
2467,ElectrolyteAnion,38.5206,-48.1409,-1.000000e0,-1.1982e-3,3.7199e-4
1251,LithiumIon,41.0839,-47.8546,1.000000e0,-2.9837e-3,4.0793e-3
2457,ElectrolyteAnion,43.1892,-46.7570,-1.000000e0,-1.2703e-3,-1.3744e-3
1299,LithiumIon,45.8486,-46.7116,1.000000e0,-3.0103e-3,2.4803e-3
2480,ElectrolyteAnion,47.5868,-44.8431,-1.000000e0,-1.4695e-3,-8.8468e-4
2582,EC,38.4049,-43.6424,-0.000000e0,-7.0363e-4,4.0625e-4
2828,EC,45.5914,-40.8104,-0.000000e0,2.8820e-3,1.2778e-3
2369,LithiumIon,48.2484,-39.4777,1.000000e0,2.6820e-3,-1.1136e-3
2507,ElectrolyteAnion,29.2288,-33.9074,-1.000000e0,-1.6458e-3,-2.3985e-3
2884,EC,32.3835,-37.2231,-0.000000e0,5.0902e-4,1.5634e-3
1459,LithiumIon,31.9035,-34.1626,1.000000e0,-1.8037e-3,6.8474e-4
2466,ElectrolyteAnion,34.1290,-33.0036,-1.000000e0,-2.7604e-3,1.2212e-3
2419,LithiumIon,37.3931,-32.1706,1.000000e0,2.8862e-3,1.1615e-3
2944,EC,36.5391,-29.1375,-0.000000e0,8.5788e-4,-3.7141e-4
3094,EC,43.1464,-36.4494,-0.000000e0,3.6942e-3,1.7162e-3
2647,EC,40.5171,-32.1971,-0.000000e0,1.6381e-3,4.4030e-4
2761,EC,48.5690,-36.5142,-0.000000e0,4.5024e-3,-2.3501e-3
3452,DMC,49.1455,-31.3978,-0.000000e0,-3.4839e-3,-4.0269e-3
3313,DMC,41.1129,-27.1189,-0.000000e0,8.4387e-4,-3.3665e-4
3441,DMC,46.1045,-27.4218,-0.000000e0,9.0010e-4,-7.8133e-4
3623,DMC,8.4255,-11.7835,-0.000000e0,1.2651e-3,1.2803e-5
3208,DMC,2.8715,-4.7067,-0.000000e0,7.7079e-6,4.9147e-5
3372,DMC,10.0947,-4.3867,-0.000000e0,3.5205e-3,-6.0676e-4
2477,ElectrolyteAnion,12.9834,-7.8376,-1.000000e0,5.5214e-3,1.0059e-3
2404,LithiumIon,15.2693,-9.2787,1.000000e0,6.3251e-3,2.9398e-3
2357,LithiumIon,13.3945,-5.1965,1.000000e0,6.3786e-3,2.9375e-4
3416,DMC,20.4278,-5.3784,-0.000000e0,-2.4070e-4,-1.6150e-4
2490,ElectrolyteAnion,25.0940,-22.1495,-1.000000e0,-1.7677e-3,-9.7395e-4
593,LithiumIon,27.3969,-22.8683,1.000000e0,-2.5156e-3,-5.0745e-4
2555,EC,30.2926,-23.9297,-0.000000e0,-2.8733e-3,1.6540e-3
3373,DMC,37.3531,-23.5342,-0.000000e0,-5.1960e-5,6.4621e-5
2544,EC,31.1620,-16.4586,-0.000000e0,3.6307e-3,6.9556e-4
2671,EC,36.0497,-17.5550,-0.000000e0,2.0410e-3,1.7990e-3
1619,LithiumIon,33.9787,-15.5160,1.000000e0,2.6000e-3,2.9109e-4
2581,EC,34.5466,-12.6443,-0.000000e0,1.7144e-3,-6.1184e-4
3330,DMC,40.8451,-18.9667,-0.000000e0,1.5523e-3,2.1012e-4
3144,DMC,43.8694,-22.9476,-0.000000e0,8.4999e-4,-3.3350e-4
3444,DMC,48.8590,-22.6311,-0.000000e0,8.4081e-4,-8.5508e-5
3618,DMC,43.8544,-14.9738,-0.000000e0,1.8026e-3,2.3078e-5
3182,DMC,26.1146,-1.6188,-0.000000e0,6.9206e-7,-3.9285e-7
2511,ElectrolyteAnion,33.9010,-4.2372,-1.000000e0,-8.3699e-5,-8.1758e-4
1413,LithiumIon,36.5617,-4.9467,1.000000e0,2.2065e-4,8.7162e-4
881,LithiumIon,34.9859,-1.7708,1.000000e0,-1.8962e-4,-1.4650e-3
3470,DMC,39.5413,-12.4444,-0.000000e0,1.7002e-3,-1.5071e-4
3664,DMC,43.8074,-9.8370,-0.000000e0,1.4194e-3,3.0415e-4
3455,DMC,48.1839,-12.4729,-0.000000e0,1.4797e-3,5.8340e-4
2470,ElectrolyteAnion,37.5046,-2.4567,-1.000000e0,-7.2791e-4,5.2748e-4
3496,DMC,46.0267,-5.3565,-0.000000e0,7.8300e-4,6.2352e-4
3467,DMC,51.7907,-49.8912,-0.000000e0,-2.0587e-4,2.2288e-4
3087,EC,50.7085,-41.1463,-0.000000e0,1.4439e-3,-2.6406e-4
3076,EC,70.9666,-45.2611,-0.000000e0,2.9300e-3,2.7202e-3
2716,EC,66.9220,-42.1167,-0.000000e0,2.5219e-3,2.3798e-4
3428,DMC,62.5090,-38.5456,-0.000000e0,-2.9827e-5,9.2435e-5
2418,LithiumIon,69.9969,-42.4581,1.000000e0,1.9015e-3,1.5252e-3
2797,EC,71.4390,-39.9415,-0.000000e0,2.3689e-3,4.4605e-4
2458,ElectrolyteAnion,52.6052,-28.5201,-1.000000e0,-5.3966e-3,-1.6350e-3
2931,EC,59.2072,-29.3282,-0.000000e0,2.4268e-3,1.8421e-3
