# step=19376 time_fs=146880.00 v_cell=2.112293e0 applied_i=-2.222282e-1
id,species,x,y,charge,vx,vy
3075,EC,-88.3647,-28.4770,-0.000000e0,2.6925e-3,9.4164e-4
3111,EC,-82.9106,-36.5475,-0.000000e0,2.0820e-3,-8.1925e-4
3066,EC,-84.6719,-31.8553,-0.000000e0,1.3299e-3,-3.2950e-4
3383,DMC,-77.8990,-36.6106,-0.000000e0,1.4109e-3,6.7394e-5
3549,DMC,-79.6897,-31.4232,-0.000000e0,1.3088e-3,-2.7166e-4
769,LithiumIon,-85.6022,-27.0600,1.000000e0,2.4419e-3,-3.8111e-5
3024,EC,-82.5530,-27.3217,-0.000000e0,1.5033e-3,-4.0530e-4
2626,EC,-71.0661,-47.5201,-0.000000e0,1.1576e-3,-8.4067e-5
2794,EC,-71.4885,-42.5355,-0.000000e0,1.5346e-3,-5.6364e-5
3042,EC,-73.0064,-37.6432,-0.000000e0,1.7015e-3,-2.3251e-5
3209,DMC,-57.7162,-48.3523,-0.000000e0,3.8046e-7,4.1266e-8
2796,EC,-50.0319,-44.8894,-0.000000e0,4.7604e-3,-6.8992e-4
3255,DMC,-54.9013,-39.2116,-0.000000e0,1.3266e-6,-3.1675e-7
3670,DMC,-74.8350,-32.6594,-0.000000e0,1.6645e-3,1.4544e-4
3136,DMC,-69.4903,-33.2661,-0.000000e0,2.0776e-3,3.5837e-4
3394,DMC,-66.6025,-37.3489,-0.000000e0,8.4119e-4,-2.0045e-4
145,LithiumIon,-66.6182,-31.2200,1.000000e0,4.8973e-3,9.7574e-4
2682,EC,-68.1477,-28.4450,-0.000000e0,4.6235e-3,-7.5839e-5
2782,EC,-63.5607,-30.5512,-0.000000e0,4.1504e-3,-8.2350e-4
3401,DMC,-53.4043,-34.3467,-0.000000e0,3.9447e-9,7.5326e-9
2969,EC,-95.0802,-22.5957,-0.000000e0,2.3055e-3,1.0780e-3
2938,EC,-99.8810,-21.1714,-0.000000e0,1.4870e-3,2.3167e-4
2368,LithiumIon,-94.3593,-19.7387,1.000000e0,1.5032e-3,-1.3645e-4
2709,EC,-91.4768,-19.0962,-0.000000e0,4.4615e-4,-8.7419e-4
2805,EC,-96.3834,-17.5983,-0.000000e0,2.4336e-3,-6.6344e-4
2375,LithiumIon,-99.5992,-14.2601,1.000000e0,-6.6378e-4,-4.2139e-4
2933,EC,-92.6940,-14.2236,-0.000000e0,1.9697e-3,-1.3284e-4
2668,EC,-86.2541,-23.9377,-0.000000e0,1.0502e-3,-7.5030e-4
3545,DMC,-82.2861,-20.8815,-0.000000e0,1.9340e-3,-9.2528e-4
2996,EC,-83.8147,-16.1206,-0.000000e0,4.7318e-3,1.0624e-4
337,LithiumIon,-84.0823,-12.9810,1.000000e0,3.9121e-3,-8.7255e-4
3224,DMC,-78.4292,-16.6551,-0.000000e0,-2.3269e-4,1.8924e-4
2371,LithiumMetal,-99.2194,-11.8772,-0.000000e0,-8.0393e-6,-1.8725e-4
2976,EC,-97.7077,-8.1528,-0.000000e0,2.3393e-5,5.0205e-5
529,LithiumMetal,-93.7799,-9.0011,-0.000000e0,5.4508e-5,-2.8508e-5
785,LithiumMetal,-92.1172,-6.4561,-0.000000e0,1.0293e-5,1.5665e-5
2540,SEI,-95.5408,-3.4005,0.000000e0,2.1032e-5,5.3662e-5
2648,EC,-88.1742,-2.0086,-0.000000e0,1.7395e-3,2.5013e-4
2675,EC,-87.2226,-12.4526,-0.000000e0,4.6733e-3,-9.1344e-5
2547,SEI,-87.4509,-7.2076,0.000000e0,1.9070e-8,-1.3338e-7
2531,EC,-77.0872,-10.6756,-0.000000e0,4.5908e-3,-9.0752e-4
3268,DMC,-81.6175,-4.4457,-0.000000e0,3.1737e-4,-3.7974e-4
3326,DMC,-78.6400,-0.2415,-0.000000e0,1.3710e-3,-1.0213e-3
2572,EC,-53.3168,-18.7103,-0.000000e0,8.6281e-3,6.8740e-4
1732,LithiumIon,-50.1608,-18.1890,1.000000e0,8.2002e-3,6.6037e-4
2619,EC,-72.0236,-10.9366,-0.000000e0,2.0006e-3,1.8128e-4
2423,LithiumIon,-74.4337,-9.2084,1.000000e0,3.2965e-3,-7.8552e-4
3337,DMC,-69.7438,-6.4666,-0.000000e0,2.0673e-3,1.9258e-4
2876,EC,-74.7420,-6.2322,-0.000000e0,2.2070e-3,-1.9903e-3
2896,EC,-72.3525,-1.8356,-0.000000e0,4.7131e-4,-3.0644e-4
3555,DMC,-65.1812,-4.3892,-0.000000e0,1.6178e-3,6.8222e-4
3015,EC,-53.7847,-0.3227,-0.000000e0,4.1572e-3,3.7670e-4
2356,LithiumIon,-50.8155,-0.2598,1.000000e0,3.0653e-3,-2.1506e-4
2542,EC,-46.2019,-48.4156,-0.000000e0,2.2679e-3,7.4221e-4
321,LithiumIon,-47.1530,-45.6364,1.000000e0,3.6697e-3,-3.1460e-4
2586,EC,-45.2235,-43.3797,-0.000000e0,2.3720e-3,-5.5296e-4
2986,EC,-27.5245,-48.0756,-0.000000e0,3.3671e-3,-9.0032e-5
2495,ElectrolyteAnion,-31.8912,-37.5828,-1.000000e0,-2.3368e-4,1.0217e-3
2599,EC,-26.8324,-38.0405,-0.000000e0,-1.8611e-3,3.8390e-4
2534,EC,-45.4603,-29.4274,-0.000000e0,4.7801e-3,4.8675e-4
2352,LithiumIon,-43.6027,-27.1090,1.000000e0,4.0052e-3,-5.9631e-4
2688,EC,-40.6702,-27.4567,-0.000000e0,2.7165e-3,-1.1542e-3
448,LithiumIon,-32.3024,-34.9948,1.000000e0,-1.3153e-3,4.1249e-4
2503,ElectrolyteAnion,-34.7368,-34.1489,-1.000000e0,-8.9697e-4,1.6364e-4
2401,LithiumIon,-29.4861,-36.6093,1.000000e0,-8.2785e-4,2.0951e-4
2444,ElectrolyteAnion,-29.9066,-34.0755,-1.000000e0,-1.5586e-3,-5.9481e-4
480,LithiumIon,-27.4941,-32.9338,1.000000e0,-5.0560e-4,-5.3673e-3
2440,ElectrolyteAnion,-25.1633,-33.8612,-1.000000e0,-3.4127e-4,-1.3310e-4
46,LithiumIon,-24.7694,-49.4723,1.000000e0,2.4976e-3,-2.4729e-5
2712,EC,-22.5589,-47.2544,-0.000000e0,1.6040e-3,1.1878e-4
3278,DMC,-14.2970,-48.9392,-0.000000e0,-1.7732e-4,-5.8112e-5
3662,DMC,-16.0365,-44.2513,-0.000000e0,-1.4648e-5,6.2237e-6
3583,DMC,-9.4936,-47.5177,-0.000000e0,-1.3825e-4,-5.5973e-5
3126,DMC,-11.2447,-42.8197,-0.000000e0,-7.2134e-5,2.1379e-4
3635,DMC,-8.8356,-37.8393,-0.000000e0,2.5917e-4,-5.9658e-5
3088,EC,-2.8885,-42.9678,-0.000000e0,7.4936e-5,1.0888e-3
2431,ElectrolyteAnion,-1.9701,-38.5629,-1.000000e0,4.7006e-4,1.0621e-3
353,LithiumIon,-0.2189,-36.7206,1.000000e0,6.4229e-4,-2.2653e-4
2954,EC,-1.6795,-34.0019,-0.000000e0,2.2080e-3,-1.3029e-4
2701,EC,-44.8327,-24.3826,-0.000000e0,3.6412e-3,-1.7300e-3
3284,DMC,-31.7393,-20.2729,-0.000000e0,2.0800e-3,-1.6423e-4
2415,LithiumIon,-28.1404,-18.2072,1.000000e0,5.4118e-3,2.0588e-3
2577,EC,-25.0408,-18.3150,-0.000000e0,3.8099e-3,1.3883e-4
2807,EC,-29.8999,-15.6167,-0.000000e0,3.2262e-3,-7.2616e-4
2974,EC,-49.1858,-2.7323,-0.000000e0,3.2235e-3,1.0463e-3
3147,DMC,-26.4702,-11.9787,-0.000000e0,1.5808e-3,8.3286e-4
2477,ElectrolyteAnion,-1.7379,-15.8839,-1.000000e0,-7.2637e-5,9.5436e-4
273,LithiumIon,-4.2204,-15.1213,1.000000e0,1.1382e-3,4.9677e-4
2404,LithiumIon,-1.2423,-13.2280,1.000000e0,-4.7267e-4,6.1157e-4
3343,DMC,-14.1131,-7.3671,-0.000000e0,2.7320e-3,-3.4685e-4
2591,EC,-10.3919,-11.1749,-0.000000e0,4.7669e-3,2.1225e-4
609,LithiumIon,-9.9301,-8.0743,1.000000e0,6.9271e-3,-1.2107e-3
3014,EC,-6.9265,-7.2434,-0.000000e0,5.3184e-3,-8.9599e-4
2516,ElectrolyteAnion,-3.9000,-12.4934,-1.000000e0,-6.3014e-4,-1.0038e-4
2739,SEI,82.2192,-100.0004,0.000000e0,-4.5613e-5,-4.4171e-5
1062,LithiumMetal,103.2357,-100.0000,-0.000000e0,-3.1098e-7,-3.4575e-7
1079,LithiumMetal,116.4874,-100.0003,-0.000000e0,8.1765e-6,-1.3034e-5
1054,LithiumMetal,172.6596,-100.0009,-1.000000e0,9.9937e-5,-8.5635e-7
1137,LithiumMetal,190.8974,-100.0014,-1.000000e0,1.0361e-4,2.5297e-6
1088,LithiumMetal,196.7014,-100.0021,-0.000000e0,4.9403e-5,-1.0774e-4
2694,EC,9.8788,-88.1467,-0.000000e0,1.9078e-3,1.1929e-3
3526,DMC,5.2448,-86.1151,-0.000000e0,5.3420e-4,-1.1949e-3
1075,LithiumIon,9.9629,-84.9855,1.000000e0,3.6169e-3,3.4931e-4
3261,DMC,8.3126,-82.1669,-0.000000e0,1.4242e-3,-1.8754e-3
2667,EC,4.4317,-75.6927,-0.000000e0,-1.0547e-3,2.3005e-4
3539,DMC,12.3729,-79.2493,-0.000000e0,-9.0208e-5,2.4038e-4
3176,DMC,17.0926,-87.0808,-0.000000e0,1.3931e-3,-9.1330e-4
2649,EC,12.9997,-84.2098,-0.000000e0,2.4316e-3,5.5158e-4
2595,EC,23.8621,-85.8989,-0.000000e0,4.6113e-4,6.5180e-4
2753,EC,20.5737,-82.0758,-0.000000e0,7.0494e-4,4.9331e-4
2383,LithiumIon,23.5144,-82.8580,1.000000e0,1.2083e-4,1.0009e-4
3631,DMC,15.2721,-75.1757,-0.000000e0,-2.2664e-4,3.4099e-4
2488,ElectrolyteAnion,18.8366,-77.9247,-1.000000e0,-5.7037e-4,4.2705e-4
2411,LithiumIon,20.7764,-76.2115,1.000000e0,-9.3121e-4,-9.1695e-5
3127,DMC,23.9938,-75.8847,-0.000000e0,-2.9660e-4,-4.0945e-4
3687,DMC,29.7058,-99.8713,-0.000000e0,1.5434e-5,3.0761e-6
3527,DMC,34.9347,-99.9928,-0.000000e0,2.6920e-5,-5.5175e-6
3468,DMC,28.2552,-92.8300,-0.000000e0,-1.5754e-5,-1.3228e-5
2721,EC,36.7399,-91.0502,-0.000000e0,1.7097e-3,5.3975e-4
2825,EC,32.2719,-87.7957,-0.000000e0,3.1351e-3,-1.1771e-5
2412,LithiumIon,35.2534,-88.4196,1.000000e0,2.2455e-3,3.5043e-5
1141,LithiumMetal,45.2320,-98.4991,-0.000000e0,-7.0254e-18,-1.4664e-17
2556,SEI,47.0770,-94.6483,0.000000e0,4.1747e-17,-1.5330e-17
3629,DMC,41.5505,-88.1127,-0.000000e0,8.0096e-4,-7.0306e-4
3293,DMC,46.3832,-89.4442,-0.000000e0,1.4251e-3,2.0103e-4
2451,ElectrolyteAnion,28.0755,-84.3147,-1.000000e0,7.0383e-4,1.3211e-4
2389,LithiumIon,30.5436,-83.4041,1.000000e0,2.4399e-3,-6.4737e-3
2679,EC,37.0047,-86.0307,-0.000000e0,1.0525e-3,2.3526e-4
2450,ElectrolyteAnion,32.8881,-83.3382,-1.000000e0,1.3253e-3,2.6418e-4
2358,LithiumIon,35.0746,-82.0273,1.000000e0,1.0805e-3,-2.8915e-3
2483,ElectrolyteAnion,37.2778,-81.5388,-1.000000e0,-1.0910e-3,4.1980e-4
2687,EC,25.4280,-80.6746,-0.000000e0,2.4663e-4,-7.7254e-4
3667,DMC,30.3145,-79.6171,-0.000000e0,8.1708e-4,-5.7115e-4
3702,DMC,34.9318,-77.6992,-0.000000e0,6.8181e-5,1.2358e-3
2973,EC,46.1267,-77.7857,-0.000000e0,1.6209e-4,-4.3416e-4
2484,ElectrolyteAnion,0.0040,-72.6875,-1.000000e0,7.0847e-5,1.2148e-3
2387,LithiumIon,2.5929,-73.3006,1.000000e0,5.4334e-4,1.2392e-3
2783,EC,4.1356,-70.6836,-0.000000e0,-3.3953e-5,1.2226e-3
3532,DMC,9.1049,-71.2820,-0.000000e0,3.9141e-4,-2.7584e-4
3155,DMC,4.3779,-65.6052,-0.000000e0,1.3557e-4,4.6304e-4
3694,DMC,9.2292,-64.3982,-0.000000e0,5.6160e-4,-1.0391e-4
3162,DMC,15.0328,-70.1814,-0.000000e0,1.3788e-4,3.6144e-4
3714,DMC,19.8277,-73.1149,-0.000000e0,-7.5318e-5,2.8707e-5
2885,EC,14.1545,-65.2589,-0.000000e0,6.9617e-4,4.8081e-4
3681,DMC,18.9497,-66.6745,-0.000000e0,4.4714e-4,-3.7365e-4
3534,DMC,23.9172,-67.2425,-0.000000e0,3.4972e-4,-1.2402e-3
3380,DMC,2.9824,-60.8039,-0.000000e0,-1.4805e-4,4.9657e-4
2912,EC,0.6608,-56.3756,-0.000000e0,8.4251e-4,1.2027e-3
2862,EC,7.9102,-59.5757,-0.000000e0,-1.2326e-4,-1.9752e-4
2615,EC,5.5168,-55.1859,-0.000000e0,1.1437e-3,4.9736e-4
3227,DMC,3.6085,-50.5622,-0.000000e0,2.3087e-4,1.1823e-4
2717,EC,11.1188,-55.7264,-0.000000e0,-9.9730e-4,2.9437e-4
3230,DMC,8.5723,-51.2282,-0.000000e0,2.9349e-4,1.1632e-3
3703,DMC,12.8362,-60.4347,-0.000000e0,4.9263e-5,3.0600e-4
3242,DMC,17.8276,-60.7316,-0.000000e0,-2.7603e-6,-6.2643e-4
3196,DMC,22.6817,-61.9317,-0.000000e0,-6.7195e-5,2.1565e-5
2875,EC,20.9712,-56.8403,-0.000000e0,-8.9005e-4,1.2481e-4
2847,EC,16.1181,-55.6377,-0.000000e0,-9.7474e-4,-2.1632e-4
3548,DMC,13.5711,-51.3352,-0.000000e0,2.9344e-4,5.5190e-4
2887,EC,19.9214,-51.9458,-0.000000e0,-3.5130e-4,3.5765e-4
3508,DMC,24.8455,-52.8138,-0.000000e0,-2.7737e-4,7.6919e-4
2987,EC,29.8297,-73.6645,-0.000000e0,3.7984e-3,2.9595e-4
2818,EC,34.8978,-72.7000,-0.000000e0,2.1113e-3,1.3141e-3
2417,LithiumIon,32.1450,-71.7597,1.000000e0,2.7682e-3,-3.3877e-4
3108,EC,31.4335,-68.9154,-0.000000e0,2.1331e-3,-1.4070e-3
3183,DMC,27.3917,-63.6470,-0.000000e0,-2.6488e-4,-6.1448e-4
3502,DMC,36.3383,-67.9120,-0.000000e0,1.3172e-3,1.5899e-3
3272,DMC,32.9146,-64.1397,-0.000000e0,-8.3254e-4,-3.3555e-4
3198,DMC,41.1926,-69.1255,-0.000000e0,6.0710e-4,-7.4721e-4
2533,EC,45.0605,-72.4703,-0.000000e0,2.2197e-3,-1.3718e-3
1187,LithiumIon,46.9194,-74.7364,1.000000e0,2.1592e-3,-9.6090e-4
3036,EC,49.7780,-74.3632,-0.000000e0,1.6343e-3,-1.4851e-3
3654,DMC,48.8468,-69.2047,-0.000000e0,1.2096e-3,-1.6375e-4
2983,EC,38.1835,-63.2652,-0.000000e0,7.9762e-4,1.8044e-3
2528,EC,45.0317,-65.9222,-0.000000e0,5.9380e-4,-6.2872e-4
2802,EC,30.4750,-59.7108,-0.000000e0,-1.0676e-3,3.8883e-5
3138,DMC,25.8962,-57.7022,-0.000000e0,-7.9074e-4,6.4973e-4
2472,ElectrolyteAnion,34.9554,-60.1300,-1.000000e0,-1.1019e-3,-1.1508e-4
3304,DMC,29.6332,-54.2554,-0.000000e0,-4.5524e-4,1.6006e-4
2737,EC,34.4316,-55.6606,-0.000000e0,-5.0806e-4,-2.1523e-5
2999,EC,45.3075,-60.9249,-0.000000e0,1.9689e-3,1.2119e-4
2403,LithiumIon,46.9477,-58.2518,1.000000e0,1.1287e-3,-1.8425e-4
3028,EC,49.9058,-58.9469,-0.000000e0,-1.8015e-4,-9.2585e-4
2738,EC,44.9180,-55.9219,-0.000000e0,1.0666e-3,-1.2737e-3
2457,ElectrolyteAnion,49.1864,-54.5024,-1.000000e0,8.9308e-4,-2.9931e-5
2582,EC,46.8813,-50.6377,-0.000000e0,2.1745e-4,-1.5429e-4
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1658,-93.8577,-0.000000e0,-2.6200e-7,2.0737e-6
3421,DMC,51.9219,-88.3633,-0.000000e0,1.5798e-4,2.0894e-4
3178,DMC,57.1077,-88.7855,-0.000000e0,-2.9885e-4,9.5795e-6
1109,LithiumMetal,65.7117,-98.4059,-0.000000e0,0.0000e0,-0.0000e0
3547,DMC,65.0738,-94.4196,-0.000000e0,-5.6871e-5,-1.3047e-6
3391,DMC,71.5819,-99.9992,-0.000000e0,-5.4406e-8,-5.2635e-8
1236,LithiumMetal,70.3248,-96.1809,-0.000000e0,-0.0000e0,0.0000e0
1059,LithiumMetal,74.7810,-96.3878,-0.000000e0,-0.0000e0,-0.0000e0
1158,LithiumMetal,68.3822,-91.9699,-0.000000e0,-0.0000e0,0.0000e0
3130,DMC,72.3543,-92.5892,-0.000000e0,-3.1684e-5,-2.1617e-4
3701,DMC,70.4216,-87.5530,-0.000000e0,5.3570e-4,3.8459e-4
3316,DMC,51.0734,-81.5056,-0.000000e0,2.8981e-4,-1.5031e-4
2487,ElectrolyteAnion,56.4379,-83.8796,-1.000000e0,-3.3891e-3,-1.3840e-3
1155,LithiumIon,58.9380,-83.2702,1.000000e0,-5.8079e-3,4.6549e-3
3463,DMC,61.4198,-81.4916,-0.000000e0,-1.2711e-3,-2.4877e-3
3519,DMC,57.2135,-76.5551,-0.000000e0,2.0949e-3,4.2916e-4
3528,DMC,63.0553,-87.2444,-0.000000e0,3.8115e-4,6.6471e-5
2877,SEI,67.1587,-82.4094,0.000000e0,0.0000e0,0.0000e0
2465,ElectrolyteAnion,64.0339,-77.8288,-1.000000e0,-5.8831e-3,7.9397e-4
2452,ElectrolyteAnion,69.9895,-77.1525,-1.000000e0,-1.8452e-3,-1.1968e-3
3594,DMC,76.5819,-99.9999,-0.000000e0,1.9563e-8,7.8986e-8
1157,LithiumMetal,79.3887,-96.8033,-0.000000e0,-9.1788e-6,1.0366e-5
1060,LithiumMetal,86.4892,-100.0000,-1.000000e0,-4.0811e-5,3.9793e-5
1107,LithiumMetal,84.0555,-96.1328,-0.000000e0,-0.0000e0,0.0000e0
3676,DMC,77.3091,-93.2622,-0.000000e0,-7.2677e-9,8.9305e-9
3262,DMC,80.3685,-88.8003,-0.000000e0,-2.8262e-7,-5.6229e-8
1044,LithiumMetal,81.2957,-92.7450,-0.000000e0,0.0000e0,0.0000e0
3648,DMC,84.8998,-90.9553,-0.000000e0,-1.7420e-6,1.5844e-6
1045,LithiumMetal,89.6065,-100.0000,-0.000000e0,-6.7709e-8,0.0000e0
1061,LithiumMetal,92.9369,-100.0000,-0.000000e0,7.2007e-8,7.7664e-10
3699,DMC,90.3019,-95.9556,-0.000000e0,-6.6692e-5,-3.2053e-5
1077,LithiumMetal,96.0434,-99.9877,-0.000000e0,-1.9544e-7,-7.7664e-10
1092,LithiumMetal,93.8252,-94.0202,-0.000000e0,-4.2951e-5,-7.1481e-5
1283,LithiumMetal,88.7129,-92.2630,-0.000000e0,-1.2422e-6,2.8865e-6
3222,DMC,95.9279,-90.5971,-0.000000e0,1.0643e-4,-1.7708e-4
3392,DMC,75.3680,-82.9227,-0.000000e0,2.2985e-3,8.8428e-4
2991,SEI,83.9139,-84.8927,0.000000e0,0.0000e0,0.0000e0
2985,EC,84.3776,-79.6492,-0.000000e0,-4.3772e-5,6.4581e-5
2932,EC,92.1243,-87.3488,-0.000000e0,2.7359e-4,-1.6521e-4
1093,LithiumMetal,89.4513,-81.3021,-0.000000e0,-5.8268e-6,1.7976e-6
3140,DMC,93.2926,-82.4874,-0.000000e0,-2.6287e-5,-6.7077e-5
1220,LithiumIon,95.3448,-87.4288,1.000000e0,1.1413e-3,-2.3959e-4
2532,SEI,97.8322,-85.3346,0.000000e0,2.6277e-5,-2.8477e-5
1204,LithiumMetal,87.7818,-77.5102,-0.000000e0,0.0000e0,0.0000e0
1252,LithiumMetal,94.5351,-78.6644,-0.000000e0,4.4540e-5,-8.1605e-5
2777,SEI,99.0512,-79.9776,0.000000e0,-3.1019e-5,-3.3420e-5
1043,LithiumMetal,98.1079,-75.8169,-1.000000e0,-2.1351e-4,-7.5194e-5
2481,ElectrolyteAnion,53.0767,-71.3048,-1.000000e0,-2.0405e-3,3.1281e-3
1219,LithiumIon,55.5741,-70.5766,1.000000e0,-2.2418e-4,1.9316e-3
2506,ElectrolyteAnion,57.4482,-72.0146,-1.000000e0,-2.3826e-3,-1.0124e-3
1091,LithiumIon,59.8814,-73.0617,1.000000e0,3.8787e-3,1.2640e-2
2724,EC,56.0383,-67.6970,-0.000000e0,1.8653e-3,1.6251e-3
2597,EC,50.6717,-63.8926,-0.000000e0,1.0761e-3,-1.8245e-4
3331,DMC,61.7047,-68.6271,-0.000000e0,1.0106e-5,2.7915e-3
2843,EC,60.4245,-63.4606,-0.000000e0,4.6308e-3,-1.7322e-3
2848,EC,62.7527,-73.5183,-0.000000e0,2.5100e-3,3.3310e-3
2546,EC,67.7398,-73.2510,-0.000000e0,3.2101e-3,1.2567e-3
2367,LithiumIon,70.6779,-74.5304,1.000000e0,1.2970e-3,-2.4980e-3
2861,EC,72.5999,-72.0515,-0.000000e0,4.6634e-3,-5.4362e-3
2925,EC,65.2518,-64.8845,-0.000000e0,1.6833e-3,3.5466e-4
2410,LithiumIon,63.3152,-62.7388,1.000000e0,3.2118e-3,-2.4572e-4
3117,DMC,70.0791,-66.1836,-0.000000e0,1.9928e-3,-6.8373e-4
1251,LithiumIon,51.7770,-54.4226,1.000000e0,1.0333e-3,4.5386e-4
2467,ElectrolyteAnion,53.4860,-56.2211,-1.000000e0,-1.7647e-4,-7.0923e-4
1299,LithiumIon,54.9121,-53.9252,1.000000e0,1.2465e-4,-4.5214e-5
2480,ElectrolyteAnion,52.7217,-52.2816,-1.000000e0,1.3729e-4,8.4950e-4
3467,DMC,57.2072,-51.8533,-0.000000e0,2.5521e-4,-3.1015e-4
2623,EC,63.9777,-59.9268,-0.000000e0,2.4855e-3,-1.8540e-3
3100,EC,67.5527,-56.4348,-0.000000e0,1.2298e-3,-5.4611e-4
3510,DMC,68.7867,-61.3191,-0.000000e0,2.5971e-3,1.4312e-4
3426,DMC,74.1588,-62.4927,-0.000000e0,-2.8350e-4,6.8409e-4
3322,DMC,72.3600,-57.8092,-0.000000e0,1.7696e-3,1.2926e-3
2525,EC,63.1732,-54.0207,-0.000000e0,1.3817e-3,4.1173e-4
2393,LithiumIon,66.6476,-53.5087,1.000000e0,6.4508e-3,1.0759e-3
2943,EC,66.5608,-50.3400,-0.000000e0,8.5442e-4,8.9873e-4
2504,ElectrolyteAnion,70.2898,-52.8629,-1.000000e0,9.2839e-4,2.3325e-4
3482,DMC,79.9605,-69.4995,-0.000000e0,-4.4922e-4,1.3692e-3
3554,DMC,84.5760,-73.2798,-0.000000e0,2.2113e-3,-2.2992e-3
1156,LithiumIon,82.1857,-71.7713,1.000000e0,1.5333e-2,1.7882e-2
3420,DMC,75.4607,-67.3202,-0.000000e0,-8.6650e-4,5.4078e-4
3566,DMC,82.7417,-65.3444,-0.000000e0,3.5216e-4,8.3861e-4
3616,DMC,87.2968,-63.2398,-0.000000e0,-5.2866e-5,1.4777e-3
3013,EC,89.5632,-72.9334,-0.000000e0,1.8526e-3,3.7510e-3
2405,LithiumIon,90.9853,-70.2199,1.000000e0,1.9771e-3,2.5081e-3
2963,EC,93.6598,-69.5354,-0.000000e0,1.2385e-3,1.2714e-3
3289,DMC,94.2555,-74.6581,-0.000000e0,5.1620e-4,-3.8623e-5
2662,SEI,98.4964,-71.5736,0.000000e0,6.0785e-4,-1.7885e-4
3006,EC,88.9069,-67.9727,-0.000000e0,2.4665e-3,2.2024e-3
2980,EC,95.6453,-64.9482,-0.000000e0,7.4357e-4,1.4929e-3
1171,LithiumMetal,99.5041,-62.9010,-0.000000e0,-2.6550e-4,-1.6376e-4
3251,DMC,79.1251,-61.8918,-0.000000e0,-1.6028e-4,3.0616e-4
3483,DMC,79.6730,-56.8041,-0.000000e0,-9.6278e-4,3.4932e-4
3521,DMC,83.6933,-59.7746,-0.000000e0,-3.7986e-4,1.1354e-3
2747,EC,76.0340,-53.3752,-0.000000e0,1.0079e-3,2.4432e-3
1139,LithiumIon,77.9167,-50.9895,1.000000e0,2.0264e-3,9.5984e-4
3003,EC,80.6648,-51.1459,-0.000000e0,1.5154e-3,6.3830e-4
3692,DMC,84.2794,-54.5988,-0.000000e0,5.6195e-4,-5.8820e-4
3009,EC,91.8411,-61.1599,-0.000000e0,2.5927e-4,7.6957e-4
2858,EC,88.2283,-57.6644,-0.000000e0,1.8360e-3,-1.2244e-3
1315,LithiumIon,91.2636,-58.3512,1.000000e0,1.2586e-3,-3.5804e-4
3297,DMC,96.7059,-60.0195,-0.000000e0,3.5827e-4,4.1101e-4
2812,EC,92.9992,-56.1341,-0.000000e0,6.3195e-4,-1.2161e-3
3587,DMC,88.1904,-51.4480,-0.000000e0,1.6967e-4,9.5273e-5
2993,SEI,98.1157,-54.9665,0.000000e0,2.6075e-4,4.0097e-4
2548,SEI,94.2062,-51.0260,0.000000e0,-8.5806e-7,-3.0244e-6
3078,EC,0.1229,-46.9678,-0.000000e0,2.2115e-3,5.9322e-4
481,LithiumIon,0.1588,-43.9662,1.000000e0,1.9422e-3,3.4133e-4
2578,EC,4.9151,-45.5270,-0.000000e0,6.7685e-4,1.4900e-4
2917,EC,1.9086,-41.5256,-0.000000e0,1.7260e-3,2.8306e-4
3324,DMC,8.9052,-40.1136,-0.000000e0,2.1829e-7,-2.7869e-8
3184,DMC,17.1140,-47.8070,-0.000000e0,1.6489e-4,7.3011e-4
3511,DMC,24.7336,-47.5769,-0.000000e0,3.0328e-9,7.0441e-10
2946,EC,21.3705,-43.8717,-0.000000e0,1.4630e-4,-5.4459e-4
3614,DMC,16.2620,-42.7228,-0.000000e0,-3.4835e-12,8.0703e-13
3001,EC,20.1131,-39.0320,-0.000000e0,1.8357e-4,-5.0944e-4
3246,DMC,2.8890,-36.1477,-0.000000e0,-1.4263e-4,-1.1100e-3
3073,EC,13.7053,-34.8848,-0.000000e0,4.5028e-3,1.0475e-3
2808,EC,18.6910,-34.2328,-0.000000e0,2.4765e-3,6.1954e-4
2420,LithiumIon,16.0285,-32.6885,1.000000e0,4.0266e-3,7.9925e-4
2970,EC,14.5685,-29.9424,-0.000000e0,3.5784e-3,-4.1770e-4
2831,EC,19.5302,-29.3007,-0.000000e0,2.7803e-3,8.3927e-4
2965,EC,25.0646,-39.7330,-0.000000e0,2.5070e-4,-4.6423e-5
3094,EC,37.2537,-42.3360,-0.000000e0,6.1958e-4,-7.0908e-4
3179,DMC,32.5162,-38.6213,-0.000000e0,3.0873e-4,2.0141e-4
2828,EC,39.1634,-46.9601,-0.000000e0,3.5604e-3,-2.5384e-4
2369,LithiumIon,40.0469,-43.9590,1.000000e0,2.2624e-3,-7.7221e-5
3087,EC,44.1401,-46.4511,-0.000000e0,3.0916e-3,1.4650e-3
2761,EC,42.2323,-41.8272,-0.000000e0,1.5420e-3,4.1684e-4
2507,ElectrolyteAnion,38.1215,-37.9207,-1.000000e0,-2.7903e-3,1.9180e-4
2944,EC,32.1124,-31.3940,-0.000000e0,-3.5992e-5,2.0399e-3
