# step=17876 time_fs=139380.00 v_cell=-2.007205e0 applied_i=3.923141e-1
id,species,x,y,charge,vx,vy
2675,EC,-91.6554,-11.6443,-0.000000e0,-5.4038e-6,2.4051e-5
2547,SEI,-88.3019,-7.6045,0.000000e0,2.6673e-5,3.2114e-5
2540,SEI,-97.2415,-5.5468,0.000000e0,4.8879e-6,7.0487e-5
2631,SEI,-95.6513,-0.2965,0.000000e0,-1.6583e-4,3.0490e-5
785,LithiumMetal,-92.3511,-6.2473,-0.000000e0,-4.5004e-5,-1.1505e-4
2648,EC,-90.8897,-2.5055,-0.000000e0,-1.9397e-4,-8.8621e-5
2531,EC,-85.1728,-11.8203,-0.000000e0,-1.6262e-4,-7.6424e-4
2423,LithiumIon,-82.2278,-11.9613,1.000000e0,-5.3888e-4,8.4649e-4
2876,EC,-80.9581,-9.0849,-0.000000e0,8.4581e-6,5.2177e-5
3337,DMC,-75.9754,-7.3519,-0.000000e0,9.5497e-9,1.7175e-8
3268,DMC,-83.7708,-4.9524,-0.000000e0,1.2867e-5,5.8137e-5
3033,EC,-86.2601,-0.6184,-0.000000e0,-1.9068e-4,-6.5485e-5
3326,DMC,-79.7089,-2.0099,-0.000000e0,1.2283e-5,1.0205e-5
3555,DMC,-71.0882,-6.2732,-0.000000e0,1.9737e-8,4.5625e-9
2896,EC,-74.7259,-2.4242,-0.000000e0,1.1457e-5,-7.4651e-7
2542,EC,-42.9935,-48.0278,-0.000000e0,-2.6355e-3,1.0655e-3
321,LithiumIon,-42.2166,-45.1892,1.000000e0,-3.8203e-3,4.3685e-4
2586,EC,-39.2298,-44.5622,-0.000000e0,-4.8809e-3,2.2981e-4
2796,EC,-44.2991,-43.1297,-0.000000e0,-2.5304e-3,5.4671e-4
2495,ElectrolyteAnion,-40.0234,-34.8907,-1.000000e0,1.6167e-3,-1.0121e-4
448,LithiumIon,-42.5536,-33.8965,1.000000e0,3.1936e-3,1.4817e-3
2503,ElectrolyteAnion,-42.8052,-31.2845,-1.000000e0,1.3725e-3,3.0571e-4
3401,DMC,-48.5918,-30.9189,-0.000000e0,-3.8666e-4,-6.8153e-5
2534,EC,-44.3121,-27.0413,-0.000000e0,-6.9909e-4,-1.2571e-3
2688,EC,-38.8694,-29.1027,-0.000000e0,2.2379e-4,2.5704e-3
2352,LithiumIon,-41.2437,-27.2296,1.000000e0,-5.2322e-4,1.5453e-3
2599,EC,-29.6518,-37.0452,-0.000000e0,5.3253e-4,-2.3094e-4
2401,LithiumIon,-26.6286,-37.3597,1.000000e0,4.6910e-5,6.2096e-4
3662,DMC,-15.3434,-44.5999,-0.000000e0,2.5350e-10,9.6985e-11
3278,DMC,-10.6811,-47.3358,-0.000000e0,2.4625e-4,-2.7188e-5
3126,DMC,-6.9784,-43.9675,-0.000000e0,-9.3675e-5,2.8243e-4
3583,DMC,-5.1972,-48.6395,-0.000000e0,1.3545e-3,8.2591e-4
3078,EC,-0.3110,-46.4525,-0.000000e0,-6.3450e-4,6.1586e-5
3088,EC,-1.7910,-41.6740,-0.000000e0,-9.4371e-4,5.7047e-4
3635,DMC,-6.0380,-39.0025,-0.000000e0,-1.2156e-3,6.9699e-4
2444,ElectrolyteAnion,-24.0957,-37.4415,-1.000000e0,-7.6427e-4,-6.1828e-5
480,LithiumIon,-19.8816,-28.7818,1.000000e0,7.0078e-4,-1.3882e-3
2440,ElectrolyteAnion,-17.2203,-28.5207,-1.000000e0,2.4481e-5,-4.2731e-4
2954,EC,-1.6137,-36.6742,-0.000000e0,-8.8852e-4,2.6331e-4
2701,EC,-40.1468,-24.2488,-0.000000e0,-2.2493e-3,3.1751e-3
3284,DMC,-35.1401,-22.1885,-0.000000e0,2.9628e-7,2.8833e-7
2807,EC,-29.6197,-18.9616,-0.000000e0,-3.0008e-3,-4.3134e-4
2415,LithiumIon,-26.7163,-19.3574,1.000000e0,-4.2776e-3,-2.2602e-3
2577,EC,-23.6965,-19.8382,-0.000000e0,-5.2540e-3,1.0966e-4
2477,ElectrolyteAnion,-11.9409,-17.6854,-1.000000e0,3.2115e-3,8.4945e-4
273,LithiumIon,-11.6568,-15.1511,1.000000e0,5.6363e-3,-1.0248e-3
2516,ElectrolyteAnion,-9.9740,-13.2223,-1.000000e0,1.8917e-3,8.1618e-4
3147,DMC,-21.6367,-11.4510,-0.000000e0,-1.5913e-3,-3.7395e-4
2591,EC,-16.9146,-9.8099,-0.000000e0,-1.9039e-3,5.1483e-4
609,LithiumIon,-16.4248,-6.8094,1.000000e0,-1.7731e-3,-3.5336e-4
3014,EC,-13.3324,-6.3002,-0.000000e0,-2.1844e-3,-8.8028e-4
3343,DMC,-17.7438,-3.8814,-0.000000e0,-1.6837e-3,-6.8300e-4
3177,DMC,2.9844,-100.0014,-0.000000e0,-1.0893e-2,-9.2974e-5
1108,LithiumIon,11.8045,-100.0004,1.000000e0,-1.8781e-2,5.0198e-5
1059,LithiumMetal,64.6632,-100.0003,-0.000000e0,-7.1802e-5,-4.3252e-5
3594,DMC,72.6193,-100.0007,-0.000000e0,-2.2105e-4,-4.5876e-5
1157,LithiumIon,75.7798,-100.0000,1.000000e0,-9.1958e-4,8.3993e-4
2739,SEI,83.6460,-100.0042,0.000000e0,-6.0542e-4,-4.8867e-4
1060,LithiumIon,86.7834,-100.0004,1.000000e0,-3.1315e-3,1.2611e-3
1079,LithiumIon,113.3846,-100.0266,1.000000e0,6.3072e-3,3.1128e-4
1063,LithiumIon,119.4162,-100.0049,1.000000e0,-1.7048e-5,-1.4954e-5
1048,LithiumMetal,125.3920,-100.0026,-0.000000e0,4.0885e-5,-3.5933e-5
1054,LithiumMetal,172.9812,-100.0004,-0.000000e0,-1.9457e-6,-2.0988e-9
1055,LithiumMetal,175.9773,-100.0000,-0.000000e0,-6.0015e-6,-4.0101e-9
1073,LithiumMetal,184.9439,-100.0009,-0.000000e0,-9.4445e-6,-7.4819e-7
1137,LithiumMetal,190.9121,-100.0058,-0.000000e0,-8.2702e-6,-6.4347e-6
1088,LithiumIon,197.1840,-100.0814,1.000000e0,3.9538e-4,2.8941e-3
3249,DMC,200.2323,-100.0230,-0.000000e0,3.9329e-5,-3.2293e-4
2509,ElectrolyteAnion,0.5743,-94.7841,-1.000000e0,1.6382e-3,-2.4437e-4
2694,EC,5.0710,-94.9579,-0.000000e0,1.7784e-3,-1.6649e-4
3352,DMC,7.9768,-100.0000,-0.000000e0,-1.0832e-2,1.9949e-6
1267,LithiumIon,10.4731,-99.9868,1.000000e0,-1.5945e-2,1.0114e-3
3687,DMC,10.0680,-95.1327,-0.000000e0,1.8102e-3,-1.1008e-3
2670,EC,1.8489,-90.4684,-0.000000e0,-8.9431e-4,8.6424e-4
3526,DMC,6.1910,-87.9713,-0.000000e0,-4.0546e-4,-7.0610e-5
2649,EC,10.6846,-90.1640,-0.000000e0,-6.1760e-4,-7.7969e-4
1141,LithiumIon,14.7107,-100.0000,1.000000e0,-7.4703e-3,1.8348e-4
1075,LithiumIon,18.1548,-100.0000,1.000000e0,-2.1927e-3,2.5471e-4
3468,DMC,18.0992,-95.2876,-0.000000e0,-4.5758e-4,-9.3554e-4
1076,LithiumIon,22.0566,-100.0000,1.000000e0,-3.2078e-3,6.8286e-4
3527,DMC,22.8638,-96.8379,-0.000000e0,-4.5718e-4,-8.6023e-4
3176,DMC,15.2690,-88.1683,-0.000000e0,-1.3046e-3,8.5847e-4
2595,EC,20.1774,-89.1331,-0.000000e0,-1.1226e-3,1.3417e-3
2860,EC,0.7911,-85.5805,-0.000000e0,-2.3353e-3,4.7995e-4
3261,DMC,7.9847,-83.3042,-0.000000e0,-5.3757e-4,-2.2892e-5
2575,EC,0.9177,-77.6637,-0.000000e0,-2.5691e-4,9.5704e-7
2484,ElectrolyteAnion,6.3856,-79.0985,-1.000000e0,2.2501e-4,2.7175e-4
2667,EC,10.8909,-78.6614,-0.000000e0,-1.9190e-3,1.7062e-3
2387,LithiumIon,8.1638,-77.2629,1.000000e0,-1.4635e-3,4.1904e-4
3539,DMC,12.9678,-83.7248,-0.000000e0,-1.4709e-4,8.3209e-4
2753,EC,17.9625,-83.9533,-0.000000e0,2.2766e-4,-4.1876e-5
2383,LithiumIon,20.0574,-86.0725,1.000000e0,-1.4853e-4,5.6042e-4
2687,EC,22.8905,-84.9097,-0.000000e0,-9.7247e-4,8.4891e-4
3631,DMC,15.0278,-75.8537,-0.000000e0,-6.1292e-6,-6.3744e-4
2411,LithiumIon,17.4112,-78.0126,1.000000e0,6.7553e-4,2.0170e-4
2488,ElectrolyteAnion,19.3197,-79.6630,-1.000000e0,8.6415e-5,1.9759e-5
3127,DMC,23.8057,-79.9945,-0.000000e0,1.5028e-4,8.7930e-4
3714,DMC,19.9970,-75.2049,-0.000000e0,-2.6034e-4,4.1433e-4
2987,EC,24.9955,-75.1387,-0.000000e0,6.3795e-6,9.4713e-4
1189,LithiumIon,26.3894,-100.0000,1.000000e0,-2.6075e-3,1.0377e-3
2721,EC,30.3812,-94.4374,-0.000000e0,-1.8970e-3,3.1956e-5
1109,LithiumIon,32.7722,-100.0000,1.000000e0,-2.2161e-3,1.0925e-3
2825,EC,26.3549,-91.4557,-0.000000e0,8.4614e-5,8.7794e-4
2412,LithiumIon,29.3962,-91.3841,1.000000e0,-2.8919e-4,3.1878e-4
2679,EC,32.0327,-89.7049,-0.000000e0,-3.0688e-4,-1.1297e-4
1158,LithiumIon,40.3991,-100.0000,1.000000e0,1.0113e-3,1.3483e-4
2556,SEI,46.6868,-95.0698,0.000000e0,-0.0000e0,0.0000e0
3293,DMC,39.5067,-89.6481,-0.000000e0,4.5559e-4,-4.9628e-4
1156,LithiumIon,43.8595,-89.3106,1.000000e0,-1.2224e-3,-3.2052e-4
2487,ElectrolyteAnion,45.9419,-87.6151,-1.000000e0,-1.1360e-3,-1.2462e-3
3421,DMC,49.4843,-90.5866,-0.000000e0,2.7300e-6,8.9833e-5
2451,ElectrolyteAnion,28.1959,-87.3516,-1.000000e0,-4.2489e-4,1.0940e-3
2389,LithiumIon,29.5996,-85.4503,1.000000e0,6.7214e-5,-6.8927e-4
3667,DMC,28.0279,-82.6724,-0.000000e0,1.2518e-4,-9.1211e-4
2450,ElectrolyteAnion,32.1840,-85.2045,-1.000000e0,-7.9841e-4,-1.1950e-4
1155,LithiumIon,32.6374,-82.6187,1.000000e0,2.7478e-5,-1.1993e-3
3629,DMC,35.8688,-82.5664,-0.000000e0,-3.0620e-4,-2.0144e-4
2818,EC,29.7821,-76.7322,-0.000000e0,-2.4205e-3,1.2083e-3
2358,LithiumIon,33.8043,-76.8481,1.000000e0,-2.0432e-4,-3.4248e-4
2483,ElectrolyteAnion,36.1469,-78.0658,-1.000000e0,-8.7047e-4,2.2029e-4
3316,DMC,42.0530,-85.3450,-0.000000e0,-6.9528e-4,1.9616e-4
1093,LithiumIon,45.6364,-84.9977,1.000000e0,-1.2009e-3,-2.0880e-3
2973,EC,40.3207,-79.7467,-0.000000e0,-3.7277e-4,1.4627e-3
1187,LithiumIon,40.7438,-76.8081,1.000000e0,-9.4406e-4,1.6243e-4
3036,EC,43.6812,-76.0327,-0.000000e0,-1.6719e-3,-5.9151e-4
3519,DMC,48.6311,-77.4299,-0.000000e0,-7.5488e-4,8.1476e-4
3155,DMC,3.4165,-70.9404,-0.000000e0,-5.1910e-4,4.6146e-4
2783,EC,6.8097,-74.6127,-0.000000e0,-1.3995e-3,-1.1359e-3
3532,DMC,9.9493,-70.2103,-0.000000e0,-7.5541e-5,4.6016e-5
2912,EC,2.0540,-65.1420,-0.000000e0,-3.7860e-3,5.6620e-4
3162,DMC,16.6262,-71.1039,-0.000000e0,-1.2730e-4,-1.1280e-4
3534,DMC,24.2029,-70.2020,-0.000000e0,-3.9190e-4,8.9209e-4
2885,EC,15.2546,-65.9643,-0.000000e0,-8.9954e-4,-6.4027e-5
3681,DMC,20.0343,-67.4410,-0.000000e0,-6.6744e-4,5.1876e-4
3196,DMC,23.7573,-64.1024,-0.000000e0,-1.1113e-4,-1.9586e-4
3380,DMC,1.4415,-60.1796,-0.000000e0,6.7294e-4,1.1747e-3
3694,DMC,9.2088,-61.3438,-0.000000e0,1.1955e-4,-1.8382e-4
2862,EC,6.4660,-57.1633,-0.000000e0,1.2140e-4,-2.0430e-4
2717,EC,11.5286,-56.8873,-0.000000e0,-9.3371e-5,-9.1483e-6
2615,EC,3.8458,-52.9049,-0.000000e0,-1.3418e-4,-3.4323e-4
3230,DMC,8.8373,-52.6213,-0.000000e0,-1.4139e-4,-7.4805e-5
3703,DMC,14.5752,-61.0107,-0.000000e0,-1.9245e-4,4.0873e-5
2847,EC,16.5082,-56.3994,-0.000000e0,-1.0107e-4,9.7451e-6
3242,DMC,19.7612,-60.3289,-0.000000e0,-4.9240e-4,-1.1537e-4
2875,EC,24.6270,-59.1789,-0.000000e0,-4.7532e-4,-8.8911e-5
3548,DMC,13.8179,-52.1848,-0.000000e0,-1.4589e-4,-2.3769e-5
3184,DMC,18.7083,-51.1459,-0.000000e0,-1.8629e-4,1.7388e-4
2887,EC,21.3989,-55.3602,-0.000000e0,-1.2342e-4,2.0932e-4
2417,LithiumIon,27.8416,-74.4804,1.000000e0,-1.1902e-3,6.8825e-4
3108,EC,28.9578,-71.7552,-0.000000e0,-1.1645e-3,-3.4120e-4
3702,DMC,33.9634,-73.6075,-0.000000e0,-1.0443e-3,-5.8938e-4
3183,DMC,27.9280,-66.8624,-0.000000e0,2.3046e-4,-7.5236e-6
3502,DMC,32.7779,-68.1051,-0.000000e0,1.3697e-4,-6.7956e-5
2802,EC,33.6397,-63.1794,-0.000000e0,-2.6839e-4,8.9958e-6
2533,EC,38.8845,-74.4923,-0.000000e0,-5.3660e-4,-8.0980e-4
3198,DMC,37.6673,-69.1647,-0.000000e0,2.7368e-4,-5.9439e-5
3654,DMC,43.6643,-71.0010,-0.000000e0,-1.7577e-4,-2.1600e-4
2724,EC,49.0262,-70.7741,-0.000000e0,1.2979e-3,-2.2012e-4
2528,EC,43.1746,-66.0251,-0.000000e0,-4.4324e-4,-2.7624e-4
3272,DMC,38.5489,-64.1279,-0.000000e0,-2.2093e-4,2.3003e-4
2597,EC,48.1705,-65.8436,-0.000000e0,-4.6332e-4,-3.1905e-5
3138,DMC,28.7961,-61.9389,-0.000000e0,-1.6890e-4,3.7967e-4
3304,DMC,30.9195,-57.4122,-0.000000e0,1.1525e-4,2.5227e-4
2737,EC,36.3767,-58.9661,-0.000000e0,-3.4758e-4,7.7795e-5
3508,DMC,26.3197,-54.4748,-0.000000e0,4.3101e-5,-2.6972e-4
3087,EC,33.1789,-51.6777,-0.000000e0,-7.9487e-5,3.6980e-4
2983,EC,41.2879,-59.9318,-0.000000e0,-7.9553e-4,2.2538e-4
2999,EC,46.0997,-61.2898,-0.000000e0,-3.7966e-4,3.0183e-4
2472,ElectrolyteAnion,44.7103,-57.0051,-1.000000e0,-3.5315e-4,1.1718e-4
2403,LithiumIon,48.3713,-59.2660,1.000000e0,-3.5402e-4,-6.9004e-4
2738,EC,49.1566,-56.3056,-0.000000e0,2.2097e-4,-1.2773e-3
2582,EC,44.3667,-52.5183,-0.000000e0,2.7825e-4,3.2096e-4
3434,DMC,49.0188,-50.6873,-0.000000e0,5.6349e-4,-2.2382e-4
1236,LithiumIon,50.3477,-100.0000,1.000000e0,-8.9042e-3,2.9845e-4
3547,DMC,52.7338,-96.8351,-0.000000e0,-8.5767e-4,-8.7921e-4
3391,DMC,59.5869,-99.9999,-0.000000e0,-1.5212e-4,5.0219e-7
3581,DMC,57.7090,-94.4076,-0.000000e0,-4.3967e-5,-3.6458e-5
3178,DMC,54.4022,-89.6840,-0.000000e0,1.9044e-5,3.3956e-6
3528,DMC,60.9375,-90.3268,-0.000000e0,-4.3281e-3,-3.1429e-3
3130,DMC,68.0863,-97.8941,-0.000000e0,-1.5473e-4,9.6081e-5
1043,LithiumMetal,68.8173,-93.9413,-0.000000e0,1.3225e-5,7.0962e-5
1252,LithiumIon,63.1520,-88.0613,1.000000e0,-9.6152e-3,1.4582e-3
3701,DMC,68.1624,-89.9751,-0.000000e0,-1.3463e-3,-1.5495e-4
1044,LithiumMetal,72.7283,-92.0405,-0.000000e0,0.0000e0,0.0000e0
3463,DMC,61.7299,-83.7154,-0.000000e0,-2.1751e-4,-2.7796e-4
2848,EC,53.6273,-78.5213,-0.000000e0,-1.0336e-3,1.6633e-4
1091,LithiumIon,51.5788,-76.2573,1.000000e0,-7.2340e-4,-1.9533e-4
2546,EC,60.5840,-77.3962,-0.000000e0,-1.2513e-3,5.7545e-4
2877,SEI,67.3222,-83.2302,0.000000e0,-9.2936e-5,-2.1382e-4
3392,DMC,72.3477,-87.2395,-0.000000e0,-1.4482e-3,1.7736e-5
1204,LithiumIon,66.5801,-76.9183,1.000000e0,2.2676e-4,1.0863e-3
2985,EC,69.4150,-78.4154,-0.000000e0,-7.7710e-4,1.4530e-4
1171,LithiumIon,73.1946,-76.6894,1.000000e0,-1.4534e-3,1.8549e-3
1107,LithiumMetal,80.3184,-97.3358,-0.000000e0,-1.4446e-4,1.1544e-4
3676,DMC,75.0149,-95.6096,-0.000000e0,-6.1723e-5,-2.4144e-4
3648,DMC,80.9142,-93.0099,-0.000000e0,2.1830e-4,3.5675e-4
3262,DMC,77.3389,-87.5350,-0.000000e0,-1.8062e-3,-6.0911e-3
1283,LithiumIon,85.1426,-88.9630,1.000000e0,-5.1309e-4,-3.6830e-4
1045,LithiumIon,88.9376,-100.0000,1.000000e0,5.2184e-4,1.2751e-3
1061,LithiumIon,92.0571,-100.0000,1.000000e0,1.1982e-3,1.2009e-3
1092,LithiumMetal,92.5981,-93.7597,-0.000000e0,1.0905e-5,-4.4283e-6
1077,LithiumIon,95.4582,-100.0000,1.000000e0,1.1865e-3,1.4022e-3
1046,LithiumIon,99.0770,-100.0000,1.000000e0,1.6105e-3,1.7641e-3
1140,LithiumMetal,98.2990,-94.9199,-0.000000e0,0.0000e0,0.0000e0
3699,DMC,88.8733,-92.2475,-0.000000e0,-6.4360e-4,-1.5896e-3
3222,DMC,92.9468,-87.5697,-0.000000e0,-8.1811e-5,-5.1267e-5
2836,SEI,99.8706,-90.1151,0.000000e0,0.0000e0,0.0000e0
1220,LithiumIon,77.8884,-84.4760,1.000000e0,-2.1483e-2,-2.4120e-3
2991,SEI,82.8365,-85.9444,0.000000e0,-1.4115e-4,3.9028e-5
3006,EC,78.5912,-80.4799,-0.000000e0,-2.8953e-4,3.0345e-3
2452,ElectrolyteAnion,75.8515,-76.8605,-1.000000e0,-2.6143e-3,-3.4340e-5
1235,LithiumIon,78.2137,-77.3156,1.000000e0,-4.1463e-3,1.8524e-3
2405,LithiumIon,80.3330,-77.8763,1.000000e0,-3.4171e-4,5.6884e-4
3013,EC,83.4114,-78.3619,-0.000000e0,-2.0815e-3,-1.5323e-3
2932,EC,87.8973,-87.3434,-0.000000e0,-3.4783e-4,-1.4687e-3
3140,DMC,91.7030,-82.0351,-0.000000e0,-4.6068e-4,8.5201e-4
2532,SEI,97.4693,-84.9036,0.000000e0,-1.2928e-4,4.3969e-5
1284,LithiumIon,89.4260,-78.8756,1.000000e0,3.2650e-4,-7.2805e-4
3289,DMC,89.8223,-75.6540,-0.000000e0,-7.2765e-4,-6.8060e-4
2777,SEI,98.4921,-79.4998,0.000000e0,3.7273e-6,1.9714e-5
2481,ElectrolyteAnion,52.6504,-74.0993,-1.000000e0,-1.4964e-3,-3.5787e-4
1219,LithiumIon,51.9651,-71.6306,1.000000e0,7.2720e-4,-2.2574e-4
2506,ElectrolyteAnion,53.9426,-70.0726,-1.000000e0,5.5967e-4,-7.6446e-4
3331,DMC,57.1372,-73.7656,-0.000000e0,-1.4182e-3,1.3440e-3
2367,LithiumIon,60.1210,-74.4192,1.000000e0,-1.8627e-3,1.8518e-4
2861,EC,61.8425,-72.0250,-0.000000e0,-9.2583e-4,-7.5487e-4
2843,EC,53.1625,-65.6399,-0.000000e0,-4.1355e-4,-1.4246e-3
2410,LithiumIon,56.1032,-66.1046,1.000000e0,-9.0939e-4,6.3897e-4
2925,EC,58.1136,-68.3831,-0.000000e0,-6.2562e-4,2.3189e-3
2623,EC,57.6670,-63.3943,-0.000000e0,-7.8480e-4,-3.2610e-4
2465,ElectrolyteAnion,67.4010,-74.3894,-1.000000e0,-7.3154e-4,6.3414e-4
3117,DMC,68.5997,-70.0512,-0.000000e0,-1.3296e-3,6.5160e-4
3420,DMC,71.8661,-73.8366,-0.000000e0,-7.7572e-4,1.1249e-3
3510,DMC,64.8530,-66.7403,-0.000000e0,-1.1644e-3,8.6743e-4
3322,DMC,68.1725,-63.0012,-0.000000e0,-2.6784e-4,7.1550e-5
3482,DMC,72.9659,-67.6147,-0.000000e0,-8.3212e-4,-1.5222e-4
3426,DMC,73.1637,-62.6187,-0.000000e0,-3.2035e-4,-1.4629e-4
3028,EC,51.0971,-60.9332,-0.000000e0,-1.1168e-4,3.1632e-4
2525,EC,56.3424,-56.9876,-0.000000e0,9.1658e-4,9.2667e-4
2393,LithiumIon,59.3433,-56.3807,1.000000e0,-1.6497e-4,3.2065e-4
3100,EC,60.8832,-59.1264,-0.000000e0,-6.5168e-4,9.0255e-4
2457,ElectrolyteAnion,53.1568,-53.8098,-1.000000e0,2.1284e-4,8.7898e-4
1251,LithiumIon,51.9096,-51.5847,1.000000e0,-4.6235e-4,-2.6753e-4
1299,LithiumIon,54.9204,-51.8845,1.000000e0,2.9073e-4,-1.3585e-4
2943,EC,61.4437,-54.1255,-0.000000e0,-7.1711e-4,-3.5807e-4
2467,ElectrolyteAnion,57.2231,-52.5665,-1.000000e0,-6.4566e-4,1.2242e-4
3003,EC,70.4813,-58.4001,-0.000000e0,-6.8542e-4,-2.8915e-4
2747,EC,66.0068,-56.1611,-0.000000e0,-2.0714e-4,7.7290e-4
2504,ElectrolyteAnion,67.0933,-51.7870,-1.000000e0,-4.9600e-4,-2.7837e-4
1139,LithiumIon,69.0463,-55.6038,1.000000e0,-3.1462e-4,-5.0367e-4
2580,EC,71.2765,-53.4546,-0.000000e0,-7.5498e-4,-5.2031e-4
2963,EC,79.9422,-74.7519,-0.000000e0,-1.2929e-3,-8.5752e-4
3554,DMC,76.2315,-71.4009,-0.000000e0,-2.8990e-4,2.6401e-4
3616,DMC,80.4937,-68.7897,-0.000000e0,-9.7034e-5,-7.0848e-5
1203,LithiumIon,83.2587,-70.3257,1.000000e0,-2.6315e-4,1.7330e-3
3566,DMC,77.7502,-64.6098,-0.000000e0,-3.5321e-4,-8.2783e-5
2980,EC,85.6968,-68.3583,-0.000000e0,-2.2357e-4,1.5388e-4
3521,DMC,82.7419,-64.3240,-0.000000e0,-2.9864e-4,1.3015e-4
2662,SEI,97.5279,-72.3754,0.000000e0,-2.0757e-5,1.2659e-5
2858,EC,87.7109,-63.7828,-0.000000e0,-3.1280e-4,3.4793e-4
1315,LithiumIon,90.5633,-62.8090,1.000000e0,-6.5169e-4,-1.2747e-4
3009,EC,92.4866,-65.2898,-0.000000e0,-2.2768e-4,4.0358e-4
2529,SEI,99.7623,-67.3464,0.000000e0,-1.3030e-5,-1.9813e-5
3251,DMC,80.0385,-60.1179,-0.000000e0,-3.7850e-4,1.9610e-4
3483,DMC,75.4781,-58.0688,-0.000000e0,-5.5646e-4,7.7741e-5
3692,DMC,85.9751,-59.0790,-0.000000e0,-4.0603e-5,4.0724e-4
3216,DMC,76.3688,-53.1490,-0.000000e0,1.0820e-4,-2.4939e-5
3254,DMC,80.8279,-50.8871,-0.000000e0,-4.6932e-5,2.8752e-4
2748,EC,82.3078,-55.6629,-0.000000e0,-3.1352e-4,1.6733e-4
3237,DMC,86.8121,-53.4924,-0.000000e0,3.5967e-5,-5.0394e-4
2812,EC,90.9235,-59.9298,-0.000000e0,2.1955e-4,-6.0098e-4
3297,DMC,95.6897,-61.4517,-0.000000e0,2.2737e-4,3.4714e-5
2993,SEI,97.8661,-56.6760,0.000000e0,7.5358e-5,1.1728e-4
3587,DMC,91.5874,-54.9741,-0.000000e0,1.4332e-4,-2.4188e-4
2548,SEI,95.6463,-51.6439,0.000000e0,-1.9503e-4,1.0772e-4
2578,EC,4.6919,-46.5553,-0.000000e0,-1.2735e-3,1.1096e-4
481,LithiumIon,0.7172,-43.5668,1.000000e0,-1.7799e-3,-7.7038e-5
2917,EC,3.2152,-41.7724,-0.000000e0,-2.6171e-3,-3.1891e-5
3324,DMC,8.6876,-39.4917,-0.000000e0,-4.8037e-4,1.1784e-4
3511,DMC,23.4891,-49.6830,-0.000000e0,-2.5283e-4,4.2006e-4
2946,EC,21.6979,-45.0149,-0.000000e0,-1.7702e-4,4.5301e-4
3614,DMC,16.9432,-42.9390,-0.000000e0,-4.7469e-15,-6.4083e-15
2965,EC,24.8383,-41.0844,-0.000000e0,-2.6830e-4,3.0867e-4
3001,EC,19.9946,-38.9771,-0.000000e0,5.4087e-15,-1.3892e-14
353,LithiumIon,1.4802,-36.4468,1.000000e0,-1.2154e-3,-3.1628e-4
2431,ElectrolyteAnion,4.0336,-37.3304,-1.000000e0,-1.3910e-3,4.2616e-4
3246,DMC,2.0329,-33.2414,-0.000000e0,-9.2535e-4,4.8033e-4
2808,EC,11.7492,-35.5385,-0.000000e0,-1.7059e-3,6.8540e-4
3073,EC,6.9987,-33.9397,-0.000000e0,-1.0335e-4,1.1759e-4
2420,LithiumIon,9.9876,-32.9750,1.000000e0,-8.5792e-4,6.6531e-5
2970,EC,9.9268,-29.8711,-0.000000e0,-1.6419e-3,-7.0933e-4
2831,EC,14.6668,-31.4730,-0.000000e0,-8.3922e-4,6.8105e-4
2944,EC,23.2827,-32.4116,-0.000000e0,-2.9223e-4,7.7451e-4
2555,EC,20.8695,-28.0031,-0.000000e0,-1.0145e-3,6.6809e-4
593,LithiumIon,23.8293,-26.9354,1.000000e0,-1.2839e-3,-1.0120e-3
2828,EC,28.4807,-49.9668,-0.000000e0,-1.8160e-4,2.0585e-4
2369,LithiumIon,29.9081,-47.3524,1.000000e0,-1.2160e-3,-2.3252e-4
3094,EC,28.0399,-44.9249,-0.000000e0,-1.6726e-4,-1.0641e-4
2761,EC,32.8349,-46.6681,-0.000000e0,-2.0028e-3,5.8201e-5
3179,DMC,32.1660,-40.8667,-0.000000e0,-6.8813e-4,8.6573e-6
2884,EC,36.9535,-39.4253,-0.000000e0,-8.6549e-4,5.6425e-4
3076,EC,48.2801,-41.6153,-0.000000e0,1.1866e-3,3.4220e-5
2931,EC,44.8900,-37.9034,-0.000000e0,5.0450e-4,1.9298e-3
2647,EC,28.2857,-32.0647,-0.000000e0,-1.9518e-3,-4.6951e-4
2419,LithiumIon,25.6275,-30.5398,1.000000e0,-7.7573e-4,4.3092e-4
2490,ElectrolyteAnion,26.2564,-28.0377,-1.000000e0,-1.7865e-3,2.7876e-4
3144,DMC,31.1751,-26.5744,-0.000000e0,-7.2162e-4,-7.1885e-4
1459,LithiumIon,37.9587,-36.4421,1.000000e0,7.0607e-4,-9.5160e-4
2466,ElectrolyteAnion,40.6266,-36.4633,-1.000000e0,-8.1234e-5,1.8788e-4
2906,EC,43.1079,-32.7074,-0.000000e0,9.8972e-4,-4.6888e-4
449,LithiumIon,45.1614,-34.9034,1.000000e0,4.9200e-4,5.7862e-4
2795,EC,48.0552,-33.9738,-0.000000e0,-6.3289e-4,-2.0089e-4
3313,DMC,48.0258,-25.4825,-0.000000e0,-1.1013e-13,-1.2820e-13
3373,DMC,22.7919,-23.3819,-0.000000e0,3.0852e-4,-1.4588e-4
2544,EC,20.9077,-16.5327,-0.000000e0,-1.9392e-3,1.0313e-3
1619,LithiumIon,23.1187,-14.5580,1.000000e0,-2.4922e-3,1.7703e-4
