# step=20876 time_fs=154380.00 v_cell=-1.807397e0 applied_i=-7.803707e-2
id,species,x,y,charge,vx,vy
2979,EC,-47.3475,-70.6640,-0.000000e0,-3.6988e-3,-3.5407e-4
2474,ElectrolyteAnion,-43.0647,-74.5862,-1.000000e0,3.7059e-3,6.3792e-4
94,LithiumIon,-40.8313,-74.5926,1.000000e0,2.9817e-3,4.4669e-3
3639,DMC,-40.1077,-59.0701,-0.000000e0,-9.5265e-27,4.4683e-25
3288,DMC,-44.0237,-53.5781,-0.000000e0,9.3531e-13,-3.3502e-12
3577,DMC,-49.2307,-52.9545,-0.000000e0,2.6669e-15,1.8723e-16
3537,DMC,-29.7005,-59.8987,-0.000000e0,-2.1426e-23,-1.2216e-22
3573,DMC,-35.8863,-53.1086,-0.000000e0,1.1350e-7,-1.9555e-7
2986,EC,-26.5814,-51.4936,-0.000000e0,-3.8527e-3,2.6976e-4
3358,DMC,-17.1212,-72.6735,-0.000000e0,8.5316e-4,-5.1184e-4
95,LithiumIon,-14.0801,-73.5526,1.000000e0,7.3706e-4,-1.3186e-4
2456,ElectrolyteAnion,-12.8100,-71.1961,-1.000000e0,7.5018e-4,-3.4552e-4
2956,EC,-14.1391,-66.8867,-0.000000e0,-4.3360e-4,3.5245e-5
48,LithiumIon,-11.0584,-72.8779,1.000000e0,-1.7680e-4,-4.3506e-4
2745,EC,-8.0787,-73.0852,-0.000000e0,-9.6558e-4,5.9232e-4
12,LithiumIon,-11.7133,-68.8822,1.000000e0,-7.7217e-4,-1.0090e-4
2689,EC,-4.6186,-68.9777,-0.000000e0,-9.8745e-4,8.7972e-4
2493,ElectrolyteAnion,-9.1092,-68.6900,-1.000000e0,-1.1035e-3,2.5495e-4
2538,EC,-7.3989,-64.5234,-0.000000e0,3.0504e-4,-4.7448e-4
14,LithiumIon,-4.8390,-66.0117,1.000000e0,-1.6573e-3,-5.7753e-4
2575,EC,-2.3500,-64.3333,-0.000000e0,-2.8593e-3,-6.4383e-4
3472,DMC,-21.9531,-61.4067,-0.000000e0,5.9370e-6,-8.2119e-5
2601,EC,-24.1574,-55.8692,-0.000000e0,-2.8891e-3,7.9828e-4
46,LithiumIon,-23.6574,-50.8795,1.000000e0,-4.4880e-3,1.3517e-3
2677,EC,-20.8054,-52.1447,-0.000000e0,-4.8103e-3,1.7105e-3
3477,DMC,-11.9381,-60.5552,-0.000000e0,-7.4840e-4,-4.8023e-4
3149,DMC,-7.8355,-57.6959,-0.000000e0,2.6810e-4,-2.1001e-3
2958,EC,-2.8455,-58.0200,-0.000000e0,6.2571e-4,3.3667e-4
2447,ElectrolyteAnion,-11.1738,-54.6783,-1.000000e0,1.6155e-3,-5.4421e-4
3180,DMC,-7.7249,-51.7878,-0.000000e0,-6.6758e-4,2.2662e-3
65,LithiumIon,-4.8554,-55.5228,1.000000e0,2.4248e-4,-5.2162e-4
2912,EC,-2.8780,-53.0166,-0.000000e0,-1.1977e-3,-3.0062e-5
2704,SEI,-99.7036,-49.1086,0.000000e0,6.7088e-5,8.3184e-5
2740,EC,-94.5940,-47.7479,-0.000000e0,9.2895e-5,7.9013e-5
304,LithiumMetal,-97.7574,-45.2674,-0.000000e0,-2.1153e-4,1.7022e-4
3189,DMC,-91.4195,-43.8905,-0.000000e0,-3.3519e-4,4.2843e-4
2793,EC,-97.0218,-40.6850,-0.000000e0,6.7055e-4,2.6127e-4
3465,DMC,-92.3021,-38.9707,-0.000000e0,5.7735e-4,5.9846e-4
2392,LithiumIon,-85.0238,-48.4774,1.000000e0,-7.4020e-4,1.2401e-3
3070,EC,-82.2667,-47.1116,-0.000000e0,-1.1082e-3,1.6374e-4
2997,EC,-87.2638,-46.6669,-0.000000e0,-3.6326e-4,3.8006e-4
3276,DMC,-87.2582,-41.1055,-0.000000e0,2.9949e-5,-5.2510e-4
3069,EC,-82.2732,-41.5501,-0.000000e0,7.3672e-5,7.8298e-4
3383,DMC,-75.8096,-37.6967,-0.000000e0,9.0224e-5,1.4080e-4
2394,LithiumMetal,-98.6590,-37.0135,-0.000000e0,-1.4774e-4,-1.0038e-4
2981,SEI,-95.1604,-34.5678,0.000000e0,-2.6665e-4,1.1673e-4
3552,DMC,-99.6648,-31.8692,-0.000000e0,-2.4635e-4,1.0165e-4
3431,DMC,-89.9094,-34.5811,-0.000000e0,-3.9568e-4,1.1352e-3
2641,EC,-95.3872,-26.5400,-0.000000e0,-6.3291e-4,2.3891e-4
289,LithiumMetal,-93.0667,-30.8466,-0.000000e0,-1.6955e-5,1.9193e-5
3075,EC,-90.5284,-27.7307,-0.000000e0,1.7328e-4,-1.0512e-4
769,LithiumIon,-90.0098,-25.0561,1.000000e0,-2.0820e-3,-2.2993e-4
2763,EC,-85.2914,-36.5001,-0.000000e0,-6.7075e-4,6.3569e-5
33,LithiumIon,-85.1138,-33.4217,1.000000e0,-1.1426e-3,-4.0983e-4
3111,EC,-81.9628,-32.7040,-0.000000e0,-1.3631e-3,6.8171e-5
3066,EC,-86.6043,-30.8286,-0.000000e0,7.8569e-4,3.5062e-4
3549,DMC,-77.8748,-29.1658,-0.000000e0,-1.9512e-3,1.6253e-3
3601,DMC,-69.4909,-49.6292,-0.000000e0,-5.6125e-4,5.5608e-4
2626,EC,-64.9966,-47.2275,-0.000000e0,-3.5864e-5,-8.6468e-5
3709,DMC,-72.5231,-41.7315,-0.000000e0,-3.1395e-4,-5.7282e-4
2794,EC,-64.4163,-42.2582,-0.000000e0,9.1303e-5,-9.6834e-5
3042,EC,-68.3370,-38.9906,-0.000000e0,-3.9902e-4,-4.8423e-4
3209,DMC,-57.0729,-47.8896,-0.000000e0,1.3581e-4,9.1524e-5
3394,DMC,-61.2111,-38.4188,-0.000000e0,-1.0507e-5,-8.5361e-6
3255,DMC,-56.3664,-39.9382,-0.000000e0,-2.7318e-5,-2.1297e-6
3670,DMC,-74.2802,-32.8603,-0.000000e0,-5.0150e-3,-2.3587e-3
2682,EC,-69.2784,-32.7582,-0.000000e0,-4.3428e-3,-9.5991e-4
3401,DMC,-62.8313,-32.0801,-0.000000e0,-1.8952e-3,3.8629e-4
145,LithiumIon,-69.8302,-29.7787,1.000000e0,-8.8243e-3,-5.6658e-4
3136,DMC,-72.3132,-27.9724,-0.000000e0,-7.5426e-3,1.6868e-3
2782,EC,-67.1873,-28.1423,-0.000000e0,-6.5373e-3,1.8352e-3
2969,EC,-96.5853,-21.6872,-0.000000e0,-3.6417e-4,8.1130e-4
2368,LithiumIon,-96.1990,-18.8616,1.000000e0,-2.3585e-3,-1.3302e-5
2668,EC,-91.7290,-22.8736,-0.000000e0,-5.5958e-4,-3.3949e-5
2805,EC,-97.9436,-16.7791,-0.000000e0,-7.5909e-4,-7.2574e-5
2709,EC,-93.1143,-18.0696,-0.000000e0,-8.1578e-4,-1.2784e-4
2996,EC,-88.1167,-18.1362,-0.000000e0,-8.4989e-4,2.1215e-6
2933,SEI,-92.2967,-12.8838,0.000000e0,-2.9778e-4,-7.8172e-5
337,LithiumIon,-89.6549,-15.1700,1.000000e0,-1.1993e-4,2.6904e-4
3024,EC,-86.9187,-24.2526,-0.000000e0,-8.9676e-4,-7.3682e-4
3545,DMC,-80.5000,-24.8582,-0.000000e0,-4.5971e-4,-7.7706e-6
2531,EC,-79.5588,-19.8603,-0.000000e0,-4.0975e-4,-4.5525e-4
3224,DMC,-83.3560,-16.6084,-0.000000e0,-5.9851e-4,-6.6196e-4
2675,EC,-87.0595,-13.2494,-0.000000e0,-1.2922e-4,-3.0316e-5
2423,LithiumIon,-79.1024,-16.4353,1.000000e0,-7.5514e-4,3.8892e-4
2619,EC,-75.8566,-16.4995,-0.000000e0,-8.7487e-4,3.9241e-4
2876,EC,-79.6544,-13.2470,-0.000000e0,-1.2799e-3,1.1299e-4
2976,SEI,-97.9225,-11.5345,0.000000e0,1.0520e-4,-7.0129e-5
529,LithiumMetal,-97.8116,-6.3947,-0.000000e0,-8.9436e-5,-1.4297e-4
2371,LithiumMetal,-94.3782,-9.1555,-0.000000e0,2.5750e-6,9.4986e-5
2547,SEI,-88.1163,-8.1069,0.000000e0,-2.3227e-4,-5.1199e-5
2540,SEI,-95.5462,-2.7762,0.000000e0,1.6884e-4,-3.4896e-4
2648,EC,-90.3147,-3.2138,-0.000000e0,1.8715e-4,-2.1728e-4
3268,DMC,-82.8765,-9.4236,-0.000000e0,-4.7764e-4,8.4627e-4
3033,EC,-85.3320,-3.6639,-0.000000e0,2.9051e-4,-3.8071e-4
785,LithiumIon,-84.7882,-0.9700,1.000000e0,-1.9887e-5,-1.1011e-3
2896,EC,-81.6962,-0.2030,-0.000000e0,-2.0431e-4,-1.9592e-4
3326,DMC,-79.9179,-5.3893,-0.000000e0,5.9396e-4,1.0276e-4
1732,LithiumIon,-65.0531,-15.7759,1.000000e0,-2.3128e-2,1.9749e-3
2572,EC,-61.8256,-16.1103,-0.000000e0,-2.3264e-2,1.6238e-3
3337,DMC,-62.6027,-6.7648,-0.000000e0,-1.1013e-5,-4.4963e-6
3555,DMC,-66.1117,-2.3683,-0.000000e0,-4.2180e-5,-1.0445e-5
2974,EC,-50.8680,-3.8324,-0.000000e0,-6.6777e-3,4.1935e-6
3015,EC,-55.0267,-0.8854,-0.000000e0,-5.4892e-3,1.4127e-3
2356,LithiumIon,-52.0254,-0.9826,1.000000e0,-6.6151e-3,-8.2256e-4
2542,EC,-43.0531,-44.3936,-0.000000e0,-5.1251e-3,7.5853e-4
2796,EC,-47.2042,-41.3068,-0.000000e0,-4.6289e-3,3.1915e-5
321,LithiumIon,-44.2690,-41.6653,1.000000e0,-6.0888e-3,-7.8291e-4
2586,EC,-42.3789,-39.3377,-0.000000e0,-6.4800e-3,-1.6121e-3
2495,ElectrolyteAnion,-33.0486,-38.3655,-1.000000e0,-2.2899e-5,1.4668e-3
2599,EC,-28.9527,-40.2301,-0.000000e0,-1.4126e-3,-1.8048e-3
2401,LithiumIon,-30.6234,-37.5125,1.000000e0,4.0430e-4,-8.7201e-4
2534,EC,-47.1968,-32.6427,-0.000000e0,-4.7736e-3,1.4968e-3
2352,LithiumIon,-45.1891,-30.4796,1.000000e0,-5.9861e-3,1.0173e-3
2701,EC,-45.9929,-27.6296,-0.000000e0,-4.7826e-3,3.6834e-4
2688,EC,-42.2549,-31.1621,-0.000000e0,-7.3190e-3,9.8162e-4
448,LithiumIon,-34.8676,-36.5188,1.000000e0,3.7872e-3,2.6780e-3
2503,ElectrolyteAnion,-34.6772,-33.9340,-1.000000e0,2.1678e-3,1.3447e-3
2444,ElectrolyteAnion,-28.6935,-35.7379,-1.000000e0,8.9371e-4,-1.8902e-3
480,LithiumIon,-26.4673,-34.9213,1.000000e0,8.4909e-4,-5.3721e-3
2712,EC,-23.2530,-47.7392,-0.000000e0,-2.8980e-3,8.0335e-4
3662,DMC,-14.7964,-41.7103,-0.000000e0,-2.9905e-5,4.2358e-6
3278,DMC,-12.2932,-49.7553,-0.000000e0,-1.3761e-3,8.3375e-4
3583,DMC,-7.3002,-46.6554,-0.000000e0,-1.5343e-4,1.2482e-5
3685,DMC,-2.4256,-47.9694,-0.000000e0,-6.6080e-5,1.2244e-4
3126,DMC,-9.8054,-42.3149,-0.000000e0,-1.6359e-5,1.8782e-5
3635,DMC,-7.8438,-37.7140,-0.000000e0,1.2891e-5,2.9943e-5
2440,ElectrolyteAnion,-23.8361,-34.8821,-1.000000e0,-2.8218e-4,6.2816e-4
2954,EC,-2.0161,-35.3496,-0.000000e0,9.9612e-4,-1.4649e-4
3284,DMC,-29.4778,-21.5659,-0.000000e0,-1.0014e-4,1.6167e-5
2807,EC,-13.5410,-13.2592,-0.000000e0,-1.4611e-3,-1.0876e-3
2577,EC,-10.1981,-17.0742,-0.000000e0,-1.6145e-3,6.2641e-4
2415,LithiumIon,-10.5998,-14.0259,1.000000e0,-2.1131e-3,-1.5295e-4
2516,ElectrolyteAnion,-8.1732,-12.9929,-1.000000e0,-2.6720e-3,-1.2460e-4
3147,DMC,-24.3974,-11.4520,-0.000000e0,1.2305e-6,6.0722e-7
3343,DMC,-16.2011,-8.0854,-0.000000e0,-2.2743e-3,2.7421e-4
609,LithiumIon,-8.7797,-10.5309,1.000000e0,-2.1119e-3,-6.4495e-4
2591,EC,-11.2537,-8.8118,-0.000000e0,-1.3852e-3,-5.2216e-4
3014,EC,-6.2048,-8.9059,-0.000000e0,-2.9628e-3,-3.9010e-4
3391,DMC,71.2550,-100.0002,-0.000000e0,-3.1852e-5,-1.2489e-5
2739,SEI,81.7008,-100.0000,0.000000e0,4.3026e-20,-1.5226e-20
1045,LithiumMetal,89.4154,-100.0000,-0.000000e0,-1.7890e-7,-2.1556e-6
1052,LithiumMetal,153.6160,-100.1258,-0.000000e0,2.2767e-7,-6.5110e-8
1086,LithiumMetal,167.7131,-100.0048,-0.000000e0,2.8958e-4,-1.7513e-5
1137,LithiumMetal,191.1434,-100.0002,-0.000000e0,9.6249e-8,-1.7787e-8
1088,LithiumIon,197.2443,-100.0097,1.000000e0,9.1982e-4,-5.5623e-4
3526,DMC,7.2732,-88.2114,-0.000000e0,-6.3985e-4,2.6265e-4
3176,DMC,23.1343,-87.5433,-0.000000e0,-8.2025e-4,-9.4748e-5
2703,EC,1.0471,-86.2277,-0.000000e0,-2.3141e-3,-1.1788e-4
2349,LithiumIon,2.0331,-83.3517,1.000000e0,-2.0152e-3,-4.9088e-4
2670,EC,5.2482,-83.4834,-0.000000e0,-1.9355e-3,1.8170e-4
2860,EC,1.4025,-80.2395,-0.000000e0,-2.4285e-3,-3.1639e-4
3631,DMC,11.2934,-77.9944,-0.000000e0,-1.9542e-4,-7.2050e-5
3261,DMC,13.3642,-86.8163,-0.000000e0,-4.9062e-4,3.3328e-4
2694,EC,18.2953,-85.9907,-0.000000e0,-6.0191e-4,1.2432e-3
3539,DMC,16.5211,-81.2693,-0.000000e0,5.7101e-4,-4.5265e-4
1075,LithiumIon,19.0831,-83.0478,1.000000e0,-4.9552e-5,6.8700e-5
2649,EC,22.0581,-82.6289,-0.000000e0,-1.2946e-3,5.1651e-5
3714,DMC,15.5986,-75.4384,-0.000000e0,6.0822e-4,-4.7593e-4
2411,LithiumIon,18.5234,-76.6414,1.000000e0,-1.3642e-5,-5.6213e-4
2488,ElectrolyteAnion,20.1535,-78.5525,-1.000000e0,2.6011e-4,7.7010e-4
3687,DMC,29.7098,-99.8706,-0.000000e0,1.1924e-14,2.3765e-15
3468,DMC,26.9775,-94.6177,-0.000000e0,-1.4566e-6,-2.3181e-6
3527,DMC,34.9417,-99.9941,-0.000000e0,2.0797e-14,-4.2626e-15
2825,EC,33.7733,-88.4914,-0.000000e0,2.7320e-4,8.2549e-4
2412,LithiumIon,36.6708,-88.2009,1.000000e0,-9.1158e-4,-8.2437e-4
1141,LithiumMetal,45.1693,-98.6138,-0.000000e0,0.0000e0,-0.0000e0
2556,SEI,47.5325,-95.0574,0.000000e0,0.0000e0,0.0000e0
2721,EC,38.4472,-90.5475,-0.000000e0,-7.1246e-4,7.4287e-4
2487,ElectrolyteAnion,41.9152,-87.6794,-1.000000e0,-1.2621e-4,1.0987e-4
3293,DMC,45.8045,-90.0121,-0.000000e0,-3.1373e-4,2.7311e-4
2389,LithiumIon,28.7535,-84.3983,1.000000e0,1.3271e-3,9.6394e-4
2451,ElectrolyteAnion,27.3884,-82.1875,-1.000000e0,4.5495e-4,-9.5109e-4
2450,ElectrolyteAnion,31.3619,-84.6799,-1.000000e0,-6.4501e-5,1.1698e-3
2358,LithiumIon,32.9891,-82.8012,1.000000e0,6.5414e-3,-5.5143e-3
2595,EC,25.3029,-78.2003,-0.000000e0,7.5099e-4,-7.8543e-4
2687,EC,30.4858,-78.9230,-0.000000e0,-8.7632e-4,3.6759e-4
2383,LithiumIon,28.0752,-77.2098,1.000000e0,-4.8470e-4,-6.3837e-4
2483,ElectrolyteAnion,34.4884,-80.9774,-1.000000e0,-4.7171e-4,-4.2778e-5
3667,DMC,33.7428,-75.1189,-0.000000e0,-3.8174e-4,9.3528e-5
2679,EC,37.9476,-85.5547,-0.000000e0,-1.0854e-3,-1.8370e-3
3629,DMC,41.9595,-82.0624,-0.000000e0,1.1490e-4,-5.0175e-4
3316,DMC,43.1241,-76.9114,-0.000000e0,-8.5754e-4,1.8191e-4
3519,DMC,47.8660,-78.4968,-0.000000e0,-1.2165e-3,-9.0880e-4
2667,EC,2.3253,-72.0481,-0.000000e0,-6.7022e-4,3.7904e-4
2387,LithiumIon,2.5809,-69.0525,1.000000e0,-1.7162e-3,-1.0589e-4
3532,DMC,7.4943,-71.4091,-0.000000e0,-1.0311e-3,3.8188e-4
2484,ElectrolyteAnion,0.4233,-67.9309,-1.000000e0,-5.3481e-4,1.4858e-3
2783,EC,4.9183,-67.1131,-0.000000e0,-2.2411e-3,-2.5898e-4
3694,DMC,10.6365,-64.2480,-0.000000e0,-1.5254e-6,4.4213e-6
3127,DMC,20.4346,-74.0529,-0.000000e0,-9.6782e-4,-1.0637e-4
3681,DMC,19.1661,-69.2165,-0.000000e0,-4.0237e-4,1.8016e-4
3534,DMC,24.5503,-71.2095,-0.000000e0,-7.7886e-4,4.0128e-4
3162,DMC,13.3811,-68.5267,-0.000000e0,-3.9576e-6,1.9363e-6
2885,EC,16.5307,-64.4835,-0.000000e0,1.7993e-5,-3.6115e-5
3196,DMC,21.5246,-64.1565,-0.000000e0,2.9669e-6,-6.3223e-6
3155,DMC,4.8838,-62.1133,-0.000000e0,-1.8833e-4,5.2387e-5
3380,DMC,2.1018,-57.2880,-0.000000e0,4.8885e-4,2.5149e-4
2862,EC,8.9349,-59.1732,-0.000000e0,5.6162e-6,-2.1307e-4
3227,DMC,3.7304,-50.6471,-0.000000e0,-2.1148e-4,-3.6754e-4
2615,EC,6.5330,-54.7877,-0.000000e0,1.1639e-4,-1.4690e-4
2717,EC,11.5875,-54.8798,-0.000000e0,-1.2018e-5,-8.6007e-6
3230,DMC,9.2522,-50.4152,-0.000000e0,-1.9203e-6,4.1534e-6
3703,DMC,13.8089,-60.2892,-0.000000e0,6.0205e-5,-3.2443e-7
3242,DMC,18.7908,-59.8618,-0.000000e0,4.9213e-5,-4.1321e-6
2847,EC,16.6360,-55.3494,-0.000000e0,1.5940e-6,-1.9349e-5
3548,DMC,14.5080,-50.8204,-0.000000e0,-2.2374e-5,-3.9618e-5
2875,EC,21.5982,-54.7141,-0.000000e0,6.8668e-6,1.7116e-6
2887,EC,19.6284,-50.1118,-0.000000e0,1.2883e-6,1.6040e-6
3508,DMC,24.6106,-50.6446,-0.000000e0,-3.5859e-5,-5.2396e-5
2753,EC,28.5280,-74.2587,-0.000000e0,-9.5021e-4,-1.2896e-3
3272,DMC,30.1461,-69.0284,-0.000000e0,-1.7957e-3,6.6334e-4
2987,EC,35.0087,-70.2521,-0.000000e0,-5.1543e-4,1.9327e-3
3183,DMC,27.4662,-64.7156,-0.000000e0,-1.6781e-4,-1.0878e-3
2417,LithiumIon,37.3596,-68.4157,1.000000e0,-9.8658e-4,7.4855e-4
2983,EC,32.4675,-64.4434,-0.000000e0,7.2227e-4,-1.8752e-3
3108,EC,37.3737,-65.4282,-0.000000e0,-9.3714e-5,-1.2777e-4
3702,DMC,38.7165,-74.5217,-0.000000e0,-8.2107e-4,-2.7965e-4
2818,EC,40.1140,-69.6971,-0.000000e0,-2.0524e-3,8.5270e-4
2533,EC,49.2624,-69.2164,-0.000000e0,-1.1004e-3,-5.6229e-4
3198,DMC,43.1886,-65.7156,-0.000000e0,-6.0549e-5,1.4289e-4
2481,ElectrolyteAnion,47.6380,-65.0198,-1.000000e0,-4.4733e-4,-3.0103e-4
2802,EC,25.7989,-60.0012,-0.000000e0,2.1747e-3,-2.3901e-4
2472,ElectrolyteAnion,30.2716,-60.5075,-1.000000e0,2.1332e-3,-5.6780e-4
3502,DMC,35.9235,-60.6376,-0.000000e0,-5.7755e-4,8.8542e-4
2737,EC,32.5684,-56.6378,-0.000000e0,7.1718e-4,3.0816e-4
3138,DMC,27.7219,-55.3858,-0.000000e0,7.1409e-4,3.8710e-4
3304,DMC,30.1705,-51.0264,-0.000000e0,8.3464e-4,2.3514e-4
3654,DMC,41.6723,-60.9301,-0.000000e0,-3.6055e-4,9.8674e-5
2738,EC,47.3763,-60.5277,-0.000000e0,6.3500e-4,-9.1744e-5
2528,EC,37.5181,-55.8985,-0.000000e0,6.9004e-4,4.7839e-4
1251,LithiumIon,46.6918,-53.6986,1.000000e0,-1.1648e-4,3.1674e-3
2467,ElectrolyteAnion,49.2919,-54.4189,-1.000000e0,-1.1157e-3,1.4420e-3
1299,LithiumIon,49.6610,-51.6847,1.000000e0,1.5118e-3,-1.4649e-4
2457,ElectrolyteAnion,47.0685,-51.0765,-1.000000e0,2.8191e-3,2.0203e-3
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,5.7830e-11,-7.8722e-10
3421,DMC,51.4230,-90.8188,-0.000000e0,-1.1440e-6,-3.7003e-7
3178,DMC,57.3797,-88.8482,-0.000000e0,-1.2496e-6,1.5665e-7
1109,LithiumMetal,65.7121,-98.4215,-0.000000e0,2.9999e-7,-1.8882e-6
3547,DMC,65.0813,-94.4513,-0.000000e0,8.3539e-7,1.3818e-6
1236,LithiumMetal,69.8358,-96.2390,-1.000000e0,1.4074e-5,5.0988e-6
1059,LithiumMetal,74.5414,-96.4540,-0.000000e0,0.0000e0,0.0000e0
1158,LithiumMetal,68.1942,-91.9076,-0.000000e0,2.3338e-6,1.9071e-6
3528,DMC,64.1249,-89.2824,-0.000000e0,3.9926e-7,-1.0535e-6
3130,DMC,72.0878,-92.9090,-0.000000e0,1.2868e-5,1.5062e-5
3701,DMC,70.0302,-87.9846,-0.000000e0,-6.7375e-7,-6.7449e-7
2465,ElectrolyteAnion,51.7436,-82.7604,-1.000000e0,4.3728e-3,4.2327e-4
3463,DMC,61.9619,-84.7482,-0.000000e0,-5.4083e-6,-3.1474e-6
1155,LithiumIon,50.8833,-80.3356,1.000000e0,1.8143e-3,-1.7319e-3
2452,ElectrolyteAnion,52.3545,-78.1808,-1.000000e0,-8.6203e-4,-7.6584e-4
1219,LithiumIon,54.4744,-77.4215,1.000000e0,-1.6057e-3,5.8907e-4
2724,EC,57.1422,-79.0043,-0.000000e0,-2.5770e-3,-5.8231e-4
2877,SEI,67.0607,-82.6643,0.000000e0,-6.4927e-6,-2.3305e-5
3392,DMC,73.3429,-83.6308,-0.000000e0,-1.7749e-3,2.7684e-4
2843,EC,63.7521,-75.5352,-0.000000e0,-2.3441e-3,1.7609e-4
3331,DMC,68.4681,-77.6065,-0.000000e0,-1.3577e-3,3.5724e-4
3117,DMC,73.3970,-76.7697,-0.000000e0,-1.0190e-3,-4.2723e-4
3594,DMC,76.4355,-99.9999,-0.000000e0,1.7233e-6,6.8518e-7
1157,LithiumMetal,78.9375,-96.7448,-0.000000e0,6.3508e-22,-1.4039e-20
1060,LithiumMetal,85.9567,-99.6524,-0.000000e0,9.2073e-8,-9.2545e-9
1107,LithiumMetal,83.3178,-95.9190,-0.000000e0,-2.4688e-8,3.6506e-8
3676,DMC,77.0859,-93.1765,-0.000000e0,-3.1783e-6,1.2063e-6
1044,LithiumMetal,81.1470,-92.7092,-0.000000e0,3.2296e-6,-9.6617e-6
3262,DMC,79.7455,-88.9421,-0.000000e0,8.9927e-5,4.1493e-5
3648,DMC,84.9217,-91.3263,-0.000000e0,-4.7163e-7,5.0847e-7
1061,LithiumMetal,92.7833,-99.9958,-0.000000e0,4.5283e-8,-1.0108e-10
3699,DMC,89.7816,-95.9968,-0.000000e0,-1.0655e-5,-6.5156e-7
1092,LithiumMetal,93.4836,-94.4296,-0.000000e0,-5.7648e-6,-4.3366e-6
1077,LithiumMetal,95.9867,-99.9950,-0.000000e0,-1.5981e-7,-4.1106e-11
1046,LithiumMetal,99.9941,-99.9921,-0.000000e0,1.9450e-7,6.3132e-9
1283,LithiumMetal,88.8701,-92.0815,-0.000000e0,-1.3021e-7,2.0231e-6
2932,EC,93.6704,-88.0344,-0.000000e0,5.8681e-5,-7.9425e-6
3222,DMC,96.6970,-92.0141,-0.000000e0,8.0387e-5,-9.6882e-5
2861,EC,78.3153,-84.1520,-0.000000e0,-1.4466e-3,-8.1609e-6
2367,LithiumIon,79.5453,-81.5176,1.000000e0,-1.3261e-3,-1.2735e-3
2991,SEI,84.2166,-86.1239,0.000000e0,-1.0808e-7,7.9749e-7
2546,EC,77.7976,-79.1440,-0.000000e0,-9.8685e-4,-1.9619e-3
2985,EC,82.4661,-81.1714,-0.000000e0,-2.2716e-3,-5.8296e-4
3554,DMC,82.6465,-76.0947,-0.000000e0,-5.2251e-4,-4.2882e-4
3140,DMC,92.4916,-83.1741,-0.000000e0,-6.2131e-5,-3.6055e-6
1220,LithiumIon,94.9882,-85.1509,1.000000e0,-8.6417e-4,-2.8874e-4
2532,SEI,98.4367,-85.7399,0.000000e0,-1.5836e-5,-6.7429e-6
1093,LithiumMetal,89.0492,-81.0991,-0.000000e0,-4.9743e-5,3.0046e-5
1204,LithiumMetal,87.9417,-77.7254,-0.000000e0,3.9209e-6,-4.4614e-5
3289,DMC,92.2424,-76.5475,-0.000000e0,-1.6392e-6,-2.0993e-5
1252,LithiumMetal,94.6390,-79.7757,-1.000000e0,2.0045e-5,4.3826e-6
2777,SEI,98.9299,-80.0881,0.000000e0,0.0000e0,0.0000e0
1043,LithiumMetal,97.5645,-76.0423,-0.000000e0,-4.1235e-8,3.8794e-8
2973,EC,50.5341,-74.0663,-0.000000e0,1.5835e-4,-6.6907e-5
2506,ElectrolyteAnion,55.1314,-74.8478,-1.000000e0,5.3480e-4,2.3151e-5
1187,LithiumIon,51.3501,-71.2862,1.000000e0,-1.5341e-3,-2.2099e-4
3036,EC,54.1712,-70.4514,-0.000000e0,-2.2825e-3,-4.8494e-4
2999,EC,51.8084,-63.3276,-0.000000e0,-9.8178e-4,1.4224e-3
2410,LithiumIon,64.9965,-72.8724,1.000000e0,-3.0545e-3,-7.6254e-4
2925,EC,67.9301,-72.6355,-0.000000e0,-4.3510e-3,3.4890e-5
2623,EC,63.3220,-70.4459,-0.000000e0,-3.4241e-3,-2.1335e-3
3322,DMC,63.1645,-63.5843,-0.000000e0,-9.4198e-6,-1.1483e-5
3426,DMC,72.7384,-67.4803,-0.000000e0,-7.8451e-4,1.5603e-4
3510,DMC,70.5187,-62.9013,-0.000000e0,-9.3559e-5,-1.0888e-4
2403,LithiumIon,50.3544,-60.7259,1.000000e0,-6.1437e-4,3.9026e-4
2597,EC,56.1244,-60.7996,-0.000000e0,-9.5318e-4,8.1625e-4
3028,EC,51.8835,-58.1482,-0.000000e0,-1.8816e-3,-4.4291e-4
3100,EC,58.6549,-56.2934,-0.000000e0,-3.8359e-5,-1.0824e-4
3467,DMC,54.1616,-53.0803,-0.000000e0,-9.7569e-4,-2.1366e-3
3434,DMC,58.8187,-51.2573,-0.000000e0,-1.4827e-3,-4.7054e-5
2525,EC,68.4206,-56.5172,-0.000000e0,-5.7416e-4,3.4387e-4
3483,DMC,73.9204,-59.1871,-0.000000e0,-2.5984e-5,-1.2386e-4
2943,EC,63.6000,-55.0107,-0.000000e0,-1.6501e-4,-2.9507e-4
2393,LithiumIon,66.5166,-54.0752,1.000000e0,-6.3868e-4,-4.0211e-4
3076,EC,63.6602,-50.0110,-0.000000e0,-1.0616e-3,6.8486e-4
2504,ElectrolyteAnion,68.1444,-51.9519,-1.000000e0,-6.0510e-4,-8.2886e-4
2747,EC,74.5640,-54.0353,-0.000000e0,-1.8301e-3,9.0198e-4
