x,y,radius,charge,species,electrons
36.836,-70.776,2.500,-0.0000,DMC,1
30.287,-62.684,2.500,-0.0000,EC,1
34.657,-66.278,2.500,-0.0000,EC,1
32.455,-64.544,0.760,1.0000,LithiumIon,0
47.633,-71.808,2.500,-0.0000,DMC,1
45.927,-67.072,2.500,-0.0000,DMC,1
25.294,-62.422,2.500,-0.0000,EC,1
28.042,-58.221,2.500,-0.0000,EC,1
36.237,-61.286,2.500,-0.0000,EC,1
32.509,-58.767,2.000,-1.0000,ElectrolyteAnion,1
26.213,-56.171,0.760,1.0000,LithiumIon,0
34.295,-54.638,2.500,-0.0000,EC,1
34.541,-51.803,0.760,1.0000,LithiumIon,0
38.048,-59.141,0.760,1.0000,LithiumIon,0
39.572,-56.632,2.500,-0.0000,EC,1
38.207,-52.345,2.000,-1.0000,ElectrolyteAnion,1
42.099,-50.086,2.500,-0.0000,DMC,1
52.173,-98.679,2.500,-0.0000,DMC,1
61.604,-98.255,2.500,-0.0000,EC,1
56.032,-92.548,2.500,-0.0000,DMC,1
59.197,-87.919,2.500,-0.0000,DMC,1
65.552,-95.186,2.500,-0.0000,DMC,1
64.193,-90.367,2.500,-0.0000,DMC,1
70.785,-93.484,2.500,-0.0000,DMC,1
52.567,-81.295,2.500,-0.0000,DMC,1
61.941,-83.739,2.500,-0.0000,DMC,1
54.060,-76.522,2.500,-0.0000,DMC,1
66.448,-85.904,2.500,-0.0000,DMC,1
65.060,-79.832,2.500,-0.0000,EC,1
67.763,-75.625,2.500,-0.0000,DMC,1
75.454,-91.696,2.500,-0.0000,DMC,1
80.354,-90.702,2.500,-0.0000,DMC,1
89.668,-97.487,0.760,1.0000,LithiumIon,0
89.863,-94.621,2.500,-0.0000,EC,1
97.350,-95.719,2.500,-0.0000,EC,1
89.552,-89.634,2.500,-0.0000,DMC,1
93.959,-92.762,2.000,-1.0000,ElectrolyteAnion,1
96.671,-88.941,2.500,-0.0000,EC,1
99.453,-89.492,0.760,1.0000,LithiumIon,0
93.148,-84.346,2.500,-0.0000,EC,1
98.434,-83.590,2.500,-0.0000,EC,1
90.710,-80.317,2.000,-1.0000,ElectrolyteAnion,1
93.393,-77.659,0.760,1.0000,LithiumIon,0
91.282,-75.852,2.500,-0.0000,EC,1
95.226,-79.757,2.500,-0.0000,EC,1
57.575,-67.431,2.500,-0.0000,DMC,1
61.318,-64.116,2.500,-0.0000,DMC,1
69.885,-71.098,2.500,-0.0000,EC,1
72.107,-66.619,2.500,-0.0000,DMC,1
53.425,-57.598,2.000,0.0000,SEI,0
57.298,-58.670,2.000,0.0000,SEI,0
54.949,-53.149,2.000,0.0000,SEI,0
50.144,-50.675,2.000,0.0000,SEI,0
60.773,-53.743,2.500,-0.0000,DMC,1
63.102,-57.593,2.000,0.0000,SEI,0
73.236,-61.748,2.500,-0.0000,DMC,1
66.371,-55.274,2.000,0.0000,SEI,0
64.300,-50.948,2.000,0.0000,SEI,0
72.651,-55.795,2.000,0.0000,SEI,0
74.538,-53.778,0.760,1.0000,LithiumIon,0
69.704,-53.061,2.000,0.0000,SEI,0
95.446,-72.119,2.500,-0.0000,DMC,1
98.552,-67.754,2.500,-0.0000,DMC,1
99.203,-62.796,2.500,-0.0000,EC,1
77.715,-59.169,2.000,0.0000,SEI,0
81.736,-56.604,2.000,0.0000,SEI,0
77.998,-55.179,2.000,0.0000,SEI,0
76.257,-51.030,2.500,-0.0000,DMC,1
82.791,-51.811,2.000,0.0000,SEI,0
86.775,-52.181,2.000,0.0000,SEI,0
89.150,-58.601,2.000,0.0000,SEI,0
93.006,-57.535,2.000,0.0000,SEI,0
96.810,-58.771,2.000,0.0000,SEI,0
89.949,-54.615,2.000,0.0000,SEI,0
90.585,-50.537,2.000,0.0000,SEI,0
94.224,-53.190,2.500,-0.0000,EC,1
97.032,-53.591,0.760,1.0000,LithiumIon,0
99.864,-53.681,2.500,-0.0000,EC,1
0.926,-49.201,2.500,-0.0000,DMC,1
0.783,-44.161,2.500,-0.0000,DMC,1
5.769,-44.542,2.500,-0.0000,EC,1
16.295,-45.727,2.500,-0.0000,DMC,1
13.126,-41.611,2.500,-0.0000,DMC,1
20.014,-42.385,2.500,-0.0000,DMC,1
5.075,-36.832,2.500,-0.0000,EC,1
4.192,-34.129,0.760,1.0000,LithiumIon,0
3.607,-31.386,2.500,-0.0000,EC,1
10.071,-37.015,2.500,-0.0000,DMC,1
7.751,-33.157,2.000,-1.0000,ElectrolyteAnion,1
1.999,-26.652,2.500,-0.0000,DMC,1
11.189,-30.212,2.500,-0.0000,DMC,1
6.907,-27.630,2.500,-0.0000,DMC,1
14.213,-34.194,2.500,-0.0000,DMC,1
18.977,-32.676,2.500,-0.0000,EC,1
23.726,-31.113,2.500,-0.0000,DMC,1
26.458,-44.718,2.500,-0.0000,DMC,1
35.118,-49.053,2.500,-0.0000,EC,1
39.068,-45.988,2.500,-0.0000,EC,1
49.595,-45.277,2.000,0.0000,SEI,0
46.923,-42.153,2.000,0.0000,SEI,0
43.842,-39.602,2.000,0.0000,SEI,0
47.513,-37.958,2.000,0.0000,SEI,0
33.078,-36.241,2.500,-0.0000,DMC,1
28.332,-29.168,2.500,-0.0000,DMC,1
33.205,-28.047,2.500,-0.0000,DMC,1
37.915,-34.973,2.500,-0.0000,DMC,1
43.575,-31.432,2.000,0.0000,SEI,0
47.342,-33.066,2.000,0.0000,SEI,0
38.036,-26.760,2.500,-0.0000,DMC,1
42.747,-27.518,2.000,0.0000,SEI,0
47.301,-28.566,2.500,-0.0000,DMC,1
1.793,-21.656,2.500,-0.0000,DMC,1
4.499,-15.915,2.500,-0.0000,DMC,1
9.478,-16.374,2.500,-0.0000,DMC,1
22.561,-21.948,2.500,-0.0000,DMC,1
17.177,-17.333,2.500,-0.0000,DMC,1
12.922,-12.749,2.500,-0.0000,DMC,1
21.611,-15.022,2.500,-0.0000,DMC,1
7.386,-11.833,2.500,-0.0000,DMC,1
9.913,-7.518,2.500,-0.0000,DMC,1
5.728,-2.985,2.500,-0.0000,DMC,1
12.253,-3.100,2.500,-0.0000,DMC,1
17.009,-9.868,2.500,-0.0000,DMC,1
27.455,-20.928,2.500,-0.0000,EC,1
32.351,-19.912,2.500,-0.0000,DMC,1
37.148,-18.503,2.500,-0.0000,DMC,1
45.373,-24.500,2.000,0.0000,SEI,0
49.376,-22.228,2.500,-0.0000,DMC,1
44.108,-20.705,2.000,0.0000,SEI,0
41.854,-16.811,2.500,-0.0000,DMC,1
48.269,-17.776,2.000,0.0000,SEI,0
46.956,-13.998,2.000,0.0000,SEI,0
25.724,-12.179,2.500,-0.0000,DMC,1
29.687,-9.130,2.500,-0.0000,DMC,1
33.716,-6.169,2.500,-0.0000,DMC,1
43.264,-12.458,2.000,0.0000,SEI,0
49.599,-8.946,2.000,0.0000,SEI,0
37.883,-3.406,2.500,-0.0000,DMC,1
42.337,-4.044,2.000,0.0000,SEI,0
43.597,-0.248,2.000,0.0000,SEI,0
46.389,-3.116,2.000,0.0000,SEI,0
49.759,-0.960,2.000,0.0000,SEI,0
53.203,-48.096,2.000,0.0000,SEI,0
53.423,-44.102,2.000,0.0000,SEI,0
57.555,-49.239,2.500,-0.0000,DMC,1
58.632,-44.031,2.000,0.0000,SEI,0
61.798,-46.477,2.000,0.0000,SEI,0
50.710,-40.864,2.000,0.0000,SEI,0
54.677,-40.304,2.000,0.0000,SEI,0
58.509,-37.944,2.000,0.0000,SEI,0
67.966,-49.349,2.000,0.0000,SEI,0
65.770,-46.006,2.000,0.0000,SEI,0
71.948,-49.733,2.000,0.0000,SEI,0
73.718,-43.992,2.000,0.0000,SEI,0
63.900,-41.820,2.000,0.0000,SEI,0
69.730,-43.684,2.000,0.0000,SEI,0
51.686,-35.930,2.500,-0.0000,DMC,1
51.149,-31.462,2.000,0.0000,SEI,0
58.563,-32.457,2.000,0.0000,SEI,0
54.372,-29.094,2.000,0.0000,SEI,0
51.867,-25.976,2.000,0.0000,SEI,0
57.700,-26.877,2.000,0.0000,SEI,0
74.897,-33.235,1.520,-0.0000,LithiumMetal,1
72.285,-31.680,1.520,-0.0000,LithiumMetal,1
67.062,-28.568,1.520,-0.0000,LithiumMetal,1
67.104,-25.528,1.520,-0.0000,LithiumMetal,1
69.673,-30.124,1.520,-0.0000,LithiumMetal,1
74.938,-30.196,1.520,-0.0000,LithiumMetal,1
72.327,-28.640,1.520,-0.0000,LithiumMetal,1
69.715,-27.084,1.520,-0.0000,LithiumMetal,1
74.979,-27.158,1.520,-0.0000,LithiumMetal,1
72.368,-25.601,1.520,-0.0000,LithiumMetal,1
77.687,-44.489,2.000,0.0000,SEI,0
81.511,-48.004,2.000,0.0000,SEI,0
85.492,-48.392,2.000,0.0000,SEI,0
83.478,-44.396,2.000,0.0000,SEI,0
84.076,-38.220,1.520,-0.0000,LithiumMetal,1
87.053,-38.834,1.520,-0.0000,LithiumMetal,1
88.425,-45.672,2.000,0.0000,SEI,0
97.343,-49.922,2.000,-1.0000,ElectrolyteAnion,1
95.949,-45.644,2.500,-0.0000,DMC,1
89.065,-41.724,2.000,0.0000,SEI,0
93.040,-42.167,2.000,0.0000,SEI,0
89.956,-37.930,1.520,-0.0000,LithiumMetal,1
92.931,-38.550,1.520,-0.0000,LithiumMetal,1
96.931,-41.237,2.000,0.0000,SEI,0
95.830,-37.632,1.520,1.0000,LithiumMetal,0
98.804,-38.257,1.520,-0.0000,LithiumMetal,1
77.510,-34.789,1.520,-0.0000,LithiumMetal,1
80.204,-36.196,1.520,-0.0000,LithiumMetal,1
77.550,-31.751,1.520,-0.0000,LithiumMetal,1
80.874,-33.232,1.520,-0.0000,LithiumMetal,1
83.119,-35.335,1.520,-0.0000,LithiumMetal,1
86.097,-35.949,1.520,-0.0000,LithiumMetal,1
83.789,-32.369,1.520,-0.0000,LithiumMetal,1
86.765,-32.987,1.520,-0.0000,LithiumMetal,1
77.591,-28.712,1.520,-0.0000,LithiumMetal,1
80.202,-30.267,1.520,-0.0000,LithiumMetal,1
77.631,-25.673,1.520,-0.0000,LithiumMetal,1
80.242,-27.228,1.520,-0.0000,LithiumMetal,1
82.855,-28.782,1.520,-0.0000,LithiumMetal,1
85.813,-30.103,1.520,-0.0000,LithiumMetal,1
82.893,-25.743,1.520,-0.0000,LithiumMetal,1
86.471,-27.139,1.520,-0.0000,LithiumMetal,1
89.004,-35.043,1.520,-0.0000,LithiumMetal,1
91.980,-35.663,1.520,-0.0000,LithiumMetal,1
89.664,-32.076,1.520,-0.0000,LithiumMetal,1
92.638,-32.696,1.520,-0.0000,LithiumMetal,1
94.883,-34.743,1.520,-0.0000,LithiumMetal,1
97.858,-35.368,1.520,-0.0000,LithiumMetal,1
95.532,-31.774,1.520,-0.0000,LithiumMetal,1
98.506,-32.398,1.520,-0.0000,LithiumMetal,1
88.716,-29.188,1.520,-0.0000,LithiumMetal,1
91.691,-29.810,1.520,-0.0000,LithiumMetal,1
89.365,-26.210,1.520,-0.0000,LithiumMetal,1
92.338,-26.841,1.520,-0.0000,LithiumMetal,1
94.587,-28.885,1.520,-0.0000,LithiumMetal,1
97.561,-29.510,1.520,-0.0000,LithiumMetal,1
95.232,-25.914,1.520,-0.0000,LithiumMetal,1
98.207,-26.541,1.520,-0.0000,LithiumMetal,1
54.009,-22.598,2.000,0.0000,SEI,0
59.287,-24.661,0.760,1.0000,LithiumIon,0
57.993,-22.238,2.000,0.0000,SEI,0
52.162,-18.694,2.000,0.0000,SEI,0
56.162,-18.682,2.000,0.0000,SEI,0
52.013,-12.818,2.500,-0.0000,EC,1
60.092,-17.633,2.000,0.0000,SEI,0
56.839,-14.122,2.500,-0.0000,EC,1
61.311,-13.087,2.000,0.0000,SEI,0
64.492,-23.972,1.520,-0.0000,LithiumMetal,1
67.145,-22.489,1.520,-0.0000,LithiumMetal,1
64.534,-20.933,1.520,-0.0000,LithiumMetal,1
67.187,-19.450,1.520,-0.0000,LithiumMetal,1
69.757,-24.045,1.520,-0.0000,LithiumMetal,1
72.410,-22.562,1.520,-0.0000,LithiumMetal,1
69.799,-21.006,1.520,-0.0000,LithiumMetal,1
72.451,-19.523,1.520,-0.0000,LithiumMetal,1
64.575,-17.894,1.520,-0.0000,LithiumMetal,1
67.229,-16.411,1.520,1.0000,LithiumMetal,0
64.617,-14.854,1.520,-0.0000,LithiumMetal,1
67.271,-13.371,1.520,-0.0000,LithiumMetal,1
69.840,-17.967,1.520,-0.0000,LithiumMetal,1
72.493,-16.484,1.520,1.0000,LithiumMetal,0
69.882,-14.928,1.520,-0.0000,LithiumMetal,1
72.536,-13.444,1.520,-0.0000,LithiumMetal,1
60.653,-8.431,2.000,0.0000,SEI,0
54.259,-3.746,2.000,0.0000,SEI,0
57.775,-5.653,2.000,0.0000,SEI,0
59.909,-2.270,2.000,0.0000,SEI,0
64.660,-11.815,1.520,-0.0000,LithiumMetal,1
67.313,-10.332,1.520,-0.0000,LithiumMetal,1
64.702,-8.776,1.520,-0.0000,LithiumMetal,1
67.355,-7.293,1.520,-0.0000,LithiumMetal,1
69.925,-11.888,1.520,-0.0000,LithiumMetal,1
72.577,-10.405,1.520,-0.0000,LithiumMetal,1
69.966,-8.849,1.520,-0.0000,LithiumMetal,1
72.618,-7.366,1.520,-0.0000,LithiumMetal,1
67.397,-4.255,1.520,-0.0000,LithiumMetal,1
64.786,-2.698,1.520,-0.0000,LithiumMetal,1
67.440,-1.215,1.520,-0.0000,LithiumMetal,1
70.008,-5.810,1.520,-0.0000,LithiumMetal,1
72.660,-4.327,1.520,-0.0000,LithiumMetal,1
70.050,-2.771,1.520,-0.0000,LithiumMetal,1
72.703,-1.287,1.520,-0.0000,LithiumMetal,1
75.019,-24.118,1.520,-0.0000,LithiumMetal,1
77.672,-22.634,1.520,-0.0000,LithiumMetal,1
80.281,-24.189,1.520,-0.0000,LithiumMetal,1
75.062,-21.079,1.520,-0.0000,LithiumMetal,1
77.713,-19.594,1.520,-0.0000,LithiumMetal,1
80.322,-21.149,1.520,-0.0000,LithiumMetal,1
82.930,-22.704,1.520,-0.0000,LithiumMetal,1
85.540,-24.250,1.520,-0.0000,LithiumMetal,1
82.976,-19.666,1.520,-0.0000,LithiumMetal,1
86.174,-21.279,1.520,-0.0000,LithiumMetal,1
75.103,-18.039,1.520,-0.0000,LithiumMetal,1
77.756,-16.555,1.520,-0.0000,LithiumMetal,1
80.366,-18.111,1.520,-0.0000,LithiumMetal,1
75.146,-15.000,1.520,-0.0000,LithiumMetal,1
77.798,-13.516,1.520,1.0000,LithiumMetal,0
80.408,-15.072,1.520,-0.0000,LithiumMetal,1
83.019,-16.628,1.520,-0.0000,LithiumMetal,1
86.811,-18.306,1.520,-0.0000,LithiumMetal,1
83.061,-13.589,1.520,-0.0000,LithiumMetal,1
85.672,-15.145,1.520,-0.0000,LithiumMetal,1
88.430,-23.316,1.520,-0.0000,LithiumMetal,1
91.400,-23.952,1.520,-0.0000,LithiumMetal,1
89.068,-20.345,1.520,1.0000,LithiumMetal,0
92.040,-20.981,1.520,-0.0000,LithiumMetal,1
94.292,-23.024,1.520,-0.0000,LithiumMetal,1
97.264,-23.653,1.520,-0.0000,LithiumMetal,1
94.934,-20.054,1.520,-0.0000,LithiumMetal,1
97.908,-20.683,1.520,-0.0000,LithiumMetal,1
89.704,-17.373,1.520,-0.0000,LithiumMetal,1
92.682,-18.010,1.520,-0.0000,LithiumMetal,1
88.769,-14.480,1.520,-0.0000,LithiumMetal,1
91.741,-15.120,1.520,-0.0000,LithiumMetal,1
95.578,-17.085,1.520,-0.0000,LithiumMetal,1
98.552,-17.713,1.520,-0.0000,LithiumMetal,1
94.636,-14.196,1.520,-0.0000,LithiumMetal,1
97.610,-14.825,1.520,-0.0000,LithiumMetal,1
75.187,-11.960,1.520,-0.0000,LithiumMetal,1
77.839,-10.477,1.520,-0.0000,LithiumMetal,1
80.450,-12.033,1.520,-0.0000,LithiumMetal,1
75.229,-8.922,1.520,-0.0000,LithiumMetal,1
77.881,-7.438,1.520,-0.0000,LithiumMetal,1
80.491,-8.994,1.520,-0.0000,LithiumMetal,1
83.102,-10.550,1.520,-0.0000,LithiumMetal,1
85.714,-12.106,1.520,-0.0000,LithiumMetal,1
83.144,-7.510,1.520,-0.0000,LithiumMetal,1
85.755,-9.067,1.520,-0.0000,LithiumMetal,1
75.271,-5.882,1.520,-0.0000,LithiumMetal,1
77.923,-4.399,1.520,-0.0000,LithiumMetal,1
80.534,-5.954,1.520,-0.0000,LithiumMetal,1
75.313,-2.843,1.520,-0.0000,LithiumMetal,1
77.966,-1.359,1.520,-0.0000,LithiumMetal,1
80.576,-2.915,1.520,-0.0000,LithiumMetal,1
83.186,-4.471,1.520,1.0000,LithiumMetal,0
85.796,-6.027,1.520,-0.0000,LithiumMetal,1
83.228,-1.432,1.520,-0.0000,LithiumMetal,1
85.838,-2.988,1.520,-0.0000,LithiumMetal,1
88.366,-10.621,1.520,-0.0000,LithiumMetal,1
90.976,-12.178,1.520,-0.0000,LithiumMetal,1
93.630,-10.694,1.520,-0.0000,LithiumMetal,1
88.407,-7.583,1.520,-0.0000,LithiumMetal,1
91.018,-9.139,1.520,-0.0000,LithiumMetal,1
93.671,-7.654,1.520,-0.0000,LithiumMetal,1
96.668,-11.937,1.520,-0.0000,LithiumMetal,1
99.561,-11.006,1.520,-0.0000,LithiumMetal,1
97.305,-8.969,1.520,-0.0000,LithiumMetal,1
88.448,-4.543,1.520,-0.0000,LithiumMetal,1
91.058,-6.100,1.520,-0.0000,LithiumMetal,1
93.708,-4.614,1.520,-0.0000,LithiumMetal,1
88.490,-1.505,1.520,-0.0000,LithiumMetal,1
91.099,-3.060,1.520,-0.0000,LithiumMetal,1
91.142,-0.021,1.520,-0.0000,LithiumMetal,1
96.361,-6.084,1.520,-0.0000,LithiumMetal,1
99.252,-5.146,1.520,-0.0000,LithiumMetal,1
93.753,-1.576,1.520,-0.0000,LithiumMetal,1
96.406,-0.093,1.520,-0.0000,LithiumMetal,1
96.898,-3.093,1.520,-0.0000,LithiumMetal,1
99.789,-2.155,1.520,-0.0000,LithiumMetal,1
100.083,-94.514,0.760,1.0000,LithiumIon,0
110.699,-99.275,2.500,-0.0000,EC,1
100.198,-91.925,2.000,-1.0000,ElectrolyteAnion,1
110.758,-90.536,2.500,-0.0000,DMC,1
121.072,-99.249,2.500,-0.0000,DMC,1
124.693,-91.457,2.000,-1.0000,ElectrolyteAnion,1
122.226,-87.695,2.500,-0.0000,EC,1
100.967,-87.309,2.000,-1.0000,ElectrolyteAnion,1
103.540,-86.855,0.760,1.0000,LithiumIon,0
103.838,-83.815,2.500,-0.0000,EC,1
109.286,-83.810,2.500,-0.0000,DMC,1
105.857,-79.794,2.000,-1.0000,ElectrolyteAnion,1
101.760,-77.918,2.500,-0.0000,EC,1
105.986,-75.248,2.500,-0.0000,EC,1
110.284,-78.913,2.500,-0.0000,EC,1
108.266,-76.921,0.760,1.0000,LithiumIon,0
123.266,-85.035,0.760,1.0000,LithiumIon,0
124.702,-82.665,2.500,-0.0000,EC,1
119.446,-80.904,2.500,-0.0000,DMC,1
123.210,-78.426,2.000,-1.0000,ElectrolyteAnion,1
119.504,-75.878,2.500,-0.0000,DMC,1
125.903,-97.977,2.500,-0.0000,EC,1
127.598,-95.750,0.760,1.0000,LithiumIon,0
129.524,-93.757,2.500,-0.0000,EC,1
131.811,-99.512,2.500,-0.0000,EC,1
133.699,-95.436,2.000,-1.0000,ElectrolyteAnion,1
131.021,-89.895,0.760,1.0000,LithiumIon,0
128.383,-88.889,2.500,-0.0000,EC,1
133.658,-90.940,2.500,-0.0000,EC,1
137.124,-88.073,2.000,-1.0000,ElectrolyteAnion,1
138.188,-95.211,2.500,-0.0000,EC,1
139.804,-92.850,0.760,1.0000,LithiumIon,0
141.015,-90.333,2.500,-0.0000,EC,1
128.842,-84.418,2.000,-1.0000,ElectrolyteAnion,1
133.054,-85.977,2.500,-0.0000,EC,1
135.604,-84.887,0.760,1.0000,LithiumIon,0
130.528,-80.258,2.500,-0.0000,EC,1
126.968,-75.951,2.500,-0.0000,EC,1
128.914,-77.953,0.760,1.0000,LithiumIon,0
135.025,-80.335,2.000,-1.0000,ElectrolyteAnion,1
138.082,-83.638,2.500,-0.0000,EC,1
102.768,-71.424,2.500,-0.0000,DMC,1
103.171,-65.839,2.500,-0.0000,DMC,1
110.222,-64.415,2.500,-0.0000,DMC,1
115.486,-72.903,2.500,-0.0000,EC,1
113.058,-68.532,2.500,-0.0000,DMC,1
115.602,-63.451,2.500,-0.0000,DMC,1
123.959,-63.464,2.500,-0.0000,EC,1
100.752,-58.093,2.000,0.0000,SEI,0
107.707,-60.093,2.500,-0.0000,DMC,1
112.042,-57.079,2.000,0.0000,SEI,0
104.372,-55.809,2.000,0.0000,SEI,0
108.361,-55.513,2.000,0.0000,SEI,0
109.699,-51.043,2.500,-0.0000,DMC,1
121.916,-58.900,2.500,-0.0000,DMC,1
115.144,-54.554,2.000,0.0000,SEI,0
116.944,-50.366,2.000,0.0000,SEI,0
119.064,-53.758,2.000,0.0000,SEI,0
122.991,-54.515,2.000,0.0000,SEI,0
124.279,-50.280,2.000,0.0000,SEI,0
126.501,-67.769,2.500,-0.0000,EC,1
141.381,-68.681,2.500,-0.0000,DMC,1
139.056,-64.255,2.500,-0.0000,DMC,1
147.509,-64.744,2.500,-0.0000,DMC,1
134.705,-57.254,2.500,-0.0000,DMC,1
126.839,-53.422,2.000,0.0000,SEI,0
129.743,-56.174,2.000,0.0000,SEI,0
137.472,-53.586,2.000,0.0000,SEI,0
132.717,-52.666,2.500,-0.0000,EC,1
147.910,-58.816,2.500,-0.0000,DMC,1
141.365,-54.531,2.000,0.0000,SEI,0
140.663,-50.593,2.000,0.0000,SEI,0
145.857,-54.257,2.500,-0.0000,DMC,1
173.364,-94.508,2.500,-0.0000,EC,1
170.253,-90.593,2.500,-0.0000,DMC,1
152.006,-76.041,2.500,-0.0000,DMC,1
160.779,-79.449,2.500,-0.0000,DMC,1
157.004,-76.171,2.500,-0.0000,DMC,1
166.389,-87.420,2.500,-0.0000,EC,1
162.670,-84.078,2.500,-0.0000,DMC,1
171.822,-75.160,2.500,-0.0000,DMC,1
185.832,-99.585,2.500,-0.0000,EC,1
185.388,-94.605,2.500,-0.0000,EC,1
179.196,-89.716,2.500,-0.0000,DMC,1
188.586,-90.761,2.500,-0.0000,DMC,1
194.457,-91.560,2.500,-0.0000,EC,1
197.256,-91.176,0.760,1.0000,LithiumIon,0
196.547,-87.562,2.000,-1.0000,ElectrolyteAnion,1
200.007,-90.441,2.500,-0.0000,EC,1
180.804,-79.403,2.500,-0.0000,EC,1
176.068,-77.800,2.500,-0.0000,EC,1
185.694,-80.444,2.500,-0.0000,EC,1
192.064,-87.169,2.500,-0.0000,EC,1
200.000,-84.659,2.500,-0.0000,DMC,1
195.195,-83.269,2.500,-0.0000,EC,1
190.633,-81.223,2.500,-0.0000,DMC,1
195.330,-75.547,2.500,-0.0000,DMC,1
200.000,-77.332,2.500,-0.0000,EC,1
154.617,-71.777,2.500,-0.0000,DMC,1
151.094,-68.229,2.500,-0.0000,EC,1
159.723,-66.827,2.500,-0.0000,EC,1
167.164,-73.123,2.500,-0.0000,DMC,1
162.530,-70.966,2.500,-0.0000,DMC,1
171.856,-69.907,2.500,-0.0000,DMC,1
165.090,-66.504,2.500,-0.0000,DMC,1
172.795,-63.955,2.500,-0.0000,EC,1
150.053,-50.015,2.500,-0.0000,DMC,1
154.249,-52.733,2.500,-0.0000,DMC,1
160.685,-53.611,2.500,-0.0000,DMC,1
165.219,-61.505,2.500,-0.0000,EC,1
164.746,-56.528,2.500,-0.0000,EC,1
173.138,-61.068,0.760,1.0000,LithiumIon,0
173.865,-58.230,2.500,-0.0000,EC,1
168.627,-52.546,2.500,-0.0000,DMC,1
182.308,-71.921,2.500,-0.0000,DMC,1
187.296,-71.574,2.500,-0.0000,DMC,1
177.270,-66.184,2.500,-0.0000,EC,1
192.296,-71.573,2.500,-0.0000,DMC,1
199.712,-70.281,2.500,-0.0000,DMC,1
188.186,-66.634,2.500,-0.0000,DMC,1
176.723,-61.717,2.000,-1.0000,ElectrolyteAnion,1
178.841,-57.746,2.500,-0.0000,EC,1
186.754,-50.186,2.500,-0.0000,EC,1
197.640,-57.404,2.500,-0.0000,DMC,1
101.634,-48.515,2.500,-0.0000,DMC,1
103.745,-44.541,2.000,0.0000,SEI,0
107.848,-46.398,2.500,-0.0000,DMC,1
102.355,-40.791,2.000,0.0000,SEI,0
104.673,-37.958,1.520,-0.0000,LithiumMetal,1
106.843,-42.011,2.000,0.0000,SEI,0
110.754,-41.170,2.000,0.0000,SEI,0
107.647,-38.584,1.520,-0.0000,LithiumMetal,1
110.540,-37.657,1.520,-0.0000,LithiumMetal,1
113.735,-47.978,2.000,0.0000,SEI,0
117.625,-45.345,2.500,-0.0000,DMC,1
120.593,-48.728,2.000,0.0000,SEI,0
122.008,-43.958,2.000,-1.0000,ElectrolyteAnion,1
114.692,-41.872,2.000,0.0000,SEI,0
113.514,-38.285,1.520,-0.0000,LithiumMetal,1
116.498,-38.851,1.520,-0.0000,LithiumMetal,1
119.185,-41.125,2.000,0.0000,SEI,0
121.519,-38.490,1.520,-0.0000,FoilMetal,1
124.559,-38.486,1.520,-0.0000,FoilMetal,1
101.699,-37.332,1.520,-0.0000,LithiumMetal,1
100.754,-34.443,1.520,-0.0000,LithiumMetal,1
103.729,-35.069,1.520,1.0000,LithiumMetal,0
101.401,-31.473,1.520,-0.0000,LithiumMetal,1
104.375,-32.098,1.520,-0.0000,LithiumMetal,1
106.703,-35.694,1.520,-0.0000,LithiumMetal,1
109.598,-34.767,1.520,-0.0000,LithiumMetal,1
107.347,-32.724,1.520,-0.0000,LithiumMetal,1
110.241,-31.797,1.520,-0.0000,LithiumMetal,1
100.456,-28.585,1.520,-0.0000,LithiumMetal,1
103.430,-29.209,1.520,-0.0000,LithiumMetal,1
101.102,-25.615,1.520,-0.0000,LithiumMetal,1
104.077,-26.240,1.520,-0.0000,LithiumMetal,1
106.404,-29.834,1.520,-0.0000,LithiumMetal,1
109.299,-28.908,1.520,-0.0000,LithiumMetal,1
112.274,-29.534,1.520,-0.0000,LithiumMetal,1
107.051,-26.864,1.520,-0.0000,LithiumMetal,1
109.946,-25.939,1.520,-0.0000,LithiumMetal,1
112.572,-35.395,1.520,-0.0000,LithiumMetal,1
116.250,-35.448,1.520,-0.0000,LithiumMetal,1
113.215,-32.424,1.520,-0.0000,LithiumMetal,1
116.253,-32.407,1.520,-0.0000,LithiumMetal,1
118.884,-36.967,1.520,-0.0000,LithiumMetal,1
121.518,-35.450,1.520,-0.0000,FoilMetal,1
124.558,-35.446,1.520,-0.0000,FoilMetal,1
118.883,-33.928,1.520,-0.0000,LithiumMetal,1
121.516,-32.410,1.520,-0.0000,FoilMetal,1
124.556,-32.406,1.520,-0.0000,FoilMetal,1
116.250,-29.367,1.520,-0.0000,LithiumMetal,1
112.921,-26.565,1.520,-0.0000,LithiumMetal,1
116.250,-26.327,1.520,-0.0000,LithiumMetal,1
118.883,-30.887,1.520,-0.0000,LithiumMetal,1
121.517,-29.370,1.520,-0.0000,FoilMetal,1
124.557,-29.366,1.520,-0.0000,FoilMetal,1
118.883,-27.847,1.520,-0.0000,LithiumMetal,1
121.517,-26.330,1.520,-0.0000,FoilMetal,1
124.557,-26.326,1.520,-0.0000,FoilMetal,1
128.566,-49.814,2.000,0.0000,SEI,0
128.678,-45.816,2.000,0.0000,SEI,0
136.773,-49.639,2.000,0.0000,SEI,0
125.435,-41.895,2.000,0.0000,SEI,0
129.434,-41.791,2.000,0.0000,SEI,0
127.599,-38.484,1.520,-0.0000,FoilMetal,1
