x,y,radius,charge,species,electrons
-72.559,-65.808,2.500,-0.0000,EC,1
-52.526,-63.208,2.500,-0.0000,DMC,1
-74.915,-56.788,2.000,0.0000,SEI,0
-73.454,-53.064,2.000,0.0000,SEI,0
-69.456,-52.934,2.000,0.0000,SEI,0
-65.583,-51.928,2.000,0.0000,SEI,0
-59.810,-60.491,2.500,-0.0000,DMC,1
-62.133,-53.952,2.000,0.0000,SEI,0
-58.138,-53.750,2.000,0.0000,SEI,0
-54.616,-51.853,2.000,0.0000,SEI,0
-50.657,-51.281,2.000,0.0000,SEI,0
-46.779,-99.535,2.500,-0.0000,EC,1
-49.218,-92.745,2.500,-0.0000,EC,1
-47.455,-88.606,2.000,-1.0000,ElectrolyteAnion,1
-32.847,-95.716,2.500,-0.0000,DMC,1
-28.387,-97.977,2.500,-0.0000,DMC,1
-35.783,-89.278,2.500,-0.0000,EC,1
-27.339,-92.369,2.500,-0.0000,EC,1
-28.818,-87.593,2.500,-0.0000,DMC,1
-48.381,-86.144,0.760,1.0000,LithiumIon,0
-39.047,-80.540,2.500,-0.0000,DMC,1
-38.058,-75.632,2.500,-0.0000,DMC,1
-33.058,-75.648,2.500,-0.0000,DMC,1
-27.825,-80.868,2.500,-0.0000,DMC,1
-26.992,-75.777,2.500,-0.0000,DMC,1
-19.203,-97.831,2.500,-0.0000,EC,1
-23.826,-95.927,2.500,-0.0000,EC,1
-14.394,-99.199,2.500,-0.0000,EC,1
-19.252,-88.973,2.500,-0.0000,DMC,1
-14.900,-82.788,2.500,-0.0000,DMC,1
-11.164,-86.111,2.500,-0.0000,DMC,1
-1.376,-86.972,2.500,-0.0000,EC,1
-2.390,-79.313,2.500,-0.0000,DMC,1
-29.894,-71.684,2.500,-0.0000,DMC,1
-25.375,-71.546,2.000,-1.0000,ElectrolyteAnion,1
-34.252,-64.175,2.500,-0.0000,EC,1
-29.926,-66.683,2.500,-0.0000,DMC,1
-47.537,-57.017,2.500,-0.0000,DMC,1
-38.836,-62.179,2.500,-0.0000,DMC,1
-42.537,-57.069,2.500,-0.0000,EC,1
-37.593,-56.322,2.500,-0.0000,EC,1
-33.237,-53.868,2.500,-0.0000,EC,1
-21.448,-73.843,2.500,-0.0000,EC,1
-21.715,-71.036,0.760,1.0000,LithiumIon,0
-16.959,-73.529,2.000,-1.0000,ElectrolyteAnion,1
-22.211,-68.260,2.500,-0.0000,EC,1
-17.210,-68.297,2.500,-0.0000,DMC,1
-16.270,-63.386,2.500,-0.0000,EC,1
-12.460,-73.433,2.500,-0.0000,DMC,1
-7.588,-72.310,2.500,-0.0000,EC,1
-2.664,-73.178,2.500,-0.0000,DMC,1
-12.131,-68.444,2.500,-0.0000,DMC,1
-9.479,-63.561,2.500,-0.0000,DMC,1
-23.545,-57.819,2.500,-0.0000,DMC,1
-14.176,-58.846,2.500,-0.0000,DMC,1
-13.653,-53.866,2.500,-0.0000,DMC,1
-5.355,-60.733,2.500,-0.0000,DMC,1
-1.193,-57.964,2.500,-0.0000,DMC,1
-9.928,-50.530,2.500,-0.0000,DMC,1
-98.584,-46.467,2.500,-0.0000,EC,1
-93.589,-46.288,2.500,-0.0000,EC,1
-89.115,-45.766,2.000,0.0000,SEI,0
-98.851,-41.974,2.000,0.0000,SEI,0
-94.853,-41.856,2.000,0.0000,SEI,0
-98.950,-38.455,1.520,-0.0000,LithiumMetal,1
-95.912,-38.499,1.520,-0.0000,LithiumMetal,1
-90.865,-42.169,2.000,0.0000,SEI,0
-92.875,-38.611,1.520,-0.0000,LithiumMetal,1
-89.843,-38.801,1.520,-0.0000,LithiumMetal,1
-85.568,-47.615,2.000,0.0000,SEI,0
-82.307,-44.514,2.500,-0.0000,EC,1
-80.275,-48.529,2.000,-1.0000,ElectrolyteAnion,1
-75.134,-48.890,2.500,-0.0000,EC,1
-77.880,-45.325,2.000,0.0000,SEI,0
-86.620,-42.640,2.000,0.0000,SEI,0
-86.821,-39.126,1.520,-0.0000,LithiumMetal,1
-81.557,-39.127,1.520,-0.0000,LithiumMetal,1
-84.189,-37.607,1.520,-0.0000,LithiumMetal,1
-78.924,-41.464,2.000,0.0000,SEI,0
-78.924,-37.606,1.520,-0.0000,LithiumMetal,1
-76.293,-39.126,1.520,-0.0000,LithiumMetal,1
-98.949,-35.416,1.520,-0.0000,LithiumMetal,1
-95.911,-35.460,1.520,-0.0000,LithiumMetal,1
-98.949,-32.378,1.520,-0.0000,LithiumMetal,1
-95.911,-32.422,1.520,-0.0000,LithiumMetal,1
-92.874,-35.572,1.520,-0.0000,LithiumMetal,1
-89.842,-35.763,1.520,-0.0000,LithiumMetal,1
-92.874,-32.533,1.520,-0.0000,LithiumMetal,1
-89.842,-32.724,1.520,-0.0000,LithiumMetal,1
-98.949,-29.339,1.520,-0.0000,LithiumMetal,1
-95.911,-29.383,1.520,-0.0000,LithiumMetal,1
-98.950,-26.301,1.520,-0.0000,LithiumMetal,1
-95.912,-26.345,1.520,-0.0000,LithiumMetal,1
-92.874,-29.495,1.520,-0.0000,LithiumMetal,1
-89.842,-29.686,1.520,-0.0000,LithiumMetal,1
-92.875,-26.457,1.520,-0.0000,LithiumMetal,1
-89.842,-26.647,1.520,-0.0000,LithiumMetal,1
-86.821,-36.086,1.520,-0.0000,LithiumMetal,1
-81.556,-36.087,1.520,-0.0000,LithiumMetal,1
-84.188,-34.567,1.520,-0.0000,LithiumMetal,1
-86.820,-33.047,1.520,-0.0000,LithiumMetal,1
-81.557,-33.047,1.520,-0.0000,LithiumMetal,1
-84.188,-31.528,1.520,-0.0000,LithiumMetal,1
-78.924,-34.567,1.520,-0.0000,LithiumMetal,1
-76.293,-36.086,1.520,-0.0000,LithiumMetal,1
-78.925,-31.527,1.520,-0.0000,LithiumMetal,1
-76.293,-33.046,1.520,-0.0000,LithiumMetal,1
-86.821,-30.009,1.520,-0.0000,LithiumMetal,1
-81.557,-30.008,1.520,-0.0000,LithiumMetal,1
-84.189,-28.488,1.520,-0.0000,LithiumMetal,1
-86.821,-26.969,1.520,-0.0000,LithiumMetal,1
-81.557,-26.968,1.520,-0.0000,LithiumMetal,1
-84.190,-25.449,1.520,-0.0000,LithiumMetal,1
-78.926,-28.488,1.520,-0.0000,LithiumMetal,1
-76.294,-30.007,1.520,-0.0000,LithiumMetal,1
-78.926,-25.448,1.520,-0.0000,LithiumMetal,1
-76.295,-26.968,1.520,-0.0000,LithiumMetal,1
-70.150,-48.488,2.500,-0.0000,EC,1
-65.674,-47.929,2.000,0.0000,SEI,0
-62.938,-45.012,2.000,0.0000,SEI,0
-74.298,-43.545,2.000,0.0000,SEI,0
-70.391,-42.690,2.000,0.0000,SEI,0
-73.661,-37.606,1.520,-0.0000,LithiumMetal,1
-71.029,-39.126,1.520,-0.0000,LithiumMetal,1
-66.392,-42.601,2.000,0.0000,SEI,0
-65.765,-39.125,1.520,-0.0000,LithiumMetal,1
-68.397,-37.604,1.520,-0.0000,LithiumMetal,1
-62.139,-49.808,2.000,0.0000,SEI,0
-58.140,-49.736,2.000,0.0000,SEI,0
-58.432,-45.176,2.500,-0.0000,EC,1
-54.611,-47.853,2.000,0.0000,SEI,0
-50.650,-47.281,2.000,0.0000,SEI,0
-53.456,-44.023,2.000,0.0000,SEI,0
-61.156,-41.431,2.000,0.0000,SEI,0
-57.200,-40.837,2.000,0.0000,SEI,0
-53.283,-40.027,2.000,0.0000,SEI,0
-73.661,-34.566,1.520,-0.0000,LithiumMetal,1
-71.029,-36.086,1.520,-0.0000,LithiumMetal,1
-73.662,-31.527,1.520,-0.0000,LithiumMetal,1
-71.030,-33.047,1.520,-0.0000,LithiumMetal,1
-65.764,-36.085,1.520,-0.0000,LithiumMetal,1
-68.396,-34.565,1.520,-0.0000,LithiumMetal,1
-65.764,-33.045,1.520,-0.0000,LithiumMetal,1
-68.397,-31.526,1.520,-0.0000,LithiumMetal,1
-73.663,-28.487,1.520,-0.0000,LithiumMetal,1
-71.030,-30.007,1.520,-0.0000,LithiumMetal,1
-73.663,-25.448,1.520,-0.0000,LithiumMetal,1
-71.031,-26.968,1.520,-0.0000,LithiumMetal,1
-65.765,-30.006,1.520,-0.0000,LithiumMetal,1
-68.398,-28.487,1.520,-0.0000,LithiumMetal,1
-65.766,-26.966,1.520,-0.0000,LithiumMetal,1
-68.398,-25.448,1.520,-0.0000,LithiumMetal,1
-59.335,-37.435,2.000,0.0000,SEI,0
-59.059,-33.445,2.000,0.0000,SEI,0
-55.309,-36.578,2.000,0.0000,SEI,0
-50.676,-36.358,2.500,-0.0000,DMC,1
-55.067,-32.585,2.000,0.0000,SEI,0
-51.216,-31.503,2.000,0.0000,SEI,0
-58.547,-29.478,2.000,0.0000,SEI,0
-59.657,-25.635,2.000,0.0000,SEI,0
-54.232,-28.163,2.500,-0.0000,EC,1
-98.952,-23.262,1.520,-0.0000,LithiumMetal,1
-95.913,-23.307,1.520,-0.0000,LithiumMetal,1
-98.952,-20.224,1.520,-0.0000,LithiumMetal,1
-95.914,-20.268,1.520,-0.0000,LithiumMetal,1
-92.876,-23.419,1.520,-0.0000,LithiumMetal,1
-89.843,-23.609,1.520,-0.0000,LithiumMetal,1
-92.877,-20.381,1.520,-0.0000,LithiumMetal,1
-89.845,-20.570,1.520,-0.0000,LithiumMetal,1
-98.953,-17.186,1.520,-0.0000,LithiumMetal,1
-95.915,-17.230,1.520,-0.0000,LithiumMetal,1
-98.954,-14.147,1.520,-0.0000,LithiumMetal,1
-95.915,-14.191,1.520,-0.0000,LithiumMetal,1
-92.878,-17.341,1.520,-0.0000,LithiumMetal,1
-89.846,-17.532,1.520,-0.0000,LithiumMetal,1
-92.879,-14.303,1.520,-0.0000,LithiumMetal,1
-89.846,-14.493,1.520,-0.0000,LithiumMetal,1
-86.821,-23.930,1.520,-0.0000,LithiumMetal,1
-81.558,-23.929,1.520,-0.0000,LithiumMetal,1
-84.190,-22.410,1.520,-0.0000,LithiumMetal,1
-86.823,-20.891,1.520,-0.0000,LithiumMetal,1
-81.559,-20.890,1.520,-0.0000,LithiumMetal,1
-84.191,-19.371,1.520,-0.0000,LithiumMetal,1
-78.927,-22.409,1.520,-0.0000,LithiumMetal,1
-76.295,-23.929,1.520,-0.0000,LithiumMetal,1
-78.928,-19.369,1.520,-0.0000,LithiumMetal,1
-76.296,-20.889,1.520,-0.0000,LithiumMetal,1
-86.824,-17.852,1.520,-0.0000,LithiumMetal,1
-81.560,-17.851,1.520,-0.0000,LithiumMetal,1
-84.192,-16.331,1.520,-0.0000,LithiumMetal,1
-86.824,-14.812,1.520,-0.0000,LithiumMetal,1
-81.560,-14.811,1.520,-0.0000,LithiumMetal,1
-84.193,-13.292,1.520,-0.0000,LithiumMetal,1
-78.929,-16.330,1.520,-0.0000,LithiumMetal,1
-76.297,-17.849,1.520,-0.0000,LithiumMetal,1
-78.930,-13.291,1.520,-0.0000,LithiumMetal,1
-76.298,-14.809,1.520,-0.0000,LithiumMetal,1
-98.954,-11.109,1.520,-0.0000,LithiumMetal,1
-95.916,-11.153,1.520,-0.0000,LithiumMetal,1
-98.955,-8.070,1.520,-0.0000,LithiumMetal,1
-95.917,-8.115,1.520,-0.0000,LithiumMetal,1
-92.880,-11.264,1.520,-0.0000,LithiumMetal,1
-89.847,-11.455,1.520,-0.0000,LithiumMetal,1
-92.881,-8.225,1.520,-0.0000,LithiumMetal,1
-89.848,-8.417,1.520,-0.0000,LithiumMetal,1
-98.956,-5.032,1.520,-0.0000,LithiumMetal,1
-95.918,-5.076,1.520,-0.0000,LithiumMetal,1
-98.961,-1.993,1.520,-0.0000,LithiumMetal,1
-95.922,-2.038,1.520,-0.0000,LithiumMetal,1
-92.882,-5.186,1.520,-0.0000,LithiumMetal,1
-89.849,-5.378,1.520,-0.0000,LithiumMetal,1
-92.884,-2.146,1.520,-0.0000,LithiumMetal,1
-89.851,-2.340,1.520,-0.0000,LithiumMetal,1
-86.825,-11.773,1.520,-0.0000,LithiumMetal,1
-81.561,-11.772,1.520,-0.0000,LithiumMetal,1
-84.193,-10.253,1.520,-0.0000,LithiumMetal,1
-86.826,-8.733,1.520,-0.0000,LithiumMetal,1
-81.562,-8.732,1.520,-0.0000,LithiumMetal,1
-84.194,-7.213,1.520,-0.0000,LithiumMetal,1
-78.930,-10.251,1.520,-0.0000,LithiumMetal,1
-76.299,-11.770,1.520,-0.0000,LithiumMetal,1
-78.931,-7.211,1.520,-0.0000,LithiumMetal,1
-76.299,-8.731,1.520,-0.0000,LithiumMetal,1
-86.826,-5.694,1.520,-0.0000,LithiumMetal,1
-81.563,-5.693,1.520,-0.0000,LithiumMetal,1
-84.195,-4.173,1.520,-0.0000,LithiumMetal,1
-86.827,-2.654,1.520,-0.0000,LithiumMetal,1
-81.563,-2.653,1.520,-0.0000,LithiumMetal,1
-84.195,-1.134,1.520,-0.0000,LithiumMetal,1
-78.931,-4.172,1.520,-0.0000,LithiumMetal,1
-76.300,-5.692,1.520,-0.0000,LithiumMetal,1
-78.932,-1.133,1.520,-0.0000,LithiumMetal,1
-76.300,-2.652,1.520,-0.0000,LithiumMetal,1
-73.664,-22.408,1.520,-0.0000,LithiumMetal,1
-71.031,-23.928,1.520,-0.0000,LithiumMetal,1
-73.664,-19.369,1.520,-0.0000,LithiumMetal,1
-71.032,-20.889,1.520,-0.0000,LithiumMetal,1
-65.766,-23.927,1.520,-0.0000,LithiumMetal,1
-68.400,-22.408,1.520,-0.0000,LithiumMetal,1
-65.767,-20.887,1.520,-0.0000,LithiumMetal,1
-68.400,-19.369,1.520,-0.0000,LithiumMetal,1
-73.665,-16.330,1.520,-0.0000,LithiumMetal,1
-71.033,-17.849,1.520,-0.0000,LithiumMetal,1
-73.667,-13.291,1.520,-0.0000,LithiumMetal,1
-71.034,-14.810,1.520,-0.0000,LithiumMetal,1
-65.768,-17.848,1.520,-0.0000,LithiumMetal,1
-68.401,-16.330,1.520,-0.0000,LithiumMetal,1
-65.769,-14.809,1.520,-0.0000,LithiumMetal,1
-68.402,-13.290,1.520,-0.0000,LithiumMetal,1
-58.164,-21.924,2.000,0.0000,SEI,0
-54.567,-23.676,2.000,0.0000,SEI,0
-50.069,-21.146,2.000,0.0000,SEI,0
-59.255,-17.142,2.500,-0.0000,EC,1
-59.975,-12.700,2.000,0.0000,SEI,0
-54.266,-16.812,2.500,-0.0000,EC,1
-52.515,-12.640,2.000,0.0000,SEI,0
-73.667,-10.251,1.520,-0.0000,LithiumMetal,1
-71.034,-11.770,1.520,-0.0000,LithiumMetal,1
-73.668,-7.211,1.520,-0.0000,LithiumMetal,1
-71.035,-8.731,1.520,-0.0000,LithiumMetal,1
-65.770,-11.770,1.520,-0.0000,LithiumMetal,1
-68.403,-10.251,1.520,-0.0000,LithiumMetal,1
-65.770,-8.731,1.520,-0.0000,LithiumMetal,1
-68.403,-7.212,1.520,-0.0000,LithiumMetal,1
-73.668,-4.172,1.520,-0.0000,LithiumMetal,1
-71.035,-5.692,1.520,-0.0000,LithiumMetal,1
-73.668,-1.133,1.520,-0.0000,LithiumMetal,1
-71.036,-2.652,1.520,-0.0000,LithiumMetal,1
-65.771,-5.692,1.520,-0.0000,LithiumMetal,1
-68.404,-4.173,1.520,-0.0000,LithiumMetal,1
-65.771,-2.652,1.520,-0.0000,LithiumMetal,1
-68.404,-1.133,1.520,-0.0000,LithiumMetal,1
-56.257,-11.226,2.000,0.0000,SEI,0
-58.871,-8.198,2.000,0.0000,SEI,0
-54.543,-7.610,2.000,0.0000,SEI,0
-50.340,-9.282,2.000,0.0000,SEI,0
-58.160,-3.755,2.500,-0.0000,DMC,1
-53.656,-3.710,2.000,0.0000,SEI,0
-55.475,-0.143,2.000,0.0000,SEI,0
-51.466,-0.363,2.000,0.0000,SEI,0
-49.599,-41.586,2.000,0.0000,SEI,0
-45.708,-40.660,2.000,0.0000,SEI,0
-30.886,-49.456,2.500,-0.0000,EC,1
-29.310,-44.710,2.500,-0.0000,DMC,1
-36.915,-38.108,2.500,-0.0000,DMC,1
-32.150,-39.621,2.500,-0.0000,EC,1
-27.735,-40.495,2.000,-1.0000,ElectrolyteAnion,1
-45.847,-36.663,2.000,0.0000,SEI,0
-47.518,-33.028,2.000,0.0000,SEI,0
-37.656,-31.434,2.500,-0.0000,DMC,1
-48.453,-28.570,2.000,0.0000,SEI,0
-38.046,-26.449,2.500,-0.0000,DMC,1
-27.894,-35.997,2.500,-0.0000,DMC,1
-27.078,-31.064,2.500,-0.0000,EC,1
-26.008,-26.180,2.500,-0.0000,DMC,1
-20.101,-46.042,2.500,-0.0000,DMC,1
-15.938,-48.811,2.500,-0.0000,DMC,1
-24.443,-43.562,2.500,-0.0000,DMC,1
-23.641,-38.627,2.500,-0.0000,DMC,1
-15.905,-43.016,2.500,-0.0000,DMC,1
-5.115,-49.175,2.500,-0.0000,DMC,1
-0.187,-48.331,2.500,-0.0000,DMC,1
-10.939,-42.436,2.500,-0.0000,EC,1
-6.175,-40.916,2.500,-0.0000,DMC,1
-19.225,-36.283,2.500,-0.0000,EC,1
-14.796,-33.962,2.500,-0.0000,DMC,1
-16.108,-28.216,2.500,-0.0000,DMC,1
-10.358,-31.659,2.500,-0.0000,DMC,1
-4.345,-34.973,2.500,-0.0000,DMC,1
-0.168,-32.223,2.500,-0.0000,EC,1
-6.345,-28.677,2.500,-0.0000,DMC,1
-2.756,-25.196,2.500,-0.0000,DMC,1
-48.034,-24.592,2.000,0.0000,SEI,0
-46.326,-19.736,2.000,0.0000,SEI,0
-49.911,-15.676,2.000,-1.0000,ElectrolyteAnion,1
-45.912,-15.755,2.000,0.0000,SEI,0
-26.027,-20.442,2.500,-0.0000,DMC,1
-47.415,-12.040,2.000,0.0000,SEI,0
-45.814,-8.372,2.000,0.0000,SEI,0
-49.305,-4.859,2.500,-0.0000,EC,1
-44.949,-3.732,2.000,0.0000,SEI,0
-47.475,-0.630,2.000,0.0000,SEI,0
-37.073,-10.214,2.500,-0.0000,DMC,1
-32.811,-7.598,2.500,-0.0000,EC,1
-31.557,-2.759,2.500,-0.0000,EC,1
-21.637,-22.862,2.500,-0.0000,DMC,1
-22.925,-16.521,2.500,-0.0000,EC,1
-19.048,-13.364,2.500,-0.0000,EC,1
-14.072,-12.893,2.500,-0.0000,EC,1
-12.399,-24.862,2.500,-0.0000,DMC,1
-9.738,-20.629,2.500,-0.0000,DMC,1
-0.068,-20.980,2.500,-0.0000,DMC,1
-24.030,-11.644,2.500,-0.0000,EC,1
-20.152,-8.487,2.500,-0.0000,EC,1
-12.569,-10.505,0.760,1.0000,LithiumIon,0
-15.730,-7.608,2.000,-1.0000,ElectrolyteAnion,1
-16.308,-3.145,2.500,-0.0000,EC,1
-11.242,-8.000,2.500,-0.0000,EC,1
-0.617,-3.544,2.500,-0.0000,DMC,1
-5.339,-1.902,2.500,-0.0000,DMC,1
3.108,-119.580,2.500,-0.0000,EC,1
8.090,-120.000,2.500,-0.0000,DMC,1
7.915,-114.399,2.500,-0.0000,DMC,1
17.966,-119.983,2.500,-0.0000,DMC,1
22.966,-119.998,2.500,-0.0000,DMC,1
13.121,-118.747,2.500,-0.0000,DMC,1
21.552,-113.172,2.500,-0.0000,DMC,1
3.781,-111.585,2.500,-0.0000,EC,1
0.576,-107.747,2.500,-0.0000,EC,1
10.930,-107.544,2.500,-0.0000,DMC,1
3.813,-100.629,2.500,-0.0000,EC,1
6.939,-104.531,2.500,-0.0000,EC,1
17.043,-111.012,2.500,-0.0000,DMC,1
22.417,-105.626,2.500,-0.0000,DMC,1
26.541,-113.503,2.500,-0.0000,DMC,1
47.582,-118.438,2.500,-0.0000,EC,1
44.806,-114.279,2.500,-0.0000,EC,1
49.269,-113.707,2.000,-1.0000,ElectrolyteAnion,1
30.542,-110.233,2.500,-0.0000,DMC,1
43.883,-109.173,2.500,-0.0000,DMC,1
49.764,-109.237,2.500,-0.0000,EC,1
42.679,-104.234,2.500,-0.0000,EC,1
41.500,-101.696,0.760,1.0000,LithiumIon,0
46.914,-105.754,2.000,-1.0000,ElectrolyteAnion,1
48.704,-100.988,2.500,-0.0000,DMC,1
50.243,-117.520,0.760,1.0000,LithiumIon,0
52.862,-116.417,2.500,-0.0000,EC,1
57.291,-114.100,2.500,-0.0000,DMC,1
70.814,-119.984,2.500,-0.0000,DMC,1
62.803,-114.269,2.500,-0.0000,DMC,1
67.680,-115.372,2.500,-0.0000,DMC,1
72.759,-115.378,2.500,-0.0000,DMC,1
51.157,-106.843,0.760,1.0000,LithiumIon,0
52.468,-104.281,2.500,-0.0000,EC,1
55.096,-100.028,2.500,-0.0000,EC,1
60.498,-103.105,2.500,-0.0000,DMC,1
64.584,-107.055,2.500,-0.0000,DMC,1
72.728,-110.011,2.500,-0.0000,DMC,1
64.838,-100.354,2.500,-0.0000,DMC,1
70.278,-100.934,2.500,-0.0000,DMC,1
76.185,-119.239,2.500,-0.0000,DMC,1
79.046,-113.750,2.500,-0.0000,EC,1
81.556,-118.075,2.500,-0.0000,DMC,1
89.945,-119.868,2.500,-0.0000,DMC,1
97.567,-116.038,2.500,-0.0000,DMC,1
77.493,-108.495,2.500,-0.0000,EC,1
81.693,-110.111,2.000,-1.0000,ElectrolyteAnion,1
86.041,-111.270,2.500,-0.0000,EC,1
77.474,-103.496,2.500,-0.0000,EC,1
81.997,-105.621,2.500,-0.0000,EC,1
84.807,-106.075,0.760,1.0000,LithiumIon,0
87.610,-106.522,2.500,-0.0000,EC,1
96.441,-111.167,2.500,-0.0000,DMC,1
104.306,-117.528,2.500,-0.0000,DMC,1
124.640,-120.000,2.500,-0.0000,DMC,1
123.326,-115.176,2.500,-0.0000,DMC,1
123.368,-110.176,2.500,-0.0000,DMC,1
114.232,-104.102,2.500,-0.0000,DMC,1
133.722,-120.000,2.500,-0.0000,DMC,1
132.456,-115.163,2.500,-0.0000,DMC,1
143.151,-120.000,2.500,-0.0000,DMC,1
148.674,-120.000,2.500,-0.0000,DMC,1
140.218,-115.951,2.500,-0.0000,DMC,1
131.144,-110.338,2.500,-0.0000,DMC,1
126.813,-106.552,2.500,-0.0000,DMC,1
136.541,-106.675,2.500,-0.0000,DMC,1
125.103,-100.482,2.500,-0.0000,DMC,1
131.714,-105.371,2.500,-0.0000,DMC,1
135.467,-101.792,2.500,-0.0000,DMC,1
138.073,-111.435,2.500,-0.0000,DMC,1
148.205,-109.543,2.500,-0.0000,DMC,1
141.975,-101.799,2.500,-0.0000,DMC,1
144.661,-106.016,2.500,-0.0000,DMC,1
158.953,-120.000,2.500,-0.0000,DMC,1
155.290,-116.597,2.500,-0.0000,DMC,1
151.672,-113.146,2.500,-0.0000,DMC,1
173.958,-120.000,2.500,-0.0000,DMC,1
165.929,-114.041,2.500,-0.0000,DMC,1
169.901,-117.078,2.500,-0.0000,DMC,1
187.680,-119.790,2.500,-0.0000,DMC,1
192.425,-118.216,2.500,-0.0000,DMC,1
185.905,-106.791,2.500,-0.0000,DMC,1
190.053,-109.583,2.500,-0.0000,DMC,1
198.757,-102.403,2.500,-0.0000,DMC,1
3.717,-95.630,2.500,-0.0000,EC,1
8.717,-95.391,2.500,-0.0000,EC,1
1.606,-90.986,2.500,-0.0000,EC,1
6.039,-91.770,2.000,-1.0000,ElectrolyteAnion,1
10.953,-89.362,2.500,-0.0000,EC,1
13.424,-93.704,2.500,-0.0000,EC,1
2.539,-83.862,2.500,-0.0000,EC,1
9.287,-87.035,0.760,1.0000,LithiumIon,0
7.421,-84.936,2.500,-0.0000,EC,1
14.852,-86.186,2.500,-0.0000,DMC,1
20.767,-79.163,2.000,-1.0000,ElectrolyteAnion,1
24.521,-76.674,2.500,-0.0000,EC,1
37.099,-95.431,2.500,-0.0000,EC,1
27.812,-91.724,2.500,-0.0000,EC,1
32.470,-93.540,2.500,-0.0000,EC,1
36.580,-90.458,2.500,-0.0000,DMC,1
40.459,-99.130,2.500,-0.0000,EC,1
48.428,-95.366,2.500,-0.0000,DMC,1
43.321,-88.141,0.760,1.0000,LithiumIon,0
44.460,-90.670,2.500,-0.0000,EC,1
47.744,-87.569,2.000,-1.0000,ElectrolyteAnion,1
33.808,-85.062,2.500,-0.0000,EC,1
35.971,-83.250,0.760,1.0000,LithiumIon,0
26.962,-81.037,2.500,-0.0000,DMC,1
38.160,-86.244,2.000,-1.0000,ElectrolyteAnion,1
42.585,-85.432,2.500,-0.0000,EC,1
38.325,-81.739,2.500,-0.0000,EC,1
47.226,-83.099,2.500,-0.0000,EC,1
42.748,-80.941,2.000,-1.0000,ElectrolyteAnion,1
45.255,-79.868,0.760,1.0000,LithiumIon,0
49.131,-78.476,2.500,-0.0000,EC,1
44.430,-76.768,2.500,-0.0000,EC,1
7.458,-66.269,2.500,-0.0000,EC,1
12.350,-67.300,2.500,-0.0000,EC,1
10.700,-63.108,2.000,-1.0000,ElectrolyteAnion,1
16.234,-74.947,2.500,-0.0000,EC,1
20.633,-72.571,2.500,-0.0000,EC,1
22.608,-74.567,0.760,1.0000,LithiumIon,0
13.859,-64.821,0.760,1.0000,LithiumIon,0
4.555,-62.198,2.500,-0.0000,EC,1
8.530,-59.165,2.500,-0.0000,EC,1
0.549,-53.277,2.500,-0.0000,DMC,1
15.152,-62.302,2.500,-0.0000,EC,1
19.807,-52.093,2.500,-0.0000,DMC,1
32.029,-66.399,2.500,-0.0000,DMC,1
48.058,-74.106,2.000,-1.0000,ElectrolyteAnion,1
49.583,-66.186,2.500,-0.0000,EC,1
29.231,-55.131,2.500,-0.0000,DMC,1
35.125,-53.443,2.500,-0.0000,DMC,1
41.359,-56.873,2.500,-0.0000,DMC,1
40.678,-51.919,2.500,-0.0000,DMC,1
47.779,-50.832,2.000,0.0000,SEI,0
55.546,-95.048,2.500,-0.0000,DMC,1
59.634,-97.928,2.500,-0.0000,DMC,1
52.801,-88.795,2.500,-0.0000,DMC,1
61.084,-91.219,2.500,-0.0000,DMC,1
67.291,-95.633,2.500,-0.0000,DMC,1
73.558,-95.453,2.500,-0.0000,EC,1
65.631,-89.139,2.500,-0.0000,DMC,1
71.303,-93.485,0.760,1.0000,LithiumIon,0
72.080,-91.006,2.000,-1.0000,ElectrolyteAnion,1
51.682,-79.848,0.760,1.0000,LithiumIon,0
54.323,-80.969,2.500,-0.0000,EC,1
56.029,-76.803,2.000,-1.0000,ElectrolyteAnion,1
59.222,-79.973,2.500,-0.0000,EC,1
64.076,-78.296,2.500,-0.0000,DMC,1
75.946,-99.264,2.000,-1.0000,ElectrolyteAnion,1
80.376,-98.342,2.500,-0.0000,EC,1
84.876,-98.633,2.000,-1.0000,ElectrolyteAnion,1
83.367,-94.338,2.500,-0.0000,EC,1
76.512,-90.229,2.500,-0.0000,EC,1
85.789,-92.879,0.760,1.0000,LithiumIon,0
89.243,-99.710,2.500,-0.0000,EC,1
91.413,-97.648,0.760,1.0000,LithiumIon,0
90.475,-95.216,2.000,-1.0000,ElectrolyteAnion,1
88.155,-91.362,2.500,-0.0000,EC,1
80.089,-86.735,2.500,-0.0000,EC,1
85.057,-85.562,2.500,-0.0000,EC,1
84.291,-82.614,0.760,1.0000,LithiumIon,0
80.552,-78.874,2.500,-0.0000,EC,1
86.025,-80.091,2.500,-0.0000,EC,1
89.314,-87.016,2.000,-1.0000,ElectrolyteAnion,1
90.683,-81.909,2.500,-0.0000,EC,1
87.977,-75.491,2.500,-0.0000,EC,1
99.199,-76.492,2.500,-0.0000,EC,1
52.553,-73.949,2.500,-0.0000,EC,1
53.527,-71.353,0.760,1.0000,LithiumIon,0
61.309,-73.327,2.500,-0.0000,DMC,1
53.971,-68.583,2.500,-0.0000,EC,1
57.201,-64.768,2.500,-0.0000,EC,1
66.855,-73.054,2.500,-0.0000,DMC,1
67.657,-67.727,2.500,-0.0000,EC,1
63.298,-65.277,2.500,-0.0000,DMC,1
