x,y,radius,charge,species,electrons
-57.871,-71.243,2.500,-0.0000,DMC,1
-54.490,-74.927,2.500,-0.0000,DMC,1
-60.673,-67.102,2.500,-0.0000,DMC,1
-54.153,-64.550,2.500,-0.0000,DMC,1
-72.469,-62.454,2.500,-0.0000,DMC,1
-70.328,-57.910,2.500,-0.0000,DMC,1
-65.683,-56.564,2.000,0.0000,SEI,0
-69.574,-53.464,2.000,0.0000,SEI,0
-73.500,-51.482,2.000,0.0000,SEI,0
-65.637,-52.564,2.000,0.0000,SEI,0
-58.127,-61.515,2.500,-0.0000,DMC,1
-58.309,-56.786,2.000,0.0000,SEI,0
-53.608,-59.353,2.500,-0.0000,DMC,1
-61.949,-55.128,2.000,0.0000,SEI,0
-61.708,-51.135,2.000,0.0000,SEI,0
-58.068,-52.793,2.000,0.0000,SEI,0
-54.728,-54.995,2.000,0.0000,SEI,0
-50.708,-54.241,2.000,0.0000,SEI,0
-53.672,-51.137,2.000,0.0000,SEI,0
-41.426,-99.309,2.500,-0.0000,EC,1
-37.442,-96.287,2.500,-0.0000,EC,1
-26.258,-96.249,2.500,-0.0000,EC,1
-49.212,-76.867,2.500,-0.0000,DMC,1
-40.669,-80.201,2.500,-0.0000,DMC,1
-37.709,-76.171,2.500,-0.0000,DMC,1
-29.133,-87.459,2.500,-0.0000,DMC,1
-26.825,-78.302,2.500,-0.0000,DMC,1
-16.413,-96.366,2.500,-0.0000,EC,1
-23.088,-92.383,2.500,-0.0000,EC,1
-21.184,-87.759,2.500,-0.0000,EC,1
-6.565,-97.795,2.500,-0.0000,DMC,1
-2.954,-94.337,2.500,-0.0000,DMC,1
-12.406,-93.375,2.500,-0.0000,EC,1
-8.180,-90.703,2.500,-0.0000,DMC,1
-19.927,-82.920,2.500,-0.0000,DMC,1
-13.505,-83.805,2.500,-0.0000,DMC,1
-20.579,-77.962,2.500,-0.0000,DMC,1
-15.758,-79.289,2.500,-0.0000,DMC,1
-1.903,-83.852,2.500,-0.0000,DMC,1
-10.176,-80.075,2.500,-0.0000,DMC,1
-6.222,-77.014,2.500,-0.0000,DMC,1
-1.372,-75.801,2.500,-0.0000,DMC,1
-49.932,-71.917,2.500,-0.0000,DMC,1
-45.516,-69.573,2.500,-0.0000,EC,1
-49.734,-66.888,2.500,-0.0000,DMC,1
-40.619,-68.565,2.500,-0.0000,EC,1
-39.054,-62.854,2.500,-0.0000,DMC,1
-35.386,-71.744,2.500,-0.0000,DMC,1
-27.454,-73.342,2.500,-0.0000,DMC,1
-35.953,-66.776,2.500,-0.0000,EC,1
-33.325,-65.574,0.760,1.0000,LithiumIon,0
-27.614,-68.343,2.500,-0.0000,DMC,1
-30.674,-64.389,2.500,-0.0000,EC,1
-48.717,-60.393,2.500,-0.0000,DMC,1
-43.978,-61.987,2.500,-0.0000,DMC,1
-49.543,-50.414,2.000,0.0000,SEI,0
-37.795,-55.216,2.500,-0.0000,DMC,1
-40.800,-51.220,2.500,-0.0000,EC,1
-31.196,-59.416,2.500,-0.0000,DMC,1
-26.065,-62.454,2.500,-0.0000,EC,1
-31.716,-54.443,2.500,-0.0000,DMC,1
-35.836,-50.615,2.500,-0.0000,DMC,1
-26.124,-51.765,2.500,-0.0000,DMC,1
-22.328,-72.950,2.500,-0.0000,DMC,1
-16.184,-74.307,2.500,-0.0000,EC,1
-16.903,-69.359,2.500,-0.0000,EC,1
-22.629,-67.959,2.500,-0.0000,DMC,1
-18.600,-64.656,2.500,-0.0000,EC,1
-2.718,-69.612,2.500,-0.0000,DMC,1
-2.240,-64.635,2.500,-0.0000,DMC,1
-21.444,-60.544,2.500,-0.0000,EC,1
-24.234,-56.394,2.500,-0.0000,DMC,1
-14.490,-59.831,2.500,-0.0000,DMC,1
-20.861,-52.704,2.500,-0.0000,DMC,1
-2.722,-59.653,2.500,-0.0000,DMC,1
-9.227,-55.344,2.500,-0.0000,DMC,1
-6.691,-51.036,2.500,-0.0000,EC,1
-3.264,-54.673,2.500,-0.0000,EC,1
-99.548,-46.778,2.500,-0.0000,EC,1
-94.567,-46.337,2.500,-0.0000,EC,1
-89.862,-46.327,2.000,0.0000,SEI,0
-99.296,-42.262,2.000,0.0000,SEI,0
-95.280,-41.894,2.000,0.0000,SEI,0
-99.763,-38.623,1.520,-1.0000,LithiumMetal,2
-96.725,-38.684,1.520,-0.0000,LithiumMetal,1
-90.785,-42.435,2.000,0.0000,SEI,0
-93.687,-38.755,1.520,-0.0000,LithiumMetal,1
-90.653,-38.918,1.520,-0.0000,LithiumMetal,1
-87.618,-39.068,1.520,-0.0000,LithiumMetal,1
-82.098,-49.148,2.500,-0.0000,EC,1
-85.834,-46.374,2.000,0.0000,SEI,0
-82.337,-44.431,2.000,0.0000,SEI,0
-78.456,-46.504,2.000,-1.0000,ElectrolyteAnion,1
-86.781,-42.487,2.000,0.0000,SEI,0
-84.986,-37.549,1.520,-0.0000,LithiumMetal,1
-82.354,-39.069,1.520,-0.0000,LithiumMetal,1
-79.364,-41.755,2.000,0.0000,SEI,0
-79.722,-37.548,1.520,-0.0000,LithiumMetal,1
-77.090,-39.069,1.520,-0.0000,LithiumMetal,1
-99.763,-35.584,1.520,-0.0000,LithiumMetal,1
-96.725,-35.646,1.520,-0.0000,LithiumMetal,1
-99.762,-32.545,1.520,-0.0000,LithiumMetal,1
-96.724,-32.607,1.520,-0.0000,LithiumMetal,1
-93.687,-35.716,1.520,-0.0000,LithiumMetal,1
-90.653,-35.879,1.520,-0.0000,LithiumMetal,1
-87.618,-36.028,1.520,-0.0000,LithiumMetal,1
-90.652,-32.840,1.520,-0.0000,LithiumMetal,1
-93.687,-32.678,1.520,-0.0000,LithiumMetal,1
-87.618,-32.990,1.520,-0.0000,LithiumMetal,1
-99.762,-29.507,1.520,-0.0000,LithiumMetal,1
-96.724,-29.569,1.520,-0.0000,LithiumMetal,1
-99.762,-26.468,1.520,-0.0000,LithiumMetal,1
-96.724,-26.531,1.520,-0.0000,LithiumMetal,1
-90.652,-29.802,1.520,-0.0000,LithiumMetal,1
-93.686,-29.639,1.520,-0.0000,LithiumMetal,1
-87.617,-29.951,1.520,-0.0000,LithiumMetal,1
-93.687,-26.601,1.520,-0.0000,LithiumMetal,1
-90.653,-26.764,1.520,-1.0000,LithiumMetal,2
-87.618,-26.912,1.520,-0.0000,LithiumMetal,1
-84.986,-34.509,1.520,-0.0000,LithiumMetal,1
-82.354,-36.029,1.520,-0.0000,LithiumMetal,1
-84.985,-31.470,1.520,-0.0000,LithiumMetal,1
-82.354,-32.990,1.520,-0.0000,LithiumMetal,1
-79.722,-34.508,1.520,-0.0000,LithiumMetal,1
-77.090,-36.028,1.520,-0.0000,LithiumMetal,1
-79.722,-31.469,1.520,-0.0000,LithiumMetal,1
-77.090,-32.989,1.520,-0.0000,LithiumMetal,1
-84.986,-28.431,1.520,-0.0000,LithiumMetal,1
-82.354,-29.950,1.520,-0.0000,LithiumMetal,1
-84.986,-25.391,1.520,-0.0000,LithiumMetal,1
-82.354,-26.911,1.520,-0.0000,LithiumMetal,1
-79.723,-28.429,1.520,-0.0000,LithiumMetal,1
-77.090,-29.950,1.520,-0.0000,LithiumMetal,1
-79.723,-25.390,1.520,-0.0000,LithiumMetal,1
-77.091,-26.910,1.520,-0.0000,LithiumMetal,1
-69.768,-48.967,2.500,-0.0000,EC,1
-73.963,-46.246,2.500,-0.0000,EC,1
-65.285,-48.580,2.000,0.0000,SEI,0
-67.412,-45.132,2.000,0.0000,SEI,0
-74.356,-41.515,2.000,0.0000,SEI,0
-69.980,-42.065,2.000,0.0000,SEI,0
-74.458,-37.548,1.520,-0.0000,LithiumMetal,1
-71.826,-39.068,1.520,-0.0000,LithiumMetal,1
-69.194,-37.547,1.520,-0.0000,LithiumMetal,1
-63.663,-43.739,2.000,0.0000,SEI,0
-66.561,-39.067,1.520,-1.0000,LithiumMetal,2
-62.836,-39.826,2.000,0.0000,SEI,0
-61.554,-47.138,2.000,0.0000,SEI,0
-57.225,-48.372,2.500,-0.0000,EC,1
-59.261,-43.861,2.000,0.0000,SEI,0
-52.195,-47.420,2.000,0.0000,SEI,0
-55.286,-44.312,2.000,0.0000,SEI,0
-58.834,-39.884,2.000,0.0000,SEI,0
-51.368,-43.508,2.000,0.0000,SEI,0
-54.335,-39.823,2.500,-0.0000,DMC,1
-74.458,-34.508,1.520,-0.0000,LithiumMetal,1
-71.826,-36.028,1.520,-0.0000,LithiumMetal,1
-69.194,-34.507,1.520,-0.0000,LithiumMetal,1
-74.459,-31.469,1.520,-0.0000,LithiumMetal,1
-71.826,-32.989,1.520,-0.0000,LithiumMetal,1
-69.194,-31.468,1.520,-0.0000,LithiumMetal,1
-66.561,-36.027,1.520,-0.0000,LithiumMetal,1
-63.047,-35.831,2.000,0.0000,SEI,0
-66.561,-32.988,1.520,-0.0000,LithiumMetal,1
-74.459,-28.430,1.520,-0.0000,LithiumMetal,1
-71.827,-29.950,1.520,-0.0000,LithiumMetal,1
-69.195,-28.430,1.520,-0.0000,LithiumMetal,1
-74.460,-25.390,1.520,-0.0000,LithiumMetal,1
-71.827,-26.910,1.520,-0.0000,LithiumMetal,1
-69.196,-25.390,1.520,-0.0000,LithiumMetal,1
-66.562,-29.948,1.520,-0.0000,LithiumMetal,1
-66.562,-26.909,1.520,-1.0000,LithiumMetal,2
-63.078,-26.407,2.000,0.0000,SEI,0
-59.049,-35.890,2.000,0.0000,SEI,0
-55.109,-35.210,2.000,0.0000,SEI,0
-51.229,-36.169,2.000,0.0000,SEI,0
-52.767,-31.965,2.000,0.0000,SEI,0
-62.455,-31.119,2.750,0.0000,SEI,0
-57.208,-31.230,2.500,-0.0000,EC,1
-56.721,-26.755,2.000,0.0000,SEI,0
-54.823,-29.390,0.760,1.0000,LithiumIon,0
-52.282,-27.490,2.500,-0.0000,EC,1
-99.763,-23.430,1.520,-0.0000,LithiumMetal,1
-96.725,-23.492,1.520,-0.0000,LithiumMetal,1
-99.764,-20.391,1.520,-0.0000,LithiumMetal,1
-96.726,-20.454,1.520,-0.0000,LithiumMetal,1
-93.688,-23.563,1.520,-0.0000,LithiumMetal,1
-90.653,-23.725,1.520,-0.0000,LithiumMetal,1
-87.618,-23.872,1.520,-0.0000,LithiumMetal,1
-93.688,-20.524,1.520,-0.0000,LithiumMetal,1
-90.654,-20.687,1.520,-0.0000,LithiumMetal,1
-87.618,-20.833,1.520,-0.0000,LithiumMetal,1
-99.764,-17.353,1.520,-0.0000,LithiumMetal,1
-96.727,-17.416,1.520,-0.0000,LithiumMetal,1
-99.765,-14.314,1.520,-0.0000,LithiumMetal,1
-96.727,-14.377,1.520,-0.0000,LithiumMetal,1
-93.689,-17.486,1.520,-0.0000,LithiumMetal,1
-90.655,-17.648,1.520,-0.0000,LithiumMetal,1
-87.620,-17.794,1.520,-0.0000,LithiumMetal,1
-93.689,-14.447,1.520,-0.0000,LithiumMetal,1
-90.655,-14.610,1.520,-0.0000,LithiumMetal,1
-87.620,-14.754,1.520,-0.0000,LithiumMetal,1
-84.986,-22.352,1.520,-0.0000,LithiumMetal,1
-82.355,-23.871,1.520,-0.0000,LithiumMetal,1
-84.987,-19.313,1.520,-0.0000,LithiumMetal,1
-82.355,-20.832,1.520,-0.0000,LithiumMetal,1
-79.724,-22.351,1.520,-0.0000,LithiumMetal,1
-77.091,-23.871,1.520,-0.0000,LithiumMetal,1
-79.725,-19.311,1.520,-0.0000,LithiumMetal,1
-77.092,-20.831,1.520,-0.0000,LithiumMetal,1
-84.988,-16.273,1.520,-0.0000,LithiumMetal,1
-82.356,-17.792,1.520,-0.0000,LithiumMetal,1
-84.988,-13.234,1.520,-0.0000,LithiumMetal,1
-82.356,-14.753,1.520,-0.0000,LithiumMetal,1
-79.724,-16.272,1.520,-0.0000,LithiumMetal,1
-77.093,-17.791,1.520,-0.0000,LithiumMetal,1
-79.726,-13.232,1.520,-0.0000,LithiumMetal,1
-77.093,-14.752,1.520,-0.0000,LithiumMetal,1
-99.765,-11.276,1.520,-0.0000,LithiumMetal,1
-96.728,-11.339,1.520,-0.0000,LithiumMetal,1
-99.766,-8.237,1.520,-0.0000,LithiumMetal,1
-96.729,-8.301,1.520,-0.0000,LithiumMetal,1
-93.690,-11.409,1.520,-0.0000,LithiumMetal,1
-90.656,-11.571,1.520,-0.0000,LithiumMetal,1
-87.621,-11.715,1.520,-0.0000,LithiumMetal,1
-93.691,-8.370,1.520,-0.0000,LithiumMetal,1
-90.657,-8.533,1.520,-0.0000,LithiumMetal,1
-87.622,-8.675,1.520,-0.0000,LithiumMetal,1
-99.768,-5.199,1.520,-0.0000,LithiumMetal,1
-96.730,-5.262,1.520,-0.0000,LithiumMetal,1
-99.770,-2.160,1.520,-0.0000,LithiumMetal,1
-96.731,-2.224,1.520,-0.0000,LithiumMetal,1
-93.692,-5.332,1.520,-0.0000,LithiumMetal,1
-90.658,-5.494,1.520,-0.0000,LithiumMetal,1
-87.622,-5.636,1.520,-0.0000,LithiumMetal,1
-93.693,-2.294,1.520,-0.0000,LithiumMetal,1
-90.658,-2.456,1.520,-0.0000,LithiumMetal,1
-87.623,-2.596,1.520,-0.0000,LithiumMetal,1
-84.989,-10.194,1.520,-0.0000,LithiumMetal,1
-82.357,-11.713,1.520,-0.0000,LithiumMetal,1
-84.990,-7.155,1.520,-0.0000,LithiumMetal,1
-82.357,-8.674,1.520,-0.0000,LithiumMetal,1
-79.726,-10.193,1.520,-0.0000,LithiumMetal,1
-77.095,-11.713,1.520,-0.0000,LithiumMetal,1
-79.727,-7.153,1.520,-0.0000,LithiumMetal,1
-77.095,-8.673,1.520,-0.0000,LithiumMetal,1
-84.991,-4.115,1.520,-0.0000,LithiumMetal,1
-82.359,-5.635,1.520,-0.0000,LithiumMetal,1
-84.991,-1.076,1.520,-0.0000,LithiumMetal,1
-82.359,-2.595,1.520,-0.0000,LithiumMetal,1
-79.728,-4.114,1.520,-0.0000,LithiumMetal,1
-77.095,-5.634,1.520,-0.0000,LithiumMetal,1
-79.727,-1.075,1.520,-0.0000,LithiumMetal,1
-77.096,-2.594,1.520,-0.0000,LithiumMetal,1
-74.460,-22.351,1.520,-0.0000,LithiumMetal,1
-71.828,-23.871,1.520,-0.0000,LithiumMetal,1
-69.196,-22.350,1.520,-0.0000,LithiumMetal,1
-74.461,-19.311,1.520,-0.0000,LithiumMetal,1
-71.829,-20.832,1.520,-0.0000,LithiumMetal,1
-69.197,-19.311,1.520,-0.0000,LithiumMetal,1
-66.563,-23.869,1.520,-0.0000,LithiumMetal,1
-63.386,-22.348,2.000,0.0000,SEI,0
-66.564,-20.830,1.520,-0.0000,LithiumMetal,1
-74.462,-16.272,1.520,-0.0000,LithiumMetal,1
-71.829,-17.792,1.520,-0.0000,LithiumMetal,1
-69.198,-16.272,1.520,-0.0000,LithiumMetal,1
-74.463,-13.232,1.520,-0.0000,LithiumMetal,1
-71.830,-14.753,1.520,-0.0000,LithiumMetal,1
-69.198,-13.233,1.520,-0.0000,LithiumMetal,1
-66.564,-17.791,1.520,-0.0000,LithiumMetal,1
-62.571,-16.261,2.750,0.0000,SEI,0
-66.565,-14.751,1.520,-0.0000,LithiumMetal,1
-59.768,-24.163,2.000,0.0000,SEI,0
-59.865,-20.164,2.000,0.0000,SEI,0
-54.342,-22.933,2.500,-0.0000,DMC,1
-56.121,-18.756,2.000,0.0000,SEI,0
-58.438,-13.024,2.500,-0.0000,EC,1
-50.484,-17.229,2.500,-0.0000,DMC,1
-54.456,-15.119,2.000,0.0000,SEI,0
-74.462,-10.193,1.520,-0.0000,LithiumMetal,1
-71.831,-11.713,1.520,-0.0000,LithiumMetal,1
-69.198,-10.194,1.520,-0.0000,LithiumMetal,1
-74.463,-7.154,1.520,-0.0000,LithiumMetal,1
-71.831,-8.673,1.520,-0.0000,LithiumMetal,1
-69.199,-7.154,1.520,-0.0000,LithiumMetal,1
-66.565,-11.712,1.520,-1.0000,LithiumMetal,2
-62.672,-11.500,2.000,0.0000,SEI,0
-66.566,-8.674,1.520,-0.0000,LithiumMetal,1
-74.464,-4.114,1.520,-0.0000,LithiumMetal,1
-71.831,-5.634,1.520,-0.0000,LithiumMetal,1
-69.199,-4.115,1.520,-0.0000,LithiumMetal,1
-74.464,-1.075,1.520,-0.0000,LithiumMetal,1
-71.832,-2.594,1.520,-0.0000,LithiumMetal,1
-69.200,-1.075,1.520,-0.0000,LithiumMetal,1
-66.566,-5.634,1.520,-0.0000,LithiumMetal,1
-66.567,-2.595,1.520,-0.0000,LithiumMetal,1
-63.383,-1.095,2.000,0.0000,SEI,0
-61.243,-7.764,2.000,0.0000,SEI,0
-57.341,-8.660,2.000,0.0000,SEI,0
-54.175,-11.129,2.000,0.0000,SEI,0
-53.911,-6.602,2.000,0.0000,SEI,0
-50.748,-9.066,2.000,0.0000,SEI,0
-59.569,-3.587,2.500,-0.0000,DMC,1
-55.139,-2.796,2.000,0.0000,SEI,0
-51.282,-1.736,2.000,0.0000,SEI,0
-45.274,-48.989,2.500,-0.0000,DMC,1
-47.710,-45.124,2.000,0.0000,SEI,0
-49.711,-39.869,2.000,0.0000,SEI,0
-42.048,-40.965,2.500,-0.0000,EC,1
-42.479,-38.181,0.760,1.0000,LithiumIon,0
-35.591,-43.964,2.500,-0.0000,EC,1
-34.919,-41.029,0.760,1.0000,LithiumIon,0
-34.183,-38.291,2.500,-0.0000,EC,1
-26.665,-41.752,2.500,-0.0000,EC,1
-48.332,-32.727,2.500,-0.0000,DMC,1
-42.723,-35.396,2.500,-0.0000,EC,1
-38.474,-36.938,2.000,-1.0000,ElectrolyteAnion,1
-40.626,-31.419,2.000,-1.0000,ElectrolyteAnion,1
-44.633,-29.369,2.500,-0.0000,EC,1
-47.938,-26.316,2.000,-1.0000,ElectrolyteAnion,1
-41.928,-28.602,0.760,1.0000,LithiumIon,0
-39.443,-27.072,2.500,-0.0000,EC,1
-36.397,-32.949,2.500,-0.0000,EC,1
-33.715,-31.722,0.760,1.0000,LithiumIon,0
-30.989,-35.125,2.000,-1.0000,ElectrolyteAnion,1
-34.445,-27.011,2.500,-0.0000,DMC,1
-30.990,-30.625,2.500,-0.0000,EC,1
-26.076,-29.271,2.500,-0.0000,DMC,1
-23.004,-45.739,2.500,-0.0000,DMC,1
-14.733,-43.879,2.500,-0.0000,EC,1
-18.907,-41.126,2.500,-0.0000,DMC,1
-10.905,-47.093,2.500,-0.0000,EC,1
-8.781,-49.061,0.760,1.0000,LithiumIon,0
-2.148,-48.948,2.500,-0.0000,DMC,1
-8.610,-42.651,2.500,-0.0000,DMC,1
-7.089,-37.887,2.500,-0.0000,DMC,1
-20.207,-36.290,2.500,-0.0000,DMC,1
-24.717,-34.122,2.500,-0.0000,DMC,1
-12.988,-36.881,2.500,-0.0000,DMC,1
-14.934,-32.275,2.500,-0.0000,DMC,1
-19.782,-31.055,2.500,-0.0000,DMC,1
-15.916,-27.362,2.500,-0.0000,DMC,1
-8.440,-33.073,2.500,-0.0000,DMC,1
-2.185,-32.959,2.500,-0.0000,DMC,1
-11.149,-28.871,2.500,-0.0000,DMC,1
-4.071,-28.329,2.500,-0.0000,DMC,1
-46.071,-22.941,0.760,1.0000,LithiumIon,0
-48.635,-21.870,2.500,-0.0000,EC,1
-43.703,-24.457,2.500,-0.0000,EC,1
-38.960,-14.440,2.500,-0.0000,DMC,1
-29.091,-18.843,2.500,-0.0000,DMC,1
-34.965,-17.447,2.500,-0.0000,DMC,1
-46.822,-9.831,2.000,0.0000,SEI,0
-44.212,-6.792,2.000,0.0000,SEI,0
-43.226,-11.584,2.000,0.0000,SEI,0
-39.621,-8.138,2.500,-0.0000,DMC,1
-48.425,-5.212,2.500,-0.0000,EC,1
-44.716,-2.663,2.000,0.0000,SEI,0
-34.776,-9.374,2.500,-0.0000,DMC,1
-31.994,-3.319,2.500,-0.0000,DMC,1
-36.992,-3.041,2.500,-0.0000,DMC,1
-26.100,-4.796,2.500,-0.0000,DMC,1
-22.190,-23.793,2.500,-0.0000,DMC,1
-17.909,-21.209,2.500,-0.0000,DMC,1
-24.473,-16.927,2.500,-0.0000,DMC,1
-12.368,-23.837,2.500,-0.0000,DMC,1
-7.431,-24.626,2.500,-0.0000,DMC,1
-9.593,-19.677,2.500,-0.0000,DMC,1
-2.463,-22.409,2.500,-0.0000,DMC,1
-7.667,-15.063,2.500,-0.0000,DMC,1
-0.148,-17.976,2.500,-0.0000,DMC,1
-24.585,-11.068,2.500,-0.0000,DMC,1
-21.606,-7.054,2.500,-0.0000,EC,1
-19.563,-5.071,0.760,1.0000,LithiumIon,0
-22.153,-2.570,2.000,-1.0000,ElectrolyteAnion,1
-17.598,-2.807,2.500,-0.0000,EC,1
11.802,-119.768,2.500,-0.0000,DMC,1
2.925,-116.551,2.500,-0.0000,DMC,1
12.796,-114.712,2.500,-0.0000,DMC,1
21.416,-118.503,2.500,-0.0000,DMC,1
5.504,-112.267,2.500,-0.0000,DMC,1
10.024,-105.487,2.500,-0.0000,EC,1
11.104,-102.905,0.760,1.0000,LithiumIon,0
18.586,-106.483,2.500,-0.0000,EC,1
22.211,-110.655,2.500,-0.0000,EC,1
20.249,-108.596,0.760,1.0000,LithiumIon,0
14.456,-104.703,2.000,-1.0000,ElectrolyteAnion,1
12.757,-100.535,2.500,-0.0000,EC,1
17.654,-101.541,2.500,-0.0000,EC,1
21.786,-103.320,2.000,-1.0000,ElectrolyteAnion,1
26.172,-113.705,2.500,-0.0000,DMC,1
36.158,-115.692,2.500,-0.0000,EC,1
43.694,-120.003,2.500,-0.0000,EC,1
48.692,-120.000,2.500,-0.0000,EC,1
40.517,-116.816,2.000,-1.0000,ElectrolyteAnion,1
38.139,-113.710,0.760,1.0000,LithiumIon,0
49.710,-114.746,2.500,-0.0000,DMC,1
26.812,-108.699,2.500,-0.0000,DMC,1
34.771,-108.676,2.500,-0.0000,EC,1
26.266,-103.722,2.500,-0.0000,EC,1
30.475,-105.463,2.000,-1.0000,ElectrolyteAnion,1
29.125,-103.094,0.760,1.0000,LithiumIon,0
30.002,-100.597,2.000,-1.0000,ElectrolyteAnion,1
34.124,-102.834,2.500,-0.0000,EC,1
33.563,-100.074,0.760,1.0000,LithiumIon,0
40.648,-112.318,2.500,-0.0000,EC,1
37.874,-108.107,0.760,1.0000,LithiumIon,0
41.815,-107.457,2.500,-0.0000,EC,1
45.595,-111.602,2.500,-0.0000,EC,1
37.829,-105.371,2.000,-1.0000,ElectrolyteAnion,1
39.764,-101.308,2.500,-0.0000,EC,1
44.574,-102.738,2.500,-0.0000,DMC,1
51.512,-119.907,0.760,1.0000,LithiumIon,0
54.343,-119.953,2.500,-0.0000,EC,1
67.998,-119.998,2.500,-0.0000,DMC,1
51.713,-106.447,2.500,-0.0000,DMC,1
56.772,-111.474,2.500,-0.0000,DMC,1
57.760,-106.573,2.500,-0.0000,DMC,1
62.769,-104.110,2.500,-0.0000,DMC,1
67.764,-103.901,2.500,-0.0000,DMC,1
84.632,-120.000,2.500,-0.0000,EC,1
87.479,-119.977,0.760,1.0000,LithiumIon,0
90.303,-120.000,2.500,-0.0000,EC,1
95.299,-120.000,2.500,-0.0000,DMC,1
97.610,-115.558,2.500,-0.0000,DMC,1
94.074,-110.199,2.500,-0.0000,EC,1
94.694,-105.238,2.500,-0.0000,EC,1
94.593,-102.403,0.760,1.0000,LithiumIon,0
100.299,-119.981,2.500,-0.0000,DMC,1
114.636,-119.838,2.500,-0.0000,DMC,1
123.053,-116.835,2.500,-0.0000,DMC,1
109.918,-103.386,2.500,-0.0000,EC,1
111.524,-101.046,0.760,1.0000,LithiumIon,0
121.321,-112.145,2.500,-0.0000,DMC,1
119.604,-107.443,2.500,-0.0000,DMC,1
121.534,-101.699,2.500,-0.0000,DMC,1
126.924,-120.000,2.500,-0.0000,DMC,1
130.873,-113.572,2.500,-0.0000,EC,1
131.698,-118.503,2.500,-0.0000,DMC,1
145.531,-116.013,2.500,-0.0000,DMC,1
127.527,-109.819,2.500,-0.0000,DMC,1
134.125,-109.774,2.500,-0.0000,DMC,1
125.073,-105.436,2.500,-0.0000,DMC,1
128.962,-103.172,2.000,-1.0000,ElectrolyteAnion,1
136.400,-105.323,2.500,-0.0000,EC,1
134.550,-103.190,0.760,1.0000,LithiumIon,0
132.879,-100.968,2.500,-0.0000,EC,1
160.917,-120.000,2.500,-0.0000,DMC,1
152.671,-113.722,2.500,-0.0000,DMC,1
168.277,-120.000,2.500,-0.0000,DMC,1
162.597,-115.291,2.500,-0.0000,DMC,1
171.593,-116.258,2.500,-0.0000,DMC,1
151.010,-109.007,2.500,-0.0000,DMC,1
161.577,-101.767,2.500,-0.0000,EC,1
165.231,-111.041,2.500,-0.0000,DMC,1
169.234,-108.044,2.500,-0.0000,DMC,1
174.143,-107.094,2.500,-0.0000,DMC,1
176.141,-114.182,2.500,-0.0000,DMC,1
200.014,-120.014,2.500,-0.0000,EC,1
196.574,-116.387,2.500,-0.0000,EC,1
194.638,-114.567,0.760,1.0000,LithiumIon,0
179.112,-108.077,2.500,-0.0000,DMC,1
184.099,-107.706,2.500,-0.0000,EC,1
177.425,-100.354,2.500,-0.0000,DMC,1
181.274,-103.546,2.500,-0.0000,DMC,1
192.418,-112.475,2.500,-0.0000,EC,1
188.963,-108.865,2.500,-0.0000,EC,1
187.813,-104.002,2.500,-0.0000,EC,1
9.022,-98.019,2.000,-1.0000,ElectrolyteAnion,1
10.901,-96.160,0.760,1.0000,LithiumIon,0
1.545,-92.156,2.500,-0.0000,DMC,1
9.748,-93.566,2.500,-0.0000,EC,1
18.067,-98.765,0.760,1.0000,LithiumIon,0
13.533,-96.102,2.000,-1.0000,ElectrolyteAnion,1
18.027,-95.903,2.500,-0.0000,EC,1
10.484,-75.933,2.500,-0.0000,EC,1
15.411,-83.993,2.500,-0.0000,EC,1
20.513,-87.269,2.500,-0.0000,DMC,1
15.193,-78.998,2.500,-0.0000,EC,1
12.739,-77.695,0.760,1.0000,LithiumIon,0
19.177,-75.284,2.500,-0.0000,EC,1
24.589,-76.928,2.500,-0.0000,EC,1
21.926,-76.084,0.760,1.0000,LithiumIon,0
33.115,-97.279,2.500,-0.0000,EC,1
41.544,-96.636,2.500,-0.0000,EC,1
47.033,-95.263,2.500,-0.0000,DMC,1
45.198,-88.125,2.500,-0.0000,DMC,1
30.060,-85.648,2.500,-0.0000,EC,1
41.174,-85.157,2.500,-0.0000,DMC,1
49.778,-86.117,2.500,-0.0000,DMC,1
46.374,-82.088,2.500,-0.0000,DMC,1
5.865,-74.025,2.500,-0.0000,DMC,1
10.023,-70.957,2.500,-0.0000,DMC,1
14.754,-74.504,2.000,-1.0000,ElectrolyteAnion,1
14.811,-69.055,2.500,-0.0000,DMC,1
22.173,-71.929,2.000,-1.0000,ElectrolyteAnion,1
24.492,-71.043,0.760,1.0000,LithiumIon,0
21.969,-69.336,0.760,1.0000,LithiumIon,0
19.686,-67.962,2.500,-0.0000,EC,1
24.377,-68.491,2.000,-1.0000,ElectrolyteAnion,1
1.314,-56.694,2.500,-0.0000,DMC,1
23.053,-61.110,2.500,-0.0000,EC,1
24.368,-56.807,2.000,-1.0000,ElectrolyteAnion,1
20.649,-54.273,2.500,-0.0000,EC,1
26.168,-72.715,2.000,-1.0000,ElectrolyteAnion,1
30.218,-74.670,2.500,-0.0000,DMC,1
29.363,-69.548,2.500,-0.0000,EC,1
28.309,-66.918,0.760,1.0000,LithiumIon,0
26.635,-64.598,2.500,-0.0000,EC,1
39.256,-70.934,2.500,-0.0000,DMC,1
44.252,-70.746,2.500,-0.0000,DMC,1
27.848,-59.694,2.500,-0.0000,EC,1
28.076,-56.858,0.760,1.0000,LithiumIon,0
34.264,-57.995,2.000,-1.0000,ElectrolyteAnion,1
27.942,-54.058,2.500,-0.0000,EC,1
