x,y,radius,charge,species,electrons
69.097,-96.715,2.500,-0.0000,EC,1
67.413,-92.007,2.500,-0.0000,EC,1
52.010,-83.955,2.500,-0.0000,DMC,1
56.703,-85.750,2.500,-0.0000,DMC,1
61.826,-86.604,2.500,-0.0000,DMC,1
58.092,-80.892,2.500,-0.0000,DMC,1
61.149,-76.932,2.500,-0.0000,DMC,1
66.828,-87.041,2.500,-0.0000,DMC,1
64.848,-82.256,2.500,-0.0000,DMC,1
67.082,-77.039,2.500,-0.0000,DMC,1
73.728,-80.267,2.500,-0.0000,DMC,1
86.480,-94.192,2.500,-0.0000,EC,1
89.923,-97.099,2.000,-1.0000,ElectrolyteAnion,1
89.522,-94.392,0.760,1.0000,LithiumIon,0
94.400,-97.551,2.500,-0.0000,EC,1
94.372,-94.421,0.760,1.0000,LithiumIon,0
98.568,-94.795,2.500,-0.0000,EC,1
90.287,-91.748,2.000,-1.0000,ElectrolyteAnion,1
87.878,-87.948,2.500,-0.0000,EC,1
94.825,-91.477,2.500,-0.0000,EC,1
99.176,-90.335,2.000,-1.0000,ElectrolyteAnion,1
85.091,-83.796,2.500,-0.0000,EC,1
83.230,-78.301,2.500,-0.0000,DMC,1
55.439,-74.300,2.500,-0.0000,DMC,1
59.987,-72.018,2.500,-0.0000,DMC,1
50.321,-63.521,2.500,-0.0000,EC,1
59.734,-66.984,2.500,-0.0000,DMC,1
67.587,-72.065,2.500,-0.0000,EC,1
63.255,-62.627,2.500,-0.0000,DMC,1
69.514,-67.451,2.500,-0.0000,EC,1
74.417,-68.427,2.500,-0.0000,EC,1
54.829,-61.276,2.500,-0.0000,DMC,1
52.209,-57.617,2.000,0.0000,SEI,0
56.010,-56.371,2.000,0.0000,SEI,0
59.425,-59.306,2.500,-0.0000,DMC,1
54.142,-52.744,2.000,0.0000,SEI,0
58.730,-56.229,0.760,1.0000,LithiumIon,0
62.417,-55.941,2.000,0.0000,SEI,0
59.002,-53.009,2.500,-0.0000,DMC,1
74.187,-59.964,2.500,-0.0000,DMC,1
66.303,-54.992,2.000,0.0000,SEI,0
64.844,-50.421,2.000,0.0000,SEI,0
73.343,-55.053,2.000,0.0000,SEI,0
69.496,-52.583,2.000,0.0000,SEI,0
74.880,-50.971,0.760,1.0000,LithiumIon,0
86.483,-71.959,2.500,-0.0000,DMC,1
77.115,-67.646,0.760,1.0000,LithiumIon,0
79.739,-66.608,2.500,-0.0000,EC,1
75.892,-64.162,2.000,-1.0000,ElectrolyteAnion,1
79.096,-60.999,2.500,-0.0000,DMC,1
77.582,-56.762,2.000,0.0000,SEI,0
85.093,-59.059,2.500,-0.0000,DMC,1
76.908,-52.819,2.000,0.0000,SEI,0
81.407,-55.513,2.000,0.0000,SEI,0
81.652,-51.520,2.000,0.0000,SEI,0
89.434,-57.874,2.000,0.0000,SEI,0
96.490,-57.021,2.000,0.0000,SEI,0
90.474,-54.012,2.000,0.0000,SEI,0
88.415,-50.583,2.000,0.0000,SEI,0
94.451,-53.580,2.000,0.0000,SEI,0
2.621,-49.650,2.500,-0.0000,DMC,1
7.269,-47.806,2.500,-0.0000,DMC,1
12.216,-47.083,2.500,-0.0000,DMC,1
3.710,-39.804,2.500,-0.0000,DMC,1
8.726,-39.359,2.500,-0.0000,DMC,1
17.175,-46.443,2.500,-0.0000,DMC,1
13.712,-39.731,2.500,-0.0000,EC,1
18.702,-40.044,2.500,-0.0000,DMC,1
23.558,-41.247,2.500,-0.0000,DMC,1
5.408,-34.901,2.500,-0.0000,DMC,1
9.188,-31.556,2.500,-0.0000,DMC,1
4.808,-29.143,2.500,-0.0000,DMC,1
14.133,-32.296,2.500,-0.0000,DMC,1
23.267,-36.207,2.500,-0.0000,DMC,1
18.920,-33.736,2.500,-0.0000,DMC,1
24.062,-28.213,2.500,-0.0000,DMC,1
19.911,-25.426,2.500,-0.0000,EC,1
27.687,-44.087,2.500,-0.0000,DMC,1
28.860,-41.281,0.760,1.0000,LithiumIon,0
27.723,-38.474,2.500,-0.0000,DMC,1
31.957,-41.238,2.500,-0.0000,DMC,1
48.239,-46.816,2.000,0.0000,SEI,0
44.033,-40.820,2.000,0.0000,SEI,0
47.541,-42.880,2.000,0.0000,SEI,0
27.483,-33.349,2.500,-0.0000,DMC,1
32.067,-35.997,2.500,-0.0000,DMC,1
31.038,-25.829,2.500,-0.0000,DMC,1
32.562,-30.591,2.500,-0.0000,DMC,1
48.240,-36.929,2.000,0.0000,SEI,0
44.230,-31.686,2.000,0.0000,SEI,0
48.031,-32.935,2.000,0.0000,SEI,0
38.650,-28.345,2.500,-0.0000,DMC,1
43.122,-27.842,2.000,0.0000,SEI,0
48.143,-28.436,2.500,-0.0000,DMC,1
3.677,-24.273,2.500,-0.0000,DMC,1
6.417,-18.919,2.500,-0.0000,EC,1
11.057,-20.782,2.500,-0.0000,EC,1
1.647,-17.420,2.500,-0.0000,DMC,1
15.525,-23.025,2.500,-0.0000,EC,1
19.910,-15.946,2.500,-0.0000,EC,1
23.693,-12.676,2.500,-0.0000,EC,1
3.501,-10.793,2.500,-0.0000,DMC,1
7.502,-7.698,2.500,-0.0000,DMC,1
2.761,-5.745,2.500,-0.0000,DMC,1
1.171,-0.587,2.500,-0.0000,DMC,1
6.145,-0.079,2.500,-0.0000,DMC,1
14.032,-12.176,2.500,-0.0000,DMC,1
18.016,-7.286,0.760,1.0000,LithiumIon,0
19.779,-9.569,2.500,-0.0000,EC,1
24.844,-7.810,2.500,-0.0000,EC,1
16.642,-4.804,2.500,-0.0000,EC,1
16.787,-0.308,2.000,-1.0000,ElectrolyteAnion,1
21.127,-5.267,2.000,-1.0000,ElectrolyteAnion,1
24.446,-2.229,2.500,-0.0000,EC,1
28.278,-21.660,2.500,-0.0000,DMC,1
33.913,-20.377,2.500,-0.0000,DMC,1
35.081,-14.831,2.500,-0.0000,DMC,1
37.893,-23.403,2.500,-0.0000,DMC,1
45.615,-24.714,2.000,0.0000,SEI,0
49.479,-22.408,2.500,-0.0000,DMC,1
44.109,-21.008,2.000,0.0000,SEI,0
39.961,-15.921,2.500,-0.0000,DMC,1
43.306,-12.736,2.000,0.0000,SEI,0
48.363,-18.048,2.000,0.0000,SEI,0
46.992,-14.291,2.000,0.0000,SEI,0
28.528,-11.327,2.500,-0.0000,DMC,1
49.798,-9.350,2.000,0.0000,SEI,0
42.224,-3.961,2.000,0.0000,SEI,0
43.560,-0.191,2.000,0.0000,SEI,0
46.353,-3.065,2.000,0.0000,SEI,0
49.757,-0.963,2.000,0.0000,SEI,0
51.453,-49.783,2.000,0.0000,SEI,0
52.054,-45.616,2.000,0.0000,SEI,0
56.569,-48.641,2.500,-0.0000,DMC,1
60.738,-46.947,2.000,0.0000,SEI,0
51.355,-41.677,2.000,0.0000,SEI,0
55.552,-41.341,2.000,0.0000,SEI,0
59.477,-42.734,2.000,0.0000,SEI,0
58.794,-38.792,2.000,0.0000,SEI,0
68.498,-48.676,2.000,0.0000,SEI,0
65.573,-45.947,2.000,0.0000,SEI,0
72.393,-49.587,2.000,0.0000,SEI,0
74.304,-43.870,2.000,0.0000,SEI,0
64.832,-42.017,2.000,0.0000,SEI,0
68.895,-43.560,2.000,0.0000,SEI,0
52.727,-37.391,2.500,-0.0000,DMC,1
51.712,-31.366,2.000,0.0000,SEI,0
54.926,-28.985,2.000,0.0000,SEI,0
52.073,-26.181,2.000,0.0000,SEI,0
59.305,-30.659,2.000,0.0000,SEI,0
58.274,-26.794,2.000,0.0000,SEI,0
66.659,-31.547,1.520,-0.0000,LithiumMetal,1
72.321,-35.306,1.520,1.0000,LithiumMetal,0
69.262,-33.118,1.520,-0.0000,LithiumMetal,1
74.531,-33.218,1.520,-0.0000,LithiumMetal,1
71.924,-31.649,1.520,-0.0000,LithiumMetal,1
64.033,-30.016,1.520,-0.0000,LithiumMetal,1
66.717,-28.508,1.520,-0.0000,LithiumMetal,1
64.115,-26.937,1.520,-0.0000,LithiumMetal,1
66.776,-25.469,1.520,1.0000,LithiumMetal,0
69.321,-30.079,1.520,-0.0000,LithiumMetal,1
74.585,-30.179,1.520,-0.0000,LithiumMetal,1
71.982,-28.609,1.520,-0.0000,LithiumMetal,1
69.379,-27.040,1.520,-0.0000,LithiumMetal,1
74.642,-27.140,1.520,1.0000,LithiumMetal,0
72.040,-25.571,1.520,-0.0000,LithiumMetal,1
76.725,-48.318,2.500,-0.0000,DMC,1
80.993,-44.394,2.000,0.0000,SEI,0
85.745,-46.221,2.000,0.0000,SEI,0
77.819,-41.960,2.000,0.0000,SEI,0
77.766,-38.049,1.520,-0.0000,LithiumMetal,1
81.065,-39.002,1.520,-0.0000,LithiumMetal,1
83.909,-41.655,2.000,0.0000,SEI,0
83.978,-38.134,1.520,-0.0000,LithiumMetal,1
86.962,-38.747,1.520,-0.0000,LithiumMetal,1
93.333,-49.739,2.000,0.0000,SEI,0
90.239,-46.469,2.500,-0.0000,DMC,1
96.926,-47.800,2.000,-1.0000,ElectrolyteAnion,1
94.382,-44.713,2.000,0.0000,SEI,0
99.434,-44.064,2.500,-0.0000,EC,1
87.767,-42.708,2.000,0.0000,SEI,0
91.659,-41.783,2.000,0.0000,SEI,0
89.870,-37.861,1.520,-0.0000,LithiumMetal,1
92.852,-38.467,1.520,-0.0000,LithiumMetal,1
96.063,-41.084,2.000,0.0000,SEI,0
95.758,-37.577,1.520,-0.0000,LithiumMetal,1
98.738,-38.180,1.520,-0.0000,LithiumMetal,1
75.035,-36.714,1.520,-0.0000,LithiumMetal,1
77.381,-34.780,1.520,-0.0000,LithiumMetal,1
80.111,-36.117,1.520,-0.0000,LithiumMetal,1
77.189,-31.747,1.520,-0.0000,LithiumMetal,1
80.796,-33.156,1.520,-0.0000,LithiumMetal,1
83.023,-35.248,1.520,-0.0000,LithiumMetal,1
85.999,-35.864,1.520,-0.0000,LithiumMetal,1
83.706,-32.287,1.520,-0.0000,LithiumMetal,1
86.683,-32.904,1.520,-0.0000,LithiumMetal,1
77.244,-28.708,1.520,-0.0000,LithiumMetal,1
79.846,-30.271,1.520,-0.0000,LithiumMetal,1
77.304,-25.672,1.520,-0.0000,LithiumMetal,1
80.479,-27.297,1.520,-0.0000,LithiumMetal,1
82.754,-29.400,1.520,-0.0000,LithiumMetal,1
85.725,-30.020,1.520,-0.0000,LithiumMetal,1
83.391,-26.429,1.520,-0.0000,LithiumMetal,1
86.384,-27.053,1.520,-0.0000,LithiumMetal,1
88.906,-34.978,1.520,-0.0000,LithiumMetal,1
91.885,-35.586,1.520,-0.0000,LithiumMetal,1
89.588,-32.016,1.520,-0.0000,LithiumMetal,1
92.566,-32.625,1.520,-0.0000,LithiumMetal,1
94.792,-34.695,1.520,-0.0000,LithiumMetal,1
97.771,-35.298,1.520,-0.0000,LithiumMetal,1
95.471,-31.732,1.520,-0.0000,LithiumMetal,1
98.449,-32.335,1.520,-0.0000,LithiumMetal,1
88.632,-29.131,1.520,-0.0000,LithiumMetal,1
91.605,-29.744,1.520,-0.0000,LithiumMetal,1
89.292,-26.169,1.520,-0.0000,LithiumMetal,1
92.276,-26.781,1.520,-0.0000,LithiumMetal,1
94.507,-28.849,1.520,-0.0000,LithiumMetal,1
97.483,-29.454,1.520,-0.0000,LithiumMetal,1
95.181,-25.887,1.520,-0.0000,LithiumMetal,1
98.160,-26.492,1.520,-0.0000,LithiumMetal,1
54.118,-22.744,2.000,0.0000,SEI,0
52.314,-18.913,2.000,0.0000,SEI,0
58.345,-22.795,2.000,0.0000,SEI,0
56.288,-19.364,2.000,0.0000,SEI,0
51.559,-13.822,2.500,-0.0000,EC,1
60.039,-17.587,2.000,0.0000,SEI,0
56.550,-14.122,2.500,-0.0000,EC,1
61.132,-13.124,2.000,0.0000,SEI,0
64.174,-23.898,1.520,-0.0000,LithiumMetal,1
66.836,-22.430,1.520,-0.0000,LithiumMetal,1
64.233,-20.859,1.520,-0.0000,LithiumMetal,1
66.895,-19.391,1.520,-0.0000,LithiumMetal,1
69.438,-24.000,1.520,-0.0000,LithiumMetal,1
74.701,-24.102,1.520,-0.0000,LithiumMetal,1
72.099,-22.532,1.520,-0.0000,LithiumMetal,1
69.497,-20.961,1.520,-0.0000,LithiumMetal,1
74.760,-21.063,1.520,-0.0000,LithiumMetal,1
72.159,-19.493,1.520,-0.0000,LithiumMetal,1
64.292,-17.819,1.520,-0.0000,LithiumMetal,1
66.954,-16.352,1.520,-0.0000,LithiumMetal,1
64.352,-14.781,1.520,-0.0000,LithiumMetal,1
67.014,-13.313,1.520,-0.0000,LithiumMetal,1
69.557,-17.923,1.520,-0.0000,LithiumMetal,1
74.820,-18.024,1.520,-0.0000,LithiumMetal,1
72.218,-16.454,1.520,-0.0000,LithiumMetal,1
69.616,-14.883,1.520,-0.0000,LithiumMetal,1
74.879,-14.985,1.520,-0.0000,LithiumMetal,1
72.278,-13.415,1.520,-0.0000,LithiumMetal,1
60.723,-8.411,2.000,0.0000,SEI,0
54.265,-3.749,2.000,0.0000,SEI,0
57.804,-5.676,2.000,0.0000,SEI,0
59.906,-2.273,2.000,0.0000,SEI,0
64.411,-11.742,1.520,-0.0000,LithiumMetal,1
67.073,-10.274,1.520,-0.0000,LithiumMetal,1
64.470,-8.702,1.520,-0.0000,LithiumMetal,1
67.132,-7.235,1.520,-0.0000,LithiumMetal,1
69.676,-11.844,1.520,-0.0000,LithiumMetal,1
74.938,-11.946,1.520,-0.0000,LithiumMetal,1
72.336,-10.376,1.520,-0.0000,LithiumMetal,1
69.734,-8.805,1.520,-0.0000,LithiumMetal,1
74.996,-8.907,1.520,-0.0000,LithiumMetal,1
72.395,-7.337,1.520,-0.0000,LithiumMetal,1
67.191,-4.195,1.520,-0.0000,LithiumMetal,1
64.588,-2.627,1.520,-0.0000,LithiumMetal,1
67.250,-1.158,1.520,-0.0000,LithiumMetal,1
69.794,-5.767,1.520,-0.0000,LithiumMetal,1
72.454,-4.297,1.520,-0.0000,LithiumMetal,1
69.852,-2.728,1.520,-0.0000,LithiumMetal,1
72.514,-1.259,1.520,-0.0000,LithiumMetal,1
77.363,-22.634,1.520,-0.0000,LithiumMetal,1
79.965,-24.204,1.520,-0.0000,LithiumMetal,1
77.422,-19.594,1.520,-0.0000,LithiumMetal,1
80.024,-21.165,1.520,-0.0000,LithiumMetal,1
82.627,-22.735,1.520,-0.0000,LithiumMetal,1
85.422,-24.171,1.520,-0.0000,LithiumMetal,1
82.685,-19.696,1.520,-0.0000,LithiumMetal,1
86.101,-21.211,1.520,-0.0000,LithiumMetal,1
77.480,-16.556,1.520,-0.0000,LithiumMetal,1
80.083,-18.126,1.520,-0.0000,LithiumMetal,1
77.540,-13.516,1.520,-0.0000,LithiumMetal,1
80.142,-15.087,1.520,-0.0000,LithiumMetal,1
82.744,-16.657,1.520,-0.0000,LithiumMetal,1
86.778,-18.248,1.520,-0.0000,LithiumMetal,1
82.802,-13.618,1.520,-0.0000,LithiumMetal,1
85.405,-15.188,1.520,-0.0000,LithiumMetal,1
88.330,-23.286,1.520,-0.0000,LithiumMetal,1
91.310,-23.899,1.520,-0.0000,LithiumMetal,1
89.009,-20.324,1.520,-0.0000,LithiumMetal,1
91.986,-20.938,1.520,-0.0000,LithiumMetal,1
94.215,-23.005,1.520,-0.0000,LithiumMetal,1
97.193,-23.612,1.520,-0.0000,LithiumMetal,1
94.890,-20.042,1.520,-0.0000,LithiumMetal,1
97.868,-20.651,1.520,-0.0000,LithiumMetal,1
89.684,-17.360,1.520,-0.0000,LithiumMetal,1
92.660,-17.976,1.520,-0.0000,LithiumMetal,1
88.727,-14.476,1.520,-0.0000,LithiumMetal,1
91.704,-15.091,1.520,-0.0000,LithiumMetal,1
95.563,-17.079,1.520,-0.0000,LithiumMetal,1
98.540,-17.690,1.520,-0.0000,LithiumMetal,1
94.606,-14.194,1.520,-0.0000,LithiumMetal,1
97.584,-14.808,1.520,-0.0000,LithiumMetal,1
77.598,-10.477,1.520,-0.0000,LithiumMetal,1
80.200,-12.048,1.520,-0.0000,LithiumMetal,1
77.657,-7.439,1.520,-0.0000,LithiumMetal,1
80.259,-9.009,1.520,-0.0000,LithiumMetal,1
82.861,-10.579,1.520,-0.0000,LithiumMetal,1
85.463,-12.149,1.520,-0.0000,LithiumMetal,1
82.919,-7.540,1.520,-0.0000,LithiumMetal,1
85.521,-9.109,1.520,-0.0000,LithiumMetal,1
75.056,-5.868,1.520,-0.0000,LithiumMetal,1
77.716,-4.399,1.520,-0.0000,LithiumMetal,1
80.318,-5.970,1.520,-0.0000,LithiumMetal,1
75.114,-2.829,1.520,-0.0000,LithiumMetal,1
77.776,-1.360,1.520,-0.0000,LithiumMetal,1
80.377,-2.931,1.520,-0.0000,LithiumMetal,1
82.978,-4.501,1.520,-0.0000,LithiumMetal,1
85.580,-6.071,1.520,-0.0000,LithiumMetal,1
83.037,-1.462,1.520,-0.0000,LithiumMetal,1
85.638,-3.032,1.520,-0.0000,LithiumMetal,1
88.123,-10.678,1.520,-0.0000,LithiumMetal,1
90.748,-12.208,1.520,-0.0000,LithiumMetal,1
93.649,-11.304,1.520,-0.0000,LithiumMetal,1
88.182,-7.641,1.520,-0.0000,LithiumMetal,1
91.139,-9.194,1.520,-0.0000,LithiumMetal,1
96.624,-11.924,1.520,-0.0000,LithiumMetal,1
99.522,-11.010,1.520,-0.0000,LithiumMetal,1
94.041,-8.290,1.520,-0.0000,LithiumMetal,1
97.278,-8.959,1.520,-0.0000,LithiumMetal,1
88.240,-4.601,1.520,-0.0000,LithiumMetal,1
90.842,-6.170,1.520,-0.0000,LithiumMetal,1
93.502,-4.700,1.520,-0.0000,LithiumMetal,1
90.899,-3.131,1.520,-0.0000,LithiumMetal,1
88.298,-1.562,1.520,-0.0000,LithiumMetal,1
93.561,-1.663,1.520,-0.0000,LithiumMetal,1
90.958,-0.093,1.520,-0.0000,LithiumMetal,1
96.181,-6.130,1.520,-0.0000,LithiumMetal,1
96.830,-3.165,1.520,-0.0000,LithiumMetal,1
99.078,-5.210,1.520,-0.0000,LithiumMetal,1
96.220,-0.190,1.520,-0.0000,LithiumMetal,1
99.727,-2.243,1.520,-0.0000,LithiumMetal,1
104.402,-97.300,2.000,-1.0000,ElectrolyteAnion,1
101.218,-93.930,0.760,1.0000,LithiumIon,0
108.742,-98.571,2.500,-0.0000,EC,1
111.495,-94.398,2.500,-0.0000,EC,1
103.777,-92.759,2.500,-0.0000,EC,1
119.005,-94.365,2.500,-0.0000,EC,1
115.240,-91.903,2.000,-1.0000,ElectrolyteAnion,1
121.616,-93.351,0.760,1.0000,LithiumIon,0
124.202,-92.288,2.500,-0.0000,EC,1
115.467,-87.410,2.500,-0.0000,EC,1
114.044,-84.908,0.760,1.0000,LithiumIon,0
112.903,-82.367,2.500,-0.0000,EC,1
119.966,-87.323,2.000,-1.0000,ElectrolyteAnion,1
124.466,-87.295,2.500,-0.0000,EC,1
119.604,-82.837,2.500,-0.0000,EC,1
122.411,-82.477,0.760,1.0000,LithiumIon,0
116.463,-79.616,2.000,-1.0000,ElectrolyteAnion,1
120.519,-77.679,2.500,-0.0000,EC,1
122.077,-75.402,0.760,1.0000,LithiumIon,0
128.930,-90.667,2.500,-0.0000,DMC,1
133.856,-91.526,2.500,-0.0000,DMC,1
148.375,-99.770,2.500,-0.0000,EC,1
144.780,-96.297,2.500,-0.0000,EC,1
143.220,-91.549,2.500,-0.0000,EC,1
138.544,-89.787,2.500,-0.0000,DMC,1
148.299,-91.777,2.000,-1.0000,ElectrolyteAnion,1
144.913,-89.361,0.760,1.0000,LithiumIon,0
125.218,-82.148,2.500,-0.0000,EC,1
135.306,-84.438,2.500,-0.0000,DMC,1
125.020,-77.653,2.000,-1.0000,ElectrolyteAnion,1
128.929,-75.422,2.500,-0.0000,DMC,1
135.216,-77.936,2.500,-0.0000,DMC,1
146.998,-87.460,2.500,-0.0000,EC,1
146.282,-82.511,2.500,-0.0000,DMC,1
148.407,-77.901,2.500,-0.0000,DMC,1
101.579,-73.443,2.500,-0.0000,EC,1
104.406,-73.431,0.760,1.0000,LithiumIon,0
103.582,-69.407,2.000,-1.0000,ElectrolyteAnion,1
107.227,-73.197,2.500,-0.0000,EC,1
110.383,-69.320,2.500,-0.0000,EC,1
104.465,-63.616,0.760,1.0000,LithiumIon,0
106.267,-65.798,2.500,-0.0000,EC,1
111.037,-64.305,2.500,-0.0000,EC,1
123.976,-73.265,2.500,-0.0000,EC,1
102.972,-61.218,2.500,-0.0000,EC,1
100.458,-56.517,2.000,0.0000,SEI,0
107.488,-61.455,2.000,-1.0000,ElectrolyteAnion,1
111.507,-56.396,2.000,0.0000,SEI,0
103.793,-54.308,2.000,0.0000,SEI,0
100.081,-51.008,2.500,-0.0000,EC,1
107.602,-55.528,2.000,0.0000,SEI,0
110.304,-51.929,2.500,-0.0000,DMC,1
124.752,-61.247,2.500,-0.0000,DMC,1
114.449,-53.687,2.000,0.0000,SEI,0
118.603,-53.030,2.000,0.0000,SEI,0
122.497,-53.942,2.000,0.0000,SEI,0
123.965,-50.216,2.000,0.0000,SEI,0
136.995,-68.768,2.500,-0.0000,DMC,1
133.557,-65.137,2.500,-0.0000,DMC,1
140.305,-72.515,2.500,-0.0000,DMC,1
145.053,-74.082,2.500,-0.0000,DMC,1
148.013,-66.696,2.500,-0.0000,DMC,1
144.308,-63.339,2.500,-0.0000,EC,1
129.701,-61.953,2.500,-0.0000,DMC,1
134.067,-57.067,2.500,-0.0000,DMC,1
126.457,-53.377,2.000,0.0000,SEI,0
129.848,-55.498,2.000,0.0000,SEI,0
137.242,-53.878,2.000,0.0000,SEI,0
132.912,-52.202,2.500,-0.0000,EC,1
140.878,-59.700,2.500,-0.0000,DMC,1
141.163,-53.088,2.000,0.0000,SEI,0
148.404,-50.455,2.500,-0.0000,DMC,1
152.682,-98.460,2.000,-1.0000,ElectrolyteAnion,1
152.300,-93.966,2.500,-0.0000,EC,1
154.797,-95.860,0.760,1.0000,LithiumIon,0
157.128,-97.694,2.500,-0.0000,EC,1
158.196,-88.743,2.500,-0.0000,DMC,1
165.709,-93.307,2.500,-0.0000,DMC,1
153.482,-77.489,2.500,-0.0000,DMC,1
158.223,-75.903,2.500,-0.0000,EC,1
163.229,-84.826,2.500,-0.0000,DMC,1
165.912,-77.894,2.500,-0.0000,DMC,1
170.476,-79.934,2.500,-0.0000,DMC,1
173.488,-75.943,2.500,-0.0000,DMC,1
182.923,-99.822,2.500,-0.0000,EC,1
181.873,-97.222,0.760,1.0000,LithiumIon,0
181.459,-94.417,2.500,-0.0000,EC,1
178.366,-90.489,2.500,-0.0000,EC,1
184.199,-90.235,2.500,-0.0000,EC,1
188.421,-87.018,2.500,-0.0000,DMC,1
191.269,-81.465,2.500,-0.0000,DMC,1
195.484,-78.774,2.500,-0.0000,EC,1
200.000,-76.629,2.500,-0.0000,DMC,1
150.660,-70.938,2.500,-0.0000,DMC,1
156.191,-66.743,2.500,-0.0000,DMC,1
160.985,-68.165,2.500,-0.0000,EC,1
162.561,-73.416,2.500,-0.0000,DMC,1
165.779,-69.586,2.500,-0.0000,EC,1
169.763,-72.607,2.500,-0.0000,DMC,1
169.571,-62.508,2.500,-0.0000,EC,1
155.918,-57.052,2.500,-0.0000,DMC,1
160.054,-59.862,2.500,-0.0000,DMC,1
152.181,-53.731,2.500,-0.0000,DMC,1
171.698,-57.983,2.500,-0.0000,EC,1
169.814,-53.074,2.500,-0.0000,DMC,1
179.264,-69.263,2.500,-0.0000,EC,1
184.263,-69.375,2.500,-0.0000,EC,1
179.114,-64.266,2.500,-0.0000,EC,1
184.386,-64.876,2.000,-1.0000,ElectrolyteAnion,1
192.576,-70.123,2.500,-0.0000,DMC,1
188.885,-64.765,2.500,-0.0000,EC,1
193.421,-62.663,2.500,-0.0000,EC,1
196.281,-66.765,2.500,-0.0000,EC,1
181.162,-62.280,0.760,1.0000,LithiumIon,0
183.311,-60.493,2.500,-0.0000,EC,1
175.743,-50.013,2.500,-0.0000,EC,1
180.599,-51.202,2.500,-0.0000,DMC,1
188.262,-59.804,2.500,-0.0000,DMC,1
197.648,-59.992,2.500,-0.0000,DMC,1
104.968,-49.950,2.500,-0.0000,DMC,1
103.721,-45.626,2.000,0.0000,SEI,0
108.360,-46.277,2.500,-0.0000,DMC,1
102.454,-40.712,2.000,0.0000,SEI,0
106.082,-42.397,2.000,0.0000,SEI,0
104.623,-37.888,1.520,-0.0000,LithiumMetal,1
109.888,-41.167,2.000,0.0000,SEI,0
107.603,-38.490,1.520,-0.0000,LithiumMetal,1
110.508,-37.595,1.520,1.0000,LithiumMetal,0
112.514,-48.009,2.000,0.0000,SEI,0
115.995,-49.997,2.000,0.0000,SEI,0
116.253,-45.505,2.500,-0.0000,DMC,1
120.139,-49.044,2.000,0.0000,SEI,0
120.693,-44.770,2.000,-1.0000,ElectrolyteAnion,1
113.853,-41.699,2.000,0.0000,SEI,0
113.486,-38.198,1.520,-0.0000,LithiumMetal,1
116.465,-38.800,1.520,-0.0000,LithiumMetal,1
119.145,-41.082,2.000,0.0000,SEI,0
123.357,-41.786,2.000,0.0000,SEI,0
121.520,-38.484,1.520,-0.0000,FoilMetal,1
124.560,-38.478,1.520,-0.0000,FoilMetal,1
101.644,-37.286,1.520,-0.0000,LithiumMetal,1
100.676,-34.405,1.520,-0.0000,LithiumMetal,1
103.655,-35.007,1.520,-0.0000,LithiumMetal,1
101.355,-31.442,1.520,-0.0000,LithiumMetal,1
104.334,-32.045,1.520,-0.0000,LithiumMetal,1
106.634,-35.608,1.520,-0.0000,LithiumMetal,1
109.540,-34.715,1.520,-0.0000,LithiumMetal,1
107.314,-32.645,1.520,-0.0000,LithiumMetal,1
110.220,-31.753,1.520,-0.0000,LithiumMetal,1
100.388,-28.560,1.520,-0.0000,LithiumMetal,1
103.367,-29.163,1.520,-0.0000,LithiumMetal,1
101.065,-25.597,1.520,-0.0000,LithiumMetal,1
104.043,-26.201,1.520,-0.0000,LithiumMetal,1
106.345,-29.765,1.520,-0.0000,LithiumMetal,1
109.251,-28.872,1.520,-0.0000,LithiumMetal,1
112.231,-29.473,1.520,-0.0000,LithiumMetal,1
107.023,-26.804,1.520,-0.0000,LithiumMetal,1
109.927,-25.908,1.520,-0.0000,LithiumMetal,1
112.520,-35.316,1.520,-0.0000,LithiumMetal,1
116.251,-35.442,1.520,-0.0000,LithiumMetal,1
113.200,-32.353,1.520,-0.0000,LithiumMetal,1
116.250,-32.401,1.520,-0.0000,LithiumMetal,1
118.885,-36.961,1.520,-0.0000,LithiumMetal,1
121.519,-35.444,1.520,-0.0000,FoilMetal,1
124.559,-35.438,1.520,-0.0000,FoilMetal,1
118.883,-33.921,1.520,-0.0000,LithiumMetal,1
121.517,-32.404,1.520,-0.0000,FoilMetal,1
124.557,-32.398,1.520,-0.0000,FoilMetal,1
116.250,-29.361,1.520,-0.0000,LithiumMetal,1
112.907,-26.511,1.520,-0.0000,LithiumMetal,1
116.250,-26.321,1.520,-0.0000,LithiumMetal,1
118.883,-30.881,1.520,-0.0000,LithiumMetal,1
121.517,-29.364,1.520,-0.0000,FoilMetal,1
124.557,-29.358,1.520,-0.0000,FoilMetal,1
118.883,-27.841,1.520,-0.0000,LithiumMetal,1
121.517,-26.324,1.520,-0.0000,FoilMetal,1
124.557,-26.318,1.520,-0.0000,FoilMetal,1
128.230,-49.791,2.000,0.0000,SEI,0
128.550,-45.804,2.000,0.0000,SEI,0
136.889,-49.856,2.000,0.0000,SEI,0
127.352,-41.988,2.000,0.0000,SEI,0
127.600,-38.477,1.520,-0.0000,FoilMetal,1
130.640,-38.476,1.520,-0.0000,FoilMetal,1
131.351,-41.923,2.000,0.0000,SEI,0
135.829,-42.397,2.500,-0.0000,EC,1
133.680,-38.476,1.520,-0.0000,FoilMetal,1
