x,y,radius,charge,species,electrons
-54.534,-52.591,2.000,0.0000,SEI,0
-50.618,-51.700,2.000,0.0000,SEI,0
-39.860,-95.443,2.500,-0.0000,EC,1
-41.246,-88.114,0.760,1.0000,LithiumIon,0
-39.628,-90.450,2.500,-0.0000,EC,1
-33.655,-98.549,2.500,-0.0000,DMC,1
-34.972,-92.485,2.500,-0.0000,EC,1
-35.578,-87.522,2.500,-0.0000,EC,1
-30.705,-91.055,2.000,-1.0000,ElectrolyteAnion,1
-26.648,-93.003,2.500,-0.0000,EC,1
-42.345,-85.475,2.500,-0.0000,EC,1
-38.155,-83.835,2.000,-1.0000,ElectrolyteAnion,1
-49.163,-76.663,2.500,-0.0000,EC,1
-44.165,-76.505,2.500,-0.0000,DMC,1
-41.245,-80.564,2.500,-0.0000,DMC,1
-32.836,-86.819,0.760,1.0000,LithiumIon,0
-32.141,-82.025,2.500,-0.0000,DMC,1
-30.078,-86.594,2.500,-0.0000,EC,1
-36.308,-79.262,2.500,-0.0000,DMC,1
-31.924,-76.394,2.500,-0.0000,DMC,1
-27.481,-80.214,2.500,-0.0000,DMC,1
-16.064,-99.606,2.500,-0.0000,DMC,1
-21.718,-92.167,2.500,-0.0000,EC,1
-12.005,-96.687,2.500,-0.0000,DMC,1
-4.823,-97.683,2.500,-0.0000,DMC,1
-0.832,-94.671,2.500,-0.0000,DMC,1
-8.751,-92.890,2.500,-0.0000,DMC,1
-9.624,-87.657,2.500,-0.0000,DMC,1
-4.973,-89.584,2.500,-0.0000,DMC,1
-24.699,-87.463,2.500,-0.0000,DMC,1
-19.660,-87.277,2.500,-0.0000,DMC,1
-15.511,-84.488,2.500,-0.0000,EC,1
-23.081,-77.838,2.500,-0.0000,DMC,1
-13.148,-80.081,2.500,-0.0000,EC,1
-3.424,-81.827,2.500,-0.0000,EC,1
-12.408,-75.136,2.500,-0.0000,DMC,1
-4.140,-76.878,2.500,-0.0000,EC,1
-44.231,-71.039,2.500,-0.0000,DMC,1
-39.481,-74.044,2.500,-0.0000,DMC,1
-46.491,-66.579,2.500,-0.0000,DMC,1
-41.498,-66.848,2.500,-0.0000,EC,1
-35.662,-70.697,2.500,-0.0000,DMC,1
-27.358,-74.357,2.500,-0.0000,DMC,1
-30.977,-68.932,2.500,-0.0000,DMC,1
-36.612,-65.788,2.500,-0.0000,DMC,1
-26.433,-66.804,2.500,-0.0000,EC,1
-30.572,-63.947,2.500,-0.0000,DMC,1
-44.279,-59.391,2.500,-0.0000,DMC,1
-49.248,-58.838,2.500,-0.0000,DMC,1
-39.280,-59.527,2.500,-0.0000,DMC,1
-46.403,-53.970,2.500,-0.0000,DMC,1
-41.480,-54.844,2.500,-0.0000,DMC,1
-34.436,-60.764,2.500,-0.0000,DMC,1
-30.605,-57.134,2.500,-0.0000,DMC,1
-25.807,-58.542,2.500,-0.0000,DMC,1
-35.474,-55.871,2.500,-0.0000,DMC,1
-32.753,-50.494,2.500,-0.0000,DMC,1
-20.507,-73.525,2.500,-0.0000,DMC,1
-13.924,-69.320,0.760,1.0000,LithiumIon,0
-21.452,-67.240,2.500,-0.0000,EC,1
-16.595,-68.425,2.500,-0.0000,EC,1
-17.304,-63.475,2.500,-0.0000,DMC,1
-6.964,-72.752,2.500,-0.0000,EC,1
-11.294,-70.261,2.500,-0.0000,EC,1
-7.879,-66.609,2.500,-0.0000,DMC,1
-3.145,-65.001,2.500,-0.0000,EC,1
-21.069,-60.137,2.500,-0.0000,DMC,1
-7.979,-59.002,2.500,-0.0000,DMC,1
-2.349,-60.065,2.500,-0.0000,DMC,1
-6.377,-51.313,2.500,-0.0000,DMC,1
-1.385,-51.604,2.500,-0.0000,DMC,1
-99.213,-47.095,2.500,-0.0000,EC,1
-94.301,-46.162,2.500,-0.0000,EC,1
-89.671,-46.154,2.000,0.0000,SEI,0
-98.855,-42.209,2.000,0.0000,SEI,0
-94.694,-41.679,2.000,0.0000,SEI,0
-98.986,-38.692,1.520,-1.0000,LithiumMetal,2
-95.962,-38.396,1.520,-0.0000,LithiumMetal,1
-90.742,-42.300,2.000,0.0000,SEI,0
-92.932,-38.632,1.520,-0.0000,LithiumMetal,1
-89.904,-38.882,1.520,-0.0000,LithiumMetal,1
-81.623,-49.806,2.500,-0.0000,EC,1
-85.727,-46.819,2.000,0.0000,SEI,0
-79.227,-45.447,2.000,0.0000,SEI,0
-86.613,-42.640,2.000,0.0000,SEI,0
-86.874,-39.116,1.520,-0.0000,LithiumMetal,1
-81.609,-39.117,1.520,-0.0000,LithiumMetal,1
-84.241,-37.597,1.520,-0.0000,LithiumMetal,1
-78.977,-41.455,2.000,0.0000,SEI,0
-78.976,-37.598,1.520,-0.0000,LithiumMetal,1
-76.345,-39.118,1.520,-0.0000,LithiumMetal,1
-98.985,-35.652,1.520,-0.0000,LithiumMetal,1
-95.961,-35.357,1.520,-0.0000,LithiumMetal,1
-98.985,-32.614,1.520,-0.0000,LithiumMetal,1
-95.960,-32.318,1.520,-0.0000,LithiumMetal,1
-92.931,-35.593,1.520,-0.0000,LithiumMetal,1
-89.903,-35.842,1.520,-0.0000,LithiumMetal,1
-92.931,-32.554,1.520,-0.0000,LithiumMetal,1
-89.903,-32.804,1.520,-0.0000,LithiumMetal,1
-98.985,-29.575,1.520,-0.0000,LithiumMetal,1
-95.961,-29.280,1.520,-0.0000,LithiumMetal,1
-98.985,-26.537,1.520,-0.0000,LithiumMetal,1
-95.961,-26.241,1.520,-0.0000,LithiumMetal,1
-92.931,-29.516,1.520,-0.0000,LithiumMetal,1
-89.903,-29.765,1.520,-0.0000,LithiumMetal,1
-92.931,-26.477,1.520,-0.0000,LithiumMetal,1
-89.903,-26.727,1.520,-0.0000,LithiumMetal,1
-86.873,-36.076,1.520,-0.0000,LithiumMetal,1
-81.608,-36.078,1.520,-0.0000,LithiumMetal,1
-84.241,-34.557,1.520,-0.0000,LithiumMetal,1
-86.873,-33.037,1.520,-0.0000,LithiumMetal,1
-81.608,-33.038,1.520,-0.0000,LithiumMetal,1
-84.241,-31.518,1.520,-0.0000,LithiumMetal,1
-78.977,-34.558,1.520,-0.0000,LithiumMetal,1
-76.344,-36.078,1.520,-0.0000,LithiumMetal,1
-78.977,-31.518,1.520,-0.0000,LithiumMetal,1
-76.345,-33.038,1.520,-0.0000,LithiumMetal,1
-86.873,-29.998,1.520,-0.0000,LithiumMetal,1
-81.608,-29.999,1.520,-0.0000,LithiumMetal,1
-84.240,-28.479,1.520,-0.0000,LithiumMetal,1
-86.873,-26.959,1.520,-0.0000,LithiumMetal,1
-81.609,-26.959,1.520,-0.0000,LithiumMetal,1
-84.240,-25.439,1.520,-0.0000,LithiumMetal,1
-78.977,-28.478,1.520,-0.0000,LithiumMetal,1
-76.346,-29.999,1.520,-0.0000,LithiumMetal,1
-78.977,-25.440,1.520,-0.0000,LithiumMetal,1
-76.345,-26.959,1.520,-0.0000,LithiumMetal,1
-69.804,-46.911,2.500,-0.0000,EC,1
-74.758,-46.240,2.500,-0.0000,EC,1
-64.906,-47.385,2.000,0.0000,SEI,0
-73.865,-41.617,2.000,0.0000,SEI,0
-69.842,-42.411,2.000,0.0000,SEI,0
-73.713,-37.597,1.520,-0.0000,LithiumMetal,1
-71.080,-39.117,1.520,-0.0000,LithiumMetal,1
-65.874,-42.922,2.000,0.0000,SEI,0
-62.547,-40.702,2.000,0.0000,SEI,0
-65.815,-39.115,1.520,-1.0000,LithiumMetal,2
-68.448,-37.595,1.520,-0.0000,LithiumMetal,1
-61.977,-44.661,2.000,0.0000,SEI,0
-57.566,-45.552,2.500,-0.0000,EC,1
-54.256,-48.600,2.000,0.0000,SEI,0
-50.364,-47.679,2.000,0.0000,SEI,0
-53.136,-44.758,2.000,0.0000,SEI,0
-58.555,-41.006,2.000,0.0000,SEI,0
-54.555,-41.017,2.000,0.0000,SEI,0
-50.558,-41.699,2.000,0.0000,SEI,0
-73.713,-34.558,1.520,-0.0000,LithiumMetal,1
-71.080,-36.077,1.520,-0.0000,LithiumMetal,1
-73.713,-31.518,1.520,-0.0000,LithiumMetal,1
-71.081,-33.038,1.520,-0.0000,LithiumMetal,1
-65.815,-36.075,1.520,-0.0000,LithiumMetal,1
-68.448,-34.556,1.520,-0.0000,LithiumMetal,1
-65.816,-33.036,1.520,-0.0000,LithiumMetal,1
-68.449,-31.517,1.520,-0.0000,LithiumMetal,1
-73.714,-28.479,1.520,-0.0000,LithiumMetal,1
-71.082,-29.999,1.520,-0.0000,LithiumMetal,1
-73.715,-25.440,1.520,-0.0000,LithiumMetal,1
-71.083,-26.959,1.520,-0.0000,LithiumMetal,1
-65.816,-29.997,1.520,-0.0000,LithiumMetal,1
-68.450,-28.478,1.520,-0.0000,LithiumMetal,1
-65.817,-26.958,1.520,-0.0000,LithiumMetal,1
-68.450,-25.439,1.520,-0.0000,LithiumMetal,1
-60.599,-37.208,2.000,0.0000,SEI,0
-56.629,-36.720,2.000,0.0000,SEI,0
-61.009,-33.229,2.000,0.0000,SEI,0
-56.988,-32.737,2.000,0.0000,SEI,0
-52.153,-37.186,2.500,-0.0000,DMC,1
-52.988,-32.722,2.000,0.0000,SEI,0
-59.470,-29.538,2.000,0.0000,SEI,0
-59.970,-25.569,2.000,0.0000,SEI,0
-55.062,-28.631,2.500,-0.0000,EC,1
-50.640,-29.466,2.000,0.0000,SEI,0
-51.596,-25.491,2.000,0.0000,SEI,0
-98.985,-23.498,1.520,-0.0000,LithiumMetal,1
-95.961,-23.202,1.520,-0.0000,LithiumMetal,1
-98.985,-20.460,1.520,-0.0000,LithiumMetal,1
-95.961,-20.164,1.520,-0.0000,LithiumMetal,1
-92.931,-23.439,1.520,-0.0000,LithiumMetal,1
-89.902,-23.688,1.520,-0.0000,LithiumMetal,1
-92.931,-20.401,1.520,-0.0000,LithiumMetal,1
-89.903,-20.650,1.520,-0.0000,LithiumMetal,1
-98.985,-17.421,1.520,-0.0000,LithiumMetal,1
-95.961,-17.127,1.520,-0.0000,LithiumMetal,1
-98.985,-14.383,1.520,-0.0000,LithiumMetal,1
-95.961,-14.089,1.520,-0.0000,LithiumMetal,1
-92.932,-17.362,1.520,-0.0000,LithiumMetal,1
-89.903,-17.611,1.520,-1.0000,LithiumMetal,2
-92.932,-14.324,1.520,-0.0000,LithiumMetal,1
-89.904,-14.573,1.520,-0.0000,LithiumMetal,1
-86.873,-23.919,1.520,-0.0000,LithiumMetal,1
-81.609,-23.920,1.520,-0.0000,LithiumMetal,1
-84.241,-22.400,1.520,-0.0000,LithiumMetal,1
-86.873,-20.880,1.520,-0.0000,LithiumMetal,1
-81.609,-20.881,1.520,-0.0000,LithiumMetal,1
-84.241,-19.361,1.520,-0.0000,LithiumMetal,1
-78.977,-22.400,1.520,-0.0000,LithiumMetal,1
-76.346,-23.920,1.520,-0.0000,LithiumMetal,1
-78.977,-19.361,1.520,-0.0000,LithiumMetal,1
-76.346,-20.881,1.520,-0.0000,LithiumMetal,1
-86.873,-17.841,1.520,-0.0000,LithiumMetal,1
-81.609,-17.841,1.520,-0.0000,LithiumMetal,1
-84.241,-16.321,1.520,-0.0000,LithiumMetal,1
-86.874,-14.802,1.520,-0.0000,LithiumMetal,1
-81.610,-14.802,1.520,-0.0000,LithiumMetal,1
-84.242,-13.282,1.520,-0.0000,LithiumMetal,1
-78.978,-16.321,1.520,-0.0000,LithiumMetal,1
-76.347,-17.841,1.520,-0.0000,LithiumMetal,1
-78.979,-13.282,1.520,-0.0000,LithiumMetal,1
-76.347,-14.801,1.520,-0.0000,LithiumMetal,1
-98.986,-11.344,1.520,-0.0000,LithiumMetal,1
-95.961,-11.052,1.520,-0.0000,LithiumMetal,1
-98.986,-8.306,1.520,-0.0000,LithiumMetal,1
-95.962,-8.014,1.520,-0.0000,LithiumMetal,1
-92.932,-11.285,1.520,-0.0000,LithiumMetal,1
-89.904,-11.534,1.520,-0.0000,LithiumMetal,1
-92.933,-8.247,1.520,-0.0000,LithiumMetal,1
-89.905,-8.496,1.520,-0.0000,LithiumMetal,1
-98.987,-5.267,1.520,-0.0000,LithiumMetal,1
-95.962,-4.976,1.520,-0.0000,LithiumMetal,1
-98.991,-2.229,1.520,-0.0000,LithiumMetal,1
-95.965,-1.938,1.520,-0.0000,LithiumMetal,1
-92.933,-5.208,1.520,-0.0000,LithiumMetal,1
-89.905,-5.457,1.520,-0.0000,LithiumMetal,1
-92.935,-2.170,1.520,-0.0000,LithiumMetal,1
-89.906,-2.419,1.520,-0.0000,LithiumMetal,1
-86.874,-11.763,1.520,-0.0000,LithiumMetal,1
-81.610,-11.762,1.520,-0.0000,LithiumMetal,1
-84.242,-10.243,1.520,-0.0000,LithiumMetal,1
-86.875,-8.723,1.520,-0.0000,LithiumMetal,1
-81.611,-8.722,1.520,-0.0000,LithiumMetal,1
-84.243,-7.203,1.520,-0.0000,LithiumMetal,1
-78.979,-10.242,1.520,-0.0000,LithiumMetal,1
-76.347,-11.762,1.520,-0.0000,LithiumMetal,1
-78.980,-7.202,1.520,-0.0000,LithiumMetal,1
-76.347,-8.723,1.520,-0.0000,LithiumMetal,1
-86.875,-5.683,1.520,-0.0000,LithiumMetal,1
-81.611,-5.683,1.520,-0.0000,LithiumMetal,1
-84.243,-4.163,1.520,-0.0000,LithiumMetal,1
-86.875,-2.644,1.520,-0.0000,LithiumMetal,1
-81.611,-2.643,1.520,-0.0000,LithiumMetal,1
-84.243,-1.124,1.520,-0.0000,LithiumMetal,1
-78.980,-4.163,1.520,-0.0000,LithiumMetal,1
-76.348,-5.683,1.520,-0.0000,LithiumMetal,1
-78.980,-1.124,1.520,-0.0000,LithiumMetal,1
-76.348,-2.643,1.520,-0.0000,LithiumMetal,1
-73.715,-22.400,1.520,-0.0000,LithiumMetal,1
-71.082,-23.920,1.520,-0.0000,LithiumMetal,1
-73.715,-19.361,1.520,-0.0000,LithiumMetal,1
-71.083,-20.881,1.520,-0.0000,LithiumMetal,1
-65.818,-23.919,1.520,-0.0000,LithiumMetal,1
-68.450,-22.400,1.520,-0.0000,LithiumMetal,1
-65.818,-20.879,1.520,-1.0000,LithiumMetal,2
-68.451,-19.360,1.520,-0.0000,LithiumMetal,1
-73.715,-16.321,1.520,-0.0000,LithiumMetal,1
-71.084,-17.841,1.520,-0.0000,LithiumMetal,1
-73.716,-13.281,1.520,-0.0000,LithiumMetal,1
-71.084,-14.801,1.520,-0.0000,LithiumMetal,1
-65.818,-17.840,1.520,-0.0000,LithiumMetal,1
-68.451,-16.321,1.520,-0.0000,LithiumMetal,1
-65.818,-14.801,1.520,-0.0000,LithiumMetal,1
-68.452,-13.282,1.520,-0.0000,LithiumMetal,1
-59.163,-21.651,2.000,0.0000,SEI,0
-56.131,-24.260,2.000,0.0000,SEI,0
-53.034,-21.728,2.000,0.0000,SEI,0
-61.558,-17.549,2.750,0.0000,SEI,0
-56.342,-18.145,2.500,-0.0000,EC,1
-60.195,-12.999,2.000,0.0000,SEI,0
-51.849,-17.903,2.000,0.0000,SEI,0
-52.595,-13.018,2.000,0.0000,SEI,0
-73.715,-10.242,1.520,-0.0000,LithiumMetal,1
-71.084,-11.762,1.520,-0.0000,LithiumMetal,1
-73.716,-7.203,1.520,-0.0000,LithiumMetal,1
-71.084,-8.723,1.520,-0.0000,LithiumMetal,1
-65.819,-11.762,1.520,-0.0000,LithiumMetal,1
-68.452,-10.243,1.520,-0.0000,LithiumMetal,1
-65.819,-8.723,1.520,-0.0000,LithiumMetal,1
-68.452,-7.204,1.520,-0.0000,LithiumMetal,1
-73.716,-4.163,1.520,-0.0000,LithiumMetal,1
-71.084,-5.684,1.520,-0.0000,LithiumMetal,1
-73.716,-1.123,1.520,-0.0000,LithiumMetal,1
-71.084,-2.644,1.520,-0.0000,LithiumMetal,1
-65.819,-5.684,1.520,-1.0000,LithiumMetal,2
-68.452,-4.164,1.520,-0.0000,LithiumMetal,1
-65.819,-2.645,1.520,-0.0000,LithiumMetal,1
-68.452,-1.125,1.520,-0.0000,LithiumMetal,1
-56.392,-11.758,2.000,0.0000,SEI,0
-59.429,-9.073,2.000,0.0000,SEI,0
-50.644,-9.527,2.000,0.0000,SEI,0
-54.473,-8.248,2.000,0.0000,SEI,0
-58.673,-4.637,2.500,-0.0000,DMC,1
-61.221,-0.928,2.000,0.0000,SEI,0
-54.177,-4.259,2.000,0.0000,SEI,0
-55.546,-0.096,2.000,0.0000,SEI,0
-51.673,-1.136,2.000,0.0000,SEI,0
-45.978,-46.685,2.500,-0.0000,DMC,1
-41.737,-44.039,2.500,-0.0000,EC,1
-46.509,-42.062,2.000,0.0000,SEI,0
-47.786,-38.271,2.000,0.0000,SEI,0
-41.560,-39.047,2.500,-0.0000,EC,1
-32.265,-43.961,2.500,-0.0000,EC,1
-28.704,-47.469,2.500,-0.0000,EC,1
-33.158,-41.261,0.760,1.0000,LithiumIon,0
-33.742,-38.470,2.500,-0.0000,EC,1
-26.321,-43.074,2.500,-0.0000,EC,1
-29.458,-39.849,2.000,-1.0000,ElectrolyteAnion,1
-49.141,-33.843,2.000,0.0000,SEI,0
-42.479,-36.373,0.760,1.0000,LithiumIon,0
-37.810,-36.559,2.000,-1.0000,ElectrolyteAnion,1
-43.233,-33.635,2.500,-0.0000,EC,1
-45.237,-28.487,2.500,-0.0000,DMC,1
-40.115,-28.114,2.500,-0.0000,DMC,1
-31.764,-34.428,2.000,-1.0000,ElectrolyteAnion,1
-35.869,-32.502,2.500,-0.0000,EC,1
-32.877,-32.044,0.760,1.0000,LithiumIon,0
-26.782,-36.231,2.500,-0.0000,EC,1
-21.755,-45.100,2.500,-0.0000,EC,1
-16.768,-44.749,2.500,-0.0000,EC,1
-14.019,-43.681,0.760,1.0000,LithiumIon,0
-14.143,-38.785,2.000,-1.0000,ElectrolyteAnion,1
-0.653,-46.333,2.500,-0.0000,DMC,1
-11.590,-42.494,2.500,-0.0000,EC,1
-7.577,-39.512,2.500,-0.0000,DMC,1
-21.805,-35.817,2.500,-0.0000,EC,1
-19.034,-35.263,0.760,1.0000,LithiumIon,0
-16.241,-34.805,2.500,-0.0000,EC,1
-14.153,-28.963,2.500,-0.0000,DMC,1
-2.389,-37.304,2.500,-0.0000,DMC,1
-5.599,-33.469,2.500,-0.0000,DMC,1
-0.401,-32.714,2.500,-0.0000,DMC,1
-47.432,-18.920,2.500,-0.0000,DMC,1
-42.433,-19.038,2.500,-0.0000,DMC,1
-43.854,-13.900,2.000,0.0000,SEI,0
-38.551,-14.241,2.500,-0.0000,DMC,1
-31.036,-20.420,2.500,-0.0000,DMC,1
-26.084,-21.112,2.500,-0.0000,DMC,1
-33.570,-13.795,2.500,-0.0000,EC,1
-28.621,-13.085,2.500,-0.0000,EC,1
-47.263,-11.665,2.000,0.0000,SEI,0
-46.030,-7.850,2.000,0.0000,SEI,0
-41.979,-9.809,2.500,-0.0000,DMC,1
-49.625,-5.143,2.500,-0.0000,EC,1
-45.262,-3.925,2.000,0.0000,SEI,0
-47.631,-0.668,2.000,0.0000,SEI,0
-41.139,-0.909,2.500,-0.0000,DMC,1
-29.995,-3.111,2.500,-0.0000,DMC,1
-25.168,-1.811,2.500,-0.0000,EC,1
-21.246,-22.376,2.500,-0.0000,DMC,1
-16.705,-24.467,2.500,-0.0000,DMC,1
-22.438,-17.520,2.500,-0.0000,DMC,1
-17.440,-17.669,2.500,-0.0000,DMC,1
-12.558,-18.747,2.500,-0.0000,DMC,1
-7.839,-20.401,2.500,-0.0000,DMC,1
-3.683,-23.180,2.500,-0.0000,DMC,1
-2.946,-16.371,2.500,-0.0000,DMC,1
-23.662,-12.447,2.500,-0.0000,DMC,1
-18.666,-12.241,2.500,-0.0000,DMC,1
-13.666,-12.211,2.500,-0.0000,DMC,1
-8.666,-12.217,2.500,-0.0000,EC,1
-3.728,-11.433,2.500,-0.0000,DMC,1
-5.609,-4.465,2.500,-0.0000,DMC,1
-1.470,-1.660,2.500,-0.0000,DMC,1
3.263,-119.194,2.500,-0.0000,DMC,1
5.330,-114.596,2.500,-0.0000,DMC,1
8.563,-118.411,2.500,-0.0000,DMC,1
12.356,-115.988,2.000,-1.0000,ElectrolyteAnion,1
14.377,-120.009,2.500,-0.0000,EC,1
17.173,-120.024,0.760,1.0000,LithiumIon,0
19.893,-119.614,2.500,-0.0000,EC,1
17.070,-116.108,2.000,-1.0000,ElectrolyteAnion,1
14.797,-114.967,0.760,1.0000,LithiumIon,0
23.682,-117.193,2.000,-1.0000,ElectrolyteAnion,1
20.861,-113.691,2.500,-0.0000,EC,1
9.773,-112.305,2.500,-0.0000,EC,1
11.032,-109.752,0.760,1.0000,LithiumIon,0
14.804,-112.203,2.500,-0.0000,EC,1
12.831,-107.572,2.500,-0.0000,EC,1
17.248,-108.428,2.000,-1.0000,ElectrolyteAnion,1
21.721,-111.018,0.760,1.0000,LithiumIon,0
22.630,-108.369,2.500,-0.0000,EC,1
18.216,-104.033,2.500,-0.0000,EC,1
22.240,-101.065,2.500,-0.0000,DMC,1
27.194,-120.027,2.500,-0.0000,EC,1
27.354,-117.163,0.760,1.0000,LithiumIon,0
27.159,-114.236,2.500,-0.0000,EC,1
35.085,-116.247,2.500,-0.0000,DMC,1
39.865,-117.712,2.500,-0.0000,EC,1
49.082,-117.213,2.500,-0.0000,DMC,1
27.384,-109.743,2.000,-1.0000,ElectrolyteAnion,1
32.530,-111.948,2.500,-0.0000,DMC,1
34.384,-107.305,2.500,-0.0000,DMC,1
29.607,-105.831,2.500,-0.0000,EC,1
28.419,-103.159,0.760,1.0000,LithiumIon,0
27.220,-100.624,2.500,-0.0000,EC,1
35.962,-101.975,2.500,-0.0000,EC,1
39.375,-107.006,2.500,-0.0000,DMC,1
48.138,-104.711,2.500,-0.0000,DMC,1
53.820,-118.810,2.500,-0.0000,DMC,1
58.677,-120.000,2.500,-0.0000,DMC,1
51.433,-112.800,2.500,-0.0000,EC,1
58.541,-115.002,2.500,-0.0000,DMC,1
63.538,-118.832,2.500,-0.0000,DMC,1
63.833,-113.707,2.500,-0.0000,EC,1
52.140,-107.850,2.500,-0.0000,DMC,1
59.251,-110.044,2.500,-0.0000,DMC,1
54.019,-103.217,2.500,-0.0000,DMC,1
60.481,-105.197,2.500,-0.0000,DMC,1
66.793,-109.679,2.500,-0.0000,EC,1
70.045,-105.882,2.500,-0.0000,EC,1
73.948,-102.758,2.500,-0.0000,EC,1
92.317,-120.020,2.500,-0.0000,EC,1
99.242,-119.893,2.500,-0.0000,DMC,1
90.851,-117.528,0.760,1.0000,LithiumIon,0
89.504,-115.169,2.500,-0.0000,EC,1
95.357,-116.697,2.000,-1.0000,ElectrolyteAnion,1
99.043,-114.122,2.500,-0.0000,EC,1
79.377,-110.022,2.500,-0.0000,DMC,1
85.947,-111.655,2.500,-0.0000,DMC,1
92.443,-111.124,2.500,-0.0000,EC,1
96.777,-109.917,2.000,-1.0000,ElectrolyteAnion,1
98.928,-111.397,0.760,1.0000,LithiumIon,0
99.111,-108.772,0.760,1.0000,LithiumIon,0
94.424,-104.544,2.500,-0.0000,EC,1
99.187,-106.096,2.500,-0.0000,EC,1
98.146,-101.207,2.500,-0.0000,EC,1
107.686,-115.225,2.500,-0.0000,DMC,1
116.086,-119.438,2.500,-0.0000,DMC,1
114.976,-113.129,2.500,-0.0000,DMC,1
101.248,-110.160,2.000,-1.0000,ElectrolyteAnion,1
105.181,-107.974,2.500,-0.0000,EC,1
109.701,-110.500,2.500,-0.0000,DMC,1
103.370,-103.314,2.500,-0.0000,EC,1
100.759,-102.158,0.760,1.0000,LithiumIon,0
111.059,-102.295,2.500,-0.0000,DMC,1
116.684,-108.433,2.500,-0.0000,EC,1
124.317,-110.468,2.500,-0.0000,DMC,1
116.562,-103.438,2.500,-0.0000,EC,1
116.765,-100.409,0.760,1.0000,LithiumIon,0
127.341,-120.000,2.500,-0.0000,DMC,1
135.473,-120.000,2.500,-0.0000,DMC,1
125.826,-115.235,2.500,-0.0000,DMC,1
133.433,-115.435,2.500,-0.0000,DMC,1
144.580,-120.000,2.500,-0.0000,DMC,1
141.552,-116.021,2.500,-0.0000,DMC,1
146.324,-114.529,2.500,-0.0000,DMC,1
131.817,-110.703,2.500,-0.0000,DMC,1
130.663,-105.839,2.500,-0.0000,DMC,1
142.597,-111.099,2.500,-0.0000,DMC,1
138.100,-108.914,2.500,-0.0000,DMC,1
140.426,-104.488,2.500,-0.0000,EC,1
144.171,-101.174,2.500,-0.0000,DMC,1
154.469,-118.045,2.500,-0.0000,DMC,1
151.310,-114.156,2.500,-0.0000,DMC,1
161.212,-116.516,2.500,-0.0000,DMC,1
165.007,-120.000,2.500,-0.0000,DMC,1
174.398,-119.422,2.500,-0.0000,DMC,1
165.575,-113.677,2.500,-0.0000,DMC,1
169.598,-118.020,2.500,-0.0000,DMC,1
154.064,-109.953,2.500,-0.0000,DMC,1
170.312,-112.081,2.500,-0.0000,DMC,1
163.316,-100.692,2.500,-0.0000,EC,1
179.226,-118.121,2.500,-0.0000,DMC,1
185.086,-112.620,2.500,-0.0000,EC,1
189.805,-114.261,2.500,-0.0000,EC,1
192.471,-115.189,0.760,1.0000,LithiumIon,0
195.101,-116.135,2.500,-0.0000,EC,1
199.959,-117.291,2.500,-0.0000,DMC,1
175.249,-111.296,2.500,-0.0000,EC,1
180.249,-111.357,2.500,-0.0000,EC,1
176.919,-105.672,2.500,-0.0000,EC,1
181.873,-104.999,2.500,-0.0000,EC,1
185.936,-102.085,2.500,-0.0000,EC,1
2.991,-91.449,2.500,-0.0000,DMC,1
6.953,-88.399,2.500,-0.0000,EC,1
18.123,-89.857,2.500,-0.0000,DMC,1
22.409,-92.432,2.500,-0.0000,EC,1
21.066,-79.009,2.500,-0.0000,EC,1
26.158,-95.740,2.500,-0.0000,EC,1
32.683,-98.881,2.000,-1.0000,ElectrolyteAnion,1
35.812,-93.163,2.500,-0.0000,EC,1
31.697,-90.323,2.500,-0.0000,EC,1
37.513,-99.543,0.760,1.0000,LithiumIon,0
38.900,-97.095,2.500,-0.0000,EC,1
47.673,-90.235,2.500,-0.0000,DMC,1
39.408,-86.974,2.500,-0.0000,DMC,1
45.918,-85.553,2.500,-0.0000,DMC,1
49.556,-82.123,2.500,-0.0000,EC,1
3.002,-71.055,2.500,-0.0000,DMC,1
8.602,-74.247,2.500,-0.0000,EC,1
9.503,-69.329,2.500,-0.0000,EC,1
1.770,-65.919,2.500,-0.0000,DMC,1
11.983,-67.963,0.760,1.0000,LithiumIon,0
18.454,-74.746,2.500,-0.0000,EC,1
16.224,-70.837,2.000,-1.0000,ElectrolyteAnion,1
14.498,-66.681,2.500,-0.0000,EC,1
19.708,-67.989,2.500,-0.0000,EC,1
19.583,-62.990,2.500,-0.0000,DMC,1
6.194,-57.061,2.500,-0.0000,DMC,1
33.612,-69.575,0.760,1.0000,LithiumIon,0
35.042,-71.786,2.000,-1.0000,ElectrolyteAnion,1
35.395,-67.110,2.500,-0.0000,EC,1
39.281,-70.278,2.500,-0.0000,EC,1
41.737,-65.929,2.500,-0.0000,EC,1
37.640,-63.212,2.000,-1.0000,ElectrolyteAnion,1
41.559,-63.090,0.760,1.0000,LithiumIon,0
29.219,-60.107,2.500,-0.0000,DMC,1
34.213,-60.298,2.500,-0.0000,EC,1
34.849,-57.550,0.760,1.0000,LithiumIon,0
30.339,-51.296,2.500,-0.0000,EC,1
35.584,-54.863,2.500,-0.0000,EC,1
34.836,-50.430,2.000,-1.0000,ElectrolyteAnion,1
41.056,-60.261,2.500,-0.0000,EC,1
39.995,-55.762,2.000,-1.0000,ElectrolyteAnion,1
41.893,-54.106,0.760,1.0000,LithiumIon,0
39.241,-51.327,2.500,-0.0000,EC,1
44.304,-53.834,2.000,-1.0000,ElectrolyteAnion,1
54.698,-98.263,2.500,-0.0000,DMC,1
