x,y,radius,charge,species,electrons
-67.115,-72.448,2.500,-0.0000,EC,1
-63.500,-68.993,2.500,-0.0000,EC,1
-59.897,-72.460,2.500,-0.0000,EC,1
-54.929,-71.897,2.500,-0.0000,DMC,1
-73.520,-52.968,2.000,0.0000,SEI,0
-69.618,-52.088,2.000,0.0000,SEI,0
-65.621,-51.944,2.000,0.0000,SEI,0
-62.151,-53.934,2.000,0.0000,SEI,0
-58.156,-53.734,2.000,0.0000,SEI,0
-54.624,-51.855,2.000,0.0000,SEI,0
-50.664,-51.291,2.000,0.0000,SEI,0
-47.300,-96.126,2.500,-0.0000,DMC,1
-40.487,-97.622,2.500,-0.0000,DMC,1
-36.769,-94.268,2.500,-0.0000,DMC,1
-32.213,-92.207,2.500,-0.0000,EC,1
-36.275,-89.292,2.500,-0.0000,DMC,1
-27.306,-93.165,2.500,-0.0000,EC,1
-46.483,-86.953,2.500,-0.0000,DMC,1
-40.413,-86.485,2.500,-0.0000,DMC,1
-30.800,-78.213,2.500,-0.0000,DMC,1
-22.409,-94.163,2.500,-0.0000,EC,1
-17.530,-95.244,2.500,-0.0000,EC,1
-12.728,-96.632,2.500,-0.0000,EC,1
-8.242,-98.839,2.500,-0.0000,DMC,1
-2.975,-97.845,2.500,-0.0000,DMC,1
-8.207,-89.578,2.500,-0.0000,DMC,1
-4.716,-93.158,2.500,-0.0000,DMC,1
-2.406,-86.356,2.500,-0.0000,DMC,1
-0.308,-78.422,2.500,-0.0000,EC,1
-48.970,-71.377,2.500,-0.0000,DMC,1
-44.348,-69.231,2.500,-0.0000,DMC,1
-40.298,-67.269,2.000,-1.0000,ElectrolyteAnion,1
-43.437,-64.045,2.500,-0.0000,DMC,1
-38.211,-63.282,2.500,-0.0000,DMC,1
-34.233,-74.578,2.500,-0.0000,DMC,1
-37.343,-70.663,2.500,-0.0000,DMC,1
-35.397,-59.149,2.500,-0.0000,EC,1
-30.959,-56.846,2.500,-0.0000,EC,1
-26.266,-58.573,2.500,-0.0000,DMC,1
-32.801,-52.198,2.500,-0.0000,EC,1
-12.871,-65.150,2.500,-0.0000,DMC,1
-2.797,-70.727,2.500,-0.0000,DMC,1
-21.579,-60.313,2.500,-0.0000,DMC,1
-17.011,-62.347,2.500,-0.0000,EC,1
-18.918,-52.241,2.500,-0.0000,DMC,1
-14.456,-54.496,2.500,-0.0000,DMC,1
-2.184,-62.074,2.500,-0.0000,DMC,1
-5.509,-58.341,2.500,-0.0000,DMC,1
-0.789,-56.691,2.500,-0.0000,DMC,1
-4.775,-52.774,2.500,-0.0000,DMC,1
-95.947,-49.971,2.000,0.0000,SEI,0
-98.655,-46.365,2.500,-0.0000,EC,1
-93.663,-46.091,2.500,-0.0000,EC,1
-88.797,-45.617,2.000,0.0000,SEI,0
-98.475,-41.868,2.000,0.0000,SEI,0
-94.480,-41.666,2.000,0.0000,SEI,0
-98.959,-38.382,1.520,-0.0000,LithiumMetal,1
-95.921,-38.455,1.520,-0.0000,LithiumMetal,1
-90.493,-41.994,2.000,0.0000,SEI,0
-92.882,-38.511,1.520,-0.0000,LithiumMetal,1
-89.843,-38.535,1.520,-0.0000,LithiumMetal,1
-85.118,-47.186,2.000,0.0000,SEI,0
-81.201,-48.058,2.000,-1.0000,ElectrolyteAnion,1
-75.058,-48.739,2.500,-0.0000,EC,1
-78.151,-45.470,2.000,0.0000,SEI,0
-86.465,-42.019,2.000,0.0000,SEI,0
-82.284,-43.690,2.500,-0.0000,EC,1
-86.804,-38.504,1.520,-0.0000,LithiumMetal,1
-83.772,-38.289,1.520,-0.0000,LithiumMetal,1
-78.221,-41.471,2.000,0.0000,SEI,0
-80.853,-39.134,1.520,-0.0000,LithiumMetal,1
-78.221,-37.615,1.520,-0.0000,LithiumMetal,1
-75.588,-39.135,1.520,-0.0000,LithiumMetal,1
-98.959,-35.343,1.520,-0.0000,LithiumMetal,1
-95.920,-35.416,1.520,-0.0000,LithiumMetal,1
-98.958,-32.305,1.520,-0.0000,LithiumMetal,1
-95.920,-32.377,1.520,-0.0000,LithiumMetal,1
-92.882,-35.472,1.520,-0.0000,LithiumMetal,1
-89.843,-35.497,1.520,-0.0000,LithiumMetal,1
-92.881,-32.433,1.520,-0.0000,LithiumMetal,1
-89.842,-32.458,1.520,-0.0000,LithiumMetal,1
-98.959,-29.266,1.520,-0.0000,LithiumMetal,1
-95.921,-29.339,1.520,-0.0000,LithiumMetal,1
-98.960,-26.228,1.520,-0.0000,LithiumMetal,1
-95.922,-26.300,1.520,-0.0000,LithiumMetal,1
-92.882,-29.395,1.520,-0.0000,LithiumMetal,1
-89.843,-29.420,1.520,-0.0000,LithiumMetal,1
-92.883,-26.357,1.520,-0.0000,LithiumMetal,1
-89.844,-26.381,1.520,-0.0000,LithiumMetal,1
-86.804,-35.465,1.520,-0.0000,LithiumMetal,1
-83.772,-35.250,1.520,-0.0000,LithiumMetal,1
-86.803,-32.427,1.520,-0.0000,LithiumMetal,1
-83.772,-32.210,1.520,-0.0000,LithiumMetal,1
-80.853,-36.095,1.520,-0.0000,LithiumMetal,1
-78.220,-34.575,1.520,-0.0000,LithiumMetal,1
-75.588,-36.094,1.520,-0.0000,LithiumMetal,1
-80.853,-33.056,1.520,-0.0000,LithiumMetal,1
-78.221,-31.536,1.520,-0.0000,LithiumMetal,1
-75.589,-33.055,1.520,-0.0000,LithiumMetal,1
-86.804,-29.388,1.520,-0.0000,LithiumMetal,1
-83.772,-29.172,1.520,-0.0000,LithiumMetal,1
-86.805,-26.350,1.520,-0.0000,LithiumMetal,1
-83.773,-26.133,1.520,-0.0000,LithiumMetal,1
-80.853,-30.017,1.520,-0.0000,LithiumMetal,1
-78.222,-28.496,1.520,-0.0000,LithiumMetal,1
-75.589,-30.016,1.520,-0.0000,LithiumMetal,1
-80.854,-26.978,1.520,-0.0000,LithiumMetal,1
-78.222,-25.457,1.520,-0.0000,LithiumMetal,1
-75.591,-26.976,1.520,-0.0000,LithiumMetal,1
-70.184,-47.624,2.500,-0.0000,EC,1
-65.696,-47.945,2.000,0.0000,SEI,0
-62.962,-45.025,2.000,0.0000,SEI,0
-74.518,-43.744,2.000,0.0000,SEI,0
-70.675,-42.636,2.000,0.0000,SEI,0
-72.956,-37.614,1.520,-0.0000,LithiumMetal,1
-70.323,-39.133,1.520,-0.0000,LithiumMetal,1
-66.391,-42.389,2.000,0.0000,SEI,0
-67.691,-37.613,1.520,-0.0000,LithiumMetal,1
-65.058,-39.132,1.520,-0.0000,LithiumMetal,1
-62.149,-49.794,2.000,0.0000,SEI,0
-58.149,-49.732,2.000,0.0000,SEI,0
-58.432,-45.176,2.500,-0.0000,EC,1
-54.617,-47.855,2.000,0.0000,SEI,0
-50.657,-47.290,2.000,0.0000,SEI,0
-53.457,-44.027,2.000,0.0000,SEI,0
-61.156,-41.456,2.000,0.0000,SEI,0
-57.204,-40.837,2.000,0.0000,SEI,0
-53.286,-40.031,2.000,0.0000,SEI,0
-72.957,-34.574,1.520,-0.0000,LithiumMetal,1
-70.324,-36.094,1.520,-0.0000,LithiumMetal,1
-72.958,-31.535,1.520,-0.0000,LithiumMetal,1
-70.324,-33.055,1.520,-0.0000,LithiumMetal,1
-67.692,-34.573,1.520,-0.0000,LithiumMetal,1
-65.058,-36.092,1.520,-0.0000,LithiumMetal,1
-67.693,-31.534,1.520,-0.0000,LithiumMetal,1
-65.059,-33.053,1.520,-0.0000,LithiumMetal,1
-72.958,-28.495,1.520,-0.0000,LithiumMetal,1
-70.325,-30.015,1.520,-0.0000,LithiumMetal,1
-72.959,-25.456,1.520,-0.0000,LithiumMetal,1
-70.326,-26.976,1.520,-0.0000,LithiumMetal,1
-67.694,-28.495,1.520,-0.0000,LithiumMetal,1
-65.060,-30.013,1.520,-0.0000,LithiumMetal,1
-67.695,-25.455,1.520,-0.0000,LithiumMetal,1
-65.061,-26.974,1.520,-0.0000,LithiumMetal,1
-59.335,-37.435,2.000,0.0000,SEI,0
-59.059,-33.445,2.000,0.0000,SEI,0
-55.308,-36.579,2.000,0.0000,SEI,0
-50.676,-36.358,2.500,-0.0000,DMC,1
-55.067,-32.586,2.000,0.0000,SEI,0
-51.216,-31.503,2.000,0.0000,SEI,0
-58.547,-29.477,2.000,0.0000,SEI,0
-59.657,-25.634,2.000,0.0000,SEI,0
-54.234,-28.164,2.500,-0.0000,EC,1
-98.960,-23.189,1.520,-0.0000,LithiumMetal,1
-95.922,-23.262,1.520,-0.0000,LithiumMetal,1
-98.961,-20.151,1.520,-0.0000,LithiumMetal,1
-95.923,-20.224,1.520,-0.0000,LithiumMetal,1
-92.884,-23.318,1.520,-0.0000,LithiumMetal,1
-89.845,-23.343,1.520,-0.0000,LithiumMetal,1
-92.884,-20.280,1.520,-0.0000,LithiumMetal,1
-89.846,-20.305,1.520,-0.0000,LithiumMetal,1
-98.962,-17.112,1.520,-0.0000,LithiumMetal,1
-95.924,-17.185,1.520,-0.0000,LithiumMetal,1
-98.962,-14.074,1.520,-0.0000,LithiumMetal,1
-95.924,-14.147,1.520,-0.0000,LithiumMetal,1
-92.885,-17.241,1.520,-0.0000,LithiumMetal,1
-89.847,-17.267,1.520,-0.0000,LithiumMetal,1
-92.886,-14.203,1.520,-0.0000,LithiumMetal,1
-89.847,-14.229,1.520,-0.0000,LithiumMetal,1
-86.806,-23.311,1.520,-0.0000,LithiumMetal,1
-83.774,-23.095,1.520,-0.0000,LithiumMetal,1
-86.806,-20.273,1.520,-0.0000,LithiumMetal,1
-83.775,-20.056,1.520,-0.0000,LithiumMetal,1
-80.855,-23.939,1.520,-0.0000,LithiumMetal,1
-78.223,-22.418,1.520,-0.0000,LithiumMetal,1
-75.591,-23.937,1.520,-0.0000,LithiumMetal,1
-80.855,-20.899,1.520,-0.0000,LithiumMetal,1
-78.224,-19.378,1.520,-0.0000,LithiumMetal,1
-75.592,-20.897,1.520,-0.0000,LithiumMetal,1
-86.807,-17.235,1.520,-0.0000,LithiumMetal,1
-83.776,-17.017,1.520,-0.0000,LithiumMetal,1
-86.808,-14.196,1.520,-0.0000,LithiumMetal,1
-83.777,-13.979,1.520,-0.0000,LithiumMetal,1
-80.856,-17.859,1.520,-0.0000,LithiumMetal,1
-78.225,-16.339,1.520,-0.0000,LithiumMetal,1
-75.593,-17.858,1.520,-0.0000,LithiumMetal,1
-80.857,-14.820,1.520,-0.0000,LithiumMetal,1
-78.225,-13.299,1.520,-0.0000,LithiumMetal,1
-75.593,-14.818,1.520,-0.0000,LithiumMetal,1
-98.963,-11.035,1.520,-0.0000,LithiumMetal,1
-95.925,-11.108,1.520,-0.0000,LithiumMetal,1
-98.963,-7.997,1.520,-0.0000,LithiumMetal,1
-95.925,-8.070,1.520,-0.0000,LithiumMetal,1
-92.886,-11.165,1.520,-0.0000,LithiumMetal,1
-89.848,-11.190,1.520,-0.0000,LithiumMetal,1
-92.887,-8.126,1.520,-0.0000,LithiumMetal,1
-89.848,-8.152,1.520,-0.0000,LithiumMetal,1
-98.964,-4.958,1.520,-0.0000,LithiumMetal,1
-95.926,-5.031,1.520,-0.0000,LithiumMetal,1
-98.966,-1.919,1.520,-0.0000,LithiumMetal,1
-95.928,-1.993,1.520,-0.0000,LithiumMetal,1
-92.887,-5.088,1.520,-0.0000,LithiumMetal,1
-89.849,-5.114,1.520,-0.0000,LithiumMetal,1
-92.889,-2.050,1.520,-0.0000,LithiumMetal,1
-89.850,-2.076,1.520,-0.0000,LithiumMetal,1
-86.809,-11.158,1.520,-0.0000,LithiumMetal,1
-83.777,-10.940,1.520,-0.0000,LithiumMetal,1
-86.809,-8.120,1.520,-0.0000,LithiumMetal,1
-83.778,-7.901,1.520,-0.0000,LithiumMetal,1
-80.857,-11.780,1.520,-0.0000,LithiumMetal,1
-78.225,-10.260,1.520,-0.0000,LithiumMetal,1
-75.594,-11.778,1.520,-0.0000,LithiumMetal,1
-80.857,-8.741,1.520,-0.0000,LithiumMetal,1
-78.226,-7.220,1.520,-0.0000,LithiumMetal,1
-75.594,-8.739,1.520,-0.0000,LithiumMetal,1
-86.810,-5.081,1.520,-0.0000,LithiumMetal,1
-83.778,-4.863,1.520,-0.0000,LithiumMetal,1
-86.811,-2.041,1.520,-0.0000,LithiumMetal,1
-83.779,-1.824,1.520,-0.0000,LithiumMetal,1
-80.858,-5.701,1.520,-0.0000,LithiumMetal,1
-78.226,-4.180,1.520,-0.0000,LithiumMetal,1
-75.594,-5.699,1.520,-0.0000,LithiumMetal,1
-80.858,-2.661,1.520,-0.0000,LithiumMetal,1
-78.226,-1.141,1.520,-0.0000,LithiumMetal,1
-75.594,-2.660,1.520,-0.0000,LithiumMetal,1
-72.960,-22.417,1.520,-0.0000,LithiumMetal,1
-70.327,-23.936,1.520,-0.0000,LithiumMetal,1
-72.961,-19.377,1.520,-0.0000,LithiumMetal,1
-70.329,-20.897,1.520,-0.0000,LithiumMetal,1
-67.696,-22.417,1.520,-0.0000,LithiumMetal,1
-65.062,-23.935,1.520,-0.0000,LithiumMetal,1
-67.696,-19.377,1.520,-0.0000,LithiumMetal,1
-65.063,-20.896,1.520,-0.0000,LithiumMetal,1
-72.961,-16.337,1.520,-0.0000,LithiumMetal,1
-70.329,-17.858,1.520,-0.0000,LithiumMetal,1
-72.961,-13.299,1.520,-0.0000,LithiumMetal,1
-70.330,-14.818,1.520,-0.0000,LithiumMetal,1
-67.697,-16.337,1.520,-0.0000,LithiumMetal,1
-65.064,-17.857,1.520,-0.0000,LithiumMetal,1
-67.697,-13.298,1.520,-0.0000,LithiumMetal,1
-65.064,-14.817,1.520,-0.0000,LithiumMetal,1
-58.164,-21.923,2.000,0.0000,SEI,0
-54.569,-23.677,2.000,0.0000,SEI,0
-50.063,-21.144,2.000,0.0000,SEI,0
-59.268,-17.561,2.500,-0.0000,EC,1
-59.804,-12.677,2.000,0.0000,SEI,0
-54.269,-17.459,2.500,-0.0000,EC,1
-52.640,-13.264,2.000,0.0000,SEI,0
-72.962,-10.259,1.520,-0.0000,LithiumMetal,1
-70.329,-11.779,1.520,-0.0000,LithiumMetal,1
-72.962,-7.220,1.520,-0.0000,LithiumMetal,1
-70.330,-8.740,1.520,-0.0000,LithiumMetal,1
-67.697,-10.260,1.520,-0.0000,LithiumMetal,1
-65.064,-11.778,1.520,-0.0000,LithiumMetal,1
-67.698,-7.220,1.520,-0.0000,LithiumMetal,1
-65.065,-8.739,1.520,-0.0000,LithiumMetal,1
-72.962,-4.180,1.520,-0.0000,LithiumMetal,1
-70.331,-5.701,1.520,-0.0000,LithiumMetal,1
-72.962,-1.141,1.520,-0.0000,LithiumMetal,1
-70.331,-2.661,1.520,-0.0000,LithiumMetal,1
-67.698,-4.181,1.520,-0.0000,LithiumMetal,1
-65.065,-5.700,1.520,-0.0000,LithiumMetal,1
-67.699,-1.142,1.520,-0.0000,LithiumMetal,1
-65.065,-2.661,1.520,-0.0000,LithiumMetal,1
-58.787,-8.278,2.000,0.0000,SEI,0
-56.079,-11.221,2.000,0.0000,SEI,0
-50.707,-9.762,2.000,0.0000,SEI,0
-54.546,-7.527,2.000,0.0000,SEI,0
-58.308,-3.803,2.500,-0.0000,DMC,1
-53.352,-3.709,2.000,0.0000,SEI,0
-55.461,-0.310,2.000,0.0000,SEI,0
-51.328,-0.236,2.000,0.0000,SEI,0
-49.601,-41.586,2.000,0.0000,SEI,0
-45.709,-40.660,2.000,0.0000,SEI,0
-39.030,-39.915,2.500,-0.0000,DMC,1
-31.805,-47.298,2.500,-0.0000,DMC,1
-26.909,-46.288,2.500,-0.0000,DMC,1
-34.427,-41.866,2.500,-0.0000,EC,1
-30.105,-43.120,2.000,-1.0000,ElectrolyteAnion,1
-25.955,-41.379,2.500,-0.0000,DMC,1
-30.125,-38.620,2.500,-0.0000,DMC,1
-45.847,-36.662,2.000,0.0000,SEI,0
-47.519,-33.028,2.000,0.0000,SEI,0
-48.453,-28.570,2.000,0.0000,SEI,0
-30.067,-33.620,2.500,-0.0000,EC,1
-36.935,-30.589,2.500,-0.0000,DMC,1
-33.636,-26.832,2.500,-0.0000,DMC,1
-29.012,-28.733,2.500,-0.0000,DMC,1
-23.166,-49.603,2.500,-0.0000,DMC,1
-13.036,-47.866,2.500,-0.0000,DMC,1
-21.480,-39.148,2.500,-0.0000,EC,1
-8.199,-49.131,2.500,-0.0000,EC,1
-16.944,-37.045,2.500,-0.0000,DMC,1
-13.290,-33.632,2.500,-0.0000,DMC,1
-22.748,-29.164,2.500,-0.0000,DMC,1
-19.373,-25.475,2.500,-0.0000,DMC,1
-11.158,-29.110,2.500,-0.0000,DMC,1
-48.034,-24.592,2.000,0.0000,SEI,0
-46.331,-19.705,2.000,0.0000,SEI,0
-49.943,-16.219,2.000,-1.0000,ElectrolyteAnion,1
-45.974,-15.721,2.000,0.0000,SEI,0
-29.678,-23.777,2.500,-0.0000,EC,1
-27.534,-19.261,2.500,-0.0000,DMC,1
-25.534,-14.678,2.500,-0.0000,EC,1
-47.374,-11.974,2.000,0.0000,SEI,0
-45.468,-8.458,2.000,0.0000,SEI,0
-41.277,-6.818,2.500,-0.0000,DMC,1
-49.228,-5.512,2.500,-0.0000,EC,1
-45.151,-3.607,2.000,0.0000,SEI,0
-47.328,-0.227,2.000,0.0000,SEI,0
-41.528,-0.939,2.500,-0.0000,DMC,1
-32.899,-9.933,2.500,-0.0000,EC,1
-27.911,-10.279,2.500,-0.0000,EC,1
-34.822,-5.317,2.500,-0.0000,EC,1
-33.103,-0.626,2.500,-0.0000,EC,1
-26.485,-5.486,2.500,-0.0000,EC,1
-27.335,-1.068,2.000,-1.0000,ElectrolyteAnion,1
-16.557,-21.343,2.500,-0.0000,DMC,1
-10.661,-24.134,2.500,-0.0000,DMC,1
-10.862,-19.138,2.500,-0.0000,DMC,1
-0.889,-24.169,2.500,-0.0000,EC,1
-4.037,-20.284,2.500,-0.0000,DMC,1
-9.142,-14.444,2.500,-0.0000,DMC,1
-21.759,-11.399,2.500,-0.0000,EC,1
-16.759,-11.454,2.500,-0.0000,DMC,1
-13.107,-6.732,2.500,-0.0000,DMC,1
-22.395,-0.228,2.500,-0.0000,EC,1
-2.815,-12.375,2.500,-0.0000,DMC,1
-1.956,-7.450,2.500,-0.0000,DMC,1
-11.575,-1.973,2.500,-0.0000,DMC,1
-6.332,-0.771,2.500,-0.0000,DMC,1
-0.392,-2.700,2.500,-0.0000,DMC,1
2.050,-119.999,2.500,-0.0000,EC,1
7.050,-120.000,2.500,-0.0000,DMC,1
12.050,-119.994,2.500,-0.0000,DMC,1
5.012,-112.909,2.500,-0.0000,DMC,1
20.834,-120.000,2.500,-0.0000,DMC,1
16.782,-117.071,2.500,-0.0000,EC,1
2.893,-108.380,2.500,-0.0000,DMC,1
2.765,-102.782,2.500,-0.0000,DMC,1
15.687,-112.192,2.500,-0.0000,DMC,1
14.797,-101.716,2.500,-0.0000,EC,1
12.599,-100.072,0.760,1.0000,LithiumIon,0
24.074,-103.940,2.500,-0.0000,EC,1
19.550,-100.166,2.500,-0.0000,EC,1
31.257,-119.957,2.500,-0.0000,DMC,1
36.290,-120.001,2.500,-0.0000,DMC,1
48.196,-120.008,2.500,-0.0000,EC,1
40.947,-118.186,2.500,-0.0000,EC,1
41.722,-115.458,0.760,1.0000,LithiumIon,0
42.740,-112.871,2.500,-0.0000,EC,1
45.179,-116.654,2.000,-1.0000,ElectrolyteAnion,1
47.785,-117.154,0.760,1.0000,LithiumIon,0
30.460,-110.503,2.500,-0.0000,EC,1
25.827,-108.622,2.500,-0.0000,EC,1
29.556,-102.081,2.500,-0.0000,EC,1
34.340,-103.532,2.500,-0.0000,DMC,1
39.321,-106.602,2.500,-0.0000,DMC,1
48.271,-111.815,2.500,-0.0000,DMC,1
44.704,-108.277,2.500,-0.0000,EC,1
45.692,-103.376,2.500,-0.0000,EC,1
54.859,-119.339,2.500,-0.0000,DMC,1
50.209,-115.976,2.000,-1.0000,ElectrolyteAnion,1
54.410,-114.363,2.500,-0.0000,EC,1
59.143,-115.969,2.500,-0.0000,DMC,1
68.466,-119.870,2.500,-0.0000,DMC,1
73.466,-119.902,2.500,-0.0000,DMC,1
66.673,-113.747,2.500,-0.0000,DMC,1
71.541,-112.607,2.500,-0.0000,DMC,1
53.484,-111.706,0.760,1.0000,LithiumIon,0
52.468,-109.073,2.500,-0.0000,EC,1
72.657,-103.378,0.760,1.0000,LithiumIon,0
70.002,-103.043,2.000,-1.0000,ElectrolyteAnion,1
78.397,-119.074,2.500,-0.0000,DMC,1
81.269,-114.981,2.500,-0.0000,EC,1
99.588,-119.830,2.500,-0.0000,DMC,1
83.467,-106.731,2.500,-0.0000,DMC,1
75.449,-103.312,2.500,-0.0000,EC,1
79.890,-102.608,2.000,-1.0000,ElectrolyteAnion,1
84.184,-101.263,2.500,-0.0000,EC,1
94.165,-105.954,2.500,-0.0000,DMC,1
109.790,-120.000,2.500,-0.0000,DMC,1
103.048,-116.220,2.500,-0.0000,DMC,1
114.118,-117.496,2.500,-0.0000,DMC,1
118.553,-115.187,2.500,-0.0000,DMC,1
105.093,-108.393,2.500,-0.0000,EC,1
109.944,-109.606,2.500,-0.0000,DMC,1
102.717,-103.993,2.500,-0.0000,EC,1
105.795,-100.052,2.500,-0.0000,EC,1
115.208,-110.552,2.500,-0.0000,DMC,1
123.354,-109.456,2.500,-0.0000,DMC,1
118.714,-100.052,2.500,-0.0000,DMC,1
122.000,-104.556,2.500,-0.0000,DMC,1
130.375,-115.149,2.500,-0.0000,DMC,1
135.190,-116.497,2.500,-0.0000,DMC,1
138.777,-119.988,2.500,-0.0000,DMC,1
149.938,-119.980,2.500,-0.0000,DMC,1
140.708,-115.375,2.500,-0.0000,DMC,1
148.720,-115.109,2.500,-0.0000,DMC,1
128.445,-110.537,2.500,-0.0000,DMC,1
126.662,-106.406,2.000,-1.0000,ElectrolyteAnion,1
136.334,-110.739,2.500,-0.0000,EC,1
135.932,-107.940,0.760,1.0000,LithiumIon,0
126.310,-101.920,2.500,-0.0000,DMC,1
131.178,-103.061,2.500,-0.0000,DMC,1
135.737,-105.108,2.500,-0.0000,EC,1
140.761,-109.932,2.000,-1.0000,ElectrolyteAnion,1
141.118,-107.512,0.760,1.0000,LithiumIon,0
144.615,-112.253,2.500,-0.0000,EC,1
144.330,-107.170,2.500,-0.0000,DMC,1
140.235,-105.218,2.000,-1.0000,ElectrolyteAnion,1
140.334,-100.719,2.500,-0.0000,DMC,1
162.809,-117.498,2.500,-0.0000,DMC,1
151.710,-107.438,2.500,-0.0000,DMC,1
164.381,-109.485,2.500,-0.0000,DMC,1
174.367,-110.216,2.500,-0.0000,EC,1
171.000,-106.520,2.500,-0.0000,EC,1
163.761,-104.413,2.500,-0.0000,DMC,1
168.978,-102.500,2.000,-1.0000,ElectrolyteAnion,1
182.527,-116.052,2.500,-0.0000,EC,1
197.467,-118.753,2.500,-0.0000,DMC,1
192.774,-117.027,2.500,-0.0000,DMC,1
177.055,-111.100,0.760,1.0000,LithiumIon,0
179.640,-111.972,2.500,-0.0000,EC,1
184.360,-110.327,2.500,-0.0000,EC,1
189.304,-111.070,2.500,-0.0000,EC,1
5.281,-98.460,2.500,-0.0000,EC,1
10.508,-98.055,2.500,-0.0000,EC,1
7.568,-94.011,2.500,-0.0000,EC,1
15.052,-96.991,2.000,-1.0000,ElectrolyteAnion,1
24.615,-99.472,2.000,-1.0000,ElectrolyteAnion,1
22.443,-94.390,2.500,-0.0000,DMC,1
12.515,-93.275,2.500,-0.0000,EC,1
9.651,-81.577,2.500,-0.0000,EC,1
2.502,-78.646,0.760,1.0000,LithiumIon,0
5.331,-79.062,2.500,-0.0000,EC,1
9.491,-76.288,2.500,-0.0000,EC,1
22.009,-83.819,2.500,-0.0000,EC,1
14.634,-81.175,2.500,-0.0000,EC,1
16.780,-76.658,2.500,-0.0000,EC,1
29.040,-99.293,0.760,1.0000,LithiumIon,0
28.115,-96.613,2.500,-0.0000,EC,1
37.015,-97.039,2.500,-0.0000,DMC,1
32.333,-95.046,2.000,-1.0000,ElectrolyteAnion,1
26.432,-91.310,2.500,-0.0000,DMC,1
30.801,-88.517,2.500,-0.0000,EC,1
35.409,-91.760,2.500,-0.0000,EC,1
33.190,-90.082,0.760,1.0000,LithiumIon,0
47.992,-98.937,2.500,-0.0000,DMC,1
46.135,-91.774,2.500,-0.0000,DMC,1
26.589,-85.824,2.500,-0.0000,EC,1
35.026,-81.579,2.500,-0.0000,DMC,1
34.282,-76.170,2.500,-0.0000,EC,1
37.050,-75.588,0.760,1.0000,LithiumIon,0
39.615,-84.172,2.500,-0.0000,DMC,1
43.870,-87.316,2.500,-0.0000,DMC,1
42.520,-79.493,2.500,-0.0000,DMC,1
47.192,-77.612,2.500,-0.0000,DMC,1
0.677,-74.031,2.000,-1.0000,ElectrolyteAnion,1
5.169,-73.774,2.500,-0.0000,EC,1
1.993,-69.275,2.500,-0.0000,DMC,1
6.045,-71.089,0.760,1.0000,LithiumIon,0
11.879,-69.564,2.500,-0.0000,EC,1
7.002,-68.460,2.500,-0.0000,EC,1
13.269,-73.844,2.000,-1.0000,ElectrolyteAnion,1
22.404,-63.087,2.500,-0.0000,DMC,1
5.351,-60.529,2.500,-0.0000,DMC,1
11.727,-59.492,2.500,-0.0000,DMC,1
2.733,-53.142,2.500,-0.0000,DMC,1
10.203,-54.729,2.500,-0.0000,DMC,1
7.139,-50.777,2.500,-0.0000,DMC,1
16.716,-59.140,2.500,-0.0000,DMC,1
14.686,-55.119,2.000,-1.0000,ElectrolyteAnion,1
17.265,-51.428,2.500,-0.0000,EC,1
20.617,-55.979,2.500,-0.0000,EC,1
18.996,-53.660,0.760,1.0000,LithiumIon,0
24.192,-53.245,2.000,-1.0000,ElectrolyteAnion,1
26.879,-73.971,2.500,-0.0000,DMC,1
25.588,-69.027,2.500,-0.0000,DMC,1
32.110,-71.667,2.500,-0.0000,EC,1
36.606,-71.394,2.000,-1.0000,ElectrolyteAnion,1
30.449,-67.485,2.000,-1.0000,ElectrolyteAnion,1
27.250,-64.314,2.500,-0.0000,EC,1
29.888,-63.349,0.760,1.0000,LithiumIon,0
34.942,-67.213,2.500,-0.0000,EC,1
32.690,-62.749,2.500,-0.0000,EC,1
39.716,-74.656,2.500,-0.0000,EC,1
47.556,-72.625,2.500,-0.0000,DMC,1
47.787,-66.114,2.500,-0.0000,DMC,1
26.245,-57.735,2.500,-0.0000,DMC,1
28.730,-52.662,2.500,-0.0000,DMC,1
35.726,-51.219,2.500,-0.0000,DMC,1
46.120,-59.531,2.500,-0.0000,DMC,1
40.708,-51.723,2.500,-0.0000,DMC,1
44.730,-54.694,2.500,-0.0000,DMC,1
47.815,-50.936,2.000,0.0000,SEI,0
60.965,-93.164,2.000,-1.0000,ElectrolyteAnion,1
59.871,-88.422,2.500,-0.0000,EC,1
66.833,-99.805,2.500,-0.0000,EC,1
65.980,-96.942,0.760,1.0000,LithiumIon,0
65.353,-94.158,2.500,-0.0000,EC,1
72.474,-99.286,2.500,-0.0000,EC,1
69.506,-95.905,2.000,-1.0000,ElectrolyteAnion,1
73.817,-94.470,2.500,-0.0000,EC,1
64.851,-88.838,2.500,-0.0000,EC,1
67.526,-89.918,0.760,1.0000,LithiumIon,0
69.858,-91.419,2.500,-0.0000,EC,1
52.026,-85.546,2.500,-0.0000,DMC,1
59.698,-79.270,2.500,-0.0000,DMC,1
64.705,-79.392,2.500,-0.0000,DMC,1
70.688,-78.925,2.500,-0.0000,EC,1
75.276,-98.928,0.760,1.0000,LithiumIon,0
78.036,-98.509,2.500,-0.0000,EC,1
78.293,-94.018,2.000,-1.0000,ElectrolyteAnion,1
83.428,-98.567,0.760,1.0000,LithiumIon,0
86.597,-97.457,2.000,-1.0000,ElectrolyteAnion,1
