x,y,radius,charge,species,electrons
-52.715,-56.763,2.500,-0.0000,DMC,1
-62.199,-54.442,2.000,0.0000,SEI,0
-58.207,-54.189,2.000,0.0000,SEI,0
-61.944,-50.085,2.000,0.0000,SEI,0
-57.946,-50.197,2.000,0.0000,SEI,0
-54.519,-52.640,2.000,0.0000,SEI,0
-50.618,-51.700,2.000,0.0000,SEI,0
-46.161,-99.682,2.500,-0.0000,DMC,1
-39.259,-95.557,2.000,-1.0000,ElectrolyteAnion,1
-43.102,-93.224,2.500,-0.0000,EC,1
-43.455,-90.369,0.760,1.0000,LithiumIon,0
-43.449,-87.583,2.500,-0.0000,EC,1
-38.951,-87.668,2.000,-1.0000,ElectrolyteAnion,1
-36.764,-94.715,0.760,1.0000,LithiumIon,0
-36.915,-91.680,2.500,-0.0000,EC,1
-25.032,-87.682,2.500,-0.0000,EC,1
-45.593,-83.066,2.500,-0.0000,DMC,1
-40.580,-83.474,2.500,-0.0000,DMC,1
-49.667,-75.259,2.500,-0.0000,EC,1
-45.530,-78.066,2.500,-0.0000,DMC,1
-40.159,-75.760,2.500,-0.0000,DMC,1
-34.853,-85.807,2.500,-0.0000,EC,1
-29.927,-86.661,2.500,-0.0000,EC,1
-36.601,-80.438,2.500,-0.0000,DMC,1
-33.237,-76.738,2.500,-0.0000,DMC,1
-28.241,-76.925,2.500,-0.0000,DMC,1
-14.436,-99.314,2.500,-0.0000,DMC,1
-11.735,-95.107,2.500,-0.0000,DMC,1
-4.753,-98.303,2.500,-0.0000,DMC,1
-1.546,-94.467,2.500,-0.0000,DMC,1
-8.762,-91.086,2.500,-0.0000,DMC,1
-20.148,-86.605,2.500,-0.0000,DMC,1
-21.959,-81.934,2.500,-0.0000,DMC,1
-23.241,-76.819,2.500,-0.0000,DMC,1
-17.127,-80.648,2.500,-0.0000,EC,1
-13.631,-77.074,2.500,-0.0000,EC,1
-5.949,-86.952,2.500,-0.0000,DMC,1
-2.086,-80.105,2.500,-0.0000,DMC,1
-45.213,-71.782,2.500,-0.0000,DMC,1
-45.996,-66.843,2.500,-0.0000,DMC,1
-41.328,-68.635,2.500,-0.0000,EC,1
-36.258,-72.631,2.500,-0.0000,DMC,1
-31.319,-71.855,2.500,-0.0000,DMC,1
-26.340,-72.300,2.500,-0.0000,DMC,1
-36.432,-67.626,2.500,-0.0000,DMC,1
-31.554,-66.527,2.500,-0.0000,DMC,1
-26.613,-67.289,2.500,-0.0000,DMC,1
-47.767,-57.481,2.500,-0.0000,DMC,1
-42.801,-58.059,2.500,-0.0000,DMC,1
-37.835,-58.641,2.500,-0.0000,DMC,1
-33.667,-61.403,2.500,-0.0000,DMC,1
-28.954,-59.733,2.500,-0.0000,DMC,1
-30.893,-54.629,2.500,-0.0000,DMC,1
-25.824,-52.610,2.500,-0.0000,DMC,1
-22.159,-69.560,2.500,-0.0000,EC,1
-17.330,-68.281,2.500,-0.0000,EC,1
-15.267,-63.193,2.500,-0.0000,DMC,1
-12.132,-72.304,2.500,-0.0000,DMC,1
-12.433,-67.312,2.500,-0.0000,EC,1
-9.788,-66.949,0.760,1.0000,LithiumIon,0
-6.798,-66.489,2.500,-0.0000,EC,1
-1.860,-65.759,2.500,-0.0000,EC,1
-20.202,-62.389,2.500,-0.0000,DMC,1
-23.991,-59.126,2.500,-0.0000,DMC,1
-20.274,-54.860,2.500,-0.0000,DMC,1
-15.695,-52.851,2.500,-0.0000,DMC,1
-8.048,-58.707,2.500,-0.0000,DMC,1
-1.319,-56.414,2.500,-0.0000,DMC,1
-11.054,-54.711,2.500,-0.0000,EC,1
-99.232,-47.104,2.500,-0.0000,EC,1
-94.320,-46.169,2.500,-0.0000,EC,1
-89.757,-46.182,2.000,0.0000,SEI,0
-98.855,-42.198,2.000,0.0000,SEI,0
-94.677,-41.683,2.000,0.0000,SEI,0
-98.991,-38.680,1.520,-1.0000,LithiumMetal,2
-95.965,-38.408,1.520,-0.0000,LithiumMetal,1
-90.726,-42.303,2.000,0.0000,SEI,0
-92.934,-38.625,1.520,-0.0000,LithiumMetal,1
-89.905,-38.880,1.520,-0.0000,LithiumMetal,1
-86.048,-47.681,2.000,0.0000,SEI,0
-81.356,-49.654,2.500,-0.0000,EC,1
-79.115,-45.454,2.000,0.0000,SEI,0
-86.613,-42.640,2.000,0.0000,SEI,0
-86.876,-39.117,1.520,-0.0000,LithiumMetal,1
-81.610,-39.118,1.520,-0.0000,LithiumMetal,1
-84.242,-37.598,1.520,-0.0000,LithiumMetal,1
-78.979,-41.456,2.000,0.0000,SEI,0
-78.978,-37.599,1.520,-0.0000,LithiumMetal,1
-76.346,-39.119,1.520,-0.0000,LithiumMetal,1
-98.989,-35.641,1.520,-0.0000,LithiumMetal,1
-95.963,-35.368,1.520,-0.0000,LithiumMetal,1
-98.989,-32.602,1.520,-0.0000,LithiumMetal,1
-95.963,-32.330,1.520,-0.0000,LithiumMetal,1
-92.932,-35.586,1.520,-0.0000,LithiumMetal,1
-89.904,-35.841,1.520,-0.0000,LithiumMetal,1
-92.932,-32.547,1.520,-0.0000,LithiumMetal,1
-89.904,-32.803,1.520,-0.0000,LithiumMetal,1
-98.989,-29.564,1.520,-0.0000,LithiumMetal,1
-95.963,-29.290,1.520,-0.0000,LithiumMetal,1
-98.989,-26.525,1.520,-0.0000,LithiumMetal,1
-95.962,-26.252,1.520,-0.0000,LithiumMetal,1
-92.933,-29.509,1.520,-0.0000,LithiumMetal,1
-89.904,-29.765,1.520,-0.0000,LithiumMetal,1
-92.932,-26.471,1.520,-0.0000,LithiumMetal,1
-89.904,-26.727,1.520,-0.0000,LithiumMetal,1
-86.875,-36.078,1.520,-0.0000,LithiumMetal,1
-81.610,-36.078,1.520,-0.0000,LithiumMetal,1
-84.243,-34.558,1.520,-0.0000,LithiumMetal,1
-86.875,-33.038,1.520,-0.0000,LithiumMetal,1
-81.610,-33.039,1.520,-0.0000,LithiumMetal,1
-84.243,-31.519,1.520,-0.0000,LithiumMetal,1
-78.978,-34.559,1.520,-0.0000,LithiumMetal,1
-76.347,-36.079,1.520,-0.0000,LithiumMetal,1
-78.979,-31.519,1.520,-0.0000,LithiumMetal,1
-76.347,-33.039,1.520,-0.0000,LithiumMetal,1
-86.875,-29.999,1.520,-0.0000,LithiumMetal,1
-81.610,-30.000,1.520,-0.0000,LithiumMetal,1
-84.242,-28.480,1.520,-0.0000,LithiumMetal,1
-86.874,-26.960,1.520,-0.0000,LithiumMetal,1
-81.610,-26.960,1.520,-0.0000,LithiumMetal,1
-84.242,-25.441,1.520,-0.0000,LithiumMetal,1
-78.978,-28.480,1.520,-0.0000,LithiumMetal,1
-76.347,-30.000,1.520,-0.0000,LithiumMetal,1
-78.979,-25.440,1.520,-0.0000,LithiumMetal,1
-76.347,-26.961,1.520,-0.0000,LithiumMetal,1
-69.732,-46.939,2.500,-0.0000,EC,1
-74.664,-46.116,2.500,-0.0000,EC,1
-64.893,-47.383,2.000,0.0000,SEI,0
-73.866,-41.617,2.000,0.0000,SEI,0
-69.930,-42.444,2.000,0.0000,SEI,0
-73.715,-37.599,1.520,-0.0000,LithiumMetal,1
-71.082,-39.118,1.520,-0.0000,LithiumMetal,1
-65.952,-42.856,2.000,0.0000,SEI,0
-62.583,-40.700,2.000,0.0000,SEI,0
-65.817,-39.116,1.520,-1.0000,LithiumMetal,2
-68.450,-37.597,1.520,-0.0000,LithiumMetal,1
-61.969,-44.653,2.000,0.0000,SEI,0
-57.569,-45.595,2.500,-0.0000,EC,1
-54.259,-48.644,2.000,0.0000,SEI,0
-50.377,-47.680,2.000,0.0000,SEI,0
-53.146,-44.764,2.000,0.0000,SEI,0
-58.555,-41.006,2.000,0.0000,SEI,0
-54.555,-41.017,2.000,0.0000,SEI,0
-50.564,-41.707,2.000,0.0000,SEI,0
-73.715,-34.559,1.520,-0.0000,LithiumMetal,1
-71.083,-36.078,1.520,-0.0000,LithiumMetal,1
-73.715,-31.520,1.520,-0.0000,LithiumMetal,1
-71.083,-33.039,1.520,-0.0000,LithiumMetal,1
-65.817,-36.077,1.520,-0.0000,LithiumMetal,1
-68.450,-34.558,1.520,-0.0000,LithiumMetal,1
-65.818,-33.038,1.520,-0.0000,LithiumMetal,1
-68.451,-31.518,1.520,-0.0000,LithiumMetal,1
-73.716,-28.480,1.520,-0.0000,LithiumMetal,1
-71.083,-30.000,1.520,-0.0000,LithiumMetal,1
-73.716,-25.441,1.520,-0.0000,LithiumMetal,1
-71.084,-26.960,1.520,-0.0000,LithiumMetal,1
-65.818,-29.998,1.520,-0.0000,LithiumMetal,1
-68.451,-28.479,1.520,-0.0000,LithiumMetal,1
-65.819,-26.959,1.520,-1.0000,LithiumMetal,2
-68.452,-25.440,1.520,-0.0000,LithiumMetal,1
-60.603,-37.224,2.000,0.0000,SEI,0
-56.635,-36.722,2.000,0.0000,SEI,0
-60.992,-33.243,2.000,0.0000,SEI,0
-56.988,-32.737,2.000,0.0000,SEI,0
-52.159,-37.188,2.500,-0.0000,DMC,1
-52.988,-32.722,2.000,0.0000,SEI,0
-59.475,-29.542,2.000,0.0000,SEI,0
-59.967,-25.573,2.000,0.0000,SEI,0
-55.069,-28.627,2.500,-0.0000,EC,1
-50.648,-29.466,2.000,0.0000,SEI,0
-51.596,-25.491,2.000,0.0000,SEI,0
-98.988,-23.487,1.520,-0.0000,LithiumMetal,1
-95.962,-23.214,1.520,-0.0000,LithiumMetal,1
-98.989,-20.448,1.520,-0.0000,LithiumMetal,1
-95.963,-20.175,1.520,-0.0000,LithiumMetal,1
-92.931,-23.432,1.520,-0.0000,LithiumMetal,1
-89.904,-23.688,1.520,-0.0000,LithiumMetal,1
-92.932,-20.394,1.520,-0.0000,LithiumMetal,1
-89.904,-20.650,1.520,-0.0000,LithiumMetal,1
-98.989,-17.410,1.520,-0.0000,LithiumMetal,1
-95.963,-17.136,1.520,-0.0000,LithiumMetal,1
-98.989,-14.371,1.520,-0.0000,LithiumMetal,1
-95.963,-14.098,1.520,-0.0000,LithiumMetal,1
-92.932,-17.356,1.520,-0.0000,LithiumMetal,1
-89.904,-17.612,1.520,-0.0000,LithiumMetal,1
-92.933,-14.317,1.520,-1.0000,LithiumMetal,2
-89.905,-14.574,1.520,-0.0000,LithiumMetal,1
-86.874,-23.921,1.520,-0.0000,LithiumMetal,1
-81.610,-23.921,1.520,-0.0000,LithiumMetal,1
-84.243,-22.402,1.520,-0.0000,LithiumMetal,1
-86.874,-20.882,1.520,-0.0000,LithiumMetal,1
-81.611,-20.881,1.520,-0.0000,LithiumMetal,1
-84.243,-19.362,1.520,-0.0000,LithiumMetal,1
-78.979,-22.401,1.520,-0.0000,LithiumMetal,1
-76.347,-23.921,1.520,-0.0000,LithiumMetal,1
-78.979,-19.362,1.520,-0.0000,LithiumMetal,1
-76.348,-20.881,1.520,-0.0000,LithiumMetal,1
-86.875,-17.843,1.520,-0.0000,LithiumMetal,1
-81.612,-17.843,1.520,-0.0000,LithiumMetal,1
-84.243,-16.323,1.520,-0.0000,LithiumMetal,1
-86.876,-14.803,1.520,-0.0000,LithiumMetal,1
-81.611,-14.802,1.520,-0.0000,LithiumMetal,1
-84.244,-13.283,1.520,-0.0000,LithiumMetal,1
-78.980,-16.322,1.520,-0.0000,LithiumMetal,1
-76.348,-17.842,1.520,-0.0000,LithiumMetal,1
-78.980,-13.282,1.520,-0.0000,LithiumMetal,1
-76.348,-14.803,1.520,-0.0000,LithiumMetal,1
-98.989,-11.333,1.520,-0.0000,LithiumMetal,1
-95.963,-11.059,1.520,-0.0000,LithiumMetal,1
-98.990,-8.294,1.520,-0.0000,LithiumMetal,1
-95.963,-8.021,1.520,-0.0000,LithiumMetal,1
-92.933,-11.279,1.520,-0.0000,LithiumMetal,1
-89.906,-11.535,1.520,-0.0000,LithiumMetal,1
-92.933,-8.241,1.520,-0.0000,LithiumMetal,1
-89.905,-8.497,1.520,-0.0000,LithiumMetal,1
-98.990,-5.256,1.520,-0.0000,LithiumMetal,1
-95.964,-4.982,1.520,-0.0000,LithiumMetal,1
-98.994,-2.217,1.520,-0.0000,LithiumMetal,1
-95.967,-1.943,1.520,-0.0000,LithiumMetal,1
-92.934,-5.202,1.520,-0.0000,LithiumMetal,1
-89.906,-5.459,1.520,-0.0000,LithiumMetal,1
-92.936,-2.164,1.520,-0.0000,LithiumMetal,1
-89.908,-2.420,1.520,-0.0000,LithiumMetal,1
-86.876,-11.764,1.520,-0.0000,LithiumMetal,1
-81.611,-11.764,1.520,-0.0000,LithiumMetal,1
-84.244,-10.244,1.520,-0.0000,LithiumMetal,1
-86.875,-8.725,1.520,-0.0000,LithiumMetal,1
-81.612,-8.724,1.520,-0.0000,LithiumMetal,1
-84.244,-7.204,1.520,-0.0000,LithiumMetal,1
-78.980,-10.243,1.520,-0.0000,LithiumMetal,1
-76.348,-11.763,1.520,-0.0000,LithiumMetal,1
-78.981,-7.203,1.520,-0.0000,LithiumMetal,1
-76.349,-8.724,1.520,-0.0000,LithiumMetal,1
-86.876,-5.685,1.520,-0.0000,LithiumMetal,1
-81.613,-5.684,1.520,-0.0000,LithiumMetal,1
-84.245,-4.164,1.520,-0.0000,LithiumMetal,1
-86.877,-2.645,1.520,-0.0000,LithiumMetal,1
-81.613,-2.645,1.520,-0.0000,LithiumMetal,1
-84.244,-1.125,1.520,-0.0000,LithiumMetal,1
-78.981,-4.164,1.520,-0.0000,LithiumMetal,1
-76.349,-5.684,1.520,-0.0000,LithiumMetal,1
-78.981,-1.125,1.520,-0.0000,LithiumMetal,1
-76.349,-2.645,1.520,-0.0000,LithiumMetal,1
-73.716,-22.402,1.520,-0.0000,LithiumMetal,1
-71.085,-23.921,1.520,-0.0000,LithiumMetal,1
-73.716,-19.362,1.520,-0.0000,LithiumMetal,1
-71.085,-20.882,1.520,-0.0000,LithiumMetal,1
-65.819,-23.920,1.520,-0.0000,LithiumMetal,1
-68.452,-22.401,1.520,-0.0000,LithiumMetal,1
-65.819,-20.881,1.520,-0.0000,LithiumMetal,1
-68.452,-19.362,1.520,-0.0000,LithiumMetal,1
-73.717,-16.322,1.520,-0.0000,LithiumMetal,1
-71.085,-17.842,1.520,-0.0000,LithiumMetal,1
-73.717,-13.283,1.520,-0.0000,LithiumMetal,1
-71.084,-14.803,1.520,-0.0000,LithiumMetal,1
-65.820,-17.842,1.520,-0.0000,LithiumMetal,1
-68.453,-16.322,1.520,-0.0000,LithiumMetal,1
-65.820,-14.802,1.520,-0.0000,LithiumMetal,1
-68.453,-13.283,1.520,-0.0000,LithiumMetal,1
-59.174,-21.652,2.000,0.0000,SEI,0
-56.137,-24.256,2.000,0.0000,SEI,0
-53.035,-21.730,2.000,0.0000,SEI,0
-61.560,-17.545,2.750,0.0000,SEI,0
-56.345,-18.152,2.500,-0.0000,EC,1
-60.196,-12.995,2.000,0.0000,SEI,0
-51.852,-17.904,2.000,0.0000,SEI,0
-52.595,-13.010,2.000,0.0000,SEI,0
-73.717,-10.244,1.520,-0.0000,LithiumMetal,1
-71.085,-11.763,1.520,-0.0000,LithiumMetal,1
-73.717,-7.204,1.520,-0.0000,LithiumMetal,1
-71.085,-8.724,1.520,-0.0000,LithiumMetal,1
-65.820,-11.763,1.520,-1.0000,LithiumMetal,2
-68.453,-10.244,1.520,-0.0000,LithiumMetal,1
-65.820,-8.724,1.520,-0.0000,LithiumMetal,1
-68.453,-7.204,1.520,-0.0000,LithiumMetal,1
-73.717,-4.164,1.520,-0.0000,LithiumMetal,1
-71.086,-5.685,1.520,-0.0000,LithiumMetal,1
-73.718,-1.125,1.520,-0.0000,LithiumMetal,1
-71.085,-2.645,1.520,-0.0000,LithiumMetal,1
-65.820,-5.684,1.520,-0.0000,LithiumMetal,1
-68.453,-4.165,1.520,-0.0000,LithiumMetal,1
-65.821,-2.645,1.520,-0.0000,LithiumMetal,1
-68.453,-1.126,1.520,-0.0000,LithiumMetal,1
-56.393,-11.756,2.000,0.0000,SEI,0
-59.429,-9.069,2.000,0.0000,SEI,0
-50.642,-9.519,2.000,0.0000,SEI,0
-54.474,-8.246,2.000,0.0000,SEI,0
-58.661,-4.635,2.500,-0.0000,DMC,1
-61.088,-0.846,2.000,0.0000,SEI,0
-54.177,-4.257,2.000,0.0000,SEI,0
-55.546,-0.096,2.000,0.0000,SEI,0
-51.665,-1.145,2.000,0.0000,SEI,0
-41.265,-44.593,2.500,-0.0000,DMC,1
-46.435,-42.062,2.000,0.0000,SEI,0
-47.799,-38.302,2.000,0.0000,SEI,0
-36.683,-46.589,2.500,-0.0000,EC,1
-34.369,-44.943,0.760,1.0000,LithiumIon,0
-30.137,-49.687,2.500,-0.0000,EC,1
-28.142,-45.656,2.000,-1.0000,ElectrolyteAnion,1
-32.034,-43.413,2.500,-0.0000,EC,1
-33.936,-39.337,2.000,-1.0000,ElectrolyteAnion,1
-49.144,-33.847,2.000,0.0000,SEI,0
-42.225,-33.204,2.500,-0.0000,DMC,1
-45.013,-26.836,2.500,-0.0000,DMC,1
-37.421,-34.590,2.500,-0.0000,EC,1
-33.355,-36.723,0.760,1.0000,LithiumIon,0
-32.879,-32.506,2.500,-0.0000,EC,1
-30.242,-36.753,2.500,-0.0000,EC,1
-28.379,-32.657,2.000,-1.0000,ElectrolyteAnion,1
-31.209,-30.292,0.760,1.0000,LithiumIon,0
-29.273,-28.237,2.500,-0.0000,EC,1
-22.054,-44.991,0.760,1.0000,LithiumIon,0
-19.774,-46.598,2.500,-0.0000,EC,1
-24.330,-43.277,2.500,-0.0000,EC,1
-18.470,-42.265,2.000,-1.0000,ElectrolyteAnion,1
-18.193,-37.569,2.500,-0.0000,EC,1
-0.923,-49.984,2.500,-0.0000,DMC,1
-2.466,-43.371,2.500,-0.0000,DMC,1
-5.326,-38.393,2.500,-0.0000,EC,1
-14.904,-33.804,2.500,-0.0000,EC,1
-21.379,-26.280,2.500,-0.0000,DMC,1
-18.593,-30.432,2.500,-0.0000,EC,1
-9.753,-36.072,2.500,-0.0000,EC,1
-12.417,-35.077,0.760,1.0000,LithiumIon,0
-1.588,-33.646,2.500,-0.0000,DMC,1
-46.187,-19.310,2.500,-0.0000,DMC,1
-41.188,-19.277,2.500,-0.0000,DMC,1
-43.834,-13.878,2.000,0.0000,SEI,0
-26.145,-24.337,2.500,-0.0000,DMC,1
-25.538,-19.266,2.500,-0.0000,DMC,1
-28.680,-15.377,2.500,-0.0000,DMC,1
-47.264,-11.661,2.000,0.0000,SEI,0
-45.966,-7.871,2.000,0.0000,SEI,0
-41.906,-9.812,2.500,-0.0000,DMC,1
-49.598,-5.142,2.500,-0.0000,EC,1
-45.263,-3.933,2.000,0.0000,SEI,0
-47.629,-0.663,2.000,0.0000,SEI,0
-41.569,-0.107,2.500,-0.0000,DMC,1
-36.915,-9.507,2.500,-0.0000,DMC,1
-31.945,-8.957,2.500,-0.0000,EC,1
-27.037,-8.007,2.500,-0.0000,EC,1
-14.179,-19.691,2.500,-0.0000,DMC,1
-18.911,-16.208,2.500,-0.0000,DMC,1
-13.716,-14.689,2.500,-0.0000,DMC,1
-10.711,-23.301,2.500,-0.0000,DMC,1
-0.648,-22.914,2.500,-0.0000,DMC,1
-4.469,-19.689,2.500,-0.0000,DMC,1
-8.653,-15.382,2.500,-0.0000,DMC,1
-3.566,-14.770,2.500,-0.0000,DMC,1
-22.868,-12.161,2.500,-0.0000,DMC,1
-22.146,-6.963,2.500,-0.0000,DMC,1
-17.946,-11.283,2.500,-0.0000,DMC,1
-13.208,-9.665,2.500,-0.0000,DMC,1
-21.916,-0.727,2.500,-0.0000,DMC,1
-16.585,-5.722,2.500,-0.0000,DMC,1
-8.208,-9.818,2.500,-0.0000,EC,1
-3.208,-9.783,2.500,-0.0000,DMC,1
-11.707,-4.620,2.500,-0.0000,EC,1
-7.942,-1.331,2.500,-0.0000,EC,1
-4.493,-4.951,2.500,-0.0000,DMC,1
-3.018,-0.173,2.500,-0.0000,DMC,1
8.281,-119.404,2.500,-0.0000,DMC,1
1.872,-117.507,2.500,-0.0000,DMC,1
2.572,-112.557,2.500,-0.0000,DMC,1
10.675,-112.778,2.500,-0.0000,EC,1
15.624,-120.008,2.500,-0.0000,EC,1
18.420,-120.007,0.760,1.0000,LithiumIon,0
21.216,-120.007,2.500,-0.0000,EC,1
13.995,-115.814,2.000,-1.0000,ElectrolyteAnion,1
18.602,-116.344,2.000,-1.0000,ElectrolyteAnion,1
16.415,-114.935,0.760,1.0000,LithiumIon,0
24.997,-117.578,2.000,-1.0000,ElectrolyteAnion,1
22.388,-113.914,2.500,-0.0000,EC,1
11.743,-110.182,0.760,1.0000,LithiumIon,0
16.760,-112.203,2.500,-0.0000,EC,1
13.181,-107.737,2.500,-0.0000,EC,1
17.679,-107.798,2.000,-1.0000,ElectrolyteAnion,1
22.283,-111.098,0.760,1.0000,LithiumIon,0
22.152,-108.281,2.500,-0.0000,EC,1
16.585,-103.433,2.500,-0.0000,EC,1
28.786,-120.008,2.500,-0.0000,EC,1
28.875,-117.280,0.760,1.0000,LithiumIon,0
28.372,-114.547,2.500,-0.0000,EC,1
46.248,-116.365,2.500,-0.0000,DMC,1
25.889,-110.795,2.000,-1.0000,ElectrolyteAnion,1
36.538,-101.393,2.500,-0.0000,DMC,1
45.104,-111.018,2.500,-0.0000,EC,1
44.907,-105.555,2.500,-0.0000,DMC,1
47.593,-101.338,2.500,-0.0000,DMC,1
54.357,-120.000,2.500,-0.0000,DMC,1
60.765,-119.639,2.500,-0.0000,DMC,1
50.144,-113.231,2.500,-0.0000,EC,1
56.994,-115.752,2.500,-0.0000,DMC,1
52.184,-108.667,2.500,-0.0000,DMC,1
59.138,-111.235,2.500,-0.0000,DMC,1
60.784,-106.514,2.500,-0.0000,DMC,1
54.111,-104.004,2.500,-0.0000,DMC,1
72.796,-107.009,2.500,-0.0000,EC,1
68.789,-104.018,2.500,-0.0000,EC,1
83.932,-119.732,2.500,-0.0000,DMC,1
77.423,-117.020,2.500,-0.0000,DMC,1
87.186,-115.936,2.500,-0.0000,DMC,1
91.982,-114.525,2.500,-0.0000,EC,1
96.073,-117.398,2.500,-0.0000,EC,1
98.877,-117.183,0.760,1.0000,LithiumIon,0
99.748,-112.764,2.000,-1.0000,ElectrolyteAnion,1
76.853,-111.982,2.500,-0.0000,EC,1
77.795,-107.072,2.500,-0.0000,EC,1
86.278,-103.665,2.500,-0.0000,EC,1
93.187,-110.190,2.000,-1.0000,ElectrolyteAnion,1
89.732,-107.279,2.500,-0.0000,EC,1
92.516,-107.592,0.760,1.0000,LithiumIon,0
94.946,-108.266,0.760,1.0000,LithiumIon,0
97.641,-108.790,2.500,-0.0000,EC,1
94.357,-105.678,2.000,-1.0000,ElectrolyteAnion,1
95.916,-101.456,2.500,-0.0000,EC,1
101.649,-116.849,2.500,-0.0000,EC,1
116.959,-118.291,2.500,-0.0000,DMC,1
113.983,-114.273,2.500,-0.0000,DMC,1
111.509,-109.928,2.500,-0.0000,DMC,1
107.525,-106.632,2.500,-0.0000,DMC,1
111.721,-103.488,2.500,-0.0000,DMC,1
122.213,-112.200,2.500,-0.0000,DMC,1
124.264,-107.640,2.500,-0.0000,DMC,1
116.212,-105.769,2.500,-0.0000,EC,1
118.330,-101.241,2.500,-0.0000,EC,1
128.311,-120.000,2.500,-0.0000,DMC,1
135.507,-120.000,2.500,-0.0000,DMC,1
125.814,-115.668,2.500,-0.0000,DMC,1
133.662,-115.353,2.500,-0.0000,DMC,1
144.198,-120.000,2.500,-0.0000,DMC,1
142.150,-115.438,2.500,-0.0000,DMC,1
147.225,-115.868,2.500,-0.0000,DMC,1
131.879,-110.682,2.500,-0.0000,DMC,1
129.814,-106.128,2.500,-0.0000,DMC,1
139.915,-107.772,2.500,-0.0000,DMC,1
143.922,-110.763,2.500,-0.0000,DMC,1
138.327,-103.031,2.500,-0.0000,EC,1
150.910,-119.275,2.500,-0.0000,DMC,1
152.003,-114.396,2.500,-0.0000,DMC,1
160.360,-116.217,2.500,-0.0000,DMC,1
152.448,-109.416,2.500,-0.0000,DMC,1
176.741,-119.995,2.500,-0.0000,DMC,1
182.349,-119.990,2.500,-0.0000,DMC,1
178.231,-115.185,2.500,-0.0000,DMC,1
183.541,-115.040,2.500,-0.0000,DMC,1
194.659,-120.000,2.500,-0.0000,DMC,1
199.956,-119.952,2.500,-0.0000,DMC,1
195.608,-115.088,2.500,-0.0000,EC,1
200.005,-112.709,2.500,-0.0000,EC,1
178.051,-110.189,2.500,-0.0000,DMC,1
183.702,-110.007,2.500,-0.0000,EC,1
180.934,-105.844,2.500,-0.0000,EC,1
180.639,-100.860,2.500,-0.0000,EC,1
188.497,-111.427,2.500,-0.0000,EC,1
192.996,-111.423,2.000,-1.0000,ElectrolyteAnion,1
200.021,-109.899,0.760,1.0000,LithiumIon,0
199.506,-107.112,2.500,-0.0000,EC,1
0.916,-90.070,2.500,-0.0000,DMC,1
18.105,-98.641,2.500,-0.0000,DMC,1
22.967,-89.831,2.500,-0.0000,EC,1
7.369,-86.010,2.500,-0.0000,EC,1
21.250,-85.135,2.500,-0.0000,EC,1
16.484,-77.422,2.500,-0.0000,EC,1
20.933,-78.093,2.000,-1.0000,ElectrolyteAnion,1
24.215,-75.015,2.500,-0.0000,EC,1
27.653,-91.541,2.500,-0.0000,EC,1
30.342,-92.420,0.760,1.0000,LithiumIon,0
32.989,-93.412,2.500,-0.0000,EC,1
42.098,-96.509,2.500,-0.0000,DMC,1
49.177,-96.596,2.500,-0.0000,DMC,1
49.230,-91.596,2.500,-0.0000,DMC,1
30.289,-86.392,2.500,-0.0000,DMC,1
32.659,-82.566,2.000,-1.0000,ElectrolyteAnion,1
37.150,-82.946,2.500,-0.0000,EC,1
28.372,-81.186,2.500,-0.0000,EC,1
30.931,-76.890,2.500,-0.0000,EC,1
36.563,-80.205,0.760,1.0000,LithiumIon,0
35.894,-77.499,2.500,-0.0000,EC,1
6.212,-70.688,2.500,-0.0000,EC,1
3.020,-66.838,2.500,-0.0000,EC,1
7.947,-65.991,2.500,-0.0000,EC,1
15.795,-72.470,2.500,-0.0000,EC,1
18.489,-71.784,0.760,1.0000,LithiumIon,0
21.232,-71.003,2.500,-0.0000,EC,1
12.923,-65.504,2.500,-0.0000,EC,1
0.166,-61.188,2.500,-0.0000,DMC,1
5.120,-61.864,2.500,-0.0000,DMC,1
34.529,-71.759,2.500,-0.0000,DMC,1
35.744,-66.483,2.500,-0.0000,DMC,1
39.370,-74.642,2.000,-1.0000,ElectrolyteAnion,1
43.739,-73.431,2.500,-0.0000,EC,1
39.233,-70.065,2.500,-0.0000,EC,1
41.453,-71.761,0.760,1.0000,LithiumIon,0
41.044,-65.942,2.000,-1.0000,ElectrolyteAnion,1
45.546,-65.985,2.500,-0.0000,EC,1
44.668,-63.283,0.760,1.0000,LithiumIon,0
36.630,-60.226,0.760,1.0000,LithiumIon,0
35.295,-57.696,2.500,-0.0000,EC,1
31.249,-53.914,2.500,-0.0000,EC,1
33.141,-51.587,0.760,1.0000,LithiumIon,0
35.646,-52.668,2.000,-1.0000,ElectrolyteAnion,1
38.443,-62.274,2.500,-0.0000,EC,1
43.248,-60.822,2.500,-0.0000,EC,1
39.886,-57.837,2.000,-1.0000,ElectrolyteAnion,1
40.138,-53.345,2.500,-0.0000,EC,1
42.982,-53.363,0.760,1.0000,LithiumIon,0
45.833,-53.301,2.500,-0.0000,EC,1
58.785,-97.318,2.500,-0.0000,DMC,1
53.919,-93.344,2.500,-0.0000,DMC,1
59.451,-92.123,2.500,-0.0000,DMC,1
66.669,-99.490,2.500,-0.0000,EC,1
66.092,-94.523,2.500,-0.0000,EC,1
65.940,-89.525,2.500,-0.0000,DMC,1
51.619,-87.204,2.500,-0.0000,DMC,1
53.528,-82.582,2.500,-0.0000,EC,1
