x,y,radius,charge,species,electrons
55.875,-80.536,2.500,-0.0000,DMC,1
53.000,-76.446,2.500,-0.0000,DMC,1
72.687,-80.486,2.500,-0.0000,DMC,1
74.578,-75.857,2.500,-0.0000,DMC,1
75.271,-98.894,2.500,-0.0000,EC,1
85.392,-94.379,2.500,-0.0000,EC,1
81.132,-91.761,2.500,-0.0000,EC,1
77.237,-88.626,2.500,-0.0000,EC,1
88.888,-97.270,2.000,-1.0000,ElectrolyteAnion,1
93.366,-97.705,2.500,-0.0000,EC,1
98.052,-98.229,2.000,-1.0000,ElectrolyteAnion,1
94.781,-95.278,0.760,1.0000,LithiumIon,0
90.919,-93.256,2.500,-0.0000,EC,1
91.768,-90.483,0.760,1.0000,LithiumIon,0
93.678,-88.712,2.000,-1.0000,ElectrolyteAnion,1
95.880,-92.636,2.500,-0.0000,EC,1
98.166,-87.692,2.500,-0.0000,EC,1
76.937,-83.220,2.500,-0.0000,DMC,1
99.851,-80.391,2.500,-0.0000,EC,1
65.740,-73.348,2.500,-0.0000,DMC,1
74.566,-70.858,2.500,-0.0000,DMC,1
53.717,-57.199,2.000,0.0000,SEI,0
53.507,-52.028,2.000,0.0000,SEI,0
57.570,-55.314,2.000,0.0000,SEI,0
61.454,-54.337,2.000,0.0000,SEI,0
57.556,-50.065,2.500,-0.0000,DMC,1
65.428,-54.792,2.000,0.0000,SEI,0
64.823,-50.405,2.000,0.0000,SEI,0
73.495,-55.028,2.000,0.0000,SEI,0
68.765,-52.587,2.000,0.0000,SEI,0
79.526,-72.369,2.500,-0.0000,DMC,1
77.964,-67.189,2.500,-0.0000,DMC,1
82.889,-68.669,2.500,-0.0000,DMC,1
81.660,-63.823,2.500,-0.0000,DMC,1
99.853,-69.379,2.500,-0.0000,EC,1
93.195,-63.761,2.500,-0.0000,EC,1
83.524,-59.184,2.500,-0.0000,DMC,1
77.461,-55.548,2.000,0.0000,SEI,0
76.286,-51.705,2.000,0.0000,SEI,0
80.812,-51.066,2.000,0.0000,SEI,0
81.446,-55.192,2.000,0.0000,SEI,0
84.668,-56.188,0.760,1.0000,LithiumIon,0
85.589,-53.413,2.500,-0.0000,EC,1
87.665,-57.421,2.000,0.0000,SEI,0
92.514,-58.588,2.500,-0.0000,DMC,1
97.648,-61.487,2.500,-0.0000,EC,1
96.989,-57.036,2.000,0.0000,SEI,0
90.029,-54.194,2.000,0.0000,SEI,0
88.908,-50.355,2.000,0.0000,SEI,0
93.554,-50.378,2.000,0.0000,SEI,0
94.026,-54.350,2.000,0.0000,SEI,0
4.536,-40.872,2.500,-0.0000,DMC,1
0.366,-38.114,2.500,-0.0000,DMC,1
11.348,-38.995,2.500,-0.0000,EC,1
18.033,-48.920,2.500,-0.0000,EC,1
18.318,-45.911,0.760,1.0000,LithiumIon,0
24.176,-49.934,0.760,1.0000,LithiumIon,0
20.938,-45.421,2.000,-1.0000,ElectrolyteAnion,1
14.276,-43.048,2.500,-0.0000,DMC,1
24.078,-42.192,2.500,-0.0000,DMC,1
3.166,-31.866,2.500,-0.0000,DMC,1
7.546,-35.748,2.500,-0.0000,DMC,1
8.022,-30.674,2.500,-0.0000,DMC,1
17.794,-32.128,2.500,-0.0000,DMC,1
22.378,-34.125,2.500,-0.0000,DMC,1
13.022,-30.636,2.500,-0.0000,DMC,1
22.455,-25.772,2.500,-0.0000,DMC,1
25.047,-47.252,2.500,-0.0000,EC,1
32.654,-47.587,2.500,-0.0000,DMC,1
29.157,-41.672,2.500,-0.0000,DMC,1
37.966,-46.391,2.500,-0.0000,DMC,1
42.860,-45.369,2.500,-0.0000,DMC,1
47.107,-47.115,2.000,0.0000,SEI,0
43.769,-40.962,2.000,0.0000,SEI,0
47.339,-43.084,2.000,0.0000,SEI,0
27.271,-35.155,2.500,-0.0000,DMC,1
32.239,-35.711,2.500,-0.0000,DMC,1
37.234,-35.486,2.500,-0.0000,DMC,1
27.352,-27.271,2.500,-0.0000,DMC,1
32.342,-27.594,2.500,-0.0000,DMC,1
37.330,-27.940,2.500,-0.0000,DMC,1
42.200,-36.073,2.500,-0.0000,DMC,1
44.280,-32.083,2.000,0.0000,SEI,0
48.087,-33.498,2.000,0.0000,SEI,0
43.146,-28.119,2.000,0.0000,SEI,0
47.582,-29.026,2.500,-0.0000,DMC,1
2.715,-23.341,2.500,-0.0000,EC,1
7.711,-23.549,2.500,-0.0000,EC,1
12.697,-23.926,2.500,-0.0000,EC,1
17.684,-24.276,2.500,-0.0000,EC,1
15.024,-17.299,2.500,-0.0000,DMC,1
2.394,-6.816,2.500,-0.0000,DMC,1
6.376,-11.827,2.500,-0.0000,DMC,1
11.341,-11.235,2.500,-0.0000,EC,1
4.034,-1.799,2.500,-0.0000,DMC,1
7.251,-5.627,2.500,-0.0000,DMC,1
12.052,-4.229,2.500,-0.0000,DMC,1
8.834,-0.402,2.500,-0.0000,DMC,1
16.327,-10.861,2.500,-0.0000,EC,1
21.321,-10.612,2.500,-0.0000,DMC,1
16.991,-3.453,2.500,-0.0000,DMC,1
21.637,-5.622,2.500,-0.0000,DMC,1
21.110,-0.619,2.500,-0.0000,DMC,1
26.411,-19.613,2.500,-0.0000,DMC,1
31.335,-18.745,2.500,-0.0000,DMC,1
36.284,-18.027,2.500,-0.0000,DMC,1
45.745,-24.919,2.000,0.0000,SEI,0
49.503,-22.444,2.500,-0.0000,DMC,1
44.056,-21.293,2.000,0.0000,SEI,0
41.276,-17.754,2.500,-0.0000,DMC,1
43.239,-12.988,2.000,0.0000,SEI,0
48.357,-18.078,2.000,0.0000,SEI,0
47.017,-14.309,2.000,0.0000,SEI,0
30.680,-9.485,2.500,-0.0000,EC,1
25.801,-8.390,2.500,-0.0000,EC,1
35.601,-10.371,2.500,-0.0000,DMC,1
29.844,-2.837,2.500,-0.0000,DMC,1
40.377,-8.894,2.500,-0.0000,EC,1
49.849,-9.542,2.000,0.0000,SEI,0
45.376,-9.027,2.500,-0.0000,EC,1
42.173,-3.749,2.000,0.0000,SEI,0
46.241,-2.916,2.000,0.0000,SEI,0
49.743,-0.981,2.000,0.0000,SEI,0
50.343,-49.582,2.000,0.0000,SEI,0
50.812,-45.609,2.000,0.0000,SEI,0
55.312,-45.597,2.500,-0.0000,DMC,1
61.409,-46.250,2.000,0.0000,SEI,0
51.112,-41.621,2.000,0.0000,SEI,0
55.422,-41.098,2.000,0.0000,SEI,0
52.686,-39.158,0.760,1.0000,LithiumIon,0
59.461,-42.757,2.000,0.0000,SEI,0
58.796,-38.812,2.000,0.0000,SEI,0
68.455,-48.599,2.000,0.0000,SEI,0
65.402,-46.014,2.000,0.0000,SEI,0
73.621,-48.549,2.000,0.0000,SEI,0
74.381,-44.135,2.000,0.0000,SEI,0
64.776,-42.063,2.000,0.0000,SEI,0
68.741,-43.697,2.000,0.0000,SEI,0
72.058,-37.728,1.520,-0.0000,LithiumMetal,1
50.307,-37.449,2.000,0.0000,SEI,0
54.735,-36.650,2.500,-0.0000,DMC,1
51.527,-31.192,2.000,0.0000,SEI,0
54.849,-28.964,2.000,0.0000,SEI,0
51.876,-26.287,2.000,0.0000,SEI,0
59.305,-30.655,2.000,0.0000,SEI,0
58.217,-26.806,2.000,0.0000,SEI,0
66.670,-34.855,1.520,-0.0000,LithiumMetal,1
66.549,-31.518,1.520,-0.0000,LithiumMetal,1
71.748,-34.672,1.520,-0.0000,LithiumMetal,1
69.148,-33.095,1.520,-0.0000,LithiumMetal,1
71.813,-31.633,1.520,-0.0000,LithiumMetal,1
74.412,-33.207,1.520,-0.0000,LithiumMetal,1
63.950,-29.942,1.520,-0.0000,LithiumMetal,1
66.615,-28.479,1.520,-0.0000,LithiumMetal,1
64.016,-26.903,1.520,-0.0000,LithiumMetal,1
66.683,-25.440,1.520,-0.0000,LithiumMetal,1
69.214,-30.057,1.520,-0.0000,LithiumMetal,1
74.477,-30.169,1.520,-0.0000,LithiumMetal,1
71.878,-28.593,1.520,-0.0000,LithiumMetal,1
69.281,-27.018,1.520,-0.0000,LithiumMetal,1
74.542,-27.130,1.520,-0.0000,LithiumMetal,1
71.946,-25.554,1.520,-0.0000,LithiumMetal,1
78.008,-47.547,2.500,-0.0000,DMC,1
81.108,-44.285,2.000,0.0000,SEI,0
86.268,-45.831,2.000,0.0000,SEI,0
77.792,-42.047,2.000,0.0000,SEI,0
78.046,-38.488,1.520,-0.0000,LithiumMetal,1
81.075,-38.757,1.520,-0.0000,LithiumMetal,1
84.185,-41.730,2.000,0.0000,SEI,0
84.064,-38.210,1.520,-0.0000,LithiumMetal,1
87.009,-38.960,1.520,-0.0000,LithiumMetal,1
90.831,-46.286,2.500,-0.0000,DMC,1
97.122,-48.090,2.000,-1.0000,ElectrolyteAnion,1
95.034,-44.679,2.000,0.0000,SEI,0
99.585,-44.325,2.500,-0.0000,EC,1
88.144,-42.298,2.000,0.0000,SEI,0
92.127,-41.931,2.000,0.0000,SEI,0
89.840,-37.854,1.520,-0.0000,LithiumMetal,1
92.820,-38.454,1.520,-0.0000,LithiumMetal,1
96.569,-40.986,2.000,0.0000,SEI,0
95.727,-37.568,1.520,-0.0000,LithiumMetal,1
98.707,-38.167,1.520,-0.0000,LithiumMetal,1
75.030,-37.089,1.520,-0.0000,LithiumMetal,1
77.010,-34.782,1.520,-0.0000,LithiumMetal,1
79.794,-36.002,1.520,-0.0000,LithiumMetal,1
77.077,-31.743,1.520,-0.0000,LithiumMetal,1
80.742,-33.116,1.520,-0.0000,LithiumMetal,1
82.930,-35.231,1.520,-0.0000,LithiumMetal,1
85.949,-35.828,1.520,-0.0000,LithiumMetal,1
83.662,-32.281,1.520,-0.0000,LithiumMetal,1
86.642,-32.870,1.520,-0.0000,LithiumMetal,1
77.139,-28.704,1.520,-0.0000,LithiumMetal,1
79.758,-30.241,1.520,-0.0000,LithiumMetal,1
77.212,-25.667,1.520,-0.0000,LithiumMetal,1
80.428,-27.275,1.520,-0.0000,LithiumMetal,1
82.680,-29.405,1.520,-0.0000,LithiumMetal,1
85.662,-29.993,1.520,-0.0000,LithiumMetal,1
83.350,-26.441,1.520,-0.0000,LithiumMetal,1
86.333,-27.030,1.520,-0.0000,LithiumMetal,1
88.867,-34.974,1.520,-0.0000,LithiumMetal,1
91.847,-35.572,1.520,-0.0000,LithiumMetal,1
89.556,-32.015,1.520,-0.0000,LithiumMetal,1
92.534,-32.611,1.520,-0.0000,LithiumMetal,1
94.755,-34.688,1.520,-0.0000,LithiumMetal,1
97.734,-35.287,1.520,-0.0000,LithiumMetal,1
95.441,-31.727,1.520,-0.0000,LithiumMetal,1
98.420,-32.326,1.520,-0.0000,LithiumMetal,1
88.578,-29.138,1.520,-0.0000,LithiumMetal,1
91.559,-29.732,1.520,-0.0000,LithiumMetal,1
89.250,-26.176,1.520,-0.0000,LithiumMetal,1
92.238,-26.771,1.520,-0.0000,LithiumMetal,1
94.466,-28.850,1.520,-0.0000,LithiumMetal,1
97.446,-29.447,1.520,-0.0000,LithiumMetal,1
95.148,-25.891,1.520,-0.0000,LithiumMetal,1
98.129,-26.486,1.520,-0.0000,LithiumMetal,1
54.052,-22.869,2.000,0.0000,SEI,0
52.309,-18.901,2.000,0.0000,SEI,0
58.341,-22.808,2.000,0.0000,SEI,0
56.281,-19.379,2.000,0.0000,SEI,0
51.500,-13.729,2.500,-0.0000,EC,1
59.842,-17.418,2.000,0.0000,SEI,0
56.458,-14.375,2.500,-0.0000,EC,1
61.104,-13.131,2.000,0.0000,SEI,0
64.084,-23.864,1.520,-0.0000,LithiumMetal,1
66.750,-22.402,1.520,-0.0000,LithiumMetal,1
64.151,-20.825,1.520,1.0000,LithiumMetal,0
66.817,-19.363,1.520,-0.0000,LithiumMetal,1
69.348,-23.978,1.520,-0.0000,LithiumMetal,1
74.613,-24.092,1.520,-0.0000,LithiumMetal,1
72.014,-22.516,1.520,-0.0000,LithiumMetal,1
69.416,-20.940,1.520,-0.0000,LithiumMetal,1
74.679,-21.053,1.520,-0.0000,LithiumMetal,1
72.081,-19.477,1.520,-0.0000,LithiumMetal,1
64.217,-17.786,1.520,-0.0000,LithiumMetal,1
66.883,-16.325,1.520,-0.0000,LithiumMetal,1
64.283,-14.748,1.520,-0.0000,LithiumMetal,1
66.948,-13.286,1.520,-0.0000,LithiumMetal,1
69.481,-17.901,1.520,-0.0000,LithiumMetal,1
74.745,-18.015,1.520,-0.0000,LithiumMetal,1
72.146,-16.439,1.520,-0.0000,LithiumMetal,1
69.548,-14.862,1.520,-0.0000,LithiumMetal,1
74.811,-14.976,1.520,-0.0000,LithiumMetal,1
72.213,-13.400,1.520,-0.0000,LithiumMetal,1
60.723,-8.410,2.000,0.0000,SEI,0
54.265,-3.749,2.000,0.0000,SEI,0
57.804,-5.675,2.000,0.0000,SEI,0
59.905,-2.271,2.000,0.0000,SEI,0
64.348,-11.710,1.520,-0.0000,LithiumMetal,1
67.013,-10.248,1.520,-0.0000,LithiumMetal,1
64.414,-8.671,1.520,-0.0000,LithiumMetal,1
67.078,-7.210,1.520,-0.0000,LithiumMetal,1
69.613,-11.824,1.520,-0.0000,LithiumMetal,1
74.876,-11.937,1.520,-0.0000,LithiumMetal,1
72.277,-10.361,1.520,-0.0000,LithiumMetal,1
69.678,-8.785,1.520,-0.0000,LithiumMetal,1
74.940,-8.898,1.520,-0.0000,LithiumMetal,1
72.342,-7.322,1.520,-0.0000,LithiumMetal,1
67.144,-4.171,1.520,-0.0000,LithiumMetal,1
64.543,-2.597,1.520,-0.0000,LithiumMetal,1
67.208,-1.133,1.520,-0.0000,LithiumMetal,1
69.743,-5.746,1.520,1.0000,LithiumMetal,0
72.406,-4.283,1.520,-0.0000,LithiumMetal,1
69.807,-2.709,1.520,-0.0000,LithiumMetal,1
72.471,-1.245,1.520,-0.0000,LithiumMetal,1
77.278,-22.629,1.520,-0.0000,LithiumMetal,1
79.877,-24.205,1.520,-0.0000,LithiumMetal,1
77.343,-19.590,1.520,-0.0000,LithiumMetal,1
79.942,-21.166,1.520,-0.0000,LithiumMetal,1
82.542,-22.741,1.520,-0.0000,LithiumMetal,1
85.349,-24.155,1.520,-0.0000,LithiumMetal,1
82.606,-19.702,1.520,-0.0000,LithiumMetal,1
86.049,-21.200,1.520,-0.0000,LithiumMetal,1
77.409,-16.551,1.520,-0.0000,LithiumMetal,1
80.008,-18.126,1.520,-0.0000,LithiumMetal,1
77.474,-13.512,1.520,-0.0000,LithiumMetal,1
80.073,-15.087,1.520,-0.0000,LithiumMetal,1
82.672,-16.663,1.520,-0.0000,LithiumMetal,1
86.742,-18.241,1.520,-0.0000,LithiumMetal,1
82.736,-13.623,1.520,-0.0000,LithiumMetal,1
85.336,-15.198,1.520,-0.0000,LithiumMetal,1
88.266,-23.300,1.520,-0.0000,LithiumMetal,1
91.255,-23.895,1.520,-0.0000,LithiumMetal,1
88.965,-20.342,1.520,-0.0000,LithiumMetal,1
91.946,-20.938,1.520,-0.0000,LithiumMetal,1
94.165,-23.016,1.520,-0.0000,LithiumMetal,1
97.153,-23.608,1.520,-0.0000,LithiumMetal,1
94.856,-20.056,1.520,-0.0000,LithiumMetal,1
97.837,-20.649,1.520,-0.0000,LithiumMetal,1
89.657,-17.381,1.520,-0.0000,LithiumMetal,1
92.636,-17.979,1.520,-0.0000,LithiumMetal,1
88.680,-14.503,1.520,-0.0000,LithiumMetal,1
91.662,-15.099,1.520,-0.0000,LithiumMetal,1
95.542,-17.094,1.520,-0.0000,LithiumMetal,1
98.520,-17.689,1.520,-0.0000,LithiumMetal,1
94.569,-14.216,1.520,-0.0000,LithiumMetal,1
97.550,-14.813,1.520,-0.0000,LithiumMetal,1
77.539,-10.473,1.520,-0.0000,LithiumMetal,1
80.138,-12.048,1.520,-0.0000,LithiumMetal,1
77.603,-7.434,1.520,-0.0000,LithiumMetal,1
80.202,-9.009,1.520,-0.0000,LithiumMetal,1
82.801,-10.584,1.520,-0.0000,LithiumMetal,1
85.400,-12.159,1.520,-0.0000,LithiumMetal,1
82.865,-7.545,1.520,-0.0000,LithiumMetal,1
85.464,-9.119,1.520,-0.0000,LithiumMetal,1
75.005,-5.859,1.520,-0.0000,LithiumMetal,1
77.668,-4.395,1.520,-0.0000,LithiumMetal,1
80.266,-5.970,1.520,-0.0000,LithiumMetal,1
75.069,-2.821,1.520,-0.0000,LithiumMetal,1
77.733,-1.356,1.520,-0.0000,LithiumMetal,1
80.331,-2.931,1.520,-0.0000,LithiumMetal,1
82.929,-4.506,1.520,1.0000,LithiumMetal,0
85.528,-6.081,1.520,-0.0000,LithiumMetal,1
82.993,-1.467,1.520,-0.0000,LithiumMetal,1
85.592,-3.042,1.520,-0.0000,LithiumMetal,1
85.656,-0.003,1.520,-0.0000,LithiumMetal,1
88.062,-10.693,1.520,-0.0000,LithiumMetal,1
90.688,-12.222,1.520,1.0000,LithiumMetal,0
93.595,-11.337,1.520,-0.0000,LithiumMetal,1
88.128,-7.655,1.520,-0.0000,LithiumMetal,1
91.096,-9.212,1.520,-0.0000,LithiumMetal,1
96.574,-11.934,1.520,-0.0000,LithiumMetal,1
99.480,-11.041,1.520,-0.0000,LithiumMetal,1
94.003,-8.324,1.520,-0.0000,LithiumMetal,1
97.254,-8.974,1.520,-0.0000,LithiumMetal,1
88.190,-4.616,1.520,-0.0000,LithiumMetal,1
90.790,-6.190,1.520,-0.0000,LithiumMetal,1
93.452,-4.725,1.520,-0.0000,LithiumMetal,1
90.853,-3.151,1.520,-0.0000,LithiumMetal,1
88.254,-1.577,1.520,-0.0000,LithiumMetal,1
93.517,-1.687,1.520,-0.0000,LithiumMetal,1
90.918,-0.113,1.520,-0.0000,LithiumMetal,1
96.132,-6.155,1.520,-0.0000,LithiumMetal,1
96.802,-3.193,1.520,-0.0000,LithiumMetal,1
99.036,-5.256,1.520,-0.0000,LithiumMetal,1
96.180,-0.221,1.520,-0.0000,LithiumMetal,1
99.706,-2.294,1.520,-0.0000,LithiumMetal,1
102.260,-98.820,0.760,1.0000,LithiumIon,0
101.943,-95.924,2.500,-0.0000,EC,1
107.613,-99.601,2.000,-1.0000,ElectrolyteAnion,1
106.892,-94.446,2.500,-0.0000,EC,1
112.341,-96.271,2.500,-0.0000,EC,1
100.288,-91.739,2.000,-1.0000,ElectrolyteAnion,1
105.627,-91.841,0.760,1.0000,LithiumIon,0
104.139,-89.411,2.500,-0.0000,EC,1
110.720,-92.078,2.000,-1.0000,ElectrolyteAnion,1
108.888,-87.853,2.500,-0.0000,DMC,1
113.242,-98.911,0.760,1.0000,LithiumIon,0
113.791,-88.790,2.500,-0.0000,EC,1
116.445,-89.662,0.760,1.0000,LithiumIon,0
118.872,-91.068,2.500,-0.0000,EC,1
102.238,-84.790,2.500,-0.0000,EC,1
106.989,-83.231,2.500,-0.0000,EC,1
105.359,-80.943,0.760,1.0000,LithiumIon,0
104.378,-78.268,2.500,-0.0000,EC,1
100.509,-75.918,2.000,-1.0000,ElectrolyteAnion,1
110.590,-80.533,2.000,-1.0000,ElectrolyteAnion,1
108.105,-75.748,2.000,-1.0000,ElectrolyteAnion,1
109.846,-77.894,0.760,1.0000,LithiumIon,0
117.387,-86.085,2.000,-1.0000,ElectrolyteAnion,1
114.815,-82.071,2.500,-0.0000,EC,1
117.444,-81.476,0.760,1.0000,LithiumIon,0
112.574,-76.487,2.500,-0.0000,EC,1
120.352,-80.721,2.500,-0.0000,EC,1
122.752,-76.914,2.000,-1.0000,ElectrolyteAnion,1
130.697,-94.314,2.500,-0.0000,EC,1
131.895,-99.168,2.500,-0.0000,DMC,1
135.118,-91.978,2.500,-0.0000,EC,1
144.018,-95.102,2.500,-0.0000,DMC,1
138.663,-88.453,2.500,-0.0000,EC,1
138.935,-83.460,2.500,-0.0000,EC,1
148.340,-85.548,2.500,-0.0000,EC,1
145.296,-81.562,2.500,-0.0000,DMC,1
140.660,-78.720,2.500,-0.0000,DMC,1
145.672,-75.534,2.500,-0.0000,DMC,1
104.846,-72.477,2.500,-0.0000,EC,1
102.373,-71.021,0.760,1.0000,LithiumIon,0
110.459,-71.918,2.500,-0.0000,EC,1
110.998,-69.200,0.760,1.0000,LithiumIon,0
104.270,-67.924,2.000,-1.0000,ElectrolyteAnion,1
103.186,-63.557,2.500,-0.0000,EC,1
111.670,-66.464,2.500,-0.0000,EC,1
114.901,-72.635,2.000,-1.0000,ElectrolyteAnion,1
118.475,-71.515,0.760,1.0000,LithiumIon,0
117.452,-68.906,2.500,-0.0000,EC,1
119.133,-74.241,2.500,-0.0000,EC,1
115.815,-64.718,2.000,-1.0000,ElectrolyteAnion,1
124.729,-62.692,2.500,-0.0000,DMC,1
100.982,-57.280,2.000,0.0000,SEI,0
103.635,-54.287,2.000,0.0000,SEI,0
100.538,-51.019,2.500,-0.0000,EC,1
105.467,-50.176,2.500,-0.0000,DMC,1
107.628,-54.517,2.000,0.0000,SEI,0
111.433,-55.752,2.000,0.0000,SEI,0
110.552,-51.096,2.500,-0.0000,DMC,1
115.170,-60.264,2.500,-0.0000,DMC,1
119.977,-58.872,2.500,-0.0000,DMC,1
114.523,-53.213,2.000,0.0000,SEI,0
122.668,-54.244,2.000,0.0000,SEI,0
118.905,-52.889,2.000,0.0000,SEI,0
123.974,-50.455,2.000,0.0000,SEI,0
132.641,-72.555,2.500,-0.0000,DMC,1
137.115,-70.324,2.500,-0.0000,DMC,1
129.157,-65.720,2.500,-0.0000,DMC,1
132.997,-62.518,2.500,-0.0000,DMC,1
143.970,-70.832,2.500,-0.0000,DMC,1
139.988,-66.232,2.500,-0.0000,DMC,1
144.979,-65.935,2.500,-0.0000,DMC,1
128.647,-59.587,2.500,-0.0000,DMC,1
134.004,-57.620,2.500,-0.0000,DMC,1
126.594,-53.478,2.000,0.0000,SEI,0
130.188,-55.235,2.000,0.0000,SEI,0
136.565,-53.920,2.000,0.0000,SEI,0
132.749,-51.535,2.500,-0.0000,EC,1
142.227,-61.761,2.500,-0.0000,EC,1
141.543,-56.808,2.500,-0.0000,DMC,1
149.942,-58.970,2.500,-0.0000,DMC,1
140.338,-52.472,2.000,0.0000,SEI,0
147.973,-54.374,2.500,-0.0000,DMC,1
144.891,-50.437,2.500,-0.0000,DMC,1
157.618,-97.448,2.500,-0.0000,DMC,1
151.277,-89.595,2.500,-0.0000,EC,1
154.133,-89.408,0.760,1.0000,LithiumIon,0
156.910,-88.974,2.500,-0.0000,EC,1
169.206,-98.938,0.760,1.0000,LithiumIon,0
168.887,-96.170,2.500,-0.0000,EC,1
165.837,-92.211,2.500,-0.0000,EC,1
171.952,-92.221,2.500,-0.0000,EC,1
152.804,-84.972,2.000,-1.0000,ElectrolyteAnion,1
157.194,-83.982,2.500,-0.0000,EC,1
150.804,-80.941,2.500,-0.0000,EC,1
166.052,-87.215,2.500,-0.0000,EC,1
167.095,-82.325,2.500,-0.0000,EC,1
179.184,-96.633,2.500,-0.0000,EC,1
186.908,-99.916,2.500,-0.0000,EC,1
185.713,-95.577,2.000,-1.0000,ElectrolyteAnion,1
176.344,-89.831,2.500,-0.0000,EC,1
189.678,-99.368,0.760,1.0000,LithiumIon,0
192.427,-98.694,2.500,-0.0000,EC,1
194.693,-94.237,2.500,-0.0000,EC,1
191.400,-90.475,2.500,-0.0000,EC,1
186.917,-85.827,2.500,-0.0000,DMC,1
161.322,-74.119,2.500,-0.0000,DMC,1
151.968,-68.637,2.500,-0.0000,DMC,1
151.719,-63.643,2.500,-0.0000,DMC,1
159.522,-67.194,2.500,-0.0000,DMC,1
168.264,-74.810,2.500,-0.0000,DMC,1
163.802,-69.778,2.500,-0.0000,EC,1
170.118,-70.166,2.500,-0.0000,EC,1
174.475,-71.362,2.000,-1.0000,ElectrolyteAnion,1
167.197,-66.107,2.500,-0.0000,EC,1
171.966,-68.052,0.760,1.0000,LithiumIon,0
174.503,-66.861,2.500,-0.0000,EC,1
156.127,-57.912,2.500,-0.0000,DMC,1
154.117,-53.335,2.500,-0.0000,DMC,1
160.767,-55.150,2.500,-0.0000,DMC,1
167.479,-61.115,2.500,-0.0000,EC,1
172.443,-60.518,2.500,-0.0000,EC,1
163.014,-50.534,2.500,-0.0000,DMC,1
169.174,-54.012,2.500,-0.0000,DMC,1
177.792,-63.100,2.500,-0.0000,DMC,1
184.114,-62.962,2.500,-0.0000,EC,1
192.030,-74.928,2.500,-0.0000,DMC,1
199.065,-69.016,2.500,-0.0000,DMC,1
189.101,-63.310,2.500,-0.0000,EC,1
194.065,-62.710,2.500,-0.0000,EC,1
183.330,-60.188,0.760,1.0000,LithiumIon,0
186.890,-59.390,2.000,-1.0000,ElectrolyteAnion,1
182.887,-57.314,2.500,-0.0000,EC,1
187.268,-54.905,2.500,-0.0000,EC,1
199.991,-56.772,2.500,-0.0000,DMC,1
195.336,-54.947,2.500,-0.0000,DMC,1
103.936,-45.472,2.000,0.0000,SEI,0
108.390,-46.120,2.500,-0.0000,DMC,1
102.297,-40.733,2.000,0.0000,SEI,0
106.062,-42.083,2.000,0.0000,SEI,0
104.594,-37.878,1.520,1.0000,LithiumMetal,0
109.936,-41.086,2.000,0.0000,SEI,0
107.575,-38.475,1.520,-0.0000,LithiumMetal,1
110.482,-37.587,1.520,-0.0000,LithiumMetal,1
112.764,-47.177,2.000,0.0000,SEI,0
116.244,-49.602,2.000,0.0000,SEI,0
116.772,-45.133,2.500,-0.0000,DMC,1
120.212,-49.097,2.000,0.0000,SEI,0
121.271,-45.240,2.000,-1.0000,ElectrolyteAnion,1
113.892,-41.676,2.000,0.0000,SEI,0
113.462,-38.183,1.520,-0.0000,LithiumMetal,1
116.443,-38.770,1.520,-0.0000,LithiumMetal,1
119.095,-41.085,2.000,0.0000,SEI,0
123.053,-41.659,2.000,0.0000,SEI,0
121.520,-38.483,1.520,-0.0000,FoilMetal,1
124.560,-38.478,1.520,-0.0000,FoilMetal,1
101.614,-37.280,1.520,-0.0000,LithiumMetal,1
100.641,-34.400,1.520,-0.0000,LithiumMetal,1
103.622,-34.998,1.520,-0.0000,LithiumMetal,1
101.326,-31.441,1.520,-0.0000,LithiumMetal,1
104.307,-32.037,1.520,-0.0000,LithiumMetal,1
106.602,-35.595,1.520,-0.0000,LithiumMetal,1
109.509,-34.707,1.520,-0.0000,LithiumMetal,1
112.490,-35.303,1.520,-0.0000,LithiumMetal,1
107.287,-32.633,1.520,1.0000,LithiumMetal,0
110.195,-31.746,1.520,-0.0000,LithiumMetal,1
100.352,-28.561,1.520,-0.0000,LithiumMetal,1
103.332,-29.158,1.520,-0.0000,LithiumMetal,1
101.035,-25.600,1.520,-0.0000,LithiumMetal,1
104.015,-26.197,1.520,-0.0000,LithiumMetal,1
106.313,-29.755,1.520,-0.0000,LithiumMetal,1
109.220,-28.867,1.520,-0.0000,LithiumMetal,1
112.201,-29.463,1.520,-0.0000,LithiumMetal,1
106.996,-26.795,1.520,-0.0000,LithiumMetal,1
109.902,-25.905,1.520,-0.0000,LithiumMetal,1
116.251,-35.440,1.520,-0.0000,LithiumMetal,1
113.176,-32.342,1.520,-0.0000,LithiumMetal,1
116.251,-32.400,1.520,-0.0000,LithiumMetal,1
118.885,-36.960,1.520,-0.0000,LithiumMetal,1
121.519,-35.443,1.520,-0.0000,FoilMetal,1
124.559,-35.438,1.520,-0.0000,FoilMetal,1
118.884,-33.920,1.520,-0.0000,LithiumMetal,1
121.518,-32.403,1.520,-0.0000,FoilMetal,1
124.558,-32.398,1.520,-0.0000,FoilMetal,1
116.251,-29.360,1.520,-0.0000,LithiumMetal,1
112.883,-26.502,1.520,-0.0000,LithiumMetal,1
116.251,-26.320,1.520,-0.0000,LithiumMetal,1
118.884,-30.880,1.520,-0.0000,LithiumMetal,1
121.518,-29.363,1.520,-0.0000,FoilMetal,1
124.558,-29.358,1.520,-0.0000,FoilMetal,1
