x,y,radius,charge,species,electrons
-62.513,-74.698,2.500,-0.0000,EC,1
-72.509,-62.832,2.500,-0.0000,EC,1
-57.686,-73.393,2.500,-0.0000,EC,1
-53.607,-63.200,2.500,-0.0000,DMC,1
-74.885,-56.797,2.000,0.0000,SEI,0
-65.110,-59.137,2.500,-0.0000,DMC,1
-69.265,-54.600,2.000,0.0000,SEI,0
-73.452,-53.063,2.000,0.0000,SEI,0
-69.680,-50.119,2.500,-0.0000,EC,1
-65.562,-51.934,2.000,0.0000,SEI,0
-62.122,-53.974,2.000,0.0000,SEI,0
-58.127,-53.766,2.000,0.0000,SEI,0
-54.618,-51.846,2.000,0.0000,SEI,0
-50.659,-51.278,2.000,0.0000,SEI,0
-44.876,-99.974,2.500,-0.0000,DMC,1
-38.076,-97.859,2.500,-0.0000,DMC,1
-33.427,-96.020,2.500,-0.0000,DMC,1
-28.498,-95.177,2.500,-0.0000,DMC,1
-32.669,-87.758,2.500,-0.0000,DMC,1
-28.205,-90.010,2.500,-0.0000,EC,1
-47.154,-84.927,2.500,-0.0000,DMC,1
-38.903,-75.128,2.500,-0.0000,DMC,1
-34.395,-77.292,2.500,-0.0000,DMC,1
-19.752,-95.335,2.500,-0.0000,EC,1
-15.197,-97.390,2.500,-0.0000,EC,1
-24.081,-92.836,2.500,-0.0000,EC,1
-10.697,-99.569,2.500,-0.0000,EC,1
-10.315,-90.268,2.500,-0.0000,DMC,1
-18.429,-86.064,2.500,-0.0000,DMC,1
-13.409,-86.340,2.500,-0.0000,DMC,1
-16.815,-81.332,2.500,-0.0000,DMC,1
-14.829,-77.294,2.000,-1.0000,ElectrolyteAnion,1
-6.995,-82.569,2.500,-0.0000,EC,1
-2.125,-83.703,2.500,-0.0000,DMC,1
-11.406,-80.215,2.500,-0.0000,DMC,1
-10.876,-75.143,2.500,-0.0000,DMC,1
-39.983,-62.520,2.500,-0.0000,EC,1
-34.964,-72.048,2.500,-0.0000,DMC,1
-30.248,-74.499,2.500,-0.0000,DMC,1
-30.754,-69.350,2.500,-0.0000,DMC,1
-35.437,-64.601,2.500,-0.0000,EC,1
-30.443,-64.360,2.500,-0.0000,DMC,1
-44.054,-59.617,2.500,-0.0000,EC,1
-47.682,-56.177,2.500,-0.0000,EC,1
-26.138,-56.558,2.500,-0.0000,DMC,1
-17.101,-73.409,2.500,-0.0000,EC,1
-16.654,-68.858,2.000,-1.0000,ElectrolyteAnion,1
-14.735,-71.874,0.760,1.0000,LithiumIon,0
-21.501,-68.742,2.500,-0.0000,DMC,1
-24.102,-63.035,2.500,-0.0000,DMC,1
-18.540,-64.712,2.500,-0.0000,DMC,1
-12.371,-70.295,2.500,-0.0000,EC,1
-21.618,-58.696,2.500,-0.0000,EC,1
-16.699,-57.803,2.500,-0.0000,DMC,1
-5.189,-62.019,2.500,-0.0000,DMC,1
-0.377,-60.661,2.500,-0.0000,DMC,1
-12.073,-55.904,2.500,-0.0000,EC,1
-7.437,-54.033,2.500,-0.0000,DMC,1
-98.968,-47.246,2.500,-0.0000,EC,1
-94.064,-46.273,2.500,-0.0000,EC,1
-89.177,-45.811,2.000,0.0000,SEI,0
-98.857,-41.977,2.000,0.0000,SEI,0
-94.829,-41.839,2.000,0.0000,SEI,0
-98.951,-38.457,1.520,-0.0000,LithiumMetal,1
-95.912,-38.490,1.520,-1.0000,LithiumMetal,2
-90.844,-42.175,2.000,0.0000,SEI,0
-92.876,-38.611,1.520,-0.0000,LithiumMetal,1
-89.843,-38.800,1.520,-0.0000,LithiumMetal,1
-85.662,-47.721,2.000,0.0000,SEI,0
-82.301,-44.728,2.500,-0.0000,EC,1
-80.065,-48.634,2.000,-1.0000,ElectrolyteAnion,1
-77.839,-45.310,2.000,0.0000,SEI,0
-86.613,-42.640,2.000,0.0000,SEI,0
-86.821,-39.123,1.520,-0.0000,LithiumMetal,1
-81.556,-39.124,1.520,-0.0000,LithiumMetal,1
-84.188,-37.604,1.520,-0.0000,LithiumMetal,1
-78.924,-41.461,2.000,0.0000,SEI,0
-78.924,-37.604,1.520,-0.0000,LithiumMetal,1
-76.292,-39.124,1.520,-0.0000,LithiumMetal,1
-98.948,-35.419,1.520,-0.0000,LithiumMetal,1
-95.910,-35.451,1.520,-0.0000,LithiumMetal,1
-98.948,-32.380,1.520,-0.0000,LithiumMetal,1
-95.910,-32.413,1.520,-0.0000,LithiumMetal,1
-92.874,-35.572,1.520,-0.0000,LithiumMetal,1
-89.842,-35.762,1.520,-0.0000,LithiumMetal,1
-92.874,-32.534,1.520,-0.0000,LithiumMetal,1
-89.842,-32.723,1.520,-0.0000,LithiumMetal,1
-98.949,-29.342,1.520,-0.0000,LithiumMetal,1
-95.910,-29.374,1.520,-0.0000,LithiumMetal,1
-98.950,-26.303,1.520,-0.0000,LithiumMetal,1
-95.912,-26.336,1.520,-0.0000,LithiumMetal,1
-92.874,-29.495,1.520,-0.0000,LithiumMetal,1
-89.842,-29.685,1.520,-0.0000,LithiumMetal,1
-92.875,-26.457,1.520,-0.0000,LithiumMetal,1
-89.842,-26.646,1.520,-0.0000,LithiumMetal,1
-86.821,-36.083,1.520,-0.0000,LithiumMetal,1
-81.556,-36.084,1.520,-0.0000,LithiumMetal,1
-84.188,-34.564,1.520,-0.0000,LithiumMetal,1
-86.820,-33.045,1.520,-0.0000,LithiumMetal,1
-81.556,-33.044,1.520,-0.0000,LithiumMetal,1
-84.188,-31.525,1.520,-0.0000,LithiumMetal,1
-78.924,-34.564,1.520,-0.0000,LithiumMetal,1
-76.292,-36.084,1.520,-0.0000,LithiumMetal,1
-78.924,-31.525,1.520,-0.0000,LithiumMetal,1
-76.292,-33.044,1.520,-0.0000,LithiumMetal,1
-86.820,-30.005,1.520,-0.0000,LithiumMetal,1
-81.556,-30.005,1.520,-0.0000,LithiumMetal,1
-84.188,-28.486,1.520,-0.0000,LithiumMetal,1
-86.820,-26.967,1.520,-0.0000,LithiumMetal,1
-81.557,-26.966,1.520,-0.0000,LithiumMetal,1
-84.189,-25.447,1.520,-0.0000,LithiumMetal,1
-78.925,-28.486,1.520,-0.0000,LithiumMetal,1
-76.293,-30.005,1.520,-0.0000,LithiumMetal,1
-78.926,-25.446,1.520,-0.0000,LithiumMetal,1
-76.294,-26.965,1.520,-0.0000,LithiumMetal,1
-74.165,-47.909,2.500,-0.0000,EC,1
-65.552,-47.881,2.000,0.0000,SEI,0
-62.832,-44.948,2.000,0.0000,SEI,0
-74.286,-43.411,2.000,0.0000,SEI,0
-70.354,-42.675,2.000,0.0000,SEI,0
-73.659,-37.603,1.520,-0.0000,LithiumMetal,1
-71.026,-39.123,1.520,-0.0000,LithiumMetal,1
-66.355,-42.601,2.000,0.0000,SEI,0
-65.761,-39.121,1.520,-1.0000,LithiumMetal,2
-68.395,-37.601,1.520,-0.0000,LithiumMetal,1
-62.094,-49.891,2.000,0.0000,SEI,0
-58.096,-49.760,2.000,0.0000,SEI,0
-58.247,-45.210,2.500,-0.0000,EC,1
-54.583,-47.847,2.000,0.0000,SEI,0
-50.624,-47.278,2.000,0.0000,SEI,0
-53.452,-44.010,2.000,0.0000,SEI,0
-61.152,-41.318,2.000,0.0000,SEI,0
-57.181,-40.837,2.000,0.0000,SEI,0
-53.266,-40.014,2.000,0.0000,SEI,0
-73.660,-34.564,1.520,-0.0000,LithiumMetal,1
-71.027,-36.083,1.520,-0.0000,LithiumMetal,1
-73.661,-31.524,1.520,-0.0000,LithiumMetal,1
-71.028,-33.044,1.520,-0.0000,LithiumMetal,1
-65.762,-36.081,1.520,-0.0000,LithiumMetal,1
-68.395,-34.562,1.520,-0.0000,LithiumMetal,1
-65.763,-33.041,1.520,-0.0000,LithiumMetal,1
-68.396,-31.523,1.520,-0.0000,LithiumMetal,1
-73.662,-28.485,1.520,-0.0000,LithiumMetal,1
-71.029,-30.005,1.520,-0.0000,LithiumMetal,1
-73.663,-25.446,1.520,-0.0000,LithiumMetal,1
-71.030,-26.965,1.520,-0.0000,LithiumMetal,1
-65.764,-30.002,1.520,-0.0000,LithiumMetal,1
-68.397,-28.484,1.520,-0.0000,LithiumMetal,1
-65.765,-26.963,1.520,-0.0000,LithiumMetal,1
-68.398,-25.445,1.520,-0.0000,LithiumMetal,1
-59.335,-37.437,2.000,0.0000,SEI,0
-59.059,-33.447,2.000,0.0000,SEI,0
-55.311,-36.576,2.000,0.0000,SEI,0
-50.658,-36.333,2.500,-0.0000,DMC,1
-55.071,-32.583,2.000,0.0000,SEI,0
-51.218,-31.508,2.000,0.0000,SEI,0
-58.545,-29.480,2.000,0.0000,SEI,0
-59.663,-25.639,2.000,0.0000,SEI,0
-54.230,-28.162,2.500,-0.0000,EC,1
-98.952,-23.265,1.520,-0.0000,LithiumMetal,1
-95.913,-23.298,1.520,-0.0000,LithiumMetal,1
-98.952,-20.226,1.520,-0.0000,LithiumMetal,1
-95.914,-20.259,1.520,-0.0000,LithiumMetal,1
-92.876,-23.419,1.520,-0.0000,LithiumMetal,1
-89.843,-23.608,1.520,-0.0000,LithiumMetal,1
-92.877,-20.381,1.520,-0.0000,LithiumMetal,1
-89.844,-20.569,1.520,-0.0000,LithiumMetal,1
-98.953,-17.188,1.520,-0.0000,LithiumMetal,1
-95.914,-17.221,1.520,-0.0000,LithiumMetal,1
-98.954,-14.149,1.520,-0.0000,LithiumMetal,1
-95.915,-14.183,1.520,-0.0000,LithiumMetal,1
-92.878,-17.341,1.520,-0.0000,LithiumMetal,1
-89.846,-17.531,1.520,-0.0000,LithiumMetal,1
-92.879,-14.302,1.520,-0.0000,LithiumMetal,1
-89.847,-14.493,1.520,-0.0000,LithiumMetal,1
-86.821,-23.928,1.520,-0.0000,LithiumMetal,1
-81.557,-23.927,1.520,-0.0000,LithiumMetal,1
-84.190,-22.408,1.520,-0.0000,LithiumMetal,1
-86.822,-20.889,1.520,-0.0000,LithiumMetal,1
-81.559,-20.887,1.520,-0.0000,LithiumMetal,1
-84.191,-19.369,1.520,-0.0000,LithiumMetal,1
-78.927,-22.407,1.520,-0.0000,LithiumMetal,1
-76.295,-23.926,1.520,-0.0000,LithiumMetal,1
-78.928,-19.367,1.520,-0.0000,LithiumMetal,1
-76.296,-20.887,1.520,-0.0000,LithiumMetal,1
-86.823,-17.849,1.520,-0.0000,LithiumMetal,1
-81.560,-17.848,1.520,-0.0000,LithiumMetal,1
-84.192,-16.329,1.520,-0.0000,LithiumMetal,1
-86.824,-14.810,1.520,-0.0000,LithiumMetal,1
-81.560,-14.808,1.520,-0.0000,LithiumMetal,1
-84.192,-13.289,1.520,-0.0000,LithiumMetal,1
-78.929,-16.328,1.520,-0.0000,LithiumMetal,1
-76.297,-17.847,1.520,-0.0000,LithiumMetal,1
-78.929,-13.288,1.520,-0.0000,LithiumMetal,1
-76.298,-14.808,1.520,-0.0000,LithiumMetal,1
-98.955,-11.110,1.520,-0.0000,LithiumMetal,1
-95.916,-11.144,1.520,-0.0000,LithiumMetal,1
-98.956,-8.071,1.520,-0.0000,LithiumMetal,1
-95.917,-8.106,1.520,-0.0000,LithiumMetal,1
-92.880,-11.263,1.520,-0.0000,LithiumMetal,1
-89.848,-11.454,1.520,-0.0000,LithiumMetal,1
-92.881,-8.224,1.520,-0.0000,LithiumMetal,1
-89.848,-8.416,1.520,-0.0000,LithiumMetal,1
-98.956,-5.032,1.520,-0.0000,LithiumMetal,1
-95.918,-5.068,1.520,-0.0000,LithiumMetal,1
-98.961,-1.994,1.520,-0.0000,LithiumMetal,1
-95.921,-2.030,1.520,-0.0000,LithiumMetal,1
-92.882,-5.184,1.520,-0.0000,LithiumMetal,1
-89.849,-5.377,1.520,-1.0000,LithiumMetal,2
-92.884,-2.146,1.520,-0.0000,LithiumMetal,1
-89.851,-2.338,1.520,-0.0000,LithiumMetal,1
-86.825,-11.770,1.520,-0.0000,LithiumMetal,1
-81.562,-11.769,1.520,-0.0000,LithiumMetal,1
-84.194,-10.250,1.520,-0.0000,LithiumMetal,1
-86.826,-8.731,1.520,-0.0000,LithiumMetal,1
-81.562,-8.729,1.520,-0.0000,LithiumMetal,1
-84.194,-7.210,1.520,-0.0000,LithiumMetal,1
-78.930,-10.249,1.520,-0.0000,LithiumMetal,1
-76.298,-11.768,1.520,-0.0000,LithiumMetal,1
-78.931,-7.209,1.520,-0.0000,LithiumMetal,1
-76.299,-8.729,1.520,-0.0000,LithiumMetal,1
-86.827,-5.691,1.520,-0.0000,LithiumMetal,1
-81.563,-5.690,1.520,-0.0000,LithiumMetal,1
-84.195,-4.171,1.520,-0.0000,LithiumMetal,1
-86.827,-2.651,1.520,-0.0000,LithiumMetal,1
-81.563,-2.651,1.520,-0.0000,LithiumMetal,1
-84.195,-1.131,1.520,-0.0000,LithiumMetal,1
-78.931,-4.170,1.520,-0.0000,LithiumMetal,1
-76.300,-5.689,1.520,-0.0000,LithiumMetal,1
-78.932,-1.131,1.520,-0.0000,LithiumMetal,1
-76.300,-2.650,1.520,-0.0000,LithiumMetal,1
-73.664,-22.406,1.520,-0.0000,LithiumMetal,1
-71.031,-23.926,1.520,-0.0000,LithiumMetal,1
-73.665,-19.367,1.520,-0.0000,LithiumMetal,1
-71.032,-20.886,1.520,-0.0000,LithiumMetal,1
-65.766,-23.924,1.520,-0.0000,LithiumMetal,1
-68.399,-22.405,1.520,-0.0000,LithiumMetal,1
-65.767,-20.885,1.520,-0.0000,LithiumMetal,1
-68.400,-19.366,1.520,-0.0000,LithiumMetal,1
-73.666,-16.327,1.520,-0.0000,LithiumMetal,1
-71.033,-17.847,1.520,-0.0000,LithiumMetal,1
-73.667,-13.288,1.520,-0.0000,LithiumMetal,1
-71.034,-14.808,1.520,-0.0000,LithiumMetal,1
-65.768,-17.846,1.520,-1.0000,LithiumMetal,2
-68.401,-16.327,1.520,-0.0000,LithiumMetal,1
-65.768,-14.806,1.520,-0.0000,LithiumMetal,1
-68.402,-13.287,1.520,-0.0000,LithiumMetal,1
-58.162,-21.932,2.000,0.0000,SEI,0
-54.561,-23.675,2.000,0.0000,SEI,0
-50.011,-21.207,2.000,0.0000,SEI,0
-61.526,-18.343,2.750,0.0000,SEI,0
-60.015,-12.694,2.000,0.0000,SEI,0
-53.144,-17.976,2.500,-0.0000,EC,1
-52.540,-12.580,2.000,0.0000,SEI,0
-73.667,-10.248,1.520,-0.0000,LithiumMetal,1
-71.035,-11.768,1.520,-0.0000,LithiumMetal,1
-73.668,-7.209,1.520,-0.0000,LithiumMetal,1
-71.035,-8.729,1.520,-0.0000,LithiumMetal,1
-65.769,-11.767,1.520,-0.0000,LithiumMetal,1
-68.402,-10.248,1.520,-0.0000,LithiumMetal,1
-65.770,-8.728,1.520,-0.0000,LithiumMetal,1
-68.403,-7.209,1.520,-0.0000,LithiumMetal,1
-73.668,-4.170,1.520,-0.0000,LithiumMetal,1
-71.036,-5.689,1.520,-0.0000,LithiumMetal,1
-73.668,-1.130,1.520,-0.0000,LithiumMetal,1
-71.036,-2.649,1.520,-0.0000,LithiumMetal,1
-65.770,-5.688,1.520,-0.0000,LithiumMetal,1
-68.403,-4.169,1.520,-0.0000,LithiumMetal,1
-65.771,-2.650,1.520,-0.0000,LithiumMetal,1
-68.404,-1.130,1.520,-0.0000,LithiumMetal,1
-56.299,-11.214,2.000,0.0000,SEI,0
-58.911,-8.184,2.000,0.0000,SEI,0
-54.543,-7.612,2.000,0.0000,SEI,0
-50.320,-9.252,2.000,0.0000,SEI,0
-58.161,-3.747,2.500,-0.0000,DMC,1
-53.661,-3.710,2.000,0.0000,SEI,0
-55.471,-0.134,2.000,0.0000,SEI,0
-51.471,-0.363,2.000,0.0000,SEI,0
-49.590,-41.591,2.000,0.0000,SEI,0
-45.700,-40.660,2.000,0.0000,SEI,0
-32.986,-41.277,2.500,-0.0000,DMC,1
-28.006,-40.836,2.500,-0.0000,EC,1
-45.847,-36.663,2.000,0.0000,SEI,0
-47.518,-33.028,2.000,0.0000,SEI,0
-48.454,-28.617,2.000,0.0000,SEI,0
-39.597,-30.566,2.500,-0.0000,DMC,1
-25.481,-35.997,2.500,-0.0000,DMC,1
-34.876,-28.919,2.500,-0.0000,DMC,1
-25.923,-31.017,2.500,-0.0000,EC,1
-21.592,-49.242,2.500,-0.0000,DMC,1
-23.366,-44.567,2.500,-0.0000,DMC,1
-16.597,-49.467,2.500,-0.0000,DMC,1
-19.340,-41.603,2.500,-0.0000,DMC,1
-23.571,-40.072,2.000,-1.0000,ElectrolyteAnion,1
-14.349,-41.906,2.500,-0.0000,DMC,1
-11.682,-48.549,2.500,-0.0000,DMC,1
-6.684,-48.444,2.500,-0.0000,DMC,1
-1.701,-48.033,2.500,-0.0000,DMC,1
-9.376,-41.390,2.500,-0.0000,EC,1
-4.461,-40.471,2.500,-0.0000,DMC,1
-20.538,-36.748,2.500,-0.0000,DMC,1
-16.483,-33.823,2.500,-0.0000,EC,1
-23.531,-26.625,2.500,-0.0000,DMC,1
-14.372,-27.932,2.500,-0.0000,DMC,1
-11.756,-32.193,2.500,-0.0000,DMC,1
-6.787,-31.641,2.500,-0.0000,DMC,1
-9.591,-26.470,2.500,-0.0000,DMC,1
-2.166,-29.730,2.500,-0.0000,DMC,1
-47.969,-24.646,2.000,0.0000,SEI,0
-46.291,-19.735,2.000,0.0000,SEI,0
-45.600,-15.796,2.000,0.0000,SEI,0
-49.563,-15.251,2.000,-1.0000,ElectrolyteAnion,1
-41.630,-13.679,2.500,-0.0000,DMC,1
-31.497,-15.840,2.500,-0.0000,EC,1
-36.199,-14.136,2.500,-0.0000,EC,1
-47.319,-11.940,2.000,0.0000,SEI,0
-45.766,-8.254,2.000,0.0000,SEI,0
-41.222,-8.700,2.500,-0.0000,EC,1
-39.213,-6.751,0.760,1.0000,LithiumIon,0
-49.312,-4.867,2.500,-0.0000,EC,1
-44.958,-3.732,2.000,0.0000,SEI,0
-47.480,-0.627,2.000,0.0000,SEI,0
-36.708,-9.493,2.000,-1.0000,ElectrolyteAnion,1
-32.371,-10.919,2.500,-0.0000,EC,1
-34.170,-8.495,0.760,1.0000,LithiumIon,0
-32.364,-6.416,2.000,-1.0000,ElectrolyteAnion,1
-37.006,-4.954,2.500,-0.0000,EC,1
-28.214,-4.679,2.500,-0.0000,EC,1
-27.844,-1.896,0.760,1.0000,LithiumIon,0
-19.761,-23.341,2.500,-0.0000,DMC,1
-14.106,-22.892,2.500,-0.0000,DMC,1
-19.878,-16.023,2.500,-0.0000,DMC,1
-15.473,-13.656,2.500,-0.0000,EC,1
-10.557,-19.370,2.500,-0.0000,DMC,1
-4.819,-24.978,2.500,-0.0000,DMC,1
-6.100,-17.104,2.500,-0.0000,DMC,1
-1.121,-17.571,2.500,-0.0000,DMC,1
-2.132,-12.674,2.500,-0.0000,DMC,1
-12.481,-9.650,2.500,-0.0000,EC,1
-10.540,-0.749,2.500,-0.0000,EC,1
-1.095,-5.353,2.500,-0.0000,DMC,1
-0.247,-0.383,2.500,-0.0000,DMC,1
0.626,-120.003,2.500,-0.0000,EC,1
5.472,-118.773,2.500,-0.0000,EC,1
10.229,-117.234,2.500,-0.0000,DMC,1
14.393,-120.001,2.500,-0.0000,DMC,1
14.667,-114.933,2.500,-0.0000,EC,1
19.265,-118.355,2.500,-0.0000,DMC,1
23.379,-115.513,2.500,-0.0000,DMC,1
4.938,-101.232,2.500,-0.0000,EC,1
9.779,-102.475,2.500,-0.0000,EC,1
12.479,-101.627,0.760,1.0000,LithiumIon,0
17.508,-110.818,2.500,-0.0000,DMC,1
22.026,-108.677,2.500,-0.0000,DMC,1
18.206,-104.260,2.500,-0.0000,DMC,1
15.040,-100.392,2.500,-0.0000,EC,1
24.414,-104.284,2.500,-0.0000,DMC,1
28.187,-113.158,2.500,-0.0000,DMC,1
47.112,-114.039,2.500,-0.0000,EC,1
33.753,-112.287,2.500,-0.0000,DMC,1
32.457,-107.440,2.500,-0.0000,DMC,1
42.564,-110.645,2.500,-0.0000,EC,1
37.752,-109.287,2.500,-0.0000,EC,1
44.830,-112.368,0.760,1.0000,LithiumIon,0
49.932,-110.532,2.000,-1.0000,ElectrolyteAnion,1
46.124,-107.128,2.500,-0.0000,DMC,1
40.000,-103.296,0.760,1.0000,LithiumIon,0
41.311,-105.776,2.500,-0.0000,EC,1
38.786,-100.724,2.500,-0.0000,EC,1
44.722,-102.841,2.000,-1.0000,ElectrolyteAnion,1
49.216,-103.065,2.500,-0.0000,EC,1
60.462,-119.400,2.500,-0.0000,DMC,1
54.751,-117.917,2.500,-0.0000,DMC,1
58.773,-114.649,2.500,-0.0000,DMC,1
65.426,-119.997,2.500,-0.0000,DMC,1
70.426,-120.000,2.500,-0.0000,DMC,1
66.321,-114.446,2.500,-0.0000,DMC,1
54.163,-112.079,2.500,-0.0000,EC,1
52.982,-107.224,2.500,-0.0000,EC,1
57.934,-107.905,2.500,-0.0000,DMC,1
51.212,-105.135,0.760,1.0000,LithiumIon,0
64.602,-109.147,2.500,-0.0000,DMC,1
70.929,-109.995,2.500,-0.0000,DMC,1
62.810,-104.107,2.500,-0.0000,DMC,1
68.277,-105.756,2.500,-0.0000,DMC,1
69.872,-101.017,2.500,-0.0000,DMC,1
75.426,-119.963,2.500,-0.0000,DMC,1
91.212,-119.741,2.500,-0.0000,DMC,1
94.874,-115.702,2.500,-0.0000,DMC,1
99.693,-114.367,2.500,-0.0000,DMC,1
75.244,-107.377,2.500,-0.0000,EC,1
80.178,-106.568,2.500,-0.0000,EC,1
75.159,-102.381,2.500,-0.0000,EC,1
77.513,-100.833,0.760,1.0000,LithiumIon,0
87.043,-104.274,2.500,-0.0000,EC,1
82.763,-102.885,2.000,-1.0000,ElectrolyteAnion,1
92.019,-103.791,2.500,-0.0000,DMC,1
123.149,-119.488,2.500,-0.0000,DMC,1
123.020,-114.490,2.500,-0.0000,DMC,1
104.314,-112.459,2.500,-0.0000,DMC,1
108.034,-107.031,2.500,-0.0000,DMC,1
109.037,-101.887,2.500,-0.0000,EC,1
116.531,-111.016,2.500,-0.0000,DMC,1
121.790,-109.643,2.500,-0.0000,DMC,1
130.514,-117.501,2.500,-0.0000,DMC,1
130.163,-112.514,2.500,-0.0000,DMC,1
135.625,-117.838,2.500,-0.0000,DMC,1
141.228,-119.807,2.500,-0.0000,DMC,1
138.070,-113.477,2.500,-0.0000,DMC,1
143.996,-115.643,2.500,-0.0000,DMC,1
148.989,-115.899,2.500,-0.0000,DMC,1
126.731,-108.878,2.500,-0.0000,DMC,1
131.052,-106.362,2.500,-0.0000,DMC,1
134.683,-109.799,2.500,-0.0000,DMC,1
135.921,-104.921,2.500,-0.0000,DMC,1
149.147,-110.741,2.500,-0.0000,DMC,1
144.687,-108.016,2.500,-0.0000,DMC,1
141.856,-103.895,2.500,-0.0000,DMC,1
159.168,-119.942,2.500,-0.0000,DMC,1
154.262,-117.019,2.500,-0.0000,DMC,1
171.466,-119.669,2.500,-0.0000,DMC,1
164.298,-117.506,2.500,-0.0000,DMC,1
171.837,-114.665,2.500,-0.0000,EC,1
155.256,-112.119,2.500,-0.0000,DMC,1
176.211,-117.387,2.500,-0.0000,DMC,1
189.246,-120.000,2.500,-0.0000,DMC,1
190.241,-115.100,2.500,-0.0000,DMC,1
175.256,-111.017,2.500,-0.0000,EC,1
185.848,-108.436,2.500,-0.0000,DMC,1
176.301,-106.129,2.500,-0.0000,EC,1
176.311,-101.130,2.500,-0.0000,EC,1
190.719,-107.305,2.500,-0.0000,DMC,1
198.762,-102.403,2.500,-0.0000,DMC,1
3.449,-96.458,2.500,-0.0000,EC,1
10.853,-97.948,2.000,-1.0000,ElectrolyteAnion,1
9.940,-93.542,2.500,-0.0000,EC,1
12.330,-89.150,2.500,-0.0000,EC,1
14.576,-95.413,2.500,-0.0000,EC,1
22.976,-88.101,2.500,-0.0000,DMC,1
5.650,-80.618,2.500,-0.0000,EC,1
9.707,-77.695,2.500,-0.0000,EC,1
14.538,-76.408,2.500,-0.0000,EC,1
35.106,-89.048,2.500,-0.0000,EC,1
39.383,-95.765,2.500,-0.0000,EC,1
46.663,-98.767,2.500,-0.0000,DMC,1
39.796,-90.782,2.500,-0.0000,EC,1
48.909,-88.825,2.500,-0.0000,DMC,1
27.854,-77.639,2.500,-0.0000,EC,1
35.186,-75.216,2.500,-0.0000,EC,1
43.528,-83.108,0.760,1.0000,LithiumIon,0
45.346,-85.318,2.500,-0.0000,EC,1
49.752,-84.406,2.000,-1.0000,ElectrolyteAnion,1
38.215,-78.544,2.000,-1.0000,ElectrolyteAnion,1
42.235,-80.550,2.500,-0.0000,EC,1
47.229,-80.688,2.500,-0.0000,EC,1
48.291,-78.136,0.760,1.0000,LithiumIon,0
44.773,-76.835,2.000,-1.0000,ElectrolyteAnion,1
49.135,-75.518,2.500,-0.0000,EC,1
1.377,-71.618,2.500,-0.0000,DMC,1
5.675,-69.037,2.500,-0.0000,EC,1
5.382,-66.241,0.760,1.0000,LithiumIon,0
5.416,-63.436,2.500,-0.0000,EC,1
9.269,-66.284,2.000,-1.0000,ElectrolyteAnion,1
13.764,-66.515,2.500,-0.0000,EC,1
5.432,-57.212,2.500,-0.0000,EC,1
9.340,-60.336,2.500,-0.0000,EC,1
0.645,-55.767,2.500,-0.0000,DMC,1
10.089,-55.392,2.500,-0.0000,EC,1
14.808,-53.738,2.500,-0.0000,EC,1
19.543,-52.135,2.500,-0.0000,DMC,1
27.242,-74.887,0.760,1.0000,LithiumIon,0
26.837,-72.073,2.500,-0.0000,EC,1
30.808,-74.198,2.000,-1.0000,ElectrolyteAnion,1
33.636,-65.079,2.500,-0.0000,DMC,1
37.958,-74.795,0.760,1.0000,LithiumIon,0
40.780,-74.771,2.500,-0.0000,EC,1
39.504,-64.247,2.500,-0.0000,DMC,1
29.980,-57.079,2.500,-0.0000,DMC,1
34.620,-55.217,2.500,-0.0000,DMC,1
43.911,-61.886,2.500,-0.0000,EC,1
47.367,-58.272,2.500,-0.0000,EC,1
39.151,-53.104,2.500,-0.0000,DMC,1
43.144,-50.094,2.500,-0.0000,DMC,1
47.567,-50.921,2.000,0.0000,SEI,0
58.107,-97.955,2.500,-0.0000,DMC,1
53.777,-87.683,2.500,-0.0000,DMC,1
60.277,-93.445,2.500,-0.0000,DMC,1
64.444,-96.209,2.500,-0.0000,DMC,1
73.419,-98.230,2.000,-1.0000,ElectrolyteAnion,1
70.715,-94.639,2.500,-0.0000,EC,1
66.245,-88.027,2.500,-0.0000,DMC,1
70.059,-91.913,0.760,1.0000,LithiumIon,0
70.938,-89.539,2.000,-1.0000,ElectrolyteAnion,1
53.907,-82.684,2.500,-0.0000,EC,1
56.417,-81.349,0.760,1.0000,LithiumIon,0
52.648,-78.364,2.000,-1.0000,ElectrolyteAnion,1
56.046,-75.415,2.500,-0.0000,EC,1
58.928,-79.499,2.500,-0.0000,EC,1
63.010,-82.385,2.500,-0.0000,DMC,1
70.514,-84.434,2.500,-0.0000,EC,1
74.884,-82.004,2.500,-0.0000,EC,1
65.109,-77.842,2.500,-0.0000,DMC,1
79.900,-99.416,2.500,-0.0000,EC,1
85.278,-98.494,2.500,-0.0000,EC,1
81.982,-95.431,2.000,-1.0000,ElectrolyteAnion,1
75.451,-92.232,2.500,-0.0000,EC,1
78.378,-88.180,2.500,-0.0000,EC,1
83.189,-93.060,0.760,1.0000,LithiumIon,0
86.100,-93.562,2.500,-0.0000,EC,1
82.354,-90.517,2.000,-1.0000,ElectrolyteAnion,1
86.409,-88.565,2.500,-0.0000,EC,1
90.994,-90.560,2.500,-0.0000,EC,1
92.803,-88.378,0.760,1.0000,LithiumIon,0
79.949,-85.852,0.760,1.0000,LithiumIon,0
81.170,-83.296,2.500,-0.0000,EC,1
86.170,-83.275,2.500,-0.0000,EC,1
77.462,-77.721,2.500,-0.0000,EC,1
