x,y,radius,charge,species,electrons
-54.612,-51.848,2.000,0.0000,SEI,0
-50.652,-51.278,2.000,0.0000,SEI,0
-45.690,-98.755,2.500,-0.0000,EC,1
-42.027,-95.352,2.500,-0.0000,EC,1
-38.459,-91.848,2.500,-0.0000,EC,1
-37.390,-99.823,2.500,-0.0000,EC,1
-32.421,-99.265,2.500,-0.0000,DMC,1
-31.036,-94.460,2.500,-0.0000,DMC,1
-26.044,-94.185,2.500,-0.0000,EC,1
-34.232,-89.177,2.500,-0.0000,DMC,1
-43.708,-80.704,2.500,-0.0000,DMC,1
-38.710,-80.564,2.500,-0.0000,DMC,1
-33.789,-79.680,2.500,-0.0000,DMC,1
-29.192,-77.713,2.500,-0.0000,DMC,1
-17.420,-99.835,2.500,-0.0000,DMC,1
-21.210,-92.907,2.500,-0.0000,EC,1
-16.230,-92.463,2.500,-0.0000,EC,1
-6.344,-93.930,2.500,-0.0000,EC,1
-1.370,-94.436,2.500,-0.0000,DMC,1
-11.263,-93.040,2.500,-0.0000,EC,1
-20.819,-75.980,2.500,-0.0000,DMC,1
-18.703,-80.510,2.500,-0.0000,DMC,1
-13.290,-80.543,2.500,-0.0000,DMC,1
-9.563,-83.877,2.500,-0.0000,EC,1
-5.932,-87.314,2.500,-0.0000,DMC,1
-8.540,-78.983,2.500,-0.0000,DMC,1
-11.662,-75.078,2.500,-0.0000,DMC,1
-38.620,-71.847,2.500,-0.0000,DMC,1
-33.636,-72.241,2.500,-0.0000,DMC,1
-28.647,-72.576,2.500,-0.0000,DMC,1
-29.560,-63.796,2.500,-0.0000,DMC,1
-38.037,-58.501,2.500,-0.0000,EC,1
-46.538,-53.234,2.500,-0.0000,EC,1
-42.285,-55.863,2.500,-0.0000,EC,1
-33.876,-61.272,2.500,-0.0000,EC,1
-18.043,-71.821,2.500,-0.0000,DMC,1
-7.774,-72.771,2.000,-1.0000,ElectrolyteAnion,1
-11.366,-70.041,2.500,-0.0000,DMC,1
-3.398,-73.861,2.500,-0.0000,EC,1
-4.743,-71.341,0.760,1.0000,LithiumIon,0
-11.903,-65.035,2.500,-0.0000,DMC,1
-5.827,-68.644,2.500,-0.0000,EC,1
-2.459,-63.638,2.500,-0.0000,DMC,1
-19.822,-59.772,2.500,-0.0000,EC,1
-24.788,-59.188,2.500,-0.0000,DMC,1
-14.990,-61.058,2.500,-0.0000,DMC,1
-21.799,-55.180,2.500,-0.0000,DMC,1
-10.034,-60.397,2.500,-0.0000,EC,1
-12.470,-53.710,2.500,-0.0000,DMC,1
-7.642,-56.006,2.500,-0.0000,DMC,1
-4.376,-50.869,2.500,-0.0000,DMC,1
-99.031,-47.179,2.500,-0.0000,EC,1
-94.118,-46.252,2.500,-0.0000,EC,1
-89.214,-45.892,2.000,0.0000,SEI,0
-98.857,-41.977,2.000,0.0000,SEI,0
-94.738,-41.795,2.000,0.0000,SEI,0
-98.955,-38.459,1.520,-0.0000,LithiumMetal,1
-95.916,-38.478,1.520,-0.0000,LithiumMetal,1
-90.759,-42.202,2.000,0.0000,SEI,0
-92.879,-38.614,1.520,-1.0000,LithiumMetal,2
-89.846,-38.803,1.520,-0.0000,LithiumMetal,1
-85.682,-47.769,2.000,0.0000,SEI,0
-82.199,-44.919,2.500,-0.0000,EC,1
-79.767,-48.705,2.000,-1.0000,ElectrolyteAnion,1
-77.713,-45.272,2.000,0.0000,SEI,0
-86.613,-42.640,2.000,0.0000,SEI,0
-86.824,-39.123,1.520,-0.0000,LithiumMetal,1
-81.559,-39.124,1.520,-0.0000,LithiumMetal,1
-84.191,-37.604,1.520,-0.0000,LithiumMetal,1
-78.927,-41.461,2.000,0.0000,SEI,0
-78.927,-37.603,1.520,-0.0000,LithiumMetal,1
-76.295,-39.123,1.520,-0.0000,LithiumMetal,1
-98.951,-35.420,1.520,-0.0000,LithiumMetal,1
-95.913,-35.440,1.520,-0.0000,LithiumMetal,1
-98.952,-32.381,1.520,-0.0000,LithiumMetal,1
-95.914,-32.401,1.520,-0.0000,LithiumMetal,1
-92.878,-35.575,1.520,-0.0000,LithiumMetal,1
-89.845,-35.764,1.520,-0.0000,LithiumMetal,1
-92.878,-32.536,1.520,-0.0000,LithiumMetal,1
-89.845,-32.725,1.520,-0.0000,LithiumMetal,1
-98.953,-29.343,1.520,-0.0000,LithiumMetal,1
-95.914,-29.363,1.520,-0.0000,LithiumMetal,1
-98.954,-26.304,1.520,-0.0000,LithiumMetal,1
-95.915,-26.325,1.520,-0.0000,LithiumMetal,1
-92.879,-29.498,1.520,-0.0000,LithiumMetal,1
-89.846,-29.687,1.520,-0.0000,LithiumMetal,1
-92.879,-26.459,1.520,-0.0000,LithiumMetal,1
-89.846,-26.648,1.520,-0.0000,LithiumMetal,1
-86.824,-36.083,1.520,-0.0000,LithiumMetal,1
-81.559,-36.084,1.520,-0.0000,LithiumMetal,1
-84.191,-34.564,1.520,-0.0000,LithiumMetal,1
-86.824,-33.044,1.520,-0.0000,LithiumMetal,1
-81.560,-33.044,1.520,-0.0000,LithiumMetal,1
-84.192,-31.525,1.520,-0.0000,LithiumMetal,1
-78.928,-34.564,1.520,-0.0000,LithiumMetal,1
-76.295,-36.083,1.520,-0.0000,LithiumMetal,1
-78.928,-31.524,1.520,-0.0000,LithiumMetal,1
-76.296,-33.043,1.520,-0.0000,LithiumMetal,1
-86.824,-30.005,1.520,-0.0000,LithiumMetal,1
-81.560,-30.005,1.520,-0.0000,LithiumMetal,1
-84.192,-28.486,1.520,-0.0000,LithiumMetal,1
-86.824,-26.967,1.520,-0.0000,LithiumMetal,1
-81.561,-26.965,1.520,-0.0000,LithiumMetal,1
-84.193,-25.446,1.520,-0.0000,LithiumMetal,1
-78.928,-28.485,1.520,-0.0000,LithiumMetal,1
-76.297,-30.003,1.520,-0.0000,LithiumMetal,1
-78.929,-25.445,1.520,-0.0000,LithiumMetal,1
-76.298,-26.964,1.520,-0.0000,LithiumMetal,1
-74.196,-48.080,2.500,-0.0000,EC,1
-65.552,-47.881,2.000,0.0000,SEI,0
-62.832,-44.948,2.000,0.0000,SEI,0
-74.242,-43.285,2.000,0.0000,SEI,0
-70.292,-42.655,2.000,0.0000,SEI,0
-73.663,-37.603,1.520,-0.0000,LithiumMetal,1
-71.030,-39.122,1.520,-0.0000,LithiumMetal,1
-66.293,-42.602,2.000,0.0000,SEI,0
-65.766,-39.121,1.520,-1.0000,LithiumMetal,2
-68.398,-37.602,1.520,-0.0000,LithiumMetal,1
-62.094,-49.891,2.000,0.0000,SEI,0
-58.096,-49.760,2.000,0.0000,SEI,0
-58.240,-45.212,2.500,-0.0000,EC,1
-54.583,-47.848,2.000,0.0000,SEI,0
-50.623,-47.278,2.000,0.0000,SEI,0
-53.452,-44.011,2.000,0.0000,SEI,0
-61.152,-41.318,2.000,0.0000,SEI,0
-57.181,-40.837,2.000,0.0000,SEI,0
-53.265,-40.015,2.000,0.0000,SEI,0
-73.664,-34.563,1.520,-0.0000,LithiumMetal,1
-71.031,-36.082,1.520,-0.0000,LithiumMetal,1
-73.664,-31.524,1.520,-0.0000,LithiumMetal,1
-71.032,-33.043,1.520,-0.0000,LithiumMetal,1
-65.766,-36.081,1.520,-0.0000,LithiumMetal,1
-68.399,-34.562,1.520,-0.0000,LithiumMetal,1
-65.767,-33.042,1.520,-0.0000,LithiumMetal,1
-68.400,-31.523,1.520,-0.0000,LithiumMetal,1
-73.665,-28.484,1.520,-0.0000,LithiumMetal,1
-71.033,-30.003,1.520,-0.0000,LithiumMetal,1
-73.666,-25.444,1.520,-0.0000,LithiumMetal,1
-71.034,-26.964,1.520,-0.0000,LithiumMetal,1
-65.768,-30.002,1.520,-0.0000,LithiumMetal,1
-68.401,-28.484,1.520,-0.0000,LithiumMetal,1
-65.769,-26.963,1.520,-0.0000,LithiumMetal,1
-68.402,-25.445,1.520,-0.0000,LithiumMetal,1
-59.335,-37.437,2.000,0.0000,SEI,0
-59.059,-33.447,2.000,0.0000,SEI,0
-55.314,-36.580,2.000,0.0000,SEI,0
-50.658,-36.333,2.500,-0.0000,DMC,1
-55.133,-32.584,2.000,0.0000,SEI,0
-51.257,-31.595,2.000,0.0000,SEI,0
-58.545,-29.480,2.000,0.0000,SEI,0
-59.663,-25.639,2.000,0.0000,SEI,0
-54.230,-28.162,2.500,-0.0000,EC,1
-98.954,-23.266,1.520,-0.0000,LithiumMetal,1
-95.916,-23.287,1.520,-0.0000,LithiumMetal,1
-98.955,-20.228,1.520,-0.0000,LithiumMetal,1
-95.916,-20.248,1.520,-0.0000,LithiumMetal,1
-92.880,-23.422,1.520,-0.0000,LithiumMetal,1
-89.847,-23.610,1.520,-0.0000,LithiumMetal,1
-92.881,-20.382,1.520,-0.0000,LithiumMetal,1
-89.848,-20.572,1.520,-0.0000,LithiumMetal,1
-98.956,-17.189,1.520,-1.0000,LithiumMetal,2
-95.917,-17.210,1.520,-0.0000,LithiumMetal,1
-98.957,-14.151,1.520,-0.0000,LithiumMetal,1
-95.918,-14.172,1.520,-0.0000,LithiumMetal,1
-92.882,-17.344,1.520,-0.0000,LithiumMetal,1
-89.849,-17.533,1.520,-0.0000,LithiumMetal,1
-92.882,-14.305,1.520,-0.0000,LithiumMetal,1
-89.850,-14.495,1.520,-0.0000,LithiumMetal,1
-86.825,-23.927,1.520,-0.0000,LithiumMetal,1
-81.561,-23.926,1.520,-0.0000,LithiumMetal,1
-84.194,-22.407,1.520,-0.0000,LithiumMetal,1
-86.826,-20.888,1.520,-0.0000,LithiumMetal,1
-81.562,-20.886,1.520,-0.0000,LithiumMetal,1
-84.195,-19.368,1.520,-0.0000,LithiumMetal,1
-78.930,-22.405,1.520,-0.0000,LithiumMetal,1
-76.298,-23.924,1.520,-0.0000,LithiumMetal,1
-78.931,-19.366,1.520,-0.0000,LithiumMetal,1
-76.299,-20.885,1.520,-0.0000,LithiumMetal,1
-86.826,-17.848,1.520,-0.0000,LithiumMetal,1
-81.562,-17.847,1.520,-0.0000,LithiumMetal,1
-84.196,-16.328,1.520,-0.0000,LithiumMetal,1
-86.827,-14.808,1.520,-0.0000,LithiumMetal,1
-81.564,-14.807,1.520,-0.0000,LithiumMetal,1
-84.196,-13.288,1.520,-0.0000,LithiumMetal,1
-78.931,-16.326,1.520,-0.0000,LithiumMetal,1
-76.299,-17.846,1.520,-0.0000,LithiumMetal,1
-78.932,-13.287,1.520,-0.0000,LithiumMetal,1
-76.300,-14.806,1.520,-0.0000,LithiumMetal,1
-98.957,-11.112,1.520,-0.0000,LithiumMetal,1
-95.919,-11.133,1.520,-0.0000,LithiumMetal,1
-98.958,-8.074,1.520,-0.0000,LithiumMetal,1
-95.919,-8.095,1.520,-0.0000,LithiumMetal,1
-92.883,-11.266,1.520,-0.0000,LithiumMetal,1
-89.850,-11.456,1.520,-0.0000,LithiumMetal,1
-92.884,-8.227,1.520,-0.0000,LithiumMetal,1
-89.851,-8.417,1.520,-0.0000,LithiumMetal,1
-98.959,-5.035,1.520,-0.0000,LithiumMetal,1
-95.920,-5.057,1.520,-0.0000,LithiumMetal,1
-98.963,-1.997,1.520,-0.0000,LithiumMetal,1
-95.924,-2.019,1.520,-0.0000,LithiumMetal,1
-92.885,-5.187,1.520,-0.0000,LithiumMetal,1
-89.852,-5.379,1.520,-0.0000,LithiumMetal,1
-92.887,-2.148,1.520,-0.0000,LithiumMetal,1
-89.854,-2.340,1.520,-0.0000,LithiumMetal,1
-86.828,-11.769,1.520,-0.0000,LithiumMetal,1
-81.565,-11.768,1.520,-0.0000,LithiumMetal,1
-84.197,-10.249,1.520,-0.0000,LithiumMetal,1
-86.829,-8.730,1.520,-0.0000,LithiumMetal,1
-81.566,-8.728,1.520,-0.0000,LithiumMetal,1
-84.197,-7.209,1.520,-0.0000,LithiumMetal,1
-78.933,-10.248,1.520,-0.0000,LithiumMetal,1
-76.301,-11.767,1.520,-0.0000,LithiumMetal,1
-78.934,-7.208,1.520,-0.0000,LithiumMetal,1
-76.302,-8.727,1.520,-0.0000,LithiumMetal,1
-86.830,-5.690,1.520,-0.0000,LithiumMetal,1
-81.566,-5.689,1.520,-0.0000,LithiumMetal,1
-84.198,-4.169,1.520,-0.0000,LithiumMetal,1
-86.831,-2.650,1.520,-0.0000,LithiumMetal,1
-81.566,-2.649,1.520,-0.0000,LithiumMetal,1
-84.199,-1.130,1.520,-0.0000,LithiumMetal,1
-78.935,-4.169,1.520,-0.0000,LithiumMetal,1
-76.303,-5.687,1.520,-0.0000,LithiumMetal,1
-78.935,-1.129,1.520,-1.0000,LithiumMetal,2
-76.303,-2.648,1.520,-0.0000,LithiumMetal,1
-73.667,-22.405,1.520,-0.0000,LithiumMetal,1
-71.034,-23.925,1.520,-0.0000,LithiumMetal,1
-73.668,-19.365,1.520,-0.0000,LithiumMetal,1
-71.035,-20.886,1.520,-0.0000,LithiumMetal,1
-65.770,-23.924,1.520,-0.0000,LithiumMetal,1
-68.403,-22.405,1.520,-0.0000,LithiumMetal,1
-65.770,-20.884,1.520,-1.0000,LithiumMetal,2
-68.404,-19.366,1.520,-0.0000,LithiumMetal,1
-73.668,-16.326,1.520,-0.0000,LithiumMetal,1
-71.036,-17.846,1.520,-0.0000,LithiumMetal,1
-73.669,-13.286,1.520,-0.0000,LithiumMetal,1
-71.037,-14.807,1.520,-0.0000,LithiumMetal,1
-65.771,-17.845,1.520,-0.0000,LithiumMetal,1
-68.404,-16.327,1.520,-0.0000,LithiumMetal,1
-65.772,-14.805,1.520,-0.0000,LithiumMetal,1
-68.405,-13.287,1.520,-0.0000,LithiumMetal,1
-58.162,-21.932,2.000,0.0000,SEI,0
-54.561,-23.675,2.000,0.0000,SEI,0
-50.150,-21.311,2.000,0.0000,SEI,0
-61.526,-18.343,2.750,0.0000,SEI,0
-60.041,-12.705,2.000,0.0000,SEI,0
-52.911,-17.757,2.500,-0.0000,EC,1
-52.570,-12.576,2.000,0.0000,SEI,0
-73.670,-10.247,1.520,-0.0000,LithiumMetal,1
-71.038,-11.767,1.520,-0.0000,LithiumMetal,1
-73.671,-7.207,1.520,-0.0000,LithiumMetal,1
-71.039,-8.728,1.520,-0.0000,LithiumMetal,1
-65.773,-11.766,1.520,-0.0000,LithiumMetal,1
-68.406,-10.248,1.520,-0.0000,LithiumMetal,1
-65.774,-8.727,1.520,-0.0000,LithiumMetal,1
-68.407,-7.208,1.520,-0.0000,LithiumMetal,1
-73.672,-4.168,1.520,-0.0000,LithiumMetal,1
-71.039,-5.688,1.520,-0.0000,LithiumMetal,1
-73.672,-1.128,1.520,-0.0000,LithiumMetal,1
-71.040,-2.648,1.520,-0.0000,LithiumMetal,1
-65.774,-5.688,1.520,-0.0000,LithiumMetal,1
-68.408,-4.169,1.520,-0.0000,LithiumMetal,1
-65.775,-2.649,1.520,-0.0000,LithiumMetal,1
-68.408,-1.130,1.520,-0.0000,LithiumMetal,1
-56.330,-11.211,2.000,0.0000,SEI,0
-58.953,-8.191,2.000,0.0000,SEI,0
-54.544,-7.619,2.000,0.0000,SEI,0
-50.468,-9.173,2.000,0.0000,SEI,0
-58.232,-3.750,2.500,-0.0000,DMC,1
-53.732,-3.701,2.000,0.0000,SEI,0
-55.488,-0.107,2.000,0.0000,SEI,0
-51.489,-0.365,2.000,0.0000,SEI,0
-49.589,-41.591,2.000,0.0000,SEI,0
-45.698,-40.661,2.000,0.0000,SEI,0
-35.935,-49.446,2.500,-0.0000,DMC,1
-25.420,-45.378,2.500,-0.0000,DMC,1
-45.851,-36.664,2.000,0.0000,SEI,0
-47.518,-33.028,2.000,0.0000,SEI,0
-40.556,-32.943,2.500,-0.0000,DMC,1
-48.378,-28.819,2.000,0.0000,SEI,0
-35.560,-33.128,2.500,-0.0000,EC,1
-30.910,-31.289,2.500,-0.0000,EC,1
-27.406,-27.722,2.500,-0.0000,EC,1
-15.176,-49.506,2.500,-0.0000,DMC,1
-15.772,-44.541,2.500,-0.0000,DMC,1
-21.369,-42.447,2.500,-0.0000,EC,1
-17.392,-40.343,2.000,-1.0000,ElectrolyteAnion,1
-12.900,-40.073,2.500,-0.0000,DMC,1
-9.259,-49.796,2.500,-0.0000,DMC,1
-8.397,-42.248,2.500,-0.0000,DMC,1
-3.412,-41.863,2.500,-0.0000,EC,1
-21.708,-35.408,2.500,-0.0000,DMC,1
-16.731,-35.892,2.500,-0.0000,DMC,1
-14.343,-31.499,2.500,-0.0000,EC,1
-23.193,-25.030,2.500,-0.0000,DMC,1
-13.238,-25.166,2.500,-0.0000,DMC,1
-10.018,-28.991,2.500,-0.0000,DMC,1
-5.020,-28.825,2.500,-0.0000,DMC,1
-0.038,-28.393,2.500,-0.0000,DMC,1
-48.232,-24.821,2.000,0.0000,SEI,0
-43.885,-23.659,2.500,-0.0000,DMC,1
-46.452,-19.785,2.000,0.0000,SEI,0
-42.018,-19.021,2.500,-0.0000,EC,1
-45.283,-15.922,2.000,0.0000,SEI,0
-49.215,-15.190,2.000,-1.0000,ElectrolyteAnion,1
-42.135,-15.845,0.760,1.0000,LithiumIon,0
-37.868,-16.234,2.500,-0.0000,EC,1
-41.731,-12.899,2.500,-0.0000,EC,1
-36.043,-14.016,0.760,1.0000,LithiumIon,0
-33.586,-14.772,2.000,-1.0000,ElectrolyteAnion,1
-29.158,-13.960,2.500,-0.0000,EC,1
-47.335,-11.659,2.000,0.0000,SEI,0
-45.668,-8.023,2.000,0.0000,SEI,0
-49.371,-4.809,2.500,-0.0000,EC,1
-44.938,-4.034,2.000,0.0000,SEI,0
-47.504,-0.714,2.000,0.0000,SEI,0
-41.018,-0.665,2.500,-0.0000,DMC,1
-37.394,-11.717,2.000,-1.0000,ElectrolyteAnion,1
-33.228,-10.028,2.500,-0.0000,EC,1
-31.096,-11.910,0.760,1.0000,LithiumIon,0
-33.243,-4.502,2.500,-0.0000,DMC,1
-27.659,-4.154,2.500,-0.0000,DMC,1
-19.055,-22.223,2.500,-0.0000,DMC,1
-15.080,-19.190,2.500,-0.0000,DMC,1
-8.503,-23.559,2.500,-0.0000,DMC,1
-3.843,-21.747,2.500,-0.0000,DMC,1
-10.775,-16.647,2.500,-0.0000,DMC,1
-5.971,-15.262,2.500,-0.0000,DMC,1
-0.977,-15.018,2.500,-0.0000,DMC,1
-21.364,-11.938,2.500,-0.0000,DMC,1
-16.454,-10.994,2.500,-0.0000,EC,1
-19.803,-3.983,2.500,-0.0000,EC,1
-11.706,-9.428,2.500,-0.0000,EC,1
-1.339,-7.000,2.500,-0.0000,DMC,1
0.548,-120.097,0.760,1.0000,LithiumIon,0
2.695,-120.003,2.000,-1.0000,ElectrolyteAnion,1
7.099,-119.087,2.500,-0.0000,EC,1
1.281,-113.884,0.760,1.0000,LithiumIon,0
3.534,-115.583,2.500,-0.0000,EC,1
8.434,-114.269,2.500,-0.0000,EC,1
15.126,-119.867,2.500,-0.0000,DMC,1
18.456,-116.137,2.500,-0.0000,EC,1
13.568,-115.082,2.500,-0.0000,DMC,1
22.911,-113.867,2.500,-0.0000,DMC,1
11.474,-110.299,2.500,-0.0000,DMC,1
2.973,-101.257,2.500,-0.0000,DMC,1
7.872,-100.259,2.500,-0.0000,EC,1
28.425,-119.731,2.500,-0.0000,DMC,1
36.902,-116.408,2.500,-0.0000,DMC,1
31.969,-115.591,2.500,-0.0000,DMC,1
40.721,-119.632,2.500,-0.0000,EC,1
43.499,-119.977,0.760,1.0000,LithiumIon,0
46.341,-119.976,2.500,-0.0000,EC,1
43.740,-116.280,2.000,-1.0000,ElectrolyteAnion,1
48.382,-115.044,2.500,-0.0000,DMC,1
28.449,-112.036,2.500,-0.0000,DMC,1
33.253,-110.649,2.500,-0.0000,EC,1
35.543,-106.206,2.500,-0.0000,EC,1
37.052,-103.899,0.760,1.0000,LithiumIon,0
38.936,-109.877,2.500,-0.0000,DMC,1
42.753,-107.494,2.000,-1.0000,ElectrolyteAnion,1
44.074,-111.795,2.500,-0.0000,EC,1
46.799,-111.145,0.760,1.0000,LithiumIon,0
49.435,-110.109,2.500,-0.0000,EC,1
38.678,-101.586,2.500,-0.0000,EC,1
60.507,-116.758,2.500,-0.0000,DMC,1
56.602,-113.635,2.500,-0.0000,DMC,1
64.486,-119.785,2.500,-0.0000,DMC,1
70.003,-116.716,2.500,-0.0000,DMC,1
74.719,-118.378,2.500,-0.0000,DMC,1
54.306,-108.984,2.500,-0.0000,EC,1
59.352,-109.458,2.500,-0.0000,DMC,1
65.932,-101.789,2.500,-0.0000,DMC,1
73.980,-102.659,2.500,-0.0000,DMC,1
79.677,-117.731,2.500,-0.0000,DMC,1
91.239,-117.637,2.500,-0.0000,DMC,1
96.203,-117.034,2.500,-0.0000,DMC,1
80.285,-110.929,2.500,-0.0000,EC,1
84.494,-108.028,2.500,-0.0000,EC,1
78.554,-103.909,2.000,-1.0000,ElectrolyteAnion,1
83.594,-105.173,0.760,1.0000,LithiumIon,0
82.811,-102.428,2.500,-0.0000,EC,1
87.209,-101.474,2.000,-1.0000,ElectrolyteAnion,1
91.551,-109.891,2.500,-0.0000,DMC,1
88.894,-105.646,2.500,-0.0000,EC,1
100.655,-114.760,2.500,-0.0000,DMC,1
114.153,-113.467,2.500,-0.0000,DMC,1
123.054,-117.983,2.500,-0.0000,DMC,1
120.422,-113.731,2.500,-0.0000,DMC,1
104.537,-111.607,2.500,-0.0000,DMC,1
114.989,-108.538,2.500,-0.0000,EC,1
119.500,-102.226,2.500,-0.0000,DMC,1
130.059,-120.000,2.500,-0.0000,DMC,1
133.999,-116.522,2.500,-0.0000,DMC,1
137.744,-119.975,2.500,-0.0000,DMC,1
144.570,-119.675,2.500,-0.0000,DMC,1
140.303,-115.649,2.500,-0.0000,DMC,1
145.222,-114.718,2.500,-0.0000,DMC,1
131.821,-112.021,2.500,-0.0000,DMC,1
136.732,-111.083,2.500,-0.0000,DMC,1
126.425,-105.929,2.500,-0.0000,DMC,1
135.304,-106.222,2.500,-0.0000,DMC,1
135.347,-100.436,2.500,-0.0000,EC,1
141.740,-110.853,2.500,-0.0000,DMC,1
143.379,-104.163,2.500,-0.0000,DMC,1
148.285,-105.126,2.500,-0.0000,DMC,1
158.241,-120.000,2.500,-0.0000,DMC,1
150.934,-114.642,2.500,-0.0000,DMC,1
157.860,-115.015,2.500,-0.0000,DMC,1
165.558,-116.583,2.500,-0.0000,DMC,1
152.244,-109.817,2.500,-0.0000,DMC,1
158.127,-110.022,2.500,-0.0000,DMC,1
153.281,-104.926,2.500,-0.0000,DMC,1
178.724,-116.352,2.500,-0.0000,DMC,1
182.762,-113.402,2.500,-0.0000,DMC,1
192.437,-119.837,2.500,-0.0000,DMC,1
191.300,-114.968,2.500,-0.0000,DMC,1
179.037,-110.067,2.500,-0.0000,EC,1
177.993,-105.178,2.500,-0.0000,EC,1
176.884,-100.303,2.500,-0.0000,EC,1
189.467,-110.316,2.500,-0.0000,DMC,1
188.356,-105.442,2.500,-0.0000,DMC,1
198.762,-102.403,2.500,-0.0000,DMC,1
3.576,-95.251,2.500,-0.0000,EC,1
8.047,-95.762,2.000,-1.0000,ElectrolyteAnion,1
3.851,-92.463,0.760,1.0000,LithiumIon,0
4.435,-89.670,2.500,-0.0000,EC,1
12.531,-95.389,2.500,-0.0000,EC,1
17.389,-96.573,2.500,-0.0000,EC,1
22.108,-98.227,2.500,-0.0000,EC,1
5.639,-84.817,2.500,-0.0000,EC,1
2.425,-79.173,2.500,-0.0000,DMC,1
23.326,-86.974,2.500,-0.0000,DMC,1
26.960,-99.433,2.500,-0.0000,DMC,1
29.913,-95.149,2.500,-0.0000,DMC,1
43.022,-99.111,2.500,-0.0000,EC,1
44.913,-94.483,2.500,-0.0000,EC,1
40.158,-92.939,2.500,-0.0000,EC,1
34.573,-76.565,2.500,-0.0000,EC,1
37.337,-76.278,0.760,1.0000,LithiumIon,0
41.629,-81.950,2.500,-0.0000,DMC,1
45.910,-86.244,2.500,-0.0000,DMC,1
46.808,-81.329,2.500,-0.0000,EC,1
40.067,-75.465,2.500,-0.0000,EC,1
47.351,-78.580,0.760,1.0000,LithiumIon,0
43.781,-77.998,2.000,-1.0000,ElectrolyteAnion,1
47.692,-75.772,2.500,-0.0000,EC,1
0.989,-74.852,2.000,-1.0000,ElectrolyteAnion,1
2.617,-71.938,0.760,1.0000,LithiumIon,0
5.232,-73.216,2.500,-0.0000,EC,1
0.209,-70.401,2.500,-0.0000,EC,1
9.727,-70.511,2.500,-0.0000,EC,1
1.342,-66.046,2.000,-1.0000,ElectrolyteAnion,1
5.288,-68.210,2.500,-0.0000,EC,1
14.174,-72.795,2.500,-0.0000,EC,1
19.171,-72.975,2.500,-0.0000,EC,1
3.419,-62.054,2.500,-0.0000,EC,1
6.818,-58.390,2.500,-0.0000,EC,1
11.411,-56.416,2.500,-0.0000,EC,1
4.546,-51.401,2.500,-0.0000,DMC,1
16.096,-54.670,2.500,-0.0000,EC,1
20.728,-52.787,2.500,-0.0000,DMC,1
29.379,-70.277,2.500,-0.0000,EC,1
33.441,-72.209,2.000,-1.0000,ElectrolyteAnion,1
28.422,-67.650,0.760,1.0000,LithiumIon,0
27.605,-64.957,2.500,-0.0000,EC,1
36.523,-67.935,0.760,1.0000,LithiumIon,0
31.719,-63.133,2.000,-1.0000,ElectrolyteAnion,1
35.727,-65.175,2.500,-0.0000,EC,1
37.610,-70.518,2.500,-0.0000,EC,1
42.017,-71.409,2.000,-1.0000,ElectrolyteAnion,1
46.194,-69.739,2.500,-0.0000,EC,1
43.621,-68.394,0.760,1.0000,LithiumIon,0
41.212,-66.928,2.500,-0.0000,EC,1
42.936,-62.771,2.000,-1.0000,ElectrolyteAnion,1
46.954,-64.795,2.500,-0.0000,EC,1
25.283,-60.533,2.500,-0.0000,DMC,1
30.054,-58.953,2.500,-0.0000,DMC,1
34.085,-55.627,2.500,-0.0000,DMC,1
39.806,-59.538,2.500,-0.0000,DMC,1
44.730,-58.645,2.500,-0.0000,EC,1
38.239,-52.844,2.500,-0.0000,DMC,1
48.644,-55.534,2.500,-0.0000,EC,1
46.928,-51.193,2.000,0.0000,SEI,0
51.114,-99.676,2.500,-0.0000,DMC,1
56.053,-98.851,2.500,-0.0000,DMC,1
53.776,-92.396,2.500,-0.0000,DMC,1
50.770,-88.017,2.500,-0.0000,DMC,1
58.073,-88.213,2.500,-0.0000,DMC,1
63.855,-97.240,2.500,-0.0000,DMC,1
62.627,-92.393,2.500,-0.0000,DMC,1
59.854,-83.541,2.500,-0.0000,DMC,1
60.445,-75.261,2.500,-0.0000,DMC,1
63.026,-87.409,2.500,-0.0000,DMC,1
68.768,-81.463,2.500,-0.0000,EC,1
67.451,-76.640,2.500,-0.0000,EC,1
78.629,-99.411,2.500,-0.0000,EC,1
80.536,-94.804,2.500,-0.0000,EC,1
82.442,-92.720,0.760,1.0000,LithiumIon,0
84.386,-90.661,2.500,-0.0000,EC,1
89.774,-97.780,2.500,-0.0000,EC,1
92.655,-97.645,0.760,1.0000,LithiumIon,0
87.522,-93.887,2.000,-1.0000,ElectrolyteAnion,1
95.373,-96.951,2.500,-0.0000,EC,1
91.972,-93.228,2.500,-0.0000,EC,1
93.669,-90.893,0.760,1.0000,LithiumIon,0
89.811,-88.721,2.500,-0.0000,EC,1
96.426,-92.577,2.000,-1.0000,ElectrolyteAnion,1
94.786,-88.223,2.500,-0.0000,EC,1
99.652,-89.440,2.500,-0.0000,EC,1
80.373,-82.635,2.500,-0.0000,EC,1
82.664,-86.508,2.000,-1.0000,ElectrolyteAnion,1
86.485,-84.130,2.500,-0.0000,EC,1
79.025,-77.380,2.500,-0.0000,EC,1
88.233,-86.345,0.760,1.0000,LithiumIon,0
93.009,-84.084,2.000,-1.0000,ElectrolyteAnion,1
98.268,-84.635,2.500,-0.0000,EC,1
50.100,-71.970,2.000,-1.0000,ElectrolyteAnion,1
