x,y,radius,charge,species,electrons
-77.491,-56.350,2.500,-0.0000,EC,1
-84.893,-53.681,2.000,0.0000,SEI,0
-87.099,-50.344,2.000,0.0000,SEI,0
-80.862,-53.369,2.000,0.0000,SEI,0
-76.496,-51.029,2.000,0.0000,SEI,0
-73.647,-74.362,2.500,-0.0000,EC,1
-69.559,-63.371,2.500,-0.0000,EC,1
-59.901,-73.946,2.500,-0.0000,DMC,1
-54.749,-73.695,2.500,-0.0000,DMC,1
-50.036,-72.026,2.500,-0.0000,EC,1
-53.838,-68.779,2.500,-0.0000,DMC,1
-58.567,-63.030,2.500,-0.0000,DMC,1
-53.594,-63.553,2.500,-0.0000,DMC,1
-73.690,-59.601,2.500,-0.0000,EC,1
-71.729,-61.624,0.760,1.0000,LithiumIon,0
-69.291,-58.629,2.000,-1.0000,ElectrolyteAnion,1
-74.800,-55.346,0.760,1.0000,LithiumIon,0
-71.871,-54.943,2.500,-0.0000,EC,1
-72.529,-50.281,2.000,0.0000,SEI,0
-66.185,-55.393,2.000,0.0000,SEI,0
-68.455,-52.025,2.000,0.0000,SEI,0
-64.466,-51.767,2.000,0.0000,SEI,0
-55.637,-58.979,2.500,-0.0000,DMC,1
-50.784,-57.776,2.500,-0.0000,DMC,1
-62.199,-55.061,2.000,0.0000,SEI,0
-58.205,-55.284,2.000,0.0000,SEI,0
-57.377,-51.371,2.000,0.0000,SEI,0
-54.181,-53.777,2.000,0.0000,SEI,0
-50.429,-52.391,2.000,0.0000,SEI,0
-49.123,-96.415,2.500,-0.0000,EC,1
-44.177,-95.711,2.500,-0.0000,EC,1
-39.193,-95.412,2.500,-0.0000,EC,1
-49.235,-88.257,2.500,-0.0000,DMC,1
-36.666,-94.147,0.760,1.0000,LithiumIon,0
-31.117,-96.006,2.500,-0.0000,EC,1
-26.799,-94.740,2.000,-1.0000,ElectrolyteAnion,1
-34.490,-92.306,2.500,-0.0000,EC,1
-29.611,-91.227,2.500,-0.0000,EC,1
-44.660,-82.041,2.500,-0.0000,DMC,1
-43.319,-87.215,2.500,-0.0000,DMC,1
-37.686,-82.912,2.500,-0.0000,DMC,1
-49.397,-80.441,2.500,-0.0000,EC,1
-40.920,-77.266,2.500,-0.0000,DMC,1
-30.271,-81.292,2.500,-0.0000,DMC,1
-25.669,-83.247,2.500,-0.0000,DMC,1
-35.958,-77.877,2.500,-0.0000,DMC,1
-31.480,-75.652,2.500,-0.0000,DMC,1
-23.648,-97.951,2.500,-0.0000,EC,1
-21.225,-96.560,0.760,1.0000,LithiumIon,0
-19.367,-94.450,2.500,-0.0000,EC,1
-13.155,-98.340,2.500,-0.0000,EC,1
-14.879,-94.183,2.000,-1.0000,ElectrolyteAnion,1
-21.239,-89.815,2.500,-0.0000,DMC,1
-16.208,-89.714,2.500,-0.0000,DMC,1
-10.349,-98.192,0.760,1.0000,LithiumIon,0
-7.519,-98.210,2.500,-0.0000,EC,1
-6.499,-93.310,2.500,-0.0000,DMC,1
-0.662,-87.948,2.500,-0.0000,DMC,1
-20.569,-84.480,2.500,-0.0000,DMC,1
-15.373,-84.565,2.500,-0.0000,DMC,1
-23.864,-78.584,2.500,-0.0000,DMC,1
-13.417,-75.855,2.500,-0.0000,EC,1
-10.440,-85.385,2.500,-0.0000,DMC,1
-5.177,-85.276,2.500,-0.0000,DMC,1
-0.669,-82.820,2.500,-0.0000,DMC,1
-12.196,-80.703,2.500,-0.0000,EC,1
-7.618,-75.641,2.500,-0.0000,DMC,1
-45.125,-72.963,2.500,-0.0000,DMC,1
-39.961,-71.384,2.500,-0.0000,DMC,1
-44.745,-67.978,2.500,-0.0000,DMC,1
-48.680,-64.474,2.500,-0.0000,DMC,1
-43.871,-63.054,2.500,-0.0000,DMC,1
-40.006,-66.381,2.500,-0.0000,DMC,1
-35.107,-70.186,2.500,-0.0000,EC,1
-26.098,-73.487,2.500,-0.0000,DMC,1
-30.167,-69.427,2.500,-0.0000,EC,1
-25.249,-68.560,2.500,-0.0000,EC,1
-27.679,-64.190,2.500,-0.0000,DMC,1
-45.805,-58.233,2.500,-0.0000,DMC,1
-40.852,-58.916,2.500,-0.0000,DMC,1
-35.931,-59.800,2.500,-0.0000,DMC,1
-30.970,-60.427,2.500,-0.0000,DMC,1
-33.462,-52.725,2.500,-0.0000,EC,1
-28.569,-53.751,2.500,-0.0000,DMC,1
-16.833,-72.203,2.500,-0.0000,DMC,1
-22.648,-67.913,0.760,1.0000,LithiumIon,0
-19.738,-67.236,2.500,-0.0000,EC,1
-15.021,-65.580,2.500,-0.0000,EC,1
-9.979,-71.217,2.500,-0.0000,EC,1
-10.062,-66.218,2.500,-0.0000,EC,1
-4.390,-64.006,2.500,-0.0000,DMC,1
-19.819,-62.126,2.500,-0.0000,DMC,1
-19.191,-56.943,2.500,-0.0000,DMC,1
-12.676,-60.613,2.500,-0.0000,DMC,1
-23.660,-54.701,2.500,-0.0000,DMC,1
-14.338,-55.573,2.500,-0.0000,DMC,1
-14.135,-50.562,2.500,-0.0000,DMC,1
-1.437,-59.236,2.500,-0.0000,EC,1
-2.403,-54.330,2.500,-0.0000,DMC,1
-99.383,-46.787,2.500,-0.0000,EC,1
-94.409,-46.275,2.500,-0.0000,EC,1
-89.894,-46.241,2.000,0.0000,SEI,0
-98.854,-42.290,2.000,0.0000,SEI,0
-94.679,-41.783,2.000,0.0000,SEI,0
-99.109,-38.699,1.520,-0.0000,LithiumMetal,1
-96.073,-38.551,1.520,-0.0000,LithiumMetal,1
-90.713,-42.326,2.000,0.0000,SEI,0
-93.036,-38.671,1.520,-0.0000,LithiumMetal,1
-90.003,-38.879,1.520,-0.0000,LithiumMetal,1
-82.146,-49.057,2.500,-0.0000,EC,1
-85.904,-46.527,2.000,0.0000,SEI,0
-81.515,-44.602,2.000,0.0000,SEI,0
-77.995,-47.320,2.000,-1.0000,ElectrolyteAnion,1
-86.724,-42.611,2.000,0.0000,SEI,0
-86.972,-39.097,1.520,-0.0000,LithiumMetal,1
-81.705,-39.100,1.520,-0.0000,LithiumMetal,1
-84.338,-37.580,1.520,-0.0000,LithiumMetal,1
-79.072,-41.436,2.000,0.0000,SEI,0
-79.073,-37.580,1.520,-0.0000,LithiumMetal,1
-76.440,-39.100,1.520,-0.0000,LithiumMetal,1
-99.104,-35.659,1.520,-0.0000,LithiumMetal,1
-96.069,-35.513,1.520,-0.0000,LithiumMetal,1
-99.104,-32.620,1.520,-0.0000,LithiumMetal,1
-96.068,-32.474,1.520,-0.0000,LithiumMetal,1
-93.032,-35.632,1.520,-0.0000,LithiumMetal,1
-90.000,-35.840,1.520,-0.0000,LithiumMetal,1
-93.032,-32.594,1.520,-0.0000,LithiumMetal,1
-90.000,-32.801,1.520,-0.0000,LithiumMetal,1
-99.104,-29.581,1.520,-0.0000,LithiumMetal,1
-96.068,-29.436,1.520,-0.0000,LithiumMetal,1
-99.104,-26.542,1.520,-0.0000,LithiumMetal,1
-96.068,-26.398,1.520,-0.0000,LithiumMetal,1
-93.031,-29.555,1.520,-0.0000,LithiumMetal,1
-89.999,-29.763,1.520,-0.0000,LithiumMetal,1
-93.031,-26.517,1.520,-0.0000,LithiumMetal,1
-89.999,-26.724,1.520,-0.0000,LithiumMetal,1
-86.970,-36.059,1.520,-0.0000,LithiumMetal,1
-81.705,-36.060,1.520,-0.0000,LithiumMetal,1
-84.336,-34.540,1.520,-0.0000,LithiumMetal,1
-86.969,-33.020,1.520,-0.0000,LithiumMetal,1
-81.704,-33.021,1.520,-0.0000,LithiumMetal,1
-84.336,-31.501,1.520,-0.0000,LithiumMetal,1
-79.072,-34.540,1.520,-0.0000,LithiumMetal,1
-76.440,-36.060,1.520,-0.0000,LithiumMetal,1
-79.072,-31.501,1.520,-0.0000,LithiumMetal,1
-76.440,-33.021,1.520,-0.0000,LithiumMetal,1
-86.969,-29.981,1.520,-0.0000,LithiumMetal,1
-81.704,-29.981,1.520,-0.0000,LithiumMetal,1
-84.337,-28.461,1.520,-0.0000,LithiumMetal,1
-86.969,-26.942,1.520,-0.0000,LithiumMetal,1
-81.704,-26.942,1.520,-0.0000,LithiumMetal,1
-84.336,-25.423,1.520,-1.0000,LithiumMetal,2
-79.072,-28.461,1.520,-0.0000,LithiumMetal,1
-76.440,-29.981,1.520,-0.0000,LithiumMetal,1
-79.073,-25.421,1.520,-0.0000,LithiumMetal,1
-76.440,-26.942,1.520,-0.0000,LithiumMetal,1
-68.972,-47.524,2.500,-0.0000,EC,1
-73.713,-45.936,2.500,-0.0000,EC,1
-64.476,-47.708,2.000,0.0000,SEI,0
-65.985,-43.914,2.000,0.0000,SEI,0
-73.808,-41.437,2.000,0.0000,SEI,0
-69.644,-42.298,2.000,0.0000,SEI,0
-73.808,-37.580,1.520,-0.0000,LithiumMetal,1
-71.175,-39.100,1.520,-0.0000,LithiumMetal,1
-63.069,-41.176,2.000,0.0000,SEI,0
-65.911,-39.099,1.520,-1.0000,LithiumMetal,2
-68.543,-37.579,1.520,-0.0000,LithiumMetal,1
-61.025,-49.731,2.000,0.0000,SEI,0
-61.622,-44.905,2.000,0.0000,SEI,0
-57.548,-46.874,2.500,-0.0000,EC,1
-53.786,-49.609,2.000,0.0000,SEI,0
-52.517,-45.816,2.000,0.0000,SEI,0
-59.096,-41.640,2.000,0.0000,SEI,0
-58.546,-37.678,2.000,0.0000,SEI,0
-55.322,-42.963,2.000,0.0000,SEI,0
-51.453,-41.948,2.000,0.0000,SEI,0
-54.081,-38.232,2.500,-0.0000,DMC,1
-73.808,-34.540,1.520,-0.0000,LithiumMetal,1
-71.176,-36.060,1.520,-0.0000,LithiumMetal,1
-73.808,-31.501,1.520,-0.0000,LithiumMetal,1
-71.176,-33.021,1.520,-0.0000,LithiumMetal,1
-65.910,-36.059,1.520,-0.0000,LithiumMetal,1
-68.543,-34.539,1.520,-0.0000,LithiumMetal,1
-62.523,-37.164,2.000,0.0000,SEI,0
-65.911,-33.019,1.520,-0.0000,LithiumMetal,1
-68.544,-31.500,1.520,-0.0000,LithiumMetal,1
-73.808,-28.462,1.520,-0.0000,LithiumMetal,1
-71.177,-29.982,1.520,-0.0000,LithiumMetal,1
-73.809,-25.422,1.520,-0.0000,LithiumMetal,1
-71.177,-26.942,1.520,-0.0000,LithiumMetal,1
-65.911,-29.980,1.520,-0.0000,LithiumMetal,1
-68.544,-28.461,1.520,-0.0000,LithiumMetal,1
-62.508,-29.058,2.000,0.0000,SEI,0
-65.912,-26.941,1.520,-0.0000,LithiumMetal,1
-68.545,-25.422,1.520,-0.0000,LithiumMetal,1
-62.394,-33.153,2.000,0.0000,SEI,0
-58.430,-33.680,2.000,0.0000,SEI,0
-51.161,-34.713,2.000,0.0000,SEI,0
-54.573,-32.626,2.000,0.0000,SEI,0
-57.725,-29.236,2.500,-0.0000,EC,1
-60.918,-25.235,2.000,0.0000,SEI,0
-51.701,-29.844,2.000,0.0000,SEI,0
-52.119,-25.367,2.500,-0.0000,EC,1
-99.104,-23.503,1.520,-0.0000,LithiumMetal,1
-96.068,-23.359,1.520,-0.0000,LithiumMetal,1
-99.104,-20.464,1.520,-0.0000,LithiumMetal,1
-96.068,-20.321,1.520,-0.0000,LithiumMetal,1
-93.031,-23.479,1.520,-0.0000,LithiumMetal,1
-89.999,-23.686,1.520,-0.0000,LithiumMetal,1
-93.031,-20.440,1.520,-0.0000,LithiumMetal,1
-90.000,-20.647,1.520,-0.0000,LithiumMetal,1
-99.104,-17.425,1.520,-0.0000,LithiumMetal,1
-96.068,-17.282,1.520,-0.0000,LithiumMetal,1
-99.104,-14.387,1.520,-0.0000,LithiumMetal,1
-96.069,-14.244,1.520,-0.0000,LithiumMetal,1
-93.032,-17.402,1.520,-0.0000,LithiumMetal,1
-90.000,-17.609,1.520,-0.0000,LithiumMetal,1
-93.032,-14.364,1.520,-0.0000,LithiumMetal,1
-90.000,-14.570,1.520,-0.0000,LithiumMetal,1
-86.968,-23.903,1.520,-0.0000,LithiumMetal,1
-81.704,-23.903,1.520,-0.0000,LithiumMetal,1
-84.336,-22.383,1.520,-0.0000,LithiumMetal,1
-86.969,-20.864,1.520,-0.0000,LithiumMetal,1
-81.704,-20.864,1.520,-0.0000,LithiumMetal,1
-84.337,-19.344,1.520,-0.0000,LithiumMetal,1
-79.073,-22.383,1.520,-0.0000,LithiumMetal,1
-76.441,-23.903,1.520,-0.0000,LithiumMetal,1
-79.073,-19.343,1.520,-0.0000,LithiumMetal,1
-76.442,-20.863,1.520,-0.0000,LithiumMetal,1
-86.969,-17.824,1.520,-0.0000,LithiumMetal,1
-81.705,-17.824,1.520,-0.0000,LithiumMetal,1
-84.337,-16.305,1.520,-0.0000,LithiumMetal,1
-86.969,-14.785,1.520,-0.0000,LithiumMetal,1
-81.705,-14.785,1.520,-0.0000,LithiumMetal,1
-84.338,-13.265,1.520,-0.0000,LithiumMetal,1
-79.074,-16.303,1.520,-0.0000,LithiumMetal,1
-76.441,-17.824,1.520,-0.0000,LithiumMetal,1
-79.074,-13.264,1.520,-0.0000,LithiumMetal,1
-76.442,-14.784,1.520,-0.0000,LithiumMetal,1
-99.104,-11.348,1.520,-0.0000,LithiumMetal,1
-96.069,-11.206,1.520,-0.0000,LithiumMetal,1
-99.105,-8.309,1.520,-0.0000,LithiumMetal,1
-96.069,-8.167,1.520,-0.0000,LithiumMetal,1
-93.032,-11.325,1.520,-0.0000,LithiumMetal,1
-90.001,-11.532,1.520,-0.0000,LithiumMetal,1
-93.033,-8.287,1.520,-0.0000,LithiumMetal,1
-90.001,-8.494,1.520,-0.0000,LithiumMetal,1
-99.107,-5.271,1.520,-0.0000,LithiumMetal,1
-96.071,-5.129,1.520,-0.0000,LithiumMetal,1
-99.111,-2.232,1.520,-0.0000,LithiumMetal,1
-96.075,-2.091,1.520,-0.0000,LithiumMetal,1
-93.034,-5.248,1.520,-0.0000,LithiumMetal,1
-90.003,-5.455,1.520,-0.0000,LithiumMetal,1
-93.037,-2.210,1.520,-0.0000,LithiumMetal,1
-90.004,-2.417,1.520,-0.0000,LithiumMetal,1
-86.969,-11.746,1.520,-0.0000,LithiumMetal,1
-81.706,-11.745,1.520,-0.0000,LithiumMetal,1
-84.337,-10.226,1.520,-0.0000,LithiumMetal,1
-86.970,-8.707,1.520,-0.0000,LithiumMetal,1
-81.706,-8.705,1.520,-0.0000,LithiumMetal,1
-84.339,-7.187,1.520,-0.0000,LithiumMetal,1
-79.075,-10.224,1.520,-0.0000,LithiumMetal,1
-76.442,-11.745,1.520,-0.0000,LithiumMetal,1
-79.075,-7.185,1.520,-0.0000,LithiumMetal,1
-76.443,-8.705,1.520,-0.0000,LithiumMetal,1
-86.971,-5.667,1.520,-0.0000,LithiumMetal,1
-81.707,-5.666,1.520,-0.0000,LithiumMetal,1
-84.339,-4.147,1.520,-0.0000,LithiumMetal,1
-86.972,-2.627,1.520,-0.0000,LithiumMetal,1
-81.707,-2.626,1.520,-0.0000,LithiumMetal,1
-84.340,-1.107,1.520,-0.0000,LithiumMetal,1
-79.076,-4.146,1.520,-0.0000,LithiumMetal,1
-76.443,-5.666,1.520,-0.0000,LithiumMetal,1
-79.076,-1.107,1.520,-0.0000,LithiumMetal,1
-76.444,-2.626,1.520,-0.0000,LithiumMetal,1
-73.809,-22.383,1.520,-0.0000,LithiumMetal,1
-71.178,-23.903,1.520,-0.0000,LithiumMetal,1
-73.810,-19.344,1.520,-0.0000,LithiumMetal,1
-71.178,-20.864,1.520,-0.0000,LithiumMetal,1
-65.912,-23.901,1.520,-1.0000,LithiumMetal,2
-68.546,-22.383,1.520,-0.0000,LithiumMetal,1
-65.913,-20.862,1.520,-0.0000,LithiumMetal,1
-68.546,-19.343,1.520,-0.0000,LithiumMetal,1
-73.810,-16.304,1.520,-0.0000,LithiumMetal,1
-71.179,-17.824,1.520,-0.0000,LithiumMetal,1
-73.811,-13.265,1.520,-0.0000,LithiumMetal,1
-71.179,-14.785,1.520,-0.0000,LithiumMetal,1
-65.913,-17.823,1.520,-0.0000,LithiumMetal,1
-68.546,-16.304,1.520,-0.0000,LithiumMetal,1
-65.913,-14.784,1.520,-0.0000,LithiumMetal,1
-68.547,-13.265,1.520,-0.0000,LithiumMetal,1
-56.591,-24.881,2.000,0.0000,SEI,0
-62.291,-21.159,2.000,0.0000,SEI,0
-58.293,-21.261,2.000,0.0000,SEI,0
-54.231,-20.868,2.000,0.0000,SEI,0
-61.889,-16.400,2.750,0.0000,SEI,0
-56.681,-17.059,2.500,-0.0000,EC,1
-52.195,-17.395,2.000,0.0000,SEI,0
-52.594,-13.375,2.000,0.0000,SEI,0
-73.811,-10.225,1.520,-0.0000,LithiumMetal,1
-71.179,-11.745,1.520,-0.0000,LithiumMetal,1
-73.811,-7.186,1.520,-0.0000,LithiumMetal,1
-71.180,-8.706,1.520,-0.0000,LithiumMetal,1
-65.914,-11.745,1.520,-1.0000,LithiumMetal,2
-68.547,-10.226,1.520,-0.0000,LithiumMetal,1
-65.914,-8.706,1.520,-0.0000,LithiumMetal,1
-68.547,-7.186,1.520,-0.0000,LithiumMetal,1
-73.812,-4.146,1.520,-0.0000,LithiumMetal,1
-71.180,-5.666,1.520,-0.0000,LithiumMetal,1
-73.812,-1.107,1.520,-0.0000,LithiumMetal,1
-71.180,-2.627,1.520,-0.0000,LithiumMetal,1
-65.914,-5.666,1.520,-0.0000,LithiumMetal,1
-68.547,-4.147,1.520,-0.0000,LithiumMetal,1
-65.915,-2.628,1.520,-0.0000,LithiumMetal,1
-68.548,-1.108,1.520,-0.0000,LithiumMetal,1
-62.577,-0.918,2.000,0.0000,SEI,0
-60.285,-11.929,2.000,0.0000,SEI,0
-56.286,-11.835,2.000,0.0000,SEI,0
-58.897,-8.178,2.000,0.0000,SEI,0
-50.819,-9.791,2.000,0.0000,SEI,0
-54.511,-8.250,2.000,0.0000,SEI,0
-59.024,-3.679,2.500,-0.0000,DMC,1
-54.480,-4.251,2.000,0.0000,SEI,0
-55.681,-0.435,2.000,0.0000,SEI,0
-51.765,-1.252,2.000,0.0000,SEI,0
-49.543,-48.490,2.000,0.0000,SEI,0
-47.454,-41.871,2.000,0.0000,SEI,0
-49.584,-38.411,2.000,0.0000,SEI,0
-39.584,-40.034,2.500,-0.0000,EC,1
-25.519,-49.789,2.500,-0.0000,DMC,1
-46.633,-34.977,2.500,-0.0000,DMC,1
-41.338,-34.629,2.500,-0.0000,EC,1
-40.481,-37.337,0.760,1.0000,LithiumIon,0
-45.820,-30.045,2.500,-0.0000,EC,1
-43.365,-28.550,0.760,1.0000,LithiumIon,0
-38.648,-31.021,2.000,-1.0000,ElectrolyteAnion,1
-40.958,-27.160,2.500,-0.0000,EC,1
-28.083,-33.710,2.500,-0.0000,DMC,1
-31.647,-30.200,2.500,-0.0000,EC,1
-35.853,-27.493,2.500,-0.0000,EC,1
-31.405,-25.206,2.500,-0.0000,EC,1
-25.506,-26.596,2.500,-0.0000,DMC,1
-20.521,-49.665,2.500,-0.0000,DMC,1
-16.804,-46.322,2.500,-0.0000,DMC,1
-14.320,-44.804,0.760,1.0000,LithiumIon,0
-19.395,-41.973,2.500,-0.0000,DMC,1
-14.395,-41.888,2.500,-0.0000,DMC,1
-7.079,-47.949,2.500,-0.0000,DMC,1
-11.751,-46.168,2.500,-0.0000,DMC,1
-2.134,-47.210,2.500,-0.0000,DMC,1
-9.396,-41.754,2.500,-0.0000,DMC,1
-4.753,-39.839,2.500,-0.0000,DMC,1
-13.800,-36.923,2.500,-0.0000,DMC,1
-16.343,-32.618,2.500,-0.0000,DMC,1
-19.951,-29.157,2.500,-0.0000,DMC,1
-9.937,-33.518,2.500,-0.0000,DMC,1
-2.560,-35.346,2.500,-0.0000,EC,1
-8.942,-28.619,2.500,-0.0000,DMC,1
-2.457,-30.347,2.500,-0.0000,DMC,1
-3.723,-25.510,2.500,-0.0000,DMC,1
-49.980,-23.441,0.760,1.0000,LithiumIon,0
-44.022,-23.820,2.000,-1.0000,ElectrolyteAnion,1
-47.899,-21.536,2.500,-0.0000,EC,1
-39.781,-22.307,2.500,-0.0000,EC,1
-43.388,-18.845,2.500,-0.0000,DMC,1
-47.790,-16.475,2.500,-0.0000,DMC,1
-43.702,-13.810,2.000,0.0000,SEI,0
-39.572,-15.598,2.500,-0.0000,DMC,1
-37.481,-24.727,0.760,1.0000,LithiumIon,0
-35.339,-23.023,2.000,-1.0000,ElectrolyteAnion,1
-33.712,-18.828,2.500,-0.0000,EC,1
-26.243,-22.057,2.000,-1.0000,ElectrolyteAnion,1
-35.261,-13.064,2.500,-0.0000,DMC,1
-27.362,-16.656,0.760,1.0000,LithiumIon,0
-29.935,-15.553,2.500,-0.0000,EC,1
-47.220,-11.539,2.000,0.0000,SEI,0
-46.104,-7.698,2.000,0.0000,SEI,0
-41.717,-6.695,2.500,-0.0000,DMC,1
-49.960,-5.374,2.500,-0.0000,EC,1
-45.562,-3.735,2.000,0.0000,SEI,0
-47.846,-0.452,2.000,0.0000,SEI,0
-41.550,-1.696,2.500,-0.0000,DMC,1
-37.010,-8.380,2.500,-0.0000,DMC,1
-30.885,-10.645,2.500,-0.0000,DMC,1
-36.460,-3.411,2.500,-0.0000,DMC,1
-31.984,-5.713,2.500,-0.0000,DMC,1
-25.868,-3.557,2.500,-0.0000,DMC,1
-21.870,-23.163,2.500,-0.0000,DMC,1
-16.696,-23.146,2.500,-0.0000,DMC,1
-12.812,-19.998,2.500,-0.0000,DMC,1
-24.794,-17.797,2.500,-0.0000,EC,1
-19.646,-18.673,2.500,-0.0000,DMC,1
-9.384,-23.638,2.500,-0.0000,DMC,1
-3.732,-19.200,2.500,-0.0000,DMC,1
-8.369,-17.330,2.500,-0.0000,DMC,1
-4.795,-13.834,2.500,-0.0000,DMC,1
-16.371,-11.816,2.500,-0.0000,DMC,1
-14.900,-6.693,2.500,-0.0000,EC,1
-4.541,-8.821,2.500,-0.0000,DMC,1
-12.045,-2.589,2.500,-0.0000,EC,1
-3.884,-3.864,2.500,-0.0000,EC,1
2.026,-120.006,2.000,-1.0000,ElectrolyteAnion,1
6.500,-119.526,2.500,-0.0000,DMC,1
3.093,-115.637,2.500,-0.0000,EC,1
1.744,-113.199,0.760,1.0000,LithiumIon,0
15.363,-118.956,2.500,-0.0000,EC,1
20.054,-117.226,2.500,-0.0000,DMC,1
24.753,-115.518,2.500,-0.0000,DMC,1
0.091,-110.858,2.500,-0.0000,EC,1
3.601,-102.853,2.500,-0.0000,DMC,1
21.896,-108.746,2.500,-0.0000,DMC,1
15.290,-104.914,2.500,-0.0000,DMC,1
18.879,-101.432,2.500,-0.0000,EC,1
35.180,-120.000,2.500,-0.0000,DMC,1
29.481,-113.890,2.500,-0.0000,DMC,1
34.398,-112.988,2.500,-0.0000,DMC,1
40.180,-120.004,2.500,-0.0000,EC,1
47.222,-120.000,2.500,-0.0000,DMC,1
43.697,-116.453,2.500,-0.0000,EC,1
39.262,-114.148,2.500,-0.0000,DMC,1
45.834,-114.524,0.760,1.0000,LithiumIon,0
48.007,-112.502,2.500,-0.0000,EC,1
26.375,-106.525,2.500,-0.0000,DMC,1
42.769,-106.276,2.500,-0.0000,DMC,1
67.998,-119.998,2.500,-0.0000,DMC,1
51.790,-109.233,2.500,-0.0000,EC,1
56.167,-106.815,2.500,-0.0000,EC,1
61.127,-106.185,2.500,-0.0000,DMC,1
66.218,-100.956,2.500,-0.0000,DMC,1
79.898,-117.162,2.500,-0.0000,EC,1
76.568,-112.547,2.500,-0.0000,EC,1
78.154,-114.940,0.760,1.0000,LithiumIon,0
81.071,-112.805,2.000,-1.0000,ElectrolyteAnion,1
91.836,-119.738,2.500,-0.0000,DMC,1
85.421,-111.656,2.500,-0.0000,EC,1
87.138,-109.593,0.760,1.0000,LithiumIon,0
86.328,-107.101,2.000,-1.0000,ElectrolyteAnion,1
85.361,-103.791,0.760,1.0000,LithiumIon,0
83.233,-101.520,2.500,-0.0000,EC,1
89.682,-110.082,2.000,-1.0000,ElectrolyteAnion,1
88.886,-107.572,0.760,1.0000,LithiumIon,0
96.041,-108.625,2.500,-0.0000,EC,1
90.766,-105.640,2.500,-0.0000,EC,1
87.659,-102.376,2.000,-1.0000,ElectrolyteAnion,1
102.673,-119.707,2.500,-0.0000,EC,1
105.474,-119.949,0.760,1.0000,LithiumIon,0
108.284,-120.000,2.500,-0.0000,EC,1
104.585,-115.623,2.000,-1.0000,ElectrolyteAnion,1
110.598,-114.118,2.500,-0.0000,EC,1
113.216,-119.213,2.500,-0.0000,EC,1
118.175,-120.004,2.500,-0.0000,DMC,1
115.004,-115.085,2.000,-1.0000,ElectrolyteAnion,1
120.341,-115.500,2.500,-0.0000,EC,1
118.781,-113.116,0.760,1.0000,LithiumIon,0
103.803,-110.315,0.760,1.0000,LithiumIon,0
101.016,-109.117,2.500,-0.0000,EC,1
106.352,-111.479,2.500,-0.0000,EC,1
107.592,-102.407,2.500,-0.0000,DMC,1
116.948,-111.025,2.500,-0.0000,EC,1
121.464,-107.910,2.500,-0.0000,DMC,1
116.637,-106.039,2.500,-0.0000,DMC,1
112.607,-102.406,2.500,-0.0000,DMC,1
121.460,-100.233,2.500,-0.0000,DMC,1
136.298,-116.359,2.500,-0.0000,DMC,1
132.093,-113.655,2.500,-0.0000,DMC,1
142.490,-119.626,2.500,-0.0000,DMC,1
143.345,-114.700,2.500,-0.0000,DMC,1
149.165,-117.568,2.500,-0.0000,DMC,1
127.852,-111.006,2.500,-0.0000,DMC,1
134.535,-107.184,2.500,-0.0000,DMC,1
131.322,-103.353,2.500,-0.0000,EC,1
132.023,-100.594,0.760,1.0000,LithiumIon,0
135.681,-102.169,2.000,-1.0000,ElectrolyteAnion,1
139.045,-112.148,2.500,-0.0000,DMC,1
145.484,-108.277,2.500,-0.0000,DMC,1
139.322,-105.712,2.500,-0.0000,DMC,1
142.875,-102.191,2.500,-0.0000,DMC,1
147.679,-103.663,2.500,-0.0000,EC,1
149.290,-101.397,0.760,1.0000,LithiumIon,0
154.535,-119.981,2.500,-0.0000,DMC,1
159.606,-119.785,2.500,-0.0000,DMC,1
153.851,-114.140,2.500,-0.0000,DMC,1
162.348,-115.604,2.500,-0.0000,DMC,1
166.817,-120.000,2.500,-0.0000,DMC,1
168.304,-115.226,2.500,-0.0000,DMC,1
174.985,-116.771,2.500,-0.0000,DMC,1
150.102,-110.193,2.500,-0.0000,DMC,1
154.431,-107.691,2.500,-0.0000,DMC,1
160.375,-108.897,2.500,-0.0000,DMC,1
152.258,-103.688,2.000,-1.0000,ElectrolyteAnion,1
156.741,-103.258,2.500,-0.0000,EC,1
164.797,-111.230,2.500,-0.0000,DMC,1
170.299,-110.642,2.500,-0.0000,DMC,1
163.424,-101.255,2.500,-0.0000,DMC,1
169.078,-104.975,2.500,-0.0000,DMC,1
173.148,-102.069,2.500,-0.0000,DMC,1
179.742,-115.231,2.500,-0.0000,DMC,1
200.015,-120.016,2.500,-0.0000,EC,1
196.628,-116.339,2.500,-0.0000,EC,1
194.887,-114.416,0.760,1.0000,LithiumIon,0
179.004,-108.043,2.500,-0.0000,DMC,1
185.030,-106.169,2.500,-0.0000,EC,1
188.471,-109.796,2.500,-0.0000,EC,1
192.908,-112.099,2.500,-0.0000,EC,1
191.372,-101.979,2.500,-0.0000,EC,1
194.367,-105.983,2.500,-0.0000,EC,1
198.259,-102.844,2.500,-0.0000,EC,1
2.260,-96.239,2.500,-0.0000,DMC,1
7.417,-99.623,2.500,-0.0000,DMC,1
11.161,-96.309,2.500,-0.0000,DMC,1
3.260,-91.337,2.500,-0.0000,DMC,1
22.278,-97.765,2.500,-0.0000,EC,1
24.390,-93.233,2.500,-0.0000,DMC,1
23.730,-88.258,2.500,-0.0000,EC,1
5.655,-86.948,2.500,-0.0000,EC,1
