x,y,radius,charge,species,electrons
-80.941,-53.433,2.000,0.0000,SEI,0
-77.467,-50.465,2.000,0.0000,SEI,0
-71.118,-73.504,2.500,-0.0000,DMC,1
-64.852,-68.835,2.500,-0.0000,DMC,1
-67.380,-64.522,2.500,-0.0000,DMC,1
-60.939,-71.948,2.500,-0.0000,DMC,1
-56.187,-73.502,2.500,-0.0000,DMC,1
-51.307,-74.659,2.500,-0.0000,DMC,1
-51.558,-69.666,2.500,-0.0000,DMC,1
-59.776,-63.975,2.500,-0.0000,DMC,1
-55.777,-66.977,2.500,-0.0000,DMC,1
-62.986,-60.142,2.500,-0.0000,DMC,1
-66.043,-56.592,2.000,0.0000,SEI,0
-69.510,-53.777,2.000,0.0000,SEI,0
-73.662,-51.697,2.000,0.0000,SEI,0
-65.635,-52.613,2.000,0.0000,SEI,0
-58.850,-57.945,2.000,0.0000,SEI,0
-54.777,-59.858,2.500,-0.0000,DMC,1
-50.142,-61.732,2.500,-0.0000,DMC,1
-62.130,-55.442,2.000,0.0000,SEI,0
-58.402,-53.970,2.000,0.0000,SEI,0
-61.716,-51.463,2.000,0.0000,SEI,0
-54.623,-55.289,2.000,0.0000,SEI,0
-50.681,-54.459,2.000,0.0000,SEI,0
-53.513,-51.446,2.000,0.0000,SEI,0
-37.135,-94.298,2.500,-0.0000,EC,1
-25.203,-97.105,2.500,-0.0000,EC,1
-32.248,-93.241,2.500,-0.0000,EC,1
-28.230,-90.264,2.500,-0.0000,EC,1
-45.464,-85.944,2.500,-0.0000,EC,1
-41.745,-82.601,2.500,-0.0000,DMC,1
-48.459,-78.985,2.500,-0.0000,DMC,1
-39.521,-78.121,2.500,-0.0000,DMC,1
-35.577,-82.972,2.500,-0.0000,DMC,1
-26.086,-85.748,2.500,-0.0000,EC,1
-34.518,-78.085,2.500,-0.0000,DMC,1
-25.673,-80.765,2.500,-0.0000,DMC,1
-27.569,-75.279,2.500,-0.0000,DMC,1
-17.231,-98.856,2.500,-0.0000,EC,1
-12.703,-96.736,2.500,-0.0000,EC,1
-19.444,-90.623,2.500,-0.0000,EC,1
-14.761,-88.871,2.500,-0.0000,DMC,1
-8.093,-94.799,2.500,-0.0000,DMC,1
-0.818,-95.694,2.500,-0.0000,DMC,1
-4.315,-91.502,2.500,-0.0000,DMC,1
-13.321,-84.083,2.500,-0.0000,DMC,1
-17.975,-80.464,2.500,-0.0000,DMC,1
-16.835,-75.596,2.500,-0.0000,EC,1
-8.348,-84.608,2.500,-0.0000,DMC,1
-0.957,-84.636,2.500,-0.0000,DMC,1
-8.570,-79.373,2.500,-0.0000,DMC,1
-5.357,-75.543,2.500,-0.0000,DMC,1
-47.087,-71.947,2.500,-0.0000,EC,1
-42.268,-70.617,2.500,-0.0000,EC,1
-37.612,-68.798,2.500,-0.0000,EC,1
-45.876,-64.339,2.500,-0.0000,DMC,1
-40.928,-65.057,2.500,-0.0000,DMC,1
-37.061,-73.768,2.500,-0.0000,DMC,1
-29.470,-70.563,2.500,-0.0000,DMC,1
-35.029,-67.725,0.760,1.0000,LithiumIon,0
-32.521,-66.601,2.500,-0.0000,EC,1
-27.977,-64.524,2.500,-0.0000,EC,1
-40.896,-57.984,2.500,-0.0000,DMC,1
-49.000,-50.830,2.000,0.0000,SEI,0
-33.292,-61.661,2.500,-0.0000,DMC,1
-35.290,-57.077,2.500,-0.0000,DMC,1
-26.229,-58.356,2.500,-0.0000,DMC,1
-33.416,-51.625,2.500,-0.0000,DMC,1
-29.083,-54.120,2.500,-0.0000,EC,1
-23.874,-69.527,2.500,-0.0000,DMC,1
-17.972,-70.727,2.500,-0.0000,EC,1
-20.031,-66.171,2.500,-0.0000,EC,1
-2.380,-71.525,2.500,-0.0000,DMC,1
-23.412,-62.487,2.500,-0.0000,EC,1
-18.532,-61.397,2.500,-0.0000,DMC,1
-24.091,-53.836,2.500,-0.0000,DMC,1
-19.567,-51.708,2.500,-0.0000,EC,1
-13.862,-51.697,2.500,-0.0000,DMC,1
-99.586,-46.766,2.500,-0.0000,EC,1
-94.608,-46.332,2.500,-0.0000,EC,1
-89.865,-46.340,2.000,0.0000,SEI,0
-99.296,-42.262,2.000,0.0000,SEI,0
-95.245,-41.878,2.000,0.0000,SEI,0
-99.768,-38.590,1.520,-0.0000,LithiumMetal,1
-96.731,-38.687,1.520,-0.0000,LithiumMetal,1
-90.786,-42.448,2.000,0.0000,SEI,0
-93.692,-38.720,1.520,-0.0000,LithiumMetal,1
-90.661,-38.929,1.520,-1.0000,LithiumMetal,2
-87.625,-39.070,1.520,-0.0000,LithiumMetal,1
-82.263,-49.131,2.500,-0.0000,EC,1
-85.837,-46.375,2.000,0.0000,SEI,0
-82.326,-44.451,2.000,0.0000,SEI,0
-78.536,-46.610,2.000,-1.0000,ElectrolyteAnion,1
-86.775,-42.487,2.000,0.0000,SEI,0
-84.993,-37.550,1.520,-0.0000,LithiumMetal,1
-82.361,-39.070,1.520,-0.0000,LithiumMetal,1
-79.358,-41.769,2.000,0.0000,SEI,0
-79.729,-37.549,1.520,-0.0000,LithiumMetal,1
-77.098,-39.069,1.520,-0.0000,LithiumMetal,1
-99.767,-35.550,1.520,-0.0000,LithiumMetal,1
-96.730,-35.649,1.520,-0.0000,LithiumMetal,1
-99.766,-32.511,1.520,-0.0000,LithiumMetal,1
-96.730,-32.610,1.520,-0.0000,LithiumMetal,1
-93.692,-35.681,1.520,-0.0000,LithiumMetal,1
-90.661,-35.890,1.520,-0.0000,LithiumMetal,1
-87.626,-36.030,1.520,-0.0000,LithiumMetal,1
-90.661,-32.852,1.520,-0.0000,LithiumMetal,1
-93.692,-32.642,1.520,-0.0000,LithiumMetal,1
-87.626,-32.991,1.520,-0.0000,LithiumMetal,1
-99.767,-29.473,1.520,-0.0000,LithiumMetal,1
-96.730,-29.572,1.520,-0.0000,LithiumMetal,1
-99.767,-26.435,1.520,-0.0000,LithiumMetal,1
-96.730,-26.534,1.520,-0.0000,LithiumMetal,1
-90.661,-29.813,1.520,-0.0000,LithiumMetal,1
-93.692,-29.604,1.520,-0.0000,LithiumMetal,1
-87.626,-29.951,1.520,-0.0000,LithiumMetal,1
-93.692,-26.565,1.520,-0.0000,LithiumMetal,1
-90.661,-26.775,1.520,-0.0000,LithiumMetal,1
-87.626,-26.912,1.520,-0.0000,LithiumMetal,1
-84.993,-34.511,1.520,-0.0000,LithiumMetal,1
-82.362,-36.030,1.520,-0.0000,LithiumMetal,1
-84.993,-31.471,1.520,-0.0000,LithiumMetal,1
-82.362,-32.990,1.520,-0.0000,LithiumMetal,1
-79.730,-34.510,1.520,-0.0000,LithiumMetal,1
-77.098,-36.029,1.520,-0.0000,LithiumMetal,1
-79.730,-31.470,1.520,-0.0000,LithiumMetal,1
-77.098,-32.989,1.520,-0.0000,LithiumMetal,1
-84.994,-28.432,1.520,-0.0000,LithiumMetal,1
-82.362,-29.951,1.520,-0.0000,LithiumMetal,1
-84.994,-25.392,1.520,-0.0000,LithiumMetal,1
-82.362,-26.911,1.520,-0.0000,LithiumMetal,1
-79.731,-28.431,1.520,-0.0000,LithiumMetal,1
-77.099,-29.950,1.520,-0.0000,LithiumMetal,1
-79.731,-25.391,1.520,-0.0000,LithiumMetal,1
-77.100,-26.910,1.520,-0.0000,LithiumMetal,1
-69.863,-49.283,2.500,-0.0000,EC,1
-74.036,-46.528,2.500,-0.0000,EC,1
-65.412,-48.619,2.000,0.0000,SEI,0
-67.699,-45.337,2.000,0.0000,SEI,0
-63.869,-44.182,2.000,0.0000,SEI,0
-74.379,-41.502,2.000,0.0000,SEI,0
-70.067,-42.114,2.000,0.0000,SEI,0
-74.465,-37.549,1.520,-0.0000,LithiumMetal,1
-71.833,-39.069,1.520,-0.0000,LithiumMetal,1
-69.201,-37.548,1.520,-0.0000,LithiumMetal,1
-66.568,-39.068,1.520,-1.0000,LithiumMetal,2
-63.246,-40.231,2.000,0.0000,SEI,0
-61.583,-47.465,2.000,0.0000,SEI,0
-57.591,-49.544,2.500,-0.0000,EC,1
-59.248,-44.217,2.000,0.0000,SEI,0
-51.701,-47.880,2.000,0.0000,SEI,0
-55.116,-45.785,2.000,0.0000,SEI,0
-51.216,-43.909,2.000,0.0000,SEI,0
-59.246,-40.217,2.000,0.0000,SEI,0
-54.876,-41.292,2.500,-0.0000,DMC,1
-51.640,-38.165,2.000,0.0000,SEI,0
-74.466,-34.509,1.520,-0.0000,LithiumMetal,1
-71.834,-36.029,1.520,-0.0000,LithiumMetal,1
-69.202,-34.509,1.520,-0.0000,LithiumMetal,1
-74.467,-31.469,1.520,-0.0000,LithiumMetal,1
-71.834,-32.989,1.520,-0.0000,LithiumMetal,1
-69.203,-31.470,1.520,-0.0000,LithiumMetal,1
-66.569,-36.028,1.520,-0.0000,LithiumMetal,1
-63.055,-36.230,2.000,0.0000,SEI,0
-66.570,-32.988,1.520,-0.0000,LithiumMetal,1
-62.580,-31.467,2.750,0.0000,SEI,0
-74.467,-28.430,1.520,-0.0000,LithiumMetal,1
-71.835,-29.950,1.520,-0.0000,LithiumMetal,1
-69.203,-28.431,1.520,-0.0000,LithiumMetal,1
-74.468,-25.391,1.520,-0.0000,LithiumMetal,1
-71.836,-26.911,1.520,-0.0000,LithiumMetal,1
-69.204,-25.391,1.520,-0.0000,LithiumMetal,1
-66.571,-29.949,1.520,-0.0000,LithiumMetal,1
-66.571,-26.910,1.520,-1.0000,LithiumMetal,2
-63.057,-26.688,2.000,0.0000,SEI,0
-59.055,-36.223,2.000,0.0000,SEI,0
-57.365,-32.053,2.500,-0.0000,EC,1
-55.057,-36.085,2.000,0.0000,SEI,0
-52.911,-32.709,2.000,0.0000,SEI,0
-57.627,-27.555,2.000,0.0000,SEI,0
-55.310,-30.128,0.760,1.0000,LithiumIon,0
-53.175,-28.215,2.500,-0.0000,EC,1
-99.768,-23.396,1.520,-0.0000,LithiumMetal,1
-96.731,-23.495,1.520,-0.0000,LithiumMetal,1
-99.768,-20.358,1.520,-0.0000,LithiumMetal,1
-96.731,-20.457,1.520,-0.0000,LithiumMetal,1
-93.693,-23.527,1.520,-0.0000,LithiumMetal,1
-90.662,-23.736,1.520,-0.0000,LithiumMetal,1
-87.627,-23.873,1.520,-0.0000,LithiumMetal,1
-93.693,-20.489,1.520,-0.0000,LithiumMetal,1
-90.663,-20.698,1.520,-0.0000,LithiumMetal,1
-87.627,-20.833,1.520,-0.0000,LithiumMetal,1
-99.769,-17.319,1.520,-0.0000,LithiumMetal,1
-96.732,-17.419,1.520,-0.0000,LithiumMetal,1
-99.770,-14.281,1.520,-0.0000,LithiumMetal,1
-96.733,-14.380,1.520,-0.0000,LithiumMetal,1
-93.694,-17.450,1.520,-0.0000,LithiumMetal,1
-90.663,-17.659,1.520,-0.0000,LithiumMetal,1
-87.628,-17.794,1.520,-0.0000,LithiumMetal,1
-93.695,-14.412,1.520,-0.0000,LithiumMetal,1
-90.664,-14.621,1.520,-0.0000,LithiumMetal,1
-87.629,-14.754,1.520,-0.0000,LithiumMetal,1
-84.995,-22.352,1.520,-0.0000,LithiumMetal,1
-82.363,-23.872,1.520,-0.0000,LithiumMetal,1
-84.995,-19.313,1.520,-0.0000,LithiumMetal,1
-82.363,-20.833,1.520,-0.0000,LithiumMetal,1
-79.732,-22.352,1.520,-0.0000,LithiumMetal,1
-77.100,-23.871,1.520,-0.0000,LithiumMetal,1
-79.732,-19.312,1.520,-0.0000,LithiumMetal,1
-77.100,-20.831,1.520,-0.0000,LithiumMetal,1
-84.996,-16.274,1.520,-0.0000,LithiumMetal,1
-82.365,-17.793,1.520,-0.0000,LithiumMetal,1
-84.997,-13.234,1.520,-1.0000,LithiumMetal,2
-82.365,-14.754,1.520,-0.0000,LithiumMetal,1
-79.734,-16.273,1.520,-0.0000,LithiumMetal,1
-77.102,-17.792,1.520,-0.0000,LithiumMetal,1
-79.734,-13.233,1.520,-0.0000,LithiumMetal,1
-77.103,-14.752,1.520,-0.0000,LithiumMetal,1
-99.771,-11.243,1.520,-0.0000,LithiumMetal,1
-96.734,-11.342,1.520,-0.0000,LithiumMetal,1
-99.772,-8.205,1.520,-0.0000,LithiumMetal,1
-96.735,-8.304,1.520,-0.0000,LithiumMetal,1
-93.696,-11.373,1.520,-0.0000,LithiumMetal,1
-90.665,-11.582,1.520,-0.0000,LithiumMetal,1
-87.630,-11.714,1.520,-0.0000,LithiumMetal,1
-93.697,-8.335,1.520,-0.0000,LithiumMetal,1
-90.666,-8.544,1.520,-0.0000,LithiumMetal,1
-87.630,-8.675,1.520,-0.0000,LithiumMetal,1
-99.773,-5.166,1.520,-0.0000,LithiumMetal,1
-96.736,-5.264,1.520,-0.0000,LithiumMetal,1
-99.775,-2.128,1.520,-0.0000,LithiumMetal,1
-96.738,-2.226,1.520,-0.0000,LithiumMetal,1
-93.698,-5.296,1.520,-0.0000,LithiumMetal,1
-90.667,-5.505,1.520,-0.0000,LithiumMetal,1
-87.631,-5.636,1.520,-0.0000,LithiumMetal,1
-93.699,-2.258,1.520,-0.0000,LithiumMetal,1
-90.668,-2.466,1.520,-0.0000,LithiumMetal,1
-87.631,-2.596,1.520,-0.0000,LithiumMetal,1
-84.998,-10.194,1.520,-0.0000,LithiumMetal,1
-82.366,-11.714,1.520,-0.0000,LithiumMetal,1
-84.999,-7.155,1.520,-0.0000,LithiumMetal,1
-82.366,-8.675,1.520,-0.0000,LithiumMetal,1
-79.735,-10.193,1.520,-0.0000,LithiumMetal,1
-77.103,-11.712,1.520,-0.0000,LithiumMetal,1
-79.736,-7.154,1.520,-0.0000,LithiumMetal,1
-77.103,-8.673,1.520,-0.0000,LithiumMetal,1
-84.999,-4.115,1.520,-0.0000,LithiumMetal,1
-82.367,-5.635,1.520,-0.0000,LithiumMetal,1
-85.000,-1.076,1.520,-0.0000,LithiumMetal,1
-82.368,-2.595,1.520,-0.0000,LithiumMetal,1
-79.736,-4.114,1.520,-0.0000,LithiumMetal,1
-77.104,-5.634,1.520,-0.0000,LithiumMetal,1
-79.736,-1.075,1.520,-0.0000,LithiumMetal,1
-77.105,-2.594,1.520,-0.0000,LithiumMetal,1
-74.469,-22.351,1.520,-0.0000,LithiumMetal,1
-71.837,-23.871,1.520,-0.0000,LithiumMetal,1
-69.205,-22.352,1.520,-0.0000,LithiumMetal,1
-74.470,-19.311,1.520,-0.0000,LithiumMetal,1
-71.837,-20.832,1.520,-0.0000,LithiumMetal,1
-69.206,-19.312,1.520,-0.0000,LithiumMetal,1
-66.572,-23.870,1.520,-0.0000,LithiumMetal,1
-63.398,-22.349,2.000,0.0000,SEI,0
-66.573,-20.831,1.520,-0.0000,LithiumMetal,1
-74.471,-16.272,1.520,-0.0000,LithiumMetal,1
-71.839,-17.792,1.520,-0.0000,LithiumMetal,1
-69.207,-16.273,1.520,-0.0000,LithiumMetal,1
-74.472,-13.232,1.520,-0.0000,LithiumMetal,1
-71.840,-14.753,1.520,-0.0000,LithiumMetal,1
-69.208,-13.233,1.520,-0.0000,LithiumMetal,1
-66.574,-17.791,1.520,-1.0000,LithiumMetal,2
-62.584,-16.270,2.750,0.0000,SEI,0
-66.575,-14.752,1.520,-0.0000,LithiumMetal,1
-59.878,-24.249,2.000,0.0000,SEI,0
-59.992,-20.251,2.000,0.0000,SEI,0
-55.422,-23.618,2.500,-0.0000,DMC,1
-50.675,-22.047,2.500,-0.0000,EC,1
-51.965,-19.499,0.760,1.0000,LithiumIon,0
-57.872,-16.859,2.000,0.0000,SEI,0
-53.381,-17.111,2.500,-0.0000,EC,1
-55.018,-12.920,2.000,0.0000,SEI,0
-50.514,-13.015,2.500,-0.0000,DMC,1
-74.471,-10.193,1.520,-0.0000,LithiumMetal,1
-71.840,-11.713,1.520,-0.0000,LithiumMetal,1
-69.208,-10.194,1.520,-0.0000,LithiumMetal,1
-74.472,-7.153,1.520,-0.0000,LithiumMetal,1
-71.840,-8.674,1.520,-0.0000,LithiumMetal,1
-69.209,-7.154,1.520,-0.0000,LithiumMetal,1
-66.575,-11.712,1.520,-0.0000,LithiumMetal,1
-63.401,-10.193,2.000,0.0000,SEI,0
-66.576,-8.673,1.520,-0.0000,LithiumMetal,1
-74.473,-4.114,1.520,-0.0000,LithiumMetal,1
-71.841,-5.634,1.520,-0.0000,LithiumMetal,1
-69.209,-4.115,1.520,-0.0000,LithiumMetal,1
-74.474,-1.075,1.520,-0.0000,LithiumMetal,1
-71.841,-2.595,1.520,-0.0000,LithiumMetal,1
-69.209,-1.076,1.520,-0.0000,LithiumMetal,1
-66.576,-5.634,1.520,-1.0000,LithiumMetal,2
-66.577,-2.595,1.520,-0.0000,LithiumMetal,1
-63.395,-1.090,2.000,0.0000,SEI,0
-58.931,-10.698,2.500,-0.0000,EC,1
-61.233,-6.832,2.000,0.0000,SEI,0
-56.932,-6.667,2.000,0.0000,SEI,0
-53.773,-9.119,2.000,0.0000,SEI,0
-59.233,-2.801,2.500,-0.0000,DMC,1
-52.437,-5.350,2.000,0.0000,SEI,0
-54.786,-2.112,2.000,0.0000,SEI,0
-50.805,-1.699,2.000,0.0000,SEI,0
-47.387,-45.067,2.000,0.0000,SEI,0
-42.708,-47.954,2.500,-0.0000,DMC,1
-38.140,-49.987,2.500,-0.0000,EC,1
-48.658,-40.834,2.000,0.0000,SEI,0
-26.559,-45.764,2.500,-0.0000,DMC,1
-32.780,-37.797,2.500,-0.0000,DMC,1
-47.686,-36.016,2.500,-0.0000,DMC,1
-39.610,-34.860,2.500,-0.0000,EC,1
-41.773,-32.996,0.760,1.0000,LithiumIon,0
-48.668,-31.106,2.500,-0.0000,EC,1
-46.824,-28.289,0.760,1.0000,LithiumIon,0
-48.978,-26.601,2.000,-1.0000,ElectrolyteAnion,1
-44.513,-26.040,2.500,-0.0000,EC,1
-43.671,-30.969,2.500,-0.0000,EC,1
-40.403,-27.874,2.000,-1.0000,ElectrolyteAnion,1
-35.195,-34.000,2.000,-1.0000,ElectrolyteAnion,1
-30.762,-33.224,2.500,-0.0000,EC,1
-36.255,-29.630,2.500,-0.0000,EC,1
-37.057,-26.929,0.760,1.0000,LithiumIon,0
-31.658,-27.662,2.500,-0.0000,EC,1
-30.936,-30.414,0.760,1.0000,LithiumIon,0
-25.329,-27.023,2.500,-0.0000,DMC,1
-21.622,-46.598,2.500,-0.0000,DMC,1
-16.723,-47.598,2.500,-0.0000,EC,1
-15.212,-45.185,0.760,1.0000,LithiumIon,0
-13.724,-42.741,2.500,-0.0000,EC,1
-17.325,-39.250,2.500,-0.0000,DMC,1
-9.126,-44.707,2.500,-0.0000,DMC,1
-4.303,-46.923,2.500,-0.0000,DMC,1
-11.016,-38.540,2.500,-0.0000,EC,1
-4.898,-41.716,2.500,-0.0000,DMC,1
-21.126,-35.946,2.500,-0.0000,DMC,1
-18.500,-28.872,2.500,-0.0000,DMC,1
-13.532,-29.500,2.500,-0.0000,DMC,1
-10.609,-33.557,2.500,-0.0000,DMC,1
-3.307,-36.216,2.500,-0.0000,EC,1
-1.570,-31.529,2.500,-0.0000,EC,1
-10.845,-25.280,2.500,-0.0000,DMC,1
-46.406,-19.359,2.500,-0.0000,DMC,1
-37.718,-24.213,2.500,-0.0000,EC,1
-41.717,-21.215,2.500,-0.0000,DMC,1
-41.559,-16.195,2.500,-0.0000,DMC,1
-37.644,-13.083,2.500,-0.0000,DMC,1
-33.281,-23.467,2.000,-1.0000,ElectrolyteAnion,1
-32.016,-19.149,2.500,-0.0000,DMC,1
-28.781,-23.407,2.500,-0.0000,DMC,1
-36.888,-18.026,2.500,-0.0000,DMC,1
-27.035,-18.723,2.500,-0.0000,DMC,1
-46.030,-9.877,2.000,0.0000,SEI,0
-49.811,-8.571,2.000,0.0000,SEI,0
-42.522,-11.800,2.000,0.0000,SEI,0
-43.477,-6.789,2.000,0.0000,SEI,0
-47.476,-4.725,2.500,-0.0000,EC,1
-43.841,-2.072,2.000,0.0000,SEI,0
-36.912,-8.067,2.500,-0.0000,DMC,1
-30.946,-9.695,2.500,-0.0000,DMC,1
-25.307,-9.393,2.500,-0.0000,EC,1
-26.423,-6.771,0.760,1.0000,LithiumIon,0
-35.779,-3.200,2.500,-0.0000,EC,1
-35.439,-0.390,0.760,1.0000,LithiumIon,0
-27.405,-4.194,2.500,-0.0000,EC,1
-31.170,-1.730,2.000,-1.0000,ElectrolyteAnion,1
-20.768,-24.417,2.500,-0.0000,DMC,1
-21.919,-19.390,2.500,-0.0000,DMC,1
-15.768,-24.410,2.500,-0.0000,DMC,1
-24.621,-14.345,2.500,-0.0000,EC,1
-18.131,-16.125,2.500,-0.0000,DMC,1
-13.819,-13.595,2.500,-0.0000,EC,1
-9.993,-19.478,2.500,-0.0000,DMC,1
-1.868,-22.059,2.500,-0.0000,DMC,1
-5.139,-18.278,2.500,-0.0000,DMC,1
-0.229,-17.335,2.500,-0.0000,DMC,1
-8.944,-12.482,2.500,-0.0000,DMC,1
-4.076,-11.339,2.500,-0.0000,DMC,1
6.012,-118.779,2.500,-0.0000,DMC,1
10.964,-119.474,2.500,-0.0000,EC,1
1.548,-115.797,2.500,-0.0000,DMC,1
5.507,-112.599,2.500,-0.0000,EC,1
9.009,-115.422,2.000,-1.0000,ElectrolyteAnion,1
13.790,-119.789,0.760,1.0000,LithiumIon,0
16.613,-120.006,2.500,-0.0000,EC,1
13.173,-113.731,2.500,-0.0000,EC,1
15.858,-112.977,0.760,1.0000,LithiumIon,0
19.541,-116.588,2.000,-1.0000,ElectrolyteAnion,1
24.253,-118.367,2.500,-0.0000,DMC,1
7.032,-110.171,0.760,1.0000,LithiumIon,0
8.835,-108.079,2.500,-0.0000,EC,1
4.557,-103.132,0.760,1.0000,LithiumIon,0
4.669,-100.097,2.500,-0.0000,EC,1
7.066,-103.943,2.000,-1.0000,ElectrolyteAnion,1
18.574,-112.193,2.500,-0.0000,EC,1
13.184,-109.230,2.000,-1.0000,ElectrolyteAnion,1
12.762,-104.719,2.500,-0.0000,EC,1
16.011,-100.919,2.500,-0.0000,EC,1
23.594,-105.679,2.500,-0.0000,DMC,1
18.806,-101.145,0.760,1.0000,LithiumIon,0
21.637,-101.081,2.500,-0.0000,EC,1
28.245,-115.130,2.500,-0.0000,DMC,1
28.839,-103.766,2.500,-0.0000,EC,1
26.059,-100.227,2.000,-1.0000,ElectrolyteAnion,1
31.552,-103.012,0.760,1.0000,LithiumIon,0
34.266,-102.179,2.500,-0.0000,EC,1
48.599,-110.868,2.500,-0.0000,EC,1
44.377,-108.196,2.500,-0.0000,EC,1
43.606,-103.762,2.000,-1.0000,ElectrolyteAnion,1
39.237,-102.693,2.500,-0.0000,EC,1
49.816,-102.280,0.760,1.0000,LithiumIon,0
47.263,-101.147,2.500,-0.0000,EC,1
67.998,-119.998,2.500,-0.0000,DMC,1
51.372,-110.381,0.760,1.0000,LithiumIon,0
54.349,-109.784,2.500,-0.0000,EC,1
58.995,-111.631,2.500,-0.0000,DMC,1
50.290,-106.152,2.500,-0.0000,DMC,1
52.383,-102.068,2.000,-1.0000,ElectrolyteAnion,1
62.191,-105.851,2.500,-0.0000,DMC,1
67.769,-108.828,2.500,-0.0000,DMC,1
72.749,-109.265,2.500,-0.0000,DMC,1
66.871,-103.909,2.500,-0.0000,DMC,1
82.516,-120.000,2.500,-0.0000,EC,1
85.358,-119.983,0.760,1.0000,LithiumIon,0
88.176,-120.000,2.500,-0.0000,EC,1
93.171,-119.920,2.500,-0.0000,DMC,1
98.167,-119.746,2.500,-0.0000,DMC,1
93.162,-114.214,2.500,-0.0000,DMC,1
99.393,-107.822,2.500,-0.0000,EC,1
97.089,-106.272,0.760,1.0000,LithiumIon,0
91.971,-100.856,2.500,-0.0000,EC,1
95.303,-104.444,2.000,-1.0000,ElectrolyteAnion,1
103.519,-119.993,2.500,-0.0000,DMC,1
111.533,-119.760,2.500,-0.0000,DMC,1
102.516,-113.193,2.500,-0.0000,DMC,1
122.915,-115.440,2.500,-0.0000,DMC,1
103.768,-108.858,2.000,-1.0000,ElectrolyteAnion,1
107.916,-110.602,2.500,-0.0000,EC,1
108.725,-107.911,0.760,1.0000,LithiumIon,0
104.856,-104.192,2.500,-0.0000,EC,1
109.739,-105.273,2.500,-0.0000,EC,1
122.075,-110.502,2.500,-0.0000,DMC,1
121.379,-102.543,2.500,-0.0000,DMC,1
125.374,-119.793,2.500,-0.0000,DMC,1
130.177,-115.906,2.500,-0.0000,DMC,1
136.408,-112.781,2.500,-0.0000,EC,1
144.794,-119.741,2.500,-0.0000,DMC,1
139.112,-116.987,2.500,-0.0000,DMC,1
126.822,-112.198,2.500,-0.0000,DMC,1
129.855,-108.213,2.500,-0.0000,DMC,1
135.464,-107.871,2.500,-0.0000,DMC,1
129.808,-100.161,2.000,-1.0000,ElectrolyteAnion,1
132.407,-103.916,2.500,-0.0000,EC,1
133.283,-101.364,0.760,1.0000,LithiumIon,0
152.954,-113.596,2.500,-0.0000,DMC,1
165.016,-120.000,2.500,-0.0000,DMC,1
164.355,-115.044,2.500,-0.0000,DMC,1
169.801,-117.380,2.500,-0.0000,DMC,1
171.977,-112.878,2.500,-0.0000,DMC,1
150.858,-109.056,2.500,-0.0000,DMC,1
162.077,-105.328,2.500,-0.0000,DMC,1
160.347,-100.637,2.500,-0.0000,EC,1
163.529,-110.113,2.500,-0.0000,DMC,1
172.414,-104.039,2.500,-0.0000,DMC,1
200.007,-120.010,2.500,-0.0000,EC,1
197.023,-116.003,2.500,-0.0000,EC,1
194.896,-114.193,0.760,1.0000,LithiumIon,0
175.535,-109.366,2.500,-0.0000,DMC,1
180.211,-107.524,2.500,-0.0000,DMC,1
185.254,-106.375,2.500,-0.0000,EC,1
176.892,-101.815,2.500,-0.0000,DMC,1
181.802,-102.758,2.500,-0.0000,DMC,1
192.696,-112.301,2.500,-0.0000,EC,1
189.934,-108.136,2.500,-0.0000,EC,1
189.128,-103.202,2.500,-0.0000,EC,1
0.502,-90.158,2.500,-0.0000,DMC,1
22.709,-96.711,2.000,-1.0000,ElectrolyteAnion,1
14.029,-93.547,2.500,-0.0000,DMC,1
12.419,-86.511,2.500,-0.0000,DMC,1
24.788,-83.769,0.760,1.0000,LithiumIon,0
23.022,-81.566,2.500,-0.0000,EC,1
18.230,-77.591,2.500,-0.0000,DMC,1
24.290,-76.545,2.500,-0.0000,DMC,1
25.112,-97.713,0.760,1.0000,LithiumIon,0
27.115,-95.687,2.500,-0.0000,EC,1
32.463,-92.593,2.500,-0.0000,EC,1
31.346,-87.720,2.500,-0.0000,EC,1
46.842,-91.417,2.500,-0.0000,DMC,1
26.708,-85.855,2.500,-0.0000,EC,1
27.488,-80.963,2.000,-1.0000,ElectrolyteAnion,1
29.745,-77.071,2.500,-0.0000,EC,1
32.548,-76.361,0.760,1.0000,LithiumIon,0
35.355,-75.889,2.500,-0.0000,EC,1
47.854,-86.520,2.500,-0.0000,EC,1
48.527,-81.566,2.500,-0.0000,DMC,1
40.341,-75.530,2.500,-0.0000,DMC,1
46.048,-77.224,2.500,-0.0000,DMC,1
0.114,-67.192,2.500,-0.0000,DMC,1
20.367,-73.071,2.500,-0.0000,EC,1
22.583,-69.154,2.000,-1.0000,ElectrolyteAnion,1
19.185,-66.167,2.500,-0.0000,EC,1
21.818,-65.067,0.760,1.0000,LithiumIon,0
24.712,-65.186,2.500,-0.0000,EC,1
1.727,-62.459,2.500,-0.0000,DMC,1
1.216,-57.485,2.500,-0.0000,DMC,1
12.476,-57.309,2.500,-0.0000,DMC,1
16.360,-60.458,2.500,-0.0000,EC,1
21.223,-61.599,2.500,-0.0000,EC,1
24.057,-61.722,0.760,1.0000,LithiumIon,0
23.268,-57.587,2.000,-1.0000,ElectrolyteAnion,1
24.084,-53.158,2.500,-0.0000,EC,1
19.359,-51.524,2.500,-0.0000,DMC,1
