x,y,radius,charge,species,electrons
98.508,-120.000,2.500,-0.0000,EC,1
75.274,-110.270,2.500,-0.0000,DMC,1
76.207,-107.304,0.760,1.0000,LithiumIon,0
78.476,-106.733,2.000,-1.0000,ElectrolyteAnion,1
85.854,-112.279,2.500,-0.0000,DMC,1
82.639,-108.452,2.500,-0.0000,EC,1
80.984,-105.939,0.760,1.0000,LithiumIon,0
92.935,-111.131,2.500,-0.0000,DMC,1
97.984,-110.966,2.500,-0.0000,DMC,1
95.320,-106.739,2.500,-0.0000,EC,1
93.626,-101.367,2.500,-0.0000,EC,1
94.473,-104.061,0.760,1.0000,LithiumIon,0
101.367,-119.930,0.760,1.0000,LithiumIon,0
104.208,-120.000,2.500,-0.0000,EC,1
109.999,-119.921,2.500,-0.0000,DMC,1
107.505,-113.673,2.500,-0.0000,DMC,1
112.369,-114.831,2.500,-0.0000,DMC,1
112.815,-120.083,0.760,1.0000,LithiumIon,0
116.662,-120.090,0.760,1.0000,LithiumIon,0
119.215,-120.008,2.500,-0.0000,EC,1
114.597,-118.741,2.000,-1.0000,ElectrolyteAnion,1
117.423,-115.241,2.500,-0.0000,EC,1
121.847,-116.364,2.000,-1.0000,ElectrolyteAnion,1
120.254,-114.289,0.760,1.0000,LithiumIon,0
102.938,-111.638,2.500,-0.0000,DMC,1
108.984,-110.996,0.760,1.0000,LithiumIon,0
111.843,-109.859,2.500,-0.0000,DMC,1
106.946,-108.622,2.500,-0.0000,DMC,1
103.243,-105.244,2.500,-0.0000,DMC,1
116.892,-109.506,2.500,-0.0000,DMC,1
121.785,-111.443,2.500,-0.0000,DMC,1
116.401,-103.529,2.500,-0.0000,DMC,1
124.594,-103.950,2.500,-0.0000,DMC,1
120.715,-100.797,2.500,-0.0000,DMC,1
125.058,-120.000,2.500,-0.0000,EC,1
127.912,-119.986,0.760,1.0000,LithiumIon,0
130.760,-120.002,2.500,-0.0000,EC,1
136.330,-120.006,2.500,-0.0000,EC,1
128.356,-113.452,2.500,-0.0000,DMC,1
134.795,-117.619,0.760,1.0000,LithiumIon,0
132.919,-115.492,2.500,-0.0000,EC,1
141.979,-120.095,0.760,1.0000,LithiumIon,0
144.763,-120.000,2.500,-0.0000,EC,1
140.397,-117.913,2.000,-1.0000,ElectrolyteAnion,1
141.638,-115.685,0.760,1.0000,LithiumIon,0
143.887,-114.149,2.500,-0.0000,EC,1
148.791,-115.110,2.500,-0.0000,DMC,1
128.490,-107.143,2.500,-0.0000,DMC,1
132.467,-110.518,2.500,-0.0000,DMC,1
136.712,-107.745,2.500,-0.0000,DMC,1
129.274,-102.206,2.500,-0.0000,EC,1
136.935,-102.607,0.760,1.0000,LithiumIon,0
135.902,-100.164,2.000,-1.0000,ElectrolyteAnion,1
143.257,-106.576,2.500,-0.0000,EC,1
139.943,-102.203,2.500,-0.0000,EC,1
145.991,-105.831,0.760,1.0000,LithiumIon,0
148.536,-104.625,2.500,-0.0000,EC,1
144.435,-101.959,2.000,-1.0000,ElectrolyteAnion,1
150.029,-119.971,2.500,-0.0000,DMC,1
157.113,-120.003,2.500,-0.0000,EC,1
159.938,-119.919,0.760,1.0000,LithiumIon,0
153.611,-116.438,2.500,-0.0000,DMC,1
160.381,-113.088,2.500,-0.0000,DMC,1
162.784,-120.000,2.500,-0.0000,EC,1
170.466,-120.000,2.500,-0.0000,EC,1
173.310,-119.913,0.760,1.0000,LithiumIon,0
156.048,-107.337,2.500,-0.0000,DMC,1
165.017,-111.219,2.500,-0.0000,EC,1
167.654,-109.985,0.760,1.0000,LithiumIon,0
170.849,-110.166,2.500,-0.0000,DMC,1
169.043,-105.498,2.500,-0.0000,DMC,1
176.161,-120.000,2.500,-0.0000,EC,1
183.155,-120.000,2.500,-0.0000,EC,1
185.981,-119.910,0.760,1.0000,LithiumIon,0
188.825,-120.000,2.500,-0.0000,EC,1
194.368,-120.001,2.500,-0.0000,EC,1
197.216,-120.007,0.760,1.0000,LithiumIon,0
200.009,-120.001,2.500,-0.0000,EC,1
197.186,-115.873,2.500,-0.0000,EC,1
198.735,-113.510,0.760,1.0000,LithiumIon,0
185.593,-107.491,0.760,1.0000,LithiumIon,0
178.739,-104.364,2.500,-0.0000,EC,1
178.133,-101.603,0.760,1.0000,LithiumIon,0
184.676,-104.623,2.500,-0.0000,EC,1
181.886,-101.095,2.000,-1.0000,ElectrolyteAnion,1
189.412,-111.916,2.500,-0.0000,EC,1
192.230,-111.675,0.760,1.0000,LithiumIon,0
188.223,-107.578,2.000,-1.0000,ElectrolyteAnion,1
195.028,-111.358,2.500,-0.0000,EC,1
200.010,-110.944,2.500,-0.0000,EC,1
189.500,-103.264,2.500,-0.0000,EC,1
187.832,-100.952,0.760,1.0000,LithiumIon,0
200.000,-105.736,2.500,-0.0000,EC,1
199.971,-102.907,0.760,1.0000,LithiumIon,0
200.001,-100.045,2.500,-0.0000,EC,1
3.949,-89.010,2.500,-0.0000,DMC,1
24.448,-91.720,2.500,-0.0000,DMC,1
3.463,-84.034,2.500,-0.0000,DMC,1
8.606,-86.852,2.500,-0.0000,DMC,1
7.979,-81.894,2.500,-0.0000,EC,1
10.142,-80.190,0.760,1.0000,LithiumIon,0
12.297,-77.893,2.500,-0.0000,DMC,1
29.920,-97.292,2.500,-0.0000,DMC,1
31.717,-99.913,0.760,1.0000,LithiumIon,0
28.278,-88.511,2.500,-0.0000,EC,1
47.558,-97.274,2.500,-0.0000,EC,1
47.584,-94.556,0.760,1.0000,LithiumIon,0
47.715,-91.424,2.500,-0.0000,DMC,1
30.630,-86.894,0.760,1.0000,LithiumIon,0
25.342,-81.289,2.000,-1.0000,ElectrolyteAnion,1
27.472,-82.652,0.760,1.0000,LithiumIon,0
29.934,-81.954,2.000,-1.0000,ElectrolyteAnion,1
32.965,-85.280,2.500,-0.0000,EC,1
25.513,-78.650,0.760,1.0000,LithiumIon,0
28.385,-77.729,2.500,-0.0000,EC,1
18.502,-59.166,2.500,-0.0000,DMC,1
19.700,-62.168,0.760,1.0000,LithiumIon,0
22.903,-61.747,2.500,-0.0000,DMC,1
18.829,-50.156,2.500,-0.0000,DMC,1
35.857,-63.523,2.500,-0.0000,DMC,1
43.163,-63.665,0.760,1.0000,LithiumIon,0
46.234,-64.129,2.500,-0.0000,DMC,1
37.427,-58.622,2.500,-0.0000,DMC,1
40.723,-62.380,2.500,-0.0000,EC,1
64.499,-98.422,2.500,-0.0000,EC,1
65.224,-95.606,0.760,1.0000,LithiumIon,0
65.937,-92.885,2.500,-0.0000,EC,1
65.747,-87.889,2.500,-0.0000,DMC,1
70.304,-90.450,2.500,-0.0000,DMC,1
61.685,-75.774,0.760,1.0000,LithiumIon,0
80.491,-89.352,2.500,-0.0000,DMC,1
84.045,-92.897,2.500,-0.0000,DMC,1
85.321,-88.065,2.500,-0.0000,EC,1
90.504,-97.465,2.500,-0.0000,DMC,1
95.692,-96.818,2.500,-0.0000,DMC,1
88.877,-91.578,2.500,-0.0000,DMC,1
86.392,-85.397,0.760,1.0000,LithiumIon,0
84.745,-82.621,2.500,-0.0000,DMC,1
89.479,-84.466,2.500,-0.0000,DMC,1
94.315,-83.195,2.500,-0.0000,DMC,1
64.555,-74.296,2.500,-0.0000,DMC,1
86.587,-60.249,0.760,1.0000,LithiumIon,0
84.135,-58.198,2.500,-0.0000,DMC,1
89.774,-60.418,2.500,-0.0000,DMC,1
15.651,-49.643,0.760,1.0000,LithiumIon,0
14.109,-46.821,2.500,-0.0000,DMC,1
18.163,-34.742,0.760,1.0000,LithiumIon,0
19.110,-31.668,2.500,-0.0000,DMC,1
14.446,-29.860,2.500,-0.0000,DMC,1
41.241,-37.803,0.760,1.0000,LithiumIon,0
39.345,-35.208,2.500,-0.0000,DMC,1
3.868,-23.539,2.500,-0.0000,EC,1
6.812,-24.054,0.760,1.0000,LithiumIon,0
8.450,-21.997,2.000,-1.0000,ElectrolyteAnion,1
9.158,-19.681,0.760,1.0000,LithiumIon,0
9.980,-17.082,2.000,-1.0000,ElectrolyteAnion,1
9.391,-14.616,0.760,1.0000,LithiumIon,0
4.876,-8.979,2.500,-0.0000,EC,1
9.373,-12.139,2.000,-1.0000,ElectrolyteAnion,1
7.438,-10.304,0.760,1.0000,LithiumIon,0
1.816,-5.002,2.500,-0.0000,DMC,1
16.413,-9.364,0.760,1.0000,LithiumIon,0
25.723,-1.641,2.500,-0.0000,DMC,1
61.485,-48.254,0.760,1.0000,LithiumIon,0
60.193,-31.023,1.520,-0.0000,LithiumMetal,1
59.795,-27.990,0.760,1.0000,LithiumIon,0
59.417,-25.006,1.520,-0.0000,LithiumMetal,1
62.259,-26.175,1.520,1.0000,LithiumMetal,0
63.851,-33.669,0.760,1.0000,LithiumIon,0
71.331,-33.961,2.500,-0.0000,EC,1
65.471,-30.765,1.520,-0.0000,LithiumMetal,1
62.546,-29.202,1.520,-0.0000,LithiumMetal,1
67.987,-28.910,1.520,-0.0000,LithiumMetal,1
65.078,-27.314,1.520,-0.0000,LithiumMetal,1
67.473,-25.440,1.520,-0.0000,LithiumMetal,1
86.505,-25.047,1.520,-0.0000,LithiumMetal,1
97.560,-37.099,1.520,-0.0000,LithiumMetal,1
99.925,-35.189,1.520,-0.0000,LithiumMetal,1
94.746,-32.027,1.520,-0.0000,LithiumMetal,1
97.346,-33.590,1.520,-0.0000,LithiumMetal,1
92.229,-30.332,1.520,-0.0000,LithiumMetal,1
91.162,-27.492,1.520,-0.0000,LithiumMetal,1
97.423,-30.517,1.520,-0.0000,LithiumMetal,1
94.201,-27.379,1.520,-0.0000,LithiumMetal,1
97.522,-27.478,1.520,-0.0000,LithiumMetal,1
61.833,-23.166,1.520,-0.0000,LithiumMetal,1
61.404,-20.158,1.520,-0.0000,LithiumMetal,1
58.124,-16.101,1.520,-0.0000,LithiumMetal,1
60.977,-17.150,1.520,-0.0000,LithiumMetal,1
57.349,-13.161,1.520,-0.0000,LithiumMetal,1
60.537,-14.142,1.520,-0.0000,LithiumMetal,1
64.654,-24.302,1.520,-0.0000,LithiumMetal,1
67.047,-22.427,1.520,-0.0000,LithiumMetal,1
64.227,-21.292,1.520,-0.0000,LithiumMetal,1
66.619,-19.416,1.520,1.0000,LithiumMetal,0
71.151,-20.669,1.520,-0.0000,LithiumMetal,1
74.163,-20.269,1.520,-0.0000,LithiumMetal,1
63.798,-18.283,1.520,-0.0000,LithiumMetal,1
66.184,-16.400,1.520,-0.0000,LithiumMetal,1
63.363,-15.267,1.520,-0.0000,LithiumMetal,1
65.748,-13.382,1.520,-0.0000,LithiumMetal,1
69.398,-18.186,1.520,-0.0000,LithiumMetal,1
72.537,-17.699,1.520,-0.0000,LithiumMetal,1
69.619,-14.676,2.000,-1.0000,ElectrolyteAnion,1
73.953,-15.006,1.520,-0.0000,LithiumMetal,1
60.098,-11.135,1.520,-0.0000,LithiumMetal,1
59.659,-8.127,1.520,-0.0000,LithiumMetal,1
62.484,-9.251,1.520,-0.0000,LithiumMetal,1
57.795,-5.727,1.520,-0.0000,LithiumMetal,1
61.396,-5.022,1.520,-0.0000,LithiumMetal,1
59.421,-2.211,1.520,-0.0000,LithiumMetal,1
62.923,-12.259,1.520,-0.0000,LithiumMetal,1
65.309,-10.374,1.520,-0.0000,LithiumMetal,1
68.137,-11.485,1.520,-0.0000,LithiumMetal,1
66.056,-7.428,1.520,1.0000,LithiumMetal,0
70.711,-9.868,1.520,-0.0000,LithiumMetal,1
72.332,-12.437,1.520,-0.0000,LithiumMetal,1
73.748,-9.746,1.520,-0.0000,LithiumMetal,1
69.091,-7.300,1.520,-0.0000,LithiumMetal,1
72.128,-7.178,1.520,-0.0000,LithiumMetal,1
64.431,-4.861,1.520,-0.0000,LithiumMetal,1
67.467,-4.732,1.520,1.0000,LithiumMetal,0
62.783,-2.308,1.520,-0.0000,LithiumMetal,1
70.505,-4.610,1.520,-0.0000,LithiumMetal,1
73.542,-4.488,1.520,-0.0000,LithiumMetal,1
68.883,-2.043,1.520,-0.0000,LithiumMetal,1
71.919,-1.920,1.520,-0.0000,LithiumMetal,1
74.956,-1.798,1.520,1.0000,LithiumMetal,0
78.821,-22.717,1.520,-0.0000,LithiumMetal,1
77.198,-20.147,1.520,-0.0000,LithiumMetal,1
80.235,-20.026,1.520,-0.0000,LithiumMetal,1
84.887,-22.474,1.520,-0.0000,LithiumMetal,1
83.269,-19.903,1.520,-0.0000,LithiumMetal,1
86.305,-19.784,1.520,-0.0000,LithiumMetal,1
75.575,-17.576,1.520,-0.0000,LithiumMetal,1
78.612,-17.456,1.520,-0.0000,LithiumMetal,1
76.990,-14.886,1.520,-0.0000,LithiumMetal,1
80.027,-14.765,1.520,-0.0000,LithiumMetal,1
81.648,-17.335,1.520,-0.0000,LithiumMetal,1
84.684,-17.214,1.520,-0.0000,LithiumMetal,1
83.063,-14.645,1.520,-0.0000,LithiumMetal,1
86.100,-14.525,1.520,-0.0000,LithiumMetal,1
89.544,-24.925,1.520,-0.0000,LithiumMetal,1
87.925,-22.354,1.520,-0.0000,LithiumMetal,1
92.582,-24.806,1.520,-0.0000,LithiumMetal,1
90.962,-22.235,1.520,-0.0000,LithiumMetal,1
89.341,-19.664,1.520,-0.0000,LithiumMetal,1
92.379,-19.546,1.520,-0.0000,LithiumMetal,1
95.620,-24.690,1.520,1.0000,LithiumMetal,0
93.999,-22.118,1.520,-0.0000,LithiumMetal,1
97.037,-22.001,1.520,-0.0000,LithiumMetal,1
95.416,-19.429,1.520,-0.0000,LithiumMetal,1
98.454,-19.311,1.520,-0.0000,LithiumMetal,1
87.721,-17.094,1.520,-0.0000,LithiumMetal,1
90.757,-16.975,1.520,-0.0000,LithiumMetal,1
89.136,-14.405,1.520,-0.0000,LithiumMetal,1
92.173,-14.287,1.520,-0.0000,LithiumMetal,1
93.795,-16.857,1.520,-0.0000,LithiumMetal,1
96.832,-16.740,1.520,-0.0000,LithiumMetal,1
99.869,-16.621,1.520,1.0000,LithiumMetal,0
95.210,-14.168,1.520,-0.0000,LithiumMetal,1
98.247,-14.050,1.520,-0.0000,LithiumMetal,1
75.369,-12.316,1.520,-0.0000,LithiumMetal,1
76.785,-9.626,1.520,-0.0000,LithiumMetal,1
78.405,-12.196,1.520,-0.0000,LithiumMetal,1
79.821,-9.506,1.520,-0.0000,LithiumMetal,1
75.164,-7.056,1.520,-0.0000,LithiumMetal,1
78.200,-6.936,1.520,-0.0000,LithiumMetal,1
81.236,-6.816,1.520,-0.0000,LithiumMetal,1
81.442,-12.076,1.520,-0.0000,LithiumMetal,1
82.857,-9.386,1.520,-0.0000,LithiumMetal,1
84.479,-11.955,1.520,-0.0000,LithiumMetal,1
84.273,-6.695,1.520,-0.0000,LithiumMetal,1
85.894,-9.266,1.520,-0.0000,LithiumMetal,1
87.310,-6.576,1.520,-0.0000,LithiumMetal,1
76.578,-4.367,1.520,-0.0000,LithiumMetal,1
79.615,-4.247,1.520,-0.0000,LithiumMetal,1
77.993,-1.677,1.520,-0.0000,LithiumMetal,1
81.030,-1.557,1.520,-0.0000,LithiumMetal,1
82.652,-4.126,1.520,-0.0000,LithiumMetal,1
85.688,-4.007,1.520,-0.0000,LithiumMetal,1
84.067,-1.437,1.520,-0.0000,LithiumMetal,1
87.104,-1.318,1.520,-0.0000,LithiumMetal,1
87.516,-11.835,1.520,-0.0000,LithiumMetal,1
90.552,-11.716,1.520,-0.0000,LithiumMetal,1
93.589,-11.598,1.520,1.0000,LithiumMetal,0
88.931,-9.145,1.520,-0.0000,LithiumMetal,1
90.347,-6.456,1.520,-0.0000,LithiumMetal,1
91.968,-9.027,1.520,-0.0000,LithiumMetal,1
93.384,-6.337,1.520,-0.0000,LithiumMetal,1
96.626,-11.479,1.520,-0.0000,LithiumMetal,1
99.663,-11.361,1.520,-0.0000,LithiumMetal,1
95.005,-8.908,1.520,-0.0000,LithiumMetal,1
98.041,-8.790,1.520,-0.0000,LithiumMetal,1
88.725,-3.887,1.520,-0.0000,LithiumMetal,1
91.762,-3.768,1.520,-0.0000,LithiumMetal,1
90.140,-1.198,1.520,-0.0000,LithiumMetal,1
93.177,-1.078,1.520,-0.0000,LithiumMetal,1
96.419,-6.219,1.520,-0.0000,LithiumMetal,1
94.798,-3.649,1.520,-0.0000,LithiumMetal,1
99.455,-6.100,1.520,-0.0000,LithiumMetal,1
97.835,-3.529,1.520,-0.0000,LithiumMetal,1
96.214,-0.958,1.520,-0.0000,LithiumMetal,1
99.250,-0.840,1.520,-0.0000,LithiumMetal,1
109.096,-90.702,2.500,-0.0000,DMC,1
116.262,-98.532,2.500,-0.0000,EC,1
114.437,-96.397,0.760,1.0000,LithiumIon,0
112.616,-94.245,2.500,-0.0000,EC,1
107.502,-82.843,2.500,-0.0000,DMC,1
103.367,-79.982,2.500,-0.0000,DMC,1
106.557,-79.918,0.760,1.0000,LithiumIon,0
111.574,-79.889,2.500,-0.0000,DMC,1
107.481,-76.983,2.500,-0.0000,DMC,1
130.829,-99.847,0.760,1.0000,LithiumIon,0
132.299,-97.470,2.500,-0.0000,EC,1
133.296,-92.571,2.500,-0.0000,DMC,1
141.732,-96.957,0.760,1.0000,LithiumIon,0
138.865,-96.786,2.500,-0.0000,EC,1
144.496,-97.460,2.500,-0.0000,EC,1
149.901,-99.817,2.500,-0.0000,DMC,1
145.246,-88.571,2.500,-0.0000,DMC,1
127.563,-82.765,2.500,-0.0000,DMC,1
134.963,-81.636,0.760,1.0000,LithiumIon,0
132.216,-80.939,2.500,-0.0000,EC,1
132.288,-76.442,2.000,-1.0000,ElectrolyteAnion,1
136.747,-75.856,2.500,-0.0000,EC,1
141.941,-84.692,2.500,-0.0000,DMC,1
137.797,-81.896,2.500,-0.0000,EC,1
140.518,-78.315,2.000,-1.0000,ElectrolyteAnion,1
140.451,-75.892,0.760,1.0000,LithiumIon,0
146.305,-81.242,2.500,-0.0000,DMC,1
145.515,-76.307,2.500,-0.0000,EC,1
122.742,-67.150,2.500,-0.0000,DMC,1
111.676,-58.037,2.500,-0.0000,DMC,1
115.059,-61.778,2.500,-0.0000,DMC,1
114.711,-58.769,0.760,1.0000,LithiumIon,0
116.555,-56.393,2.500,-0.0000,DMC,1
119.842,-60.164,2.500,-0.0000,DMC,1
124.743,-59.041,2.500,-0.0000,DMC,1
112.756,-53.142,2.500,-0.0000,DMC,1
120.080,-52.848,2.500,-0.0000,DMC,1
130.886,-72.171,2.500,-0.0000,EC,1
125.265,-71.467,2.500,-0.0000,EC,1
128.097,-71.768,0.760,1.0000,LithiumIon,0
137.823,-73.197,0.760,1.0000,LithiumIon,0
141.568,-73.786,2.000,-1.0000,ElectrolyteAnion,1
138.507,-70.454,2.500,-0.0000,EC,1
144.225,-73.600,0.760,1.0000,LithiumIon,0
142.237,-67.126,2.500,-0.0000,DMC,1
155.546,-98.244,2.500,-0.0000,DMC,1
160.139,-96.271,2.500,-0.0000,EC,1
156.359,-92.999,2.500,-0.0000,DMC,1
162.677,-95.001,0.760,1.0000,LithiumIon,0
165.226,-93.840,2.500,-0.0000,EC,1
170.113,-94.872,2.500,-0.0000,DMC,1
168.526,-90.087,2.500,-0.0000,DMC,1
150.037,-87.002,2.500,-0.0000,DMC,1
157.476,-86.972,2.500,-0.0000,DMC,1
160.126,-82.735,2.500,-0.0000,EC,1
153.116,-79.382,2.500,-0.0000,DMC,1
158.942,-80.199,0.760,1.0000,LithiumIon,0
158.017,-77.536,2.500,-0.0000,EC,1
164.509,-81.726,2.000,-1.0000,ElectrolyteAnion,1
164.491,-79.204,0.760,1.0000,LithiumIon,0
163.412,-76.934,2.000,-1.0000,ElectrolyteAnion,1
168.891,-80.702,2.500,-0.0000,EC,1
168.893,-77.855,0.760,1.0000,LithiumIon,0
168.815,-75.051,2.500,-0.0000,EC,1
177.983,-98.783,2.500,-0.0000,EC,1
185.827,-98.924,2.500,-0.0000,EC,1
181.959,-95.756,2.500,-0.0000,DMC,1
179.944,-89.200,2.500,-0.0000,DMC,1
195.505,-97.857,2.500,-0.0000,EC,1
197.627,-95.894,0.760,1.0000,LithiumIon,0
200.006,-94.334,2.500,-0.0000,EC,1
189.477,-87.618,2.500,-0.0000,DMC,1
179.178,-84.188,2.500,-0.0000,DMC,1
183.819,-86.043,2.500,-0.0000,EC,1
186.659,-86.181,0.760,1.0000,LithiumIon,0
182.033,-77.563,2.500,-0.0000,DMC,1
187.182,-77.457,2.500,-0.0000,DMC,1
189.686,-82.096,2.500,-0.0000,DMC,1
200.000,-87.137,2.500,-0.0000,EC,1
199.908,-84.306,0.760,1.0000,LithiumIon,0
200.000,-81.456,2.500,-0.0000,EC,1
192.931,-77.118,2.500,-0.0000,DMC,1
200.000,-75.139,2.500,-0.0000,EC,1
160.518,-73.798,2.000,-1.0000,ElectrolyteAnion,1
156.318,-68.906,2.500,-0.0000,DMC,1
159.526,-71.343,0.760,1.0000,LithiumIon,0
161.902,-69.458,2.500,-0.0000,EC,1
151.342,-68.421,2.500,-0.0000,DMC,1
163.058,-74.392,0.760,1.0000,LithiumIon,0
164.926,-72.790,2.000,-1.0000,ElectrolyteAnion,1
156.241,-61.186,2.500,-0.0000,DMC,1
161.142,-62.172,2.500,-0.0000,DMC,1
157.007,-53.785,2.500,-0.0000,EC,1
161.881,-54.502,2.000,-1.0000,ElectrolyteAnion,1
159.638,-52.984,0.760,1.0000,LithiumIon,0
162.115,-51.845,0.760,1.0000,LithiumIon,0
160.082,-50.409,2.000,-1.0000,ElectrolyteAnion,1
164.492,-58.461,2.500,-0.0000,EC,1
167.266,-59.183,0.760,1.0000,LithiumIon,0
170.004,-59.826,2.500,-0.0000,EC,1
174.775,-61.317,2.500,-0.0000,EC,1
164.742,-50.971,2.500,-0.0000,EC,1
184.052,-72.792,2.500,-0.0000,EC,1
184.440,-70.072,0.760,1.0000,LithiumIon,0
177.566,-67.314,2.500,-0.0000,DMC,1
185.309,-67.623,2.000,-1.0000,ElectrolyteAnion,1
186.544,-65.519,0.760,1.0000,LithiumIon,0
185.046,-62.984,2.500,-0.0000,DMC,1
189.429,-72.787,2.500,-0.0000,DMC,1
199.904,-72.313,0.760,1.0000,LithiumIon,0
200.000,-69.468,2.500,-0.0000,EC,1
189.494,-65.596,2.500,-0.0000,DMC,1
200.000,-63.450,2.500,-0.0000,EC,1
180.079,-62.420,2.500,-0.0000,DMC,1
182.477,-58.034,2.500,-0.0000,EC,1
181.970,-55.257,0.760,1.0000,LithiumIon,0
181.397,-52.488,2.500,-0.0000,EC,1
199.896,-60.619,0.760,1.0000,LithiumIon,0
200.001,-57.859,2.500,-0.0000,EC,1
188.113,-54.037,2.500,-0.0000,DMC,1
192.437,-51.525,2.500,-0.0000,DMC,1
195.662,-55.346,2.500,-0.0000,DMC,1
200.001,-52.860,2.500,-0.0000,DMC,1
102.403,-39.830,1.520,-0.0000,LithiumMetal,1
105.082,-38.393,1.520,1.0000,LithiumMetal,0
109.941,-42.044,1.520,-0.0000,LithiumMetal,1
107.475,-40.267,1.520,-0.0000,LithiumMetal,1
110.139,-38.804,1.520,-0.0000,LithiumMetal,1
112.617,-40.564,1.520,-0.0000,LithiumMetal,1
117.692,-39.759,1.520,-0.0000,LithiumMetal,1
121.513,-38.486,1.520,-0.0000,FoilMetal,1
124.553,-38.498,1.520,-0.0000,FoilMetal,1
102.502,-36.792,1.520,-0.0000,LithiumMetal,1
105.167,-35.329,1.520,-0.0000,LithiumMetal,1
102.587,-33.725,1.520,-0.0000,LithiumMetal,1
100.005,-32.121,1.520,-0.0000,LithiumMetal,1
105.266,-32.291,1.520,-0.0000,LithiumMetal,1
107.746,-36.933,1.520,-0.0000,LithiumMetal,1
110.426,-35.501,1.520,-0.0000,LithiumMetal,1
107.846,-33.895,1.520,-0.0000,LithiumMetal,1
110.527,-32.463,1.520,-0.0000,LithiumMetal,1
102.686,-30.687,1.520,-0.0000,LithiumMetal,1
100.104,-29.083,1.520,-0.0000,LithiumMetal,1
105.366,-29.254,1.520,-0.0000,LithiumMetal,1
102.785,-27.649,1.520,-0.0000,LithiumMetal,1
100.203,-26.045,1.520,-0.0000,LithiumMetal,1
105.466,-26.217,1.520,-0.0000,LithiumMetal,1
107.947,-30.859,1.520,-0.0000,LithiumMetal,1
110.628,-29.426,1.520,-0.0000,LithiumMetal,1
108.047,-27.822,1.520,-0.0000,LithiumMetal,1
110.729,-26.388,1.520,-0.0000,LithiumMetal,1
112.821,-37.373,1.520,-0.0000,LithiumMetal,1
115.857,-37.257,1.520,-0.0000,LithiumMetal,1
113.108,-34.070,1.520,-0.0000,LithiumMetal,1
115.790,-32.639,1.520,-0.0000,LithiumMetal,1
118.879,-36.960,1.520,-0.0000,LithiumMetal,1
121.514,-35.446,1.520,-0.0000,FoilMetal,1
124.554,-35.458,1.520,-0.0000,FoilMetal,1
118.877,-33.921,1.520,-0.0000,LithiumMetal,1
121.513,-32.406,1.520,-0.0000,FoilMetal,1
124.553,-32.418,1.520,-0.0000,FoilMetal,1
113.209,-31.032,1.520,-0.0000,LithiumMetal,1
115.891,-29.601,1.520,-0.0000,LithiumMetal,1
113.310,-27.994,1.520,-0.0000,LithiumMetal,1
115.992,-26.563,1.520,-0.0000,LithiumMetal,1
118.880,-30.882,1.520,-0.0000,LithiumMetal,1
121.516,-29.366,1.520,-0.0000,FoilMetal,1
124.556,-29.378,1.520,-0.0000,FoilMetal,1
118.883,-27.842,1.520,-0.0000,LithiumMetal,1
121.518,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.338,1.520,-0.0000,FoilMetal,1
130.837,-42.522,2.500,-0.0000,DMC,1
127.593,-38.498,1.520,1.0000,FoilMetal,0
130.633,-38.499,1.520,-0.0000,FoilMetal,1
133.673,-38.502,1.520,-0.0000,FoilMetal,1
136.713,-38.500,1.520,-0.0000,FoilMetal,1
139.256,-47.927,2.500,-0.0000,DMC,1
143.036,-41.498,2.500,-0.0000,DMC,1
127.594,-35.458,1.520,1.0000,FoilMetal,0
130.634,-35.459,1.520,-0.0000,FoilMetal,1
127.593,-32.419,1.520,-0.0000,FoilMetal,1
130.633,-32.419,1.520,-0.0000,FoilMetal,1
133.674,-35.462,1.520,-0.0000,FoilMetal,1
136.714,-35.460,1.520,-0.0000,FoilMetal,1
133.673,-32.422,1.520,-0.0000,FoilMetal,1
136.713,-32.420,1.520,-0.0000,FoilMetal,1
127.596,-29.379,1.520,-0.0000,FoilMetal,1
130.636,-29.379,1.520,-0.0000,FoilMetal,1
127.598,-26.339,1.520,-0.0000,FoilMetal,1
130.638,-26.339,1.520,-0.0000,FoilMetal,1
133.676,-29.382,1.520,-0.0000,FoilMetal,1
136.716,-29.380,1.520,-0.0000,FoilMetal,1
133.678,-26.342,1.520,-0.0000,FoilMetal,1
136.718,-26.340,1.520,-0.0000,FoilMetal,1
149.600,-36.779,2.500,-0.0000,EC,1
144.046,-31.985,2.500,-0.0000,DMC,1
140.600,-25.293,2.500,-0.0000,EC,1
145.600,-25.286,2.500,-0.0000,EC,1
102.885,-24.613,1.520,-0.0000,LithiumMetal,1
100.303,-23.007,1.520,-0.0000,LithiumMetal,1
105.566,-23.180,1.520,-0.0000,LithiumMetal,1
102.984,-21.576,1.520,-0.0000,LithiumMetal,1
105.665,-20.143,1.520,-0.0000,LithiumMetal,1
108.148,-24.785,1.520,-0.0000,LithiumMetal,1
110.829,-23.351,1.520,-0.0000,LithiumMetal,1
108.247,-21.748,1.520,-0.0000,LithiumMetal,1
110.930,-20.312,1.520,-0.0000,LithiumMetal,1
102.991,-18.539,1.520,-0.0000,LithiumMetal,1
105.670,-17.105,1.520,-0.0000,LithiumMetal,1
102.993,-15.500,1.520,-0.0000,LithiumMetal,1
105.672,-14.065,1.520,-0.0000,LithiumMetal,1
108.347,-18.712,1.520,-0.0000,LithiumMetal,1
