x,y,radius,charge,species,electrons
-114.010,-2.274,1.520,-0.0000,LithiumMetal,1
-111.589,-11.515,1.520,-0.0000,LithiumMetal,1
-108.643,-10.767,1.520,-0.0000,LithiumMetal,1
-110.764,-8.589,1.520,-0.0000,LithiumMetal,1
-107.820,-7.830,1.520,-0.0000,LithiumMetal,1
-105.642,-11.248,1.520,-0.0000,LithiumMetal,1
-102.641,-11.721,1.520,-0.0000,LithiumMetal,1
-104.817,-8.294,1.520,-0.0000,LithiumMetal,1
-101.819,-8.797,1.520,-0.0000,LithiumMetal,1
-109.951,-5.661,1.520,-0.0000,LithiumMetal,1
-107.025,-4.844,1.520,-0.0000,LithiumMetal,1
-111.016,-2.814,1.520,-0.0000,LithiumMetal,1
-108.088,-1.996,1.520,-0.0000,LithiumMetal,1
-104.031,-5.357,1.520,-0.0000,LithiumMetal,1
-101.035,-5.862,1.520,-0.0000,LithiumMetal,1
-105.091,-2.500,1.520,-0.0000,LithiumMetal,1
-102.095,-3.014,1.520,-0.0000,LithiumMetal,1
-101.564,-0.023,1.520,-0.0000,LithiumMetal,1
-94.190,-95.304,2.500,-0.0000,DMC,1
-89.667,-97.436,2.500,-0.0000,DMC,1
-76.162,-97.004,2.000,-1.0000,ElectrolyteAnion,1
-77.691,-94.876,0.760,1.0000,LithiumIon,0
-75.998,-92.383,2.500,-0.0000,EC,1
-94.450,-87.024,2.500,-0.0000,DMC,1
-94.225,-82.030,2.500,-0.0000,EC,1
-95.990,-79.800,0.760,1.0000,LithiumIon,0
-97.768,-77.636,2.500,-0.0000,EC,1
-82.927,-82.643,2.500,-0.0000,DMC,1
-75.586,-77.613,2.500,-0.0000,DMC,1
-64.427,-99.194,0.760,1.0000,LithiumIon,0
-62.627,-97.001,2.500,-0.0000,EC,1
-74.677,-87.561,2.500,-0.0000,DMC,1
-62.861,-92.509,2.000,-1.0000,ElectrolyteAnion,1
-57.439,-97.521,2.500,-0.0000,EC,1
-58.326,-92.604,2.500,-0.0000,EC,1
-59.902,-90.216,0.760,1.0000,LithiumIon,0
-61.796,-88.134,2.500,-0.0000,EC,1
-53.428,-91.494,2.500,-0.0000,DMC,1
-74.905,-82.567,2.500,-0.0000,DMC,1
-65.423,-84.471,2.500,-0.0000,DMC,1
-70.935,-79.451,2.500,-0.0000,DMC,1
-66.263,-77.670,2.500,-0.0000,DMC,1
-59.162,-81.305,2.500,-0.0000,DMC,1
-61.337,-76.797,2.500,-0.0000,DMC,1
-56.348,-77.167,2.500,-0.0000,EC,1
-53.767,-75.837,0.760,1.0000,LithiumIon,0
-99.039,-73.322,2.000,-1.0000,ElectrolyteAnion,1
-98.202,-68.901,2.500,-0.0000,EC,1
-84.775,-62.632,2.500,-0.0000,EC,1
-80.316,-63.953,2.000,-1.0000,ElectrolyteAnion,1
-77.100,-64.296,0.760,1.0000,LithiumIon,0
-99.275,-59.279,2.500,-0.0000,EC,1
-96.695,-58.145,0.760,1.0000,LithiumIon,0
-94.059,-57.063,2.500,-0.0000,EC,1
-98.980,-53.363,2.500,-0.0000,DMC,1
-91.535,-52.750,2.500,-0.0000,DMC,1
-82.145,-62.054,0.760,1.0000,LithiumIon,0
-79.129,-61.614,0.760,1.0000,LithiumIon,0
-80.873,-59.894,2.000,-1.0000,ElectrolyteAnion,1
-76.571,-61.666,2.000,-1.0000,ElectrolyteAnion,1
-75.684,-57.032,2.500,-0.0000,EC,1
-85.675,-53.777,2.500,-0.0000,EC,1
-85.784,-50.855,0.760,1.0000,LithiumIon,0
-83.182,-50.012,2.000,-1.0000,ElectrolyteAnion,1
-78.201,-51.740,2.500,-0.0000,EC,1
-80.940,-51.349,0.760,1.0000,LithiumIon,0
-74.217,-65.522,2.500,-0.0000,EC,1
-63.209,-67.079,2.500,-0.0000,EC,1
-51.184,-74.524,2.500,-0.0000,EC,1
-52.772,-69.766,2.500,-0.0000,DMC,1
-59.880,-63.348,2.500,-0.0000,EC,1
-55.231,-65.196,2.500,-0.0000,DMC,1
-50.291,-64.416,2.500,-0.0000,EC,1
-70.648,-60.423,2.500,-0.0000,EC,1
-63.641,-57.439,0.760,1.0000,LithiumIon,0
-74.281,-54.576,0.760,1.0000,LithiumIon,0
-70.468,-55.923,2.000,-1.0000,ElectrolyteAnion,1
-72.840,-52.098,2.500,-0.0000,EC,1
-65.965,-55.936,2.500,-0.0000,EC,1
-67.813,-51.291,2.500,-0.0000,DMC,1
-61.131,-58.510,2.500,-0.0000,EC,1
-50.862,-56.690,2.500,-0.0000,EC,1
-60.564,-54.018,2.000,-1.0000,ElectrolyteAnion,1
-58.228,-50.002,2.500,-0.0000,DMC,1
-53.594,-55.816,0.760,1.0000,LithiumIon,0
-56.110,-54.652,2.500,-0.0000,EC,1
-53.236,-50.275,2.500,-0.0000,EC,1
-43.817,-98.052,2.500,-0.0000,EC,1
-47.225,-94.081,2.500,-0.0000,DMC,1
-39.311,-98.991,0.760,1.0000,LithiumIon,0
-39.437,-96.387,2.000,-1.0000,ElectrolyteAnion,1
-39.348,-91.890,2.500,-0.0000,EC,1
-43.277,-88.802,2.500,-0.0000,DMC,1
-36.734,-99.538,2.000,-1.0000,ElectrolyteAnion,1
-34.897,-97.917,0.760,1.0000,LithiumIon,0
-32.906,-96.469,2.000,-1.0000,ElectrolyteAnion,1
-26.287,-96.237,2.500,-0.0000,DMC,1
-36.525,-91.905,0.760,1.0000,LithiumIon,0
-33.695,-92.040,2.500,-0.0000,EC,1
-43.123,-81.924,2.500,-0.0000,DMC,1
-42.709,-76.781,2.500,-0.0000,DMC,1
-37.754,-76.078,2.500,-0.0000,DMC,1
-35.090,-83.431,2.500,-0.0000,DMC,1
-33.391,-78.561,2.500,-0.0000,DMC,1
-29.021,-75.908,2.500,-0.0000,DMC,1
-15.809,-97.226,2.500,-0.0000,EC,1
-13.180,-98.340,0.760,1.0000,LithiumIon,0
-22.649,-92.809,2.500,-0.0000,EC,1
-19.932,-91.660,0.760,1.0000,LithiumIon,0
-17.766,-93.175,2.000,-1.0000,ElectrolyteAnion,1
-13.616,-91.439,2.500,-0.0000,EC,1
-14.002,-88.806,0.760,1.0000,LithiumIon,0
-10.520,-99.274,2.500,-0.0000,EC,1
-10.604,-94.775,2.000,-1.0000,ElectrolyteAnion,1
-5.168,-97.279,0.760,1.0000,LithiumIon,0
-6.107,-94.644,2.500,-0.0000,EC,1
-3.298,-90.391,2.500,-0.0000,DMC,1
-14.419,-85.780,2.500,-0.0000,EC,1
-24.409,-79.792,2.500,-0.0000,DMC,1
-19.392,-79.295,2.500,-0.0000,EC,1
-14.618,-80.784,2.500,-0.0000,EC,1
-9.740,-75.278,2.500,-0.0000,DMC,1
-46.781,-72.155,2.500,-0.0000,EC,1
-46.135,-67.197,2.500,-0.0000,EC,1
-33.434,-73.563,2.500,-0.0000,EC,1
-34.024,-70.815,0.760,1.0000,LithiumIon,0
-34.738,-68.071,2.500,-0.0000,EC,1
-36.908,-63.568,2.500,-0.0000,EC,1
-30.244,-65.881,2.500,-0.0000,DMC,1
-46.181,-60.435,2.500,-0.0000,DMC,1
-41.217,-61.033,2.500,-0.0000,EC,1
-49.307,-52.468,2.000,-1.0000,ElectrolyteAnion,1
-43.590,-56.157,2.500,-0.0000,DMC,1
-41.927,-51.442,2.500,-0.0000,DMC,1
-26.861,-62.191,2.500,-0.0000,DMC,1
-29.024,-57.677,2.500,-0.0000,DMC,1
-19.715,-72.851,2.500,-0.0000,DMC,1
-16.113,-69.388,2.500,-0.0000,EC,1
-16.562,-66.609,0.760,1.0000,LithiumIon,0
-16.873,-63.791,2.500,-0.0000,EC,1
-12.537,-62.586,2.000,-1.0000,ElectrolyteAnion,1
-9.444,-70.287,2.500,-0.0000,DMC,1
-1.274,-70.902,2.500,-0.0000,DMC,1
-8.934,-65.314,2.500,-0.0000,EC,1
-9.122,-62.526,0.760,1.0000,LithiumIon,0
-24.025,-57.697,2.500,-0.0000,EC,1
-19.050,-59.250,2.500,-0.0000,DMC,1
-14.128,-58.372,2.500,-0.0000,DMC,1
-20.267,-54.401,2.500,-0.0000,EC,1
-18.740,-52.092,0.760,1.0000,LithiumIon,0
-9.015,-59.691,2.500,-0.0000,EC,1
-8.343,-52.545,2.500,-0.0000,DMC,1
-99.845,-47.200,2.500,-0.0000,EC,1
-95.537,-49.737,2.500,-0.0000,DMC,1
-95.496,-44.737,2.500,-0.0000,EC,1
-87.997,-49.678,2.000,-1.0000,ElectrolyteAnion,1
-87.974,-47.267,0.760,1.0000,LithiumIon,0
-90.231,-44.635,2.750,0.0000,SEI,0
-98.454,-40.397,2.750,0.0000,SEI,0
-93.192,-40.299,2.500,-0.0000,DMC,1
-88.825,-39.328,1.520,-1.0000,LithiumMetal,2
-85.137,-45.945,2.500,-0.0000,DMC,1
-79.857,-46.983,2.500,-0.0000,EC,1
-75.281,-48.317,2.000,-1.0000,ElectrolyteAnion,1
-77.209,-46.622,0.760,1.0000,LithiumIon,0
-75.756,-43.840,2.500,-0.0000,DMC,1
-84.784,-40.707,2.750,0.0000,SEI,0
-79.536,-40.566,2.500,-0.0000,DMC,1
-98.764,-36.139,1.520,-0.0000,LithiumMetal,1
-95.727,-36.228,1.520,-1.0000,LithiumMetal,2
-97.167,-33.552,1.520,-0.0000,LithiumMetal,1
-94.131,-33.641,1.520,-0.0000,LithiumMetal,1
-92.691,-36.316,1.520,-0.0000,LithiumMetal,1
-89.655,-36.405,1.520,-0.0000,LithiumMetal,1
-91.095,-33.730,1.520,-0.0000,LithiumMetal,1
-88.058,-33.820,1.520,-0.0000,LithiumMetal,1
-98.610,-30.876,1.520,-0.0000,LithiumMetal,1
-97.014,-28.290,1.520,-0.0000,LithiumMetal,1
-95.573,-30.965,1.520,-0.0000,LithiumMetal,1
-93.977,-28.378,1.520,-0.0000,LithiumMetal,1
-98.457,-25.614,1.520,-0.0000,LithiumMetal,1
-95.419,-25.703,1.520,-0.0000,LithiumMetal,1
-92.536,-31.054,1.520,-0.0000,LithiumMetal,1
-90.941,-28.468,1.520,-0.0000,LithiumMetal,1
-89.499,-31.143,1.520,-0.0000,LithiumMetal,1
-87.903,-28.558,1.520,-0.0000,LithiumMetal,1
-92.382,-25.792,1.520,-0.0000,LithiumMetal,1
-89.344,-25.882,1.520,-0.0000,LithiumMetal,1
-86.619,-36.497,1.520,-0.0000,LithiumMetal,1
-83.582,-36.588,1.520,-0.0000,LithiumMetal,1
-85.022,-33.911,1.520,-0.0000,LithiumMetal,1
-81.986,-34.001,1.520,-0.0000,LithiumMetal,1
-83.426,-31.324,1.520,-0.0000,LithiumMetal,1
-80.546,-36.677,1.520,-0.0000,LithiumMetal,1
-77.508,-36.769,1.520,-0.0000,LithiumMetal,1
-78.948,-34.092,1.520,-0.0000,LithiumMetal,1
-80.389,-31.415,1.520,-0.0000,LithiumMetal,1
-75.911,-34.183,1.520,-0.0000,LithiumMetal,1
-77.352,-31.507,1.520,-0.0000,LithiumMetal,1
-86.461,-31.236,1.520,-0.0000,LithiumMetal,1
-84.867,-28.648,1.520,-0.0000,LithiumMetal,1
-81.830,-28.739,1.520,-0.0000,LithiumMetal,1
-86.307,-25.972,1.520,-0.0000,LithiumMetal,1
-83.270,-26.062,1.520,-0.0000,LithiumMetal,1
-78.792,-28.830,1.520,-0.0000,LithiumMetal,1
-75.753,-28.921,1.520,-0.0000,LithiumMetal,1
-80.232,-26.154,1.520,-0.0000,LithiumMetal,1
-77.194,-26.244,1.520,-0.0000,LithiumMetal,1
-70.887,-47.347,2.500,-0.0000,DMC,1
-63.047,-48.665,2.500,-0.0000,DMC,1
-66.373,-44.291,2.500,-0.0000,EC,1
-70.979,-42.350,2.500,-0.0000,DMC,1
-73.751,-38.196,2.500,-0.0000,DMC,1
-64.447,-42.322,0.760,1.0000,LithiumIon,0
-67.497,-37.949,2.750,0.0000,SEI,0
-62.703,-40.118,2.500,-0.0000,EC,1
-52.161,-47.676,0.760,1.0000,LithiumIon,0
-50.461,-45.397,2.500,-0.0000,EC,1
-53.007,-41.093,2.500,-0.0000,EC,1
-72.872,-34.273,1.520,-0.0000,LithiumMetal,1
-74.313,-31.597,1.520,-0.0000,LithiumMetal,1
-69.834,-34.364,1.520,-1.0000,LithiumMetal,2
-71.275,-31.687,1.520,-0.0000,LithiumMetal,1
-65.844,-33.651,1.520,-0.0000,LithiumMetal,1
-68.238,-31.777,1.520,-0.0000,LithiumMetal,1
-72.716,-29.010,1.520,-0.0000,LithiumMetal,1
-69.677,-29.100,1.520,-0.0000,LithiumMetal,1
-74.157,-26.334,1.520,-0.0000,LithiumMetal,1
-71.118,-26.424,1.520,-0.0000,LithiumMetal,1
-65.420,-30.640,1.520,-0.0000,LithiumMetal,1
-63.461,-28.317,1.520,-0.0000,LithiumMetal,1
-66.419,-27.614,1.520,-0.0000,LithiumMetal,1
-64.331,-25.405,1.520,-0.0000,LithiumMetal,1
-62.035,-35.176,2.500,-0.0000,DMC,1
-56.962,-33.974,1.520,-0.0000,LithiumMetal,1
-51.046,-36.493,2.500,-0.0000,DMC,1
-53.415,-32.080,2.500,-0.0000,DMC,1
-62.426,-31.175,1.520,-1.0000,LithiumMetal,2
-58.882,-29.265,2.500,-0.0000,DMC,1
-61.375,-26.108,1.520,-0.0000,LithiumMetal,1
-53.620,-27.059,2.500,-0.0000,DMC,1
-99.898,-22.940,1.520,-0.0000,LithiumMetal,1
-96.861,-23.026,1.520,-0.0000,LithiumMetal,1
-93.824,-23.116,1.520,-0.0000,LithiumMetal,1
-98.371,-19.627,1.520,-0.0000,LithiumMetal,1
-95.378,-20.160,1.520,-0.0000,LithiumMetal,1
-90.786,-23.206,1.520,-0.0000,LithiumMetal,1
-87.748,-23.296,1.520,-0.0000,LithiumMetal,1
-92.228,-20.530,1.520,-0.0000,LithiumMetal,1
-89.190,-20.619,1.520,-0.0000,LithiumMetal,1
-99.500,-16.801,1.520,-0.0000,LithiumMetal,1
-96.491,-17.238,1.520,-0.0000,LithiumMetal,1
-98.607,-13.794,1.520,-0.0000,LithiumMetal,1
-95.615,-14.327,1.520,-0.0000,LithiumMetal,1
-93.499,-17.771,1.520,-0.0000,LithiumMetal,1
-87.600,-18.028,1.520,-0.0000,LithiumMetal,1
-90.518,-17.176,1.520,-0.0000,LithiumMetal,1
-92.623,-14.861,1.520,-0.0000,LithiumMetal,1
-89.643,-14.265,1.520,-0.0000,LithiumMetal,1
-84.711,-23.386,1.520,-0.0000,LithiumMetal,1
-81.674,-23.478,1.520,-0.0000,LithiumMetal,1
-86.151,-20.709,1.520,-0.0000,LithiumMetal,1
-83.113,-20.800,1.520,-0.0000,LithiumMetal,1
-78.636,-23.568,1.520,-0.0000,LithiumMetal,1
-75.598,-23.657,1.520,-0.0000,LithiumMetal,1
-80.076,-20.892,1.520,-0.0000,LithiumMetal,1
-77.041,-20.981,1.520,-0.0000,LithiumMetal,1
-81.516,-18.216,1.520,-0.0000,LithiumMetal,1
-84.111,-16.636,1.520,-0.0000,LithiumMetal,1
-86.708,-15.056,1.520,-0.0000,LithiumMetal,1
-81.444,-15.178,1.520,-0.0000,LithiumMetal,1
-84.040,-13.598,1.520,-0.0000,LithiumMetal,1
-78.847,-16.760,1.520,-0.0000,LithiumMetal,1
-78.775,-13.722,1.520,-0.0000,LithiumMetal,1
-75.807,-14.553,1.520,-0.0000,LithiumMetal,1
-99.669,-10.946,1.520,-0.0000,LithiumMetal,1
-96.650,-11.468,1.520,-0.0000,LithiumMetal,1
-98.883,-8.009,1.520,-0.0000,LithiumMetal,1
-95.879,-8.478,1.520,-0.0000,LithiumMetal,1
-93.657,-12.002,1.520,-0.0000,LithiumMetal,1
-90.087,-10.536,1.520,-0.0000,LithiumMetal,1
-93.053,-7.358,1.520,-0.0000,LithiumMetal,1
-90.015,-7.497,1.520,-0.0000,LithiumMetal,1
-98.317,-4.504,1.520,-0.0000,LithiumMetal,1
-95.436,-5.470,1.520,-0.0000,LithiumMetal,1
-98.921,-1.524,1.520,-0.0000,LithiumMetal,1
-96.041,-2.491,1.520,-0.0000,LithiumMetal,1
-93.790,-0.449,1.520,-0.0000,LithiumMetal,1
-93.159,-3.456,1.520,-0.0000,LithiumMetal,1
-90.278,-4.423,1.520,-0.0000,LithiumMetal,1
-90.908,-1.413,1.520,-0.0000,LithiumMetal,1
-88.028,-2.380,1.520,-0.0000,LithiumMetal,1
-87.491,-12.118,1.520,-0.0000,LithiumMetal,1
-84.823,-10.662,1.520,-0.0000,LithiumMetal,1
-81.372,-12.141,1.520,-0.0000,LithiumMetal,1
-87.419,-9.080,1.520,-0.0000,LithiumMetal,1
-84.751,-7.624,1.520,-0.0000,LithiumMetal,1
-82.155,-9.205,1.520,-0.0000,LithiumMetal,1
-78.705,-10.683,1.520,-0.0000,LithiumMetal,1
-75.729,-10.065,1.520,-0.0000,LithiumMetal,1
-79.489,-7.746,1.520,-0.0000,LithiumMetal,1
-76.546,-6.990,1.520,-0.0000,LithiumMetal,1
-87.346,-6.040,1.520,-0.0000,LithiumMetal,1
-84.496,-4.598,1.520,-0.0000,LithiumMetal,1
-81.617,-5.576,1.520,-0.0000,LithiumMetal,1
-85.086,-1.619,1.520,-0.0000,LithiumMetal,1
-82.209,-2.595,1.520,-0.0000,LithiumMetal,1
-78.673,-4.818,1.520,-0.0000,LithiumMetal,1
-75.729,-4.062,1.520,-0.0000,LithiumMetal,1
-79.268,-1.838,1.520,-0.0000,LithiumMetal,1
-76.328,-1.082,1.520,-0.0000,LithiumMetal,1
-72.560,-23.750,1.520,-0.0000,LithiumMetal,1
-74.065,-20.379,1.520,-0.0000,LithiumMetal,1
-71.112,-21.081,1.520,-0.0000,LithiumMetal,1
-69.024,-18.875,1.520,-0.0000,LithiumMetal,1
-67.289,-24.702,1.520,-0.0000,LithiumMetal,1
-65.201,-22.492,1.520,-0.0000,LithiumMetal,1
-68.157,-21.789,1.520,-0.0000,LithiumMetal,1
-66.067,-19.580,1.520,-0.0000,LithiumMetal,1
-63.112,-20.284,1.520,-0.0000,LithiumMetal,1
-74.938,-17.466,1.520,-0.0000,LithiumMetal,1
-71.980,-18.169,1.520,-0.0000,LithiumMetal,1
-69.892,-15.962,1.520,-0.0000,LithiumMetal,1
-72.849,-15.257,1.520,-0.0000,LithiumMetal,1
-70.760,-13.049,1.520,-0.0000,LithiumMetal,1
-66.935,-16.666,1.520,-0.0000,LithiumMetal,1
-63.978,-17.371,1.520,-1.0000,LithiumMetal,2
-67.803,-13.753,1.520,-0.0000,LithiumMetal,1
-64.846,-14.458,1.520,-0.0000,LithiumMetal,1
-62.243,-23.195,1.520,-1.0000,LithiumMetal,2
-57.788,-24.302,2.500,-0.0000,DMC,1
-59.303,-19.032,2.500,-0.0000,DMC,1
-54.541,-20.502,2.500,-0.0000,DMC,1
-60.612,-13.948,2.750,0.0000,SEI,0
-57.256,-13.327,0.760,1.0000,LithiumIon,0
-55.640,-15.626,2.500,-0.0000,EC,1
-51.288,-13.171,2.500,-0.0000,DMC,1
-73.718,-12.344,1.520,-0.0000,LithiumMetal,1
-71.627,-10.139,1.520,-0.0000,LithiumMetal,1
-73.636,-7.861,1.520,-0.0000,LithiumMetal,1
-70.657,-7.258,1.520,-0.0000,LithiumMetal,1
-65.713,-11.544,1.520,-0.0000,LithiumMetal,1
-68.670,-10.841,1.520,-0.0000,LithiumMetal,1
-63.124,-9.945,1.520,-0.0000,LithiumMetal,1
-67.700,-7.962,1.520,-0.0000,LithiumMetal,1
-64.722,-7.359,1.520,-0.0000,LithiumMetal,1
-72.670,-4.981,1.520,-0.0000,LithiumMetal,1
-69.691,-4.375,1.520,-0.0000,LithiumMetal,1
-73.452,-2.048,1.520,-0.0000,LithiumMetal,1
-70.509,-1.303,1.520,-0.0000,LithiumMetal,1
-66.734,-5.080,1.520,-0.0000,LithiumMetal,1
-63.410,-4.618,1.520,-0.0000,LithiumMetal,1
-67.600,-2.169,1.520,-0.0000,LithiumMetal,1
-64.585,-1.816,1.520,-0.0000,LithiumMetal,1
-60.093,-9.711,1.520,-1.0000,LithiumMetal,2
-61.692,-7.126,1.520,-0.0000,LithiumMetal,1
-56.140,-10.439,2.500,-0.0000,DMC,1
-51.530,-7.927,2.750,0.0000,SEI,0
-61.551,-1.969,1.520,-0.0000,LithiumMetal,1
-58.516,-2.115,1.520,-0.0000,LithiumMetal,1
-52.575,-3.158,1.520,-1.0000,LithiumMetal,2
-55.480,-2.262,1.520,-0.0000,LithiumMetal,1
-46.651,-48.840,2.500,-0.0000,EC,1
-44.016,-47.782,0.760,1.0000,LithiumIon,0
-41.589,-46.318,2.500,-0.0000,EC,1
-48.006,-41.041,2.500,-0.0000,DMC,1
-43.030,-41.531,2.500,-0.0000,EC,1
-38.408,-41.220,0.760,1.0000,LithiumIon,0
-37.329,-48.935,2.500,-0.0000,EC,1
-37.111,-43.941,2.500,-0.0000,EC,1
-48.348,-32.171,2.500,-0.0000,EC,1
-37.745,-37.467,2.500,-0.0000,DMC,1
-49.588,-28.336,0.760,1.0000,LithiumIon,0
-49.956,-25.370,1.520,-0.0000,LithiumMetal,1
-35.362,-30.508,2.500,-0.0000,DMC,1
-30.150,-25.347,2.500,-0.0000,DMC,1
-20.413,-45.597,2.500,-0.0000,EC,1
-17.377,-49.570,2.500,-0.0000,EC,1
-15.439,-44.961,2.500,-0.0000,EC,1
-24.389,-42.026,2.500,-0.0000,DMC,1
-19.578,-40.668,2.500,-0.0000,EC,1
-19.087,-37.889,0.760,1.0000,LithiumIon,0
-12.378,-49.590,2.500,-0.0000,DMC,1
-10.433,-44.714,2.500,-0.0000,DMC,1
-18.552,-35.154,2.500,-0.0000,EC,1
-14.005,-33.074,2.500,-0.0000,DMC,1
-18.297,-30.164,2.500,-0.0000,DMC,1
-49.648,-21.362,2.500,-0.0000,EC,1
-45.224,-19.069,2.500,-0.0000,EC,1
-41.275,-19.819,1.520,-0.0000,LithiumMetal,1
-38.398,-20.293,0.760,1.0000,LithiumIon,0
-46.405,-14.213,2.500,-0.0000,DMC,1
-39.595,-16.168,2.500,-0.0000,DMC,1
-34.325,-20.230,2.500,-0.0000,EC,1
-32.904,-14.717,2.500,-0.0000,DMC,1
-48.555,-6.394,0.760,1.0000,LithiumIon,0
-46.300,-8.455,2.500,-0.0000,EC,1
-42.033,-11.808,2.500,-0.0000,EC,1
-40.257,-9.399,0.760,1.0000,LithiumIon,0
-41.927,-7.310,2.000,-1.0000,ElectrolyteAnion,1
-47.060,-3.255,2.750,0.0000,SEI,0
-42.508,-4.747,0.760,1.0000,LithiumIon,0
-32.960,-9.604,2.500,-0.0000,DMC,1
-28.068,-11.044,2.500,-0.0000,DMC,1
-29.304,-6.199,2.500,-0.0000,EC,1
-28.510,-3.490,0.760,1.0000,LithiumIon,0
-27.753,-0.753,2.500,-0.0000,EC,1
-22.245,-19.697,0.760,1.0000,LithiumIon,0
-19.204,-18.615,2.500,-0.0000,DMC,1
-22.864,-15.052,2.500,-0.0000,DMC,1
-6.615,-15.618,0.760,1.0000,LithiumIon,0
1.495,-120.005,2.500,-0.0000,EC,1
7.746,-120.009,2.500,-0.0000,EC,1
1.743,-115.011,2.500,-0.0000,DMC,1
9.442,-117.764,0.760,1.0000,LithiumIon,0
6.662,-112.880,2.500,-0.0000,DMC,1
10.968,-115.424,2.500,-0.0000,EC,1
13.000,-119.996,2.500,-0.0000,DMC,1
18.000,-120.002,2.500,-0.0000,EC,1
24.831,-118.769,0.760,1.0000,LithiumIon,0
15.965,-115.226,2.500,-0.0000,EC,1
22.343,-117.527,2.500,-0.0000,EC,1
2.475,-110.065,2.500,-0.0000,DMC,1
12.194,-110.577,2.500,-0.0000,DMC,1
4.949,-105.720,2.500,-0.0000,EC,1
0.338,-100.531,2.500,-0.0000,DMC,1
5.335,-100.708,2.500,-0.0000,DMC,1
7.771,-105.768,0.760,1.0000,LithiumIon,0
10.592,-105.842,2.500,-0.0000,EC,1
15.495,-106.816,2.500,-0.0000,EC,1
24.342,-110.096,2.500,-0.0000,DMC,1
14.309,-101.945,2.500,-0.0000,EC,1
24.475,-105.099,2.500,-0.0000,EC,1
21.879,-103.972,0.760,1.0000,LithiumIon,0
19.191,-103.024,2.500,-0.0000,EC,1
27.371,-120.003,2.500,-0.0000,EC,1
35.431,-120.000,2.500,-0.0000,EC,1
35.805,-113.166,2.500,-0.0000,DMC,1
38.274,-119.914,0.760,1.0000,LithiumIon,0
41.088,-120.000,2.500,-0.0000,EC,1
46.087,-120.000,2.500,-0.0000,DMC,1
28.761,-107.670,2.500,-0.0000,EC,1
28.844,-102.671,2.500,-0.0000,DMC,1
35.590,-102.551,2.500,-0.0000,DMC,1
40.231,-110.847,2.500,-0.0000,EC,1
42.888,-109.864,0.760,1.0000,LithiumIon,0
45.591,-108.991,2.500,-0.0000,EC,1
49.985,-106.604,2.500,-0.0000,EC,1
51.082,-120.001,2.500,-0.0000,EC,1
53.856,-119.897,0.760,1.0000,LithiumIon,0
56.708,-120.000,2.500,-0.0000,EC,1
62.192,-120.005,2.500,-0.0000,DMC,1
51.119,-114.153,2.500,-0.0000,DMC,1
56.026,-113.200,2.500,-0.0000,EC,1
58.826,-113.782,0.760,1.0000,LithiumIon,0
61.365,-115.075,2.500,-0.0000,EC,1
71.700,-120.012,2.500,-0.0000,EC,1
66.452,-117.346,2.500,-0.0000,DMC,1
73.071,-117.651,0.760,1.0000,LithiumIon,0
73.814,-115.225,2.000,-1.0000,ElectrolyteAnion,1
74.367,-113.203,0.760,1.0000,LithiumIon,0
60.690,-109.836,0.760,1.0000,LithiumIon,0
61.104,-106.866,2.500,-0.0000,EC,1
63.093,-110.920,2.000,-1.0000,ElectrolyteAnion,1
67.496,-111.926,2.500,-0.0000,EC,1
70.170,-111.098,0.760,1.0000,LithiumIon,0
72.612,-111.316,2.000,-1.0000,ElectrolyteAnion,1
74.777,-110.396,0.760,1.0000,LithiumIon,0
66.261,-103.028,2.500,-0.0000,EC,1
71.521,-105.263,2.500,-0.0000,EC,1
68.852,-104.219,0.760,1.0000,LithiumIon,0
70.184,-100.816,2.000,-1.0000,ElectrolyteAnion,1
80.841,-120.006,2.500,-0.0000,EC,1
86.808,-120.003,2.500,-0.0000,EC,1
82.491,-117.703,0.760,1.0000,LithiumIon,0
84.424,-115.568,2.500,-0.0000,EC,1
93.418,-120.004,2.500,-0.0000,EC,1
99.876,-120.000,2.500,-0.0000,EC,1
89.390,-118.519,0.760,1.0000,LithiumIon,0
88.907,-115.950,2.000,-1.0000,ElectrolyteAnion,1
93.043,-117.201,0.760,1.0000,LithiumIon,0
93.140,-114.422,2.500,-0.0000,EC,1
76.702,-112.303,2.000,-1.0000,ElectrolyteAnion,1
77.106,-109.832,0.760,1.0000,LithiumIon,0
75.061,-108.040,2.000,-1.0000,ElectrolyteAnion,1
79.605,-108.648,2.500,-0.0000,EC,1
102.718,-119.936,0.760,1.0000,LithiumIon,0
105.543,-120.000,2.500,-0.0000,EC,1
110.945,-120.001,2.500,-0.0000,EC,1
113.700,-119.891,0.760,1.0000,LithiumIon,0
116.509,-120.001,2.500,-0.0000,EC,1
121.506,-120.000,2.500,-0.0000,DMC,1
124.188,-120.079,0.760,1.0000,LithiumIon,0
118.228,-112.623,2.500,-0.0000,DMC,1
102.594,-107.832,2.500,-0.0000,EC,1
104.953,-106.430,0.760,1.0000,LithiumIon,0
106.756,-104.671,2.000,-1.0000,ElectrolyteAnion,1
111.251,-104.525,2.500,-0.0000,EC,1
107.832,-100.303,2.500,-0.0000,EC,1
114.482,-109.137,2.500,-0.0000,EC,1
112.688,-106.955,0.760,1.0000,LithiumIon,0
116.972,-104.199,2.500,-0.0000,EC,1
113.912,-100.900,2.000,-1.0000,ElectrolyteAnion,1
124.354,-106.123,2.500,-0.0000,DMC,1
