x,y,radius,charge,species,electrons
-31.455,-0.754,2.500,-0.0000,DMC,1
-27.685,-4.038,2.500,-0.0000,DMC,1
-22.809,-24.413,2.500,-0.0000,EC,1
-17.857,-23.717,2.500,-0.0000,DMC,1
-20.322,-13.640,2.500,-0.0000,DMC,1
-12.681,-16.171,2.500,-0.0000,DMC,1
-6.964,-23.328,2.000,-1.0000,ElectrolyteAnion,1
-11.524,-21.683,2.500,-0.0000,DMC,1
-7.779,-20.923,0.760,1.0000,LithiumIon,0
-9.502,-16.618,0.760,1.0000,LithiumIon,0
-8.239,-18.591,2.000,-1.0000,ElectrolyteAnion,1
-8.052,-13.775,2.500,-0.0000,DMC,1
-22.504,-11.627,0.760,1.0000,LithiumIon,0
-22.275,-8.732,2.500,-0.0000,DMC,1
-12.715,-2.971,2.500,-0.0000,DMC,1
-2.852,-9.130,2.500,-0.0000,EC,1
-0.096,-8.354,0.760,1.0000,LithiumIon,0
0.155,-119.976,2.500,-0.0000,EC,1
7.611,-120.000,2.500,-0.0000,EC,1
10.433,-119.934,0.760,1.0000,LithiumIon,0
13.251,-120.000,2.500,-0.0000,EC,1
18.249,-120.003,2.500,-0.0000,DMC,1
23.423,-119.927,2.500,-0.0000,DMC,1
20.808,-118.656,0.760,1.0000,LithiumIon,0
20.889,-115.588,2.500,-0.0000,DMC,1
4.993,-110.005,2.500,-0.0000,EC,1
3.001,-106.510,0.760,1.0000,LithiumIon,0
1.595,-103.822,1.520,-0.0000,LithiumMetal,1
0.198,-100.052,2.500,-0.0000,EC,1
24.853,-108.338,2.500,-0.0000,DMC,1
28.423,-119.999,2.500,-0.0000,EC,1
31.063,-120.002,0.760,1.0000,LithiumIon,0
34.088,-120.000,2.500,-0.0000,DMC,1
39.085,-119.933,2.500,-0.0000,EC,1
41.850,-120.101,0.760,1.0000,LithiumIon,0
44.375,-120.111,0.760,1.0000,LithiumIon,0
47.112,-120.004,2.500,-0.0000,EC,1
43.132,-117.770,2.000,-1.0000,ElectrolyteAnion,1
49.235,-116.039,2.000,-1.0000,ElectrolyteAnion,1
44.460,-115.434,0.760,1.0000,LithiumIon,0
45.914,-113.001,2.500,-0.0000,EC,1
26.579,-105.848,0.760,1.0000,LithiumIon,0
29.624,-105.830,2.500,-0.0000,DMC,1
25.322,-103.057,2.500,-0.0000,DMC,1
36.224,-104.735,2.500,-0.0000,DMC,1
48.921,-104.786,2.500,-0.0000,EC,1
44.950,-101.747,2.500,-0.0000,EC,1
55.974,-118.851,0.760,1.0000,LithiumIon,0
58.562,-120.003,2.500,-0.0000,EC,1
53.363,-117.821,2.500,-0.0000,EC,1
68.596,-120.005,2.500,-0.0000,DMC,1
73.594,-119.996,2.500,-0.0000,DMC,1
64.563,-116.922,2.500,-0.0000,DMC,1
67.478,-117.263,0.760,1.0000,LithiumIon,0
69.429,-115.058,2.500,-0.0000,DMC,1
51.339,-106.263,0.760,1.0000,LithiumIon,0
53.808,-107.659,2.500,-0.0000,EC,1
76.120,-120.022,0.760,1.0000,LithiumIon,0
78.626,-119.999,2.500,-0.0000,DMC,1
83.619,-120.005,2.500,-0.0000,DMC,1
76.188,-115.609,2.500,-0.0000,DMC,1
85.873,-118.465,0.760,1.0000,LithiumIon,0
86.107,-116.251,2.000,-1.0000,ElectrolyteAnion,1
87.183,-114.196,0.760,1.0000,LithiumIon,0
88.640,-120.003,2.500,-0.0000,DMC,1
93.639,-120.000,2.500,-0.0000,EC,1
96.456,-119.926,0.760,1.0000,LithiumIon,0
99.266,-120.000,2.500,-0.0000,EC,1
89.447,-112.536,2.500,-0.0000,EC,1
79.934,-110.747,2.500,-0.0000,DMC,1
82.237,-104.877,2.500,-0.0000,DMC,1
86.642,-100.497,2.500,-0.0000,DMC,1
93.675,-102.642,0.760,1.0000,LithiumIon,0
91.639,-100.662,2.500,-0.0000,EC,1
95.674,-104.590,2.500,-0.0000,EC,1
105.870,-120.000,2.500,-0.0000,EC,1
108.704,-119.960,0.760,1.0000,LithiumIon,0
111.515,-120.000,2.500,-0.0000,EC,1
116.509,-119.816,2.500,-0.0000,DMC,1
119.418,-120.161,0.760,1.0000,LithiumIon,0
121.108,-118.894,2.000,-1.0000,ElectrolyteAnion,1
123.224,-120.082,0.760,1.0000,LithiumIon,0
119.003,-113.981,2.500,-0.0000,DMC,1
123.868,-115.340,2.500,-0.0000,DMC,1
124.727,-112.588,0.760,1.0000,LithiumIon,0
111.752,-106.408,0.760,1.0000,LithiumIon,0
100.491,-105.925,2.500,-0.0000,DMC,1
108.714,-106.211,2.500,-0.0000,DMC,1
112.703,-109.308,2.500,-0.0000,DMC,1
122.649,-110.442,2.500,-0.0000,DMC,1
113.638,-104.029,2.500,-0.0000,DMC,1
125.770,-120.000,2.500,-0.0000,EC,1
131.633,-120.003,2.500,-0.0000,EC,1
134.491,-120.002,0.760,1.0000,LithiumIon,0
137.379,-119.994,2.500,-0.0000,EC,1
129.172,-116.235,2.000,-1.0000,ElectrolyteAnion,1
134.373,-115.813,2.500,-0.0000,EC,1
131.514,-115.048,0.760,1.0000,LithiumIon,0
146.731,-120.000,2.500,-0.0000,EC,1
149.586,-119.999,0.760,1.0000,LithiumIon,0
146.487,-113.825,2.500,-0.0000,EC,1
127.622,-112.011,2.500,-0.0000,DMC,1
126.435,-107.150,2.500,-0.0000,DMC,1
137.189,-111.667,2.500,-0.0000,DMC,1
131.780,-109.190,2.500,-0.0000,DMC,1
128.809,-102.317,2.500,-0.0000,DMC,1
133.373,-100.276,2.500,-0.0000,EC,1
142.387,-109.896,2.500,-0.0000,EC,1
144.427,-111.958,0.760,1.0000,LithiumIon,0
149.194,-110.230,2.000,-1.0000,ElectrolyteAnion,1
152.448,-120.000,2.500,-0.0000,EC,1
158.428,-120.005,2.500,-0.0000,EC,1
161.243,-119.960,0.760,1.0000,LithiumIon,0
154.995,-114.196,0.760,1.0000,LithiumIon,0
156.698,-115.852,2.000,-1.0000,ElectrolyteAnion,1
160.442,-113.358,2.500,-0.0000,EC,1
164.078,-120.000,2.500,-0.0000,EC,1
170.489,-120.000,2.500,-0.0000,EC,1
173.333,-119.906,0.760,1.0000,LithiumIon,0
163.220,-112.564,0.760,1.0000,LithiumIon,0
151.667,-110.629,0.760,1.0000,LithiumIon,0
153.786,-111.953,2.000,-1.0000,ElectrolyteAnion,1
152.812,-106.522,0.760,1.0000,LithiumIon,0
155.370,-107.742,2.500,-0.0000,EC,1
150.355,-105.140,2.500,-0.0000,EC,1
159.186,-105.363,2.000,-1.0000,ElectrolyteAnion,1
160.086,-102.891,0.760,1.0000,LithiumIon,0
166.002,-111.782,2.500,-0.0000,EC,1
170.593,-109.640,2.500,-0.0000,DMC,1
162.992,-102.275,2.500,-0.0000,EC,1
176.159,-120.000,2.500,-0.0000,EC,1
181.834,-120.000,2.500,-0.0000,EC,1
184.731,-120.000,0.760,1.0000,LithiumIon,0
184.724,-115.921,2.500,-0.0000,EC,1
183.847,-113.253,0.760,1.0000,LithiumIon,0
187.611,-120.002,2.500,-0.0000,EC,1
193.915,-120.002,2.500,-0.0000,EC,1
197.095,-120.001,0.760,1.0000,LithiumIon,0
200.009,-120.003,2.500,-0.0000,EC,1
196.960,-116.039,2.500,-0.0000,EC,1
198.392,-113.622,0.760,1.0000,LithiumIon,0
179.529,-106.834,2.500,-0.0000,DMC,1
182.757,-110.646,2.500,-0.0000,EC,1
175.889,-103.406,2.500,-0.0000,DMC,1
199.993,-111.401,2.500,-0.0000,EC,1
200.000,-106.406,2.500,-0.0000,EC,1
199.910,-103.698,0.760,1.0000,LithiumIon,0
200.000,-100.965,2.500,-0.0000,EC,1
12.639,-81.971,2.500,-0.0000,EC,1
19.033,-83.449,2.500,-0.0000,DMC,1
15.523,-81.215,0.760,1.0000,LithiumIon,0
17.504,-78.674,2.500,-0.0000,DMC,1
34.619,-96.251,2.500,-0.0000,DMC,1
34.331,-91.130,2.500,-0.0000,DMC,1
36.014,-93.603,0.760,1.0000,LithiumIon,0
38.497,-93.687,2.000,-1.0000,ElectrolyteAnion,1
41.142,-93.645,0.760,1.0000,LithiumIon,0
35.452,-85.915,2.500,-0.0000,DMC,1
30.149,-63.060,0.760,1.0000,LithiumIon,0
31.956,-65.220,2.500,-0.0000,EC,1
45.264,-72.455,2.500,-0.0000,DMC,1
47.976,-71.066,0.760,1.0000,LithiumIon,0
44.328,-67.389,2.500,-0.0000,DMC,1
49.323,-68.320,2.500,-0.0000,DMC,1
28.291,-60.890,2.500,-0.0000,EC,1
25.601,-56.679,2.500,-0.0000,DMC,1
63.643,-94.332,0.760,1.0000,LithiumIon,0
66.615,-93.084,2.500,-0.0000,DMC,1
78.242,-95.872,2.500,-0.0000,DMC,1
83.321,-96.544,2.500,-0.0000,DMC,1
81.346,-91.956,2.500,-0.0000,EC,1
81.317,-89.152,0.760,1.0000,LithiumIon,0
89.605,-96.097,2.500,-0.0000,DMC,1
96.107,-93.090,2.500,-0.0000,DMC,1
99.481,-87.809,2.500,-0.0000,DMC,1
79.018,-81.943,2.500,-0.0000,DMC,1
81.337,-86.371,2.500,-0.0000,EC,1
84.173,-82.254,2.500,-0.0000,DMC,1
91.551,-87.154,2.500,-0.0000,DMC,1
96.297,-83.953,2.500,-0.0000,DMC,1
88.719,-80.173,2.500,-0.0000,DMC,1
50.221,-73.252,2.500,-0.0000,DMC,1
64.919,-63.058,2.500,-0.0000,DMC,1
62.619,-60.792,0.760,1.0000,LithiumIon,0
71.001,-51.734,2.500,-0.0000,DMC,1
86.824,-74.624,2.500,-0.0000,DMC,1
85.955,-66.003,2.500,-0.0000,DMC,1
90.682,-71.410,2.500,-0.0000,DMC,1
97.662,-73.920,2.500,-0.0000,DMC,1
95.320,-69.503,2.500,-0.0000,DMC,1
90.938,-66.410,2.500,-0.0000,DMC,1
93.863,-66.895,0.760,1.0000,LithiumIon,0
95.621,-64.431,2.500,-0.0000,DMC,1
76.284,-52.902,2.500,-0.0000,DMC,1
91.584,-61.447,2.500,-0.0000,DMC,1
99.085,-60.814,2.500,-0.0000,DMC,1
9.544,-35.009,2.500,-0.0000,DMC,1
12.019,-32.979,0.760,1.0000,LithiumIon,0
17.820,-36.662,2.500,-0.0000,DMC,1
14.611,-33.120,2.000,-1.0000,ElectrolyteAnion,1
16.835,-33.697,0.760,1.0000,LithiumIon,0
19.022,-31.700,2.500,-0.0000,DMC,1
42.392,-40.896,0.760,1.0000,LithiumIon,0
42.813,-37.694,2.500,-0.0000,DMC,1
2.643,-7.573,2.500,-0.0000,EC,1
32.303,-24.852,0.760,1.0000,LithiumIon,0
33.399,-21.822,2.500,-0.0000,DMC,1
74.550,-48.214,2.500,-0.0000,EC,1
76.149,-45.910,0.760,1.0000,LithiumIon,0
78.652,-43.954,2.500,-0.0000,DMC,1
90.439,-48.026,0.760,1.0000,LithiumIon,0
86.647,-25.328,1.520,-0.0000,LithiumMetal,1
89.685,-25.195,1.520,-0.0000,LithiumMetal,1
91.329,-27.764,1.520,-0.0000,LithiumMetal,1
92.721,-25.063,1.520,-0.0000,LithiumMetal,1
97.589,-30.396,1.520,-0.0000,LithiumMetal,1
94.366,-27.632,1.520,-0.0000,LithiumMetal,1
97.589,-27.356,1.520,-0.0000,LithiumMetal,1
62.242,-23.761,1.520,-0.0000,LithiumMetal,1
61.353,-20.855,1.520,1.0000,LithiumMetal,0
60.996,-17.837,1.520,-0.0000,LithiumMetal,1
60.286,-14.881,1.520,-0.0000,LithiumMetal,1
65.109,-24.772,1.520,-0.0000,LithiumMetal,1
67.533,-22.673,1.520,-0.0000,LithiumMetal,1
64.636,-21.753,1.520,-0.0000,LithiumMetal,1
63.952,-18.791,1.520,-0.0000,LithiumMetal,1
66.875,-19.683,1.520,-0.0000,LithiumMetal,1
70.430,-23.654,1.520,-0.0000,LithiumMetal,1
71.235,-20.723,1.520,-0.0000,LithiumMetal,1
74.272,-20.594,1.520,-0.0000,LithiumMetal,1
63.277,-15.827,1.520,-0.0000,LithiumMetal,1
66.182,-16.723,1.520,-0.0000,LithiumMetal,1
62.567,-12.872,1.520,1.0000,LithiumMetal,0
65.492,-13.744,1.520,-0.0000,LithiumMetal,1
69.533,-18.204,1.520,-0.0000,LithiumMetal,1
72.640,-18.028,1.520,-0.0000,LithiumMetal,1
69.342,-14.653,2.000,-1.0000,ElectrolyteAnion,1
74.045,-15.333,1.520,-0.0000,LithiumMetal,1
72.415,-12.770,1.520,-0.0000,LithiumMetal,1
59.693,-11.885,1.520,-0.0000,LithiumMetal,1
61.877,-9.771,1.520,-0.0000,LithiumMetal,1
61.728,-6.735,1.520,-0.0000,LithiumMetal,1
64.750,-10.763,1.520,-0.0000,LithiumMetal,1
67.782,-10.623,1.520,-0.0000,LithiumMetal,1
66.143,-8.062,1.520,-0.0000,LithiumMetal,1
70.788,-10.205,1.520,-0.0000,LithiumMetal,1
73.821,-10.074,1.520,-0.0000,LithiumMetal,1
69.152,-7.645,1.520,-0.0000,LithiumMetal,1
72.189,-7.510,1.520,-0.0000,LithiumMetal,1
64.506,-5.500,1.520,-0.0000,LithiumMetal,1
67.517,-5.083,1.520,-0.0000,LithiumMetal,1
62.848,-2.653,1.520,-0.0000,LithiumMetal,1
65.884,-2.519,1.520,-0.0000,LithiumMetal,1
70.553,-4.948,1.520,-0.0000,LithiumMetal,1
73.590,-4.816,1.520,-0.0000,LithiumMetal,1
68.920,-2.386,1.520,-0.0000,LithiumMetal,1
71.957,-2.253,1.520,-0.0000,LithiumMetal,1
74.993,-2.120,1.520,-0.0000,LithiumMetal,1
79.015,-23.061,1.520,-0.0000,LithiumMetal,1
77.309,-20.463,1.520,-0.0000,LithiumMetal,1
80.346,-20.330,1.520,-0.0000,LithiumMetal,1
85.014,-22.764,1.520,-0.0000,LithiumMetal,1
83.382,-20.199,1.520,-0.0000,LithiumMetal,1
86.418,-20.067,1.520,-0.0000,LithiumMetal,1
75.677,-17.898,1.520,-0.0000,LithiumMetal,1
78.712,-17.767,1.520,-0.0000,LithiumMetal,1
77.081,-15.203,1.520,-0.0000,LithiumMetal,1
75.451,-12.638,1.520,-0.0000,LithiumMetal,1
80.117,-15.071,1.520,-0.0000,LithiumMetal,1
78.485,-12.507,1.520,-0.0000,LithiumMetal,1
81.749,-17.635,1.520,-0.0000,LithiumMetal,1
84.785,-17.503,1.520,-0.0000,LithiumMetal,1
83.153,-14.939,1.520,-0.0000,LithiumMetal,1
86.188,-14.808,1.520,-0.0000,LithiumMetal,1
88.051,-22.631,1.520,-0.0000,LithiumMetal,1
91.087,-22.500,1.520,-0.0000,LithiumMetal,1
89.454,-19.935,1.520,-0.0000,LithiumMetal,1
92.490,-19.803,1.520,-0.0000,LithiumMetal,1
95.758,-24.930,1.520,-0.0000,LithiumMetal,1
94.124,-22.366,1.520,-0.0000,LithiumMetal,1
97.161,-22.234,1.520,-0.0000,LithiumMetal,1
95.527,-19.670,1.520,-0.0000,LithiumMetal,1
98.564,-19.537,1.520,-0.0000,LithiumMetal,1
87.821,-17.371,1.520,-0.0000,LithiumMetal,1
90.857,-17.239,1.520,-0.0000,LithiumMetal,1
89.224,-14.675,1.520,-0.0000,LithiumMetal,1
92.260,-14.543,1.520,-0.0000,LithiumMetal,1
93.892,-17.107,1.520,-0.0000,LithiumMetal,1
96.929,-16.975,1.520,-0.0000,LithiumMetal,1
99.967,-16.840,1.520,-0.0000,LithiumMetal,1
95.295,-14.411,1.520,-0.0000,LithiumMetal,1
98.331,-14.279,1.520,-0.0000,LithiumMetal,1
76.855,-9.942,1.520,-0.0000,LithiumMetal,1
79.889,-9.811,1.520,-0.0000,LithiumMetal,1
75.223,-7.378,1.520,-0.0000,LithiumMetal,1
78.258,-7.246,1.520,-0.0000,LithiumMetal,1
81.521,-12.375,1.520,-0.0000,LithiumMetal,1
82.924,-9.679,1.520,-0.0000,LithiumMetal,1
84.556,-12.243,1.520,-0.0000,LithiumMetal,1
85.960,-9.547,1.520,-0.0000,LithiumMetal,1
81.292,-7.114,1.520,-0.0000,LithiumMetal,1
84.329,-6.983,1.520,-0.0000,LithiumMetal,1
87.363,-6.851,1.520,-0.0000,LithiumMetal,1
76.626,-4.683,1.520,-0.0000,LithiumMetal,1
79.661,-4.551,1.520,-0.0000,LithiumMetal,1
78.028,-1.987,1.520,-0.0000,LithiumMetal,1
81.064,-1.855,1.520,-0.0000,LithiumMetal,1
82.696,-4.419,1.520,-0.0000,LithiumMetal,1
85.731,-4.287,1.520,-0.0000,LithiumMetal,1
84.099,-1.723,1.520,-0.0000,LithiumMetal,1
87.135,-1.591,1.520,-0.0000,LithiumMetal,1
87.591,-12.111,1.520,-0.0000,LithiumMetal,1
88.994,-9.416,1.520,-0.0000,LithiumMetal,1
90.627,-11.979,1.520,-0.0000,LithiumMetal,1
93.662,-11.847,1.520,-0.0000,LithiumMetal,1
90.398,-6.719,1.520,-0.0000,LithiumMetal,1
92.030,-9.283,1.520,-0.0000,LithiumMetal,1
93.433,-6.588,1.520,-0.0000,LithiumMetal,1
96.698,-11.716,1.520,-0.0000,LithiumMetal,1
99.734,-11.584,1.520,-0.0000,LithiumMetal,1
95.065,-9.152,1.520,-0.0000,LithiumMetal,1
96.468,-6.456,1.520,-0.0000,LithiumMetal,1
98.101,-9.021,1.520,-0.0000,LithiumMetal,1
99.504,-6.325,1.520,-0.0000,LithiumMetal,1
88.766,-4.155,1.520,-0.0000,LithiumMetal,1
91.802,-4.024,1.520,-0.0000,LithiumMetal,1
90.170,-1.460,1.520,-0.0000,LithiumMetal,1
93.205,-1.327,1.520,-0.0000,LithiumMetal,1
94.837,-3.891,1.520,-0.0000,LithiumMetal,1
97.872,-3.760,1.520,-0.0000,LithiumMetal,1
96.241,-1.196,1.520,-0.0000,LithiumMetal,1
99.275,-1.064,1.520,-0.0000,LithiumMetal,1
103.229,-97.071,2.500,-0.0000,DMC,1
101.138,-92.527,2.500,-0.0000,DMC,1
103.917,-91.422,0.760,1.0000,LithiumIon,0
104.441,-88.448,2.500,-0.0000,DMC,1
106.369,-93.172,2.500,-0.0000,DMC,1
109.387,-89.181,2.500,-0.0000,DMC,1
104.715,-83.451,2.500,-0.0000,DMC,1
118.742,-83.105,2.500,-0.0000,DMC,1
123.388,-84.949,2.500,-0.0000,EC,1
137.137,-96.987,2.500,-0.0000,EC,1
132.948,-94.259,2.500,-0.0000,DMC,1
128.061,-88.054,2.500,-0.0000,EC,1
139.364,-95.331,0.760,1.0000,LithiumIon,0
141.577,-93.770,2.500,-0.0000,EC,1
145.903,-97.409,2.500,-0.0000,DMC,1
142.474,-88.851,2.500,-0.0000,DMC,1
146.392,-92.436,2.500,-0.0000,DMC,1
149.167,-88.281,2.500,-0.0000,DMC,1
125.616,-86.593,0.760,1.0000,LithiumIon,0
127.619,-83.414,2.000,-1.0000,ElectrolyteAnion,1
131.891,-84.842,2.500,-0.0000,DMC,1
130.497,-79.954,2.500,-0.0000,EC,1
126.587,-75.913,2.500,-0.0000,EC,1
128.555,-77.927,0.760,1.0000,LithiumIon,0
148.074,-83.363,2.500,-0.0000,DMC,1
143.079,-79.773,2.500,-0.0000,DMC,1
110.416,-64.382,2.500,-0.0000,EC,1
119.548,-74.518,2.500,-0.0000,EC,1
120.034,-69.543,2.500,-0.0000,EC,1
124.721,-71.282,2.500,-0.0000,DMC,1
113.312,-65.131,0.760,1.0000,LithiumIon,0
115.259,-63.297,2.000,-1.0000,ElectrolyteAnion,1
119.986,-66.720,0.760,1.0000,LithiumIon,0
119.975,-63.862,2.500,-0.0000,EC,1
101.876,-56.666,2.500,-0.0000,DMC,1
108.630,-59.114,2.500,-0.0000,DMC,1
114.833,-58.499,0.760,1.0000,LithiumIon,0
120.049,-58.823,2.500,-0.0000,DMC,1
148.890,-64.782,2.500,-0.0000,DMC,1
140.004,-50.795,2.500,-0.0000,DMC,1
156.269,-93.489,2.500,-0.0000,DMC,1
170.705,-88.176,2.500,-0.0000,EC,1
152.832,-84.886,2.500,-0.0000,EC,1
155.678,-83.975,0.760,1.0000,LithiumIon,0
158.135,-83.159,2.500,-0.0000,EC,1
162.129,-80.157,2.500,-0.0000,DMC,1
162.609,-85.388,2.500,-0.0000,DMC,1
172.120,-86.014,0.760,1.0000,LithiumIon,0
173.813,-84.260,2.000,-1.0000,ElectrolyteAnion,1
179.023,-99.511,2.500,-0.0000,EC,1
179.057,-96.636,0.760,1.0000,LithiumIon,0
178.809,-93.799,2.500,-0.0000,EC,1
186.296,-96.990,2.500,-0.0000,EC,1
183.857,-95.449,0.760,1.0000,LithiumIon,0
179.600,-88.553,2.500,-0.0000,DMC,1
183.220,-92.911,2.000,-1.0000,ElectrolyteAnion,1
185.292,-88.920,2.500,-0.0000,EC,1
200.000,-95.965,2.500,-0.0000,EC,1
187.969,-87.960,0.760,1.0000,LithiumIon,0
199.973,-93.110,0.760,1.0000,LithiumIon,0
200.000,-90.219,2.500,-0.0000,EC,1
175.031,-81.951,0.760,1.0000,LithiumIon,0
177.973,-82.515,2.500,-0.0000,EC,1
182.965,-82.763,2.500,-0.0000,DMC,1
184.146,-75.900,2.500,-0.0000,DMC,1
190.636,-87.086,2.500,-0.0000,EC,1
190.662,-82.086,2.500,-0.0000,DMC,1
194.994,-84.637,2.500,-0.0000,DMC,1
200.001,-85.220,2.500,-0.0000,EC,1
199.876,-82.680,0.760,1.0000,LithiumIon,0
200.002,-79.662,2.500,-0.0000,EC,1
173.211,-64.481,2.500,-0.0000,DMC,1
152.639,-61.478,2.500,-0.0000,EC,1
154.225,-59.208,0.760,1.0000,LithiumIon,0
154.699,-56.886,2.000,-1.0000,ElectrolyteAnion,1
150.836,-53.775,2.500,-0.0000,EC,1
153.397,-54.928,0.760,1.0000,LithiumIon,0
161.087,-51.498,0.760,1.0000,LithiumIon,0
167.211,-62.466,2.500,-0.0000,DMC,1
165.037,-57.964,2.500,-0.0000,EC,1
172.412,-57.258,2.500,-0.0000,DMC,1
163.287,-53.281,2.500,-0.0000,EC,1
168.329,-53.764,2.500,-0.0000,DMC,1
187.093,-71.338,2.500,-0.0000,DMC,1
187.420,-66.351,2.500,-0.0000,EC,1
187.032,-63.567,0.760,1.0000,LithiumIon,0
195.006,-74.921,2.500,-0.0000,DMC,1
200.001,-74.663,2.500,-0.0000,EC,1
199.789,-71.922,0.760,1.0000,LithiumIon,0
200.001,-69.126,2.500,-0.0000,EC,1
192.049,-68.437,2.500,-0.0000,DMC,1
200.000,-64.127,2.500,-0.0000,EC,1
177.831,-62.448,2.500,-0.0000,EC,1
179.756,-60.187,0.760,1.0000,LithiumIon,0
179.161,-57.606,2.000,-1.0000,ElectrolyteAnion,1
186.527,-60.789,2.500,-0.0000,EC,1
183.784,-57.222,2.000,-1.0000,ElectrolyteAnion,1
176.341,-54.100,2.500,-0.0000,EC,1
175.949,-51.396,0.760,1.0000,LithiumIon,0
181.369,-56.118,0.760,1.0000,LithiumIon,0
181.728,-53.194,2.500,-0.0000,EC,1
199.956,-61.273,0.760,1.0000,LithiumIon,0
200.000,-58.401,2.500,-0.0000,EC,1
187.511,-54.705,2.500,-0.0000,EC,1
189.032,-52.316,0.760,1.0000,LithiumIon,0
200.006,-53.270,2.500,-0.0000,EC,1
195.374,-51.102,2.500,-0.0000,DMC,1
198.545,-50.953,0.760,1.0000,LithiumIon,0
105.712,-38.489,1.520,-0.0000,LithiumMetal,1
108.344,-40.010,1.520,-0.0000,LithiumMetal,1
110.977,-38.491,1.520,-0.0000,LithiumMetal,1
116.243,-38.492,1.520,-0.0000,LithiumMetal,1
121.510,-38.496,1.520,-0.0000,FoilMetal,1
124.550,-38.506,1.520,-0.0000,FoilMetal,1
103.079,-36.969,1.520,-0.0000,LithiumMetal,1
105.712,-35.450,1.520,-0.0000,LithiumMetal,1
103.080,-33.929,1.520,-0.0000,LithiumMetal,1
100.448,-32.408,1.520,-0.0000,LithiumMetal,1
105.714,-32.410,1.520,-0.0000,LithiumMetal,1
108.345,-36.970,1.520,-0.0000,LithiumMetal,1
110.978,-35.451,1.520,-0.0000,LithiumMetal,1
108.345,-33.930,1.520,-0.0000,LithiumMetal,1
110.978,-32.411,1.520,-0.0000,LithiumMetal,1
103.082,-30.890,1.520,-0.0000,LithiumMetal,1
100.450,-29.370,1.520,-0.0000,LithiumMetal,1
105.714,-29.371,1.520,-0.0000,LithiumMetal,1
103.083,-27.851,1.520,-0.0000,LithiumMetal,1
100.450,-26.331,1.520,1.0000,LithiumMetal,0
105.715,-26.331,1.520,-0.0000,LithiumMetal,1
108.346,-30.891,1.520,-0.0000,LithiumMetal,1
110.979,-29.371,1.520,-0.0000,LithiumMetal,1
108.347,-27.851,1.520,-0.0000,LithiumMetal,1
110.979,-26.332,1.520,-0.0000,LithiumMetal,1
113.609,-36.972,1.520,-0.0000,LithiumMetal,1
116.242,-35.452,1.520,-0.0000,LithiumMetal,1
113.610,-33.931,1.520,-0.0000,LithiumMetal,1
116.243,-32.412,1.520,-0.0000,LithiumMetal,1
118.876,-36.974,1.520,-0.0000,LithiumMetal,1
121.512,-35.456,1.520,-0.0000,FoilMetal,1
124.552,-35.466,1.520,-0.0000,FoilMetal,1
118.873,-33.935,1.520,-0.0000,LithiumMetal,1
121.504,-32.416,1.520,-0.0000,FoilMetal,1
124.544,-32.426,1.520,-0.0000,FoilMetal,1
113.610,-30.892,1.520,-0.0000,LithiumMetal,1
116.243,-29.372,1.520,-0.0000,LithiumMetal,1
113.611,-27.852,1.520,-0.0000,LithiumMetal,1
116.245,-26.332,1.520,-0.0000,LithiumMetal,1
118.875,-30.891,1.520,-0.0000,LithiumMetal,1
121.511,-29.376,1.520,-0.0000,FoilMetal,1
124.551,-29.386,1.520,-0.0000,FoilMetal,1
118.878,-27.851,1.520,-0.0000,LithiumMetal,1
121.514,-26.336,1.520,-0.0000,FoilMetal,1
124.554,-26.346,1.520,-0.0000,FoilMetal,1
127.590,-38.507,1.520,-0.0000,FoilMetal,1
130.630,-38.507,1.520,1.0000,FoilMetal,0
133.670,-38.512,1.520,-0.0000,FoilMetal,1
136.710,-38.510,1.520,-0.0000,FoilMetal,1
143.171,-44.774,2.500,-0.0000,DMC,1
139.846,-41.040,2.500,-0.0000,DMC,1
127.592,-35.467,1.520,-0.0000,FoilMetal,1
130.632,-35.467,1.520,-0.0000,FoilMetal,1
127.584,-32.427,1.520,-0.0000,FoilMetal,1
130.624,-32.427,1.520,-0.0000,FoilMetal,1
133.672,-35.472,1.520,-0.0000,FoilMetal,1
136.712,-35.470,1.520,-0.0000,FoilMetal,1
133.664,-32.432,1.520,-0.0000,FoilMetal,1
136.704,-32.430,1.520,-0.0000,FoilMetal,1
127.591,-29.387,1.520,-0.0000,FoilMetal,1
130.631,-29.387,1.520,-0.0000,FoilMetal,1
127.594,-26.347,1.520,-0.0000,FoilMetal,1
130.634,-26.347,1.520,1.0000,FoilMetal,0
133.671,-29.392,1.520,-0.0000,FoilMetal,1
136.711,-29.390,1.520,-0.0000,FoilMetal,1
133.674,-26.352,1.520,-0.0000,FoilMetal,1
136.714,-26.350,1.520,-0.0000,FoilMetal,1
147.059,-33.422,1.520,-0.0000,LithiumMetal,1
140.112,-27.720,2.000,-1.0000,ElectrolyteAnion,1
143.877,-30.590,2.500,-0.0000,EC,1
144.016,-27.741,0.760,1.0000,LithiumIon,0
103.083,-24.811,1.520,-0.0000,LithiumMetal,1
100.450,-23.291,1.520,-0.0000,LithiumMetal,1
105.715,-23.293,1.520,1.0000,LithiumMetal,0
103.083,-21.772,1.520,-0.0000,LithiumMetal,1
105.716,-20.253,1.520,-0.0000,LithiumMetal,1
108.347,-24.812,1.520,-0.0000,LithiumMetal,1
110.980,-23.293,1.520,-0.0000,LithiumMetal,1
108.348,-21.773,1.520,1.0000,LithiumMetal,0
