x,y,radius,charge,species,electrons
-138.450,-14.166,1.520,-0.0000,FoilMetal,1
-135.437,-23.280,1.520,-0.0000,FoilMetal,1
-132.397,-23.282,1.520,-0.0000,FoilMetal,1
-135.404,-20.240,1.520,-0.0000,FoilMetal,1
-132.364,-20.242,1.520,-0.0000,FoilMetal,1
-129.357,-23.283,1.520,-0.0000,FoilMetal,1
-126.317,-23.283,1.520,-0.0000,FoilMetal,1
-129.324,-20.243,1.520,-0.0000,FoilMetal,1
-126.284,-20.243,1.520,-0.0000,FoilMetal,1
-135.413,-17.200,1.520,-0.0000,FoilMetal,1
-132.373,-17.202,1.520,-0.0000,FoilMetal,1
-135.410,-14.160,1.520,-0.0000,FoilMetal,1
-132.370,-14.162,1.520,-0.0000,FoilMetal,1
-129.333,-17.203,1.520,-0.0000,FoilMetal,1
-126.293,-17.203,1.520,-0.0000,FoilMetal,1
-129.330,-14.163,1.520,-0.0000,FoilMetal,1
-126.290,-14.163,1.520,-0.0000,FoilMetal,1
-142.247,-9.842,2.500,-0.0000,DMC,1
-138.437,-11.126,1.520,-0.0000,FoilMetal,1
-138.450,-8.086,1.520,-0.0000,FoilMetal,1
-145.294,-5.476,2.750,0.0000,SEI,0
-138.443,-5.046,1.520,-0.0000,FoilMetal,1
-142.547,-0.712,2.750,0.0000,SEI,0
-138.478,-2.007,1.520,-0.0000,FoilMetal,1
-135.397,-11.120,1.520,-0.0000,FoilMetal,1
-132.357,-11.122,1.520,-0.0000,FoilMetal,1
-135.410,-8.080,1.520,-0.0000,FoilMetal,1
-132.370,-8.082,1.520,-0.0000,FoilMetal,1
-129.317,-11.123,1.520,-0.0000,FoilMetal,1
-126.277,-11.123,1.520,-0.0000,FoilMetal,1
-129.330,-8.083,1.520,-0.0000,FoilMetal,1
-126.290,-8.083,1.520,-0.0000,FoilMetal,1
-135.403,-5.040,1.520,-0.0000,FoilMetal,1
-132.363,-5.042,1.520,-0.0000,FoilMetal,1
-135.438,-2.001,1.520,-0.0000,FoilMetal,1
-132.398,-2.002,1.520,-0.0000,FoilMetal,1
-129.323,-5.043,1.520,-0.0000,FoilMetal,1
-126.283,-5.043,1.520,-0.0000,FoilMetal,1
-129.358,-2.004,1.520,-0.0000,FoilMetal,1
-126.318,-2.003,1.520,-0.0000,FoilMetal,1
-123.277,-23.289,1.520,-0.0000,FoilMetal,1
-120.642,-24.807,1.520,-0.0000,LithiumMetal,1
-123.244,-20.250,1.520,-0.0000,FoilMetal,1
-120.611,-21.767,1.520,-0.0000,LithiumMetal,1
-117.975,-23.282,1.520,-0.0000,LithiumMetal,1
-114.942,-22.464,1.520,-0.0000,LithiumMetal,1
-116.464,-19.835,1.520,-0.0000,LithiumMetal,1
-113.425,-19.828,1.520,-0.0000,LithiumMetal,1
-123.253,-17.210,1.520,-0.0000,FoilMetal,1
-120.613,-18.728,1.520,-0.0000,LithiumMetal,1
-120.617,-15.688,1.520,-0.0000,LithiumMetal,1
-123.250,-14.170,1.520,-0.0000,FoilMetal,1
-120.606,-12.648,1.520,-0.0000,LithiumMetal,1
-117.983,-17.204,1.520,-0.0000,LithiumMetal,1
-114.947,-17.198,1.520,-0.0000,LithiumMetal,1
-117.971,-14.165,1.520,-0.0000,LithiumMetal,1
-113.434,-14.563,1.520,-0.0000,LithiumMetal,1
-111.903,-22.458,1.520,-0.0000,LithiumMetal,1
-108.864,-22.453,1.520,-0.0000,LithiumMetal,1
-110.387,-19.823,1.520,-0.0000,LithiumMetal,1
-107.348,-19.818,1.520,-0.0000,LithiumMetal,1
-105.825,-22.446,1.520,-0.0000,LithiumMetal,1
-102.787,-22.440,1.520,-0.0000,LithiumMetal,1
-104.310,-19.811,1.520,-0.0000,LithiumMetal,1
-101.272,-19.805,1.520,-0.0000,LithiumMetal,1
-111.909,-17.193,1.520,-0.0000,LithiumMetal,1
-108.871,-17.188,1.520,-0.0000,LithiumMetal,1
-110.395,-14.557,1.520,-0.0000,LithiumMetal,1
-107.391,-14.093,1.520,-0.0000,LithiumMetal,1
-105.835,-17.182,1.520,-0.0000,LithiumMetal,1
-102.796,-17.175,1.520,-0.0000,LithiumMetal,1
-104.380,-14.515,1.520,-0.0000,LithiumMetal,1
-101.340,-14.507,1.520,-0.0000,LithiumMetal,1
-123.237,-11.130,1.520,-0.0000,FoilMetal,1
-120.608,-9.607,1.520,-0.0000,LithiumMetal,1
-123.250,-8.090,1.520,-0.0000,FoilMetal,1
-120.608,-6.568,1.520,-0.0000,LithiumMetal,1
-117.975,-11.125,1.520,-0.0000,LithiumMetal,1
-114.932,-11.524,1.520,-0.0000,LithiumMetal,1
-117.975,-8.087,1.520,-0.0000,LithiumMetal,1
-113.850,-8.684,1.520,-0.0000,LithiumMetal,1
-123.243,-5.050,1.520,-0.0000,FoilMetal,1
-120.610,-3.528,1.520,-0.0000,LithiumMetal,1
-123.278,-2.010,1.520,-0.0000,FoilMetal,1
-120.629,-0.491,1.520,-0.0000,LithiumMetal,1
-116.010,-5.773,1.520,-0.0000,LithiumMetal,1
-117.535,-3.144,1.520,-0.0000,LithiumMetal,1
-112.972,-5.774,1.520,-0.0000,LithiumMetal,1
-114.494,-3.142,1.520,-0.0000,LithiumMetal,1
-116.015,-0.511,1.520,-0.0000,LithiumMetal,1
-112.976,-0.507,1.520,-0.0000,LithiumMetal,1
-111.919,-11.929,1.520,-0.0000,LithiumMetal,1
-108.918,-11.448,1.520,-0.0000,LithiumMetal,1
-110.838,-9.091,1.520,-0.0000,LithiumMetal,1
-107.839,-8.606,1.520,-0.0000,LithiumMetal,1
-105.878,-11.457,1.520,-0.0000,LithiumMetal,1
-102.867,-11.879,1.520,-0.0000,LithiumMetal,1
-104.800,-8.614,1.520,-0.0000,LithiumMetal,1
-101.791,-9.038,1.520,-0.0000,LithiumMetal,1
-109.961,-6.181,1.520,-0.0000,LithiumMetal,1
-111.456,-3.139,1.520,-0.0000,LithiumMetal,1
-106.963,-5.695,1.520,1.0000,LithiumMetal,0
-109.938,-0.396,1.520,-0.0000,LithiumMetal,1
-108.422,-3.031,1.520,-0.0000,LithiumMetal,1
-106.899,-0.400,1.520,-0.0000,LithiumMetal,1
-103.927,-5.703,1.520,-0.0000,LithiumMetal,1
-100.922,-6.126,1.520,-0.0000,LithiumMetal,1
-105.388,-3.038,1.520,-0.0000,LithiumMetal,1
-103.815,-0.437,1.520,-0.0000,LithiumMetal,1
-102.352,-3.102,1.520,-0.0000,LithiumMetal,1
-100.776,-0.503,1.520,-0.0000,LithiumMetal,1
-98.598,-93.939,2.500,-0.0000,DMC,1
-90.554,-95.710,2.500,-0.0000,DMC,1
-93.942,-92.033,2.500,-0.0000,DMC,1
-91.159,-87.879,2.500,-0.0000,DMC,1
-79.986,-97.289,2.500,-0.0000,DMC,1
-81.909,-91.140,2.500,-0.0000,DMC,1
-77.293,-93.078,2.500,-0.0000,DMC,1
-76.292,-90.293,0.760,1.0000,LithiumIon,0
-78.076,-87.927,2.500,-0.0000,DMC,1
-95.699,-84.445,2.500,-0.0000,DMC,1
-90.918,-82.487,2.500,-0.0000,DMC,1
-98.699,-79.449,0.760,1.0000,LithiumIon,0
-95.742,-79.427,2.500,-0.0000,EC,1
-98.252,-75.092,2.500,-0.0000,EC,1
-93.735,-75.400,2.000,-1.0000,ElectrolyteAnion,1
-89.536,-77.202,2.500,-0.0000,EC,1
-81.252,-84.066,2.500,-0.0000,DMC,1
-87.126,-75.651,0.760,1.0000,LithiumIon,0
-72.629,-94.881,2.500,-0.0000,DMC,1
-63.129,-97.741,0.760,1.0000,LithiumIon,0
-62.505,-95.193,2.000,-1.0000,ElectrolyteAnion,1
-73.345,-89.933,2.500,-0.0000,DMC,1
-62.522,-92.553,0.760,1.0000,LithiumIon,0
-66.859,-88.320,2.500,-0.0000,DMC,1
-61.186,-90.047,2.500,-0.0000,EC,1
-74.039,-84.978,2.500,-0.0000,DMC,1
-68.663,-83.609,2.500,-0.0000,DMC,1
-95.866,-73.819,0.760,1.0000,LithiumIon,0
-95.869,-71.229,2.000,-1.0000,ElectrolyteAnion,1
-93.749,-72.745,0.760,1.0000,LithiumIon,0
-91.295,-71.470,2.500,-0.0000,EC,1
-94.075,-67.107,2.500,-0.0000,EC,1
-99.571,-63.416,2.500,-0.0000,DMC,1
-91.220,-67.246,0.760,1.0000,LithiumIon,0
-88.360,-67.424,2.500,-0.0000,EC,1
-93.288,-62.676,2.000,-1.0000,ElectrolyteAnion,1
-84.880,-73.978,2.500,-0.0000,EC,1
-84.374,-69.507,2.000,-1.0000,ElectrolyteAnion,1
-80.104,-72.500,2.500,-0.0000,DMC,1
-86.097,-63.453,0.760,1.0000,LithiumIon,0
-83.709,-65.059,2.500,-0.0000,EC,1
-96.470,-59.495,2.500,-0.0000,EC,1
-96.266,-56.690,0.760,1.0000,LithiumIon,0
-88.798,-62.443,2.500,-0.0000,EC,1
-91.611,-58.307,2.500,-0.0000,DMC,1
-96.192,-53.864,2.500,-0.0000,EC,1
-86.618,-57.942,2.500,-0.0000,DMC,1
-76.111,-62.356,2.500,-0.0000,DMC,1
-75.378,-54.880,2.750,0.0000,SEI,0
-80.051,-51.978,2.750,0.0000,SEI,0
-69.635,-74.601,2.500,-0.0000,DMC,1
-72.744,-70.513,2.500,-0.0000,DMC,1
-67.775,-69.964,2.500,-0.0000,EC,1
-65.977,-67.764,0.760,1.0000,LithiumIon,0
-64.193,-65.646,2.500,-0.0000,EC,1
-59.196,-65.484,2.500,-0.0000,DMC,1
-70.407,-51.626,2.500,-0.0000,EC,1
-61.940,-61.183,2.500,-0.0000,DMC,1
-60.609,-52.720,2.000,-1.0000,ElectrolyteAnion,1
-61.196,-50.193,0.760,1.0000,LithiumIon,0
-56.379,-51.164,2.500,-0.0000,EC,1
-45.653,-94.861,2.500,-0.0000,DMC,1
-42.261,-98.557,2.500,-0.0000,DMC,1
-37.452,-99.908,2.500,-0.0000,EC,1
-45.686,-82.109,2.500,-0.0000,DMC,1
-43.283,-86.725,2.500,-0.0000,DMC,1
-40.699,-82.447,2.500,-0.0000,EC,1
-37.956,-81.695,0.760,1.0000,LithiumIon,0
-35.216,-80.934,2.500,-0.0000,EC,1
-32.706,-76.611,2.500,-0.0000,DMC,1
-30.222,-81.135,2.500,-0.0000,DMC,1
-9.104,-99.079,2.500,-0.0000,EC,1
-10.097,-95.237,1.520,-0.0000,LithiumMetal,1
-1.460,-97.339,0.760,1.0000,LithiumIon,0
-1.715,-94.605,2.500,-0.0000,EC,1
-10.461,-92.219,0.760,1.0000,LithiumIon,0
-10.320,-88.199,2.500,-0.0000,EC,1
-6.033,-91.362,2.500,-0.0000,DMC,1
-6.841,-80.349,2.500,-0.0000,EC,1
-10.718,-75.894,2.500,-0.0000,DMC,1
-8.459,-78.071,0.760,1.0000,LithiumIon,0
-49.584,-67.775,2.500,-0.0000,DMC,1
-49.131,-62.799,2.500,-0.0000,EC,1
-47.765,-60.322,0.760,1.0000,LithiumIon,0
-46.375,-57.835,2.500,-0.0000,EC,1
-20.167,-60.379,2.500,-0.0000,EC,1
-17.700,-58.954,0.760,1.0000,LithiumIon,0
-15.225,-57.512,2.500,-0.0000,EC,1
-13.815,-50.946,2.500,-0.0000,DMC,1
-98.604,-49.079,2.500,-0.0000,DMC,1
-94.238,-40.644,2.750,0.0000,SEI,0
-99.641,-39.616,2.750,0.0000,SEI,0
-90.003,-41.190,1.520,-0.0000,LithiumMetal,1
-90.615,-38.213,1.520,-0.0000,LithiumMetal,1
-85.587,-44.537,2.500,-0.0000,EC,1
-81.150,-46.844,2.500,-0.0000,DMC,1
-86.315,-39.590,2.500,-0.0000,EC,1
-77.093,-43.511,2.750,0.0000,SEI,0
-81.067,-39.708,2.750,0.0000,SEI,0
-76.887,-38.833,1.520,-0.0000,LithiumMetal,1
-98.212,-35.592,1.520,-0.0000,LithiumMetal,1
-95.174,-35.588,1.520,-0.0000,LithiumMetal,1
-99.735,-32.962,1.520,-0.0000,LithiumMetal,1
-96.697,-32.957,1.520,-0.0000,LithiumMetal,1
-92.137,-35.582,1.520,-0.0000,LithiumMetal,1
-89.099,-35.579,1.520,-0.0000,LithiumMetal,1
-93.659,-32.952,1.520,-0.0000,LithiumMetal,1
-90.620,-32.949,1.520,-0.0000,LithiumMetal,1
-87.581,-32.946,1.520,-0.0000,LithiumMetal,1
-98.219,-30.327,1.520,-0.0000,LithiumMetal,1
-95.180,-30.322,1.520,-0.0000,LithiumMetal,1
-99.741,-27.698,1.520,-0.0000,LithiumMetal,1
-98.225,-25.063,1.520,-0.0000,LithiumMetal,1
-96.702,-27.693,1.520,-0.0000,LithiumMetal,1
-95.186,-25.059,1.520,-0.0000,LithiumMetal,1
-92.141,-30.318,1.520,-0.0000,LithiumMetal,1
-89.103,-30.316,1.520,-0.0000,LithiumMetal,1
-93.663,-27.688,1.520,-0.0000,LithiumMetal,1
-92.147,-25.055,1.520,-0.0000,LithiumMetal,1
-90.624,-27.686,1.520,-0.0000,LithiumMetal,1
-87.585,-27.682,1.520,-0.0000,LithiumMetal,1
-89.108,-25.052,1.520,-0.0000,LithiumMetal,1
-86.060,-35.578,1.520,-0.0000,LithiumMetal,1
-83.022,-35.577,1.520,-0.0000,LithiumMetal,1
-84.542,-32.945,1.520,-0.0000,LithiumMetal,1
-81.504,-32.943,1.520,-0.0000,LithiumMetal,1
-79.985,-35.577,1.520,-0.0000,LithiumMetal,1
-76.955,-35.795,1.520,-0.0000,LithiumMetal,1
-78.465,-32.945,1.520,-0.0000,LithiumMetal,1
-75.435,-33.165,1.520,-0.0000,LithiumMetal,1
-86.063,-30.313,1.520,-0.0000,LithiumMetal,1
-83.024,-30.311,1.520,-0.0000,LithiumMetal,1
-84.546,-27.681,1.520,-0.0000,LithiumMetal,1
-86.068,-25.049,1.520,-0.0000,LithiumMetal,1
-81.505,-27.679,1.520,-0.0000,LithiumMetal,1
-83.029,-25.048,1.520,-0.0000,LithiumMetal,1
-79.984,-30.311,1.520,-0.0000,LithiumMetal,1
-76.945,-30.314,1.520,-0.0000,LithiumMetal,1
-78.465,-27.677,1.520,-0.0000,LithiumMetal,1
-79.988,-25.046,1.520,-0.0000,LithiumMetal,1
-75.081,-27.918,1.520,-0.0000,LithiumMetal,1
-76.593,-25.282,1.520,-0.0000,LithiumMetal,1
-74.535,-48.380,2.750,0.0000,SEI,0
-68.321,-47.083,2.500,-0.0000,EC,1
-64.064,-49.703,2.500,-0.0000,EC,1
-65.784,-45.735,0.760,1.0000,LithiumIon,0
-63.245,-44.615,2.500,-0.0000,EC,1
-71.618,-42.997,2.750,0.0000,SEI,0
-72.792,-37.624,2.750,0.0000,SEI,0
-60.009,-47.740,2.000,-1.0000,ElectrolyteAnion,1
-57.770,-48.800,0.760,1.0000,LithiumIon,0
-58.419,-45.758,0.760,1.0000,LithiumIon,0
-56.163,-46.605,2.000,-1.0000,ElectrolyteAnion,1
-51.725,-45.840,2.500,-0.0000,EC,1
-58.906,-43.409,2.000,-1.0000,ElectrolyteAnion,1
-62.041,-39.762,2.500,-0.0000,DMC,1
-53.134,-43.391,0.760,1.0000,LithiumIon,0
-54.966,-41.238,2.500,-0.0000,EC,1
-72.402,-33.373,1.520,-0.0000,LithiumMetal,1
-69.369,-33.578,1.520,-0.0000,LithiumMetal,1
-68.660,-36.533,1.520,-0.0000,LithiumMetal,1
-64.197,-35.252,2.500,-0.0000,DMC,1
-64.641,-31.257,1.520,-0.0000,LithiumMetal,1
-73.741,-30.644,1.520,-0.0000,LithiumMetal,1
-70.708,-30.849,1.520,-0.0000,LithiumMetal,1
-69.015,-28.327,1.520,-0.0000,LithiumMetal,1
-72.048,-28.123,1.520,-0.0000,LithiumMetal,1
-73.390,-25.395,1.520,-0.0000,LithiumMetal,1
-70.356,-25.599,1.520,-0.0000,LithiumMetal,1
-67.675,-31.054,1.520,-0.0000,LithiumMetal,1
-65.982,-28.529,1.520,-0.0000,LithiumMetal,1
-62.950,-28.730,1.520,-0.0000,LithiumMetal,1
-67.323,-25.801,1.520,-0.0000,LithiumMetal,1
-64.290,-26.003,1.520,-0.0000,LithiumMetal,1
-57.798,-37.118,2.500,-0.0000,DMC,1
-61.608,-31.458,1.520,-0.0000,LithiumMetal,1
-61.258,-26.204,1.520,-0.0000,LithiumMetal,1
-58.757,-27.932,1.520,-0.0000,LithiumMetal,1
-55.821,-27.142,1.520,-0.0000,LithiumMetal,1
-50.520,-27.122,2.750,0.0000,SEI,0
-99.748,-22.435,1.520,-0.0000,LithiumMetal,1
-96.710,-22.429,1.520,-0.0000,LithiumMetal,1
-98.233,-19.799,1.520,-0.0000,LithiumMetal,1
-95.194,-19.794,1.520,-0.0000,LithiumMetal,1
-93.670,-22.424,1.520,-0.0000,LithiumMetal,1
-90.631,-22.421,1.520,-0.0000,LithiumMetal,1
-87.591,-22.418,1.520,-0.0000,LithiumMetal,1
-92.154,-19.790,1.520,-0.0000,LithiumMetal,1
-89.115,-19.787,1.520,-0.0000,LithiumMetal,1
-99.757,-17.170,1.520,-0.0000,LithiumMetal,1
-96.718,-17.164,1.520,-0.0000,LithiumMetal,1
-98.302,-14.503,1.520,-0.0000,LithiumMetal,1
-95.264,-14.497,1.520,-0.0000,LithiumMetal,1
-93.678,-17.160,1.520,-0.0000,LithiumMetal,1
-90.638,-17.155,1.520,-0.0000,LithiumMetal,1
-87.598,-17.152,1.520,-0.0000,LithiumMetal,1
-92.225,-14.489,1.520,-0.0000,LithiumMetal,1
-89.258,-13.839,1.520,-0.0000,LithiumMetal,1
-84.551,-22.416,1.520,-0.0000,LithiumMetal,1
-81.510,-22.415,1.520,-0.0000,LithiumMetal,1
-86.075,-19.783,1.520,-0.0000,LithiumMetal,1
-83.035,-19.785,1.520,-0.0000,LithiumMetal,1
-78.114,-22.653,1.520,-0.0000,LithiumMetal,1
-79.635,-20.022,1.520,-0.0000,LithiumMetal,1
-76.422,-20.127,1.520,-0.0000,LithiumMetal,1
-83.694,-15.717,1.520,-0.0000,LithiumMetal,1
-86.227,-14.040,1.520,-0.0000,LithiumMetal,1
-83.506,-12.683,1.520,-0.0000,LithiumMetal,1
-81.161,-17.396,1.520,-0.0000,LithiumMetal,1
-78.442,-16.046,1.520,-0.0000,LithiumMetal,1
-80.973,-14.362,1.520,-0.0000,LithiumMetal,1
-78.250,-13.011,1.520,-0.0000,LithiumMetal,1
-75.723,-14.700,1.520,-0.0000,LithiumMetal,1
-99.835,-11.657,1.520,-0.0000,LithiumMetal,1
-96.802,-11.860,1.520,-0.0000,LithiumMetal,1
-93.762,-11.854,1.520,-0.0000,LithiumMetal,1
-98.761,-8.813,1.520,-0.0000,LithiumMetal,1
-95.730,-9.016,1.520,-0.0000,LithiumMetal,1
-87.567,-11.313,1.520,-0.0000,LithiumMetal,1
-90.098,-9.632,1.520,-0.0000,LithiumMetal,1
-92.794,-8.236,1.520,-0.0000,LithiumMetal,1
-89.914,-6.596,1.520,-0.0000,LithiumMetal,1
-97.896,-5.899,1.520,-0.0000,LithiumMetal,1
-99.317,-3.212,1.520,-0.0000,LithiumMetal,1
-94.863,-6.013,1.520,1.0000,LithiumMetal,0
-96.282,-3.324,1.520,-0.0000,LithiumMetal,1
-97.739,-0.614,1.520,-0.0000,LithiumMetal,1
-94.704,-0.727,1.520,-0.0000,LithiumMetal,1
-93.247,-3.440,1.520,-0.0000,LithiumMetal,1
-90.210,-3.571,1.520,-0.0000,LithiumMetal,1
-91.669,-0.846,1.520,-0.0000,LithiumMetal,1
-88.636,-0.972,1.520,-0.0000,LithiumMetal,1
-84.847,-9.955,1.520,-0.0000,LithiumMetal,1
-87.380,-8.275,1.520,-0.0000,LithiumMetal,1
-84.658,-6.921,1.520,-0.0000,LithiumMetal,1
-82.127,-8.604,1.520,-0.0000,LithiumMetal,1
-80.782,-11.329,1.520,-0.0000,LithiumMetal,1
-75.413,-9.480,1.520,-0.0000,LithiumMetal,1
-78.450,-9.342,1.520,-0.0000,LithiumMetal,1
-79.820,-6.629,1.520,-0.0000,LithiumMetal,1
-76.788,-6.776,1.520,-0.0000,LithiumMetal,1
-87.192,-5.241,1.520,-0.0000,LithiumMetal,1
-84.238,-3.813,1.520,-0.0000,LithiumMetal,1
-85.603,-1.097,1.520,-0.0000,LithiumMetal,1
-82.572,-1.220,1.520,-0.0000,LithiumMetal,1
-81.201,-3.926,1.520,-0.0000,LithiumMetal,1
-78.166,-4.067,1.520,-0.0000,LithiumMetal,1
-75.133,-4.226,1.520,-0.0000,LithiumMetal,1
-79.542,-1.357,1.520,-0.0000,LithiumMetal,1
-76.511,-1.517,1.520,-0.0000,LithiumMetal,1
-74.899,-22.757,1.520,-0.0000,LithiumMetal,1
-71.697,-22.874,1.520,-0.0000,LithiumMetal,1
-73.041,-20.149,1.520,-0.0000,LithiumMetal,1
-70.007,-20.348,1.520,-0.0000,LithiumMetal,1
-68.664,-23.075,1.520,-0.0000,LithiumMetal,1
-65.631,-23.275,1.520,-0.0000,LithiumMetal,1
-62.599,-23.476,1.520,-0.0000,LithiumMetal,1
-66.973,-20.548,1.520,-0.0000,LithiumMetal,1
-63.940,-20.749,1.520,-0.0000,LithiumMetal,1
-74.382,-17.424,1.520,-0.0000,LithiumMetal,1
-71.349,-17.622,1.520,-0.0000,LithiumMetal,1
-72.689,-14.900,1.520,-0.0000,LithiumMetal,1
-69.657,-15.092,1.520,-0.0000,LithiumMetal,1
-68.316,-17.820,1.520,-0.0000,LithiumMetal,1
-65.283,-18.021,1.520,-0.0000,LithiumMetal,1
-66.625,-15.293,1.520,-0.0000,LithiumMetal,1
-67.963,-12.524,1.520,-0.0000,LithiumMetal,1
-63.592,-15.495,1.520,-0.0000,LithiumMetal,1
-64.927,-12.683,1.520,-0.0000,LithiumMetal,1
-57.973,-23.746,2.500,-0.0000,DMC,1
-60.908,-20.950,1.520,-0.0000,LithiumMetal,1
-56.626,-18.928,2.500,-0.0000,DMC,1
-53.078,-22.448,2.500,-0.0000,EC,1
-50.226,-22.664,0.760,1.0000,LithiumIon,0
-62.250,-18.223,1.520,-0.0000,LithiumMetal,1
-59.441,-14.494,2.750,0.0000,SEI,0
-53.964,-15.916,1.520,-0.0000,LithiumMetal,1
-55.365,-13.218,1.520,-0.0000,LithiumMetal,1
-51.038,-12.806,2.750,0.0000,SEI,0
-74.033,-12.181,1.520,-0.0000,LithiumMetal,1
-72.376,-9.640,1.520,-0.0000,LithiumMetal,1
-70.998,-12.364,1.520,-0.0000,LithiumMetal,1
-69.342,-9.815,1.520,-0.0000,LithiumMetal,1
-73.754,-6.933,1.520,-0.0000,LithiumMetal,1
-70.721,-7.095,1.520,-0.0000,LithiumMetal,1
-66.306,-9.974,1.520,-0.0000,LithiumMetal,1
-63.271,-10.131,1.520,-0.0000,LithiumMetal,1
-67.688,-7.265,1.520,-0.0000,LithiumMetal,1
-64.652,-7.423,1.520,-0.0000,LithiumMetal,1
-72.099,-4.386,1.520,-0.0000,LithiumMetal,1
-69.066,-4.549,1.520,-0.0000,LithiumMetal,1
-73.479,-1.677,1.520,-0.0000,LithiumMetal,1
-70.445,-1.839,1.520,-0.0000,LithiumMetal,1
-66.033,-4.715,1.520,-0.0000,LithiumMetal,1
-62.998,-4.872,1.520,-0.0000,LithiumMetal,1
-67.412,-2.001,1.520,-0.0000,LithiumMetal,1
-64.379,-2.163,1.520,-0.0000,LithiumMetal,1
-60.236,-10.287,1.520,-0.0000,LithiumMetal,1
-57.245,-10.830,1.520,-0.0000,LithiumMetal,1
-61.617,-7.580,1.520,-0.0000,LithiumMetal,1
-57.754,-6.465,2.500,-0.0000,DMC,1
-52.614,-7.537,2.750,0.0000,SEI,0
-61.344,-2.324,1.520,-0.0000,LithiumMetal,1
-58.309,-2.484,1.520,-0.0000,LithiumMetal,1
-52.302,-3.278,1.520,-0.0000,LithiumMetal,1
-55.274,-2.643,1.520,-0.0000,LithiumMetal,1
-49.355,-40.383,2.500,-0.0000,DMC,1
-40.012,-41.239,2.500,-0.0000,DMC,1
-39.491,-38.255,0.760,1.0000,LithiumIon,0
-45.859,-36.810,2.500,-0.0000,EC,1
-44.104,-34.533,0.760,1.0000,LithiumIon,0
-48.291,-32.150,2.750,0.0000,SEI,0
-41.359,-36.827,2.000,-1.0000,ElectrolyteAnion,1
-42.292,-32.422,2.500,-0.0000,EC,1
-38.237,-29.500,2.500,-0.0000,EC,1
-36.578,-37.489,2.500,-0.0000,DMC,1
-12.981,-45.321,2.500,-0.0000,DMC,1
-8.338,-43.470,2.500,-0.0000,EC,1
-12.219,-40.317,2.500,-0.0000,DMC,1
-5.590,-43.000,0.760,1.0000,LithiumIon,0
-2.810,-42.485,2.500,-0.0000,EC,1
-0.858,-37.882,2.500,-0.0000,DMC,1
-13.288,-31.941,2.500,-0.0000,DMC,1
-47.396,-22.900,2.500,-0.0000,EC,1
-42.513,-21.836,2.500,-0.0000,DMC,1
-49.834,-18.244,2.750,0.0000,SEI,0
-41.549,-14.131,1.520,-0.0000,LithiumMetal,1
-38.509,-14.079,1.520,-0.0000,LithiumMetal,1
-31.771,-22.121,2.500,-0.0000,DMC,1
-35.573,-18.874,2.500,-0.0000,DMC,1
-25.854,-22.240,2.500,-0.0000,DMC,1
-28.527,-15.923,0.760,1.0000,LithiumIon,0
-26.506,-17.585,2.000,-1.0000,ElectrolyteAnion,1
-27.481,-13.107,2.500,-0.0000,EC,1
-45.584,-12.095,2.750,0.0000,SEI,0
-47.815,-7.039,1.520,-0.0000,LithiumMetal,1
-44.868,-7.786,1.520,-0.0000,LithiumMetal,1
-42.283,-9.386,1.520,-0.0000,LithiumMetal,1
-40.074,-11.473,1.520,-0.0000,LithiumMetal,1
-42.190,-6.347,1.520,-0.0000,LithiumMetal,1
-49.534,-4.532,1.520,-0.0000,LithiumMetal,1
-45.391,-3.498,2.750,0.0000,SEI,0
-41.071,-3.521,1.520,-0.0000,LithiumMetal,1
-31.710,-10.439,2.500,-0.0000,DMC,1
-36.894,-8.623,2.750,0.0000,SEI,0
-27.284,-8.112,2.500,-0.0000,DMC,1
-34.359,-1.324,2.500,-0.0000,DMC,1
-24.848,-19.361,0.760,1.0000,LithiumIon,0
-21.872,-18.758,2.500,-0.0000,DMC,1
-22.279,-6.214,2.500,-0.0000,DMC,1
-23.525,-0.948,2.500,-0.0000,DMC,1
-17.513,-4.706,2.500,-0.0000,DMC,1
-12.714,-6.172,2.500,-0.0000,DMC,1
-13.850,-1.304,2.500,-0.0000,EC,1
1.238,-119.060,2.000,-1.0000,ElectrolyteAnion,1
3.402,-120.064,0.760,1.0000,LithiumIon,0
6.047,-120.000,2.500,-0.0000,EC,1
0.380,-116.674,0.760,1.0000,LithiumIon,0
12.959,-120.000,2.500,-0.0000,EC,1
15.812,-119.941,0.760,1.0000,LithiumIon,0
18.651,-120.000,2.500,-0.0000,EC,1
24.708,-119.991,2.500,-0.0000,DMC,1
17.385,-106.636,2.500,-0.0000,DMC,1
16.980,-103.446,0.760,1.0000,LithiumIon,0
14.345,-102.143,2.500,-0.0000,EC,1
19.856,-101.966,2.500,-0.0000,DMC,1
27.453,-119.991,0.760,1.0000,LithiumIon,0
30.191,-120.001,2.500,-0.0000,DMC,1
35.138,-119.286,2.500,-0.0000,DMC,1
27.456,-115.768,2.500,-0.0000,DMC,1
40.080,-120.001,2.500,-0.0000,EC,1
42.740,-120.000,0.760,1.0000,LithiumIon,0
45.850,-120.000,2.500,-0.0000,DMC,1
29.980,-106.641,2.500,-0.0000,DMC,1
33.123,-107.171,0.760,1.0000,LithiumIon,0
35.951,-105.682,2.500,-0.0000,DMC,1
43.817,-101.395,2.500,-0.0000,DMC,1
51.790,-119.999,2.500,-0.0000,EC,1
54.385,-120.166,0.760,1.0000,LithiumIon,0
58.044,-120.073,0.760,1.0000,LithiumIon,0
