x,y,radius,charge,species,electrons
-123.276,-5.043,1.520,-0.0000,FoilMetal,1
-120.644,-3.518,1.520,-0.0000,LithiumMetal,1
-123.280,-2.003,1.520,-0.0000,FoilMetal,1
-120.644,-0.478,1.520,-0.0000,LithiumMetal,1
-116.056,-5.758,1.520,-0.0000,LithiumMetal,1
-113.180,-4.780,1.520,-0.0000,LithiumMetal,1
-117.007,-2.872,1.520,-0.0000,LithiumMetal,1
-114.129,-1.893,1.520,-0.0000,LithiumMetal,1
-111.379,-11.373,1.520,-0.0000,LithiumMetal,1
-108.504,-10.387,1.520,-0.0000,LithiumMetal,1
-110.795,-8.389,1.520,-0.0000,LithiumMetal,1
-107.919,-7.405,1.520,-0.0000,LithiumMetal,1
-105.529,-11.015,1.520,-0.0000,LithiumMetal,1
-102.555,-11.646,1.520,-0.0000,LithiumMetal,1
-104.946,-8.032,1.520,-0.0000,LithiumMetal,1
-101.973,-8.662,1.520,-0.0000,LithiumMetal,1
-110.208,-5.407,1.520,-0.0000,LithiumMetal,1
-107.334,-4.422,1.520,-0.0000,LithiumMetal,1
-111.153,-2.517,1.520,-0.0000,LithiumMetal,1
-108.277,-1.534,1.520,-0.0000,LithiumMetal,1
-104.362,-5.048,1.520,-0.0000,LithiumMetal,1
-101.392,-5.679,1.520,-0.0000,LithiumMetal,1
-105.304,-2.159,1.520,-0.0000,LithiumMetal,1
-102.329,-2.787,1.520,-0.0000,LithiumMetal,1
-97.290,-99.449,2.500,-0.0000,EC,1
-99.879,-97.475,0.760,1.0000,LithiumIon,0
-96.925,-94.462,2.500,-0.0000,EC,1
-93.867,-90.511,2.500,-0.0000,EC,1
-93.036,-87.792,0.760,1.0000,LithiumIon,0
-83.007,-98.851,2.500,-0.0000,EC,1
-92.144,-85.090,2.500,-0.0000,EC,1
-82.195,-81.415,2.500,-0.0000,DMC,1
-77.261,-82.741,2.500,-0.0000,DMC,1
-75.074,-78.245,2.500,-0.0000,EC,1
-79.905,-76.959,2.500,-0.0000,EC,1
-74.767,-99.000,2.500,-0.0000,DMC,1
-69.294,-97.845,2.500,-0.0000,DMC,1
-64.595,-95.412,2.500,-0.0000,DMC,1
-74.495,-93.508,2.500,-0.0000,DMC,1
-69.541,-92.851,2.500,-0.0000,EC,1
-72.518,-88.835,2.500,-0.0000,DMC,1
-66.699,-93.023,0.760,1.0000,LithiumIon,0
-65.092,-90.220,2.500,-0.0000,DMC,1
-60.653,-98.487,2.500,-0.0000,DMC,1
-57.327,-94.314,2.500,-0.0000,DMC,1
-54.149,-90.456,2.500,-0.0000,EC,1
-51.362,-89.991,0.760,1.0000,LithiumIon,0
-66.474,-85.415,2.500,-0.0000,DMC,1
-72.275,-78.862,0.760,1.0000,LithiumIon,0
-69.524,-79.283,2.500,-0.0000,EC,1
-64.734,-80.705,2.500,-0.0000,DMC,1
-65.924,-75.816,2.500,-0.0000,DMC,1
-50.922,-83.221,2.500,-0.0000,DMC,1
-56.012,-77.836,2.500,-0.0000,DMC,1
-91.475,-72.465,2.500,-0.0000,DMC,1
-91.117,-67.404,2.500,-0.0000,DMC,1
-81.702,-72.040,2.500,-0.0000,EC,1
-87.002,-70.237,2.500,-0.0000,EC,1
-84.321,-71.050,0.760,1.0000,LithiumIon,0
-76.799,-73.015,2.500,-0.0000,EC,1
-79.097,-67.771,2.500,-0.0000,DMC,1
-76.725,-63.368,2.500,-0.0000,DMC,1
-90.164,-51.923,2.500,-0.0000,EC,1
-84.645,-53.399,2.500,-0.0000,EC,1
-87.415,-52.668,0.760,1.0000,LithiumIon,0
-56.184,-65.436,2.500,-0.0000,DMC,1
-51.189,-65.272,2.500,-0.0000,EC,1
-52.637,-58.428,2.500,-0.0000,DMC,1
-55.555,-50.743,2.500,-0.0000,DMC,1
-42.089,-99.607,0.760,1.0000,LithiumIon,0
-39.989,-97.677,2.500,-0.0000,EC,1
-48.576,-89.543,2.500,-0.0000,EC,1
-43.770,-88.164,2.500,-0.0000,EC,1
-35.727,-99.119,2.000,-1.0000,ElectrolyteAnion,1
-34.967,-96.655,0.760,1.0000,LithiumIon,0
-36.633,-94.682,2.000,-1.0000,ElectrolyteAnion,1
-32.361,-96.453,2.000,-1.0000,ElectrolyteAnion,1
-28.388,-94.338,2.500,-0.0000,EC,1
-33.335,-91.622,2.500,-0.0000,EC,1
-30.779,-92.857,0.760,1.0000,LithiumIon,0
-39.147,-86.258,2.500,-0.0000,DMC,1
-42.926,-82.944,2.500,-0.0000,DMC,1
-38.088,-81.186,2.500,-0.0000,DMC,1
-39.476,-76.026,2.500,-0.0000,DMC,1
-25.239,-83.207,2.500,-0.0000,EC,1
-28.520,-78.597,2.500,-0.0000,EC,1
-26.802,-80.977,0.760,1.0000,LithiumIon,0
-24.747,-97.763,2.500,-0.0000,EC,1
-19.611,-95.573,2.500,-0.0000,DMC,1
-16.358,-99.443,2.500,-0.0000,DMC,1
-12.616,-95.010,2.500,-0.0000,EC,1
-24.354,-88.127,2.500,-0.0000,EC,1
-16.044,-88.970,2.500,-0.0000,EC,1
-10.322,-99.817,2.500,-0.0000,DMC,1
-3.066,-96.720,2.500,-0.0000,EC,1
-6.393,-92.990,2.500,-0.0000,EC,1
-7.059,-90.217,0.760,1.0000,LithiumIon,0
-2.760,-89.225,2.500,-0.0000,DMC,1
-15.720,-83.982,2.500,-0.0000,EC,1
-14.800,-81.338,0.760,1.0000,LithiumIon,0
-13.260,-78.845,2.500,-0.0000,EC,1
-12.147,-86.719,2.000,-1.0000,ElectrolyteAnion,1
-7.699,-87.437,2.500,-0.0000,EC,1
-10.095,-82.717,2.500,-0.0000,EC,1
-0.376,-84.829,2.500,-0.0000,EC,1
-4.796,-84.000,2.000,-1.0000,ElectrolyteAnion,1
-7.793,-81.061,0.760,1.0000,LithiumIon,0
-9.219,-76.869,2.000,-1.0000,ElectrolyteAnion,1
-5.495,-79.544,2.500,-0.0000,EC,1
-45.118,-73.097,2.500,-0.0000,DMC,1
-41.546,-69.035,2.500,-0.0000,DMC,1
-48.947,-66.890,0.760,1.0000,LithiumIon,0
-46.487,-68.291,2.500,-0.0000,EC,1
-46.924,-63.797,2.000,-1.0000,ElectrolyteAnion,1
-38.918,-64.610,2.500,-0.0000,DMC,1
-31.702,-74.741,2.500,-0.0000,EC,1
-34.649,-70.701,2.500,-0.0000,EC,1
-29.531,-69.139,2.500,-0.0000,DMC,1
-45.247,-60.066,0.760,1.0000,LithiumIon,0
-47.647,-58.676,2.500,-0.0000,EC,1
-42.951,-61.662,2.500,-0.0000,EC,1
-49.799,-54.166,2.500,-0.0000,DMC,1
-33.362,-61.337,2.500,-0.0000,DMC,1
-28.716,-59.490,2.500,-0.0000,EC,1
-28.127,-54.524,2.500,-0.0000,EC,1
-20.435,-73.714,2.500,-0.0000,EC,1
-24.302,-69.303,2.500,-0.0000,EC,1
-20.423,-66.150,2.500,-0.0000,EC,1
-24.988,-64.112,2.500,-0.0000,DMC,1
-17.767,-65.159,0.760,1.0000,LithiumIon,0
-15.067,-64.216,2.500,-0.0000,EC,1
-8.746,-72.394,2.500,-0.0000,DMC,1
-0.420,-72.859,2.500,-0.0000,DMC,1
-5.790,-66.790,2.500,-0.0000,DMC,1
-23.194,-56.309,2.500,-0.0000,DMC,1
-11.873,-60.369,2.500,-0.0000,DMC,1
-4.658,-61.919,2.500,-0.0000,DMC,1
-3.930,-56.506,2.500,-0.0000,DMC,1
-98.890,-36.326,1.520,-0.0000,LithiumMetal,1
-95.853,-36.446,1.520,-0.0000,LithiumMetal,1
-97.268,-33.755,1.520,-0.0000,LithiumMetal,1
-94.231,-33.876,1.520,-0.0000,LithiumMetal,1
-92.815,-36.566,1.520,-0.0000,LithiumMetal,1
-89.778,-36.685,1.520,-0.0000,LithiumMetal,1
-91.194,-33.995,1.520,-0.0000,LithiumMetal,1
-92.611,-31.306,1.520,-0.0000,LithiumMetal,1
-88.156,-34.115,1.520,-0.0000,LithiumMetal,1
-89.574,-31.425,1.520,-0.0000,LithiumMetal,1
-98.684,-31.065,1.520,-0.0000,LithiumMetal,1
-97.063,-28.496,1.520,-0.0000,LithiumMetal,1
-95.647,-31.186,1.520,-0.0000,LithiumMetal,1
-94.027,-28.616,1.520,-0.0000,LithiumMetal,1
-98.478,-25.805,1.520,-0.0000,LithiumMetal,1
-95.442,-25.926,1.520,-0.0000,LithiumMetal,1
-90.991,-28.736,1.520,-0.0000,LithiumMetal,1
-87.955,-28.854,1.520,-0.0000,LithiumMetal,1
-92.407,-26.046,1.520,-0.0000,LithiumMetal,1
-89.373,-26.165,1.520,-0.0000,LithiumMetal,1
-86.733,-36.800,1.520,-0.0000,LithiumMetal,1
-83.676,-36.906,1.520,-0.0000,LithiumMetal,1
-85.113,-34.227,1.520,-0.0000,LithiumMetal,1
-86.536,-31.542,1.520,-0.0000,LithiumMetal,1
-82.058,-34.332,1.520,-0.0000,LithiumMetal,1
-83.496,-31.654,1.520,-0.0000,LithiumMetal,1
-80.615,-37.008,1.520,-0.0000,LithiumMetal,1
-79.006,-34.428,1.520,-0.0000,LithiumMetal,1
-77.566,-37.105,1.520,-0.0000,LithiumMetal,1
-75.967,-34.517,1.520,-0.0000,LithiumMetal,1
-80.449,-31.753,1.520,-0.0000,LithiumMetal,1
-77.410,-31.841,1.520,-0.0000,LithiumMetal,1
-84.920,-28.969,1.520,-0.0000,LithiumMetal,1
-81.885,-29.076,1.520,-0.0000,LithiumMetal,1
-86.337,-26.281,1.520,-0.0000,LithiumMetal,1
-83.305,-26.394,1.520,-0.0000,LithiumMetal,1
-78.852,-29.166,1.520,-0.0000,LithiumMetal,1
-75.819,-29.251,1.520,1.0000,LithiumMetal,0
-80.266,-26.474,1.520,-0.0000,LithiumMetal,1
-77.287,-25.869,1.520,-0.0000,LithiumMetal,1
-60.355,-48.947,2.500,-0.0000,DMC,1
-56.452,-45.828,2.500,-0.0000,EC,1
-55.144,-43.325,0.760,1.0000,LithiumIon,0
-53.905,-40.830,2.500,-0.0000,EC,1
-72.816,-34.537,1.520,-0.0000,LithiumMetal,1
-74.371,-31.925,1.520,-0.0000,LithiumMetal,1
-69.538,-34.349,1.520,-0.0000,LithiumMetal,1
-71.323,-31.889,1.520,-0.0000,LithiumMetal,1
-67.963,-31.749,1.520,-0.0000,LithiumMetal,1
-64.906,-31.404,1.520,-0.0000,LithiumMetal,1
-72.784,-29.223,1.520,-0.0000,LithiumMetal,1
-69.749,-29.288,1.520,-0.0000,LithiumMetal,1
-74.326,-26.603,1.520,-0.0000,LithiumMetal,1
-71.210,-26.622,1.520,-0.0000,LithiumMetal,1
-66.729,-28.971,1.520,-0.0000,LithiumMetal,1
-63.713,-28.607,1.520,-0.0000,LithiumMetal,1
-68.500,-25.108,1.520,-0.0000,LithiumMetal,1
-65.638,-26.135,1.520,-0.0000,LithiumMetal,1
-57.419,-37.274,2.500,-0.0000,DMC,1
-52.574,-36.012,2.500,-0.0000,DMC,1
-61.454,-26.573,1.520,-0.0000,LithiumMetal,1
-99.892,-23.114,1.520,-0.0000,LithiumMetal,1
-96.855,-23.234,1.520,-0.0000,LithiumMetal,1
-93.821,-23.356,1.520,-0.0000,LithiumMetal,1
-98.389,-19.426,1.520,-0.0000,LithiumMetal,1
-95.416,-20.062,1.520,-0.0000,LithiumMetal,1
-90.786,-23.474,1.520,-0.0000,LithiumMetal,1
-87.753,-23.597,1.520,-0.0000,LithiumMetal,1
-92.386,-20.678,1.520,-0.0000,LithiumMetal,1
-89.538,-19.620,1.520,1.0000,LithiumMetal,0
-99.324,-16.533,1.520,-0.0000,LithiumMetal,1
-96.352,-17.169,1.520,-0.0000,LithiumMetal,1
-98.744,-13.549,1.520,-0.0000,LithiumMetal,1
-95.771,-14.185,1.520,-0.0000,LithiumMetal,1
-93.379,-17.805,1.520,-0.0000,LithiumMetal,1
-90.418,-16.710,1.520,-0.0000,LithiumMetal,1
-92.800,-14.821,1.520,-0.0000,LithiumMetal,1
-89.975,-13.703,1.520,-0.0000,LithiumMetal,1
-84.755,-23.091,1.520,-0.0000,LithiumMetal,1
-81.721,-23.806,1.520,-0.0000,LithiumMetal,1
-86.713,-20.747,1.520,-0.0000,LithiumMetal,1
-83.720,-20.233,1.520,-0.0000,LithiumMetal,1
-78.742,-23.200,1.520,-0.0000,LithiumMetal,1
-75.703,-23.273,1.520,-0.0000,LithiumMetal,1
-80.760,-20.925,1.520,-0.0000,LithiumMetal,1
-77.785,-20.314,1.520,-0.0000,LithiumMetal,1
-87.149,-17.742,1.520,-0.0000,LithiumMetal,1
-81.641,-18.017,1.520,-0.0000,LithiumMetal,1
-84.331,-16.601,1.520,-0.0000,LithiumMetal,1
-87.105,-14.707,1.520,-0.0000,LithiumMetal,1
-81.601,-14.980,1.520,-0.0000,LithiumMetal,1
-84.291,-13.563,1.520,-0.0000,LithiumMetal,1
-78.894,-16.714,1.520,-0.0000,LithiumMetal,1
-75.300,-17.068,1.520,-0.0000,LithiumMetal,1
-78.855,-13.675,1.520,-0.0000,LithiumMetal,1
-75.839,-14.076,1.520,-0.0000,LithiumMetal,1
-99.680,-10.657,1.520,-0.0000,LithiumMetal,1
-96.707,-11.293,1.520,-0.0000,LithiumMetal,1
-99.099,-7.673,1.520,-0.0000,LithiumMetal,1
-96.127,-8.309,1.520,-0.0000,LithiumMetal,1
-93.734,-11.929,1.520,-0.0000,LithiumMetal,1
-87.669,-11.724,1.520,-0.0000,LithiumMetal,1
-90.509,-10.639,1.520,-0.0000,LithiumMetal,1
-93.269,-7.274,1.520,1.0000,LithiumMetal,0
-90.249,-7.610,1.520,-0.0000,LithiumMetal,1
-98.548,-4.613,1.520,-0.0000,LithiumMetal,1
-95.592,-5.316,1.520,-0.0000,LithiumMetal,1
-99.414,-1.699,1.520,-0.0000,LithiumMetal,1
-96.459,-2.404,1.520,-0.0000,LithiumMetal,1
-92.830,-4.047,1.520,-0.0000,LithiumMetal,1
-89.841,-4.598,1.520,-0.0000,LithiumMetal,1
-90.713,-1.686,1.520,-0.0000,LithiumMetal,1
-93.700,-1.134,1.520,-0.0000,LithiumMetal,1
-87.757,-2.386,1.520,1.0000,LithiumMetal,0
-84.854,-10.576,1.520,-0.0000,LithiumMetal,1
-81.720,-11.944,1.520,-0.0000,LithiumMetal,1
-87.412,-8.699,1.520,-0.0000,LithiumMetal,1
-84.598,-7.547,1.520,-0.0000,LithiumMetal,1
-81.882,-8.910,1.520,-0.0000,LithiumMetal,1
-78.976,-10.639,1.520,-0.0000,LithiumMetal,1
-76.045,-9.837,1.520,-0.0000,LithiumMetal,1
-79.138,-7.606,1.520,-0.0000,LithiumMetal,1
-76.210,-6.801,1.520,-0.0000,LithiumMetal,1
-87.004,-5.688,1.520,-0.0000,LithiumMetal,1
-81.302,-5.473,1.520,-0.0000,LithiumMetal,1
-84.193,-4.538,1.520,-0.0000,LithiumMetal,1
-84.831,-1.569,1.520,-0.0000,LithiumMetal,1
-81.940,-2.501,1.520,-0.0000,LithiumMetal,1
-78.372,-4.664,1.520,-0.0000,LithiumMetal,1
-75.440,-3.862,1.520,-0.0000,LithiumMetal,1
-79.010,-1.694,1.520,-0.0000,LithiumMetal,1
-76.081,-0.890,1.520,-0.0000,LithiumMetal,1
-72.752,-24.003,1.520,-0.0000,LithiumMetal,1
-69.040,-22.117,1.520,-0.0000,LithiumMetal,1
-71.899,-21.087,1.520,-0.0000,LithiumMetal,1
-74.758,-20.059,1.520,-0.0000,LithiumMetal,1
-69.579,-19.125,1.520,-0.0000,LithiumMetal,1
-66.179,-23.144,1.520,-0.0000,LithiumMetal,1
-63.317,-24.171,1.520,-0.0000,LithiumMetal,1
-66.718,-20.154,1.520,-0.0000,LithiumMetal,1
-63.857,-21.181,1.520,-0.0000,LithiumMetal,1
-72.439,-18.096,1.520,-0.0000,LithiumMetal,1
-70.118,-16.134,1.520,-0.0000,LithiumMetal,1
-72.979,-15.105,1.520,-0.0000,LithiumMetal,1
-70.657,-13.142,1.520,-0.0000,LithiumMetal,1
-67.258,-17.162,1.520,-0.0000,LithiumMetal,1
-64.397,-18.190,1.520,-0.0000,LithiumMetal,1
-67.797,-14.171,1.520,-0.0000,LithiumMetal,1
-64.936,-15.199,1.520,-0.0000,LithiumMetal,1
-50.239,-19.132,0.760,1.0000,LithiumIon,0
-73.739,-11.818,1.520,-0.0000,LithiumMetal,1
-71.196,-10.152,1.520,-0.0000,LithiumMetal,1
-73.501,-8.175,1.520,-0.0000,LithiumMetal,1
-70.638,-7.164,1.520,-0.0000,LithiumMetal,1
-68.336,-11.179,1.520,-0.0000,LithiumMetal,1
-65.476,-12.208,1.520,-0.0000,LithiumMetal,1
-63.144,-10.260,1.520,-0.0000,LithiumMetal,1
-67.779,-8.192,1.520,-0.0000,LithiumMetal,1
-64.781,-7.701,1.520,-0.0000,LithiumMetal,1
-72.538,-4.791,1.520,-0.0000,LithiumMetal,1
-69.532,-4.334,1.520,-0.0000,LithiumMetal,1
-73.188,-1.821,1.520,-0.0000,LithiumMetal,1
-70.183,-1.366,1.520,-0.0000,LithiumMetal,1
-66.651,-5.304,1.520,-0.0000,LithiumMetal,1
-63.541,-4.928,1.520,-0.0000,LithiumMetal,1
-67.286,-2.286,1.520,-0.0000,LithiumMetal,1
-64.263,-1.978,1.520,-0.0000,LithiumMetal,1
-60.350,-7.371,2.500,-0.0000,EC,1
-56.360,-6.889,1.520,-0.0000,LithiumMetal,1
-53.363,-6.381,1.520,-0.0000,LithiumMetal,1
-58.364,-3.426,1.520,-0.0000,LithiumMetal,1
-61.344,-2.828,1.520,-0.0000,LithiumMetal,1
-60.092,-0.057,1.520,-0.0000,LithiumMetal,1
-57.077,-0.672,1.520,-0.0000,LithiumMetal,1
-55.381,-4.011,1.520,-0.0000,LithiumMetal,1
-54.093,-1.257,1.520,-0.0000,LithiumMetal,1
-51.110,-1.841,1.520,-0.0000,LithiumMetal,1
-49.047,-39.660,2.500,-0.0000,DMC,1
-34.025,-46.614,2.500,-0.0000,DMC,1
-28.673,-49.555,2.500,-0.0000,EC,1
-29.440,-44.619,2.500,-0.0000,EC,1
-29.878,-41.850,0.760,1.0000,LithiumIon,0
-30.411,-39.072,2.500,-0.0000,EC,1
-25.655,-37.531,2.500,-0.0000,DMC,1
-46.343,-35.435,2.500,-0.0000,DMC,1
-31.250,-34.143,2.500,-0.0000,EC,1
-19.999,-47.778,2.500,-0.0000,DMC,1
-24.571,-45.755,2.500,-0.0000,DMC,1
-6.878,-41.416,2.500,-0.0000,DMC,1
-2.597,-38.833,2.500,-0.0000,EC,1
-21.405,-34.896,2.500,-0.0000,EC,1
-10.541,-31.629,2.500,-0.0000,EC,1
-5.791,-30.107,2.500,-0.0000,EC,1
-2.989,-30.167,0.760,1.0000,LithiumIon,0
-0.566,-30.755,2.000,-1.0000,ElectrolyteAnion,1
-48.462,-21.600,1.520,-0.0000,LithiumMetal,1
-47.217,-18.826,1.520,-0.0000,LithiumMetal,1
-48.993,-16.359,1.520,-0.0000,LithiumMetal,1
-38.041,-6.703,2.500,-0.0000,DMC,1
-25.158,-7.727,2.500,-0.0000,DMC,1
-33.296,-5.137,2.500,-0.0000,EC,1
-36.492,-1.292,2.500,-0.0000,DMC,1
-30.577,-4.349,0.760,1.0000,LithiumIon,0
-27.905,-3.549,2.500,-0.0000,EC,1
-21.282,-24.039,2.500,-0.0000,DMC,1
-15.584,-13.695,2.500,-0.0000,DMC,1
-12.563,-13.396,0.760,1.0000,LithiumIon,0
-10.398,-15.514,2.500,-0.0000,DMC,1
-23.249,-1.727,2.500,-0.0000,EC,1
-11.532,-10.500,2.500,-0.0000,DMC,1
7.275,-120.007,2.500,-0.0000,EC,1
12.272,-120.003,2.500,-0.0000,DMC,1
0.869,-116.429,0.760,1.0000,LithiumIon,0
3.638,-116.577,2.500,-0.0000,EC,1
6.898,-112.787,2.500,-0.0000,DMC,1
11.347,-115.068,2.500,-0.0000,DMC,1
18.825,-118.819,0.760,1.0000,LithiumIon,0
21.411,-120.005,2.500,-0.0000,EC,1
16.430,-117.233,2.500,-0.0000,EC,1
24.676,-116.908,2.000,-1.0000,ElectrolyteAnion,1
20.748,-114.721,2.500,-0.0000,EC,1
2.489,-108.018,2.500,-0.0000,EC,1
7.926,-106.870,2.500,-0.0000,EC,1
4.314,-103.364,2.500,-0.0000,EC,1
3.176,-100.801,0.760,1.0000,LithiumIon,0
9.191,-101.743,2.500,-0.0000,DMC,1
15.136,-107.601,2.500,-0.0000,EC,1
20.136,-111.937,0.760,1.0000,LithiumIon,0
19.881,-109.177,2.500,-0.0000,EC,1
14.275,-101.690,2.500,-0.0000,DMC,1
20.874,-104.276,2.500,-0.0000,EC,1
24.300,-100.562,2.500,-0.0000,EC,1
28.601,-120.007,2.500,-0.0000,EC,1
33.601,-120.000,2.500,-0.0000,DMC,1
28.917,-117.276,0.760,1.0000,LithiumIon,0
28.494,-114.480,2.500,-0.0000,EC,1
33.301,-113.108,2.500,-0.0000,DMC,1
38.601,-120.000,2.500,-0.0000,DMC,1
43.599,-120.000,2.500,-0.0000,EC,1
46.325,-119.941,0.760,1.0000,LithiumIon,0
49.336,-120.001,2.500,-0.0000,EC,1
41.104,-115.666,2.500,-0.0000,DMC,1
31.160,-106.623,2.500,-0.0000,DMC,1
25.759,-105.345,2.500,-0.0000,EC,1
37.394,-105.309,2.500,-0.0000,EC,1
34.221,-100.888,2.500,-0.0000,DMC,1
38.219,-110.240,2.500,-0.0000,DMC,1
45.220,-109.256,2.500,-0.0000,EC,1
40.430,-101.337,2.500,-0.0000,EC,1
47.738,-104.744,2.500,-0.0000,DMC,1
54.335,-120.000,2.500,-0.0000,DMC,1
59.332,-120.003,2.500,-0.0000,DMC,1
52.148,-115.451,2.500,-0.0000,DMC,1
61.713,-115.606,2.500,-0.0000,DMC,1
64.322,-120.001,2.500,-0.0000,EC,1
67.121,-119.898,0.760,1.0000,LithiumIon,0
69.949,-120.000,2.500,-0.0000,EC,1
74.995,-119.962,2.500,-0.0000,DMC,1
73.511,-113.900,2.500,-0.0000,DMC,1
50.935,-110.601,2.500,-0.0000,EC,1
52.412,-108.161,0.760,1.0000,LithiumIon,0
58.642,-107.300,2.500,-0.0000,EC,1
53.860,-105.839,2.500,-0.0000,EC,1
59.550,-101.693,2.000,-1.0000,ElectrolyteAnion,1
61.818,-100.935,0.760,1.0000,LithiumIon,0
64.190,-111.263,2.500,-0.0000,DMC,1
63.898,-103.180,2.500,-0.0000,DMC,1
79.992,-120.000,2.500,-0.0000,EC,1
82.820,-119.930,0.760,1.0000,LithiumIon,0
85.665,-120.000,2.500,-0.0000,EC,1
93.008,-120.006,2.500,-0.0000,EC,1
99.840,-120.005,2.500,-0.0000,EC,1
94.076,-117.353,0.760,1.0000,LithiumIon,0
98.017,-117.675,0.760,1.0000,LithiumIon,0
94.552,-114.603,2.500,-0.0000,EC,1
99.012,-115.198,2.000,-1.0000,ElectrolyteAnion,1
76.029,-111.989,0.760,1.0000,LithiumIon,0
78.460,-110.605,2.500,-0.0000,EC,1
80.174,-101.023,2.000,-1.0000,ElectrolyteAnion,1
86.620,-105.360,2.500,-0.0000,EC,1
82.639,-100.502,0.760,1.0000,LithiumIon,0
96.182,-109.879,2.500,-0.0000,DMC,1
92.408,-105.484,2.500,-0.0000,EC,1
89.572,-101.963,2.000,-1.0000,ElectrolyteAnion,1
93.800,-103.006,0.760,1.0000,LithiumIon,0
94.761,-100.308,2.500,-0.0000,EC,1
105.507,-120.000,2.500,-0.0000,EC,1
108.330,-119.915,0.760,1.0000,LithiumIon,0
111.168,-120.000,2.500,-0.0000,EC,1
116.308,-120.000,2.500,-0.0000,EC,1
119.123,-119.919,0.760,1.0000,LithiumIon,0
121.874,-120.001,2.500,-0.0000,EC,1
101.814,-111.681,2.500,-0.0000,EC,1
103.381,-109.388,0.760,1.0000,LithiumIon,0
104.656,-106.496,2.500,-0.0000,DMC,1
126.870,-120.007,2.500,-0.0000,EC,1
131.883,-119.999,2.500,-0.0000,DMC,1
134.622,-120.087,0.760,1.0000,LithiumIon,0
136.409,-118.902,2.000,-1.0000,ElectrolyteAnion,1
129.279,-115.626,2.500,-0.0000,EC,1
132.006,-115.330,0.760,1.0000,LithiumIon,0
134.893,-114.668,2.500,-0.0000,EC,1
138.358,-120.055,0.760,1.0000,LithiumIon,0
140.996,-120.000,2.500,-0.0000,EC,1
145.995,-120.000,2.500,-0.0000,DMC,1
143.343,-115.213,2.500,-0.0000,DMC,1
148.309,-114.337,2.500,-0.0000,DMC,1
129.011,-102.435,2.500,-0.0000,DMC,1
137.383,-106.138,2.500,-0.0000,DMC,1
134.191,-102.289,2.500,-0.0000,DMC,1
138.860,-111.626,2.500,-0.0000,DMC,1
143.736,-108.004,0.760,1.0000,LithiumIon,0
145.076,-110.524,2.500,-0.0000,EC,1
142.348,-105.546,2.500,-0.0000,EC,1
139.410,-101.500,2.500,-0.0000,DMC,1
144.744,-101.158,2.500,-0.0000,DMC,1
152.065,-119.996,2.500,-0.0000,EC,1
154.678,-120.079,0.760,1.0000,LithiumIon,0
156.708,-118.912,2.000,-1.0000,ElectrolyteAnion,1
159.325,-119.603,0.760,1.0000,LithiumIon,0
158.053,-116.748,0.760,1.0000,LithiumIon,0
160.272,-117.052,2.000,-1.0000,ElectrolyteAnion,1
156.752,-114.204,2.500,-0.0000,DMC,1
163.664,-120.004,2.500,-0.0000,DMC,1
166.487,-120.110,0.760,1.0000,LithiumIon,0
169.831,-120.131,0.760,1.0000,LithiumIon,0
172.355,-120.003,2.500,-0.0000,EC,1
167.962,-118.648,2.000,-1.0000,ElectrolyteAnion,1
166.324,-112.791,2.500,-0.0000,DMC,1
170.851,-115.205,2.500,-0.0000,EC,1
173.969,-115.482,0.760,1.0000,LithiumIon,0
150.004,-109.560,2.500,-0.0000,DMC,1
159.099,-107.620,2.500,-0.0000,EC,1
161.929,-106.982,0.760,1.0000,LithiumIon,0
152.596,-103.438,2.500,-0.0000,DMC,1
158.388,-103.177,2.000,-1.0000,ElectrolyteAnion,1
161.024,-103.429,0.760,1.0000,LithiumIon,0
162.166,-100.664,2.500,-0.0000,EC,1
164.742,-106.885,2.500,-0.0000,EC,1
166.215,-102.637,2.000,-1.0000,ElectrolyteAnion,1
170.670,-102.002,2.500,-0.0000,EC,1
173.224,-103.114,0.760,1.0000,LithiumIon,0
182.863,-120.000,2.500,-0.0000,EC,1
185.693,-119.913,0.760,1.0000,LithiumIon,0
176.547,-117.290,2.500,-0.0000,EC,1
188.539,-120.000,2.500,-0.0000,EC,1
194.459,-120.002,2.500,-0.0000,EC,1
197.253,-119.990,0.760,1.0000,LithiumIon,0
200.009,-120.006,2.500,-0.0000,EC,1
195.002,-115.032,2.500,-0.0000,DMC,1
200.002,-115.010,2.500,-0.0000,EC,1
175.799,-110.539,2.500,-0.0000,EC,1
179.906,-107.349,2.500,-0.0000,EC,1
186.838,-109.691,2.500,-0.0000,EC,1
175.790,-104.511,2.500,-0.0000,EC,1
185.508,-104.871,2.500,-0.0000,DMC,1
189.654,-110.112,0.760,1.0000,LithiumIon,0
192.407,-110.762,2.500,-0.0000,EC,1
199.815,-112.239,0.760,1.0000,LithiumIon,0
200.001,-109.416,2.500,-0.0000,EC,1
190.594,-105.036,2.500,-0.0000,DMC,1
188.545,-100.455,2.500,-0.0000,EC,1
200.007,-103.679,2.500,-0.0000,EC,1
195.401,-100.486,2.500,-0.0000,EC,1
197.589,-102.319,0.760,1.0000,LithiumIon,0
1.933,-97.862,2.500,-0.0000,EC,1
5.301,-94.166,2.500,-0.0000,DMC,1
12.475,-97.015,2.500,-0.0000,DMC,1
0.391,-93.107,2.500,-0.0000,EC,1
1.722,-88.810,2.000,-1.0000,ElectrolyteAnion,1
6.157,-88.089,2.500,-0.0000,EC,1
