x,y,radius,charge,species,electrons
81.270,-118.086,2.000,-1.0000,ElectrolyteAnion,1
86.741,-117.551,0.760,1.0000,LithiumIon,0
81.598,-115.496,0.760,1.0000,LithiumIon,0
90.333,-119.996,2.500,-0.0000,EC,1
93.158,-120.000,0.760,1.0000,LithiumIon,0
95.972,-120.000,2.500,-0.0000,EC,1
88.565,-115.317,2.500,-0.0000,EC,1
76.168,-110.886,2.000,-1.0000,ElectrolyteAnion,1
85.395,-105.912,2.500,-0.0000,EC,1
86.007,-103.143,0.760,1.0000,LithiumIon,0
86.599,-100.357,2.500,-0.0000,EC,1
91.955,-111.644,2.500,-0.0000,DMC,1
99.486,-108.346,2.500,-0.0000,DMC,1
102.351,-120.000,2.500,-0.0000,EC,1
105.197,-119.948,0.760,1.0000,LithiumIon,0
108.007,-120.000,2.500,-0.0000,EC,1
107.931,-112.848,2.500,-0.0000,DMC,1
115.547,-120.467,0.760,1.0000,LithiumIon,0
113.007,-119.978,2.500,-0.0000,DMC,1
117.397,-118.822,2.000,-1.0000,ElectrolyteAnion,1
119.403,-120.083,0.760,1.0000,LithiumIon,0
121.960,-120.004,2.500,-0.0000,EC,1
124.569,-116.347,2.000,-1.0000,ElectrolyteAnion,1
120.160,-115.271,2.500,-0.0000,EC,1
122.914,-114.341,0.760,1.0000,LithiumIon,0
104.395,-109.301,2.500,-0.0000,DMC,1
110.260,-110.778,0.760,1.0000,LithiumIon,0
109.200,-107.909,2.500,-0.0000,DMC,1
112.981,-112.198,2.500,-0.0000,DMC,1
114.170,-107.324,2.500,-0.0000,DMC,1
124.091,-111.340,2.500,-0.0000,DMC,1
118.157,-104.241,2.500,-0.0000,DMC,1
127.451,-120.001,2.500,-0.0000,EC,1
130.268,-119.829,0.760,1.0000,LithiumIon,0
133.108,-120.001,2.500,-0.0000,EC,1
130.544,-114.686,2.500,-0.0000,DMC,1
138.866,-120.010,2.500,-0.0000,EC,1
146.855,-120.005,2.500,-0.0000,EC,1
139.325,-117.297,0.760,1.0000,LithiumIon,0
139.527,-114.484,2.500,-0.0000,EC,1
144.922,-118.175,0.760,1.0000,LithiumIon,0
143.818,-116.004,2.000,-1.0000,ElectrolyteAnion,1
145.347,-114.056,0.760,1.0000,LithiumIon,0
131.506,-102.196,2.500,-0.0000,DMC,1
146.881,-111.789,2.500,-0.0000,EC,1
140.485,-100.621,2.500,-0.0000,EC,1
151.852,-120.000,2.500,-0.0000,DMC,1
156.851,-120.001,2.500,-0.0000,EC,1
159.678,-119.818,0.760,1.0000,LithiumIon,0
162.462,-120.003,2.500,-0.0000,EC,1
150.647,-115.090,2.500,-0.0000,DMC,1
155.653,-115.147,2.500,-0.0000,DMC,1
160.479,-113.789,2.500,-0.0000,DMC,1
171.007,-120.003,2.500,-0.0000,EC,1
173.805,-119.878,0.760,1.0000,LithiumIon,0
166.735,-117.407,2.500,-0.0000,DMC,1
150.944,-108.876,2.500,-0.0000,DMC,1
164.043,-110.284,2.500,-0.0000,DMC,1
166.545,-108.588,0.760,1.0000,LithiumIon,0
168.949,-107.527,2.500,-0.0000,EC,1
171.305,-103.117,2.500,-0.0000,DMC,1
176.646,-120.001,2.500,-0.0000,EC,1
183.349,-120.001,2.500,-0.0000,EC,1
186.161,-119.853,0.760,1.0000,LithiumIon,0
189.015,-120.001,2.500,-0.0000,EC,1
194.508,-120.000,2.500,-0.0000,EC,1
197.303,-119.927,0.760,1.0000,LithiumIon,0
200.009,-120.008,2.500,-0.0000,EC,1
190.072,-112.660,2.500,-0.0000,EC,1
192.917,-112.555,0.760,1.0000,LithiumIon,0
200.004,-115.009,2.500,-0.0000,EC,1
176.193,-110.817,2.500,-0.0000,EC,1
178.939,-111.586,0.760,1.0000,LithiumIon,0
181.688,-112.352,2.500,-0.0000,EC,1
176.336,-105.576,2.500,-0.0000,DMC,1
185.424,-103.631,2.500,-0.0000,EC,1
190.254,-106.871,2.500,-0.0000,EC,1
195.780,-112.334,2.500,-0.0000,EC,1
199.999,-112.139,0.760,1.0000,LithiumIon,0
199.999,-109.235,2.500,-0.0000,EC,1
187.820,-105.289,0.760,1.0000,LithiumIon,0
190.448,-102.375,2.000,-1.0000,ElectrolyteAnion,1
191.589,-100.139,0.760,1.0000,LithiumIon,0
200.001,-104.206,2.500,-0.0000,EC,1
199.865,-101.406,0.760,1.0000,LithiumIon,0
5.453,-97.413,2.500,-0.0000,DMC,1
2.274,-93.440,2.500,-0.0000,DMC,1
7.652,-87.589,2.500,-0.0000,EC,1
23.208,-94.139,2.500,-0.0000,DMC,1
2.365,-85.544,2.500,-0.0000,EC,1
4.990,-86.602,0.760,1.0000,LithiumIon,0
8.918,-83.275,2.000,-1.0000,ElectrolyteAnion,1
8.762,-78.384,2.500,-0.0000,DMC,1
10.069,-81.236,0.760,1.0000,LithiumIon,0
13.160,-81.491,2.500,-0.0000,DMC,1
23.219,-75.025,2.500,-0.0000,EC,1
25.322,-98.670,2.500,-0.0000,EC,1
28.214,-94.595,2.500,-0.0000,DMC,1
38.916,-93.997,2.500,-0.0000,DMC,1
49.329,-98.802,2.500,-0.0000,EC,1
45.420,-90.911,2.500,-0.0000,EC,1
43.977,-88.400,0.760,1.0000,LithiumIon,0
29.218,-81.777,2.500,-0.0000,EC,1
26.065,-78.514,2.000,-1.0000,ElectrolyteAnion,1
30.444,-79.216,0.760,1.0000,LithiumIon,0
27.259,-76.455,0.760,1.0000,LithiumIon,0
31.820,-76.675,2.500,-0.0000,EC,1
42.628,-85.934,2.500,-0.0000,EC,1
46.392,-84.922,0.760,1.0000,LithiumIon,0
45.528,-82.493,2.000,-1.0000,ElectrolyteAnion,1
18.453,-73.029,2.500,-0.0000,DMC,1
2.347,-60.150,0.760,1.0000,LithiumIon,0
4.768,-62.252,2.500,-0.0000,DMC,1
2.194,-56.946,2.500,-0.0000,DMC,1
11.697,-56.900,2.500,-0.0000,DMC,1
22.403,-54.988,0.760,1.0000,LithiumIon,0
25.624,-73.233,0.760,1.0000,LithiumIon,0
28.190,-74.017,2.000,-1.0000,ElectrolyteAnion,1
74.063,-90.227,2.500,-0.0000,DMC,1
61.118,-84.803,2.500,-0.0000,DMC,1
68.519,-84.888,0.760,1.0000,LithiumIon,0
65.958,-83.552,2.500,-0.0000,EC,1
71.060,-86.230,2.500,-0.0000,EC,1
62.580,-79.865,2.500,-0.0000,DMC,1
84.916,-95.651,2.500,-0.0000,DMC,1
97.977,-96.100,2.500,-0.0000,DMC,1
96.821,-91.237,2.500,-0.0000,EC,1
95.944,-88.778,0.760,1.0000,LithiumIon,0
75.968,-85.281,2.500,-0.0000,DMC,1
91.188,-84.100,2.500,-0.0000,DMC,1
94.978,-86.581,2.000,-1.0000,ElectrolyteAnion,1
94.136,-84.406,0.760,1.0000,LithiumIon,0
96.256,-82.102,2.500,-0.0000,DMC,1
92.213,-79.049,2.500,-0.0000,DMC,1
79.391,-63.952,2.500,-0.0000,DMC,1
82.374,-64.851,0.760,1.0000,LithiumIon,0
85.048,-65.382,2.500,-0.0000,EC,1
89.352,-67.918,2.500,-0.0000,DMC,1
89.332,-62.808,2.500,-0.0000,DMC,1
97.560,-54.535,2.500,-0.0000,DMC,1
97.926,-51.458,0.760,1.0000,LithiumIon,0
36.946,-47.223,0.760,1.0000,LithiumIon,0
48.986,-36.815,2.500,-0.0000,DMC,1
7.979,-21.731,0.760,1.0000,LithiumIon,0
9.292,-18.782,2.500,-0.0000,DMC,1
35.484,-16.213,2.500,-0.0000,DMC,1
36.347,-13.288,0.760,1.0000,LithiumIon,0
38.122,-10.795,2.500,-0.0000,DMC,1
50.311,-49.275,2.500,-0.0000,DMC,1
55.224,-48.310,2.500,-0.0000,EC,1
59.177,-49.163,1.520,-0.0000,LithiumMetal,1
62.144,-49.390,0.760,1.0000,LithiumIon,0
66.133,-48.894,2.500,-0.0000,EC,1
71.091,-49.543,2.500,-0.0000,DMC,1
74.185,-38.956,2.500,-0.0000,DMC,1
51.212,-34.744,0.760,1.0000,LithiumIon,0
54.116,-35.773,2.500,-0.0000,DMC,1
51.065,-31.694,2.500,-0.0000,DMC,1
58.094,-33.525,1.520,-0.0000,LithiumMetal,1
60.449,-31.604,1.520,-0.0000,LithiumMetal,1
57.607,-30.524,1.520,-0.0000,LithiumMetal,1
59.962,-28.603,1.520,-0.0000,LithiumMetal,1
62.317,-26.681,1.520,-0.0000,LithiumMetal,1
59.475,-25.602,1.520,-0.0000,LithiumMetal,1
63.291,-32.682,1.520,-0.0000,LithiumMetal,1
66.134,-33.760,1.520,-0.0000,LithiumMetal,1
71.407,-34.776,2.500,-0.0000,DMC,1
74.502,-35.731,0.760,1.0000,LithiumIon,0
62.804,-29.682,1.520,-0.0000,LithiumMetal,1
65.646,-30.760,1.520,-0.0000,LithiumMetal,1
68.002,-28.838,1.520,-0.0000,LithiumMetal,1
65.160,-27.760,1.520,-0.0000,LithiumMetal,1
67.515,-25.838,1.520,-0.0000,LithiumMetal,1
98.554,-48.415,2.500,-0.0000,DMC,1
99.603,-38.101,1.520,-0.0000,LithiumMetal,1
77.053,-34.110,2.500,-0.0000,EC,1
82.045,-34.367,2.500,-0.0000,DMC,1
79.766,-29.911,2.500,-0.0000,DMC,1
86.528,-25.042,1.520,-0.0000,LithiumMetal,1
92.291,-32.723,1.520,-0.0000,LithiumMetal,1
94.475,-34.838,1.520,-0.0000,LithiumMetal,1
97.040,-36.468,1.520,-0.0000,LithiumMetal,1
99.735,-35.064,1.520,-0.0000,LithiumMetal,1
97.170,-33.431,1.520,-0.0000,LithiumMetal,1
99.867,-32.028,1.520,-0.0000,LithiumMetal,1
91.188,-27.493,1.520,-0.0000,LithiumMetal,1
94.264,-30.411,1.520,-0.0000,LithiumMetal,1
97.303,-30.394,1.520,-0.0000,LithiumMetal,1
99.999,-28.992,1.520,-0.0000,LithiumMetal,1
94.226,-27.372,1.520,1.0000,LithiumMetal,0
97.435,-27.357,1.520,-0.0000,LithiumMetal,1
58.989,-22.601,1.520,-0.0000,LithiumMetal,1
61.831,-23.680,1.520,-0.0000,LithiumMetal,1
61.344,-20.679,1.520,-0.0000,LithiumMetal,1
58.229,-16.114,1.520,-0.0000,LithiumMetal,1
61.063,-17.215,1.520,-0.0000,LithiumMetal,1
57.765,-13.110,1.520,-0.0000,LithiumMetal,1
60.599,-14.210,1.520,-0.0000,LithiumMetal,1
64.673,-24.759,1.520,-0.0000,LithiumMetal,1
67.028,-22.838,1.520,-0.0000,LithiumMetal,1
64.186,-21.759,1.520,-0.0000,LithiumMetal,1
63.700,-18.758,1.520,-0.0000,LithiumMetal,1
66.542,-19.839,1.520,-0.0000,LithiumMetal,1
72.362,-22.700,1.520,-0.0000,LithiumMetal,1
74.172,-20.258,1.520,-0.0000,LithiumMetal,1
66.060,-16.838,1.520,-0.0000,LithiumMetal,1
63.432,-15.311,1.520,-0.0000,LithiumMetal,1
65.803,-13.407,1.520,-0.0000,LithiumMetal,1
69.082,-18.167,1.520,-0.0000,LithiumMetal,1
72.001,-17.319,1.520,-0.0000,LithiumMetal,1
69.651,-14.695,2.000,-1.0000,ElectrolyteAnion,1
73.966,-15.001,1.520,-0.0000,LithiumMetal,1
57.487,-9.713,1.520,-0.0000,LithiumMetal,1
60.136,-11.206,1.520,-0.0000,LithiumMetal,1
59.858,-7.810,1.520,-0.0000,LithiumMetal,1
58.372,-5.158,1.520,-0.0000,LithiumMetal,1
61.409,-5.023,1.520,-0.0000,LithiumMetal,1
56.736,-2.595,1.520,-0.0000,LithiumMetal,1
59.773,-2.461,1.520,-0.0000,LithiumMetal,1
62.969,-12.306,1.520,-0.0000,LithiumMetal,1
65.339,-10.402,1.520,-0.0000,LithiumMetal,1
68.171,-11.503,1.520,-0.0000,LithiumMetal,1
62.505,-9.302,1.520,-0.0000,LithiumMetal,1
66.069,-7.452,1.520,-0.0000,LithiumMetal,1
70.726,-9.861,1.520,-0.0000,LithiumMetal,1
72.345,-12.431,1.520,1.0000,LithiumMetal,0
73.761,-9.741,1.520,-0.0000,LithiumMetal,1
69.103,-7.293,1.520,-0.0000,LithiumMetal,1
72.140,-7.171,1.520,-0.0000,LithiumMetal,1
64.445,-4.887,1.520,-0.0000,LithiumMetal,1
67.479,-4.727,1.520,-0.0000,LithiumMetal,1
62.810,-2.324,1.520,-0.0000,LithiumMetal,1
70.516,-4.603,1.520,-0.0000,LithiumMetal,1
73.552,-4.481,1.520,-0.0000,LithiumMetal,1
68.892,-2.038,1.520,-0.0000,LithiumMetal,1
71.928,-1.912,1.520,-0.0000,LithiumMetal,1
74.964,-1.789,1.520,-0.0000,LithiumMetal,1
77.210,-20.141,1.520,-0.0000,LithiumMetal,1
80.247,-20.021,1.520,-0.0000,LithiumMetal,1
84.905,-22.471,1.520,-0.0000,LithiumMetal,1
83.283,-19.901,1.520,-0.0000,LithiumMetal,1
86.320,-19.781,1.520,-0.0000,LithiumMetal,1
75.588,-17.570,1.520,-0.0000,LithiumMetal,1
78.625,-17.451,1.520,-0.0000,LithiumMetal,1
77.003,-14.880,1.520,-0.0000,LithiumMetal,1
80.039,-14.760,1.520,-0.0000,LithiumMetal,1
81.661,-17.331,1.520,-0.0000,LithiumMetal,1
84.697,-17.211,1.520,-0.0000,LithiumMetal,1
83.075,-14.640,1.520,-0.0000,LithiumMetal,1
86.111,-14.521,1.520,-0.0000,LithiumMetal,1
89.565,-24.922,1.520,-0.0000,LithiumMetal,1
87.943,-22.351,1.520,-0.0000,LithiumMetal,1
92.603,-24.803,1.520,-0.0000,LithiumMetal,1
90.979,-22.232,1.520,-0.0000,LithiumMetal,1
89.356,-19.661,1.520,-0.0000,LithiumMetal,1
92.394,-19.542,1.520,-0.0000,LithiumMetal,1
95.641,-24.682,1.520,-0.0000,LithiumMetal,1
94.017,-22.112,1.520,-0.0000,LithiumMetal,1
97.054,-21.991,1.520,-0.0000,LithiumMetal,1
95.431,-19.421,1.520,-0.0000,LithiumMetal,1
98.468,-19.300,1.520,-0.0000,LithiumMetal,1
87.733,-17.091,1.520,-0.0000,LithiumMetal,1
90.770,-16.971,1.520,-0.0000,LithiumMetal,1
89.148,-14.401,1.520,-0.0000,LithiumMetal,1
92.184,-14.281,1.520,-0.0000,LithiumMetal,1
93.807,-16.852,1.520,-0.0000,LithiumMetal,1
96.844,-16.731,1.520,-0.0000,LithiumMetal,1
99.882,-16.610,1.520,-0.0000,LithiumMetal,1
95.220,-14.161,1.520,-0.0000,LithiumMetal,1
98.257,-14.041,1.520,-0.0000,LithiumMetal,1
75.382,-12.311,1.520,-0.0000,LithiumMetal,1
76.797,-9.620,1.520,-0.0000,LithiumMetal,1
78.418,-12.190,1.520,-0.0000,LithiumMetal,1
79.832,-9.499,1.520,-0.0000,LithiumMetal,1
75.175,-7.050,1.520,-0.0000,LithiumMetal,1
78.210,-6.929,1.520,-0.0000,LithiumMetal,1
81.245,-6.808,1.520,-0.0000,LithiumMetal,1
81.453,-12.070,1.520,-0.0000,LithiumMetal,1
82.867,-9.379,1.520,-0.0000,LithiumMetal,1
84.489,-11.950,1.520,-0.0000,LithiumMetal,1
84.281,-6.689,1.520,-0.0000,LithiumMetal,1
85.903,-9.260,1.520,-0.0000,LithiumMetal,1
87.317,-6.569,1.520,-0.0000,LithiumMetal,1
76.587,-4.359,1.520,-0.0000,LithiumMetal,1
79.622,-4.238,1.520,-0.0000,LithiumMetal,1
78.000,-1.668,1.520,-0.0000,LithiumMetal,1
81.036,-1.548,1.520,-0.0000,LithiumMetal,1
82.659,-4.119,1.520,-0.0000,LithiumMetal,1
85.695,-3.999,1.520,-0.0000,LithiumMetal,1
84.073,-1.429,1.520,-0.0000,LithiumMetal,1
87.109,-1.309,1.520,1.0000,LithiumMetal,0
87.525,-11.830,1.520,-0.0000,LithiumMetal,1
90.561,-11.711,1.520,-0.0000,LithiumMetal,1
93.597,-11.591,1.520,-0.0000,LithiumMetal,1
88.939,-9.140,1.520,-0.0000,LithiumMetal,1
90.353,-6.450,1.520,-0.0000,LithiumMetal,1
91.975,-9.021,1.520,-0.0000,LithiumMetal,1
93.389,-6.330,1.520,-0.0000,LithiumMetal,1
96.634,-11.471,1.520,-0.0000,LithiumMetal,1
99.671,-11.352,1.520,-0.0000,LithiumMetal,1
95.011,-8.901,1.520,-0.0000,LithiumMetal,1
98.048,-8.782,1.520,-0.0000,LithiumMetal,1
88.731,-3.880,1.520,-0.0000,LithiumMetal,1
91.767,-3.760,1.520,-0.0000,LithiumMetal,1
90.145,-1.190,1.520,-0.0000,LithiumMetal,1
93.181,-1.071,1.520,-0.0000,LithiumMetal,1
96.425,-6.211,1.520,-0.0000,LithiumMetal,1
94.803,-3.641,1.520,-0.0000,LithiumMetal,1
99.461,-6.092,1.520,-0.0000,LithiumMetal,1
97.839,-3.522,1.520,-0.0000,LithiumMetal,1
96.217,-0.951,1.520,-0.0000,LithiumMetal,1
99.254,-0.832,1.520,-0.0000,LithiumMetal,1
106.551,-96.831,2.500,-0.0000,DMC,1
111.202,-95.006,2.500,-0.0000,EC,1
107.398,-91.765,2.500,-0.0000,DMC,1
113.849,-94.162,0.760,1.0000,LithiumIon,0
119.928,-96.958,2.500,-0.0000,DMC,1
116.533,-93.289,2.500,-0.0000,EC,1
121.386,-92.098,2.500,-0.0000,DMC,1
119.175,-83.545,2.500,-0.0000,DMC,1
123.766,-81.571,2.500,-0.0000,EC,1
119.766,-78.576,2.500,-0.0000,DMC,1
132.922,-97.403,2.500,-0.0000,EC,1
137.418,-97.329,2.000,-1.0000,ElectrolyteAnion,1
131.772,-94.799,0.760,1.0000,LithiumIon,0
131.074,-91.932,2.500,-0.0000,EC,1
126.646,-89.610,2.500,-0.0000,DMC,1
135.940,-93.079,2.500,-0.0000,EC,1
137.260,-90.325,0.760,1.0000,LithiumIon,0
143.269,-99.693,0.760,1.0000,LithiumIon,0
141.629,-95.746,2.500,-0.0000,EC,1
145.879,-98.380,2.500,-0.0000,EC,1
140.156,-91.487,2.000,-1.0000,ElectrolyteAnion,1
142.463,-92.806,0.760,1.0000,LithiumIon,0
137.950,-87.561,2.500,-0.0000,EC,1
142.941,-87.869,2.500,-0.0000,DMC,1
147.224,-93.566,2.500,-0.0000,DMC,1
149.085,-88.864,2.500,-0.0000,EC,1
126.317,-82.790,0.760,1.0000,LithiumIon,0
128.843,-84.021,2.500,-0.0000,EC,1
133.398,-81.967,2.500,-0.0000,DMC,1
140.657,-83.357,2.500,-0.0000,DMC,1
145.846,-82.264,2.500,-0.0000,DMC,1
149.641,-79.010,2.500,-0.0000,EC,1
149.673,-76.346,0.760,1.0000,LithiumIon,0
107.873,-73.117,2.500,-0.0000,DMC,1
112.451,-71.108,2.500,-0.0000,EC,1
108.426,-68.144,2.500,-0.0000,DMC,1
116.526,-74.761,2.500,-0.0000,DMC,1
115.258,-71.792,0.760,1.0000,LithiumIon,0
117.901,-69.939,2.500,-0.0000,DMC,1
121.640,-66.619,2.500,-0.0000,DMC,1
134.687,-72.408,2.500,-0.0000,DMC,1
134.949,-67.405,2.500,-0.0000,DMC,1
133.368,-62.641,2.500,-0.0000,DMC,1
149.706,-73.348,2.500,-0.0000,EC,1
147.355,-68.935,2.500,-0.0000,DMC,1
138.314,-63.680,2.500,-0.0000,DMC,1
126.154,-58.428,2.500,-0.0000,DMC,1
131.156,-58.120,2.500,-0.0000,DMC,1
136.229,-61.477,0.760,1.0000,LithiumIon,0
136.159,-58.435,2.500,-0.0000,DMC,1
129.283,-51.378,2.500,-0.0000,DMC,1
141.073,-59.486,2.500,-0.0000,DMC,1
145.736,-57.639,2.500,-0.0000,DMC,1
139.985,-53.026,2.500,-0.0000,DMC,1
148.842,-53.657,2.500,-0.0000,EC,1
150.730,-97.168,2.500,-0.0000,EC,1
155.609,-98.715,2.500,-0.0000,DMC,1
152.382,-92.068,2.000,-1.0000,ElectrolyteAnion,1
151.722,-89.494,0.760,1.0000,LithiumIon,0
154.121,-90.040,0.760,1.0000,LithiumIon,0
160.834,-93.619,2.500,-0.0000,DMC,1
156.892,-90.540,2.500,-0.0000,EC,1
169.520,-97.813,2.500,-0.0000,EC,1
171.847,-96.164,0.760,1.0000,LithiumIon,0
174.213,-94.517,2.500,-0.0000,EC,1
167.757,-91.335,0.760,1.0000,LithiumIon,0
167.051,-88.528,2.500,-0.0000,EC,1
169.739,-92.990,2.000,-1.0000,ElectrolyteAnion,1
153.416,-87.450,2.000,-1.0000,ElectrolyteAnion,1
150.639,-83.905,2.500,-0.0000,DMC,1
172.894,-75.475,2.500,-0.0000,DMC,1
178.716,-94.741,2.000,-1.0000,ElectrolyteAnion,1
182.196,-97.596,2.500,-0.0000,EC,1
186.426,-99.245,2.000,-1.0000,ElectrolyteAnion,1
185.102,-96.906,0.760,1.0000,LithiumIon,0
187.336,-95.334,2.000,-1.0000,ElectrolyteAnion,1
181.041,-93.573,0.760,1.0000,LithiumIon,0
183.710,-92.676,2.500,-0.0000,EC,1
188.362,-97.634,0.760,1.0000,LithiumIon,0
190.886,-97.683,2.000,-1.0000,ElectrolyteAnion,1
200.001,-98.572,2.500,-0.0000,EC,1
191.743,-93.280,2.500,-0.0000,EC,1
190.068,-87.724,2.500,-0.0000,EC,1
190.916,-90.410,0.760,1.0000,LithiumIon,0
200.001,-93.261,2.500,-0.0000,EC,1
199.880,-90.446,0.760,1.0000,LithiumIon,0
200.000,-87.609,2.500,-0.0000,EC,1
183.293,-87.146,2.500,-0.0000,DMC,1
182.082,-75.396,2.500,-0.0000,DMC,1
189.807,-82.731,2.500,-0.0000,DMC,1
195.604,-84.976,2.500,-0.0000,DMC,1
200.001,-82.600,2.500,-0.0000,EC,1
193.042,-78.601,0.760,1.0000,LithiumIon,0
193.627,-75.984,2.000,-1.0000,ElectrolyteAnion,1
195.745,-79.960,2.500,-0.0000,EC,1
200.015,-79.754,0.760,1.0000,LithiumIon,0
199.712,-76.909,2.500,-0.0000,EC,1
154.702,-73.502,2.500,-0.0000,DMC,1
152.425,-69.044,2.500,-0.0000,DMC,1
159.122,-71.165,2.500,-0.0000,DMC,1
151.103,-63.648,2.500,-0.0000,DMC,1
163.110,-74.203,2.500,-0.0000,DMC,1
163.737,-69.243,2.500,-0.0000,EC,1
171.364,-70.716,2.500,-0.0000,EC,1
165.491,-66.744,0.760,1.0000,LithiumIon,0
167.981,-67.703,2.000,-1.0000,ElectrolyteAnion,1
166.207,-63.552,2.500,-0.0000,DMC,1
170.639,-67.786,0.760,1.0000,LithiumIon,0
155.668,-61.517,2.500,-0.0000,DMC,1
151.661,-58.531,2.500,-0.0000,EC,1
161.700,-60.904,2.500,-0.0000,DMC,1
150.262,-56.088,0.760,1.0000,LithiumIon,0
155.589,-56.047,2.000,-1.0000,ElectrolyteAnion,1
157.596,-54.781,0.760,1.0000,LithiumIon,0
160.330,-56.096,2.500,-0.0000,DMC,1
157.721,-51.688,2.500,-0.0000,DMC,1
167.388,-58.563,2.500,-0.0000,DMC,1
164.275,-53.020,2.500,-0.0000,DMC,1
169.653,-51.471,2.500,-0.0000,DMC,1
177.921,-71.438,2.500,-0.0000,DMC,1
183.604,-69.803,2.500,-0.0000,DMC,1
176.418,-65.270,2.500,-0.0000,DMC,1
189.344,-73.814,2.500,-0.0000,DMC,1
192.510,-73.733,0.760,1.0000,LithiumIon,0
193.299,-70.639,2.500,-0.0000,DMC,1
200.000,-70.070,2.500,-0.0000,EC,1
188.534,-65.416,2.500,-0.0000,DMC,1
193.506,-64.699,2.500,-0.0000,DMC,1
199.911,-67.239,0.760,1.0000,LithiumIon,0
200.000,-64.387,2.500,-0.0000,EC,1
183.611,-59.736,0.760,1.0000,LithiumIon,0
181.296,-57.802,2.500,-0.0000,EC,1
185.884,-58.428,2.000,-1.0000,ElectrolyteAnion,1
182.285,-52.901,2.500,-0.0000,DMC,1
187.080,-50.792,2.500,-0.0000,DMC,1
190.403,-60.779,2.500,-0.0000,EC,1
189.917,-58.021,0.760,1.0000,LithiumIon,0
200.000,-57.317,2.500,-0.0000,EC,1
189.158,-55.337,2.500,-0.0000,EC,1
195.236,-54.605,2.500,-0.0000,DMC,1
199.914,-54.494,0.760,1.0000,LithiumIon,0
200.001,-51.716,2.500,-0.0000,EC,1
102.166,-39.734,1.520,-0.0000,LithiumMetal,1
104.861,-38.329,1.520,-0.0000,LithiumMetal,1
111.719,-41.142,1.520,-0.0000,LithiumMetal,1
107.424,-39.963,1.520,-0.0000,LithiumMetal,1
110.119,-38.558,1.520,-0.0000,LithiumMetal,1
113.273,-45.455,2.500,-0.0000,DMC,1
118.235,-46.065,2.500,-0.0000,DMC,1
121.751,-49.753,2.500,-0.0000,DMC,1
121.166,-46.811,0.760,1.0000,LithiumIon,0
123.164,-44.562,2.500,-0.0000,DMC,1
114.415,-39.739,1.520,-0.0000,LithiumMetal,1
117.454,-39.641,1.520,-0.0000,LithiumMetal,1
121.513,-38.481,1.520,-0.0000,FoilMetal,1
124.553,-38.492,1.520,-0.0000,FoilMetal,1
102.299,-36.696,1.520,-0.0000,LithiumMetal,1
104.995,-35.292,1.520,-0.0000,LithiumMetal,1
102.431,-33.660,1.520,-0.0000,LithiumMetal,1
105.127,-32.255,1.520,-0.0000,LithiumMetal,1
107.557,-36.925,1.520,-0.0000,LithiumMetal,1
110.253,-35.521,1.520,-0.0000,LithiumMetal,1
107.690,-33.888,1.520,-0.0000,LithiumMetal,1
110.387,-32.485,1.520,-0.0000,LithiumMetal,1
102.563,-30.624,1.520,-0.0000,LithiumMetal,1
105.260,-29.220,1.520,-0.0000,LithiumMetal,1
102.696,-27.589,1.520,-0.0000,LithiumMetal,1
100.132,-25.955,1.520,-0.0000,LithiumMetal,1
105.393,-26.185,1.520,-0.0000,LithiumMetal,1
107.824,-30.853,1.520,-0.0000,LithiumMetal,1
110.520,-29.449,1.520,-0.0000,LithiumMetal,1
107.956,-27.817,1.520,-0.0000,LithiumMetal,1
110.653,-26.413,1.520,-0.0000,LithiumMetal,1
112.814,-37.155,1.520,-0.0000,LithiumMetal,1
115.848,-37.058,1.520,-0.0000,LithiumMetal,1
112.951,-34.119,1.520,-0.0000,LithiumMetal,1
115.648,-32.716,1.520,-0.0000,LithiumMetal,1
118.881,-36.957,1.520,-0.0000,LithiumMetal,1
121.515,-35.441,1.520,-0.0000,FoilMetal,1
124.555,-35.452,1.520,-0.0000,FoilMetal,1
118.879,-33.917,1.520,-0.0000,LithiumMetal,1
121.515,-32.401,1.520,-0.0000,FoilMetal,1
124.555,-32.412,1.520,-0.0000,FoilMetal,1
113.084,-31.082,1.520,-0.0000,LithiumMetal,1
115.781,-29.679,1.520,-0.0000,LithiumMetal,1
113.217,-28.046,1.520,-0.0000,LithiumMetal,1
113.350,-25.009,1.520,-0.0000,LithiumMetal,1
115.913,-26.642,1.520,-0.0000,LithiumMetal,1
118.881,-30.877,1.520,-0.0000,LithiumMetal,1
121.517,-29.361,1.520,-0.0000,FoilMetal,1
124.557,-29.372,1.520,-0.0000,FoilMetal,1
118.883,-27.838,1.520,-0.0000,LithiumMetal,1
121.518,-26.321,1.520,1.0000,FoilMetal,0
124.558,-26.332,1.520,-0.0000,FoilMetal,1
134.447,-45.129,2.500,-0.0000,EC,1
127.593,-38.493,1.520,-0.0000,FoilMetal,1
130.633,-38.494,1.520,-0.0000,FoilMetal,1
133.673,-38.495,1.520,-0.0000,FoilMetal,1
136.713,-38.494,1.520,-0.0000,FoilMetal,1
138.290,-48.516,2.000,-1.0000,ElectrolyteAnion,1
137.632,-44.339,0.760,1.0000,LithiumIon,0
147.164,-48.951,2.500,-0.0000,DMC,1
140.793,-43.579,2.500,-0.0000,EC,1
127.595,-35.453,1.520,-0.0000,FoilMetal,1
130.635,-35.454,1.520,-0.0000,FoilMetal,1
127.595,-32.413,1.520,-0.0000,FoilMetal,1
