x,y,radius,charge,species,electrons
-129.357,-23.284,1.520,-0.0000,FoilMetal,1
-126.317,-23.283,1.520,-0.0000,FoilMetal,1
-129.322,-20.244,1.520,-0.0000,FoilMetal,1
-126.282,-20.243,1.520,-0.0000,FoilMetal,1
-135.412,-17.200,1.520,-0.0000,FoilMetal,1
-132.372,-17.202,1.520,-0.0000,FoilMetal,1
-135.409,-14.160,1.520,-0.0000,FoilMetal,1
-132.369,-14.162,1.520,-0.0000,FoilMetal,1
-129.332,-17.204,1.520,-0.0000,FoilMetal,1
-126.292,-17.203,1.520,-0.0000,FoilMetal,1
-129.329,-14.164,1.520,-0.0000,FoilMetal,1
-126.289,-14.163,1.520,-0.0000,FoilMetal,1
-146.909,-11.100,2.500,-0.0000,DMC,1
-138.435,-11.127,1.520,-0.0000,FoilMetal,1
-142.352,-9.045,2.500,-0.0000,DMC,1
-138.448,-8.087,1.520,-0.0000,FoilMetal,1
-145.651,-4.961,2.750,0.0000,SEI,0
-138.441,-5.047,1.520,-0.0000,FoilMetal,1
-142.465,-0.478,2.750,0.0000,SEI,0
-138.478,-2.007,1.520,-1.0000,FoilMetal,2
-135.395,-11.120,1.520,-0.0000,FoilMetal,1
-132.355,-11.122,1.520,-0.0000,FoilMetal,1
-135.408,-8.080,1.520,-0.0000,FoilMetal,1
-132.368,-8.082,1.520,-0.0000,FoilMetal,1
-129.315,-11.124,1.520,-0.0000,FoilMetal,1
-126.275,-11.123,1.520,-0.0000,FoilMetal,1
-129.328,-8.084,1.520,-0.0000,FoilMetal,1
-126.288,-8.084,1.520,-0.0000,FoilMetal,1
-135.401,-5.040,1.520,-0.0000,FoilMetal,1
-132.361,-5.042,1.520,-0.0000,FoilMetal,1
-135.438,-2.001,1.520,-0.0000,FoilMetal,1
-132.398,-2.003,1.520,-0.0000,FoilMetal,1
-129.321,-5.044,1.520,-0.0000,FoilMetal,1
-126.281,-5.044,1.520,-0.0000,FoilMetal,1
-129.358,-2.004,1.520,-0.0000,FoilMetal,1
-126.318,-2.004,1.520,-0.0000,FoilMetal,1
-123.277,-23.289,1.520,-0.0000,FoilMetal,1
-120.642,-24.807,1.520,-0.0000,LithiumMetal,1
-123.242,-20.250,1.520,-0.0000,FoilMetal,1
-120.611,-21.770,1.520,-0.0000,LithiumMetal,1
-117.974,-23.283,1.520,-0.0000,LithiumMetal,1
-114.935,-22.451,1.520,-0.0000,LithiumMetal,1
-116.459,-19.827,1.520,-0.0000,LithiumMetal,1
-113.421,-19.813,1.520,-0.0000,LithiumMetal,1
-123.252,-17.210,1.520,-0.0000,FoilMetal,1
-120.611,-18.727,1.520,-0.0000,LithiumMetal,1
-120.616,-15.687,1.520,-0.0000,LithiumMetal,1
-123.249,-14.170,1.520,-0.0000,FoilMetal,1
-120.604,-12.647,1.520,-0.0000,LithiumMetal,1
-117.983,-17.201,1.520,-0.0000,LithiumMetal,1
-114.945,-17.185,1.520,-0.0000,LithiumMetal,1
-117.968,-14.163,1.520,-0.0000,LithiumMetal,1
-113.435,-14.548,1.520,-0.0000,LithiumMetal,1
-111.897,-22.441,1.520,-0.0000,LithiumMetal,1
-108.859,-22.433,1.520,-0.0000,LithiumMetal,1
-110.383,-19.805,1.520,-0.0000,LithiumMetal,1
-107.345,-19.797,1.520,-0.0000,LithiumMetal,1
-105.820,-22.425,1.520,-0.0000,LithiumMetal,1
-102.781,-22.417,1.520,-0.0000,LithiumMetal,1
-104.306,-19.789,1.520,-0.0000,LithiumMetal,1
-101.268,-19.781,1.520,-0.0000,LithiumMetal,1
-111.908,-17.176,1.520,-0.0000,LithiumMetal,1
-108.870,-17.168,1.520,-0.0000,LithiumMetal,1
-110.395,-14.540,1.520,-0.0000,LithiumMetal,1
-107.376,-14.203,1.520,-0.0000,LithiumMetal,1
-105.833,-17.160,1.520,-0.0000,LithiumMetal,1
-102.794,-17.152,1.520,-0.0000,LithiumMetal,1
-104.351,-14.507,1.520,-0.0000,LithiumMetal,1
-101.312,-14.499,1.520,-0.0000,LithiumMetal,1
-123.236,-11.130,1.520,-0.0000,FoilMetal,1
-120.607,-9.606,1.520,-0.0000,LithiumMetal,1
-123.248,-8.090,1.520,-0.0000,FoilMetal,1
-120.607,-6.568,1.520,-0.0000,LithiumMetal,1
-117.973,-11.124,1.520,-0.0000,LithiumMetal,1
-114.942,-11.568,1.520,-0.0000,LithiumMetal,1
-117.974,-8.086,1.520,-0.0000,LithiumMetal,1
-113.964,-8.690,1.520,-0.0000,LithiumMetal,1
-123.241,-5.050,1.520,-0.0000,FoilMetal,1
-120.609,-3.528,1.520,-0.0000,LithiumMetal,1
-123.278,-2.010,1.520,-0.0000,FoilMetal,1
-120.626,-0.491,1.520,-0.0000,LithiumMetal,1
-116.001,-5.780,1.520,-0.0000,LithiumMetal,1
-117.492,-3.130,1.520,-0.0000,LithiumMetal,1
-112.963,-5.820,1.520,-0.0000,LithiumMetal,1
-114.452,-3.167,1.520,-0.0000,LithiumMetal,1
-115.939,-0.518,1.520,-0.0000,LithiumMetal,1
-112.900,-0.550,1.520,-0.0000,LithiumMetal,1
-111.921,-11.912,1.520,-0.0000,LithiumMetal,1
-108.905,-11.512,1.520,-0.0000,LithiumMetal,1
-110.945,-9.035,1.520,-0.0000,LithiumMetal,1
-107.934,-8.632,1.520,-0.0000,LithiumMetal,1
-105.865,-11.565,1.520,-0.0000,LithiumMetal,1
-102.840,-11.871,1.520,-0.0000,LithiumMetal,1
-104.895,-8.683,1.520,-0.0000,LithiumMetal,1
-101.872,-8.990,1.520,-0.0000,LithiumMetal,1
-109.944,-6.166,1.520,-0.0000,LithiumMetal,1
-111.417,-3.203,1.520,-0.0000,LithiumMetal,1
-106.933,-5.761,1.520,-0.0000,LithiumMetal,1
-109.863,-0.437,1.520,-0.0000,LithiumMetal,1
-108.387,-3.093,1.520,-0.0000,LithiumMetal,1
-106.824,-0.487,1.520,-0.0000,LithiumMetal,1
-103.896,-5.813,1.520,-0.0000,LithiumMetal,1
-105.353,-3.147,1.520,-0.0000,LithiumMetal,1
-100.875,-6.118,1.520,-0.0000,LithiumMetal,1
-102.319,-3.207,1.520,-0.0000,LithiumMetal,1
-103.786,-0.544,1.520,-0.0000,LithiumMetal,1
-100.748,-0.605,1.520,-0.0000,LithiumMetal,1
-96.732,-98.018,2.500,-0.0000,EC,1
-98.916,-96.210,0.760,1.0000,LithiumIon,0
-92.122,-99.942,2.500,-0.0000,DMC,1
-98.694,-89.979,2.500,-0.0000,DMC,1
-89.930,-89.471,2.500,-0.0000,DMC,1
-87.222,-97.600,2.500,-0.0000,DMC,1
-76.916,-96.431,2.500,-0.0000,DMC,1
-84.853,-89.400,2.500,-0.0000,DMC,1
-79.988,-88.247,2.500,-0.0000,DMC,1
-75.128,-89.423,2.500,-0.0000,DMC,1
-99.645,-85.051,2.500,-0.0000,DMC,1
-94.852,-86.722,2.500,-0.0000,DMC,1
-91.221,-83.285,2.500,-0.0000,DMC,1
-95.963,-79.552,2.500,-0.0000,DMC,1
-94.372,-75.344,2.000,-1.0000,ElectrolyteAnion,1
-90.974,-78.292,2.500,-0.0000,EC,1
-88.781,-76.586,0.760,1.0000,LithiumIon,0
-76.570,-84.597,2.500,-0.0000,DMC,1
-70.401,-91.051,2.500,-0.0000,DMC,1
-60.141,-98.482,0.760,1.0000,LithiumIon,0
-58.897,-95.973,2.500,-0.0000,EC,1
-50.613,-97.745,2.500,-0.0000,DMC,1
-74.237,-86.501,0.760,1.0000,LithiumIon,0
-71.261,-86.125,2.500,-0.0000,DMC,1
-72.764,-81.352,2.500,-0.0000,DMC,1
-69.158,-77.889,2.500,-0.0000,DMC,1
-51.575,-86.878,2.500,-0.0000,DMC,1
-54.133,-82.359,2.500,-0.0000,DMC,1
-97.282,-71.920,2.500,-0.0000,EC,1
-96.670,-69.182,0.760,1.0000,LithiumIon,0
-91.645,-71.767,2.500,-0.0000,EC,1
-90.138,-69.570,0.760,1.0000,LithiumIon,0
-87.501,-69.993,2.000,-1.0000,ElectrolyteAnion,1
-95.752,-66.528,2.500,-0.0000,EC,1
-91.314,-67.252,2.000,-1.0000,ElectrolyteAnion,1
-88.661,-67.584,0.760,1.0000,LithiumIon,0
-91.612,-62.766,2.500,-0.0000,EC,1
-86.895,-74.450,2.500,-0.0000,EC,1
-81.924,-73.921,2.500,-0.0000,DMC,1
-83.110,-69.018,2.500,-0.0000,EC,1
-87.255,-65.234,2.500,-0.0000,EC,1
-83.249,-63.188,2.000,-1.0000,ElectrolyteAnion,1
-81.028,-67.150,0.760,1.0000,LithiumIon,0
-79.147,-65.038,2.500,-0.0000,EC,1
-89.101,-61.341,0.760,1.0000,LithiumIon,0
-89.001,-56.352,2.000,-1.0000,ElectrolyteAnion,1
-95.756,-55.489,2.500,-0.0000,DMC,1
-99.994,-50.069,2.500,-0.0000,EC,1
-92.522,-50.642,0.760,1.0000,LithiumIon,0
-90.049,-51.978,2.500,-0.0000,EC,1
-86.534,-60.116,2.500,-0.0000,EC,1
-82.568,-56.973,0.760,1.0000,LithiumIon,0
-76.293,-60.898,2.500,-0.0000,DMC,1
-81.022,-59.281,2.500,-0.0000,EC,1
-84.679,-55.111,2.500,-0.0000,EC,1
-84.491,-50.120,2.500,-0.0000,DMC,1
-79.659,-53.551,2.750,0.0000,SEI,0
-67.427,-73.198,2.500,-0.0000,DMC,1
-64.370,-66.145,2.500,-0.0000,DMC,1
-68.477,-63.287,2.500,-0.0000,DMC,1
-62.203,-71.588,2.500,-0.0000,DMC,1
-59.814,-63.966,2.500,-0.0000,DMC,1
-70.877,-58.891,2.500,-0.0000,DMC,1
-63.952,-61.161,2.500,-0.0000,EC,1
-64.032,-58.298,0.760,1.0000,LithiumIon,0
-74.337,-54.941,2.750,0.0000,SEI,0
-63.969,-55.511,2.500,-0.0000,EC,1
-67.917,-52.447,2.500,-0.0000,DMC,1
-63.148,-50.243,2.500,-0.0000,DMC,1
-59.978,-53.437,2.000,-1.0000,ElectrolyteAnion,1
-56.428,-56.201,2.500,-0.0000,EC,1
-54.254,-54.422,0.760,1.0000,LithiumIon,0
-52.460,-52.171,2.500,-0.0000,EC,1
-38.579,-92.986,2.500,-0.0000,DMC,1
-34.031,-99.217,0.760,1.0000,LithiumIon,0
-35.078,-96.556,2.500,-0.0000,EC,1
-49.139,-82.515,2.500,-0.0000,EC,1
-46.436,-81.660,0.760,1.0000,LithiumIon,0
-43.749,-80.784,2.500,-0.0000,EC,1
-38.759,-81.055,2.500,-0.0000,DMC,1
-41.130,-76.528,2.500,-0.0000,DMC,1
-22.772,-88.028,2.500,-0.0000,EC,1
-0.284,-88.249,2.500,-0.0000,DMC,1
-20.563,-86.298,0.760,1.0000,LithiumIon,0
-18.441,-83.946,2.500,-0.0000,DMC,1
-26.543,-71.536,2.500,-0.0000,EC,1
-27.910,-69.102,0.760,1.0000,LithiumIon,0
-29.133,-66.188,2.500,-0.0000,DMC,1
-43.642,-62.112,2.500,-0.0000,EC,1
-41.447,-60.292,0.760,1.0000,LithiumIon,0
-39.261,-58.446,2.500,-0.0000,EC,1
-19.227,-51.295,2.500,-0.0000,DMC,1
-17.549,-56.229,2.500,-0.0000,DMC,1
-16.788,-53.188,0.760,1.0000,LithiumIon,0
-13.710,-52.942,2.500,-0.0000,DMC,1
-95.004,-49.295,2.500,-0.0000,EC,1
-98.645,-44.994,2.750,0.0000,SEI,0
-88.553,-47.208,2.500,-0.0000,DMC,1
-92.906,-44.758,2.500,-0.0000,DMC,1
-94.577,-39.787,2.750,0.0000,SEI,0
-90.560,-41.226,1.520,-1.0000,LithiumMetal,2
-90.597,-38.186,1.520,-0.0000,LithiumMetal,1
-83.964,-44.658,2.750,0.0000,SEI,0
-79.834,-48.304,2.500,-0.0000,DMC,1
-86.542,-39.786,2.750,0.0000,SEI,0
-77.303,-43.706,2.750,0.0000,SEI,0
-81.044,-39.676,2.750,0.0000,SEI,0
-76.873,-38.790,1.520,-1.0000,LithiumMetal,2
-98.198,-35.568,1.520,-0.0000,LithiumMetal,1
-95.160,-35.560,1.520,-0.0000,LithiumMetal,1
-99.722,-32.938,1.520,-0.0000,LithiumMetal,1
-96.684,-32.931,1.520,-0.0000,LithiumMetal,1
-92.122,-35.556,1.520,-0.0000,LithiumMetal,1
-89.083,-35.550,1.520,-0.0000,LithiumMetal,1
-93.646,-32.926,1.520,-0.0000,LithiumMetal,1
-90.607,-32.921,1.520,-0.0000,LithiumMetal,1
-87.569,-32.917,1.520,-0.0000,LithiumMetal,1
-98.208,-30.302,1.520,-0.0000,LithiumMetal,1
-95.169,-30.297,1.520,-0.0000,LithiumMetal,1
-99.732,-27.674,1.520,-0.0000,LithiumMetal,1
-98.218,-25.038,1.520,-0.0000,LithiumMetal,1
-96.693,-27.667,1.520,-0.0000,LithiumMetal,1
-95.179,-25.032,1.520,-0.0000,LithiumMetal,1
-92.131,-30.291,1.520,-0.0000,LithiumMetal,1
-89.092,-30.287,1.520,-0.0000,LithiumMetal,1
-93.655,-27.661,1.520,-0.0000,LithiumMetal,1
-92.140,-25.027,1.520,-0.0000,LithiumMetal,1
-90.616,-27.657,1.520,-0.0000,LithiumMetal,1
-87.576,-27.652,1.520,-0.0000,LithiumMetal,1
-89.101,-25.022,1.520,-0.0000,LithiumMetal,1
-86.045,-35.546,1.520,-0.0000,LithiumMetal,1
-83.007,-35.543,1.520,-0.0000,LithiumMetal,1
-84.530,-32.912,1.520,-0.0000,LithiumMetal,1
-81.491,-32.909,1.520,-0.0000,LithiumMetal,1
-79.970,-35.541,1.520,-0.0000,LithiumMetal,1
-76.939,-35.751,1.520,-0.0000,LithiumMetal,1
-78.452,-32.907,1.520,-0.0000,LithiumMetal,1
-75.420,-33.120,1.520,-0.0000,LithiumMetal,1
-86.053,-30.282,1.520,-0.0000,LithiumMetal,1
-83.013,-30.278,1.520,-0.0000,LithiumMetal,1
-84.537,-27.647,1.520,-0.0000,LithiumMetal,1
-86.062,-25.018,1.520,-0.0000,LithiumMetal,1
-81.497,-27.644,1.520,-0.0000,LithiumMetal,1
-83.022,-25.014,1.520,-0.0000,LithiumMetal,1
-79.974,-30.275,1.520,-0.0000,LithiumMetal,1
-76.934,-30.273,1.520,-0.0000,LithiumMetal,1
-78.457,-27.640,1.520,-0.0000,LithiumMetal,1
-79.982,-25.009,1.520,-0.0000,LithiumMetal,1
-75.037,-27.899,1.520,-0.0000,LithiumMetal,1
-76.386,-25.177,1.520,-0.0000,LithiumMetal,1
-74.610,-48.818,2.750,0.0000,SEI,0
-69.480,-47.699,2.500,-0.0000,EC,1
-71.848,-43.015,2.750,0.0000,SEI,0
-72.775,-37.593,2.750,0.0000,SEI,0
-66.337,-43.073,2.750,0.0000,SEI,0
-66.659,-38.812,1.520,-0.0000,LithiumMetal,1
-57.038,-49.952,2.500,-0.0000,EC,1
-60.196,-44.714,2.500,-0.0000,EC,1
-55.695,-47.276,0.760,1.0000,LithiumIon,0
-53.103,-47.718,2.000,-1.0000,ElectrolyteAnion,1
-55.698,-44.628,2.000,-1.0000,ElectrolyteAnion,1
-53.073,-45.131,0.760,1.0000,LithiumIon,0
-50.694,-44.429,2.000,-1.0000,ElectrolyteAnion,1
-61.394,-42.114,0.760,1.0000,LithiumIon,0
-62.143,-39.428,2.500,-0.0000,EC,1
-57.195,-40.141,2.500,-0.0000,EC,1
-55.587,-37.764,0.760,1.0000,LithiumIon,0
-72.348,-33.349,1.520,-0.0000,LithiumMetal,1
-69.315,-33.548,1.520,-0.0000,LithiumMetal,1
-68.647,-36.513,1.520,-0.0000,LithiumMetal,1
-64.840,-35.226,2.500,-0.0000,DMC,1
-73.691,-30.623,1.520,-0.0000,LithiumMetal,1
-70.659,-30.823,1.520,-0.0000,LithiumMetal,1
-68.969,-28.296,1.520,-0.0000,LithiumMetal,1
-72.003,-28.098,1.520,-0.0000,LithiumMetal,1
-73.349,-25.373,1.520,-0.0000,LithiumMetal,1
-70.315,-25.572,1.520,-0.0000,LithiumMetal,1
-67.624,-31.022,1.520,-0.0000,LithiumMetal,1
-65.936,-28.494,1.520,-0.0000,LithiumMetal,1
-64.590,-31.218,1.520,-0.0000,LithiumMetal,1
-62.903,-28.689,1.520,-0.0000,LithiumMetal,1
-67.281,-25.768,1.520,-0.0000,LithiumMetal,1
-64.248,-25.964,1.520,-0.0000,LithiumMetal,1
-59.651,-34.954,2.500,-0.0000,DMC,1
-61.557,-31.415,1.520,-1.0000,LithiumMetal,2
-54.033,-35.445,2.500,-0.0000,EC,1
-61.215,-26.161,1.520,-0.0000,LithiumMetal,1
-58.597,-27.707,1.520,-0.0000,LithiumMetal,1
-56.232,-30.957,2.500,-0.0000,DMC,1
-55.646,-26.980,1.520,-1.0000,LithiumMetal,2
-99.743,-22.409,1.520,-0.0000,LithiumMetal,1
-96.705,-22.403,1.520,-0.0000,LithiumMetal,1
-98.229,-19.773,1.520,-0.0000,LithiumMetal,1
-95.191,-19.768,1.520,-0.0000,LithiumMetal,1
-93.665,-22.397,1.520,-0.0000,LithiumMetal,1
-90.626,-22.392,1.520,-0.0000,LithiumMetal,1
-87.586,-22.387,1.520,-0.0000,LithiumMetal,1
-92.151,-19.762,1.520,-0.0000,LithiumMetal,1
-89.111,-19.757,1.520,-0.0000,LithiumMetal,1
-99.755,-17.144,1.520,-0.0000,LithiumMetal,1
-96.716,-17.138,1.520,-0.0000,LithiumMetal,1
-98.273,-14.491,1.520,-0.0000,LithiumMetal,1
-95.235,-14.484,1.520,-0.0000,LithiumMetal,1
-93.676,-17.132,1.520,-0.0000,LithiumMetal,1
-90.636,-17.126,1.520,-0.0000,LithiumMetal,1
-87.596,-17.121,1.520,-0.0000,LithiumMetal,1
-92.197,-14.477,1.520,-0.0000,LithiumMetal,1
-89.226,-13.848,1.520,-0.0000,LithiumMetal,1
-84.547,-22.384,1.520,-0.0000,LithiumMetal,1
-81.506,-22.379,1.520,-0.0000,LithiumMetal,1
-86.072,-19.752,1.520,-0.0000,LithiumMetal,1
-83.033,-19.751,1.520,-0.0000,LithiumMetal,1
-78.069,-22.647,1.520,-0.0000,LithiumMetal,1
-79.593,-20.017,1.520,-0.0000,LithiumMetal,1
-76.380,-20.119,1.520,-0.0000,LithiumMetal,1
-83.659,-15.718,1.520,-0.0000,LithiumMetal,1
-86.196,-14.045,1.520,-0.0000,LithiumMetal,1
-83.478,-12.683,1.520,-0.0000,LithiumMetal,1
-81.123,-17.391,1.520,-0.0000,LithiumMetal,1
-78.407,-16.035,1.520,-0.0000,LithiumMetal,1
-80.942,-14.357,1.520,-0.0000,LithiumMetal,1
-78.222,-12.997,1.520,-0.0000,LithiumMetal,1
-75.693,-14.681,1.520,-0.0000,LithiumMetal,1
-99.801,-11.862,1.520,-0.0000,LithiumMetal,1
-96.761,-11.854,1.520,-0.0000,LithiumMetal,1
-98.839,-8.819,1.520,-0.0000,LithiumMetal,1
-95.803,-8.969,1.520,-0.0000,LithiumMetal,1
-93.721,-11.847,1.520,-0.0000,LithiumMetal,1
-87.541,-11.319,1.520,-0.0000,LithiumMetal,1
-90.079,-9.646,1.520,-0.0000,LithiumMetal,1
-92.828,-8.355,1.520,-0.0000,LithiumMetal,1
-89.900,-6.612,1.520,-0.0000,LithiumMetal,1
-97.844,-5.946,1.520,-0.0000,LithiumMetal,1
-99.284,-3.270,1.520,-0.0000,LithiumMetal,1
-94.810,-6.052,1.520,-0.0000,LithiumMetal,1
-96.249,-3.359,1.520,-0.0000,LithiumMetal,1
-97.710,-0.670,1.520,-0.0000,LithiumMetal,1
-94.675,-0.758,1.520,-0.0000,LithiumMetal,1
-93.213,-3.467,1.520,-0.0000,LithiumMetal,1
-90.176,-3.585,1.520,-0.0000,LithiumMetal,1
-91.642,-0.868,1.520,-0.0000,LithiumMetal,1
-88.609,-0.983,1.520,-0.0000,LithiumMetal,1
-84.823,-9.957,1.520,-0.0000,LithiumMetal,1
-87.361,-8.284,1.520,-0.0000,LithiumMetal,1
-84.643,-6.923,1.520,-0.0000,LithiumMetal,1
-82.105,-8.597,1.520,-0.0000,LithiumMetal,1
-80.759,-11.322,1.520,-0.0000,LithiumMetal,1
-75.382,-9.466,1.520,-0.0000,LithiumMetal,1
-78.421,-9.343,1.520,-0.0000,LithiumMetal,1
-79.792,-6.629,1.520,-0.0000,LithiumMetal,1
-76.759,-6.759,1.520,-0.0000,LithiumMetal,1
-87.181,-5.250,1.520,-0.0000,LithiumMetal,1
-84.212,-3.818,1.520,-0.0000,LithiumMetal,1
-85.577,-1.102,1.520,-0.0000,LithiumMetal,1
-82.546,-1.219,1.520,-0.0000,LithiumMetal,1
-81.175,-3.924,1.520,-0.0000,LithiumMetal,1
-78.140,-4.055,1.520,-0.0000,LithiumMetal,1
-75.105,-4.210,1.520,-0.0000,LithiumMetal,1
-79.514,-1.347,1.520,-0.0000,LithiumMetal,1
-76.485,-1.504,1.520,-0.0000,LithiumMetal,1
-74.697,-22.650,1.520,-0.0000,LithiumMetal,1
-71.661,-22.847,1.520,-0.0000,LithiumMetal,1
-73.006,-20.125,1.520,-0.0000,LithiumMetal,1
-69.972,-20.319,1.520,-0.0000,LithiumMetal,1
-68.627,-23.045,1.520,-0.0000,LithiumMetal,1
-65.593,-23.240,1.520,-0.0000,LithiumMetal,1
-62.560,-23.436,1.520,-0.0000,LithiumMetal,1
-66.939,-20.515,1.520,-0.0000,LithiumMetal,1
-63.907,-20.711,1.520,-0.0000,LithiumMetal,1
-74.352,-17.404,1.520,-0.0000,LithiumMetal,1
-71.318,-17.597,1.520,-0.0000,LithiumMetal,1
-72.660,-14.878,1.520,-0.0000,LithiumMetal,1
-69.629,-15.064,1.520,-0.0000,LithiumMetal,1
-68.285,-17.790,1.520,-0.0000,LithiumMetal,1
-65.252,-17.985,1.520,-0.0000,LithiumMetal,1
-66.597,-15.259,1.520,-0.0000,LithiumMetal,1
-67.935,-12.500,1.520,-0.0000,LithiumMetal,1
-63.565,-15.456,1.520,-0.0000,LithiumMetal,1
-64.899,-12.659,1.520,-0.0000,LithiumMetal,1
-58.013,-23.731,2.500,-0.0000,DMC,1
-60.873,-20.907,1.520,-0.0000,LithiumMetal,1
-56.261,-19.043,2.500,-0.0000,DMC,1
-52.813,-23.026,2.750,0.0000,SEI,0
-50.010,-20.989,0.760,1.0000,LithiumIon,0
-62.219,-18.182,1.520,-0.0000,LithiumMetal,1
-59.382,-14.604,2.750,0.0000,SEI,0
-53.794,-15.869,1.520,-1.0000,LithiumMetal,2
-55.333,-13.247,1.520,-0.0000,LithiumMetal,1
-51.126,-12.524,2.750,0.0000,SEI,0
-74.006,-12.164,1.520,-0.0000,LithiumMetal,1
-72.346,-9.624,1.520,-0.0000,LithiumMetal,1
-70.971,-12.337,1.520,-0.0000,LithiumMetal,1
-69.313,-9.790,1.520,-0.0000,LithiumMetal,1
-73.725,-6.917,1.520,-0.0000,LithiumMetal,1
-70.692,-7.077,1.520,-0.0000,LithiumMetal,1
-66.278,-9.950,1.520,-0.0000,LithiumMetal,1
-63.244,-10.108,1.520,-0.0000,LithiumMetal,1
-67.658,-7.241,1.520,-0.0000,LithiumMetal,1
-64.625,-7.399,1.520,-0.0000,LithiumMetal,1
-72.072,-4.368,1.520,-0.0000,LithiumMetal,1
-69.038,-4.529,1.520,-0.0000,LithiumMetal,1
-73.453,-1.661,1.520,-0.0000,LithiumMetal,1
-70.419,-1.821,1.520,-0.0000,LithiumMetal,1
-66.005,-4.690,1.520,-0.0000,LithiumMetal,1
-62.970,-4.849,1.520,-0.0000,LithiumMetal,1
-67.386,-1.981,1.520,-0.0000,LithiumMetal,1
-64.352,-2.141,1.520,-0.0000,LithiumMetal,1
-60.209,-10.264,1.520,-0.0000,LithiumMetal,1
-57.232,-10.874,1.520,-0.0000,LithiumMetal,1
-61.591,-7.556,1.520,-0.0000,LithiumMetal,1
-57.730,-6.436,2.500,-0.0000,DMC,1
-52.540,-7.212,2.750,0.0000,SEI,0
-61.318,-2.298,1.520,-0.0000,LithiumMetal,1
-58.284,-2.454,1.520,-0.0000,LithiumMetal,1
-55.248,-2.611,1.520,-0.0000,LithiumMetal,1
-52.228,-2.954,1.520,-1.0000,LithiumMetal,2
-47.469,-47.625,2.500,-0.0000,DMC,1
-48.303,-44.504,0.760,1.0000,LithiumIon,0
-46.307,-43.230,2.000,-1.0000,ElectrolyteAnion,1
-44.966,-41.238,0.760,1.0000,LithiumIon,0
-49.879,-38.448,2.500,-0.0000,DMC,1
-44.887,-38.081,2.500,-0.0000,DMC,1
-41.914,-42.125,2.500,-0.0000,DMC,1
-49.272,-33.233,2.750,0.0000,SEI,0
-45.139,-30.000,2.500,-0.0000,EC,1
-49.830,-27.645,2.750,0.0000,SEI,0
-43.010,-28.276,0.760,1.0000,LithiumIon,0
-41.268,-26.101,2.500,-0.0000,EC,1
-37.016,-33.884,2.500,-0.0000,DMC,1
-34.485,-32.239,0.760,1.0000,LithiumIon,0
-31.834,-33.643,2.500,-0.0000,DMC,1
-34.919,-29.254,2.500,-0.0000,DMC,1
-31.440,-25.664,2.500,-0.0000,DMC,1
-15.299,-48.175,2.500,-0.0000,DMC,1
-22.097,-29.978,2.500,-0.0000,DMC,1
-47.567,-22.665,2.500,-0.0000,EC,1
-40.943,-21.112,2.500,-0.0000,EC,1
-49.152,-17.657,2.750,0.0000,SEI,0
-43.932,-17.105,2.500,-0.0000,DMC,1
-41.511,-13.895,1.520,-1.0000,LithiumMetal,2
-38.471,-13.891,1.520,-0.0000,LithiumMetal,1
-35.354,-22.553,2.500,-0.0000,DMC,1
-26.556,-24.606,2.500,-0.0000,EC,1
-29.973,-20.881,2.500,-0.0000,DMC,1
-37.153,-17.852,2.500,-0.0000,DMC,1
-33.387,-16.446,1.520,-0.0000,LithiumMetal,1
-35.448,-14.212,1.520,-0.0000,LithiumMetal,1
-25.668,-16.056,2.500,-0.0000,DMC,1
-30.932,-14.653,1.520,-1.0000,LithiumMetal,2
-45.640,-12.141,2.750,0.0000,SEI,0
-47.882,-6.831,1.520,-0.0000,LithiumMetal,1
-45.034,-7.894,1.520,-0.0000,LithiumMetal,1
-42.383,-9.380,1.520,-0.0000,LithiumMetal,1
-39.994,-11.260,1.520,-0.0000,LithiumMetal,1
-42.421,-6.341,1.520,-0.0000,LithiumMetal,1
-38.250,-7.254,2.750,0.0000,SEI,0
-49.474,-4.241,1.520,-0.0000,LithiumMetal,1
-45.329,-3.215,2.750,0.0000,SEI,0
-40.950,-3.681,1.520,-1.0000,LithiumMetal,2
-33.685,-10.323,2.750,0.0000,SEI,0
-29.706,-11.871,1.520,-0.0000,LithiumMetal,1
-26.355,-8.900,2.500,-0.0000,DMC,1
-35.264,-2.937,2.500,-0.0000,DMC,1
-30.529,-6.127,2.500,-0.0000,DMC,1
-30.603,-1.129,2.500,-0.0000,DMC,1
-25.639,-0.537,2.500,-0.0000,DMC,1
-24.687,-22.514,0.760,1.0000,LithiumIon,0
-19.283,-24.694,2.500,-0.0000,DMC,1
-22.987,-20.275,2.500,-0.0000,EC,1
-18.010,-19.831,2.500,-0.0000,DMC,1
-20.857,-14.414,2.500,-0.0000,DMC,1
-15.863,-14.641,2.500,-0.0000,DMC,1
-21.377,-8.435,2.500,-0.0000,DMC,1
-15.789,-9.529,2.500,-0.0000,DMC,1
-14.148,-12.111,0.760,1.0000,LithiumIon,0
-22.499,-0.067,0.760,1.0000,LithiumIon,0
-21.179,-2.903,2.500,-0.0000,DMC,1
-11.124,-12.163,2.500,-0.0000,DMC,1
1.738,-119.998,2.500,-0.0000,EC,1
7.748,-120.000,2.500,-0.0000,EC,1
10.601,-119.929,0.760,1.0000,LithiumIon,0
13.437,-120.000,2.500,-0.0000,EC,1
23.139,-119.987,2.500,-0.0000,DMC,1
10.124,-108.521,0.760,1.0000,LithiumIon,0
