x,y,radius,charge,species,electrons
189.073,-120.002,2.500,-0.0000,EC,1
194.489,-120.000,2.500,-0.0000,EC,1
197.314,-119.978,0.760,1.0000,LithiumIon,0
200.010,-120.012,2.500,-0.0000,EC,1
200.001,-115.016,2.500,-0.0000,EC,1
186.179,-110.294,2.500,-0.0000,EC,1
177.338,-104.800,0.760,1.0000,LithiumIon,0
180.030,-103.860,2.500,-0.0000,EC,1
184.064,-100.911,2.500,-0.0000,EC,1
199.929,-112.359,0.760,1.0000,LithiumIon,0
200.001,-109.384,2.500,-0.0000,EC,1
195.265,-107.771,2.500,-0.0000,EC,1
188.515,-105.877,2.500,-0.0000,DMC,1
197.568,-105.934,0.760,1.0000,LithiumIon,0
200.010,-104.384,2.500,-0.0000,EC,1
196.051,-101.330,2.500,-0.0000,DMC,1
0.825,-99.516,2.000,-1.0000,ElectrolyteAnion,1
5.091,-98.080,2.500,-0.0000,DMC,1
1.133,-95.026,2.500,-0.0000,EC,1
7.087,-91.143,2.500,-0.0000,DMC,1
2.101,-87.217,2.500,-0.0000,EC,1
6.983,-86.144,2.500,-0.0000,EC,1
9.781,-85.796,0.760,1.0000,LithiumIon,0
3.870,-77.385,2.500,-0.0000,DMC,1
12.573,-85.393,2.500,-0.0000,EC,1
17.571,-85.355,2.500,-0.0000,DMC,1
14.984,-81.013,2.500,-0.0000,DMC,1
35.897,-96.080,2.500,-0.0000,DMC,1
25.116,-93.237,2.500,-0.0000,DMC,1
31.003,-89.501,2.500,-0.0000,DMC,1
36.037,-89.812,2.500,-0.0000,DMC,1
44.046,-89.791,2.500,-0.0000,EC,1
33.747,-85.323,2.500,-0.0000,EC,1
33.504,-82.497,0.760,1.0000,LithiumIon,0
26.171,-75.653,2.500,-0.0000,DMC,1
31.153,-75.226,2.500,-0.0000,EC,1
33.590,-79.592,2.500,-0.0000,EC,1
38.213,-85.872,2.000,-1.0000,ElectrolyteAnion,1
43.037,-86.924,0.760,1.0000,LithiumIon,0
38.262,-81.373,2.500,-0.0000,EC,1
42.389,-84.194,2.500,-0.0000,EC,1
49.482,-87.314,0.760,1.0000,LithiumIon,0
47.111,-85.829,2.500,-0.0000,EC,1
45.974,-81.476,2.000,-1.0000,ElectrolyteAnion,1
41.696,-77.742,2.500,-0.0000,EC,1
44.260,-76.535,0.760,1.0000,LithiumIon,0
46.860,-75.561,2.500,-0.0000,EC,1
0.609,-73.517,2.500,-0.0000,DMC,1
2.662,-68.958,2.500,-0.0000,DMC,1
8.108,-73.137,1.520,-0.0000,LithiumMetal,1
12.000,-72.131,2.500,-0.0000,DMC,1
7.660,-68.816,2.500,-0.0000,DMC,1
4.267,-64.226,2.500,-0.0000,EC,1
12.373,-67.149,2.500,-0.0000,EC,1
8.763,-64.400,2.000,-1.0000,ElectrolyteAnion,1
12.473,-64.378,0.760,1.0000,LithiumIon,0
24.842,-64.044,2.500,-0.0000,EC,1
4.538,-61.439,0.760,1.0000,LithiumIon,0
4.858,-58.652,2.500,-0.0000,EC,1
12.279,-61.546,2.500,-0.0000,EC,1
3.586,-53.820,2.500,-0.0000,DMC,1
20.647,-61.328,2.500,-0.0000,DMC,1
27.485,-62.993,0.760,1.0000,LithiumIon,0
34.361,-67.298,2.500,-0.0000,DMC,1
37.232,-66.029,0.760,1.0000,LithiumIon,0
36.840,-63.422,2.000,-1.0000,ElectrolyteAnion,1
38.160,-70.653,2.500,-0.0000,DMC,1
40.414,-66.181,2.500,-0.0000,DMC,1
45.092,-64.386,2.500,-0.0000,DMC,1
30.182,-61.988,2.500,-0.0000,EC,1
37.441,-60.949,0.760,1.0000,LithiumIon,0
36.395,-58.585,2.000,-1.0000,ElectrolyteAnion,1
32.922,-55.662,2.500,-0.0000,DMC,1
36.064,-55.968,0.760,1.0000,LithiumIon,0
42.494,-59.925,2.500,-0.0000,DMC,1
39.093,-54.968,2.500,-0.0000,DMC,1
52.786,-93.823,2.500,-0.0000,DMC,1
58.232,-99.797,2.500,-0.0000,DMC,1
51.823,-88.918,2.500,-0.0000,EC,1
58.642,-81.505,2.500,-0.0000,DMC,1
51.179,-78.078,2.500,-0.0000,EC,1
61.250,-77.239,2.500,-0.0000,EC,1
83.590,-96.954,2.500,-0.0000,EC,1
86.406,-97.399,0.760,1.0000,LithiumIon,0
86.950,-93.727,2.000,-1.0000,ElectrolyteAnion,1
86.852,-91.411,0.760,1.0000,LithiumIon,0
85.940,-88.782,2.500,-0.0000,EC,1
89.226,-97.881,2.500,-0.0000,EC,1
99.763,-97.053,2.500,-0.0000,DMC,1
75.082,-84.766,2.500,-0.0000,DMC,1
80.531,-77.596,2.500,-0.0000,DMC,1
85.524,-78.068,2.500,-0.0000,DMC,1
92.467,-85.493,2.500,-0.0000,DMC,1
90.389,-79.265,2.500,-0.0000,DMC,1
93.613,-75.411,2.500,-0.0000,DMC,1
95.009,-81.185,2.500,-0.0000,DMC,1
95.181,-78.093,0.760,1.0000,LithiumIon,0
98.262,-77.359,2.500,-0.0000,DMC,1
62.468,-63.165,2.500,-0.0000,DMC,1
64.741,-73.661,2.500,-0.0000,DMC,1
65.510,-70.430,0.760,1.0000,LithiumIon,0
68.155,-70.729,2.000,-1.0000,ElectrolyteAnion,1
70.475,-74.675,2.500,-0.0000,DMC,1
70.090,-71.745,0.760,1.0000,LithiumIon,0
72.752,-70.181,2.500,-0.0000,DMC,1
65.133,-67.394,2.500,-0.0000,EC,1
71.120,-53.842,0.760,1.0000,LithiumIon,0
74.359,-53.470,2.500,-0.0000,DMC,1
90.172,-71.784,2.500,-0.0000,DMC,1
94.985,-70.428,2.500,-0.0000,DMC,1
94.844,-65.434,2.500,-0.0000,EC,1
95.024,-62.698,0.760,1.0000,LithiumIon,0
95.394,-59.579,2.500,-0.0000,DMC,1
0.505,-48.383,2.500,-0.0000,DMC,1
0.106,-43.396,2.500,-0.0000,EC,1
1.110,-38.498,2.500,-0.0000,EC,1
6.104,-38.372,2.500,-0.0000,EC,1
8.884,-37.764,0.760,1.0000,LithiumIon,0
22.175,-48.919,2.500,-0.0000,DMC,1
24.232,-44.362,2.500,-0.0000,DMC,1
14.451,-41.368,2.500,-0.0000,DMC,1
19.311,-40.193,2.500,-0.0000,DMC,1
24.034,-38.542,2.500,-0.0000,DMC,1
5.571,-32.848,2.500,-0.0000,DMC,1
11.641,-37.233,2.500,-0.0000,EC,1
16.406,-35.723,2.500,-0.0000,DMC,1
23.918,-33.296,2.500,-0.0000,DMC,1
28.421,-49.538,2.500,-0.0000,DMC,1
45.346,-40.804,2.500,-0.0000,EC,1
48.019,-39.366,0.760,1.0000,LithiumIon,0
25.526,-35.840,0.760,1.0000,LithiumIon,0
28.561,-36.338,2.500,-0.0000,DMC,1
32.213,-32.924,2.500,-0.0000,DMC,1
39.714,-25.715,2.500,-0.0000,DMC,1
10.459,-21.852,2.500,-0.0000,DMC,1
1.399,-9.887,2.500,-0.0000,EC,1
6.373,-10.370,2.500,-0.0000,DMC,1
10.439,-6.286,2.500,-0.0000,EC,1
2.901,-5.121,2.500,-0.0000,DMC,1
15.401,-9.450,2.500,-0.0000,DMC,1
12.789,-7.752,0.760,1.0000,LithiumIon,0
29.872,-12.752,0.760,1.0000,LithiumIon,0
32.972,-13.669,2.500,-0.0000,DMC,1
51.116,-38.174,2.500,-0.0000,DMC,1
74.515,-47.204,0.760,1.0000,LithiumIon,0
59.512,-36.682,1.520,-0.0000,LithiumMetal,1
62.464,-35.554,1.520,-0.0000,LithiumMetal,1
59.857,-33.682,0.760,1.0000,LithiumIon,0
60.477,-30.678,1.520,-0.0000,LithiumMetal,1
58.491,-25.803,1.520,-0.0000,LithiumMetal,1
60.892,-27.667,1.520,-0.0000,LithiumMetal,1
64.865,-37.419,1.520,-0.0000,LithiumMetal,1
65.279,-34.407,1.520,-0.0000,LithiumMetal,1
67.680,-36.272,1.520,1.0000,LithiumMetal,0
62.878,-32.543,1.520,-0.0000,LithiumMetal,1
68.095,-33.261,1.520,-0.0000,LithiumMetal,1
65.694,-31.396,1.520,-0.0000,LithiumMetal,1
70.496,-35.125,1.520,1.0000,LithiumMetal,0
70.910,-32.114,1.520,-0.0000,LithiumMetal,1
63.293,-29.532,1.520,-0.0000,LithiumMetal,1
68.509,-30.250,1.520,-0.0000,LithiumMetal,1
66.109,-28.385,1.520,-0.0000,LithiumMetal,1
63.707,-26.521,1.520,-0.0000,LithiumMetal,1
66.523,-25.375,1.520,-0.0000,LithiumMetal,1
71.325,-29.103,1.520,-0.0000,LithiumMetal,1
73.745,-31.017,1.520,-0.0000,LithiumMetal,1
68.924,-27.238,1.520,-0.0000,LithiumMetal,1
86.949,-28.345,1.520,-0.0000,LithiumMetal,1
81.928,-25.607,1.520,-0.0000,LithiumMetal,1
85.407,-25.726,1.520,-0.0000,LithiumMetal,1
93.126,-33.888,1.520,-0.0000,LithiumMetal,1
91.240,-31.503,1.520,-0.0000,LithiumMetal,1
96.737,-35.703,1.520,-0.0000,LithiumMetal,1
99.322,-37.304,1.520,-0.0000,LithiumMetal,1
96.832,-32.665,1.520,-0.0000,LithiumMetal,1
99.416,-34.266,1.520,-0.0000,LithiumMetal,1
88.109,-31.155,1.520,-0.0000,LithiumMetal,1
89.962,-28.746,1.520,1.0000,LithiumMetal,0
88.803,-25.935,1.520,-0.0000,LithiumMetal,1
91.817,-26.337,1.520,-0.0000,LithiumMetal,1
94.248,-31.063,1.520,-0.0000,LithiumMetal,1
99.511,-31.228,1.520,-0.0000,LithiumMetal,1
96.927,-29.627,1.520,-0.0000,LithiumMetal,1
99.606,-28.191,1.520,-0.0000,LithiumMetal,1
94.344,-28.025,1.520,-0.0000,LithiumMetal,1
97.022,-26.588,1.520,-0.0000,LithiumMetal,1
99.700,-25.154,1.520,-0.0000,LithiumMetal,1
58.905,-22.792,1.520,-0.0000,LithiumMetal,1
61.306,-24.657,1.520,-0.0000,LithiumMetal,1
59.319,-19.782,1.520,-0.0000,LithiumMetal,1
61.720,-21.646,1.520,-0.0000,LithiumMetal,1
54.744,-13.297,1.520,-0.0000,LithiumMetal,1
62.134,-18.635,1.520,-0.0000,LithiumMetal,1
59.732,-16.772,1.520,-0.0000,LithiumMetal,1
57.316,-14.917,1.520,-0.0000,LithiumMetal,1
60.145,-13.763,1.520,-0.0000,LithiumMetal,1
64.122,-23.510,1.520,-0.0000,LithiumMetal,1
66.937,-22.363,1.520,-0.0000,LithiumMetal,1
64.536,-20.499,1.520,-0.0000,LithiumMetal,1
67.350,-19.352,1.520,-0.0000,LithiumMetal,1
69.337,-24.227,1.520,-0.0000,LithiumMetal,1
74.936,-24.295,1.520,-0.0000,LithiumMetal,1
72.151,-23.079,1.520,-0.0000,LithiumMetal,1
69.751,-21.215,1.520,-0.0000,LithiumMetal,1
64.949,-17.489,1.520,-0.0000,LithiumMetal,1
62.548,-15.625,1.520,-0.0000,LithiumMetal,1
67.765,-16.340,1.520,-0.0000,LithiumMetal,1
65.363,-14.477,1.520,-0.0000,LithiumMetal,1
62.961,-12.615,1.520,-0.0000,LithiumMetal,1
68.179,-13.329,1.520,-0.0000,LithiumMetal,1
70.165,-18.205,1.520,-0.0000,LithiumMetal,1
73.192,-17.930,1.520,-0.0000,LithiumMetal,1
70.580,-15.193,1.520,-0.0000,LithiumMetal,1
73.609,-14.919,1.520,-0.0000,LithiumMetal,1
54.743,-10.259,0.760,1.0000,LithiumIon,0
57.742,-11.902,1.520,-0.0000,LithiumMetal,1
60.557,-10.754,1.520,-0.0000,LithiumMetal,1
60.968,-7.747,1.520,-0.0000,LithiumMetal,1
61.179,-4.719,1.520,-0.0000,LithiumMetal,1
56.544,-2.218,1.520,-0.0000,LithiumMetal,1
59.584,-2.133,1.520,-0.0000,LithiumMetal,1
63.374,-9.604,1.520,-0.0000,LithiumMetal,1
65.776,-11.467,1.520,-0.0000,LithiumMetal,1
65.805,-7.226,1.520,-0.0000,LithiumMetal,1
70.432,-9.736,1.520,-0.0000,LithiumMetal,1
72.021,-12.327,1.520,-0.0000,LithiumMetal,1
73.471,-9.657,1.520,-0.0000,LithiumMetal,1
68.844,-7.145,1.520,-0.0000,LithiumMetal,1
71.882,-7.065,1.520,-0.0000,LithiumMetal,1
74.921,-6.985,1.520,-0.0000,LithiumMetal,1
64.218,-4.635,1.520,-0.0000,LithiumMetal,1
67.256,-4.554,1.520,-0.0000,LithiumMetal,1
62.624,-2.047,1.520,-0.0000,LithiumMetal,1
68.706,-1.884,1.520,-0.0000,LithiumMetal,1
70.295,-4.474,1.520,-0.0000,LithiumMetal,1
73.333,-4.394,1.520,-0.0000,LithiumMetal,1
71.743,-1.803,1.520,-0.0000,LithiumMetal,1
74.782,-1.723,1.520,-0.0000,LithiumMetal,1
80.341,-23.014,1.520,-0.0000,LithiumMetal,1
75.255,-20.781,2.000,-1.0000,ElectrolyteAnion,1
78.755,-20.420,1.520,-0.0000,LithiumMetal,1
83.380,-22.937,1.520,-0.0000,LithiumMetal,1
86.417,-22.860,1.520,-0.0000,LithiumMetal,1
81.794,-20.343,1.520,-0.0000,LithiumMetal,1
84.832,-20.266,1.520,-0.0000,LithiumMetal,1
77.169,-17.827,1.520,1.0000,LithiumMetal,0
80.208,-17.750,1.520,-0.0000,LithiumMetal,1
78.621,-15.158,1.520,-0.0000,LithiumMetal,1
83.245,-17.673,1.520,-0.0000,LithiumMetal,1
86.284,-17.595,1.520,-0.0000,LithiumMetal,1
81.660,-15.079,1.520,-0.0000,LithiumMetal,1
84.698,-15.002,1.520,-0.0000,LithiumMetal,1
89.453,-22.965,1.520,-0.0000,LithiumMetal,1
92.464,-23.369,1.520,-0.0000,LithiumMetal,1
87.869,-20.190,1.520,-0.0000,LithiumMetal,1
90.905,-20.295,1.520,-0.0000,LithiumMetal,1
95.477,-23.772,1.520,1.0000,LithiumMetal,0
99.794,-22.118,1.520,-0.0000,LithiumMetal,1
93.917,-20.700,1.520,-0.0000,LithiumMetal,1
96.930,-21.102,1.520,-0.0000,LithiumMetal,1
89.321,-17.520,1.520,-0.0000,LithiumMetal,1
92.359,-17.626,1.520,-0.0000,LithiumMetal,1
87.738,-14.926,1.520,-0.0000,LithiumMetal,1
90.777,-14.851,1.520,-0.0000,LithiumMetal,1
95.371,-18.031,1.520,-0.0000,LithiumMetal,1
98.382,-18.432,1.520,-0.0000,LithiumMetal,1
99.841,-15.764,1.520,-0.0000,LithiumMetal,1
93.815,-14.957,1.520,-0.0000,LithiumMetal,1
96.828,-15.363,1.520,-0.0000,LithiumMetal,1
75.060,-12.248,1.520,-0.0000,LithiumMetal,1
78.098,-12.165,1.520,-0.0000,LithiumMetal,1
76.509,-9.576,1.520,-0.0000,LithiumMetal,1
81.136,-12.087,1.520,-0.0000,LithiumMetal,1
79.548,-9.495,1.520,-0.0000,LithiumMetal,1
77.959,-6.904,1.520,-0.0000,LithiumMetal,1
80.998,-6.825,1.520,-0.0000,LithiumMetal,1
84.175,-12.008,1.520,-0.0000,LithiumMetal,1
82.586,-9.416,1.520,-0.0000,LithiumMetal,1
87.213,-11.930,1.520,-0.0000,LithiumMetal,1
84.036,-6.746,1.520,-0.0000,LithiumMetal,1
85.624,-9.338,1.520,-0.0000,LithiumMetal,1
87.074,-6.666,1.520,-0.0000,LithiumMetal,1
76.370,-4.314,1.520,-0.0000,LithiumMetal,1
79.409,-4.234,1.520,-0.0000,LithiumMetal,1
77.820,-1.642,1.520,-0.0000,LithiumMetal,1
80.858,-1.564,1.520,-0.0000,LithiumMetal,1
82.447,-4.155,1.520,-0.0000,LithiumMetal,1
85.485,-4.075,1.520,-0.0000,LithiumMetal,1
83.897,-1.484,1.520,-0.0000,LithiumMetal,1
86.935,-1.404,1.520,-0.0000,LithiumMetal,1
90.251,-11.849,1.520,-0.0000,LithiumMetal,1
93.290,-11.768,1.520,-0.0000,LithiumMetal,1
88.663,-9.258,1.520,-0.0000,LithiumMetal,1
90.111,-6.586,1.520,-0.0000,LithiumMetal,1
91.700,-9.177,1.520,-0.0000,LithiumMetal,1
93.150,-6.505,1.520,-0.0000,LithiumMetal,1
96.328,-11.687,1.520,-0.0000,LithiumMetal,1
99.366,-11.606,1.520,-0.0000,LithiumMetal,1
94.738,-9.096,1.520,-0.0000,LithiumMetal,1
96.188,-6.424,1.520,-0.0000,LithiumMetal,1
97.777,-9.015,1.520,-0.0000,LithiumMetal,1
99.226,-6.343,1.520,-0.0000,LithiumMetal,1
88.523,-3.995,1.520,-0.0000,LithiumMetal,1
91.561,-3.914,1.520,-0.0000,LithiumMetal,1
89.973,-1.324,1.520,-0.0000,LithiumMetal,1
93.011,-1.243,1.520,-0.0000,LithiumMetal,1
94.599,-3.834,1.520,-0.0000,LithiumMetal,1
97.638,-3.753,1.520,-0.0000,LithiumMetal,1
96.049,-1.162,1.520,-0.0000,LithiumMetal,1
99.087,-1.081,1.520,-0.0000,LithiumMetal,1
109.270,-99.360,0.760,1.0000,LithiumIon,0
110.407,-96.738,2.500,-0.0000,EC,1
114.440,-98.732,2.000,-1.0000,ElectrolyteAnion,1
117.006,-98.033,0.760,1.0000,LithiumIon,0
117.485,-95.236,2.500,-0.0000,EC,1
119.287,-99.370,2.000,-1.0000,ElectrolyteAnion,1
123.386,-97.516,2.500,-0.0000,EC,1
123.971,-94.746,0.760,1.0000,LithiumIon,0
117.985,-88.398,2.500,-0.0000,DMC,1
124.434,-91.946,2.500,-0.0000,EC,1
106.528,-80.684,2.500,-0.0000,DMC,1
111.515,-80.353,2.500,-0.0000,EC,1
108.849,-76.126,2.500,-0.0000,DMC,1
113.724,-82.062,0.760,1.0000,LithiumIon,0
116.027,-83.799,2.500,-0.0000,EC,1
121.008,-84.222,2.500,-0.0000,DMC,1
136.519,-97.268,2.500,-0.0000,DMC,1
127.567,-88.049,2.500,-0.0000,EC,1
144.636,-94.702,2.500,-0.0000,DMC,1
141.735,-90.629,2.500,-0.0000,DMC,1
129.058,-83.275,2.500,-0.0000,DMC,1
143.670,-86.019,2.500,-0.0000,DMC,1
145.737,-83.560,0.760,1.0000,LithiumIon,0
148.652,-83.681,2.500,-0.0000,EC,1
139.977,-77.728,2.500,-0.0000,DMC,1
143.755,-81.004,2.500,-0.0000,DMC,1
103.863,-72.078,2.500,-0.0000,DMC,1
110.569,-70.993,2.500,-0.0000,DMC,1
109.930,-66.033,2.500,-0.0000,DMC,1
114.900,-68.464,2.500,-0.0000,DMC,1
112.944,-66.171,0.760,1.0000,LithiumIon,0
114.184,-63.365,2.500,-0.0000,DMC,1
118.789,-65.320,2.500,-0.0000,DMC,1
109.759,-61.034,2.500,-0.0000,DMC,1
123.649,-61.919,2.500,-0.0000,DMC,1
126.157,-66.454,2.500,-0.0000,DMC,1
135.630,-67.024,2.500,-0.0000,EC,1
132.958,-63.404,2.000,-1.0000,ElectrolyteAnion,1
149.245,-70.224,2.500,-0.0000,DMC,1
138.071,-65.630,0.760,1.0000,LithiumIon,0
143.634,-67.888,2.500,-0.0000,DMC,1
140.425,-64.046,2.500,-0.0000,EC,1
145.336,-63.116,2.500,-0.0000,DMC,1
128.644,-62.119,2.500,-0.0000,EC,1
130.814,-60.384,0.760,1.0000,LithiumIon,0
133.215,-58.891,2.500,-0.0000,EC,1
141.387,-53.174,2.500,-0.0000,DMC,1
148.341,-50.468,2.500,-0.0000,DMC,1
154.758,-91.496,2.500,-0.0000,DMC,1
151.202,-87.981,2.500,-0.0000,DMC,1
168.570,-94.198,2.500,-0.0000,EC,1
166.541,-92.015,0.760,1.0000,LithiumIon,0
167.822,-89.730,2.000,-1.0000,ElectrolyteAnion,1
170.244,-88.862,0.760,1.0000,LithiumIon,0
172.028,-90.429,2.000,-1.0000,ElectrolyteAnion,1
174.094,-88.891,0.760,1.0000,LithiumIon,0
153.650,-83.615,2.500,-0.0000,DMC,1
158.475,-84.926,2.500,-0.0000,DMC,1
151.090,-79.317,2.500,-0.0000,DMC,1
165.180,-85.829,2.500,-0.0000,EC,1
167.451,-87.359,0.760,1.0000,LithiumIon,0
169.941,-86.305,2.000,-1.0000,ElectrolyteAnion,1
174.380,-86.341,2.000,-1.0000,ElectrolyteAnion,1
171.986,-85.087,0.760,1.0000,LithiumIon,0
171.977,-82.254,2.500,-0.0000,EC,1
177.809,-99.379,2.500,-0.0000,EC,1
181.035,-99.754,0.760,1.0000,LithiumIon,0
181.684,-97.092,2.000,-1.0000,ElectrolyteAnion,1
185.210,-94.295,2.500,-0.0000,EC,1
177.122,-90.337,2.500,-0.0000,EC,1
183.509,-92.005,0.760,1.0000,LithiumIon,0
182.079,-89.572,2.500,-0.0000,EC,1
187.127,-89.645,2.500,-0.0000,DMC,1
193.678,-93.766,0.760,1.0000,LithiumIon,0
200.005,-98.273,2.500,-0.0000,EC,1
195.696,-95.738,2.500,-0.0000,EC,1
199.954,-95.429,0.760,1.0000,LithiumIon,0
191.919,-91.540,2.500,-0.0000,EC,1
199.587,-92.595,2.500,-0.0000,EC,1
196.066,-89.792,2.000,-1.0000,ElectrolyteAnion,1
200.003,-87.614,2.500,-0.0000,EC,1
178.734,-84.406,2.500,-0.0000,EC,1
183.400,-85.171,2.000,-1.0000,ElectrolyteAnion,1
181.365,-83.584,0.760,1.0000,LithiumIon,0
184.294,-82.655,0.760,1.0000,LithiumIon,0
186.570,-81.617,2.000,-1.0000,ElectrolyteAnion,1
175.123,-78.359,2.500,-0.0000,DMC,1
180.013,-77.320,2.500,-0.0000,EC,1
182.256,-81.221,2.000,-1.0000,ElectrolyteAnion,1
182.831,-76.872,0.760,1.0000,LithiumIon,0
185.609,-77.223,2.500,-0.0000,EC,1
189.377,-85.181,2.500,-0.0000,EC,1
192.237,-85.163,0.760,1.0000,LithiumIon,0
195.080,-85.402,2.500,-0.0000,EC,1
200.007,-84.836,0.760,1.0000,LithiumIon,0
200.003,-82.039,2.500,-0.0000,EC,1
196.629,-78.356,2.500,-0.0000,DMC,1
152.255,-74.359,2.500,-0.0000,DMC,1
154.223,-69.764,2.500,-0.0000,EC,1
157.253,-73.740,2.500,-0.0000,DMC,1
155.227,-67.115,0.760,1.0000,LithiumIon,0
156.251,-64.462,2.500,-0.0000,EC,1
161.241,-64.757,2.500,-0.0000,DMC,1
166.711,-70.445,2.500,-0.0000,DMC,1
171.674,-74.703,2.500,-0.0000,DMC,1
166.190,-65.472,2.500,-0.0000,EC,1
174.160,-67.441,2.500,-0.0000,DMC,1
171.376,-63.288,2.500,-0.0000,DMC,1
153.849,-60.077,2.500,-0.0000,DMC,1
158.977,-60.270,2.500,-0.0000,DMC,1
153.562,-55.086,2.500,-0.0000,DMC,1
162.210,-55.958,2.500,-0.0000,DMC,1
167.294,-60.402,2.500,-0.0000,DMC,1
173.859,-61.725,0.760,1.0000,LithiumIon,0
173.659,-58.779,2.500,-0.0000,DMC,1
166.180,-52.455,2.500,-0.0000,DMC,1
170.570,-54.848,2.500,-0.0000,DMC,1
174.826,-52.226,2.500,-0.0000,EC,1
184.954,-71.247,2.500,-0.0000,DMC,1
179.249,-68.608,2.500,-0.0000,DMC,1
176.490,-63.018,2.500,-0.0000,DMC,1
185.808,-65.840,2.500,-0.0000,DMC,1
189.253,-73.799,2.500,-0.0000,DMC,1
192.363,-73.157,0.760,1.0000,LithiumIon,0
195.124,-73.590,2.500,-0.0000,EC,1
200.006,-74.648,2.500,-0.0000,EC,1
190.168,-68.287,2.500,-0.0000,DMC,1
190.869,-63.064,2.500,-0.0000,DMC,1
195.159,-68.591,2.500,-0.0000,DMC,1
200.005,-67.362,2.500,-0.0000,EC,1
199.859,-64.533,0.760,1.0000,LithiumIon,0
178.042,-56.375,2.500,-0.0000,DMC,1
181.392,-62.033,2.500,-0.0000,DMC,1
186.371,-60.872,2.500,-0.0000,DMC,1
182.986,-57.174,2.500,-0.0000,DMC,1
183.808,-52.226,2.500,-0.0000,DMC,1
192.274,-58.265,2.500,-0.0000,DMC,1
200.001,-61.681,2.500,-0.0000,EC,1
187.661,-55.410,2.500,-0.0000,EC,1
190.511,-55.615,0.760,1.0000,LithiumIon,0
192.699,-53.246,2.500,-0.0000,DMC,1
200.001,-54.073,2.500,-0.0000,EC,1
199.916,-51.223,0.760,1.0000,LithiumIon,0
101.905,-38.906,1.520,-0.0000,LithiumMetal,1
108.207,-42.954,2.500,-0.0000,DMC,1
107.167,-39.070,1.520,-0.0000,LithiumMetal,1
111.297,-40.302,1.520,1.0000,LithiumMetal,0
109.846,-37.631,1.520,-0.0000,LithiumMetal,1
122.840,-47.309,2.500,-0.0000,DMC,1
113.976,-38.866,1.520,-0.0000,LithiumMetal,1
116.981,-39.327,1.520,-0.0000,LithiumMetal,1
122.731,-42.310,2.500,-0.0000,DMC,1
121.514,-38.479,1.520,-0.0000,FoilMetal,1
124.554,-38.487,1.520,-0.0000,FoilMetal,1
102.000,-35.868,1.520,-0.0000,LithiumMetal,1
104.584,-37.468,1.520,-0.0000,LithiumMetal,1
104.679,-34.430,1.520,-0.0000,LithiumMetal,1
102.095,-32.830,1.520,-0.0000,LithiumMetal,1
104.774,-31.393,1.520,-0.0000,LithiumMetal,1
107.262,-36.031,1.520,-0.0000,LithiumMetal,1
109.941,-34.594,1.520,-0.0000,LithiumMetal,1
107.357,-32.994,1.520,-0.0000,LithiumMetal,1
110.036,-31.556,1.520,-0.0000,LithiumMetal,1
102.189,-29.792,1.520,-0.0000,LithiumMetal,1
104.868,-28.355,1.520,-0.0000,LithiumMetal,1
102.285,-26.756,1.520,-0.0000,LithiumMetal,1
104.962,-25.318,1.520,-0.0000,LithiumMetal,1
107.451,-29.956,1.520,-0.0000,LithiumMetal,1
110.130,-28.519,1.520,-0.0000,LithiumMetal,1
107.547,-26.919,1.520,-0.0000,LithiumMetal,1
110.224,-25.481,1.520,-0.0000,LithiumMetal,1
112.525,-36.196,1.520,-0.0000,LithiumMetal,1
115.876,-36.493,1.520,-0.0000,LithiumMetal,1
112.620,-33.158,1.520,-0.0000,LithiumMetal,1
115.299,-31.721,1.520,-0.0000,LithiumMetal,1
118.881,-36.954,1.520,-0.0000,LithiumMetal,1
121.516,-35.439,1.520,-0.0000,FoilMetal,1
124.556,-35.447,1.520,-0.0000,FoilMetal,1
118.880,-33.914,1.520,-0.0000,LithiumMetal,1
121.516,-32.399,1.520,-0.0000,FoilMetal,1
124.556,-32.407,1.520,-0.0000,FoilMetal,1
112.715,-30.120,1.520,-0.0000,LithiumMetal,1
115.393,-28.683,1.520,-0.0000,LithiumMetal,1
112.809,-27.082,1.520,-0.0000,LithiumMetal,1
115.487,-25.644,1.520,-0.0000,LithiumMetal,1
118.882,-30.874,1.520,-0.0000,LithiumMetal,1
121.518,-29.359,1.520,-0.0000,FoilMetal,1
124.558,-29.367,1.520,-0.0000,FoilMetal,1
118.883,-27.835,1.520,-0.0000,LithiumMetal,1
121.519,-26.319,1.520,-0.0000,FoilMetal,1
124.559,-26.327,1.520,-0.0000,FoilMetal,1
136.486,-47.074,2.500,-0.0000,DMC,1
129.160,-42.238,2.500,-0.0000,DMC,1
127.594,-38.488,1.520,-0.0000,FoilMetal,1
130.634,-38.489,1.520,-0.0000,FoilMetal,1
135.219,-42.230,2.500,-0.0000,DMC,1
133.674,-38.490,1.520,-0.0000,FoilMetal,1
136.714,-38.488,1.520,-0.0000,FoilMetal,1
144.561,-47.195,2.500,-0.0000,DMC,1
141.809,-41.438,2.500,-0.0000,DMC,1
142.236,-38.259,0.760,1.0000,LithiumIon,0
146.893,-41.273,2.500,-0.0000,DMC,1
127.596,-35.448,1.520,-0.0000,FoilMetal,1
130.636,-35.449,1.520,-0.0000,FoilMetal,1
127.596,-32.408,1.520,-0.0000,FoilMetal,1
130.636,-32.409,1.520,1.0000,FoilMetal,0
133.676,-35.450,1.520,-0.0000,FoilMetal,1
136.716,-35.448,1.520,-0.0000,FoilMetal,1
