x,y,radius,charge,species,electrons
-35.903,-9.986,2.750,0.0000,SEI,0
-36.508,-4.065,2.500,-0.0000,DMC,1
-31.712,-2.647,2.500,-0.0000,DMC,1
-6.346,-24.329,2.500,-0.0000,EC,1
-5.958,-19.348,2.500,-0.0000,DMC,1
-21.467,-6.815,2.500,-0.0000,DMC,1
-19.910,-0.982,2.500,-0.0000,DMC,1
3.801,-119.806,2.500,-0.0000,DMC,1
6.132,-120.250,0.760,1.0000,LithiumIon,0
8.424,-119.461,2.000,-1.0000,ElectrolyteAnion,1
10.577,-120.083,0.760,1.0000,LithiumIon,0
12.431,-118.986,2.000,-1.0000,ElectrolyteAnion,1
14.502,-120.059,0.760,1.0000,LithiumIon,0
17.029,-119.993,2.500,-0.0000,EC,1
17.764,-116.055,0.760,1.0000,LithiumIon,0
15.049,-115.316,2.500,-0.0000,EC,1
20.898,-116.797,2.500,-0.0000,EC,1
26.918,-120.000,2.500,-0.0000,EC,1
29.766,-119.924,0.760,1.0000,LithiumIon,0
32.609,-120.000,2.500,-0.0000,EC,1
28.323,-113.041,2.500,-0.0000,DMC,1
39.976,-119.944,2.500,-0.0000,EC,1
42.597,-120.006,0.760,1.0000,LithiumIon,0
45.069,-120.005,2.000,-1.0000,ElectrolyteAnion,1
47.550,-119.995,0.760,1.0000,LithiumIon,0
45.576,-117.484,0.760,1.0000,LithiumIon,0
45.468,-114.858,2.500,-0.0000,EC,1
49.924,-115.501,2.000,-1.0000,ElectrolyteAnion,1
27.816,-110.040,0.760,1.0000,LithiumIon,0
25.091,-108.681,2.500,-0.0000,DMC,1
30.283,-108.205,2.500,-0.0000,DMC,1
50.096,-120.005,2.500,-0.0000,EC,1
59.012,-120.007,2.500,-0.0000,EC,1
54.141,-117.066,2.500,-0.0000,EC,1
56.607,-118.499,0.760,1.0000,LithiumIon,0
57.480,-113.344,2.500,-0.0000,EC,1
68.151,-119.392,2.500,-0.0000,DMC,1
73.273,-120.004,2.500,-0.0000,DMC,1
70.838,-115.178,2.500,-0.0000,EC,1
73.661,-114.659,0.760,1.0000,LithiumIon,0
52.028,-111.524,2.500,-0.0000,EC,1
54.741,-112.434,0.760,1.0000,LithiumIon,0
55.335,-100.172,2.500,-0.0000,DMC,1
62.396,-102.210,0.760,1.0000,LithiumIon,0
60.328,-100.396,2.500,-0.0000,EC,1
64.513,-104.512,2.500,-0.0000,DMC,1
78.305,-120.003,2.500,-0.0000,DMC,1
83.352,-120.007,2.500,-0.0000,DMC,1
75.844,-118.213,0.760,1.0000,LithiumIon,0
75.973,-115.858,2.000,-1.0000,ElectrolyteAnion,1
80.457,-115.477,2.500,-0.0000,DMC,1
82.837,-117.149,0.760,1.0000,LithiumIon,0
85.568,-115.511,2.500,-0.0000,DMC,1
88.539,-120.000,2.500,-0.0000,EC,1
91.394,-119.942,0.760,1.0000,LithiumIon,0
94.234,-120.000,2.500,-0.0000,EC,1
78.825,-107.821,2.500,-0.0000,DMC,1
84.328,-110.333,2.500,-0.0000,DMC,1
83.227,-105.457,2.500,-0.0000,EC,1
84.535,-102.964,0.760,1.0000,LithiumIon,0
85.847,-100.489,2.500,-0.0000,EC,1
92.629,-100.698,2.500,-0.0000,DMC,1
95.522,-104.803,2.500,-0.0000,DMC,1
97.609,-100.260,2.500,-0.0000,EC,1
101.892,-120.000,2.500,-0.0000,EC,1
104.747,-119.916,0.760,1.0000,LithiumIon,0
107.564,-120.000,2.500,-0.0000,EC,1
112.562,-119.975,2.500,-0.0000,DMC,1
115.298,-120.081,0.760,1.0000,LithiumIon,0
117.051,-119.100,2.000,-1.0000,ElectrolyteAnion,1
119.399,-120.059,0.760,1.0000,LithiumIon,0
122.006,-120.006,2.500,-0.0000,EC,1
114.397,-112.958,2.500,-0.0000,DMC,1
124.610,-116.349,2.000,-1.0000,ElectrolyteAnion,1
119.767,-115.514,2.500,-0.0000,EC,1
122.670,-114.541,0.760,1.0000,LithiumIon,0
104.378,-110.796,2.500,-0.0000,DMC,1
109.273,-111.816,2.500,-0.0000,DMC,1
112.159,-110.966,0.760,1.0000,LithiumIon,0
100.427,-100.694,0.760,1.0000,LithiumIon,0
103.242,-101.091,2.500,-0.0000,EC,1
108.066,-102.405,2.500,-0.0000,DMC,1
118.198,-109.710,2.500,-0.0000,DMC,1
112.655,-107.985,2.500,-0.0000,DMC,1
124.793,-110.973,2.500,-0.0000,DMC,1
113.031,-102.998,2.500,-0.0000,DMC,1
117.864,-100.666,2.500,-0.0000,DMC,1
127.738,-120.000,2.500,-0.0000,EC,1
130.587,-119.999,0.760,1.0000,LithiumIon,0
133.432,-120.002,2.500,-0.0000,EC,1
137.017,-117.549,0.760,1.0000,LithiumIon,0
135.190,-115.321,2.500,-0.0000,EC,1
138.431,-120.006,2.500,-0.0000,EC,1
144.773,-120.000,2.500,-0.0000,EC,1
147.344,-120.007,0.760,1.0000,LithiumIon,0
134.635,-110.354,2.500,-0.0000,DMC,1
135.749,-103.224,2.500,-0.0000,EC,1
135.222,-100.451,0.760,1.0000,LithiumIon,0
140.015,-106.175,2.500,-0.0000,DMC,1
146.514,-104.130,2.500,-0.0000,EC,1
149.304,-104.798,0.760,1.0000,LithiumIon,0
150.283,-119.879,2.500,-0.0000,DMC,1
155.280,-120.001,2.500,-0.0000,EC,1
158.167,-119.934,0.760,1.0000,LithiumIon,0
160.955,-120.000,2.500,-0.0000,EC,1
167.583,-120.006,2.500,-0.0000,EC,1
173.055,-120.000,2.500,-0.0000,EC,1
164.658,-115.861,2.500,-0.0000,DMC,1
167.681,-117.032,0.760,1.0000,LithiumIon,0
170.325,-115.151,2.500,-0.0000,DMC,1
161.500,-108.445,2.000,-1.0000,ElectrolyteAnion,1
152.123,-105.074,2.500,-0.0000,EC,1
154.917,-101.547,2.000,-1.0000,ElectrolyteAnion,1
158.194,-104.627,2.500,-0.0000,EC,1
160.462,-106.179,0.760,1.0000,LithiumIon,0
161.001,-100.310,2.500,-0.0000,EC,1
165.283,-110.886,2.500,-0.0000,EC,1
164.154,-108.073,0.760,1.0000,LithiumIon,0
167.283,-106.855,2.000,-1.0000,ElectrolyteAnion,1
166.855,-104.500,0.760,1.0000,LithiumIon,0
164.561,-103.053,2.000,-1.0000,ElectrolyteAnion,1
168.555,-102.724,2.000,-1.0000,ElectrolyteAnion,1
166.382,-101.099,0.760,1.0000,LithiumIon,0
169.376,-100.190,0.760,1.0000,LithiumIon,0
172.326,-100.264,2.500,-0.0000,EC,1
175.877,-119.924,0.760,1.0000,LithiumIon,0
178.711,-120.000,2.500,-0.0000,EC,1
183.776,-120.001,2.500,-0.0000,EC,1
186.512,-119.856,0.760,1.0000,LithiumIon,0
176.607,-113.457,2.500,-0.0000,DMC,1
189.413,-120.001,2.500,-0.0000,EC,1
194.408,-120.006,2.500,-0.0000,EC,1
197.449,-119.998,0.760,1.0000,LithiumIon,0
200.014,-120.004,2.500,-0.0000,EC,1
197.204,-115.862,2.500,-0.0000,EC,1
198.464,-113.346,0.760,1.0000,LithiumIon,0
180.746,-110.656,2.500,-0.0000,EC,1
176.283,-108.402,2.500,-0.0000,DMC,1
183.266,-109.379,0.760,1.0000,LithiumIon,0
185.807,-108.138,2.500,-0.0000,EC,1
190.463,-109.950,2.500,-0.0000,DMC,1
200.005,-111.046,2.500,-0.0000,EC,1
190.274,-102.002,2.500,-0.0000,EC,1
193.076,-102.475,0.760,1.0000,LithiumIon,0
200.001,-105.750,2.500,-0.0000,EC,1
195.902,-102.889,2.500,-0.0000,EC,1
200.003,-102.895,0.760,1.0000,LithiumIon,0
200.003,-100.027,2.500,-0.0000,EC,1
9.935,-77.095,2.500,-0.0000,EC,1
19.497,-81.901,2.500,-0.0000,EC,1
12.727,-79.890,0.760,1.0000,LithiumIon,0
15.586,-80.956,1.520,-0.0000,LithiumMetal,1
28.922,-99.078,2.500,-0.0000,EC,1
27.573,-96.368,0.760,1.0000,LithiumIon,0
42.858,-86.947,2.500,-0.0000,DMC,1
41.700,-84.058,0.760,1.0000,LithiumIon,0
40.995,-81.436,2.500,-0.0000,EC,1
40.027,-76.532,2.500,-0.0000,DMC,1
23.614,-73.169,2.500,-0.0000,DMC,1
24.574,-70.080,0.760,1.0000,LithiumIon,0
44.912,-60.103,2.500,-0.0000,DMC,1
47.617,-61.549,0.760,1.0000,LithiumIon,0
58.034,-95.956,2.500,-0.0000,DMC,1
60.362,-83.119,2.500,-0.0000,DMC,1
65.732,-84.657,2.500,-0.0000,DMC,1
63.388,-82.729,0.760,1.0000,LithiumIon,0
64.026,-79.708,2.500,-0.0000,DMC,1
82.007,-92.396,2.500,-0.0000,DMC,1
83.333,-87.576,2.500,-0.0000,DMC,1
87.857,-95.917,2.500,-0.0000,DMC,1
78.820,-85.333,2.500,-0.0000,DMC,1
83.895,-84.567,0.760,1.0000,LithiumIon,0
82.459,-81.846,2.500,-0.0000,DMC,1
86.991,-84.070,2.500,-0.0000,DMC,1
50.181,-63.214,2.500,-0.0000,DMC,1
68.532,-63.809,0.760,1.0000,LithiumIon,0
93.811,-72.500,2.500,-0.0000,DMC,1
98.631,-74.020,2.500,-0.0000,DMC,1
98.948,-71.015,0.760,1.0000,LithiumIon,0
97.020,-68.648,2.500,-0.0000,DMC,1
87.985,-52.566,2.500,-0.0000,DMC,1
90.213,-50.261,0.760,1.0000,LithiumIon,0
93.410,-50.047,2.500,-0.0000,DMC,1
11.867,-49.893,0.760,1.0000,LithiumIon,0
11.965,-46.668,2.500,-0.0000,DMC,1
19.550,-27.763,2.500,-0.0000,DMC,1
21.064,-25.185,0.760,1.0000,LithiumIon,0
23.551,-25.476,2.000,-1.0000,ElectrolyteAnion,1
28.374,-43.772,2.500,-0.0000,DMC,1
29.189,-38.746,2.500,-0.0000,DMC,1
33.029,-41.948,2.500,-0.0000,EC,1
35.341,-43.602,0.760,1.0000,LithiumIon,0
41.292,-48.686,2.500,-0.0000,DMC,1
37.652,-45.260,2.500,-0.0000,EC,1
42.343,-43.534,2.500,-0.0000,DMC,1
26.160,-25.213,0.760,1.0000,LithiumIon,0
28.841,-26.038,2.500,-0.0000,EC,1
20.340,-22.178,2.500,-0.0000,DMC,1
2.628,-8.108,2.500,-0.0000,DMC,1
5.607,-7.106,0.760,1.0000,LithiumIon,0
8.385,-5.650,2.500,-0.0000,DMC,1
39.934,-18.096,2.500,-0.0000,DMC,1
43.080,-17.952,0.760,1.0000,LithiumIon,0
46.112,-17.060,2.500,-0.0000,DMC,1
35.736,-1.427,2.000,-1.0000,ElectrolyteAnion,1
38.310,-2.078,0.760,1.0000,LithiumIon,0
61.509,-41.670,0.760,1.0000,LithiumIon,0
64.058,-43.296,2.500,-0.0000,EC,1
55.046,-28.338,2.500,-0.0000,DMC,1
61.183,-31.234,1.520,-0.0000,LithiumMetal,1
60.580,-28.254,1.520,-0.0000,LithiumMetal,1
58.562,-25.981,1.520,-0.0000,LithiumMetal,1
63.462,-29.222,1.520,-0.0000,LithiumMetal,1
66.344,-30.190,1.520,-0.0000,LithiumMetal,1
62.859,-26.243,1.520,-0.0000,LithiumMetal,1
65.742,-27.211,1.520,-0.0000,LithiumMetal,1
86.534,-25.084,1.520,1.0000,LithiumMetal,0
91.193,-27.534,1.520,-0.0000,LithiumMetal,1
97.519,-30.155,1.520,-0.0000,LithiumMetal,1
94.231,-27.414,1.520,-0.0000,LithiumMetal,1
97.519,-27.115,1.520,-0.0000,LithiumMetal,1
59.375,-22.296,1.520,-0.0000,LithiumMetal,1
62.257,-23.264,1.520,-0.0000,LithiumMetal,1
58.773,-19.316,1.520,-0.0000,LithiumMetal,1
61.655,-20.285,1.520,-0.0000,LithiumMetal,1
61.053,-17.305,1.520,-0.0000,LithiumMetal,1
57.413,-13.165,1.520,-0.0000,LithiumMetal,1
60.450,-14.326,1.520,-0.0000,LithiumMetal,1
65.139,-24.232,1.520,-0.0000,LithiumMetal,1
67.418,-22.220,1.520,-0.0000,LithiumMetal,1
64.536,-21.253,1.520,-0.0000,LithiumMetal,1
66.816,-19.242,1.520,-0.0000,LithiumMetal,1
70.248,-23.330,1.520,-0.0000,LithiumMetal,1
71.141,-20.425,1.520,-0.0000,LithiumMetal,1
74.178,-20.305,1.520,-0.0000,LithiumMetal,1
63.934,-18.273,1.520,-0.0000,LithiumMetal,1
66.214,-16.262,1.520,-0.0000,LithiumMetal,1
63.332,-15.295,1.520,-0.0000,LithiumMetal,1
65.612,-13.284,1.520,-0.0000,LithiumMetal,1
69.518,-17.854,1.520,-0.0000,LithiumMetal,1
72.555,-17.734,1.520,1.0000,LithiumMetal,0
69.361,-14.340,2.000,-1.0000,ElectrolyteAnion,1
73.970,-15.044,1.520,-0.0000,LithiumMetal,1
59.849,-11.346,1.520,-0.0000,LithiumMetal,1
62.128,-9.335,1.520,-0.0000,LithiumMetal,1
61.763,-6.318,1.520,-0.0000,LithiumMetal,1
62.730,-12.315,1.520,-0.0000,LithiumMetal,1
65.010,-10.304,1.520,-0.0000,LithiumMetal,1
67.938,-11.120,1.520,-0.0000,LithiumMetal,1
66.063,-7.454,1.520,-0.0000,LithiumMetal,1
70.724,-9.907,1.520,-0.0000,LithiumMetal,1
72.347,-12.476,1.520,1.0000,LithiumMetal,0
73.762,-9.786,1.520,-0.0000,LithiumMetal,1
69.101,-7.338,1.520,-0.0000,LithiumMetal,1
72.139,-7.217,1.520,-0.0000,LithiumMetal,1
64.442,-4.882,1.520,-0.0000,LithiumMetal,1
67.480,-4.766,1.520,-0.0000,LithiumMetal,1
62.640,-2.222,1.520,-0.0000,LithiumMetal,1
70.516,-4.649,1.520,-0.0000,LithiumMetal,1
73.554,-4.527,1.520,-0.0000,LithiumMetal,1
68.895,-2.081,1.520,-0.0000,LithiumMetal,1
71.931,-1.959,1.520,-0.0000,LithiumMetal,1
74.968,-1.838,1.520,-0.0000,LithiumMetal,1
78.837,-22.756,1.520,-0.0000,LithiumMetal,1
77.215,-20.185,1.520,-0.0000,LithiumMetal,1
80.251,-20.065,1.520,-0.0000,LithiumMetal,1
84.910,-22.515,1.520,-0.0000,LithiumMetal,1
83.287,-19.944,1.520,-0.0000,LithiumMetal,1
86.324,-19.824,1.520,-0.0000,LithiumMetal,1
75.593,-17.615,1.520,-0.0000,LithiumMetal,1
78.629,-17.494,1.520,-0.0000,LithiumMetal,1
77.007,-14.924,1.520,-0.0000,LithiumMetal,1
80.043,-14.804,1.520,-0.0000,LithiumMetal,1
81.665,-17.374,1.520,-0.0000,LithiumMetal,1
84.701,-17.254,1.520,-0.0000,LithiumMetal,1
83.079,-14.684,1.520,-0.0000,LithiumMetal,1
86.115,-14.564,1.520,-0.0000,LithiumMetal,1
89.571,-24.964,1.520,-0.0000,LithiumMetal,1
87.947,-22.394,1.520,-0.0000,LithiumMetal,1
92.607,-24.844,1.520,-0.0000,LithiumMetal,1
90.984,-22.273,1.520,-0.0000,LithiumMetal,1
89.361,-19.703,1.520,-0.0000,LithiumMetal,1
92.397,-19.583,1.520,-0.0000,LithiumMetal,1
95.644,-24.723,1.520,-0.0000,LithiumMetal,1
94.021,-22.153,1.520,-0.0000,LithiumMetal,1
97.059,-22.033,1.520,-0.0000,LithiumMetal,1
95.435,-19.463,1.520,-0.0000,LithiumMetal,1
98.472,-19.342,1.520,-0.0000,LithiumMetal,1
87.738,-17.134,1.520,-0.0000,LithiumMetal,1
90.774,-17.013,1.520,-0.0000,LithiumMetal,1
89.151,-14.443,1.520,-0.0000,LithiumMetal,1
92.187,-14.323,1.520,-0.0000,LithiumMetal,1
93.811,-16.893,1.520,-0.0000,LithiumMetal,1
96.848,-16.773,1.520,-0.0000,LithiumMetal,1
99.886,-16.652,1.520,-0.0000,LithiumMetal,1
95.223,-14.203,1.520,-0.0000,LithiumMetal,1
98.261,-14.083,1.520,-0.0000,LithiumMetal,1
75.384,-12.355,1.520,-0.0000,LithiumMetal,1
76.798,-9.664,1.520,-0.0000,LithiumMetal,1
78.421,-12.234,1.520,-0.0000,LithiumMetal,1
79.835,-9.544,1.520,-0.0000,LithiumMetal,1
75.176,-7.096,1.520,-0.0000,LithiumMetal,1
78.211,-6.974,1.520,-0.0000,LithiumMetal,1
81.249,-6.853,1.520,-0.0000,LithiumMetal,1
81.457,-12.114,1.520,-0.0000,LithiumMetal,1
82.871,-9.423,1.520,-0.0000,LithiumMetal,1
84.493,-11.993,1.520,-0.0000,LithiumMetal,1
84.285,-6.733,1.520,-0.0000,LithiumMetal,1
85.907,-9.303,1.520,-0.0000,LithiumMetal,1
87.321,-6.612,1.520,-0.0000,LithiumMetal,1
76.591,-4.406,1.520,-0.0000,LithiumMetal,1
79.627,-4.284,1.520,-0.0000,LithiumMetal,1
78.004,-1.716,1.520,-0.0000,LithiumMetal,1
81.041,-1.594,1.520,-0.0000,LithiumMetal,1
82.663,-4.163,1.520,-0.0000,LithiumMetal,1
85.699,-4.042,1.520,-0.0000,LithiumMetal,1
84.077,-1.473,1.520,-0.0000,LithiumMetal,1
87.113,-1.352,1.520,-0.0000,LithiumMetal,1
87.529,-11.873,1.520,-0.0000,LithiumMetal,1
90.565,-11.753,1.520,-0.0000,LithiumMetal,1
93.601,-11.633,1.520,-0.0000,LithiumMetal,1
88.943,-9.182,1.520,-0.0000,LithiumMetal,1
90.357,-6.492,1.520,-0.0000,LithiumMetal,1
91.979,-9.063,1.520,-0.0000,LithiumMetal,1
93.392,-6.373,1.520,-0.0000,LithiumMetal,1
96.637,-11.514,1.520,-0.0000,LithiumMetal,1
99.674,-11.394,1.520,-0.0000,LithiumMetal,1
95.015,-8.943,1.520,-0.0000,LithiumMetal,1
96.428,-6.253,1.520,-0.0000,LithiumMetal,1
98.051,-8.824,1.520,-0.0000,LithiumMetal,1
88.735,-3.922,1.520,-0.0000,LithiumMetal,1
91.771,-3.803,1.520,1.0000,LithiumMetal,0
90.149,-1.232,1.520,-0.0000,LithiumMetal,1
93.185,-1.112,1.520,-0.0000,LithiumMetal,1
94.806,-3.683,1.520,-0.0000,LithiumMetal,1
99.463,-6.134,1.520,-0.0000,LithiumMetal,1
97.842,-3.563,1.520,-0.0000,LithiumMetal,1
96.220,-0.992,1.520,-0.0000,LithiumMetal,1
99.257,-0.873,1.520,-0.0000,LithiumMetal,1
106.710,-97.490,2.500,-0.0000,DMC,1
111.200,-94.252,2.500,-0.0000,DMC,1
108.088,-89.062,2.500,-0.0000,DMC,1
115.905,-96.067,2.500,-0.0000,DMC,1
124.967,-94.565,2.500,-0.0000,DMC,1
115.053,-91.065,2.500,-0.0000,DMC,1
117.116,-93.261,0.760,1.0000,LithiumIon,0
120.118,-93.347,2.500,-0.0000,DMC,1
119.286,-88.402,2.500,-0.0000,DMC,1
106.828,-78.564,2.500,-0.0000,DMC,1
118.636,-83.415,2.500,-0.0000,DMC,1
123.547,-76.517,2.500,-0.0000,DMC,1
128.173,-98.400,2.500,-0.0000,DMC,1
134.671,-97.657,2.500,-0.0000,EC,1
133.800,-92.737,2.500,-0.0000,DMC,1
149.697,-96.473,0.760,1.0000,LithiumIon,0
148.052,-94.216,2.500,-0.0000,EC,1
148.924,-88.039,2.500,-0.0000,EC,1
127.895,-86.374,2.500,-0.0000,DMC,1
137.238,-76.202,2.000,-1.0000,ElectrolyteAnion,1
137.845,-80.758,2.500,-0.0000,EC,1
138.714,-78.223,0.760,1.0000,LithiumIon,0
139.676,-75.254,0.760,1.0000,LithiumIon,0
141.118,-77.473,2.000,-1.0000,ElectrolyteAnion,1
145.617,-77.453,2.500,-0.0000,EC,1
103.623,-74.711,2.500,-0.0000,DMC,1
101.880,-70.024,2.500,-0.0000,DMC,1
100.599,-65.157,2.500,-0.0000,DMC,1
111.707,-67.294,2.500,-0.0000,DMC,1
107.010,-64.603,2.500,-0.0000,DMC,1
112.989,-72.180,2.500,-0.0000,DMC,1
118.627,-70.413,0.760,1.0000,LithiumIon,0
120.837,-72.316,2.500,-0.0000,EC,1
116.522,-68.641,2.500,-0.0000,EC,1
115.387,-63.774,2.500,-0.0000,DMC,1
115.052,-54.173,2.500,-0.0000,DMC,1
115.636,-51.233,0.760,1.0000,LithiumIon,0
118.462,-50.273,2.500,-0.0000,DMC,1
123.459,-50.120,2.500,-0.0000,DMC,1
125.772,-71.515,2.500,-0.0000,DMC,1
132.919,-74.939,2.500,-0.0000,EC,1
134.439,-72.524,0.760,1.0000,LithiumIon,0
136.255,-70.324,2.500,-0.0000,EC,1
128.989,-66.067,2.500,-0.0000,DMC,1
139.986,-72.839,2.000,-1.0000,ElectrolyteAnion,1
145.099,-74.652,0.760,1.0000,LithiumIon,0
144.400,-71.967,2.500,-0.0000,EC,1
143.524,-67.044,2.500,-0.0000,EC,1
138.835,-65.138,2.500,-0.0000,DMC,1
131.953,-57.185,2.500,-0.0000,DMC,1
136.897,-57.902,2.500,-0.0000,EC,1
127.227,-55.553,2.500,-0.0000,DMC,1
139.496,-56.845,0.760,1.0000,LithiumIon,0
145.090,-59.661,2.500,-0.0000,DMC,1
142.067,-55.679,2.500,-0.0000,EC,1
146.953,-54.629,2.500,-0.0000,DMC,1
151.673,-98.429,2.500,-0.0000,EC,1
152.622,-94.007,2.000,-1.0000,ElectrolyteAnion,1
156.464,-97.004,2.500,-0.0000,EC,1
158.953,-98.336,0.760,1.0000,LithiumIon,0
151.748,-88.821,0.760,1.0000,LithiumIon,0
154.360,-89.856,2.500,-0.0000,EC,1
167.225,-98.584,2.000,-1.0000,ElectrolyteAnion,1
162.994,-95.725,2.500,-0.0000,DMC,1
164.025,-90.834,2.500,-0.0000,EC,1
154.829,-83.422,2.500,-0.0000,DMC,1
150.054,-79.752,2.500,-0.0000,DMC,1
164.890,-85.911,2.500,-0.0000,EC,1
166.501,-83.648,0.760,1.0000,LithiumIon,0
168.178,-81.363,2.500,-0.0000,EC,1
172.769,-79.383,2.500,-0.0000,DMC,1
178.775,-93.426,2.500,-0.0000,DMC,1
175.888,-89.333,2.500,-0.0000,DMC,1
180.906,-88.900,2.500,-0.0000,EC,1
186.099,-91.465,2.500,-0.0000,EC,1
183.304,-90.544,0.760,1.0000,LithiumIon,0
195.858,-97.231,2.500,-0.0000,DMC,1
200.002,-94.437,2.500,-0.0000,EC,1
189.383,-88.389,2.000,-1.0000,ElectrolyteAnion,1
199.924,-91.629,0.760,1.0000,LithiumIon,0
200.000,-88.798,2.500,-0.0000,EC,1
180.650,-83.341,2.500,-0.0000,EC,1
182.840,-85.087,0.760,1.0000,LithiumIon,0
185.298,-86.504,2.500,-0.0000,EC,1
184.958,-82.007,2.000,-1.0000,ElectrolyteAnion,1
180.375,-78.350,2.500,-0.0000,DMC,1
185.331,-77.517,2.500,-0.0000,DMC,1
190.654,-86.099,0.760,1.0000,LithiumIon,0
189.232,-83.418,2.500,-0.0000,EC,1
200.001,-83.494,2.500,-0.0000,EC,1
190.230,-78.518,2.500,-0.0000,DMC,1
199.877,-80.691,0.760,1.0000,LithiumIon,0
195.724,-75.273,2.500,-0.0000,DMC,1
200.002,-77.862,2.500,-0.0000,EC,1
150.330,-65.780,2.500,-0.0000,DMC,1
158.557,-63.390,2.500,-0.0000,EC,1
161.336,-62.939,0.760,1.0000,LithiumIon,0
172.218,-63.757,2.500,-0.0000,DMC,1
150.049,-58.672,2.500,-0.0000,DMC,1
154.586,-56.570,2.500,-0.0000,EC,1
158.447,-58.891,2.000,-1.0000,ElectrolyteAnion,1
152.428,-52.142,2.000,-1.0000,ElectrolyteAnion,1
154.629,-50.641,0.760,1.0000,LithiumIon,0
157.805,-56.245,0.760,1.0000,LithiumIon,0
160.960,-55.158,2.500,-0.0000,EC,1
156.956,-52.166,2.500,-0.0000,EC,1
164.124,-62.379,2.500,-0.0000,EC,1
168.532,-60.026,2.500,-0.0000,DMC,1
172.127,-51.300,2.500,-0.0000,DMC,1
177.038,-68.971,0.760,1.0000,LithiumIon,0
180.033,-69.032,2.500,-0.0000,EC,1
182.700,-73.260,2.500,-0.0000,DMC,1
185.027,-68.829,2.500,-0.0000,DMC,1
176.132,-66.502,2.000,-1.0000,ElectrolyteAnion,1
175.192,-64.342,0.760,1.0000,LithiumIon,0
187.729,-73.102,2.500,-0.0000,DMC,1
192.386,-70.608,2.500,-0.0000,DMC,1
200.002,-72.689,2.500,-0.0000,EC,1
199.916,-69.874,0.760,1.0000,LithiumIon,0
192.452,-65.610,2.500,-0.0000,EC,1
191.100,-62.930,0.760,1.0000,LithiumIon,0
200.000,-67.036,2.500,-0.0000,EC,1
176.932,-61.829,2.500,-0.0000,DMC,1
177.031,-50.337,2.500,-0.0000,EC,1
179.777,-50.841,0.760,1.0000,LithiumIon,0
185.878,-55.126,2.500,-0.0000,DMC,1
182.529,-51.417,2.500,-0.0000,EC,1
187.414,-50.363,2.500,-0.0000,DMC,1
187.921,-62.294,2.500,-0.0000,DMC,1
192.426,-59.972,2.500,-0.0000,DMC,1
200.000,-60.226,2.500,-0.0000,EC,1
199.904,-57.394,0.760,1.0000,LithiumIon,0
200.000,-54.545,2.500,-0.0000,EC,1
105.716,-38.485,1.520,-0.0000,LithiumMetal,1
108.349,-40.005,1.520,-0.0000,LithiumMetal,1
110.981,-38.486,1.520,-0.0000,LithiumMetal,1
113.302,-49.377,2.500,-0.0000,DMC,1
117.558,-42.295,2.500,-0.0000,DMC,1
113.613,-40.006,1.520,-0.0000,LithiumMetal,1
116.246,-38.487,1.520,-0.0000,LithiumMetal,1
123.722,-42.796,2.500,-0.0000,DMC,1
121.511,-38.491,1.520,-0.0000,FoilMetal,1
124.551,-38.503,1.520,-0.0000,FoilMetal,1
103.085,-36.964,1.520,-0.0000,LithiumMetal,1
100.452,-35.444,1.520,-0.0000,LithiumMetal,1
105.717,-35.445,1.520,-0.0000,LithiumMetal,1
103.086,-33.925,1.520,-0.0000,LithiumMetal,1
100.453,-32.404,1.520,-0.0000,LithiumMetal,1
105.717,-32.405,1.520,-0.0000,LithiumMetal,1
108.349,-36.965,1.520,-0.0000,LithiumMetal,1
110.982,-35.446,1.520,-0.0000,LithiumMetal,1
108.349,-33.926,1.520,-0.0000,LithiumMetal,1
110.982,-32.407,1.520,-0.0000,LithiumMetal,1
103.086,-30.885,1.520,-0.0000,LithiumMetal,1
100.454,-29.365,1.520,-0.0000,LithiumMetal,1
105.718,-29.366,1.520,-0.0000,LithiumMetal,1
103.086,-27.845,1.520,-0.0000,LithiumMetal,1
100.454,-26.326,1.520,-0.0000,LithiumMetal,1
105.718,-26.327,1.520,-0.0000,LithiumMetal,1
108.350,-30.886,1.520,-0.0000,LithiumMetal,1
110.982,-29.367,1.520,-0.0000,LithiumMetal,1
108.350,-27.846,1.520,-0.0000,LithiumMetal,1
110.983,-26.328,1.520,-0.0000,LithiumMetal,1
113.614,-36.966,1.520,-0.0000,LithiumMetal,1
116.246,-35.447,1.520,-0.0000,LithiumMetal,1
113.614,-33.926,1.520,-0.0000,LithiumMetal,1
116.246,-32.407,1.520,-0.0000,LithiumMetal,1
118.879,-36.968,1.520,-0.0000,LithiumMetal,1
121.513,-35.451,1.520,-0.0000,FoilMetal,1
124.553,-35.463,1.520,-0.0000,FoilMetal,1
118.877,-33.928,1.520,-0.0000,LithiumMetal,1
121.511,-32.411,1.520,-0.0000,FoilMetal,1
124.551,-32.423,1.520,-0.0000,FoilMetal,1
113.614,-30.887,1.520,-0.0000,LithiumMetal,1
116.248,-29.368,1.520,-0.0000,LithiumMetal,1
113.615,-27.847,1.520,-0.0000,LithiumMetal,1
116.248,-26.328,1.520,-0.0000,LithiumMetal,1
118.879,-30.888,1.520,-0.0000,LithiumMetal,1
121.514,-29.371,1.520,-0.0000,FoilMetal,1
124.554,-29.383,1.520,-0.0000,FoilMetal,1
118.881,-27.848,1.520,-0.0000,LithiumMetal,1
121.516,-26.331,1.520,-0.0000,FoilMetal,1
