x,y,radius,charge,species,electrons
200.001,-109.597,2.500,-0.0000,EC,1
195.263,-107.950,2.500,-0.0000,EC,1
197.525,-106.110,0.760,1.0000,LithiumIon,0
200.005,-104.603,2.500,-0.0000,EC,1
4.714,-97.521,2.500,-0.0000,EC,1
1.853,-93.421,2.500,-0.0000,EC,1
1.299,-88.452,2.500,-0.0000,DMC,1
15.648,-98.909,2.500,-0.0000,EC,1
22.753,-93.466,2.500,-0.0000,EC,1
21.000,-88.785,2.500,-0.0000,EC,1
0.981,-78.513,2.500,-0.0000,DMC,1
14.103,-81.641,2.500,-0.0000,DMC,1
18.673,-83.666,2.500,-0.0000,EC,1
19.880,-86.229,0.760,1.0000,LithiumIon,0
18.279,-78.683,2.500,-0.0000,DMC,1
24.927,-76.167,2.500,-0.0000,DMC,1
27.426,-95.243,2.500,-0.0000,DMC,1
25.990,-88.485,2.500,-0.0000,DMC,1
31.070,-87.812,2.500,-0.0000,DMC,1
35.001,-90.903,2.500,-0.0000,DMC,1
47.021,-95.908,2.500,-0.0000,EC,1
43.659,-88.893,2.500,-0.0000,DMC,1
47.512,-93.105,0.760,1.0000,LithiumIon,0
48.415,-90.435,2.500,-0.0000,EC,1
28.988,-79.578,2.500,-0.0000,DMC,1
40.548,-84.946,2.500,-0.0000,DMC,1
45.493,-84.212,2.500,-0.0000,EC,1
45.139,-78.091,2.500,-0.0000,EC,1
46.561,-75.565,0.760,1.0000,LithiumIon,0
8.145,-73.001,1.520,-0.0000,LithiumMetal,1
10.699,-68.895,2.500,-0.0000,DMC,1
15.698,-68.963,2.500,-0.0000,DMC,1
23.652,-68.801,2.500,-0.0000,EC,1
24.223,-66.018,0.760,1.0000,LithiumIon,0
24.720,-63.208,2.500,-0.0000,EC,1
6.339,-57.145,2.500,-0.0000,DMC,1
29.680,-74.630,2.500,-0.0000,EC,1
31.100,-72.217,0.760,1.0000,LithiumIon,0
27.808,-70.527,2.000,-1.0000,ElectrolyteAnion,1
32.243,-69.689,2.500,-0.0000,EC,1
32.428,-64.693,2.500,-0.0000,EC,1
48.319,-73.292,2.500,-0.0000,EC,1
40.955,-65.473,2.500,-0.0000,DMC,1
28.390,-58.097,2.500,-0.0000,DMC,1
32.869,-60.145,2.000,-1.0000,ElectrolyteAnion,1
37.171,-62.136,2.500,-0.0000,DMC,1
31.508,-58.189,0.760,1.0000,LithiumIon,0
34.554,-58.027,0.760,1.0000,LithiumIon,0
37.241,-56.996,2.500,-0.0000,EC,1
32.710,-56.051,2.000,-1.0000,ElectrolyteAnion,1
45.254,-60.054,2.500,-0.0000,DMC,1
53.501,-97.877,2.500,-0.0000,DMC,1
51.145,-94.043,2.000,-1.0000,ElectrolyteAnion,1
55.314,-92.349,2.500,-0.0000,EC,1
53.666,-87.630,2.500,-0.0000,EC,1
65.227,-98.056,2.500,-0.0000,EC,1
52.004,-85.359,0.760,1.0000,LithiumIon,0
50.361,-83.072,2.500,-0.0000,EC,1
50.152,-78.077,2.500,-0.0000,EC,1
74.078,-82.930,2.500,-0.0000,DMC,1
75.328,-99.668,2.500,-0.0000,EC,1
94.439,-97.442,0.760,1.0000,LithiumIon,0
97.102,-98.866,2.500,-0.0000,EC,1
94.894,-94.825,2.000,-1.0000,ElectrolyteAnion,1
88.908,-90.735,2.500,-0.0000,EC,1
91.780,-90.580,0.760,1.0000,LithiumIon,0
99.285,-91.933,2.500,-0.0000,DMC,1
94.551,-90.337,2.500,-0.0000,EC,1
82.962,-84.270,2.500,-0.0000,DMC,1
82.390,-79.303,2.500,-0.0000,DMC,1
86.654,-75.697,2.500,-0.0000,DMC,1
98.617,-86.622,2.500,-0.0000,DMC,1
52.689,-74.360,2.000,-1.0000,ElectrolyteAnion,1
55.381,-69.927,0.760,1.0000,LithiumIon,0
56.749,-72.420,2.500,-0.0000,EC,1
53.886,-67.511,2.500,-0.0000,EC,1
70.412,-72.988,2.500,-0.0000,EC,1
68.478,-66.515,2.500,-0.0000,DMC,1
51.207,-60.904,2.500,-0.0000,DMC,1
50.376,-53.771,2.500,-0.0000,DMC,1
55.620,-55.357,2.500,-0.0000,DMC,1
53.375,-53.323,0.760,1.0000,LithiumIon,0
54.156,-50.358,2.500,-0.0000,DMC,1
66.052,-62.137,2.500,-0.0000,DMC,1
71.049,-62.228,2.500,-0.0000,EC,1
73.989,-61.668,0.760,1.0000,LithiumIon,0
74.466,-59.072,2.000,-1.0000,ElectrolyteAnion,1
73.433,-54.463,2.500,-0.0000,DMC,1
75.106,-74.710,2.500,-0.0000,DMC,1
89.922,-71.910,2.500,-0.0000,DMC,1
94.653,-73.562,2.500,-0.0000,DMC,1
94.753,-70.483,0.760,1.0000,LithiumIon,0
97.761,-69.543,2.500,-0.0000,DMC,1
92.991,-67.942,2.500,-0.0000,DMC,1
89.509,-64.354,2.500,-0.0000,DMC,1
75.431,-56.817,0.760,1.0000,LithiumIon,0
78.344,-56.558,2.500,-0.0000,DMC,1
77.550,-51.571,2.500,-0.0000,DMC,1
9.304,-48.467,2.500,-0.0000,DMC,1
2.503,-43.297,2.500,-0.0000,EC,1
5.278,-43.526,0.760,1.0000,LithiumIon,0
8.151,-43.600,2.500,-0.0000,EC,1
17.086,-46.905,2.500,-0.0000,DMC,1
13.146,-43.828,2.500,-0.0000,EC,1
21.558,-44.668,2.500,-0.0000,DMC,1
21.822,-39.675,2.500,-0.0000,DMC,1
18.802,-35.640,2.500,-0.0000,DMC,1
23.766,-35.074,2.500,-0.0000,EC,1
20.814,-31.039,2.500,-0.0000,DMC,1
29.464,-44.590,2.500,-0.0000,DMC,1
35.826,-46.772,2.500,-0.0000,DMC,1
36.940,-41.897,2.500,-0.0000,DMC,1
44.011,-46.318,2.500,-0.0000,DMC,1
48.555,-44.233,2.500,-0.0000,EC,1
42.811,-39.557,2.500,-0.0000,DMC,1
47.873,-39.286,2.500,-0.0000,DMC,1
26.313,-33.934,0.760,1.0000,LithiumIon,0
28.857,-32.731,2.500,-0.0000,EC,1
31.740,-36.817,2.500,-0.0000,DMC,1
37.436,-34.158,2.500,-0.0000,DMC,1
33.551,-31.011,2.500,-0.0000,EC,1
44.855,-34.992,2.500,-0.0000,DMC,1
47.520,-36.317,0.760,1.0000,LithiumIon,0
47.260,-30.606,2.500,-0.0000,DMC,1
47.393,-25.594,2.500,-0.0000,DMC,1
24.372,-19.372,2.500,-0.0000,DMC,1
18.739,-14.488,0.760,1.0000,LithiumIon,0
16.115,-13.624,2.500,-0.0000,EC,1
21.455,-15.312,2.500,-0.0000,EC,1
0.631,-11.747,2.500,-0.0000,EC,1
11.397,-11.969,2.500,-0.0000,EC,1
6.304,-9.048,2.500,-0.0000,DMC,1
26.112,-24.542,2.500,-0.0000,DMC,1
26.413,-14.691,2.500,-0.0000,DMC,1
36.093,-3.156,2.500,-0.0000,DMC,1
40.910,-6.823,2.500,-0.0000,EC,1
40.913,-1.829,2.500,-0.0000,EC,1
45.614,-3.526,2.500,-0.0000,DMC,1
62.214,-38.598,1.520,-0.0000,LithiumMetal,1
67.432,-39.297,1.520,-0.0000,LithiumMetal,1
70.243,-38.140,1.520,-0.0000,LithiumMetal,1
50.082,-34.749,2.500,-0.0000,DMC,1
54.276,-32.026,2.500,-0.0000,DMC,1
57.399,-34.886,1.520,-0.0000,LithiumMetal,1
59.807,-36.742,1.520,-0.0000,LithiumMetal,1
60.209,-33.729,1.520,-0.0000,LithiumMetal,1
58.205,-28.861,1.520,-0.0000,LithiumMetal,1
60.612,-30.717,1.520,-0.0000,LithiumMetal,1
58.608,-25.848,1.520,-0.0000,LithiumMetal,1
61.016,-27.704,1.520,-0.0000,LithiumMetal,1
65.025,-37.441,1.520,-0.0000,LithiumMetal,1
62.617,-35.585,1.520,-0.0000,LithiumMetal,1
65.428,-34.428,1.520,-0.0000,LithiumMetal,1
67.836,-36.284,1.520,-0.0000,LithiumMetal,1
63.020,-32.573,1.520,-0.0000,LithiumMetal,1
68.239,-33.271,1.520,-0.0000,LithiumMetal,1
65.831,-31.416,1.520,-0.0000,LithiumMetal,1
70.647,-35.127,1.520,-0.0000,LithiumMetal,1
71.050,-32.113,1.520,-0.0000,LithiumMetal,1
63.423,-29.560,1.520,-0.0000,LithiumMetal,1
68.642,-30.258,1.520,-0.0000,LithiumMetal,1
66.234,-28.403,1.520,-0.0000,LithiumMetal,1
63.827,-26.548,1.520,-0.0000,LithiumMetal,1
66.638,-25.390,1.520,-0.0000,LithiumMetal,1
71.454,-29.101,1.520,1.0000,LithiumMetal,0
69.045,-27.246,1.520,-0.0000,LithiumMetal,1
91.006,-44.429,0.760,1.0000,LithiumIon,0
93.567,-45.280,2.500,-0.0000,EC,1
98.088,-47.406,2.500,-0.0000,DMC,1
88.076,-43.429,2.500,-0.0000,DMC,1
95.261,-38.343,1.520,-0.0000,LithiumMetal,1
86.915,-28.592,1.520,-0.0000,LithiumMetal,1
82.601,-25.916,1.520,-0.0000,LithiumMetal,1
85.640,-25.834,1.520,-0.0000,LithiumMetal,1
88.188,-31.351,1.520,-0.0000,LithiumMetal,1
91.215,-31.628,1.520,-0.0000,LithiumMetal,1
96.668,-35.649,1.520,-0.0000,LithiumMetal,1
99.248,-37.256,1.520,-0.0000,LithiumMetal,1
94.087,-34.042,1.520,-0.0000,LithiumMetal,1
96.769,-32.611,1.520,-0.0000,LithiumMetal,1
99.350,-34.219,1.520,-0.0000,LithiumMetal,1
89.942,-28.868,1.520,-0.0000,LithiumMetal,1
88.668,-26.108,1.520,-0.0000,LithiumMetal,1
91.695,-26.384,1.520,-0.0000,LithiumMetal,1
94.189,-31.004,1.520,-0.0000,LithiumMetal,1
96.871,-29.573,1.520,-0.0000,LithiumMetal,1
99.451,-31.181,1.520,-0.0000,LithiumMetal,1
99.553,-28.143,1.520,-0.0000,LithiumMetal,1
94.291,-27.966,1.520,-0.0000,LithiumMetal,1
96.973,-26.535,1.520,-0.0000,LithiumMetal,1
99.654,-25.105,1.520,1.0000,LithiumMetal,0
59.012,-22.836,1.520,-0.0000,LithiumMetal,1
61.420,-24.691,1.520,-0.0000,LithiumMetal,1
61.823,-21.679,1.520,-0.0000,LithiumMetal,1
59.415,-19.823,1.520,-0.0000,LithiumMetal,1
53.297,-15.599,1.520,-0.0000,LithiumMetal,1
55.003,-13.083,1.520,-0.0000,LithiumMetal,1
62.226,-18.666,1.520,-0.0000,LithiumMetal,1
59.819,-16.810,1.520,-0.0000,LithiumMetal,1
57.412,-14.954,1.520,-0.0000,LithiumMetal,1
60.224,-13.798,1.520,-0.0000,LithiumMetal,1
64.231,-23.535,1.520,-0.0000,LithiumMetal,1
67.041,-22.378,1.520,-0.0000,LithiumMetal,1
64.634,-20.523,1.520,-0.0000,LithiumMetal,1
67.445,-19.366,1.520,-0.0000,LithiumMetal,1
69.449,-24.234,1.520,-0.0000,LithiumMetal,1
74.984,-24.423,1.520,-0.0000,LithiumMetal,1
72.260,-23.074,1.520,1.0000,LithiumMetal,0
69.852,-21.221,1.520,-0.0000,LithiumMetal,1
65.038,-17.510,1.520,-0.0000,LithiumMetal,1
62.631,-15.654,1.520,-0.0000,LithiumMetal,1
67.848,-16.353,1.520,-0.0000,LithiumMetal,1
65.442,-14.497,1.520,-0.0000,LithiumMetal,1
63.035,-12.642,1.520,-0.0000,LithiumMetal,1
68.253,-13.340,1.520,-0.0000,LithiumMetal,1
70.255,-18.209,1.520,-0.0000,LithiumMetal,1
73.284,-17.964,1.520,-0.0000,LithiumMetal,1
70.658,-15.196,1.520,-0.0000,LithiumMetal,1
73.686,-14.952,1.520,-0.0000,LithiumMetal,1
57.817,-11.941,1.520,-0.0000,LithiumMetal,1
60.629,-10.786,1.520,-0.0000,LithiumMetal,1
58.221,-8.928,1.520,-0.0000,LithiumMetal,1
61.033,-7.774,1.520,-0.0000,LithiumMetal,1
61.215,-4.743,1.520,-0.0000,LithiumMetal,1
56.586,-2.238,1.520,-0.0000,LithiumMetal,1
59.624,-2.154,1.520,-0.0000,LithiumMetal,1
63.441,-9.629,1.520,-0.0000,LithiumMetal,1
65.846,-11.484,1.520,-0.0000,LithiumMetal,1
65.841,-7.253,1.520,-0.0000,LithiumMetal,1
70.470,-9.762,1.520,-0.0000,LithiumMetal,1
72.062,-12.352,1.520,-0.0000,LithiumMetal,1
73.508,-9.678,1.520,-0.0000,LithiumMetal,1
68.880,-7.171,1.520,-0.0000,LithiumMetal,1
71.917,-7.089,1.520,-0.0000,LithiumMetal,1
74.956,-7.006,1.520,-0.0000,LithiumMetal,1
64.253,-4.660,1.520,-0.0000,LithiumMetal,1
67.290,-4.580,1.520,-0.0000,LithiumMetal,1
62.663,-2.071,1.520,-0.0000,LithiumMetal,1
68.736,-1.908,1.520,-0.0000,LithiumMetal,1
70.327,-4.498,1.520,-0.0000,LithiumMetal,1
73.365,-4.417,1.520,-0.0000,LithiumMetal,1
71.775,-1.826,1.520,-0.0000,LithiumMetal,1
74.813,-1.745,1.520,-0.0000,LithiumMetal,1
80.299,-23.047,1.520,-0.0000,LithiumMetal,1
75.207,-20.910,2.000,-1.0000,ElectrolyteAnion,1
78.710,-20.455,1.520,-0.0000,LithiumMetal,1
83.337,-22.967,1.520,-0.0000,LithiumMetal,1
86.374,-22.886,1.520,-0.0000,LithiumMetal,1
81.749,-20.375,1.520,-0.0000,LithiumMetal,1
84.787,-20.295,1.520,-0.0000,LithiumMetal,1
77.121,-17.863,1.520,-0.0000,LithiumMetal,1
80.160,-17.783,1.520,-0.0000,LithiumMetal,1
78.570,-15.192,1.520,-0.0000,LithiumMetal,1
83.198,-17.703,1.520,-0.0000,LithiumMetal,1
86.236,-17.623,1.520,-0.0000,LithiumMetal,1
81.609,-15.112,1.520,-0.0000,LithiumMetal,1
84.647,-15.032,1.520,-0.0000,LithiumMetal,1
89.399,-23.158,1.520,-0.0000,LithiumMetal,1
92.425,-23.434,1.520,-0.0000,LithiumMetal,1
87.825,-20.215,1.520,-0.0000,LithiumMetal,1
90.851,-20.487,1.520,-0.0000,LithiumMetal,1
95.454,-23.683,1.520,-0.0000,LithiumMetal,1
99.755,-22.069,1.520,-0.0000,LithiumMetal,1
93.877,-20.764,1.520,-0.0000,LithiumMetal,1
96.906,-21.012,1.520,-0.0000,LithiumMetal,1
89.273,-17.543,1.520,-0.0000,LithiumMetal,1
92.299,-17.814,1.520,-0.0000,LithiumMetal,1
87.685,-14.951,1.520,-0.0000,LithiumMetal,1
90.724,-14.871,1.520,-0.0000,LithiumMetal,1
95.325,-18.091,1.520,-0.0000,LithiumMetal,1
98.354,-18.340,1.520,-0.0000,LithiumMetal,1
99.807,-15.671,1.520,-0.0000,LithiumMetal,1
93.751,-15.144,1.520,-0.0000,LithiumMetal,1
96.778,-15.423,1.520,-0.0000,LithiumMetal,1
75.100,-12.266,1.520,-0.0000,LithiumMetal,1
76.547,-9.595,1.520,-0.0000,LithiumMetal,1
78.137,-12.185,1.520,-0.0000,LithiumMetal,1
81.175,-12.105,1.520,-0.0000,LithiumMetal,1
79.585,-9.514,1.520,-0.0000,LithiumMetal,1
77.995,-6.924,1.520,-0.0000,LithiumMetal,1
81.032,-6.843,1.520,-0.0000,LithiumMetal,1
84.212,-12.024,1.520,-0.0000,LithiumMetal,1
82.623,-9.434,1.520,-0.0000,LithiumMetal,1
87.251,-11.944,1.520,-0.0000,LithiumMetal,1
84.070,-6.762,1.520,-0.0000,LithiumMetal,1
85.661,-9.353,1.520,-0.0000,LithiumMetal,1
87.108,-6.681,1.520,-0.0000,LithiumMetal,1
76.404,-4.335,1.520,-0.0000,LithiumMetal,1
79.442,-4.254,1.520,-0.0000,LithiumMetal,1
77.851,-1.664,1.520,-0.0000,LithiumMetal,1
80.890,-1.583,1.520,-0.0000,LithiumMetal,1
82.480,-4.173,1.520,-0.0000,LithiumMetal,1
85.518,-4.092,1.520,-0.0000,LithiumMetal,1
83.928,-1.502,1.520,-0.0000,LithiumMetal,1
86.965,-1.420,1.520,-0.0000,LithiumMetal,1
90.289,-11.863,1.520,-0.0000,LithiumMetal,1
93.327,-11.781,1.520,-0.0000,LithiumMetal,1
88.698,-9.272,1.520,-0.0000,LithiumMetal,1
90.146,-6.599,1.520,-0.0000,LithiumMetal,1
91.736,-9.190,1.520,-0.0000,LithiumMetal,1
93.184,-6.517,1.520,-0.0000,LithiumMetal,1
96.365,-11.698,1.520,-0.0000,LithiumMetal,1
99.403,-11.615,1.520,-0.0000,LithiumMetal,1
94.774,-9.107,1.520,-0.0000,LithiumMetal,1
96.221,-6.434,1.520,-0.0000,LithiumMetal,1
97.812,-9.024,1.520,-0.0000,LithiumMetal,1
99.260,-6.352,1.520,-0.0000,LithiumMetal,1
88.555,-4.010,1.520,-0.0000,LithiumMetal,1
91.593,-3.928,1.520,-0.0000,LithiumMetal,1
90.004,-1.338,1.520,-0.0000,LithiumMetal,1
93.042,-1.256,1.520,-0.0000,LithiumMetal,1
94.632,-3.845,1.520,-0.0000,LithiumMetal,1
97.670,-3.762,1.520,-0.0000,LithiumMetal,1
96.080,-1.173,1.520,-0.0000,LithiumMetal,1
99.118,-1.090,1.520,-0.0000,LithiumMetal,1
104.234,-88.350,2.500,-0.0000,DMC,1
109.266,-88.464,2.500,-0.0000,DMC,1
115.523,-99.951,2.500,-0.0000,EC,1
119.078,-97.191,2.000,-1.0000,ElectrolyteAnion,1
120.807,-95.168,0.760,1.0000,LithiumIon,0
123.471,-94.763,2.000,-1.0000,ElectrolyteAnion,1
119.356,-92.688,2.500,-0.0000,EC,1
121.828,-88.552,0.760,1.0000,LithiumIon,0
124.080,-90.308,2.500,-0.0000,EC,1
106.849,-84.090,2.500,-0.0000,EC,1
106.421,-81.297,0.760,1.0000,LithiumIon,0
106.061,-78.546,2.500,-0.0000,EC,1
114.517,-85.793,2.500,-0.0000,EC,1
119.308,-87.223,2.500,-0.0000,EC,1
115.219,-80.843,2.500,-0.0000,DMC,1
125.457,-98.801,2.500,-0.0000,EC,1
127.905,-93.882,2.500,-0.0000,DMC,1
131.506,-97.369,2.500,-0.0000,DMC,1
128.817,-88.711,2.500,-0.0000,DMC,1
139.621,-88.340,2.500,-0.0000,DMC,1
145.378,-93.566,2.500,-0.0000,DMC,1
133.990,-77.723,2.500,-0.0000,DMC,1
141.765,-83.824,2.500,-0.0000,DMC,1
149.998,-87.398,2.500,-0.0000,DMC,1
149.889,-82.238,2.500,-0.0000,DMC,1
140.086,-79.093,2.500,-0.0000,DMC,1
142.837,-80.775,0.760,1.0000,LithiumIon,0
145.566,-79.728,2.500,-0.0000,EC,1
149.897,-77.230,2.500,-0.0000,DMC,1
103.464,-74.277,2.500,-0.0000,DMC,1
108.521,-74.203,2.500,-0.0000,DMC,1
111.911,-60.137,2.500,-0.0000,DMC,1
111.650,-55.139,2.500,-0.0000,DMC,1
111.937,-50.147,2.500,-0.0000,DMC,1
116.386,-57.901,2.500,-0.0000,DMC,1
114.634,-55.451,0.760,1.0000,LithiumIon,0
116.166,-52.815,2.500,-0.0000,DMC,1
120.576,-55.173,2.500,-0.0000,DMC,1
134.076,-69.192,2.500,-0.0000,EC,1
128.679,-67.716,2.500,-0.0000,EC,1
126.508,-63.212,2.500,-0.0000,DMC,1
131.365,-68.558,0.760,1.0000,LithiumIon,0
132.268,-64.707,2.000,-1.0000,ElectrolyteAnion,1
145.562,-74.728,2.500,-0.0000,DMC,1
144.424,-69.797,2.500,-0.0000,DMC,1
149.347,-68.921,2.500,-0.0000,DMC,1
138.860,-67.751,2.500,-0.0000,DMC,1
130.674,-60.453,2.500,-0.0000,EC,1
126.202,-58.220,2.500,-0.0000,DMC,1
133.410,-61.106,0.760,1.0000,LithiumIon,0
136.051,-61.965,2.500,-0.0000,EC,1
144.504,-52.695,2.500,-0.0000,DMC,1
170.719,-94.427,2.500,-0.0000,EC,1
163.006,-91.728,2.500,-0.0000,EC,1
167.495,-91.274,2.000,-1.0000,ElectrolyteAnion,1
165.270,-89.726,0.760,1.0000,LithiumIon,0
168.504,-88.865,0.760,1.0000,LithiumIon,0
170.533,-91.644,0.760,1.0000,LithiumIon,0
170.809,-89.012,2.000,-1.0000,ElectrolyteAnion,1
154.400,-79.902,2.500,-0.0000,DMC,1
167.135,-87.130,2.000,-1.0000,ElectrolyteAnion,1
168.663,-84.896,0.760,1.0000,LithiumIon,0
174.599,-86.585,2.500,-0.0000,EC,1
170.125,-82.662,2.000,-1.0000,ElectrolyteAnion,1
166.597,-79.827,2.500,-0.0000,EC,1
169.511,-80.116,0.760,1.0000,LithiumIon,0
171.467,-77.542,2.500,-0.0000,DMC,1
179.202,-97.975,2.500,-0.0000,EC,1
181.000,-93.853,2.000,-1.0000,ElectrolyteAnion,1
177.555,-90.617,2.500,-0.0000,EC,1
180.073,-89.370,0.760,1.0000,LithiumIon,0
185.428,-93.051,2.500,-0.0000,EC,1
182.840,-88.763,2.500,-0.0000,EC,1
186.754,-90.400,0.760,1.0000,LithiumIon,0
193.297,-95.908,0.760,1.0000,LithiumIon,0
190.856,-94.509,2.500,-0.0000,EC,1
200.003,-99.610,2.500,-0.0000,EC,1
195.826,-96.872,2.500,-0.0000,EC,1
199.994,-96.827,0.760,1.0000,LithiumIon,0
200.013,-94.134,2.500,-0.0000,EC,1
187.694,-87.563,2.500,-0.0000,EC,1
192.214,-89.698,2.500,-0.0000,DMC,1
196.271,-91.635,2.000,-1.0000,ElectrolyteAnion,1
200.004,-89.135,2.500,-0.0000,EC,1
180.126,-84.968,2.000,-1.0000,ElectrolyteAnion,1
176.426,-81.763,2.500,-0.0000,EC,1
178.823,-82.727,0.760,1.0000,LithiumIon,0
184.374,-84.534,2.000,-1.0000,ElectrolyteAnion,1
182.091,-83.389,0.760,1.0000,LithiumIon,0
180.876,-81.024,2.000,-1.0000,ElectrolyteAnion,1
176.261,-75.674,2.500,-0.0000,DMC,1
185.452,-80.166,2.500,-0.0000,EC,1
183.535,-78.078,0.760,1.0000,LithiumIon,0
181.275,-76.347,2.500,-0.0000,EC,1
186.979,-75.256,2.500,-0.0000,DMC,1
195.851,-86.261,2.500,-0.0000,EC,1
199.867,-86.506,0.760,1.0000,LithiumIon,0
195.769,-83.389,0.760,1.0000,LithiumIon,0
199.998,-83.415,2.500,-0.0000,EC,1
195.480,-80.557,2.500,-0.0000,EC,1
200.001,-78.420,2.500,-0.0000,DMC,1
153.353,-71.943,2.500,-0.0000,DMC,1
157.982,-69.939,2.500,-0.0000,DMC,1
153.951,-66.982,2.500,-0.0000,EC,1
155.353,-64.580,0.760,1.0000,LithiumIon,0
164.642,-74.396,2.500,-0.0000,DMC,1
165.710,-69.512,2.500,-0.0000,EC,1
166.360,-64.554,2.500,-0.0000,DMC,1
174.439,-63.803,2.500,-0.0000,DMC,1
154.020,-57.989,2.500,-0.0000,DMC,1
156.791,-62.151,2.500,-0.0000,EC,1
159.048,-57.693,2.500,-0.0000,DMC,1
153.448,-52.008,2.500,-0.0000,DMC,1
158.702,-52.691,2.500,-0.0000,DMC,1
167.125,-57.003,2.500,-0.0000,DMC,1
170.549,-60.652,2.500,-0.0000,DMC,1
172.826,-58.673,0.760,1.0000,LithiumIon,0
163.780,-53.269,2.500,-0.0000,DMC,1
171.999,-55.730,2.500,-0.0000,DMC,1
168.906,-51.778,2.500,-0.0000,DMC,1
184.856,-68.985,2.500,-0.0000,DMC,1
175.994,-68.569,2.500,-0.0000,DMC,1
189.759,-71.100,2.500,-0.0000,DMC,1
192.817,-70.084,0.760,1.0000,LithiumIon,0
200.004,-73.423,2.500,-0.0000,EC,1
195.289,-71.769,2.500,-0.0000,EC,1
189.562,-66.103,2.500,-0.0000,DMC,1
195.295,-66.742,2.500,-0.0000,DMC,1
200.003,-68.425,2.500,-0.0000,EC,1
199.931,-65.588,0.760,1.0000,LithiumIon,0
200.000,-62.750,2.500,-0.0000,EC,1
175.826,-58.973,2.500,-0.0000,DMC,1
180.987,-56.634,2.500,-0.0000,DMC,1
181.545,-61.661,2.500,-0.0000,DMC,1
176.708,-54.048,2.500,-0.0000,DMC,1
185.764,-55.163,2.500,-0.0000,EC,1
183.298,-50.815,2.500,-0.0000,DMC,1
192.933,-62.335,2.500,-0.0000,DMC,1
191.071,-57.696,2.500,-0.0000,DMC,1
188.574,-55.716,0.760,1.0000,LithiumIon,0
192.212,-52.829,2.500,-0.0000,DMC,1
200.001,-56.185,2.500,-0.0000,EC,1
199.890,-53.381,0.760,1.0000,LithiumIon,0
200.001,-50.582,2.500,-0.0000,EC,1
101.827,-38.865,1.520,-0.0000,LithiumMetal,1
108.088,-43.028,2.500,-0.0000,DMC,1
107.090,-39.040,1.520,-0.0000,LithiumMetal,1
111.275,-40.248,1.520,-0.0000,LithiumMetal,1
109.771,-37.608,1.520,-0.0000,LithiumMetal,1
113.958,-38.819,1.520,-0.0000,LithiumMetal,1
116.958,-39.309,1.520,-0.0000,LithiumMetal,1
124.773,-42.583,2.500,-0.0000,DMC,1
121.514,-38.479,1.520,-0.0000,FoilMetal,1
124.554,-38.487,1.520,-0.0000,FoilMetal,1
101.929,-35.827,1.520,-0.0000,LithiumMetal,1
104.509,-37.433,1.520,-0.0000,LithiumMetal,1
104.611,-34.395,1.520,-0.0000,LithiumMetal,1
102.031,-32.789,1.520,-0.0000,LithiumMetal,1
104.713,-31.357,1.520,-0.0000,LithiumMetal,1
107.191,-36.002,1.520,-0.0000,LithiumMetal,1
112.454,-36.178,1.520,-0.0000,LithiumMetal,1
109.873,-34.571,1.520,-0.0000,LithiumMetal,1
107.292,-32.964,1.520,-0.0000,LithiumMetal,1
109.974,-31.533,1.520,-0.0000,LithiumMetal,1
102.133,-29.752,1.520,-0.0000,LithiumMetal,1
104.815,-28.321,1.520,-0.0000,LithiumMetal,1
102.234,-26.714,1.520,-0.0000,LithiumMetal,1
104.916,-25.284,1.520,-0.0000,LithiumMetal,1
107.394,-29.927,1.520,-0.0000,LithiumMetal,1
110.076,-28.496,1.520,-0.0000,LithiumMetal,1
107.496,-26.889,1.520,-0.0000,LithiumMetal,1
110.178,-25.459,1.520,-0.0000,LithiumMetal,1
115.881,-36.464,1.520,-0.0000,LithiumMetal,1
112.555,-33.140,1.520,-0.0000,LithiumMetal,1
115.237,-31.709,1.520,-0.0000,LithiumMetal,1
118.881,-36.954,1.520,-0.0000,LithiumMetal,1
121.516,-35.439,1.520,-0.0000,FoilMetal,1
124.556,-35.447,1.520,-0.0000,FoilMetal,1
118.880,-33.914,1.520,-0.0000,LithiumMetal,1
121.516,-32.399,1.520,-0.0000,FoilMetal,1
124.556,-32.407,1.520,-0.0000,FoilMetal,1
112.656,-30.103,1.520,-0.0000,LithiumMetal,1
115.339,-28.672,1.520,-0.0000,LithiumMetal,1
112.758,-27.066,1.520,-0.0000,LithiumMetal,1
115.440,-25.635,1.520,-0.0000,LithiumMetal,1
118.882,-30.874,1.520,-0.0000,LithiumMetal,1
121.518,-29.359,1.520,-0.0000,FoilMetal,1
124.558,-29.367,1.520,-0.0000,FoilMetal,1
118.883,-27.835,1.520,-0.0000,LithiumMetal,1
121.519,-26.319,1.520,-0.0000,FoilMetal,1
124.559,-26.327,1.520,-0.0000,FoilMetal,1
125.448,-47.537,2.500,-0.0000,DMC,1
135.912,-43.780,2.500,-0.0000,DMC,1
130.973,-42.656,2.500,-0.0000,DMC,1
127.594,-38.488,1.520,-0.0000,FoilMetal,1
130.634,-38.488,1.520,-0.0000,FoilMetal,1
133.674,-38.490,1.520,-0.0000,FoilMetal,1
136.714,-38.488,1.520,-0.0000,FoilMetal,1
139.276,-48.197,2.500,-0.0000,DMC,1
149.079,-49.574,2.500,-0.0000,DMC,1
145.119,-46.273,2.500,-0.0000,DMC,1
141.117,-43.177,2.500,-0.0000,DMC,1
143.660,-40.682,0.760,1.0000,LithiumIon,0
