x,y,radius,charge,species,electrons
-138.473,-8.086,1.520,-0.0000,FoilMetal,1
-146.790,-3.929,2.500,-0.0000,EC,1
-146.070,-0.933,0.760,1.0000,LithiumIon,0
-138.463,-5.046,1.520,-0.0000,FoilMetal,1
-142.574,-0.795,2.750,0.0000,SEI,0
-138.479,-2.006,1.520,-0.0000,FoilMetal,1
-135.421,-11.121,1.520,-0.0000,FoilMetal,1
-132.381,-11.121,1.520,-0.0000,FoilMetal,1
-135.433,-8.081,1.520,-0.0000,FoilMetal,1
-132.393,-8.081,1.520,-0.0000,FoilMetal,1
-129.341,-11.121,1.520,-0.0000,FoilMetal,1
-126.301,-11.122,1.520,-0.0000,FoilMetal,1
-129.353,-8.081,1.520,-0.0000,FoilMetal,1
-126.313,-8.082,1.520,-0.0000,FoilMetal,1
-135.423,-5.041,1.520,-0.0000,FoilMetal,1
-132.383,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.001,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.343,-5.042,1.520,-0.0000,FoilMetal,1
-126.303,-5.042,1.520,-0.0000,FoilMetal,1
-129.359,-2.002,1.520,-0.0000,FoilMetal,1
-126.319,-2.002,1.520,-0.0000,FoilMetal,1
-123.277,-23.289,1.520,-0.0000,FoilMetal,1
-120.642,-24.807,1.520,-0.0000,LithiumMetal,1
-123.266,-20.249,1.520,-0.0000,FoilMetal,1
-120.633,-21.767,1.520,-0.0000,LithiumMetal,1
-117.998,-23.285,1.520,-0.0000,LithiumMetal,1
-115.029,-22.504,1.520,-0.0000,LithiumMetal,1
-116.519,-19.856,1.520,-0.0000,LithiumMetal,1
-113.480,-19.888,1.520,-0.0000,LithiumMetal,1
-123.273,-17.209,1.520,-0.0000,FoilMetal,1
-120.635,-18.726,1.520,-0.0000,LithiumMetal,1
-120.638,-15.687,1.520,-0.0000,LithiumMetal,1
-123.272,-14.169,1.520,-0.0000,FoilMetal,1
-120.631,-12.647,1.520,-0.0000,LithiumMetal,1
-118.006,-17.206,1.520,-0.0000,LithiumMetal,1
-114.970,-17.239,1.520,-0.0000,LithiumMetal,1
-117.997,-14.166,1.520,-0.0000,LithiumMetal,1
-113.475,-14.207,1.520,-0.0000,LithiumMetal,1
-111.989,-22.536,1.520,-0.0000,LithiumMetal,1
-108.950,-22.567,1.520,-0.0000,LithiumMetal,1
-110.441,-19.920,1.520,-0.0000,LithiumMetal,1
-107.403,-19.951,1.520,-0.0000,LithiumMetal,1
-105.911,-22.599,1.520,-0.0000,LithiumMetal,1
-102.872,-22.631,1.520,-0.0000,LithiumMetal,1
-104.364,-19.984,1.520,-0.0000,LithiumMetal,1
-101.324,-20.016,1.520,-0.0000,LithiumMetal,1
-111.933,-17.272,1.520,-0.0000,LithiumMetal,1
-108.894,-17.302,1.520,-0.0000,LithiumMetal,1
-110.462,-14.614,1.520,-0.0000,LithiumMetal,1
-107.533,-13.806,1.520,-0.0000,LithiumMetal,1
-105.854,-17.334,1.520,-0.0000,LithiumMetal,1
-102.816,-17.370,1.520,-0.0000,LithiumMetal,1
-104.523,-14.219,1.520,-0.0000,LithiumMetal,1
-101.513,-14.627,1.520,-0.0000,LithiumMetal,1
-123.261,-11.129,1.520,-0.0000,FoilMetal,1
-120.631,-9.606,1.520,-0.0000,LithiumMetal,1
-123.273,-8.089,1.520,-0.0000,FoilMetal,1
-120.629,-6.569,1.520,-0.0000,LithiumMetal,1
-117.999,-11.127,1.520,-0.0000,LithiumMetal,1
-114.627,-11.394,1.520,-0.0000,LithiumMetal,1
-117.997,-8.088,1.520,-0.0000,LithiumMetal,1
-113.865,-8.451,1.520,-0.0000,LithiumMetal,1
-123.263,-5.049,1.520,-0.0000,FoilMetal,1
-120.630,-3.529,1.520,-0.0000,LithiumMetal,1
-123.279,-2.009,1.520,-0.0000,FoilMetal,1
-120.643,-0.493,1.520,-0.0000,LithiumMetal,1
-116.131,-5.691,1.520,-0.0000,LithiumMetal,1
-113.099,-5.509,1.520,-0.0000,LithiumMetal,1
-117.633,-3.052,1.520,-0.0000,LithiumMetal,1
-116.489,-0.238,1.520,-0.0000,LithiumMetal,1
-114.254,-2.697,1.520,-0.0000,LithiumMetal,1
-111.615,-11.802,1.520,-0.0000,LithiumMetal,1
-108.685,-10.993,1.520,-0.0000,LithiumMetal,1
-110.853,-8.861,1.520,-0.0000,LithiumMetal,1
-107.923,-8.051,1.520,-0.0000,LithiumMetal,1
-105.673,-11.404,1.520,-0.0000,LithiumMetal,1
-102.662,-11.815,1.520,-0.0000,LithiumMetal,1
-104.913,-8.461,1.520,-0.0000,LithiumMetal,1
-101.902,-8.872,1.520,-0.0000,LithiumMetal,1
-110.090,-5.919,1.520,-0.0000,LithiumMetal,1
-107.161,-5.108,1.520,-0.0000,LithiumMetal,1
-111.241,-3.105,1.520,-0.0000,LithiumMetal,1
-110.478,-0.163,1.520,-0.0000,LithiumMetal,1
-108.312,-2.296,1.520,-0.0000,LithiumMetal,1
-104.150,-5.520,1.520,-0.0000,LithiumMetal,1
-101.139,-5.930,1.520,-0.0000,LithiumMetal,1
-105.300,-2.706,1.520,-0.0000,LithiumMetal,1
-102.289,-3.116,1.520,-0.0000,LithiumMetal,1
-101.527,-0.173,1.520,-0.0000,LithiumMetal,1
-97.898,-99.733,2.500,-0.0000,EC,1
-95.228,-98.849,0.760,1.0000,LithiumIon,0
-92.632,-97.766,2.500,-0.0000,EC,1
-88.708,-94.667,2.500,-0.0000,EC,1
-95.092,-92.490,2.000,-1.0000,ElectrolyteAnion,1
-98.904,-90.056,2.500,-0.0000,EC,1
-96.074,-90.041,0.760,1.0000,LithiumIon,0
-94.310,-88.347,2.000,-1.0000,ElectrolyteAnion,1
-93.346,-90.801,0.760,1.0000,LithiumIon,0
-91.028,-90.753,2.000,-1.0000,ElectrolyteAnion,1
-91.756,-88.238,0.760,1.0000,LithiumIon,0
-80.937,-98.732,2.500,-0.0000,EC,1
-78.688,-94.267,2.500,-0.0000,EC,1
-89.823,-86.274,2.500,-0.0000,EC,1
-76.773,-85.336,2.500,-0.0000,EC,1
-76.789,-82.498,0.760,1.0000,LithiumIon,0
-81.758,-78.887,2.500,-0.0000,DMC,1
-87.314,-77.466,2.500,-0.0000,EC,1
-76.806,-79.646,2.500,-0.0000,EC,1
-62.502,-94.435,2.500,-0.0000,DMC,1
-72.631,-88.257,2.500,-0.0000,DMC,1
-64.822,-89.637,2.500,-0.0000,DMC,1
-56.925,-98.059,2.500,-0.0000,EC,1
-58.798,-91.077,2.500,-0.0000,DMC,1
-65.291,-83.753,2.500,-0.0000,DMC,1
-62.632,-79.517,2.500,-0.0000,EC,1
-66.436,-75.251,2.500,-0.0000,EC,1
-64.651,-77.488,0.760,1.0000,LithiumIon,0
-60.899,-86.542,2.500,-0.0000,EC,1
-59.175,-84.317,0.760,1.0000,LithiumIon,0
-57.713,-81.900,2.500,-0.0000,EC,1
-61.932,-75.055,2.000,-1.0000,ElectrolyteAnion,1
-57.829,-76.902,2.500,-0.0000,EC,1
-53.013,-80.196,2.500,-0.0000,DMC,1
-87.587,-74.658,0.760,1.0000,LithiumIon,0
-92.101,-70.168,2.500,-0.0000,DMC,1
-94.529,-64.676,0.760,1.0000,LithiumIon,0
-91.910,-64.732,2.000,-1.0000,ElectrolyteAnion,1
-83.762,-74.573,2.000,-1.0000,ElectrolyteAnion,1
-87.386,-71.834,2.500,-0.0000,EC,1
-82.656,-70.213,2.500,-0.0000,EC,1
-78.623,-74.988,2.500,-0.0000,DMC,1
-77.772,-69.155,2.500,-0.0000,DMC,1
-84.879,-68.287,0.760,1.0000,LithiumIon,0
-87.365,-66.834,2.500,-0.0000,EC,1
-86.049,-62.534,2.000,-1.0000,ElectrolyteAnion,1
-96.204,-62.284,2.500,-0.0000,EC,1
-99.822,-58.832,2.500,-0.0000,EC,1
-95.429,-57.852,2.000,-1.0000,ElectrolyteAnion,1
-90.120,-60.603,2.500,-0.0000,EC,1
-88.840,-58.022,0.760,1.0000,LithiumIon,0
-96.326,-53.442,2.500,-0.0000,DMC,1
-88.191,-55.248,2.500,-0.0000,EC,1
-85.768,-59.911,0.760,1.0000,LithiumIon,0
-82.783,-59.382,2.500,-0.0000,EC,1
-77.472,-55.486,2.500,-0.0000,DMC,1
-73.620,-74.654,2.500,-0.0000,DMC,1
-63.805,-70.963,2.500,-0.0000,DMC,1
-74.299,-65.557,2.500,-0.0000,DMC,1
-69.043,-64.651,0.760,1.0000,LithiumIon,0
-67.242,-66.848,2.500,-0.0000,EC,1
-63.182,-64.907,2.000,-1.0000,ElectrolyteAnion,1
-53.736,-74.030,2.500,-0.0000,DMC,1
-51.600,-71.743,0.760,1.0000,LithiumIon,0
-51.220,-69.334,2.000,-1.0000,ElectrolyteAnion,1
-59.818,-67.896,2.500,-0.0000,DMC,1
-59.312,-62.614,2.500,-0.0000,EC,1
-51.010,-66.962,0.760,1.0000,LithiumIon,0
-51.106,-64.304,2.500,-0.0000,EC,1
-74.741,-59.675,2.500,-0.0000,DMC,1
-70.399,-62.153,2.500,-0.0000,EC,1
-70.360,-57.155,2.500,-0.0000,DMC,1
-64.824,-60.721,2.500,-0.0000,EC,1
-63.636,-58.118,0.760,1.0000,LithiumIon,0
-65.349,-55.411,2.500,-0.0000,DMC,1
-68.417,-51.463,2.500,-0.0000,EC,1
-63.463,-50.780,2.500,-0.0000,DMC,1
-57.809,-60.198,0.760,1.0000,LithiumIon,0
-61.011,-58.317,2.000,-1.0000,ElectrolyteAnion,1
-56.335,-57.747,2.500,-0.0000,EC,1
-59.616,-53.974,2.500,-0.0000,DMC,1
-54.327,-53.169,2.500,-0.0000,DMC,1
-45.855,-98.174,2.500,-0.0000,DMC,1
-40.209,-99.437,2.500,-0.0000,DMC,1
-38.832,-92.094,2.500,-0.0000,EC,1
-35.043,-98.804,2.500,-0.0000,DMC,1
-36.167,-91.084,0.760,1.0000,LithiumIon,0
-33.480,-90.088,2.500,-0.0000,EC,1
-31.358,-75.142,0.760,1.0000,LithiumIon,0
-28.793,-77.036,2.500,-0.0000,DMC,1
-21.285,-97.780,2.500,-0.0000,DMC,1
-15.241,-92.133,2.500,-0.0000,DMC,1
-4.611,-94.084,2.500,-0.0000,DMC,1
-10.426,-93.472,2.500,-0.0000,EC,1
-7.673,-93.358,0.760,1.0000,LithiumIon,0
-11.641,-88.621,2.500,-0.0000,DMC,1
-10.438,-78.979,2.500,-0.0000,DMC,1
-32.212,-72.067,2.500,-0.0000,DMC,1
-44.568,-51.658,2.500,-0.0000,DMC,1
-39.821,-53.267,2.500,-0.0000,DMC,1
-39.491,-50.177,0.760,1.0000,LithiumIon,0
-28.662,-55.703,2.500,-0.0000,DMC,1
-30.049,-50.872,2.500,-0.0000,DMC,1
-26.971,-50.853,0.760,1.0000,LithiumIon,0
-11.799,-70.375,2.500,-0.0000,DMC,1
-11.553,-67.164,0.760,1.0000,LithiumIon,0
-8.557,-65.975,2.500,-0.0000,DMC,1
-24.560,-52.755,2.500,-0.0000,DMC,1
-94.419,-47.709,2.500,-0.0000,EC,1
-99.169,-44.517,2.500,-0.0000,EC,1
-96.794,-46.125,0.760,1.0000,LithiumIon,0
-89.511,-48.659,2.500,-0.0000,DMC,1
-96.478,-40.009,2.750,0.0000,SEI,0
-91.088,-43.651,2.750,0.0000,SEI,0
-90.888,-38.555,1.520,-0.0000,LithiumMetal,1
-76.577,-47.441,2.750,0.0000,SEI,0
-86.793,-40.216,2.750,0.0000,SEI,0
-78.460,-41.103,2.500,-0.0000,DMC,1
-75.378,-38.521,1.520,-1.0000,LithiumMetal,2
-98.454,-35.840,1.520,-0.0000,LithiumMetal,1
-95.417,-35.873,1.520,-1.0000,LithiumMetal,2
-99.944,-33.190,1.520,-0.0000,LithiumMetal,1
-96.907,-33.224,1.520,-0.0000,LithiumMetal,1
-93.868,-33.257,1.520,-0.0000,LithiumMetal,1
-92.379,-35.907,1.520,-0.0000,LithiumMetal,1
-89.340,-35.940,1.520,-0.0000,LithiumMetal,1
-90.830,-33.291,1.520,-0.0000,LithiumMetal,1
-87.792,-33.325,1.520,-0.0000,LithiumMetal,1
-98.397,-30.575,1.520,-0.0000,LithiumMetal,1
-95.358,-30.609,1.520,-0.0000,LithiumMetal,1
-99.887,-27.927,1.520,-0.0000,LithiumMetal,1
-98.340,-25.312,1.520,-0.0000,LithiumMetal,1
-96.849,-27.960,1.520,-0.0000,LithiumMetal,1
-93.810,-27.993,1.520,-0.0000,LithiumMetal,1
-95.301,-25.345,1.520,-0.0000,LithiumMetal,1
-92.320,-30.642,1.520,-0.0000,LithiumMetal,1
-89.281,-30.675,1.520,-0.0000,LithiumMetal,1
-90.771,-28.027,1.520,-0.0000,LithiumMetal,1
-92.262,-25.378,1.520,-0.0000,LithiumMetal,1
-87.732,-28.060,1.520,-0.0000,LithiumMetal,1
-89.223,-25.412,1.520,-0.0000,LithiumMetal,1
-86.302,-35.975,1.520,-0.0000,LithiumMetal,1
-83.264,-36.009,1.520,-0.0000,LithiumMetal,1
-84.754,-33.359,1.520,-0.0000,LithiumMetal,1
-81.716,-33.393,1.520,-0.0000,LithiumMetal,1
-80.228,-36.044,1.520,-0.0000,LithiumMetal,1
-77.189,-36.080,1.520,-0.0000,LithiumMetal,1
-78.678,-33.429,1.520,-0.0000,LithiumMetal,1
-75.641,-33.465,1.520,-0.0000,LithiumMetal,1
-86.243,-30.709,1.520,-0.0000,LithiumMetal,1
-83.205,-30.744,1.520,-0.0000,LithiumMetal,1
-81.655,-28.129,1.520,-0.0000,LithiumMetal,1
-84.694,-28.094,1.520,-0.0000,LithiumMetal,1
-86.183,-25.445,1.520,-0.0000,LithiumMetal,1
-83.144,-25.479,1.520,-0.0000,LithiumMetal,1
-80.166,-30.779,1.520,-0.0000,LithiumMetal,1
-78.616,-28.165,1.520,-0.0000,LithiumMetal,1
-77.129,-30.815,1.520,-0.0000,LithiumMetal,1
-75.577,-28.203,1.520,-0.0000,LithiumMetal,1
-80.104,-25.515,1.520,-0.0000,LithiumMetal,1
-77.064,-25.552,1.520,-0.0000,LithiumMetal,1
-71.327,-47.399,2.500,-0.0000,EC,1
-66.374,-46.716,2.500,-0.0000,DMC,1
-73.423,-42.586,2.750,0.0000,SEI,0
-71.221,-37.546,2.750,0.0000,SEI,0
-67.287,-41.420,2.750,0.0000,SEI,0
-59.522,-47.705,2.500,-0.0000,EC,1
-58.164,-45.230,0.760,1.0000,LithiumIon,0
-54.018,-48.179,2.500,-0.0000,DMC,1
-50.050,-44.855,2.500,-0.0000,DMC,1
-62.465,-43.599,2.500,-0.0000,DMC,1
-56.860,-42.726,2.500,-0.0000,EC,1
-61.794,-38.644,2.500,-0.0000,DMC,1
-56.879,-37.730,2.500,-0.0000,DMC,1
-52.538,-40.213,2.500,-0.0000,DMC,1
-72.604,-33.506,1.520,-0.0000,LithiumMetal,1
-69.565,-33.547,1.520,-0.0000,LithiumMetal,1
-66.150,-36.190,2.500,-0.0000,DMC,1
-65.282,-32.264,1.520,-1.0000,LithiumMetal,2
-74.090,-30.854,1.520,-0.0000,LithiumMetal,1
-72.538,-28.241,1.520,-0.0000,LithiumMetal,1
-71.053,-30.894,1.520,-0.0000,LithiumMetal,1
-69.500,-28.281,1.520,-0.0000,LithiumMetal,1
-74.025,-25.591,1.520,-0.0000,LithiumMetal,1
-70.983,-25.628,1.520,-0.0000,LithiumMetal,1
-68.014,-30.933,1.520,-0.0000,LithiumMetal,1
-62.764,-30.560,1.520,-0.0000,LithiumMetal,1
-65.498,-29.232,1.520,-0.0000,LithiumMetal,1
-66.994,-26.562,1.520,-0.0000,LithiumMetal,1
-63.955,-26.618,1.520,-0.0000,LithiumMetal,1
-59.421,-33.424,2.500,-0.0000,DMC,1
-53.737,-33.843,2.500,-0.0000,DMC,1
-56.381,-30.794,1.520,-1.0000,LithiumMetal,2
-58.558,-28.672,1.520,-0.0000,LithiumMetal,1
-60.919,-26.761,1.520,-0.0000,LithiumMetal,1
-52.435,-28.758,2.750,0.0000,SEI,0
-99.832,-22.663,1.520,-0.0000,LithiumMetal,1
-96.793,-22.697,1.520,-0.0000,LithiumMetal,1
-93.753,-22.730,1.520,-0.0000,LithiumMetal,1
-98.285,-20.048,1.520,-0.0000,LithiumMetal,1
-95.245,-20.082,1.520,-0.0000,LithiumMetal,1
-90.714,-22.764,1.520,-0.0000,LithiumMetal,1
-87.674,-22.796,1.520,-0.0000,LithiumMetal,1
-92.205,-20.116,1.520,-0.0000,LithiumMetal,1
-89.166,-20.148,1.520,-0.0000,LithiumMetal,1
-99.776,-17.399,1.520,-0.0000,LithiumMetal,1
-96.736,-17.432,1.520,-0.0000,LithiumMetal,1
-98.586,-13.817,1.520,-0.0000,LithiumMetal,1
-95.577,-14.233,1.520,-0.0000,LithiumMetal,1
-93.697,-17.469,1.520,-0.0000,LithiumMetal,1
-90.657,-17.499,1.520,-0.0000,LithiumMetal,1
-87.617,-17.532,1.520,-0.0000,LithiumMetal,1
-92.567,-14.650,1.520,-0.0000,LithiumMetal,1
-89.756,-13.502,1.520,-0.0000,LithiumMetal,1
-84.633,-22.829,1.520,-0.0000,LithiumMetal,1
-81.593,-22.865,1.520,-0.0000,LithiumMetal,1
-86.125,-20.180,1.520,-0.0000,LithiumMetal,1
-83.081,-20.215,1.520,-0.0000,LithiumMetal,1
-78.552,-22.901,1.520,-0.0000,LithiumMetal,1
-75.511,-22.939,1.520,-0.0000,LithiumMetal,1
-80.041,-20.251,1.520,-0.0000,LithiumMetal,1
-76.999,-20.288,1.520,-0.0000,LithiumMetal,1
-81.798,-17.357,1.520,-0.0000,LithiumMetal,1
-86.733,-13.806,1.520,-0.0000,LithiumMetal,1
-84.260,-15.573,1.520,-0.0000,LithiumMetal,1
-81.550,-14.196,1.520,-0.0000,LithiumMetal,1
-79.088,-15.980,1.520,-0.0000,LithiumMetal,1
-75.043,-17.474,1.520,-0.0000,LithiumMetal,1
-78.784,-12.938,1.520,-0.0000,LithiumMetal,1
-76.324,-14.720,1.520,-0.0000,LithiumMetal,1
-99.733,-11.003,1.520,-0.0000,LithiumMetal,1
-96.721,-11.416,1.520,-0.0000,LithiumMetal,1
-98.972,-8.061,1.520,-0.0000,LithiumMetal,1
-95.962,-8.473,1.520,-0.0000,LithiumMetal,1
-93.710,-11.833,1.520,-0.0000,LithiumMetal,1
-87.981,-11.034,1.520,-0.0000,LithiumMetal,1
-93.034,-7.658,1.520,-0.0000,LithiumMetal,1
-90.508,-9.346,1.520,-0.0000,LithiumMetal,1
-87.798,-7.969,1.520,-0.0000,LithiumMetal,1
-90.325,-6.280,1.520,-0.0000,LithiumMetal,1
-98.212,-5.118,1.520,-0.0000,LithiumMetal,1
-95.201,-5.529,1.520,-0.0000,LithiumMetal,1
-99.361,-2.304,1.520,-0.0000,LithiumMetal,1
-96.351,-2.716,1.520,-0.0000,LithiumMetal,1
-94.869,-0.066,1.520,-0.0000,LithiumMetal,1
-87.598,-4.936,1.520,-0.0000,LithiumMetal,1
-90.295,-3.240,1.520,-0.0000,LithiumMetal,1
-93.323,-2.980,1.520,-0.0000,LithiumMetal,1
-91.841,-0.327,1.520,-0.0000,LithiumMetal,1
-88.814,-0.585,1.520,-0.0000,LithiumMetal,1
-85.272,-9.660,1.520,-0.0000,LithiumMetal,1
-84.023,-12.431,1.520,-0.0000,LithiumMetal,1
-81.256,-11.170,1.520,-0.0000,LithiumMetal,1
-85.070,-6.626,1.520,-0.0000,LithiumMetal,1
-82.511,-8.402,1.520,-0.0000,LithiumMetal,1
-75.872,-9.476,1.520,-0.0000,LithiumMetal,1
-78.900,-9.212,1.520,-0.0000,LithiumMetal,1
-80.180,-6.456,1.520,-0.0000,LithiumMetal,1
-77.155,-6.721,1.520,-0.0000,LithiumMetal,1
-84.494,-3.445,1.520,-0.0000,LithiumMetal,1
-81.466,-3.704,1.520,-0.0000,LithiumMetal,1
-85.779,-0.690,1.520,-0.0000,LithiumMetal,1
-82.754,-0.952,1.520,-0.0000,LithiumMetal,1
-78.439,-3.966,1.520,-0.0000,LithiumMetal,1
-75.413,-4.231,1.520,-0.0000,LithiumMetal,1
-79.726,-1.213,1.520,-0.0000,LithiumMetal,1
-76.700,-1.476,1.520,-0.0000,LithiumMetal,1
-72.471,-22.980,1.520,-0.0000,LithiumMetal,1
-73.758,-20.228,1.520,-0.0000,LithiumMetal,1
-70.728,-20.493,1.520,-0.0000,LithiumMetal,1
-68.465,-23.902,1.520,-0.0000,LithiumMetal,1
-65.426,-23.958,1.520,-0.0000,LithiumMetal,1
-67.699,-20.755,1.520,-0.0000,LithiumMetal,1
-64.666,-21.015,1.520,-0.0000,LithiumMetal,1
-72.014,-17.739,1.520,-0.0000,LithiumMetal,1
-68.986,-18.002,1.520,-0.0000,LithiumMetal,1
-73.298,-14.984,1.520,-0.0000,LithiumMetal,1
-70.272,-15.248,1.520,-0.0000,LithiumMetal,1
-65.958,-18.263,1.520,-0.0000,LithiumMetal,1
-62.928,-18.519,1.520,-0.0000,LithiumMetal,1
-64.216,-15.770,1.520,-0.0000,LithiumMetal,1
-67.245,-15.511,1.520,-0.0000,LithiumMetal,1
-68.530,-12.756,1.520,-0.0000,LithiumMetal,1
-65.502,-13.020,1.520,-0.0000,LithiumMetal,1
-62.320,-24.059,1.520,-0.0000,LithiumMetal,1
-58.317,-23.702,2.500,-0.0000,DMC,1
-61.421,-21.156,1.520,-0.0000,LithiumMetal,1
-53.330,-23.472,2.500,-0.0000,EC,1
-50.623,-24.526,0.760,1.0000,LithiumIon,0
-56.162,-19.185,2.500,-0.0000,DMC,1
-50.921,-18.809,2.750,0.0000,SEI,0
-60.002,-15.085,2.750,0.0000,SEI,0
-53.949,-15.799,1.520,-1.0000,LithiumMetal,2
-56.012,-13.566,1.520,-0.0000,LithiumMetal,1
-74.585,-12.229,1.520,-0.0000,LithiumMetal,1
-72.843,-9.738,1.520,-0.0000,LithiumMetal,1
-71.558,-12.493,1.520,-0.0000,LithiumMetal,1
-69.816,-10.002,1.520,-0.0000,LithiumMetal,1
-74.130,-6.985,1.520,-0.0000,LithiumMetal,1
-71.102,-7.248,1.520,-0.0000,LithiumMetal,1
-66.789,-10.267,1.520,-0.0000,LithiumMetal,1
-63.760,-10.530,1.520,-0.0000,LithiumMetal,1
-68.074,-7.513,1.520,-0.0000,LithiumMetal,1
-65.046,-7.776,1.520,-0.0000,LithiumMetal,1
-72.387,-4.494,1.520,-0.0000,LithiumMetal,1
-69.360,-4.759,1.520,-0.0000,LithiumMetal,1
-73.672,-1.740,1.520,-0.0000,LithiumMetal,1
-70.645,-2.004,1.520,-0.0000,LithiumMetal,1
-66.332,-5.023,1.520,-0.0000,LithiumMetal,1
-63.304,-5.287,1.520,-0.0000,LithiumMetal,1
-67.618,-2.269,1.520,-0.0000,LithiumMetal,1
-64.591,-2.533,1.520,-0.0000,LithiumMetal,1
-62.848,-0.044,1.520,-0.0000,LithiumMetal,1
-60.733,-10.793,1.520,-0.0000,LithiumMetal,1
-57.705,-11.041,1.520,-0.0000,LithiumMetal,1
-62.017,-8.039,1.520,-0.0000,LithiumMetal,1
-57.855,-7.024,2.500,-0.0000,DMC,1
-52.049,-11.975,2.750,0.0000,SEI,0
-52.630,-6.506,2.750,0.0000,SEI,0
-61.563,-2.798,1.520,-0.0000,LithiumMetal,1
-59.820,-0.307,1.520,-0.0000,LithiumMetal,1
-58.535,-3.063,1.520,-0.0000,LithiumMetal,1
-56.792,-0.572,1.520,-0.0000,LithiumMetal,1
-55.507,-3.327,1.520,-0.0000,LithiumMetal,1
-52.670,-2.236,1.520,-0.0000,LithiumMetal,1
-49.215,-49.789,2.500,-0.0000,DMC,1
-45.290,-46.698,2.500,-0.0000,EC,1
-44.156,-44.150,0.760,1.0000,LithiumIon,0
-41.226,-48.630,2.000,-1.0000,ElectrolyteAnion,1
-47.547,-40.526,2.500,-0.0000,DMC,1
-42.673,-41.721,2.500,-0.0000,EC,1
-36.660,-48.934,2.500,-0.0000,DMC,1
-25.945,-47.888,2.500,-0.0000,DMC,1
-29.079,-43.993,2.500,-0.0000,DMC,1
-32.297,-39.045,2.500,-0.0000,DMC,1
-49.128,-35.779,2.500,-0.0000,DMC,1
-44.078,-36.926,2.500,-0.0000,DMC,1
-40.407,-33.534,2.500,-0.0000,DMC,1
-47.539,-30.665,2.500,-0.0000,EC,1
-48.162,-25.705,2.500,-0.0000,EC,1
-40.411,-28.534,2.500,-0.0000,DMC,1
-36.904,-37.101,2.500,-0.0000,DMC,1
-35.784,-31.628,2.500,-0.0000,DMC,1
-35.791,-26.631,2.500,-0.0000,EC,1
-33.568,-25.082,0.760,1.0000,LithiumIon,0
-28.203,-27.553,2.500,-0.0000,DMC,1
-0.987,-47.394,0.760,1.0000,LithiumIon,0
-2.550,-44.482,2.500,-0.0000,DMC,1
-24.150,-37.055,2.500,-0.0000,DMC,1
-18.764,-36.557,2.500,-0.0000,EC,1
-21.264,-34.941,0.760,1.0000,LithiumIon,0
-22.375,-32.479,2.000,-1.0000,ElectrolyteAnion,1
-22.693,-29.902,0.760,1.0000,LithiumIon,0
-1.664,-29.806,2.500,-0.0000,DMC,1
-43.807,-19.492,2.500,-0.0000,DMC,1
-43.320,-24.468,2.500,-0.0000,EC,1
-38.698,-22.563,2.500,-0.0000,DMC,1
-46.877,-15.461,2.500,-0.0000,DMC,1
-38.822,-17.565,2.500,-0.0000,DMC,1
-41.405,-14.295,1.520,-0.0000,LithiumMetal,1
-33.987,-19.270,2.500,-0.0000,DMC,1
-31.125,-23.406,2.500,-0.0000,EC,1
-27.835,-19.641,2.500,-0.0000,DMC,1
-36.901,-13.690,1.520,-0.0000,LithiumMetal,1
-32.900,-13.303,2.500,-0.0000,DMC,1
-27.909,-13.673,2.500,-0.0000,DMC,1
-46.840,-10.209,2.750,0.0000,SEI,0
-44.997,-6.357,1.520,-0.0000,LithiumMetal,1
-39.422,-11.991,1.520,-0.0000,LithiumMetal,1
-42.901,-8.560,1.520,-0.0000,LithiumMetal,1
-37.585,-8.136,2.750,0.0000,SEI,0
-47.965,-5.700,1.520,-0.0000,LithiumMetal,1
-49.819,-3.291,1.520,-0.0000,LithiumMetal,1
-45.764,-1.952,2.750,0.0000,SEI,0
-42.042,-5.644,1.520,-0.0000,LithiumMetal,1
-41.550,-2.644,1.520,-0.0000,LithiumMetal,1
-37.537,-2.883,2.500,-0.0000,DMC,1
-30.086,-9.172,2.500,-0.0000,EC,1
-27.851,-7.527,0.760,1.0000,LithiumIon,0
-33.097,-5.181,2.500,-0.0000,DMC,1
-25.528,-5.881,2.500,-0.0000,EC,1
-25.042,-0.908,2.500,-0.0000,DMC,1
-24.905,-23.756,2.500,-0.0000,DMC,1
-18.328,-22.378,2.500,-0.0000,DMC,1
-13.959,-10.008,0.760,1.0000,LithiumIon,0
-19.994,-3.720,2.500,-0.0000,DMC,1
-12.031,-7.420,2.500,-0.0000,DMC,1
1.840,-120.000,2.500,-0.0000,EC,1
6.839,-120.000,2.500,-0.0000,DMC,1
11.846,-120.000,2.500,-0.0000,EC,1
14.698,-119.918,0.760,1.0000,LithiumIon,0
17.555,-120.000,2.500,-0.0000,EC,1
22.551,-120.001,2.500,-0.0000,DMC,1
0.998,-108.740,0.760,1.0000,LithiumIon,0
3.776,-108.160,2.500,-0.0000,EC,1
12.000,-106.854,2.500,-0.0000,EC,1
7.314,-104.630,2.500,-0.0000,DMC,1
14.622,-108.004,0.760,1.0000,LithiumIon,0
17.228,-109.154,2.500,-0.0000,EC,1
28.388,-118.915,2.000,-1.0000,ElectrolyteAnion,1
31.015,-119.715,0.760,1.0000,LithiumIon,0
34.154,-119.947,2.500,-0.0000,EC,1
