x,y,radius,charge,species,electrons
195.170,103.696,0.760,1.0000,LithiumIon,0
199.952,104.433,2.500,-0.0000,EC,1
190.569,112.002,2.500,-0.0000,EC,1
195.403,106.547,2.500,-0.0000,EC,1
199.993,107.252,0.760,1.0000,LithiumIon,0
195.558,112.318,2.500,-0.0000,EC,1
200.001,110.024,2.500,-0.0000,EC,1
186.148,115.576,2.500,-0.0000,EC,1
177.496,120.000,2.500,-0.0000,EC,1
180.315,119.931,0.760,1.0000,LithiumIon,0
183.134,120.000,2.500,-0.0000,EC,1
188.420,113.772,0.760,1.0000,LithiumIon,0
199.769,115.014,2.500,-0.0000,EC,1
189.510,120.001,2.500,-0.0000,EC,1
192.291,119.733,0.760,1.0000,LithiumIon,0
195.012,120.001,2.500,-0.0000,EC,1
200.010,120.008,2.500,-0.0000,DMC,1
