t_fs,step,phase,i_applied,v_cell
39940.000,7988,rest,0.000000e0,-4.167933e-2
39950.000,7990,rest,0.000000e0,-4.130665e-2
39960.000,7992,rest,0.000000e0,-3.446272e-2
39970.000,7994,rest,0.000000e0,-3.451722e-2
39980.000,7996,rest,0.000000e0,-4.006885e-2
39990.000,7998,rest,0.000000e0,-3.944005e-2
40000.000,8000,rest,0.000000e0,-4.160104e-2
40010.000,8002,rest,0.000000e0,-4.080741e-2
40020.000,8004,rest,0.000000e0,-4.142736e-2
40030.000,8006,rest,0.000000e0,-4.061122e-2
40040.000,8008,rest,0.000000e0,-4.096777e-2
40050.000,8010,rest,0.000000e0,-4.089177e-2
40060.000,8012,rest,0.000000e0,-4.083265e-2
40070.000,8014,rest,0.000000e0,-4.097328e-2
40080.000,8016,rest,0.000000e0,-3.642291e-2
40090.000,8018,rest,0.000000e0,-3.988539e-2
40100.000,8020,rest,0.000000e0,-3.721367e-2
40110.000,8022,rest,0.000000e0,-3.711321e-2
40120.000,8024,rest,0.000000e0,-4.107803e-2
40130.000,8026,rest,0.000000e0,-4.344638e-2
40140.000,8028,rest,0.000000e0,-4.140165e-2
40150.000,8030,rest,0.000000e0,-3.975505e-2
40160.000,8032,rest,0.000000e0,-4.177045e-2
40170.000,8034,rest,0.000000e0,-3.831165e-2
40180.000,8036,rest,0.000000e0,-3.731115e-2
40190.000,8038,rest,0.000000e0,-3.909430e-2
40200.000,8040,rest,0.000000e0,-4.792181e-2
40210.000,8042,rest,0.000000e0,-3.834020e-2
40220.000,8044,rest,0.000000e0,-4.072052e-2
40230.000,8046,rest,0.000000e0,-3.749412e-2
40240.000,8048,rest,0.000000e0,-4.056792e-2
40250.000,8050,rest,0.000000e0,-3.916189e-2
40260.000,8052,rest,0.000000e0,-4.295449e-2
40270.000,8054,rest,0.000000e0,-3.718038e-2
40280.000,8056,rest,0.000000e0,-4.271576e-2
40290.000,8058,rest,0.000000e0,-4.259949e-2
40300.000,8060,rest,0.000000e0,-4.317765e-2
40310.000,8062,rest,0.000000e0,-4.050745e-2
40320.000,8064,rest,0.000000e0,-4.469325e-2
40330.000,8066,rest,0.000000e0,-3.892522e-2
40340.000,8068,rest,0.000000e0,-3.942131e-2
40350.000,8070,rest,0.000000e0,-4.498456e-2
40360.000,8072,rest,0.000000e0,-3.790564e-2
40370.000,8074,rest,0.000000e0,-4.391947e-2
40380.000,8076,rest,0.000000e0,-4.456499e-2
40390.000,8078,rest,0.000000e0,-3.909095e-2
40400.000,8080,rest,0.000000e0,-3.944404e-2
40410.000,8082,rest,0.000000e0,-3.575284e-2
40420.000,8084,rest,0.000000e0,-4.230314e-2
40430.000,8086,rest,0.000000e0,-3.711407e-2
40440.000,8088,rest,0.000000e0,-4.491672e-2
40450.000,8090,rest,0.000000e0,-4.311716e-2
40460.000,8092,rest,0.000000e0,-4.001495e-2
40470.000,8094,rest,0.000000e0,-4.483763e-2
40480.000,8096,rest,0.000000e0,-4.366525e-2
40490.000,8098,rest,0.000000e0,-4.500638e-2
40500.000,8100,rest,0.000000e0,-4.448715e-2
40510.000,8102,rest,0.000000e0,-4.544782e-2
40520.000,8104,rest,0.000000e0,-4.507640e-2
40530.000,8106,rest,0.000000e0,-3.962458e-2
40540.000,8108,rest,0.000000e0,-3.490151e-2
40550.000,8110,rest,0.000000e0,-3.508647e-2
40560.000,8112,rest,0.000000e0,-3.853552e-2
40570.000,8114,rest,0.000000e0,-4.410789e-2
40580.000,8116,rest,0.000000e0,-4.638004e-2
40590.000,8118,rest,0.000000e0,-4.323500e-2
40600.000,8120,rest,0.000000e0,-4.259164e-2
40610.000,8122,rest,0.000000e0,-3.714158e-2
40620.000,8124,rest,0.000000e0,-4.090450e-2
40630.000,8126,rest,0.000000e0,-4.015059e-2
40640.000,8128,rest,0.000000e0,-4.481963e-2
40650.000,8130,rest,0.000000e0,-4.092275e-2
40660.000,8132,rest,0.000000e0,-4.577430e-2
40670.000,8134,rest,0.000000e0,-4.510092e-2
40680.000,8136,rest,0.000000e0,-4.746315e-2
40690.000,8138,rest,0.000000e0,-4.379604e-2
40700.000,8140,rest,0.000000e0,-4.681302e-2
40710.000,8142,rest,0.000000e0,-4.190076e-2
40720.000,8144,rest,0.000000e0,-4.680367e-2
40730.000,8146,rest,0.000000e0,-3.667063e-2
40740.000,8148,rest,0.000000e0,-4.237780e-2
40750.000,8150,rest,0.000000e0,-3.827026e-2
40760.000,8152,rest,0.000000e0,-3.318542e-2
40770.000,8154,rest,0.000000e0,-4.953397e-2
40780.000,8156,rest,0.000000e0,-5.018697e-2
40790.000,8158,rest,0.000000e0,-5.123024e-2
40800.000,8160,rest,0.000000e0,-3.590187e-2
40810.000,8162,rest,0.000000e0,-3.679440e-2
40820.000,8164,rest,0.000000e0,-3.309450e-2
40830.000,8166,rest,0.000000e0,-4.566690e-2
40840.000,8168,rest,0.000000e0,-4.521198e-2
40850.000,8170,rest,0.000000e0,-4.303258e-2
40860.000,8172,rest,0.000000e0,-4.310119e-2
40870.000,8174,rest,0.000000e0,-4.224458e-2
40880.000,8176,rest,0.000000e0,-4.668236e-2
40890.000,8178,rest,0.000000e0,-4.056940e-2
40900.000,8180,rest,0.000000e0,-4.383056e-2
40910.000,8182,rest,0.000000e0,-4.292025e-2
40920.000,8184,rest,0.000000e0,-4.268915e-2
40930.000,8186,rest,0.000000e0,-4.358442e-2
40940.000,8188,rest,0.000000e0,-3.929725e-2
40950.000,8190,rest,0.000000e0,-3.622188e-2
40960.000,8192,rest,0.000000e0,-3.594748e-2
40970.000,8194,rest,0.000000e0,-3.908148e-2
40980.000,8196,rest,0.000000e0,-4.197711e-2
40990.000,8198,rest,0.000000e0,-4.288818e-2
41000.000,8200,rest,0.000000e0,-3.712204e-2
41010.000,8202,rest,0.000000e0,-4.102859e-2
41020.000,8204,rest,0.000000e0,-4.041849e-2
41030.000,8206,rest,0.000000e0,-4.018722e-2
41040.000,8208,rest,0.000000e0,-3.886142e-2
41050.000,8210,rest,0.000000e0,-3.926114e-2
41060.000,8212,rest,0.000000e0,-3.859667e-2
41070.000,8214,rest,0.000000e0,-3.803604e-2
41080.000,8216,rest,0.000000e0,-3.730384e-2
41090.000,8218,rest,0.000000e0,-3.863195e-2
41100.000,8220,rest,0.000000e0,-3.906866e-2
41110.000,8222,rest,0.000000e0,-3.926602e-2
41120.000,8224,rest,0.000000e0,-4.088617e-2
41130.000,8226,rest,0.000000e0,-3.277956e-2
41140.000,8228,rest,0.000000e0,-3.844804e-2
41150.000,8230,rest,0.000000e0,-3.768289e-2
41160.000,8232,rest,0.000000e0,-3.390511e-2
41170.000,8234,rest,0.000000e0,-3.475065e-2
41180.000,8236,rest,0.000000e0,-3.404585e-2
41190.000,8238,rest,0.000000e0,-3.644819e-2
41200.000,8240,rest,0.000000e0,-4.005817e-2
41210.000,8242,rest,0.000000e0,-3.792815e-2
41220.000,8244,rest,0.000000e0,-4.444721e-2
41230.000,8246,rest,0.000000e0,-3.627166e-2
41240.000,8248,rest,0.000000e0,-3.999772e-2
41250.000,8250,rest,0.000000e0,-3.895881e-2
41260.000,8252,rest,0.000000e0,-3.688804e-2
41270.000,8254,rest,0.000000e0,-3.799193e-2
41280.000,8256,rest,0.000000e0,-3.849874e-2
41290.000,8258,rest,0.000000e0,-3.592062e-2
41300.000,8260,rest,0.000000e0,-3.622795e-2
41310.000,8262,rest,0.000000e0,-3.782032e-2
41320.000,8264,rest,0.000000e0,-3.432563e-2
41330.000,8266,rest,0.000000e0,-4.154571e-2
41340.000,8268,rest,0.000000e0,-3.145399e-2
41350.000,8270,rest,0.000000e0,-3.771989e-2
41360.000,8272,rest,0.000000e0,-3.815575e-2
41370.000,8274,rest,0.000000e0,-3.258318e-2
41380.000,8276,rest,0.000000e0,-4.183941e-2
41390.000,8278,rest,0.000000e0,-4.121567e-2
41400.000,8280,rest,0.000000e0,-4.179180e-2
41410.000,8282,rest,0.000000e0,-3.329045e-2
41420.000,8284,rest,0.000000e0,-3.351233e-2
41430.000,8286,rest,0.000000e0,-4.270374e-2
41440.000,8288,rest,0.000000e0,-3.248800e-2
41450.000,8290,rest,0.000000e0,-3.331058e-2
41460.000,8292,rest,0.000000e0,-3.336174e-2
41470.000,8294,rest,0.000000e0,-4.117983e-2
41480.000,8296,rest,0.000000e0,-3.803889e-2
41490.000,8298,rest,0.000000e0,-3.084366e-2
41500.000,8300,rest,0.000000e0,-3.370435e-2
41510.000,8302,rest,0.000000e0,-3.353429e-2
41520.000,8304,rest,0.000000e0,-3.721189e-2
41530.000,8306,rest,0.000000e0,-3.340259e-2
41540.000,8308,rest,0.000000e0,-3.191642e-2
41550.000,8310,rest,0.000000e0,-3.711882e-2
41560.000,8312,rest,0.000000e0,-3.536242e-2
41570.000,8314,rest,0.000000e0,-3.423381e-2
41580.000,8316,rest,0.000000e0,-3.412925e-2
41590.000,8318,rest,0.000000e0,-3.491658e-2
41600.000,8320,rest,0.000000e0,-3.521498e-2
41610.000,8322,rest,0.000000e0,-3.908733e-2
41620.000,8324,rest,0.000000e0,-3.459707e-2
41630.000,8326,rest,0.000000e0,-3.831829e-2
41640.000,8328,rest,0.000000e0,-3.618173e-2
41650.000,8330,rest,0.000000e0,-3.546488e-2
41660.000,8332,rest,0.000000e0,-3.870067e-2
41670.000,8334,rest,0.000000e0,-3.974288e-2
41680.000,8336,rest,0.000000e0,-3.971576e-2
41690.000,8338,rest,0.000000e0,-4.204233e-2
41700.000,8340,rest,0.000000e0,-3.123312e-2
41710.000,8342,rest,0.000000e0,-3.582040e-2
41720.000,8344,rest,0.000000e0,-4.029151e-2
41730.000,8346,rest,0.000000e0,-3.453863e-2
41740.000,8348,rest,0.000000e0,-4.062066e-2
41750.000,8350,rest,0.000000e0,-3.972160e-2
41760.000,8352,rest,0.000000e0,-3.866383e-2
41770.000,8354,rest,0.000000e0,-3.840723e-2
41780.000,8356,rest,0.000000e0,-3.961739e-2
41790.000,8358,rest,0.000000e0,-3.454154e-2
41800.000,8360,rest,0.000000e0,-3.881928e-2
41810.000,8362,rest,0.000000e0,-4.029394e-2
41820.000,8364,rest,0.000000e0,-3.120542e-2
41830.000,8366,rest,0.000000e0,-3.987373e-2
41840.000,8368,rest,0.000000e0,-3.549172e-2
41850.000,8370,rest,0.000000e0,-4.102092e-2
41860.000,8372,rest,0.000000e0,-3.988376e-2
41870.000,8374,rest,0.000000e0,-3.370167e-2
41880.000,8376,rest,0.000000e0,-3.315022e-2
41890.000,8378,rest,0.000000e0,-3.809852e-2
41900.000,8380,rest,0.000000e0,-3.715881e-2
41910.000,8382,rest,0.000000e0,-3.700801e-2
41920.000,8384,rest,0.000000e0,-3.823901e-2
41930.000,8386,rest,0.000000e0,-3.925050e-2
41940.000,8388,rest,0.000000e0,-3.518487e-2
41950.000,8390,rest,0.000000e0,-3.818639e-2
41960.000,8392,rest,0.000000e0,-3.790816e-2
41970.000,8394,rest,0.000000e0,-3.984666e-2
41980.000,8396,rest,0.000000e0,-3.797663e-2
41990.000,8398,rest,0.000000e0,-3.840904e-2
42000.000,8400,rest,0.000000e0,-4.464439e-2
42010.000,8402,rest,0.000000e0,-3.202001e-2
42020.000,8404,rest,0.000000e0,-3.857710e-2
42030.000,8406,rest,0.000000e0,-4.217004e-2
42040.000,8408,rest,0.000000e0,-4.055794e-2
42050.000,8410,rest,0.000000e0,-4.085634e-2
42060.000,8412,rest,0.000000e0,-3.660401e-2
42070.000,8414,rest,0.000000e0,-3.745056e-2
42080.000,8416,rest,0.000000e0,-2.965964e-2
42090.000,8418,rest,0.000000e0,-3.833623e-2
42100.000,8420,rest,0.000000e0,-3.272502e-2
42110.000,8422,rest,0.000000e0,-4.060840e-2
42120.000,8424,rest,0.000000e0,-4.339138e-2
42130.000,8426,rest,0.000000e0,-4.174350e-2
42140.000,8428,rest,0.000000e0,-3.788825e-2
42150.000,8430,rest,0.000000e0,-4.134775e-2
42160.000,8432,rest,0.000000e0,-3.337755e-2
42170.000,8434,rest,0.000000e0,-3.305559e-2
42180.000,8436,rest,0.000000e0,-3.275885e-2
42190.000,8438,rest,0.000000e0,-3.964897e-2
42200.000,8440,rest,0.000000e0,-3.367438e-2
42210.000,8442,rest,0.000000e0,-3.759633e-2
42220.000,8444,rest,0.000000e0,-3.796988e-2
42230.000,8446,rest,0.000000e0,-3.869320e-2
42240.000,8448,rest,0.000000e0,-4.070695e-2
42250.000,8450,rest,0.000000e0,-3.374498e-2
42260.000,8452,rest,0.000000e0,-3.233519e-2
42270.000,8454,rest,0.000000e0,-3.526970e-2
42280.000,8456,rest,0.000000e0,-3.139110e-2
42290.000,8458,rest,0.000000e0,-3.118390e-2
42300.000,8460,rest,0.000000e0,-3.180600e-2
42310.000,8462,rest,0.000000e0,-4.163105e-2
42320.000,8464,rest,0.000000e0,-3.736012e-2
42330.000,8466,rest,0.000000e0,-3.875389e-2
42340.000,8468,rest,0.000000e0,-3.268471e-2
42350.000,8470,rest,0.000000e0,-3.736740e-2
42360.000,8472,rest,0.000000e0,-4.087334e-2
42370.000,8474,rest,0.000000e0,-3.781278e-2
42380.000,8476,rest,0.000000e0,-4.065793e-2
42390.000,8478,rest,0.000000e0,-3.874331e-2
42400.000,8480,rest,0.000000e0,-3.857858e-2
42410.000,8482,rest,0.000000e0,-3.757495e-2
42420.000,8484,rest,0.000000e0,-3.746923e-2
42430.000,8486,rest,0.000000e0,-3.768632e-2
42440.000,8488,rest,0.000000e0,-3.811223e-2
42450.000,8490,rest,0.000000e0,-3.866050e-2
42460.000,8492,rest,0.000000e0,-3.373705e-2
42470.000,8494,rest,0.000000e0,-3.996619e-2
42480.000,8496,rest,0.000000e0,-3.942674e-2
42490.000,8498,rest,0.000000e0,-3.951931e-2
42500.000,8500,rest,0.000000e0,-3.568154e-2
42510.000,8502,rest,0.000000e0,-4.024537e-2
42520.000,8504,rest,0.000000e0,-3.541654e-2
42530.000,8506,rest,0.000000e0,-3.513863e-2
42540.000,8508,rest,0.000000e0,-3.034256e-2
42550.000,8510,rest,0.000000e0,-3.552648e-2
42560.000,8512,rest,0.000000e0,-3.646388e-2
42570.000,8514,rest,0.000000e0,-3.130528e-2
42580.000,8516,rest,0.000000e0,-3.635372e-2
42590.000,8518,rest,0.000000e0,-3.581356e-2
42600.000,8520,rest,0.000000e0,-3.789517e-2
42610.000,8522,rest,0.000000e0,-4.143783e-2
42620.000,8524,rest,0.000000e0,-3.631080e-2
42630.000,8526,rest,0.000000e0,-3.719495e-2
42640.000,8528,rest,0.000000e0,-3.292545e-2
42650.000,8530,rest,0.000000e0,-3.594749e-2
42660.000,8532,rest,0.000000e0,-3.006658e-2
42670.000,8534,rest,0.000000e0,-3.748906e-2
42680.000,8536,rest,0.000000e0,-3.895239e-2
42690.000,8538,rest,0.000000e0,-3.589487e-2
42700.000,8540,rest,0.000000e0,-3.885606e-2
42710.000,8542,rest,0.000000e0,-3.688075e-2
42720.000,8544,rest,0.000000e0,-3.836185e-2
42730.000,8546,rest,0.000000e0,-3.516646e-2
42740.000,8548,rest,0.000000e0,-4.048299e-2
42750.000,8550,rest,0.000000e0,-4.053621e-2
42760.000,8552,rest,0.000000e0,-3.797523e-2
42770.000,8554,rest,0.000000e0,-3.372610e-2
42780.000,8556,rest,0.000000e0,-3.412370e-2
42790.000,8558,rest,0.000000e0,-3.988412e-2
42800.000,8560,rest,0.000000e0,-3.894028e-2
42810.000,8562,rest,0.000000e0,-3.849094e-2
42820.000,8564,rest,0.000000e0,-3.488228e-2
42830.000,8566,rest,0.000000e0,-4.398348e-2
42840.000,8568,rest,0.000000e0,-3.548064e-2
42850.000,8570,rest,0.000000e0,-4.253265e-2
42860.000,8572,rest,0.000000e0,-4.130806e-2
42870.000,8574,rest,0.000000e0,-3.453195e-2
42880.000,8576,rest,0.000000e0,-4.025741e-2
42890.000,8578,rest,0.000000e0,-3.418082e-2
42900.000,8580,rest,0.000000e0,-3.964829e-2
42910.000,8582,rest,0.000000e0,-3.874432e-2
42920.000,8584,rest,0.000000e0,-3.952573e-2
42930.000,8586,rest,0.000000e0,-3.690662e-2
42940.000,8588,rest,0.000000e0,-3.418755e-2
42950.000,8590,rest,0.000000e0,-4.111461e-2
42960.000,8592,rest,0.000000e0,-4.183287e-2
42970.000,8594,rest,0.000000e0,-3.656232e-2
42980.000,8596,rest,0.000000e0,-4.378084e-2
42990.000,8598,rest,0.000000e0,-3.712948e-2
43000.000,8600,rest,0.000000e0,-3.549121e-2
43010.000,8602,rest,0.000000e0,-3.066159e-2
43020.000,8604,rest,0.000000e0,-4.217475e-2
43030.000,8606,rest,0.000000e0,-4.075057e-2
43040.000,8608,rest,0.000000e0,-3.430773e-2
43050.000,8610,rest,0.000000e0,-3.489210e-2
43060.000,8612,rest,0.000000e0,-3.342791e-2
43070.000,8614,rest,0.000000e0,-3.384473e-2
43080.000,8616,rest,0.000000e0,-3.419995e-2
43090.000,8618,rest,0.000000e0,-3.477372e-2
43100.000,8620,rest,0.000000e0,-3.135667e-2
43110.000,8622,rest,0.000000e0,-3.572018e-2
43120.000,8624,rest,0.000000e0,-3.608801e-2
43130.000,8626,rest,0.000000e0,-3.704642e-2
43140.000,8628,rest,0.000000e0,-3.719531e-2
43150.000,8630,rest,0.000000e0,-3.631065e-2
43160.000,8632,rest,0.000000e0,-3.624471e-2
43170.000,8634,rest,0.000000e0,-4.114139e-2
43180.000,8636,rest,0.000000e0,-4.130964e-2
43190.000,8638,rest,0.000000e0,-3.658944e-2
43200.000,8640,rest,0.000000e0,-4.074808e-2
43210.000,8642,rest,0.000000e0,-3.129139e-2
43220.000,8644,rest,0.000000e0,-3.466476e-2
43230.000,8646,rest,0.000000e0,-3.817178e-2
43240.000,8648,rest,0.000000e0,-3.653147e-2
43250.000,8650,rest,0.000000e0,-3.607012e-2
43260.000,8652,rest,0.000000e0,-3.791396e-2
43270.000,8654,rest,0.000000e0,-3.832938e-2
43280.000,8656,rest,0.000000e0,-3.824654e-2
43290.000,8658,rest,0.000000e0,-3.318920e-2
43300.000,8660,rest,0.000000e0,-3.863733e-2
43310.000,8662,rest,0.000000e0,-3.384222e-2
43320.000,8664,rest,0.000000e0,-3.747710e-2
43330.000,8666,rest,0.000000e0,-3.710368e-2
43340.000,8668,rest,0.000000e0,-3.275395e-2
43350.000,8670,rest,0.000000e0,-3.378069e-2
43360.000,8672,rest,0.000000e0,-3.885308e-2
43370.000,8674,rest,0.000000e0,-4.062374e-2
43380.000,8676,rest,0.000000e0,-4.108700e-2
43390.000,8678,rest,0.000000e0,-3.588346e-2
43400.000,8680,rest,0.000000e0,-4.117636e-2
43410.000,8682,rest,0.000000e0,-4.058884e-2
43420.000,8684,rest,0.000000e0,-3.555613e-2
43430.000,8686,rest,0.000000e0,-4.080521e-2
43440.000,8688,rest,0.000000e0,-4.150788e-2
43450.000,8690,rest,0.000000e0,-4.072518e-2
43460.000,8692,rest,0.000000e0,-4.083112e-2
43470.000,8694,rest,0.000000e0,-4.213412e-2
43480.000,8696,rest,0.000000e0,-3.883590e-2
43490.000,8698,rest,0.000000e0,-3.126182e-2
43500.000,8700,rest,0.000000e0,-3.479991e-2
43510.000,8702,rest,0.000000e0,-3.884796e-2
43520.000,8704,rest,0.000000e0,-3.796370e-2
43530.000,8706,rest,0.000000e0,-3.941200e-2
43540.000,8708,rest,0.000000e0,-4.338904e-2
43550.000,8710,rest,0.000000e0,-4.219266e-2
43560.000,8712,rest,0.000000e0,-4.149204e-2
43570.000,8714,rest,0.000000e0,-4.190659e-2
43580.000,8716,rest,0.000000e0,-4.198824e-2
43590.000,8718,rest,0.000000e0,-4.108750e-2
43600.000,8720,rest,0.000000e0,-3.658968e-2
43610.000,8722,rest,0.000000e0,-3.171298e-2
43620.000,8724,rest,0.000000e0,-4.252615e-2
43630.000,8726,rest,0.000000e0,-3.630209e-2
43640.000,8728,rest,0.000000e0,-3.614018e-2
43650.000,8730,rest,0.000000e0,-4.089454e-2
43660.000,8732,rest,0.000000e0,-3.695494e-2
43670.000,8734,rest,0.000000e0,-4.212153e-2
43680.000,8736,rest,0.000000e0,-4.314455e-2
43690.000,8738,rest,0.000000e0,-3.677460e-2
43700.000,8740,rest,0.000000e0,-4.278386e-2
43710.000,8742,rest,0.000000e0,-4.288748e-2
43720.000,8744,rest,0.000000e0,-4.179634e-2
43730.000,8746,rest,0.000000e0,-3.709309e-2
43740.000,8748,rest,0.000000e0,-3.290706e-2
43750.000,8750,rest,0.000000e0,-3.848544e-2
43760.000,8752,rest,0.000000e0,-3.649788e-2
43770.000,8754,rest,0.000000e0,-3.738327e-2
43780.000,8756,rest,0.000000e0,-3.786987e-2
43790.000,8758,rest,0.000000e0,-4.146671e-2
43800.000,8760,rest,0.000000e0,-4.137208e-2
43810.000,8762,rest,0.000000e0,-4.565335e-2
43820.000,8764,rest,0.000000e0,-4.129417e-2
43830.000,8766,rest,0.000000e0,-4.449130e-2
43840.000,8768,rest,0.000000e0,-3.958941e-2
43850.000,8770,rest,0.000000e0,-3.514046e-2
43860.000,8772,rest,0.000000e0,-3.973965e-2
43870.000,8774,rest,0.000000e0,-3.640683e-2
43880.000,8776,rest,0.000000e0,-4.084768e-2
43890.000,8778,rest,0.000000e0,-3.604372e-2
43900.000,8780,rest,0.000000e0,-4.015327e-2
43910.000,8782,rest,0.000000e0,-3.523216e-2
43920.000,8784,rest,0.000000e0,-4.475084e-2
43930.000,8786,rest,0.000000e0,-3.928963e-2
43940.000,8788,rest,0.000000e0,-3.510609e-2
43950.000,8790,rest,0.000000e0,-3.942704e-2
43960.000,8792,rest,0.000000e0,-4.349768e-2
43970.000,8794,rest,0.000000e0,-4.333930e-2
43980.000,8796,rest,0.000000e0,-3.415748e-2
43990.000,8798,rest,0.000000e0,-3.048850e-2
44000.000,8800,rest,0.000000e0,-4.502089e-2
44010.000,8802,rest,0.000000e0,-4.025603e-2
44020.000,8804,rest,0.000000e0,-3.954780e-2
44030.000,8806,rest,0.000000e0,-3.848034e-2
44040.000,8808,rest,0.000000e0,-3.925430e-2
44050.000,8810,rest,0.000000e0,-3.645148e-2
44060.000,8812,rest,0.000000e0,-4.020059e-2
44070.000,8814,rest,0.000000e0,-3.509813e-2
44080.000,8816,rest,0.000000e0,-3.911054e-2
44090.000,8818,rest,0.000000e0,-4.462139e-2
44100.000,8820,rest,0.000000e0,-4.038618e-2
44110.000,8822,rest,0.000000e0,-3.575654e-2
44120.000,8824,rest,0.000000e0,-3.688560e-2
44130.000,8826,rest,0.000000e0,-3.395233e-2
44140.000,8828,rest,0.000000e0,-3.946608e-2
44150.000,8830,rest,0.000000e0,-3.979409e-2
44160.000,8832,rest,0.000000e0,-3.398622e-2
44170.000,8834,rest,0.000000e0,-3.301634e-2
44180.000,8836,rest,0.000000e0,-3.296498e-2
44190.000,8838,rest,0.000000e0,-4.372968e-2
44200.000,8840,rest,0.000000e0,-4.196125e-2
44210.000,8842,rest,0.000000e0,-4.169197e-2
44220.000,8844,rest,0.000000e0,-4.308449e-2
44230.000,8846,rest,0.000000e0,-4.321919e-2
44240.000,8848,rest,0.000000e0,-3.236910e-2
44250.000,8850,rest,0.000000e0,-3.900948e-2
44260.000,8852,rest,0.000000e0,-3.499379e-2
44270.000,8854,rest,0.000000e0,-4.264833e-2
44280.000,8856,rest,0.000000e0,-3.468281e-2
44290.000,8858,rest,0.000000e0,-3.807601e-2
44300.000,8860,rest,0.000000e0,-4.256038e-2
44310.000,8862,rest,0.000000e0,-3.657360e-2
44320.000,8864,rest,0.000000e0,-4.231328e-2
44330.000,8866,rest,0.000000e0,-3.345662e-2
44340.000,8868,rest,0.000000e0,-3.760225e-2
44350.000,8870,rest,0.000000e0,-3.901632e-2
44360.000,8872,rest,0.000000e0,-3.545491e-2
44370.000,8874,rest,0.000000e0,-2.734204e-2
44380.000,8876,rest,0.000000e0,-3.634169e-2
44390.000,8878,rest,0.000000e0,-4.073175e-2
44400.000,8880,rest,0.000000e0,-3.990908e-2
44410.000,8882,rest,0.000000e0,-3.842114e-2
44420.000,8884,rest,0.000000e0,-4.254820e-2
44430.000,8886,rest,0.000000e0,-4.156289e-2
44440.000,8888,rest,0.000000e0,-3.268563e-2
44450.000,8890,rest,0.000000e0,-3.825772e-2
44460.000,8892,rest,0.000000e0,-4.387681e-2
44470.000,8894,rest,0.000000e0,-3.556065e-2
44480.000,8896,rest,0.000000e0,-3.968982e-2
44490.000,8898,rest,0.000000e0,-4.082193e-2
44500.000,8900,rest,0.000000e0,-3.365548e-2
44510.000,8902,rest,0.000000e0,-4.155612e-2
44520.000,8904,rest,0.000000e0,-3.881369e-2
44530.000,8906,rest,0.000000e0,-3.911613e-2
44540.000,8908,rest,0.000000e0,-3.346315e-2
44550.000,8910,rest,0.000000e0,-4.309317e-2
44560.000,8912,rest,0.000000e0,-4.220919e-2
44570.000,8914,rest,0.000000e0,-3.553448e-2
44580.000,8916,rest,0.000000e0,-3.475387e-2
44590.000,8918,rest,0.000000e0,-3.479491e-2
44600.000,8920,rest,0.000000e0,-3.612131e-2
44610.000,8922,rest,0.000000e0,-4.203242e-2
44620.000,8924,rest,0.000000e0,-4.313198e-2
44630.000,8926,rest,0.000000e0,-3.790481e-2
44640.000,8928,rest,0.000000e0,-3.929057e-2
44650.000,8930,rest,0.000000e0,-3.852932e-2
44660.000,8932,rest,0.000000e0,-4.252655e-2
44670.000,8934,rest,0.000000e0,-3.293353e-2
44680.000,8936,rest,0.000000e0,-2.736175e-2
44690.000,8938,rest,0.000000e0,-4.262602e-2
44700.000,8940,rest,0.000000e0,-3.028603e-2
44710.000,8942,rest,0.000000e0,-4.074464e-2
44720.000,8944,rest,0.000000e0,-3.440244e-2
44730.000,8946,rest,0.000000e0,-3.747497e-2
44740.000,8948,rest,0.000000e0,-3.907188e-2
44750.000,8950,rest,0.000000e0,-3.971172e-2
44760.000,8952,rest,0.000000e0,-3.953215e-2
44770.000,8954,rest,0.000000e0,-4.072272e-2
44780.000,8956,rest,0.000000e0,-3.164451e-2
44790.000,8958,rest,0.000000e0,-3.081153e-2
44800.000,8960,rest,0.000000e0,-3.883203e-2
44810.000,8962,rest,0.000000e0,-3.419628e-2
44820.000,8964,rest,0.000000e0,-3.867558e-2
44830.000,8966,rest,0.000000e0,-3.377651e-2
44840.000,8968,rest,0.000000e0,-3.837475e-2
44850.000,8970,rest,0.000000e0,-3.742224e-2
44860.000,8972,rest,0.000000e0,-3.153739e-2
44870.000,8974,rest,0.000000e0,-3.197123e-2
44880.000,8976,rest,0.000000e0,-3.720293e-2
44890.000,8978,rest,0.000000e0,-3.673940e-2
44900.000,8980,rest,0.000000e0,-3.696417e-2
44910.000,8982,rest,0.000000e0,-2.939942e-2
44920.000,8984,rest,0.000000e0,-3.157452e-2
44930.000,8986,rest,0.000000e0,-3.267410e-2
44940.000,8988,rest,0.000000e0,-3.102906e-2
44950.000,8990,rest,0.000000e0,-3.966506e-2
44960.000,8992,rest,0.000000e0,-3.608193e-2
44970.000,8994,rest,0.000000e0,-3.257382e-2
44980.000,8996,rest,0.000000e0,-3.305183e-2
44990.000,8998,rest,0.000000e0,-3.579358e-2
