x,y,radius,charge,species,electrons
45.550,-86.601,2.500,-0.0000,DMC,1
41.983,-80.471,2.500,-0.0000,EC,1
46.964,-80.037,2.500,-0.0000,DMC,1
10.721,-69.450,2.500,-0.0000,DMC,1
2.363,-64.561,2.500,-0.0000,DMC,1
18.014,-74.890,2.500,-0.0000,DMC,1
17.679,-66.606,2.500,-0.0000,DMC,1
14.297,-62.894,2.500,-0.0000,DMC,1
2.305,-59.049,2.500,-0.0000,DMC,1
6.588,-61.887,2.500,-0.0000,DMC,1
10.530,-58.811,2.500,-0.0000,DMC,1
3.843,-54.292,2.500,-0.0000,DMC,1
19.184,-61.839,2.500,-0.0000,EC,1
21.412,-60.115,0.760,1.0000,LithiumIon,0
23.867,-59.386,2.000,-1.0000,ElectrolyteAnion,1
33.586,-73.631,0.760,1.0000,LithiumIon,0
36.079,-71.738,2.500,-0.0000,DMC,1
30.134,-64.277,2.500,-0.0000,EC,1
34.277,-67.074,2.500,-0.0000,DMC,1
48.893,-73.490,1.520,-0.0000,LithiumMetal,1
28.363,-59.602,2.500,-0.0000,EC,1
26.825,-57.267,0.760,1.0000,LithiumIon,0
25.112,-55.020,2.500,-0.0000,EC,1
43.892,-53.675,2.500,-0.0000,DMC,1
45.434,-51.068,0.760,1.0000,LithiumIon,0
48.431,-50.796,2.500,-0.0000,DMC,1
50.439,-98.362,2.500,-0.0000,DMC,1
61.814,-95.658,2.500,-0.0000,EC,1
51.262,-87.700,2.500,-0.0000,DMC,1
57.423,-93.272,2.500,-0.0000,DMC,1
67.104,-97.483,2.500,-0.0000,EC,1
64.482,-96.570,0.760,1.0000,LithiumIon,0
72.974,-94.815,2.500,-0.0000,DMC,1
72.158,-87.888,2.500,-0.0000,DMC,1
60.017,-84.034,2.500,-0.0000,DMC,1
53.553,-79.249,2.500,-0.0000,DMC,1
64.395,-81.618,2.500,-0.0000,DMC,1
70.524,-83.141,2.500,-0.0000,DMC,1
67.906,-77.887,2.500,-0.0000,DMC,1
74.146,-77.674,2.500,-0.0000,EC,1
78.981,-99.060,0.760,1.0000,LithiumIon,0
77.634,-96.623,2.500,-0.0000,EC,1
85.994,-98.187,2.500,-0.0000,EC,1
88.744,-98.769,0.760,1.0000,LithiumIon,0
91.496,-99.742,2.500,-0.0000,EC,1
96.397,-92.066,2.500,-0.0000,EC,1
96.747,-87.560,2.000,-1.0000,ElectrolyteAnion,1
98.004,-89.935,0.760,1.0000,LithiumIon,0
99.430,-87.696,0.760,1.0000,LithiumIon,0
75.486,-82.491,2.500,-0.0000,DMC,1
82.451,-83.650,2.500,-0.0000,DMC,1
84.146,-75.973,2.500,-0.0000,EC,1
86.758,-76.978,0.760,1.0000,LithiumIon,0
95.373,-83.275,2.500,-0.0000,EC,1
89.454,-77.859,2.500,-0.0000,EC,1
94.445,-78.129,2.500,-0.0000,DMC,1
99.623,-80.643,2.500,-0.0000,EC,1
54.145,-74.284,2.500,-0.0000,EC,1
56.495,-69.871,2.500,-0.0000,DMC,1
61.489,-69.192,2.500,-0.0000,DMC,1
58.409,-65.255,2.500,-0.0000,EC,1
66.778,-70.002,2.500,-0.0000,EC,1
70.902,-73.871,2.500,-0.0000,EC,1
68.787,-71.964,0.760,1.0000,LithiumIon,0
64.780,-65.419,2.500,-0.0000,EC,1
57.873,-62.493,0.760,1.0000,LithiumIon,0
56.402,-59.684,2.500,-0.0000,DMC,1
62.269,-58.840,2.500,-0.0000,DMC,1
67.427,-61.178,2.500,-0.0000,DMC,1
71.387,-58.124,2.500,-0.0000,DMC,1
66.139,-55.601,2.500,-0.0000,DMC,1
87.965,-73.366,2.000,-1.0000,ElectrolyteAnion,1
92.470,-73.316,2.500,-0.0000,EC,1
88.990,-68.901,2.500,-0.0000,EC,1
90.810,-71.072,0.760,1.0000,LithiumIon,0
97.466,-73.326,2.500,-0.0000,DMC,1
99.444,-67.858,2.500,-0.0000,DMC,1
98.313,-62.988,2.500,-0.0000,EC,1
86.095,-52.874,2.500,-0.0000,DMC,1
90.692,-60.080,2.500,-0.0000,EC,1
97.323,-60.235,0.760,1.0000,LithiumIon,0
98.680,-57.981,2.000,-1.0000,ElectrolyteAnion,1
93.155,-55.730,2.500,-0.0000,EC,1
90.606,-52.012,2.000,-1.0000,ElectrolyteAnion,1
88.468,-51.107,0.760,1.0000,LithiumIon,0
94.283,-53.134,0.760,1.0000,LithiumIon,0
94.789,-50.338,2.500,-0.0000,EC,1
6.014,-49.788,2.500,-0.0000,DMC,1
2.190,-46.561,2.500,-0.0000,DMC,1
6.892,-44.867,2.500,-0.0000,EC,1
12.400,-45.806,2.500,-0.0000,DMC,1
9.733,-43.984,0.760,1.0000,LithiumIon,0
3.075,-41.638,2.500,-0.0000,DMC,1
10.847,-40.938,2.500,-0.0000,DMC,1
2.613,-28.214,2.500,-0.0000,DMC,1
43.738,-48.573,2.500,-0.0000,DMC,1
41.086,-44.335,2.500,-0.0000,DMC,1
47.666,-35.758,2.500,-0.0000,DMC,1
45.224,-31.401,2.500,-0.0000,EC,1
42.712,-26.348,2.500,-0.0000,EC,1
43.962,-28.885,0.760,1.0000,LithiumIon,0
3.956,-23.400,2.500,-0.0000,EC,1
6.630,-22.645,0.760,1.0000,LithiumIon,0
9.323,-21.886,2.500,-0.0000,EC,1
2.370,-18.658,2.500,-0.0000,DMC,1
13.362,-24.829,2.500,-0.0000,DMC,1
13.818,-19.706,2.500,-0.0000,DMC,1
34.801,-22.339,2.500,-0.0000,DMC,1
32.103,-13.249,2.500,-0.0000,DMC,1
39.801,-22.283,2.500,-0.0000,EC,1
30.977,-7.910,2.500,-0.0000,DMC,1
32.797,-10.199,0.760,1.0000,LithiumIon,0
35.758,-9.799,2.500,-0.0000,DMC,1
28.577,-3.525,2.500,-0.0000,DMC,1
72.094,-38.868,0.760,1.0000,LithiumIon,0
62.374,-33.165,1.520,-0.0000,LithiumMetal,1
59.306,-28.886,1.520,-0.0000,LithiumMetal,1
62.075,-30.139,1.520,-0.0000,LithiumMetal,1
56.536,-27.632,1.520,-0.0000,LithiumMetal,1
59.007,-25.860,1.520,-0.0000,LithiumMetal,1
61.776,-27.114,1.520,-0.0000,LithiumMetal,1
67.476,-35.683,1.520,-0.0000,LithiumMetal,1
64.844,-31.393,1.520,-0.0000,LithiumMetal,1
67.613,-32.647,1.520,-0.0000,LithiumMetal,1
70.451,-36.310,1.520,-0.0000,LithiumMetal,1
73.487,-36.166,1.520,-0.0000,LithiumMetal,1
71.843,-33.609,1.520,-0.0000,LithiumMetal,1
74.880,-33.464,1.520,-0.0000,LithiumMetal,1
64.546,-28.368,1.520,-0.0000,LithiumMetal,1
67.315,-29.621,1.520,-0.0000,LithiumMetal,1
64.247,-25.343,1.520,-0.0000,LithiumMetal,1
67.017,-26.596,1.520,-0.0000,LithiumMetal,1
70.199,-31.052,1.520,-0.0000,LithiumMetal,1
71.593,-28.353,1.520,-0.0000,LithiumMetal,1
73.235,-30.908,1.520,-0.0000,LithiumMetal,1
74.629,-28.206,1.520,-0.0000,LithiumMetal,1
69.949,-25.796,1.520,-0.0000,LithiumMetal,1
72.985,-25.650,1.520,-0.0000,LithiumMetal,1
76.879,-42.477,2.500,-0.0000,DMC,1
78.168,-38.578,1.520,-0.0000,LithiumMetal,1
81.205,-38.431,1.520,-0.0000,LithiumMetal,1
87.275,-38.140,1.520,-0.0000,LithiumMetal,1
87.851,-48.084,2.500,-0.0000,DMC,1
95.665,-45.419,2.500,-0.0000,DMC,1
76.524,-36.021,1.520,-0.0000,LithiumMetal,1
79.560,-35.875,1.520,-0.0000,LithiumMetal,1
77.915,-33.319,1.520,-0.0000,LithiumMetal,1
80.951,-33.173,1.520,-0.0000,LithiumMetal,1
82.595,-35.728,1.520,-0.0000,LithiumMetal,1
85.631,-35.584,1.520,-0.0000,LithiumMetal,1
83.986,-33.027,1.520,-0.0000,LithiumMetal,1
87.022,-32.881,1.520,-0.0000,LithiumMetal,1
76.271,-30.762,1.520,-0.0000,LithiumMetal,1
79.307,-30.617,1.520,-0.0000,LithiumMetal,1
77.663,-28.061,1.520,-0.0000,LithiumMetal,1
76.020,-25.504,1.520,-0.0000,LithiumMetal,1
80.699,-27.915,1.520,-0.0000,LithiumMetal,1
79.056,-25.358,1.520,-0.0000,LithiumMetal,1
82.342,-30.471,1.520,-0.0000,LithiumMetal,1
85.377,-30.325,1.520,-0.0000,LithiumMetal,1
83.734,-27.769,1.520,-0.0000,LithiumMetal,1
82.091,-25.213,1.520,-0.0000,LithiumMetal,1
86.769,-27.623,1.520,-0.0000,LithiumMetal,1
85.126,-25.067,1.520,-0.0000,LithiumMetal,1
88.667,-35.438,1.520,-0.0000,LithiumMetal,1
91.703,-35.292,1.520,-0.0000,LithiumMetal,1
90.058,-32.735,1.520,-0.0000,LithiumMetal,1
93.093,-32.589,1.520,-0.0000,LithiumMetal,1
94.739,-35.144,1.520,-0.0000,LithiumMetal,1
97.774,-34.993,1.520,-0.0000,LithiumMetal,1
96.129,-32.439,1.520,-0.0000,LithiumMetal,1
99.713,-32.368,1.520,-0.0000,LithiumMetal,1
88.413,-30.179,1.520,-0.0000,LithiumMetal,1
91.448,-30.033,1.520,-0.0000,LithiumMetal,1
89.804,-27.477,1.520,-0.0000,LithiumMetal,1
92.840,-27.331,1.520,-0.0000,LithiumMetal,1
94.484,-29.886,1.520,-0.0000,LithiumMetal,1
99.712,-29.328,1.520,-0.0000,LithiumMetal,1
95.877,-27.186,1.520,-0.0000,LithiumMetal,1
99.711,-26.288,1.520,-0.0000,LithiumMetal,1
61.477,-24.089,1.520,-0.0000,LithiumMetal,1
61.292,-20.840,1.520,-0.0000,LithiumMetal,1
53.273,-16.285,1.520,-0.0000,LithiumMetal,1
55.928,-14.806,1.520,-0.0000,LithiumMetal,1
53.319,-13.246,1.520,-0.0000,LithiumMetal,1
58.593,-16.316,1.520,-0.0000,LithiumMetal,1
61.247,-17.800,1.520,-0.0000,LithiumMetal,1
58.554,-13.275,1.520,-0.0000,LithiumMetal,1
61.206,-14.761,1.520,-0.0000,LithiumMetal,1
63.948,-22.319,1.520,-0.0000,LithiumMetal,1
68.305,-23.242,1.520,-0.0000,LithiumMetal,1
63.902,-19.281,1.520,-0.0000,LithiumMetal,1
66.558,-20.761,1.520,-0.0000,LithiumMetal,1
71.341,-23.094,1.520,-0.0000,LithiumMetal,1
74.377,-22.948,1.520,-0.0000,LithiumMetal,1
69.696,-20.538,1.520,-0.0000,LithiumMetal,1
72.733,-20.392,1.520,-0.0000,LithiumMetal,1
63.858,-16.244,1.520,-0.0000,LithiumMetal,1
66.513,-17.724,1.520,-0.0000,LithiumMetal,1
63.817,-13.204,1.520,-0.0000,LithiumMetal,1
66.470,-14.687,1.520,1.0000,LithiumMetal,0
71.090,-17.836,1.520,-0.0000,LithiumMetal,1
74.126,-17.690,1.520,-0.0000,LithiumMetal,1
69.449,-15.279,1.520,-0.0000,LithiumMetal,1
70.838,-12.576,1.520,-0.0000,LithiumMetal,1
72.482,-15.134,1.520,-0.0000,LithiumMetal,1
55.945,-11.716,1.520,-0.0000,LithiumMetal,1
55.718,-8.684,1.520,-0.0000,LithiumMetal,1
61.166,-11.721,1.520,-0.0000,LithiumMetal,1
61.127,-8.684,1.520,-0.0000,LithiumMetal,1
61.106,-5.648,1.520,-0.0000,LithiumMetal,1
59.378,-3.151,1.520,-0.0000,LithiumMetal,1
57.004,-1.255,1.520,-0.0000,LithiumMetal,1
60.792,-0.460,1.520,-0.0000,LithiumMetal,1
63.782,-10.166,1.520,-0.0000,LithiumMetal,1
66.434,-11.651,1.520,-0.0000,LithiumMetal,1
63.763,-7.126,1.520,-0.0000,LithiumMetal,1
66.411,-8.614,1.520,-0.0000,LithiumMetal,1
73.874,-12.431,1.520,-0.0000,LithiumMetal,1
72.230,-9.874,1.520,-0.0000,LithiumMetal,1
69.450,-8.576,1.520,-0.0000,LithiumMetal,1
73.622,-7.172,1.520,-0.0000,LithiumMetal,1
65.179,-4.437,1.520,-0.0000,LithiumMetal,1
67.828,-5.927,1.520,-0.0000,LithiumMetal,1
62.522,-2.960,1.520,-0.0000,LithiumMetal,1
63.962,-0.284,1.520,1.0000,LithiumMetal,0
66.860,-1.201,1.520,-0.0000,LithiumMetal,1
70.867,-5.887,1.520,-0.0000,LithiumMetal,1
69.291,-3.263,1.520,-0.0000,LithiumMetal,1
72.329,-3.225,1.520,-0.0000,LithiumMetal,1
71.946,-0.209,1.520,-0.0000,LithiumMetal,1
74.748,-1.384,1.520,-0.0000,LithiumMetal,1
77.413,-22.802,1.520,-0.0000,LithiumMetal,1
80.448,-22.656,1.520,-0.0000,LithiumMetal,1
75.769,-20.246,1.520,-0.0000,LithiumMetal,1
78.805,-20.100,1.520,-0.0000,LithiumMetal,1
83.483,-22.511,1.520,-0.0000,LithiumMetal,1
86.518,-22.365,1.520,-0.0000,LithiumMetal,1
81.840,-19.954,1.520,-0.0000,LithiumMetal,1
84.875,-19.808,1.520,-0.0000,LithiumMetal,1
77.161,-17.544,1.520,-0.0000,LithiumMetal,1
80.197,-17.398,1.520,-0.0000,LithiumMetal,1
75.518,-14.988,1.520,-0.0000,LithiumMetal,1
78.553,-14.842,1.520,-0.0000,LithiumMetal,1
83.232,-17.252,1.520,-0.0000,LithiumMetal,1
86.268,-17.108,1.520,-0.0000,LithiumMetal,1
81.589,-14.696,1.520,-0.0000,LithiumMetal,1
84.625,-14.551,1.520,-0.0000,LithiumMetal,1
88.161,-24.921,1.520,-0.0000,LithiumMetal,1
89.554,-22.220,1.520,-0.0000,LithiumMetal,1
91.197,-24.775,1.520,-0.0000,LithiumMetal,1
92.590,-22.074,1.520,-0.0000,LithiumMetal,1
87.911,-19.664,1.520,-0.0000,LithiumMetal,1
90.947,-19.518,1.520,-0.0000,LithiumMetal,1
94.232,-24.629,1.520,-0.0000,LithiumMetal,1
95.626,-21.928,1.520,-0.0000,LithiumMetal,1
97.268,-24.484,1.520,-0.0000,LithiumMetal,1
93.982,-19.372,1.520,-0.0000,LithiumMetal,1
98.663,-21.783,1.520,-0.0000,LithiumMetal,1
97.019,-19.228,1.520,-0.0000,LithiumMetal,1
89.303,-16.962,1.520,-0.0000,LithiumMetal,1
92.339,-16.817,1.520,-0.0000,LithiumMetal,1
87.660,-14.406,1.520,-0.0000,LithiumMetal,1
90.696,-14.260,1.520,-0.0000,LithiumMetal,1
93.731,-14.116,1.520,-0.0000,LithiumMetal,1
95.375,-16.671,1.520,-0.0000,LithiumMetal,1
98.411,-16.526,1.520,-0.0000,LithiumMetal,1
96.767,-13.970,1.520,-0.0000,LithiumMetal,1
99.803,-13.824,1.520,-0.0000,LithiumMetal,1
76.910,-12.286,1.520,-0.0000,LithiumMetal,1
75.266,-9.729,1.520,-0.0000,LithiumMetal,1
79.946,-12.140,1.520,-0.0000,LithiumMetal,1
78.302,-9.584,1.520,-0.0000,LithiumMetal,1
76.658,-7.028,1.520,-0.0000,LithiumMetal,1
79.694,-6.881,1.520,-0.0000,LithiumMetal,1
82.981,-11.995,1.520,-0.0000,LithiumMetal,1
81.338,-9.438,1.520,-0.0000,LithiumMetal,1
86.017,-11.850,1.520,-0.0000,LithiumMetal,1
84.374,-9.294,1.520,-0.0000,LithiumMetal,1
82.730,-6.737,1.520,-0.0000,LithiumMetal,1
87.409,-9.148,1.520,-0.0000,LithiumMetal,1
85.766,-6.592,1.520,-0.0000,LithiumMetal,1
75.134,-4.400,1.520,-0.0000,LithiumMetal,1
81.086,-4.179,1.520,-0.0000,LithiumMetal,1
77.552,-2.558,1.520,-0.0000,LithiumMetal,1
79.967,-0.713,1.520,-0.0000,LithiumMetal,1
84.123,-4.036,1.520,-0.0000,LithiumMetal,1
87.158,-3.889,1.520,-0.0000,LithiumMetal,1
82.961,-1.229,1.520,-0.0000,LithiumMetal,1
85.997,-1.080,1.520,-0.0000,LithiumMetal,1
89.052,-11.704,1.520,-0.0000,LithiumMetal,1
92.088,-11.560,1.520,-0.0000,LithiumMetal,1
90.444,-9.003,1.520,-0.0000,LithiumMetal,1
88.802,-6.445,1.520,-0.0000,LithiumMetal,1
93.480,-8.858,1.520,-0.0000,LithiumMetal,1
91.837,-6.300,1.520,-0.0000,LithiumMetal,1
95.124,-11.414,1.520,-0.0000,LithiumMetal,1
98.160,-11.268,1.520,-0.0000,LithiumMetal,1
96.515,-8.714,1.520,-0.0000,LithiumMetal,1
99.551,-8.567,1.520,-0.0000,LithiumMetal,1
90.193,-3.743,1.520,-0.0000,LithiumMetal,1
93.229,-3.598,1.520,-0.0000,LithiumMetal,1
90.209,-0.579,1.520,-0.0000,LithiumMetal,1
93.248,-0.497,1.520,-0.0000,LithiumMetal,1
94.872,-6.156,1.520,-0.0000,LithiumMetal,1
96.264,-3.454,1.520,-0.0000,LithiumMetal,1
97.907,-6.011,1.520,-0.0000,LithiumMetal,1
99.298,-3.309,1.520,-0.0000,LithiumMetal,1
96.283,-0.415,1.520,-0.0000,LithiumMetal,1
99.314,-0.271,1.520,-0.0000,LithiumMetal,1
101.629,-96.261,2.500,-0.0000,DMC,1
105.032,-90.851,2.500,-0.0000,EC,1
100.612,-90.023,2.000,-1.0000,ElectrolyteAnion,1
106.810,-88.457,0.760,1.0000,LithiumIon,0
124.576,-96.746,2.500,-0.0000,DMC,1
123.172,-91.933,2.500,-0.0000,DMC,1
100.920,-85.487,2.500,-0.0000,EC,1
105.352,-86.244,2.000,-1.0000,ElectrolyteAnion,1
105.308,-81.745,2.500,-0.0000,EC,1
102.609,-80.874,0.760,1.0000,LithiumIon,0
122.574,-86.969,2.500,-0.0000,DMC,1
128.610,-93.781,2.500,-0.0000,DMC,1
133.245,-95.654,2.500,-0.0000,DMC,1
126.206,-91.916,0.760,1.0000,LithiumIon,0
127.220,-88.967,2.500,-0.0000,DMC,1
148.338,-99.141,0.760,1.0000,LithiumIon,0
147.126,-96.562,2.500,-0.0000,EC,1
141.796,-90.310,2.500,-0.0000,DMC,1
149.137,-91.447,2.500,-0.0000,DMC,1
145.933,-87.506,2.500,-0.0000,EC,1
129.286,-84.349,2.500,-0.0000,DMC,1
125.876,-79.113,2.500,-0.0000,DMC,1
132.189,-76.761,2.500,-0.0000,DMC,1
145.585,-84.693,0.760,1.0000,LithiumIon,0
145.310,-81.871,2.500,-0.0000,EC,1
139.218,-79.168,2.500,-0.0000,DMC,1
146.588,-77.037,2.500,-0.0000,EC,1
102.287,-74.653,2.500,-0.0000,DMC,1
123.782,-69.079,2.500,-0.0000,DMC,1
105.685,-59.570,0.760,1.0000,LithiumIon,0
101.117,-57.242,0.760,1.0000,LithiumIon,0
103.177,-58.767,2.000,-1.0000,ElectrolyteAnion,1
107.477,-57.132,2.500,-0.0000,EC,1
101.155,-53.992,2.500,-0.0000,DMC,1
111.526,-54.206,2.500,-0.0000,EC,1
116.770,-52.704,2.500,-0.0000,DMC,1
123.341,-53.363,2.500,-0.0000,DMC,1
136.788,-74.801,2.500,-0.0000,EC,1
133.888,-66.713,2.500,-0.0000,DMC,1
135.697,-64.194,0.760,1.0000,LithiumIon,0
137.891,-72.221,0.760,1.0000,LithiumIon,0
138.993,-69.595,2.500,-0.0000,EC,1
138.147,-65.177,2.000,-1.0000,ElectrolyteAnion,1
131.384,-62.340,2.500,-0.0000,DMC,1
136.235,-61.101,2.500,-0.0000,DMC,1
141.210,-61.885,2.500,-0.0000,EC,1
142.498,-59.324,0.760,1.0000,LithiumIon,0
143.771,-56.826,2.500,-0.0000,EC,1
151.478,-95.418,2.000,-1.0000,ElectrolyteAnion,1
154.029,-95.358,0.760,1.0000,LithiumIon,0
156.720,-96.149,2.500,-0.0000,EC,1
170.300,-98.517,2.500,-0.0000,EC,1
170.081,-95.658,0.760,1.0000,LithiumIon,0
162.638,-90.090,2.500,-0.0000,DMC,1
169.820,-92.871,2.500,-0.0000,EC,1
162.171,-79.697,2.500,-0.0000,DMC,1
163.533,-84.897,2.500,-0.0000,DMC,1
172.323,-85.891,2.500,-0.0000,DMC,1
166.930,-81.230,2.500,-0.0000,DMC,1
169.774,-79.729,0.760,1.0000,LithiumIon,0
172.363,-80.893,2.500,-0.0000,EC,1
169.207,-76.560,2.500,-0.0000,DMC,1
176.705,-99.411,2.500,-0.0000,EC,1
175.913,-94.328,2.500,-0.0000,DMC,1
179.957,-96.302,2.000,-1.0000,ElectrolyteAnion,1
181.581,-94.637,0.760,1.0000,LithiumIon,0
184.431,-95.642,2.500,-0.0000,DMC,1
180.973,-91.615,2.500,-0.0000,DMC,1
175.954,-89.329,2.500,-0.0000,DMC,1
190.687,-96.321,2.500,-0.0000,EC,1
200.008,-99.082,2.500,-0.0000,EC,1
195.678,-96.583,2.500,-0.0000,DMC,1
200.005,-94.084,2.500,-0.0000,DMC,1
187.978,-92.119,2.500,-0.0000,EC,1
195.727,-91.476,2.500,-0.0000,DMC,1
200.009,-91.407,0.760,1.0000,LithiumIon,0
199.959,-88.742,2.500,-0.0000,DMC,1
177.133,-84.466,2.500,-0.0000,DMC,1
177.152,-79.464,2.500,-0.0000,DMC,1
181.247,-76.147,2.500,-0.0000,EC,1
188.532,-87.155,2.500,-0.0000,EC,1
189.539,-84.606,0.760,1.0000,LithiumIon,0
190.472,-81.818,2.500,-0.0000,EC,1
195.181,-86.493,2.500,-0.0000,DMC,1
200.000,-82.666,2.500,-0.0000,EC,1
189.487,-76.916,2.500,-0.0000,DMC,1
194.328,-78.635,2.500,-0.0000,DMC,1
200.000,-79.915,0.760,1.0000,LithiumIon,0
200.000,-76.803,2.500,-0.0000,DMC,1
157.955,-71.414,2.500,-0.0000,DMC,1
157.257,-65.265,2.500,-0.0000,DMC,1
162.171,-64.354,2.500,-0.0000,EC,1
168.715,-71.585,2.500,-0.0000,DMC,1
165.026,-63.462,0.760,1.0000,LithiumIon,0
165.456,-60.876,2.000,-1.0000,ElectrolyteAnion,1
164.623,-56.411,2.500,-0.0000,DMC,1
166.553,-58.680,0.760,1.0000,LithiumIon,0
169.476,-58.458,2.500,-0.0000,DMC,1
168.802,-53.495,2.500,-0.0000,DMC,1
176.412,-72.593,2.500,-0.0000,DMC,1
181.199,-71.148,2.500,-0.0000,EC,1
181.102,-68.319,0.760,1.0000,LithiumIon,0
181.133,-65.533,2.500,-0.0000,EC,1
200.000,-71.755,2.500,-0.0000,EC,1
199.922,-68.918,0.760,1.0000,LithiumIon,0
200.000,-66.066,2.500,-0.0000,EC,1
180.411,-60.586,2.500,-0.0000,DMC,1
185.106,-62.496,2.500,-0.0000,DMC,1
185.827,-56.688,2.500,-0.0000,DMC,1
179.243,-54.762,2.500,-0.0000,DMC,1
183.520,-52.176,2.500,-0.0000,DMC,1
195.522,-61.229,2.500,-0.0000,DMC,1
195.065,-56.251,2.500,-0.0000,EC,1
200.002,-59.009,2.500,-0.0000,EC,1
189.953,-53.869,2.500,-0.0000,EC,1
192.511,-54.946,0.760,1.0000,LithiumIon,0
187.549,-50.068,2.000,-1.0000,ElectrolyteAnion,1
199.964,-56.167,0.760,1.0000,LithiumIon,0
199.984,-53.308,2.500,-0.0000,EC,1
195.674,-50.743,2.500,-0.0000,DMC,1
104.609,-43.352,2.500,-0.0000,DMC,1
105.003,-39.345,1.520,-0.0000,LithiumMetal,1
109.326,-41.690,2.500,-0.0000,DMC,1
113.750,-44.067,2.500,-0.0000,DMC,1
112.519,-41.277,0.760,1.0000,LithiumIon,0
117.486,-40.732,2.500,-0.0000,DMC,1
113.116,-38.264,2.500,-0.0000,DMC,1
121.518,-38.477,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.512,-36.309,1.520,-0.0000,LithiumMetal,1
103.528,-36.686,1.520,-0.0000,LithiumMetal,1
102.347,-33.886,1.520,-0.0000,LithiumMetal,1
104.978,-32.364,1.520,-0.0000,LithiumMetal,1
106.565,-36.738,1.520,-0.0000,LithiumMetal,1
109.574,-36.306,1.520,-0.0000,LithiumMetal,1
107.610,-33.884,1.520,-0.0000,LithiumMetal,1
110.618,-33.452,1.520,-0.0000,LithiumMetal,1
102.345,-30.846,1.520,-0.0000,LithiumMetal,1
104.977,-29.325,1.520,-0.0000,LithiumMetal,1
102.344,-27.806,1.520,1.0000,LithiumMetal,0
104.975,-26.285,1.520,-0.0000,LithiumMetal,1
107.610,-30.844,1.520,-0.0000,LithiumMetal,1
110.618,-30.414,1.520,-0.0000,LithiumMetal,1
107.609,-27.804,1.520,-0.0000,LithiumMetal,1
110.617,-27.377,1.520,-0.0000,LithiumMetal,1
116.252,-35.433,1.520,-0.0000,LithiumMetal,1
113.621,-33.913,1.520,-0.0000,LithiumMetal,1
116.254,-32.393,1.520,-0.0000,LithiumMetal,1
118.884,-36.954,1.520,-0.0000,LithiumMetal,1
121.518,-35.437,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.885,-33.914,1.520,-0.0000,LithiumMetal,1
121.518,-32.397,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.622,-30.874,1.520,-0.0000,LithiumMetal,1
116.254,-29.354,1.520,-0.0000,LithiumMetal,1
113.622,-27.834,1.520,-0.0000,LithiumMetal,1
116.253,-26.314,1.520,-0.0000,LithiumMetal,1
121.519,-29.357,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.885,-27.834,1.520,-0.0000,LithiumMetal,1
121.519,-26.317,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
126.619,-49.469,2.500,-0.0000,DMC,1
126.074,-41.116,1.520,-0.0000,LithiumMetal,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.482,1.520,-0.0000,FoilMetal,1
144.633,-45.036,2.500,-0.0000,DMC,1
144.864,-40.045,2.500,-0.0000,EC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
144.940,-37.233,0.760,1.0000,LithiumIon,0
145.038,-34.382,2.500,-0.0000,EC,1
146.029,-29.481,2.500,-0.0000,EC,1
102.342,-24.766,1.520,-0.0000,LithiumMetal,1
104.974,-23.245,1.520,-0.0000,LithiumMetal,1
101.700,-21.639,1.520,-0.0000,LithiumMetal,1
100.055,-19.082,1.520,-0.0000,LithiumMetal,1
103.092,-18.937,1.520,-0.0000,LithiumMetal,1
106.128,-18.790,1.520,-0.0000,LithiumMetal,1
107.607,-24.765,1.520,-0.0000,LithiumMetal,1
110.616,-24.339,1.520,-0.0000,LithiumMetal,1
107.606,-21.724,1.520,-0.0000,LithiumMetal,1
110.617,-21.303,1.520,-0.0000,LithiumMetal,1
101.448,-16.380,1.520,-0.0000,LithiumMetal,1
104.483,-16.234,1.520,-0.0000,LithiumMetal,1
102.839,-13.678,1.520,-0.0000,LithiumMetal,1
