x,y,radius,charge,species,electrons
9.177,-120.007,2.500,-0.0000,EC,1
12.007,-119.948,0.760,1.0000,LithiumIon,0
9.254,-115.008,2.500,-0.0000,DMC,1
14.849,-120.003,2.500,-0.0000,EC,1
22.286,-120.001,2.500,-0.0000,DMC,1
18.566,-116.661,2.500,-0.0000,DMC,1
23.302,-115.057,2.500,-0.0000,DMC,1
5.894,-111.306,2.500,-0.0000,EC,1
1.896,-107.292,2.500,-0.0000,EC,1
3.860,-109.286,0.760,1.0000,LithiumIon,0
10.780,-110.246,2.500,-0.0000,DMC,1
3.276,-102.062,2.500,-0.0000,EC,1
8.372,-103.607,2.500,-0.0000,DMC,1
23.231,-107.546,2.500,-0.0000,EC,1
19.228,-102.430,2.500,-0.0000,DMC,1
27.282,-120.001,2.500,-0.0000,EC,1
30.076,-119.909,0.760,1.0000,LithiumIon,0
32.930,-120.000,2.500,-0.0000,EC,1
41.491,-120.000,2.500,-0.0000,EC,1
44.352,-119.949,0.760,1.0000,LithiumIon,0
47.198,-120.000,2.500,-0.0000,EC,1
27.043,-111.740,2.500,-0.0000,EC,1
25.092,-109.712,0.760,1.0000,LithiumIon,0
27.808,-107.214,2.000,-1.0000,ElectrolyteAnion,1
33.042,-111.691,2.500,-0.0000,DMC,1
32.420,-106.660,2.500,-0.0000,DMC,1
29.555,-105.565,0.760,1.0000,LithiumIon,0
29.080,-102.540,2.500,-0.0000,DMC,1
35.777,-102.955,2.500,-0.0000,DMC,1
40.724,-104.927,2.500,-0.0000,DMC,1
45.238,-102.430,2.500,-0.0000,EC,1
47.448,-100.685,0.760,1.0000,LithiumIon,0
54.778,-120.000,2.500,-0.0000,EC,1
57.638,-119.945,0.760,1.0000,LithiumIon,0
60.484,-120.000,2.500,-0.0000,EC,1
70.459,-120.002,2.500,-0.0000,EC,1
73.408,-120.002,0.760,1.0000,LithiumIon,0
73.397,-115.957,2.500,-0.0000,EC,1
73.317,-113.125,0.760,1.0000,LithiumIon,0
55.413,-103.123,2.500,-0.0000,EC,1
60.352,-102.359,2.500,-0.0000,EC,1
73.142,-110.338,2.500,-0.0000,EC,1
63.043,-101.407,0.760,1.0000,LithiumIon,0
65.721,-100.496,2.500,-0.0000,EC,1
72.209,-105.429,2.500,-0.0000,DMC,1
76.332,-120.004,2.500,-0.0000,EC,1
81.330,-120.000,2.500,-0.0000,DMC,1
87.414,-120.001,2.500,-0.0000,EC,1
90.290,-120.000,0.760,1.0000,LithiumIon,0
93.142,-120.007,2.500,-0.0000,EC,1
90.282,-115.907,2.500,-0.0000,EC,1
90.374,-113.075,0.760,1.0000,LithiumIon,0
97.742,-118.055,2.500,-0.0000,DMC,1
77.267,-107.513,2.500,-0.0000,DMC,1
76.332,-102.601,2.500,-0.0000,DMC,1
90.574,-110.253,2.500,-0.0000,EC,1
89.412,-105.394,2.500,-0.0000,DMC,1
98.216,-104.659,2.500,-0.0000,DMC,1
95.737,-100.281,2.500,-0.0000,DMC,1
102.342,-120.003,2.500,-0.0000,DMC,1
107.335,-120.007,2.500,-0.0000,DMC,1
112.332,-119.985,2.500,-0.0000,DMC,1
104.907,-115.618,2.500,-0.0000,DMC,1
107.435,-117.093,0.760,1.0000,LithiumIon,0
109.938,-115.573,2.500,-0.0000,DMC,1
117.331,-120.001,2.500,-0.0000,EC,1
120.314,-119.882,0.760,1.0000,LithiumIon,0
122.935,-120.001,2.500,-0.0000,EC,1
100.138,-109.280,2.500,-0.0000,DMC,1
106.461,-109.130,2.500,-0.0000,DMC,1
100.979,-103.284,0.760,1.0000,LithiumIon,0
103.214,-105.328,2.500,-0.0000,DMC,1
100.761,-100.255,2.500,-0.0000,DMC,1
105.780,-101.016,2.500,-0.0000,DMC,1
121.230,-106.520,0.760,1.0000,LithiumIon,0
123.971,-107.274,2.500,-0.0000,EC,1
118.494,-105.790,2.500,-0.0000,EC,1
127.930,-120.000,2.500,-0.0000,DMC,1
132.928,-120.002,2.500,-0.0000,EC,1
135.959,-120.004,0.760,1.0000,LithiumIon,0
135.831,-115.932,2.500,-0.0000,EC,1
138.807,-119.971,2.500,-0.0000,EC,1
149.259,-120.007,2.500,-0.0000,EC,1
140.340,-115.737,2.000,-1.0000,ElectrolyteAnion,1
138.239,-114.140,0.760,1.0000,LithiumIon,0
144.505,-117.441,2.500,-0.0000,DMC,1
147.727,-117.571,0.760,1.0000,LithiumIon,0
148.996,-114.599,2.500,-0.0000,DMC,1
128.454,-109.478,2.500,-0.0000,DMC,1
137.278,-108.726,2.500,-0.0000,EC,1
132.965,-106.197,2.500,-0.0000,DMC,1
139.585,-110.404,0.760,1.0000,LithiumIon,0
142.153,-111.619,2.500,-0.0000,EC,1
146.897,-110.050,2.500,-0.0000,DMC,1
154.258,-120.000,2.500,-0.0000,DMC,1
159.249,-120.006,2.500,-0.0000,EC,1
162.110,-119.999,0.760,1.0000,LithiumIon,0
155.037,-114.998,2.500,-0.0000,DMC,1
162.114,-115.909,2.500,-0.0000,EC,1
161.566,-113.106,0.760,1.0000,LithiumIon,0
164.981,-120.005,2.500,-0.0000,EC,1
169.971,-120.000,2.500,-0.0000,DMC,1
174.969,-119.904,2.500,-0.0000,DMC,1
166.048,-112.828,2.500,-0.0000,EC,1
173.139,-115.161,2.500,-0.0000,DMC,1
151.853,-108.423,2.500,-0.0000,DMC,1
161.644,-110.347,2.500,-0.0000,EC,1
159.356,-106.476,2.000,-1.0000,ElectrolyteAnion,1
154.934,-104.434,2.500,-0.0000,EC,1
157.878,-104.399,0.760,1.0000,LithiumIon,0
161.851,-102.158,0.760,1.0000,LithiumIon,0
168.409,-111.326,0.760,1.0000,LithiumIon,0
165.673,-108.343,2.000,-1.0000,ElectrolyteAnion,1
170.494,-109.415,2.500,-0.0000,EC,1
163.387,-104.471,2.500,-0.0000,EC,1
177.936,-120.004,0.760,1.0000,LithiumIon,0
180.528,-119.999,2.500,-0.0000,EC,1
186.163,-120.006,2.500,-0.0000,EC,1
191.248,-120.004,2.500,-0.0000,DMC,1
197.051,-120.069,0.760,1.0000,LithiumIon,0
200.006,-120.000,2.500,-0.0000,DMC,1
188.482,-118.527,0.760,1.0000,LithiumIon,0
188.092,-115.350,2.500,-0.0000,DMC,1
195.612,-117.564,2.500,-0.0000,DMC,1
200.001,-115.001,2.500,-0.0000,DMC,1
177.146,-111.625,2.500,-0.0000,DMC,1
178.497,-106.814,2.500,-0.0000,EC,1
182.028,-110.354,2.500,-0.0000,DMC,1
179.822,-104.310,0.760,1.0000,LithiumIon,0
181.108,-101.765,2.500,-0.0000,EC,1
187.216,-102.697,2.500,-0.0000,EC,1
190.925,-111.231,2.500,-0.0000,DMC,1
195.815,-112.267,2.500,-0.0000,EC,1
197.981,-110.496,0.760,1.0000,LithiumIon,0
200.009,-108.521,2.500,-0.0000,EC,1
190.749,-106.234,2.500,-0.0000,DMC,1
193.674,-100.420,2.500,-0.0000,DMC,1
195.764,-105.875,2.500,-0.0000,EC,1
197.798,-103.897,0.760,1.0000,LithiumIon,0
200.005,-102.125,2.500,-0.0000,EC,1
4.599,-95.712,2.500,-0.0000,DMC,1
9.905,-97.898,2.500,-0.0000,EC,1
1.858,-91.486,2.500,-0.0000,DMC,1
13.818,-94.618,2.500,-0.0000,DMC,1
16.416,-96.335,0.760,1.0000,LithiumIon,0
18.940,-97.440,2.500,-0.0000,EC,1
23.903,-98.031,2.500,-0.0000,DMC,1
3.807,-86.884,2.500,-0.0000,EC,1
4.643,-82.463,2.000,-1.0000,ElectrolyteAnion,1
6.370,-85.706,0.760,1.0000,LithiumIon,0
8.904,-84.394,2.500,-0.0000,EC,1
4.128,-80.116,0.760,1.0000,LithiumIon,0
1.699,-78.054,2.500,-0.0000,DMC,1
6.744,-78.348,2.500,-0.0000,DMC,1
11.807,-80.323,2.500,-0.0000,DMC,1
42.380,-98.954,2.000,-1.0000,ElectrolyteAnion,1
39.836,-95.242,2.500,-0.0000,EC,1
44.333,-97.785,0.760,1.0000,LithiumIon,0
49.671,-98.826,2.500,-0.0000,EC,1
45.945,-96.023,2.000,-1.0000,ElectrolyteAnion,1
42.066,-93.470,0.760,1.0000,LithiumIon,0
44.369,-91.808,2.500,-0.0000,EC,1
31.861,-75.719,2.500,-0.0000,DMC,1
46.782,-75.551,2.500,-0.0000,DMC,1
10.875,-65.664,2.500,-0.0000,DMC,1
14.530,-69.075,2.500,-0.0000,DMC,1
24.552,-73.422,2.500,-0.0000,EC,1
12.934,-63.450,0.760,1.0000,LithiumIon,0
15.837,-64.249,2.500,-0.0000,DMC,1
0.222,-56.609,2.500,-0.0000,DMC,1
7.317,-62.151,2.500,-0.0000,DMC,1
12.057,-60.561,2.500,-0.0000,DMC,1
2.480,-52.130,2.500,-0.0000,DMC,1
16.754,-58.848,2.500,-0.0000,DMC,1
17.535,-53.797,2.500,-0.0000,EC,1
27.501,-70.680,0.760,1.0000,LithiumIon,0
29.760,-68.916,1.520,-0.0000,LithiumMetal,1
34.372,-64.314,2.000,-1.0000,ElectrolyteAnion,1
36.887,-63.544,0.760,1.0000,LithiumIon,0
39.944,-72.075,2.500,-0.0000,DMC,1
39.184,-65.166,2.500,-0.0000,EC,1
32.768,-59.932,2.500,-0.0000,EC,1
34.853,-61.816,0.760,1.0000,LithiumIon,0
37.268,-60.921,2.000,-1.0000,ElectrolyteAnion,1
30.083,-55.644,2.500,-0.0000,DMC,1
36.491,-55.068,2.500,-0.0000,DMC,1
41.088,-57.029,2.500,-0.0000,EC,1
43.661,-55.740,0.760,1.0000,LithiumIon,0
39.696,-51.228,2.500,-0.0000,DMC,1
46.222,-54.614,2.500,-0.0000,EC,1
49.189,-50.592,2.500,-0.0000,DMC,1
54.607,-98.037,2.500,-0.0000,EC,1
59.323,-96.139,2.500,-0.0000,DMC,1
51.783,-90.363,2.500,-0.0000,DMC,1
56.706,-91.339,2.500,-0.0000,DMC,1
56.472,-88.209,0.760,1.0000,LithiumIon,0
68.231,-96.761,2.000,-1.0000,ElectrolyteAnion,1
72.468,-99.428,2.500,-0.0000,DMC,1
72.111,-94.443,2.500,-0.0000,EC,1
66.841,-92.479,2.500,-0.0000,EC,1
69.544,-93.320,0.760,1.0000,LithiumIon,0
57.672,-85.645,2.500,-0.0000,EC,1
56.681,-80.746,2.500,-0.0000,DMC,1
77.072,-97.100,2.500,-0.0000,EC,1
76.547,-90.738,2.500,-0.0000,DMC,1
80.644,-93.603,2.500,-0.0000,EC,1
83.181,-92.306,0.760,1.0000,LithiumIon,0
85.729,-91.142,2.500,-0.0000,EC,1
90.558,-89.848,2.500,-0.0000,DMC,1
98.806,-89.710,2.500,-0.0000,DMC,1
86.950,-86.294,2.500,-0.0000,DMC,1
92.582,-82.816,2.500,-0.0000,DMC,1
95.823,-79.005,2.500,-0.0000,DMC,1
67.697,-71.226,2.500,-0.0000,EC,1
69.925,-72.987,0.760,1.0000,LithiumIon,0
72.259,-74.648,2.500,-0.0000,EC,1
66.370,-66.928,2.000,-1.0000,ElectrolyteAnion,1
70.678,-65.635,2.500,-0.0000,EC,1
71.614,-62.971,0.760,1.0000,LithiumIon,0
59.010,-58.026,2.500,-0.0000,EC,1
61.646,-59.173,0.760,1.0000,LithiumIon,0
51.186,-55.196,2.500,-0.0000,DMC,1
66.148,-62.435,2.500,-0.0000,EC,1
66.028,-59.831,0.760,1.0000,LithiumIon,0
63.937,-58.171,2.000,-1.0000,ElectrolyteAnion,1
68.155,-58.381,2.000,-1.0000,ElectrolyteAnion,1
66.252,-56.818,0.760,1.0000,LithiumIon,0
72.250,-60.242,2.500,-0.0000,EC,1
66.249,-54.127,2.500,-0.0000,EC,1
75.121,-66.338,2.000,-1.0000,ElectrolyteAnion,1
77.468,-66.068,0.760,1.0000,LithiumIon,0
79.722,-68.268,2.500,-0.0000,DMC,1
78.977,-63.300,2.500,-0.0000,DMC,1
96.901,-74.119,2.500,-0.0000,DMC,1
99.943,-74.757,0.760,1.0000,LithiumIon,0
10.800,-47.971,2.500,-0.0000,DMC,1
11.025,-44.931,0.760,1.0000,LithiumIon,0
8.455,-43.262,2.500,-0.0000,DMC,1
22.276,-46.588,2.500,-0.0000,DMC,1
13.712,-43.487,2.500,-0.0000,DMC,1
9.807,-29.234,2.500,-0.0000,DMC,1
10.002,-25.195,1.520,-0.0000,LithiumMetal,1
12.888,-26.150,1.520,-0.0000,LithiumMetal,1
21.550,-25.514,2.500,-0.0000,DMC,1
42.799,-47.085,2.500,-0.0000,DMC,1
38.785,-33.391,2.500,-0.0000,EC,1
43.153,-32.182,2.000,-1.0000,ElectrolyteAnion,1
39.765,-30.726,0.760,1.0000,LithiumIon,0
41.005,-28.192,2.500,-0.0000,EC,1
46.396,-29.063,2.500,-0.0000,DMC,1
49.382,-29.368,0.760,1.0000,LithiumIon,0
3.130,-24.863,2.500,-0.0000,DMC,1
7.112,-24.233,1.520,-0.0000,LithiumMetal,1
9.388,-22.217,1.520,-0.0000,LithiumMetal,1
12.273,-23.179,0.760,1.0000,LithiumIon,0
6.505,-21.253,1.520,-0.0000,LithiumMetal,1
16.112,-24.741,2.000,-1.0000,ElectrolyteAnion,1
18.579,-24.303,0.760,1.0000,LithiumIon,0
11.956,-9.304,2.500,-0.0000,EC,1
5.755,-4.573,2.500,-0.0000,DMC,1
1.339,-2.226,2.500,-0.0000,DMC,1
11.504,-3.464,0.760,1.0000,LithiumIon,0
9.559,-1.329,2.500,-0.0000,EC,1
14.200,-7.174,0.760,1.0000,LithiumIon,0
16.446,-8.657,2.000,-1.0000,ElectrolyteAnion,1
24.803,-6.598,2.500,-0.0000,EC,1
14.105,-3.492,2.000,-1.0000,ElectrolyteAnion,1
21.041,-5.748,1.520,-0.0000,LithiumMetal,1
20.936,-3.436,0.760,1.0000,LithiumIon,0
19.276,-0.501,1.520,-0.0000,LithiumMetal,1
46.611,-24.058,2.500,-0.0000,DMC,1
62.633,-41.145,2.500,-0.0000,DMC,1
51.341,-36.588,2.500,-0.0000,EC,1
50.368,-33.969,0.760,1.0000,LithiumIon,0
50.420,-31.417,2.000,-1.0000,ElectrolyteAnion,1
51.002,-26.759,2.500,-0.0000,DMC,1
74.464,-28.769,1.520,-0.0000,LithiumMetal,1
72.825,-26.208,1.520,-0.0000,LithiumMetal,1
93.277,-39.559,2.500,-0.0000,DMC,1
77.742,-33.889,1.520,-0.0000,LithiumMetal,1
76.103,-31.329,1.520,-0.0000,LithiumMetal,1
80.778,-33.748,1.520,-0.0000,LithiumMetal,1
82.416,-36.308,1.520,-0.0000,LithiumMetal,1
85.452,-36.169,1.520,-0.0000,LithiumMetal,1
83.814,-33.609,1.520,-0.0000,LithiumMetal,1
86.849,-33.470,1.520,-0.0000,LithiumMetal,1
77.500,-28.629,1.520,-0.0000,LithiumMetal,1
79.139,-31.189,1.520,1.0000,LithiumMetal,0
80.537,-28.489,1.520,-0.0000,LithiumMetal,1
75.862,-26.069,1.520,-0.0000,LithiumMetal,1
78.899,-25.930,1.520,-0.0000,LithiumMetal,1
82.174,-31.049,1.520,-0.0000,LithiumMetal,1
83.572,-28.350,1.520,-0.0000,LithiumMetal,1
85.210,-30.909,1.520,-0.0000,LithiumMetal,1
86.607,-28.210,1.520,-0.0000,LithiumMetal,1
81.934,-25.790,1.520,-0.0000,LithiumMetal,1
84.969,-25.651,1.520,-0.0000,LithiumMetal,1
88.488,-36.030,1.520,-0.0000,LithiumMetal,1
91.525,-35.890,1.520,-0.0000,LithiumMetal,1
89.885,-33.331,1.520,-0.0000,LithiumMetal,1
92.922,-33.190,1.520,-0.0000,LithiumMetal,1
94.562,-35.749,1.520,-0.0000,LithiumMetal,1
97.598,-35.605,1.520,-0.0000,LithiumMetal,1
95.958,-33.047,1.520,-0.0000,LithiumMetal,1
99.664,-32.807,1.520,-0.0000,LithiumMetal,1
88.245,-30.770,1.520,-0.0000,LithiumMetal,1
91.281,-30.630,1.520,-0.0000,LithiumMetal,1
89.642,-28.071,1.520,-0.0000,LithiumMetal,1
88.004,-25.511,1.520,-0.0000,LithiumMetal,1
92.677,-27.931,1.520,-0.0000,LithiumMetal,1
91.039,-25.371,1.520,-0.0000,LithiumMetal,1
94.317,-30.489,1.520,-0.0000,LithiumMetal,1
99.664,-29.768,1.520,-0.0000,LithiumMetal,1
95.714,-27.792,1.520,-0.0000,LithiumMetal,1
94.074,-25.232,1.520,-0.0000,LithiumMetal,1
99.666,-26.728,1.520,-0.0000,LithiumMetal,1
97.108,-25.092,1.520,-0.0000,LithiumMetal,1
59.461,-22.234,2.500,-0.0000,DMC,1
71.187,-23.647,1.520,-0.0000,LithiumMetal,1
74.225,-23.510,1.520,-0.0000,LithiumMetal,1
72.587,-20.949,1.520,-0.0000,LithiumMetal,1
70.947,-18.389,1.520,-0.0000,LithiumMetal,1
73.984,-18.251,1.520,-0.0000,LithiumMetal,1
72.346,-15.691,1.520,-0.0000,LithiumMetal,1
70.707,-13.131,1.520,-0.0000,LithiumMetal,1
73.744,-12.993,1.520,1.0000,LithiumMetal,0
72.106,-10.432,1.520,-0.0000,LithiumMetal,1
73.504,-7.734,1.520,1.0000,LithiumMetal,0
71.866,-5.174,1.520,-0.0000,LithiumMetal,1
74.903,-5.036,1.520,-0.0000,LithiumMetal,1
73.264,-2.475,1.520,-0.0000,LithiumMetal,1
77.261,-23.370,1.520,-0.0000,LithiumMetal,1
80.296,-23.231,1.520,-0.0000,LithiumMetal,1
75.623,-20.811,1.520,-0.0000,LithiumMetal,1
78.659,-20.671,1.520,-0.0000,LithiumMetal,1
83.332,-23.091,1.520,-0.0000,LithiumMetal,1
86.367,-22.951,1.520,-0.0000,LithiumMetal,1
81.694,-20.532,1.520,-0.0000,LithiumMetal,1
84.730,-20.392,1.520,-0.0000,LithiumMetal,1
77.020,-18.111,1.520,-0.0000,LithiumMetal,1
80.057,-17.972,1.520,-0.0000,LithiumMetal,1
75.383,-15.552,1.520,-0.0000,LithiumMetal,1
76.781,-12.854,1.520,-0.0000,LithiumMetal,1
78.419,-15.413,1.520,-0.0000,LithiumMetal,1
79.817,-12.714,1.520,-0.0000,LithiumMetal,1
83.092,-17.833,1.520,-0.0000,LithiumMetal,1
86.128,-17.693,1.520,-0.0000,LithiumMetal,1
81.455,-15.273,1.520,-0.0000,LithiumMetal,1
82.854,-12.575,1.520,-0.0000,LithiumMetal,1
84.491,-15.134,1.520,-0.0000,LithiumMetal,1
89.402,-22.812,1.520,-0.0000,LithiumMetal,1
92.437,-22.672,1.520,-0.0000,LithiumMetal,1
87.765,-20.252,1.520,-0.0000,LithiumMetal,1
90.800,-20.113,1.520,-0.0000,LithiumMetal,1
95.472,-22.533,1.520,-0.0000,LithiumMetal,1
98.509,-22.396,1.520,-0.0000,LithiumMetal,1
93.835,-19.973,1.520,-0.0000,LithiumMetal,1
96.872,-19.835,1.520,-0.0000,LithiumMetal,1
99.907,-19.698,1.520,-0.0000,LithiumMetal,1
89.163,-17.553,1.520,-0.0000,LithiumMetal,1
92.199,-17.415,1.520,-0.0000,LithiumMetal,1
87.526,-14.994,1.520,-0.0000,LithiumMetal,1
90.562,-14.855,1.520,-0.0000,LithiumMetal,1
93.598,-14.716,1.520,-0.0000,LithiumMetal,1
95.234,-17.275,1.520,-0.0000,LithiumMetal,1
98.271,-17.137,1.520,-0.0000,LithiumMetal,1
96.633,-14.578,1.520,-0.0000,LithiumMetal,1
99.669,-14.440,1.520,-0.0000,LithiumMetal,1
75.142,-10.294,1.520,-0.0000,LithiumMetal,1
78.179,-10.156,1.520,-0.0000,LithiumMetal,1
81.215,-10.016,1.520,-0.0000,LithiumMetal,1
76.541,-7.596,1.520,-0.0000,LithiumMetal,1
79.577,-7.457,1.520,-0.0000,LithiumMetal,1
84.252,-9.876,1.520,-0.0000,LithiumMetal,1
85.889,-12.435,1.520,-0.0000,LithiumMetal,1
87.288,-9.735,1.520,-0.0000,LithiumMetal,1
82.614,-7.318,1.520,-0.0000,LithiumMetal,1
85.650,-7.177,1.520,-0.0000,LithiumMetal,1
77.939,-4.898,1.520,-0.0000,LithiumMetal,1
80.976,-4.758,1.520,-0.0000,LithiumMetal,1
76.301,-2.337,1.520,-0.0000,LithiumMetal,1
79.338,-2.199,1.520,-0.0000,LithiumMetal,1
84.012,-4.618,1.520,-0.0000,LithiumMetal,1
87.047,-4.476,1.520,-0.0000,LithiumMetal,1
82.374,-2.060,1.520,-0.0000,LithiumMetal,1
87.107,-1.433,1.520,-0.0000,LithiumMetal,1
88.925,-12.295,1.520,-0.0000,LithiumMetal,1
90.323,-9.596,1.520,-0.0000,LithiumMetal,1
91.961,-12.156,1.520,-0.0000,LithiumMetal,1
93.359,-9.457,1.520,-0.0000,LithiumMetal,1
88.686,-7.036,1.520,-0.0000,LithiumMetal,1
91.721,-6.897,1.520,-0.0000,LithiumMetal,1
94.996,-12.017,1.520,-0.0000,LithiumMetal,1
98.032,-11.879,1.520,-0.0000,LithiumMetal,1
96.395,-9.319,1.520,-0.0000,LithiumMetal,1
94.757,-6.759,1.520,-0.0000,LithiumMetal,1
99.431,-9.181,1.520,-0.0000,LithiumMetal,1
97.793,-6.621,1.520,-0.0000,LithiumMetal,1
90.084,-4.336,1.520,-0.0000,LithiumMetal,1
93.120,-4.198,1.520,-0.0000,LithiumMetal,1
90.144,-1.296,1.520,-0.0000,LithiumMetal,1
93.180,-1.159,1.520,-0.0000,LithiumMetal,1
96.156,-4.060,1.520,-0.0000,LithiumMetal,1
99.193,-3.922,1.520,-0.0000,LithiumMetal,1
96.215,-1.021,1.520,-0.0000,LithiumMetal,1
99.251,-0.885,1.520,-0.0000,LithiumMetal,1
106.915,-93.912,2.500,-0.0000,DMC,1
110.605,-90.539,2.500,-0.0000,EC,1
114.032,-95.683,2.500,-0.0000,DMC,1
115.589,-90.932,2.500,-0.0000,EC,1
118.407,-91.015,0.760,1.0000,LithiumIon,0
121.206,-91.036,2.500,-0.0000,EC,1
100.643,-77.676,2.500,-0.0000,DMC,1
105.247,-75.723,2.500,-0.0000,DMC,1
110.162,-76.653,2.500,-0.0000,DMC,1
123.866,-86.803,2.500,-0.0000,DMC,1
126.191,-91.367,2.500,-0.0000,DMC,1
137.848,-92.885,2.500,-0.0000,DMC,1
139.807,-90.329,0.760,1.0000,LithiumIon,0
137.800,-87.786,2.500,-0.0000,DMC,1
142.773,-90.296,2.500,-0.0000,EC,1
147.335,-92.340,2.500,-0.0000,DMC,1
146.815,-87.354,2.500,-0.0000,DMC,1
101.539,-72.142,2.500,-0.0000,DMC,1
118.249,-72.632,2.500,-0.0000,DMC,1
123.240,-72.339,2.500,-0.0000,DMC,1
106.596,-56.987,2.500,-0.0000,EC,1
109.337,-56.260,0.760,1.0000,LithiumIon,0
112.044,-55.591,2.500,-0.0000,EC,1
116.363,-54.340,2.000,-1.0000,ElectrolyteAnion,1
116.891,-51.767,0.760,1.0000,LithiumIon,0
120.854,-54.636,2.500,-0.0000,EC,1
121.060,-51.759,0.760,1.0000,LithiumIon,0
128.029,-74.676,2.500,-0.0000,DMC,1
126.263,-72.197,0.760,1.0000,LithiumIon,0
127.702,-69.512,2.500,-0.0000,DMC,1
133.142,-71.337,2.500,-0.0000,DMC,1
136.898,-68.036,2.500,-0.0000,DMC,1
141.924,-69.728,2.500,-0.0000,DMC,1
146.101,-73.120,2.500,-0.0000,DMC,1
144.947,-70.449,0.760,1.0000,LithiumIon,0
146.393,-68.487,2.000,-1.0000,ElectrolyteAnion,1
144.706,-64.319,2.500,-0.0000,EC,1
136.600,-57.762,2.500,-0.0000,DMC,1
142.856,-61.918,0.760,1.0000,LithiumIon,0
141.180,-59.768,2.500,-0.0000,EC,1
149.640,-61.876,2.500,-0.0000,DMC,1
147.878,-57.196,2.500,-0.0000,DMC,1
140.778,-54.786,2.500,-0.0000,DMC,1
160.683,-99.508,2.500,-0.0000,EC,1
154.348,-88.174,2.500,-0.0000,DMC,1
164.625,-96.433,2.500,-0.0000,DMC,1
169.140,-94.290,2.500,-0.0000,EC,1
171.225,-92.135,0.760,1.0000,LithiumIon,0
169.936,-89.814,2.000,-1.0000,ElectrolyteAnion,1
152.624,-82.542,2.500,-0.0000,DMC,1
153.403,-76.828,2.500,-0.0000,DMC,1
157.905,-80.237,2.500,-0.0000,DMC,1
161.448,-76.711,2.500,-0.0000,EC,1
170.962,-85.433,2.500,-0.0000,EC,1
173.764,-85.988,0.760,1.0000,LithiumIon,0
187.390,-97.701,2.500,-0.0000,EC,1
177.430,-91.502,2.500,-0.0000,DMC,1
188.850,-95.303,0.760,1.0000,LithiumIon,0
200.000,-97.125,2.500,-0.0000,DMC,1
196.010,-94.111,2.500,-0.0000,DMC,1
199.705,-94.035,0.760,1.0000,LithiumIon,0
190.174,-92.862,2.500,-0.0000,EC,1
190.548,-88.382,2.000,-1.0000,ElectrolyteAnion,1
199.998,-90.936,2.500,-0.0000,DMC,1
195.205,-89.177,2.500,-0.0000,DMC,1
176.523,-86.586,2.500,-0.0000,EC,1
186.725,-86.013,2.500,-0.0000,EC,1
192.738,-87.443,0.760,1.0000,LithiumIon,0
193.204,-84.542,2.500,-0.0000,DMC,1
188.107,-83.529,0.760,1.0000,LithiumIon,0
199.180,-86.005,2.500,-0.0000,DMC,1
189.538,-81.037,2.500,-0.0000,EC,1
200.001,-81.075,2.500,-0.0000,EC,1
200.002,-78.508,0.760,1.0000,LithiumIon,0
200.000,-75.480,2.500,-0.0000,DMC,1
153.032,-71.846,2.500,-0.0000,EC,1
151.821,-69.334,0.760,1.0000,LithiumIon,0
161.803,-71.723,2.500,-0.0000,EC,1
150.559,-66.788,2.500,-0.0000,EC,1
165.995,-74.632,2.500,-0.0000,EC,1
168.576,-73.513,0.760,1.0000,LithiumIon,0
171.060,-72.192,2.500,-0.0000,EC,1
167.859,-63.898,2.500,-0.0000,DMC,1
174.403,-68.477,2.500,-0.0000,DMC,1
152.920,-58.102,2.500,-0.0000,DMC,1
150.802,-51.278,2.500,-0.0000,DMC,1
159.720,-52.837,2.500,-0.0000,DMC,1
172.566,-61.521,2.500,-0.0000,DMC,1
170.713,-56.877,2.500,-0.0000,DMC,1
175.839,-73.656,2.500,-0.0000,DMC,1
183.201,-74.675,2.500,-0.0000,DMC,1
184.864,-69.960,2.500,-0.0000,EC,1
179.563,-64.263,0.760,1.0000,LithiumIon,0
181.689,-66.098,2.500,-0.0000,EC,1
194.972,-73.928,2.500,-0.0000,DMC,1
200.001,-70.481,2.500,-0.0000,EC,1
193.675,-66.219,2.500,-0.0000,DMC,1
199.906,-67.699,0.760,1.0000,LithiumIon,0
200.000,-64.864,2.500,-0.0000,EC,1
177.513,-62.240,2.500,-0.0000,EC,1
175.676,-57.591,2.500,-0.0000,DMC,1
185.152,-60.720,2.500,-0.0000,EC,1
182.405,-56.543,2.500,-0.0000,DMC,1
179.536,-52.449,2.500,-0.0000,DMC,1
187.915,-61.509,0.760,1.0000,LithiumIon,0
190.601,-62.281,2.500,-0.0000,EC,1
200.000,-57.502,2.500,-0.0000,EC,1
191.187,-53.298,2.500,-0.0000,DMC,1
199.988,-54.582,0.760,1.0000,LithiumIon,0
200.000,-51.667,2.500,-0.0000,EC,1
116.615,-49.402,2.000,-1.0000,ElectrolyteAnion,1
121.092,-48.947,2.500,-0.0000,EC,1
121.518,-38.475,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.425,-36.720,1.520,-0.0000,LithiumMetal,1
103.436,-37.145,1.520,-0.0000,LithiumMetal,1
102.298,-34.326,1.520,-0.0000,LithiumMetal,1
102.297,-31.286,1.520,-0.0000,LithiumMetal,1
104.929,-32.805,1.520,-0.0000,LithiumMetal,1
106.475,-37.164,1.520,-0.0000,LithiumMetal,1
109.907,-36.996,1.520,-0.0000,LithiumMetal,1
