x,y,radius,charge,species,electrons
-34.945,-31.387,1.520,-0.0000,LithiumMetal,1
-32.469,-33.152,1.520,-0.0000,LithiumMetal,1
-29.499,-35.903,2.500,-0.0000,DMC,1
-25.519,-35.341,1.520,-0.0000,LithiumMetal,1
-29.704,-31.888,1.520,-0.0000,LithiumMetal,1
-26.739,-32.557,1.520,-0.0000,LithiumMetal,1
-32.180,-30.124,1.520,-0.0000,LithiumMetal,1
-34.832,-26.976,2.500,-0.0000,DMC,1
-29.140,-27.494,2.500,-0.0000,DMC,1
-24.119,-48.961,2.500,-0.0000,EC,1
-16.743,-47.151,1.520,-0.0000,LithiumMetal,1
-20.382,-40.290,2.500,-0.0000,EC,1
-16.047,-42.778,2.500,-0.0000,EC,1
-13.413,-41.905,0.760,1.0000,LithiumIon,0
-10.950,-47.379,1.520,-0.0000,LithiumMetal,1
-11.670,-43.913,2.000,-1.0000,ElectrolyteAnion,1
-8.512,-45.533,0.760,1.0000,LithiumIon,0
-1.264,-48.797,2.500,-0.0000,DMC,1
-4.573,-45.032,2.500,-0.0000,EC,1
-11.783,-39.196,2.500,-0.0000,DMC,1
-1.135,-41.051,2.750,0.0000,SEI,0
-20.493,-35.291,2.500,-0.0000,DMC,1
-23.718,-32.891,1.520,-0.0000,LithiumMetal,1
-15.495,-35.846,2.500,-0.0000,DMC,1
-24.015,-28.633,2.750,0.0000,SEI,0
-19.066,-30.391,2.500,-0.0000,DMC,1
-13.832,-30.867,2.750,0.0000,SEI,0
-18.540,-25.306,2.500,-0.0000,DMC,1
-12.694,-26.021,1.520,-1.0000,LithiumMetal,2
-2.474,-35.954,2.500,-0.0000,EC,1
-9.310,-28.198,2.500,-0.0000,DMC,1
-2.943,-30.976,2.500,-0.0000,EC,1
-3.248,-25.984,2.500,-0.0000,DMC,1
-49.006,-22.776,1.520,-0.0000,LithiumMetal,1
-46.596,-24.631,1.520,-0.0000,LithiumMetal,1
-43.786,-23.473,1.520,-0.0000,LithiumMetal,1
-46.196,-21.618,1.520,-0.0000,LithiumMetal,1
-40.978,-22.313,1.520,-0.0000,LithiumMetal,1
-38.523,-24.106,1.520,-0.0000,LithiumMetal,1
-43.386,-20.458,1.520,-0.0000,LithiumMetal,1
-38.201,-21.082,1.520,-0.0000,LithiumMetal,1
-46.033,-17.108,2.750,0.0000,SEI,0
-41.089,-15.343,2.500,-0.0000,DMC,1
-35.744,-22.874,1.520,-0.0000,LithiumMetal,1
-31.730,-24.419,1.520,-0.0000,LithiumMetal,1
-35.423,-19.850,1.520,-0.0000,LithiumMetal,1
-32.966,-21.642,1.520,-0.0000,LithiumMetal,1
-28.950,-21.515,2.500,-0.0000,DMC,1
-36.119,-15.892,2.500,-0.0000,DMC,1
-32.645,-18.619,1.520,-0.0000,LithiumMetal,1
-31.493,-14.460,1.520,-0.0000,LithiumMetal,1
-30.007,-17.111,1.520,-0.0000,LithiumMetal,1
-27.087,-17.953,1.520,-0.0000,LithiumMetal,1
-27.504,-13.955,2.500,-0.0000,DMC,1
-48.125,-10.300,0.760,1.0000,LithiumIon,0
-45.409,-11.895,2.500,-0.0000,EC,1
-46.311,-6.723,2.750,0.0000,SEI,0
-40.466,-10.130,2.750,0.0000,SEI,0
-45.322,-1.312,2.750,0.0000,SEI,0
-41.368,-4.958,2.500,-0.0000,DMC,1
-38.919,-1.770,1.520,-0.0000,LithiumMetal,1
-35.003,-10.762,2.750,0.0000,SEI,0
-31.354,-8.545,1.520,-0.0000,LithiumMetal,1
-30.725,-11.519,1.520,-0.0000,LithiumMetal,1
-28.464,-9.488,1.520,-0.0000,LithiumMetal,1
-25.573,-10.429,1.520,-0.0000,LithiumMetal,1
-29.093,-6.514,1.520,-0.0000,LithiumMetal,1
-26.202,-7.456,1.520,-0.0000,LithiumMetal,1
-36.786,-3.935,1.520,-0.0000,LithiumMetal,1
-31.983,-5.571,1.520,-0.0000,LithiumMetal,1
-33.844,-3.169,1.520,-0.0000,LithiumMetal,1
-35.977,-1.004,1.520,-0.0000,LithiumMetal,1
-26.832,-4.481,1.520,-0.0000,LithiumMetal,1
-29.907,-1.519,2.750,0.0000,SEI,0
-24.320,-23.395,2.500,-0.0000,DMC,1
-21.948,-20.152,1.520,-0.0000,LithiumMetal,1
-18.996,-19.431,1.520,-0.0000,LithiumMetal,1
-14.796,-23.824,1.520,-0.0000,LithiumMetal,1
-13.944,-20.906,1.520,-0.0000,LithiumMetal,1
-24.049,-17.956,1.520,-1.0000,LithiumMetal,2
-21.098,-17.234,1.520,-0.0000,LithiumMetal,1
-20.295,-13.115,1.520,-0.0000,LithiumMetal,1
-16.044,-18.709,1.520,-0.0000,LithiumMetal,1
-18.145,-16.512,1.520,-0.0000,LithiumMetal,1
-13.092,-17.988,1.520,-0.0000,LithiumMetal,1
-15.192,-15.791,1.520,-0.0000,LithiumMetal,1
-17.293,-13.594,1.520,-0.0000,LithiumMetal,1
-11.842,-23.103,1.520,-0.0000,LithiumMetal,1
-7.102,-24.839,1.520,-0.0000,LithiumMetal,1
-8.889,-22.381,1.520,-0.0000,LithiumMetal,1
-10.991,-20.185,1.520,-0.0000,LithiumMetal,1
-5.043,-21.210,2.500,-0.0000,DMC,1
-0.444,-20.578,1.520,-0.0000,LithiumMetal,1
-10.139,-17.268,1.520,-0.0000,LithiumMetal,1
-7.186,-16.547,1.520,-0.0000,LithiumMetal,1
-12.240,-15.070,1.520,-0.0000,LithiumMetal,1
-9.287,-14.350,1.520,-0.0000,LithiumMetal,1
-6.334,-13.629,1.520,-0.0000,LithiumMetal,1
-4.234,-15.825,1.520,-0.0000,LithiumMetal,1
-2.340,-18.202,1.520,-0.0000,LithiumMetal,1
-1.229,-15.372,1.520,-0.0000,LithiumMetal,1
-23.246,-12.385,1.520,-0.0000,LithiumMetal,1
-21.843,-8.352,2.750,0.0000,SEI,0
-14.940,-10.165,2.500,-0.0000,DMC,1
-19.383,-3.714,2.500,-0.0000,DMC,1
-23.251,-2.613,1.520,-0.0000,LithiumMetal,1
-21.373,-0.221,1.520,-0.0000,LithiumMetal,1
-14.605,-5.176,2.500,-0.0000,EC,1
-11.388,-12.152,1.520,-0.0000,LithiumMetal,1
-8.435,-11.432,1.520,-1.0000,LithiumMetal,2
-10.431,-7.942,2.500,-0.0000,DMC,1
-5.481,-10.712,1.520,-0.0000,LithiumMetal,1
-0.304,-9.435,1.520,-0.0000,LithiumMetal,1
-3.243,-8.657,1.520,-0.0000,LithiumMetal,1
-1.099,-6.501,1.520,-1.0000,LithiumMetal,2
-11.897,-4.198,0.760,1.0000,LithiumIon,0
-9.381,-2.937,2.500,-0.0000,EC,1
-4.808,-4.954,2.500,-0.0000,DMC,1
3.626,-120.000,2.500,-0.0000,EC,1
6.481,-119.981,0.760,1.0000,LithiumIon,0
9.323,-120.000,2.500,-0.0000,EC,1
14.321,-120.000,2.500,-0.0000,DMC,1
19.312,-120.001,2.500,-0.0000,EC,1
22.077,-119.638,0.760,1.0000,LithiumIon,0
24.884,-119.456,2.500,-0.0000,EC,1
16.827,-115.644,2.500,-0.0000,DMC,1
31.982,-120.002,2.500,-0.0000,EC,1
34.821,-119.956,0.760,1.0000,LithiumIon,0
28.701,-116.229,2.500,-0.0000,DMC,1
37.672,-120.000,2.500,-0.0000,EC,1
44.900,-119.995,2.500,-0.0000,DMC,1
42.115,-113.617,2.500,-0.0000,DMC,1
40.625,-110.753,0.760,1.0000,LithiumIon,0
37.655,-104.089,2.500,-0.0000,DMC,1
50.995,-120.000,2.500,-0.0000,EC,1
53.856,-119.949,0.760,1.0000,LithiumIon,0
56.702,-120.000,2.500,-0.0000,EC,1
58.256,-112.770,2.500,-0.0000,DMC,1
62.760,-120.000,2.500,-0.0000,DMC,1
67.758,-120.000,2.500,-0.0000,EC,1
70.583,-119.946,0.760,1.0000,LithiumIon,0
73.427,-120.000,2.500,-0.0000,EC,1
55.697,-108.183,2.500,-0.0000,DMC,1
60.690,-108.408,2.500,-0.0000,EC,1
62.746,-106.545,0.760,1.0000,LithiumIon,0
64.860,-104.661,2.500,-0.0000,EC,1
67.688,-100.541,2.500,-0.0000,DMC,1
69.832,-105.179,2.500,-0.0000,DMC,1
81.709,-120.000,2.500,-0.0000,EC,1
84.573,-119.935,0.760,1.0000,LithiumIon,0
87.420,-120.000,2.500,-0.0000,EC,1
95.304,-120.004,2.500,-0.0000,EC,1
88.592,-113.439,2.500,-0.0000,DMC,1
96.686,-115.669,2.000,-1.0000,ElectrolyteAnion,1
97.629,-118.142,0.760,1.0000,LithiumIon,0
81.198,-107.694,2.500,-0.0000,DMC,1
86.343,-109.446,2.000,-1.0000,ElectrolyteAnion,1
84.337,-107.905,0.760,1.0000,LithiumIon,0
88.554,-110.576,0.760,1.0000,LithiumIon,0
93.505,-112.484,2.500,-0.0000,DMC,1
90.754,-108.306,2.500,-0.0000,DMC,1
102.838,-120.006,2.500,-0.0000,EC,1
101.728,-117.371,0.760,1.0000,LithiumIon,0
101.067,-114.641,2.500,-0.0000,EC,1
116.372,-120.011,2.500,-0.0000,EC,1
122.387,-118.822,0.760,1.0000,LithiumIon,0
117.458,-117.413,0.760,1.0000,LithiumIon,0
118.445,-114.825,2.500,-0.0000,EC,1
122.738,-116.173,2.000,-1.0000,ElectrolyteAnion,1
102.243,-107.471,2.500,-0.0000,DMC,1
107.297,-106.673,2.500,-0.0000,DMC,1
103.043,-100.271,0.760,1.0000,LithiumIon,0
104.102,-102.832,2.500,-0.0000,EC,1
113.719,-111.283,2.500,-0.0000,DMC,1
119.128,-109.875,2.500,-0.0000,DMC,1
123.751,-111.778,2.500,-0.0000,DMC,1
114.741,-102.213,2.500,-0.0000,DMC,1
119.835,-104.198,2.500,-0.0000,EC,1
122.670,-103.618,0.760,1.0000,LithiumIon,0
125.162,-120.002,2.500,-0.0000,EC,1
130.512,-120.009,2.500,-0.0000,EC,1
129.007,-117.558,0.760,1.0000,LithiumIon,0
127.174,-115.421,2.500,-0.0000,EC,1
140.842,-120.000,2.500,-0.0000,EC,1
143.709,-119.928,0.760,1.0000,LithiumIon,0
146.564,-120.000,2.500,-0.0000,EC,1
148.294,-113.990,2.500,-0.0000,EC,1
129.097,-107.247,2.500,-0.0000,DMC,1
125.518,-103.758,2.500,-0.0000,EC,1
132.801,-103.836,2.500,-0.0000,DMC,1
137.212,-106.212,2.500,-0.0000,DMC,1
142.281,-106.453,2.500,-0.0000,DMC,1
139.840,-104.444,0.760,1.0000,LithiumIon,0
140.637,-102.100,2.000,-1.0000,ElectrolyteAnion,1
154.800,-118.929,2.500,-0.0000,DMC,1
161.555,-120.000,2.500,-0.0000,EC,1
151.132,-114.009,0.760,1.0000,LithiumIon,0
153.971,-113.999,2.500,-0.0000,EC,1
158.669,-115.701,2.500,-0.0000,DMC,1
164.404,-119.980,0.760,1.0000,LithiumIon,0
167.260,-120.000,2.500,-0.0000,EC,1
174.756,-120.000,2.500,-0.0000,EC,1
165.823,-112.814,2.500,-0.0000,EC,1
157.755,-110.735,2.500,-0.0000,DMC,1
158.747,-102.557,2.500,-0.0000,DMC,1
168.015,-111.027,0.760,1.0000,LithiumIon,0
173.935,-112.431,2.500,-0.0000,DMC,1
170.159,-109.154,2.500,-0.0000,EC,1
167.678,-103.476,2.500,-0.0000,DMC,1
174.126,-106.111,2.500,-0.0000,DMC,1
177.465,-120.000,0.760,1.0000,LithiumIon,0
180.563,-120.000,2.500,-0.0000,DMC,1
185.560,-120.000,2.500,-0.0000,EC,1
182.959,-112.551,2.500,-0.0000,EC,1
188.186,-120.001,0.760,1.0000,LithiumIon,0
191.138,-120.003,2.500,-0.0000,DMC,1
196.957,-120.067,0.760,1.0000,LithiumIon,0
200.004,-120.000,2.500,-0.0000,DMC,1
191.425,-114.885,2.500,-0.0000,DMC,1
195.567,-117.685,2.500,-0.0000,DMC,1
200.000,-115.000,2.500,-0.0000,DMC,1
180.751,-110.797,0.760,1.0000,LithiumIon,0
178.481,-109.077,2.500,-0.0000,EC,1
187.822,-111.419,2.500,-0.0000,DMC,1
192.051,-108.768,2.500,-0.0000,DMC,1
195.744,-112.369,2.500,-0.0000,EC,1
197.940,-110.660,0.760,1.0000,LithiumIon,0
200.008,-108.742,2.500,-0.0000,EC,1
196.018,-105.728,2.500,-0.0000,EC,1
197.973,-103.525,0.760,1.0000,LithiumIon,0
200.006,-101.723,2.500,-0.0000,EC,1
5.248,-98.801,2.500,-0.0000,DMC,1
1.460,-89.426,2.500,-0.0000,EC,1
14.882,-91.708,2.500,-0.0000,DMC,1
21.124,-92.983,2.500,-0.0000,DMC,1
23.641,-91.071,0.760,1.0000,LithiumIon,0
24.259,-88.616,2.000,-1.0000,ElectrolyteAnion,1
5.041,-85.936,2.500,-0.0000,EC,1
23.571,-79.609,2.500,-0.0000,DMC,1
23.027,-76.433,0.760,1.0000,LithiumIon,0
34.781,-91.989,2.500,-0.0000,DMC,1
39.766,-91.626,2.500,-0.0000,EC,1
42.550,-91.601,0.760,1.0000,LithiumIon,0
45.650,-92.235,2.500,-0.0000,DMC,1
25.042,-86.134,0.760,1.0000,LithiumIon,0
26.305,-83.932,2.000,-1.0000,ElectrolyteAnion,1
28.814,-83.092,0.760,1.0000,LithiumIon,0
31.332,-84.674,2.500,-0.0000,EC,1
37.062,-87.422,2.500,-0.0000,DMC,1
25.316,-75.121,2.000,-1.0000,ElectrolyteAnion,1
6.167,-73.901,2.500,-0.0000,DMC,1
10.278,-71.054,2.500,-0.0000,DMC,1
12.485,-65.866,2.500,-0.0000,DMC,1
17.483,-65.752,2.500,-0.0000,EC,1
20.281,-66.171,0.760,1.0000,LithiumIon,0
23.062,-66.622,2.500,-0.0000,EC,1
0.623,-60.755,2.500,-0.0000,DMC,1
5.567,-62.253,2.500,-0.0000,DMC,1
4.333,-57.409,2.500,-0.0000,EC,1
5.560,-54.902,0.760,1.0000,LithiumIon,0
6.827,-52.382,2.500,-0.0000,EC,1
27.405,-73.758,0.760,1.0000,LithiumIon,0
29.866,-73.354,2.000,-1.0000,ElectrolyteAnion,1
27.570,-68.783,2.500,-0.0000,DMC,1
32.409,-73.213,0.760,1.0000,LithiumIon,0
34.133,-71.286,2.000,-1.0000,ElectrolyteAnion,1
36.499,-70.276,0.760,1.0000,LithiumIon,0
26.965,-63.497,2.500,-0.0000,DMC,1
39.583,-69.356,2.500,-0.0000,DMC,1
32.531,-56.482,2.500,-0.0000,DMC,1
41.522,-50.158,2.500,-0.0000,DMC,1
61.087,-92.379,2.500,-0.0000,DMC,1
65.562,-95.128,2.500,-0.0000,DMC,1
65.549,-90.132,2.500,-0.0000,EC,1
66.466,-87.448,0.760,1.0000,LithiumIon,0
67.383,-84.736,2.500,-0.0000,EC,1
71.702,-82.217,2.500,-0.0000,DMC,1
67.320,-79.727,2.500,-0.0000,DMC,1
87.226,-88.130,0.760,1.0000,LithiumIon,0
91.472,-97.671,2.500,-0.0000,DMC,1
98.809,-93.789,2.500,-0.0000,DMC,1
90.205,-89.242,2.500,-0.0000,DMC,1
85.209,-85.677,2.500,-0.0000,DMC,1
63.520,-74.197,0.760,1.0000,LithiumIon,0
55.749,-56.671,2.500,-0.0000,DMC,1
52.378,-52.975,2.500,-0.0000,DMC,1
61.766,-53.180,2.500,-0.0000,DMC,1
57.110,-51.363,2.500,-0.0000,EC,1
96.634,-73.088,2.500,-0.0000,DMC,1
91.293,-64.954,2.500,-0.0000,DMC,1
95.003,-68.327,2.500,-0.0000,DMC,1
93.815,-63.292,0.760,1.0000,LithiumIon,0
96.833,-63.635,2.500,-0.0000,DMC,1
93.068,-60.229,2.500,-0.0000,DMC,1
97.950,-58.754,2.500,-0.0000,DMC,1
5.360,-47.606,2.500,-0.0000,DMC,1
10.328,-48.815,2.500,-0.0000,DMC,1
11.760,-44.025,2.500,-0.0000,DMC,1
4.036,-38.887,1.520,-0.0000,LithiumMetal,1
8.116,-40.146,2.750,0.0000,SEI,0
18.173,-45.902,2.500,-0.0000,EC,1
20.720,-47.187,0.760,1.0000,LithiumIon,0
23.282,-48.411,2.500,-0.0000,EC,1
16.021,-41.394,2.500,-0.0000,DMC,1
12.730,-37.629,2.500,-0.0000,DMC,1
19.497,-39.299,1.520,-0.0000,LithiumMetal,1
2.362,-36.350,1.520,-0.0000,LithiumMetal,1
5.397,-36.170,1.520,-0.0000,LithiumMetal,1
3.724,-33.632,1.520,-0.0000,LithiumMetal,1
6.758,-33.452,1.520,-0.0000,LithiumMetal,1
9.793,-33.273,1.520,-0.0000,LithiumMetal,1
5.085,-30.914,1.520,-0.0000,LithiumMetal,1
3.413,-28.376,1.520,-0.0000,LithiumMetal,1
1.065,-26.445,1.520,-0.0000,LithiumMetal,1
8.120,-30.734,1.520,-0.0000,LithiumMetal,1
6.447,-28.196,1.520,-0.0000,LithiumMetal,1
7.809,-25.478,1.520,-0.0000,LithiumMetal,1
9.482,-28.017,1.520,-0.0000,LithiumMetal,1
15.567,-34.760,1.520,-0.0000,LithiumMetal,1
17.172,-37.342,1.520,-0.0000,LithiumMetal,1
12.828,-33.442,1.520,-0.0000,LithiumMetal,1
15.339,-31.728,1.520,-0.0000,LithiumMetal,1
23.628,-33.609,2.500,-0.0000,DMC,1
14.492,-27.795,2.500,-0.0000,DMC,1
19.486,-30.809,2.500,-0.0000,DMC,1
27.776,-48.193,2.000,-1.0000,ElectrolyteAnion,1
29.733,-49.961,0.760,1.0000,LithiumIon,0
32.587,-49.066,2.500,-0.0000,EC,1
34.152,-38.725,2.500,-0.0000,DMC,1
41.126,-46.107,1.520,-0.0000,LithiumMetal,1
35.411,-32.571,2.500,-0.0000,EC,1
38.442,-32.563,0.760,1.0000,LithiumIon,0
48.011,-35.162,2.500,-0.0000,DMC,1
39.091,-29.961,2.000,-1.0000,ElectrolyteAnion,1
39.822,-27.642,0.760,1.0000,LithiumIon,0
41.353,-25.602,2.000,-1.0000,ElectrolyteAnion,1
0.073,-23.572,1.520,-0.0000,LithiumMetal,1
4.132,-23.843,2.500,-0.0000,DMC,1
4.535,-18.857,2.500,-0.0000,DMC,1
0.667,-17.749,1.520,-0.0000,LithiumMetal,1
1.776,-14.919,1.520,-0.0000,LithiumMetal,1
4.810,-14.740,1.520,-0.0000,LithiumMetal,1
7.505,-16.143,1.520,-0.0000,LithiumMetal,1
10.202,-17.546,1.520,-0.0000,LithiumMetal,1
7.373,-13.106,1.520,-0.0000,LithiumMetal,1
10.070,-14.509,1.520,-0.0000,LithiumMetal,1
14.811,-20.734,1.520,-0.0000,LithiumMetal,1
21.660,-24.727,2.500,-0.0000,DMC,1
23.914,-20.354,1.520,-0.0000,LithiumMetal,1
13.177,-18.170,1.520,-0.0000,LithiumMetal,1
16.213,-18.037,1.520,-0.0000,LithiumMetal,1
17.622,-15.344,1.520,-0.0000,LithiumMetal,1
19.250,-17.912,1.520,-0.0000,LithiumMetal,1
22.287,-17.786,1.520,-0.0000,LithiumMetal,1
20.660,-15.218,1.520,-0.0000,LithiumMetal,1
23.697,-15.093,1.520,-0.0000,LithiumMetal,1
22.070,-12.525,1.520,-0.0000,LithiumMetal,1
3.603,-10.380,2.500,-0.0000,DMC,1
9.936,-11.472,1.520,-0.0000,LithiumMetal,1
7.432,-7.164,2.500,-0.0000,DMC,1
2.762,-5.379,2.500,-0.0000,DMC,1
0.466,-1.872,1.520,-0.0000,LithiumMetal,1
5.893,-1.481,2.500,-0.0000,DMC,1
10.565,-3.267,2.500,-0.0000,DMC,1
12.854,-10.622,1.520,-0.0000,LithiumMetal,1
13.906,-7.771,1.520,-0.0000,LithiumMetal,1
18.119,-6.853,1.520,-0.0000,LithiumMetal,1
24.620,-7.442,2.750,0.0000,SEI,0
14.299,-4.756,1.520,-0.0000,LithiumMetal,1
17.229,-3.946,1.520,-0.0000,LithiumMetal,1
15.061,-1.814,1.520,-0.0000,LithiumMetal,1
17.992,-1.003,1.520,-0.0000,LithiumMetal,1
20.952,-1.694,1.520,-0.0000,LithiumMetal,1
27.238,-23.035,2.750,0.0000,SEI,0
35.409,-22.328,0.760,1.0000,LithiumIon,0
34.214,-19.714,2.500,-0.0000,EC,1
25.325,-17.660,1.520,-0.0000,LithiumMetal,1
31.316,-13.286,1.520,-0.0000,LithiumMetal,1
37.745,-23.380,2.000,-1.0000,ElectrolyteAnion,1
40.223,-23.151,0.760,1.0000,LithiumIon,0
43.440,-23.974,0.760,1.0000,LithiumIon,0
25.108,-12.400,1.520,-0.0000,LithiumMetal,1
28.416,-12.372,1.520,-0.0000,LithiumMetal,1
30.658,-10.318,1.520,-0.0000,LithiumMetal,1
38.417,-10.530,1.520,-0.0000,LithiumMetal,1
56.065,-45.773,2.500,-0.0000,EC,1
56.564,-48.581,0.760,1.0000,LithiumIon,0
89.181,-46.238,2.500,-0.0000,DMC,1
96.659,-31.953,1.520,1.0000,LithiumMetal,0
99.671,-32.362,1.520,-0.0000,LithiumMetal,1
91.268,-30.164,1.520,-0.0000,LithiumMetal,1
89.636,-27.599,1.520,-0.0000,LithiumMetal,1
88.005,-25.034,1.520,1.0000,LithiumMetal,0
92.674,-27.468,1.520,-0.0000,LithiumMetal,1
94.305,-30.033,1.520,-0.0000,LithiumMetal,1
99.670,-29.323,1.520,-0.0000,LithiumMetal,1
95.711,-27.338,1.520,-0.0000,LithiumMetal,1
99.671,-26.283,1.520,-0.0000,LithiumMetal,1
86.375,-22.468,1.520,-0.0000,LithiumMetal,1
84.746,-19.903,1.520,-0.0000,LithiumMetal,1
83.114,-17.338,1.520,-0.0000,LithiumMetal,1
86.153,-17.209,1.520,-0.0000,LithiumMetal,1
84.522,-14.644,1.520,-0.0000,LithiumMetal,1
89.412,-22.339,1.520,-0.0000,LithiumMetal,1
91.042,-24.904,1.520,-0.0000,LithiumMetal,1
92.449,-22.209,1.520,-0.0000,LithiumMetal,1
87.782,-19.774,1.520,-0.0000,LithiumMetal,1
90.819,-19.644,1.520,-0.0000,LithiumMetal,1
94.079,-24.773,1.520,1.0000,LithiumMetal,0
95.485,-22.078,1.520,-0.0000,LithiumMetal,1
97.115,-24.642,1.520,-0.0000,LithiumMetal,1
98.522,-21.949,1.520,-0.0000,LithiumMetal,1
93.855,-19.514,1.520,-0.0000,LithiumMetal,1
96.892,-19.384,1.520,-0.0000,LithiumMetal,1
99.928,-19.254,1.520,-0.0000,LithiumMetal,1
89.189,-17.080,1.520,-0.0000,LithiumMetal,1
92.225,-16.950,1.520,-0.0000,LithiumMetal,1
87.559,-14.514,1.520,-0.0000,LithiumMetal,1
90.596,-14.385,1.520,-0.0000,LithiumMetal,1
93.632,-14.256,1.520,-0.0000,LithiumMetal,1
95.262,-16.820,1.520,-0.0000,LithiumMetal,1
98.298,-16.690,1.520,-0.0000,LithiumMetal,1
96.668,-14.126,1.520,-0.0000,LithiumMetal,1
99.704,-13.996,1.520,-0.0000,LithiumMetal,1
76.495,-11.019,2.500,-0.0000,DMC,1
78.519,-8.780,0.760,1.0000,LithiumIon,0
80.785,-9.182,2.000,-1.0000,ElectrolyteAnion,1
82.892,-12.079,1.520,-0.0000,LithiumMetal,1
84.299,-9.384,1.520,-0.0000,LithiumMetal,1
85.930,-11.950,1.520,-0.0000,LithiumMetal,1
87.335,-9.255,1.520,-0.0000,LithiumMetal,1
85.706,-6.689,1.520,-0.0000,LithiumMetal,1
77.305,-5.964,2.500,-0.0000,DMC,1
87.112,-3.996,1.520,-0.0000,LithiumMetal,1
87.109,-0.957,1.520,-0.0000,LithiumMetal,1
88.966,-11.820,1.520,-0.0000,LithiumMetal,1
92.002,-11.691,1.520,-0.0000,LithiumMetal,1
90.373,-9.126,1.520,-0.0000,LithiumMetal,1
88.742,-6.562,1.520,-0.0000,LithiumMetal,1
93.409,-8.997,1.520,-0.0000,LithiumMetal,1
91.779,-6.433,1.520,-0.0000,LithiumMetal,1
95.038,-11.562,1.520,-0.0000,LithiumMetal,1
98.074,-11.431,1.520,-0.0000,LithiumMetal,1
96.444,-8.868,1.520,-0.0000,LithiumMetal,1
94.814,-6.303,1.520,-0.0000,LithiumMetal,1
99.480,-8.737,1.520,-0.0000,LithiumMetal,1
90.148,-3.868,1.520,-0.0000,LithiumMetal,1
93.184,-3.738,1.520,-0.0000,LithiumMetal,1
90.147,-0.829,1.520,1.0000,LithiumMetal,0
93.184,-0.699,1.520,-0.0000,LithiumMetal,1
96.219,-3.608,1.520,-0.0000,LithiumMetal,1
97.850,-6.172,1.520,-0.0000,LithiumMetal,1
99.256,-3.477,1.520,-0.0000,LithiumMetal,1
96.221,-0.570,1.520,-0.0000,LithiumMetal,1
99.257,-0.439,1.520,-0.0000,LithiumMetal,1
101.940,-97.681,2.500,-0.0000,EC,1
103.882,-93.075,2.500,-0.0000,DMC,1
116.411,-96.962,2.500,-0.0000,EC,1
120.036,-99.674,2.000,-1.0000,ElectrolyteAnion,1
119.108,-96.176,0.760,1.0000,LithiumIon,0
121.904,-95.509,2.500,-0.0000,EC,1
112.084,-81.365,2.500,-0.0000,DMC,1
111.012,-76.362,2.500,-0.0000,DMC,1
115.745,-77.964,2.500,-0.0000,EC,1
118.399,-77.061,0.760,1.0000,LithiumIon,0
121.113,-76.127,2.500,-0.0000,EC,1
134.507,-96.911,2.500,-0.0000,DMC,1
137.358,-92.796,2.500,-0.0000,DMC,1
139.803,-97.157,2.500,-0.0000,EC,1
142.604,-97.645,0.760,1.0000,LithiumIon,0
145.344,-98.363,2.500,-0.0000,EC,1
142.858,-93.186,2.500,-0.0000,DMC,1
139.809,-87.897,2.500,-0.0000,DMC,1
126.058,-75.406,2.500,-0.0000,EC,1
101.823,-63.952,2.500,-0.0000,DMC,1
123.207,-71.282,2.500,-0.0000,EC,1
101.917,-55.708,2.500,-0.0000,DMC,1
121.749,-52.162,2.500,-0.0000,DMC,1
128.112,-70.316,2.500,-0.0000,EC,1
130.840,-69.474,0.760,1.0000,LithiumIon,0
133.516,-68.648,2.500,-0.0000,EC,1
138.357,-67.397,2.500,-0.0000,EC,1
148.106,-57.536,2.500,-0.0000,DMC,1
138.142,-51.767,2.500,-0.0000,DMC,1
150.151,-99.734,2.500,-0.0000,DMC,1
155.257,-95.187,2.500,-0.0000,EC,1
157.991,-95.315,0.760,1.0000,LithiumIon,0
160.248,-96.042,2.000,-1.0000,ElectrolyteAnion,1
151.376,-92.038,2.500,-0.0000,DMC,1
162.856,-99.715,2.500,-0.0000,EC,1
163.692,-97.062,0.760,1.0000,LithiumIon,0
164.409,-94.329,2.500,-0.0000,EC,1
174.406,-96.088,2.500,-0.0000,DMC,1
164.881,-89.353,2.500,-0.0000,DMC,1
155.328,-75.668,0.760,1.0000,LithiumIon,0
156.973,-77.977,2.500,-0.0000,EC,1
160.831,-75.664,2.000,-1.0000,ElectrolyteAnion,1
173.705,-84.105,2.500,-0.0000,DMC,1
164.793,-77.791,2.500,-0.0000,EC,1
167.599,-77.118,0.760,1.0000,LithiumIon,0
170.363,-76.449,2.500,-0.0000,EC,1
174.856,-76.664,2.000,-1.0000,ElectrolyteAnion,1
179.336,-96.899,2.500,-0.0000,EC,1
182.132,-97.355,0.760,1.0000,LithiumIon,0
184.899,-97.874,2.500,-0.0000,EC,1
189.760,-99.041,2.500,-0.0000,DMC,1
187.868,-93.851,2.500,-0.0000,DMC,1
195.663,-93.901,2.500,-0.0000,DMC,1
199.994,-96.627,2.500,-0.0000,DMC,1
198.864,-93.974,0.760,1.0000,LithiumIon,0
190.304,-89.485,2.500,-0.0000,EC,1
200.003,-91.301,2.500,-0.0000,DMC,1
180.980,-84.736,2.500,-0.0000,DMC,1
186.818,-84.215,2.500,-0.0000,DMC,1
177.182,-80.514,2.500,-0.0000,EC,1
179.971,-80.248,0.760,1.0000,LithiumIon,0
182.801,-79.495,2.500,-0.0000,EC,1
190.958,-81.371,2.500,-0.0000,EC,1
