x,y,radius,charge,species,electrons
-107.505,-9.455,1.520,-0.0000,LithiumMetal,1
-111.652,-7.119,1.520,-0.0000,LithiumMetal,1
-108.649,-6.644,1.520,-0.0000,LithiumMetal,1
-105.168,-11.395,1.520,-0.0000,LithiumMetal,1
-102.166,-10.921,1.520,-0.0000,LithiumMetal,1
-105.617,-6.837,1.520,-0.0000,LithiumMetal,1
-100.178,-8.623,1.520,-0.0000,LithiumMetal,1
-102.515,-6.286,1.520,-0.0000,LithiumMetal,1
-110.557,-4.282,1.520,-0.0000,LithiumMetal,1
-107.555,-3.809,1.520,-0.0000,LithiumMetal,1
-111.876,-1.547,1.520,-0.0000,LithiumMetal,1
-108.894,-0.955,1.520,-0.0000,LithiumMetal,1
-104.521,-4.001,1.520,-0.0000,LithiumMetal,1
-101.540,-3.406,1.520,-0.0000,LithiumMetal,1
-105.871,-1.279,1.520,-0.0000,LithiumMetal,1
-102.891,-0.683,1.520,-0.0000,LithiumMetal,1
-95.987,-99.585,2.500,-0.0000,EC,1
-99.949,-96.535,2.500,-0.0000,DMC,1
-95.251,-94.634,2.500,-0.0000,DMC,1
-93.175,-99.920,0.760,1.0000,LithiumIon,0
-80.904,-99.381,2.500,-0.0000,DMC,1
-78.426,-95.038,2.500,-0.0000,DMC,1
-75.222,-95.139,0.760,1.0000,LithiumIon,0
-83.235,-93.667,2.500,-0.0000,DMC,1
-73.749,-97.640,2.500,-0.0000,EC,1
-68.775,-98.142,2.500,-0.0000,EC,1
-62.804,-95.912,2.500,-0.0000,DMC,1
-74.294,-92.049,2.500,-0.0000,DMC,1
-68.316,-93.163,2.500,-0.0000,DMC,1
-58.849,-90.523,2.500,-0.0000,DMC,1
-53.730,-90.876,2.500,-0.0000,EC,1
-51.138,-92.102,0.760,1.0000,LithiumIon,0
-64.299,-78.605,2.500,-0.0000,DMC,1
-54.824,-85.999,2.500,-0.0000,DMC,1
-94.121,-68.706,2.500,-0.0000,DMC,1
-96.809,-64.490,2.500,-0.0000,DMC,1
-80.275,-69.959,0.760,1.0000,LithiumIon,0
-86.151,-65.689,2.500,-0.0000,EC,1
-82.203,-68.055,2.000,-1.0000,ElectrolyteAnion,1
-83.151,-65.511,0.760,1.0000,LithiumIon,0
-79.795,-67.061,0.760,1.0000,LithiumIon,0
-77.935,-68.583,2.000,-1.0000,ElectrolyteAnion,1
-79.522,-64.688,2.000,-1.0000,ElectrolyteAnion,1
-77.773,-63.011,0.760,1.0000,LithiumIon,0
-89.395,-53.183,2.500,-0.0000,DMC,1
-76.421,-61.084,2.000,-1.0000,ElectrolyteAnion,1
-79.853,-58.139,2.500,-0.0000,DMC,1
-76.745,-58.569,0.760,1.0000,LithiumIon,0
-75.519,-55.578,2.500,-0.0000,DMC,1
-74.231,-71.138,2.500,-0.0000,DMC,1
-69.410,-69.823,2.500,-0.0000,EC,1
-65.410,-73.733,2.500,-0.0000,EC,1
-67.373,-71.663,0.760,1.0000,LithiumIon,0
-62.980,-69.362,2.500,-0.0000,DMC,1
-72.562,-65.945,2.500,-0.0000,DMC,1
-67.453,-65.223,2.500,-0.0000,DMC,1
-60.516,-74.851,2.500,-0.0000,DMC,1
-57.991,-69.643,2.500,-0.0000,EC,1
-62.033,-64.434,2.500,-0.0000,DMC,1
-57.579,-65.160,2.000,-1.0000,ElectrolyteAnion,1
-55.498,-68.266,0.760,1.0000,LithiumIon,0
-53.269,-66.524,2.500,-0.0000,EC,1
-69.603,-59.053,2.500,-0.0000,DMC,1
-64.640,-59.766,2.500,-0.0000,EC,1
-71.286,-52.004,2.500,-0.0000,DMC,1
-67.094,-54.728,2.500,-0.0000,DMC,1
-63.079,-50.488,2.500,-0.0000,DMC,1
-62.010,-61.213,0.760,1.0000,LithiumIon,0
-60.137,-59.427,2.000,-1.0000,ElectrolyteAnion,1
-55.914,-60.983,2.500,-0.0000,EC,1
-51.422,-61.223,2.000,-1.0000,ElectrolyteAnion,1
-55.666,-58.281,0.760,1.0000,LithiumIon,0
-52.519,-57.842,0.760,1.0000,LithiumIon,0
-62.142,-55.400,2.500,-0.0000,EC,1
-59.888,-53.793,0.760,1.0000,LithiumIon,0
-57.361,-52.515,2.500,-0.0000,EC,1
-54.499,-55.988,2.000,-1.0000,ElectrolyteAnion,1
-40.735,-99.174,0.760,1.0000,LithiumIon,0
-41.065,-96.426,2.500,-0.0000,EC,1
-48.656,-93.332,2.500,-0.0000,EC,1
-44.160,-93.171,2.000,-1.0000,ElectrolyteAnion,1
-42.755,-88.896,2.500,-0.0000,EC,1
-39.955,-89.327,0.760,1.0000,LithiumIon,0
-36.449,-99.207,2.500,-0.0000,EC,1
-36.900,-94.729,2.000,-1.0000,ElectrolyteAnion,1
-26.792,-95.346,2.000,-1.0000,ElectrolyteAnion,1
-32.794,-92.888,2.500,-0.0000,DMC,1
-37.275,-90.249,2.500,-0.0000,EC,1
-28.425,-93.222,0.760,1.0000,LithiumIon,0
-28.294,-90.335,2.500,-0.0000,EC,1
-46.025,-76.362,2.500,-0.0000,DMC,1
-34.114,-86.365,2.500,-0.0000,DMC,1
-26.155,-83.798,2.500,-0.0000,EC,1
-27.798,-81.672,0.760,1.0000,LithiumIon,0
-34.298,-81.100,2.500,-0.0000,DMC,1
-33.452,-76.110,2.500,-0.0000,DMC,1
-29.623,-79.323,2.500,-0.0000,EC,1
-22.938,-98.493,2.500,-0.0000,EC,1
-24.827,-96.674,0.760,1.0000,LithiumIon,0
-17.046,-96.109,2.500,-0.0000,EC,1
-21.095,-90.944,2.500,-0.0000,DMC,1
-24.470,-87.968,2.000,-1.0000,ElectrolyteAnion,1
-15.976,-93.521,0.760,1.0000,LithiumIon,0
-14.724,-90.993,2.500,-0.0000,EC,1
-0.617,-98.424,2.500,-0.0000,DMC,1
-5.337,-93.889,2.500,-0.0000,EC,1
-2.598,-93.144,0.760,1.0000,LithiumIon,0
-20.658,-85.582,2.500,-0.0000,EC,1
-22.005,-81.288,2.000,-1.0000,ElectrolyteAnion,1
-19.008,-83.004,0.760,1.0000,LithiumIon,0
-15.683,-86.086,2.500,-0.0000,EC,1
-23.778,-77.153,2.500,-0.0000,EC,1
-18.995,-75.467,0.760,1.0000,LithiumIon,0
-18.662,-78.280,2.500,-0.0000,EC,1
-14.606,-81.204,2.500,-0.0000,EC,1
-14.442,-76.710,2.000,-1.0000,ElectrolyteAnion,1
-7.234,-83.286,2.500,-0.0000,DMC,1
-10.204,-75.197,2.500,-0.0000,EC,1
-2.848,-80.886,2.500,-0.0000,DMC,1
-37.551,-71.171,2.500,-0.0000,DMC,1
-47.678,-63.711,2.500,-0.0000,EC,1
-44.981,-64.052,0.760,1.0000,LithiumIon,0
-42.153,-64.518,2.500,-0.0000,EC,1
-36.724,-74.311,0.760,1.0000,LithiumIon,0
-27.949,-74.960,2.000,-1.0000,ElectrolyteAnion,1
-25.402,-74.870,0.760,1.0000,LithiumIon,0
-26.654,-72.701,0.760,1.0000,LithiumIon,0
-27.968,-70.290,2.500,-0.0000,EC,1
-37.411,-66.095,2.500,-0.0000,DMC,1
-49.638,-57.084,2.500,-0.0000,EC,1
-45.138,-54.904,2.500,-0.0000,DMC,1
-41.620,-51.355,2.500,-0.0000,EC,1
-39.137,-50.086,0.760,1.0000,LithiumIon,0
-26.361,-59.590,2.500,-0.0000,DMC,1
-35.201,-52.367,0.760,1.0000,LithiumIon,0
-36.517,-50.069,2.000,-1.0000,ElectrolyteAnion,1
-23.992,-72.622,2.000,-1.0000,ElectrolyteAnion,1
-19.492,-72.651,2.500,-0.0000,EC,1
-14.844,-74.173,0.760,1.0000,LithiumIon,0
-13.550,-71.979,2.000,-1.0000,ElectrolyteAnion,1
-13.087,-67.504,2.500,-0.0000,DMC,1
-11.144,-72.610,0.760,1.0000,LithiumIon,0
-9.252,-70.777,2.000,-1.0000,ElectrolyteAnion,1
-4.331,-69.474,2.500,-0.0000,DMC,1
-10.132,-68.551,0.760,1.0000,LithiumIon,0
-8.196,-66.233,2.500,-0.0000,DMC,1
-0.918,-65.046,2.500,-0.0000,DMC,1
-21.301,-59.624,2.500,-0.0000,DMC,1
-23.770,-57.773,0.760,1.0000,LithiumIon,0
-14.557,-60.923,2.500,-0.0000,DMC,1
-24.683,-54.859,2.500,-0.0000,DMC,1
-19.651,-54.879,2.500,-0.0000,DMC,1
-11.478,-60.002,0.760,1.0000,LithiumIon,0
-10.864,-56.856,2.500,-0.0000,DMC,1
-4.562,-61.421,2.500,-0.0000,DMC,1
-96.682,-47.130,2.500,-0.0000,DMC,1
-77.009,-48.340,2.500,-0.0000,EC,1
-80.842,-45.129,2.500,-0.0000,DMC,1
-81.920,-40.246,2.500,-0.0000,DMC,1
-75.794,-43.231,2.750,0.0000,SEI,0
-95.629,-35.974,1.520,-0.0000,LithiumMetal,1
-97.106,-33.317,1.520,-0.0000,LithiumMetal,1
-94.067,-33.366,1.520,-0.0000,LithiumMetal,1
-92.589,-36.023,1.520,-0.0000,LithiumMetal,1
-89.551,-36.071,1.520,-1.0000,LithiumMetal,2
-91.027,-33.414,1.520,-0.0000,LithiumMetal,1
-87.988,-33.462,1.520,-0.0000,LithiumMetal,1
-98.582,-30.660,1.520,-0.0000,LithiumMetal,1
-95.541,-30.711,1.520,-0.0000,LithiumMetal,1
-97.015,-28.053,1.520,-0.0000,LithiumMetal,1
-98.427,-25.367,1.520,-0.0000,LithiumMetal,1
-93.978,-28.102,1.520,-0.0000,LithiumMetal,1
-95.390,-25.413,1.520,-0.0000,LithiumMetal,1
-92.504,-30.758,1.520,-0.0000,LithiumMetal,1
-90.940,-28.148,1.520,-0.0000,LithiumMetal,1
-89.467,-30.806,1.520,-0.0000,LithiumMetal,1
-92.378,-25.005,1.520,-0.0000,LithiumMetal,1
-87.507,-27.928,1.520,-0.0000,LithiumMetal,1
-89.384,-25.537,1.520,-0.0000,LithiumMetal,1
-86.514,-36.121,1.520,-0.0000,LithiumMetal,1
-83.480,-36.006,1.520,-0.0000,LithiumMetal,1
-82.341,-33.189,1.520,-0.0000,LithiumMetal,1
-80.482,-36.493,1.520,-1.0000,LithiumMetal,2
-77.474,-36.077,1.520,-0.0000,LithiumMetal,1
-79.340,-33.675,1.520,-0.0000,LithiumMetal,1
-76.329,-33.261,1.520,-0.0000,LithiumMetal,1
-86.429,-30.770,1.520,-0.0000,LithiumMetal,1
-83.422,-30.348,1.520,-0.0000,LithiumMetal,1
-84.499,-27.496,1.520,-0.0000,LithiumMetal,1
-86.376,-25.106,1.520,-0.0000,LithiumMetal,1
-81.501,-27.992,1.520,-0.0000,LithiumMetal,1
-80.421,-30.834,1.520,-0.0000,LithiumMetal,1
-77.413,-30.421,1.520,-0.0000,LithiumMetal,1
-78.493,-27.564,1.520,-0.0000,LithiumMetal,1
-80.375,-25.170,1.520,-0.0000,LithiumMetal,1
-75.497,-28.064,1.520,-0.0000,LithiumMetal,1
-72.180,-47.048,2.500,-0.0000,EC,1
-72.393,-43.965,0.760,1.0000,LithiumIon,0
-67.218,-47.682,2.500,-0.0000,DMC,1
-69.115,-42.787,2.750,0.0000,SEI,0
-72.608,-38.961,1.520,-1.0000,LithiumMetal,2
-69.597,-38.544,1.520,-0.0000,LithiumMetal,1
-63.636,-43.263,2.750,0.0000,SEI,0
-66.586,-38.127,1.520,-0.0000,LithiumMetal,1
-63.645,-38.894,1.520,-1.0000,LithiumMetal,2
-57.011,-47.416,0.760,1.0000,LithiumIon,0
-59.736,-46.775,2.500,-0.0000,EC,1
-54.064,-48.227,2.500,-0.0000,EC,1
-59.451,-39.696,2.750,0.0000,SEI,0
-55.888,-43.552,2.500,-0.0000,DMC,1
-51.756,-40.721,2.500,-0.0000,EC,1
-54.779,-40.123,0.760,1.0000,LithiumIon,0
-74.474,-36.561,1.520,-0.0000,LithiumMetal,1
-71.463,-36.144,1.520,-0.0000,LithiumMetal,1
-73.328,-33.744,1.520,-0.0000,LithiumMetal,1
-70.316,-33.330,1.520,-0.0000,LithiumMetal,1
-68.451,-35.728,1.520,-0.0000,LithiumMetal,1
-66.534,-33.370,1.520,-0.0000,LithiumMetal,1
-74.411,-30.903,1.520,-0.0000,LithiumMetal,1
-71.402,-30.491,1.520,-0.0000,LithiumMetal,1
-69.485,-28.132,1.520,-0.0000,LithiumMetal,1
-72.486,-27.651,1.520,-0.0000,LithiumMetal,1
-74.368,-25.244,1.520,-0.0000,LithiumMetal,1
-68.400,-30.970,1.520,-0.0000,LithiumMetal,1
-65.391,-30.540,1.520,-1.0000,LithiumMetal,2
-63.476,-28.180,1.520,-0.0000,LithiumMetal,1
-66.477,-27.700,1.520,-0.0000,LithiumMetal,1
-68.356,-25.310,1.520,-0.0000,LithiumMetal,1
-62.394,-34.416,2.750,0.0000,SEI,0
-57.479,-32.572,2.500,-0.0000,DMC,1
-55.001,-36.914,2.500,-0.0000,DMC,1
-51.182,-33.696,2.500,-0.0000,EC,1
-57.537,-28.553,1.520,-1.0000,LithiumMetal,2
-60.467,-27.748,1.520,-0.0000,LithiumMetal,1
-62.346,-25.358,1.520,-0.0000,LithiumMetal,1
-53.236,-28.869,2.750,0.0000,SEI,0
-99.842,-22.682,1.520,-0.0000,LithiumMetal,1
-96.801,-22.722,1.520,-0.0000,LithiumMetal,1
-98.287,-20.071,1.520,-0.0000,LithiumMetal,1
-95.271,-19.743,1.520,-0.0000,LithiumMetal,1
-93.411,-22.146,1.520,-0.0000,LithiumMetal,1
-90.420,-22.679,1.520,-0.0000,LithiumMetal,1
-92.270,-19.280,1.520,-0.0000,LithiumMetal,1
-89.289,-19.858,1.520,-0.0000,LithiumMetal,1
-99.283,-17.200,1.520,-0.0000,LithiumMetal,1
-96.263,-16.870,1.520,-0.0000,LithiumMetal,1
-97.254,-13.996,1.520,-0.0000,LithiumMetal,1
-94.250,-13.530,1.520,-0.0000,LithiumMetal,1
-93.261,-16.404,1.520,-0.0000,LithiumMetal,1
-90.278,-16.984,1.520,-0.0000,LithiumMetal,1
-91.267,-14.110,1.520,-0.0000,LithiumMetal,1
-88.264,-13.632,1.520,-0.0000,LithiumMetal,1
-87.411,-22.248,1.520,-0.0000,LithiumMetal,1
-83.370,-24.653,1.520,-0.0000,LithiumMetal,1
-81.424,-22.318,1.520,-0.0000,LithiumMetal,1
-84.411,-21.770,1.520,-0.0000,LithiumMetal,1
-86.290,-19.381,1.520,-0.0000,LithiumMetal,1
-83.289,-18.905,1.520,-0.0000,LithiumMetal,1
-77.366,-24.740,1.520,-0.0000,LithiumMetal,1
-75.430,-22.397,1.520,-0.0000,LithiumMetal,1
-78.420,-21.865,1.520,-0.0000,LithiumMetal,1
-80.305,-19.481,1.520,-0.0000,LithiumMetal,1
-77.302,-19.007,1.520,-0.0000,LithiumMetal,1
-87.278,-16.507,1.520,-0.0000,LithiumMetal,1
-84.279,-16.023,1.520,-0.0000,LithiumMetal,1
-81.298,-16.609,1.520,-0.0000,LithiumMetal,1
-85.264,-13.147,1.520,-0.0000,LithiumMetal,1
-82.281,-13.733,1.520,-0.0000,LithiumMetal,1
-78.300,-16.117,1.520,-0.0000,LithiumMetal,1
-75.318,-16.703,1.520,-0.0000,LithiumMetal,1
-79.282,-13.240,1.520,-0.0000,LithiumMetal,1
-76.301,-13.828,1.520,-0.0000,LithiumMetal,1
-99.181,-11.495,1.520,-0.0000,LithiumMetal,1
-96.162,-11.159,1.520,-0.0000,LithiumMetal,1
-97.165,-8.222,1.520,-0.0000,LithiumMetal,1
-94.152,-7.819,1.520,-0.0000,LithiumMetal,1
-93.161,-10.693,1.520,-0.0000,LithiumMetal,1
-90.181,-11.273,1.520,-0.0000,LithiumMetal,1
-91.168,-8.398,1.520,-0.0000,LithiumMetal,1
-88.167,-7.914,1.520,-0.0000,LithiumMetal,1
-99.020,-5.813,1.520,-0.0000,LithiumMetal,1
-96.007,-5.410,1.520,-0.0000,LithiumMetal,1
-98.559,-2.808,1.520,-0.0000,LithiumMetal,1
-96.182,-0.899,1.520,-0.0000,LithiumMetal,1
-92.866,-4.303,1.520,-0.0000,LithiumMetal,1
-90.096,-5.556,1.520,-0.0000,LithiumMetal,1
-93.166,-1.278,1.520,-0.0000,LithiumMetal,1
-90.396,-2.531,1.520,-0.0000,LithiumMetal,1
-87.944,-0.681,1.520,-0.0000,LithiumMetal,1
-87.183,-10.790,1.520,-0.0000,LithiumMetal,1
-84.187,-10.294,1.520,-0.0000,LithiumMetal,1
-85.162,-7.415,1.520,-0.0000,LithiumMetal,1
-82.181,-8.010,1.520,-0.0000,LithiumMetal,1
-81.208,-10.889,1.520,-0.0000,LithiumMetal,1
-78.213,-10.384,1.520,-0.0000,LithiumMetal,1
-75.235,-10.983,1.520,-0.0000,LithiumMetal,1
-79.183,-7.503,1.520,-0.0000,LithiumMetal,1
-76.203,-8.103,1.520,-0.0000,LithiumMetal,1
-87.096,-5.069,1.520,-0.0000,LithiumMetal,1
-84.099,-4.567,1.520,-0.0000,LithiumMetal,1
-85.075,-1.688,1.520,-0.0000,LithiumMetal,1
-82.094,-2.282,1.520,-0.0000,LithiumMetal,1
-81.121,-5.162,1.520,-0.0000,LithiumMetal,1
-78.127,-4.652,1.520,-0.0000,LithiumMetal,1
-75.150,-5.253,1.520,-0.0000,LithiumMetal,1
-79.095,-1.770,1.520,-0.0000,LithiumMetal,1
-76.116,-2.371,1.520,-0.0000,LithiumMetal,1
-72.428,-21.950,1.520,-0.0000,LithiumMetal,1
-71.357,-24.829,1.520,-0.0000,LithiumMetal,1
-69.441,-22.472,1.520,-0.0000,LithiumMetal,1
-74.315,-19.571,1.520,-0.0000,LithiumMetal,1
-71.309,-19.094,1.520,-0.0000,LithiumMetal,1
-66.453,-21.973,1.520,-0.0000,LithiumMetal,1
-65.347,-24.876,1.520,-0.0000,LithiumMetal,1
-63.462,-22.479,1.520,-0.0000,LithiumMetal,1
-68.298,-19.557,1.520,-0.0000,LithiumMetal,1
-65.222,-19.194,1.520,-0.0000,LithiumMetal,1
-72.316,-16.226,1.520,-0.0000,LithiumMetal,1
-69.312,-16.691,1.520,-0.0000,LithiumMetal,1
-73.302,-13.329,1.520,-0.0000,LithiumMetal,1
-70.307,-12.811,1.520,-0.0000,LithiumMetal,1
-66.292,-16.349,1.520,-0.0000,LithiumMetal,1
-63.290,-16.850,1.520,-1.0000,LithiumMetal,2
-67.349,-13.498,1.520,-0.0000,LithiumMetal,1
-64.357,-14.004,1.520,-0.0000,LithiumMetal,1
-60.464,-22.933,1.520,-0.0000,LithiumMetal,1
-56.467,-24.420,2.750,0.0000,SEI,0
-62.220,-19.695,1.520,-0.0000,LithiumMetal,1
-59.184,-20.175,1.520,-0.0000,LithiumMetal,1
-52.207,-24.150,1.520,-0.0000,LithiumMetal,1
-53.405,-20.996,1.520,-1.0000,LithiumMetal,2
-56.175,-19.742,1.520,-0.0000,LithiumMetal,1
-60.290,-17.345,1.520,-0.0000,LithiumMetal,1
-61.361,-14.500,1.520,-0.0000,LithiumMetal,1
-58.362,-14.009,1.520,-0.0000,LithiumMetal,1
-51.280,-17.293,2.750,0.0000,SEI,0
-53.130,-13.445,1.520,-1.0000,LithiumMetal,2
-72.240,-10.469,1.520,-0.0000,LithiumMetal,1
-69.245,-9.949,1.520,-0.0000,LithiumMetal,1
-73.204,-7.587,1.520,-0.0000,LithiumMetal,1
-70.209,-7.066,1.520,-0.0000,LithiumMetal,1
-66.267,-10.556,1.520,-0.0000,LithiumMetal,1
-63.287,-11.160,1.520,-0.0000,LithiumMetal,1
-67.230,-7.673,1.520,-0.0000,LithiumMetal,1
-64.252,-8.279,1.520,-0.0000,LithiumMetal,1
-72.157,-4.733,1.520,-0.0000,LithiumMetal,1
-69.166,-4.207,1.520,-0.0000,LithiumMetal,1
-73.122,-1.851,1.520,-0.0000,LithiumMetal,1
-70.128,-1.324,1.520,-0.0000,LithiumMetal,1
-66.188,-4.817,1.520,-0.0000,LithiumMetal,1
-63.210,-5.424,1.520,-0.0000,LithiumMetal,1
-67.150,-1.932,1.520,-0.0000,LithiumMetal,1
-64.173,-2.541,1.520,-0.0000,LithiumMetal,1
-60.287,-11.656,1.520,-0.0000,LithiumMetal,1
-61.258,-7.754,1.520,-0.0000,LithiumMetal,1
-55.909,-12.214,1.520,-0.0000,LithiumMetal,1
-52.686,-8.674,2.500,-0.0000,DMC,1
-60.217,-4.897,1.520,-0.0000,LithiumMetal,1
-61.180,-2.013,1.520,-0.0000,LithiumMetal,1
-58.202,-2.621,1.520,-0.0000,LithiumMetal,1
-55.900,-4.607,1.520,-0.0000,LithiumMetal,1
-53.226,-3.161,1.520,-0.0000,LithiumMetal,1
-50.872,-5.084,1.520,-1.0000,LithiumMetal,2
-46.168,-43.303,2.500,-0.0000,DMC,1
-41.187,-42.861,2.500,-0.0000,DMC,1
-36.695,-47.481,0.760,1.0000,LithiumIon,0
-36.572,-44.780,2.500,-0.0000,EC,1
-37.066,-39.746,2.500,-0.0000,DMC,1
-46.424,-37.202,2.500,-0.0000,DMC,1
-48.289,-33.170,0.760,1.0000,LithiumIon,0
-46.433,-26.552,2.750,0.0000,SEI,0
-39.849,-30.178,0.760,1.0000,LithiumIon,0
-8.496,-44.623,2.500,-0.0000,DMC,1
-3.060,-44.320,2.500,-0.0000,DMC,1
-5.885,-42.749,0.760,1.0000,LithiumIon,0
-19.049,-28.249,2.500,-0.0000,DMC,1
-48.873,-21.908,2.500,-0.0000,DMC,1
-45.704,-23.595,0.760,1.0000,LithiumIon,0
-46.068,-20.432,0.760,1.0000,LithiumIon,0
-43.699,-21.757,2.000,-1.0000,ElectrolyteAnion,1
-41.939,-19.823,0.760,1.0000,LithiumIon,0
-39.192,-21.489,2.500,-0.0000,DMC,1
-46.025,-17.586,2.500,-0.0000,EC,1
-48.195,-12.744,2.750,0.0000,SEI,0
-43.015,-13.593,2.500,-0.0000,EC,1
-33.796,-22.266,2.500,-0.0000,DMC,1
-34.416,-19.131,0.760,1.0000,LithiumIon,0
-35.275,-16.411,2.500,-0.0000,EC,1
-46.782,-7.433,2.750,0.0000,SEI,0
-40.890,-11.935,0.760,1.0000,LithiumIon,0
-38.996,-9.864,2.500,-0.0000,EC,1
-48.311,-3.447,1.520,-1.0000,LithiumMetal,2
-44.860,-0.475,2.750,0.0000,SEI,0
-42.174,-4.929,2.500,-0.0000,EC,1
-39.527,-4.285,0.760,1.0000,LithiumIon,0
-32.185,-6.979,2.500,-0.0000,DMC,1
-25.054,-6.957,2.500,-0.0000,DMC,1
-37.356,-5.678,2.000,-1.0000,ElectrolyteAnion,1
-36.839,-3.133,0.760,1.0000,LithiumIon,0
-34.300,-2.790,2.000,-1.0000,ElectrolyteAnion,1
-33.040,-0.860,0.760,1.0000,LithiumIon,0
-24.539,-21.718,0.760,1.0000,LithiumIon,0
-24.293,-18.707,2.500,-0.0000,EC,1
-7.286,-24.962,2.500,-0.0000,DMC,1
-6.764,-18.524,2.500,-0.0000,DMC,1
-10.593,-15.116,2.500,-0.0000,DMC,1
-7.455,-15.400,0.760,1.0000,LithiumIon,0
-4.774,-13.738,2.500,-0.0000,DMC,1
1.167,-119.734,2.500,-0.0000,EC,1
6.892,-120.001,2.500,-0.0000,EC,1
11.837,-118.982,2.500,-0.0000,DMC,1
4.031,-118.473,0.760,1.0000,LithiumIon,0
3.901,-115.207,2.500,-0.0000,EC,1
8.678,-113.562,2.500,-0.0000,EC,1
17.208,-119.994,2.500,-0.0000,DMC,1
22.204,-120.001,2.500,-0.0000,EC,1
15.462,-115.026,2.500,-0.0000,DMC,1
21.450,-113.761,2.500,-0.0000,EC,1
0.676,-110.754,2.500,-0.0000,EC,1
11.705,-109.583,2.500,-0.0000,EC,1
14.179,-108.196,0.760,1.0000,LithiumIon,0
16.558,-106.748,2.500,-0.0000,EC,1
21.516,-107.388,2.500,-0.0000,EC,1
14.271,-100.695,2.500,-0.0000,DMC,1
18.983,-102.376,2.500,-0.0000,EC,1
25.012,-119.692,0.760,1.0000,LithiumIon,0
27.817,-120.001,2.500,-0.0000,EC,1
35.725,-120.003,2.500,-0.0000,EC,1
29.043,-115.972,0.760,1.0000,LithiumIon,0
26.225,-115.246,2.500,-0.0000,EC,1
31.773,-116.942,2.500,-0.0000,EC,1
43.215,-120.002,2.500,-0.0000,DMC,1
48.213,-120.000,2.500,-0.0000,EC,1
38.624,-113.203,2.500,-0.0000,DMC,1
43.289,-115.003,2.500,-0.0000,DMC,1
25.923,-109.879,2.500,-0.0000,DMC,1
30.728,-108.480,2.500,-0.0000,DMC,1
36.056,-108.913,2.500,-0.0000,EC,1
26.216,-101.738,2.500,-0.0000,EC,1
29.015,-101.307,0.760,1.0000,LithiumIon,0
35.493,-103.945,2.500,-0.0000,EC,1
31.725,-100.660,2.500,-0.0000,EC,1
42.464,-110.000,2.500,-0.0000,DMC,1
47.127,-111.800,2.500,-0.0000,EC,1
49.861,-111.023,0.760,1.0000,LithiumIon,0
43.519,-105.109,2.500,-0.0000,DMC,1
41.461,-100.516,2.500,-0.0000,DMC,1
44.581,-100.348,0.760,1.0000,LithiumIon,0
47.313,-101.851,2.500,-0.0000,DMC,1
51.054,-119.975,0.760,1.0000,LithiumIon,0
53.874,-120.000,2.500,-0.0000,EC,1
58.872,-120.000,2.500,-0.0000,DMC,1
51.067,-115.831,2.500,-0.0000,DMC,1
59.048,-114.686,2.500,-0.0000,DMC,1
63.868,-120.000,2.500,-0.0000,EC,1
66.705,-119.998,0.760,1.0000,LithiumIon,0
69.554,-120.000,2.500,-0.0000,EC,1
63.900,-113.482,2.500,-0.0000,DMC,1
68.764,-114.992,2.500,-0.0000,EC,1
71.668,-115.209,0.760,1.0000,LithiumIon,0
74.557,-115.254,2.500,-0.0000,EC,1
52.589,-110.148,2.500,-0.0000,EC,1
57.583,-109.905,2.500,-0.0000,EC,1
54.498,-105.526,2.500,-0.0000,DMC,1
65.430,-108.724,2.500,-0.0000,EC,1
71.926,-111.002,2.500,-0.0000,EC,1
70.485,-108.357,0.760,1.0000,LithiumIon,0
74.845,-106.942,2.500,-0.0000,EC,1
65.006,-105.894,0.760,1.0000,LithiumIon,0
64.594,-103.163,2.500,-0.0000,EC,1
69.421,-105.710,2.500,-0.0000,EC,1
68.963,-100.732,2.500,-0.0000,EC,1
72.918,-102.877,2.000,-1.0000,ElectrolyteAnion,1
76.100,-120.008,2.500,-0.0000,DMC,1
81.488,-120.000,2.500,-0.0000,EC,1
84.350,-119.949,0.760,1.0000,LithiumIon,0
87.198,-120.000,2.500,-0.0000,EC,1
81.509,-113.982,2.500,-0.0000,DMC,1
96.574,-119.984,2.500,-0.0000,EC,1
99.484,-120.000,0.760,1.0000,LithiumIon,0
99.505,-115.912,2.500,-0.0000,EC,1
97.390,-114.079,0.760,1.0000,LithiumIon,0
76.423,-111.159,2.000,-1.0000,ElectrolyteAnion,1
77.326,-108.687,0.760,1.0000,LithiumIon,0
78.020,-107.321,0.760,1.0000,LithiumIon,0
80.436,-109.099,2.500,-0.0000,EC,1
78.898,-104.868,2.000,-1.0000,ElectrolyteAnion,1
76.925,-100.831,2.500,-0.0000,EC,1
95.035,-112.464,2.500,-0.0000,EC,1
92.927,-101.879,2.000,-1.0000,ElectrolyteAnion,1
95.372,-105.656,2.500,-0.0000,EC,1
98.347,-105.223,0.760,1.0000,LithiumIon,0
97.351,-101.067,2.500,-0.0000,EC,1
102.375,-120.007,2.500,-0.0000,EC,1
108.606,-120.002,2.500,-0.0000,DMC,1
105.489,-116.095,2.500,-0.0000,DMC,1
113.601,-120.001,2.500,-0.0000,EC,1
116.382,-119.909,0.760,1.0000,LithiumIon,0
119.227,-120.000,2.500,-0.0000,EC,1
124.527,-120.000,2.500,-0.0000,DMC,1
117.688,-112.510,2.500,-0.0000,EC,1
121.678,-115.522,2.500,-0.0000,DMC,1
