x,y,radius,charge,species,electrons
-123.268,-20.243,1.520,-0.0000,FoilMetal,1
-120.633,-21.758,1.520,-0.0000,LithiumMetal,1
-117.998,-23.275,1.520,-0.0000,LithiumMetal,1
-115.362,-24.789,1.520,-0.0000,LithiumMetal,1
-118.001,-20.236,1.520,-0.0000,LithiumMetal,1
-115.365,-21.749,1.520,-0.0000,LithiumMetal,1
-113.307,-19.008,1.520,-0.0000,LithiumMetal,1
-123.268,-17.203,1.520,-0.0000,FoilMetal,1
-120.633,-18.719,1.520,-0.0000,LithiumMetal,1
-120.633,-15.681,1.520,-0.0000,LithiumMetal,1
-123.266,-14.163,1.520,-0.0000,FoilMetal,1
-120.632,-12.641,1.520,-0.0000,LithiumMetal,1
-116.119,-17.852,1.520,-0.0000,LithiumMetal,1
-117.633,-15.216,1.520,-0.0000,LithiumMetal,1
-114.595,-15.223,1.520,-0.0000,LithiumMetal,1
-110.269,-24.273,1.520,-0.0000,LithiumMetal,1
-107.230,-24.274,1.520,-0.0000,LithiumMetal,1
-111.789,-21.641,1.520,-0.0000,LithiumMetal,1
-110.268,-19.009,1.520,-0.0000,LithiumMetal,1
-108.749,-21.642,1.520,-0.0000,LithiumMetal,1
-107.228,-19.009,1.520,-0.0000,LithiumMetal,1
-104.190,-24.274,1.520,-0.0000,LithiumMetal,1
-101.152,-24.274,1.520,-0.0000,LithiumMetal,1
-105.710,-21.642,1.520,-0.0000,LithiumMetal,1
-104.189,-19.010,1.520,-0.0000,LithiumMetal,1
-102.670,-21.643,1.520,-0.0000,LithiumMetal,1
-101.151,-19.010,1.520,-0.0000,LithiumMetal,1
-111.785,-16.376,1.520,-0.0000,LithiumMetal,1
-108.747,-16.376,1.520,-0.0000,LithiumMetal,1
-107.226,-13.744,1.520,-0.0000,LithiumMetal,1
-105.707,-16.377,1.520,-0.0000,LithiumMetal,1
-102.668,-16.379,1.520,-0.0000,LithiumMetal,1
-104.185,-13.747,1.520,-0.0000,LithiumMetal,1
-101.150,-13.745,1.520,-0.0000,LithiumMetal,1
-123.265,-11.123,1.520,-0.0000,FoilMetal,1
-120.632,-9.601,1.520,-0.0000,LithiumMetal,1
-123.267,-8.083,1.520,-0.0000,FoilMetal,1
-120.629,-6.562,1.520,-0.0000,LithiumMetal,1
-117.630,-12.177,1.520,-0.0000,LithiumMetal,1
-116.100,-9.551,1.520,-0.0000,LithiumMetal,1
-114.591,-12.187,1.520,-0.0000,LithiumMetal,1
-113.060,-9.559,1.520,-0.0000,LithiumMetal,1
-117.614,-6.918,1.520,-0.0000,LithiumMetal,1
-114.574,-6.922,1.520,-0.0000,LithiumMetal,1
-123.260,-5.043,1.520,-0.0000,FoilMetal,1
-120.630,-3.519,1.520,-0.0000,LithiumMetal,1
-123.278,-2.003,1.520,-0.0000,FoilMetal,1
-120.643,-0.479,1.520,-0.0000,LithiumMetal,1
-116.100,-4.284,1.520,-0.0000,LithiumMetal,1
-113.262,-3.205,1.520,-0.0000,LithiumMetal,1
-117.942,-1.869,1.520,-0.0000,LithiumMetal,1
-114.846,-0.610,1.520,-0.0000,LithiumMetal,1
-111.556,-12.233,1.520,-0.0000,LithiumMetal,1
-108.736,-11.107,1.520,-0.0000,LithiumMetal,1
-110.225,-8.461,1.520,-0.0000,LithiumMetal,1
-107.186,-8.462,1.520,-0.0000,LithiumMetal,1
-105.701,-11.114,1.520,-0.0000,LithiumMetal,1
-102.666,-11.112,1.520,-0.0000,LithiumMetal,1
-101.151,-8.477,1.520,-0.0000,LithiumMetal,1
-111.739,-5.830,1.520,-0.0000,LithiumMetal,1
-110.220,-3.198,1.520,-0.0000,LithiumMetal,1
-108.702,-5.830,1.520,-0.0000,LithiumMetal,1
-107.182,-3.146,1.520,-0.0000,LithiumMetal,1
-111.747,-0.576,1.520,-0.0000,LithiumMetal,1
-108.709,-0.519,1.520,-0.0000,LithiumMetal,1
-105.666,-5.780,1.520,-0.0000,LithiumMetal,1
-102.629,-5.820,1.520,-0.0000,LithiumMetal,1
-101.107,-3.188,1.520,-0.0000,LithiumMetal,1
-104.144,-3.089,1.520,-0.0000,LithiumMetal,1
-105.671,-0.461,1.520,-0.0000,LithiumMetal,1
-102.632,-0.399,1.520,-0.0000,LithiumMetal,1
-96.552,-96.810,2.500,-0.0000,DMC,1
-91.554,-97.139,2.500,-0.0000,DMC,1
-89.198,-92.730,2.500,-0.0000,EC,1
-87.863,-90.198,0.760,1.0000,LithiumIon,0
-86.484,-96.928,2.500,-0.0000,DMC,1
-77.255,-97.812,2.500,-0.0000,DMC,1
-86.722,-87.554,2.500,-0.0000,EC,1
-97.404,-85.386,2.000,-1.0000,ElectrolyteAnion,1
-93.012,-86.361,2.500,-0.0000,EC,1
-92.117,-83.683,0.760,1.0000,LithiumIon,0
-96.618,-80.957,2.500,-0.0000,EC,1
-96.088,-78.291,0.760,1.0000,LithiumIon,0
-98.192,-76.719,2.000,-1.0000,ElectrolyteAnion,1
-93.897,-77.072,2.000,-1.0000,ElectrolyteAnion,1
-95.835,-75.441,0.760,1.0000,LithiumIon,0
-91.509,-80.883,2.500,-0.0000,EC,1
-82.745,-84.466,2.500,-0.0000,DMC,1
-76.671,-84.809,2.500,-0.0000,EC,1
-84.276,-77.433,2.500,-0.0000,DMC,1
-78.149,-80.559,2.000,-1.0000,ElectrolyteAnion,1
-75.720,-79.520,0.760,1.0000,LithiumIon,0
-79.752,-75.305,2.500,-0.0000,EC,1
-70.140,-99.917,2.000,-1.0000,ElectrolyteAnion,1
-71.481,-95.550,2.500,-0.0000,EC,1
-68.817,-96.589,0.760,1.0000,LithiumIon,0
-66.202,-97.659,2.500,-0.0000,EC,1
-52.078,-90.532,2.500,-0.0000,EC,1
-73.865,-85.636,0.760,1.0000,LithiumIon,0
-70.866,-86.169,2.500,-0.0000,EC,1
-72.893,-82.109,2.000,-1.0000,ElectrolyteAnion,1
-71.962,-79.849,0.760,1.0000,LithiumIon,0
-68.862,-78.942,2.500,-0.0000,DMC,1
-73.562,-77.880,2.000,-1.0000,ElectrolyteAnion,1
-54.476,-86.146,2.500,-0.0000,EC,1
-55.431,-83.501,0.760,1.0000,LithiumIon,0
-56.408,-80.816,2.500,-0.0000,EC,1
-96.065,-72.743,2.500,-0.0000,EC,1
-90.731,-72.037,2.500,-0.0000,DMC,1
-96.093,-62.643,2.500,-0.0000,DMC,1
-84.801,-69.540,2.500,-0.0000,DMC,1
-76.965,-74.474,0.760,1.0000,LithiumIon,0
-75.526,-69.107,2.000,-1.0000,ElectrolyteAnion,1
-77.822,-67.734,0.760,1.0000,LithiumIon,0
-77.690,-64.739,2.500,-0.0000,EC,1
-81.773,-60.890,2.500,-0.0000,DMC,1
-76.888,-59.805,2.500,-0.0000,DMC,1
-78.721,-50.119,2.500,-0.0000,DMC,1
-74.348,-73.450,2.500,-0.0000,EC,1
-71.395,-66.856,2.500,-0.0000,EC,1
-66.587,-68.225,2.500,-0.0000,EC,1
-63.745,-68.287,0.760,1.0000,LithiumIon,0
-60.885,-68.315,2.500,-0.0000,EC,1
-70.958,-59.528,2.500,-0.0000,DMC,1
-60.474,-52.261,2.500,-0.0000,DMC,1
-47.090,-90.869,2.500,-0.0000,DMC,1
-38.343,-91.261,2.000,-1.0000,ElectrolyteAnion,1
-42.355,-89.216,2.500,-0.0000,EC,1
-39.784,-87.985,0.760,1.0000,LithiumIon,0
-37.011,-96.279,2.500,-0.0000,EC,1
-27.376,-95.533,2.500,-0.0000,EC,1
-37.267,-93.528,0.760,1.0000,LithiumIon,0
-26.043,-89.750,2.500,-0.0000,DMC,1
-37.176,-86.906,2.500,-0.0000,EC,1
-21.120,-98.587,2.500,-0.0000,DMC,1
-22.790,-93.543,2.500,-0.0000,EC,1
-20.053,-92.981,0.760,1.0000,LithiumIon,0
-17.312,-92.451,2.500,-0.0000,EC,1
-16.525,-87.514,2.500,-0.0000,DMC,1
-7.605,-94.079,2.500,-0.0000,DMC,1
-2.272,-94.100,2.500,-0.0000,DMC,1
-12.332,-92.021,2.500,-0.0000,EC,1
-8.269,-89.107,2.500,-0.0000,DMC,1
-3.213,-82.389,2.500,-0.0000,EC,1
-11.564,-75.597,2.500,-0.0000,DMC,1
-2.330,-79.743,0.760,1.0000,LithiumIon,0
-4.339,-77.973,2.000,-1.0000,ElectrolyteAnion,1
-2.021,-76.834,0.760,1.0000,LithiumIon,0
-28.944,-72.347,2.500,-0.0000,DMC,1
-34.801,-64.848,2.500,-0.0000,DMC,1
-32.811,-62.573,0.760,1.0000,LithiumIon,0
-30.647,-67.635,2.500,-0.0000,DMC,1
-29.761,-62.712,2.500,-0.0000,DMC,1
-38.498,-61.475,2.500,-0.0000,DMC,1
-41.934,-50.907,2.500,-0.0000,DMC,1
-33.828,-59.675,2.500,-0.0000,DMC,1
-24.763,-62.646,2.500,-0.0000,DMC,1
-6.763,-74.180,2.500,-0.0000,EC,1
-1.760,-74.120,2.500,-0.0000,EC,1
-4.420,-69.765,2.500,-0.0000,EC,1
-2.749,-67.202,0.760,1.0000,LithiumIon,0
-3.099,-63.677,2.500,-0.0000,DMC,1
-10.015,-51.014,2.500,-0.0000,DMC,1
-95.641,-47.511,2.500,-0.0000,DMC,1
-89.735,-44.824,0.760,1.0000,LithiumIon,0
-97.051,-41.958,2.500,-0.0000,EC,1
-92.376,-43.725,2.500,-0.0000,EC,1
-91.551,-38.794,2.500,-0.0000,DMC,1
-83.696,-49.599,2.500,-0.0000,DMC,1
-87.108,-45.946,2.500,-0.0000,EC,1
-82.338,-44.450,2.500,-0.0000,DMC,1
-77.338,-44.225,2.500,-0.0000,DMC,1
-77.655,-38.985,2.750,0.0000,SEI,0
-95.073,-34.803,1.520,-0.0000,LithiumMetal,1
-99.632,-32.170,1.520,-0.0000,LithiumMetal,1
-96.593,-32.170,1.520,-0.0000,LithiumMetal,1
-92.033,-34.801,1.520,-0.0000,LithiumMetal,1
-88.994,-34.799,1.520,-0.0000,LithiumMetal,1
-93.554,-32.169,1.520,-0.0000,LithiumMetal,1
-90.515,-32.167,1.520,-0.0000,LithiumMetal,1
-98.113,-29.538,1.520,-0.0000,LithiumMetal,1
-95.074,-29.537,1.520,-0.0000,LithiumMetal,1
-99.633,-26.905,1.520,-0.0000,LithiumMetal,1
-96.594,-26.905,1.520,-0.0000,LithiumMetal,1
-92.036,-29.535,1.520,-0.0000,LithiumMetal,1
-88.996,-29.533,1.520,-0.0000,LithiumMetal,1
-93.555,-26.904,1.520,-0.0000,LithiumMetal,1
-90.516,-26.903,1.520,-0.0000,LithiumMetal,1
-85.954,-34.796,1.520,-0.0000,LithiumMetal,1
-82.916,-34.797,1.520,-0.0000,LithiumMetal,1
-87.476,-32.166,1.520,-0.0000,LithiumMetal,1
-81.397,-32.164,1.520,-0.0000,LithiumMetal,1
-79.876,-34.796,1.520,-0.0000,LithiumMetal,1
-76.838,-34.794,1.520,-0.0000,LithiumMetal,1
-78.359,-32.162,1.520,-0.0000,LithiumMetal,1
-75.320,-32.160,1.520,1.0000,LithiumMetal,0
-85.957,-29.533,1.520,-0.0000,LithiumMetal,1
-82.918,-29.532,1.520,-0.0000,LithiumMetal,1
-87.477,-26.901,1.520,-0.0000,LithiumMetal,1
-84.439,-26.901,1.520,-0.0000,LithiumMetal,1
-81.400,-26.899,1.520,-0.0000,LithiumMetal,1
-79.879,-29.530,1.520,-0.0000,LithiumMetal,1
-76.841,-29.528,1.520,-0.0000,LithiumMetal,1
-78.361,-26.897,1.520,-0.0000,LithiumMetal,1
-75.322,-26.895,1.520,-0.0000,LithiumMetal,1
-72.311,-45.778,2.750,0.0000,SEI,0
-73.491,-40.210,1.520,-0.0000,LithiumMetal,1
-68.672,-41.654,2.750,0.0000,SEI,0
-63.403,-43.232,2.750,0.0000,SEI,0
-63.577,-38.953,1.520,-0.0000,LithiumMetal,1
-60.059,-47.281,2.500,-0.0000,EC,1
-59.242,-44.448,0.760,1.0000,LithiumIon,0
-52.677,-48.974,2.500,-0.0000,DMC,1
-55.977,-45.387,2.000,-1.0000,ElectrolyteAnion,1
-53.787,-46.107,0.760,1.0000,LithiumIon,0
-51.463,-44.071,2.500,-0.0000,DMC,1
-58.409,-41.600,2.500,-0.0000,EC,1
-72.279,-37.423,1.520,-0.0000,LithiumMetal,1
-73.799,-34.790,1.520,-0.0000,LithiumMetal,1
-69.239,-37.422,1.520,-0.0000,LithiumMetal,1
-70.760,-34.790,1.520,-0.0000,LithiumMetal,1
-72.281,-32.158,1.520,-0.0000,LithiumMetal,1
-69.242,-32.157,1.520,1.0000,LithiumMetal,0
-66.199,-37.418,1.520,-0.0000,LithiumMetal,1
-67.721,-34.788,1.520,-0.0000,LithiumMetal,1
-62.559,-34.383,2.750,0.0000,SEI,0
-66.202,-32.156,1.520,-0.0000,LithiumMetal,1
-73.802,-29.526,1.520,-0.0000,LithiumMetal,1
-70.763,-29.525,1.520,-0.0000,LithiumMetal,1
-72.284,-26.893,1.520,-0.0000,LithiumMetal,1
-69.245,-26.893,1.520,-0.0000,LithiumMetal,1
-67.724,-29.524,1.520,-0.0000,LithiumMetal,1
-64.684,-29.523,1.520,-0.0000,LithiumMetal,1
-66.206,-26.891,1.520,-0.0000,LithiumMetal,1
-63.168,-26.890,1.520,-0.0000,LithiumMetal,1
-57.442,-36.399,2.750,0.0000,SEI,0
-60.128,-26.889,1.520,-0.0000,LithiumMetal,1
-51.962,-30.527,2.750,0.0000,SEI,0
-55.863,-26.650,2.750,0.0000,SEI,0
-98.113,-24.274,1.520,-0.0000,LithiumMetal,1
-95.074,-24.273,1.520,-0.0000,LithiumMetal,1
-99.631,-21.643,1.520,-0.0000,LithiumMetal,1
-98.111,-19.009,1.520,-0.0000,LithiumMetal,1
-96.593,-21.641,1.520,-0.0000,LithiumMetal,1
-95.073,-19.009,1.520,-0.0000,LithiumMetal,1
-92.036,-24.271,1.520,-0.0000,LithiumMetal,1
-88.997,-24.270,1.520,-0.0000,LithiumMetal,1
-93.555,-21.640,1.520,-0.0000,LithiumMetal,1
-92.035,-19.008,1.520,-0.0000,LithiumMetal,1
-90.516,-21.639,1.520,-0.0000,LithiumMetal,1
-88.997,-19.006,1.520,-0.0000,LithiumMetal,1
-99.630,-16.378,1.520,-0.0000,LithiumMetal,1
-96.594,-16.377,1.520,-0.0000,LithiumMetal,1
-98.112,-13.745,1.520,-0.0000,LithiumMetal,1
-95.073,-13.745,1.520,-0.0000,LithiumMetal,1
-93.554,-16.376,1.520,-0.0000,LithiumMetal,1
-90.516,-16.375,1.520,-0.0000,LithiumMetal,1
-92.036,-13.744,1.520,-0.0000,LithiumMetal,1
-88.996,-13.741,1.520,-0.0000,LithiumMetal,1
-85.958,-24.268,1.520,-0.0000,LithiumMetal,1
-82.920,-24.268,1.520,-0.0000,LithiumMetal,1
-87.478,-21.637,1.520,-0.0000,LithiumMetal,1
-84.440,-21.636,1.520,-0.0000,LithiumMetal,1
-85.959,-19.005,1.520,-0.0000,LithiumMetal,1
-81.401,-21.634,1.520,-0.0000,LithiumMetal,1
-82.921,-19.003,1.520,-0.0000,LithiumMetal,1
-79.882,-24.266,1.520,-0.0000,LithiumMetal,1
-76.843,-24.265,1.520,-0.0000,LithiumMetal,1
-78.363,-21.633,1.520,-0.0000,LithiumMetal,1
-79.883,-19.002,1.520,-0.0000,LithiumMetal,1
-75.325,-21.632,1.520,-0.0000,LithiumMetal,1
-76.845,-19.000,1.520,-0.0000,LithiumMetal,1
-87.478,-16.373,1.520,-0.0000,LithiumMetal,1
-84.440,-16.371,1.520,-0.0000,LithiumMetal,1
-81.402,-16.370,1.520,-0.0000,LithiumMetal,1
-85.959,-13.739,1.520,-0.0000,LithiumMetal,1
-82.921,-13.738,1.520,-0.0000,LithiumMetal,1
-78.365,-16.369,1.520,-0.0000,LithiumMetal,1
-75.327,-16.367,1.520,-0.0000,LithiumMetal,1
-79.884,-13.737,1.520,-0.0000,LithiumMetal,1
-76.846,-13.735,1.520,-0.0000,LithiumMetal,1
-99.630,-11.111,1.520,-0.0000,LithiumMetal,1
-96.593,-11.112,1.520,-0.0000,LithiumMetal,1
-98.111,-8.479,1.520,-0.0000,LithiumMetal,1
-95.073,-8.480,1.520,-0.0000,LithiumMetal,1
-93.555,-11.112,1.520,-0.0000,LithiumMetal,1
-90.517,-11.110,1.520,-0.0000,LithiumMetal,1
-92.037,-8.479,1.520,-0.0000,LithiumMetal,1
-89.000,-8.476,1.520,-0.0000,LithiumMetal,1
-99.592,-5.824,1.520,-0.0000,LithiumMetal,1
-98.068,-3.193,1.520,-0.0000,LithiumMetal,1
-96.554,-5.829,1.520,-0.0000,LithiumMetal,1
-95.819,-1.149,1.520,-0.0000,LithiumMetal,1
-93.024,-4.118,1.520,-0.0000,LithiumMetal,1
-90.521,-5.844,1.520,-0.0000,LithiumMetal,1
-92.780,-1.088,1.520,-0.0000,LithiumMetal,1
-90.278,-2.814,1.520,-0.0000,LithiumMetal,1
-87.479,-11.108,1.520,-0.0000,LithiumMetal,1
-84.441,-11.106,1.520,-0.0000,LithiumMetal,1
-81.403,-11.104,1.520,-0.0000,LithiumMetal,1
-85.961,-8.475,1.520,-0.0000,LithiumMetal,1
-82.923,-8.473,1.520,-0.0000,LithiumMetal,1
-78.366,-11.103,1.520,-0.0000,LithiumMetal,1
-75.328,-11.102,1.520,-0.0000,LithiumMetal,1
-79.885,-8.471,1.520,-0.0000,LithiumMetal,1
-76.847,-8.470,1.520,-0.0000,LithiumMetal,1
-87.483,-5.843,1.520,-0.0000,LithiumMetal,1
-84.444,-5.841,1.520,-0.0000,LithiumMetal,1
-85.966,-3.209,1.520,-0.0000,LithiumMetal,1
-81.406,-5.839,1.520,-0.0000,LithiumMetal,1
-82.927,-3.208,1.520,-0.0000,LithiumMetal,1
-87.485,-0.455,1.520,-0.0000,LithiumMetal,1
-84.448,-0.575,1.520,-0.0000,LithiumMetal,1
-81.409,-0.574,1.520,-0.0000,LithiumMetal,1
-78.368,-5.838,1.520,-0.0000,LithiumMetal,1
-79.888,-3.206,1.520,-0.0000,LithiumMetal,1
-75.329,-5.837,1.520,-0.0000,LithiumMetal,1
-76.850,-3.205,1.520,-0.0000,LithiumMetal,1
-78.370,-0.572,1.520,-0.0000,LithiumMetal,1
-75.330,-0.571,1.520,-0.0000,LithiumMetal,1
-73.805,-24.263,1.520,-0.0000,LithiumMetal,1
-70.766,-24.261,1.520,-0.0000,LithiumMetal,1
-72.287,-21.630,1.520,-0.0000,LithiumMetal,1
-73.807,-18.999,1.520,-0.0000,LithiumMetal,1
-69.248,-21.628,1.520,-0.0000,LithiumMetal,1
-70.769,-18.997,1.520,-0.0000,LithiumMetal,1
-67.727,-24.260,1.520,-0.0000,LithiumMetal,1
-64.689,-24.258,1.520,-0.0000,LithiumMetal,1
-66.209,-21.627,1.520,-0.0000,LithiumMetal,1
-67.730,-18.996,1.520,-0.0000,LithiumMetal,1
-63.171,-21.626,1.520,-0.0000,LithiumMetal,1
-64.691,-18.995,1.520,-0.0000,LithiumMetal,1
-72.288,-16.366,1.520,-0.0000,LithiumMetal,1
-69.250,-16.364,1.520,-0.0000,LithiumMetal,1
-73.808,-13.734,1.520,-0.0000,LithiumMetal,1
-70.770,-13.733,1.520,-0.0000,LithiumMetal,1
-66.211,-16.363,1.520,-0.0000,LithiumMetal,1
-63.172,-16.362,1.520,-0.0000,LithiumMetal,1
-67.731,-13.732,1.520,-0.0000,LithiumMetal,1
-64.692,-13.731,1.520,-0.0000,LithiumMetal,1
-61.649,-24.257,1.520,-0.0000,LithiumMetal,1
-60.131,-21.625,1.520,-0.0000,LithiumMetal,1
-61.651,-18.994,1.520,-0.0000,LithiumMetal,1
-57.092,-21.623,1.520,-0.0000,LithiumMetal,1
-58.612,-18.991,1.520,-0.0000,LithiumMetal,1
-54.188,-22.515,1.520,-0.0000,LithiumMetal,1
-52.045,-24.670,1.520,-0.0000,LithiumMetal,1
-51.241,-19.759,2.500,-0.0000,DMC,1
-60.133,-16.361,1.520,-0.0000,LithiumMetal,1
-61.653,-13.730,1.520,-0.0000,LithiumMetal,1
-58.612,-13.730,1.520,-0.0000,LithiumMetal,1
-55.245,-16.356,2.750,0.0000,SEI,0
-50.178,-13.449,2.750,0.0000,SEI,0
-72.290,-11.101,1.520,-0.0000,LithiumMetal,1
-69.251,-11.100,1.520,-0.0000,LithiumMetal,1
-73.809,-8.469,1.520,-0.0000,LithiumMetal,1
-70.771,-8.468,1.520,-0.0000,LithiumMetal,1
-66.213,-11.100,1.520,-0.0000,LithiumMetal,1
-63.173,-11.099,1.520,-0.0000,LithiumMetal,1
-67.732,-8.468,1.520,-0.0000,LithiumMetal,1
-64.693,-8.467,1.520,-0.0000,LithiumMetal,1
-72.291,-5.835,1.520,-0.0000,LithiumMetal,1
-73.811,-3.204,1.520,-0.0000,LithiumMetal,1
-69.252,-5.836,1.520,-0.0000,LithiumMetal,1
-70.772,-3.203,1.520,-0.0000,LithiumMetal,1
-72.291,-0.571,1.520,-0.0000,LithiumMetal,1
-69.253,-0.570,1.520,-0.0000,LithiumMetal,1
-66.213,-5.836,1.520,-0.0000,LithiumMetal,1
-67.733,-3.203,1.520,-0.0000,LithiumMetal,1
-63.173,-5.836,1.520,-0.0000,LithiumMetal,1
-64.694,-3.206,1.520,-0.0000,LithiumMetal,1
-66.214,-0.573,1.520,-0.0000,LithiumMetal,1
-63.175,-0.576,1.520,-0.0000,LithiumMetal,1
-60.133,-11.098,1.520,-0.0000,LithiumMetal,1
-57.095,-11.097,1.520,-0.0000,LithiumMetal,1
-61.653,-8.467,1.520,-0.0000,LithiumMetal,1
-54.262,-12.199,1.520,-0.0000,LithiumMetal,1
-52.787,-8.459,2.500,-0.0000,DMC,1
-60.133,-5.836,1.520,-0.0000,LithiumMetal,1
-61.654,-3.205,1.520,-0.0000,LithiumMetal,1
-57.094,-5.835,1.520,-0.0000,LithiumMetal,1
-58.615,-3.202,1.520,-0.0000,LithiumMetal,1
-55.576,-3.201,1.520,-0.0000,LithiumMetal,1
-52.712,-4.221,1.520,-0.0000,LithiumMetal,1
-38.636,-47.149,2.500,-0.0000,DMC,1
-31.911,-40.792,0.760,1.0000,LithiumIon,0
-34.493,-38.989,2.500,-0.0000,DMC,1
-29.651,-42.390,2.500,-0.0000,EC,1
-44.519,-36.052,2.750,0.0000,SEI,0
-39.423,-33.773,2.750,0.0000,SEI,0
-47.088,-28.191,1.520,-0.0000,LithiumMetal,1
-49.566,-26.431,1.520,-0.0000,LithiumMetal,1
-46.801,-25.164,1.520,-0.0000,LithiumMetal,1
-43.008,-29.602,2.750,0.0000,SEI,0
-41.520,-25.600,1.520,-0.0000,LithiumMetal,1
-39.020,-27.329,1.520,-0.0000,LithiumMetal,1
-35.374,-32.173,1.520,-0.0000,LithiumMetal,1
-32.338,-32.331,1.520,-0.0000,LithiumMetal,1
-30.718,-34.904,1.520,-0.0000,LithiumMetal,1
-29.301,-32.214,1.520,-0.0000,LithiumMetal,1
-37.017,-29.616,1.520,-0.0000,LithiumMetal,1
-33.917,-27.026,2.500,-0.0000,DMC,1
-28.894,-27.711,2.500,-0.0000,DMC,1
-25.659,-25.146,1.520,-0.0000,LithiumMetal,1
-24.756,-41.388,2.500,-0.0000,DMC,1
-15.700,-39.435,2.500,-0.0000,DMC,1
-5.580,-48.709,2.500,-0.0000,EC,1
-2.671,-47.996,0.760,1.0000,LithiumIon,0
-2.329,-45.375,2.000,-1.0000,ElectrolyteAnion,1
-1.764,-42.803,0.760,1.0000,LithiumIon,0
-17.734,-34.867,2.500,-0.0000,DMC,1
-22.755,-26.287,1.520,-0.0000,LithiumMetal,1
-19.906,-27.354,1.520,-0.0000,LithiumMetal,1
-15.745,-27.691,2.500,-0.0000,DMC,1
-10.253,-32.077,2.500,-0.0000,DMC,1
-9.300,-27.169,2.500,-0.0000,DMC,1
-49.281,-23.404,1.520,-0.0000,LithiumMetal,1
-44.020,-23.870,1.520,-0.0000,LithiumMetal,1
-46.518,-22.138,1.520,-0.0000,LithiumMetal,1
-43.770,-20.839,1.520,-0.0000,LithiumMetal,1
-41.271,-22.571,1.520,-0.0000,LithiumMetal,1
-38.771,-24.300,1.520,-0.0000,LithiumMetal,1
-38.524,-21.269,1.520,-0.0000,LithiumMetal,1
-46.478,-17.518,2.750,0.0000,SEI,0
-41.595,-15.590,2.500,-0.0000,DMC,1
-36.023,-22.999,1.520,-0.0000,LithiumMetal,1
-35.777,-19.969,1.520,-0.0000,LithiumMetal,1
-32.787,-19.420,1.520,-0.0000,LithiumMetal,1
-26.902,-21.299,2.500,-0.0000,DMC,1
-36.600,-15.849,2.500,-0.0000,DMC,1
-30.700,-17.210,1.520,-0.0000,LithiumMetal,1
-27.662,-17.316,1.520,-0.0000,LithiumMetal,1
-29.089,-14.632,1.520,-0.0000,LithiumMetal,1
-47.778,-10.628,0.760,1.0000,LithiumIon,0
-45.109,-12.033,2.500,-0.0000,EC,1
-47.706,-7.137,2.750,0.0000,SEI,0
-40.062,-10.568,2.750,0.0000,SEI,0
-49.783,-3.407,1.520,-0.0000,LithiumMetal,1
-46.563,-0.440,2.750,0.0000,SEI,0
-42.589,-5.966,2.500,-0.0000,DMC,1
-37.609,-3.574,1.520,-0.0000,LithiumMetal,1
-42.401,-1.390,1.520,-0.0000,LithiumMetal,1
-39.374,-1.099,1.520,-0.0000,LithiumMetal,1
-34.577,-10.975,2.750,0.0000,SEI,0
-31.216,-8.343,1.520,-0.0000,LithiumMetal,1
-28.178,-8.213,1.520,-0.0000,LithiumMetal,1
-34.583,-3.283,1.520,-0.0000,LithiumMetal,1
-32.846,-5.777,1.520,-0.0000,LithiumMetal,1
-36.348,-0.808,1.520,-0.0000,LithiumMetal,1
-29.810,-5.646,1.520,-0.0000,LithiumMetal,1
-26.773,-5.517,1.520,-0.0000,LithiumMetal,1
-30.715,-1.473,2.750,0.0000,SEI,0
-23.253,-23.289,1.520,-0.0000,LithiumMetal,1
-20.406,-24.356,1.520,-0.0000,LithiumMetal,1
-20.907,-21.358,1.520,-0.0000,LithiumMetal,1
-13.818,-23.797,1.520,-0.0000,LithiumMetal,1
-18.190,-19.994,1.520,-0.0000,LithiumMetal,1
-13.162,-20.830,1.520,-0.0000,LithiumMetal,1
-15.405,-18.780,1.520,-0.0000,LithiumMetal,1
-20.730,-18.323,1.520,-0.0000,LithiumMetal,1
-24.097,-13.246,2.500,-0.0000,DMC,1
-20.389,-15.302,1.520,-0.0000,LithiumMetal,1
-17.850,-16.973,1.520,-0.0000,LithiumMetal,1
-12.509,-17.862,1.520,-0.0000,LithiumMetal,1
-14.755,-15.813,1.520,-0.0000,LithiumMetal,1
-17.273,-13.988,1.520,-0.0000,LithiumMetal,1
-14.110,-12.843,1.520,-0.0000,LithiumMetal,1
-10.918,-22.881,1.520,-0.0000,LithiumMetal,1
-10.264,-19.911,1.520,-0.0000,LithiumMetal,1
-2.740,-20.841,2.500,-0.0000,EC,1
-9.611,-16.941,1.520,-0.0000,LithiumMetal,1
-11.858,-14.893,1.520,1.0000,LithiumMetal,0
-8.977,-13.963,1.520,-0.0000,LithiumMetal,1
-19.828,-12.315,1.520,-0.0000,LithiumMetal,1
-22.246,-8.333,2.750,0.0000,SEI,0
-23.940,-4.413,1.520,-0.0000,LithiumMetal,1
-19.907,-3.018,2.500,-0.0000,DMC,1
-11.213,-11.922,1.520,-0.0000,LithiumMetal,1
-8.319,-10.990,1.520,-0.0000,LithiumMetal,1
-10.042,-7.352,2.500,-0.0000,DMC,1
-9.700,-2.288,2.500,-0.0000,DMC,1
3.617,-120.000,2.500,-0.0000,EC,1
6.457,-119.914,0.760,1.0000,LithiumIon,0
9.270,-120.002,2.500,-0.0000,EC,1
11.745,-115.661,2.500,-0.0000,DMC,1
